query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
e809dff6-54e3-4191-ab3d-7370e0cc53e8,1761596798.2118306,0.0016115273293334,True,1,['acc_phone'],['914a2f4b-9471-4c16-b1b0-fe54844c8e37'],"['dc1a26d2-3231-4721-90c1-d23808d91afe', '1308be54-763f-4fc6-82bc-45c8f552abe2', 'cb0f4b16-daa2-4079-b374-b08275683732']","{'entering': 0.27883198231392775, 'using_phone': 0.25181159420289856, 'Carrying_light': 0.11192782197624812, 'looking_around': 0.08843537414965986, 'standing': 0.033417886928782815, 'pushing': 0.02310706891452233, 'opening': 0.02267573696145125, 'talking': 0.02178215919136016, 'running': 0.02040816326530612, 'crouching': 0.018140589569160998, 'jumping': 0.015873015873015872, 'carrying_heavy': 0.015506018177352003, 'carrying': 0.015017871555401822, 'sitting': 0.014492753623188406, 'kicking': 0.011337868480725625, 'transferring_object': 0.011299435028248588, 'pulling': 0.010869565217391304, 'sitting_down': 0.007246376811594203, 'pointing': 0.007062146892655367, 'carrying_light': 0.005649717514124294, 'standing_up': 0.005434782608695652, 'walking': 0.00423728813559322, 'checking_time': 0.0036231884057971015, 'waving_hand': 0.0018115942028985507}",True
9f727800-ce21-454d-b74e-df78d535c89d,1761596798.3323765,0.0247589446325794,True,1,"['video', 'gyro']","['ff6b177c-cc3f-4e91-976c-878befe202e9', 'fafb94ee-2774-43a5-95bd-f04d68b7b4e7']","['85bb69d8-cddc-4d15-b037-8ba29b54d20c', '53e01170-eb87-41d9-8e0f-5c0c86da59e3', '21f72e8b-7b26-4617-99b4-3f65c7bfb526', 'a8f38b11-cb26-4f19-bed5-c2933aead7da', '3334852e-5bd3-410f-8197-9c4be50c24e4', '103f2c0e-3bcb-4ac7-9489-51726faa2ec3']","{'kicking': 0.19942716557118204, 'picking_up': 0.11310301898537194, 'pocket_out': 0.11081517201849152, 'carrying_heavy': 0.10571596942564683, 'standing_up': 0.05817236019919434, 'loitering': 0.0541604212966815, 'waving_hand': 0.040104390104390104, 'opening': 0.03905596624096357, 'pointing': 0.034886585883005077, 'setting_down': 0.02729138644782379, 'drinking': 0.021053181219156326, 'standing': 0.019197642648970083, 'closing': 0.018953080971351028, 'running': 0.01670137081381225, 'crouching': 0.012863923759626602, 'looking_around': 0.011781739722916193, 'talking': 0.011029096323213972, 'sitting_down': 0.010727299769465307, 'checking_time': 0.009734184130083569, 'transferring_object': 0.009277236032454249, 'using_phone': 0.00879240585122938, 'Carrying_light': 0.008385926984901844, 'jumping': 0.00814227712233334, 'carrying_light': 0.007882882882882884, 'sitting': 0.0063895209625366226, 'using_pc': 0.00546218487394958, 'entering': 0.0045045045045045045, 'exiting': 0.004232804232804233, 'pulling': 0.003703703703703704, 'pocket_in': 0.003584229390681004, 'talking_on_phone': 0.0035757665898217693, 'carrying': 0.0031362007168458782, 'fall': 0.0027662517289073307, 'walking': 0.0027446462455950117, 'pushing': 0.0026455026455026454}",True
f324e10c-c24d-4a54-97a8-2165cb43793b,1761596798.4250388,0.001823358192925,True,9,['acc_watch'],['78c30b57-6628-455b-b1b5-b5e895451748'],"['6df9246f-b696-4b49-aa8c-ad1ccf84b0cc', '397681c7-2cfb-4be8-93d1-9db88d3d4400', '7c99f9e9-e1a7-42e8-b60d-34a36f94e892']","{'sitting_down': 0.3151045967519956, 'using_pc': 0.26881720430107525, 'pulling': 0.09055876685934489, 'entering': 0.03214285714285715, 'throwing': 0.02879163225984035, 'walking': 0.027656428970991714, 'crouching': 0.023121387283236993, 'kicking': 0.02119460500963391, 'pointing': 0.020176162950729423, 'opening': 0.017422950907008336, 'jumping': 0.017341040462427747, 'drinking': 0.01348747591522158, 'sitting': 0.013095238095238096, 'talking_on_phone': 0.012706107988599133, 'picking_up': 0.01228878648233487, 'pocket_in': 0.011560693641618497, 'talking': 0.01075268817204301, 'loitering': 0.010714285714285713, 'waving_hand': 0.009216589861751152, 'setting_down': 0.008333333333333333, 'carrying_heavy': 0.007680491551459293, 'pushing': 0.007142857142857143, 'running': 0.005952380952380952, 'pocket_out': 0.005780346820809248, 'exiting': 0.0038535645472061657, 'using_phone': 0.0023809523809523807, 'standing': 0.0015360983102918587, 'checking_time': 0.0011904761904761904}",True
26acc0c6-39b7-4bd1-ab27-d9a15e7ca980,1761596798.4536102,0.2237762633205721,False,5,"['orientation', 'video', 'acc_phone', 'acc_watch']","['d588e8d4-85c0-468b-9897-dfb887a4be4c', 'd0cfcd5f-8940-48c5-9e1a-87d26f0a900d', '7d9f555e-333f-4d98-89b3-3d78ccd82810', '4987410f-64f6-416d-9cfe-7224544973ec']","['b2a4bf9f-534a-4e44-a16d-9d2fd77f815f', 'f66dea1a-f313-4d8a-b922-bacc3aa53980', 'dd08f94a-b258-4fe2-a445-4c3759c6e544', '25c6d9b6-a838-41d6-9028-65b8df37f2bb', 'c0b0428c-b29d-4e04-a117-bf7a798a4e90', '28dd26e7-754c-4e4c-a18b-dc2f589f1eb8', '53e52d5d-66fc-4231-86df-c17d1a1391a9', '9c79470f-0d2e-448f-9acc-1960d639d751', 'e5c4b27c-6024-449c-9779-7f8b57197b17', 'd6366ace-6864-44df-bf32-7978acbb13e4', '7ec4bc8f-afe1-4b60-ab23-658444628205', '62e6d75b-dabc-4124-a5f7-987306fd13a3']","{'waving_hand': 0.14143914058907917, 'carrying_light': 0.12643505277066922, 'standing': 0.06755432403622282, 'talking_on_phone': 0.06520313644452416, 'talking': 0.06008416843381987, 'pocket_in': 0.058160272081076124, 'throwing': 0.05331163896902236, 'looking_around': 0.04907428031174935, 'picking_up': 0.04555028118117476, 'crouching': 0.03779256308207418, 'kicking': 0.03745299489658877, 'Carrying_light': 0.025236784149303453, 'using_phone': 0.019444338689722684, 'entering': 0.01928679807452802, 'opening': 0.01890172765595593, 'closing': 0.017635119448362425, 'walking': 0.01728298059559663, 'carrying_heavy': 0.01269627746133229, 'transferring_object': 0.012256418413831063, 'running': 0.01189644187755977, 'pushing': 0.01126321868816183, 'pocket_out': 0.010509195667372967, 'fall': 0.00987441505054089, 'pointing': 0.008799739095573881, 'loitering': 0.008505826998562793, 'exiting': 0.007914112646854429, 'standing_up': 0.007741414711368161, 'checking_time': 0.0067458501804211965, 'carrying': 0.0062127415068591535, 'setting_down': 0.006097164877970264, 'drinking': 0.0057314954758881966, 'sitting_down': 0.0050890585241730275, 'sitting': 0.0046556291390728475, 'jumping': 0.001997716894977169, 'pulling': 0.0013115169964485033, 'using_pc': 0.0008561643835616438}",True
010e480b-748a-4f88-830f-d3f86b0e806b,1761596798.5139718,0.1344411129594049,False,8,"['orientation', 'acc_watch', 'gyro', 'acc_phone']","['b3a874bd-d98a-42bd-a1c3-bf12a33c3681', '3fccd257-00dc-493b-ac68-acac08e26978', '63e90f99-a5b1-4c05-a718-95a348494fc7', '8395598e-22d0-496a-8d11-577fb2aeacdb']","['0325245d-2a79-41df-906a-6618897df6c8', '79100004-bf69-4697-aa7b-4ffe8dd4a08a', '094403b8-5891-4e6d-b304-4437ee957943', 'a2609b6a-ee21-415f-8971-260d3bbb222c', 'e1b77469-0fcd-463f-9cc3-accb54cf4671', '3f15e524-95ed-4c51-a00d-4df7559657fd', '6ca7be77-5bd7-469c-8a73-45cdf06ef9bd', 'c476124e-3a92-47fd-b1a3-c75aba414256', 'bd4e8fab-57b3-4873-994e-b9eb30c935a7', 'f4cd5584-6a74-4803-a289-4c1c9d78374a', 'b76a63a4-8aeb-4bb1-94e5-dd6c80ff856e', 'ea8e0a49-821c-4122-86bb-aafe35bafaaa']","{'sitting': 0.364546557340016, 'throwing': 0.08539587762785118, 'picking_up': 0.0721888479095068, 'pointing': 0.056938044034818225, 'sitting_down': 0.0472832683691258, 'using_pc': 0.03388397151163419, 'kicking': 0.03309770935685701, 'talking': 0.027227722772277228, 'pocket_out': 0.020905197699664427, 'transferring_object': 0.01615181550965568, 'fall': 0.01610258997181988, 'checking_time': 0.014423993189604098, 'waving_hand': 0.014102460887242802, 'Carrying_light': 0.013976652833843639, 'entering': 0.01289702487092302, 'exiting': 0.012776665782020693, 'drinking': 0.012261339724341139, 'carrying_light': 0.012232316996897627, 'running': 0.01179757351422743, 'carrying_heavy': 0.011287222043018645, 'carrying': 0.011152119045353417, 'using_phone': 0.011073802639258758, 'closing': 0.009479748732904414, 'pulling': 0.00933589832482885, 'opening': 0.008763393804786896, 'pushing': 0.008476865923674434, 'standing_up': 0.008101950704874907, 'talking_on_phone': 0.0067750046563605885, 'jumping': 0.0066376379381381315, 'crouching': 0.006372323389440626, 'standing': 0.006004361498096712, 'pocket_in': 0.0056644552787610295, 'walking': 0.0054526647867433565, 'looking_around': 0.0033426317814544055, 'setting_down': 0.002771721317315777, 'loitering': 0.0011185682326621924}",True
97532560-57ca-4076-bc0c-9a3086d21fcc,1761596798.6173558,0.0076344221221879,True,2,"['orientation', 'gyro', 'acc_watch']","['7344b57a-610e-43a2-9789-5f128c35db85', '962560fd-de30-4d9f-a8cb-78a068ab39bd', '44b30a15-026c-439e-8a14-f11cd9052f8e']","['59a004d9-1991-4dfa-b666-10f8d12ea014', '4dc5bbe1-0da6-4f90-a96c-c2d6ca84ac23', 'b3f3473c-571f-44d2-99d8-6990e8923a76', '463d4c46-35c9-46df-9950-3b93e614fd2c', '8e0e82d9-3745-4817-bd7d-9ec4af144aa5', '4d51fd66-09d8-442c-9e00-20e1ffba8057', '694d20b1-a05d-4851-bbf4-ccd7517e2665', 'a5b38935-95d6-4b36-bbdf-da52b9b4ef41', 'adc660ae-2314-4f4b-9bd1-df4d4fd5efca']","{'exiting': 0.0962072697012456, 'pointing': 0.09103078982597054, 'closing': 0.09011723369299915, 'pocket_in': 0.08862353573112917, 'talking': 0.08391529038410558, 'drinking': 0.0828631785042636, 'jumping': 0.07366562595557585, 'talking_on_phone': 0.07251461988304093, 'Carrying_light': 0.04925575710711422, 'pulling': 0.02358383395141301, 'sitting_down': 0.018161881960676234, 'checking_time': 0.017583919972390876, 'carrying_heavy': 0.0175106492749287, 'fall': 0.015819080029492966, 'picking_up': 0.015267926983595822, 'standing_up': 0.015262724746048086, 'loitering': 0.014688621089040038, 'setting_down': 0.014411373376852879, 'transferring_object': 0.013046280454517032, 'standing': 0.01231080063009383, 'opening': 0.011588490705776437, 'using_pc': 0.011112664201419903, 'looking_around': 0.009891672222232695, 'pocket_out': 0.008672008608597067, 'carrying_light': 0.008541555909976963, 'walking': 0.007396546106223524, 'carrying': 0.0070556548598787955, 'entering': 0.006415085724722051, 'sitting': 0.0051954209848946685, 'using_phone': 0.005012531328320802, 'kicking': 0.004964583785129125, 'running': 0.0047081610608261625, 'throwing': 0.003003003003003003, 'crouching': 0.0006022282445046673}",True
875fed6c-c721-453d-9529-b197e50c5c21,1761596798.6939,0.1168659727364617,False,8,"['orientation', 'acc_watch', 'video', 'gyro', 'acc_phone']","['ae02f0d8-4bd9-488f-8c2b-92fe0a11da7c', '79d0f3f3-19d1-4da6-a958-23ad6bbe2350', '1cf39c24-b18a-46a4-829c-c44ad344fe4c', '5c24b589-b1fe-4240-bb7b-a9924edc9e3c', '4024ac7f-6dcb-4c17-bea6-56822a67b7ea']","['dd60ca7c-1439-4cda-bd6a-db3f64778636', 'ec9c85da-8fad-4898-99cb-ad048c6ecc20', 'b35d2f98-8919-4a20-86ca-c2bcfa084214', 'b9b306ff-aa49-4f43-a5b0-9d0561edda37', 'b94af25e-b3eb-49de-b745-2bf3a6f5e532', '005c5e51-afe7-4151-a722-42f0aa70dac2', '30e48770-793c-4435-8a9e-aaf6ad85f636', 'c60a74cd-4847-4778-9273-f40b48d62d51', '8b673f68-33f1-46ac-bd91-44cd08279a47', '9291b798-19fc-4ca0-9086-de8b37aaf03a', 'e0bf6e4c-c95c-4759-9750-e6b56d59e02e', '3614dba1-f988-40ba-9f10-84cc38618802', '613de192-d915-4e19-8e7d-74a5288ac6cd', 'ab33c4d2-b2ad-4342-b88e-d70073d84994', 'fff0056f-7f64-443f-ba42-5093a503af06']","{'closing': 0.2361138818161667, 'exiting': 0.06073420669713861, 'crouching': 0.06002695391395598, 'looking_around': 0.05521944976345889, 'pocket_in': 0.05363887587658213, 'talking': 0.05127520379153207, 'carrying': 0.04467036174451566, 'pushing': 0.037623432892820045, 'walking': 0.037524952373625305, 'pulling': 0.035924060112650084, 'running': 0.03429678969882318, 'using_pc': 0.033746077023257035, 'standing': 0.02836580086932176, 'waving_hand': 0.023765418514277773, 'opening': 0.01791829674926282, 'transferring_object': 0.017914357992319444, 'talking_on_phone': 0.017893756901271554, 'Carrying_light': 0.0123367220631454, 'pocket_out': 0.01098844321967458, 'sitting_down': 0.010981666013800639, 'loitering': 0.010344504955820927, 'picking_up': 0.010125805332093504, 'pointing': 0.01007684933312984, 'checking_time': 0.00981442737482832, 'sitting': 0.008944977155269774, 'fall': 0.008819311811290042, 'carrying_heavy': 0.008498656905544395, 'kicking': 0.007896403634196395, 'standing_up': 0.007618522142027843, 'using_phone': 0.007264948439414591, 'drinking': 0.006920106996349597, 'jumping': 0.006241498199699018, 'throwing': 0.0059207179710776825, 'setting_down': 0.005490728564783989, 'entering': 0.0040537321467734085, 'carrying_light': 0.00101010101010101}",True
fa6a7297-2b81-42df-8da3-470c5612f3e8,1761596798.768658,0.1898018857884345,False,5,"['orientation', 'video']","['0084a9c1-15b6-472d-b440-83ca518e6f08', '5fac7834-9915-4cc2-abf3-9f3f43f1c041']","['dea50279-5dac-4a1e-8837-e5c2c5cd00c1', '317f02ee-d131-4fdb-b5ed-efde297ef590', '9b447fda-9ec6-4154-9555-d63364e4f6ab', '7381e517-bd35-4edd-bc67-413e04bbd3a0', 'c4145b6a-bdf5-42b5-aef3-446c5be75666', '5226260d-77f2-4806-8d6d-c327dab7ef9a']","{'drinking': 0.14781705279731747, 'pocket_out': 0.12758203005359423, 'pulling': 0.11783696529459241, 'opening': 0.10965998503727782, 'looking_around': 0.10949345717684582, 'jumping': 0.09698414011378619, 'entering': 0.04055349277192281, 'using_phone': 0.031183086964373243, 'talking': 0.024147134757768612, 'using_pc': 0.018759811616954475, 'pushing': 0.01564537157757497, 'carrying_light': 0.015545636566593685, 'transferring_object': 0.012801696020874102, 'walking': 0.012387328257635425, 'fall': 0.012184923143827254, 'throwing': 0.011355311355311357, 'picking_up': 0.010823947612895837, 'kicking': 0.009885662931621134, 'standing': 0.009810138744763441, 'setting_down': 0.009672199504366407, 'pointing': 0.009110002625360988, 'checking_time': 0.008821212916776058, 'closing': 0.007371549302314782, 'Carrying_light': 0.0045662100456621, 'running': 0.004273504273504273, 'exiting': 0.004251700680272109, 'carrying': 0.0040118611547182974, 'crouching': 0.003766478342749529, 'waving_hand': 0.002844141069397042, 'sitting': 0.002551020408163265, 'loitering': 0.0017528610748949733, 'standing_up': 0.0014124293785310734, 'sitting_down': 0.0011376564277588168}",True
1a2ffbc3-3679-437a-95e4-61be90aa3c25,1761596798.8391297,0.1865689281409198,False,7,"['acc_phone', 'video', 'acc_watch', 'orientation', 'gyro']","['1977c0d2-55bc-4074-8411-6962e932288a', '55b15efc-dc2b-4c60-aba9-3e9eb07cf6fa', 'dd2b5b41-35f6-4db4-b5bc-f5c42c875af9', 'a69325ae-bef8-4102-a838-a27b60808fa8', '265b03de-022c-4fcd-8c40-cbbb50a9fe3a']","['d1fcb9a2-e214-4d5f-bd91-d9779302ce48', 'e9d1cf46-d303-4fbc-bea6-a6018f85d935', '4e5cf341-e777-45a7-9ff0-c9ee8666aa91', 'a6a94d7b-2dd9-4239-8c95-70638c8a0756', '5cbb61b1-27c2-4ade-be09-aeae0b3368db', 'd189a6d9-f81c-41f4-9044-41b9a7de7771', 'e5f1380b-8981-4ba7-b620-702ac46c4c14', '1b3a95e3-88bb-4ab5-b9fb-59e6cbc90f9c', '183e835a-cce1-4fde-821f-ad1fbfd66a37', 'dcd7b09d-b5b4-4f05-b94d-b2e0a801dc9a', '76e1c8bb-190e-4f28-a6fe-a23d1f986b89', 'd4cd87f5-71ff-4931-a1b0-ad035367ccbf', '46ecc8bd-1d5b-4a39-95b6-9184d943af15', '2420f51c-c23d-4094-8d7b-e132be80d669', '10219356-72c8-4413-8fa0-9c60133bd638']","{'picking_up': 0.20890424041688652, 'kicking': 0.13668230662933778, 'standing': 0.05752879898249189, 'pointing': 0.05317978106300524, 'standing_up': 0.05245622934437536, 'pocket_in': 0.05233713563458655, 'talking': 0.04901645894762333, 'closing': 0.04663829844052451, 'running': 0.03950680067614729, 'checking_time': 0.03707524984647955, 'fall': 0.02950317614407053, 'crouching': 0.0209665408925228, 'sitting_down': 0.02038421725649345, 'pulling': 0.01759255032827909, 'setting_down': 0.015950430400100614, 'Carrying_light': 0.015596432873710141, 'drinking': 0.013623993221029734, 'jumping': 0.01306105193737146, 'loitering': 0.012263708373427364, 'throwing': 0.010227953333996464, 'carrying': 0.009337963367839161, 'walking': 0.008624483586532889, 'looking_around': 0.00827494124030859, 'talking_on_phone': 0.007992581378802602, 'pocket_out': 0.007969027936629425, 'exiting': 0.007639655629099571, 'using_phone': 0.007608088221366007, 'entering': 0.00703232566815915, 'using_pc': 0.00671084668190789, 'opening': 0.0063472791949707435, 'pushing': 0.0056965509682322234, 'carrying_light': 0.005573594147434247, 'carrying_heavy': 0.004578781081928466, 'transferring_object': 0.002174387463888434, 'sitting': 0.001007809102425927, 'waving_hand': 0.0009363295880149813}",True
45716e65-f4fe-44c2-a7e4-9ee5485b57aa,1761596798.9615984,0.5108193955692818,False,1,"['video', 'acc_phone']","['4dacccf0-373c-48f3-b985-30c48afdf758', 'b81a270f-58e9-47b9-bae4-a355a73ded07']","['6fe42aaa-d748-416c-b1e9-ac9034cad3e8', 'b0507be6-74d4-44d3-a278-970ad8f250d3', '2b9aa91a-75f5-4a9b-ada1-7e81df4366ca', 'b50be928-e1a8-4677-b065-f09ed3a6b995', '0b2418a6-321b-49f1-8d1f-b85edb50e753', 'f4271372-ac19-4a57-94c0-ded96381717a']","{'closing': 0.2832031740744266, 'standing': 0.1354593171250632, 'pocket_out': 0.10267229254571027, 'talking_on_phone': 0.10228790655177462, 'entering': 0.03249983195536735, 'picking_up': 0.025733958652071214, 'jumping': 0.02174753074669797, 'sitting_down': 0.021479705009650563, 'carrying_heavy': 0.01977522349936143, 'loitering': 0.0195415878558611, 'pushing': 0.01933970342522974, 'Carrying_light': 0.01842798696345607, 'waving_hand': 0.01818285468265941, 'carrying': 0.016996168582375477, 'checking_time': 0.014036568213783405, 'looking_around': 0.013694573987711895, 'using_pc': 0.012858630927563232, 'throwing': 0.012334741720049067, 'setting_down': 0.011843379446640316, 'transferring_object': 0.010984917974461177, 'using_phone': 0.010670961422543701, 'walking': 0.010666666666666666, 'drinking': 0.010605105323568877, 'crouching': 0.010554278416347382, 'talking': 0.009649091850178808, 'opening': 0.0072829267504081995, 'pointing': 0.0070242656449553, 'kicking': 0.006666666666666667, 'running': 0.00461133069828722, 'standing_up': 0.002976190476190476, 'exiting': 0.0027652344462689286, 'fall': 0.002109704641350211, 'pocket_in': 0.0013175230566534913}",True
66df54dc-dbb2-49b0-ae1e-73aa07cb38e2,1761596799.013894,0.1517971715956358,False,2,"['acc_watch', 'video', 'orientation']","['e14d5968-ba4c-4560-896e-3745f3394958', '288547eb-c0b8-4539-968e-f1b062272efe', 'ab1f54b9-b69a-4cc6-91e7-c07ec7522e1f']","['7e8a72e4-7f3b-4c77-99fe-f55ca8c5c6a0', 'c77db24b-63d7-4bf1-8277-7cc70acc44f7', '4b40b1c9-0273-4b80-b125-e015728a1f84', 'd7016e00-50d9-4634-8d5e-8d53fa035520', '76547b4b-ea3a-4b5a-9938-406fd5232d26', '12a4440f-f6b6-41d3-b764-d43cb055aea6', '0036a953-ee4e-44de-a65b-4dedd6861fd2', 'b15d13a3-5b08-4de8-bac4-7e64869d2fa3', '4e6b2001-d229-440c-a757-85019059a294']","{'pocket_out': 0.15403588526370843, 'loitering': 0.09002609233368022, 'pushing': 0.0893838879220939, 'running': 0.08400550718454886, 'sitting_down': 0.0826445979031835, 'pocket_in': 0.06919980473200654, 'picking_up': 0.06875233724290328, 'kicking': 0.0648062015503876, 'standing_up': 0.033316639819838116, 'looking_around': 0.029711360975185737, 'opening': 0.021167908716496715, 'using_phone': 0.019027327860142204, 'talking_on_phone': 0.018781927716980406, 'setting_down': 0.01702407294507859, 'standing': 0.016007287193501016, 'checking_time': 0.014419740134981894, 'exiting': 0.011776266061980348, 'drinking': 0.010811043601741276, 'crouching': 0.010734768564783623, 'entering': 0.009376153562200073, 'waving_hand': 0.008972628118820599, 'pointing': 0.008112912654950667, 'carrying_light': 0.007507507507507508, 'carrying_heavy': 0.007145911178034318, 'throwing': 0.006554467961717428, 'carrying': 0.006136804841840813, 'talking': 0.006125544574916844, 'walking': 0.006028190924349469, 'transferring_object': 0.005567812710669854, 'Carrying_light': 0.00541222778419544, 'pulling': 0.005022059513751995, 'jumping': 0.004651162790697674, 'fall': 0.004579354978521934, 'sitting': 0.0027210884353741495, 'closing': 0.00045351473922902497}",True
6c3f8ca3-225b-4930-a7d5-19d053392a03,1761596799.0973988,0.2392840625349461,False,3,"['orientation', 'video', 'acc_phone', 'gyro']","['1b6764ec-9804-4b12-954a-48f380c9a8e9', '95749953-faa1-44a6-b915-f0e2ad75e748', '1f446b0c-dd94-4478-9c37-4d8ca4bc68b3', 'cddc720e-8350-4030-b6cf-cdb1f973fc89']","['54648d10-8f58-4595-9aa0-f72e98932e67', '3f80eab9-ae4d-4da2-bdf3-dc0139e6e837', 'd91cb5e2-a936-41c3-90f1-8a73062aefc7', '7f8dedc4-ac5d-42ff-a223-40dfd38f5248', 'a7b1bf18-79cf-44b6-9f45-86af2abcf7da', '3aeefe55-d366-40a9-b099-6c04570ee4fb', '83fd4e82-f7c8-4ae9-bc23-c443921c5310', 'eec45e89-140b-430f-8075-d3b7d0230389', 'ba003d01-ddfc-4a1d-bcec-92205c348ffa', '126a72c1-1850-41e8-bc6d-4b480c3c2517', 'd10c8935-ee4d-45e3-b4ed-a40ff119528d', 'e90e0524-76f8-45a9-b93f-f10880703645']","{'carrying': 0.2503395353573124, 'sitting': 0.09691263754920561, 'fall': 0.06851144935272202, 'pocket_out': 0.05995934171779579, 'checking_time': 0.05555555555555555, 'talking': 0.05276391011672097, 'standing_up': 0.05181140551875461, 'pocket_in': 0.03341247022244813, 'carrying_light': 0.023817033155878967, 'exiting': 0.018788539360133888, 'carrying_heavy': 0.018449510660016485, 'using_phone': 0.018337152276800966, 'closing': 0.01826921546227361, 'loitering': 0.01780688171977845, 'opening': 0.016524533050646408, 'picking_up': 0.014715962667311228, 'using_pc': 0.013913688145634153, 'jumping': 0.013766149875502537, 'throwing': 0.013437587329979217, 'pushing': 0.012878272438032032, 'entering': 0.012582104113846379, 'pointing': 0.01257285131860554, 'crouching': 0.012180560822483462, 'sitting_down': 0.01052714089751127, 'standing': 0.010393882578878211, 'looking_around': 0.010388426450170296, 'setting_down': 0.009678474950677004, 'talking_on_phone': 0.009457584888732861, 'walking': 0.008614612082965593, 'transferring_object': 0.007445480254936537, 'kicking': 0.006698041548088749, 'pulling': 0.00665589203700694, 'running': 0.0038987014110262682, 'drinking': 0.0035951584425239287, 'Carrying_light': 0.002976190476190476, 'waving_hand': 0.002364066193853428}",True
9b42dbfb-4d3f-4b73-9e0e-cab4aa76ab72,1761596799.1540751,0.0638694250266255,False,8,"['acc_phone', 'acc_watch']","['6272c1ea-8d19-4f95-bdce-92a1b7ab72b5', '53eeb0a7-3532-4d80-ace0-2c5fcde9c1d5']","['338b54d2-e4d5-4a3b-b89c-91b581ff2e5c', '709a2c01-b564-456f-98aa-01e3beef522d', '1030a1b4-068e-4728-b7ab-5a4d09a38f23', '07e3d613-43a2-4f28-b79f-c9da81a3de36', 'af8d95ac-2d14-412a-86d4-6502b13d7068', 'ebd9c4f9-5dbc-4509-a235-8bbde2828b85']","{'pointing': 0.2115093125854682, 'drinking': 0.13803304538598657, 'standing_up': 0.11053792705305045, 'sitting_down': 0.07764369873925486, 'pocket_out': 0.05424307374771772, 'crouching': 0.048073855968592816, 'using_phone': 0.04261619786786416, 'sitting': 0.03931032597238995, 'jumping': 0.03437659278442825, 'closing': 0.02864569674242216, 'entering': 0.0236457213237399, 'walking': 0.02012181659287801, 'setting_down': 0.017142008318478907, 'kicking': 0.01520019495873593, 'fall': 0.014961269632822799, 'carrying': 0.012697106814753873, 'carrying_heavy': 0.011273796272511917, 'picking_up': 0.0102061337355455, 'pushing': 0.009711884683155654, 'checking_time': 0.009298510227302798, 'throwing': 0.008903237234096391, 'Carrying_light': 0.008395468884427874, 'pulling': 0.007941072304607428, 'looking_around': 0.00714455822814956, 'loitering': 0.006550218340611354, 'pocket_in': 0.006389504956859936, 'transferring_object': 0.005659114807379791, 'talking_on_phone': 0.00522875816993464, 'standing': 0.004545454545454545, 'exiting': 0.004048582995951417, 'opening': 0.00392156862745098, 'using_pc': 0.0020242914979757085}",True
e090c484-b1d9-4be1-b437-5d7d360e7925,1761596799.232169,0.2375388753509507,False,4,"['video', 'gyro', 'orientation', 'acc_phone', 'acc_watch']","['2bde2142-c7ce-498c-bac5-835a4364c99f', '995d6910-a75a-43d4-a09b-0da0511d239d', '50726bde-e2ba-429e-a22c-07c2d0b22ecf', 'dfaa7e27-d37b-400c-aa27-722f258c2840', 'df3ff2a9-0012-4537-8c5e-d29de6e4f58e']","['bb383eb6-7d48-4172-a628-73d991eb7346', 'aceb3276-df8c-426b-90af-840aeeb7e7ca', 'a8eba93c-6bb9-4f7e-bc1a-b0b1873c87ed', 'bdd8512d-b710-40db-a7a2-cf3854284026', '1da920a0-1014-4634-99f3-a173db08b77c', '29a94327-be64-4346-bf93-f49c1f4da901', '8f9668bc-6202-4d3f-b32f-998fcdbd5eef', 'e881ff36-23fc-48a9-a4f4-ce5d3fea9b06', 'fde90eae-777a-4850-b182-3a821a12d66a', '23e505c5-ecb9-4d57-bb0a-f895c423a4c1', '6996c166-e318-4d5f-a38a-67eaac4638b6', '9ce199e9-fb40-454e-bc2b-8cd9ff56fd84', '24f341c4-d927-4f8e-b5f9-baa6baceaea4', '9d82d797-d75a-4952-b801-048cc04f346f', 'ab0c99bd-c91a-4b1a-9aeb-96484fc73357']","{'Carrying_light': 0.13744654105641133, 'setting_down': 0.11033309667887886, 'using_pc': 0.09770334077152773, 'pushing': 0.06501681072578379, 'drinking': 0.05923427636535244, 'throwing': 0.0583665123932334, 'carrying_light': 0.053807437116523846, 'waving_hand': 0.04810701453466592, 'pulling': 0.04560945457712448, 'using_phone': 0.04275078805937941, 'picking_up': 0.0423259090348874, 'jumping': 0.03329859313430338, 'crouching': 0.018837454747567064, 'checking_time': 0.01694869274342419, 'looking_around': 0.014314873416331288, 'kicking': 0.014045074937548568, 'entering': 0.01301592313356367, 'sitting_down': 0.012904824509429676, 'running': 0.011091425855017255, 'pocket_in': 0.010860848937884178, 'exiting': 0.008608807812787913, 'walking': 0.008192137550397795, 'loitering': 0.008027357184817764, 'carrying': 0.0075136657430400445, 'closing': 0.006909555681334415, 'sitting': 0.00676197708789682, 'fall': 0.006583532124825788, 'carrying_heavy': 0.006270315029812603, 'talking': 0.005860286846593846, 'talking_on_phone': 0.005523878319325544, 'standing_up': 0.004915824915824916, 'pocket_out': 0.004716932325221476, 'opening': 0.00440251572327044, 'transferring_object': 0.004224324677423696, 'pointing': 0.0038826946612874513, 'standing': 0.0015873015873015873}",True
