query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
378ad155-479e-429f-a2a7-6dacdbccb6aa,10,0.0068955423883643,minirocket_v5,v5,precision_5820_tower,f43a5ce4-6198-454f-9b3f-2c59e8fdbd1b,False,acc_watch,2ff8fb63-8500-4dee-8a97-a584519a9162,"{'pointing': 0.6966666666666667, 'crouching': 0.043333333333333335, 'pocket_out': 0.04, 'transferring_object': 0.03666666666666667, 'walking': 0.03333333333333333, 'loitering': 0.03, 'opening': 0.02666666666666667, 'Carrying_light': 0.023333333333333334, 'exiting': 0.02, 'talking': 0.016666666666666666, 'standing_up': 0.013333333333333334, 'talking_on_phone': 0.01, 'using_pc': 0.006666666666666667, 'sitting_down': 0.0033333333333333335, 'inf_result': 630344.3538619189}",
378ad155-479e-429f-a2a7-6dacdbccb6aa,9,0.3181590103415322,x3d_l_v1,v1,jetson_agx_orin,9ef9df80-9adf-4047-b9a0-fc2c1e51d548,True,video,84fd819a-ff31-490a-934b-b8e34f0fc614,"{'entering': 0.3858267716535433, 'standing_up': 0.25984251968503935, 'talking': 0.07086614173228346, 'drinking': 0.06299212598425197, 'fall': 0.05511811023622047, 'carrying_heavy': 0.047244094488188976, 'sitting_down': 0.03937007874015748, 'pointing': 0.031496062992125984, 'standing': 0.023622047244094488, 'pushing': 0.015748031496062992, 'carrying': 0.007874015748031496, 'inf_result': 630344.5478425511}",
378ad155-479e-429f-a2a7-6dacdbccb6aa,4,0.1775938877852178,x3d_l_v3,v3,precision_5820_tower,2d1cdc87-eb4d-4b70-a48d-0e3728ca15ae,False,video,a1972998-439e-4403-91be-2c37fff462fb,"{'checking_time': 0.6043956043956044, 'walking': 0.17032967032967034, 'standing_up': 0.07417582417582418, 'picking_up': 0.027472527472527472, 'standing': 0.024725274725274724, 'carrying_heavy': 0.02197802197802198, 'Carrying_light': 0.019230769230769232, 'pocket_out': 0.016483516483516484, 'talking': 0.013736263736263736, 'loitering': 0.01098901098901099, 'carrying': 0.008241758241758242, 'setting_down': 0.005494505494505495, 'kicking': 0.0027472527472527475, 'inf_result': 630344.5842835603}",
378ad155-479e-429f-a2a7-6dacdbccb6aa,3,0.0151362540883744,x3d_xs_v1,v1,precision_5820_tower,4ca790a9-a369-498c-9774-e727a41deb6c,False,video,caf9fb9f-f8a4-4902-9928-ec0d6d18ffc3,"{'standing': 0.48936170212765956, 'crouching': 0.24620060790273557, 'standing_up': 0.06382978723404255, 'carrying_heavy': 0.03343465045592705, 'using_pc': 0.030395136778115502, 'exiting': 0.02735562310030395, 'checking_time': 0.0243161094224924, 'fall': 0.02127659574468085, 'Carrying_light': 0.0182370820668693, 'carrying_light': 0.015197568389057751, 'entering': 0.0121580547112462, 'transferring_object': 0.00911854103343465, 'pushing': 0.0060790273556231, 'throwing': 0.00303951367781155, 'inf_result': 630344.5056656747}",
ecf13dbd-6766-42f6-89ca-c200cbd6b713,1,0.2960080558349987,x3d_l_v4,v4,jetson_super_nano,63ee0b9a-f5cd-431f-8bbb-92eaff575649,True,video,c2bad4d9-212a-4eba-aef9-b35d07bc2643,"{'carrying': 0.5448275862068965, 'pushing': 0.07586206896551724, 'opening': 0.06896551724137931, 'picking_up': 0.06206896551724138, 'throwing': 0.05517241379310345, 'kicking': 0.04827586206896552, 'setting_down': 0.041379310344827586, 'exiting': 0.034482758620689655, 'waving_hand': 0.027586206896551724, 'drinking': 0.020689655172413793, 'fall': 0.013793103448275862, 'pointing': 0.006896551724137931, 'inf_result': 630345.1917576735}",
ecf13dbd-6766-42f6-89ca-c200cbd6b713,8,0.0368120728541272,x3d_xs_v4,v4,jetson_agx_orin,0a4a5ebd-77f9-4111-981f-fe570cbc4c62,False,video,d397c2a8-fb6a-448d-b82f-cb3a4cf03dd1,"{'exiting': 0.6160337552742616, 'Carrying_light': 0.05485232067510549, 'pointing': 0.05063291139240506, 'fall': 0.046413502109704644, 'pulling': 0.04219409282700422, 'transferring_object': 0.0379746835443038, 'carrying_light': 0.03375527426160337, 'carrying': 0.029535864978902954, 'closing': 0.02531645569620253, 'crouching': 0.02109704641350211, 'checking_time': 0.016877637130801686, 'sitting': 0.012658227848101266, 'talking_on_phone': 0.008438818565400843, 'loitering': 0.004219409282700422, 'inf_result': 630345.1581260175}",
ecf13dbd-6766-42f6-89ca-c200cbd6b713,8,0.1253367215949645,x3d_m_v1,v1,jetson_super_nano,66d70f65-de0a-449a-9399-64c7fd069664,False,video,916d73bc-8dc7-4a5c-aba1-5bae7d42b059,"{'entering': 0.4690265486725664, 'carrying_heavy': 0.23893805309734514, 'opening': 0.048672566371681415, 'walking': 0.04424778761061947, 'kicking': 0.03982300884955752, 'crouching': 0.035398230088495575, 'loitering': 0.030973451327433628, 'running': 0.02654867256637168, 'pocket_in': 0.022123893805309734, 'waving_hand': 0.017699115044247787, 'throwing': 0.01327433628318584, 'sitting_down': 0.008849557522123894, 'pocket_out': 0.004424778761061947, 'inf_result': 630344.8295866651}",
ecf13dbd-6766-42f6-89ca-c200cbd6b713,3,0.0077279506026599,minirocket_v1,v1,beelinkser8,eac9f847-0fa9-4f9b-a893-dc19b4d7243c,True,acc_phone,a1099440-c26b-4bc2-8272-767989b27ff8,"{'carrying': 0.7954545454545454, 'sitting_down': 0.04090909090909091, 'throwing': 0.03636363636363636, 'picking_up': 0.031818181818181815, 'pulling': 0.02727272727272727, 'Carrying_light': 0.022727272727272728, 'running': 0.01818181818181818, 'walking': 0.013636363636363636, 'jumping': 0.00909090909090909, 'carrying_heavy': 0.004545454545454545, 'inf_result': 630345.097690846}",
ecf13dbd-6766-42f6-89ca-c200cbd6b713,6,0.0147890004799338,minirocket_v15,v15,beelinkbt3,a7bc0812-4a71-45ca-8bbe-2af4413abd0b,False,acc_phone,4cddd670-7cc7-4160-ab17-d1f45aab8b37,"{'loitering': 0.4972375690607735, 'pocket_out': 0.30386740331491713, 'running': 0.04419889502762431, 'entering': 0.03867403314917127, 'Carrying_light': 0.03314917127071823, 'picking_up': 0.027624309392265192, 'standing': 0.022099447513812154, 'carrying_heavy': 0.016574585635359115, 'setting_down': 0.011049723756906077, 'pushing': 0.0055248618784530384, 'inf_result': 630345.2649112168}",
ecf13dbd-6766-42f6-89ca-c200cbd6b713,2,0.008246251393452,minirocket_v5,v5,precision_5820_tower,901d9233-7b27-4f42-886f-e098f6190c49,False,acc_phone,3571e1fc-fba1-47a9-a82b-8ef0453dda42,"{'carrying': 0.635593220338983, 'standing_up': 0.1440677966101695, 'Carrying_light': 0.03389830508474576, 'sitting_down': 0.031073446327683617, 'waving_hand': 0.02824858757062147, 'pocket_out': 0.025423728813559324, 'running': 0.022598870056497175, 'walking': 0.01977401129943503, 'using_phone': 0.01694915254237288, 'jumping': 0.014124293785310734, 'talking_on_phone': 0.011299435028248588, 'picking_up': 0.00847457627118644, 'closing': 0.005649717514124294, 'drinking': 0.002824858757062147, 'inf_result': 630344.9225540565}",
ecf13dbd-6766-42f6-89ca-c200cbd6b713,2,0.0110680021993627,minirocket_v4,v4,jetson_super_nano,b67506b5-ccaa-4bf3-878a-94b96b3add60,True,orientation,71af4d87-b8c3-46ea-88aa-587be7f6453b,"{'kicking': 0.49074074074074076, 'carrying_light': 0.09259259259259259, 'opening': 0.08333333333333333, 'using_pc': 0.07407407407407407, 'exiting': 0.06481481481481481, 'carrying_heavy': 0.05555555555555555, 'pulling': 0.046296296296296294, 'standing_up': 0.037037037037037035, 'pushing': 0.027777777777777776, 'pocket_in': 0.018518518518518517, 'transferring_object': 0.009259259259259259, 'inf_result': 630345.240626179}",
ecf13dbd-6766-42f6-89ca-c200cbd6b713,6,0.0107902158004084,minirocket_v5,v5,jetson_super_nano,0dd2b807-4afb-4678-9878-a2667743b5c6,False,orientation,6f0ed565-4f45-47d3-b14f-78d224796bba,"{'using_pc': 0.5121951219512195, 'talking_on_phone': 0.21036585365853658, 'talking': 0.1951219512195122, 'checking_time': 0.021341463414634148, 'jumping': 0.018292682926829267, 'kicking': 0.01524390243902439, 'carrying': 0.012195121951219513, 'picking_up': 0.009146341463414634, 'exiting': 0.006097560975609756, 'inf_result': 630344.7735920527}",
ecf13dbd-6766-42f6-89ca-c200cbd6b713,9,0.0083075806982276,minirocket_v11,v11,jetson_agx_orin,702ea435-0417-4f48-b41b-eebbd76ee8eb,False,orientation,0295a047-436a-44e6-adab-fd45676c8adb,"{'carrying': 0.8326848249027238, 'transferring_object': 0.03501945525291829, 'loitering': 0.0311284046692607, 'pocket_in': 0.027237354085603113, 'fall': 0.023346303501945526, 'sitting_down': 0.019455252918287938, 'opening': 0.01556420233463035, 'drinking': 0.011673151750972763, 'jumping': 0.0038910505836575876, 'inf_result': 630344.8791168426}",
2707c7c9-dbd8-4ca8-9dbd-240e53f2cd45,6,0.0097729734221169,minirocket_v8,v8,jetson_agx_orin,c1d76aa6-2252-43c9-8c88-86090c5a6f60,True,acc_watch,79f819d8-00d8-49a9-8dbb-ed3c2a666ffb,"{'opening': 0.7777777777777778, 'standing_up': 0.037037037037037035, 'transferring_object': 0.03367003367003367, 'closing': 0.030303030303030304, 'fall': 0.026936026936026935, 'waving_hand': 0.02356902356902357, 'looking_around': 0.020202020202020204, 'loitering': 0.016835016835016835, 'pointing': 0.013468013468013467, 'drinking': 0.010101010101010102, 'standing': 0.006734006734006734, 'carrying': 0.003367003367003367, 'inf_result': 630345.591728961}",
2707c7c9-dbd8-4ca8-9dbd-240e53f2cd45,10,0.0061995324220748,minirocket_v4,v4,beelinkser8,ea579766-a848-41bf-8ec7-4cd47753ed97,False,acc_watch,7c297e09-5c61-436b-a00a-1c005dbed1bc,"{'carrying_light': 0.8136200716845878, 'pushing': 0.035842293906810034, 'crouching': 0.03225806451612903, 'pulling': 0.02867383512544803, 'sitting': 0.025089605734767026, 'throwing': 0.021505376344086023, 'picking_up': 0.017921146953405017, 'using_pc': 0.014336917562724014, 'checking_time': 0.007168458781362007, 'pocket_out': 0.0035842293906810036, 'inf_result': 630345.8655782684}",
2707c7c9-dbd8-4ca8-9dbd-240e53f2cd45,1,0.008943928071897,minirocket_v10,v10,jetson_super_nano,250f7061-2e77-4ab5-99ea-c2eb08b8c6a9,False,acc_watch,3c735e37-79d4-49cc-a831-dc6935cfdc83,"{'using_phone': 0.5371428571428571, 'setting_down': 0.2571428571428571, 'fall': 0.045714285714285714, 'carrying_heavy': 0.04, 'standing_up': 0.03428571428571429, 'transferring_object': 0.02857142857142857, 'carrying_light': 0.022857142857142857, 'pushing': 0.017142857142857144, 'opening': 0.011428571428571429, 'pulling': 0.005714285714285714, 'inf_result': 630345.8761821253}",
2707c7c9-dbd8-4ca8-9dbd-240e53f2cd45,6,0.0096417921727013,minirocket_v9,v9,jetson_super_nano,456672e1-8dc4-428e-a9ed-026b7e9f7377,True,acc_phone,43970cfe-2704-4c5b-8816-9ab89d17d7b1,"{'jumping': 0.5181518151815182, 'opening': 0.22772277227722773, 'pushing': 0.039603960396039604, 'carrying': 0.036303630363036306, 'running': 0.033003300330033, 'carrying_light': 0.0297029702970297, 'drinking': 0.026402640264026403, 'fall': 0.0231023102310231, 'sitting': 0.019801980198019802, 'kicking': 0.0165016501650165, 'waving_hand': 0.013201320132013201, 'talking': 0.009900990099009901, 'pulling': 0.006600660066006601, 'inf_result': 630345.8576717742}",
2707c7c9-dbd8-4ca8-9dbd-240e53f2cd45,10,0.011274404689944,minirocket_v5,v5,beelinkbt3,e7e7967d-fa35-4818-8ce7-7aad2afcfaf9,False,acc_phone,863d4fbd-11ac-450f-8a60-8576177a5f54,"{'kicking': 0.6007751937984496, 'pocket_out': 0.2596899224806202, 'picking_up': 0.031007751937984496, 'closing': 0.027131782945736434, 'pocket_in': 0.023255813953488372, 'fall': 0.01937984496124031, 'entering': 0.015503875968992248, 'setting_down': 0.011627906976744186, 'walking': 0.007751937984496124, 'waving_hand': 0.003875968992248062, 'inf_result': 630345.7117636331}",
2707c7c9-dbd8-4ca8-9dbd-240e53f2cd45,1,0.0078894520763073,minirocket_v1,v1,beelinkser8,00a7e106-abb1-4303-8dbb-4ddee9d70ae8,False,acc_phone,daa23a15-4517-4af4-9e6a-60bd98c042d8,"{'pointing': 0.2571428571428571, 'kicking': 0.25396825396825395, 'pocket_out': 0.21904761904761905, 'carrying_heavy': 0.09523809523809523, 'standing_up': 0.031746031746031744, 'sitting_down': 0.02857142857142857, 'crouching': 0.025396825396825397, 'closing': 0.022222222222222223, 'standing': 0.01904761904761905, 'waving_hand': 0.015873015873015872, 'walking': 0.012698412698412698, 'pocket_in': 0.009523809523809525, 'talking_on_phone': 0.006349206349206349, 'drinking': 0.0031746031746031746, 'inf_result': 630345.8224693702}",
2707c7c9-dbd8-4ca8-9dbd-240e53f2cd45,2,0.0116153815324552,minirocket_v6,v6,jetson_super_nano,46c3745e-4af7-4621-be32-1b7542dee4b7,True,gyro,1a54b7be-5c8a-443e-8505-79174fd92fec,"{'standing': 0.6504854368932039, 'sitting_down': 0.07766990291262135, 'drinking': 0.06796116504854369, 'kicking': 0.05825242718446602, 'setting_down': 0.04854368932038835, 'jumping': 0.038834951456310676, 'pocket_in': 0.02912621359223301, 'talking': 0.019417475728155338, 'looking_around': 0.009708737864077669, 'inf_result': 630345.3505252907}",
2707c7c9-dbd8-4ca8-9dbd-240e53f2cd45,4,0.0067681807278085,minirocket_v7,v7,precision_5820_tower,745d0ce9-b77d-429e-a109-51b0194e879d,False,gyro,e343ed8d-58da-4687-9a93-feeb58fc83ab,"{'drinking': 0.33962264150943394, 'closing': 0.0880503144654088, 'setting_down': 0.08176100628930817, 'talking_on_phone': 0.07547169811320754, 'using_phone': 0.06918238993710692, 'picking_up': 0.06289308176100629, 'crouching': 0.05660377358490566, 'waving_hand': 0.050314465408805034, 'jumping': 0.0440251572327044, 'entering': 0.03773584905660377, 'using_pc': 0.031446540880503145, 'pocket_in': 0.025157232704402517, 'carrying_heavy': 0.018867924528301886, 'looking_around': 0.012578616352201259, 'throwing': 0.006289308176100629, 'inf_result': 630345.6545290282}",
2707c7c9-dbd8-4ca8-9dbd-240e53f2cd45,1,0.0068893389999168,minirocket_v4,v4,beelinkser8,8aca0c16-9797-4929-9d35-d14b41acadd4,False,gyro,8ae39f54-a628-4f81-9abd-8d3ae077c224,"{'kicking': 0.7222222222222222, 'using_pc': 0.05555555555555555, 'crouching': 0.04938271604938271, 'talking_on_phone': 0.043209876543209874, 'using_phone': 0.037037037037037035, 'carrying_light': 0.030864197530864196, 'carrying': 0.024691358024691357, 'opening': 0.018518518518518517, 'looking_around': 0.012345679012345678, 'checking_time': 0.006172839506172839, 'inf_result': 630345.6926116102}",
2707c7c9-dbd8-4ca8-9dbd-240e53f2cd45,1,0.0130916968321833,minirocket_v16,v16,beelinkbt3,9034c50a-d22c-4972-b100-fb3010bef4d3,True,orientation,7943b4e8-d177-43e3-9667-f132ecc9a7a1,"{'Carrying_light': 0.686046511627907, 'picking_up': 0.05813953488372093, 'talking_on_phone': 0.05232558139534884, 'using_phone': 0.046511627906976744, 'standing': 0.040697674418604654, 'jumping': 0.03488372093023256, 'running': 0.029069767441860465, 'kicking': 0.023255813953488372, 'crouching': 0.01744186046511628, 'opening': 0.011627906976744186, 'inf_result': 630345.8178351136}",
2707c7c9-dbd8-4ca8-9dbd-240e53f2cd45,5,0.0077956448493618,minirocket_v4,v4,jetson_agx_orin,c6dd26d4-a6de-4978-9e0b-1d8a90e4300a,False,orientation,af67b1fc-8b88-4a0d-abed-5b8499332c13,"{'kicking': 0.6637931034482759, 'pocket_in': 0.05172413793103448, 'looking_around': 0.04741379310344827, 'pulling': 0.04310344827586207, 'opening': 0.03879310344827586, 'drinking': 0.034482758620689655, 'loitering': 0.03017241379310345, 'pocket_out': 0.02586206896551724, 'exiting': 0.021551724137931036, 'transferring_object': 0.017241379310344827, 'walking': 0.01293103448275862, 'waving_hand': 0.008620689655172414, 'pointing': 0.004310344827586207, 'inf_result': 630345.5475915958}",
2707c7c9-dbd8-4ca8-9dbd-240e53f2cd45,1,0.0149114984028096,minirocket_v5,v5,beelinkbt3,3e8d1891-7248-44f8-a801-6485224b5f97,False,orientation,ff7383c5-c550-4a4b-bc90-0575b7024e79,"{'transferring_object': 0.5629139072847682, 'waving_hand': 0.0728476821192053, 'loitering': 0.06622516556291391, 'running': 0.059602649006622516, 'talking': 0.052980132450331126, 'talking_on_phone': 0.046357615894039736, 'walking': 0.039735099337748346, 'opening': 0.033112582781456956, 'using_pc': 0.026490066225165563, 'using_phone': 0.019867549668874173, 'exiting': 0.013245033112582781, 'drinking': 0.006622516556291391, 'inf_result': 630345.6316948787}",
2707c7c9-dbd8-4ca8-9dbd-240e53f2cd45,10,0.2943236420706909,x3d_l_v3,v3,jetson_super_nano,f1183081-2e85-4f6c-b414-4a3d4083533f,True,video,b040d32e-ef0c-4c17-b8e6-e6566ea6ea37,"{'crouching': 0.37735849056603776, 'looking_around': 0.10377358490566038, 'entering': 0.09433962264150944, 'pushing': 0.08490566037735849, 'sitting': 0.07547169811320754, 'sitting_down': 0.0660377358490566, 'carrying': 0.05660377358490566, 'setting_down': 0.04716981132075472, 'throwing': 0.03773584905660377, 'pulling': 0.02830188679245283, 'closing': 0.018867924528301886, 'walking': 0.009433962264150943, 'inf_result': 630345.3629809049}",
2707c7c9-dbd8-4ca8-9dbd-240e53f2cd45,10,0.0961158936291738,x3d_m_v2,v2,jetson_agx_orin,c626a08a-adab-42ce-918d-58526b1ab36f,False,video,41d21282-246e-4beb-89f2-0deb6d8f5d33,"{'picking_up': 0.6872037914691943, 'jumping': 0.052132701421800945, 'drinking': 0.04739336492890995, 'walking': 0.04265402843601896, 'pointing': 0.037914691943127965, 'loitering': 0.03317535545023697, 'carrying': 0.02843601895734597, 'pulling': 0.023696682464454975, 'using_phone': 0.018957345971563982, 'setting_down': 0.014218009478672985, 'checking_time': 0.009478672985781991, 'talking': 0.004739336492890996, 'inf_result': 630345.8219812775}",
2707c7c9-dbd8-4ca8-9dbd-240e53f2cd45,2,0.031453631166299,x3d_s_v2,v2,precision_5820_tower,1f7f9ff6-dda8-4ed3-904a-ed09fbcb0bc1,False,video,d107458b-3d86-4555-a56d-dcfa476ad28b,"{'talking_on_phone': 0.7342995169082126, 'carrying_light': 0.04830917874396135, 'transferring_object': 0.043478260869565216, 'jumping': 0.03864734299516908, 'walking': 0.033816425120772944, 'sitting_down': 0.028985507246376812, 'entering': 0.024154589371980676, 'throwing': 0.01932367149758454, 'carrying': 0.014492753623188406, 'kicking': 0.00966183574879227, 'fall': 0.004830917874396135, 'inf_result': 630345.2985398833}",
c34e4d48-191b-4570-a510-a2a9028b9af3,10,0.009056856653339,minirocket_v2,v2,beelinkser8,cd4098c2-57a7-4a88-b5fc-f09f99e7c8fc,True,orientation,8f1d8494-a2f2-40b8-9e80-589d8d004015,"{'sitting_down': 0.3055555555555556, 'throwing': 0.2857142857142857, 'crouching': 0.19047619047619047, 'standing_up': 0.03968253968253968, 'standing': 0.03571428571428571, 'checking_time': 0.031746031746031744, 'sitting': 0.027777777777777776, 'Carrying_light': 0.023809523809523808, 'loitering': 0.01984126984126984, 'closing': 0.015873015873015872, 'looking_around': 0.011904761904761904, 'talking': 0.007936507936507936, 'waving_hand': 0.003968253968253968, 'inf_result': 630346.0889959121}",
c34e4d48-191b-4570-a510-a2a9028b9af3,4,0.009134455952961,minirocket_v15,v15,beelinkser8,d2ea7f8b-e8a6-4cdc-a4fa-7067497f4d82,False,orientation,997ea36e-b00a-4b67-9f48-0c2e725ff8d1,"{'checking_time': 0.5571428571428572, 'sitting_down': 0.22, 'talking': 0.03428571428571429, 'setting_down': 0.03142857142857143, 'opening': 0.02857142857142857, 'entering': 0.025714285714285714, 'carrying': 0.022857142857142857, 'transferring_object': 0.02, 'pointing': 0.017142857142857144, 'carrying_heavy': 0.014285714285714285, 'exiting': 0.011428571428571429, 'pulling': 0.008571428571428572, 'using_phone': 0.005714285714285714, 'standing': 0.002857142857142857, 'inf_result': 630346.2275187109}",
c34e4d48-191b-4570-a510-a2a9028b9af3,5,0.0107014008398465,minirocket_v12,v12,jetson_super_nano,1a14e066-2a82-49bf-bcdb-26612e508f58,False,orientation,1a85b71f-bfef-4f38-81e5-d8851f8418c8,"{'kicking': 0.5286195286195287, 'crouching': 0.16498316498316498, 'walking': 0.04377104377104377, 'running': 0.04040404040404041, 'pushing': 0.037037037037037035, 'throwing': 0.03367003367003367, 'fall': 0.030303030303030304, 'standing_up': 0.026936026936026935, 'carrying_light': 0.02356902356902357, 'pocket_in': 0.020202020202020204, 'carrying': 0.016835016835016835, 'checking_time': 0.013468013468013467, 'talking': 0.010101010101010102, 'loitering': 0.006734006734006734, 'drinking': 0.003367003367003367, 'inf_result': 630346.0936268169}",
c34e4d48-191b-4570-a510-a2a9028b9af3,1,0.0091441213613994,minirocket_v16,v16,beelinkser8,c142d762-6df3-4d16-affd-5c15e34334a3,True,gyro,4b0ef7b8-ccf9-426f-b32d-1c550bf1c2ed,"{'waving_hand': 0.6822916666666666, 'opening': 0.08854166666666667, 'drinking': 0.046875, 'pushing': 0.041666666666666664, 'pointing': 0.036458333333333336, 'talking': 0.03125, 'using_phone': 0.026041666666666668, 'throwing': 0.020833333333333332, 'carrying_light': 0.015625, 'talking_on_phone': 0.010416666666666666, 'inf_result': 630346.2424588767}",
c34e4d48-191b-4570-a510-a2a9028b9af3,6,0.0065552548847328,minirocket_v13,v13,beelinkser8,b8a1012a-23a3-4159-ac93-d566853c6e84,False,gyro,e927c01c-ae2a-45c5-bbf3-28636933369c,"{'standing_up': 0.5031645569620253, 'opening': 0.25, 'using_phone': 0.0379746835443038, 'standing': 0.03481012658227848, 'sitting': 0.03164556962025317, 'picking_up': 0.028481012658227847, 'pocket_in': 0.02531645569620253, 'using_pc': 0.022151898734177215, 'pulling': 0.0189873417721519, 'sitting_down': 0.015822784810126583, 'Carrying_light': 0.012658227848101266, 'waving_hand': 0.00949367088607595, 'transferring_object': 0.006329113924050633, 'pointing': 0.0031645569620253164, 'inf_result': 630346.1656038497}",
c34e4d48-191b-4570-a510-a2a9028b9af3,10,0.013259700053201,minirocket_v5,v5,beelinkbt3,94a20e6b-473d-45de-9bd8-d21e402176cf,False,gyro,2e4f56b4-88d0-435a-9e00-c2cfbba5b222,"{'running': 0.6367924528301887, 'pointing': 0.05660377358490566, 'transferring_object': 0.05188679245283019, 'picking_up': 0.04716981132075472, 'using_pc': 0.04245283018867924, 'talking': 0.03773584905660377, 'talking_on_phone': 0.0330188679245283, 'closing': 0.02830188679245283, 'pocket_in': 0.02358490566037736, 'exiting': 0.018867924528301886, 'standing': 0.014150943396226415, 'carrying_light': 0.009433962264150943, 'inf_result': 630346.194120006}",
c34e4d48-191b-4570-a510-a2a9028b9af3,4,0.1059979358067863,x3d_m_v4,v4,jetson_agx_orin,b236a8a6-a776-4f8b-97a4-07825b844cca,True,video,2ce7c9cd-1d47-4bbe-87b2-cb52d3f79c4f,"{'pocket_out': 0.7376237623762376, 'standing': 0.0891089108910891, 'pointing': 0.039603960396039604, 'talking': 0.034653465346534656, 'carrying': 0.0297029702970297, 'using_pc': 0.024752475247524754, 'jumping': 0.019801980198019802, 'fall': 0.01485148514851485, 'opening': 0.009900990099009901, 'inf_result': 630346.1123094728}",
c34e4d48-191b-4570-a510-a2a9028b9af3,2,0.0178844268566909,x3d_xs_v4,v4,precision_5820_tower,289da278-9569-4d1a-b1f4-66bded4d3fc3,False,video,6bcb8110-e4bf-48c4-a113-ffbfebb2d0a2,"{'fall': 0.7058823529411765, 'kicking': 0.051470588235294115, 'standing_up': 0.04044117647058824, 'using_phone': 0.03676470588235294, 'using_pc': 0.03308823529411765, 'checking_time': 0.029411764705882353, 'entering': 0.025735294117647058, 'talking': 0.022058823529411766, 'loitering': 0.01838235294117647, 'opening': 0.014705882352941176, 'sitting': 0.011029411764705883, 'exiting': 0.007352941176470588, 'drinking': 0.003676470588235294, 'inf_result': 630346.2064846199}",
c34e4d48-191b-4570-a510-a2a9028b9af3,2,0.0278096192604572,x3d_xs_v3,v3,jetson_agx_orin,296e7e84-51d8-46ea-bdcb-28a482f2a762,False,video,f8a996af-4aaf-4a40-93a3-f3ed14d37479,"{'talking_on_phone': 0.6272189349112426, 'kicking': 0.11834319526627218, 'picking_up': 0.05325443786982249, 'using_pc': 0.047337278106508875, 'entering': 0.04142011834319527, 'loitering': 0.03550295857988166, 'drinking': 0.029585798816568046, 'talking': 0.023668639053254437, 'pocket_in': 0.01775147928994083, 'sitting': 0.005917159763313609, 'inf_result': 630346.2263722603}",
11bcd555-0dba-4cbf-a92d-5da6de6539b3,9,0.1309188150994779,x3d_l_v1,v1,hp_z240,b04eff57-bd89-4790-a03b-1b7dc16258bf,True,video,c3540df2-56f7-4a58-a9c7-f1aefefc695e,"{'jumping': 0.5440251572327044, 'kicking': 0.2830188679245283, 'carrying_light': 0.031446540880503145, 'picking_up': 0.02830188679245283, 'pushing': 0.025157232704402517, 'talking': 0.0220125786163522, 'standing': 0.018867924528301886, 'pocket_out': 0.015723270440251572, 'transferring_object': 0.012578616352201259, 'exiting': 0.009433962264150943, 'pointing': 0.006289308176100629, 'crouching': 0.0031446540880503146, 'inf_result': 630346.5427795376}",
11bcd555-0dba-4cbf-a92d-5da6de6539b3,9,0.0355590005963676,x3d_xs_v4,v4,jetson_super_nano,b76afca9-67dc-495e-b166-91f30f51e318,False,video,69696bf8-0870-418a-bcbc-16f0174d8cc1,"{'Carrying_light': 0.5867768595041323, 'sitting_down': 0.15289256198347106, 'opening': 0.045454545454545456, 'drinking': 0.04132231404958678, 'talking': 0.0371900826446281, 'sitting': 0.03305785123966942, 'looking_around': 0.028925619834710745, 'exiting': 0.024793388429752067, 'pocket_in': 0.02066115702479339, 'carrying_heavy': 0.01652892561983471, 'using_phone': 0.008264462809917356, 'checking_time': 0.004132231404958678, 'inf_result': 630346.5340868194}",
11bcd555-0dba-4cbf-a92d-5da6de6539b3,9,0.0501957736426768,x3d_m_v3,v3,hp_z240,7de6a23e-a41f-4393-a75f-7e86f97151d3,False,video,efc01bf0-bb42-4f06-a183-70592da46441,"{'walking': 0.6145251396648045, 'loitering': 0.15363128491620112, 'kicking': 0.13128491620111732, 'pocket_in': 0.0223463687150838, 'carrying_heavy': 0.019553072625698324, 'fall': 0.01675977653631285, 'exiting': 0.013966480446927373, 'pointing': 0.0111731843575419, 'running': 0.008379888268156424, 'using_phone': 0.00558659217877095, 'picking_up': 0.002793296089385475, 'inf_result': 630346.4499635948}",
b3ca173d-2226-4455-a2a2-f8f874164b23,9,0.0100786736425907,minirocket_v15,v15,jetson_super_nano,1811b3a4-90ed-458e-b063-ce2a7c804bb7,True,acc_phone,aa9fb513-895d-411b-acd9-06d0e0a2dc42,"{'standing': 0.6539923954372624, 'pocket_in': 0.049429657794676805, 'using_phone': 0.045627376425855515, 'Carrying_light': 0.04182509505703422, 'throwing': 0.03802281368821293, 'exiting': 0.034220532319391636, 'pointing': 0.030418250950570342, 'opening': 0.026615969581749048, 'crouching': 0.022813688212927757, 'loitering': 0.019011406844106463, 'sitting_down': 0.015209125475285171, 'setting_down': 0.011406844106463879, 'talking': 0.0076045627376425855, 'pushing': 0.0038022813688212928, 'inf_result': 630346.5630119519}",
