query_id,ground_truth
9da8ea2e-45d1-4196-8816-e5031dbe3875,fall
02027ae3-158f-4a32-9c00-66800190bbb9,Carrying_light
5fb62e7a-7952-455a-b676-744c22f62c86,looking_around
52ca3527-e6bb-4c18-9bec-d9dcf94dc53f,pointing
3da57c67-2247-4600-8419-bc397acf5440,Carrying_light
38a253f0-3e86-4c3e-988a-83a8bca2fbad,running
3e6146e0-1619-43a5-bb27-f61529fc7380,pushing
4371b12b-a5d3-4893-af17-5b7ff5e83bb3,jumping
de632ae9-76bc-4fc8-9985-8cde9886f6a4,sitting_down
b7e37b6d-3a50-4b58-bfcb-3786dcbeba7e,exiting
3c162676-a747-437c-846d-01ffdc577ef7,running
ea873cec-423a-41c7-b8b0-35431a7cfd22,Carrying_light
75c79ea7-fc42-4bce-bde8-2b17ae863ef1,using_pc
deb8ba9a-842d-4ce6-9803-1a9f4c72a009,exiting
314459e5-82b2-4604-bf1e-f0868f03b3e3,carrying_heavy
aef7d7f2-1f35-4942-9ce6-2967893013dd,sitting
227f4486-4b0d-438a-8c5a-1a55538a34f9,carrying_heavy
a54f64b1-0363-4c0b-8171-a1dea28221d2,drinking
5bbe8cc0-612c-448a-a1db-2ad702ac6048,carrying_heavy
839fdcc6-18b4-433d-a516-85d167c141b3,running
40d2b433-2a85-49f5-af24-c8980bc62a29,pushing
0ce4209f-015f-40ca-8f93-e3b57060e355,crouching
fd56d32b-f95e-4c85-957a-199bf35146e0,carrying_heavy
fd97801a-4037-472b-a092-fc49edb931be,picking_up
ea4f76e8-ed1d-404e-ba54-96a013aa5865,picking_up
b75c0fff-41ef-49cb-a080-3a7d47ee35aa,throwing
a8891353-7142-4374-ba36-93dfa7b242cb,throwing
e54909a3-877a-4ed5-a949-bf0d89c27f7e,checking_time
3a55accf-6d4e-4919-8c85-9b5bddd4b184,sitting
906cb758-065f-43f5-92ac-d070448ff365,closing
9ae3e276-49c4-48c1-8d44-e0c06a5b2470,using_phone
a1f2c7d4-2d67-4f29-83c7-276bd778a80d,standing
96abddb9-7c03-4d26-9bf3-7eb64304c7fc,talking_on_phone
aad4d415-5eee-4b23-829d-f304d5d815dc,walking
2a143f43-60ca-4558-a10a-c3e239c6adad,pointing
93539a4e-d05c-4b34-b7bb-1d0ff68ecdde,entering
aa6b8d60-feec-41f8-b0c2-4dc2e2dfd05b,pulling
f7494468-4a77-441c-a486-fcd67e930e87,setting_down
9dd965ec-9fe2-4c66-9112-673996e744e6,talking_on_phone
0b55daf8-401a-4c6e-bf3c-dc5c0c54811c,looking_around
3398f2fb-bcc4-4907-9f70-26120f40f567,talking_on_phone
6f5b491e-465c-4dcb-85b6-6e766ce3a9be,looking_around
353f0841-ffee-4cfb-b401-d4a66f5c0c82,opening
eb06b970-fcd4-4d11-aa68-ed8a7411c3a9,using_phone
0bb0cfde-53ed-4617-b638-efb6196b564d,kicking
99f2d2b7-dfb2-422f-8bd3-e9b8252a1b06,crouching
3eee8e9c-c62e-4737-9375-1e00e97c7a05,sitting_down
d242cf23-624e-430f-b56c-e8c51a409fc9,loitering
737a37d3-cb40-4eaa-9fa4-874caacd4814,loitering
e723c8d5-b535-4880-8d04-6125e7156346,walking
37bbb49b-6dbc-4470-960f-cdf9efe61197,using_phone
3f081a92-7c09-4fb9-ae2f-8d12d4b97729,throwing
e307b8ea-9f16-4a68-90f3-02e8b9b60389,setting_down
ff14bdd8-ea7e-4c3b-a3ca-18790840c96b,pushing
d52477dc-a072-43b8-90b8-ba1da01a06c6,throwing
860d9197-868f-4cc0-a233-a009aa7986cc,loitering
ab5777a1-0b0a-46ec-ad60-62daf52eed1d,throwing
41d80580-f8a2-4a48-998a-6be8179f1edf,talking
cecd3cda-a7a0-4aad-b56e-a387799f612e,picking_up
497cc4ec-5182-4686-9db8-e44069efe2cd,kicking
3bcf6645-b790-4a05-9d66-3e1427893b22,loitering
f037ffa1-6add-4ebd-a59b-fe696390cc96,drinking
1ebe25fa-bcec-4ce9-b152-34ca18fd9d01,standing_up
adfcd3f6-8feb-40b0-b7a7-f350cec829f9,Carrying_light
c9b939de-ab56-4e04-82d3-6c2e536aea5d,transferring_object
548dfc9e-a8cf-4493-b5e3-e715241be137,carrying_heavy
0e5c8987-67ae-46f6-9eda-7e5589b96851,carrying
b6b3cf9a-429f-413f-897e-5fc5cbbcaca7,setting_down
80c9a910-2e12-4076-990e-14c24fc0e47b,transferring_object
88895166-5eed-4c89-bb37-220794786041,exiting
6b53bc42-7a2a-4bde-ae73-0d958d7026c5,drinking
b4e3f571-83c1-4029-aead-9bc9d39920fd,setting_down
e46f0c8c-d05e-4ff3-83c8-4d0e5f502163,transferring_object
b18f60c9-05b4-4750-a8d0-aad1dbe157d8,talking_on_phone
e0985eb2-b6f8-4ea9-8327-0d3f85cd93ab,opening
6c910cfb-6e55-4aa2-b635-886a4e26b078,closing
f0a2c7bf-30dd-44ef-afbf-243955d839dd,picking_up
ada9c127-1153-4a5c-8133-665f332596f5,running
63dd587c-172f-4164-a584-649ad4480557,setting_down
90c97722-a28e-44c6-92f3-46f6beedcbfa,crouching
fcda5c03-2e1b-4816-9621-3c09c74f3902,carrying_heavy
7d076c39-e21e-4e9b-8dd2-8f37ece1c9de,opening
b059d3d8-4dc2-4bfb-992a-da29874a768b,drinking
f57ebb81-403d-4261-af77-1b90dd1d241a,drinking
7a3442aa-e7eb-4487-97e8-10977f745a3e,exiting
d99a2741-56a7-4e48-aa3c-d4dd834f2a97,walking
7545b8ac-7e66-4b10-a0ab-87770c2afc7f,using_phone
29f1616c-8278-4a1b-859f-6733bbe76fa6,using_phone
a8c9f510-ecd7-4c39-b743-4829c52df728,running
7b32820b-7a55-48c3-bea6-3a7c9f9cf0c6,crouching
8cb4b6ab-d9cf-4156-9397-ff28469ec3b9,standing
a616ce07-6b39-442c-97af-ec5bc1f2b0d3,throwing
de988c2e-b674-433b-b75c-2c4d9ed61b5a,picking_up
7fbfa91f-a93b-4f64-baa9-2be8ef355fa6,drinking
8b937e2b-9c8d-40d1-ba80-e325abc52454,Carrying_light
163cae47-f294-4e7f-9052-e42ee52b9255,jumping
d453d3be-a04a-43b1-b29d-af808f4a03d4,pulling
dc5df272-a66d-45e7-8f32-b58c64cfa8aa,walking
294f730f-d113-4d34-ad26-a7b640396f5a,carrying_light
f3023def-0f55-4a94-91d4-af1094fadcd0,Carrying_light
fe2f5130-ad62-41b2-baf7-0bfc9b8ff39f,picking_up
ee9175f9-9eba-43d4-ae88-f5b8e317065a,kicking
c605f806-d2a2-4494-91a9-eea71a5f3c97,carrying_heavy
5ec9cc22-fdc6-4ce3-85ea-2b802faea0a3,looking_around
42d5f989-7184-4b73-9b0f-4a99651c56ce,waving_hand
96356da7-44ac-4a86-9128-8e829dc272cb,checking_time
e0762ae0-2919-4c77-8fbb-102653de5214,drinking
0e0ba9a7-1d53-45fa-a32f-e6027c2623ee,talking_on_phone
35c53e28-eed3-4ebf-8c96-5df59334d6bd,opening
64e0db2d-fca5-46de-82ec-b6b53d2fd0cc,kicking
192d0761-60a1-44a1-bc7d-33c2ef03b814,pushing
ba603975-a3c4-426f-af82-ea4f83d34a1f,carrying_heavy
da78bda1-cbce-4645-bf42-a4c9b515ba7b,loitering
aaa4403b-38c4-4465-bbcf-777039aceae1,waving_hand
76456a9c-4d5e-4ca1-800c-ced2435ab5d3,checking_time
ccbc6364-c3e5-408d-936d-480cdeece366,standing_up
12cfc8c7-2912-48ea-b8a7-54c08a38c8b9,checking_time
14fb267d-4642-4418-8704-22491918f8ed,jumping
6aceebf3-1bbb-4391-b561-d12c6091530c,transferring_object
a319598d-e6e4-4b7b-b121-ca6e66ebc875,pointing
5eaaa77e-3389-4786-9a4c-064d6ac76ca8,entering
658b5c6e-16a5-4176-8701-d4e50a111dee,pocket_in
b0e8650a-782e-4be0-8566-3ef69b0ffa16,exiting
948bcf15-1142-4e5f-acd8-a8325a71decd,carrying
a5d1c99d-812f-4dc2-9891-a70c21f38cca,pushing
f9e5c33a-7ff3-4338-85c9-b31fa7d17106,walking
36455d07-d263-48a5-ad84-743bd04b400e,talking
1684cee2-db5f-4ff8-a012-a4ebe6c48ef8,pushing
a8182e14-424f-404f-8a76-600d63d029da,waving_hand
0eff0bc1-ffe0-4cce-97fb-0b43697c0caf,talking_on_phone
9f39ba74-9774-492a-9d46-6ee87e99b3a1,carrying_light
75a65a98-01fd-47bb-8e9e-4efb8f16b5db,drinking
fc20b7de-5e0c-4b56-9d86-36882e6cf912,fall
2f37b39d-fb75-4480-8ae5-b736569eab1d,jumping
66bbb81b-cc34-4709-919c-525e776cc307,carrying_heavy
8690e637-2e61-4123-86ee-46f002767db4,carrying_light
40b25060-5aed-4a90-83eb-a011b860a2c7,opening
2469aebf-01c9-4ab1-9072-ffb4c697472e,loitering
cad02e96-9e13-4975-8908-e06e857e1217,picking_up
74e67ccd-4789-4a8b-9e27-4272aa7be084,checking_time
735b4315-d53c-4753-bdc1-b0d9f9880a22,looking_around
dee75c64-4146-481f-9415-cef6b9bcbfc8,sitting
21463cc9-a5f4-4b3d-8d89-ef346199631d,kicking
a826bdcb-29d3-4ee1-a573-e5f512a99ec4,looking_around
be544a8c-9eef-43d7-abd1-cd4cf69a03ee,exiting
4dedf396-7de1-495f-b87e-a31326ca430d,closing
14408fd7-dcef-4c87-94b1-d2af3ae1f9a8,pocket_in
3ca5aa15-7ff1-4472-8048-73f246655bf4,pushing
38503a2b-20e2-4708-b59a-535939396a0a,crouching
69c35e1a-2156-431b-985d-89dd2030ca01,entering
a1f34a22-dcdf-4d95-bb85-d450db2ab5a5,jumping
4927051c-1684-4c05-9dd9-5ab37c6a1477,checking_time
0b508585-45e7-430e-a5fd-a1b9e4960dee,carrying_light
dd4919d4-cc2e-4222-ab2a-e1f853f060eb,crouching
8d3cd837-ca15-4fc5-a7cf-cbe613d67264,sitting
8a0b4a3f-b099-4d6d-9bf5-ea69fbeeb7c3,pocket_in
ab795c72-473d-48dc-89d9-be1b42faca2d,drinking
23fe8287-616c-4687-be34-f5025b4955c3,exiting
551c3016-826b-4e42-bc89-1493444f2ecd,opening
7c727f15-adba-4bdd-98be-af65d587e1d8,sitting
1132cd22-1172-476c-b68b-9aeb09b57355,crouching
562f02e1-4912-4988-ac4f-8cce7d8b9747,kicking
6ee47b4c-9c37-4091-ab76-162b122d02da,looking_around
ba0ae385-1b3a-4e96-8b98-f431959afa1d,carrying_light
632584d9-e8b5-4574-8537-e475497a82fc,standing_up
180a817b-83d0-4e8f-8ad0-bb5a5943587a,closing
26af4955-2143-40cf-9a8c-d65da5697aee,fall
00fbfdaa-b28d-44a3-94d0-c1539d0e8d3c,kicking
40d1699e-e5e6-4971-8bee-98a9ade9465b,transferring_object
0c3bdbad-70ae-488d-8bba-8f568adddeba,carrying_light
ba7cb45a-ea3c-4c36-9d62-449210ea6b38,Carrying_light
e7a2375f-4d80-463d-ac0a-89a6c21eaf72,carrying_heavy
4f0f56c4-c4fa-48df-a6f5-9e1a97eca21e,using_phone
8813167d-a7a5-4d48-ace8-cb6f5ee021d2,talking
3915e27f-bab6-471b-9a99-0eab64c76a96,walking
8ff6e8a7-963c-4514-9981-cc67aa337e2f,setting_down
17d5900b-c1af-4ede-840b-9eaf0dfc1bba,exiting
2030fa21-cd48-4aa5-8da8-7b12716cb24e,pointing
470a8482-1a64-4736-acdc-d12643f02032,jumping
9c9d387d-55a0-45ee-842d-b60a11c67527,closing
0b50b0aa-7b5f-4f50-91b0-80495dbb8076,loitering
8bb08b53-8e55-45ac-a19a-bd085f58cd73,standing_up
85afee03-b4d9-42b7-8ad7-dcdd764c5619,running
876cde09-afe7-41c6-b512-2e5679c3fc08,carrying
f9fd24fc-59dd-4418-9805-8bf94dcdf936,carrying
c1dd980f-d164-4d03-8419-049582c995a3,checking_time
85c0090d-9421-45d0-be08-6019f347da35,fall
a6b7d33f-5671-4bee-ab83-9e7a9b4e23a5,throwing
bb79aec3-6c06-4d41-8040-df525fb4580e,checking_time
23efe6e6-38dc-48c4-879e-3223ea480413,using_pc
992310d1-7bb2-4c00-9280-882f23a114da,using_phone
500c026a-94a9-494f-8e8e-bec1d2604d91,carrying_light
17c673f4-e238-4f8f-bcf3-fc6e02677930,picking_up
9b1832e6-76a6-4750-91ea-c11922d1c2a1,pointing
41a0a31e-e9cd-4e41-a402-35ed94089bea,setting_down
480ee5c8-1b4f-4cc7-b55c-c549f62e3308,drinking
12f34899-e66f-4d44-8193-5850c67cae62,carrying
cdd1eeee-2e03-42ce-82f6-1796ace9d0c8,transferring_object
14bd7c9b-60fd-41d7-b4cb-08f89198e723,using_phone
31e31bfb-30ae-441f-a9ee-d341187d5f6c,loitering
e9beeb39-1388-49a6-9d45-13e624e752f5,drinking
8bd129d3-dd05-43d5-a6be-588b71c8c44b,checking_time
542bba24-3a2d-4934-8aaa-7e1fa503d18c,checking_time
64f7da61-628c-430a-9bc1-08cce36f617d,standing_up
9d388e9e-3fa4-47d3-aa25-096a87d5e92e,transferring_object
356519a4-9d85-4969-b6ee-f80dafde3da5,standing_up
d4c18d27-70c9-4a62-af48-ec9a558a3e15,Carrying_light
3c99101d-65bd-4844-b956-181ef1d42ff0,checking_time
81e5cec7-87ee-43d5-a74d-664f55f980a2,carrying_heavy
46dead3b-3315-4b5b-a105-e269bf3aca46,sitting
233d23db-7c81-40c5-9b24-debb842c223c,pushing
cf4f45c0-45e5-4428-acff-b6c0db5a074e,entering
a06fd9cc-26cd-472b-b8c9-0beaf2a10dd6,talking
3ff5e453-1cc4-4a92-8745-67ab2d10815e,talking
28bebf63-5c7c-4aba-b2c8-a29201526ba2,using_pc
d61c2830-cc6e-42fd-8856-7dd41f7b335f,Carrying_light
ec143a1e-813a-4bf1-a5eb-bd2046417d27,exiting
3ac860f0-8697-4777-9164-f998a2702b40,walking
904d7b66-266a-4138-bbd1-ee2d492c5650,sitting
8ecf0be6-4e5f-4f58-966b-d44e9632e77b,pocket_in
e004fd2c-95a0-480b-b650-044a248e0e1c,using_pc
e900c934-d01f-4c68-8cb3-dcb30806c20d,pocket_out
9b11ad80-8db0-43d8-9f41-141b66e3137a,talking_on_phone
c45750df-f84a-4a07-a165-09ac1e861f67,looking_around
d0417284-5abc-488b-91fd-05c673adbd73,talking
c9504181-35f0-46dd-ae4e-bb9fedd0e56d,Carrying_light
3cd1fa3c-f69c-4424-a736-9de8c50f6a0a,setting_down
6e45c6ee-7512-4c38-94ca-821914f96b55,entering
c6961de9-10f7-463f-8f30-540834a812d9,fall
c89b2d13-2216-4920-b667-4520340ed22c,Carrying_light
7ea7a325-6e96-428a-add8-3655a5d302ab,closing
2950e55d-0cb9-4416-8a52-8684ff29971c,opening
3115e5f5-ab5a-4f2d-bbad-ae1bb3f96a5a,carrying
08dc5310-2886-4b58-92e7-381e93dd572b,standing_up
79945414-f90e-4cc5-98ac-2add3c2530d2,throwing
634a0502-2696-44da-bb55-fba587be0961,waving_hand
13414a16-b936-49c6-87a9-7671bac59610,Carrying_light
a4797193-76ff-49b1-9d8f-fc0dcca018de,Carrying_light
98f19723-a9e3-47f1-9716-173a088b2eda,kicking
578b4e24-650e-4873-94c6-9c49152860a2,Carrying_light
98bf037a-3b16-433a-a2f7-f628805ecd06,drinking
2d1aa1d3-d88c-4749-a2d6-9e603a6065aa,pocket_out
4f326867-a245-4e0b-80a8-de996a961d03,carrying_light
3d2bbfdb-6757-4a3e-86ab-164aadc02898,talking
a0bd0903-5e9d-4c87-b079-7b6f16003c60,entering
411cff2c-b25b-4afc-8d0e-6618b5994dc8,talking
1e060794-0e5d-4211-a1ee-a1778cadfa37,pointing
49629747-d335-4753-b7cd-edff1cca14fb,pocket_in
099d41fe-4fe4-4f75-a413-d8d33d194089,looking_around
8733cc38-bee9-41fa-9eb2-d80a08d65241,entering
9ad01f1c-e11e-4483-b555-ee49b2891c2d,crouching
730262f1-91a7-44e2-a60d-cce3ea1816c5,fall
35765279-ae91-4d86-b2f6-61a543d78600,pulling
6e56e64a-0845-4ef1-845f-bd1cb16e2037,pulling
35559a4c-1f1f-4e96-8e00-778ca0b20faa,pushing
84cf55bd-4f85-4412-92ef-e8e1650b66f0,using_phone
12afb46e-7183-457f-b18e-3802c1a1e3bc,carrying_light
0a137e98-e661-4ca6-bfb7-8727d9962bd1,exiting
ae391109-6537-4d32-852f-994801f62a07,throwing
9de24ac6-9fe3-432d-9b2e-65e3947e56d0,crouching
7b5094e1-dfdb-4ca6-a3d5-662d05822589,loitering
d71219c2-b9f8-4a6d-bb58-9650451c3070,pocket_out
cde47e12-354d-44ca-b9c7-23866cf3e9ee,pocket_in
15020017-7e12-4684-8e67-a0111d5663c5,checking_time
832c4306-87aa-4922-a3b7-bcdab8f2e4f5,pointing
6c5800d5-ed04-4cf1-8575-a0bb657d0589,pocket_out
28daa7e2-f670-494a-9a6b-6ab5ca9e717b,carrying_light
31cadb28-9fce-4d9f-ab1a-0ed97c816333,setting_down
f705143c-ea99-4981-8dd1-e6afdcb4936f,pulling
89c40966-9cc4-4f44-aa63-be6dea37ded7,transferring_object
949e2dfe-b3b1-40c3-96e4-8efb92811eb4,talking_on_phone
02e4ebce-3213-4ec0-8484-3b5748ea8d38,throwing
3d1ab110-d5f6-4b8a-81b5-104ef9657faa,checking_time
6e510832-8287-44f1-aa01-034b1ee9fcd1,sitting_down
d88cfdfb-30aa-4618-a098-dd88678497e8,pushing
f6615776-433c-4270-8a1b-8d4615c67aa6,running
3257ae2f-079a-4e34-b02b-ecf80a987c32,crouching
37f72ef6-3ba8-4e39-a773-f709b46e3aef,carrying
146cd0b5-d748-4c2d-bdf1-63fdc6f39941,pocket_in
86a686e3-288b-49ae-8ab3-83a50a1f520a,loitering
8bcc4468-10c6-4be8-afdc-86f3f7f19b76,setting_down
31427185-87b2-477a-9e35-64810536f174,drinking
e67c4f0f-fb6a-4052-9bdf-a54fa8d25629,pocket_out
c54a52f2-636b-4448-a334-fb5edb30c46e,talking_on_phone
4c0d3f32-bcf6-4b84-a3da-24a3f940f79f,pointing
3d2d748e-e646-4a7b-af63-0a0eda392057,talking_on_phone
a93e02a8-a2c0-4e8d-8015-9d6e535f0aa3,closing
5c2d4a3c-0152-499b-a3b0-c11768b71f9e,Carrying_light
3d7fb72c-ebd3-4fe0-8291-8e2b18ce2923,entering
61aef5cf-d1b2-4207-952a-9de350379655,pointing
fbff40fc-7a1c-4bd0-a18e-31e16f7bbb17,carrying_light
7f9cac42-509b-4779-9a60-955d1bab804d,carrying_light
f2f61fba-af86-462c-9f65-3dbe47c96aef,loitering
1422f030-e663-49ca-bdb6-d33ec0890646,entering
82aa556a-5a01-409e-9e52-2702aded8357,jumping
aa18a36e-2b0f-4ac5-a782-17909d5d5796,setting_down
6f8dcd7c-d9f3-4f35-ae25-81fb6691c846,using_phone
39487483-1adb-4b7f-8556-8613830feaec,throwing
5e2c9b33-6efa-4c01-8a01-394d125c7fd9,closing
bebc2ff5-18a7-4788-94f5-61f3f6cc13f9,pulling
ee7ec2c0-fc3b-43c5-9389-41d2a75114ab,opening
aa8a7a38-c6b0-4d31-9923-d5e0046df833,carrying
cbc300d5-0cf3-4c31-bfa0-84e5af1220b0,pocket_out
e8c5d2e4-239b-438d-a42b-df951106f6d2,sitting
96c1715d-450e-4fc4-94be-e0e4596270f0,standing
77b6250c-5158-4314-a538-e746b4ffbfe8,loitering
37f68b2a-4d3f-4e94-a9a9-afce4bc1282d,standing
456061ae-52a9-446b-aec8-ef7c60649dde,sitting_down
c63150e8-31b3-411a-8d57-e293281eaa33,looking_around
71098e24-a6cc-4fbd-b574-14931ce30555,pocket_in
c6891410-641e-485e-b206-f142b435f637,carrying_light
9e9e0d9a-0a0f-433c-b721-adcfec587565,entering
618f84c5-e7c5-477a-a9dd-00f2ded0d9e6,pointing
1a9aaca9-145f-4e92-a2e4-ffdf934295ba,sitting_down
6e08c162-a932-430c-9a0a-26dca4abaa53,carrying_light
7ed0848f-c947-4497-9848-17c602c3697a,drinking
34b0046f-8fec-4d28-825a-fa7f5d6ce4ba,pocket_in
92688036-913a-4718-b8fc-107d351f8043,looking_around
51f35c64-65d6-4b95-9ba4-cf3a7e4f7980,opening
378b3a39-d487-44de-af2f-63048af3dad2,using_phone
b824ba70-a7df-430a-98b9-89783defd5c9,throwing
316c3f8b-089b-476f-a9eb-8dbfd169ca4b,closing
a6d79eb2-386b-4932-b411-28e0f93c31ac,closing
0c1f7649-a721-45a0-aa2a-c2c1ee7e9f24,carrying
a95a0247-3c6a-4391-badc-8250ac585c68,running
16628037-889e-4a9c-a755-eaf25cdc230f,carrying_heavy
01528389-2a20-4afe-bad4-225678a7fd60,Carrying_light
401e4099-ebd3-470d-a3c6-de6442745227,using_phone
9eb9c3ca-6fbb-473b-a4bd-3ba3796d1a6a,carrying_heavy
86334568-bfb4-468f-be56-d31d47149959,pocket_in
2042e404-66b4-4acc-8409-f68da88efa0e,sitting_down
865e6da9-ddb7-4e8a-92ba-c2bffec3ae44,standing_up
ee5b38fe-9286-4e60-aef0-46292ce16736,jumping
aad881d0-5403-4df7-b111-fa8a644a5fb6,waving_hand
5282e8f3-6eea-4895-ae02-6f12977d2c8b,picking_up
9acc1182-69f1-4ac1-940d-5e66cef22603,pushing
c94ffa14-bb15-4570-9b04-222640fdc649,checking_time
133b5430-e484-4691-9f09-eb62ff711304,using_phone
35d5456d-c530-460e-aebd-34132d2cd5bd,standing_up
fdbf9cf1-4821-4288-bbeb-51bd6d6e019f,using_pc
e57efb86-b90f-4ae8-b07b-bdb5fb2045de,checking_time
2d501fd5-4673-487f-978c-5c320d8908da,looking_around
d6d43ff2-0fd8-433f-868b-51ea7a49fba5,pocket_in
b9abd174-ebd4-4b1a-aa5a-4a747d572dea,throwing
2f546a15-55d8-451a-b7e3-d5e2221e3714,running
49ebc28e-28f8-49fd-8402-44e9a0e69d3b,checking_time
868f1446-de77-4cfb-9693-2b29af1f899e,walking
2cf3b778-646b-4aa6-8a6b-0b9b6fdc2139,loitering
2c1178ea-d9f0-4542-aa2d-878d0c9468e2,walking
5d055036-f5e0-4c18-8767-01406d65be0e,carrying
554c435b-afa6-4819-a014-5e1bfd030a62,standing
dd044330-996c-4c8f-9f22-4f6d29ed10ce,entering
3913e0ee-43e1-49a6-8365-9b8919ffb348,crouching
2ef75b71-14a9-4baf-be0c-9a736050f69f,pushing
197b73df-f219-4af0-acc8-22c4050b0d53,exiting
b391f044-89e3-4569-beba-93af69e953f8,Carrying_light
9f1af272-080f-44e2-b130-d13b3c45a207,picking_up
db66a1ba-5f7c-4042-a83a-e2e70fb5612f,opening
cce7850e-a277-423c-aa34-db16691afbde,pocket_out
c62c2503-ce37-4def-a656-8daf4316a0b7,crouching
9b80fc98-2269-4771-bdfe-6d9afa4a6692,using_pc
74bee7ec-db76-4667-95a1-38183b0d687b,closing
d9f3e29a-e271-44a9-abaf-69092af8fdfd,talking_on_phone
3b6e2fdd-d76d-4475-9553-97a7be15191b,pushing
b5a1aa3d-8341-4ffd-99af-0dd5bf00b93e,loitering
2a8db160-c007-4520-ba40-eb689fd6a31c,drinking
8bf87fc3-d430-4b8c-b334-f5aba0b59e3b,running
41655b23-6ccc-4f5f-be35-3a287a1fcc57,talking
4e3bc2a7-bd15-4398-bad8-5c769ee776c6,setting_down
e591b28d-0f20-47ef-9ae1-a684c1872962,checking_time
061b0a86-2e44-4543-856b-8b39a3c54c04,pointing
7aa62ad8-5770-4d2e-ba16-6ec33f1586be,talking
07cd014c-ae0d-463b-9259-d3ae413d1ed6,crouching
719457b2-d472-42cc-8215-1606cbfeea6e,standing
e4a97dc0-ca3f-49c1-92b5-a284a1176eb0,pulling
57953110-9adb-47eb-ac7b-918043b2cffc,walking
2155b5db-e35c-4801-90fe-7d1a6b36842f,carrying
bd0851d1-c25a-4976-ae39-cae6ece04b09,running
113e56a6-6d68-495d-a772-b9c01292e953,talking_on_phone
93568617-aa85-4602-926e-019159e5a766,pointing
2af98d03-1c27-472e-a373-f10f619e65bd,entering
09cde59c-0188-45c4-a8e3-f19162a6badf,running
a063be80-55ac-4f31-84b2-d5220d17b1f4,standing
43f77a55-ccaa-4d17-91df-33316261597a,walking
40b8249b-0bb6-49b4-9d79-45c84699288a,picking_up
f450b277-ec16-4677-99c7-04a5abd52f6c,pocket_in
75c85df5-4267-455e-8f48-c34cf1277c4e,exiting
113377d0-c853-4bc8-bd7d-d6400269e793,standing_up
f1d76039-0c4f-4d90-95a9-24b51003868d,throwing
e5b7db13-4681-4042-93bc-94fcbddb0d03,waving_hand
f10e3a81-4632-4442-96ad-6413aec0d7f3,drinking
13c63ae4-9056-471c-b603-6d65ca873e74,opening
7bf274d1-ee8b-4a00-ad0d-6ddaefe3bfe5,standing_up
01cf0a85-de6a-48b3-858d-24d767eb6c90,pointing
2f6a782d-67ed-467d-852d-a99c7fdd7255,Carrying_light
18430dac-38e4-41ae-9432-b3b312208ac8,exiting
c222d14d-1060-4be5-9176-cae572236075,using_phone
fc52016a-5000-407e-af54-f75f6ff4e678,using_phone
1119b21b-8253-4baf-bedf-d2a9bc6db9cc,walking
09cbae00-b6e5-49c2-84a8-94ec94977b8a,pointing
a587591c-69ff-4414-bb5b-5b44c6d25df0,Carrying_light
b591c4a6-09fd-4254-bb81-c336e7a320c8,picking_up
f1490c48-ca13-4b13-9fd5-5ef0ee1e3d4b,pocket_in
54e00126-9fc7-4cf0-be4f-1751096186b3,pocket_in
a1225c16-2bef-4d42-a575-30a268a15a6b,pocket_in
8b45e9e4-b236-4882-91b8-44a271f7d5ae,looking_around
0603d382-080e-48e2-a80e-caef96cea904,pocket_in
f6a8cef1-7e2b-421d-9d36-5de42c8291c3,standing_up
a7bb763f-8d38-415f-82df-117afadb5321,pocket_in
7b9961c1-3416-46fd-bea4-9ea3755a156f,pushing
e990ac5b-d276-4d53-96ce-1276754ea7b3,pulling
1b84fe5d-f2c7-499b-8631-9d3209d0f07d,carrying
a187e8c8-402a-43f8-a13f-04a4c1373edc,exiting
8292650d-83a1-443f-ac1e-bed222cbab30,kicking
dd6f871b-8493-4406-b590-d913f57d0731,standing
a629b88c-0f6f-4ee0-931e-a5155ba96ebf,Carrying_light
2dc9ff4e-d0eb-474c-892d-9e247db55531,closing
b75fdd9f-ca10-4e65-a701-217b9fec7325,carrying
62f7b26c-9560-4edb-96af-25d8c7ea60d9,carrying_light
096f9548-ba88-4704-9880-2ae7f5ce6f6b,Carrying_light
a5a565d7-e6a9-4361-9ee6-cf7b32c1bb0b,opening
c5742390-e627-4580-995a-8497b6ab094c,talking_on_phone
e1265790-d1f5-4a69-a750-7a7d1dadb940,kicking
3a706b3a-444f-4d10-bd3a-aebf78e3f978,talking
aa2e0254-49e6-4eae-818f-265d52d13383,pocket_in
6a040dbf-00a1-4912-926c-ba133c5fb02b,opening
413a5436-c28e-4d20-9c6f-57737d2ddf65,pulling
5878ede1-dcb5-42f0-aa1e-070a80ea339a,crouching
feed9cdb-e180-42fc-8db1-00ad0c368929,carrying_light
6b09f1d6-e549-4a05-87db-3a7c3ff4c187,loitering
0471bf57-9980-4a98-bcbc-3252373e99a0,waving_hand
ac621a22-aa05-4246-9891-133429ba109e,sitting
c31dd2a8-499a-4dc9-8f24-966d779bdbd1,using_phone
68915383-6f3a-4257-b724-ce8067b4ae8f,jumping
adb9ad9a-9db9-4fb9-a437-b2c1716db89d,using_phone
08368e75-35fe-4f01-8ae2-726284c1d3d1,walking
fd8a7be2-0962-42ec-a5e9-f627c3e5e3e2,drinking
6a3c7f35-a451-4480-ae1b-a78524579c40,running
d075e4cb-392e-4a63-abd2-3370403ba15d,using_pc
8ac77539-c76f-4030-860b-fef4a7f6ba85,loitering
cf1af6c6-ef14-47c6-b85c-c7adf12c61aa,walking
