query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
92a71438-1ed0-40e0-ab47-35c8edac1bb2,6,0.0105249268707698,minirocket_v9,v9,jetson_agx_orin,47932ce2-6909-4bf5-8012-6378d0d827f5,False,acc_watch,80c3e78d-9952-4f2c-a6c4-c93ad90edd6f,"{'crouching': 0.6988416988416989, 'pocket_out': 0.04633204633204633, 'kicking': 0.04247104247104247, 'talking': 0.03861003861003861, 'picking_up': 0.03474903474903475, 'carrying_heavy': 0.03088803088803089, 'Carrying_light': 0.02702702702702703, 'pocket_in': 0.023166023166023165, 'carrying_light': 0.019305019305019305, 'pointing': 0.015444015444015444, 'talking_on_phone': 0.011583011583011582, 'carrying': 0.007722007722007722, 'standing': 0.003861003861003861, 'inf_result': 606308.6647210829}",
92a71438-1ed0-40e0-ab47-35c8edac1bb2,6,0.0093567124576291,minirocket_v12,v12,jetson_super_nano,1a14e066-2a82-49bf-bcdb-26612e508f58,False,acc_watch,84dfcb90-2013-4999-b855-6a64b82bb2ac,"{'crouching': 0.4067796610169492, 'drinking': 0.3898305084745763, 'walking': 0.04519774011299435, 'pointing': 0.03954802259887006, 'picking_up': 0.03389830508474576, 'fall': 0.02824858757062147, 'running': 0.022598870056497175, 'entering': 0.01694915254237288, 'Carrying_light': 0.011299435028248588, 'throwing': 0.005649717514124294, 'inf_result': 606308.7203997343}",
92a71438-1ed0-40e0-ab47-35c8edac1bb2,9,0.0119281479066804,minirocket_v2,v2,jetson_super_nano,58385d3e-2871-42b9-abc6-304258569f93,True,gyro,b42f611e-634e-43bf-850b-1b48dceeba97,"{'using_phone': 0.5129411764705882, 'carrying_heavy': 0.1976470588235294, 'pointing': 0.13411764705882354, 'crouching': 0.02588235294117647, 'carrying_light': 0.023529411764705882, 'loitering': 0.021176470588235293, 'opening': 0.018823529411764704, 'standing_up': 0.01647058823529412, 'talking_on_phone': 0.01411764705882353, 'entering': 0.011764705882352941, 'drinking': 0.009411764705882352, 'sitting_down': 0.007058823529411765, 'kicking': 0.004705882352941176, 'walking': 0.002352941176470588, 'inf_result': 606308.7904821475}",
92a71438-1ed0-40e0-ab47-35c8edac1bb2,5,0.0092421573419053,minirocket_v1,v1,jetson_agx_orin,782532ad-ac19-424d-a660-896f2640e538,False,gyro,7bf0a47d-a9cd-4c70-ba19-bfc17a20e88f,"{'pushing': 0.3197969543147208, 'pulling': 0.25888324873096447, 'using_phone': 0.08629441624365482, 'running': 0.05583756345177665, 'pocket_out': 0.050761421319796954, 'using_pc': 0.04568527918781726, 'transferring_object': 0.04060913705583756, 'checking_time': 0.03553299492385787, 'fall': 0.030456852791878174, 'closing': 0.025380710659898477, 'talking_on_phone': 0.02030456852791878, 'looking_around': 0.015228426395939087, 'waving_hand': 0.01015228426395939, 'carrying_light': 0.005076142131979695, 'inf_result': 606308.7313156831}",
92a71438-1ed0-40e0-ab47-35c8edac1bb2,8,0.0117983787040273,minirocket_v15,v15,beelinkbt3,934a293c-fbd5-4069-b2d0-3ed6748694cb,False,gyro,fb922991-3678-4cfe-9fd6-fbaa707a54ba,"{'exiting': 0.5191387559808612, 'pushing': 0.20334928229665072, 'pocket_out': 0.09090909090909091, 'pocket_in': 0.028708133971291867, 'sitting_down': 0.02631578947368421, 'using_pc': 0.023923444976076555, 'loitering': 0.0215311004784689, 'waving_hand': 0.019138755980861243, 'closing': 0.01674641148325359, 'fall': 0.014354066985645933, 'carrying': 0.011961722488038277, 'pulling': 0.009569377990430622, 'standing': 0.007177033492822967, 'jumping': 0.004784688995215311, 'kicking': 0.0023923444976076554, 'inf_result': 606308.6668705929}",
92a71438-1ed0-40e0-ab47-35c8edac1bb2,5,0.0567302434146278,x3d_m_v2,v2,precision_5820_tower,c92f5745-0769-40e0-b18c-ef6c99d1d26d,True,video,c00598e9-fe73-4c99-8407-f52da977d668,"{'setting_down': 0.45925925925925926, 'closing': 0.13333333333333333, 'sitting_down': 0.07407407407407407, 'kicking': 0.06666666666666667, 'carrying': 0.05925925925925926, 'pocket_out': 0.05185185185185185, 'pushing': 0.044444444444444446, 'pulling': 0.037037037037037035, 'opening': 0.02962962962962963, 'carrying_heavy': 0.022222222222222223, 'checking_time': 0.014814814814814815, 'pointing': 0.007407407407407408, 'inf_result': 606308.7783302955}",
92a71438-1ed0-40e0-ab47-35c8edac1bb2,4,0.0322936778380246,x3d_xs_v2,v2,jetson_agx_orin,60c7b79b-1990-4c0b-927b-e7d577f0b6e3,False,video,3c3a53a0-91cf-4a07-955d-2beee6a2d2d4,"{'setting_down': 0.582089552238806, 'running': 0.31343283582089554, 'waving_hand': 0.026119402985074626, 'pocket_out': 0.022388059701492536, 'standing': 0.018656716417910446, 'drinking': 0.014925373134328358, 'sitting': 0.011194029850746268, 'pocket_in': 0.007462686567164179, 'carrying': 0.0037313432835820895, 'inf_result': 606308.6984845834}",
92a71438-1ed0-40e0-ab47-35c8edac1bb2,7,0.023260263232495,x3d_s_v2,v2,precision_5820_tower,d7c6263a-a2d1-4ea7-bdd8-824e84564496,False,video,382319e8-e589-496c-969a-16ea227f639c,"{'kicking': 0.6195965417867435, 'closing': 0.11815561959654179, 'walking': 0.037463976945244955, 'pointing': 0.0345821325648415, 'using_pc': 0.03170028818443804, 'waving_hand': 0.02881844380403458, 'pocket_in': 0.025936599423631124, 'opening': 0.023054755043227664, 'talking': 0.020172910662824207, 'sitting': 0.01729106628242075, 'using_phone': 0.01440922190201729, 'checking_time': 0.011527377521613832, 'talking_on_phone': 0.008645533141210375, 'crouching': 0.005763688760806916, 'drinking': 0.002881844380403458, 'inf_result': 606308.6642196943}",
14c763c8-b909-4182-abef-7a0bd7c1ac58,1,0.0130492062142467,minirocket_v14,v14,beelinkbt3,da83d19a-c6f1-4b7d-a8bf-4a5c65c833cd,True,acc_watch,f1375ba3-448c-4b1e-a0f1-13933602d3c9,"{'using_pc': 0.3630573248407643, 'pocket_out': 0.08917197452229299, 'pushing': 0.08280254777070063, 'loitering': 0.07643312101910828, 'Carrying_light': 0.07006369426751592, 'sitting_down': 0.06369426751592357, 'pointing': 0.05732484076433121, 'waving_hand': 0.050955414012738856, 'checking_time': 0.044585987261146494, 'looking_around': 0.03821656050955414, 'carrying': 0.03184713375796178, 'entering': 0.025477707006369428, 'crouching': 0.006369426751592357, 'inf_result': 606308.8570253635}",
14c763c8-b909-4182-abef-7a0bd7c1ac58,5,0.0086366863730989,minirocket_v6,v6,beelinkser8,9814c09b-956e-4610-b05b-384a096fc6c2,False,acc_watch,3bcc7908-0780-43a1-86c4-ecc89e7d140b,"{'fall': 0.7906976744186046, 'exiting': 0.04186046511627907, 'pointing': 0.037209302325581395, 'waving_hand': 0.03255813953488372, 'closing': 0.027906976744186046, 'standing': 0.023255813953488372, 'jumping': 0.018604651162790697, 'looking_around': 0.013953488372093023, 'talking_on_phone': 0.009302325581395349, 'running': 0.004651162790697674, 'inf_result': 606308.8584202046}",
14c763c8-b909-4182-abef-7a0bd7c1ac58,3,0.0097788205421983,minirocket_v3,v3,jetson_super_nano,1b05fa4f-27e4-4a60-bbed-08134a520497,False,acc_watch,960b2cf2-9a9e-4001-a213-3dd17fc39fe2,"{'carrying_heavy': 0.717948717948718, 'looking_around': 0.057692307692307696, 'throwing': 0.05128205128205128, 'standing': 0.04487179487179487, 'pocket_out': 0.038461538461538464, 'jumping': 0.03205128205128205, 'setting_down': 0.02564102564102564, 'exiting': 0.019230769230769232, 'standing_up': 0.01282051282051282, 'inf_result': 606308.8579606041}",
72e3b007-c950-468e-89cb-9285cab93f54,1,0.0580452197901233,x3d_m_v2,v2,precision_5820_tower,3dd61e9c-a3b3-4479-9ced-ba84f8fbc6e8,True,video,12313655-f3f6-44d9-9c77-6267e525c719,"{'talking_on_phone': 0.37333333333333335, 'pushing': 0.25333333333333335, 'standing': 0.08, 'pointing': 0.04888888888888889, 'crouching': 0.044444444444444446, 'loitering': 0.04, 'standing_up': 0.035555555555555556, 'looking_around': 0.03111111111111111, 'picking_up': 0.02666666666666667, 'fall': 0.022222222222222223, 'using_phone': 0.017777777777777778, 'Carrying_light': 0.013333333333333334, 'kicking': 0.008888888888888889, 'running': 0.0044444444444444444, 'inf_result': 606309.694583462}",
72e3b007-c950-468e-89cb-9285cab93f54,4,0.266769116574557,x3d_l_v2,v2,jetson_agx_orin,ef196616-66f4-41db-ade5-6f1738a66781,False,video,fc775c38-a1e4-41a5-9267-fc84790d8b06,"{'jumping': 0.8068669527896996, 'exiting': 0.03862660944206009, 'pulling': 0.034334763948497854, 'fall': 0.030042918454935622, 'picking_up': 0.02575107296137339, 'carrying_heavy': 0.02145922746781116, 'waving_hand': 0.017167381974248927, 'carrying_light': 0.012875536480686695, 'walking': 0.008583690987124463, 'closing': 0.004291845493562232, 'inf_result': 606309.0339510787}",
72e3b007-c950-468e-89cb-9285cab93f54,9,0.1740694836545375,x3d_l_v3,v3,hp_z240,64a55fcd-5ac2-4953-82a8-4d286eb20e6a,False,video,1f3f30ab-1424-4e97-92c2-d2a35aa4a71a,"{'setting_down': 0.708994708994709, 'carrying_light': 0.05291005291005291, 'loitering': 0.047619047619047616, 'carrying_heavy': 0.042328042328042326, 'crouching': 0.037037037037037035, 'standing_up': 0.031746031746031744, 'pulling': 0.026455026455026454, 'waving_hand': 0.021164021164021163, 'Carrying_light': 0.015873015873015872, 'jumping': 0.010582010582010581, 'transferring_object': 0.005291005291005291, 'inf_result': 606309.7185784205}",
72e3b007-c950-468e-89cb-9285cab93f54,6,0.0094154637793117,minirocket_v12,v12,jetson_super_nano,d162ccc6-a89d-4268-a097-17a4421579b7,True,acc_phone,e72672a3-e59c-4fc6-b9b5-8ce0c16e73da,"{'jumping': 0.7169811320754716, 'crouching': 0.05660377358490566, 'standing': 0.050314465408805034, 'running': 0.0440251572327044, 'Carrying_light': 0.03773584905660377, 'talking': 0.031446540880503145, 'kicking': 0.025157232704402517, 'pocket_out': 0.018867924528301886, 'walking': 0.012578616352201259, 'carrying': 0.006289308176100629, 'inf_result': 606309.5692971076}",
72e3b007-c950-468e-89cb-9285cab93f54,10,0.0076388377255422,minirocket_v1,v1,precision_5820_tower,5ed6cc97-11c2-4e5d-b986-2ebd28014e7c,False,acc_phone,a13f7bdd-8677-49a3-b8e2-356e82dc809e,"{'talking_on_phone': 0.6181818181818182, 'walking': 0.05090909090909091, 'closing': 0.04727272727272727, 'pointing': 0.04363636363636364, 'pulling': 0.04, 'using_phone': 0.03636363636363636, 'looking_around': 0.03272727272727273, 'picking_up': 0.02909090909090909, 'pushing': 0.025454545454545455, 'fall': 0.02181818181818182, 'throwing': 0.01818181818181818, 'Carrying_light': 0.014545454545454545, 'loitering': 0.01090909090909091, 'standing_up': 0.007272727272727273, 'opening': 0.0036363636363636364, 'inf_result': 606309.0339184051}",
72e3b007-c950-468e-89cb-9285cab93f54,5,0.0083616461740412,minirocket_v7,v7,beelinkser8,ddf1deae-6249-4878-a74c-77ae9c97043b,False,acc_phone,71209a0d-10ce-4242-8b34-6472fae44fed,"{'sitting': 0.759825327510917, 'picking_up': 0.043668122270742356, 'checking_time': 0.039301310043668124, 'waving_hand': 0.034934497816593885, 'standing_up': 0.03056768558951965, 'setting_down': 0.026200873362445413, 'using_phone': 0.021834061135371178, 'drinking': 0.017467248908296942, 'carrying_light': 0.013100436681222707, 'opening': 0.008733624454148471, 'carrying': 0.004366812227074236, 'inf_result': 606309.6643123309}",
72e3b007-c950-468e-89cb-9285cab93f54,4,0.0078106564823286,minirocket_v13,v13,beelinkser8,586a0db1-fc04-4e24-91e0-ebad2a39ee5c,True,gyro,5688e727-ba41-41ee-a7b3-78b2f6e4e4f6,"{'standing': 0.782608695652174, 'carrying_light': 0.043478260869565216, 'walking': 0.03864734299516908, 'waving_hand': 0.033816425120772944, 'pocket_out': 0.028985507246376812, 'standing_up': 0.024154589371980676, 'pushing': 0.01932367149758454, 'kicking': 0.014492753623188406, 'throwing': 0.00966183574879227, 'entering': 0.004830917874396135, 'inf_result': 606309.6220344356}",
72e3b007-c950-468e-89cb-9285cab93f54,7,0.0071131088783703,minirocket_v16,v16,hp_z240,556d1f65-c9b9-4308-bf43-a7905ff7804c,False,gyro,ce9de24e-eb89-415e-9d55-704b1c3297d2,"{'pocket_in': 0.4533333333333333, 'setting_down': 0.2, 'carrying_heavy': 0.14222222222222222, 'transferring_object': 0.12444444444444444, 'talking': 0.017777777777777778, 'jumping': 0.015555555555555555, 'loitering': 0.013333333333333334, 'exiting': 0.011111111111111112, 'throwing': 0.008888888888888889, 'sitting_down': 0.006666666666666667, 'kicking': 0.0044444444444444444, 'pointing': 0.0022222222222222222, 'inf_result': 606309.6820237212}",
72e3b007-c950-468e-89cb-9285cab93f54,7,0.0152484069202389,minirocket_v14,v14,beelinkbt3,80769161-b234-449a-80cb-2f03ba7f58ca,False,gyro,0b810b6e-ae0b-4509-897d-2c37522be360,"{'checking_time': 0.7048611111111112, 'setting_down': 0.14930555555555555, 'pulling': 0.03125, 'entering': 0.027777777777777776, 'standing': 0.024305555555555556, 'using_pc': 0.020833333333333332, 'pocket_out': 0.017361111111111112, 'carrying_light': 0.013888888888888888, 'Carrying_light': 0.010416666666666666, 'inf_result': 606309.205762463}",
ee096066-5ba9-4b4c-ac93-cb4b34ea41c9,10,0.0118449624019823,minirocket_v14,v14,jetson_super_nano,8624bcb3-73b7-4890-84e5-5c12bcfb0fd1,True,gyro,b922bf43-b68a-450e-8b23-48942e1f0c03,"{'crouching': 0.6886792452830188, 'carrying_light': 0.05188679245283019, 'Carrying_light': 0.04716981132075472, 'looking_around': 0.04245283018867924, 'closing': 0.03773584905660377, 'pointing': 0.0330188679245283, 'drinking': 0.02830188679245283, 'kicking': 0.02358490566037736, 'fall': 0.018867924528301886, 'sitting_down': 0.014150943396226415, 'using_pc': 0.009433962264150943, 'carrying': 0.0047169811320754715, 'inf_result': 606309.7527735903}",
ee096066-5ba9-4b4c-ac93-cb4b34ea41c9,10,0.0077703003281099,minirocket_v9,v9,beelinkser8,7402c941-235b-4bc2-982b-6b7b5dddaf4c,False,gyro,685ddc94-07a9-4d78-a33f-9375addde44b,"{'pocket_out': 0.4484848484848485, 'drinking': 0.07878787878787878, 'carrying_heavy': 0.07272727272727272, 'transferring_object': 0.06666666666666667, 'Carrying_light': 0.06060606060606061, 'closing': 0.05454545454545454, 'exiting': 0.048484848484848485, 'pushing': 0.04242424242424243, 'crouching': 0.03636363636363636, 'using_phone': 0.030303030303030304, 'jumping': 0.024242424242424242, 'walking': 0.01818181818181818, 'using_pc': 0.012121212121212121, 'pulling': 0.006060606060606061, 'inf_result': 606309.764662993}",
ee096066-5ba9-4b4c-ac93-cb4b34ea41c9,5,0.0127665048955183,minirocket_v2,v2,beelinkbt3,06a40738-e27e-4167-bbad-fad200c79059,False,gyro,ff0177e3-9de4-4554-9f74-0993995824d4,"{'standing_up': 0.5574468085106383, 'closing': 0.059574468085106386, 'throwing': 0.05531914893617021, 'checking_time': 0.05106382978723404, 'crouching': 0.04680851063829787, 'talking_on_phone': 0.0425531914893617, 'pulling': 0.03829787234042553, 'carrying_light': 0.03404255319148936, 'kicking': 0.029787234042553193, 'sitting_down': 0.02553191489361702, 'drinking': 0.02127659574468085, 'carrying_heavy': 0.01702127659574468, 'jumping': 0.01276595744680851, 'transferring_object': 0.00851063829787234, 'inf_result': 606309.7406858869}",
ee096066-5ba9-4b4c-ac93-cb4b34ea41c9,6,0.0061464529325205,minirocket_v12,v12,beelinkser8,04e6924b-f988-43b3-adbf-bc9b7d4f86f9,True,acc_watch,e6b6cfff-fdd8-4be2-8fba-30a80ae25bd7,"{'crouching': 0.6491228070175439, 'using_pc': 0.09941520467836257, 'carrying_heavy': 0.05263157894736842, 'sitting_down': 0.04678362573099415, 'throwing': 0.04093567251461988, 'opening': 0.03508771929824561, 'looking_around': 0.029239766081871343, 'using_phone': 0.023391812865497075, 'closing': 0.017543859649122806, 'waving_hand': 0.005847953216374269, 'inf_result': 606309.7503876822}",
ee096066-5ba9-4b4c-ac93-cb4b34ea41c9,1,0.0073966138592744,minirocket_v7,v7,precision_5820_tower,98ce70d9-feb2-4de3-b207-dd29793a8b82,False,acc_watch,fbe414ed-6622-4748-8b6c-c1e471e5dbb6,"{'carrying_heavy': 0.4105691056910569, 'using_pc': 0.32113821138211385, 'crouching': 0.044715447154471545, 'carrying': 0.04065040650406504, 'pulling': 0.036585365853658534, 'pointing': 0.032520325203252036, 'standing_up': 0.028455284552845527, 'looking_around': 0.024390243902439025, 'using_phone': 0.02032520325203252, 'kicking': 0.016260162601626018, 'jumping': 0.012195121951219513, 'pocket_out': 0.008130081300813009, 'picking_up': 0.0040650406504065045, 'inf_result': 606309.7678848021}",
ee096066-5ba9-4b4c-ac93-cb4b34ea41c9,1,0.0075413348222016,minirocket_v2,v2,jetson_agx_orin,c3974144-b3f4-4a81-96cb-2841ce130be4,False,acc_watch,99d7b25d-6682-4746-ab28-5cae65586d95,"{'talking_on_phone': 0.5686274509803921, 'fall': 0.0718954248366013, 'walking': 0.06535947712418301, 'picking_up': 0.058823529411764705, 'drinking': 0.05228758169934641, 'using_phone': 0.0457516339869281, 'sitting': 0.0392156862745098, 'carrying_heavy': 0.032679738562091505, 'pocket_out': 0.026143790849673203, 'exiting': 0.0196078431372549, 'opening': 0.013071895424836602, 'pocket_in': 0.006535947712418301, 'inf_result': 606309.7665206721}",
74e9656d-e2af-46a0-8641-fd96a49a1dfc,6,0.0061668670309262,minirocket_v5,v5,beelinkser8,4d268451-1955-4647-a6e1-c069ec6009fc,True,acc_watch,9f07d616-32a8-4d17-a601-bbe9fb202e2b,"{'running': 0.6820987654320988, 'pointing': 0.043209876543209874, 'standing': 0.040123456790123455, 'walking': 0.037037037037037035, 'carrying': 0.033950617283950615, 'picking_up': 0.030864197530864196, 'pocket_in': 0.027777777777777776, 'carrying_light': 0.024691358024691357, 'using_pc': 0.021604938271604937, 'pulling': 0.018518518518518517, 'pocket_out': 0.015432098765432098, 'using_phone': 0.012345679012345678, 'exiting': 0.009259259259259259, 'crouching': 0.0030864197530864196, 'inf_result': 606309.7991024925}",
74e9656d-e2af-46a0-8641-fd96a49a1dfc,10,0.0071353836631156,minirocket_v1,v1,hp_z240,5962f81c-9d00-4ace-bf87-4d5c0ea97557,False,acc_watch,6f5244a0-bbb7-476a-8adf-1ede6de28fb8,"{'entering': 0.7258566978193146, 'loitering': 0.040498442367601244, 'transferring_object': 0.037383177570093455, 'Carrying_light': 0.03426791277258567, 'drinking': 0.03115264797507788, 'standing': 0.028037383177570093, 'pocket_in': 0.024922118380062305, 'exiting': 0.021806853582554516, 'sitting': 0.018691588785046728, 'setting_down': 0.01557632398753894, 'crouching': 0.012461059190031152, 'walking': 0.009345794392523364, 'inf_result': 606309.8119386144}",
74e9656d-e2af-46a0-8641-fd96a49a1dfc,5,0.0073856639407651,minirocket_v3,v3,precision_5820_tower,237bc2db-e8e3-423a-b06d-a7b0c1113ab2,False,acc_watch,093e8594-95cf-4e79-bcf6-e3b28366ad76,"{'throwing': 0.6086956521739131, 'exiting': 0.0782608695652174, 'checking_time': 0.06956521739130435, 'using_pc': 0.06086956521739131, 'sitting_down': 0.05217391304347826, 'standing': 0.043478260869565216, 'entering': 0.034782608695652174, 'jumping': 0.02608695652173913, 'loitering': 0.017391304347826087, 'picking_up': 0.008695652173913044, 'inf_result': 606309.8125557705}",
74e9656d-e2af-46a0-8641-fd96a49a1dfc,10,0.0077583047136533,minirocket_v11,v11,precision_5820_tower,5ef950cb-d82e-449f-88b1-c090474ea1ad,True,gyro,df1926e0-0e61-41b3-83f6-0bfef513a571,"{'carrying_heavy': 0.611336032388664, 'kicking': 0.21052631578947367, 'Carrying_light': 0.03643724696356275, 'crouching': 0.032388663967611336, 'pocket_out': 0.02834008097165992, 'pointing': 0.024291497975708502, 'checking_time': 0.020242914979757085, 'picking_up': 0.016194331983805668, 'jumping': 0.012145748987854251, 'entering': 0.008097165991902834, 'inf_result': 606309.7765867715}",
74e9656d-e2af-46a0-8641-fd96a49a1dfc,1,0.0121034302565308,minirocket_v4,v4,beelinkbt3,12341688-03d9-4219-b83d-f6a57a8dafee,False,gyro,342cec53-7f26-4c3c-a2a2-55baff7b539e,"{'kicking': 0.6324503311258278, 'sitting': 0.11920529801324503, 'looking_around': 0.09933774834437085, 'standing': 0.029801324503311258, 'walking': 0.026490066225165563, 'talking': 0.023178807947019868, 'closing': 0.019867549668874173, 'fall': 0.016556291390728478, 'opening': 0.013245033112582781, 'sitting_down': 0.009933774834437087, 'crouching': 0.006622516556291391, 'entering': 0.0033112582781456954, 'inf_result': 606309.8103296427}",
74e9656d-e2af-46a0-8641-fd96a49a1dfc,1,0.0088573244829227,minirocket_v9,v9,jetson_agx_orin,d6199c77-88f1-4615-bf4b-d2016dbc002e,False,gyro,e3b36224-df5f-4456-ba05-3cad384b475e,"{'standing': 0.5126903553299492, 'sitting': 0.2131979695431472, 'Carrying_light': 0.050761421319796954, 'picking_up': 0.04568527918781726, 'pushing': 0.04060913705583756, 'talking_on_phone': 0.03553299492385787, 'standing_up': 0.030456852791878174, 'loitering': 0.025380710659898477, 'pulling': 0.02030456852791878, 'carrying_heavy': 0.015228426395939087, 'talking': 0.01015228426395939, 'inf_result': 606309.8096741779}",
74e9656d-e2af-46a0-8641-fd96a49a1dfc,3,0.0561995550072215,x3d_m_v4,v4,hp_z240,43b4ae2d-3fec-4e02-b5e4-6918797f7f17,True,video,699c2845-3b43-4d5a-bd22-51c33a533a47,"{'kicking': 0.352, 'loitering': 0.284, 'using_pc': 0.052, 'looking_around': 0.048, 'talking': 0.044, 'throwing': 0.04, 'crouching': 0.036, 'sitting': 0.032, 'pulling': 0.028, 'standing_up': 0.024, 'jumping': 0.02, 'setting_down': 0.016, 'standing': 0.012, 'sitting_down': 0.008, 'Carrying_light': 0.004, 'inf_result': 606309.7978043872}",
74e9656d-e2af-46a0-8641-fd96a49a1dfc,4,0.0237517312626531,x3d_s_v4,v4,precision_5820_tower,485b5c98-6669-4d72-82ec-c954c537deb2,False,video,c88b47da-b80a-42aa-8790-09c815c12c69,"{'kicking': 0.6694915254237288, 'talking': 0.05084745762711865, 'carrying_light': 0.046610169491525424, 'talking_on_phone': 0.0423728813559322, 'sitting': 0.038135593220338986, 'jumping': 0.03389830508474576, 'using_phone': 0.029661016949152543, 'crouching': 0.025423728813559324, 'carrying': 0.0211864406779661, 'carrying_heavy': 0.01694915254237288, 'fall': 0.012711864406779662, 'pointing': 0.00847457627118644, 'checking_time': 0.00423728813559322, 'inf_result': 606309.7916725235}",
74e9656d-e2af-46a0-8641-fd96a49a1dfc,5,0.0379335211406956,x3d_xs_v1,v1,jetson_super_nano,f14b82df-491a-478f-91d2-76e53d274e20,False,video,187a0f22-ebca-411a-b289-a6bc23b75ad5,"{'kicking': 0.332, 'using_pc': 0.312, 'closing': 0.22, 'pocket_out': 0.032, 'standing_up': 0.028, 'pointing': 0.024, 'entering': 0.02, 'pocket_in': 0.016, 'standing': 0.012, 'drinking': 0.004, 'inf_result': 606309.804266096}",
74e9656d-e2af-46a0-8641-fd96a49a1dfc,2,0.0075035551472126,minirocket_v14,v14,jetson_agx_orin,2f23f7a6-78cd-4cca-8e93-fd736376abca,True,acc_phone,9c21177a-418e-432d-8487-e2059c7074cb,"{'looking_around': 0.3973509933774834, 'Carrying_light': 0.08609271523178808, 'jumping': 0.07947019867549669, 'pocket_out': 0.0728476821192053, 'checking_time': 0.06622516556291391, 'throwing': 0.059602649006622516, 'pocket_in': 0.052980132450331126, 'talking_on_phone': 0.046357615894039736, 'standing_up': 0.039735099337748346, 'picking_up': 0.033112582781456956, 'pushing': 0.026490066225165563, 'carrying_light': 0.019867549668874173, 'using_phone': 0.013245033112582781, 'pointing': 0.006622516556291391, 'inf_result': 606309.7852479673}",
74e9656d-e2af-46a0-8641-fd96a49a1dfc,1,0.0145666796006615,minirocket_v5,v5,beelinkbt3,25b8a5ec-4f0d-48de-aa9a-5633c887aa4b,False,acc_phone,a04e59e8-a334-4620-a5d4-a7c193286e47,"{'kicking': 0.43125, 'carrying_light': 0.08125, 'talking_on_phone': 0.075, 'closing': 0.06875, 'standing_up': 0.0625, 'drinking': 0.05625, 'entering': 0.05, 'walking': 0.04375, 'transferring_object': 0.0375, 'pulling': 0.03125, 'Carrying_light': 0.025, 'pointing': 0.01875, 'setting_down': 0.0125, 'pushing': 0.00625, 'inf_result': 606309.8283225733}",
74e9656d-e2af-46a0-8641-fd96a49a1dfc,10,0.0084297189765,minirocket_v16,v16,jetson_agx_orin,cfc171d4-cbe7-4f81-8709-4c6e3b89286d,False,acc_phone,576368dd-3267-4978-974d-fbf3659fd30b,"{'kicking': 0.4819277108433735, 'carrying': 0.19879518072289157, 'loitering': 0.08433734939759036, 'exiting': 0.03614457831325301, 'picking_up': 0.03313253012048193, 'looking_around': 0.030120481927710843, 'setting_down': 0.02710843373493976, 'closing': 0.024096385542168676, 'standing_up': 0.02108433734939759, 'standing': 0.018072289156626505, 'waving_hand': 0.015060240963855422, 'checking_time': 0.012048192771084338, 'carrying_light': 0.009036144578313253, 'using_pc': 0.006024096385542169, 'sitting_down': 0.0030120481927710845, 'inf_result': 606309.8031031378}",
74e9656d-e2af-46a0-8641-fd96a49a1dfc,3,0.0073847743022361,minirocket_v7,v7,hp_z240,6aaba787-05eb-4c8d-b080-3cd1b0db61c8,True,orientation,e813793c-c857-4a69-b477-90cab3b6cd2b,"{'pushing': 0.7310344827586207, 'setting_down': 0.041379310344827586, 'waving_hand': 0.03793103448275862, 'exiting': 0.034482758620689655, 'carrying_light': 0.03103448275862069, 'sitting': 0.027586206896551724, 'using_phone': 0.02413793103448276, 'loitering': 0.020689655172413793, 'kicking': 0.017241379310344827, 'carrying': 0.013793103448275862, 'talking_on_phone': 0.010344827586206896, 'Carrying_light': 0.006896551724137931, 'talking': 0.0034482758620689655, 'inf_result': 606309.777926639}",
74e9656d-e2af-46a0-8641-fd96a49a1dfc,1,0.0112430876315652,minirocket_v5,v5,jetson_super_nano,0dd2b807-4afb-4678-9878-a2667743b5c6,False,orientation,ffaf11b5-83c2-4343-97c3-8122d4b97b95,"{'standing_up': 0.5037593984962406, 'opening': 0.08270676691729323, 'pocket_in': 0.07518796992481203, 'throwing': 0.06766917293233082, 'Carrying_light': 0.06015037593984962, 'jumping': 0.05263157894736842, 'sitting_down': 0.045112781954887216, 'talking': 0.03759398496240601, 'pocket_out': 0.03007518796992481, 'using_phone': 0.022556390977443608, 'picking_up': 0.015037593984962405, 'carrying': 0.007518796992481203, 'inf_result': 606309.7811192474}",
74e9656d-e2af-46a0-8641-fd96a49a1dfc,2,0.0057078542098208,minirocket_v10,v10,hp_z240,396cd213-89e4-4954-9275-104cdcfbd535,False,orientation,5f2a17ed-bbea-4817-bacd-36f2235245ae,"{'picking_up': 0.5849056603773585, 'talking': 0.06918238993710692, 'closing': 0.06289308176100629, 'using_phone': 0.05660377358490566, 'loitering': 0.050314465408805034, 'using_pc': 0.0440251572327044, 'crouching': 0.03773584905660377, 'kicking': 0.031446540880503145, 'pocket_in': 0.025157232704402517, 'standing_up': 0.018867924528301886, 'Carrying_light': 0.012578616352201259, 'transferring_object': 0.006289308176100629, 'inf_result': 606309.8202177818}",
