query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
15012785-1cab-4738-a0d9-c7db633cdf97,1761648745.7230232,0.2282067254441462,False,1,"['acc_phone', 'video']","['3c1d9fdd-cb2d-44cd-93f3-ca262b6d5f38', '4fa9d714-c8bf-4251-ae31-c65989857631']","['556f4199-2995-4684-8587-06a7cbfe538f', '18bc50e9-8453-4406-abb1-13bddd8a12bb', '148d9dea-0f2d-4aef-aa3c-75166a59d7a4', '6a8b56e7-cc39-4a51-b8d2-fd4640a835bb', '4af3887e-08da-418b-ac58-3cda2be7dabf', '0f17da06-c407-4dbc-b1fb-cf4faf62ce93']","{'loitering': 0.23379719105317132, 'fall': 0.11279257465698145, 'jumping': 0.10969923824533755, 'sitting_down': 0.10330912025827281, 'carrying_heavy': 0.09690606071038234, 'standing': 0.03956147430723702, 'pulling': 0.024233824727925766, 'carrying_light': 0.02173267890902222, 'setting_down': 0.021229113902889576, 'opening': 0.02079181820436779, 'using_pc': 0.020272878487728407, 'pocket_out': 0.02004666509809194, 'kicking': 0.018163229754856926, 'standing_up': 0.016708882134414047, 'talking_on_phone': 0.015652557319223985, 'pocket_in': 0.015128031799740314, 'picking_up': 0.012109927986705238, 'drinking': 0.01033427495291902, 'closing': 0.010317460317460317, 'talking': 0.010158781160468042, 'crouching': 0.008923836360309084, 'pointing': 0.008486434175244521, 'exiting': 0.007607227288078351, 'using_phone': 0.007109004739336493, 'walking': 0.006328231884501464, 'carrying': 0.006205673758865248, 'checking_time': 0.005529225908372828, 'running': 0.005215529151699365, 'waving_hand': 0.004989360921564312, 'looking_around': 0.004282500822048845, 'pushing': 0.00237719100278342}",True
453f2540-b8f1-4e2f-a50d-6a62d2439808,1761648745.7856438,0.0779387330196362,False,4,"['acc_watch', 'gyro']","['ce29a8a2-40d7-4b43-acf3-057882da0fc4', 'efc6c8bf-6f57-4db9-8a30-6a33a573d02e']","['26ef1551-6e16-4045-bc2c-bef834b1c754', '503cbd54-3467-42da-9291-069e1b0161d1', '0d2c06df-2292-4115-becc-8c45dc6a5672', '4aed65f1-7cee-44fe-b8b1-fceaf59d25f4', '2532dc75-67c6-4a21-837d-d2745942b981', '5cc01b4b-acb3-4ba6-af7c-d1a15f4513fa']","{'jumping': 0.14945430281293662, 'using_phone': 0.12389662669299141, 'setting_down': 0.12205535048027309, 'running': 0.10293902176255117, 'throwing': 0.09437968735881448, 'checking_time': 0.08252648129758358, 'pushing': 0.06394139830708848, 'talking_on_phone': 0.02136126488636857, 'kicking': 0.02096003400707286, 'fall': 0.01915922361611362, 'crouching': 0.01710452602093469, 'transferring_object': 0.016668140940586763, 'drinking': 0.016606978900337157, 'carrying_light': 0.016093229744728082, 'pocket_in': 0.015939481055580126, 'entering': 0.01188230008984726, 'carrying': 0.01131265664160401, 'pocket_out': 0.010884995507637017, 'using_pc': 0.01078765463767791, 'carrying_heavy': 0.010566026070869775, 'walking': 0.009931984404792397, 'waving_hand': 0.009615384615384616, 'opening': 0.008880848764530639, 'standing': 0.006707946336429308, 'picking_up': 0.005772703818369453, 'sitting_down': 0.004729352299885606, 'sitting': 0.003837719298245614, 'Carrying_light': 0.0030721966205837174, 'pointing': 0.0025799793601651187, 'looking_around': 0.002304147465437788, 'exiting': 0.001547987616099071, 'loitering': 0.0010319917440660476, 'closing': 0.0009523809523809524, 'standing_up': 0.0005159958720330238}",True
90d0a306-81d5-4a1e-a5b9-d8a97d606836,1761648745.8573434,0.392500012161628,False,6,"['video', 'orientation', 'acc_watch', 'gyro', 'acc_phone']","['30454b35-6f1f-40eb-9fd3-0ee152a3b8cb', 'b85ad4e2-4c1b-4062-afbd-2e78d73dc1a4', 'aac98bca-f82e-480e-926f-ab2dfa3b32c5', '6221a898-3fe2-42ea-b605-735dd34d3fc5', 'f3b9d118-5671-4823-a960-fae2e697c8cf']","['8054f5fc-7bea-421a-bebc-046a0ebd00b9', 'ebbf1ca6-1fc6-47c9-a977-91f79e8ec4dc', 'd77024f9-2ec4-44f5-9153-d64878057216', 'e5b58fc0-9263-48ef-9ad7-9fb19ce6f741', 'bca58158-21c3-4cf5-8f10-78dc7a6a08dc', 'd43ec2f5-269a-47d7-81ae-84d10521c81a', '69daa516-29b8-430c-a019-0bc6d99e575e', '8f217670-8b59-416b-82fc-720a332294e4', '261e7ba3-40bf-4f08-a77a-6bb62208015a', 'f0b86611-8ac1-4429-b8c9-ef13af3aa715', '1087c791-f359-4b7e-bad9-6ae81ae28c56', '980d08ab-2fdc-4ea5-aa1f-8778f71c3bcf', 'f0780946-aa2d-4cf6-a318-3838d2e093d9', 'a8b496a1-8106-4974-b7d8-a5f7d78e33aa', 'f4d70c65-070a-4bc3-96f7-e560060d9267']","{'carrying_light': 0.2242638724702003, 'opening': 0.06152714976759091, 'carrying': 0.05541517066749677, 'kicking': 0.05236027709913447, 'sitting': 0.04627302695765535, 'throwing': 0.043292869162441634, 'exiting': 0.042906704934583394, 'waving_hand': 0.039511193048442445, 'picking_up': 0.038225408733531564, 'pulling': 0.037319563360493614, 'running': 0.033231757312473624, 'pocket_in': 0.031013734823051756, 'sitting_down': 0.027757337124624713, 'setting_down': 0.023274248254174505, 'loitering': 0.01750242307945788, 'crouching': 0.01733980732791423, 'carrying_heavy': 0.01627638248146999, 'entering': 0.01565701090504605, 'transferring_object': 0.015110190308271322, 'pointing': 0.014905331293221448, 'drinking': 0.014341081430872536, 'pocket_out': 0.013072864378451282, 'using_pc': 0.010870753849500156, 'walking': 0.010600673889645846, 'talking': 0.010585517719664062, 'closing': 0.010395143234759902, 'Carrying_light': 0.010269368043810585, 'talking_on_phone': 0.01011766761113451, 'checking_time': 0.009938517132806475, 'standing_up': 0.008035391182520838, 'jumping': 0.007922861298327014, 'pushing': 0.007877530106303692, 'standing': 0.006982793117246899, 'looking_around': 0.006795962856377417, 'fall': 0.006345591555137123, 'using_phone': 0.0026848234821656753}",True
ef554d6e-cdb5-4639-8b3a-bced384effe6,1761648745.9091678,0.0205327797259079,False,1,['orientation'],['6e4288ff-0bef-4a21-a188-607f43180d7c'],"['86647351-1610-4831-87c6-04ec700c6759', '3ce773a7-b6d0-4e83-9576-f98f826d0d80', '0ce0ae14-f4bf-4d47-a03a-5d3f8d5d4395']","{'standing_up': 0.25882481432940146, 'using_phone': 0.21581196581196582, 'picking_up': 0.21406727828746178, 'checking_time': 0.033261361472370646, 'entering': 0.02369862553348792, 'opening': 0.0222888732063044, 'pocket_out': 0.021756225425950196, 'pulling': 0.020695970695970695, 'throwing': 0.018956324002195563, 'pushing': 0.017094017094017092, 'talking': 0.015290519877675842, 'exiting': 0.014957264957264958, 'sitting': 0.014255189255189255, 'waving_hand': 0.013761467889908258, 'standing': 0.013597640891218872, 'carrying': 0.013095238095238096, 'pocket_in': 0.011904761904761904, 'using_pc': 0.010927960927960929, 'carrying_heavy': 0.010714285714285713, 'closing': 0.009174311926605505, 'setting_down': 0.008333333333333333, 'fall': 0.007142857142857143, 'transferring_object': 0.0045871559633027525, 'jumping': 0.004273504273504273, 'sitting_down': 0.0015290519877675841}",True
79502fbf-bb5d-4bf4-8dc9-e44eb04e6f72,1761648745.9716902,0.1357924802570131,False,1,"['acc_watch', 'acc_phone', 'gyro']","['e7cc990c-9786-47f1-8729-2c506f1e5a57', '3fdf1e10-e4b6-4c19-b744-c59c09550ea9', '5f3e2309-428b-4c01-950b-5b3c2ad77c7a']","['2c689ffb-ef92-4e7d-aa53-c6416358839a', 'f79e30db-4129-425f-b803-5fab80cd4c9e', '55db1b99-bfc2-4588-a512-ad977bc681f4', '7c171ac3-7230-468e-9de9-be21ae5d49b4', 'b0c1c7bd-8c0c-4c80-a237-1fd2413b748e', 'd6101166-7d3d-41e8-9b9d-db8b07fad229', 'c98ca2a6-96f1-4b2e-bd72-c376228e38d1', '86fdc82e-6d8d-45bd-8776-7bf2dec4cfe1', 'd773a46b-549a-47da-a87b-4fdda969674d']","{'opening': 0.26947783678194914, 'using_pc': 0.1319218319886546, 'pulling': 0.08293059005294168, 'jumping': 0.07381654186729159, 'picking_up': 0.051343661264486654, 'talking': 0.043932425664170216, 'entering': 0.025767052080468505, 'pushing': 0.021418664651373556, 'carrying_light': 0.02031189739228464, 'kicking': 0.0180979921592953, 'closing': 0.017967856875978145, 'standing': 0.017246868336191698, 'fall': 0.016840319158942945, 'exiting': 0.016629358189193044, 'Carrying_light': 0.01597546333296733, 'running': 0.01584799855265259, 'sitting': 0.01564093776040825, 'pocket_in': 0.01137006123929635, 'crouching': 0.01126826012653195, 'checking_time': 0.011086357723320324, 'throwing': 0.009371503747944066, 'setting_down': 0.009181721455726563, 'talking_on_phone': 0.008538372093180056, 'pointing': 0.008508608247733956, 'drinking': 0.008479871461969261, 'carrying_heavy': 0.008185236041259838, 'standing_up': 0.007985555768807, 'loitering': 0.00767760453624328, 'using_phone': 0.007324384721336329, 'waving_hand': 0.007035932640926057, 'pocket_out': 0.006816872077844506, 'sitting_down': 0.006161902795583276, 'transferring_object': 0.005299772833587275, 'carrying': 0.004955579871631485, 'looking_around': 0.004816171482838149, 'walking': 0.0007689350249903883}",True
cc54d3f7-7a5c-4c26-a2dc-f559a57854d4,1761648746.0389247,0.0455265259615011,False,2,"['orientation', 'acc_watch', 'acc_phone', 'gyro', 'video']","['cf52231a-de17-45a2-888d-15ce65bc4e46', '46fd1e11-dda1-4bf6-8c0f-9f42277655fd', '9f982a56-7d1c-436e-ab9e-f0f8be4a8b2d', 'dfadb51f-a2a1-4b95-af0a-90e32710cd37', '1a301e83-7cc0-4e5e-94df-e48230a85938']","['8458ae47-2364-4a8e-bfc1-ba27d3ff2a61', '12163b74-b7e8-4363-bc13-ac6b7a6712b2', '9425bec2-8188-4853-9fc0-0d6061b439c1', '90f4a3c6-d003-4304-8d9c-de8c631f681e', '77bcb020-d1c3-429b-8341-a979c09c9479', '813f633e-fbc2-49b6-b3c8-3f8f88c7bead', 'b8e05731-34a0-449a-a37e-5500a5aa8b35', '65c17501-989d-4319-bc7d-b96f86b8f670', '3dbbb77a-8ab7-49ca-8034-628c5a403ee6', '9f53035d-f835-4e24-8754-fbdb002f8aa0', 'f6ecd6f1-6bcc-46ae-9fac-7e0540e0ea22', '3f6c3f99-7f33-4cee-af5c-9ebd8e50c55e', 'f8503521-6247-417b-94e1-0bdfaad9df26', 'a67fe4de-1af0-4e1b-9df9-27a83ae7e041', 'b0273b68-6494-485f-9cdb-dfb2d45ab80a']","{'pocket_out': 0.15263671809791018, 'entering': 0.06414884598049059, 'pointing': 0.060749961808360745, 'looking_around': 0.05917470467945839, 'kicking': 0.05814558091295801, 'talking_on_phone': 0.056841029917750564, 'crouching': 0.05596808793119996, 'opening': 0.047324059415429366, 'carrying': 0.044908394247506735, 'transferring_object': 0.04426156583629893, 'waving_hand': 0.033997744466474286, 'setting_down': 0.02816818101970727, 'standing': 0.02711577744149416, 'throwing': 0.02068302068302068, 'talking': 0.018896999816380506, 'using_phone': 0.01558438415374303, 'pulling': 0.015554317731159551, 'using_pc': 0.015291421873593397, 'sitting_down': 0.015037960750924471, 'exiting': 0.015037539246199959, 'jumping': 0.013548188960920112, 'drinking': 0.013025951121189216, 'loitering': 0.012618113319954133, 'closing': 0.012485464656887294, 'walking': 0.011883803098369249, 'sitting': 0.011773885635321456, 'pocket_in': 0.011110693355808552, 'carrying_heavy': 0.010780050316519301, 'picking_up': 0.010472345825288519, 'checking_time': 0.009521745682146683, 'pushing': 0.008335653949689038, 'fall': 0.008321393994724934, 'Carrying_light': 0.007249270197038858, 'standing_up': 0.004765702134123186, 'carrying_light': 0.0024691358024691358, 'running': 0.002112305939489557}",True
18188e68-8a21-4c91-bec9-0f497f92700a,1761648746.1104822,0.2268964780242356,False,2,"['acc_watch', 'acc_phone', 'orientation', 'video', 'gyro']","['63ea94be-72aa-47a1-9f89-86647ed3e59c', 'fbec40ac-be98-4cc6-abee-482dbfea85fb', '045d5e0c-3ea5-4aaa-ad06-0bfa7f22fec3', 'a211aebe-cfb5-450d-a97a-7b6d3bbe8be3', 'ca5b4ac3-141e-4c17-b387-8ab23fb9024a']","['32c4497c-2532-4283-940a-c98d103d1b4f', 'a82f548e-6b45-44cf-b9c0-d6f4ad4b2773', '67cebd80-628e-479a-89b8-253d59182c77', '07cc6a21-8480-4153-82db-093fbb5b8c99', 'a40bfd0c-9859-409f-b1ff-1b1a5b7ef069', '79b8fc4b-3f05-473e-b763-c048da4177a6', '72b58085-4ed8-408e-be74-03dc40bc3869', 'b598c45c-b301-4425-a486-c3a26e840ad0', '7b2c8cc2-c758-4b79-aa14-119a4c32a27d', '3c87808e-f9f3-4309-bd48-d75641147484', '854f7ef1-a155-482d-96e2-958e09b0f57e', '06034a88-6ac4-412f-a541-4479830db42c', '2d1e5ed9-b906-4456-9c8f-89634962c82c', '294db298-6d42-4541-a5f8-f9853a95e84b', '9a916743-522b-4acb-af3d-61133a3a2a39']","{'using_pc': 0.1436253589611673, 'transferring_object': 0.09592620924477963, 'Carrying_light': 0.06760190473147938, 'carrying_light': 0.06442141558831435, 'opening': 0.056483535222737656, 'fall': 0.05609728152777243, 'pushing': 0.050858862246477295, 'walking': 0.04857379160422393, 'entering': 0.04386569389986116, 'waving_hand': 0.03961681071639218, 'talking_on_phone': 0.03772670999290406, 'sitting': 0.03759006298407303, 'pointing': 0.036168812306974454, 'running': 0.02779008434075657, 'pocket_out': 0.018422052359508844, 'loitering': 0.016669836088626187, 'checking_time': 0.015581295420149204, 'picking_up': 0.014747315490226757, 'closing': 0.014047318648298859, 'carrying_heavy': 0.011569875693948382, 'standing': 0.011443070883792225, 'jumping': 0.009395126238336089, 'setting_down': 0.008514443103901972, 'sitting_down': 0.008461550443869759, 'carrying': 0.007811318939231404, 'throwing': 0.007776884590885383, 'looking_around': 0.007315060830421355, 'exiting': 0.006751078114280115, 'pocket_in': 0.00615408748857885, 'pulling': 0.006053150360931348, 'crouching': 0.005260145574753353, 'talking': 0.004941017316017316, 'standing_up': 0.004886886457364895, 'drinking': 0.004337446879300697, 'kicking': 0.0020687058278299154, 'using_phone': 0.0014457998818336634}",True
b54f89ce-ee7e-403c-9819-7e382abe0f0a,1761648746.1892493,0.0200146969468853,True,5,"['acc_watch', 'orientation', 'acc_phone', 'video']","['c88e97b0-b999-4740-bc02-32cc87de53be', 'f8b541b6-6b0b-42ee-b7ef-b997e737258c', '8216ff0b-2311-4e86-a1b4-d8fbcf17b123', 'a054f094-a21c-4843-9133-a2dcff0f8bc5']","['29111644-e2a2-4c8b-8b7b-ada0a9f867d3', '9b3367e4-406b-4071-93d6-9e23d66d2c96', '876c4aca-19b8-4417-a022-1ddec00367d5', '5d0a03e9-e357-4c48-9a74-3ae1de22499e', 'b21eec96-0cdd-4db9-8575-287362601e2e', '3c731a8c-9f60-4ec8-8055-e02497205e9b', '7422d2e5-68ed-4013-94ba-20dfff8f57aa', 'be763ec4-9095-4ef5-931d-6052220eb04c', '5becc163-aa55-40cb-a3cc-e64de931d0aa', '7a92c591-e114-4362-bd8e-c6e366629b2f', 'd8c8484c-9c4c-43e2-9a75-0ed24881066e', '3de7d6a3-1d6d-405c-b4d9-6eac10fe9340']","{'throwing': 0.14696576977955803, 'exiting': 0.10806411340540086, 'kicking': 0.0991926163570452, 'jumping': 0.06487025831803378, 'closing': 0.06471468778678248, 'walking': 0.0600104821802935, 'talking_on_phone': 0.055282507739938085, 'pointing': 0.045327556233594836, 'standing_up': 0.042302212343132445, 'pocket_in': 0.04151460230444178, 'using_pc': 0.03594778261263105, 'opening': 0.01781857269509878, 'looking_around': 0.01655713321608406, 'fall': 0.01499917363038035, 'picking_up': 0.014342040861292612, 'checking_time': 0.01313991711393721, 'standing': 0.013120311308362597, 'Carrying_light': 0.011797046297820293, 'pulling': 0.011624743517266882, 'pushing': 0.011135864967134318, 'setting_down': 0.0108676248065113, 'loitering': 0.010609130161968523, 'pocket_out': 0.0085536487880972, 'sitting': 0.008376017377545958, 'carrying_heavy': 0.008291177416660585, 'waving_hand': 0.008268582325862854, 'crouching': 0.00786624304118265, 'carrying': 0.007342596938702536, 'carrying_light': 0.007313445520992691, 'using_phone': 0.006951622502035958, 'running': 0.006409324736183782, 'talking': 0.005367517049760041, 'transferring_object': 0.005319910353439994, 'entering': 0.004725518748618731, 'sitting_down': 0.0026176653535144104, 'drinking': 0.002392582210693666}",True
3d186723-e23d-4cb3-b43f-2afe0fd498fb,1761648746.2664323,0.4774622293153647,False,1,"['acc_phone', 'gyro', 'acc_watch', 'video', 'orientation']","['08d89d96-683d-4f51-8a9a-fb8f8a27337f', '355dca53-eeec-41ab-9787-ebccbbd1023c', 'f591ad47-2879-48c9-9f5a-ee06867abeab', '147367b4-1fc0-416e-9978-ad018272701e', '06c02631-6659-4516-8d91-19049dc21f4c']","['4fa555d1-8cd1-4d06-8c4e-e073f40a563c', '34a8a5af-444e-4518-9cdd-0ef846690626', 'bf2817d4-b62b-455f-82ce-5cec75902ddc', 'a5c8f165-7ab9-40a4-8f88-8346c7de06cb', 'a6e03c70-5c6f-471c-8313-18028619374a', '75a5d762-2762-481e-8ffa-59c919f3d8f5', '1d31a44a-7e57-4375-9929-0701c35f2f6d', 'e1cd3eb4-147e-4161-9b28-dbb9ef806420', '4fe99607-6230-4dc9-8e81-daf9d1c1e57c', 'ab61df06-a123-4d8e-9f4a-eca90e494aca', 'f0d567ca-57ac-4d0a-ab76-7a48870ff6d5', 'b67458e8-a81a-4b1e-89ba-3f47c444d663', '12ebba5e-a911-4a3e-a7d2-e61d47a250b6', '94caf01f-3562-4756-8090-a1fb705bbd42', '8d4306ff-b852-4115-9ab7-e4dbb3ecf99b']","{'Carrying_light': 0.23172453116291197, 'standing_up': 0.11391027487856299, 'walking': 0.08919438870938512, 'carrying_light': 0.05520073286491789, 'pocket_out': 0.049802808321788405, 'checking_time': 0.04588918921491992, 'picking_up': 0.0452474052084141, 'throwing': 0.0410533313797323, 'using_phone': 0.03926536931527585, 'carrying': 0.033523717711104295, 'crouching': 0.027464812917615378, 'standing': 0.020336817328319916, 'loitering': 0.01660019767534649, 'pointing': 0.015589357486247379, 'closing': 0.01258386902127098, 'exiting': 0.011887595037200441, 'carrying_heavy': 0.011622893118150696, 'pushing': 0.011609033567342426, 'entering': 0.010758169934640523, 'using_pc': 0.010172295850435942, 'looking_around': 0.009775229816173495, 'talking_on_phone': 0.00963025505445179, 'talking': 0.009059556411968117, 'sitting': 0.008447283935283283, 'kicking': 0.007705473687024656, 'drinking': 0.00724210457410853, 'pocket_in': 0.006805725578890163, 'pulling': 0.006503578342464544, 'transferring_object': 0.006484472989058846, 'sitting_down': 0.006450522274898128, 'waving_hand': 0.006265998601395778, 'fall': 0.005201106815911232, 'running': 0.004748516088722275, 'setting_down': 0.004690344612136294, 'opening': 0.004155305037657979, 'jumping': 0.003397735476271895}",True
4953f7ae-9716-40b7-9e5c-2cde16e58363,1761648746.326506,0.255892952699627,False,6,"['gyro', 'acc_watch', 'video', 'orientation']","['6d1e6391-f70b-4546-ad2b-acc08c599ff5', '32394bd6-d4e8-41c0-a98b-9fa55d6d7d23', 'faf46a93-adf5-4e1f-9ccb-20ae3210e48d', '5f20e079-e92c-4f68-ae9c-bfedac4f7e01']","['267bee1b-1db0-455d-92a9-23708a669d5e', '7d550192-129d-46c7-a7db-0670aea286a3', '0db38a05-0854-4717-ba8d-adaa890d76c8', '7cddf9f6-b3a5-4ac8-8a30-245ad153cadd', 'ef9c9306-8b89-4193-bccf-9e7387bab0d5', '8d1dfebb-1a37-4933-bfa6-813deb7756eb', 'e3bc85c6-c20d-40e1-8a2c-d1f4647bf0c6', 'ad5ea654-e90d-4775-a386-e8becb8c33ef', '61ee8027-72fa-477f-ba21-6da37f55cfc2', '8a3ba3cc-0f13-4bac-9752-488d84034965', 'fc85815f-fd31-4437-a2de-02b50a3534cc', '0912e652-37b2-4809-85c0-73a29cbf4890']","{'carrying_heavy': 0.30449129312640716, 'talking_on_phone': 0.1054779425985304, 'waving_hand': 0.07204894855611824, 'carrying_light': 0.06723468510153292, 'entering': 0.061690052477100736, 'walking': 0.06090776552119348, 'using_pc': 0.051765890359640354, 'kicking': 0.02858255470541071, 'pulling': 0.02434605344763886, 'fall': 0.02398145399464133, 'drinking': 0.02350630574136009, 'standing': 0.016590798913480517, 'transferring_object': 0.013091253525537533, 'talking': 0.01286905457632094, 'using_phone': 0.012843588141705622, 'Carrying_light': 0.012631975867269987, 'standing_up': 0.012511242249021663, 'pocket_in': 0.01050648549648525, 'sitting': 0.009774743230625584, 'crouching': 0.008350586611456177, 'throwing': 0.007560032560032561, 'pushing': 0.006894942274888355, 'exiting': 0.0068907887228965665, 'checking_time': 0.005493999368354564, 'pointing': 0.005457551166409516, 'sitting_down': 0.0046634750280583614, 'jumping': 0.004350868415893126, 'pocket_out': 0.004228749620867455, 'loitering': 0.0035162137245470584, 'closing': 0.003348214285714286, 'carrying': 0.002962569788472124, 'running': 0.002824858757062147, 'looking_around': 0.0027573529411764708, 'picking_up': 0.0023722791869041195, 'setting_down': 0.002138047138047138, 'opening': 0.001337382779198636}",True
4b42d801-e39d-4cbb-91a5-a6ceb40ff96e,1761648746.3898945,0.0759625002301025,False,1,"['gyro', 'orientation', 'acc_phone', 'acc_watch']","['e3e432dc-6a5e-4b58-8b8f-42d42730562b', '39942676-26e3-4441-bb69-fb848d80b256', '58020158-dca7-4090-9470-0b3e524aedb9', 'f7e26222-0005-4f77-ba21-7be95c980376']","['cba0bef1-43a1-44ec-8959-3c4602418f8c', '9a2f5bbb-48b8-4ae3-a385-152fe5f863e6', '883c7c4f-bf20-4ca5-8e1a-a9b3e9567a5f', '6048a2f1-719e-492c-8b4e-94537a0c1f7d', '22890a2c-64b1-4c52-b8a7-91714e5abab8', '787e0c79-b700-456a-b4ed-2f31a3155e6c', '623c86dc-9342-49c0-859e-f4a7a19092ee', '48e1b993-3599-498c-8146-911c2ff6a1fd', '67e2454f-6ce0-480b-8ebf-c84b5549a9fa', '4a7dd7c2-3655-4eb7-8197-d5754a49437f', '0971bc76-81cf-4236-8493-4442b8b256d0', '04c1a037-aa94-4bbb-bb7d-57f227f9a257']","{'fall': 0.21444848279131132, 'crouching': 0.07903021786726504, 'walking': 0.06864721919251722, 'Carrying_light': 0.06743253788932886, 'waving_hand': 0.06636613925656681, 'using_phone': 0.05298197513483722, 'exiting': 0.04739700374531835, 'sitting_down': 0.046645106193944685, 'transferring_object': 0.04481132075471698, 'entering': 0.044399192425508216, 'standing': 0.018092207603451958, 'looking_around': 0.015981830887491267, 'standing_up': 0.015760749896688034, 'sitting': 0.015485166817753603, 'closing': 0.014744423910007047, 'pulling': 0.014483836531854621, 'carrying': 0.014418834880073323, 'picking_up': 0.014143909902427374, 'opening': 0.01360329230809782, 'drinking': 0.012639845211678198, 'pocket_in': 0.012084235837375563, 'carrying_light': 0.011612120112908136, 'setting_down': 0.011165240057456482, 'jumping': 0.010970568783068783, 'pushing': 0.009818879949445908, 'loitering': 0.009714997150282475, 'talking_on_phone': 0.009149490931366848, 'carrying_heavy': 0.008789553181979317, 'running': 0.007251329787234043, 'checking_time': 0.006550068587105625, 'talking': 0.004238993710691824, 'kicking': 0.00419579244132533, 'using_pc': 0.0036249999999999998, 'throwing': 0.00331074600080448, 'pointing': 0.0032007015040722907, 'pocket_out': 0.0028089887640449437}",True
5db60474-e9eb-40ff-ba1c-e74283c57541,1761648746.4784431,0.0708009321378496,False,3,"['video', 'gyro', 'acc_phone', 'orientation']","['36a37456-d34d-4fd4-9613-1b1a5a5a0e7c', '5a8766c4-ab5d-4d8e-a5b9-19d1fb8122ce', '8e7a3239-a93b-4ece-af71-3e8e2a083c6d', 'bc4cd090-47b4-427a-9183-4ac1898221be']","['58b6b2a0-3397-4326-8097-3b5bd7979d41', 'b8900011-15ef-42a7-b4f7-415ecb97b85f', 'e3cd0f13-c67b-4c2a-8caf-e9ba30a45bc9', 'b12ab35b-4b3b-4309-bbb6-bcf273f5b865', '0b206854-b8d2-466c-8f65-0ccf15250492', '43b4a1b1-2b1e-4d9d-b21f-7b2c8d7188d6', '78f7215e-4879-4e33-a4a3-b091c7fb9836', '02ceb5ee-e5a7-4e17-b2f1-c09b5b195910', 'fc6d390c-8762-416d-9fd3-0e3e4c063db3', 'a2f6e870-7d75-483a-9eae-972b65846cab', '6c37633d-0c5d-48c0-99c8-84d48a75da20', 'd2668176-1411-4aad-803e-2c009440da74']","{'waving_hand': 0.1864057223657778, 'closing': 0.11754475294143608, 'drinking': 0.10064568292408822, 'loitering': 0.07342845478739889, 'fall': 0.05753218846562435, 'carrying_heavy': 0.05156645861227499, 'carrying_light': 0.04728642281685435, 'pocket_out': 0.04071678176220984, 'pulling': 0.03288581151056833, 'pushing': 0.028433019274631235, 'jumping': 0.023439886904595, 'checking_time': 0.021899956765866896, 'using_pc': 0.018842300895819352, 'carrying': 0.0151718826471789, 'picking_up': 0.013555447802471433, 'sitting_down': 0.013345358279783032, 'Carrying_light': 0.012680991559809037, 'exiting': 0.011958056908978333, 'entering': 0.010742164047557979, 'opening': 0.01074159070081019, 'crouching': 0.010423148634821166, 'standing': 0.009981264037149133, 'talking': 0.009256261707529169, 'pointing': 0.00786418096982437, 'walking': 0.00759842048582027, 'looking_around': 0.0074789059375288194, 'using_phone': 0.00721056744118253, 'pocket_in': 0.007074584270021205, 'standing_up': 0.006646054648274405, 'throwing': 0.006238077989712168, 'kicking': 0.006147540983606557, 'setting_down': 0.006110622883679834, 'running': 0.005899499569727458, 'sitting': 0.0048883144428978585, 'talking_on_phone': 0.004217012633825605, 'transferring_object': 0.0041426113906652155}",True
