query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
0e40ff52-1bdd-47d3-a7bf-32cc13459b04,1751883364.721654,0.0107954295171951,True,5,"['video', 'orientation', 'acc_phone', 'gyro', 'acc_watch']","['ba8b1fe9-da68-498c-8508-c4152b4bc49c', '74ac166f-b277-4599-be4b-cecb1989c699', 'b2b4e90e-ac21-44e9-b397-fd149cfa358b', '311ce5ad-008f-4e9f-9c35-3a6b431ac6e8', 'dd8679d2-335f-4e59-b80b-80b8d020915a']","['0bf03cca-3a47-4455-ad55-c1578fdf1005', '5b4fef7d-d113-4bda-b91e-a88f75407ee8', '61b5d666-6350-4ba3-9084-e9a79e002292', 'b2bd80a9-f33a-4906-ab5d-9ddbd38a3647', 'af540fb6-fa43-44a1-8597-7991ff5b3393', 'fd6b99a6-71d6-4dc0-8c5e-547f1fd9c57c', '6487583b-7947-42d0-bc33-4e5e8c3e8b19', '56c24992-bd4d-496f-b54d-830b8be85479', '25343182-c44f-4d79-8196-ec0ef8170d10', 'a6a60ef4-66e3-46b5-93da-5688cab7dcec', '1706213c-340f-41a8-91b0-07dd950f585c', 'e38aa766-4983-4f96-9aa7-a918ad64500f', '0f3f10d3-ef34-4436-84d7-d6954d604a57', 'd84cc2c3-4bd6-4ef5-a2d6-9846b047b9e0', '57df3955-689a-48b3-ae30-f941157a1464']","{'carrying': 0.14508810968272876, 'carrying_light': 0.07310940316523637, 'pocket_in': 0.060466307240841906, 'throwing': 0.05534535507785956, 'using_phone': 0.05469447727198548, 'looking_around': 0.05468885368629329, 'fall': 0.051607604282022886, 'opening': 0.05120111289115174, 'crouching': 0.04973977231159174, 'sitting_down': 0.04722956344898915, 'talking_on_phone': 0.046069189654764156, 'using_pc': 0.03955955463424052, 'closing': 0.03508050962866902, 'pocket_out': 0.03290374573934009, 'pointing': 0.020022779891632352, 'standing_up': 0.017402443856972195, 'pulling': 0.012149043857250037, 'sitting': 0.012075526945567985, 'picking_up': 0.011724289261148239, 'running': 0.011297196618666414, 'transferring_object': 0.01075139162159811, 'talking': 0.010610292358926238, 'entering': 0.010281309455561102, 'jumping': 0.010128497355638918, 'exiting': 0.009603040266316167, 'walking': 0.009546274406896505, 'carrying_heavy': 0.009523757826737185, 'checking_time': 0.009458559958559959, 'pushing': 0.006561974408734388, 'loitering': 0.0061757384434352695, 'setting_down': 0.0061057655047424865, 'waving_hand': 0.005487427881260035, 'kicking': 0.005237465256649073, 'Carrying_light': 0.004878730608709347, 'standing': 0.0025282688326166585, 'drinking': 0.0016666666666666668}",True
0246c8dc-2941-47d8-80c7-bca8c138471d,1751883364.778903,0.3554774707461078,False,3,"['video', 'orientation', 'gyro', 'acc_phone', 'acc_watch']","['6d0a9c57-6576-4c4e-99ed-340ae06714c9', '3c743d3a-fc36-42bc-94a7-53ea9feefa2a', '85145770-520f-472c-ae7a-c3ae866b1749', 'b2821a89-b2f4-4d3c-bdee-ac646ccc7f61', '0f799dbb-26ed-4d9a-bdb8-e6f39e8eb88d']","['5f0572ef-b4fd-4096-9ebc-478c41dccd05', '8f287d96-33f2-4e06-8b72-ffe3aa471461', '418e25d7-6a57-4c0e-a203-d2ea22fd3e4f', 'e75cb288-6440-488e-a1b6-614fe93118c2', 'a531a531-bc03-4ca2-a3e6-5871131e3607', '6ee2b676-f6ab-4f1e-b175-3dd5c8bc3f54', 'b7392aef-145d-4a2f-a9c6-19c7698144aa', '7cf3efcf-0035-4c5a-95b5-dc7706133b94', '32fb7b59-42c1-4663-9701-2663d757d07a', 'e86e01cd-32d4-4fb3-bdf6-d2828ae67de1', 'b0769e5d-7582-4a61-86a1-d62bfa7329ec', 'f31f9a6f-f8c5-4e1c-a367-dfbe647b96a5', '4ca001e4-b9b1-409f-bccd-7ace18ae5a92', 'c3a67976-848d-4c8a-968b-dbee21417992', '435a8d40-5c6d-4926-8cf5-8e9562266a83']","{'closing': 0.36515777427257573, 'carrying_heavy': 0.07402757016284929, 'pointing': 0.05746584461760914, 'Carrying_light': 0.05209624622357297, 'standing': 0.050815251699599724, 'sitting_down': 0.04427271334579627, 'fall': 0.03106696057336019, 'kicking': 0.02094396032272099, 'entering': 0.019798010518483556, 'waving_hand': 0.019162902317797333, 'carrying': 0.018407823026222476, 'carrying_light': 0.017658888704270195, 'running': 0.016821675000270046, 'exiting': 0.01648432523714761, 'talking_on_phone': 0.01625296932390675, 'jumping': 0.014689032822760148, 'crouching': 0.01371479811639362, 'looking_around': 0.013200942926112845, 'sitting': 0.012710465323970547, 'transferring_object': 0.012090692723395217, 'picking_up': 0.011316637861943509, 'using_phone': 0.010167036463968463, 'using_pc': 0.009995057182579325, 'checking_time': 0.009464399236862653, 'talking': 0.008464549087463436, 'loitering': 0.008047217465282372, 'pushing': 0.007820336389332376, 'throwing': 0.007549095496115364, 'pocket_out': 0.006845394299862876, 'opening': 0.006306823472181842, 'drinking': 0.005934283172594925, 'pocket_in': 0.00548024646611091, 'setting_down': 0.004600735176799393, 'standing_up': 0.004143017751071762, 'walking': 0.0037243947858473, 'pulling': 0.003301928433168783}",True
1208a9ef-8f48-46ca-858f-be053cbb6804,1751883364.843618,0.0191157789895906,False,5,"['acc_watch', 'acc_phone']","['691f608b-abd7-46bc-8de9-102fab712cfe', 'b5cb19fd-eadd-499b-b96f-5f6857d18ff8']","['ac99ff96-e4b8-430f-a96c-dabee743677b', '88e0a1b4-d005-4c36-9c52-7321039fbd9f', '73416596-5515-4d54-941a-f6c20cff2995', '7427bbbc-2e6c-49b5-b113-c89eeac2efa7', '28d70d27-923a-4a6c-acb6-d62ed7fa7083', '31374c30-f43d-4c41-86a5-ba7872575f6f']","{'fall': 0.14665284234193177, 'pocket_out': 0.13405797101449277, 'carrying': 0.11277746947835737, 'crouching': 0.09587594567496126, 'using_pc': 0.08730936819172114, 'transferring_object': 0.0739452495974235, 'carrying_heavy': 0.06727508887065901, 'checking_time': 0.03293354941101406, 'standing': 0.030430046414701147, 'talking': 0.022825162058260545, 'walking': 0.021214596949891067, 'loitering': 0.019341986270399146, 'talking_on_phone': 0.015942028985507246, 'setting_down': 0.015834280572132233, 'Carrying_light': 0.012246376811594203, 'exiting': 0.010445720535958436, 'opening': 0.010178197064989519, 'drinking': 0.00980392156862745, 'closing': 0.008997204751921733, 'sitting_down': 0.008333333333333333, 'kicking': 0.007632850241545894, 'sitting': 0.007407407407407408, 'using_phone': 0.007352941176470589, 'throwing': 0.006521739130434783, 'running': 0.006296296296296296, 'jumping': 0.005797101449275362, 'standing_up': 0.005660377358490566, 'picking_up': 0.005555555555555556, 'pointing': 0.0050724637681159425, 'pushing': 0.0022222222222222222, 'looking_around': 0.0018867924528301885, 'pulling': 0.0014492753623188406, 'entering': 0.0007246376811594203}",True
c9f4a29b-c8e2-4b86-a79b-8b15ff69b8ea,1751883364.9059844,0.0139801737450482,False,1,"['gyro', 'acc_watch']","['1348d9d3-351a-456e-abcc-e620b553b9ca', '900a4fd2-1b57-4b1a-a55a-262b31741dc6']","['bfb95bd6-5605-48b9-add7-f0ac50255627', 'c3a5713a-f392-4bb1-9ea8-404a1205c96d', '99f0895e-d2f1-4f9f-a6d9-55b9f3f35c3e', '38e7c307-000b-482e-94fb-7002f136c0a4', '3d3cdecb-d84a-43ca-81d4-872a0cb8b1c5', '51e804eb-8a06-4c8d-a277-b7e7d72a4fd8']","{'talking': 0.18926205329077808, 'picking_up': 0.11311511550582588, 'throwing': 0.09256230734202046, 'standing': 0.08955947051185147, 'fall': 0.08249633369471128, 'pointing': 0.08007339465738644, 'drinking': 0.06962422314604855, 'entering': 0.05421023996788618, 'pocket_out': 0.04661285216840772, 'sitting_down': 0.022684202722497843, 'carrying_light': 0.019097803055648486, 'talking_on_phone': 0.018613387978142076, 'pocket_in': 0.014774256093700538, 'sitting': 0.011774394586894587, 'standing_up': 0.010571419652751301, 'pulling': 0.010204862579252056, 'crouching': 0.010084745185496553, 'kicking': 0.009279459831020796, 'carrying_heavy': 0.009178620218579235, 'waving_hand': 0.009070294784580499, 'checking_time': 0.008960912353242737, 'exiting': 0.008505823982014458, 'running': 0.004177535143304563, 'pushing': 0.0036008230452674894, 'walking': 0.0033238366571699905, 'closing': 0.002849002849002849, 'setting_down': 0.001736111111111111, 'Carrying_light': 0.0015432098765432098, 'using_phone': 0.0014245014245014246, 'using_pc': 0.0010288065843621398}",True
9d651d83-193f-46d9-94ab-604813a0e972,1751883364.9740398,0.1032637959252526,False,6,"['acc_watch', 'video', 'gyro', 'orientation', 'acc_phone']","['80e02fcb-2868-4354-81fd-b2639c6dedf5', '56d3570b-e307-4899-bdbc-f6b21d7e5e4c', '85bdb8c0-a48f-4a2a-85ca-07bb18f1d204', 'c291eddd-500b-4c0b-93ee-7e18df9cfbb9', 'cc1e8a10-1b85-4c28-a179-edc40972ef56']","['c080ffdc-a93a-40e7-9ca4-a65c122deed1', '27077257-b7a6-4ce3-a722-4bbcad38cf35', 'efa56d2b-0da5-4507-87d4-35a406ebad1a', 'f51ac610-f314-4242-9653-989560032830', '57fb45d6-ccc8-4f30-9af5-4b52220e3f7f', '47e03f2d-cb5f-424d-8d61-c98818ec1112', '31410b25-4701-405e-b76f-10066577de73', '5df937a9-6ef9-472e-a0cd-011378baf7cc', 'd0e619cf-188f-423f-af66-f5258eee6248', '072927de-a1fe-4860-b9ad-9019d98210d8', 'b32365ee-e102-4494-973f-74738dd2bed1', '01d2b99a-0630-46a6-9a09-a8ba7c94abc6', 'e684c6d6-ca58-4d0b-afb3-3d0c08604848', 'a6fdca6c-7c80-4471-8349-26ac46baa873', '0db3a4fa-e62a-4ef1-a502-3e1f2846ee93']","{'carrying_light': 0.14668019046291597, 'pocket_out': 0.0621348584289179, 'sitting_down': 0.05794666656489976, 'running': 0.0576556179164242, 'pushing': 0.051193071606997556, 'using_phone': 0.05037012078621986, 'throwing': 0.05, 'loitering': 0.04769864465295937, 'pocket_in': 0.04523170268776965, 'standing': 0.04086220293116845, 'transferring_object': 0.036635282400615386, 'setting_down': 0.032763869116341736, 'talking': 0.03205294062116492, 'exiting': 0.02777083034758605, 'carrying_heavy': 0.026850144180342934, 'waving_hand': 0.01995920745920746, 'using_pc': 0.01985956556767001, 'jumping': 0.018208259215873428, 'sitting': 0.01614365902060899, 'walking': 0.01536669701262416, 'picking_up': 0.014135872066649173, 'entering': 0.01322856482968443, 'pointing': 0.012354537571928876, 'talking_on_phone': 0.01183396346889227, 'kicking': 0.010491697045668857, 'pulling': 0.009960755815825496, 'standing_up': 0.009579938236899177, 'checking_time': 0.0093359517115429, 'looking_around': 0.008545679376246918, 'drinking': 0.008408168148231322, 'opening': 0.008197992406950965, 'closing': 0.006660564839606594, 'Carrying_light': 0.006618783804900021, 'fall': 0.0057967910207999155, 'crouching': 0.004968916590450758, 'carrying': 0.004498292085414555}",True
c9b48a51-5edd-4945-ab9d-562a734232d2,1751883365.053523,0.0402792427101996,True,2,"['gyro', 'acc_watch', 'orientation', 'acc_phone', 'video']","['538b8b6f-a8d9-410d-94f2-5285baaa95cf', 'f5ee3ea1-8778-42a0-bdad-639eb143fe0b', 'c0c9a04c-d1c1-4650-a4a3-66674ad2655b', '96080ce2-b524-4112-9f29-15a61b17adb9', 'ec79f346-9a40-4e9c-8acb-1d5cd4d02d3c']","['f285da8f-e3a7-42c6-b6f1-1eef525a07b6', '56762e62-b22c-401d-8ad2-d2ea5ba2ff59', 'af4e4203-6efc-4f77-953d-aac6c3585b07', '995a9547-8424-4f80-bb35-bd2b186a1d56', '43512f48-b8fe-4080-ab7b-21ce74a15cf0', '8eccfec6-dc32-477a-bffa-7ff7a4e0b74f', '74b67484-2df5-4dbe-ac48-3a614ee6c297', '453914da-7b71-4e99-81f1-1827142c4eba', 'c7decb85-15f8-4f82-b17b-19ceb64a7e17', '2421f949-1c7a-4e7d-abe6-8db5fa48b66e', 'afc71f29-8779-46ac-8b5a-7d5aaf4d00b5', 'b40328a7-2899-4fb3-9f60-e674c320762e', 'db958548-1313-4ac0-9623-f85315a3340f', '817bf10b-2e44-4ff8-9999-472250a2bfcb', 'fcfe1f82-d28b-4fe3-99fe-8b912a87378d']","{'crouching': 0.1337308299149133, 'transferring_object': 0.11010436606489836, 'pocket_in': 0.06514626714449684, 'closing': 0.06078756539209836, 'drinking': 0.060124277783013526, 'pulling': 0.05370446874402098, 'using_pc': 0.05204141151011762, 'fall': 0.05077860410421231, 'throwing': 0.047281780491400666, 'walking': 0.04725361737267216, 'talking_on_phone': 0.035898568681126376, 'carrying_heavy': 0.029393652901738766, 'Carrying_light': 0.017990960291950357, 'using_phone': 0.017608216868155013, 'jumping': 0.017029178019197042, 'pushing': 0.01564598736799271, 'exiting': 0.01422433195468226, 'pocket_out': 0.013969114705060647, 'kicking': 0.013408569892404269, 'talking': 0.013145792959656889, 'setting_down': 0.011613504384284715, 'sitting_down': 0.011537651867361968, 'checking_time': 0.011146039271899817, 'standing_up': 0.01024487914935563, 'picking_up': 0.009946372036840975, 'standing': 0.009942320745639421, 'looking_around': 0.00862213643726898, 'pointing': 0.008581977439971482, 'running': 0.008488204097960195, 'opening': 0.00729626380502836, 'waving_hand': 0.0071540718240291805, 'sitting': 0.0069029713785821855, 'loitering': 0.006618770884876191, 'carrying_light': 0.005540737828630038, 'carrying': 0.005108232590895141, 'entering': 0.0019883040935672514}",True
2574b415-c773-4a59-ba62-043ec06eb4b9,1751883365.136437,0.0761165114756135,False,8,"['acc_phone', 'orientation']","['608876bd-0450-4fc6-8275-76af6b56d16d', 'dacc5a93-bf06-41f8-ae84-813cc1d51bda']","['63bfed4a-7495-44a0-96f0-a239b8ad15bb', '257b662d-20fa-4565-b557-42768d8815f0', 'a1b134eb-f649-4a8e-825a-cf96ebdeb23e', '446a2d85-4924-483c-8835-9b2a8c53d7c4', '737207e3-4f9f-4ffe-b7f0-67c44263ddf3', '297a09ef-c98c-4977-9c94-c5a726f39d05']","{'picking_up': 0.20745990227951375, 'talking': 0.12936418179450507, 'throwing': 0.11892991603136531, 'sitting': 0.09085250083613422, 'pushing': 0.07584589859952179, 'walking': 0.056758711374095994, 'entering': 0.054673078230088594, 'pocket_in': 0.037142499517081456, 'carrying': 0.01966869216922586, 'closing': 0.01896144649767838, 'standing': 0.017857816653803274, 'transferring_object': 0.016557320626439914, 'crouching': 0.01385972839873549, 'pocket_out': 0.013610651291810714, 'sitting_down': 0.013582216124022146, 'waving_hand': 0.013378226711560045, 'exiting': 0.012461897077281694, 'drinking': 0.012188645629903724, 'loitering': 0.011655011655011656, 'carrying_heavy': 0.010732860520094563, 'pulling': 0.010590208750743867, 'using_phone': 0.006993006993006993, 'talking_on_phone': 0.0067003367003367, 'fall': 0.0059101654846335705, 'opening': 0.005543601697447852, 'kicking': 0.005319148936170213, 'looking_around': 0.004437869822485207, 'setting_down': 0.003451676528599606, 'checking_time': 0.003404255319148936, 'using_pc': 0.0011223344556677889, 'Carrying_light': 0.0009861932938856016}",True
581ebc68-63d4-499d-b4e2-ba3153b83217,1751883365.2162683,0.5742564017974681,False,2,"['gyro', 'acc_phone', 'acc_watch', 'orientation', 'video']","['a1edfc7c-110b-4500-9f2e-1bf76de75a9c', '2fe21ce1-2644-4fcf-b4a4-5f3de9f11795', '825c021b-97ed-447f-9d62-9e3c311b7192', '39f72f6c-4f35-4333-a4f0-94f762256b15', '0aa5f4c1-0baa-4d3b-935e-e60d9c618109']","['c3524405-9443-4b35-9aea-eecfe1fe053b', 'ebab3810-b0cf-45f8-988c-b1e3fc8ce7de', '6cf0590e-c92e-40a0-8549-d5591041efeb', '95a8e23a-acca-44f4-af2b-41b4b714b3e2', '244598a4-703c-459d-9369-ceb6b7af8627', '51499777-2873-4736-9799-783f19503b44', 'ce1aa05f-5500-4eb1-bf3a-ebdc5c7dd971', '5ead0d62-bc84-4caf-bdf2-dc4b2d07743c', 'fefd4c14-412f-4cfa-a2b8-071510e94f4e', '97807483-79f4-4a19-8be2-c8401a7f90dd', '6985e729-5951-4ee7-857e-0c1eb9554685', '6df0447f-81c4-4308-ac0f-72822c8df052', '638c453d-e502-4e62-ac04-f62d42fe1b34', '737665b0-3cb7-4302-84e1-bd7292ad48aa', '838d9701-d4dc-472a-8bda-a50fead3c2a4']","{'pulling': 0.19665414002357534, 'standing': 0.07232138064619444, 'talking': 0.06468506821844329, 'opening': 0.05756793605505149, 'running': 0.054797170309365435, 'drinking': 0.05405945609354818, 'using_pc': 0.05353361041052736, 'crouching': 0.04991885833223454, 'pocket_out': 0.04985015898938054, 'using_phone': 0.04623798367533517, 'setting_down': 0.023441302119508258, 'pointing': 0.021855546415412964, 'closing': 0.02170515276202057, 'kicking': 0.01714761618801253, 'entering': 0.015277124308019597, 'sitting': 0.014973041731026248, 'carrying_heavy': 0.014644440178002645, 'waving_hand': 0.013916788856304986, 'exiting': 0.012137696156387745, 'jumping': 0.011390442729839174, 'loitering': 0.011263426317003373, 'throwing': 0.011038331202969872, 'sitting_down': 0.011008794518227647, 'talking_on_phone': 0.010836376436333093, 'pushing': 0.010384957347506782, 'standing_up': 0.010378939374457571, 'fall': 0.00996738748733433, 'checking_time': 0.009473137069309212, 'looking_around': 0.009124751330214443, 'transferring_object': 0.008677462887989203, 'Carrying_light': 0.008282088549396714, 'picking_up': 0.006623890729153887, 'pocket_in': 0.006062621364719508, 'walking': 0.004577038745263045, 'carrying_light': 0.004468710724759112, 'carrying': 0.0017171717171717172}",True
e939dcf5-3a6f-4fc6-8522-f3530655dba8,1751883365.284404,0.012811208986383,False,5,"['acc_watch', 'orientation']","['d3999b58-a13c-4812-a778-502675511c11', 'f0d3af35-501e-4881-a884-9a310974ad7e']","['42f645dd-da0a-42c5-a1e8-3f1543187765', 'd836a8be-6603-4799-abc7-aef113b2cca5', '4c32b9a2-fc68-4d0c-bb88-701d17be414c', '62906e60-0e18-4370-a866-b40c014e2366', '77f1cda0-6309-404c-87f5-2d3d646baf65', 'e064dda1-477d-4cd3-8030-39fbd0c9cd7d']","{'setting_down': 0.13934614659883174, 'crouching': 0.130067375286948, 'standing': 0.10329534803413744, 'picking_up': 0.10181177574839147, 'pocket_out': 0.0806291298795047, 'kicking': 0.07843185349167216, 'carrying_light': 0.07082536023854376, 'waving_hand': 0.06122040072859745, 'opening': 0.043478260869565216, 'using_pc': 0.0249217224593368, 'loitering': 0.024076276979907135, 'running': 0.01620103132455938, 'pushing': 0.01556689103090285, 'transferring_object': 0.015199646947567341, 'pulling': 0.012295081967213115, 'exiting': 0.01144122383252818, 'entering': 0.010203525132327279, 'standing_up': 0.008133746115987389, 'Carrying_light': 0.007458931478466775, 'using_phone': 0.007337164750957854, 'looking_around': 0.0064377682403433485, 'drinking': 0.006305141638883218, 'jumping': 0.005858924036019395, 'sitting_down': 0.00546448087431694, 'talking_on_phone': 0.00357653791130186, 'talking': 0.00273224043715847, 'sitting': 0.002471819645732689, 'closing': 0.0024154589371980675, 'walking': 0.001430615164520744, 'carrying': 0.001366120218579235}",True
c9debdb7-cd73-415c-a5df-a78f685e79b6,1751883365.337677,0.267469042725788,False,3,"['video', 'gyro', 'orientation']","['d098d858-c591-49e5-9919-09cad8fd766f', 'e3670403-e345-4441-903f-027806c1ecc2', '13160bf4-ff7e-4d6a-89fd-e0ab195427d0']","['e85516b7-493f-4982-bf2e-0d73dc27abb1', '71e4257c-691d-42dc-a54b-0e17385d0c90', '9b479d12-b8b3-43fb-a589-dab8cd4cc652', '28483e70-4b5e-4b81-a9bc-78994cee45a0', 'def6086d-45ac-43fb-99e1-743039c003b7', '4070e7cf-fa71-45ce-81eb-e1d76ec4b3a0', '9442e53f-0fd3-4752-b334-86ff5a573dd7', 'd96f6b2f-bbc4-4452-bb6a-776947d395ee', 'c37dbd16-4444-4540-8379-66c601002e2e']","{'pulling': 0.14797246039436052, 'loitering': 0.11169240506196197, 'transferring_object': 0.10188032427790494, 'standing_up': 0.08195900851893012, 'sitting': 0.07400183004611567, 'closing': 0.07392209727976153, 'pushing': 0.06018809731550433, 'checking_time': 0.05731922398589065, 'jumping': 0.03427090599120847, 'carrying_heavy': 0.02527574031884154, 'fall': 0.019163032888429764, 'carrying': 0.01818640222662451, 'talking_on_phone': 0.015306785946435288, 'using_phone': 0.0149357941177395, 'pointing': 0.013103177340845503, 'pocket_in': 0.013085124425604647, 'waving_hand': 0.012001845224436586, 'looking_around': 0.011244951771801577, 'picking_up': 0.010707553655937388, 'carrying_light': 0.010493707075410296, 'kicking': 0.01018432586070852, 'Carrying_light': 0.009963134444462245, 'sitting_down': 0.00947870104113997, 'walking': 0.00780760436954865, 'opening': 0.00724141508455234, 'throwing': 0.006783259108840504, 'entering': 0.006360948359573609, 'crouching': 0.006194664826951823, 'standing': 0.0056772100567721, 'talking': 0.0052375905317081795, 'drinking': 0.004982561036372696, 'pocket_out': 0.004976404976404976, 'using_pc': 0.004084967320261438, 'running': 0.0020115353448686784, 'setting_down': 0.0018441678192715537, 'exiting': 0.0004610419548178884}",True
d7609e47-4d41-480f-8be3-7edf95f44992,1751883365.406525,0.0303902352014501,False,3,['orientation'],['235178e7-def6-40de-872f-c09dca634c6b'],"['6d59e045-3371-4f1c-ad63-f8aec4f596d6', 'b2b53d82-86b3-4877-bfae-5e6569bf8a93', '4aef55f4-ab68-43f9-967f-b6e633585e33']","{'walking': 0.37137482103020014, 'pocket_out': 0.20652993418950868, 'exiting': 0.11267605633802817, 'pushing': 0.09216663471982621, 'entering': 0.032797616315746375, 'closing': 0.02183733028803451, 'sitting': 0.016498518296540473, 'setting_down': 0.016324835473771646, 'looking_around': 0.014084507042253521, 'using_phone': 0.013903264967094755, 'sitting_down': 0.012919122298804648, 'waving_hand': 0.012440099674142226, 'pulling': 0.009909909909909911, 'carrying_light': 0.009554625047582794, 'carrying_heavy': 0.009389671361502348, 'using_pc': 0.009009009009009009, 'drinking': 0.008274231678486997, 'running': 0.0070921985815602835, 'transferring_object': 0.006306306306306307, 'talking_on_phone': 0.004694835680751174, 'standing_up': 0.0036036036036036037, 'pocket_in': 0.0035460992907801418, 'jumping': 0.002702702702702703, 'crouching': 0.002364066193853428}",True
6e2f26e8-aedd-4482-8496-ec5a6534dc0b,1751883365.4666882,0.4956637006678872,False,9,"['acc_watch', 'video', 'acc_phone']","['6efa0df6-6d7f-47ed-8772-ccb0a63cb3d0', 'e0faa39d-4b4e-4b37-9325-cb39fabe3f8b', '33a8e69b-e793-48fd-9eb6-606bf0aaf29a']","['a252703a-b90f-44e3-8ce1-35f08ee2378c', 'f6f5f02c-7477-433d-89b2-e27a61c3164e', '06bf9e9d-ed81-40e3-8dde-13955d40529f', 'c5846a30-9f93-4337-8baf-af24f1820df3', '81bdf02e-b220-42b6-8dbd-7bcb792483f2', 'f6c488a9-f562-4883-9dc5-4d32bf85d1fa', '21e1ca9c-f822-4c5f-a7a3-32cf51d37b4b', 'b0551bd4-47b1-48d3-8ec6-e8ba15257f10', 'b37a14d4-e688-4dbc-8cf3-92213b9342f9']","{'sitting_down': 0.20550294281172707, 'jumping': 0.09324123588829472, 'fall': 0.09150597949617559, 'Carrying_light': 0.08089766477664932, 'looking_around': 0.07302976286933506, 'kicking': 0.0678374278440003, 'running': 0.06552040139783241, 'pocket_in': 0.034137345954428154, 'pointing': 0.033668646282689126, 'talking': 0.016175531737029063, 'crouching': 0.014955044229079546, 'transferring_object': 0.013783843367176701, 'pushing': 0.013554870389402764, 'checking_time': 0.013516024038948983, 'setting_down': 0.01351167691740476, 'waving_hand': 0.01316515965147806, 'standing_up': 0.012862556063289595, 'drinking': 0.012019674809701945, 'walking': 0.011778398510242085, 'sitting': 0.011633151579295224, 'carrying_light': 0.01149056342537262, 'using_phone': 0.011353484057673648, 'exiting': 0.011323080125210619, 'pulling': 0.010119284203409034, 'using_pc': 0.009663191976624812, 'entering': 0.008264200666161452, 'talking_on_phone': 0.008035677670221432, 'picking_up': 0.007719794840437539, 'closing': 0.00756012105738295, 'carrying': 0.005858999950877287, 'throwing': 0.00547835841953489, 'pocket_out': 0.004864559624801711, 'carrying_heavy': 0.0025969688594066707, 'loitering': 0.001716001716001716, 'opening': 0.001658374792703151}",True
24b2640e-6651-47e3-bc9d-04dc23c75471,1751883365.532884,0.0016673889423827,True,3,['acc_watch'],['a25e501c-20cc-4b2e-9557-9c338e9e515d'],"['51c23529-9812-433e-8f8e-ac65701322c3', '4b5990bb-3334-4b33-9047-68a2e5a752eb', '3fbd4ce4-65c4-44e8-a365-12a5688d2365']","{'drinking': 0.2078525641025641, 'jumping': 0.13333333333333333, 'running': 0.12023611879726988, 'sitting': 0.048290598290598286, 'looking_around': 0.03903338867367644, 'setting_down': 0.034647282174260594, 'pointing': 0.033897881694644284, 'loitering': 0.03300129127467257, 'using_pc': 0.03233720715735105, 'standing_up': 0.03125, 'carrying': 0.026378896882494004, 'entering': 0.025641025641025644, 'walking': 0.024810920494373733, 'standing': 0.023980815347721823, 'pocket_in': 0.023076923076923078, 'Carrying_light': 0.02158273381294964, 'pushing': 0.021083133493205435, 'sitting_down': 0.020833333333333332, 'carrying_heavy': 0.01918465227817746, 'pulling': 0.017361111111111112, 'fall': 0.016786570743405275, 'exiting': 0.015384615384615385, 'carrying_light': 0.010416666666666666, 'picking_up': 0.007692307692307693, 'pocket_out': 0.006944444444444444, 'talking_on_phone': 0.002564102564102564, 'closing': 0.0023980815347721825}",True
4e6a7554-513c-48a7-8470-84adad736525,1751883365.6101933,0.0195502495643948,False,8,"['acc_phone', 'orientation']","['db291ae6-4f27-4b34-a33f-b27d3e02f4c6', 'e7ec9d7d-a45e-447b-a721-bdcdc0dd74d1']","['f8401791-902b-4034-a709-0742f27bfb2a', '03668ba2-40ed-4365-8162-d03efef6ceb8', '78b8e313-39ef-41b2-9542-b494d33226f8', '5b75d92d-5a65-49c3-850e-46919e712ced', 'cc726965-02a7-4383-b1de-f98e6f52eca7', '29d5cb9b-5290-431c-8243-6c5303baac97']","{'entering': 0.475633561878378, 'setting_down': 0.12227568776125207, 'crouching': 0.060336110943124244, 'standing_up': 0.044240652031101994, 'pointing': 0.02853814554572608, 'picking_up': 0.02445047393793956, 'drinking': 0.02283980004991, 'throwing': 0.021927139139752028, 'standing': 0.01796381624805701, 'carrying_light': 0.01539855647701746, 'pulling': 0.013859020310633213, 'kicking': 0.013173317847963781, 'sitting_down': 0.01261353122226628, 'checking_time': 0.012538030854890183, 'looking_around': 0.012411347517730495, 'pocket_out': 0.012091054678563258, 'Carrying_light': 0.010148731408573928, 'waving_hand': 0.010008780123854885, 'talking_on_phone': 0.009425004799028162, 'running': 0.00730784547988849, 'closing': 0.006699156803589387, 'using_phone': 0.00603251206502413, 'opening': 0.005995203836930456, 'pushing': 0.005705424714287396, 'sitting': 0.005520028421707079, 'transferring_object': 0.005319148936170213, 'carrying_heavy': 0.004380724810832338, 'using_pc': 0.003937007874015748, 'exiting': 0.0032808398950131233, 'pocket_in': 0.0029895366218236174, 'fall': 0.001075268817204301, 'carrying': 0.0007473841554559044, 'loitering': 0.0005995203836930456, 'walking': 0.0005376344086021505}",True
