query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
55be5c35-3134-4b72-9724-3fe25b9ec309,3,0.0071474972105788,minirocket_v15,v15,jetson_nano,2dac2597-0068-43ec-85ce-f1c4d39e3491,False,acc_phone,4db447fa-65d9-40ab-b07f-f288f554e8e9,"{'fall': 0.6052631578947368, 'standing': 0.05263157894736842, 'sitting_down': 0.04887218045112782, 'kicking': 0.045112781954887216, 'using_pc': 0.041353383458646614, 'throwing': 0.03759398496240601, 'running': 0.03383458646616541, 'transferring_object': 0.03007518796992481, 'carrying_heavy': 0.02631578947368421, 'talking': 0.022556390977443608, 'standing_up': 0.018796992481203006, 'opening': 0.015037593984962405, 'closing': 0.011278195488721804, 'pocket_in': 0.007518796992481203, 'setting_down': 0.0037593984962406013, 'inf_result': 596608.0428712477}",
55be5c35-3134-4b72-9724-3fe25b9ec309,7,0.0097869527013491,minirocket_v13,v13,jetson_agx_orin,51ed63da-6139-437f-b585-b1ac0354a923,True,gyro,50e4e63e-2930-4b09-b014-16c897c44b9d,"{'waving_hand': 0.5379061371841155, 'crouching': 0.18050541516245489, 'jumping': 0.04332129963898917, 'talking': 0.039711191335740074, 'carrying_light': 0.036101083032490974, 'pocket_out': 0.032490974729241874, 'throwing': 0.02888086642599278, 'pointing': 0.02527075812274368, 'pulling': 0.021660649819494584, 'looking_around': 0.018050541516245487, 'using_phone': 0.01444043321299639, 'drinking': 0.010830324909747292, 'setting_down': 0.007220216606498195, 'sitting': 0.0036101083032490976, 'inf_result': 596608.0233195657}",
55be5c35-3134-4b72-9724-3fe25b9ec309,4,0.0089812295698259,minirocket_v2,v2,precision_5820_tower,1d0a2645-4913-4da2-b378-b495acc41e14,False,gyro,962a5d54-6ae8-4c31-95b3-328088e6237e,"{'crouching': 0.7336448598130841, 'waving_hand': 0.056074766355140186, 'sitting_down': 0.04205607476635514, 'opening': 0.037383177570093455, 'setting_down': 0.03271028037383177, 'checking_time': 0.028037383177570093, 'using_pc': 0.02336448598130841, 'standing': 0.018691588785046728, 'entering': 0.014018691588785047, 'talking_on_phone': 0.009345794392523364, 'pulling': 0.004672897196261682, 'inf_result': 596608.0851178082}",
55be5c35-3134-4b72-9724-3fe25b9ec309,7,0.0091555088128261,minirocket_v10,v10,jetson_super_nano,2f798294-f800-47b3-8163-43ce461c907c,False,gyro,1104895a-741d-4837-ab5e-36189e1a2029,"{'loitering': 0.5663956639566395, 'crouching': 0.21951219512195122, 'kicking': 0.15718157181571815, 'pushing': 0.016260162601626018, 'setting_down': 0.013550135501355014, 'opening': 0.01084010840108401, 'sitting': 0.008130081300813009, 'fall': 0.005420054200542005, 'talking_on_phone': 0.0027100271002710027, 'inf_result': 596608.3210531471}",
55be5c35-3134-4b72-9724-3fe25b9ec309,6,0.1277266439534827,x3d_m_v4,v4,jetson_super_nano,3094c8cb-946f-4f85-95db-ffd93c62250f,True,video,dbe8dd00-b067-4ec8-b279-88f299cc2c3e,"{'entering': 0.5843621399176955, 'using_phone': 0.1440329218106996, 'standing_up': 0.04526748971193416, 'checking_time': 0.0411522633744856, 'setting_down': 0.037037037037037035, 'kicking': 0.03292181069958848, 'talking': 0.02880658436213992, 'looking_around': 0.024691358024691357, 'pocket_in': 0.0205761316872428, 'running': 0.01646090534979424, 'talking_on_phone': 0.012345679012345678, 'crouching': 0.00823045267489712, 'Carrying_light': 0.00411522633744856, 'inf_result': 596608.2595515242}",
55be5c35-3134-4b72-9724-3fe25b9ec309,2,0.0266539030602768,x3d_s_v2,v2,precision_5820_tower,80a20206-bc0c-4e41-991f-28b34853ca7a,False,video,1ccde929-e6d6-4d1a-9553-2e482679c72e,"{'walking': 0.5434782608695652, 'fall': 0.26521739130434785, 'running': 0.0391304347826087, 'throwing': 0.034782608695652174, 'talking_on_phone': 0.030434782608695653, 'opening': 0.02608695652173913, 'loitering': 0.021739130434782608, 'pulling': 0.017391304347826087, 'standing_up': 0.013043478260869565, 'looking_around': 0.008695652173913044, 'inf_result': 596608.3716660353}",
55be5c35-3134-4b72-9724-3fe25b9ec309,4,0.0362885060264196,x3d_xs_v2,v2,jetson_agx_orin,88cfc5e0-7528-4c69-af7d-cb970a4edd4f,False,video,190533a4-c62c-4ceb-ae93-68f1d629806e,"{'walking': 0.559322033898305, 'using_phone': 0.16101694915254236, 'standing_up': 0.046610169491525424, 'sitting': 0.0423728813559322, 'picking_up': 0.038135593220338986, 'carrying_heavy': 0.03389830508474576, 'waving_hand': 0.029661016949152543, 'pulling': 0.025423728813559324, 'closing': 0.0211864406779661, 'using_pc': 0.01694915254237288, 'throwing': 0.012711864406779662, 'jumping': 0.00847457627118644, 'exiting': 0.00423728813559322, 'inf_result': 596608.3661364379}",
55be5c35-3134-4b72-9724-3fe25b9ec309,6,0.0087612043484481,minirocket_v4,v4,jetson_super_nano,efe38e98-e9b0-4f46-b664-00bcad98fafd,True,orientation,863045c1-cbf7-499e-a8b6-d94212e6bbcd,"{'waving_hand': 0.5076923076923077, 'walking': 0.2523076923076923, 'sitting_down': 0.036923076923076927, 'carrying': 0.033846153846153845, 'crouching': 0.03076923076923077, 'standing_up': 0.027692307692307693, 'looking_around': 0.024615384615384615, 'pocket_in': 0.021538461538461538, 'using_phone': 0.018461538461538463, 'pointing': 0.015384615384615385, 'checking_time': 0.012307692307692308, 'talking_on_phone': 0.009230769230769232, 'jumping': 0.006153846153846154, 'drinking': 0.003076923076923077, 'inf_result': 596608.0811070683}",
55be5c35-3134-4b72-9724-3fe25b9ec309,1,0.0097528857915249,minirocket_v8,v8,jetson_super_nano,941329e3-df74-4c91-a104-a45981a1e947,False,orientation,02e6f9d1-b561-41b3-8426-7a3cea01fb14,"{'running': 0.6225806451612903, 'opening': 0.0935483870967742, 'using_phone': 0.041935483870967745, 'pocket_in': 0.03870967741935484, 'kicking': 0.035483870967741936, 'picking_up': 0.03225806451612903, 'pocket_out': 0.02903225806451613, 'Carrying_light': 0.025806451612903226, 'pointing': 0.02258064516129032, 'using_pc': 0.01935483870967742, 'jumping': 0.016129032258064516, 'entering': 0.012903225806451613, 'talking': 0.00967741935483871, 'inf_result': 596608.1062841347}",
55be5c35-3134-4b72-9724-3fe25b9ec309,9,0.0083191807271658,minirocket_v13,v13,precision_5820_tower,336f27ef-9305-4144-b344-68779f4abd3d,False,orientation,f082d83c-8437-476c-a619-4b0546f6e045,"{'entering': 0.32, 'sitting_down': 0.08571428571428572, 'pocket_in': 0.08, 'walking': 0.07428571428571429, 'crouching': 0.06857142857142857, 'talking_on_phone': 0.06285714285714286, 'transferring_object': 0.05714285714285714, 'looking_around': 0.05142857142857143, 'pocket_out': 0.045714285714285714, 'pointing': 0.04, 'setting_down': 0.03428571428571429, 'carrying_light': 0.02857142857142857, 'loitering': 0.022857142857142857, 'standing': 0.017142857142857144, 'using_phone': 0.011428571428571429, 'inf_result': 596608.2833051968}",
7c3ce3cf-f714-483c-9c9b-b563f9fe066f,2,0.0053242592798478,minirocket_v2,v2,hp_z240,0f4bfde1-788e-4ec8-9856-6fe9106037e0,True,gyro,e77a5863-9188-4a98-8989-4b0f5128be43,"{'walking': 0.4659498207885305, 'opening': 0.2974910394265233, 'using_pc': 0.03942652329749104, 'carrying': 0.035842293906810034, 'picking_up': 0.03225806451612903, 'kicking': 0.02867383512544803, 'carrying_heavy': 0.025089605734767026, 'pushing': 0.021505376344086023, 'running': 0.017921146953405017, 'crouching': 0.014336917562724014, 'waving_hand': 0.010752688172043012, 'jumping': 0.007168458781362007, 'setting_down': 0.0035842293906810036, 'inf_result': 596608.3932798918}",
7c3ce3cf-f714-483c-9c9b-b563f9fe066f,10,0.0089830325668763,minirocket_v11,v11,precision_5820_tower,493dedf3-1580-4800-bbcb-a04f4dd30215,False,gyro,a2e093e1-eaf1-4f53-9804-59a573d3526e,"{'kicking': 0.7115384615384616, 'carrying_light': 0.057692307692307696, 'throwing': 0.05128205128205128, 'picking_up': 0.04487179487179487, 'using_phone': 0.038461538461538464, 'waving_hand': 0.03205128205128205, 'entering': 0.02564102564102564, 'jumping': 0.019230769230769232, 'sitting': 0.01282051282051282, 'pocket_in': 0.00641025641025641, 'inf_result': 596608.3938107669}",
7c3ce3cf-f714-483c-9c9b-b563f9fe066f,8,0.0054895248521331,minirocket_v14,v14,hp_z240,2ccfe642-5559-4522-bc1f-0fd1be55049e,False,gyro,77c55622-db82-48a3-a6cb-9d95f4588794,"{'checking_time': 0.5769230769230769, 'using_pc': 0.07692307692307693, 'drinking': 0.06923076923076923, 'transferring_object': 0.06153846153846154, 'entering': 0.05384615384615385, 'pocket_in': 0.046153846153846156, 'using_phone': 0.038461538461538464, 'setting_down': 0.03076923076923077, 'talking': 0.023076923076923078, 'exiting': 0.015384615384615385, 'pushing': 0.007692307692307693, 'inf_result': 596608.3966893234}",
62fca390-4026-4304-9945-e4212f4cd211,2,0.04623816153519,x3d_m_v2,v2,hp_z240,44a6c2bf-9205-4d81-9953-b82199785f74,True,video,3130e6f9-424b-421f-b2ff-a8be4aa926ea,"{'setting_down': 0.7321428571428571, 'pulling': 0.05357142857142857, 'drinking': 0.047619047619047616, 'looking_around': 0.041666666666666664, 'standing': 0.03571428571428571, 'carrying': 0.02976190476190476, 'kicking': 0.023809523809523808, 'sitting': 0.017857142857142856, 'closing': 0.011904761904761904, 'pocket_in': 0.005952380952380952, 'inf_result': 596608.6486604209}",
62fca390-4026-4304-9945-e4212f4cd211,3,0.3119409372273448,x3d_l_v2,v2,jetson_agx_orin,b40f43bf-2ea8-4071-9cf4-77181eb10afc,False,video,8d4d01b3-fdec-456e-81a1-b88a7febf4f6,"{'jumping': 0.47058823529411764, 'waving_hand': 0.35294117647058826, 'entering': 0.0392156862745098, 'pulling': 0.03431372549019608, 'sitting': 0.029411764705882353, 'closing': 0.024509803921568627, 'using_pc': 0.0196078431372549, 'talking': 0.014705882352941176, 'pushing': 0.00980392156862745, 'checking_time': 0.004901960784313725, 'inf_result': 596608.4365316564}",
62fca390-4026-4304-9945-e4212f4cd211,8,0.0681042748289604,x3d_s_v1,v1,jetson_super_nano,d8d97714-c792-4abe-b6b3-d796b1b3911b,False,video,19309d29-064f-4d8d-b3c9-87becbe790a5,"{'jumping': 0.6994535519125683, 'sitting_down': 0.0546448087431694, 'carrying_heavy': 0.04918032786885246, 'running': 0.04371584699453552, 'walking': 0.03825136612021858, 'exiting': 0.03278688524590164, 'sitting': 0.0273224043715847, 'Carrying_light': 0.02185792349726776, 'pointing': 0.01639344262295082, 'entering': 0.01092896174863388, 'looking_around': 0.00546448087431694, 'inf_result': 596608.7425526725}",
62fca390-4026-4304-9945-e4212f4cd211,6,0.0082374684124607,minirocket_v5,v5,jetson_agx_orin,b1517b28-39dc-4316-9b5f-e217ff8334e9,True,orientation,35e50b73-202d-4ae8-97cb-b2a016174962,"{'using_pc': 0.4583333333333333, 'pointing': 0.22083333333333333, 'pocket_in': 0.05, 'using_phone': 0.04583333333333333, 'talking': 0.041666666666666664, 'fall': 0.0375, 'talking_on_phone': 0.03333333333333333, 'picking_up': 0.029166666666666667, 'walking': 0.025, 'looking_around': 0.020833333333333332, 'running': 0.016666666666666666, 'pushing': 0.0125, 'exiting': 0.008333333333333333, 'inf_result': 596608.8131270984}",
62fca390-4026-4304-9945-e4212f4cd211,9,0.0077157295282433,minirocket_v2,v2,jetson_agx_orin,cead9b00-508e-46ae-ba64-16ce710a2deb,False,orientation,57f5312f-4d68-4022-b6fc-4e674aba9dd7,"{'jumping': 0.7743055555555556, 'carrying_heavy': 0.03819444444444445, 'pulling': 0.034722222222222224, 'sitting': 0.03125, 'checking_time': 0.027777777777777776, 'standing': 0.024305555555555556, 'carrying': 0.020833333333333332, 'using_phone': 0.017361111111111112, 'Carrying_light': 0.013888888888888888, 'picking_up': 0.010416666666666666, 'opening': 0.006944444444444444, 'inf_result': 596608.5118522419}",
62fca390-4026-4304-9945-e4212f4cd211,4,0.0090926339642473,minirocket_v4,v4,jetson_super_nano,b67506b5-ccaa-4bf3-878a-94b96b3add60,False,orientation,81fb4ed8-4985-45c4-8f29-4dd2cf7cf22d,"{'pulling': 0.5116279069767442, 'carrying_heavy': 0.06511627906976744, 'kicking': 0.06046511627906977, 'sitting_down': 0.05581395348837209, 'walking': 0.05116279069767442, 'using_pc': 0.046511627906976744, 'entering': 0.04186046511627907, 'loitering': 0.037209302325581395, 'drinking': 0.03255813953488372, 'exiting': 0.027906976744186046, 'carrying_light': 0.023255813953488372, 'waving_hand': 0.018604651162790697, 'standing_up': 0.013953488372093023, 'talking_on_phone': 0.009302325581395349, 'fall': 0.004651162790697674, 'inf_result': 596608.4585769568}",
2db1ad87-44c8-4632-b37d-6ee9703711b4,4,0.0095941306292941,minirocket_v8,v8,jetson_agx_orin,53450095-07c5-4b55-8f89-e72496719ead,True,gyro,0092037e-35d8-44a5-b128-32c0a2cad40e,"{'transferring_object': 0.3076923076923077, 'entering': 0.26373626373626374, 'throwing': 0.06593406593406594, 'setting_down': 0.06043956043956044, 'Carrying_light': 0.054945054945054944, 'standing': 0.04945054945054945, 'closing': 0.04395604395604396, 'using_pc': 0.038461538461538464, 'standing_up': 0.03296703296703297, 'walking': 0.027472527472527472, 'exiting': 0.02197802197802198, 'looking_around': 0.016483516483516484, 'crouching': 0.01098901098901099, 'pushing': 0.005494505494505495, 'inf_result': 596608.876326953}",
2db1ad87-44c8-4632-b37d-6ee9703711b4,4,0.0095034584124228,minirocket_v16,v16,jetson_super_nano,9659170f-8cbb-445c-9792-d92c05c729c8,False,gyro,24692abc-4093-49c3-97cb-e7d708f8ac56,"{'using_pc': 0.7010869565217391, 'sitting_down': 0.05434782608695652, 'kicking': 0.04891304347826087, 'standing': 0.043478260869565216, 'pushing': 0.03804347826086957, 'jumping': 0.03260869565217391, 'checking_time': 0.02717391304347826, 'Carrying_light': 0.021739130434782608, 'fall': 0.016304347826086956, 'exiting': 0.010869565217391304, 'crouching': 0.005434782608695652, 'inf_result': 596608.91391563}",
2db1ad87-44c8-4632-b37d-6ee9703711b4,3,0.0103610090107532,minirocket_v2,v2,jetson_super_nano,c49a4699-aecf-4f38-9902-64534424ff82,False,gyro,2953cf5f-2963-4e92-aaa1-020e42937ae4,"{'transferring_object': 0.6807017543859649, 'pushing': 0.0456140350877193, 'using_phone': 0.042105263157894736, 'closing': 0.03859649122807018, 'drinking': 0.03508771929824561, 'pocket_out': 0.031578947368421054, 'walking': 0.028070175438596492, 'looking_around': 0.02456140350877193, 'standing': 0.021052631578947368, 'exiting': 0.017543859649122806, 'throwing': 0.014035087719298246, 'carrying_heavy': 0.010526315789473684, 'pocket_in': 0.007017543859649123, 'loitering': 0.0035087719298245615, 'inf_result': 596608.9206055546}",
2db1ad87-44c8-4632-b37d-6ee9703711b4,10,0.0108420970029068,minirocket_v1,v1,jetson_super_nano,d6a4e292-a7e0-49f2-8f9a-080cf06fbf06,True,orientation,8f21300c-f176-453e-b63f-87004b60239d,"{'standing': 0.7900763358778626, 'fall': 0.03816793893129771, 'entering': 0.03435114503816794, 'carrying': 0.030534351145038167, 'sitting_down': 0.026717557251908396, 'picking_up': 0.022900763358778626, 'transferring_object': 0.019083969465648856, 'loitering': 0.015267175572519083, 'exiting': 0.011450381679389313, 'talking': 0.007633587786259542, 'using_phone': 0.003816793893129771, 'inf_result': 596608.9356365314}",
2db1ad87-44c8-4632-b37d-6ee9703711b4,10,0.008947940210231,minirocket_v10,v10,jetson_nano,6a67e22f-1432-46e1-bde6-27201382b8d6,False,orientation,867625d9-2d59-4418-bb8d-d9313397e51d,"{'pointing': 0.8007662835249042, 'loitering': 0.038314176245210725, 'carrying_light': 0.034482758620689655, 'sitting': 0.03065134099616858, 'running': 0.02681992337164751, 'drinking': 0.022988505747126436, 'pushing': 0.019157088122605363, 'kicking': 0.01532567049808429, 'sitting_down': 0.007662835249042145, 'Carrying_light': 0.0038314176245210726, 'inf_result': 596608.8492396724}",
2db1ad87-44c8-4632-b37d-6ee9703711b4,6,0.0087971409268936,minirocket_v5,v5,precision_5820_tower,10696fc4-ee1a-451a-b3dd-ff06c1c71246,False,orientation,da4d5a5f-fcf3-4daa-902c-7ad57822e775,"{'standing_up': 0.6060606060606061, 'exiting': 0.06060606060606061, 'crouching': 0.05555555555555555, 'pulling': 0.050505050505050504, 'pointing': 0.045454545454545456, 'talking': 0.04040404040404041, 'running': 0.03535353535353535, 'pocket_in': 0.030303030303030304, 'pushing': 0.025252525252525252, 'picking_up': 0.020202020202020204, 'jumping': 0.015151515151515152, 'looking_around': 0.010101010101010102, 'fall': 0.005050505050505051, 'inf_result': 596608.940095746}",
2db1ad87-44c8-4632-b37d-6ee9703711b4,10,0.008006931515353,minirocket_v8,v8,jetson_nano,316d7915-6771-4b90-9c71-3a87f58d3c2d,True,acc_phone,accb27a6-b448-41ef-b83f-e8abeeb78a48,"{'transferring_object': 0.574750830564784, 'waving_hand': 0.2059800664451827, 'loitering': 0.036544850498338874, 'carrying_heavy': 0.03322259136212625, 'pocket_out': 0.029900332225913623, 'using_pc': 0.026578073089700997, 'pulling': 0.023255813953488372, 'sitting_down': 0.019933554817275746, 'opening': 0.016611295681063124, 'drinking': 0.013289036544850499, 'closing': 0.009966777408637873, 'fall': 0.006644518272425249, 'looking_around': 0.0033222591362126247, 'inf_result': 596608.9467178144}",
2db1ad87-44c8-4632-b37d-6ee9703711b4,6,0.0071549476699204,minirocket_v7,v7,jetson_nano,797a4279-9328-481f-ba1a-0c560c34463e,False,acc_phone,7996d233-012d-4ca2-a3bf-f89fbfa7fc6d,"{'carrying_heavy': 0.5130434782608696, 'jumping': 0.15217391304347827, 'checking_time': 0.05217391304347826, 'loitering': 0.04782608695652174, 'using_pc': 0.043478260869565216, 'throwing': 0.0391304347826087, 'transferring_object': 0.034782608695652174, 'standing': 0.030434782608695653, 'running': 0.02608695652173913, 'carrying': 0.021739130434782608, 'setting_down': 0.017391304347826087, 'closing': 0.013043478260869565, 'kicking': 0.008695652173913044, 'inf_result': 596608.8514114082}",
2db1ad87-44c8-4632-b37d-6ee9703711b4,10,0.0100306297345536,minirocket_v12,v12,jetson_agx_orin,d9f419cc-1b1f-46b6-8c98-e92922485f16,False,acc_phone,a14ef59a-dfe4-4e0e-b8a0-65942da1de5a,"{'standing': 0.3497942386831276, 'waving_hand': 0.20987654320987653, 'sitting': 0.16872427983539096, 'talking_on_phone': 0.04526748971193416, 'running': 0.0411522633744856, 'talking': 0.037037037037037035, 'looking_around': 0.03292181069958848, 'standing_up': 0.02880658436213992, 'throwing': 0.024691358024691357, 'carrying_light': 0.0205761316872428, 'checking_time': 0.01646090534979424, 'pocket_out': 0.012345679012345678, 'walking': 0.00823045267489712, 'crouching': 0.00411522633744856, 'inf_result': 596608.8574530957}",
7d6549fa-a4d1-4dab-a849-87f3f9908142,9,0.0122327475363308,minirocket_v12,v12,beelinkbt3,a37f42a1-a905-4efe-aede-a449b957ee34,True,acc_phone,39f7c0ed-2518-4b69-a766-9e08b1ecc6e7,"{'checking_time': 0.3709677419354839, 'pocket_out': 0.0967741935483871, 'pushing': 0.08870967741935484, 'exiting': 0.08064516129032258, 'carrying': 0.07258064516129033, 'talking_on_phone': 0.06451612903225806, 'closing': 0.056451612903225805, 'walking': 0.04838709677419355, 'jumping': 0.04032258064516129, 'fall': 0.03225806451612903, 'loitering': 0.024193548387096774, 'talking': 0.016129032258064516, 'entering': 0.008064516129032258, 'inf_result': 596608.9542857067}",
7d6549fa-a4d1-4dab-a849-87f3f9908142,9,0.0083124817093139,minirocket_v3,v3,jetson_nano,0aa6b144-4ea6-45a9-8449-9dc43dcfd42d,False,acc_phone,a4b24815-723d-406b-81b6-53fa3b60d638,"{'carrying': 0.45454545454545453, 'picking_up': 0.08391608391608392, 'setting_down': 0.07692307692307693, 'talking_on_phone': 0.06993006993006994, 'transferring_object': 0.06293706293706294, 'drinking': 0.055944055944055944, 'standing': 0.04895104895104895, 'looking_around': 0.04195804195804196, 'carrying_heavy': 0.03496503496503497, 'sitting_down': 0.027972027972027972, 'checking_time': 0.02097902097902098, 'using_pc': 0.013986013986013986, 'opening': 0.006993006993006993, 'inf_result': 596609.1864276646}",
7d6549fa-a4d1-4dab-a849-87f3f9908142,4,0.0090168424919891,minirocket_v10,v10,jetson_agx_orin,b1ac4167-5e9a-4f3f-98ec-1c18bde95e31,False,acc_phone,4eb00075-293a-4cda-b478-40083ee38047,"{'standing_up': 0.7874015748031497, 'exiting': 0.03937007874015748, 'kicking': 0.03543307086614173, 'crouching': 0.031496062992125984, 'talking': 0.027559055118110236, 'pointing': 0.023622047244094488, 'picking_up': 0.01968503937007874, 'closing': 0.015748031496062992, 'drinking': 0.011811023622047244, 'carrying_heavy': 0.007874015748031496, 'inf_result': 596608.9675578908}",
7d6549fa-a4d1-4dab-a849-87f3f9908142,6,0.0336322505962721,x3d_xs_v3,v3,jetson_agx_orin,781c9201-d4a7-4a7a-a324-6ca41f760d2f,True,video,fd1567ed-2b9d-42ef-9a7b-de5e10584ea1,"{'carrying': 0.5564516129032258, 'loitering': 0.13306451612903225, 'talking_on_phone': 0.04838709677419355, 'fall': 0.04435483870967742, 'standing': 0.04032258064516129, 'checking_time': 0.036290322580645164, 'pulling': 0.03225806451612903, 'sitting': 0.028225806451612902, 'talking': 0.024193548387096774, 'entering': 0.020161290322580645, 'standing_up': 0.016129032258064516, 'looking_around': 0.012096774193548387, 'running': 0.008064516129032258, 'inf_result': 596609.1800991705}",
7d6549fa-a4d1-4dab-a849-87f3f9908142,5,0.2538534281503332,x3d_l_v4,v4,jetson_super_nano,4fc93134-7534-4d9a-8d6c-b24ae817c67d,False,video,7b6450aa-f3ec-473a-acb0-3b1d13288c0f,"{'throwing': 0.4189189189189189, 'loitering': 0.20945945945945946, 'jumping': 0.06756756756756757, 'carrying': 0.060810810810810814, 'using_pc': 0.05405405405405406, 'transferring_object': 0.0472972972972973, 'standing_up': 0.04054054054054054, 'running': 0.033783783783783786, 'pocket_out': 0.02702702702702703, 'drinking': 0.02027027027027027, 'setting_down': 0.013513513513513514, 'fall': 0.006756756756756757, 'inf_result': 596608.9979855085}",
7d6549fa-a4d1-4dab-a849-87f3f9908142,7,0.012731216054997,x3d_xs_v1,v1,precision_5820_tower,530b852e-43f8-45a8-9f5d-9b9241bd5c51,False,video,0d2a1d2f-2061-4146-ad4f-a5e0bd2f86db,"{'exiting': 0.5695364238410596, 'carrying_heavy': 0.1291390728476821, 'checking_time': 0.04304635761589404, 'waving_hand': 0.039735099337748346, 'sitting': 0.03642384105960265, 'using_phone': 0.033112582781456956, 'pushing': 0.029801324503311258, 'standing_up': 0.026490066225165563, 'running': 0.023178807947019868, 'closing': 0.019867549668874173, 'pulling': 0.016556291390728478, 'kicking': 0.013245033112582781, 'entering': 0.009933774834437087, 'Carrying_light': 0.006622516556291391, 'crouching': 0.0033112582781456954, 'inf_result': 596608.9865633908}",
85ac74d0-5b06-4568-a0ae-11cfdc9629ff,8,0.0089517410436273,minirocket_v1,v1,jetson_agx_orin,773bab1a-7c07-45bf-bdbe-1618c4351f34,True,acc_watch,c58911c2-377b-44fe-b512-3e9ba04a7dd2,"{'fall': 0.4046511627906977, 'carrying_heavy': 0.3581395348837209, 'carrying': 0.05116279069767442, 'kicking': 0.04186046511627907, 'exiting': 0.037209302325581395, 'looking_around': 0.03255813953488372, 'checking_time': 0.027906976744186046, 'talking_on_phone': 0.018604651162790697, 'sitting': 0.013953488372093023, 'pointing': 0.009302325581395349, 'pocket_in': 0.004651162790697674, 'inf_result': 596609.2882235689}",
85ac74d0-5b06-4568-a0ae-11cfdc9629ff,9,0.0061080952290322,minirocket_v4,v4,precision_5820_tower,f806e8b3-1813-4afe-aaec-bfdb5456b33e,False,acc_watch,40227623-a471-4cb2-ab0e-aebfec120770,"{'fall': 0.4672131147540984, 'Carrying_light': 0.09016393442622951, 'pocket_in': 0.08196721311475409, 'pocket_out': 0.07377049180327869, 'opening': 0.06557377049180328, 'talking_on_phone': 0.05737704918032787, 'running': 0.04918032786885246, 'carrying_light': 0.040983606557377046, 'picking_up': 0.03278688524590164, 'using_phone': 0.02459016393442623, 'carrying_heavy': 0.01639344262295082, 'inf_result': 596609.2576828743}",
85ac74d0-5b06-4568-a0ae-11cfdc9629ff,4,0.0070624481628854,minirocket_v14,v14,precision_5820_tower,85b2c2aa-8a15-4e4b-96fe-883cf0a90dbb,False,acc_watch,a7ab03ac-9840-4aa9-98ea-e3394527ddbd,"{'waving_hand': 0.7746478873239436, 'pocket_out': 0.03873239436619718, 'drinking': 0.035211267605633804, 'crouching': 0.03169014084507042, 'pushing': 0.028169014084507043, 'Carrying_light': 0.02464788732394366, 'sitting': 0.02112676056338028, 'pointing': 0.017605633802816902, 'throwing': 0.014084507042253521, 'exiting': 0.01056338028169014, 'pocket_in': 0.0035211267605633804, 'inf_result': 596609.2856317743}",
85ac74d0-5b06-4568-a0ae-11cfdc9629ff,4,0.0051577184695644,minirocket_v1,v1,hp_z240,acd4d93f-c63c-4ff8-bd67-1637c7241542,True,acc_phone,75c4809c-a6d8-4332-9a2b-2af6469f655d,"{'talking_on_phone': 0.35684647302904565, 'talking': 0.26141078838174275, 'loitering': 0.058091286307053944, 'using_phone': 0.04979253112033195, 'standing_up': 0.04564315352697095, 'Carrying_light': 0.04149377593360996, 'exiting': 0.03734439834024896, 'pulling': 0.03319502074688797, 'pushing': 0.029045643153526972, 'fall': 0.024896265560165973, 'carrying': 0.02074688796680498, 'crouching': 0.016597510373443983, 'drinking': 0.012448132780082987, 'pointing': 0.008298755186721992, 'entering': 0.004149377593360996, 'inf_result': 596609.2687658707}",
85ac74d0-5b06-4568-a0ae-11cfdc9629ff,3,0.0053594524020751,minirocket_v16,v16,hp_z240,9adf79a6-9d25-42f2-af70-a43e04177674,False,acc_phone,c88e7516-4762-4885-97f7-e6bf634146cb,"{'fall': 0.3944099378881988, 'talking': 0.2236024844720497, 'loitering': 0.13975155279503104, 'carrying_heavy': 0.037267080745341616, 'picking_up': 0.034161490683229816, 'looking_around': 0.031055900621118012, 'pocket_out': 0.027950310559006212, 'standing': 0.024844720496894408, 'setting_down': 0.021739130434782608, 'using_phone': 0.018633540372670808, 'pulling': 0.015527950310559006, 'opening': 0.012422360248447204, 'kicking': 0.009316770186335404, 'walking': 0.006211180124223602, 'carrying': 0.003105590062111801, 'inf_result': 596609.2869033609}",
85ac74d0-5b06-4568-a0ae-11cfdc9629ff,5,0.0085320179072131,minirocket_v9,v9,precision_5820_tower,2c34c12c-a015-4f8d-89c8-e86c7f25a3a9,False,acc_phone,24d4dafa-bd02-4f4a-bc29-069c7ec55e3d,"{'pocket_out': 0.512280701754386, 'loitering': 0.256140350877193, 'drinking': 0.03859649122807018, 'carrying': 0.03508771929824561, 'using_phone': 0.031578947368421054, 'sitting_down': 0.028070175438596492, 'standing': 0.02456140350877193, 'carrying_light': 0.021052631578947368, 'transferring_object': 0.017543859649122806, 'crouching': 0.014035087719298246, 'running': 0.010526315789473684, 'pushing': 0.007017543859649123, 'pointing': 0.0035087719298245615, 'inf_result': 596609.2986479179}",
