query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
4422852a-f02b-4113-b2a2-0a8c29ecbcff,1751949139.0292468,0.0250516374711112,False,1,['acc_watch'],['3dc569f4-34ae-4100-8a3f-9a16184f0ef4'],"['36f55755-ccc9-4467-afb9-906daf59c0f4', '87f456d6-480a-4859-b9e8-094042580433', 'e1ddef9b-39ed-4997-b97e-ca5431a77c58']","{'pushing': 0.25679738562091503, 'looking_around': 0.25263015551048, 'pocket_in': 0.20024791525805727, 'pulling': 0.034426414243858464, 'picking_up': 0.034157088122605365, 'carrying_heavy': 0.02973856209150327, 'setting_down': 0.02856096461573135, 'pointing': 0.028213883254451205, 'sitting': 0.0210727969348659, 'carrying': 0.017241379310344827, 'carrying_light': 0.014705882352941178, 'standing_up': 0.013202614379084968, 'throwing': 0.012001352265043947, 'transferring_object': 0.011666666666666667, 'using_phone': 0.011494252873563218, 'waving_hand': 0.01, 'talking_on_phone': 0.009578544061302681, 'sitting_down': 0.005747126436781609, 'exiting': 0.0033333333333333335, 'Carrying_light': 0.0032679738562091504, 'opening': 0.0019157088122605363}",True
293c8628-178d-46b9-92e5-5fe2490c4186,1751949139.141107,0.0264746956087551,False,5,['gyro'],['58dbcf0a-70b6-431f-ada2-4f919ac96a38'],"['d3bb9f30-0dc5-4c33-90b3-b6712771be04', '5fc5c62b-fb92-4f77-b833-433e7799378d', '2d8213c9-14ca-4795-877e-a058b2d74b05']","{'crouching': 0.2531194295900178, 'throwing': 0.2380952380952381, 'looking_around': 0.1404399323181049, 'walking': 0.1319796954314721, 'carrying': 0.034179730447273, 'talking': 0.022725858019975665, 'closing': 0.01988558536781887, 'running': 0.018436465495289024, 'fall': 0.0160427807486631, 'picking_up': 0.015590361663816424, 'pocket_in': 0.014814814814814815, 'exiting': 0.0126984126984127, 'standing': 0.0124777183600713, 'pointing': 0.010582010582010581, 'talking_on_phone': 0.010423735714867396, 'loitering': 0.010152284263959392, 'Carrying_light': 0.007407407407407408, 'pushing': 0.00694915714324493, 'using_pc': 0.00676818950930626, 'carrying_light': 0.005291005291005291, 'setting_down': 0.004232804232804233, 'standing_up': 0.003174603174603175, 'entering': 0.0017825311942959, 'using_phone': 0.001692047377326565, 'kicking': 0.0010582010582010583}",True
ce17b878-4561-4d58-9b2c-f88d1492c0c4,1751949139.2599888,0.2736568009966409,False,1,['video'],['bf80e198-78f6-400d-85e7-b375fa42418f'],"['b81471cb-5348-4a72-a1ca-cd232cd5ffca', '313393ea-297a-4eb2-8e6d-5110279e2684', 'eca49933-5c6d-44cd-a12f-945dc50ddd2d']","{'carrying_light': 0.4017813387941625, 'standing': 0.21621621621621623, 'picking_up': 0.10080183276059564, 'pulling': 0.026760209687038957, 'sitting': 0.02255364312191066, 'setting_down': 0.022357723577235773, 'jumping': 0.02217534176297063, 'looking_around': 0.01950905609442195, 'throwing': 0.018292682926829267, 'kicking': 0.01673101673101673, 'checking_time': 0.014227642276422765, 'carrying': 0.01385745816221049, 'talking_on_phone': 0.01287001287001287, 'using_pc': 0.012328530621213548, 'drinking': 0.012195121951219511, 'transferring_object': 0.011583011583011582, 'waving_hand': 0.01016260162601626, 'loitering': 0.009163802978235968, 'using_phone': 0.007722007722007721, 'carrying_heavy': 0.006872852233676976, 'walking': 0.0060975609756097554, 'running': 0.004581901489117984, 'exiting': 0.0038610038610038607, 'talking': 0.003436426116838488, 'closing': 0.002574002574002574, 'crouching': 0.001287001287001287}",True
25a699dc-f3f2-45ef-b14e-0e368fa0df19,1751949139.3598359,0.380860892724333,False,8,"['acc_watch', 'acc_phone', 'orientation', 'video']","['79c1c908-a390-4084-b2bd-a96462d92623', 'cc66ce01-16ec-4974-8bb0-9949e6f1cbad', '12251513-14bb-4228-a6b3-a0cb084aac96', '2a5a409b-21d4-4192-8408-1b6b05b42ebb']","['7d5a8a93-0d95-460f-b459-51153a93e816', 'a7d73107-9edb-4e70-b4a8-c65b9de96d3c', 'c20593e7-6c6b-4c6c-803c-c9bf966bfa56', 'ed7569ab-5fd9-401b-bbcc-4cb5acd507c2', 'f6ba5070-5df5-4434-962b-e9641efcc25a', '89bc50b4-ab8e-45e6-a67f-f71d40e707de', 'f2153760-723b-41f4-9775-54033bca59ea', '0999175e-60b4-4d54-aaa8-4c3d66e9e15f', 'fb5a6f45-a74d-40c7-8975-0d7c9498a1e2', 'e4f87134-c307-4287-a764-f06ea851f66b', 'ed2f395a-9171-40b5-85be-4128ab2e9e35', '211f5686-e1ff-4c2f-bb69-3b4dbff3070e']","{'drinking': 0.1707678970424289, 'picking_up': 0.09477693964786356, 'pointing': 0.08546440816382113, 'waving_hand': 0.07300647757808883, 'closing': 0.07115147332538636, 'walking': 0.06437876971946953, 'checking_time': 0.050915697111349294, 'loitering': 0.040435095590970895, 'pocket_out': 0.029307257568127132, 'Carrying_light': 0.027770240942356472, 'carrying_light': 0.023079299848268304, 'opening': 0.022744576560529528, 'talking_on_phone': 0.022000738805273118, 'pushing': 0.019278109356133253, 'transferring_object': 0.01752045872672024, 'kicking': 0.01717887711126467, 'looking_around': 0.01628391308698214, 'jumping': 0.016251828004545398, 'pocket_in': 0.01567587899165938, 'throwing': 0.011913036671925212, 'using_pc': 0.011431285374630699, 'pulling': 0.011390887290167866, 'setting_down': 0.010873013747595854, 'running': 0.009882076458163414, 'standing_up': 0.009789484054189937, 'standing': 0.008532430916941787, 'sitting': 0.008476184911447943, 'sitting_down': 0.006806892148618768, 'using_phone': 0.00627857574189096, 'carrying': 0.005633348280407104, 'exiting': 0.005531508190898815, 'crouching': 0.004054054054054054, 'talking': 0.0039442910819722414, 'carrying_heavy': 0.002997601918465228, 'fall': 0.002312889812889813, 'entering': 0.0021645021645021645}",True
e6e38fda-a0f9-413f-bf9f-32c01197cf40,1751949139.4535413,0.3665158900333293,False,3,['video'],['fd96e7fc-fc97-4e0d-8f46-d4019d9e39e6'],"['07fadd8e-e061-402e-8962-c960c1bfc0b7', '37565655-e10d-4960-8f0a-9692d12b8941', 'b92632de-b69d-4ed7-b48d-db62d19d719f']","{'waving_hand': 0.23563218390804597, 'using_phone': 0.21943338526340084, 'opening': 0.19571865443425077, 'loitering': 0.0559617773480117, 'pushing': 0.03171580789721693, 'carrying_heavy': 0.02563534746388274, 'standing_up': 0.021839080459770118, 'pointing': 0.020964360587002098, 'crouching': 0.018867924528301886, 'talking_on_phone': 0.01834862385321101, 'walking': 0.017920913756958, 'transferring_object': 0.014675052410901467, 'fall': 0.01264367816091954, 'Carrying_light': 0.012578616352201257, 'drinking': 0.012232415902140673, 'using_pc': 0.010482180293501049, 'jumping': 0.009195402298850575, 'entering': 0.009174311926605505, 'carrying': 0.008385744234800839, 'checking_time': 0.008045977011494253, 'talking': 0.006896551724137931, 'pocket_out': 0.006289308176100628, 'sitting_down': 0.0061162079510703364, 'kicking': 0.005747126436781609, 'standing': 0.005154540034235378, 'pocket_in': 0.004597701149425287, 'exiting': 0.0034482758620689655, 'closing': 0.0022988505747126436}",True
0976f0d1-560b-48ca-a443-be78d97f706b,1751949139.563267,0.2791631100953291,False,1,"['gyro', 'acc_watch', 'acc_phone', 'video', 'orientation']","['f285249e-2cbb-48aa-9c44-749b332ba1e7', 'a87a2605-4205-4143-a2d3-b3f21003b9c7', 'f968db45-a13e-48ae-aab1-4d541158111f', '2dc16224-ba55-4317-b0d0-b48c61a56c6f', '3acc2bf7-02f0-42b5-bd2f-140b58639178']","['f859f570-3701-4c66-b7bf-5da8114daca2', 'e04cb13a-f413-4a5a-8eb5-6923dc673c00', '59b1ff08-0971-459e-8c4d-69c5778f27b8', '7b745b4e-a038-4d5b-a9f5-bb250bebab52', '0e76c1d1-0eed-4430-be9b-1692e29fdfc1', '496f8b3a-ebd2-42d6-8829-3072eb9ec9cf', '77bec687-4bc3-474c-8b29-18d380f47d58', 'f502cfee-8768-48e2-ac5a-ac655bf4123a', 'd55e5694-8d9e-407d-a7d8-2f3f23796311', '0b163a9e-7444-480b-bebf-a9ac39a19616', 'f84b6a62-48b6-4d22-8a6a-c4c33cd0453d', '456c3c5e-c4d4-43fe-984b-ed291f4f993a', '58486bf1-3467-43b8-a8cf-6d21d3e5383b', '843a4827-9e07-4eca-877c-aa10ea8c6dff', '598fb70a-9863-47df-a369-24e41fe232bf']","{'standing_up': 0.16613753238789872, 'pointing': 0.10047472947772275, 'sitting': 0.09301264685665203, 'transferring_object': 0.05761513040315551, 'pocket_in': 0.056985344104688494, 'running': 0.056318489587820486, 'checking_time': 0.052085366600507194, 'throwing': 0.04775638698417081, 'waving_hand': 0.03961002337812347, 'fall': 0.03364502164502164, 'picking_up': 0.027660537249578347, 'walking': 0.026454519871640884, 'pocket_out': 0.019917993008998502, 'pulling': 0.01749230210612409, 'opening': 0.01673077754296211, 'using_pc': 0.014533836269242184, 'carrying_light': 0.01439554101951132, 'loitering': 0.01251717996707182, 'carrying_heavy': 0.01238479641603635, 'jumping': 0.012301485984241321, 'closing': 0.011288051532617043, 'drinking': 0.011113822820426156, 'crouching': 0.011087373349877914, 'standing': 0.010356198715968, 'using_phone': 0.00978625476102044, 'looking_around': 0.009568332862421569, 'sitting_down': 0.008994539195257755, 'carrying': 0.008723169484524928, 'pushing': 0.0077922016504982225, 'exiting': 0.007763020333845096, 'setting_down': 0.006430890965841985, 'Carrying_light': 0.005925450803989124, 'kicking': 0.005599245305368855, 'talking': 0.004605814406762275, 'entering': 0.0017543859649122805, 'talking_on_phone': 0.0011816069855002803}",True
8b968a92-9a80-4174-bbf7-bee553b3f174,1751949139.7131407,0.4007628235477301,False,3,"['acc_phone', 'acc_watch', 'video', 'orientation']","['52b69b42-03ed-412c-bdc4-37e37f42823d', '01f6940c-c2be-4777-a6d9-c5e95f25a38e', 'c007b6f0-3969-4603-a34b-6fe10aa078a0', 'd638c578-403b-449b-9d69-813b3ebce439']","['fad60489-9f51-4cc1-b3ce-d9c07719a276', '1b424cb9-14af-405d-b173-4481e63255ba', '12162a3d-d3e6-4a64-9305-786e1c6ba9a2', 'a709763c-337f-4e26-9341-14d2c6cee50d', '7de39950-a32f-49b3-8e9e-b77df508f3d9', '578cabda-b6e4-4fc4-8b01-a3a3cc2b2de9', '7b877951-b458-493f-9985-a41d05772a11', 'df436b8e-651d-4fea-b854-15dc6c3071c0', 'e6854467-3a0b-4338-9341-74df9823fd54', 'eb388328-724a-4e5b-8e6d-cde91d83c5f0', 'f2acee3d-6adb-45ab-943c-63b29acb2f86', '507e9b69-28d3-4d15-a4fe-e999af11f557']","{'checking_time': 0.1990957893328592, 'transferring_object': 0.07626056053219803, 'using_phone': 0.07347905357051772, 'carrying_light': 0.07097419445498312, 'waving_hand': 0.06070416375795131, 'looking_around': 0.06059207146163668, 'crouching': 0.04705431708401717, 'drinking': 0.04359101379694963, 'pulling': 0.035279970563800854, 'pocket_out': 0.031321855148010024, 'talking': 0.028478570362154693, 'sitting_down': 0.020166150663323456, 'loitering': 0.019300488675610763, 'standing_up': 0.017008360352954253, 'running': 0.015598467872034559, 'talking_on_phone': 0.015515771105204018, 'opening': 0.015260962608273235, 'fall': 0.015254320460849157, 'throwing': 0.01514115014481955, 'picking_up': 0.013845891449363249, 'pocket_in': 0.011975913195377703, 'standing': 0.011397066701414528, 'closing': 0.01091934396084584, 'setting_down': 0.01026981792870668, 'carrying_heavy': 0.00994818368270652, 'walking': 0.009192082380026523, 'kicking': 0.009155963302752293, 'carrying': 0.008981030720161156, 'exiting': 0.0076606495252842174, 'sitting': 0.0075145344851227204, 'jumping': 0.007281440120231401, 'pointing': 0.006632859893729459, 'using_pc': 0.006079254079254079, 'Carrying_light': 0.005965250965250965, 'entering': 0.001937984496124031, 'pushing': 0.0011655011655011655}",True
eda3429c-9257-4fce-a954-977a17f1376a,1751949139.8548732,0.3585144305616387,False,8,"['video', 'gyro', 'acc_watch', 'orientation']","['6195813b-a82f-41f4-b763-8f249ba641a3', '201d76c6-fed0-4497-ae73-e42390514069', '25d6cccf-ccfa-4943-9cf9-da8b10088636', '672c59ab-3c4e-4242-baa4-bbff7786bfc5']","['89256e3a-bcb3-4925-8840-47ba9776c5ce', '3cb89f8e-7ac7-4438-81f9-60b8a5a66712', 'bcf8b926-28a9-4a03-84f6-5a9e34f97f22', '248b4954-ca59-48ed-9d61-6252adefa362', 'c5686c5c-1ee0-4f61-b5e0-4946cb96bb88', 'e2f14783-e2bb-47fd-a61e-f310b2b0e1bb', '6d857e93-5cd8-4caf-870d-3fb0bfabdeeb', '24d62cee-b077-4745-9e35-ad9f5384d29a', '636739d5-59cd-47fc-a4da-78f37e117dd3', '8193ff4d-be23-4879-8d59-9c4086bfdb7f', '68098ad6-8a03-4daa-8200-4a30d44acaab', 'd6c2b3a1-1c9b-4ee8-8dd1-f74b5d39790d']","{'pocket_out': 0.2560909139468135, 'carrying': 0.1167980310789269, 'waving_hand': 0.06926845060600506, 'standing_up': 0.06793512938557511, 'closing': 0.06106246795436687, 'pushing': 0.05461643196587646, 'checking_time': 0.04627744456298672, 'carrying_heavy': 0.044862424290311786, 'crouching': 0.028282675928631196, 'running': 0.025562980503319625, 'drinking': 0.017673015338990444, 'transferring_object': 0.017567133966202478, 'entering': 0.014738306831376937, 'setting_down': 0.014722695214603747, 'walking': 0.013650106233093784, 'carrying_light': 0.012863210829357818, 'picking_up': 0.012559495342852589, 'talking': 0.01207508490196396, 'sitting_down': 0.011032578043469762, 'standing': 0.010653718714127416, 'talking_on_phone': 0.010600518898796764, 'Carrying_light': 0.010505746397786682, 'exiting': 0.009351759351759352, 'pocket_in': 0.008588766373358087, 'fall': 0.008404007583210913, 'sitting': 0.00747789151873443, 'pulling': 0.007255410379128228, 'looking_around': 0.006977305020009646, 'using_phone': 0.0045662100456621, 'pointing': 0.00416434648799794, 'throwing': 0.003946019189921629, 'jumping': 0.002702702702702703, 'kicking': 0.0025757842928661435, 'loitering': 0.0021008403361344537, 'using_pc': 0.0020325203252032522, 'opening': 0.00045787545787545793}",True
3fb00adc-790e-4379-9009-b3138c95f077,1751949139.9804387,0.0231445446439009,False,7,['acc_phone'],['5560dff8-adb2-4292-b64c-e9356f0d9a66'],"['b2df9c9d-57d9-44da-b7a6-5cd445cb38f9', 'fe0fe15b-7555-4205-981a-609e54b298dc', '8f26b097-c49c-4f4b-ae69-ba49b8577c62']","{'loitering': 0.39291751183231916, 'fall': 0.28814423433444564, 'pointing': 0.043864097363083165, 'sitting': 0.037958843159065635, 'opening': 0.029073698444895203, 'pocket_in': 0.023368830290736983, 'using_phone': 0.022988505747126436, 'pulling': 0.02178209993674889, 'carrying_heavy': 0.020114942528735632, 'crouching': 0.015170723461798513, 'talking_on_phone': 0.015155728587319242, 'drinking': 0.013480392156862746, 'sitting_down': 0.013440860215053764, 'pocket_out': 0.00980392156862745, 'exiting': 0.008578431372549019, 'jumping': 0.008064516129032258, 'kicking': 0.007590132827324478, 'using_pc': 0.007352941176470589, 'pushing': 0.006720430107526882, 'closing': 0.005376344086021505, 'talking': 0.004032258064516129, 'throwing': 0.003795066413662239, 'picking_up': 0.0012254901960784314}",True
f5139e60-16b3-44e4-83ab-de0fffae89b7,1751949140.0833523,0.1144341979747109,False,1,"['acc_phone', 'acc_watch', 'orientation']","['5a298a80-b526-4306-a623-c1204651dfc8', 'c5d6b564-28ad-4b60-8238-e0cfa20a1f40', '0bf5657e-bd64-487c-8a40-3037d4d08001']","['baa32593-9c61-4eae-9c75-ededcbc281a2', 'bfc227ae-aab3-4ef6-a129-71755e1cb519', 'd62d61f0-2925-4918-a110-d6ed12fbe3bf', 'cc723ce1-fcc7-4290-a0de-f9a7d61530b9', '8ec96fd0-fa00-4719-ac48-52a72faef929', '9bd2e476-8d9d-4b0d-b18d-fcdbfd65878c', '66876b52-4044-46f0-9c10-14669132ec64', 'ef7511be-f837-42db-9c68-58366d5c9046', '532521d3-35d6-45e4-8ac9-e666b69031cd']","{'talking': 0.25230931673166407, 'drinking': 0.09503027741841952, 'pushing': 0.07069756873437855, 'transferring_object': 0.07035670356703566, 'closing': 0.05653092913880215, 'looking_around': 0.048888297677075435, 'jumping': 0.04622868038006214, 'standing_up': 0.04351104589549197, 'fall': 0.030744336569579287, 'sitting_down': 0.022746843010352392, 'entering': 0.019738865791690444, 'kicking': 0.01740040435350322, 'opening': 0.017262083622212557, 'running': 0.016137934201908025, 'using_pc': 0.015126014091111398, 'carrying_heavy': 0.014261483490464506, 'carrying': 0.014110039425168037, 'pointing': 0.01406796669038917, 'walking': 0.013893303568441592, 'checking_time': 0.012516626227916544, 'loitering': 0.011596777428194054, 'waving_hand': 0.010972460683192665, 'sitting': 0.009499419697541096, 'pocket_out': 0.00847379798054946, 'exiting': 0.007968533463764572, 'picking_up': 0.007895381235067936, 'standing': 0.007482519878507499, 'pocket_in': 0.007474475675631997, 'carrying_light': 0.007011866235167206, 'using_phone': 0.00617905274411909, 'crouching': 0.005627912720845, 'setting_down': 0.0049382716049382715, 'talking_on_phone': 0.004627548897211818, 'throwing': 0.004336043360433604, 'pulling': 0.003941071325606873, 'Carrying_light': 0.0004161464835622139}",True
60445a5b-c096-407d-b3e9-57063ee7b067,1751949140.1623862,0.6871678991700588,False,4,"['gyro', 'acc_phone', 'orientation', 'video']","['a663f994-c11d-4772-bd59-f91e42f3a3b2', 'ac4c5558-7778-4908-98d5-e237682b1b93', '0a9f9065-6075-4267-ab52-a740ca63dd10', 'ab8dd316-b855-46bd-ba99-644251d66be2']","['3eff9804-0a63-4826-912c-fe36b936dff4', 'c62c61e9-1ba6-484f-912d-ecc9f339672f', 'dbdb4c22-d31d-4fed-a2ea-c012dffddb89', '1e35552d-d91e-4c1f-bad6-5cc69595b3b4', '3af30585-70c0-440e-ab5e-e67dd7439290', '606f572f-dbfe-4b6f-b5ab-68a6b2100c93', '4b2b2045-a1b9-4c63-b41e-38fb1bfc3ace', '892c7ad5-f263-4d7d-989d-9abbd441fcf2', 'a0d851bf-f5a0-4246-8273-09af45c37ef5', 'd49ed77a-3290-48cd-ad11-fd2950e99d44', '583d89df-d3ad-4284-bb65-40989b2b12ff', '549e1c61-9c85-454d-b184-eabceed50c79']","{'pushing': 0.22264596108545012, 'exiting': 0.08098081348955251, 'standing_up': 0.06279789187379774, 'talking': 0.06211182576108468, 'picking_up': 0.06183653922898875, 'carrying_light': 0.05284412757233126, 'kicking': 0.051812704248366016, 'pointing': 0.04107620320855615, 'pulling': 0.03467886335140212, 'drinking': 0.024231130198883306, 'standing': 0.022603132579684226, 'jumping': 0.021827564838473982, 'waving_hand': 0.021058031685756387, 'running': 0.01971356083515873, 'pocket_in': 0.018260590024186778, 'closing': 0.01726854977853704, 'checking_time': 0.016978600490449084, 'transferring_object': 0.015975239527629234, 'looking_around': 0.015457325192394794, 'setting_down': 0.014518240752853804, 'fall': 0.014294028728385486, 'using_pc': 0.013994973267178981, 'using_phone': 0.013607013120981141, 'entering': 0.012478367017752625, 'talking_on_phone': 0.008501437338110639, 'throwing': 0.008276869987279629, 'opening': 0.007473558434379329, 'walking': 0.006623849572066093, 'sitting': 0.006117908593874638, 'carrying_heavy': 0.005042603759750193, 'loitering': 0.004936755952380952, 'Carrying_light': 0.004827866430260047, 'sitting_down': 0.004454352663051036, 'pocket_out': 0.004202267269782766, 'crouching': 0.0033670033670033673, 'carrying': 0.003124248774226323}",True
3bed4a2a-2d60-4325-877d-4b2323ad7892,1751949140.2781792,0.0461727868622075,True,4,"['acc_phone', 'orientation', 'video', 'acc_watch', 'gyro']","['d7797467-90e5-4b7a-be3d-37fb70873129', 'ee2cedc9-5a57-42f0-8628-00b61e1f06fa', '45899808-1143-4f3c-9086-0d55547d7a43', 'ef516dfa-6894-449c-ac43-fcc69d252b2e', 'bce69983-fd1b-4995-9147-e92f4fe767e2']","['c057332a-5c5b-4623-b285-cfbc20f3ab32', '44753fc7-aeb2-4e55-96e0-0f732490603b', '5b5c876f-163a-4a8a-a345-9d834f23d7a8', 'f8dae12d-9181-488f-bd22-5e78f1feb401', '682472da-0352-4bcf-9a07-956c98b6ee00', '69a956f1-7b10-4cc6-9f1d-9695349ebf0e', '1e6a17dd-26f5-4fb6-b3a2-37232547b8c6', 'ab908e62-ee59-4d0a-b5aa-1eb6359fe4b0', '93a11e96-2ef8-4862-93b0-59bd5e9fb7c0', '4c9d0f3e-baba-4058-bf84-c9f48403055b', '9b1a3392-6be2-41a4-a4d6-e07d1a3cfcb4', '6bf63037-b8e6-4630-860c-07351ca66a66', 'edced7a9-b377-428f-8e2c-8263fb260fd7', 'b9b4e56d-c9c5-47e1-835c-fb0a5de278e0', '0ff693b0-3099-4933-8a3a-6d69c65e1e87']","{'transferring_object': 0.11097573140245007, 'loitering': 0.09590908732889529, 'jumping': 0.07330994111959234, 'throwing': 0.06429524806638118, 'using_pc': 0.06071698668937556, 'Carrying_light': 0.04948084859860231, 'pocket_out': 0.04476298650796071, 'crouching': 0.040797274631245786, 'sitting_down': 0.038367883836596374, 'pocket_in': 0.03662997336490458, 'setting_down': 0.03474662973883784, 'carrying_light': 0.033841031622625535, 'carrying_heavy': 0.03280441432941648, 'walking': 0.03083886039856632, 'fall': 0.02509886474211938, 'carrying': 0.024474961853239007, 'exiting': 0.01600552843990268, 'pointing': 0.015457920504895013, 'waving_hand': 0.014145979414389961, 'kicking': 0.01414432608153935, 'closing': 0.013660640517243774, 'standing': 0.012719400709390597, 'drinking': 0.012665513137854863, 'picking_up': 0.012506182303362763, 'opening': 0.012416623933785538, 'looking_around': 0.012021894725736363, 'talking_on_phone': 0.011499573697295457, 'entering': 0.008305504260309293, 'sitting': 0.007980996626862443, 'standing_up': 0.006797868545047172, 'pushing': 0.00675903367654344, 'running': 0.006583540409419004, 'checking_time': 0.0053732210281731045, 'pulling': 0.004893401239280186, 'using_phone': 0.004550096082782535, 'talking': 0.004462030435377704}",True
1c8d73fb-126e-4aa6-a775-694a9cc0c71d,1751949140.3781953,0.1353716299308808,False,10,"['video', 'acc_phone', 'orientation']","['28d64561-031f-43b6-84b3-9e9f199bab01', 'a4482bf1-798a-4fed-b902-b561da84cb86', '4d685541-6808-4ea7-aa04-01c4ea6c2e22']","['899afad2-023b-4ece-a2eb-da52e5ef34bf', '5fc5bc5b-425c-4d12-8781-b6e097004ea6', 'e78688c3-a2b8-49b9-b4d3-79542b6ae856', '632ec585-a0da-436f-b9bb-036a570ca729', '42f8c1f1-9948-4417-acaa-2edd88e3382e', 'b5b35f8e-36ce-4fe9-851d-3cb6e48c310b', '3caa7290-cd2a-411d-87cd-83a9765161da', 'c9b8051e-9731-4fd4-9b9d-359c5284f928', '9b5709fd-855e-44fa-bd58-31c752319d36']","{'waving_hand': 0.18465323929046257, 'fall': 0.13866297894309842, 'carrying_light': 0.08690148735915325, 'throwing': 0.0857514200734102, 'picking_up': 0.06256856085016177, 'pointing': 0.05923701662256226, 'carrying_heavy': 0.029498516432893047, 'pulling': 0.02529477759501073, 'Carrying_light': 0.0248790556228688, 'kicking': 0.021139515455304927, 'exiting': 0.020370819521923086, 'using_pc': 0.015907152897063386, 'crouching': 0.015296422449297624, 'setting_down': 0.015153923339353805, 'entering': 0.015041936774809868, 'standing': 0.014234552518335688, 'loitering': 0.013267170491472248, 'looking_around': 0.013154431973653942, 'sitting_down': 0.012848854679518296, 'checking_time': 0.012826004404951774, 'opening': 0.012672092748934162, 'pushing': 0.012240882103477521, 'carrying': 0.011439748166910596, 'transferring_object': 0.010233959719522283, 'drinking': 0.010188824475517621, 'jumping': 0.010114344385135868, 'standing_up': 0.009862069570344465, 'running': 0.009345457802145489, 'talking': 0.009013850036087009, 'sitting': 0.008888888888888889, 'talking_on_phone': 0.007358351729212657, 'using_phone': 0.0071111111111111115, 'walking': 0.007100187745349036, 'pocket_in': 0.00480494519765207, 'closing': 0.0029374490244055466}",True
665b810a-f77e-4fa1-a684-6ca25581a54b,1751949140.5321584,0.4324628049496651,False,7,"['orientation', 'acc_phone', 'acc_watch', 'gyro', 'video']","['35ea604c-067d-48ef-ad7e-7c8e913ca8c9', '2570f788-a42d-472e-8ae9-9f699d09aced', 'f7db1e52-d11e-4981-b62a-f9a0abbae483', 'b3b4b8eb-2288-48df-acad-66f31df0030b', '451e23e5-00c6-454a-9d4e-0ae5aa3f9f51']","['2769bdc7-1c2a-487f-b2eb-b4d4ace561c1', 'ce37e0c3-0752-4729-bc50-5255e8814b96', 'b0d575b8-83b1-4162-9096-dceeaccdffdc', 'ea3e4a9a-b179-41f9-9dab-0e9fab03651b', '13032ca9-8880-43da-b1cc-e0642dabf1ec', '2cf85bdb-63da-4357-a840-d04153601f2e', 'ff3fb403-6bc6-49af-b6ac-a5ce992710e8', '29401a6d-6142-4fd5-8d49-3002505b4078', 'a6669022-ba59-4000-8127-84b1df63cd8b', '45d48eed-957e-48ed-acd1-e7ad78530be2', 'a398d227-6905-4569-8d73-176518ace2a3', '7a46180e-9adc-4775-93ec-bca1d8659067', '1b5f137e-2b45-4e26-944f-c5a4e40322a9', '608c794d-730b-44f7-89ea-7af04647e65f', 'a03c1219-eccc-404c-b189-8a250a951876']","{'Carrying_light': 0.3276170513248964, 'picking_up': 0.11337508351526654, 'talking': 0.0701596253637423, 'checking_time': 0.06566387769843968, 'walking': 0.0515345341247936, 'sitting_down': 0.0396047334043625, 'sitting': 0.03816724870806685, 'carrying': 0.03504787610050768, 'drinking': 0.033481270971574835, 'pointing': 0.019022122653226434, 'carrying_light': 0.017122171132994468, 'exiting': 0.013396036353370196, 'throwing': 0.013150783737829476, 'kicking': 0.012895920348416691, 'jumping': 0.012485441734884944, 'pocket_out': 0.01021641653065791, 'closing': 0.01006259370563987, 'transferring_object': 0.009995498275884696, 'using_phone': 0.009850529201945929, 'loitering': 0.009833461917156035, 'pushing': 0.009147764430149133, 'carrying_heavy': 0.008647962451911151, 'running': 0.008595441380187694, 'entering': 0.008575967914699629, 'pocket_in': 0.008185947578634726, 'looking_around': 0.007698904721977382, 'standing_up': 0.006695869994351256, 'fall': 0.00659558164915607, 'setting_down': 0.005286164146416691, 'crouching': 0.004167931950627101, 'waving_hand': 0.004142300194931774, 'talking_on_phone': 0.003762995646582994, 'opening': 0.0030763878534864073, 'using_pc': 0.0014614121510673234, 'pulling': 0.001277091132163596}",True
