query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
7e026e03-6a99-4b56-825e-cf26fe159a4f,9,0.0072053939095499,minirocket_v13,v13,jetson_nano,649cd5ed-7837-4373-8234-569a611c14f7,True,gyro,77c77762-9bb0-4cb5-9a26-145a97aa9aad,"{'carrying_heavy': 0.7848605577689243, 'fall': 0.0398406374501992, 'looking_around': 0.035856573705179286, 'loitering': 0.03187250996015936, 'kicking': 0.027888446215139442, 'pocket_out': 0.02390438247011952, 'picking_up': 0.0199203187250996, 'Carrying_light': 0.01593625498007968, 'waving_hand': 0.01195219123505976, 'closing': 0.00796812749003984, 'inf_result': 694545.440342796}",
7e026e03-6a99-4b56-825e-cf26fe159a4f,10,0.0071555554400739,minirocket_v11,v11,jetson_nano,d3fad7d3-5f63-464b-8db2-5dccd0f26ae0,False,gyro,51374dd4-3196-4731-b10c-78836097daa0,"{'sitting': 0.729064039408867, 'checking_time': 0.04926108374384237, 'Carrying_light': 0.04433497536945813, 'looking_around': 0.03940886699507389, 'setting_down': 0.034482758620689655, 'crouching': 0.029556650246305417, 'running': 0.024630541871921183, 'fall': 0.019704433497536946, 'pulling': 0.014778325123152709, 'loitering': 0.009852216748768473, 'jumping': 0.0049261083743842365, 'inf_result': 694545.4646716036}",
7e026e03-6a99-4b56-825e-cf26fe159a4f,4,0.0062699390879215,minirocket_v1,v1,hp_z240,4d579341-3415-433c-ba2c-62f288a7e990,False,gyro,2414d0ea-3033-438b-9e9f-d43be1963339,"{'running': 0.3505747126436782, 'exiting': 0.27011494252873564, 'standing': 0.06321839080459771, 'transferring_object': 0.05747126436781609, 'fall': 0.05172413793103448, 'entering': 0.04597701149425287, 'checking_time': 0.040229885057471264, 'crouching': 0.034482758620689655, 'using_pc': 0.028735632183908046, 'pulling': 0.022988505747126436, 'Carrying_light': 0.017241379310344827, 'jumping': 0.011494252873563218, 'sitting_down': 0.005747126436781609, 'inf_result': 694545.3262460434}",
7e026e03-6a99-4b56-825e-cf26fe159a4f,10,0.0074040401763653,minirocket_v10,v10,jetson_nano,6a67e22f-1432-46e1-bde6-27201382b8d6,True,acc_watch,0068d9bb-58e9-42dd-a9c3-743eddad2e8c,"{'drinking': 0.40942028985507245, 'pocket_out': 0.3079710144927536, 'exiting': 0.043478260869565216, 'pulling': 0.03985507246376811, 'using_phone': 0.036231884057971016, 'pushing': 0.03260869565217391, 'setting_down': 0.028985507246376812, 'standing': 0.025362318840579712, 'checking_time': 0.021739130434782608, 'talking': 0.018115942028985508, 'throwing': 0.014492753623188406, 'waving_hand': 0.010869565217391304, 'crouching': 0.007246376811594203, 'pocket_in': 0.0036231884057971015, 'inf_result': 694545.4931431169}",
7e026e03-6a99-4b56-825e-cf26fe159a4f,7,0.0114776380144919,minirocket_v6,v6,jetson_super_nano,827f97dc-4d76-4ef5-87c5-2f32bd0a4bba,False,acc_watch,52741ed5-ea42-4751-a9ef-6a306e611cf6,"{'standing_up': 0.6666666666666666, 'carrying_heavy': 0.11594202898550725, 'looking_around': 0.043478260869565216, 'checking_time': 0.03864734299516908, 'Carrying_light': 0.033816425120772944, 'loitering': 0.028985507246376812, 'standing': 0.024154589371980676, 'sitting_down': 0.01932367149758454, 'talking': 0.014492753623188406, 'carrying_light': 0.00966183574879227, 'opening': 0.004830917874396135, 'inf_result': 694545.541670841}",
7e026e03-6a99-4b56-825e-cf26fe159a4f,2,0.0067309821603831,minirocket_v16,v16,jetson_nano,3a65ae9a-5f5f-4bd3-906c-33485a6dd715,False,acc_watch,b577778f-83b8-4e38-ba92-6e74e65514ac,"{'sitting': 0.28191489361702127, 'pocket_out': 0.1595744680851064, 'jumping': 0.14893617021276595, 'setting_down': 0.06382978723404255, 'kicking': 0.05851063829787234, 'throwing': 0.05319148936170213, 'talking_on_phone': 0.047872340425531915, 'transferring_object': 0.0425531914893617, 'pointing': 0.03723404255319149, 'fall': 0.031914893617021274, 'standing_up': 0.026595744680851064, 'looking_around': 0.02127659574468085, 'picking_up': 0.015957446808510637, 'checking_time': 0.010638297872340425, 'inf_result': 694545.3000281788}",
7e026e03-6a99-4b56-825e-cf26fe159a4f,2,0.0254795481860828,x3d_s_v4,v4,hp_z240,61abc1b9-2586-4ac7-9a12-3a00f8331c29,True,video,ce2a3feb-549f-495d-94a0-7f18bfc2c39c,"{'sitting': 0.7096774193548387, 'fall': 0.05806451612903226, 'using_pc': 0.05161290322580645, 'closing': 0.04516129032258064, 'pushing': 0.03870967741935484, 'standing_up': 0.03225806451612903, 'entering': 0.025806451612903226, 'walking': 0.01935483870967742, 'carrying': 0.012903225806451613, 'kicking': 0.0064516129032258064, 'inf_result': 694545.6060377678}",
7e026e03-6a99-4b56-825e-cf26fe159a4f,6,0.3490593960527833,x3d_l_v4,v4,jetson_agx_orin,74a0c30b-f60a-4790-974b-59eef862a913,False,video,fdfa1b1a-1ad8-459e-b437-0efd5ac667df,"{'drinking': 0.3867403314917127, 'loitering': 0.36464088397790057, 'running': 0.049723756906077346, 'crouching': 0.04419889502762431, 'setting_down': 0.03867403314917127, 'carrying': 0.03314917127071823, 'sitting_down': 0.027624309392265192, 'transferring_object': 0.022099447513812154, 'walking': 0.016574585635359115, 'standing_up': 0.011049723756906077, 'opening': 0.0055248618784530384, 'inf_result': 694545.4146248964}",
7e026e03-6a99-4b56-825e-cf26fe159a4f,1,0.0522084845615994,x3d_s_v3,v3,jetson_super_nano,ea9fc82b-05e2-482d-aaae-801728a44057,False,video,d7956740-b0c9-421e-94fa-24a03077c691,"{'using_pc': 0.36936936936936937, 'drinking': 0.27927927927927926, 'sitting': 0.05405405405405406, 'pointing': 0.04954954954954955, 'carrying_light': 0.04504504504504504, 'jumping': 0.04054054054054054, 'closing': 0.036036036036036036, 'checking_time': 0.03153153153153153, 'using_phone': 0.02702702702702703, 'pulling': 0.02252252252252252, 'fall': 0.018018018018018018, 'pocket_in': 0.013513513513513514, 'picking_up': 0.009009009009009009, 'standing_up': 0.0045045045045045045, 'inf_result': 694545.6291647744}",
3ba185b9-3921-44a9-ac17-e310eb1b37cb,3,0.0062189352730544,minirocket_v12,v12,jetson_nano,17f95679-ea99-4e51-9a72-27c38251e222,True,orientation,e5eecf8c-63aa-4b78-8dd6-b7438bc0bac3,"{'talking': 0.7183544303797469, 'fall': 0.04113924050632911, 'setting_down': 0.0379746835443038, 'entering': 0.03481012658227848, 'carrying_light': 0.03164556962025317, 'using_phone': 0.028481012658227847, 'standing_up': 0.02531645569620253, 'standing': 0.022151898734177215, 'drinking': 0.0189873417721519, 'talking_on_phone': 0.015822784810126583, 'loitering': 0.012658227848101266, 'crouching': 0.00949367088607595, 'running': 0.0031645569620253164, 'inf_result': 694545.6935848563}",
3ba185b9-3921-44a9-ac17-e310eb1b37cb,2,0.0084103360832763,minirocket_v8,v8,jetson_agx_orin,2d598355-c619-49c2-ad51-621a5ecb7a98,False,orientation,66925b5f-0313-460d-9e75-dbc6915167ce,"{'opening': 0.7606382978723404, 'carrying': 0.047872340425531915, 'pushing': 0.0425531914893617, 'exiting': 0.03723404255319149, 'throwing': 0.031914893617021274, 'Carrying_light': 0.026595744680851064, 'standing_up': 0.02127659574468085, 'crouching': 0.015957446808510637, 'talking': 0.010638297872340425, 'jumping': 0.005319148936170213, 'inf_result': 694545.6875385938}",
3ba185b9-3921-44a9-ac17-e310eb1b37cb,8,0.0089399698631709,minirocket_v4,v4,jetson_agx_orin,a0e13a31-7a76-4dc7-95ea-e575d00c6d7c,False,orientation,ba288c16-db89-4c5f-840d-0f80480337da,"{'talking': 0.6393939393939394, 'carrying_heavy': 0.12424242424242424, 'Carrying_light': 0.03636363636363636, 'standing_up': 0.03333333333333333, 'standing': 0.030303030303030304, 'looking_around': 0.02727272727272727, 'loitering': 0.024242424242424242, 'running': 0.021212121212121213, 'fall': 0.01818181818181818, 'jumping': 0.015151515151515152, 'carrying_light': 0.012121212121212121, 'drinking': 0.00909090909090909, 'throwing': 0.006060606060606061, 'using_phone': 0.0030303030303030303, 'inf_result': 694545.6966236697}",
3ba185b9-3921-44a9-ac17-e310eb1b37cb,4,0.0071441889387919,minirocket_v14,v14,jetson_nano,ce00940a-0a08-4ae3-8d1c-2e5579532d5e,True,acc_phone,385543a1-2eb6-4099-a17f-960c2e19ef3d,"{'exiting': 0.6702898550724637, 'picking_up': 0.04710144927536232, 'transferring_object': 0.043478260869565216, 'sitting': 0.03985507246376811, 'drinking': 0.036231884057971016, 'fall': 0.03260869565217391, 'walking': 0.028985507246376812, 'pocket_out': 0.025362318840579712, 'carrying_heavy': 0.021739130434782608, 'Carrying_light': 0.018115942028985508, 'checking_time': 0.014492753623188406, 'standing_up': 0.010869565217391304, 'looking_around': 0.007246376811594203, 'waving_hand': 0.0036231884057971015, 'inf_result': 694545.6910910169}",
3ba185b9-3921-44a9-ac17-e310eb1b37cb,3,0.0092030442739534,minirocket_v2,v2,jetson_super_nano,39ac5435-02c1-4d3a-8861-c419358efd15,False,acc_phone,ceb526d3-786a-4778-9f70-8378b7d97e8a,"{'running': 0.542713567839196, 'talking': 0.06532663316582915, 'kicking': 0.06030150753768844, 'standing': 0.05527638190954774, 'pocket_in': 0.05025125628140704, 'sitting': 0.04522613065326633, 'closing': 0.04020100502512563, 'carrying_heavy': 0.035175879396984924, 'using_pc': 0.03015075376884422, 'opening': 0.02512562814070352, 'exiting': 0.020100502512562814, 'pulling': 0.01507537688442211, 'jumping': 0.010050251256281407, 'carrying': 0.005025125628140704, 'inf_result': 694545.6940652152}",
3ba185b9-3921-44a9-ac17-e310eb1b37cb,10,0.0061303498633654,minirocket_v4,v4,precision_5820_tower,1e44a2a7-cfdc-4f1c-9730-39d3e3bc316f,False,acc_phone,7dc2ad7e-2707-43e5-ac2b-6cd02ab7ba6c,"{'talking': 0.7738693467336684, 'pulling': 0.04522613065326633, 'setting_down': 0.04020100502512563, 'loitering': 0.035175879396984924, 'checking_time': 0.03015075376884422, 'kicking': 0.02512562814070352, 'carrying_heavy': 0.020100502512562814, 'picking_up': 0.01507537688442211, 'using_pc': 0.010050251256281407, 'jumping': 0.005025125628140704, 'inf_result': 694545.6944141467}",
95012c02-67ee-4071-a512-1fd21b8296bf,3,0.0126852058832684,minirocket_v4,v4,beelinkbt3,c1f7122b-616a-45ae-8dcb-fb77dbd4b0ee,True,acc_watch,6dc0da74-33fb-4da6-a879-0f4ff40caacd,"{'pointing': 0.7204968944099379, 'standing_up': 0.055900621118012424, 'crouching': 0.049689440993788817, 'sitting': 0.043478260869565216, 'talking': 0.037267080745341616, 'sitting_down': 0.031055900621118012, 'jumping': 0.024844720496894408, 'throwing': 0.018633540372670808, 'setting_down': 0.012422360248447204, 'looking_around': 0.006211180124223602, 'inf_result': 694545.728640792}",
95012c02-67ee-4071-a512-1fd21b8296bf,3,0.0083317701768237,minirocket_v15,v15,jetson_agx_orin,58472573-e797-45a2-9b8f-440f619a746c,False,acc_watch,ffa04530-9a20-4398-929f-cc061f331b07,"{'looking_around': 0.5608108108108109, 'Carrying_light': 0.07432432432432433, 'loitering': 0.06756756756756757, 'picking_up': 0.060810810810810814, 'standing_up': 0.05405405405405406, 'pushing': 0.0472972972972973, 'fall': 0.04054054054054054, 'using_pc': 0.033783783783783786, 'entering': 0.02702702702702703, 'transferring_object': 0.02027027027027027, 'throwing': 0.013513513513513514, 'inf_result': 694545.7046753968}",
95012c02-67ee-4071-a512-1fd21b8296bf,6,0.0082929470103382,minirocket_v1,v1,jetson_agx_orin,1f0d3162-d6bc-4c84-bac8-79dcb9256f5e,False,acc_watch,d8c563c0-65f5-40a7-988a-a0465c695a4d,"{'crouching': 0.5531914893617021, 'throwing': 0.059574468085106386, 'closing': 0.05531914893617021, 'Carrying_light': 0.05106382978723404, 'sitting': 0.04680851063829787, 'jumping': 0.0425531914893617, 'drinking': 0.03829787234042553, 'running': 0.03404255319148936, 'pointing': 0.029787234042553193, 'standing': 0.02553191489361702, 'pulling': 0.02127659574468085, 'carrying_light': 0.01702127659574468, 'checking_time': 0.01276595744680851, 'picking_up': 0.00851063829787234, 'walking': 0.00425531914893617, 'inf_result': 694545.7015043807}",
daf95858-4c6e-4e46-8ce9-523cb0351578,4,0.0117725632268067,minirocket_v11,v11,jetson_super_nano,3d83f30d-3e02-4d60-b737-b32d73aa07b2,True,orientation,a44af78a-638f-4624-831f-e6d136e12670,"{'drinking': 0.5498575498575499, 'crouching': 0.22792022792022792, 'Carrying_light': 0.03418803418803419, 'standing_up': 0.03133903133903134, 'sitting_down': 0.02849002849002849, 'talking': 0.02564102564102564, 'pocket_in': 0.022792022792022793, 'checking_time': 0.019943019943019943, 'picking_up': 0.017094017094017096, 'carrying_light': 0.014245014245014245, 'talking_on_phone': 0.011396011396011397, 'exiting': 0.008547008547008548, 'opening': 0.005698005698005698, 'waving_hand': 0.002849002849002849, 'inf_result': 694545.8212730954}",
daf95858-4c6e-4e46-8ce9-523cb0351578,1,0.0072242182380319,minirocket_v5,v5,jetson_nano,2e903baa-441b-4ec8-8b45-443295075af6,False,orientation,55fa2d41-22c7-4648-bad3-d673e5d821cb,"{'running': 0.753731343283582, 'carrying_light': 0.041044776119402986, 'pocket_in': 0.03731343283582089, 'talking_on_phone': 0.033582089552238806, 'jumping': 0.029850746268656716, 'fall': 0.026119402985074626, 'throwing': 0.022388059701492536, 'waving_hand': 0.018656716417910446, 'loitering': 0.014925373134328358, 'pocket_out': 0.011194029850746268, 'using_phone': 0.007462686567164179, 'pointing': 0.0037313432835820895, 'inf_result': 694545.8572469746}",
daf95858-4c6e-4e46-8ce9-523cb0351578,8,0.0066961029646535,minirocket_v12,v12,jetson_nano,d3202ae7-5d5a-4928-a7da-807d8e136e9e,False,orientation,b4d20241-cca4-4988-b973-f1532cbc98f3,"{'drinking': 0.5703125, 'looking_around': 0.078125, 'standing_up': 0.0703125, 'pocket_out': 0.0625, 'talking': 0.0546875, 'jumping': 0.046875, 'walking': 0.0390625, 'closing': 0.03125, 'using_phone': 0.0234375, 'throwing': 0.015625, 'picking_up': 0.0078125, 'inf_result': 694545.8093188489}",
daf95858-4c6e-4e46-8ce9-523cb0351578,10,0.0075366552422746,minirocket_v4,v4,jetson_nano,0f854e18-d505-48ee-891e-c5637e375103,True,acc_watch,8bf3b800-be10-402a-a92c-b7a7a895c241,"{'loitering': 0.5240384615384616, 'entering': 0.34134615384615385, 'transferring_object': 0.03365384615384615, 'kicking': 0.028846153846153848, 'checking_time': 0.02403846153846154, 'running': 0.019230769230769232, 'pushing': 0.014423076923076924, 'talking_on_phone': 0.009615384615384616, 'standing': 0.004807692307692308, 'inf_result': 694545.9047803789}",
daf95858-4c6e-4e46-8ce9-523cb0351578,2,0.0051045911369308,minirocket_v15,v15,hp_z240,465e85ba-3c5c-4b98-9204-df34b00352b4,False,acc_watch,41ee9e21-1074-418d-9599-0a2f757de91a,"{'loitering': 0.35172413793103446, 'carrying_light': 0.30689655172413793, 'entering': 0.11724137931034483, 'closing': 0.03793103448275862, 'pulling': 0.034482758620689655, 'standing': 0.03103448275862069, 'drinking': 0.027586206896551724, 'pocket_out': 0.02413793103448276, 'pocket_in': 0.020689655172413793, 'exiting': 0.017241379310344827, 'carrying': 0.013793103448275862, 'sitting_down': 0.010344827586206896, 'jumping': 0.006896551724137931, 'inf_result': 694545.9015881084}",
daf95858-4c6e-4e46-8ce9-523cb0351578,9,0.0075175049874624,minirocket_v1,v1,precision_5820_tower,5ed6cc97-11c2-4e5d-b986-2ebd28014e7c,False,acc_watch,9b1854fc-7e5a-451a-a360-4c1affc5607a,"{'exiting': 0.711864406779661, 'looking_around': 0.13559322033898305, 'kicking': 0.03389830508474576, 'running': 0.029661016949152543, 'using_pc': 0.025423728813559324, 'sitting': 0.0211864406779661, 'pocket_in': 0.01694915254237288, 'carrying_heavy': 0.012711864406779662, 'fall': 0.00847457627118644, 'pocket_out': 0.00423728813559322, 'inf_result': 694545.7616217724}",
daf95858-4c6e-4e46-8ce9-523cb0351578,4,0.0074678075071689,minirocket_v2,v2,hp_z240,e1c997d3-9e91-45a9-ab19-c9d2fdd5e05a,True,acc_phone,f171074d-78f8-46ca-913c-3beb80e2d222,"{'using_pc': 0.5611814345991561, 'sitting': 0.05907172995780591, 'pocket_out': 0.05485232067510549, 'crouching': 0.05063291139240506, 'pocket_in': 0.046413502109704644, 'pulling': 0.04219409282700422, 'jumping': 0.0379746835443038, 'pushing': 0.03375527426160337, 'running': 0.029535864978902954, 'opening': 0.02531645569620253, 'carrying': 0.02109704641350211, 'sitting_down': 0.016877637130801686, 'checking_time': 0.012658227848101266, 'using_phone': 0.008438818565400843, 'inf_result': 694545.8699599609}",
daf95858-4c6e-4e46-8ce9-523cb0351578,6,0.0087236729464275,minirocket_v1,v1,jetson_agx_orin,07b58ff0-42e2-499b-b2c7-30dfae1dac75,False,acc_phone,00db067b-a608-4077-8a6b-430ba4da0705,"{'Carrying_light': 0.7782258064516129, 'waving_hand': 0.04032258064516129, 'sitting_down': 0.036290322580645164, 'loitering': 0.03225806451612903, 'using_phone': 0.028225806451612902, 'carrying_heavy': 0.024193548387096774, 'standing': 0.020161290322580645, 'fall': 0.016129032258064516, 'using_pc': 0.012096774193548387, 'kicking': 0.008064516129032258, 'pocket_in': 0.004032258064516129, 'inf_result': 694545.7627239168}",
daf95858-4c6e-4e46-8ce9-523cb0351578,1,0.0070934167798979,minirocket_v6,v6,precision_5820_tower,8c2f4c76-3fec-49bb-bd49-4d543bb67a2f,False,acc_phone,cafc6e70-de74-4121-b85e-313e257fa236,"{'closing': 0.7793103448275862, 'pocket_in': 0.03793103448275862, 'crouching': 0.034482758620689655, 'pocket_out': 0.03103448275862069, 'pointing': 0.027586206896551724, 'carrying': 0.02413793103448276, 'fall': 0.020689655172413793, 'standing_up': 0.017241379310344827, 'talking': 0.013793103448275862, 'walking': 0.010344827586206896, 'setting_down': 0.0034482758620689655, 'inf_result': 694545.8884525727}",
daf95858-4c6e-4e46-8ce9-523cb0351578,10,0.0075333020614662,minirocket_v16,v16,hp_z240,2f460a47-e256-44e2-bc3d-5ba4f0ac745a,True,gyro,9ddf3ff0-8870-4f74-af2b-c4e184c4afa2,"{'loitering': 0.689419795221843, 'talking': 0.04436860068259386, 'opening': 0.040955631399317405, 'pocket_out': 0.03754266211604096, 'using_phone': 0.034129692832764506, 'kicking': 0.030716723549488054, 'entering': 0.027303754266211604, 'sitting_down': 0.023890784982935155, 'waving_hand': 0.020477815699658702, 'standing_up': 0.017064846416382253, 'transferring_object': 0.013651877133105802, 'carrying_heavy': 0.010238907849829351, 'pocket_in': 0.006825938566552901, 'pointing': 0.0034129692832764505, 'inf_result': 694545.8322496855}",
daf95858-4c6e-4e46-8ce9-523cb0351578,1,0.0091520550377503,minirocket_v11,v11,jetson_nano,48b9428e-f878-4905-8605-b614fb4b6d4d,False,gyro,c4b22159-01d2-4768-9490-c1c2f62fde11,"{'carrying': 0.6578947368421053, 'pushing': 0.05263157894736842, 'using_pc': 0.04824561403508772, 'picking_up': 0.043859649122807015, 'carrying_heavy': 0.039473684210526314, 'using_phone': 0.03508771929824561, 'exiting': 0.03070175438596491, 'talking_on_phone': 0.02631578947368421, 'sitting': 0.021929824561403508, 'running': 0.017543859649122806, 'jumping': 0.013157894736842105, 'looking_around': 0.008771929824561403, 'pocket_in': 0.0043859649122807015, 'inf_result': 694545.7690541355}",
daf95858-4c6e-4e46-8ce9-523cb0351578,8,0.0108432788066413,minirocket_v1,v1,jetson_super_nano,a01e6942-fa7a-4276-816e-19fd0cd3c06f,False,gyro,3beee86d-ea7d-4776-92ab-29df071205f0,"{'throwing': 0.36531365313653136, 'closing': 0.2988929889298893, 'loitering': 0.04797047970479705, 'pocket_in': 0.04428044280442804, 'jumping': 0.04059040590405904, 'sitting': 0.03690036900369004, 'crouching': 0.033210332103321034, 'using_phone': 0.02952029520295203, 'talking': 0.025830258302583026, 'opening': 0.02214022140221402, 'Carrying_light': 0.01845018450184502, 'picking_up': 0.014760147601476014, 'carrying': 0.01107011070110701, 'carrying_heavy': 0.007380073800738007, 'exiting': 0.0036900369003690036, 'inf_result': 694545.7635932757}",
daf95858-4c6e-4e46-8ce9-523cb0351578,5,0.0157293303688991,x3d_xs_v2,v2,precision_5820_tower,88fba166-830c-4ba6-9eec-73819da93035,True,video,0d79506c-63a6-4485-bf9a-68644e73dc54,"{'waving_hand': 0.7692307692307693, 'checking_time': 0.046153846153846156, 'throwing': 0.041025641025641026, 'jumping': 0.035897435897435895, 'standing_up': 0.03076923076923077, 'pointing': 0.02564102564102564, 'entering': 0.020512820512820513, 'opening': 0.015384615384615385, 'talking': 0.010256410256410256, 'transferring_object': 0.005128205128205128, 'inf_result': 694545.826808496}",
daf95858-4c6e-4e46-8ce9-523cb0351578,9,0.0813194702819222,x3d_m_v1,v1,jetson_nano,3c218588-2f68-4814-8d76-32a5c7e66758,False,video,e334a93a-a15e-4be4-9427-8859354a8bc4,"{'talking_on_phone': 0.6047904191616766, 'closing': 0.0658682634730539, 'throwing': 0.059880239520958084, 'carrying_light': 0.05389221556886228, 'pocket_out': 0.04790419161676647, 'sitting': 0.041916167664670656, 'kicking': 0.03592814371257485, 'drinking': 0.029940119760479042, 'pocket_in': 0.023952095808383235, 'carrying_heavy': 0.017964071856287425, 'carrying': 0.011976047904191617, 'sitting_down': 0.005988023952095809, 'inf_result': 694545.7815414222}",
daf95858-4c6e-4e46-8ce9-523cb0351578,2,0.0227547864550874,x3d_xs_v1,v1,jetson_nano,b6743dae-5fab-4dc5-8f6b-e2ca05022acc,False,video,f1972d05-32c9-42f6-86b1-25bead47bc16,"{'loitering': 0.3106060606060606, 'carrying': 0.09848484848484848, 'pushing': 0.09090909090909091, 'pulling': 0.08333333333333333, 'talking': 0.07575757575757576, 'carrying_light': 0.06818181818181818, 'standing_up': 0.06060606060606061, 'waving_hand': 0.05303030303030303, 'pocket_out': 0.045454545454545456, 'fall': 0.03787878787878788, 'kicking': 0.030303030303030304, 'exiting': 0.022727272727272728, 'pointing': 0.015151515151515152, 'sitting': 0.007575757575757576, 'inf_result': 694545.770655111}",
1467b93d-5525-4341-90cd-1e2f78e77b9e,9,0.0077411596867085,minirocket_v5,v5,jetson_agx_orin,478c5073-9f8f-4e31-a4db-e99f13e9bcbd,True,orientation,38b0a0b8-a75d-4ae2-91a8-5ab5a5db5b07,"{'pocket_out': 0.49097472924187724, 'pulling': 0.3249097472924188, 'waving_hand': 0.036101083032490974, 'pointing': 0.032490974729241874, 'Carrying_light': 0.02888086642599278, 'drinking': 0.02527075812274368, 'looking_around': 0.021660649819494584, 'carrying': 0.018050541516245487, 'checking_time': 0.010830324909747292, 'loitering': 0.007220216606498195, 'pushing': 0.0036101083032490976, 'inf_result': 694545.9326562991}",
1467b93d-5525-4341-90cd-1e2f78e77b9e,5,0.0079066265239592,minirocket_v11,v11,jetson_nano,366bacc5-deb1-40a2-bb22-d75664aad85e,False,orientation,fac399bd-fbba-4312-a256-4197fe9694aa,"{'pulling': 0.6708860759493671, 'transferring_object': 0.05063291139240506, 'picking_up': 0.046413502109704644, 'throwing': 0.04219409282700422, 'standing_up': 0.0379746835443038, 'closing': 0.03375527426160337, 'pointing': 0.029535864978902954, 'pushing': 0.02531645569620253, 'carrying_light': 0.02109704641350211, 'setting_down': 0.016877637130801686, 'jumping': 0.012658227848101266, 'sitting_down': 0.008438818565400843, 'Carrying_light': 0.004219409282700422, 'inf_result': 694545.9257412349}",
1467b93d-5525-4341-90cd-1e2f78e77b9e,3,0.0070670083184302,minirocket_v1,v1,hp_z240,5962f81c-9d00-4ace-bf87-4d5c0ea97557,False,orientation,af459a5c-c981-47ae-ab4f-191cac051d2c,"{'drinking': 0.3850267379679144, 'standing': 0.12834224598930483, 'talking_on_phone': 0.06951871657754011, 'looking_around': 0.06417112299465241, 'running': 0.058823529411764705, 'waving_hand': 0.053475935828877004, 'carrying_heavy': 0.0481283422459893, 'exiting': 0.0427807486631016, 'pulling': 0.0374331550802139, 'pocket_out': 0.03208556149732621, 'opening': 0.026737967914438502, 'transferring_object': 0.0213903743315508, 'using_pc': 0.016042780748663103, 'sitting_down': 0.0106951871657754, 'fall': 0.0053475935828877, 'inf_result': 694545.941606079}",
7a3bb5a6-455a-4c3e-813c-8d2650d5fa43,2,0.0121544046812866,minirocket_v12,v12,beelinkbt3,6f61c63e-ff0e-416d-84a1-e640a13e7fc0,True,acc_watch,9eb75693-91a8-41bb-b4e6-0317addbbf13,"{'standing': 0.5304878048780488, 'closing': 0.07317073170731707, 'entering': 0.06707317073170732, 'setting_down': 0.06097560975609756, 'opening': 0.054878048780487805, 'throwing': 0.04878048780487805, 'carrying_light': 0.042682926829268296, 'sitting': 0.036585365853658534, 'talking_on_phone': 0.03048780487804878, 'standing_up': 0.024390243902439025, 'talking': 0.018292682926829267, 'looking_around': 0.012195121951219513, 'inf_result': 694546.0848824951}",
7a3bb5a6-455a-4c3e-813c-8d2650d5fa43,9,0.0088173786917306,minirocket_v11,v11,jetson_nano,d3fad7d3-5f63-464b-8db2-5dccd0f26ae0,False,acc_watch,e078410c-0efd-476a-875b-27aa639ef819,"{'closing': 0.3269230769230769, 'pushing': 0.08974358974358974, 'waving_hand': 0.08333333333333333, 'drinking': 0.07692307692307693, 'loitering': 0.07051282051282051, 'picking_up': 0.0641025641025641, 'carrying_heavy': 0.057692307692307696, 'throwing': 0.05128205128205128, 'setting_down': 0.04487179487179487, 'standing_up': 0.038461538461538464, 'kicking': 0.03205128205128205, 'running': 0.02564102564102564, 'transferring_object': 0.019230769230769232, 'pocket_out': 0.01282051282051282, 'standing': 0.00641025641025641, 'inf_result': 694545.9496114709}",
7a3bb5a6-455a-4c3e-813c-8d2650d5fa43,7,0.0100743158103234,minirocket_v15,v15,jetson_agx_orin,7435c7fb-678f-4833-a31f-c2707606594f,False,acc_watch,34502bfa-8fd5-437c-bb38-4e0f451e5eb4,"{'walking': 0.7804878048780488, 'kicking': 0.04065040650406504, 'picking_up': 0.036585365853658534, 'carrying': 0.032520325203252036, 'running': 0.028455284552845527, 'drinking': 0.024390243902439025, 'pointing': 0.02032520325203252, 'using_pc': 0.016260162601626018, 'carrying_light': 0.012195121951219513, 'sitting': 0.008130081300813009, 'inf_result': 694545.9754774829}",
7a3bb5a6-455a-4c3e-813c-8d2650d5fa43,10,0.0075381490915332,minirocket_v9,v9,precision_5820_tower,b614d824-9e95-49d6-9ef2-d219c896a1d7,True,gyro,b5eafabd-d027-4ee0-9577-0eeae5f13361,"{'opening': 0.7659574468085106, 'exiting': 0.0425531914893617, 'pointing': 0.03829787234042553, 'loitering': 0.03404255319148936, 'crouching': 0.029787234042553193, 'talking': 0.02553191489361702, 'pocket_out': 0.02127659574468085, 'carrying_light': 0.01702127659574468, 'transferring_object': 0.01276595744680851, 'standing': 0.00851063829787234, 'drinking': 0.00425531914893617, 'inf_result': 694545.9968737671}",
7a3bb5a6-455a-4c3e-813c-8d2650d5fa43,6,0.0070458133826387,minirocket_v5,v5,jetson_nano,ad891661-798f-4bb4-b6d3-c65715675811,False,gyro,81095f11-c064-4226-ac9b-bb453407fe69,"{'opening': 0.6988416988416989, 'pushing': 0.04633204633204633, 'pocket_in': 0.04247104247104247, 'carrying': 0.03861003861003861, 'fall': 0.03474903474903475, 'standing_up': 0.03088803088803089, 'loitering': 0.02702702702702703, 'pulling': 0.023166023166023165, 'pointing': 0.019305019305019305, 'transferring_object': 0.015444015444015444, 'checking_time': 0.011583011583011582, 'entering': 0.007722007722007722, 'pocket_out': 0.003861003861003861, 'inf_result': 694545.9727227764}",
