query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
7e816eb9-94e7-4360-ab86-326b6600460b,1752317220.6400366,0.1137192306968207,False,7,"['video', 'gyro', 'acc_phone', 'orientation', 'acc_watch']","['c6dbbb7f-8822-4252-b4ab-2797fdaef7a0', '2c15057b-92cb-4397-891a-f4574a61e087', 'db36d63f-d02b-43e5-b08a-a7a749ae82da', '94a4ddf9-b1f0-474f-bb61-04991515deee', '7d0ec58e-269d-43ba-8651-a2f971fcb373']","['10c23093-6d1c-41d2-b20f-9e0d2a961d52', '992f1eb1-f392-4dec-8360-9a65c8eb928c', 'f97fec8e-0eed-4fd2-82ed-995e6007be5d', 'f66a48e1-1822-4e67-b88a-99084edc0840', '8aa1d95f-e2a5-43fe-ae21-6db1565eef54', '5171ff89-638c-44fd-9044-1b715cd635a1', 'e46e74f1-07da-47a7-8a62-9aecf14dcc5d', '1d1c11ff-a4db-403e-b27e-95e035aaedf6', 'd11a94f9-cee9-4078-893e-6fb9e593f1fe', '0205950e-5dcc-4e6d-8606-136cddf765bc', 'b25c3669-fd06-4b2b-b179-59b413dc73cd', '1227c1cf-7e9a-4441-9fec-576ba8b78969', '3342bb50-abde-4fd8-a326-a6dd5e7ab658', '45d24bc2-1b58-41a9-93da-f61d42850006', '66f80667-6e07-47a5-b228-9ba03046bf42']","{'kicking': 0.22852403843054384, 'pushing': 0.07763628800774848, 'talking_on_phone': 0.06182428123221758, 'exiting': 0.061164541654727775, 'drinking': 0.059223050830984766, 'Carrying_light': 0.055823996750313215, 'opening': 0.05494233186317766, 'throwing': 0.054458521294381106, 'fall': 0.05152527300563862, 'crouching': 0.04269555789163633, 'pointing': 0.04205821763025137, 'waving_hand': 0.02883611845033857, 'carrying_heavy': 0.015079170879067488, 'carrying': 0.01172539795975939, 'walking': 0.0102188625728843, 'checking_time': 0.009835951194635236, 'transferring_object': 0.0097450807546701, 'jumping': 0.009247824767927985, 'talking': 0.008806909648799193, 'closing': 0.008275824209314693, 'carrying_light': 0.00817089263803348, 'looking_around': 0.008168169014531858, 'standing_up': 0.007854619312487921, 'setting_down': 0.007634755734143934, 'running': 0.007397309557642718, 'sitting_down': 0.007375713749370722, 'loitering': 0.0073099066132292275, 'standing': 0.007030413231077624, 'sitting': 0.0062498317385331036, 'using_phone': 0.006210644846363617, 'using_pc': 0.006058210902957199, 'pulling': 0.0055297075272983725, 'pocket_in': 0.0049280592858186355, 'entering': 0.004276994563493754, 'picking_up': 0.0025955829729756973, 'pocket_out': 0.001561949283024468}",False
7faa78c6-eda5-4a48-aadf-aed5dc5ed50d,1752317220.7026665,0.0015786518766839,True,5,"['acc_phone', 'gyro', 'acc_watch']","['6d41d410-50db-4475-bc47-808f8cf6d864', 'a24f2013-527f-4cc1-bba9-59bab8967902', 'dad6a013-f4ab-470f-a4a1-dddac16bfd3c']","['ded8ae04-16b9-41a7-add1-c15a004021bd', 'b4c2ce3b-0b3d-4ee2-bd75-83e97af11b5b', '5e3f786c-cab8-4064-8de4-bfd32a903338', '99408233-c3e0-48e0-a99d-13cc4d416fe9', '6a0d0bf8-7d31-41f3-8e1e-c7f3f5e9a754', '3058bf55-b143-4d45-a7ab-ca95d9be6436', '807a380a-9ed8-4446-9a97-416be06d646c', '4f4c56cb-02ca-49cf-b9a9-a6d81d2f6a86', '88eb2d57-cf76-4b80-af72-d1ae27d50070']","{'pushing': 0.18685131873462704, 'using_phone': 0.1305745764762602, 'crouching': 0.09252171189113771, 'throwing': 0.06715085454731387, 'looking_around': 0.05290818244633267, 'drinking': 0.052262991767259716, 'using_pc': 0.04779355840664704, 'running': 0.04629457068981464, 'kicking': 0.04076354452686289, 'carrying': 0.02801729943375406, 'pocket_out': 0.018495504295583887, 'pointing': 0.017292973479642544, 'talking': 0.017257473036405922, 'standing': 0.01514109529376705, 'waving_hand': 0.013933416222286618, 'sitting_down': 0.013779762992087432, 'picking_up': 0.013322073827776695, 'standing_up': 0.012845476704966267, 'entering': 0.012397083643902983, 'jumping': 0.01205149239516866, 'carrying_light': 0.01157041794268531, 'exiting': 0.01082811449716153, 'sitting': 0.009865193283344259, 'checking_time': 0.009465723464390167, 'opening': 0.008839945317280063, 'loitering': 0.008055730487668259, 'Carrying_light': 0.0074902629533494984, 'pocket_in': 0.006996266298474629, 'fall': 0.0060034782257004475, 'setting_down': 0.005089058524173028, 'pulling': 0.005036878325772505, 'transferring_object': 0.004728132387706856, 'talking_on_phone': 0.004493604537049552, 'walking': 0.004100041000410004, 'carrying_heavy': 0.0033927056827820186, 'closing': 0.0023894862604540027}",True
046a962f-cb55-495e-a82e-f36a7b2976c4,1752317220.7671468,0.0363092080208748,False,8,['orientation'],['1bbc0c3a-6002-4092-b4a5-1ea0229c4739'],"['c19cbbc1-a49a-4b8b-904d-fbfb96fe97e6', 'f4881ca9-ec3c-4c6e-b04a-1cfff50573d2', 'aa0b9584-cbfc-4033-95dc-e433b405e482']","{'opening': 0.3264631610219846, 'sitting_down': 0.2537297527706735, 'picking_up': 0.09555109922756981, 'transferring_object': 0.09051544860368389, 'exiting': 0.05454545454545454, 'jumping': 0.020344106021855383, 'sitting': 0.019235836627140974, 'pushing': 0.014492753623188406, 'Carrying_light': 0.011945434739552388, 'standing_up': 0.011857707509881424, 'checking_time': 0.011426821497153976, 'entering': 0.011029411764705883, 'carrying_light': 0.00922266139657444, 'pocket_out': 0.007905138339920948, 'using_pc': 0.007407407407407408, 'pocket_in': 0.006734006734006735, 'loitering': 0.006587615283267457, 'fall': 0.0053872053872053875, 'looking_around': 0.005270092226613965, 'standing': 0.004901960784313725, 'crouching': 0.004713804713804714, 'setting_down': 0.00404040404040404, 'kicking': 0.0036764705882352945, 'throwing': 0.0026936026936026937, 'talking': 0.0026350461133069825, 'waving_hand': 0.0024509803921568627, 'drinking': 0.00202020202020202, 'walking': 0.0013175230566534913, 'closing': 0.0012254901960784314, 'using_phone': 0.0006734006734006734}",False
3c2fdbe2-5812-4f27-bac9-434af5956507,1752317220.8371162,0.2569832224955592,False,1,"['acc_phone', 'video', 'orientation', 'gyro', 'acc_watch']","['1c1edb08-bdd8-466f-9d8b-23896122501f', '61f6c21d-4797-497e-90d7-85d57e29cb30', '1918faa9-1b3e-4cd6-9373-7b54ada18899', 'f80c82bd-f946-48ce-b97b-9197dabb9a8c', '651808d4-85e0-4fce-adb0-e595780b7858']","['0b9e3f76-c0fb-4f1e-8756-2e5b604dfb67', '62f44302-6d24-41c6-82b0-8d2f93b14911', 'ae298dda-24a6-4c8d-aaf5-38c19b56ca37', '7d7e50e3-e7d8-4547-9f39-59bad02922aa', 'e87f877d-9ae5-4618-b680-6e76f398c87c', 'f531833c-01c4-4978-b22d-e393e85392ae', '976358c8-729d-416b-8df0-bb333026875e', 'da4b3914-756d-4ffc-8d45-ca472406ea5b', '6d26caf2-ea5f-4bde-b990-30f82dde9635', '569fe803-e993-487d-b60b-1bbebc78b69b', 'd852fb65-9fd3-4d36-88d8-ef29f20e627e', '90710dce-5156-43f9-bfce-d300e949e98e', '47de116c-c023-452b-ab82-352db9dac5eb', '7ebde3ad-e6bd-4025-87b1-1f7cc8927b84', '31643c93-9fa1-4f75-baea-fb40818e0d5d']","{'pointing': 0.16572126937142193, 'talking_on_phone': 0.07274194922986205, 'entering': 0.06582815514082967, 'waving_hand': 0.061733023129674804, 'pushing': 0.05985124402020312, 'kicking': 0.054837852206273255, 'opening': 0.04943644703535176, 'looking_around': 0.04915587894036622, 'jumping': 0.042756276108212976, 'pocket_in': 0.042111803395713514, 'carrying_heavy': 0.03872449298845423, 'setting_down': 0.034061192607408884, 'fall': 0.032701372435923845, 'exiting': 0.03165667117376414, 'pocket_out': 0.027562307757501694, 'closing': 0.020633724722458623, 'talking': 0.01755792014100261, 'checking_time': 0.01666254378254119, 'loitering': 0.014243047129221816, 'pulling': 0.013693842989037816, 'walking': 0.009439464598731745, 'using_pc': 0.009119669431824962, 'standing_up': 0.008504970825609894, 'sitting_down': 0.00793583897184312, 'using_phone': 0.007156537326885454, 'transferring_object': 0.007030102076647146, 'crouching': 0.006744434768948107, 'standing': 0.006626289943222491, 'carrying': 0.005212862318840579, 'Carrying_light': 0.004627224734132629, 'throwing': 0.004559639327981641, 'carrying_light': 0.0038313038313038316, 'drinking': 0.0029909221213569037, 'picking_up': 0.002506265664160401, 'sitting': 0.002043459753286954}",True
7cd2a92c-a109-44d3-bdd5-cc9057bb076c,1752317220.9052806,0.3819844092359321,False,7,"['acc_watch', 'gyro', 'video']","['9da7c8bc-55dd-49e9-92fa-20c01db4e3e8', 'a46a86b0-98e0-4022-a742-fdcf3a72f0a8', '7961d8a6-5471-4a5e-957b-d4752a461e7f']","['0b14c31d-ac04-4a74-9cfc-b2c204c03a62', '3dd0a67f-e9c3-44b6-9f9e-7dcaa25edf4b', '25ce831c-3dfc-4b3a-95df-d433bb4f7723', '188070d4-aaa1-4699-a436-24f384883abb', 'd1d0bf21-6b6e-4bec-a2b6-48d44dcdcfd5', 'daba9478-2520-495b-b9dc-c0e81c317d8c', 'd7f47dc2-2185-414c-b2af-0bb85f5d3000', '56a4d84d-7da4-456e-b384-b854df84651b', 'bea46bd0-5fe4-42cb-b9db-ffc106f68fb1']","{'drinking': 0.18880165888326197, 'running': 0.1002224399948161, 'talking_on_phone': 0.09408416014516657, 'sitting_down': 0.09200650636331004, 'pocket_in': 0.08021007172091842, 'picking_up': 0.07117376414974637, 'looking_around': 0.05639767785083526, 'setting_down': 0.052608229867585586, 'kicking': 0.0291962821213778, 'standing_up': 0.023290055063623458, 'throwing': 0.016544903611994125, 'opening': 0.016085006655079233, 'pointing': 0.01565262135437163, 'checking_time': 0.015385047374495697, 'jumping': 0.013045873004964554, 'crouching': 0.01282277445244785, 'carrying_heavy': 0.012125269262772334, 'Carrying_light': 0.0103359173126615, 'walking': 0.009849778828888012, 'exiting': 0.009654376955056958, 'closing': 0.00905049117176434, 'using_phone': 0.00818689651728391, 'waving_hand': 0.008016311937880565, 'pocket_out': 0.007567707066539386, 'sitting': 0.007251409498587089, 'transferring_object': 0.006400648711799791, 'standing': 0.0056161899684547606, 'carrying': 0.004447723872184304, 'pulling': 0.004434577080178071, 'entering': 0.004344241501775748, 'fall': 0.004084967320261438, 'carrying_light': 0.0039031561174935883, 'loitering': 0.003715330627431084, 'talking': 0.001899335232668566, 'using_pc': 0.0015885984023238924}",False
1b4bb18d-c21d-4756-8575-b6fa7d66a9b9,1752317220.9718425,0.0255665259027118,False,1,"['gyro', 'acc_phone']","['d10856d2-98b1-4782-aa25-5e2697416444', '468d4b3f-a0c0-40e7-8ffd-019713a9c780']","['c90d4a10-feec-4095-bdac-7c490eb58f5e', '999af2e6-5728-44de-a0e0-a300763dd583', '56f22924-eb04-49e4-827e-01549709a966', '8bb8708f-1b25-458f-8f7e-df1a83d5239b', 'da92781e-bf56-4cbd-b2a6-fd7d3bfa0d3c', '984b1f3a-4a6c-4a2f-af40-4051dbc13ef3']","{'standing': 0.14339308890330954, 'setting_down': 0.11776083561941074, 'sitting': 0.1130835018537243, 'pocket_in': 0.10882447358885439, 'pushing': 0.07056437006447873, 'entering': 0.05676328502415459, 'closing': 0.050092136637064584, 'drinking': 0.04131212931802061, 'pocket_out': 0.029818535736932942, 'carrying_heavy': 0.02849658343691434, 'walking': 0.027467271299986634, 'picking_up': 0.01992567651054951, 'sitting_down': 0.019214378136106772, 'opening': 0.018953005385302712, 'using_phone': 0.015843949044585987, 'talking_on_phone': 0.01328502415458937, 'using_pc': 0.012700390781254808, 'waving_hand': 0.012077294685990338, 'carrying_light': 0.011627906976744186, 'loitering': 0.011458333333333334, 'pointing': 0.0093624725301263, 'pulling': 0.008423120423834751, 'checking_time': 0.00831386292834891, 'carrying': 0.008040017978642613, 'standing_up': 0.007909501406013411, 'throwing': 0.007430997876857749, 'running': 0.007009345794392523, 'kicking': 0.006459948320413436, 'talking': 0.0034770300624634605, 'jumping': 0.0031249999999999997, 'Carrying_light': 0.002583979328165375, 'exiting': 0.002336448598130841, 'crouching': 0.001658374792703151, 'fall': 0.0012077294685990338}",False
21efd6a4-40a4-4091-8be5-696fd7c5a6c7,1752317221.0535626,0.1091008204312566,False,10,"['acc_watch', 'video']","['f9e87820-fe46-4184-8efb-16207964fda0', 'c8394e14-7470-4305-a1ea-2b6cb885e841']","['c560abb8-a4c9-4d78-aff7-f528fa148c09', '4eca7678-9f58-4801-bfdc-859697451f61', '5b8a4900-71d7-4a8a-afcd-4a4097068476', 'e8f957e7-c715-4cc6-b0f6-4c299cdcef69', '84490f23-ec7b-4a64-9b5d-1f455ad2ebb3', '361f348f-2e63-4b8e-90e0-186542e272d9']","{'entering': 0.3470808755896475, 'standing': 0.12197739908583283, 'pointing': 0.12066716565963553, 'talking_on_phone': 0.09828749521897112, 'jumping': 0.029802318111806062, 'talking': 0.024582552921236605, 'standing_up': 0.0244283610561221, 'exiting': 0.024231824670421162, 'fall': 0.019443766055211836, 'pulling': 0.018322606900603094, 'picking_up': 0.01446205475810739, 'carrying': 0.014090570833991888, 'running': 0.011848258836210643, 'sitting_down': 0.01091922514619883, 'kicking': 0.010536510536510536, 'drinking': 0.009930983615194141, 'crouching': 0.009795509795509796, 'closing': 0.009700176366843033, 'setting_down': 0.008516662025433955, 'carrying_heavy': 0.0078125, 'pushing': 0.007575274643547736, 'walking': 0.007449007449007449, 'using_pc': 0.007030840364173697, 'Carrying_light': 0.0063879669142827035, 'using_phone': 0.005772005772005772, 'looking_around': 0.005636724386724387, 'throwing': 0.004884119812583668, 'checking_time': 0.004695484958642853, 'opening': 0.004685408299866131, 'waving_hand': 0.004409171075837742, 'sitting': 0.0032735107095046858, 'carrying_light': 0.001763668430335097}",False
e9b7c706-d89d-42a7-8f12-8283f4d34e8d,1752317221.1314282,0.034295787027729,False,2,"['orientation', 'gyro', 'acc_watch']","['48787430-1566-446c-a26e-70abe6d8ce81', '255400e3-dec0-4036-85dd-78345a779ec3', '5bec1153-4492-4215-a16c-6c691ddb8ef3']","['7109e48f-79aa-4118-8a4d-8ca7ec96aa1e', '5bfd5e3a-111e-4d02-8842-02a0e69c5722', '75f26ee1-2e51-4768-a612-1c95625f2f4f', '79a00362-1159-42b6-b334-5f7d3d15eeb8', '7aefc43a-27f4-4f66-9df1-653b127dc85b', '4648d311-04d0-4159-b6c6-1e259350e964', 'de39a932-49b9-4366-a986-0283540abdc8', '95e6e319-0ab7-4948-bdfb-a2bc71975653', 'b362359c-106d-4a67-a398-02ab719bca2c']","{'running': 0.22802218316387102, 'jumping': 0.09276293055482344, 'transferring_object': 0.09079933804860865, 'opening': 0.08905336004728197, 'drinking': 0.06937284701671764, 'carrying_heavy': 0.050914463470972976, 'sitting_down': 0.0487892029057919, 'entering': 0.02606161875462733, 'looking_around': 0.02439811876567709, 'throwing': 0.023103230903160743, 'pocket_in': 0.022218961919666144, 'standing': 0.019530138768861418, 'Carrying_light': 0.018913002982978332, 'crouching': 0.017683562576083077, 'pulling': 0.01639920569747772, 'picking_up': 0.015476012327602817, 'setting_down': 0.012430115231257251, 'waving_hand': 0.012129310839088043, 'pocket_out': 0.011859195260834603, 'using_pc': 0.011424442604229411, 'standing_up': 0.011307866402064815, 'exiting': 0.011058138058510006, 'carrying': 0.010580895311548977, 'talking_on_phone': 0.00808559885908867, 'kicking': 0.007847907157853325, 'walking': 0.007747243635567405, 'pushing': 0.006687656305823509, 'checking_time': 0.006622079294059159, 'closing': 0.005834471766848816, 'fall': 0.0055433193583080565, 'pointing': 0.0051502090869442515, 'carrying_light': 0.004230078457321107, 'talking': 0.0039234490162728146, 'loitering': 0.0036486091434482443, 'using_phone': 0.0003912363067292645}",False
afa3ba3b-bc48-4095-8901-cf51e9df3e9b,1752317221.1963282,0.3331277178907452,False,9,"['orientation', 'gyro', 'video', 'acc_phone', 'acc_watch']","['4c7342c3-f12b-41de-a0e8-d79410f81727', '402ef2c0-250b-4ebd-acd6-a46afab5bfc5', '14d104dd-4857-4b30-bed7-164c3345f58d', '239d0421-7375-4d92-a276-a4141a4bb236', '28aaa11f-826f-4a80-a04e-ed48ff4d6b9d']","['7ba6e48e-1dd8-4262-a271-89ae4e708314', '1fec2536-21d4-4342-84f4-b891352c3d94', '61125847-4297-457d-baa0-ff1859674db9', '8ae96251-c122-4580-979f-8d4e590e6697', 'a503c51b-a761-46f2-ae97-36b0ae509d1e', '7a9aa3c1-e073-4c7a-9964-c237e07e2a96', 'd6fec5fd-034e-45e9-ac51-2210c54b4f38', '40e69ab8-153a-41cf-9810-1f41a0149875', '65a60172-5f12-42ee-bdf4-4f31da3ce8c6', 'f21924ee-26f0-42ac-b75e-f74169e3093e', '6aa46de5-239a-40f4-a852-17bf6524ec0f', 'fa33aec3-8b9f-4a2f-8afa-9be6d640a84f', 'f6f48154-ba90-4217-9ca5-1c41e2d58a06', 'cf3f5dce-4120-40f0-9e22-e89c85b251ac', '14d98e08-e3e0-4ee5-9ab7-e3827e6eaa9c']","{'pointing': 0.1541744631060037, 'crouching': 0.06147254753087243, 'pocket_in': 0.05671305656742494, 'checking_time': 0.0551774344506963, 'pulling': 0.054610314453702805, 'throwing': 0.05410737925093637, 'setting_down': 0.051903347792587165, 'talking': 0.04302581909185888, 'closing': 0.04059231527132078, 'running': 0.03864361195473565, 'carrying_light': 0.037966513952088596, 'drinking': 0.033769111664070775, 'picking_up': 0.030294349010850995, 'standing_up': 0.029549919067371436, 'using_phone': 0.028147954924599, 'carrying': 0.02737795885882156, 'opening': 0.022936854573845564, 'Carrying_light': 0.019482132574004232, 'entering': 0.015365983896613719, 'using_pc': 0.014060414533987587, 'walking': 0.01395150770732627, 'kicking': 0.013560136340090864, 'standing': 0.013099011436037365, 'waving_hand': 0.011841433655809966, 'sitting': 0.010905349794238683, 'loitering': 0.010196967561066476, 'exiting': 0.009294510918182132, 'pushing': 0.009249451069249527, 'fall': 0.007257215940744841, 'jumping': 0.007237866278306872, 'looking_around': 0.00510662177328844, 'sitting_down': 0.004940472508300915, 'talking_on_phone': 0.004741643921889969, 'pocket_out': 0.003756948718700235, 'carrying_heavy': 0.003440135608731372, 'transferring_object': 0.0020492442416435897}",False
36238279-c020-4335-858f-8f42c67243a3,1752317221.2631133,0.0218214345651633,False,3,['acc_phone'],['06d92aed-b963-4761-9502-2f7ed60d5909'],"['5bf4efc9-3514-4c0e-9b2b-248844bd58ad', '0eb48fd1-3a0f-48fc-b32f-761755ccddd9', '1c3ac81b-e38c-41de-89a9-881b1e669057']","{'jumping': 0.22641509433962262, 'pushing': 0.20144927536231882, 'carrying': 0.13930348258706468, 'using_pc': 0.04524669515425334, 'fall': 0.03416279281742776, 'transferring_object': 0.029850746268656716, 'looking_around': 0.0285206453377085, 'standing_up': 0.02830610415246709, 'sitting': 0.02487562189054726, 'Carrying_light': 0.022388059701492536, 'kicking': 0.020964360587002098, 'using_phone': 0.020317199890620728, 'loitering': 0.01990049751243781, 'entering': 0.01884057971014493, 'checking_time': 0.017412935323383085, 'pulling': 0.014675052410901467, 'talking': 0.014492753623188406, 'exiting': 0.014143120873619325, 'running': 0.013043478260869566, 'pocket_in': 0.01243781094527363, 'opening': 0.010144927536231885, 'talking_on_phone': 0.008695652173913044, 'waving_hand': 0.007462686567164179, 'pocket_out': 0.007246376811594203, 'standing': 0.005797101449275362, 'carrying_light': 0.004975124378109453, 'carrying_heavy': 0.004347826086956522, 'drinking': 0.0024875621890547263, 'walking': 0.0020964360587002098}",False
483ace98-ee42-4f72-a61a-68b9bff63d1d,1752317221.3314395,0.0173716922139305,False,2,['acc_watch'],['9dc4a874-5aa2-4132-9e3b-ea5a0a75c66f'],"['3bf5d1fc-72b9-4d7f-82f5-7508fd1daaf2', 'e236d8b6-f7b8-489a-8082-5220ae6c5320', '5b0df58c-4913-45e9-92ba-93dd34c4aac0']","{'using_pc': 0.2546853422765832, 'sitting_down': 0.2346550930492536, 'waving_hand': 0.164021164021164, 'exiting': 0.0291005291005291, 'looking_around': 0.026455026455026454, 'carrying_heavy': 0.02604063917932531, 'pushing': 0.02454331286448075, 'pointing': 0.023809523809523808, 'kicking': 0.021164021164021163, 'setting_down': 0.019464720194647202, 'walking': 0.019372657328861707, 'closing': 0.018518518518518517, 'carrying': 0.016216216216216217, 'talking': 0.015873015873015872, 'throwing': 0.014598540145985403, 'pocket_in': 0.014414414414414415, 'pulling': 0.013227513227513227, 'crouching': 0.012612612612612614, 'talking_on_phone': 0.010582010582010581, 'pocket_out': 0.009732360097323601, 'carrying_light': 0.007936507936507936, 'fall': 0.007299270072992701, 'using_phone': 0.005405405405405406, 'opening': 0.004866180048661801, 'Carrying_light': 0.0036036036036036037, 'jumping': 0.0018018018018018018}",False
6332b334-2338-41a3-8bb9-40132f254a3f,1752317221.4032524,0.7589856391588147,False,9,"['acc_watch', 'acc_phone', 'video', 'orientation']","['1db0e03f-17e8-45cb-843d-c5d14d776d7a', '7bf2e9c3-7ae5-43b5-9296-b0e9c038fd72', 'f33efe68-d857-4351-ba6f-87f990221b9a', 'e92aa31e-6086-423e-a7e4-5c6703394de9']","['1cebd3f6-036d-4e3f-ae72-17e32a655b2b', '0722c6b9-a2a5-4205-8488-7c52069e4bcb', '2d076216-af5a-4114-9ecf-b04f1f011cf7', '4c1f07a7-18e5-46ce-8512-04fc07ed46aa', '62603c81-4999-4e75-853d-604021ba25a2', 'a2cb6597-b945-4b4e-8fc1-6d100d154d94', '62d04ccf-5af3-43ce-920a-c7e3582e8e61', 'd64692aa-c602-4633-bb36-80158fb4852a', '8dd60ce0-cb19-4b5a-987b-31bae70031ba', '314f17bc-a4b3-43d1-ac0c-d7285c4d59e0', '9fefce57-5f65-459b-ac15-c69fa391f7a3', '864d5c5c-af7b-4587-855f-b2ce9bd27cd5']","{'picking_up': 0.07502194249487233, 'pushing': 0.072791470861599, 'jumping': 0.0723013884971386, 'running': 0.07135772229261185, 'carrying_heavy': 0.06999145142578006, 'fall': 0.0671994933017, 'waving_hand': 0.0657589117207992, 'sitting_down': 0.0633645436982183, 'pocket_out': 0.06107201971993306, 'using_pc': 0.05261709471200599, 'standing': 0.048685158424321424, 'checking_time': 0.03017241379310345, 'kicking': 0.024353741609021123, 'carrying_light': 0.02110538097380203, 'talking_on_phone': 0.020501483013156404, 'talking': 0.015770596965406784, 'standing_up': 0.015682897919729714, 'Carrying_light': 0.014952040383409054, 'walking': 0.014460049878072, 'looking_around': 0.014449312087705285, 'pointing': 0.014346441615336747, 'using_phone': 0.014017335328553052, 'throwing': 0.012022410930120818, 'crouching': 0.008567647377691045, 'exiting': 0.0085582601154872, 'setting_down': 0.008337335763900259, 'carrying': 0.007641467563853884, 'entering': 0.006236325103219723, 'closing': 0.005823370045862807, 'opening': 0.0055058890307932455, 'sitting': 0.004292354160717478, 'pulling': 0.00418347278242608, 'drinking': 0.0033222591362126242, 'loitering': 0.003309854169113681, 'pocket_in': 0.0022264631043256997}",True
2055bf9f-abc8-42c4-9dcd-3fce1e6659b0,1752317221.4875848,0.0482821927712451,False,10,['orientation'],['5828ad9f-54c0-4862-8abd-5fc40bb37ca7'],"['0e9e840d-264b-4a77-a895-f961c6f5dc42', 'dc911d8e-094c-444f-afea-0ecfb9d65b18', 'b5542386-98a3-4bd7-8f22-e0389630d2a8']","{'using_pc': 0.2890208107599412, 'exiting': 0.1872103611234046, 'pocket_in': 0.13807539894496415, 'carrying_heavy': 0.10945106597280509, 'running': 0.0667053275748928, 'sitting_down': 0.022987979509718637, 'entering': 0.021411021411021414, 'closing': 0.020703933747412008, 'sitting': 0.016563146997929604, 'pulling': 0.014716579933971236, 'setting_down': 0.014492753623188406, 'fall': 0.01287001287001287, 'standing': 0.012422360248447206, 'pointing': 0.010296010296010296, 'drinking': 0.009009009009009009, 'Carrying_light': 0.009009009009009009, 'picking_up': 0.00819000819000819, 'carrying_light': 0.00737100737100737, 'loitering': 0.005733005733005733, 'carrying': 0.005148005148005148, 'kicking': 0.004140786749482401, 'looking_around': 0.004095004095004095, 'jumping': 0.0032760032760032758, 'crouching': 0.002574002574002574, 'talking_on_phone': 0.002457002457002457, 'opening': 0.0020703933747412005}",False
90a0d2f1-680f-4ad7-b917-fc168677bdcc,1752317221.5456645,0.0174792900790375,False,7,['acc_phone'],['9bcbaece-ea4a-4d42-9db2-c63105b31933'],"['b0d18672-cde1-485d-889e-b5195bb8d37d', '4de74fad-afb6-407b-831d-c855b79beb14', 'dc3bc884-2e28-4f43-9d0a-f1ed6761d259']","{'opening': 0.21260208926875593, 'sitting_down': 0.20882478632478632, 'transferring_object': 0.1753917378917379, 'carrying_light': 0.12666666666666668, 'using_pc': 0.10972222222222222, 'drinking': 0.015859449192782527, 'looking_around': 0.015833333333333335, 'picking_up': 0.01426400759734093, 'throwing': 0.013941120607787275, 'pocket_out': 0.013888888888888888, 'jumping': 0.011111111111111112, 'sitting': 0.010446343779677113, 'walking': 0.009981006647673313, 'using_phone': 0.009722222222222222, 'setting_down': 0.008333333333333333, 'checking_time': 0.007777777777777778, 'kicking': 0.005698005698005698, 'exiting': 0.005555555555555556, 'running': 0.005555555555555556, 'carrying': 0.004166666666666667, 'pushing': 0.003798670465337132, 'standing': 0.002849002849002849, 'Carrying_light': 0.002777777777777778, 'pulling': 0.0022222222222222222, 'closing': 0.001899335232668566, 'waving_hand': 0.0011111111111111111}",False
