query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
c35e3276-372a-4734-a911-bff9614c2f97,2,0.0104398508424643,minirocket_v9,v9,jetson_agx_orin,118c2e94-1d93-4a10-ad07-89a25fe0f004,True,acc_watch,bfe65d88-b82e-47d5-89f9-c148ceb8527d,"{'talking': 0.4451219512195122, 'waving_hand': 0.07926829268292683, 'looking_around': 0.07317073170731707, 'transferring_object': 0.06707317073170732, 'carrying': 0.06097560975609756, 'sitting': 0.054878048780487805, 'entering': 0.04878048780487805, 'using_phone': 0.042682926829268296, 'fall': 0.036585365853658534, 'picking_up': 0.03048780487804878, 'exiting': 0.024390243902439025, 'walking': 0.018292682926829267, 'pushing': 0.012195121951219513, 'jumping': 0.006097560975609756, 'inf_result': 647710.0817580589}",
c35e3276-372a-4734-a911-bff9614c2f97,4,0.0083528819759296,minirocket_v14,v14,jetson_super_nano,606b8cd1-0e94-4f43-aacf-5dccbe2e9ce9,False,acc_watch,78d175a0-2c45-474c-ad3d-b3d1e6b28d8c,"{'walking': 0.7158671586715867, 'sitting_down': 0.08118081180811808, 'opening': 0.03690036900369004, 'jumping': 0.033210332103321034, 'using_pc': 0.02952029520295203, 'exiting': 0.025830258302583026, 'pulling': 0.02214022140221402, 'pocket_in': 0.01845018450184502, 'closing': 0.014760147601476014, 'kicking': 0.01107011070110701, 'carrying_heavy': 0.007380073800738007, 'transferring_object': 0.0036900369003690036, 'inf_result': 647710.0361992054}",
c35e3276-372a-4734-a911-bff9614c2f97,2,0.0125470120341144,minirocket_v3,v3,beelinkbt3,e0c74abb-e26d-44e8-8197-19866ab233f1,False,acc_watch,16ca4259-3b96-4fd7-b74a-d0f73bc69b8f,"{'fall': 0.40404040404040403, 'sitting_down': 0.1414141414141414, 'crouching': 0.09090909090909091, 'sitting': 0.08080808080808081, 'carrying_heavy': 0.0707070707070707, 'setting_down': 0.06060606060606061, 'waving_hand': 0.050505050505050504, 'pulling': 0.04040404040404041, 'loitering': 0.030303030303030304, 'pocket_in': 0.020202020202020204, 'opening': 0.010101010101010102, 'inf_result': 647710.0091904436}",
c35e3276-372a-4734-a911-bff9614c2f97,3,0.0063097927970339,minirocket_v6,v6,jetson_nano,e13801bd-b423-4791-9ec8-80f0007de4e9,True,acc_phone,1479ff40-224c-4fb8-9ab4-7b733ae03d1c,"{'pulling': 0.7370517928286853, 'carrying_heavy': 0.043824701195219126, 'carrying_light': 0.0398406374501992, 'standing': 0.035856573705179286, 'Carrying_light': 0.03187250996015936, 'picking_up': 0.027888446215139442, 'checking_time': 0.02390438247011952, 'sitting_down': 0.0199203187250996, 'talking': 0.01593625498007968, 'using_pc': 0.01195219123505976, 'closing': 0.00796812749003984, 'running': 0.00398406374501992, 'inf_result': 647710.0696507458}",
c35e3276-372a-4734-a911-bff9614c2f97,8,0.0078383679891242,minirocket_v13,v13,precision_5820_tower,c4fa0caf-cad9-4ada-bd82-dd55599d70c9,False,acc_phone,8dd8e51e-d58f-4690-9930-247f782c0405,"{'using_phone': 0.7133757961783439, 'drinking': 0.05732484076433121, 'pulling': 0.050955414012738856, 'pushing': 0.044585987261146494, 'crouching': 0.03821656050955414, 'loitering': 0.03184713375796178, 'pocket_out': 0.025477707006369428, 'carrying': 0.01910828025477707, 'transferring_object': 0.012738853503184714, 'exiting': 0.006369426751592357, 'inf_result': 647710.0879033726}",
c35e3276-372a-4734-a911-bff9614c2f97,2,0.0073336706231769,minirocket_v11,v11,jetson_nano,366bacc5-deb1-40a2-bb22-d75664aad85e,False,acc_phone,90716c6b-6a31-4481-81e1-516ada213a48,"{'sitting_down': 0.7894736842105263, 'closing': 0.04678362573099415, 'exiting': 0.04093567251461988, 'pulling': 0.03508771929824561, 'using_phone': 0.029239766081871343, 'jumping': 0.023391812865497075, 'setting_down': 0.017543859649122806, 'opening': 0.011695906432748537, 'pocket_in': 0.005847953216374269, 'inf_result': 647709.9924442741}",
c35e3276-372a-4734-a911-bff9614c2f97,1,0.0101732028204222,minirocket_v2,v2,beelinkbt3,20b6d3d6-4baf-472f-9705-8f06c0381cd7,True,orientation,0eae8267-e0b4-4d8a-8c82-a8e3042882da,"{'standing_up': 0.7747440273037542, 'using_phone': 0.03754266211604096, 'carrying_light': 0.034129692832764506, 'pulling': 0.030716723549488054, 'jumping': 0.027303754266211604, 'picking_up': 0.023890784982935155, 'standing': 0.020477815699658702, 'using_pc': 0.017064846416382253, 'looking_around': 0.013651877133105802, 'exiting': 0.010238907849829351, 'sitting': 0.006825938566552901, 'pushing': 0.0034129692832764505, 'inf_result': 647710.0363019407}",
c35e3276-372a-4734-a911-bff9614c2f97,3,0.0085463323380321,minirocket_v3,v3,jetson_nano,8c1d1a8b-b217-480f-9f66-06e8d79e4c99,False,orientation,2626b381-41db-4e16-bddd-2dd5b163c4f5,"{'jumping': 0.417910447761194, 'standing_up': 0.27611940298507465, 'talking_on_phone': 0.22761194029850745, 'transferring_object': 0.022388059701492536, 'carrying': 0.018656716417910446, 'pocket_in': 0.014925373134328358, 'drinking': 0.011194029850746268, 'sitting_down': 0.007462686567164179, 'kicking': 0.0037313432835820895, 'inf_result': 647709.9850086627}",
c35e3276-372a-4734-a911-bff9614c2f97,8,0.0052968993634041,minirocket_v15,v15,hp_z240,573a674d-9cfa-4505-a037-697c1d481a39,False,orientation,c7dad692-72ae-46e3-97ef-73574391e943,"{'opening': 0.43884892086330934, 'carrying_heavy': 0.08633093525179857, 'crouching': 0.07913669064748201, 'carrying': 0.07194244604316546, 'waving_hand': 0.06474820143884892, 'pushing': 0.05755395683453238, 'drinking': 0.050359712230215826, 'kicking': 0.04316546762589928, 'pocket_out': 0.03597122302158273, 'picking_up': 0.02877697841726619, 'walking': 0.02158273381294964, 'transferring_object': 0.014388489208633094, 'loitering': 0.007194244604316547, 'inf_result': 647710.0187804666}",
d287a6f7-f37d-430b-8a02-22f996fd015b,2,0.0058485422504914,minirocket_v11,v11,hp_z240,a3ab4b80-2bb3-4a1c-8fc3-b816aa44fff9,True,acc_phone,1240efb0-a44e-4534-9bb8-5712591988f2,"{'exiting': 0.7517241379310344, 'transferring_object': 0.05517241379310345, 'pointing': 0.04827586206896552, 'opening': 0.041379310344827586, 'pocket_out': 0.034482758620689655, 'sitting_down': 0.027586206896551724, 'sitting': 0.020689655172413793, 'waving_hand': 0.013793103448275862, 'standing_up': 0.006896551724137931, 'inf_result': 647710.2084304076}",
d287a6f7-f37d-430b-8a02-22f996fd015b,8,0.0063523999035795,minirocket_v8,v8,jetson_nano,f19bd4e8-2a1b-4f65-ac74-324109e88657,False,acc_phone,69144d3c-f826-4be6-a667-96b182e189b2,"{'Carrying_light': 0.6372093023255814, 'picking_up': 0.05581395348837209, 'pulling': 0.05116279069767442, 'pocket_in': 0.046511627906976744, 'sitting': 0.04186046511627907, 'carrying_heavy': 0.037209302325581395, 'entering': 0.03255813953488372, 'waving_hand': 0.027906976744186046, 'exiting': 0.023255813953488372, 'drinking': 0.018604651162790697, 'pointing': 0.013953488372093023, 'checking_time': 0.009302325581395349, 'jumping': 0.004651162790697674, 'inf_result': 647710.1080181213}",
d287a6f7-f37d-430b-8a02-22f996fd015b,9,0.0081213021362884,minirocket_v4,v4,jetson_super_nano,efe38e98-e9b0-4f46-b664-00bcad98fafd,False,acc_phone,6b8b8ee3-4ae5-447b-8167-f5983e93113f,"{'sitting': 0.6941176470588235, 'carrying': 0.047058823529411764, 'standing': 0.043137254901960784, 'carrying_light': 0.0392156862745098, 'pocket_in': 0.03529411764705882, 'talking_on_phone': 0.03137254901960784, 'drinking': 0.027450980392156862, 'fall': 0.023529411764705882, 'entering': 0.0196078431372549, 'carrying_heavy': 0.01568627450980392, 'opening': 0.011764705882352941, 'crouching': 0.00784313725490196, 'checking_time': 0.00392156862745098, 'inf_result': 647710.1994201026}",
d287a6f7-f37d-430b-8a02-22f996fd015b,2,0.0067529186971887,minirocket_v16,v16,jetson_nano,f5ac8804-48e4-4c62-bac3-0190871eb98c,True,orientation,fa62092d-075e-4a8d-aa4e-a6a6f340605e,"{'closing': 0.3548387096774194, 'carrying_light': 0.34101382488479265, 'sitting_down': 0.05069124423963134, 'standing_up': 0.04608294930875576, 'pushing': 0.041474654377880185, 'throwing': 0.03686635944700461, 'picking_up': 0.03225806451612903, 'exiting': 0.027649769585253458, 'looking_around': 0.02304147465437788, 'carrying_heavy': 0.018433179723502304, 'using_phone': 0.013824884792626729, 'pocket_in': 0.009216589861751152, 'setting_down': 0.004608294930875576, 'inf_result': 647710.1976341599}",
d287a6f7-f37d-430b-8a02-22f996fd015b,4,0.0064158418348356,minirocket_v5,v5,jetson_nano,ccef7192-b888-4647-b23f-32c19955b73f,False,orientation,9dd72131-d38a-4f90-9844-b66937c74e80,"{'pulling': 0.4034090909090909, 'sitting': 0.07954545454545454, 'jumping': 0.07386363636363637, 'sitting_down': 0.06818181818181818, 'using_pc': 0.0625, 'using_phone': 0.056818181818181816, 'exiting': 0.05113636363636364, 'talking_on_phone': 0.045454545454545456, 'crouching': 0.03977272727272727, 'throwing': 0.03409090909090909, 'standing_up': 0.028409090909090908, 'fall': 0.022727272727272728, 'loitering': 0.017045454545454544, 'carrying': 0.011363636363636364, 'transferring_object': 0.005681818181818182, 'inf_result': 647710.2010687653}",
d287a6f7-f37d-430b-8a02-22f996fd015b,2,0.0075236721613905,minirocket_v4,v4,hp_z240,6aa198c1-e02a-47d0-bf5b-3401628438a1,False,orientation,07ae9e8f-a67b-41d1-aa52-377235399815,"{'pulling': 0.5111111111111111, 'closing': 0.2, 'checking_time': 0.04888888888888889, 'opening': 0.044444444444444446, 'carrying_heavy': 0.04, 'pocket_in': 0.035555555555555556, 'using_pc': 0.03111111111111111, 'throwing': 0.02666666666666667, 'pointing': 0.022222222222222223, 'carrying': 0.017777777777777778, 'carrying_light': 0.013333333333333334, 'waving_hand': 0.008888888888888889, 'inf_result': 647710.2082338085}",
d287a6f7-f37d-430b-8a02-22f996fd015b,10,0.0525127989022143,x3d_m_v1,v1,precision_5820_tower,74bce5da-de52-4cde-9e6b-c12c7a6a2c0f,True,video,a1ebcc9a-e262-4149-8fea-fd168cea8f3c,"{'picking_up': 0.42038216560509556, 'pocket_out': 0.08280254777070063, 'crouching': 0.07643312101910828, 'pushing': 0.07006369426751592, 'standing_up': 0.06369426751592357, 'kicking': 0.05732484076433121, 'closing': 0.050955414012738856, 'transferring_object': 0.044585987261146494, 'waving_hand': 0.03821656050955414, 'looking_around': 0.03184713375796178, 'pocket_in': 0.025477707006369428, 'sitting_down': 0.01910828025477707, 'sitting': 0.012738853503184714, 'throwing': 0.006369426751592357, 'inf_result': 647710.1026889405}",
d287a6f7-f37d-430b-8a02-22f996fd015b,3,0.0137323173941462,x3d_xs_v3,v3,hp_z240,90accb24-4b0a-4e22-99f4-030a21d01a6c,False,video,279b291e-25db-46cc-86b1-18507609738b,"{'pulling': 0.6461988304093568, 'setting_down': 0.1608187134502924, 'closing': 0.03216374269005848, 'talking': 0.029239766081871343, 'talking_on_phone': 0.02631578947368421, 'transferring_object': 0.023391812865497075, 'exiting': 0.02046783625730994, 'carrying_light': 0.017543859649122806, 'looking_around': 0.014619883040935672, 'kicking': 0.011695906432748537, 'using_phone': 0.008771929824561403, 'checking_time': 0.005847953216374269, 'standing_up': 0.0029239766081871343, 'inf_result': 647710.0976538816}",
d287a6f7-f37d-430b-8a02-22f996fd015b,6,0.0458030721455936,x3d_s_v1,v1,jetson_super_nano,3ccc10c8-a97c-46dc-9312-c33a1e2c9e10,False,video,2dde6703-0fd9-4a20-ae9f-816840a42912,"{'closing': 0.39492753623188404, 'setting_down': 0.2753623188405797, 'pointing': 0.04710144927536232, 'checking_time': 0.043478260869565216, 'drinking': 0.03985507246376811, 'transferring_object': 0.036231884057971016, 'using_pc': 0.03260869565217391, 'pulling': 0.028985507246376812, 'sitting_down': 0.025362318840579712, 'carrying_heavy': 0.021739130434782608, 'running': 0.018115942028985508, 'exiting': 0.014492753623188406, 'kicking': 0.010869565217391304, 'crouching': 0.007246376811594203, 'talking': 0.0036231884057971015, 'inf_result': 647710.1946763594}",
d287a6f7-f37d-430b-8a02-22f996fd015b,9,0.0102335595138711,minirocket_v15,v15,jetson_super_nano,47c33668-8148-4351-a9e7-033eee5b3d27,True,gyro,ed9ea337-fc7d-4538-a684-06d8a8abaaa3,"{'transferring_object': 0.46558704453441296, 'standing_up': 0.26720647773279355, 'using_pc': 0.044534412955465584, 'checking_time': 0.04048582995951417, 'loitering': 0.03643724696356275, 'crouching': 0.032388663967611336, 'pocket_in': 0.02834008097165992, 'standing': 0.024291497975708502, 'drinking': 0.020242914979757085, 'running': 0.016194331983805668, 'opening': 0.012145748987854251, 'exiting': 0.008097165991902834, 'carrying_heavy': 0.004048582995951417, 'inf_result': 647710.1470459078}",
d287a6f7-f37d-430b-8a02-22f996fd015b,2,0.0058259298687896,minirocket_v5,v5,hp_z240,2e206316-3180-4ca9-a2cc-fd23685c1ed4,False,gyro,c409d083-e64b-4ec5-a0c2-728d4be6d705,"{'standing_up': 0.3133047210300429, 'pointing': 0.296137339055794, 'pulling': 0.055793991416309016, 'carrying': 0.05150214592274678, 'using_pc': 0.04721030042918455, 'picking_up': 0.04291845493562232, 'pocket_in': 0.03862660944206009, 'entering': 0.034334763948497854, 'exiting': 0.030042918454935622, 'jumping': 0.02575107296137339, 'drinking': 0.02145922746781116, 'fall': 0.017167381974248927, 'loitering': 0.012875536480686695, 'talking': 0.008583690987124463, 'carrying_heavy': 0.004291845493562232, 'inf_result': 647710.1073447027}",
d287a6f7-f37d-430b-8a02-22f996fd015b,2,0.0068518566540659,minirocket_v1,v1,hp_z240,5962f81c-9d00-4ace-bf87-4d5c0ea97557,False,gyro,fffafd67-7780-4b4a-ac6f-966097c7e69c,"{'pulling': 0.3181818181818182, 'standing_up': 0.3068181818181818, 'talking_on_phone': 0.0625, 'transferring_object': 0.056818181818181816, 'opening': 0.05113636363636364, 'fall': 0.045454545454545456, 'pushing': 0.03977272727272727, 'sitting': 0.03409090909090909, 'carrying_light': 0.028409090909090908, 'running': 0.022727272727272728, 'closing': 0.017045454545454544, 'checking_time': 0.011363636363636364, 'drinking': 0.005681818181818182, 'inf_result': 647710.140759447}",
d287a6f7-f37d-430b-8a02-22f996fd015b,3,0.0077999633483828,minirocket_v15,v15,jetson_agx_orin,d0d6578b-b926-41cd-9035-d217412504c9,True,acc_watch,749d91e5-d3ae-4393-a315-697e40563195,"{'pocket_in': 0.5327102803738317, 'drinking': 0.2570093457943925, 'using_phone': 0.04205607476635514, 'crouching': 0.037383177570093455, 'kicking': 0.03271028037383177, 'picking_up': 0.028037383177570093, 'talking_on_phone': 0.02336448598130841, 'standing': 0.018691588785046728, 'sitting_down': 0.014018691588785047, 'exiting': 0.009345794392523364, 'checking_time': 0.004672897196261682, 'inf_result': 647710.1165449679}",
d287a6f7-f37d-430b-8a02-22f996fd015b,8,0.0142330619416151,minirocket_v10,v10,beelinkbt3,b4fcae89-b94f-4cab-9395-cad80ebf75d4,False,acc_watch,87711cc1-502f-4245-8b32-6bf6753707fb,"{'sitting_down': 0.484375, 'opening': 0.0859375, 'talking': 0.078125, 'carrying_light': 0.0703125, 'kicking': 0.0625, 'entering': 0.0546875, 'Carrying_light': 0.046875, 'running': 0.0390625, 'waving_hand': 0.03125, 'checking_time': 0.0234375, 'jumping': 0.015625, 'talking_on_phone': 0.0078125, 'inf_result': 647710.2136853613}",
d287a6f7-f37d-430b-8a02-22f996fd015b,3,0.0101156892816647,minirocket_v7,v7,jetson_super_nano,f68ab546-2b44-4d9d-923b-ecb33540567d,False,acc_watch,1889fde4-cc51-4c25-b0ab-5a96c6c1ff1d,"{'walking': 0.8178137651821862, 'fall': 0.03643724696356275, 'throwing': 0.032388663967611336, 'running': 0.02834008097165992, 'standing': 0.024291497975708502, 'opening': 0.020242914979757085, 'sitting': 0.016194331983805668, 'transferring_object': 0.012145748987854251, 'carrying': 0.008097165991902834, 'crouching': 0.004048582995951417, 'inf_result': 647710.160975299}",
83948336-9d20-4844-822a-11e3a9f2958d,1,0.0645025398001881,x3d_s_v4,v4,jetson_agx_orin,d8fbade1-654c-4b75-b7b9-c7601cc20b59,True,video,a2586f11-fa6b-4e7d-87cf-76d31dd881be,"{'carrying': 0.7587719298245614, 'using_pc': 0.043859649122807015, 'carrying_light': 0.039473684210526314, 'sitting_down': 0.03508771929824561, 'throwing': 0.03070175438596491, 'fall': 0.02631578947368421, 'exiting': 0.021929824561403508, 'talking': 0.017543859649122806, 'pocket_out': 0.013157894736842105, 'running': 0.008771929824561403, 'entering': 0.0043859649122807015, 'inf_result': 647710.2670817915}",
83948336-9d20-4844-822a-11e3a9f2958d,6,0.1208654405892631,x3d_m_v3,v3,jetson_agx_orin,9ed088f8-7598-45c9-8efb-a08a044b7ebc,False,video,23b763fe-0cb4-41e0-b39b-6974fe8c89f6,"{'sitting_down': 0.6548672566371682, 'walking': 0.05309734513274336, 'jumping': 0.048672566371681415, 'closing': 0.04424778761061947, 'pocket_in': 0.03982300884955752, 'exiting': 0.035398230088495575, 'opening': 0.030973451327433628, 'running': 0.02654867256637168, 'entering': 0.022123893805309734, 'kicking': 0.017699115044247787, 'pushing': 0.01327433628318584, 'pocket_out': 0.008849557522123894, 'looking_around': 0.004424778761061947, 'inf_result': 647710.449663797}",
83948336-9d20-4844-822a-11e3a9f2958d,9,0.101744719357996,x3d_m_v1,v1,jetson_agx_orin,cbedd424-2e78-4eaf-8804-631e335c0298,False,video,5138715c-be64-4c23-84e4-8cee3ba8cd3b,"{'sitting_down': 0.7513812154696132, 'waving_hand': 0.049723756906077346, 'pulling': 0.04419889502762431, 'entering': 0.03867403314917127, 'using_pc': 0.03314917127071823, 'picking_up': 0.027624309392265192, 'walking': 0.022099447513812154, 'jumping': 0.016574585635359115, 'using_phone': 0.011049723756906077, 'transferring_object': 0.0055248618784530384, 'inf_result': 647710.4799411406}",
9ef44d67-e084-4d02-94b8-b114c3f805cf,6,0.169954208953243,x3d_l_v2,v2,hp_z240,b2c97099-6c05-49b8-b889-c813dc62a5c6,True,video,6a82b254-30c0-4ca3-ba29-964bd6475c70,"{'setting_down': 0.56, 'exiting': 0.18, 'pushing': 0.04, 'fall': 0.03666666666666667, 'using_phone': 0.03333333333333333, 'carrying_light': 0.03, 'carrying_heavy': 0.02666666666666667, 'using_pc': 0.023333333333333334, 'opening': 0.02, 'carrying': 0.016666666666666666, 'standing': 0.013333333333333334, 'checking_time': 0.01, 'pulling': 0.006666666666666667, 'closing': 0.0033333333333333335, 'inf_result': 647710.7585879323}",
9ef44d67-e084-4d02-94b8-b114c3f805cf,3,0.1233889274766243,x3d_l_v3,v3,hp_z240,75479dfd-59f6-480b-948a-f63418c47813,False,video,477fbf60-04dc-4e91-8dbf-2796bf66bf1a,"{'picking_up': 0.6099290780141844, 'talking': 0.07092198581560284, 'talking_on_phone': 0.06382978723404255, 'Carrying_light': 0.05673758865248227, 'running': 0.04964539007092199, 'pointing': 0.0425531914893617, 'carrying': 0.03546099290780142, 'waving_hand': 0.028368794326241134, 'walking': 0.02127659574468085, 'fall': 0.014184397163120567, 'standing': 0.0070921985815602835, 'inf_result': 647711.0186725432}",
9ef44d67-e084-4d02-94b8-b114c3f805cf,3,0.0154041599680489,x3d_xs_v1,v1,hp_z240,c507face-c99a-480d-be0d-caeda93ec9ee,False,video,aad210bd-74ec-4147-920c-d092c5ea52fb,"{'carrying': 0.38495575221238937, 'pocket_out': 0.2743362831858407, 'crouching': 0.05309734513274336, 'drinking': 0.048672566371681415, 'transferring_object': 0.04424778761061947, 'using_phone': 0.03982300884955752, 'waving_hand': 0.035398230088495575, 'closing': 0.030973451327433628, 'standing': 0.02654867256637168, 'using_pc': 0.022123893805309734, 'kicking': 0.017699115044247787, 'talking_on_phone': 0.01327433628318584, 'fall': 0.008849557522123894, 'inf_result': 647710.7368805724}",
9ef44d67-e084-4d02-94b8-b114c3f805cf,2,0.0083955267042417,minirocket_v2,v2,precision_5820_tower,3e2ee6b0-323a-469a-adf5-1206abe84e8d,True,acc_watch,e8f69037-70f1-4e10-80bc-c0a478488dac,"{'pulling': 0.4090909090909091, 'crouching': 0.2545454545454545, 'opening': 0.20606060606060606, 'carrying_light': 0.02727272727272727, 'picking_up': 0.024242424242424242, 'standing': 0.021212121212121213, 'carrying': 0.01818181818181818, 'jumping': 0.015151515151515152, 'running': 0.012121212121212121, 'pointing': 0.00909090909090909, 'looking_around': 0.0030303030303030303, 'inf_result': 647710.9173622988}",
9ef44d67-e084-4d02-94b8-b114c3f805cf,7,0.0096615952372913,minirocket_v9,v9,jetson_agx_orin,cce7c39f-2611-4d4b-b792-6251710e57fd,False,acc_watch,4a0ed3f1-9a69-4024-9ac7-cc8b9d5b2218,"{'Carrying_light': 0.7204968944099379, 'checking_time': 0.055900621118012424, 'standing': 0.049689440993788817, 'carrying_light': 0.043478260869565216, 'waving_hand': 0.037267080745341616, 'using_phone': 0.031055900621118012, 'throwing': 0.024844720496894408, 'loitering': 0.018633540372670808, 'fall': 0.012422360248447204, 'exiting': 0.006211180124223602, 'inf_result': 647710.6938960729}",
9ef44d67-e084-4d02-94b8-b114c3f805cf,2,0.0107840474032887,minirocket_v11,v11,jetson_super_nano,d86522aa-8e7b-417d-838c-1995da7f8064,False,acc_watch,10f38e75-ef0e-45fc-9464-5b3614a56cbc,"{'walking': 0.8518518518518519, 'checking_time': 0.03292181069958848, 'looking_around': 0.02880658436213992, 'jumping': 0.024691358024691357, 'pointing': 0.0205761316872428, 'standing': 0.01646090534979424, 'talking_on_phone': 0.012345679012345678, 'waving_hand': 0.00823045267489712, 'throwing': 0.00411522633744856, 'inf_result': 647710.6324693117}",
9ef44d67-e084-4d02-94b8-b114c3f805cf,9,0.0067681084892682,minirocket_v8,v8,precision_5820_tower,1a1b5eb8-3288-4f51-9303-bf90c944a102,True,acc_phone,d0f1b558-44c9-4071-9032-67cc1a99b8a8,"{'setting_down': 0.47345132743362833, 'pushing': 0.3672566371681416, 'standing_up': 0.035398230088495575, 'standing': 0.030973451327433628, 'pulling': 0.02654867256637168, 'sitting': 0.022123893805309734, 'carrying_light': 0.017699115044247787, 'talking_on_phone': 0.01327433628318584, 'drinking': 0.008849557522123894, 'sitting_down': 0.004424778761061947, 'inf_result': 647711.0265127621}",
9ef44d67-e084-4d02-94b8-b114c3f805cf,5,0.0063844288767374,minirocket_v11,v11,hp_z240,75f65363-3cad-4d43-9f4c-5aa88ea2b50e,False,acc_phone,32925bf4-237c-453e-b63f-a845d0dc8eb3,"{'crouching': 0.376865671641791, 'pushing': 0.22014925373134328, 'picking_up': 0.15671641791044777, 'carrying_light': 0.041044776119402986, 'opening': 0.03731343283582089, 'using_phone': 0.033582089552238806, 'talking': 0.029850746268656716, 'fall': 0.026119402985074626, 'running': 0.022388059701492536, 'closing': 0.018656716417910446, 'looking_around': 0.014925373134328358, 'entering': 0.011194029850746268, 'sitting_down': 0.007462686567164179, 'loitering': 0.0037313432835820895, 'inf_result': 647710.7506858129}",
9ef44d67-e084-4d02-94b8-b114c3f805cf,2,0.0114801664771333,minirocket_v15,v15,jetson_super_nano,c6151062-b19f-466a-8970-8881816bf0d4,False,acc_phone,e1a1d042-ab6f-44d2-a5e7-10042416407c,"{'Carrying_light': 0.65625, 'using_pc': 0.0625, 'crouching': 0.05625, 'fall': 0.05, 'loitering': 0.04375, 'throwing': 0.0375, 'looking_around': 0.03125, 'transferring_object': 0.025, 'standing_up': 0.01875, 'carrying_light': 0.0125, 'sitting': 0.00625, 'inf_result': 647710.9549685098}",
9ef44d67-e084-4d02-94b8-b114c3f805cf,1,0.0118109005023694,minirocket_v1,v1,beelinkbt3,04e5db7f-7fc3-4c62-832c-bf3f6d3d8fb9,True,gyro,8b8a71ef-4213-49ff-a989-533633e0b495,"{'standing': 0.7094017094017094, 'pocket_out': 0.05555555555555555, 'pocket_in': 0.042735042735042736, 'talking': 0.038461538461538464, 'carrying_heavy': 0.03418803418803419, 'opening': 0.029914529914529916, 'setting_down': 0.02564102564102564, 'closing': 0.021367521367521368, 'drinking': 0.017094017094017096, 'loitering': 0.01282051282051282, 'sitting_down': 0.008547008547008548, 'transferring_object': 0.004273504273504274, 'inf_result': 647711.0744482568}",
9ef44d67-e084-4d02-94b8-b114c3f805cf,7,0.0135044683006182,minirocket_v15,v15,beelinkbt3,b8a99fd7-db82-4d10-a893-1aad5dafd159,False,gyro,e4bb3ae5-60db-4b62-a0ed-5a46baafbc08,"{'setting_down': 0.5809859154929577, 'standing': 0.07746478873239436, 'carrying': 0.07042253521126761, 'throwing': 0.04225352112676056, 'carrying_heavy': 0.03873239436619718, 'closing': 0.035211267605633804, 'Carrying_light': 0.03169014084507042, 'talking': 0.028169014084507043, 'pocket_in': 0.02464788732394366, 'transferring_object': 0.02112676056338028, 'talking_on_phone': 0.017605633802816902, 'opening': 0.014084507042253521, 'pointing': 0.01056338028169014, 'sitting_down': 0.007042253521126761, 'inf_result': 647710.9627238293}",
9ef44d67-e084-4d02-94b8-b114c3f805cf,10,0.01025188584992,minirocket_v5,v5,jetson_agx_orin,af8d5f99-42eb-41a7-93b8-62c502cf11ba,False,gyro,ea79bf3e-6eb9-4d08-96d7-68d7fa231180,"{'setting_down': 0.5362318840579711, 'standing': 0.13333333333333333, 'pocket_out': 0.0927536231884058, 'running': 0.05217391304347826, 'sitting_down': 0.03188405797101449, 'waving_hand': 0.028985507246376812, 'picking_up': 0.02608695652173913, 'pocket_in': 0.02318840579710145, 'throwing': 0.020289855072463767, 'jumping': 0.017391304347826087, 'crouching': 0.014492753623188406, 'pushing': 0.011594202898550725, 'talking': 0.008695652173913044, 'carrying_light': 0.002898550724637681, 'inf_result': 647710.824542035}",
ec9f10c0-3d3d-4d28-972a-1ee6f048f53f,3,0.0090737174632475,minirocket_v6,v6,jetson_super_nano,5bb8041b-0a4b-4d92-86d9-c9b6d2d21a84,True,acc_watch,33398870-ac82-4b13-a602-6dea947b8c2c,"{'carrying_heavy': 0.6578947368421053, 'walking': 0.04887218045112782, 'loitering': 0.045112781954887216, 'drinking': 0.041353383458646614, 'setting_down': 0.03759398496240601, 'transferring_object': 0.03383458646616541, 'sitting': 0.03007518796992481, 'closing': 0.02631578947368421, 'using_pc': 0.022556390977443608, 'pocket_in': 0.018796992481203006, 'jumping': 0.015037593984962405, 'opening': 0.011278195488721804, 'sitting_down': 0.007518796992481203, 'waving_hand': 0.0037593984962406013, 'inf_result': 647711.1458197586}",
ec9f10c0-3d3d-4d28-972a-1ee6f048f53f,6,0.0077043501385548,minirocket_v11,v11,jetson_nano,02045340-908a-4c6d-9792-c990ce0b136c,False,acc_watch,9b5fe4db-f0ed-4ad5-affe-c54663461b74,"{'setting_down': 0.6857142857142857, 'running': 0.05238095238095238, 'waving_hand': 0.047619047619047616, 'carrying_light': 0.04285714285714286, 'walking': 0.0380952380952381, 'pushing': 0.03333333333333333, 'carrying': 0.02857142857142857, 'Carrying_light': 0.023809523809523808, 'closing': 0.01904761904761905, 'transferring_object': 0.014285714285714285, 'standing': 0.009523809523809525, 'pocket_in': 0.004761904761904762, 'inf_result': 647711.4094216281}",
