query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
a8102ec3-6ccd-4766-afa8-81211f1ea289,5,0.0073435566925058,minirocket_v6,v6,hp_z240,4c162712-4fe5-4d3d-94e3-8b6a890752b7,False,acc_watch,6c87ff8e-b180-4e62-b666-081a9975d88a,"{'pocket_out': 0.6223021582733813, 'talking_on_phone': 0.050359712230215826, 'carrying': 0.046762589928057555, 'sitting': 0.04316546762589928, 'fall': 0.039568345323741004, 'crouching': 0.03597122302158273, 'pointing': 0.03237410071942446, 'using_phone': 0.02877697841726619, 'using_pc': 0.025179856115107913, 'opening': 0.02158273381294964, 'entering': 0.017985611510791366, 'sitting_down': 0.014388489208633094, 'carrying_light': 0.01079136690647482, 'pulling': 0.007194244604316547, 'standing_up': 0.0035971223021582736, 'inf_result': 601337.314088674}",
a8102ec3-6ccd-4766-afa8-81211f1ea289,2,0.0087489990669643,minirocket_v9,v9,precision_5820_tower,2de30b42-d069-429b-b8f2-8df66211c6cd,False,acc_watch,c8f8d2b8-7231-49b0-b068-49611b5c4582,"{'setting_down': 0.40458015267175573, 'pointing': 0.0916030534351145, 'fall': 0.08396946564885496, 'sitting_down': 0.07633587786259542, 'sitting': 0.06870229007633588, 'waving_hand': 0.061068702290076333, 'transferring_object': 0.05343511450381679, 'picking_up': 0.04580152671755725, 'pulling': 0.03816793893129771, 'looking_around': 0.030534351145038167, 'using_pc': 0.022900763358778626, 'pocket_out': 0.015267175572519083, 'jumping': 0.007633587786259542, 'inf_result': 601337.3332373643}",
9e156aab-1dfd-472f-b85c-2b7c38882f6e,2,0.0077710374294719,minirocket_v7,v7,precision_5820_tower,bf7bcc1f-a4b6-4b31-8f3b-40985498fcb2,True,acc_phone,84c61427-a46b-4540-945c-bff96b5b68fe,"{'talking': 0.4743083003952569, 'standing': 0.2648221343873518, 'entering': 0.043478260869565216, 'talking_on_phone': 0.039525691699604744, 'crouching': 0.03557312252964427, 'opening': 0.03162055335968379, 'sitting': 0.02766798418972332, 'sitting_down': 0.023715415019762844, 'setting_down': 0.019762845849802372, 'walking': 0.015810276679841896, 'waving_hand': 0.011857707509881422, 'running': 0.007905138339920948, 'pulling': 0.003952569169960474, 'inf_result': 601337.5999104477}",
9e156aab-1dfd-472f-b85c-2b7c38882f6e,3,0.0075697106024952,minirocket_v5,v5,precision_5820_tower,901d9233-7b27-4f42-886f-e098f6190c49,False,acc_phone,95f1f823-8af7-45e5-b113-c4e93617d610,"{'talking': 0.6604477611940298, 'running': 0.048507462686567165, 'using_pc': 0.04477611940298507, 'pulling': 0.041044776119402986, 'closing': 0.03731343283582089, 'sitting_down': 0.033582089552238806, 'pocket_out': 0.029850746268656716, 'exiting': 0.026119402985074626, 'standing_up': 0.022388059701492536, 'talking_on_phone': 0.018656716417910446, 'opening': 0.014925373134328358, 'drinking': 0.011194029850746268, 'Carrying_light': 0.007462686567164179, 'pushing': 0.0037313432835820895, 'inf_result': 601338.0767151089}",
9e156aab-1dfd-472f-b85c-2b7c38882f6e,10,0.0085603441397661,minirocket_v8,v8,precision_5820_tower,fc77a198-3625-450a-93b9-91d0474705ee,False,acc_phone,7c974e1e-75bd-40df-8173-dab3834d0550,"{'talking': 0.6677215189873418, 'entering': 0.04430379746835443, 'looking_around': 0.04113924050632911, 'jumping': 0.0379746835443038, 'sitting': 0.03481012658227848, 'talking_on_phone': 0.03164556962025317, 'fall': 0.028481012658227847, 'standing_up': 0.02531645569620253, 'throwing': 0.022151898734177215, 'transferring_object': 0.0189873417721519, 'loitering': 0.015822784810126583, 'carrying': 0.012658227848101266, 'pushing': 0.00949367088607595, 'pulling': 0.006329113924050633, 'crouching': 0.0031645569620253164, 'inf_result': 601337.5924515359}",
9e156aab-1dfd-472f-b85c-2b7c38882f6e,7,0.0074056139060491,minirocket_v14,v14,jetson_agx_orin,ca3bc50e-7bc2-4b51-afd5-e47fe2cf65f2,True,acc_watch,81873ce8-9dc5-4e2d-a0d1-66256d632b7f,"{'carrying': 0.5474137931034483, 'talking_on_phone': 0.0603448275862069, 'running': 0.05603448275862069, 'checking_time': 0.05172413793103448, 'sitting': 0.04741379310344827, 'crouching': 0.04310344827586207, 'waving_hand': 0.03879310344827586, 'pushing': 0.034482758620689655, 'looking_around': 0.03017241379310345, 'transferring_object': 0.02586206896551724, 'pocket_out': 0.021551724137931036, 'exiting': 0.017241379310344827, 'pocket_in': 0.01293103448275862, 'sitting_down': 0.008620689655172414, 'standing': 0.004310344827586207, 'inf_result': 601338.0095996924}",
9e156aab-1dfd-472f-b85c-2b7c38882f6e,10,0.0103722351414393,minirocket_v3,v3,beelinkbt3,e0c74abb-e26d-44e8-8197-19866ab233f1,False,acc_watch,fd58c285-caf4-4c83-b1c6-d1d9725925c8,"{'talking': 0.5818181818181818, 'pointing': 0.2727272727272727, 'drinking': 0.06909090909090909, 'transferring_object': 0.02181818181818182, 'standing_up': 0.01818181818181818, 'standing': 0.014545454545454545, 'loitering': 0.01090909090909091, 'sitting_down': 0.007272727272727273, 'Carrying_light': 0.0036363636363636364, 'inf_result': 601337.8069032882}",
9e156aab-1dfd-472f-b85c-2b7c38882f6e,9,0.0104348405741801,minirocket_v1,v1,jetson_agx_orin,07b58ff0-42e2-499b-b2c7-30dfae1dac75,False,acc_watch,28313868-099e-47f5-9a85-58db35bc2589,"{'checking_time': 0.7053571428571429, 'running': 0.049107142857142856, 'setting_down': 0.044642857142857144, 'talking': 0.04017857142857143, 'throwing': 0.03571428571428571, 'pocket_in': 0.03125, 'transferring_object': 0.026785714285714284, 'pushing': 0.022321428571428572, 'exiting': 0.017857142857142856, 'sitting_down': 0.013392857142857142, 'entering': 0.008928571428571428, 'Carrying_light': 0.004464285714285714, 'inf_result': 601337.3890935387}",
9e156aab-1dfd-472f-b85c-2b7c38882f6e,8,0.0538073069431775,x3d_m_v1,v1,hp_z240,60899111-5d0b-45b6-a015-3e04636c6d54,True,video,b90ede75-69d7-4eba-9bb2-e5dde52ea0e0,"{'walking': 0.4810126582278481, 'carrying_heavy': 0.1350210970464135, 'running': 0.05485232067510549, 'checking_time': 0.05063291139240506, 'pulling': 0.046413502109704644, 'entering': 0.04219409282700422, 'using_pc': 0.0379746835443038, 'closing': 0.03375527426160337, 'crouching': 0.029535864978902954, 'Carrying_light': 0.02531645569620253, 'transferring_object': 0.02109704641350211, 'sitting': 0.016877637130801686, 'pocket_in': 0.012658227848101266, 'throwing': 0.008438818565400843, 'standing_up': 0.004219409282700422, 'inf_result': 601337.604035281}",
9e156aab-1dfd-472f-b85c-2b7c38882f6e,10,0.1447429781462584,x3d_l_v4,v4,precision_5820_tower,06fa1377-2e8c-4c8a-86cc-d36d7bb570b2,False,video,03115adc-2a44-4ca2-8825-3f423f7a869a,"{'talking': 0.5489614243323442, 'carrying_heavy': 0.18100890207715134, 'carrying_light': 0.03857566765578635, 'checking_time': 0.03560830860534125, 'opening': 0.032640949554896145, 'kicking': 0.02967359050445104, 'pushing': 0.026706231454005934, 'pulling': 0.02373887240356083, 'fall': 0.020771513353115726, 'loitering': 0.017804154302670624, 'standing': 0.01483679525222552, 'waving_hand': 0.011869436201780416, 'closing': 0.008902077151335312, 'jumping': 0.005934718100890208, 'crouching': 0.002967359050445104, 'inf_result': 601337.4670966462}",
9e156aab-1dfd-472f-b85c-2b7c38882f6e,5,0.3092953190431269,x3d_l_v3,v3,jetson_super_nano,6687e2bc-431f-4a17-9061-f2c4e1a4517f,False,video,d2066a42-0a13-470e-8467-5c2dfe1d2718,"{'Carrying_light': 0.5900621118012422, 'opening': 0.06832298136645963, 'pulling': 0.062111801242236024, 'pocket_in': 0.055900621118012424, 'waving_hand': 0.049689440993788817, 'fall': 0.043478260869565216, 'kicking': 0.037267080745341616, 'looking_around': 0.031055900621118012, 'walking': 0.024844720496894408, 'talking_on_phone': 0.018633540372670808, 'closing': 0.012422360248447204, 'loitering': 0.006211180124223602, 'inf_result': 601338.1233112924}",
9e156aab-1dfd-472f-b85c-2b7c38882f6e,8,0.0079796759133326,minirocket_v1,v1,jetson_agx_orin,14e3af0f-a5db-4223-ba78-2d41a37c3962,True,gyro,29598dd4-770d-49d3-8477-49e268ef3837,"{'talking': 0.7391304347826086, 'transferring_object': 0.043478260869565216, 'entering': 0.039525691699604744, 'talking_on_phone': 0.03557312252964427, 'exiting': 0.03162055335968379, 'loitering': 0.02766798418972332, 'running': 0.023715415019762844, 'throwing': 0.019762845849802372, 'Carrying_light': 0.015810276679841896, 'closing': 0.011857707509881422, 'opening': 0.007905138339920948, 'carrying': 0.003952569169960474, 'inf_result': 601337.5277692663}",
9e156aab-1dfd-472f-b85c-2b7c38882f6e,4,0.0124001018746623,minirocket_v8,v8,beelinkbt3,e7ad7456-7503-4747-87f6-1725b06e1ef0,False,gyro,07d36888-510d-423c-a31a-662662df38f3,"{'talking_on_phone': 0.7100840336134454, 'carrying_heavy': 0.12605042016806722, 'pocket_out': 0.05042016806722689, 'looking_around': 0.029411764705882353, 'setting_down': 0.025210084033613446, 'sitting': 0.02100840336134454, 'jumping': 0.01680672268907563, 'running': 0.012605042016806723, 'carrying_light': 0.008403361344537815, 'inf_result': 601338.1922168599}",
9e156aab-1dfd-472f-b85c-2b7c38882f6e,4,0.007010534211572,minirocket_v12,v12,hp_z240,b25f64a4-3743-414f-94c9-c4722e2ac19e,False,gyro,65bf4129-72cb-4835-8344-faf0e0053ee8,"{'running': 0.5, 'pocket_out': 0.18309859154929578, 'pushing': 0.06338028169014084, 'transferring_object': 0.056338028169014086, 'setting_down': 0.04929577464788732, 'carrying_light': 0.04225352112676056, 'using_pc': 0.035211267605633804, 'waving_hand': 0.028169014084507043, 'using_phone': 0.02112676056338028, 'talking_on_phone': 0.014084507042253521, 'sitting': 0.007042253521126761, 'inf_result': 601337.6634184489}",
4fc74084-ea57-47a8-a166-f9a3974cefe2,2,0.0075860726219521,minirocket_v16,v16,hp_z240,9adf79a6-9d25-42f2-af70-a43e04177674,True,orientation,f159c05f-89eb-466b-b535-1c7d48c57af4,"{'carrying_heavy': 0.6022408963585434, 'using_pc': 0.21288515406162464, 'using_phone': 0.03081232492997199, 'sitting_down': 0.028011204481792718, 'pushing': 0.025210084033613446, 'exiting': 0.022408963585434174, 'standing_up': 0.0196078431372549, 'running': 0.01680672268907563, 'jumping': 0.014005602240896359, 'picking_up': 0.011204481792717087, 'carrying_light': 0.008403361344537815, 'closing': 0.0056022408963585435, 'looking_around': 0.0028011204481792717, 'inf_result': 601338.3165358085}",
4fc74084-ea57-47a8-a166-f9a3974cefe2,8,0.0065055937125975,minirocket_v11,v11,precision_5820_tower,762c209f-0e3c-410e-b404-74dce245ea60,False,orientation,d5ada57d-ed7e-421a-aca4-1d711534a846,"{'carrying_light': 0.5714285714285714, 'drinking': 0.05714285714285714, 'sitting': 0.053061224489795916, 'pushing': 0.04897959183673469, 'pocket_out': 0.044897959183673466, 'carrying_heavy': 0.04081632653061224, 'carrying': 0.036734693877551024, 'crouching': 0.0326530612244898, 'pulling': 0.02857142857142857, 'throwing': 0.024489795918367346, 'walking': 0.02040816326530612, 'talking': 0.0163265306122449, 'setting_down': 0.012244897959183673, 'checking_time': 0.00816326530612245, 'entering': 0.004081632653061225, 'inf_result': 601338.5072472123}",
4fc74084-ea57-47a8-a166-f9a3974cefe2,7,0.0134200072486118,minirocket_v3,v3,beelinkbt3,0d49a6b9-fdf6-4c0b-8107-d1d14e6d7aeb,False,orientation,d647a5b0-b9b1-458a-bcd6-fb21baa731ab,"{'crouching': 0.6569037656903766, 'using_pc': 0.11297071129707113, 'pushing': 0.04184100418410042, 'running': 0.03765690376569038, 'sitting': 0.03347280334728033, 'setting_down': 0.029288702928870293, 'opening': 0.02510460251046025, 'pointing': 0.02092050209205021, 'standing': 0.016736401673640166, 'standing_up': 0.012552301255230125, 'talking_on_phone': 0.008368200836820083, 'transferring_object': 0.0041841004184100415, 'inf_result': 601338.4324202383}",
4fc74084-ea57-47a8-a166-f9a3974cefe2,2,0.0068122873410845,minirocket_v3,v3,jetson_nano,c1fce602-da68-4de0-b32a-bb68f808a8dc,True,acc_watch,ccba640d-b244-4b57-9435-65dbdaa785ce,"{'sitting_down': 0.6171428571428571, 'pointing': 0.06857142857142857, 'using_pc': 0.05714285714285714, 'checking_time': 0.05142857142857143, 'jumping': 0.045714285714285714, 'carrying_heavy': 0.04, 'picking_up': 0.03428571428571429, 'using_phone': 0.02857142857142857, 'pocket_out': 0.022857142857142857, 'exiting': 0.017142857142857144, 'loitering': 0.011428571428571429, 'throwing': 0.005714285714285714, 'inf_result': 601338.553395582}",
4fc74084-ea57-47a8-a166-f9a3974cefe2,2,0.0092759936102081,minirocket_v6,v6,jetson_agx_orin,8a821496-c613-4c3e-86b8-35b64969d126,False,acc_watch,b9089dbf-c9cf-4929-b160-353422f5b9f6,"{'pushing': 0.5985401459854015, 'loitering': 0.072992700729927, 'pulling': 0.06569343065693431, 'standing': 0.058394160583941604, 'talking_on_phone': 0.051094890510948905, 'fall': 0.043795620437956206, 'sitting_down': 0.0364963503649635, 'setting_down': 0.029197080291970802, 'transferring_object': 0.021897810218978103, 'throwing': 0.014598540145985401, 'sitting': 0.0072992700729927005, 'inf_result': 601338.4235267248}",
4fc74084-ea57-47a8-a166-f9a3974cefe2,7,0.0142643353242606,minirocket_v8,v8,beelinkbt3,e7ad7456-7503-4747-87f6-1725b06e1ef0,False,acc_watch,d36e5af0-c432-40e8-aba2-80e61fb1c00c,"{'pushing': 0.5468354430379747, 'pocket_in': 0.14430379746835442, 'waving_hand': 0.10379746835443038, 'pointing': 0.04050632911392405, 'pocket_out': 0.027848101265822784, 'kicking': 0.02531645569620253, 'running': 0.02278481012658228, 'picking_up': 0.020253164556962026, 'entering': 0.017721518987341773, 'using_pc': 0.015189873417721518, 'carrying': 0.012658227848101266, 'drinking': 0.010126582278481013, 'checking_time': 0.007594936708860759, 'crouching': 0.005063291139240506, 'inf_result': 601338.4329760191}",
4fc74084-ea57-47a8-a166-f9a3974cefe2,2,0.0073668376664599,minirocket_v12,v12,jetson_nano,8aea481f-dc1c-4665-99c7-261ced85e11a,True,acc_phone,dcd9c775-93b3-4d3a-a4ad-c415ce128b46,"{'opening': 0.7261410788381742, 'throwing': 0.04564315352697095, 'loitering': 0.04149377593360996, 'pointing': 0.03734439834024896, 'entering': 0.03319502074688797, 'running': 0.029045643153526972, 'transferring_object': 0.024896265560165973, 'checking_time': 0.02074688796680498, 'standing': 0.016597510373443983, 'pulling': 0.012448132780082987, 'carrying_heavy': 0.008298755186721992, 'closing': 0.004149377593360996, 'inf_result': 601338.2752332519}",
4fc74084-ea57-47a8-a166-f9a3974cefe2,9,0.0086233106031555,minirocket_v11,v11,jetson_nano,8f426e0f-63fd-42ab-83e2-5ff4b8892d06,False,acc_phone,e2fed7c0-d725-4a7b-913d-6fdc4d75fdec,"{'kicking': 0.7142857142857143, 'setting_down': 0.047619047619047616, 'talking': 0.04329004329004329, 'walking': 0.03896103896103896, 'standing_up': 0.03463203463203463, 'drinking': 0.030303030303030304, 'closing': 0.025974025974025976, 'running': 0.021645021645021644, 'pulling': 0.017316017316017316, 'throwing': 0.012987012987012988, 'exiting': 0.008658008658008658, 'crouching': 0.004329004329004329, 'inf_result': 601338.2529448539}",
4fc74084-ea57-47a8-a166-f9a3974cefe2,9,0.0078660712797776,minirocket_v13,v13,jetson_nano,d561ad75-083c-4d2c-8016-a778cf047296,False,acc_phone,8e1e5182-927b-46aa-b5f1-61a0a3f2dab1,"{'standing_up': 0.4803921568627451, 'pocket_out': 0.09803921568627451, 'jumping': 0.08823529411764706, 'checking_time': 0.0784313725490196, 'loitering': 0.06862745098039216, 'talking_on_phone': 0.058823529411764705, 'using_pc': 0.049019607843137254, 'picking_up': 0.0392156862745098, 'transferring_object': 0.029411764705882353, 'entering': 0.00980392156862745, 'inf_result': 601338.2987088038}",
4fc74084-ea57-47a8-a166-f9a3974cefe2,5,0.0090470311785582,minirocket_v3,v3,jetson_super_nano,91accb05-832a-4c62-968a-5a3df51f8b60,True,gyro,449c9454-4dde-4919-a0b6-ee66505bacf9,"{'pushing': 0.6345381526104418, 'running': 0.05220883534136546, 'loitering': 0.04819277108433735, 'opening': 0.04417670682730924, 'checking_time': 0.040160642570281124, 'Carrying_light': 0.03614457831325301, 'kicking': 0.0321285140562249, 'jumping': 0.028112449799196786, 'setting_down': 0.024096385542168676, 'transferring_object': 0.020080321285140562, 'pointing': 0.01606425702811245, 'fall': 0.012048192771084338, 'sitting_down': 0.008032128514056224, 'standing_up': 0.004016064257028112, 'inf_result': 601338.2777688331}",
4fc74084-ea57-47a8-a166-f9a3974cefe2,10,0.010520606912647,minirocket_v9,v9,jetson_agx_orin,47932ce2-6909-4bf5-8012-6378d0d827f5,False,gyro,cb0a9479-14e7-4a75-a0a5-6841206cb23d,"{'pushing': 0.6913946587537092, 'setting_down': 0.04154302670623145, 'standing_up': 0.03857566765578635, 'carrying': 0.03560830860534125, 'entering': 0.032640949554896145, 'pointing': 0.02967359050445104, 'sitting_down': 0.026706231454005934, 'opening': 0.02373887240356083, 'drinking': 0.020771513353115726, 'fall': 0.017804154302670624, 'loitering': 0.01483679525222552, 'talking_on_phone': 0.011869436201780416, 'running': 0.008902077151335312, 'waving_hand': 0.005934718100890208, 'inf_result': 601338.5733992041}",
4fc74084-ea57-47a8-a166-f9a3974cefe2,2,0.0089757468345855,minirocket_v12,v12,jetson_agx_orin,3e087cca-48c5-4b31-ba1e-07a4ba0e4df0,False,gyro,c94e02f5-8fa4-4995-9664-997269277a28,"{'Carrying_light': 0.735593220338983, 'setting_down': 0.04067796610169491, 'using_phone': 0.03728813559322034, 'pocket_out': 0.03389830508474576, 'pushing': 0.030508474576271188, 'kicking': 0.02711864406779661, 'carrying': 0.023728813559322035, 'pocket_in': 0.020338983050847456, 'exiting': 0.01694915254237288, 'standing': 0.013559322033898305, 'pointing': 0.010169491525423728, 'opening': 0.006779661016949152, 'entering': 0.003389830508474576, 'inf_result': 601338.2774071692}",
4fc74084-ea57-47a8-a166-f9a3974cefe2,1,0.0566823643610175,x3d_m_v3,v3,hp_z240,ebec221b-9553-4069-9d9d-1a70416962ca,True,video,e7460f6d-02f7-4bcb-ab31-e6e809b47d77,"{'carrying_heavy': 0.6791044776119403, 'kicking': 0.1865671641791045, 'fall': 0.029850746268656716, 'pointing': 0.026119402985074626, 'crouching': 0.022388059701492536, 'picking_up': 0.018656716417910446, 'walking': 0.014925373134328358, 'throwing': 0.011194029850746268, 'sitting_down': 0.007462686567164179, 'standing_up': 0.0037313432835820895, 'inf_result': 601338.294732946}",
4fc74084-ea57-47a8-a166-f9a3974cefe2,1,0.3091374300600465,x3d_l_v2,v2,jetson_agx_orin,ef196616-66f4-41db-ade5-6f1738a66781,False,video,2d2cd686-a5fd-4067-bbb0-2e87e2d9306c,"{'pushing': 0.2966507177033493, 'checking_time': 0.2679425837320574, 'carrying_heavy': 0.06220095693779904, 'carrying': 0.05741626794258373, 'entering': 0.05263157894736842, 'pocket_in': 0.04784688995215311, 'setting_down': 0.0430622009569378, 'using_pc': 0.03827751196172249, 'running': 0.03349282296650718, 'pulling': 0.028708133971291867, 'using_phone': 0.023923444976076555, 'jumping': 0.019138755980861243, 'sitting': 0.014354066985645933, 'waving_hand': 0.009569377990430622, 'loitering': 0.004784688995215311, 'inf_result': 601338.4287032536}",
4fc74084-ea57-47a8-a166-f9a3974cefe2,4,0.0504666951800761,x3d_m_v2,v2,hp_z240,12b3f6c0-ed9d-4dd8-b3dc-09211078acb9,False,video,5c262c28-18f4-4f70-99c2-218142f9cfca,"{'pointing': 0.6030150753768844, 'kicking': 0.12060301507537688, 'carrying': 0.05025125628140704, 'jumping': 0.04522613065326633, 'running': 0.04020100502512563, 'crouching': 0.035175879396984924, 'pocket_out': 0.03015075376884422, 'fall': 0.02512562814070352, 'exiting': 0.020100502512562814, 'talking': 0.01507537688442211, 'walking': 0.010050251256281407, 'sitting': 0.005025125628140704, 'inf_result': 601338.2997520904}",
23eaf638-64a1-41f3-9105-b25247906b79,1,0.0052598490533866,minirocket_v11,v11,hp_z240,8349b7fb-b597-4721-9288-16f2674094b0,True,acc_watch,5da57286-ad39-4b48-94a2-97c94e5417c8,"{'carrying': 0.5423728813559322, 'sitting': 0.0847457627118644, 'pocket_in': 0.07627118644067797, 'jumping': 0.06779661016949153, 'fall': 0.059322033898305086, 'Carrying_light': 0.05084745762711865, 'transferring_object': 0.0423728813559322, 'loitering': 0.03389830508474576, 'checking_time': 0.025423728813559324, 'drinking': 0.01694915254237288, 'inf_result': 601338.6178369259}",
23eaf638-64a1-41f3-9105-b25247906b79,6,0.0079498484910315,minirocket_v16,v16,jetson_agx_orin,cfc171d4-cbe7-4f81-8709-4c6e3b89286d,False,acc_watch,9f8fcd2e-3822-43bd-a577-81d989bc95ce,"{'pulling': 0.5448275862068965, 'drinking': 0.07586206896551724, 'fall': 0.06896551724137931, 'talking_on_phone': 0.06206896551724138, 'pocket_out': 0.05517241379310345, 'closing': 0.04827586206896552, 'opening': 0.041379310344827586, 'using_phone': 0.034482758620689655, 'waving_hand': 0.027586206896551724, 'picking_up': 0.020689655172413793, 'entering': 0.013793103448275862, 'checking_time': 0.006896551724137931, 'inf_result': 601338.6240760287}",
23eaf638-64a1-41f3-9105-b25247906b79,4,0.0149780873700754,minirocket_v3,v3,beelinkbt3,c8f6d18b-3698-4e2b-9538-f8d5d80ea1e1,False,acc_watch,032ec6e0-9959-4345-8c48-f0d41d38c866,"{'pushing': 0.8356164383561644, 'sitting_down': 0.0365296803652968, 'jumping': 0.0319634703196347, 'standing': 0.0273972602739726, 'looking_around': 0.0228310502283105, 'Carrying_light': 0.0182648401826484, 'closing': 0.0136986301369863, 'opening': 0.0091324200913242, 'pocket_in': 0.0045662100456621, 'inf_result': 601338.5962997532}",
23eaf638-64a1-41f3-9105-b25247906b79,9,0.0115878487497071,minirocket_v12,v12,jetson_super_nano,f2681c21-d74d-4b2f-b1d9-92ce9bb8003c,True,acc_phone,f499fab8-fa08-4155-be7b-60b996d9ea6d,"{'pushing': 0.3903345724907063, 'pointing': 0.3271375464684015, 'Carrying_light': 0.07806691449814127, 'checking_time': 0.03717472118959108, 'looking_around': 0.03345724907063197, 'picking_up': 0.02973977695167286, 'pocket_in': 0.026022304832713755, 'carrying_heavy': 0.022304832713754646, 'closing': 0.01858736059479554, 'standing_up': 0.01486988847583643, 'crouching': 0.011152416356877323, 'standing': 0.007434944237918215, 'entering': 0.0037174721189591076, 'inf_result': 601338.6180518763}",
23eaf638-64a1-41f3-9105-b25247906b79,3,0.0053154792578566,minirocket_v2,v2,hp_z240,0f4bfde1-788e-4ec8-9856-6fe9106037e0,False,acc_phone,929c1cda-bd74-4248-95f7-9a6d9c8ccd7d,"{'pushing': 0.6862170087976539, 'pointing': 0.18181818181818182, 'carrying_light': 0.026392961876832845, 'exiting': 0.02346041055718475, 'pocket_out': 0.020527859237536656, 'running': 0.017595307917888565, 'setting_down': 0.01466275659824047, 'carrying': 0.011730205278592375, 'closing': 0.008797653958944282, 'looking_around': 0.005865102639296188, 'kicking': 0.002932551319648094, 'inf_result': 601338.6125576592}",
23eaf638-64a1-41f3-9105-b25247906b79,1,0.0070513886959403,minirocket_v11,v11,hp_z240,75f65363-3cad-4d43-9f4c-5aa88ea2b50e,False,acc_phone,dbbbb2f4-a551-4962-a997-a59b38857c19,"{'pushing': 0.5149863760217984, 'talking_on_phone': 0.18256130790190736, 'pointing': 0.09809264305177112, 'Carrying_light': 0.05449591280653951, 'opening': 0.027247956403269755, 'transferring_object': 0.02452316076294278, 'looking_around': 0.021798365122615803, 'exiting': 0.01907356948228883, 'sitting': 0.01634877384196185, 'jumping': 0.013623978201634877, 'running': 0.010899182561307902, 'waving_hand': 0.008174386920980926, 'closing': 0.005449591280653951, 'standing': 0.0027247956403269754, 'inf_result': 601338.5854543191}",
23eaf638-64a1-41f3-9105-b25247906b79,6,0.014206614444984,minirocket_v1,v1,beelinkbt3,77141e75-42ac-4e6e-84a2-8ac2a1745f55,True,gyro,2316c207-4aa3-40ec-bf00-1a3273469813,"{'pocket_out': 0.5509433962264151, 'fall': 0.05660377358490566, 'throwing': 0.052830188679245285, 'sitting': 0.04905660377358491, 'talking': 0.045283018867924525, 'pointing': 0.04150943396226415, 'pulling': 0.03773584905660377, 'pushing': 0.033962264150943396, 'transferring_object': 0.03018867924528302, 'looking_around': 0.026415094339622643, 'picking_up': 0.022641509433962263, 'entering': 0.018867924528301886, 'loitering': 0.01509433962264151, 'Carrying_light': 0.011320754716981131, 'waving_hand': 0.007547169811320755, 'inf_result': 601338.6363983239}",
23eaf638-64a1-41f3-9105-b25247906b79,2,0.0149361510777619,minirocket_v12,v12,beelinkbt3,6f61c63e-ff0e-416d-84a1-e640a13e7fc0,False,gyro,987421e2-f7ac-479e-af6e-dfe0d6278383,"{'transferring_object': 0.3212669683257919, 'exiting': 0.25339366515837103, 'crouching': 0.1583710407239819, 'carrying': 0.049773755656108594, 'fall': 0.04524886877828054, 'picking_up': 0.04072398190045249, 'running': 0.03619909502262444, 'using_phone': 0.03167420814479638, 'carrying_heavy': 0.027149321266968326, 'using_pc': 0.02262443438914027, 'talking': 0.00904977375565611, 'sitting_down': 0.004524886877828055, 'inf_result': 601338.6013722797}",
23eaf638-64a1-41f3-9105-b25247906b79,3,0.008085471901385,minirocket_v3,v3,jetson_agx_orin,3098c4f9-3b62-458a-843c-37b7653bd672,False,gyro,ac5e7ca9-04be-48c7-944c-696625cbdad8,"{'pushing': 0.3641025641025641, 'loitering': 0.29743589743589743, 'carrying_heavy': 0.05641025641025641, 'entering': 0.05128205128205128, 'using_phone': 0.046153846153846156, 'throwing': 0.041025641025641026, 'closing': 0.035897435897435895, 'standing': 0.03076923076923077, 'opening': 0.02564102564102564, 'sitting': 0.020512820512820513, 'kicking': 0.015384615384615385, 'walking': 0.010256410256410256, 'using_pc': 0.005128205128205128, 'inf_result': 601338.5861950661}",
20eeb78b-cb44-4b48-a7d3-50d5d8f4dbf2,8,0.0076117602351252,minirocket_v7,v7,jetson_nano,9609dcd9-9d61-4828-8e77-ec4d7c8253a3,True,acc_phone,b878dbe5-ad4c-4f80-97cb-e1a6c6ea1903,"{'kicking': 0.3273542600896861, 'checking_time': 0.32286995515695066, 'standing': 0.053811659192825115, 'transferring_object': 0.04932735426008968, 'entering': 0.04484304932735426, 'throwing': 0.04035874439461883, 'sitting_down': 0.03587443946188341, 'loitering': 0.03139013452914798, 'pocket_out': 0.026905829596412557, 'exiting': 0.02242152466367713, 'pushing': 0.017937219730941704, 'sitting': 0.013452914798206279, 'standing_up': 0.008968609865470852, 'carrying_heavy': 0.004484304932735426, 'inf_result': 601338.7694652122}",
20eeb78b-cb44-4b48-a7d3-50d5d8f4dbf2,1,0.0064021452437093,minirocket_v9,v9,hp_z240,31209b70-f01a-4b94-8375-3a8adf5d7f3f,False,acc_phone,f0f24a15-b9d6-4e57-95e8-10ff03629812,"{'kicking': 0.3869346733668342, 'pointing': 0.33668341708542715, 'carrying_heavy': 0.05025125628140704, 'loitering': 0.04522613065326633, 'setting_down': 0.04020100502512563, 'talking': 0.035175879396984924, 'carrying': 0.03015075376884422, 'checking_time': 0.02512562814070352, 'running': 0.020100502512562814, 'sitting': 0.01507537688442211, 'drinking': 0.010050251256281407, 'closing': 0.005025125628140704, 'inf_result': 601338.8565310516}",
