query_id,ground_truth
196b8259-3710-4fdd-99a0-0b75c281eab3,21
0ffa97c1-fd39-4a60-8e05-1a26c332ca42,4
69650c43-9a61-455b-ba61-c57b521b6e58,31
a9840f91-e463-4594-9eb7-ed951ec46eef,20
e0139833-f282-46af-8202-1c37643aaf62,21
afff2055-0b4a-4ac6-94f0-a7d7c29ee9a1,11
07800129-8deb-4eea-963e-8dd1bbd4d83f,3
974d1921-d906-4fc5-992c-7aea39b66722,3
42187ec8-29eb-4953-8b6d-dc226ec162e1,13
433ff7d8-62f4-45a3-adf7-ec7020a82ac1,7
f6270ae7-04e0-463d-9c1c-96c4adb945c1,35
8c39c7ee-e20e-4112-a4c9-156626d8430c,6
eafeff22-0752-4d0a-8397-758f572a68d9,10
b9f1081d-5718-45fa-8f1a-4f3a5e8c5d1f,35
0a0c0f77-5610-4f3b-8437-572a6515e1a6,19
6b492ff0-9a06-40bb-b40b-bb59c4c30b03,29
a470f3aa-73a2-47bd-91a1-f0657c311bde,12
b2d65065-0723-40be-bc1a-858d26dce1ef,8
5ba02e30-00b8-4571-9dfb-dff1aa21dc15,1
4d91a971-febb-4dda-963e-6a44afa9ab74,17
49073457-8570-4344-89e0-2d0d7a36bd47,7
569b2b3e-6a1c-44f4-993f-d2d9c176cbf4,35
8e47ac27-8c3a-40c0-b28c-532fe40954a4,9
4c852b50-f4a6-46f2-8d0c-1c4bf6bdfbbd,16
d19e1aef-a1d5-4ea3-a869-67d4a444e961,13
8d132cda-6f9c-4215-8ad8-ca9056ff3070,11
a61567e5-6d57-490e-9f9d-2710dba1a0ce,31
c7cd434d-ff36-4f97-b815-00f74810c4b7,32
b96fbffb-22f2-4158-a28d-5e3275e35d92,14
4a876a5b-e94b-45e0-b70c-c2859ddf6c3d,15
29b4577b-51f2-4933-b3d0-024b4a1c2dd4,8
61d8ffe0-868c-4331-89de-61308cdf24b9,6
d8b51a11-55dc-48f8-bdf8-7f5827501f30,28
8c145df8-645e-4896-9fbb-4c0ed41a6e04,35
5a7169dd-9036-4001-a58e-35f4e95f6db3,13
1e34abcc-6479-4939-a3be-77fa79c4ab6f,32
ffab2988-72e9-42ce-be20-88b4f498944c,26
462236cd-c102-40c0-a4f8-f5fa2c8843ab,2
5f289ac2-7058-405e-ba64-2401a0d15513,31
49e3d19b-e1aa-42ab-9f49-153303136b75,12
abbdfb82-6841-4e83-897d-65d43e0a73e6,4
6d5540ef-f380-454d-b5f3-b58ccb91fb98,0
33785778-9935-478b-89cc-d34419668d8b,1
a4acc929-bcdd-4ec1-9eb4-e71b55a4fe59,7
4cf0298b-3bb7-49dc-8300-f9d60cca1af1,6
b181504c-77ef-406a-95c8-3ccc2af1df84,21
a461d666-6352-4a40-81f3-3d396d1827a3,9
c49367d0-4233-4074-9a4e-8a70e481b445,30
8bcd2e12-faa9-4c7c-a42b-a7b0884c1c67,12
bcb57271-aa34-43da-8646-46e89826eb1f,34
a61f478e-aa8d-48ee-aed9-2aa4bc28227f,10
a1eddfb0-f23f-437b-84e0-b93533c55852,29
01f94425-cc56-4be4-9fbd-d70a1b48111b,8
6cb59e33-5c19-4b24-94a7-fba98e36de33,5
4cf5a2e5-e118-4cfb-a908-bc926176f464,15
536e237f-d150-4c64-9f56-583bf6a94716,6
2c90bb63-d1f3-4b52-b479-6548a88c0731,33
5affc435-31c8-4126-9300-7ae21f56f281,4
02027f16-fd72-4276-b9a9-642f4605aacb,27
a6268492-6510-4363-afaa-c56861614a55,25
1429b0aa-f8f8-4ca8-b6e5-9822d87590be,9
4835c8f4-55d3-48fc-9597-71acbdf21f7f,27
aa04a875-f4af-4f22-b068-11e6810bcf21,25
56cc36af-31fc-4f04-91ca-ac5c9a3ec19c,25
2030b1c1-fb68-47a4-8f85-d4c56d805181,28
7e0fd290-252f-447a-aa88-e13d83280334,27
bca62ea3-c1a8-4ac8-9a91-97877cb71d12,6
1b2ebd77-865a-4787-aa5e-79b8bb824071,21
f8a05b89-5015-4277-bcb7-1127966b9fe8,1
68f98d40-547f-4139-b7d0-5143df1da751,8
46abee5c-85fd-418a-bf4e-9956d0828cfe,3
21bd622d-5622-4eb9-9e14-b0900c2cfd6e,6
22d74962-7d98-4082-b2bc-07b0f1290f09,5
d45b8037-2f14-4135-b857-bf2fec8adcde,31
bed4defd-2b93-460b-9cb3-658293cb713d,15
775ed139-9181-4080-93ac-306fe32077a6,0
e3883185-0556-4720-9852-dbe2a7aca35b,20
6d57c1e5-8d34-42a4-a974-82cca969140b,19
4db567f2-beca-4941-8d53-8100b5585add,13
16e4cc42-96db-463d-ac35-3b58870ad8dd,17
cbb4b52a-5ec4-4cb1-b3e8-c7be96ee465a,15
90b65a8c-c33b-498d-8e89-f703a14e2325,4
b0fffd39-57f5-44c4-b9d5-2fa8da4ee07b,28
d2902b18-f632-4a87-b095-c98e87998101,11
a1cd04a9-c646-4891-9cdd-f3d32b5358f0,17
442e4fa4-2a10-4541-99a5-4c89ee0ed789,12
02acc3e5-aa4a-4925-ae62-2200fe73f1b5,19
6d2ef15d-c205-4ef7-9986-1cab9cadbda5,8
6b2e0ae3-f838-46fd-827e-219704bd709c,24
55631e8d-abaf-47e7-8f47-7f2b6869f6c1,27
d797de93-5fa4-42d6-81d3-310f8353c69b,26
2ae4ee0c-578e-4f4b-afc0-e184659056ff,15
4ce0a009-2abb-4ec0-bb39-fc37863cbdb5,2
98b5a236-e74b-41bc-ac3a-feddf08d2f01,10
1baea71a-3209-4f54-9f72-602c17745b1a,16
