query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
f7ba530f-a2cd-4f8b-81de-ecb5637c64af,1752569205.5503874,0.3039488341666536,False,1,"['video', 'acc_watch', 'acc_phone', 'orientation', 'gyro']","['5097d64e-0b42-450c-9128-2c55a66a7f09', '472cdee9-6cd3-4cb1-9a78-01e87a99f94c', '5462915a-d7fc-4251-b5ac-52f2eed71408', 'abd97e6f-fcc4-4681-9c27-d86717443909', '8bb24156-7737-4dc1-90e6-4ffbc5e31578']","['a792cffb-10ae-444a-a69b-2e7028ec1ee4', 'd5b2f158-43fd-4d13-b8a9-b48c333140a2', 'ea27963f-abb9-4b98-8dc8-04668c83294a', 'be971149-d359-46fc-8528-f849f62d95b6', '13289309-4e45-497f-ae7e-56bef0273969', '7f65c0fd-3759-40f3-8130-ab344701d9e2', 'c40df7a1-cb56-4b72-9729-e70a12316b12', 'c635e02f-989a-43ba-a6d0-ac7fd46ab595', 'fd85b914-fb9a-49e1-bb02-f142a193d50a', '2db27675-845e-4b8e-8fcf-15d11e2d163a', '95fb10c9-bc57-43be-82bb-f9252f7f7502', '59150d43-dbd4-4f96-8ec6-fb2d810f9ae2', 'a8204c2c-457e-4e1e-9333-2b9f8cc272ad', '424b5c6c-5c11-4435-981a-d35693da7dcd', 'c3c2a92a-9d4e-45a1-96af-c4f0282b8e24']","{'drinking': 0.3943251500389376, 'Carrying_light': 0.06663207334814285, 'pocket_out': 0.05918327786351717, 'standing_up': 0.05020056641723372, 'talking_on_phone': 0.048662894078742386, 'jumping': 0.04735203198852662, 'setting_down': 0.04012807161266701, 'looking_around': 0.029772417679469077, 'carrying': 0.028016296445034363, 'entering': 0.016108465953746286, 'pointing': 0.015342363346277362, 'kicking': 0.012848355087705926, 'opening': 0.012155991408378258, 'pulling': 0.01159822607707325, 'crouching': 0.0114450271085981, 'waving_hand': 0.011014320907996478, 'using_phone': 0.010793075834417565, 'fall': 0.010386457093921414, 'sitting_down': 0.01014558885819458, 'pocket_in': 0.010002365768556206, 'loitering': 0.009985824131352199, 'using_pc': 0.009980898785911201, 'throwing': 0.008413397033980443, 'talking': 0.008284852169700041, 'pushing': 0.007686401432345246, 'carrying_light': 0.007575566303559848, 'running': 0.007395289642013072, 'sitting': 0.006351462557949719, 'standing': 0.005799410965729535, 'exiting': 0.005783639349572684, 'checking_time': 0.005722243391253629, 'transferring_object': 0.005704422309801377, 'walking': 0.0051437282229965155, 'carrying_heavy': 0.00504477647705463, 'picking_up': 0.004778663690258343, 'closing': 0.00023640661938534278}",False
400a43f0-8ca6-4833-9f83-e9af9247a95a,1752569205.6106489,0.0413223674304492,False,5,['acc_phone'],['739d1523-1687-4f91-8d52-20fbd5d11d51'],"['18b9894e-429f-49ef-b470-fdf2f3aa8be3', '36ef8969-9be6-4a38-971e-2d1e955aa30d', 'b2f771ee-18aa-4554-89ea-0d6cce753ed8']","{'drinking': 0.26123817303110747, 'fall': 0.19812583668005354, 'Carrying_light': 0.1897590361445783, 'pushing': 0.1884441721689016, 'picking_up': 0.02803303609919906, 'kicking': 0.019457490980872644, 'carrying_light': 0.013559322033898305, 'pocket_in': 0.010378236108274907, 'throwing': 0.01016949152542373, 'opening': 0.009874526354003585, 'standing': 0.009791709209720237, 'exiting': 0.009370816599732263, 'looking_around': 0.009036144578313253, 'crouching': 0.008032128514056226, 'sitting_down': 0.007909604519774011, 'jumping': 0.006693440428380187, 'talking_on_phone': 0.005649717514124294, 'using_phone': 0.0051460077598529715, 'checking_time': 0.0049372631770017925, 'pocket_out': 0.003389830508474576, 'closing': 0.0010040160642570282}",False
b8b286d7-9bc9-4317-a898-c717420018d8,1752569205.684409,0.0441205443946634,False,3,['orientation'],['b308c58e-839a-4aca-8cda-04b4008df642'],"['c105ab54-e123-4e54-a415-c6764234ed83', '222f2395-e66c-4204-93b6-74fab588035a', 'd3027f84-6db3-446a-9ed9-de4b87b82ac3']","{'crouching': 0.26892096551539274, 'standing': 0.22055137844611528, 'talking': 0.19073083778966135, 'standing_up': 0.028185436854167505, 'using_phone': 0.02679157787516921, 'drinking': 0.025210084033613443, 'transferring_object': 0.02368220015278839, 'picking_up': 0.022556390977443608, 'loitering': 0.022408963585434174, 'pocket_out': 0.020050125313283207, 'talking_on_phone': 0.017825311942959002, 'waving_hand': 0.017543859649122806, 'using_pc': 0.01680672268907563, 'pulling': 0.0160427807486631, 'sitting_down': 0.014005602240896359, 'carrying_light': 0.010695187165775402, 'closing': 0.010025062656641603, 'setting_down': 0.008912655971479501, 'carrying_heavy': 0.008403361344537815, 'Carrying_light': 0.007518796992481203, 'pointing': 0.0071301247771836, 'pocket_in': 0.005347593582887701, 'sitting': 0.0035650623885918, 'entering': 0.0028011204481792717, 'fall': 0.002506265664160401, 'kicking': 0.0017825311942959}",False
00112909-3fad-4356-ad8c-15df3a16888f,1752569205.7430828,0.6890479969570141,False,3,"['video', 'acc_phone', 'acc_watch', 'orientation', 'gyro']","['3ee7d3e5-acba-4b1a-ad07-505f67aa55e6', 'c6db27f7-9cca-4a12-a0d5-e6f53938ff16', '0cc82c87-c5c1-4a68-bc82-799891755f49', 'fa519dc0-3907-4a79-b283-4c8239a58a57', 'f67099a1-7c4c-4e46-9367-fdea959923da']","['c3923cea-0854-4c33-b673-c2b80fb92825', '2896fcab-b0e5-4d53-95aa-4f0083581472', '4fbcbe13-cd11-4347-84f9-0d37180d1ead', 'a64f0c6c-12b6-41a1-aa9e-496c43d6588e', 'cb057dff-75c2-4943-9fc4-7d80f3c52fac', '26955829-7d3a-469b-8e34-6f484d64c807', 'b276d290-468a-4cf6-8047-ecbfa9f5ac1e', '000c0eb4-910e-4f1c-9b7e-ef1db80504c3', '1753aa45-d156-438d-86db-4c4cf9be4d46', '9273951a-c4d7-47b6-a4e0-f657cace8423', '982222c8-79b0-4db8-90f3-9a20372b2cbe', 'baaa5815-c150-4fa9-891c-1dd108dd261f', '695a6e51-a19f-4380-8d61-bbf7c7d20cfa', 'e6ad36ef-3444-49d8-b341-8de89830952d', '3092e38c-930a-4de7-8bc1-a2be6b903719']","{'exiting': 0.25145706266758755, 'talking_on_phone': 0.07903733249121178, 'opening': 0.0769245284266915, 'transferring_object': 0.06044540738801813, 'pocket_out': 0.05277586772175041, 'sitting': 0.04964236307614915, 'throwing': 0.04309566132074402, 'walking': 0.03536214904095749, 'drinking': 0.03309096047478703, 'picking_up': 0.02652139663913555, 'loitering': 0.024656394108127064, 'carrying_light': 0.023525025735738638, 'using_phone': 0.020679584677790453, 'checking_time': 0.018660330279971278, 'talking': 0.015765239520455734, 'kicking': 0.015170955872795325, 'jumping': 0.014880031938879764, 'running': 0.013808294123628325, 'pulling': 0.012080367509717804, 'pocket_in': 0.011626708169851082, 'pushing': 0.011080388999544676, 'standing_up': 0.01006535124272873, 'carrying_heavy': 0.009211372400462357, 'setting_down': 0.009034029181792906, 'fall': 0.008828756945434653, 'sitting_down': 0.008135262415447271, 'looking_around': 0.008121657825448981, 'pointing': 0.007950572097716968, 'entering': 0.0075695960007781, 'standing': 0.0073536406218015875, 'using_pc': 0.007098663570014469, 'waving_hand': 0.007094930259995417, 'closing': 0.006604375577212512, 'Carrying_light': 0.005704607046070461, 'carrying': 0.004780640804402322, 'crouching': 0.0021604938271604936}",False
91668225-2204-40d7-8ac2-bb0d338f2191,1752569205.8244355,0.0821445780291244,False,1,"['gyro', 'acc_watch']","['518392ec-e182-4fda-b026-418649f8d295', 'd720e43f-43c4-474c-a7a0-3303db191e34']","['9d58e673-52c8-4b53-bd93-d865947a75b5', 'a19687e8-5050-4bb2-b1d4-c2b0cf3b2543', 'bba0953e-45c6-4027-b13c-cc9c4e8c9d84', '59c25441-18e4-4945-8d8d-a5c611691d31', '5121c1e7-ba28-4ba1-a8b8-eaa53a36242e', '4bfe3b4d-423d-4b81-89d5-14fa01594f02']","{'Carrying_light': 0.3760080420442105, 'walking': 0.12669837676474457, 'pushing': 0.10916662692925151, 'carrying': 0.08251531848559214, 'pocket_in': 0.06300778425086186, 'using_phone': 0.031044071988639784, 'crouching': 0.019783499315878597, 'transferring_object': 0.01554981215851786, 'loitering': 0.01542448072953845, 'setting_down': 0.014402166438869402, 'pocket_out': 0.013820912267700084, 'checking_time': 0.01321192316400776, 'talking_on_phone': 0.01265759555635477, 'carrying_heavy': 0.011861727110821904, 'picking_up': 0.01039939747223559, 'opening': 0.009547331895044189, 'jumping': 0.00827591516224643, 'sitting': 0.00807120661037277, 'fall': 0.007435148978355455, 'running': 0.007378988597323779, 'waving_hand': 0.007059120400665495, 'throwing': 0.006873743436229543, 'drinking': 0.006808631990767353, 'using_pc': 0.005895880600700715, 'looking_around': 0.005434782608695652, 'talking': 0.00377238082004251, 'pulling': 0.0024154589371980675, 'exiting': 0.0020097062895315146, 'sitting_down': 0.0018115942028985507, 'kicking': 0.001658374792703151}",False
9f1ca36a-cbf5-40d4-a042-4ea8ce614d13,1752569205.8913226,0.0490340531135806,False,9,"['acc_phone', 'acc_watch']","['76a120a9-8e33-43cd-91fe-748607f99fea', '238562c2-2d5e-45bb-878c-69d15347428c']","['b31f3673-aca6-4191-adb8-f6720619054a', 'a41089d0-640d-4a4b-9fab-5da70f0a5dc4', '843dcc02-6b89-4581-b7b3-d753de0129d8', '05cc5840-dee7-4cf1-8b9c-f97d61539733', '18088d6a-ad7b-4f79-9874-46e2b1a1b1b4', '781f5a5c-11c2-4536-860b-595c77a3f23b']","{'waving_hand': 0.1727615498924302, 'using_phone': 0.12671479896300644, 'drinking': 0.123096926713948, 'jumping': 0.08085808580858085, 'pocket_in': 0.08041154729797223, 'exiting': 0.05624877797330205, 'loitering': 0.04393506986602579, 'Carrying_light': 0.040429042904290426, 'transferring_object': 0.033744335419607197, 'pulling': 0.03199104579346909, 'checking_time': 0.021966495119578013, 'kicking': 0.02040470004447253, 'walking': 0.01588252921786035, 'pushing': 0.013238693421541235, 'running': 0.013118051718335022, 'entering': 0.012866324226407605, 'fall': 0.011766740795651098, 'looking_around': 0.010697518443997316, 'pocket_out': 0.010430714804003196, 'closing': 0.008571428571428572, 'sitting_down': 0.008329096387482292, 'standing': 0.008215962441314553, 'carrying_heavy': 0.007995165713754474, 'carrying_light': 0.007851487124891875, 'carrying': 0.0058997050147492625, 'talking_on_phone': 0.005868544600938968, 'throwing': 0.005727105998824807, 'crouching': 0.005012531328320802, 'setting_down': 0.004424778761061947, 'standing_up': 0.004137115839243499, 'using_pc': 0.0038095238095238095, 'talking': 0.003594605983986515}",False
e50b498f-ba77-4517-80e2-bc925cc6fc2a,1752569205.948836,0.1040430065501449,False,7,"['acc_watch', 'gyro']","['bf10692b-e9d7-43bd-9b5a-ad70287ce168', '1ef5934e-7713-4cd8-a4cc-395d3ce6c885']","['5a94a3e9-fdf8-4bbe-941c-ea77c48723d8', 'bbe09937-1c89-46c3-8952-d146a8b0299b', '6ea899c9-b2db-481f-b21f-c68c4325d1ea', '0b1b3e96-bfed-4d58-b167-d312506cac59', '6518f03d-4c16-46ec-b2dd-b0fc20af4ea1', 'c7042f1d-ab45-4b42-a437-98fe6aadd835']","{'pushing': 0.17634620597597625, 'checking_time': 0.13136592404885086, 'transferring_object': 0.11556760248620714, 'sitting_down': 0.09725696115652878, 'walking': 0.09380050056765109, 'using_phone': 0.09209219564677647, 'exiting': 0.058481152993348114, 'talking_on_phone': 0.03412507931253276, 'opening': 0.03008000033094586, 'waving_hand': 0.01956556153946965, 'carrying_heavy': 0.01947829612558295, 'kicking': 0.015304377589371658, 'sitting': 0.011797511797511798, 'pointing': 0.010421686479991537, 'talking': 0.010048357313908457, 'Carrying_light': 0.009464115966191886, 'standing': 0.008584804316511633, 'loitering': 0.00849306521014706, 'pocket_out': 0.008153178122690318, 'running': 0.007058815415597671, 'drinking': 0.006346462741811579, 'pulling': 0.006275309085386605, 'carrying_light': 0.005713950729675302, 'looking_around': 0.004974118408282109, 'jumping': 0.0047823624336079855, 'picking_up': 0.0028409090909090906, 'throwing': 0.0026455026455026454, 'crouching': 0.002540650406504065, 'carrying': 0.0024224806201550387, 'entering': 0.0010162601626016261, 'using_pc': 0.001001001001001001, 'setting_down': 0.000946969696969697, 'standing_up': 0.0005081300813008131, 'pocket_in': 0.0005005005005005005}",False
88ce337f-4745-4bb5-b7b8-e13381772ceb,1752569205.9821694,0.0680171259572125,False,6,"['orientation', 'video']","['b6f9c3a5-1ba8-4da9-aaf7-3e965d7554c3', 'd107598c-71e2-425e-aba3-ce66fb209196']","['a82810f3-c326-4459-b03f-fa18d83c8505', 'e13f0aa1-252e-4f93-9555-d863cac8f54c', 'a83eb298-5da4-4721-99d8-43e42706d29f', '612f868c-b728-42c6-a9cc-bee262013139', 'c6dd1678-3521-4dfe-bbb6-54ab8e06f3ca', '388d1ed1-ec9a-42bf-a346-574fe9a296fe']","{'sitting_down': 0.22413341487799934, 'using_pc': 0.13631422115013522, 'walking': 0.13225039304983202, 'standing_up': 0.10826974828736835, 'talking_on_phone': 0.10821644956300218, 'carrying_light': 0.025507219456121295, 'pushing': 0.025279373342294076, 'crouching': 0.02228402567611081, 'closing': 0.014760575735758017, 'running': 0.014511324073077063, 'transferring_object': 0.01360844782630522, 'picking_up': 0.013367133222528105, 'carrying_heavy': 0.012946412548006173, 'pocket_in': 0.012214057375347698, 'Carrying_light': 0.011902382142262203, 'using_phone': 0.010930988688922472, 'opening': 0.010437705326906924, 'drinking': 0.01034266697798139, 'setting_down': 0.00966183574879227, 'waving_hand': 0.009404629482493777, 'fall': 0.008819323057365326, 'pointing': 0.00880000460991429, 'carrying': 0.008782475121886062, 'entering': 0.008715573484735296, 'pocket_out': 0.006790804978698567, 'talking': 0.0064965363770144655, 'sitting': 0.005980343161752458, 'pulling': 0.004597701149425287, 'kicking': 0.004022988505747126, 'jumping': 0.00398406374501992, 'standing': 0.003436426116838488, 'exiting': 0.0032307551403581076}",False
232f1be0-bfd3-455a-980c-36df213cec72,1752569206.0261357,0.1336915193085081,False,2,"['orientation', 'video', 'acc_phone', 'acc_watch']","['18d8b17c-aa30-4c2b-9eee-fa2fec5f4219', '2440a08d-2cc5-429b-9417-8614217c4913', 'f2e5635c-4c45-410f-ae5a-912ce63eb77a', 'e02ffe6b-eca0-479d-985e-2bbc45bfdeb8']","['2b392bd9-60db-4ab5-841c-95dc380732bb', '3fa2d1de-ddc3-48bb-b3c4-aa52c3d0990f', 'ec7d599c-b1db-4acb-bfe2-79463c2ce59c', 'cb62db01-7c35-476d-bd92-502d1997ae0b', '5b42ebdb-76eb-4bff-b421-6d30a4f4eb14', '188e52f6-f47b-4786-b960-cf4f8cd83093', '3c78f03f-d1e8-4f52-809a-10ef14a598d5', 'ffc56cfa-c528-4b91-91fd-31db70e81764', '5b811f64-5193-41f6-a430-b603d76166de', '48d89aa6-72ab-42d6-915e-ae15381ac003', '5da50d5f-5f8c-423c-a3b1-5847b0f88901', '87023344-bd08-41bb-8a2f-1fbb6827a7bd']","{'using_pc': 0.26217481628327105, 'standing_up': 0.07658273544637181, 'opening': 0.06942741803409623, 'fall': 0.06503574280390889, 'walking': 0.06489767524890996, 'using_phone': 0.061857349708071836, 'standing': 0.055563979636869654, 'Carrying_light': 0.045196136967312193, 'sitting': 0.038089993376554644, 'crouching': 0.03290566577753714, 'checking_time': 0.025143929446677416, 'carrying_heavy': 0.019701245137291646, 'closing': 0.019170593524994756, 'picking_up': 0.014277336030858387, 'carrying': 0.012578013517431033, 'pushing': 0.01231561203964529, 'pulling': 0.010495444625879409, 'talking_on_phone': 0.009837289854442514, 'exiting': 0.009776016446318836, 'jumping': 0.009691615986740534, 'throwing': 0.008869863756253609, 'loitering': 0.008269542211764793, 'looking_around': 0.008050585472730801, 'pointing': 0.007859604274698614, 'kicking': 0.006643677468776283, 'pocket_in': 0.006069159361998237, 'drinking': 0.0057791307791307785, 'running': 0.0055626322927361, 'waving_hand': 0.005493928729222847, 'transferring_object': 0.005278619733012769, 'pocket_out': 0.004896000170841608, 'setting_down': 0.00353767795778105, 'carrying_light': 0.0030068728522336767, 'entering': 0.0022522522522522522, 'talking': 0.0022237475552880997, 'sitting_down': 0.001488095238095238}",True
fa8b938a-938e-4710-8fe4-efcf889459d9,1752569206.0724418,0.0392976754588705,False,5,"['acc_phone', 'orientation']","['0c07d6f3-5b57-4745-b7b5-f4e7be7dac97', '2bc768c6-5bbb-4b02-a29f-c328d191dda6']","['178be47f-df64-4ef3-a338-de6488347ce7', '64590baf-d3f6-440a-a3b3-9f2929bcb16c', '27b9c96a-a031-4bf2-8114-153d2c4f28da', 'b42fdaa3-5651-48d9-b142-a44111a91b0e', 'ae3f38dc-2bf0-4af9-b753-5c16b9a16011', '3b95fa9d-d6fd-4555-8205-49414a5d3434']","{'pushing': 0.2901233365688598, 'pocket_in': 0.12627009402487108, 'talking': 0.12556544233165393, 'pointing': 0.09461514143239812, 'loitering': 0.05413799694189603, 'jumping': 0.04861111111111111, 'waving_hand': 0.024806040707189597, 'pocket_out': 0.02067536143969265, 'fall': 0.017680396025402324, 'exiting': 0.01675126402127999, 'picking_up': 0.014789817414622443, 'pulling': 0.014362166885102666, 'looking_around': 0.013137844297627621, 'entering': 0.01091269841269841, 'sitting': 0.010489401008234964, 'setting_down': 0.009554140127388535, 'drinking': 0.009415124860984734, 'transferring_object': 0.008971861313334016, 'crouching': 0.008962919445812567, 'checking_time': 0.00798334355201308, 'standing_up': 0.007834084999187389, 'using_phone': 0.0078000419161131, 'sitting_down': 0.007296776006539955, 'using_pc': 0.007268035969752708, 'running': 0.006784031783348368, 'throwing': 0.005307855626326964, 'carrying_heavy': 0.005228811708169506, 'Carrying_light': 0.005119453924914676, 'walking': 0.0045871559633027525, 'kicking': 0.0038226299694189606, 'talking_on_phone': 0.0034129692832764505, 'carrying': 0.003184713375796178, 'closing': 0.0022935779816513763, 'carrying_light': 0.0015290519877675841, 'standing': 0.000715307582260372}",False
64e04d94-6087-4b98-8cf2-8499bbf5f7eb,1752569206.1476943,0.052919190644691,False,1,['gyro'],['9ad05837-74e9-45e8-a89d-e0d87b4e91b5'],"['e9158ea7-e375-4a40-93bb-a140b6703d59', '7e36c723-cffd-4155-82b9-c33e4421baea', '62f1154c-8bf9-4bc9-bc74-39382c35f198']","{'opening': 0.5854968093432064, 'carrying_heavy': 0.04251700680272109, 'entering': 0.038427096502317744, 'standing_up': 0.032448377581120944, 'carrying_light': 0.029974489795918366, 'pocket_in': 0.02790319667690085, 'sitting_down': 0.026575010535187526, 'talking_on_phone': 0.02654867256637168, 'pocket_out': 0.025192267172355665, 'closing': 0.020701643489254108, 'looking_around': 0.02064896755162242, 'Carrying_light': 0.017857142857142856, 'loitering': 0.014880952380952382, 'setting_down': 0.013605442176870748, 'pointing': 0.012967687074829932, 'drinking': 0.011904761904761904, 'using_phone': 0.010416666666666666, 'throwing': 0.008849557522123894, 'crouching': 0.007440476190476191, 'pulling': 0.006802721088435374, 'exiting': 0.0058997050147492625, 'checking_time': 0.00510204081632653, 'transferring_object': 0.003401360544217687, 'standing': 0.0029498525073746312, 'pushing': 0.001488095238095238}",False
f7b588be-f7da-4fcf-9f85-8963e0814419,1752569206.2305696,0.4436056379859204,False,5,"['acc_phone', 'acc_watch', 'orientation', 'video']","['09d87dd3-f0c8-4001-89d1-353be7d6d54b', '000be665-6b4d-4207-a545-57f27b5b9076', '5e105342-8150-4ee0-819a-b80e7340c6d6', 'e2c71df9-0bca-4e02-99d5-e8745a578703']","['b90b14f9-4e62-4d6f-a42c-5e37edbc4829', '371a7eb7-3500-497f-91c5-e87916c59219', '8982d1fd-87e6-4a4e-bd1b-711fde37a4c2', '11bc3b69-920b-476c-a4b0-6bb9fac73011', '0aa056b2-3351-4efe-85e0-b98c930ec185', '5acfd572-eaae-478b-b927-9048b4da2b8f', '7d19d3f4-3903-4637-8c75-fae0f16fe8ab', 'c9aa547b-2bd3-4daf-b8cb-673ff4eeaad8', '2acda4eb-ce68-4728-8d08-46108294d2b1', 'd4a1fa92-4d10-4af2-b269-b70894f4f057', '533af3d3-e82c-47c7-a272-19c3aa03499b', '6104c81b-88dd-4f2f-af4b-f9579b35e838']","{'setting_down': 0.12075878212829592, 'sitting': 0.0900910863025724, 'pulling': 0.06716054619596089, 'standing': 0.0656492565565338, 'pocket_out': 0.05521545561909209, 'carrying_light': 0.05479199022137024, 'running': 0.05213818697144773, 'talking': 0.05106524474294005, 'jumping': 0.04944378907632418, 'sitting_down': 0.04804816347875093, 'opening': 0.04237531495479472, 'drinking': 0.03726980888871431, 'checking_time': 0.019580515018128717, 'looking_around': 0.019003801258987138, 'loitering': 0.01848563986473847, 'picking_up': 0.018222059537432916, 'fall': 0.017743776959920365, 'talking_on_phone': 0.01769439474070474, 'Carrying_light': 0.016654003424832167, 'waving_hand': 0.015264340141051139, 'using_pc': 0.015246127952755581, 'pocket_in': 0.014774947408308883, 'closing': 0.014582721714987928, 'exiting': 0.011053018099118734, 'crouching': 0.010020005824410627, 'kicking': 0.009613646561880133, 'using_phone': 0.009553734061930783, 'pointing': 0.008285417785838366, 'carrying': 0.006697863143299894, 'transferring_object': 0.006576685166031966, 'throwing': 0.0063399445724398144, 'walking': 0.0031595576619273306, 'standing_up': 0.0022768670309653914, 'carrying_heavy': 0.0022371364653243847, 'pushing': 0.0017006802721088435, 'entering': 0.0012254901960784314}",False
0de4de8b-3bac-4362-9ef8-460bc9e2565b,1752569206.2940495,0.7162520378729718,False,7,"['orientation', 'acc_watch', 'video', 'acc_phone', 'gyro']","['ec7c9bca-ecb1-4c41-aefb-eff0740153ae', 'f123bcea-ca02-4afc-9cf1-d48a51f63734', 'f92bd0dd-5092-449f-8763-d24b0d10bb79', 'efb17247-f75d-47c0-820f-0abb38c2deb6', 'be740541-42e0-4310-8a83-4c139b8338a0']","['f1523d96-5972-496e-bb62-d568d5cc0c84', '7fccf568-7030-4235-acee-55b886144fbc', 'edc17307-4de8-47c8-8f1c-f34fcf7e3c37', '413b6d95-e0ac-4be2-9c10-267c6816bf3a', 'f2b405ee-38bd-44b2-8e3d-b44fb82006d2', '33159e87-612a-4a25-a4d9-3219f2853417', '4bfc9585-1e53-4470-a16d-94097e08fb37', '8cac11a0-9752-4dbf-aa50-4ee1f1277a18', 'e4fa027c-25a6-4543-8ca6-154593871273', 'e6392c9e-5664-4ef6-bd1b-5e98f178332e', 'f470f654-e8a3-4083-8d96-a7b3fd30fc32', 'ff255289-5b83-4c2b-8521-33d0ae7b624f', 'a9cc2fb5-f751-4ee6-bb7b-e15328887acd', 'bafc762d-637a-4be7-b22f-4d84e18c2976', '62b8adfa-eda8-4743-a699-eb5242c4e4aa']","{'pulling': 0.2188415874521769, 'fall': 0.0925861802441028, 'exiting': 0.08502902503203817, 'standing_up': 0.08381132246652091, 'carrying': 0.050390018211337616, 'checking_time': 0.0496082623727194, 'using_phone': 0.0371310520788946, 'running': 0.03614797845127756, 'talking_on_phone': 0.03600573797723731, 'drinking': 0.0284600892034227, 'sitting': 0.027647840560113844, 'picking_up': 0.021522403643316833, 'Carrying_light': 0.021197153308408878, 'carrying_light': 0.020439224697537436, 'opening': 0.02031858006589132, 'walking': 0.015115539840708597, 'pushing': 0.014175835876898297, 'using_pc': 0.014121703169908155, 'pocket_in': 0.01334115905370168, 'setting_down': 0.011344306977497111, 'carrying_heavy': 0.010964132987600328, 'standing': 0.00917793438537847, 'transferring_object': 0.009134016014291639, 'closing': 0.008777251878407487, 'looking_around': 0.007907397326169498, 'kicking': 0.006649698257418147, 'jumping': 0.006410585382290824, 'pointing': 0.006044359009244265, 'crouching': 0.006029496389444931, 'waving_hand': 0.005969083528860761, 'loitering': 0.005694208629535138, 'entering': 0.005419545091980958, 'sitting_down': 0.0048943379793209936, 'pocket_out': 0.004112444369331306, 'talking': 0.0028843445439693536, 'throwing': 0.0026961635430458016}",False
8f4b3f8c-a921-4bbe-aaa6-fd5f792d822d,1752569206.339967,0.3504546655294996,False,2,"['video', 'acc_watch', 'gyro']","['37e487e9-4cdc-428e-9374-14d15b31c794', 'c9ec21ce-546a-4fe8-8117-470ce2ccfb73', '6c112008-1fe9-4123-a766-e417c83985de']","['51b8fe3f-9c8f-4833-b36b-2895abcab453', '98dba6a1-befb-4814-8de7-a53e671a8623', '0743e275-e3fd-43c8-81b3-edc408525c23', '41d35044-179e-442f-b45e-dc4922cdf9d9', 'dfb6357d-bebe-43a0-a90f-ab227ec6312f', 'dd968595-5d04-4c42-8646-8835a4bd7792', '2dd67dbc-af23-494c-8290-6015b83e659f', '71718699-80e9-4c98-a554-218ae6715f37', '092e1de0-9a6b-4292-b112-242cdc6d651f']","{'using_phone': 0.1547098123002567, 'carrying_heavy': 0.10047354880542834, 'using_pc': 0.08508619248594884, 'pocket_out': 0.08001425956614261, 'sitting_down': 0.0762181212656961, 'looking_around': 0.057971014492753624, 'opening': 0.055546687935493534, 'pushing': 0.052570515016558184, 'picking_up': 0.04826182559101814, 'pulling': 0.04059086239011179, 'jumping': 0.023757263757263756, 'closing': 0.01804886299509955, 'standing_up': 0.016355611163243317, 'setting_down': 0.016322047190785487, 'carrying_light': 0.01625061481176589, 'loitering': 0.014869132021523568, 'carrying': 0.013919807342212273, 'crouching': 0.012498476092946138, 'talking_on_phone': 0.011267942974006693, 'drinking': 0.010681744264952659, 'entering': 0.009979296066252589, 'talking': 0.009745346579878954, 'pocket_in': 0.00963389027905157, 'running': 0.009126611754075, 'waving_hand': 0.008769689229459345, 'pointing': 0.008569107271369043, 'exiting': 0.008189556015642972, 'sitting': 0.007817745803357314, 'throwing': 0.007245437925410077, 'standing': 0.005336765336765337, 'transferring_object': 0.002954252954252954, 'walking': 0.0027849927849927848, 'checking_time': 0.0024566809513046073, 'Carrying_light': 0.00101010101010101, 'fall': 0.000966183574879227}",True
5246e88e-f224-477b-8bb1-c407e77c3e9c,1752569206.4070807,0.0526330381425548,False,9,['gyro'],['4c20c8de-3372-469f-8604-0c54aea807b3'],"['bd1ff38a-a8bf-4558-8192-d983b0be433e', '5e252287-de58-4b4e-98b9-c6de8d13b876', '6ecfc60d-1872-4fda-aa19-0cfa21b420b0']","{'Carrying_light': 0.23839662447257384, 'looking_around': 0.20315581854043394, 'checking_time': 0.13914161392405064, 'carrying_light': 0.06510416666666667, 'standing_up': 0.04962779785534168, 'running': 0.034546413502109706, 'transferring_object': 0.028777689873417722, 'fall': 0.02801405325443787, 'throwing': 0.027382468229595783, 'drinking': 0.024998127481087557, 'pocket_out': 0.023805957106833447, 'using_phone': 0.02351454635108481, 'picking_up': 0.013806706114398423, 'carrying_heavy': 0.013301126008039349, 'standing': 0.013020833333333334, 'pocket_in': 0.012658227848101266, 'waving_hand': 0.011834319526627219, 'setting_down': 0.010416666666666666, 'sitting': 0.009861932938856016, 'exiting': 0.00949367088607595, 'crouching': 0.0078125, 'pushing': 0.004219409282700422, 'pulling': 0.0039447731755424065, 'talking': 0.0031645569620253164}",False
