query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
340a5ed0-9c5c-4fd1-be1f-36d5f1e2a96f,4,0.0681083686485662,x3d_s_v1,v1,jetson_super_nano,d8d97714-c792-4abe-b6b3-d796b1b3911b,False,video,703db342-996a-48fc-bd87-6ab0ed0a9219,"{'checking_time': 0.6374501992031872, 'using_pc': 0.05179282868525897, 'Carrying_light': 0.04780876494023904, 'pocket_out': 0.043824701195219126, 'talking': 0.0398406374501992, 'sitting_down': 0.035856573705179286, 'kicking': 0.03187250996015936, 'carrying_light': 0.027888446215139442, 'setting_down': 0.02390438247011952, 'entering': 0.0199203187250996, 'loitering': 0.01593625498007968, 'using_phone': 0.01195219123505976, 'pointing': 0.00796812749003984, 'looking_around': 0.00398406374501992, 'inf_result': 610819.4871860408}",
340a5ed0-9c5c-4fd1-be1f-36d5f1e2a96f,9,0.0086228277742929,minirocket_v15,v15,jetson_super_nano,f0257718-9e2a-4df6-bb87-3dd85818dc16,True,acc_phone,804ec4d9-bc8c-43aa-8ce1-96e36f318e94,"{'carrying': 0.8192771084337349, 'talking_on_phone': 0.03614457831325301, 'fall': 0.0321285140562249, 'standing': 0.028112449799196786, 'pocket_in': 0.024096385542168676, 'jumping': 0.020080321285140562, 'drinking': 0.01606425702811245, 'pushing': 0.012048192771084338, 'standing_up': 0.008032128514056224, 'loitering': 0.004016064257028112, 'inf_result': 610819.3165345168}",
340a5ed0-9c5c-4fd1-be1f-36d5f1e2a96f,10,0.0082623501636662,minirocket_v14,v14,precision_5820_tower,9cc7effd-1a40-49c4-9ff0-2fa26167ed45,False,acc_phone,1f057572-a43c-4831-8469-7898eb4784a6,"{'jumping': 0.5068027210884354, 'sitting': 0.13945578231292516, 'pushing': 0.047619047619047616, 'entering': 0.04421768707482993, 'carrying_heavy': 0.04081632653061224, 'standing': 0.03741496598639456, 'waving_hand': 0.034013605442176874, 'pointing': 0.030612244897959183, 'closing': 0.027210884353741496, 'pocket_out': 0.023809523809523808, 'kicking': 0.02040816326530612, 'carrying': 0.017006802721088437, 'setting_down': 0.013605442176870748, 'crouching': 0.01020408163265306, 'standing_up': 0.006802721088435374, 'inf_result': 610819.3534334792}",
340a5ed0-9c5c-4fd1-be1f-36d5f1e2a96f,7,0.0106522330125103,minirocket_v5,v5,jetson_agx_orin,d2635561-4860-48ac-ac51-a9ac466e6437,False,acc_phone,d1eee989-7a15-47e4-a6a3-1eaccedac8c3,"{'jumping': 0.6467065868263473, 'sitting': 0.11976047904191617, 'looking_around': 0.03592814371257485, 'Carrying_light': 0.03293413173652695, 'running': 0.029940119760479042, 'loitering': 0.02694610778443114, 'carrying': 0.023952095808383235, 'entering': 0.020958083832335328, 'pocket_in': 0.017964071856287425, 'walking': 0.014970059880239521, 'using_pc': 0.011976047904191617, 'pointing': 0.008982035928143712, 'pocket_out': 0.005988023952095809, 'using_phone': 0.0029940119760479044, 'inf_result': 610819.2277381564}",
340a5ed0-9c5c-4fd1-be1f-36d5f1e2a96f,7,0.0068865952368171,minirocket_v2,v2,precision_5820_tower,640bbde3-c7ca-449f-91b2-55b6be75d15d,True,gyro,b4755146-3ae9-4709-a68f-0087dab34b75,"{'setting_down': 0.5161290322580645, 'sitting_down': 0.0967741935483871, 'pocket_in': 0.08602150537634409, 'drinking': 0.07526881720430108, 'jumping': 0.06451612903225806, 'pulling': 0.053763440860215055, 'running': 0.043010752688172046, 'checking_time': 0.03225806451612903, 'using_phone': 0.021505376344086023, 'Carrying_light': 0.010752688172043012, 'inf_result': 610819.3485153763}",
340a5ed0-9c5c-4fd1-be1f-36d5f1e2a96f,5,0.0077676828954727,minirocket_v9,v9,precision_5820_tower,94eab712-23e8-428f-bedb-051eb520f7e2,False,gyro,2cea40ac-ebc3-402c-9735-1c8fe0f1f2f4,"{'carrying': 0.3333333333333333, 'fall': 0.16666666666666666, 'crouching': 0.1206896551724138, 'pushing': 0.06321839080459771, 'sitting': 0.05747126436781609, 'standing_up': 0.05172413793103448, 'setting_down': 0.04597701149425287, 'entering': 0.040229885057471264, 'using_pc': 0.034482758620689655, 'sitting_down': 0.028735632183908046, 'picking_up': 0.022988505747126436, 'walking': 0.017241379310344827, 'looking_around': 0.011494252873563218, 'talking': 0.005747126436781609, 'inf_result': 610819.5157723418}",
340a5ed0-9c5c-4fd1-be1f-36d5f1e2a96f,5,0.0087260651067515,minirocket_v14,v14,precision_5820_tower,b9fe92ea-2dae-4691-9096-eef5f7547117,False,gyro,3557c5f3-6754-4044-8487-329a0b3360fc,"{'Carrying_light': 0.46551724137931033, 'crouching': 0.3275862068965517, 'using_pc': 0.04597701149425287, 'exiting': 0.040229885057471264, 'drinking': 0.034482758620689655, 'sitting_down': 0.028735632183908046, 'checking_time': 0.022988505747126436, 'carrying': 0.017241379310344827, 'entering': 0.011494252873563218, 'loitering': 0.005747126436781609, 'inf_result': 610819.2975054486}",
877290dc-096f-4cba-bfb1-04e616d87ab2,8,0.0569768196499754,x3d_m_v1,v1,precision_5820_tower,75b4ad9f-438e-4ece-a8dd-3f2bbe4f70f8,True,video,95b48140-5bfa-47b6-ab5f-a7c8a871fbd1,"{'standing': 0.3355263157894737, 'carrying_light': 0.2532894736842105, 'pushing': 0.14473684210526316, 'pulling': 0.11842105263157894, 'drinking': 0.029605263157894735, 'picking_up': 0.02631578947368421, 'pocket_out': 0.023026315789473683, 'using_phone': 0.019736842105263157, 'crouching': 0.01644736842105263, 'carrying': 0.013157894736842105, 'checking_time': 0.009868421052631578, 'opening': 0.006578947368421052, 'sitting_down': 0.003289473684210526, 'inf_result': 610819.8221330814}",
877290dc-096f-4cba-bfb1-04e616d87ab2,3,0.2896936534953062,x3d_l_v3,v3,jetson_super_nano,4095f5c0-6487-4384-80a4-2ed85664fe50,False,video,e146d34b-e888-4fd5-8d9b-47db66bb44c4,"{'pushing': 0.5474452554744526, 'pulling': 0.17883211678832117, 'carrying_light': 0.14233576642335766, 'walking': 0.029197080291970802, 'sitting_down': 0.025547445255474453, 'standing': 0.021897810218978103, 'entering': 0.01824817518248175, 'pocket_in': 0.014598540145985401, 'Carrying_light': 0.010948905109489052, 'using_phone': 0.0072992700729927005, 'picking_up': 0.0036496350364963502, 'inf_result': 610820.0077056424}",
877290dc-096f-4cba-bfb1-04e616d87ab2,7,0.0266470598974516,x3d_xs_v2,v2,jetson_super_nano,6cab8a2c-2416-4986-bf45-d124cda8303b,False,video,1c53a10f-186f-4849-85ea-906b15aa2234,"{'carrying_heavy': 0.31851851851851853, 'fall': 0.2814814814814815, 'pushing': 0.2, 'throwing': 0.037037037037037035, 'kicking': 0.03333333333333333, 'sitting_down': 0.02962962962962963, 'picking_up': 0.025925925925925925, 'entering': 0.022222222222222223, 'waving_hand': 0.018518518518518517, 'opening': 0.014814814814814815, 'closing': 0.011111111111111112, 'walking': 0.007407407407407408, 'inf_result': 610819.808127396}",
877290dc-096f-4cba-bfb1-04e616d87ab2,7,0.0064046014580166,minirocket_v1,v1,beelinkser8,b486eebb-9c08-4d0c-bf33-3818365fbe02,True,acc_watch,d8393d2a-b826-4107-90eb-d1478d212033,"{'carrying_heavy': 0.5161290322580645, 'pushing': 0.06451612903225806, 'fall': 0.059907834101382486, 'pointing': 0.055299539170506916, 'Carrying_light': 0.05069124423963134, 'pocket_out': 0.04608294930875576, 'opening': 0.041474654377880185, 'picking_up': 0.03686635944700461, 'carrying': 0.03225806451612903, 'sitting': 0.027649769585253458, 'standing_up': 0.02304147465437788, 'crouching': 0.018433179723502304, 'checking_time': 0.013824884792626729, 'pulling': 0.009216589861751152, 'talking_on_phone': 0.004608294930875576, 'inf_result': 610820.1651863664}",
877290dc-096f-4cba-bfb1-04e616d87ab2,4,0.0125768705368352,minirocket_v2,v2,beelinkbt3,62f88b20-2a44-4d82-968a-ae412cb446e1,False,acc_watch,25c77cfc-1ce6-4697-bd79-37d8f9d43363,"{'drinking': 0.6228571428571429, 'kicking': 0.25142857142857145, 'opening': 0.025714285714285714, 'pulling': 0.022857142857142857, 'carrying_heavy': 0.02, 'Carrying_light': 0.017142857142857144, 'jumping': 0.014285714285714285, 'running': 0.011428571428571429, 'using_pc': 0.008571428571428572, 'talking': 0.005714285714285714, 'inf_result': 610820.0978185899}",
877290dc-096f-4cba-bfb1-04e616d87ab2,3,0.0073448686366365,minirocket_v14,v14,hp_z240,12b8d405-0836-42af-8e64-8a04ba6e8dfe,False,acc_watch,b0f9321e-8083-43aa-a99b-215460f7151c,"{'using_phone': 0.7204301075268817, 'throwing': 0.043010752688172046, 'looking_around': 0.03942652329749104, 'standing_up': 0.035842293906810034, 'sitting_down': 0.03225806451612903, 'exiting': 0.02867383512544803, 'jumping': 0.025089605734767026, 'crouching': 0.021505376344086023, 'transferring_object': 0.017921146953405017, 'standing': 0.014336917562724014, 'pocket_in': 0.010752688172043012, 'closing': 0.007168458781362007, 'picking_up': 0.0035842293906810036, 'inf_result': 610819.7148599434}",
7f9658f4-c48f-4b69-a4f7-5cd3bb0239e9,7,0.0058419032679044,minirocket_v1,v1,hp_z240,dbdfe66f-7c9b-4280-b8c0-f7f7d21aed30,True,acc_watch,73cf8352-2a3b-4eed-b579-46045be4810e,"{'fall': 0.7, 'exiting': 0.046153846153846156, 'waving_hand': 0.04230769230769231, 'setting_down': 0.038461538461538464, 'Carrying_light': 0.03461538461538462, 'standing': 0.03076923076923077, 'talking': 0.026923076923076925, 'loitering': 0.023076923076923078, 'carrying_heavy': 0.019230769230769232, 'jumping': 0.015384615384615385, 'pocket_out': 0.011538461538461539, 'sitting': 0.007692307692307693, 'pointing': 0.0038461538461538464, 'inf_result': 610820.190153187}",
7f9658f4-c48f-4b69-a4f7-5cd3bb0239e9,6,0.0058071474513475,minirocket_v4,v4,hp_z240,ec78b7cb-4c45-44d7-a48b-3bc1e01571de,False,acc_watch,e3124f4b-87db-4752-86c8-416a2c1c09f9,"{'fall': 0.6051282051282051, 'exiting': 0.06153846153846154, 'running': 0.05641025641025641, 'jumping': 0.05128205128205128, 'closing': 0.046153846153846156, 'throwing': 0.041025641025641026, 'using_pc': 0.035897435897435895, 'carrying': 0.03076923076923077, 'loitering': 0.02564102564102564, 'pointing': 0.020512820512820513, 'pocket_out': 0.015384615384615385, 'pulling': 0.010256410256410256, 'inf_result': 610820.1892088344}",
7f9658f4-c48f-4b69-a4f7-5cd3bb0239e9,9,0.0106433696055097,minirocket_v7,v7,jetson_super_nano,605bb99f-c17c-438f-9e1f-a6910ac4ebab,False,acc_watch,9b7dd118-233c-4a56-ac89-4b018d837937,"{'fall': 0.686046511627907, 'standing_up': 0.05813953488372093, 'walking': 0.05232558139534884, 'pocket_out': 0.046511627906976744, 'drinking': 0.040697674418604654, 'entering': 0.03488372093023256, 'using_pc': 0.029069767441860465, 'sitting_down': 0.023255813953488372, 'opening': 0.01744186046511628, 'pushing': 0.011627906976744186, 'inf_result': 610820.1798131528}",
9a009e12-ff7c-4174-91e2-8e09a1f739cd,9,0.0165759541696427,x3d_xs_v1,v1,hp_z240,be12cf88-ef59-4923-9d9c-d4d35b348c36,True,video,981d1e85-853a-457e-be1b-75b0d99a045a,"{'pushing': 0.304635761589404, 'looking_around': 0.09271523178807947, 'exiting': 0.08609271523178808, 'sitting': 0.07947019867549669, 'standing_up': 0.0728476821192053, 'closing': 0.06622516556291391, 'talking_on_phone': 0.059602649006622516, 'crouching': 0.052980132450331126, 'entering': 0.046357615894039736, 'drinking': 0.039735099337748346, 'carrying': 0.033112582781456956, 'pointing': 0.026490066225165563, 'transferring_object': 0.019867549668874173, 'talking': 0.013245033112582781, 'carrying_heavy': 0.006622516556291391, 'inf_result': 610820.3322165565}",
9a009e12-ff7c-4174-91e2-8e09a1f739cd,8,0.1326487690748374,x3d_l_v3,v3,hp_z240,8bee8856-18d8-47f5-8a3a-486d2b8230db,False,video,389f1d04-f624-405d-8bcd-42388400e492,"{'jumping': 0.5357142857142857, 'standing': 0.07142857142857142, 'pointing': 0.06547619047619048, 'exiting': 0.05952380952380952, 'drinking': 0.05357142857142857, 'standing_up': 0.047619047619047616, 'pushing': 0.041666666666666664, 'checking_time': 0.03571428571428571, 'pocket_out': 0.02976190476190476, 'Carrying_light': 0.023809523809523808, 'carrying_heavy': 0.017857142857142856, 'waving_hand': 0.011904761904761904, 'kicking': 0.005952380952380952, 'inf_result': 610820.3582658478}",
9a009e12-ff7c-4174-91e2-8e09a1f739cd,4,0.0245936668584036,x3d_s_v2,v2,hp_z240,ed4bbdb7-8f95-4f17-8739-45532f33ebfc,False,video,4ec820b1-5a68-484e-86b0-d7001bcd7418,"{'waving_hand': 0.6206896551724138, 'running': 0.06896551724137931, 'opening': 0.06206896551724138, 'crouching': 0.05517241379310345, 'using_pc': 0.04827586206896552, 'standing': 0.041379310344827586, 'jumping': 0.034482758620689655, 'entering': 0.027586206896551724, 'using_phone': 0.020689655172413793, 'Carrying_light': 0.013793103448275862, 'setting_down': 0.006896551724137931, 'inf_result': 610820.2326063962}",
9a009e12-ff7c-4174-91e2-8e09a1f739cd,9,0.0108022019921094,minirocket_v7,v7,beelinkbt3,25ac8c37-1d84-43ea-980e-521c879b5532,True,acc_phone,32f62991-15a9-4fd3-9dd1-4e1ba89da786,"{'jumping': 0.49356223175965663, 'setting_down': 0.13304721030042918, 'standing_up': 0.09012875536480687, 'picking_up': 0.04721030042918455, 'waving_hand': 0.04291845493562232, 'sitting': 0.03862660944206009, 'using_phone': 0.034334763948497854, 'pulling': 0.030042918454935622, 'carrying_heavy': 0.02575107296137339, 'exiting': 0.02145922746781116, 'pocket_in': 0.017167381974248927, 'running': 0.012875536480686695, 'closing': 0.008583690987124463, 'talking_on_phone': 0.004291845493562232, 'inf_result': 610820.3527293693}",
9a009e12-ff7c-4174-91e2-8e09a1f739cd,3,0.0090551154614714,minirocket_v2,v2,jetson_super_nano,3dcf6e55-0ce2-4b6b-979d-2066bb225370,False,acc_phone,88cedf96-a12f-429b-9777-9b401ca80966,"{'jumping': 0.39901477832512317, 'kicking': 0.3793103448275862, 'opening': 0.04433497536945813, 'looking_around': 0.03940886699507389, 'closing': 0.034482758620689655, 'talking_on_phone': 0.029556650246305417, 'carrying_heavy': 0.024630541871921183, 'sitting_down': 0.019704433497536946, 'running': 0.014778325123152709, 'using_phone': 0.009852216748768473, 'transferring_object': 0.0049261083743842365, 'inf_result': 610820.278269721}",
9a009e12-ff7c-4174-91e2-8e09a1f739cd,9,0.0078974034591457,minirocket_v15,v15,beelinkser8,1495e3d9-090e-4f9d-a466-c6244c12c0df,False,acc_phone,2f3ae37f-9ed3-4cc2-9823-d35af3289872,"{'entering': 0.6239669421487604, 'standing_up': 0.2603305785123967, 'picking_up': 0.028925619834710745, 'talking': 0.024793388429752067, 'closing': 0.02066115702479339, 'transferring_object': 0.01652892561983471, 'checking_time': 0.012396694214876033, 'fall': 0.008264462809917356, 'looking_around': 0.004132231404958678, 'inf_result': 610820.2890225935}",
9a009e12-ff7c-4174-91e2-8e09a1f739cd,2,0.0118507754708859,minirocket_v5,v5,jetson_super_nano,46e39c5f-0079-4f30-9301-32fc174ff954,True,orientation,d948f9c3-9bb3-4012-b74e-8d6657128496,"{'jumping': 0.38596491228070173, 'transferring_object': 0.08187134502923976, 'sitting_down': 0.07602339181286549, 'kicking': 0.07017543859649122, 'waving_hand': 0.06432748538011696, 'using_pc': 0.05847953216374269, 'pulling': 0.05263157894736842, 'looking_around': 0.04678362573099415, 'using_phone': 0.04093567251461988, 'pointing': 0.03508771929824561, 'closing': 0.029239766081871343, 'fall': 0.023391812865497075, 'pocket_out': 0.017543859649122806, 'crouching': 0.011695906432748537, 'sitting': 0.005847953216374269, 'inf_result': 610820.2168705642}",
9a009e12-ff7c-4174-91e2-8e09a1f739cd,9,0.0081047420004329,minirocket_v3,v3,beelinkser8,0aa6b144-4ea6-45a9-8449-9dc43dcfd42d,False,orientation,f2d90332-975c-4eeb-8c6e-7e7187479b4f,"{'jumping': 0.559322033898305, 'throwing': 0.06779661016949153, 'sitting': 0.062146892655367235, 'standing_up': 0.05649717514124294, 'closing': 0.05084745762711865, 'carrying_heavy': 0.04519774011299435, 'using_phone': 0.03954802259887006, 'opening': 0.03389830508474576, 'pulling': 0.02824858757062147, 'carrying_light': 0.022598870056497175, 'walking': 0.01694915254237288, 'looking_around': 0.011299435028248588, 'talking_on_phone': 0.005649717514124294, 'inf_result': 610820.3115902409}",
9a009e12-ff7c-4174-91e2-8e09a1f739cd,2,0.014830793812346,minirocket_v2,v2,beelinkbt3,62f88b20-2a44-4d82-968a-ae412cb446e1,False,orientation,da61abf2-24a3-4c73-bbb1-34b87a361cbc,"{'jumping': 0.7043010752688172, 'pushing': 0.053763440860215055, 'using_phone': 0.04838709677419355, 'running': 0.043010752688172046, 'waving_hand': 0.03763440860215054, 'sitting_down': 0.03225806451612903, 'kicking': 0.026881720430107527, 'sitting': 0.021505376344086023, 'pulling': 0.016129032258064516, 'talking_on_phone': 0.010752688172043012, 'opening': 0.005376344086021506, 'inf_result': 610820.2911438565}",
9a009e12-ff7c-4174-91e2-8e09a1f739cd,6,0.0077337940616667,minirocket_v15,v15,precision_5820_tower,465daa78-e0e5-47c0-b6fa-949fc62246fc,True,gyro,24840622-dfd1-446f-bc8f-97c0e2e02a32,"{'opening': 0.4781021897810219, 'entering': 0.23722627737226276, 'picking_up': 0.043795620437956206, 'pocket_in': 0.040145985401459854, 'pushing': 0.0364963503649635, 'crouching': 0.032846715328467155, 'waving_hand': 0.029197080291970802, 'carrying_light': 0.025547445255474453, 'jumping': 0.021897810218978103, 'talking': 0.01824817518248175, 'carrying': 0.014598540145985401, 'checking_time': 0.010948905109489052, 'pulling': 0.0072992700729927005, 'sitting': 0.0036496350364963502, 'inf_result': 610820.3507585131}",
9a009e12-ff7c-4174-91e2-8e09a1f739cd,7,0.0116117240556491,minirocket_v16,v16,beelinkbt3,34bb93d6-fbb1-4a47-9970-7faca0f10375,False,gyro,09cf4d4a-2cf0-44b4-8268-f5881231391e,"{'drinking': 0.5105740181268882, 'jumping': 0.22356495468277945, 'entering': 0.13595166163141995, 'transferring_object': 0.0513595166163142, 'loitering': 0.021148036253776436, 'throwing': 0.01812688821752266, 'fall': 0.015105740181268883, 'sitting_down': 0.012084592145015106, 'closing': 0.00906344410876133, 'carrying': 0.0030211480362537764, 'inf_result': 610820.2729905415}",
9a009e12-ff7c-4174-91e2-8e09a1f739cd,4,0.0105998870553761,minirocket_v6,v6,beelinkbt3,b3f19692-cc2e-469e-9914-2cd7829aaab9,False,gyro,aeabca42-8791-4701-878c-684c1caae8d1,"{'jumping': 0.6495176848874598, 'setting_down': 0.2090032154340836, 'kicking': 0.028938906752411574, 'fall': 0.02572347266881029, 'standing_up': 0.022508038585209004, 'sitting_down': 0.01929260450160772, 'sitting': 0.01607717041800643, 'carrying': 0.012861736334405145, 'carrying_light': 0.00964630225080386, 'Carrying_light': 0.006430868167202572, 'inf_result': 610820.2954589097}",
a40ccd4d-6d2f-4c90-9a24-76997eaff4b3,3,0.0075361179113323,minirocket_v15,v15,precision_5820_tower,465daa78-e0e5-47c0-b6fa-949fc62246fc,True,gyro,2459dfc3-cec2-4ab1-beb8-c7b4ad1c6719,"{'walking': 0.6554054054054054, 'picking_up': 0.08108108108108109, 'checking_time': 0.04054054054054054, 'closing': 0.037162162162162164, 'kicking': 0.033783783783783786, 'talking_on_phone': 0.030405405405405407, 'jumping': 0.02702702702702703, 'talking': 0.02364864864864865, 'pulling': 0.02027027027027027, 'carrying_heavy': 0.016891891891891893, 'fall': 0.013513513513513514, 'crouching': 0.010135135135135136, 'running': 0.006756756756756757, 'using_pc': 0.0033783783783783786, 'inf_result': 610820.639647669}",
a40ccd4d-6d2f-4c90-9a24-76997eaff4b3,6,0.0065986622012573,minirocket_v1,v1,precision_5820_tower,cfa8df55-5f2d-4de6-ada6-2c97c46efa99,False,gyro,1027aa82-c842-44b2-a20b-fa5c2e25146b,"{'picking_up': 0.6694915254237288, 'fall': 0.05084745762711865, 'sitting': 0.046610169491525424, 'opening': 0.0423728813559322, 'carrying_light': 0.038135593220338986, 'using_pc': 0.03389830508474576, 'transferring_object': 0.029661016949152543, 'carrying': 0.025423728813559324, 'entering': 0.0211864406779661, 'sitting_down': 0.01694915254237288, 'crouching': 0.012711864406779662, 'standing': 0.00847457627118644, 'pulling': 0.00423728813559322, 'inf_result': 610820.539788356}",
a40ccd4d-6d2f-4c90-9a24-76997eaff4b3,10,0.0074687781406901,minirocket_v2,v2,hp_z240,a26c067b-d297-4453-b1ca-3263de2a5bcc,False,gyro,430bc764-b65b-453e-86b2-bef714bab782,"{'pocket_out': 0.5329341317365269, 'fall': 0.0718562874251497, 'pulling': 0.0658682634730539, 'talking': 0.059880239520958084, 'standing_up': 0.05389221556886228, 'using_phone': 0.04790419161676647, 'jumping': 0.041916167664670656, 'opening': 0.03592814371257485, 'checking_time': 0.029940119760479042, 'drinking': 0.023952095808383235, 'Carrying_light': 0.017964071856287425, 'setting_down': 0.011976047904191617, 'entering': 0.005988023952095809, 'inf_result': 610820.3936469504}",
a40ccd4d-6d2f-4c90-9a24-76997eaff4b3,7,0.0066066357021539,minirocket_v6,v6,hp_z240,a3170265-1418-4f4c-9924-f9746f6d5f64,True,orientation,fb8cc31d-0359-4a73-a559-207a1f73007a,"{'picking_up': 0.5426356589147286, 'standing_up': 0.1434108527131783, 'looking_around': 0.06589147286821706, 'waving_hand': 0.04263565891472868, 'opening': 0.03875968992248062, 'fall': 0.03488372093023256, 'carrying_light': 0.031007751937984496, 'talking_on_phone': 0.027131782945736434, 'using_phone': 0.023255813953488372, 'pocket_out': 0.01937984496124031, 'exiting': 0.015503875968992248, 'closing': 0.011627906976744186, 'throwing': 0.003875968992248062, 'inf_result': 610820.4885053576}",
a40ccd4d-6d2f-4c90-9a24-76997eaff4b3,5,0.0075960349657002,minirocket_v3,v3,jetson_agx_orin,ef871d85-0056-4bd2-8532-d98ea4610f35,False,orientation,3eabeaf2-ef5e-423a-afd5-a155e069ea65,"{'using_phone': 0.3354632587859425, 'standing_up': 0.22364217252396165, 'jumping': 0.19488817891373802, 'drinking': 0.038338658146964855, 'sitting': 0.03514376996805112, 'throwing': 0.03194888178913738, 'entering': 0.02875399361022364, 'pocket_out': 0.025559105431309903, 'running': 0.022364217252396165, 'fall': 0.019169329073482427, 'closing': 0.01597444089456869, 'pointing': 0.012779552715654952, 'standing': 0.009584664536741214, 'carrying_light': 0.006389776357827476, 'inf_result': 610820.662768967}",
a40ccd4d-6d2f-4c90-9a24-76997eaff4b3,6,0.0089986951360523,minirocket_v10,v10,beelinkser8,45528d50-7280-46ee-a107-f58a0af5fd55,False,orientation,4db4b830-d96d-4bcc-afff-97e4e865c15d,"{'jumping': 0.47058823529411764, 'talking': 0.07647058823529412, 'sitting_down': 0.07058823529411765, 'throwing': 0.06470588235294118, 'sitting': 0.058823529411764705, 'carrying': 0.052941176470588235, 'walking': 0.047058823529411764, 'fall': 0.041176470588235294, 'pulling': 0.03529411764705882, 'pointing': 0.029411764705882353, 'opening': 0.023529411764705882, 'talking_on_phone': 0.01764705882352941, 'kicking': 0.011764705882352941, 'inf_result': 610820.6426636053}",
a40ccd4d-6d2f-4c90-9a24-76997eaff4b3,10,0.011008068854838,minirocket_v13,v13,jetson_super_nano,296885eb-d719-4b0f-b470-d388333e35b8,True,acc_watch,a93ea234-a7c2-4856-a44d-b3d4cb9e2be6,"{'pulling': 0.6020408163265306, 'talking': 0.061224489795918366, 'checking_time': 0.05612244897959184, 'running': 0.05102040816326531, 'Carrying_light': 0.04591836734693878, 'carrying': 0.04081632653061224, 'pocket_in': 0.03571428571428571, 'picking_up': 0.030612244897959183, 'drinking': 0.025510204081632654, 'standing': 0.02040816326530612, 'opening': 0.015306122448979591, 'transferring_object': 0.01020408163265306, 'fall': 0.00510204081632653, 'inf_result': 610820.6549012077}",
a40ccd4d-6d2f-4c90-9a24-76997eaff4b3,9,0.0102857992762126,minirocket_v10,v10,jetson_super_nano,2f798294-f800-47b3-8163-43ce461c907c,False,acc_watch,8fe5a41f-ae6d-4e9f-bb71-321372734bfc,"{'jumping': 0.8221343873517787, 'running': 0.03557312252964427, 'using_phone': 0.03162055335968379, 'talking_on_phone': 0.02766798418972332, 'loitering': 0.023715415019762844, 'drinking': 0.019762845849802372, 'picking_up': 0.015810276679841896, 'pulling': 0.011857707509881422, 'standing_up': 0.007905138339920948, 'sitting_down': 0.003952569169960474, 'inf_result': 610820.475114226}",
a40ccd4d-6d2f-4c90-9a24-76997eaff4b3,5,0.0078522446490056,minirocket_v6,v6,beelinkser8,9814c09b-956e-4610-b05b-384a096fc6c2,False,acc_watch,3a5d7d49-b68f-4174-beef-af3e4343d69f,"{'jumping': 0.6488294314381271, 'setting_down': 0.046822742474916385, 'drinking': 0.043478260869565216, 'using_pc': 0.04013377926421405, 'carrying': 0.03678929765886288, 'closing': 0.033444816053511704, 'entering': 0.030100334448160536, 'fall': 0.026755852842809364, 'carrying_heavy': 0.023411371237458192, 'pulling': 0.020066889632107024, 'Carrying_light': 0.016722408026755852, 'carrying_light': 0.013377926421404682, 'looking_around': 0.010033444816053512, 'pointing': 0.006688963210702341, 'crouching': 0.0033444816053511705, 'inf_result': 610820.6608801191}",
a40ccd4d-6d2f-4c90-9a24-76997eaff4b3,5,0.0502110978515106,x3d_s_v2,v2,jetson_agx_orin,90a06d42-2db2-4478-836d-462fd17ac3c3,True,video,2a919869-cac7-43a6-99e6-0ea92757e7a8,"{'jumping': 0.4074074074074074, 'crouching': 0.28703703703703703, 'using_phone': 0.05092592592592592, 'Carrying_light': 0.046296296296296294, 'waving_hand': 0.041666666666666664, 'pushing': 0.037037037037037035, 'talking': 0.032407407407407406, 'running': 0.027777777777777776, 'closing': 0.023148148148148147, 'setting_down': 0.018518518518518517, 'fall': 0.013888888888888888, 'carrying': 0.009259259259259259, 'loitering': 0.004629629629629629, 'inf_result': 610820.4017848897}",
a40ccd4d-6d2f-4c90-9a24-76997eaff4b3,9,0.05920918340332,x3d_s_v1,v1,jetson_agx_orin,a1ad5b80-03ec-419c-84f7-f7ccb1e17ad4,False,video,6b39108c-fbe0-459a-adcd-6ccbec5e4cca,"{'fall': 0.5079872204472844, 'standing': 0.28115015974440893, 'carrying': 0.03514376996805112, 'pointing': 0.03194888178913738, 'sitting': 0.02875399361022364, 'pocket_in': 0.025559105431309903, 'walking': 0.022364217252396165, 'talking_on_phone': 0.019169329073482427, 'carrying_heavy': 0.01597444089456869, 'throwing': 0.012779552715654952, 'drinking': 0.009584664536741214, 'closing': 0.006389776357827476, 'setting_down': 0.003194888178913738, 'inf_result': 610820.4801437154}",
a40ccd4d-6d2f-4c90-9a24-76997eaff4b3,6,0.0593991196651337,x3d_m_v3,v3,precision_5820_tower,3faeeee6-210a-49fc-b159-f9c9e787e3e0,False,video,703f3f93-0b69-4950-b4cc-cca42b14db16,"{'using_pc': 0.7755102040816326, 'setting_down': 0.04081632653061224, 'Carrying_light': 0.036734693877551024, 'jumping': 0.0326530612244898, 'loitering': 0.02857142857142857, 'pocket_out': 0.024489795918367346, 'carrying': 0.02040816326530612, 'pushing': 0.0163265306122449, 'kicking': 0.012244897959183673, 'pointing': 0.00816326530612245, 'talking': 0.004081632653061225, 'inf_result': 610820.5016146961}",
