query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
ae2acb36-77b8-4c59-b543-b6f939d2204f,1761579765.0958974,0.1552074840722899,False,8,"['gyro', 'orientation', 'acc_watch', 'video']","['9170f498-a099-48bc-bb11-9a95dfe72b77', 'dcfe5f67-7c73-4f32-8c91-b62e9b4379d5', 'ef877dab-593b-410f-89a0-f86e7b54f6ef', 'd0207979-5d99-4dff-9d61-3b1c6a9f41e3']","['9d9ca4db-d349-4d6a-a1da-927553ce264e', '63ce722b-a26b-4c28-b1cc-2468dc199e7a', '0b7a2d1b-5b25-417e-b342-66b224f2cf05', '24057a6d-7fb9-42fd-84a8-cd13cbccaad5', 'af79c801-c505-418c-9ae7-14dacf2e9c7a', '44654abe-3954-4e91-825e-958566679098', '64e9315f-c38e-420d-8baf-81709a87a655', '3f6b95dd-1650-4a0e-a2bf-279219a3e5a2', 'eb2c5328-ece7-47b9-bf98-2d21c4136c13', '88a544c8-ac8d-4a06-a176-99553d13744a', 'e0a61aa3-11a5-4069-af46-51ee1edcb93f', '9539a973-748a-4036-9c30-b7a9c2a89740']","{'talking': 0.26024588081912353, 'checking_time': 0.0668967587034814, 'picking_up': 0.06595550102018478, 'carrying': 0.06550082878689302, 'setting_down': 0.06316935757315902, 'transferring_object': 0.059603121145022, 'carrying_heavy': 0.05277768358275468, 'kicking': 0.049301283511809825, 'looking_around': 0.0424723812819642, 'talking_on_phone': 0.04078030115835898, 'pocket_in': 0.017439954594522796, 'pulling': 0.015754777171046033, 'entering': 0.01510703773189649, 'sitting_down': 0.014122966756138671, 'loitering': 0.013511916721901801, 'pushing': 0.013451032050141103, 'exiting': 0.010804323440314076, 'running': 0.01029833783593182, 'jumping': 0.009309649223633686, 'using_phone': 0.009053000429356797, 'opening': 0.00900331389581893, 'using_pc': 0.008357004458323143, 'pointing': 0.008279461717261525, 'pocket_out': 0.007480440226219769, 'Carrying_light': 0.007477667180232417, 'standing': 0.007463194695366104, 'carrying_light': 0.007315053367684947, 'throwing': 0.007148427080127657, 'standing_up': 0.007129721776449036, 'waving_hand': 0.00637416813161424, 'sitting': 0.0062570725970616066, 'walking': 0.005382775119617225, 'fall': 0.004931665648715626, 'crouching': 0.004412044978082713, 'drinking': 0.0038433788433788435, 'closing': 0.0035885167464114833}",False
3cf6716f-36eb-44ff-9cc2-a91342d439bb,1761579765.2076497,0.1723525327230719,False,7,"['acc_phone', 'gyro', 'video']","['bd646f65-3f5a-4529-8b51-ab53014671bc', '7da22fc0-6c1c-4def-b20e-1980ce0841ef', 'c8841b3c-e4d2-4bac-a4c3-fe253f7b99a7']","['f61d8cbc-9bc0-4952-b9f2-d011c7f276bc', 'd7d4c8d9-2617-4748-8bd8-06948d90f419', 'cbb9aa23-bf9b-41fb-bcb5-8901a9e8cd96', 'd11d5c6a-d701-4fb1-b78b-fbbdc57ca313', '7ffd40f9-a06e-4e8d-829f-03a19e3ca609', 'c78df97e-4dec-4243-9b27-72156e8fa2dd', 'cf34b339-acb0-4226-b4b9-7f727c1b2655', '39625e85-cf95-46c9-bb8b-397a60658ceb', '5d861b32-55dc-4717-a78b-ae7fbd8281b8']","{'using_phone': 0.24365139646882364, 'setting_down': 0.10147078424805818, 'jumping': 0.08903769874272625, 'carrying': 0.08329842128186869, 'loitering': 0.07689072519355249, 'kicking': 0.045422302362927436, 'fall': 0.04255025205854891, 'running': 0.0385103148261043, 'waving_hand': 0.026933468422830127, 'using_pc': 0.025198146410267623, 'carrying_light': 0.01862844805171296, 'pocket_out': 0.017984751126978886, 'carrying_heavy': 0.0155621811495485, 'standing_up': 0.014727677740837802, 'picking_up': 0.014685567224869427, 'looking_around': 0.014337962109154929, 'Carrying_light': 0.013880106858250736, 'walking': 0.013633761125986417, 'talking': 0.011641554463859189, 'closing': 0.011398878454472142, 'drinking': 0.011173880683834304, 'pulling': 0.010988988564970773, 'transferring_object': 0.008600480385409733, 'entering': 0.007870595456128204, 'talking_on_phone': 0.006374155310325523, 'sitting_down': 0.0063143936383373, 'pointing': 0.005485906894357598, 'opening': 0.005451732724459997, 'crouching': 0.005224646410565297, 'sitting': 0.0032272936837252192, 'exiting': 0.0024366471734892786, 'standing': 0.0018365472910927456, 'throwing': 0.0018315018315018315, 'checking_time': 0.0016982235292094447, 'pocket_in': 0.001122334455667789, 'pushing': 0.0009182736455463728}",False
3287da22-2463-4808-8fdb-97f2f4fcdb1f,1761579765.3051517,0.3124007320141307,False,2,"['video', 'gyro']","['e37876b7-92bf-4ead-bdc8-1c30b457545a', 'f9c79467-3881-46b0-baaf-659e879fc514']","['6703f67a-3ee4-457b-9754-fbeba53627bc', 'd83152ea-8292-4c30-b837-0139ffc5d659', 'f3c983e1-4f3f-4b3c-b300-fd91f04b5f33', '3310186d-4039-446e-9f39-efe239165ca9', '2fa9bbbd-62af-4862-89c0-eb06e06cf9fd', '790b680a-ec7c-44e2-b4b2-f00ad399aa52']","{'fall': 0.3631581858152699, 'Carrying_light': 0.11472907832071544, 'standing_up': 0.10455550754853625, 'drinking': 0.09142135810450235, 'talking_on_phone': 0.06455513540009804, 'exiting': 0.03894617819990954, 'sitting_down': 0.022528891587135783, 'running': 0.016657860909481858, 'walking': 0.01580707842887352, 'opening': 0.014107544469433653, 'entering': 0.013927151568793636, 'picking_up': 0.011711636917116368, 'using_phone': 0.01020180548994909, 'using_pc': 0.010186640716620505, 'waving_hand': 0.010143251885981088, 'closing': 0.009873646397063793, 'sitting': 0.009774825701903148, 'pointing': 0.00963935529122114, 'crouching': 0.009494219710607993, 'carrying_light': 0.008594034338159666, 'checking_time': 0.008373372120287246, 'talking': 0.006147540983606557, 'pushing': 0.005597014925373134, 'transferring_object': 0.005454545454545455, 'carrying_heavy': 0.0051574582564926155, 'setting_down': 0.004037191093711769, 'loitering': 0.0038314176245210726, 'pocket_in': 0.0030441400304414, 'jumping': 0.0028735632183908046, 'standing': 0.002610966057441253, 'kicking': 0.0024242424242424242, 'throwing': 0.0004351610095735422}",False
b52ed298-1943-4c43-b7e9-9816ecc4f024,1761579765.403654,0.199079284066398,False,10,"['acc_phone', 'video']","['eeaf4e04-15ac-4a82-9fb3-5450600c7860', '03a95cdc-1c29-41b8-8753-70aa73b662a1']","['93e27308-68b8-4b07-abbe-7e4e57afbba6', '112d1e1b-7cbf-4307-83a0-7181a5e1a593', '1b81e5f2-c113-4dce-847a-effd62a741e3', '152f6f89-3564-4d57-af20-baca6f3de9ed', 'aade7f4e-e320-48e1-ae12-bab3cf1fd25b', 'c945eb93-3848-4abd-8311-d55fbe7d6b3b']","{'using_phone': 0.2279203828048212, 'drinking': 0.15958018815136202, 'using_pc': 0.11809710314171336, 'carrying': 0.10136141575195184, 'crouching': 0.08641975308641975, 'closing': 0.027808281477044578, 'standing_up': 0.02750276317612205, 'pocket_out': 0.0245630107523415, 'walking': 0.02050751330258291, 'Carrying_light': 0.02019233441729898, 'pulling': 0.019989677045301687, 'loitering': 0.01965947408513158, 'pointing': 0.016122293283696524, 'opening': 0.013640556281672772, 'running': 0.012513159153986028, 'kicking': 0.010952649153156052, 'talking': 0.01053520932478102, 'pushing': 0.01024607373813723, 'entering': 0.009920989614812442, 'standing': 0.009497088202398857, 'waving_hand': 0.008968140545378431, 'carrying_light': 0.007369614512471655, 'jumping': 0.006785798896673096, 'pocket_in': 0.006745052184833918, 'talking_on_phone': 0.004865130131654652, 'throwing': 0.004430167128579827, 'sitting': 0.003968253968253968, 'checking_time': 0.003229974160206718, 'setting_down': 0.0022675736961451248, 'exiting': 0.0017006802721088435, 'picking_up': 0.0013477088948787063, 'fall': 0.0012919896640826874}",False
403235d0-b841-4011-9a02-3b7966915a61,1761579765.5358438,0.4079915077639463,False,1,"['video', 'gyro', 'acc_phone', 'orientation']","['25877921-ebd2-40c7-b395-6b4647b9f569', '4c2d4153-ca5a-4233-9f89-7a0926e5d6e5', '3d44f4f6-9c9c-415e-bd5c-7d9f8783a7d2', 'f8be5c23-8784-4455-99ab-63842e503401']","['aec0a8d7-a977-4fc1-a6c8-cc7b581ce37b', '1b3ff8e1-0981-4be4-b99e-7b10dbff19d6', '96fce52e-fcf6-4e8a-9478-26a93c783082', 'b2963848-be94-4823-8857-ee23c1914f5f', '4b6189c3-1241-43c6-ada3-c280bc511d0e', 'ecbb24ee-1b93-4f56-a450-8b69e9eedecb', '870a89e6-a7ab-4505-9de7-f82845a4776e', 'e34b0e63-d654-425b-bfab-63401706c972', 'd652ede4-af83-40a2-bc6a-7faa9bee1d5c', 'ab47bfba-0adb-4121-80b4-4c65da68d144', '212bce8e-3d80-435e-8b78-eaf01d156dc9', '8ab73ce2-2bea-4ff0-b83a-92ced777fd69']","{'using_pc': 0.09942308803915013, 'kicking': 0.07698374820131608, 'fall': 0.07391383056498509, 'talking': 0.07333474398121892, 'sitting_down': 0.0713554963340809, 'waving_hand': 0.06404439245695791, 'Carrying_light': 0.062186273246550176, 'crouching': 0.06190074366264039, 'entering': 0.057347525679701174, 'running': 0.048615113762588945, 'pocket_in': 0.04659382747627792, 'looking_around': 0.03078228307296238, 'jumping': 0.021606031303820453, 'loitering': 0.021585784842639472, 'opening': 0.019226990994373222, 'sitting': 0.014847917491280714, 'talking_on_phone': 0.014257173986102933, 'transferring_object': 0.012898173309178744, 'exiting': 0.012100716578597794, 'carrying_light': 0.010728916008860973, 'using_phone': 0.010605360942816916, 'pocket_out': 0.008488027937810288, 'standing_up': 0.008276332885722456, 'checking_time': 0.008173932384341637, 'closing': 0.007949278353540545, 'walking': 0.007760411818786846, 'pushing': 0.007448946668121883, 'carrying': 0.006600066673041778, 'throwing': 0.006219013318501318, 'pointing': 0.005894581475490771, 'standing': 0.00573046241168788, 'drinking': 0.005423300479444172, 'picking_up': 0.005259123761597308, 'pulling': 0.00496778153949163, 'carrying_heavy': 0.004293677760034808, 'setting_down': 0.003176930596285435}",False
9cc71ba5-9b64-4d43-8a72-2cd300ee0ea1,1761579765.6398168,0.3069607751448607,False,2,"['video', 'orientation', 'acc_watch']","['75b071ef-f5d2-4567-b1e7-595f39b6db18', '3ec6a9a0-e6b2-47b0-9ef0-6ba6d8172c6d', '6612c3f9-0346-4dbb-af5e-53a8275b3cf6']","['c65f5496-aacf-4715-8f64-ba11331035e9', '71dfa3f4-1c40-4a7d-bc14-c7f2fea7801e', 'af77a24b-0293-4767-b10a-b83398bf41c3', '0c812952-29a8-41dc-ab99-af7536de5001', '194c6520-b59f-449c-ba39-e8bc0cd37fa5', '9382e349-4d19-47a1-bf73-1ac2c51e9a28', 'c0c513da-4778-4652-81e1-2303d6dda085', '427a34c7-20b4-4645-a460-08dbdc997e96', '49bb2db9-0d06-4759-967b-125414d678da']","{'entering': 0.16004391488262457, 'drinking': 0.14696918993572303, 'throwing': 0.09582541278466075, 'sitting': 0.07712285050211966, 'crouching': 0.07137619082732227, 'pocket_in': 0.06296333985354031, 'loitering': 0.04185446213900272, 'pushing': 0.038855753386408905, 'pointing': 0.032946155266103935, 'using_phone': 0.02491218650021254, 'looking_around': 0.024870138650193777, 'waving_hand': 0.024239898387962398, 'exiting': 0.023753881307839175, 'Carrying_light': 0.019070053665737795, 'fall': 0.01633739423848573, 'opening': 0.015819359905224192, 'pocket_out': 0.01570664443177944, 'pulling': 0.012265830447275385, 'checking_time': 0.011322185538175294, 'kicking': 0.008140145512985192, 'sitting_down': 0.007997646177713582, 'picking_up': 0.007452516814208459, 'talking_on_phone': 0.007281957142942013, 'setting_down': 0.006478394664781875, 'carrying': 0.0059529637233706485, 'using_pc': 0.005796658071471235, 'carrying_light': 0.005376344086021505, 'standing': 0.004652047498709275, 'running': 0.004301075268817204, 'transferring_object': 0.004206098843322818, 'talking': 0.0033904872614550032, 'closing': 0.0033228763104986713, 'standing_up': 0.002986857825567503, 'walking': 0.002824858757062147, 'carrying_heavy': 0.002150537634408602, 'jumping': 0.0014336917562724014}",False
a2f39a08-1636-4755-af4f-cb1ccdd4c8e8,1761579765.7339327,0.5340699380666916,False,3,"['video', 'acc_phone', 'orientation', 'acc_watch']","['0722879a-626d-48a3-9ea3-ba84474b36d6', 'e54a6a1d-cae0-4964-b295-9ec0085b0d6a', '0278ad19-577e-4bbf-a977-bc728e902814', '52256232-204c-4a92-9a66-f0039344f0fb']","['11a6d0a1-6935-4a40-aa95-61755b0158f4', '2c9d6279-bafc-403e-ac14-0976db5cd7c4', 'd7401122-b381-43b9-86e6-085c07517310', 'e9dc9c2f-faff-4ab5-b26c-09fe85e410aa', '1a77a703-b190-4531-b328-c3024e9f16f5', 'b295ea56-0e55-4fa3-808b-3b39bddbb65d', '310bd377-d1dd-4ffc-bba6-b70149647fce', '1a820c63-d490-491a-838d-13764f980a6f', 'a2c77073-b2f9-4e5a-bf90-edc9fd2bf5e5', '6a5303aa-7522-4fb3-8ce4-cf9f93753fc3', '6399714d-85bc-4b00-a71d-2331b1fb4fb2', 'c96fe2fc-1b94-4909-89cf-3c662b81be37']","{'pocket_out': 0.12699367644979295, 'standing': 0.07815813837256014, 'sitting_down': 0.07492039747676706, 'waving_hand': 0.0672634564143998, 'drinking': 0.06716902911600821, 'loitering': 0.06251797023036113, 'using_phone': 0.05997017406066927, 'exiting': 0.055886386137091765, 'walking': 0.05219124977783105, 'entering': 0.04936636858833655, 'picking_up': 0.04674711337112384, 'checking_time': 0.03748016839499489, 'looking_around': 0.02847333825594695, 'crouching': 0.02020421398678096, 'using_pc': 0.014042282014937285, 'kicking': 0.012688749642455406, 'opening': 0.011882392406225574, 'Carrying_light': 0.01128403295748974, 'jumping': 0.011126945448110338, 'pocket_in': 0.010732982306964433, 'pointing': 0.01036383386999179, 'talking': 0.010153536469325944, 'closing': 0.009826102789489517, 'pulling': 0.009433962264150943, 'carrying': 0.008725955349589908, 'standing_up': 0.008658324326905132, 'sitting': 0.008470795437086264, 'transferring_object': 0.007986283775865402, 'pushing': 0.0057691112751343315, 'setting_down': 0.00556213428066975, 'talking_on_phone': 0.0032964920501376664, 'running': 0.0032175032175032173, 'throwing': 0.003144654088050314, 'fall': 0.002382503237412861, 'carrying_heavy': 0.00203708298380967, 'carrying_light': 0.0018726591760299626}",False
df35b358-2304-4231-addc-881bdc0f76a5,1761579765.835073,0.1663066287913842,False,3,"['acc_watch', 'acc_phone', 'video', 'orientation', 'gyro']","['6db86512-ce19-4f10-a082-67c7a73f1f0d', '24af6863-568e-49b7-bf6e-7cb786706b6b', '75dff58f-9a52-4ae9-bd5a-c7cf54f83706', 'efe566c8-2c1f-4e0a-af21-c5add94e4c56', '7df9fbc0-36c5-4564-8b81-ec005003573b']","['d91a70dd-ac00-4927-a48d-4f9ff1ab1fe9', 'f2c2a514-75f7-4e22-bbc9-b495104d963f', 'cb50747c-2a73-453a-9da1-2e1958e56286', '9809ba30-6028-4488-a524-a4f4d9d314e3', 'dc8a70d1-6a37-454d-8a75-f44ab969b32f', 'c1b8f1ec-02b3-4b05-8151-8d0ba008392d', '76dfb6f8-439e-4bb6-9748-97cf7d492573', 'fb2dd9fd-ff09-4f98-8999-622babfad737', '4b6f0f1b-90c9-4d79-bc09-591dedae82f7', '807b6494-74a0-4c53-9150-2e379c1b000a', 'b64db822-aac9-46af-b516-0cc30842f809', '1d5a1900-7055-48c1-bbf3-fb9d1c3e3394', '3f79e101-4687-400a-bf59-57ddc4555590', 'a03e56a1-0af5-4560-a65d-d9a7d5c6e7be', 'a79932fc-fbb9-44f7-a937-848e318b3f79']","{'fall': 0.18207181859823435, 'carrying_light': 0.09841726646937726, 'pocket_in': 0.07341953689708151, 'pocket_out': 0.07010043114651845, 'jumping': 0.06282084394687758, 'waving_hand': 0.058870006687181446, 'picking_up': 0.05824687027871253, 'throwing': 0.058107295313894435, 'pulling': 0.054601428556173406, 'looking_around': 0.03004813757174453, 'Carrying_light': 0.02521132501162658, 'sitting': 0.017709802575698264, 'standing_up': 0.014639697676859069, 'checking_time': 0.014305125821112983, 'carrying': 0.014294285721052308, 'pointing': 0.014257667387364234, 'standing': 0.01395502409008141, 'drinking': 0.013793731293174382, 'sitting_down': 0.012959179698408426, 'carrying_heavy': 0.012060019411944312, 'exiting': 0.01101654264433436, 'talking': 0.010398172332869854, 'running': 0.009678501244549732, 'talking_on_phone': 0.009431940890942644, 'walking': 0.00831465520205221, 'opening': 0.008167587532094305, 'crouching': 0.0067965136276331726, 'closing': 0.005845968355510611, 'using_pc': 0.005707010131788893, 'kicking': 0.005542583512130163, 'loitering': 0.005104733871051529, 'setting_down': 0.004972353283308425, 'pushing': 0.004273321449792038, 'entering': 0.0017695039462470058, 'transferring_object': 0.0015791759741871432, 'using_phone': 0.0015119418483904466}",False
61ee19c6-b6ac-4cfa-ac1e-51b7934221c4,1761579765.9305372,0.0316094697349832,False,9,['orientation'],['05639e21-6497-48fe-9490-fe260a036507'],"['ea120d01-2ee4-431d-8d09-730cc1a789a4', '67714214-00c2-465c-aab7-47422142f2b1', 'bbaa906c-2e1e-494f-aa26-5ba8abb7ebf8']","{'pocket_in': 0.2737855266717279, 'carrying_heavy': 0.24443920870528899, 'crouching': 0.1997052222557197, 'standing': 0.04352990718948618, 'walking': 0.030851170736609385, 'standing_up': 0.021284293035875788, 'transferring_object': 0.019806632330351497, 'pulling': 0.01935483870967742, 'picking_up': 0.017204301075268817, 'talking_on_phone': 0.015624318263130798, 'carrying_light': 0.013499480789200415, 'pocket_out': 0.012903225806451613, 'kicking': 0.012461059190031152, 'using_pc': 0.01075268817204301, 'drinking': 0.010384215991692628, 'exiting': 0.00980392156862745, 'talking': 0.008403361344537815, 'loitering': 0.0070028011204481795, 'checking_time': 0.0064516129032258064, 'carrying': 0.005192107995846314, 'sitting_down': 0.004301075268817204, 'pushing': 0.004153686396677051, 'opening': 0.003115264797507788, 'waving_hand': 0.0028011204481792717, 'Carrying_light': 0.002150537634408602, 'sitting': 0.0010384215991692627}",False
e8680921-8e70-443f-9a44-233019c2d965,1761579766.0190668,0.0287984489101739,False,1,"['gyro', 'orientation']","['418a1479-4b2b-4935-8a0d-b8e826d673b4', '79b5ed4e-9a7f-45aa-a914-eaa98de78f3a']","['d47de84d-ed88-4d52-b2b5-75ff386e128e', '0ebaa713-dd40-4572-b20c-e297e1cd717c', '6a1e5adb-4d31-401a-9f4b-a396371d818f', 'a4dda0e6-5b7e-4e09-b221-e7fd58f95664', 'defda237-3d56-4dbb-8fa1-6dde763bd3d5', 'bf5b0e51-31bf-4a7b-bcff-36eb3b7c720d']","{'closing': 0.2222854231966238, 'pushing': 0.14680352048844983, 'opening': 0.1112994658795321, 'standing': 0.102784099063083, 'transferring_object': 0.10246103715137095, 'pocket_out': 0.02495722715889337, 'using_pc': 0.024200086830723208, 'picking_up': 0.019711276397460918, 'walking': 0.017594891596392978, 'Carrying_light': 0.017275204256597912, 'running': 0.01672236231557223, 'talking_on_phone': 0.015990017871167782, 'kicking': 0.01307796272585005, 'carrying': 0.011900009367012949, 'pointing': 0.010963568266939052, 'jumping': 0.010954616588419406, 'pulling': 0.010417664559985737, 'entering': 0.00984684637161295, 'standing_up': 0.009630007944614686, 'using_phone': 0.009461426491994178, 'sitting_down': 0.009389671361502348, 'crouching': 0.008899789302971693, 'looking_around': 0.008788295029761294, 'throwing': 0.008408023900981648, 'drinking': 0.008333333333333333, 'sitting': 0.008290692971813401, 'setting_down': 0.007594219016622235, 'exiting': 0.007511333272450192, 'waving_hand': 0.006259780907668232, 'talking': 0.003912363067292645, 'checking_time': 0.0036722431589931736, 'loitering': 0.003129890453834116, 'carrying_heavy': 0.0031210986267166045, 'carrying_light': 0.0028969469980705937, 'pocket_in': 0.0014556040756914118}",False
ee86b527-b6ee-418d-8c67-130310dd95ad,1761579766.1196425,0.0173352600503144,False,8,"['gyro', 'orientation']","['7d641c40-f80a-47f1-9c06-05f5e47c7250', 'e72afed1-1bc1-46f6-b42e-b9bf567484b9']","['bbc63138-a1ed-491b-b193-421820b6ad7a', '131712b5-afb9-4be4-a18e-e2e7aab86fae', '71ac19e9-64f3-41be-a6ac-ef0e693e4a26', '0a933ac2-4447-42cb-b7fe-32d84e769486', '83369160-b4ac-43fa-8f53-12cb40515ca7', '8fa740c5-f88d-443e-9fd2-b4a83bbce4cf']","{'sitting': 0.11602227227227228, 'pushing': 0.1085557608102259, 'fall': 0.10472430572774609, 'loitering': 0.09881747001069863, 'standing': 0.09425218864304132, 'opening': 0.07208806191918962, 'using_pc': 0.06005796201417999, 'picking_up': 0.03435672514619883, 'exiting': 0.033533533533533534, 'running': 0.03278654323862754, 'carrying_light': 0.028109269708532923, 'throwing': 0.02780291353300203, 'standing_up': 0.0220278734527334, 'kicking': 0.016224188790560472, 'pointing': 0.012717446428729615, 'looking_around': 0.012277575136701163, 'crouching': 0.012221615280175104, 'sitting_down': 0.011984677607991155, 'pocket_in': 0.011936780611949796, 'carrying': 0.010786170427530465, 'talking': 0.009938837920489297, 'entering': 0.00960604425256341, 'transferring_object': 0.008384855443678974, 'walking': 0.008351608187134502, 'waving_hand': 0.00734945471787577, 'jumping': 0.006658871499670205, 'closing': 0.006359649122807017, 'pulling': 0.0061162079510703364, 'setting_down': 0.005116959064327485, 'drinking': 0.004575163398692811, 'talking_on_phone': 0.0032679738562091504, 'using_phone': 0.0029910402918611515}",False
82002e7c-645e-4dcb-8e2f-b2bbc4a442bf,1761579766.200911,0.0206644329781029,False,3,['acc_watch'],['72009b0c-0549-4cf6-92a2-fedb96699561'],"['595a2977-42df-4258-b5d3-c5357c64645e', '9f4f2770-28ea-496a-85bb-482d6d0df5cf', '4020bbb6-b32b-468c-9247-cb9f78462879']","{'looking_around': 0.28335727656610504, 'opening': 0.21711346974504867, 'using_pc': 0.16805972748247788, 'kicking': 0.0493897122929381, 'carrying_heavy': 0.03864061266438177, 'talking': 0.02782621331008428, 'drinking': 0.026881720430107527, 'Carrying_light': 0.02555395934003744, 'jumping': 0.024251671025864573, 'fall': 0.024193548387096777, 'closing': 0.02296385454280191, 'exiting': 0.018018018018018018, 'pocket_out': 0.01798895669863412, 'crouching': 0.016653900864427182, 'pocket_in': 0.010796221322537112, 'talking_on_phone': 0.008064516129032258, 'setting_down': 0.005405405405405406, 'walking': 0.005398110661268556, 'sitting': 0.0036036036036036037, 'sitting_down': 0.0026881720430107525, 'carrying_light': 0.0018018018018018018, 'throwing': 0.001349527665317139}",True
2689d75b-38c8-4f7c-b020-3ada2b6d3ce5,1761579766.2573645,0.03417665333162,False,3,"['video', 'acc_watch', 'orientation', 'gyro', 'acc_phone']","['2871819b-04b9-47f3-8793-243abd4a406e', '51204e3e-d83d-452e-9e2f-f3b312a0c66f', '0d882422-9481-4dfc-9155-b50d84edb8b1', 'a662fbd4-2965-479e-8f41-e330f0391e75', '47cfffba-f9c9-463f-bc18-5f30f7c52784']","['c46515dc-a1f1-46d8-9dc4-c1a004a091b7', 'b3568af3-4c40-4181-a884-c7806a99e16c', 'b4300e7e-ba77-4f28-aa90-48ef401f753a', '8456c979-5187-4fdc-91b6-4607b9fe2237', 'b9df7ab8-ace1-4801-a6f7-4126b8ddb632', '7f418971-c99e-40ae-846c-85209fe0240a', 'ad055846-814b-4b04-8be1-820b643555f1', 'ba6412d3-2009-4663-ad65-65d3de4383e3', '78b032de-d6fb-4ddf-97e9-bbdb2ed01ecc', '1b3f49d6-69ea-4982-8b56-d7bc1d8dd4ed', 'f0aaa161-95fc-4b9c-a88c-30873497a505', 'afa7f6ef-2001-4ee3-b61f-43772f223a35', '321e13fc-e5f3-435c-8c75-804b14751e13', 'efc0f5fe-1047-485f-ad47-10fbb4e779d3', '04feb0bd-f3de-4c3d-8e54-2f5c5ef37693']","{'talking_on_phone': 0.211659294884243, 'carrying': 0.07171342191632164, 'using_pc': 0.06902615886451384, 'sitting_down': 0.06206778230893441, 'standing': 0.060800864525002454, 'entering': 0.05941156559609464, 'sitting': 0.05312954495519324, 'looking_around': 0.053074153729684666, 'pushing': 0.049231877255342234, 'pocket_out': 0.04683674627277447, 'setting_down': 0.04440065681444992, 'crouching': 0.020862239363042025, 'using_phone': 0.017974633109094175, 'talking': 0.01745174288829267, 'throwing': 0.017068055116991075, 'standing_up': 0.014955269126953996, 'jumping': 0.014525951145279856, 'waving_hand': 0.01014863300868066, 'closing': 0.010050766371348432, 'pointing': 0.008901705370740542, 'pocket_in': 0.008481987631288554, 'fall': 0.008299465713178512, 'Carrying_light': 0.008238398154482456, 'drinking': 0.007707502286859913, 'running': 0.006761099810982126, 'transferring_object': 0.006461572427740287, 'walking': 0.006346174123025442, 'checking_time': 0.006265067043572747, 'opening': 0.005569023293763671, 'pulling': 0.005520680385926415, 'exiting': 0.004015688939863784, 'carrying_heavy': 0.003848469891328528, 'picking_up': 0.0031567409515123905, 'kicking': 0.0028842180766213777, 'loitering': 0.0027762008126008793, 'carrying_light': 0.0003766478342749529}",False
d580d033-edeb-4f84-8e7a-800fc3bc1118,1761579766.4366658,0.6437122159676553,False,10,"['video', 'acc_phone', 'orientation']","['2db59cff-3c78-4bcb-b576-09ee6f1dc4dd', '277460fe-b570-443d-83ff-b8e3a1eccbe0', '4e64cabb-9d3d-4a6b-8127-518fbd577954']","['759a9c5f-1d77-4e79-85fd-881353551330', '083f3c49-ddd4-46fd-bd47-99649c5c0271', '935c2e7d-bb62-443a-9b68-f8b47b7a7391', 'b89d2ede-8de9-4886-8fec-29387c7b8c60', 'f01fd200-3d64-44ad-bba5-9ba1e2d6d697', '7e87d750-47f8-42a0-a9c5-ce7d753985cc', '2c2fe4f2-7f0b-45cc-9441-a4625638609f', '6024e83b-4823-4a82-b44a-35a2a2275857', 'abfac161-1793-4df4-a36e-c5f4868fadc8']","{'running': 0.24194073497004767, 'waving_hand': 0.08510592412499936, 'looking_around': 0.07583674543043833, 'pushing': 0.06831593591644676, 'entering': 0.06008402780657021, 'carrying': 0.0546715139946268, 'walking': 0.052243464326308525, 'crouching': 0.05217537695798566, 'using_phone': 0.05017695022812954, 'closing': 0.02651645150623682, 'setting_down': 0.024542629695080895, 'talking': 0.018274622656773685, 'Carrying_light': 0.017206141806557548, 'kicking': 0.016217984422086884, 'fall': 0.015543832144421272, 'picking_up': 0.01449066881938106, 'pocket_in': 0.01377250727665548, 'sitting': 0.011669839381598126, 'standing_up': 0.010917328159378776, 'talking_on_phone': 0.00958099967280636, 'jumping': 0.008372307869969398, 'carrying_light': 0.00811485642946317, 'pulling': 0.007614598761915612, 'pointing': 0.007449926722032241, 'loitering': 0.007389314082035137, 'carrying_heavy': 0.0068020991717509995, 'drinking': 0.00669348217663906, 'using_pc': 0.005407058634150268, 'pocket_out': 0.00497529824839596, 'standing': 0.0042474081311404226, 'opening': 0.003690036900369004, 'transferring_object': 0.0033047323767635252, 'sitting_down': 0.002898550724637681, 'exiting': 0.002544529262086514, 'throwing': 0.0012121212121212121}",False
