query_id,ground_truth
adf390fb-771e-4f50-8db3-d3d1f40c357e,setting_down
1b7e5ad5-3b71-4fe6-a0ec-a2e914d79b08,closing
4b4eb56e-c103-4341-a176-19a481c404b3,looking_around
47b5682c-f36d-4b63-8366-f719abf754f3,pushing
1fdb0e66-2f2b-4dbf-9be6-fb74635c5668,loitering
1798d447-cf51-4dae-9ba6-e29c34f77a51,throwing
693e7eb5-d119-49bf-9941-5bd61a70f6a9,jumping
376bd204-fb7d-4308-82fb-f04a867572ef,pointing
7d4e8838-3e3f-4c48-bbf4-59440f3d34fa,using_pc
c3566180-894e-49df-94dc-862c4f29ded3,loitering
46273627-2f98-4320-bdf3-f697eeda02d5,entering
e908fa26-446d-42a6-b72d-5799d9d0e3dc,carrying_heavy
18ef113d-8717-448a-8938-cb8ed8574ede,sitting_down
0a38b5fe-969b-4457-aafe-df4ebead44ab,walking
c44a81cd-1141-4155-a5e3-dd502f70482a,loitering
84487fb2-3c28-46d3-90cd-5af64136419b,loitering
62158727-11ec-4387-bc87-dec4f21c8f42,exiting
ed0ea655-e7ce-4f56-91ff-d5d3f8dd5cd6,carrying_heavy
c2ba4e6b-38de-4bd6-8ef4-5250cdd19967,checking_time
8bb06458-fb79-4615-abca-e04dcd5ab1c8,talking
8770514c-2484-4f35-8457-93b6bb63a7b9,jumping
717d612f-9010-4c91-ac3d-e12bc50a7cec,picking_up
88c23922-e907-4541-ab43-701dbf1c993c,carrying
be4d4b47-470b-46b4-9def-deff552a4fe5,carrying_light
a833f286-e1c1-4090-b19f-a8af7ab9b237,running
4839ada7-25be-448c-8a00-e61c47a09c6e,setting_down
c52ceb0a-3238-4497-907a-f197d0728211,crouching
f4835f61-923f-42ba-bda9-22b6759f3ca5,jumping
1f1840f0-6536-4a88-8e04-be0a51164c22,using_pc
e2a73895-176b-4b73-b11d-2a15db827dc2,transferring_object
59686b58-39e2-4831-9a0c-426fe574dd18,drinking
ac2515a6-754d-4375-b1ea-bd976318d9f0,pocket_in
0d7a6302-5fcd-42b9-9631-719f836ad990,looking_around
b05a17ea-edca-4c35-b110-8eda9c0700a6,standing_up
3df5f53a-0720-4b58-8ca2-53eaa1cd71a8,transferring_object
b879682b-5e6e-427f-b81d-2cb879e5478d,standing_up
c97f8d53-3fe0-4dc1-b979-e57e45d7a3da,standing_up
c0c0961e-9abf-4e8c-8fd8-6db6b40cd47c,drinking
7db4c131-f99e-4238-bea0-429ce0e966d1,fall
eeca390d-d1b3-42b3-a5d4-2d823752515d,running
028cbcf9-df98-4079-a166-174ed4e0a35c,transferring_object
0b90270a-1074-4f18-829a-194ef9bb5b18,picking_up
5c67d908-0db4-48e4-88c1-23c662648161,looking_around
62ece102-08ee-4fe5-95f6-df418649c450,walking
b1030ae1-0eea-4fa1-85c3-f18e2acac3a3,pulling
cd9cd2fa-4925-4a01-8050-b1ad3d944f50,using_pc
ba081e99-627d-453a-a97f-ef9532ee1e2d,waving_hand
01cf3b0f-e34b-44c8-bef9-e31c83c2facb,talking
abb415ee-fac8-4a56-bd8a-7dbde1a37cec,pushing
09ff2ce1-04d2-46c0-94d0-b7ddc55bccfc,kicking
f3154ef6-21af-412e-a6cb-53848c9952e2,crouching
9a81ecf6-e6a1-46da-a5bd-f014c22d9275,jumping
25ae8e08-78d2-4f0d-9306-731a0341e4a5,loitering
cadf051b-5385-4428-b659-36f7c4bb0609,loitering
19a49d9e-e493-4685-92ef-1e750327a95e,pocket_out
85918fa2-08ad-4e50-9150-6b4851683340,pulling
07cf7b13-080b-42a2-ba4e-35fd1caa4698,carrying_heavy
8f774f7c-646c-408d-8a46-e6d921c673d7,pushing
76172372-d683-4ffb-a550-af9ff1088f97,waving_hand
73fd6812-83eb-4d3d-808d-3ea76a6ee0b5,throwing
cac09979-f910-4018-87b5-3827d2251c82,loitering
837d3a25-a303-4ebd-92d2-c3723d8afc6a,kicking
abcfc18e-908b-4a6b-b57f-a1137be1d69f,carrying
54f7e230-049f-4930-8cd4-754425ecd1a5,setting_down
0eda5b61-e4b1-400b-8075-438bdf27dcc7,using_phone
dd8daa93-9686-42f1-9b06-4d1198faa7be,setting_down
2577641c-7073-4f7c-a447-641a0a1229d3,using_phone
2fe949d4-dc85-46bb-b862-2fe245c9e2b6,waving_hand
79e61235-46f3-42c6-963d-6c2438c361d5,pocket_out
00e09fa4-1922-4a11-8d63-7bc3f3d27fd1,sitting_down
3bb1f1c2-81e2-4f01-b11e-3abc2d368daa,pulling
f0e378e5-28c7-4487-8f1e-a18dddc64af9,pocket_out
a8c45a13-5ed5-431f-a12e-709c67f63965,carrying_light
ad086633-36fb-4200-8bd3-55988e2f0612,standing_up
e115e8d2-3423-4293-bba9-08a294822c42,kicking
9d4a9dfe-a183-4ef3-9bff-057fc442f835,carrying
d4efca9b-18fb-4a52-bcd0-fe11750f83ae,sitting
3b3ee52a-ccee-49ee-a672-a95eb8b66ef8,setting_down
a21b9bf1-5787-4f18-9dfd-e06c32d426cd,carrying
87ee5b27-0147-4c7c-a6d0-bbc8717e6cbd,setting_down
4b9ca56f-6814-44e8-b5a2-17ad9a4fa347,entering
6c6f5652-b730-4bba-bac6-af10ffe7e72f,carrying_heavy
7f251428-5a99-44e8-9702-a81e5af01472,jumping
47524f9e-2511-4042-b8ca-8376183d5976,pushing
53266bab-fece-40ba-8c5e-866de10df5ea,loitering
c8f9eaa1-c61d-455b-8b7e-c45408acc0b8,walking
2f0375dc-4464-4043-a47c-5eff501e8ab5,talking_on_phone
5cde615c-e496-4cf4-bcf7-6fa777a360a4,carrying_light
6fedddfd-aeb3-4484-abfe-b0a22846699c,standing
c07abb25-0cc7-43ee-ace4-3ec238427e15,drinking
b58e8e8c-b5a2-476c-92f5-c31172dfb299,picking_up
b042753d-8314-4243-b8c4-2c0fde61b6da,looking_around
ecb21362-a983-4ad9-a027-f7884c190b67,crouching
46d8ffe1-1018-40d1-a358-23d8b2da2df9,pushing
2de2c870-7d82-4dfa-b425-43c293db8aee,carrying
00418414-0535-489e-93af-df175cecc556,opening
c712e789-fd5f-4163-b75a-603dd8937935,transferring_object
226c95c3-2749-4c95-8e2a-28930bd19ba6,crouching
2836a504-24a2-4d19-849d-5eee25a776ac,transferring_object
25f49ddc-6a7d-4658-8b20-e1cfb193eac0,carrying_heavy
3ade1cd7-95fd-4976-82d0-2d4d640595df,carrying_heavy
a1e8b815-7796-45fb-9a8b-32967b4e4db4,sitting_down
5e16db59-1267-4f43-855f-6f5efa584d09,carrying_light
f156cab8-049d-48fa-9007-e8b377045027,pocket_in
342bb249-d17a-4c3d-a5d1-df641d53c337,crouching
691ea4c6-775a-4b4a-a5de-d42c789b3817,loitering
03d24c33-5527-4915-950d-ed737796cfb7,setting_down
93b05793-ef72-4476-9426-6b6eb026c2f6,drinking
b45e75b9-0faa-42f6-aaea-a299b932807a,pointing
e9c6d65b-df40-430a-b489-493cf1870df2,jumping
5db68a3b-c758-4dbf-9555-97774d3e8a37,Carrying_light
fdd6d3d4-000e-493e-a45f-8ae6b8875c45,exiting
96d2ada9-32db-47fa-901f-93489e69ffa9,kicking
6d7b0e44-99fc-4c6a-b4fa-db78e18379d8,fall
5d251588-8692-4685-9ce2-0e54abe5421d,fall
de7f7ad5-11c6-4b6a-84a0-3ce8b5be896f,exiting
37b2c1ef-afed-46c8-879b-a5cdb1ba18ec,setting_down
7c8a7ace-5143-41a9-89f6-ef915bec58c5,pushing
d7a5add0-c358-47b4-873f-8508597f27a6,Carrying_light
abf44294-14fa-4dca-b2d1-49b3d44ff895,drinking
