query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
13e1ae9a-b551-481e-9c74-6ed8c43e7c38,1752717167.2717485,0.0288416670035838,True,3,"['video', 'acc_watch', 'orientation']","['266a1194-4b96-4202-b7f7-7e2a93e1ae68', 'eb2486f0-8d03-4629-a37b-44056fc54c45', 'b7cf2df4-f1b7-498c-a6cc-520efc943b0f']","['3dde3252-7070-4f11-ae27-0f92d0c0b61f', '0215ee2d-6a54-40b0-a3e7-c10998d3b7cd', '7217708b-89b0-4900-8201-40f88e98bd4d', '4af9685f-53ed-40f6-a292-03951293ec01', 'e2af06a1-e368-49f1-990a-fbbeb780f682', '021e0ffb-ba74-42c1-b9c4-35de3253573e', 'e71e77b8-4e6b-479b-b4c5-7cb771ea2770', '29991027-44e3-4a5c-b758-ed96dfdfa529', 'c6246543-dd7b-42cf-b718-f8f177971f34']","{'exiting': 0.20485199856244796, 'carrying_light': 0.10192368899026948, 'crouching': 0.09611859876724943, 'pocket_out': 0.09384089665025488, 'kicking': 0.09092364449707707, 'pocket_in': 0.07931744792023494, 'transferring_object': 0.03299634432417628, 'carrying': 0.028241463250545558, 'closing': 0.02606429364770776, 'talking_on_phone': 0.025924369834120647, 'Carrying_light': 0.023622047244094488, 'jumping': 0.0217066162056987, 'pushing': 0.017779244447706725, 'walking': 0.014522912956680364, 'fall': 0.014245014398841857, 'opening': 0.011124338478982932, 'checking_time': 0.010776999363849566, 'waving_hand': 0.008949930050353374, 'running': 0.00891567113118428, 'using_pc': 0.008536512309774237, 'standing': 0.008288648436732049, 'drinking': 0.007548083291084894, 'setting_down': 0.007462183700284727, 'picking_up': 0.007337526205450733, 'loitering': 0.006927873686172818, 'pointing': 0.006241946399114101, 'sitting': 0.005812018595714751, 'using_phone': 0.005500908373685391, 'carrying_heavy': 0.005369413556633863, 'entering': 0.0051435365593836555, 'throwing': 0.004376542064424788, 'sitting_down': 0.0034115899892688917, 'looking_around': 0.0032242855621967726, 'talking': 0.00297341054860203}",True
0ccafe3e-d592-4b36-b937-eea3d010ee8c,1752717167.3919098,0.3443094108980984,False,6,"['acc_watch', 'orientation', 'gyro', 'acc_phone', 'video']","['e6313cd7-a6d3-4a2f-b180-f5fdc03b7c71', 'd3e124ec-6a2f-4812-8c0a-8e0478cec8d6', 'b92fa65e-acfd-4f67-acfb-1ec1184304a1', '063bcbb8-e294-4606-9219-40f13f434555', '79459018-58af-489a-bee4-e75d9067629b']","['4bc1914a-6bf6-495b-98ef-b9780ec36bd4', '42fe7a12-a9e5-4404-9849-297391f362ef', '527b65f2-830e-4682-99e2-2cb93600ca80', 'b34e158d-7cfd-4abb-b430-441ac8b88ef7', '01935ef7-3a86-4b9c-96ea-663671d42096', 'a94e4895-f93f-476f-98d8-2177fb764686', '9df5675f-574b-4ab4-b56c-dba767190f86', 'd068096e-590a-452b-b7c6-2d7266fa1913', 'a4a1ae11-bc74-4414-a0ae-a1a425346cf9', '62c776e2-bf55-4141-86af-fb71459b531e', '1598fb81-a4c8-4334-a2be-3a556089f0af', '44ec5e83-e5b8-4afe-9371-bed149ebd405', 'c1df52dc-edb0-436b-85c1-f3301810407f', '70f533b8-ca21-4aa0-bc5c-2cd93714eabe', 'eec31923-eea8-430b-aef6-599d177308da']","{'looking_around': 0.2985403029396515, 'transferring_object': 0.08390462787332033, 'setting_down': 0.06935122216987022, 'carrying': 0.05461901237792579, 'sitting_down': 0.052691784998143996, 'exiting': 0.049339982553938115, 'crouching': 0.0436400681185632, 'pulling': 0.03807220518673148, 'using_phone': 0.028061142857075276, 'pocket_in': 0.02102862964060184, 'fall': 0.020909276498448474, 'standing_up': 0.016012602517215813, 'picking_up': 0.014944510840438312, 'talking_on_phone': 0.014380701049988526, 'walking': 0.014288520852667625, 'pocket_out': 0.013637684543442911, 'drinking': 0.013613367968816383, 'Carrying_light': 0.013335922031197095, 'talking': 0.01226848247111993, 'sitting': 0.011526979943186204, 'checking_time': 0.011233398280172448, 'using_pc': 0.010745321376006697, 'closing': 0.00985991095827418, 'pointing': 0.0097884685531815, 'carrying_light': 0.008980039185317779, 'jumping': 0.008948297989662495, 'waving_hand': 0.008342078753154927, 'carrying_heavy': 0.00816391458801385, 'throwing': 0.007050460640930814, 'running': 0.006702070982637881, 'entering': 0.005487705461166183, 'pushing': 0.00535225017178308, 'kicking': 0.004784909132735219, 'opening': 0.0045627864965932, 'standing': 0.0029493654493654496, 'loitering': 0.002881994548661215}",True
ea30ea80-0f42-4acb-b53e-e912731e6e98,1752717167.4891992,0.0949708555312535,False,8,['video'],['70293c56-2c52-4171-b84c-20a104db24b7'],"['363aeba8-b5db-45d4-96d5-bebc3c2e960f', 'c0bcd7b9-20f3-4630-bf64-e0d6e5c334f5', '6594344e-b482-4082-9e82-ea03222f44a1']","{'using_phone': 0.4333604409505738, 'opening': 0.2207243086808183, 'pushing': 0.09162717219589257, 'setting_down': 0.03638751530780992, 'picking_up': 0.03329426353428799, 'pulling': 0.023178582955375494, 'carrying': 0.023131833378512694, 'exiting': 0.018598908757815922, 'sitting': 0.017377567140600316, 'carrying_light': 0.016354929068401552, 'standing_up': 0.011058451816745656, 'looking_around': 0.00980392156862745, 'walking': 0.00947867298578199, 'talking': 0.008403361344537815, 'loitering': 0.007898894154818325, 'running': 0.007168458781362008, 'carrying_heavy': 0.006319115323854661, 'drinking': 0.005376344086021505, 'kicking': 0.004739336492890995, 'standing': 0.004201680672268907, 'entering': 0.003584229390681004, 'fall': 0.0031595576619273306, 'Carrying_light': 0.0029803390550533007, 'pocket_out': 0.001792114695340502}",True
d7a0a575-b105-4098-8576-554d59cbeff6,1752717167.6324866,0.6720270791980363,False,6,"['gyro', 'acc_phone', 'acc_watch', 'video', 'orientation']","['1b9bae4c-382e-4936-a7e8-dc4c7cd92d0c', '53c113de-0925-419a-b2e7-8f01d1584f64', '3539b4b9-22b3-4b08-ab44-98eb9b1bcde8', '6816a35e-143f-4065-843f-fd91095bc6f3', 'cd437c00-c9fb-487a-8b1a-fe2e344145ac']","['4e4f7c0d-4187-4616-a634-9a6e62148d4e', '67ed23c0-e277-4989-bedc-83093feeef55', '8a00791b-a7cf-4c4d-9927-57d27ba6e0f0', 'ec9c2c29-c435-4f68-b496-07a1f8a0377a', 'f2ef64ea-4b85-400c-8de8-ae5e86f3bfdd', '88bb4f6c-d46f-4f23-a264-20b9a9f11465', 'ceab2e8a-291a-4e58-af83-771fc89c3868', '6772206b-6bcf-446b-85ed-3061dfafc142', 'ccf5bb56-8cc8-4247-a00d-98345aea2843', '84502716-b393-458c-87f9-b74c8dd63cbc', '7a7d4594-f626-41b0-99d3-66f8e690e6cd', 'efe1d043-4614-4c23-8200-b799b9aa48e7', 'be3391bb-53fe-47f7-8726-5f76157fcbae', 'd5a5a91b-6660-4ecb-97f1-6e0ac523163e', 'e9b6a78d-a8ef-4c1f-9241-b6c7d187d97f']","{'jumping': 0.23389141063524743, 'pushing': 0.08566868037574646, 'talking': 0.08527668048379837, 'transferring_object': 0.06001196459614447, 'pocket_in': 0.05702286211325226, 'closing': 0.053349503489770994, 'pulling': 0.052865007452311215, 'waving_hand': 0.04491871345406627, 'loitering': 0.038225299978839236, 'entering': 0.03627713029824998, 'sitting_down': 0.02691549642769155, 'walking': 0.0164512904440116, 'picking_up': 0.016058557531378567, 'kicking': 0.014376933647457669, 'standing': 0.014062891748737408, 'talking_on_phone': 0.012921965661403884, 'throwing': 0.012145659437246069, 'carrying': 0.011082883615506012, 'looking_around': 0.010655560674593027, 'using_pc': 0.010586770981507823, 'drinking': 0.010206808273066685, 'Carrying_light': 0.00961293574831902, 'standing_up': 0.008473967461057828, 'using_phone': 0.008226611885005381, 'crouching': 0.007608583620804246, 'setting_down': 0.007594474330876005, 'checking_time': 0.007572413919570717, 'opening': 0.007166782666871691, 'pocket_out': 0.007064136395334094, 'exiting': 0.006053916221889346, 'carrying_heavy': 0.00584740990990991, 'running': 0.005668670598911071, 'carrying_light': 0.004899839587853711, 'pointing': 0.0046026300743281885, 'sitting': 0.004419039357230639, 'fall': 0.0022165169020111255}",True
59b0722f-e3d0-4f1f-902b-22ad8fd7f082,1752717167.7600577,0.2627910381276647,False,5,"['acc_phone', 'video', 'gyro', 'acc_watch']","['bc4bb165-852a-431a-9381-d4eeed748f42', '0107cc07-43bb-4121-92cf-d5885dd22591', 'b16b6f57-77a4-45a5-a8f6-c108407b2710', '0d6490a8-eef3-40a8-9fd3-f1818481333e']","['8c6c97cb-ea97-448c-8bcf-4fd4dbb18bd0', '0d754788-3257-43f7-9861-6bd8113b56c4', '7c4bf01f-ccd5-45f1-a97a-d7f61c41dcd3', 'a57b08c7-f31d-423d-8aa5-8bd424d993ce', '664d43a8-a33d-45ab-b189-e254b9ef8060', 'abbff399-010b-45ff-b23c-729529dc4bb2', '256e39c9-be0a-4f63-b79e-4fb009a40bd0', '3732b2ee-5c5e-4d46-a01a-c2439b61e70b', 'ba3f3431-7867-4068-8d40-4f9e0211eb28', '27b39c2f-a196-4f84-b25b-dfcc0b73c638', '17023a2f-363d-4c6b-8dd5-8d6f35fcea6b', 'eefd7bdf-1211-4455-9614-fdaecb7a87ee']","{'looking_around': 0.28330763267874226, 'carrying_heavy': 0.17415024636325402, 'checking_time': 0.07378306878306878, 'fall': 0.07149161206061834, 'exiting': 0.05939159888618481, 'standing': 0.051133040465526726, 'running': 0.04651338844034333, 'Carrying_light': 0.025632530120481927, 'sitting_down': 0.020491633906131283, 'pocket_out': 0.016928944172206743, 'pushing': 0.01321160250995902, 'kicking': 0.012309700011936722, 'transferring_object': 0.012165490323755924, 'carrying': 0.011900877318963521, 'jumping': 0.011107471705371292, 'talking': 0.010259328088834627, 'opening': 0.008897368214036472, 'using_pc': 0.008016420836324431, 'carrying_light': 0.007464332389695447, 'pointing': 0.007298909384711823, 'sitting': 0.007192661141897577, 'setting_down': 0.007108689690971404, 'entering': 0.006910067481336903, 'walking': 0.006596140489461863, 'picking_up': 0.006519154200634242, 'crouching': 0.0061751106066815905, 'loitering': 0.005681073981109264, 'standing_up': 0.0053401680114955235, 'drinking': 0.004709623636124351, 'throwing': 0.004565272310553676, 'closing': 0.004519394591018112, 'using_phone': 0.003847874938319848, 'talking_on_phone': 0.0025811209439528023, 'pulling': 0.0019113149847094803, 'pocket_in': 0.0006361323155216284, 'waving_hand': 0.00025100401606425706}",True
2336171c-2436-4f31-81fa-8df414b2de89,1752717167.8519952,0.3293562614233425,False,1,"['orientation', 'gyro', 'video', 'acc_watch', 'acc_phone']","['b205a637-2654-47f6-8719-1ee299dc4f1a', '7f6e04a8-44eb-41f6-8fd6-1b5d1b17e754', '7774b7ed-6c59-4153-be4c-09991cafa85d', 'f88ac608-2866-43e6-8fa4-01969d72aa7f', '743daeac-5a4d-4410-b94e-5d85e9f0755d']","['3d6c439e-d9c5-4cf1-90c0-d1a8fa71b431', '64939854-7fcb-411b-9f71-cfbaea716913', '2370ac62-35c2-4b9c-91d7-d4b808eb153b', '520ceaa1-8904-4b66-ad20-c13f01478a91', '613504ef-c447-4e7a-8280-7efbe65edc58', '4d98abe2-e06d-41e3-b0d3-791439ac8b9c', '8d8ea37f-cc94-4680-85d3-2b0f6a561c7c', '6825f7ac-78fc-42fe-936f-a0c4cf6c3818', '3b14adcc-3fac-41a2-a9c1-2b74cfef8a85', '1c5f5dd7-eabd-486c-9c72-1c5eacefe5da', '8a0f2f78-578d-47b8-ab82-7adddf6278ea', 'd595272c-335e-4c30-bed5-9d54b036b8dd', 'fcf5b5e4-4991-4bc1-8e4b-725a2e2a3159', '6794f5f1-661c-47e6-bba9-bc64da627491', '0ca7aa87-34ab-4387-bb22-1e3017e4dabd']","{'fall': 0.2806754766862049, 'running': 0.06581526534363409, 'talking': 0.06330876630404199, 'opening': 0.05796207122715571, 'using_pc': 0.05794283299355985, 'jumping': 0.05093744916762281, 'checking_time': 0.04983779563950747, 'pulling': 0.0468804962998101, 'pointing': 0.04501833908219403, 'transferring_object': 0.0316223995203244, 'pocket_in': 0.025214494302314153, 'pocket_out': 0.024649710654411447, 'pushing': 0.016379216988973086, 'looking_around': 0.014998331101885292, 'sitting_down': 0.011499663964844106, 'crouching': 0.011315199412912912, 'carrying_light': 0.011116761892451418, 'entering': 0.01072670199480204, 'picking_up': 0.010143163639252883, 'exiting': 0.01002309959556514, 'kicking': 0.00983728638020845, 'throwing': 0.00941603685087588, 'Carrying_light': 0.00915566307534426, 'sitting': 0.008953918733827624, 'talking_on_phone': 0.007976893840527743, 'setting_down': 0.007689595014878909, 'carrying': 0.007505026734944304, 'drinking': 0.00749704008165215, 'loitering': 0.006877360365732458, 'using_phone': 0.006832824197582458, 'waving_hand': 0.006539572470122078, 'carrying_heavy': 0.004835676483443607, 'closing': 0.004384642674001402, 'standing': 0.00435211266909239, 'walking': 0.0014403292181069957, 'standing_up': 0.0006387853981913908}",True
0ac764e0-bc65-44d2-89a1-46fb9283a708,1752717167.9377794,0.6225332616606961,False,2,"['video', 'acc_phone', 'gyro', 'orientation']","['a8b1346d-c1f1-4d02-8d25-f39c3d68881e', '9fdb7d95-8d9b-46bf-8c7c-3505cc4cd400', '789c4537-f198-4378-8e54-821a42170d47', '5773f6c2-806e-4895-adbd-0eef955ebc11']","['1b56ee45-9098-4570-9e14-85d512652ca3', '6f94b42d-6de2-4441-923f-d9a83e8d655a', '7a1955b0-9866-451f-8e62-bca2bc75f465', '1d416f5d-ca52-4749-81e1-98f734a4a8c1', 'cb330331-9511-4e98-a60e-d972ff8963b8', '0be946d0-c923-48fd-ab87-27e87dd8a2d8', 'd45ddf45-6ae5-42fa-8ac1-6f4b26e0987f', 'fb4a7142-6325-4793-8949-db892314cc70', 'cb88af17-8f4e-4613-b2d6-47198f640f62', '9494a4ea-f905-40fa-aa33-d25e0a43b92a', '0cb81ba4-b999-47cc-b6a5-4ea166a74c63', 'ef2d1a52-d5b0-43f5-b55d-14ae7c5afd10']","{'pocket_in': 0.28999966719922016, 'carrying_light': 0.111693447569084, 'transferring_object': 0.06631561963544616, 'pocket_out': 0.06470144246897014, 'looking_around': 0.05180332490440672, 'standing_up': 0.04935417339774557, 'fall': 0.03820068361210269, 'walking': 0.03403703612383407, 'standing': 0.027555771476868562, 'jumping': 0.025678252193055803, 'talking_on_phone': 0.024394807154930604, 'crouching': 0.022343340860180857, 'using_phone': 0.019348941504285417, 'using_pc': 0.016368410897159773, 'pointing': 0.015469057145409831, 'loitering': 0.015437545865543767, 'pushing': 0.01420940485746564, 'closing': 0.013571547203834198, 'picking_up': 0.011802161731874511, 'carrying_heavy': 0.009890795174580217, 'exiting': 0.008711796826264703, 'sitting_down': 0.007617377675055831, 'sitting': 0.007378103722301277, 'drinking': 0.006932816091516841, 'throwing': 0.006771878042422535, 'kicking': 0.005787695147925764, 'checking_time': 0.005781776094276094, 'pulling': 0.005593090763972643, 'carrying': 0.004552572121465895, 'talking': 0.004055878687162443, 'opening': 0.003816793893129771, 'entering': 0.003374761470064319, 'setting_down': 0.0031617846389007664, 'Carrying_light': 0.0029015182398794298, 'waving_hand': 0.0013867256096629867}",True
8418fca3-3194-46f3-8cd9-d17dd6b70053,1752717168.0864697,0.4780927489138538,False,9,"['gyro', 'acc_phone', 'orientation', 'video', 'acc_watch']","['42ffc5ac-cbec-4663-ab8a-206e2db68343', 'c23894bb-0535-4670-8e79-335257986314', '7bfaa9bc-ec42-4a8c-80d1-844cfbb967be', '77d4fb58-22e2-4ce2-83fd-678db176b5b9', '8ab54d64-f705-4b3f-8f52-5455f4d0346d']","['bd24e13a-620f-481c-b1f7-6a824cf47c32', '74ad3959-9407-4136-90c6-db8232722b4e', '9d584606-cd73-4940-9de5-15213af0cd2a', '5d29b9e8-366d-4ec2-bde2-24d838524515', 'e4b71179-2c17-4f2b-abcf-c23eeee96890', 'ddb0d3e6-7f16-4437-b2c0-4b23dea70612', '415856c1-cb9a-489a-a766-5c4025a7042d', 'c8422d8a-2c3b-43a6-a1b8-56c06e9d7446', 'dcf1bf75-6c91-44b0-8ae3-e1fa8e468a11', 'b31ef4c4-72e7-4535-b935-f6eb7a92298c', 'a053c93b-ac83-4cc2-90d0-63dac26273c5', '0e1d4668-e87e-4594-998e-34d877af6e5e', '86a3f3de-ae9c-436f-a370-bb6127d78f62', 'a9892283-44ca-4f62-a912-8f8235cb613a', '6f7f72f6-d868-467e-b9c9-62d5d8de36b2']","{'pushing': 0.15771608270642976, 'standing_up': 0.10565566306467916, 'picking_up': 0.09086697532721334, 'looking_around': 0.07619951791457488, 'pointing': 0.06251119922168571, 'pocket_in': 0.05765430265741125, 'running': 0.051687631086501214, 'sitting_down': 0.04973363641553497, 'throwing': 0.04749747816861712, 'jumping': 0.037776208173377936, 'pocket_out': 0.03776600722756784, 'sitting': 0.03217344299528391, 'carrying_light': 0.0156857953484908, 'carrying_heavy': 0.013948504014526715, 'checking_time': 0.01237136592499566, 'fall': 0.01221197852602907, 'standing': 0.011653088611798708, 'setting_down': 0.010702836619862273, 'carrying': 0.010663412924185644, 'transferring_object': 0.009775788536092405, 'walking': 0.009662873984131641, 'loitering': 0.009605407173708102, 'using_phone': 0.009091730822684435, 'using_pc': 0.00786187300929138, 'crouching': 0.007394019495031052, 'opening': 0.006977988023800078, 'pulling': 0.006334413836701272, 'Carrying_light': 0.006116555821620044, 'kicking': 0.006096720060036827, 'talking': 0.005681626389078495, 'entering': 0.005592183268918382, 'talking_on_phone': 0.005203559761741835, 'closing': 0.0038375014914523702, 'waving_hand': 0.0031880614695152325, 'exiting': 0.002333857017989306, 'drinking': 0.0007707129094412332}",True
6b0ffe25-2a19-43c2-803b-5b317a121c55,1752717168.2413938,0.07371019308409,False,1,"['acc_watch', 'gyro', 'orientation']","['f1fe29eb-a532-4662-9674-7c9f7e47ce45', '788752f9-4c8b-4598-9190-4831415b825b', '3454494a-42d4-4d7c-b6f3-999c722fb211']","['72c72c61-44c8-4287-a0e0-469e82cfd23f', 'e0a2a150-b43f-4ec2-b129-78888141cdde', 'ae52042d-bc58-47bf-993a-c3a01a40abef', 'bd756d7c-2b1b-4d1a-bfaa-1ee027e7c610', 'fc79f45f-07f0-4bcc-a01d-4181d52b27ff', 'f0b56b60-ad61-40c5-9d09-f11fe9236228', '54a52063-1f2b-45e9-870a-f975ebb94d5c', '19d2aa67-88dc-42d7-8c52-a0a6cb1e9dcc', '9f72009b-5da8-4276-9890-c6c54344597d']","{'checking_time': 0.33266834097020553, 'pocket_out': 0.09035116726959841, 'picking_up': 0.07556712417541805, 'fall': 0.06957128361237949, 'exiting': 0.0462401795735129, 'closing': 0.04474432762293576, 'transferring_object': 0.03396851304570043, 'throwing': 0.03205530538468458, 'kicking': 0.024628172283604564, 'carrying': 0.020119155609627834, 'Carrying_light': 0.01923599345762051, 'carrying_heavy': 0.01709536349028915, 'talking': 0.016427379275593, 'setting_down': 0.01454394469367598, 'entering': 0.01309203704096202, 'opening': 0.01272707242176561, 'using_phone': 0.012019477231744088, 'jumping': 0.011940512641699265, 'waving_hand': 0.011116498812559486, 'looking_around': 0.011059350480963875, 'pocket_in': 0.009938113228933572, 'pointing': 0.008230452674897118, 'talking_on_phone': 0.006937108448681429, 'drinking': 0.006929373691224062, 'loitering': 0.006159272825939493, 'carrying_light': 0.006110331837791771, 'using_pc': 0.005760915269767354, 'standing': 0.0056161564913467495, 'walking': 0.005580923389142567, 'pushing': 0.005064759758587221, 'sitting_down': 0.004978674392299866, 'crouching': 0.0049221621779945235, 'sitting': 0.004620545296809107, 'running': 0.004162171880618483, 'standing_up': 0.0029411764705882353, 'pulling': 0.0028766630708378284}",True
99d886c8-82c1-416e-8cfd-b92c2a660f09,1752717168.3224177,0.049855717282678,False,1,"['acc_watch', 'acc_phone', 'orientation']","['8c6fe519-0794-4f46-bedb-194f1bc7370c', '6285eb6e-b9e5-437d-9ada-2c09b25b21ff', '65df5802-08b4-47f9-b1b3-32e3b5fcdd6c']","['06c32e4c-cb28-4787-9571-25c401c8e5fd', 'f35c30c1-2f50-4d5d-a2d1-e3840ad5d304', '7c8d937f-3901-4df4-995f-b672d5371e5d', 'e9afc3d0-c428-43f8-a501-a2b5e7b08e3a', 'ac3fda67-50e6-41b5-80bd-8b4d0b8d342d', '5ee3a88a-f9c3-44a7-8dec-228ab8318d12', '81824f22-4236-420a-9bdf-36decce97c6e', '5c952070-9ae8-4df6-8ec1-8144dc2d8a5a', '7bbbe273-b53d-4237-abbc-7dacf8b1d741']","{'exiting': 0.1831648031574239, 'loitering': 0.0952230097326414, 'checking_time': 0.07759845750755706, 'transferring_object': 0.0734427012458076, 'closing': 0.07117611294444663, 'waving_hand': 0.06061968765019442, 'standing': 0.05921040269086945, 'setting_down': 0.039808705592352084, 'using_pc': 0.027014300868013267, 'pocket_out': 0.02303496663831207, 'looking_around': 0.022793964260335753, 'fall': 0.020494143640289064, 'pulling': 0.02040290322789304, 'carrying_light': 0.020333735861473086, 'carrying': 0.020223704254960517, 'walking': 0.018023121969658138, 'standing_up': 0.017452507153551806, 'talking_on_phone': 0.015123605528764008, 'entering': 0.014382404102418648, 'pocket_in': 0.013731289408482481, 'using_phone': 0.011533908337561306, 'picking_up': 0.01116010190084264, 'opening': 0.01025595423354527, 'pointing': 0.009983651840577258, 'kicking': 0.009041504870734584, 'sitting': 0.007750559193683133, 'carrying_heavy': 0.007629054469531712, 'throwing': 0.007312833882882192, 'pushing': 0.006909142257726136, 'talking': 0.006404716558913363, 'crouching': 0.006169134320394824, 'sitting_down': 0.0056085080128358035, 'running': 0.0036942216153685683, 'Carrying_light': 0.0020576131687242796, 'drinking': 0.0012345679012345679}",True
2030a78b-957c-4c00-af26-d6864bd35123,1752717168.4528105,0.1098701066721549,False,10,"['acc_watch', 'acc_phone', 'gyro']","['cbfd4985-7344-46d4-a8f3-fecb32135d4d', '6475edd6-f072-4a22-a56e-0c2dc1e69402', '0a928dcf-7730-4b69-8318-8c81ba7beb9d']","['195bf1ec-4bf3-4709-b6f8-a5a21c5512d4', '5e4e3f74-a40c-40d0-89d7-d58912ac0b54', '7b789917-d787-4a21-8824-88877799abbf', '821ebc1f-d7e5-4cfb-9839-3f09d2a38fe9', '073e391a-f032-4a53-84f1-6c3bad5ebb38', '1ea80228-967e-4558-b0e5-24746a318919', 'b2e350ea-fb00-48e7-9216-4a7781ae2b7d', '7f621e13-9e32-42fc-8bc8-b0ce361d4009', '463ce296-b3c4-43dd-b186-4187140e9062']","{'pulling': 0.1555325573658376, 'opening': 0.151688524847281, 'fall': 0.08095071175468933, 'carrying_heavy': 0.07314649754986385, 'kicking': 0.06726181200234496, 'waving_hand': 0.0636364445824813, 'transferring_object': 0.040030654293086707, 'pointing': 0.031664000834802135, 'walking': 0.0284762518805072, 'throwing': 0.02482269503546099, 'pocket_out': 0.019010070307861136, 'loitering': 0.018914976824320022, 'closing': 0.018269947800149143, 'looking_around': 0.016633311255369165, 'entering': 0.01476501389749015, 'pocket_in': 0.014651058070157525, 'running': 0.01417592100483061, 'standing': 0.013664723317162238, 'exiting': 0.013491444893992392, 'pushing': 0.013148127137614441, 'setting_down': 0.012885184401005077, 'standing_up': 0.01189821687100262, 'Carrying_light': 0.011512855211709548, 'picking_up': 0.01122448199270348, 'checking_time': 0.010731500664386572, 'sitting': 0.009898788125953613, 'using_phone': 0.009531457364956782, 'drinking': 0.008164248661025005, 'using_pc': 0.008067944114455742, 'talking': 0.007759346325175072, 'jumping': 0.006304176516942474, 'crouching': 0.005799970916249986, 'sitting_down': 0.004222128842957963, 'talking_on_phone': 0.0031706644609870416, 'carrying': 0.0029563063790630857, 'carrying_light': 0.001937984496124031}",True
e5ba5011-2aa6-43e9-9a5e-0276a1aa1717,1752717168.5522516,0.3896262595254874,False,2,"['gyro', 'video', 'acc_watch', 'orientation', 'acc_phone']","['4417d47d-2702-4b56-8f8f-b58e8fcac194', '4de6cbba-bf83-4333-9dc8-d77e094d0a17', 'a668d19d-6c0c-4b88-b019-e4f327f7b926', '76eff89f-d62f-4929-b637-d877ec26ad26', '9c2123e7-3a70-4d96-8d7f-6afe6bc48151']","['99bfb6c7-9643-4968-afe1-3831df6b38b7', '4669af87-e84a-48b6-80cd-e2f169a442dc', '85d4598f-1919-4c4b-a065-821b660c55a8', 'f49fd8e2-2225-442f-acc4-4eee4b439b08', '54ad545a-4032-4988-93da-a4d106eafe4a', '2b4e1d84-371d-402a-9a75-4ed039f9a918', '9f91daf5-1bcb-492f-a869-0a7619390263', '00b9ee87-8b54-4602-8213-472cfa5f55b1', 'e5f2ae51-cfb1-4e83-b3cc-41d2098c898c', '99b07ab3-47ce-4bdd-8134-3bfbd347d339', 'cf9dfb44-2a9d-4ed3-8c06-84bf5a4a4970', '3d659990-0f78-4a20-8f88-652067cf7c16', 'afc31182-48e2-4a54-b582-739cced4f40f', 'c9f07e78-6816-43cd-8350-871c9bb1d16f', 'a3dcf49c-1dbb-43f5-b6c9-16895223c7b2']","{'entering': 0.16234948506737906, 'picking_up': 0.08538234108647563, 'exiting': 0.08386808598492619, 'looking_around': 0.07378068087801336, 'standing_up': 0.058655326037621885, 'checking_time': 0.05597760360174282, 'pointing': 0.052537478461066975, 'running': 0.04862047466689842, 'throwing': 0.04451254390491426, 'sitting_down': 0.04224090166439921, 'drinking': 0.039233194256726237, 'Carrying_light': 0.022951371808239498, 'waving_hand': 0.022544872556449252, 'closing': 0.020597429643020262, 'talking_on_phone': 0.018347203262237443, 'pocket_out': 0.015312693966112765, 'carrying': 0.011718103800870464, 'using_phone': 0.011207027046365716, 'pushing': 0.011180925812571107, 'setting_down': 0.01091120176346454, 'pulling': 0.010529914165020587, 'carrying_light': 0.010087943261397326, 'opening': 0.0096886471574074, 'kicking': 0.008955095603061942, 'jumping': 0.008725134204027273, 'fall': 0.007551171276680268, 'carrying_heavy': 0.0074369196426823285, 'talking': 0.006856067908699487, 'loitering': 0.00660680756052425, 'transferring_object': 0.006065423758395106, 'sitting': 0.005847796951306908, 'standing': 0.005500726119557808, 'crouching': 0.004603892839186957, 'using_pc': 0.004340534564617303, 'pocket_in': 0.004053978496938689, 'walking': 0.001221001221001221}",True
