query_id,ground_truth
babe25d0-2e8d-4f7c-84c9-010870b53190,7
17aa9127-d461-4ea9-8c7f-78025ffe7faa,11
3f2a4940-42ee-432d-b927-9f300c7ff85a,11
7a877a1d-52fe-462e-a92b-c267fb766239,20
60a0e2d1-f104-4038-bdb0-9e362772a4d8,12
85d070e8-4f20-464a-8d54-a4fc4188842c,15
fec10772-fb56-42fb-b5ce-becd8af7b4fd,33
0d6435a0-b18b-4a74-9137-113e23f907af,19
f8938562-c414-4b42-8815-110f3012c965,25
ad9c3cb3-9e26-48ae-acdc-ecfbd40d8b15,26
7c7110f5-2d13-44d7-8caf-d030d8216ec4,21
65da3feb-7cba-46ac-b818-d7c417face7a,32
8fbad6a8-42e1-49f2-9f11-27a21041bdee,0
ea8eeb5f-8c25-4a73-a4f7-bc325cd92dc5,19
eabf73b7-b42e-4216-9d49-09f1aa8de830,6
ac2c75b7-958b-4a37-815b-cfbcf77a989a,26
4c62f3d0-b017-4196-8df8-6f76555dc54f,10
76bd4e93-2778-4299-8c56-647446ed3475,4
a147f9d4-fb55-4a33-a7af-04196d750420,4
c8dcf2f0-a4dc-4fd6-9309-021d337412aa,8
4b8af532-1705-4de6-a92c-091406cae4e6,19
d83eab35-880f-4b11-9996-aa283d4bfef0,21
64210eed-54e8-4e6e-8732-7c59eda6e85c,24
f6a00973-a5e8-45ab-8835-1a1350b7fe32,31
9f5eb75c-bad7-43c6-947b-42ac47a44ea6,19
ff2a05fd-70d9-403a-8d9c-db27000fa551,10
04fd93aa-f6a5-4f6f-83e9-8cf9c6918583,28
56e063c8-7373-4ebe-bc9c-0bb8f7d22589,35
377e7c25-d0e0-4b37-b59d-57d6aa5b1c12,30
cfcbcb43-770b-47df-9881-520a3a4c2a07,10
25961905-44ad-4989-a847-35d84548473f,17
d365070f-cba6-442e-bd2c-a11f6bff1bc5,19
717fd07a-e25f-46da-85e5-e2fa5856b958,11
9d48de7f-4a98-48e2-8cb3-cfde74e9305d,22
8871dcf7-8105-46e7-a497-5c97996fe553,13
f4d03851-bf50-4e52-8bed-abaa3b896900,32
c2170372-bbdf-4605-b564-64b9c5e27f3b,9
8d6f1eff-1daf-4eab-8feb-3ba3e7a5e1bf,27
e1065e16-4924-4f2d-b866-691d7a600ba9,25
984dfe7a-696f-4fcf-a48f-497843f27bb8,16
e497a1cc-a09a-40f6-bf58-a3e3474e0028,9
86534f58-f3dd-4dc2-a0c9-d72d91674c5b,5
d4faf3c4-f9c2-4526-8256-36b7b5c53989,27
fc7c8780-d8e3-4a58-954f-e37658ffa9db,13
4eaa5dd7-e510-4c54-88b7-fa8f42ab1b61,29
eea098de-1f99-49c4-8f02-82cefc9d6016,25
7a335e74-e93d-4b6f-ab85-e7c5f419633a,35
cfd04a62-5cd3-4970-a78b-1603610a7a9b,26
e035c863-901a-4cc1-9ee4-3204ad0af045,33
9595454f-6d64-48d3-ab8c-dd740d1351ad,29
2051384e-0770-4d82-adda-ac312c70577c,6
2bff5ba9-5398-42e6-811c-16a5a703373c,25
6e92c658-79f0-4fec-96bb-9749b2f48ee6,0
d8c03eac-5195-45bd-8f63-1b3f71cc841f,19
f7290a47-c628-4baa-bc92-0cd214d573bd,10
ad6d4243-9ddf-4703-b774-b7442b2f9adb,1
49829d90-428d-4aa7-bd83-db0c68f0e7bb,16
37639730-e2b2-4c9e-a629-4f33241c75f1,35
be8bf063-e68d-4934-b6b3-440df7ca10fc,24
e12963cc-fc9d-4a26-a681-14ecdd79dfc7,26
05490a78-44ef-4b69-9fa4-366ec808f05c,4
c5920057-4c0c-42cc-a9e2-0630532d9c22,31
2eafe5ff-559b-4573-aa26-7770da3e4491,16
41784e07-e91a-41db-883d-b2fb02c328f5,32
3fadf9ad-d6ab-4ad1-824b-25b8391d58cb,2
2bdca845-0437-4569-9357-c12026254a08,25
b2f04429-c40d-44c6-b564-3c54b4c1069e,12
3414df36-978d-4e09-885a-892836f522a7,20
34fa369f-f5a9-44d3-9a3f-1583273a0425,9
278d5a57-ca66-4af4-bc03-0b43317ee738,24
6d4c5068-8928-4b36-9c37-bb4c98962fea,17
