query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
206c7779-1577-4842-b31e-2eaf9977067d,6,0.0427279177969583,x3d_m_v3,v3,precision_5820_tower,f81ddea9-c7bf-4d37-a806-ec64292573ac,False,video,723b40e8-5a66-4b45-bc4d-8c20914e9446,"{'carrying_heavy': 0.496551724137931, 'kicking': 0.27586206896551724, 'crouching': 0.03793103448275862, 'talking': 0.034482758620689655, 'checking_time': 0.03103448275862069, 'entering': 0.027586206896551724, 'using_phone': 0.02413793103448276, 'throwing': 0.020689655172413793, 'sitting_down': 0.017241379310344827, 'pushing': 0.013793103448275862, 'sitting': 0.010344827586206896, 'pulling': 0.006896551724137931, 'pointing': 0.0034482758620689655, 'inf_result': 572102.9331761649}",
206c7779-1577-4842-b31e-2eaf9977067d,9,0.1183468418156989,x3d_m_v4,v4,jetson_super_nano,e7104c10-ee97-4fa5-9152-f8a653f44c0a,False,video,5cac494c-e8d5-485c-ab54-386a25902e53,"{'picking_up': 0.5149501661129569, 'waving_hand': 0.2159468438538206, 'using_pc': 0.1760797342192691, 'checking_time': 0.023255813953488372, 'carrying_light': 0.019933554817275746, 'pocket_out': 0.016611295681063124, 'opening': 0.013289036544850499, 'standing': 0.009966777408637873, 'drinking': 0.006644518272425249, 'sitting_down': 0.0033222591362126247, 'inf_result': 572102.7818771952}",
206c7779-1577-4842-b31e-2eaf9977067d,9,0.0080746528711822,minirocket_v10,v10,jetson_agx_orin,ef104364-b593-48b4-9ad3-e0c4e6a7b95f,True,acc_phone,8202e22b-c2d0-453e-9bfe-2ee9f78da58a,"{'pointing': 0.4240506329113924, 'setting_down': 0.08227848101265822, 'crouching': 0.0759493670886076, 'sitting': 0.06962025316455696, 'fall': 0.06329113924050633, 'running': 0.056962025316455694, 'carrying_light': 0.05063291139240506, 'kicking': 0.04430379746835443, 'pushing': 0.0379746835443038, 'opening': 0.03164556962025317, 'drinking': 0.02531645569620253, 'using_phone': 0.0189873417721519, 'standing_up': 0.012658227848101266, 'pocket_in': 0.006329113924050633, 'inf_result': 572103.111940722}",
206c7779-1577-4842-b31e-2eaf9977067d,5,0.0066946928867817,minirocket_v2,v2,precision_5820_tower,99362fdf-1f92-4026-9459-9a32c4df58c3,False,acc_phone,ef94bf6b-505f-4dec-914c-3564ad88f37e,"{'fall': 0.4405940594059406, 'exiting': 0.17326732673267325, 'carrying_heavy': 0.0594059405940594, 'picking_up': 0.054455445544554455, 'opening': 0.04950495049504951, 'carrying_light': 0.04455445544554455, 'Carrying_light': 0.039603960396039604, 'using_pc': 0.034653465346534656, 'pulling': 0.0297029702970297, 'drinking': 0.024752475247524754, 'standing': 0.019801980198019802, 'kicking': 0.01485148514851485, 'walking': 0.009900990099009901, 'pocket_out': 0.0049504950495049506, 'inf_result': 572103.1616326085}",
206c7779-1577-4842-b31e-2eaf9977067d,2,0.0077976975449421,minirocket_v1,v1,precision_5820_tower,5ed6cc97-11c2-4e5d-b986-2ebd28014e7c,False,acc_phone,6962eab2-dbc5-48cc-8e0d-cfac4a733d84,"{'opening': 0.7142857142857143, 'jumping': 0.04395604395604396, 'pointing': 0.040293040293040296, 'sitting_down': 0.03663003663003663, 'entering': 0.03296703296703297, 'walking': 0.029304029304029304, 'Carrying_light': 0.02564102564102564, 'kicking': 0.02197802197802198, 'setting_down': 0.018315018315018316, 'running': 0.014652014652014652, 'pushing': 0.01098901098901099, 'throwing': 0.007326007326007326, 'picking_up': 0.003663003663003663, 'inf_result': 572102.7200089532}",
206c7779-1577-4842-b31e-2eaf9977067d,7,0.0098017018554324,minirocket_v15,v15,jetson_agx_orin,d0d6578b-b926-41cd-9035-d217412504c9,True,gyro,0212de2d-2d85-4a02-8825-133df1653cf4,"{'pointing': 0.40350877192982454, 'pushing': 0.21052631578947367, 'drinking': 0.1543859649122807, 'waving_hand': 0.03859649122807018, 'looking_around': 0.03508771929824561, 'checking_time': 0.031578947368421054, 'picking_up': 0.028070175438596492, 'opening': 0.02456140350877193, 'running': 0.021052631578947368, 'talking_on_phone': 0.017543859649122806, 'sitting': 0.014035087719298246, 'crouching': 0.010526315789473684, 'sitting_down': 0.007017543859649123, 'loitering': 0.0035087719298245615, 'inf_result': 572103.1752045084}",
206c7779-1577-4842-b31e-2eaf9977067d,2,0.0073109784772666,minirocket_v8,v8,jetson_agx_orin,cb142c3c-8476-4c8d-8cd7-ed3e0c3d3675,False,gyro,4e75db05-7d5e-4f3c-b47e-048d84a1fa6c,"{'talking_on_phone': 0.6103542234332425, 'pushing': 0.20435967302452315, 'kicking': 0.035422343324250684, 'pointing': 0.027247956403269755, 'using_phone': 0.02452316076294278, 'exiting': 0.021798365122615803, 'waving_hand': 0.01907356948228883, 'using_pc': 0.01634877384196185, 'standing': 0.013623978201634877, 'picking_up': 0.010899182561307902, 'opening': 0.008174386920980926, 'pocket_out': 0.005449591280653951, 'Carrying_light': 0.0027247956403269754, 'inf_result': 572103.0749989179}",
206c7779-1577-4842-b31e-2eaf9977067d,5,0.0090602711957574,minirocket_v3,v3,jetson_agx_orin,3098c4f9-3b62-458a-843c-37b7653bd672,False,gyro,7c74bd94-cd10-4e8e-b909-78752eb5dfa1,"{'Carrying_light': 0.5306122448979592, 'kicking': 0.22448979591836735, 'talking_on_phone': 0.05442176870748299, 'standing': 0.047619047619047616, 'using_pc': 0.04081632653061224, 'exiting': 0.034013605442176874, 'carrying_light': 0.027210884353741496, 'picking_up': 0.02040816326530612, 'looking_around': 0.013605442176870748, 'pocket_in': 0.006802721088435374, 'inf_result': 572103.0502996057}",
594b1e13-fdce-4d02-b37a-8ef2fa0bf038,7,0.0055827185319437,minirocket_v2,v2,hp_z240,de4d02a8-26e5-49af-8b5a-82b263bc94fb,True,gyro,5ce04bef-5280-4f4d-baa8-335601b7f720,"{'sitting_down': 0.6616314199395771, 'fall': 0.14501510574018128, 'waving_hand': 0.08761329305135952, 'talking': 0.02416918429003021, 'talking_on_phone': 0.021148036253776436, 'looking_around': 0.01812688821752266, 'pulling': 0.015105740181268883, 'checking_time': 0.012084592145015106, 'standing_up': 0.00906344410876133, 'running': 0.006042296072507553, 'inf_result': 572103.2629873976}",
594b1e13-fdce-4d02-b37a-8ef2fa0bf038,1,0.0086118088003317,minirocket_v9,v9,jetson_agx_orin,47932ce2-6909-4bf5-8012-6378d0d827f5,False,gyro,2cbe29d9-2524-447b-9cb7-72a52168efa4,"{'pointing': 0.40372670807453415, 'pocket_out': 0.2981366459627329, 'waving_hand': 0.07453416149068323, 'jumping': 0.049689440993788817, 'carrying_heavy': 0.043478260869565216, 'entering': 0.037267080745341616, 'transferring_object': 0.031055900621118012, 'checking_time': 0.024844720496894408, 'talking': 0.018633540372670808, 'carrying_light': 0.012422360248447204, 'looking_around': 0.006211180124223602, 'inf_result': 572103.2737454879}",
594b1e13-fdce-4d02-b37a-8ef2fa0bf038,9,0.0066549991957496,minirocket_v7,v7,precision_5820_tower,dfa3921b-8b67-41e8-9772-c29a590d8322,False,gyro,cdfd4183-3a59-4308-9d7e-7103886cab38,"{'sitting_down': 0.5408163265306123, 'pocket_out': 0.23469387755102042, 'carrying': 0.03741496598639456, 'pulling': 0.034013605442176874, 'checking_time': 0.030612244897959183, 'looking_around': 0.027210884353741496, 'exiting': 0.023809523809523808, 'throwing': 0.02040816326530612, 'drinking': 0.017006802721088437, 'crouching': 0.013605442176870748, 'entering': 0.01020408163265306, 'standing_up': 0.006802721088435374, 'standing': 0.003401360544217687, 'inf_result': 572103.3115083259}",
594b1e13-fdce-4d02-b37a-8ef2fa0bf038,4,0.0070391405657322,minirocket_v6,v6,jetson_nano,9814c09b-956e-4610-b05b-384a096fc6c2,True,orientation,997556fe-18a8-4d60-a530-d1937606b41c,"{'talking_on_phone': 0.7491961414790996, 'talking': 0.03858520900321544, 'pocket_out': 0.03536977491961415, 'Carrying_light': 0.03215434083601286, 'carrying_light': 0.028938906752411574, 'sitting': 0.02572347266881029, 'exiting': 0.022508038585209004, 'drinking': 0.01929260450160772, 'standing': 0.01607717041800643, 'fall': 0.012861736334405145, 'waving_hand': 0.00964630225080386, 'checking_time': 0.006430868167202572, 'looking_around': 0.003215434083601286, 'inf_result': 572103.3101635809}",
594b1e13-fdce-4d02-b37a-8ef2fa0bf038,9,0.0056629715486299,minirocket_v7,v7,hp_z240,fa54b11a-3dfb-403f-9085-d2b6a2c5287d,False,orientation,ad9f628a-c7a3-4c2c-a342-22e1dd67d698,"{'running': 0.4723618090452261, 'standing_up': 0.07035175879396985, 'waving_hand': 0.06532663316582915, 'entering': 0.06030150753768844, 'carrying': 0.05527638190954774, 'talking': 0.05025125628140704, 'Carrying_light': 0.04522613065326633, 'carrying_heavy': 0.04020100502512563, 'pointing': 0.035175879396984924, 'picking_up': 0.03015075376884422, 'kicking': 0.02512562814070352, 'jumping': 0.020100502512562814, 'opening': 0.01507537688442211, 'fall': 0.010050251256281407, 'exiting': 0.005025125628140704, 'inf_result': 572103.312845853}",
594b1e13-fdce-4d02-b37a-8ef2fa0bf038,9,0.0077683844800324,minirocket_v2,v2,jetson_agx_orin,42f45abd-68cf-432c-950f-068acff3aab1,False,orientation,fb4f6661-ed83-41c2-921c-25baf871c34d,"{'sitting': 0.532051282051282, 'closing': 0.11538461538461539, 'using_phone': 0.0641025641025641, 'sitting_down': 0.057692307692307696, 'fall': 0.05128205128205128, 'loitering': 0.04487179487179487, 'jumping': 0.038461538461538464, 'Carrying_light': 0.03205128205128205, 'kicking': 0.02564102564102564, 'walking': 0.019230769230769232, 'pocket_in': 0.01282051282051282, 'opening': 0.00641025641025641, 'inf_result': 572103.3482092171}",
594b1e13-fdce-4d02-b37a-8ef2fa0bf038,3,0.0118518299372727,minirocket_v13,v13,jetson_super_nano,50aeb269-acc3-4776-af80-dd8303473798,True,acc_watch,3a5d56b9-02b2-4eb5-a8a4-ec8c52c5ebf4,"{'talking_on_phone': 0.5299145299145299, 'sitting': 0.08547008547008547, 'using_pc': 0.07692307692307693, 'crouching': 0.06837606837606838, 'transferring_object': 0.05982905982905983, 'throwing': 0.05128205128205128, 'carrying': 0.042735042735042736, 'standing': 0.03418803418803419, 'looking_around': 0.02564102564102564, 'closing': 0.017094017094017096, 'drinking': 0.008547008547008548, 'inf_result': 572103.292510857}",
594b1e13-fdce-4d02-b37a-8ef2fa0bf038,3,0.0077720711389232,minirocket_v11,v11,jetson_agx_orin,bd903be9-919b-4bf1-86b6-dc75bf129580,False,acc_watch,6b697fa0-6689-46eb-ab92-d352e129d298,"{'using_phone': 0.7761194029850746, 'jumping': 0.04477611940298507, 'pushing': 0.03980099502487562, 'pointing': 0.03482587064676617, 'running': 0.029850746268656716, 'sitting': 0.024875621890547265, 'walking': 0.01990049751243781, 'pocket_out': 0.014925373134328358, 'crouching': 0.009950248756218905, 'picking_up': 0.004975124378109453, 'inf_result': 572103.3216779446}",
594b1e13-fdce-4d02-b37a-8ef2fa0bf038,5,0.010135938054836,minirocket_v15,v15,jetson_super_nano,1811b3a4-90ed-458e-b063-ce2a7c804bb7,False,acc_watch,142f9ac6-69b3-4416-a04e-2aa07fdeb773,"{'closing': 0.6526717557251909, 'picking_up': 0.04961832061068702, 'pushing': 0.04580152671755725, 'waving_hand': 0.04198473282442748, 'fall': 0.03816793893129771, 'sitting_down': 0.03435114503816794, 'pocket_out': 0.030534351145038167, 'jumping': 0.026717557251908396, 'drinking': 0.022900763358778626, 'pulling': 0.019083969465648856, 'carrying_light': 0.015267175572519083, 'setting_down': 0.011450381679389313, 'sitting': 0.007633587786259542, 'walking': 0.003816793893129771, 'inf_result': 572103.3462245726}",
072fd825-d8fe-49c3-8f17-3f9e6aecbce7,2,0.1923747585731301,x3d_l_v3,v3,jetson_nano,5d8b41b9-7690-467a-a945-14d6b6c4634a,True,video,3312d51b-437b-4464-be5e-8e3e26af9c93,"{'closing': 0.54, 'talking': 0.09333333333333334, 'using_pc': 0.06666666666666667, 'exiting': 0.06, 'drinking': 0.05333333333333334, 'pulling': 0.04666666666666667, 'standing_up': 0.04, 'looking_around': 0.03333333333333333, 'carrying': 0.02666666666666667, 'setting_down': 0.02, 'fall': 0.013333333333333334, 'kicking': 0.006666666666666667, 'inf_result': 572103.3921052522}",
072fd825-d8fe-49c3-8f17-3f9e6aecbce7,5,0.0429734492783884,x3d_m_v1,v1,precision_5820_tower,805775aa-8175-4973-a0ef-b4eb4a1d5d6a,False,video,d2b0a68f-fe7f-496f-b7d0-9fa131cde932,"{'loitering': 0.41935483870967744, 'checking_time': 0.31451612903225806, 'running': 0.04435483870967742, 'waving_hand': 0.04032258064516129, 'exiting': 0.036290322580645164, 'pushing': 0.03225806451612903, 'opening': 0.028225806451612902, 'entering': 0.024193548387096774, 'standing': 0.020161290322580645, 'pocket_out': 0.016129032258064516, 'transferring_object': 0.012096774193548387, 'using_phone': 0.008064516129032258, 'walking': 0.004032258064516129, 'inf_result': 572103.3740438495}",
072fd825-d8fe-49c3-8f17-3f9e6aecbce7,2,0.0340495071220716,x3d_xs_v2,v2,jetson_super_nano,1fabcd44-b494-40c2-83f2-8110d8e25f65,False,video,b938b5e4-76a1-4c1d-842e-c0f74b13c484,"{'loitering': 0.48172757475083056, 'checking_time': 0.21926910299003322, 'pocket_in': 0.14950166112956811, 'sitting_down': 0.029900332225913623, 'pushing': 0.026578073089700997, 'pointing': 0.023255813953488372, 'drinking': 0.019933554817275746, 'walking': 0.016611295681063124, 'running': 0.013289036544850499, 'setting_down': 0.009966777408637873, 'carrying': 0.006644518272425249, 'fall': 0.0033222591362126247, 'inf_result': 572103.4615062844}",
072fd825-d8fe-49c3-8f17-3f9e6aecbce7,9,0.0068724123630668,minirocket_v8,v8,hp_z240,2f7734d6-7c31-4a9a-9414-b49fb9b78cce,True,orientation,07766339-6749-4672-8ade-73ee3dffe6dd,"{'kicking': 0.8060344827586207, 'carrying_light': 0.03879310344827586, 'opening': 0.034482758620689655, 'pocket_in': 0.03017241379310345, 'using_phone': 0.02586206896551724, 'standing_up': 0.021551724137931036, 'looking_around': 0.017241379310344827, 'standing': 0.01293103448275862, 'transferring_object': 0.008620689655172414, 'setting_down': 0.004310344827586207, 'inf_result': 572103.3808650553}",
072fd825-d8fe-49c3-8f17-3f9e6aecbce7,7,0.0084882438894327,minirocket_v5,v5,jetson_agx_orin,ed783fae-1544-41a6-94c9-652054119714,False,orientation,898dbc20-e6e4-4a81-9259-ba1b22d4199e,"{'waving_hand': 0.7745901639344263, 'pulling': 0.040983606557377046, 'throwing': 0.036885245901639344, 'transferring_object': 0.03278688524590164, 'loitering': 0.028688524590163935, 'setting_down': 0.02459016393442623, 'running': 0.020491803278688523, 'using_phone': 0.01639344262295082, 'standing_up': 0.012295081967213115, 'exiting': 0.00819672131147541, 'pushing': 0.004098360655737705, 'inf_result': 572103.4332381857}",
072fd825-d8fe-49c3-8f17-3f9e6aecbce7,1,0.0078682032792158,minirocket_v16,v16,precision_5820_tower,b9e43b20-8979-4708-9fbd-d0bd7145748c,False,orientation,956d0734-b365-4847-993e-18ab61d78a68,"{'pocket_out': 0.5930232558139535, 'Carrying_light': 0.05426356589147287, 'opening': 0.050387596899224806, 'carrying': 0.046511627906976744, 'talking_on_phone': 0.04263565891472868, 'throwing': 0.03875968992248062, 'carrying_light': 0.03488372093023256, 'loitering': 0.031007751937984496, 'pocket_in': 0.027131782945736434, 'drinking': 0.023255813953488372, 'closing': 0.01937984496124031, 'using_phone': 0.015503875968992248, 'sitting': 0.011627906976744186, 'setting_down': 0.007751937984496124, 'entering': 0.003875968992248062, 'inf_result': 572103.5834255484}",
072fd825-d8fe-49c3-8f17-3f9e6aecbce7,1,0.0056829897751843,minirocket_v15,v15,hp_z240,373f4015-71a1-45f2-9d0a-769c51cafa31,True,gyro,d5e2c132-e90c-4706-957c-029aec6b592e,"{'loitering': 0.4927536231884058, 'crouching': 0.06763285024154589, 'talking_on_phone': 0.06280193236714976, 'picking_up': 0.057971014492753624, 'pointing': 0.05314009661835749, 'checking_time': 0.04830917874396135, 'setting_down': 0.043478260869565216, 'kicking': 0.03864734299516908, 'pocket_in': 0.033816425120772944, 'looking_around': 0.028985507246376812, 'entering': 0.024154589371980676, 'throwing': 0.01932367149758454, 'carrying_light': 0.014492753623188406, 'standing_up': 0.00966183574879227, 'transferring_object': 0.004830917874396135, 'inf_result': 572103.403763174}",
072fd825-d8fe-49c3-8f17-3f9e6aecbce7,4,0.0149956938172342,minirocket_v6,v6,beelinkbt3,c48ec35d-6ee4-4509-b896-0f9dd023bd86,False,gyro,21011787-d0e5-4561-9094-f1356896dcc9,"{'running': 0.72, 'walking': 0.04, 'pocket_in': 0.036923076923076927, 'kicking': 0.033846153846153845, 'carrying_light': 0.03076923076923077, 'exiting': 0.027692307692307693, 'crouching': 0.024615384615384615, 'setting_down': 0.021538461538461538, 'pocket_out': 0.018461538461538463, 'jumping': 0.015384615384615385, 'pulling': 0.012307692307692308, 'sitting': 0.009230769230769232, 'waving_hand': 0.006153846153846154, 'checking_time': 0.003076923076923077, 'inf_result': 572103.4513493631}",
072fd825-d8fe-49c3-8f17-3f9e6aecbce7,6,0.007319316445138,minirocket_v10,v10,jetson_agx_orin,cf8852be-6d9c-4a67-a806-a3a937ac8997,False,gyro,8bdc7bf3-1b4d-4fb3-906a-c4e292525c72,"{'carrying_heavy': 0.417910447761194, 'throwing': 0.08955223880597014, 'picking_up': 0.08208955223880597, 'talking': 0.07462686567164178, 'using_pc': 0.06716417910447761, 'running': 0.05970149253731343, 'using_phone': 0.05223880597014925, 'carrying_light': 0.04477611940298507, 'standing': 0.03731343283582089, 'looking_around': 0.029850746268656716, 'jumping': 0.022388059701492536, 'walking': 0.014925373134328358, 'drinking': 0.007462686567164179, 'inf_result': 572103.5514634975}",
072fd825-d8fe-49c3-8f17-3f9e6aecbce7,5,0.0066156692243234,minirocket_v11,v11,precision_5820_tower,a3f61d41-4246-407c-b280-dcec3a648427,True,acc_watch,8f21b8c4-0020-4e9a-bcfd-876feb412857,"{'pocket_in': 0.5953002610966057, 'carrying_heavy': 0.1671018276762402, 'sitting_down': 0.033942558746736295, 'standing_up': 0.031331592689295036, 'jumping': 0.028720626631853787, 'drinking': 0.02610966057441253, 'kicking': 0.02349869451697128, 'loitering': 0.020887728459530026, 'sitting': 0.018276762402088774, 'walking': 0.015665796344647518, 'pulling': 0.013054830287206266, 'looking_around': 0.010443864229765013, 'exiting': 0.007832898172323759, 'talking': 0.005221932114882507, 'fall': 0.0026109660574412533, 'inf_result': 572103.4892112715}",
072fd825-d8fe-49c3-8f17-3f9e6aecbce7,4,0.0119110656835612,minirocket_v10,v10,jetson_super_nano,66eca68f-9585-4b09-8733-dc8e580dde40,False,acc_watch,6a408ab2-d8d3-4b8a-8ace-3a2b15604beb,"{'pushing': 0.6360424028268551, 'carrying_heavy': 0.13074204946996468, 'loitering': 0.038869257950530034, 'talking_on_phone': 0.0353356890459364, 'pocket_in': 0.03180212014134275, 'pointing': 0.028268551236749116, 'throwing': 0.024734982332155476, 'opening': 0.02120141342756184, 'using_pc': 0.0176678445229682, 'running': 0.014134275618374558, 'fall': 0.01060070671378092, 'exiting': 0.007067137809187279, 'checking_time': 0.0035335689045936395, 'inf_result': 572103.5154504095}",
072fd825-d8fe-49c3-8f17-3f9e6aecbce7,6,0.0072380980033803,minirocket_v6,v6,jetson_nano,e88a924a-0748-4830-9c07-01feb6843497,False,acc_watch,1ae13794-91d6-4e2d-b694-d2bdb5660aef,"{'running': 0.8232931726907631, 'throwing': 0.03614457831325301, 'standing_up': 0.0321285140562249, 'fall': 0.028112449799196786, 'Carrying_light': 0.024096385542168676, 'walking': 0.020080321285140562, 'talking': 0.01606425702811245, 'sitting_down': 0.012048192771084338, 'opening': 0.008032128514056224, 'inf_result': 572103.4387114685}",
cbb8c00b-d862-4621-8f19-5c5d7c28d7bd,2,0.0108771632074659,minirocket_v15,v15,jetson_super_nano,c6151062-b19f-466a-8970-8881816bf0d4,True,orientation,b0a4667b-1171-486c-a2a9-37ef0be493a2,"{'using_pc': 0.31970260223048325, 'throwing': 0.30111524163568776, 'loitering': 0.21189591078066913, 'carrying': 0.03345724907063197, 'checking_time': 0.02973977695167286, 'using_phone': 0.026022304832713755, 'transferring_object': 0.022304832713754646, 'sitting': 0.01858736059479554, 'opening': 0.01486988847583643, 'exiting': 0.011152416356877323, 'setting_down': 0.007434944237918215, 'standing': 0.0037174721189591076, 'inf_result': 572103.6070245088}",
cbb8c00b-d862-4621-8f19-5c5d7c28d7bd,1,0.0079147225904984,minirocket_v9,v9,precision_5820_tower,2de30b42-d069-429b-b8f2-8df66211c6cd,False,orientation,10e90561-a42d-48bb-ad9b-be5964b71251,"{'pointing': 0.34649122807017546, 'closing': 0.2543859649122807, 'looking_around': 0.05701754385964912, 'pocket_in': 0.05263157894736842, 'transferring_object': 0.04824561403508772, 'crouching': 0.043859649122807015, 'sitting_down': 0.039473684210526314, 'entering': 0.03508771929824561, 'throwing': 0.03070175438596491, 'fall': 0.02631578947368421, 'talking': 0.021929824561403508, 'picking_up': 0.017543859649122806, 'standing_up': 0.013157894736842105, 'kicking': 0.008771929824561403, 'drinking': 0.0043859649122807015, 'inf_result': 572103.6055769509}",
cbb8c00b-d862-4621-8f19-5c5d7c28d7bd,4,0.008102129433187,minirocket_v1,v1,precision_5820_tower,f4c2e7cd-0318-45df-a456-7b6b61cf38cb,False,orientation,4008a3fc-4e98-4c57-8dfb-87ea456d8f50,"{'pointing': 0.30493273542600896, 'waving_hand': 0.273542600896861, 'carrying_light': 0.2600896860986547, 'fall': 0.03587443946188341, 'jumping': 0.03139013452914798, 'walking': 0.026905829596412557, 'pulling': 0.02242152466367713, 'kicking': 0.017937219730941704, 'talking': 0.013452914798206279, 'pocket_out': 0.008968609865470852, 'checking_time': 0.004484304932735426, 'inf_result': 572103.6203740126}",
cbb8c00b-d862-4621-8f19-5c5d7c28d7bd,1,0.0101669053194716,minirocket_v4,v4,jetson_agx_orin,50f920a9-f767-4a07-b244-5acba2156ea4,True,acc_watch,bb22c4d4-1ce6-40a6-bf0c-c250618783c8,"{'pointing': 0.6540880503144654, 'closing': 0.06289308176100629, 'using_pc': 0.05660377358490566, 'picking_up': 0.050314465408805034, 'talking_on_phone': 0.0440251572327044, 'standing': 0.03773584905660377, 'checking_time': 0.031446540880503145, 'looking_around': 0.025157232704402517, 'walking': 0.018867924528301886, 'kicking': 0.012578616352201259, 'carrying': 0.006289308176100629, 'inf_result': 572103.6035993461}",
cbb8c00b-d862-4621-8f19-5c5d7c28d7bd,4,0.0085570933015504,minirocket_v14,v14,precision_5820_tower,035cf759-6392-4d79-b65c-c7630fccd87f,False,acc_watch,b2acebe7-b1b3-4263-900f-6dd1008e30d8,"{'pointing': 0.41975308641975306, 'talking': 0.24074074074074073, 'closing': 0.06172839506172839, 'carrying_heavy': 0.05555555555555555, 'setting_down': 0.04938271604938271, 'crouching': 0.043209876543209874, 'walking': 0.037037037037037035, 'throwing': 0.030864197530864196, 'sitting': 0.024691358024691357, 'drinking': 0.018518518518518517, 'kicking': 0.012345679012345678, 'opening': 0.006172839506172839, 'inf_result': 572103.6081671448}",
cbb8c00b-d862-4621-8f19-5c5d7c28d7bd,5,0.0119845126999136,minirocket_v2,v2,jetson_super_nano,58385d3e-2871-42b9-abc6-304258569f93,False,acc_watch,6322d737-4102-4b22-a642-62edd8328c5b,"{'waving_hand': 0.5161290322580645, 'standing_up': 0.0967741935483871, 'carrying': 0.08602150537634409, 'pointing': 0.07526881720430108, 'setting_down': 0.06451612903225806, 'drinking': 0.053763440860215055, 'carrying_heavy': 0.043010752688172046, 'using_phone': 0.03225806451612903, 'looking_around': 0.021505376344086023, 'picking_up': 0.010752688172043012, 'inf_result': 572103.6087490044}",
76dd7419-7ab8-4ba6-9642-30b233b7a703,9,0.0061847818764924,minirocket_v5,v5,jetson_nano,ad891661-798f-4bb4-b6d3-c65715675811,True,acc_watch,e26f016f-a8da-461b-a2b2-02f05d042562,"{'walking': 0.5703422053231939, 'entering': 0.13307984790874525, 'transferring_object': 0.045627376425855515, 'closing': 0.04182509505703422, 'Carrying_light': 0.03802281368821293, 'jumping': 0.034220532319391636, 'using_phone': 0.030418250950570342, 'talking_on_phone': 0.026615969581749048, 'looking_around': 0.022813688212927757, 'pocket_out': 0.019011406844106463, 'carrying': 0.015209125475285171, 'picking_up': 0.011406844106463879, 'running': 0.0076045627376425855, 'carrying_light': 0.0038022813688212928, 'inf_result': 572103.7604877962}",
76dd7419-7ab8-4ba6-9642-30b233b7a703,10,0.0070042740843426,minirocket_v10,v10,hp_z240,e1abd82c-0741-4903-832f-efaef2c043e3,False,acc_watch,07470f24-5e0b-46c0-8865-49176c4f87fa,"{'walking': 0.717948717948718, 'talking_on_phone': 0.04700854700854701, 'throwing': 0.042735042735042736, 'fall': 0.038461538461538464, 'pointing': 0.03418803418803419, 'running': 0.029914529914529916, 'drinking': 0.02564102564102564, 'using_pc': 0.021367521367521368, 'picking_up': 0.017094017094017096, 'checking_time': 0.01282051282051282, 'sitting_down': 0.008547008547008548, 'pushing': 0.004273504273504274, 'inf_result': 572103.658118807}",
76dd7419-7ab8-4ba6-9642-30b233b7a703,9,0.0082107317393486,minirocket_v2,v2,jetson_nano,18e7b4a7-b197-4aac-b95d-25e6900641e6,False,acc_watch,5dc409cf-b814-442e-a3e4-c47eb9b4046c,"{'walking': 0.5514018691588785, 'entering': 0.14018691588785046, 'standing_up': 0.13707165109034267, 'Carrying_light': 0.03115264797507788, 'setting_down': 0.028037383177570093, 'looking_around': 0.024922118380062305, 'loitering': 0.021806853582554516, 'talking': 0.018691588785046728, 'using_pc': 0.01557632398753894, 'kicking': 0.012461059190031152, 'carrying': 0.009345794392523364, 'exiting': 0.006230529595015576, 'checking_time': 0.003115264797507788, 'inf_result': 572103.7146602654}",
76dd7419-7ab8-4ba6-9642-30b233b7a703,7,0.0466774292666596,x3d_s_v3,v3,jetson_super_nano,ea9fc82b-05e2-482d-aaae-801728a44057,True,video,fe0616a9-b4a6-456f-b13c-75f95b384d88,"{'fall': 0.6493506493506493, 'standing': 0.06493506493506493, 'kicking': 0.05844155844155844, 'standing_up': 0.05194805194805195, 'carrying': 0.045454545454545456, 'exiting': 0.03896103896103896, 'using_phone': 0.032467532467532464, 'sitting_down': 0.025974025974025976, 'carrying_heavy': 0.01948051948051948, 'pushing': 0.012987012987012988, 'inf_result': 572103.7515494626}",
76dd7419-7ab8-4ba6-9642-30b233b7a703,1,0.0257236650642058,x3d_xs_v2,v2,jetson_super_nano,6cab8a2c-2416-4986-bf45-d124cda8303b,False,video,0861814b-228c-4ef2-b686-5b034a7032d8,"{'drinking': 0.7214285714285714, 'using_pc': 0.04285714285714286, 'standing': 0.039285714285714285, 'Carrying_light': 0.03571428571428571, 'pushing': 0.03214285714285714, 'sitting_down': 0.02857142857142857, 'talking': 0.025, 'sitting': 0.02142857142857143, 'running': 0.017857142857142856, 'checking_time': 0.014285714285714285, 'exiting': 0.010714285714285714, 'talking_on_phone': 0.007142857142857143, 'pointing': 0.0035714285714285713, 'inf_result': 572103.6870059586}",
