query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
a2d00da5-b002-4f1d-b7aa-0d324aaf515c,1,0.1808602474710111,x3d_l_v4,v4,hp_z240,2e085d2b-d7d4-4434-9426-df8de84acbba,False,video,4c3ce916-eb64-4e94-8060-cb43f4c6708e,"{'running': 0.5046728971962616, 'entering': 0.09345794392523364, 'drinking': 0.08411214953271028, 'crouching': 0.07476635514018691, 'kicking': 0.06542056074766354, 'talking_on_phone': 0.056074766355140186, 'opening': 0.04672897196261682, 'pointing': 0.037383177570093455, 'pushing': 0.028037383177570093, 'sitting': 0.009345794392523364, 'inf_result': 662681.7281230038}",
a2d00da5-b002-4f1d-b7aa-0d324aaf515c,7,0.1536004754033227,x3d_l_v1,v1,precision_5820_tower,0d079f2d-d1c9-4524-abdf-5705e66b6968,False,video,064e769d-5ff5-4922-a074-8727f49beeaf,"{'setting_down': 0.7785234899328859, 'closing': 0.03691275167785235, 'fall': 0.03355704697986577, 'pocket_out': 0.030201342281879196, 'drinking': 0.026845637583892617, 'checking_time': 0.02348993288590604, 'pointing': 0.020134228187919462, 'sitting_down': 0.016778523489932886, 'opening': 0.013422818791946308, 'transferring_object': 0.010067114093959731, 'exiting': 0.006711409395973154, 'picking_up': 0.003355704697986577, 'inf_result': 662681.8377143391}",
a2d00da5-b002-4f1d-b7aa-0d324aaf515c,3,0.0105790740409,minirocket_v8,v8,jetson_super_nano,72c0bf61-3770-464d-8284-9fea0e1a1a45,True,gyro,65fa54b7-3e9d-4786-a92e-d13acc0046e5,"{'running': 0.28, 'crouching': 0.2, 'pointing': 0.08, 'opening': 0.07333333333333333, 'carrying_heavy': 0.06666666666666667, 'Carrying_light': 0.06, 'sitting_down': 0.05333333333333334, 'closing': 0.04666666666666667, 'looking_around': 0.04, 'picking_up': 0.03333333333333333, 'pocket_in': 0.02666666666666667, 'checking_time': 0.02, 'talking': 0.013333333333333334, 'entering': 0.006666666666666667, 'inf_result': 662681.7904918}",
a2d00da5-b002-4f1d-b7aa-0d324aaf515c,7,0.0084941557742275,minirocket_v9,v9,precision_5820_tower,2c34c12c-a015-4f8d-89c8-e86c7f25a3a9,False,gyro,bcb63091-c848-4d9c-b838-a250f46d7882,"{'picking_up': 0.53125, 'running': 0.09375, 'talking': 0.08333333333333333, 'fall': 0.07291666666666667, 'standing_up': 0.0625, 'using_pc': 0.052083333333333336, 'entering': 0.041666666666666664, 'closing': 0.03125, 'checking_time': 0.020833333333333332, 'pulling': 0.010416666666666666, 'inf_result': 662681.6303193693}",
a2d00da5-b002-4f1d-b7aa-0d324aaf515c,8,0.0113627778591022,minirocket_v13,v13,jetson_super_nano,296885eb-d719-4b0f-b470-d388333e35b8,False,gyro,1e8e81d4-6977-4f4e-bd68-d410e487a1cb,"{'jumping': 0.5531135531135531, 'crouching': 0.28205128205128205, 'pointing': 0.03296703296703297, 'standing': 0.029304029304029304, 'transferring_object': 0.02564102564102564, 'using_pc': 0.02197802197802198, 'sitting': 0.018315018315018316, 'entering': 0.014652014652014652, 'standing_up': 0.01098901098901099, 'exiting': 0.007326007326007326, 'loitering': 0.003663003663003663, 'inf_result': 662681.5219755513}",
a2d00da5-b002-4f1d-b7aa-0d324aaf515c,10,0.0063280358119463,minirocket_v12,v12,beelinkser8,b0775172-bf01-47d8-bd9f-78b961060660,True,acc_phone,3127eca0-e52f-4cfc-99b8-0033131c7319,"{'transferring_object': 0.5411764705882353, 'jumping': 0.19117647058823528, 'pushing': 0.03823529411764706, 'carrying': 0.03529411764705882, 'looking_around': 0.03235294117647059, 'running': 0.029411764705882353, 'waving_hand': 0.026470588235294117, 'crouching': 0.023529411764705882, 'picking_up': 0.020588235294117647, 'using_pc': 0.01764705882352941, 'loitering': 0.014705882352941176, 'opening': 0.011764705882352941, 'using_phone': 0.008823529411764706, 'carrying_heavy': 0.0058823529411764705, 'walking': 0.0029411764705882353, 'inf_result': 662681.5568783928}",
a2d00da5-b002-4f1d-b7aa-0d324aaf515c,4,0.0097347612817167,minirocket_v15,v15,jetson_super_nano,c6151062-b19f-466a-8970-8881816bf0d4,False,acc_phone,a24d4fc7-a058-426a-9c8c-fae2b89dc220,"{'running': 0.3309608540925267, 'entering': 0.2277580071174377, 'jumping': 0.16370106761565836, 'looking_around': 0.042704626334519574, 'sitting': 0.03914590747330961, 'exiting': 0.03558718861209965, 'opening': 0.03202846975088968, 'transferring_object': 0.028469750889679714, 'using_phone': 0.02491103202846975, 'pocket_in': 0.021352313167259787, 'throwing': 0.017793594306049824, 'carrying': 0.014234875444839857, 'walking': 0.010676156583629894, 'loitering': 0.0071174377224199285, 'pulling': 0.0035587188612099642, 'inf_result': 662681.6576028356}",
a2d00da5-b002-4f1d-b7aa-0d324aaf515c,2,0.0074181206642164,minirocket_v16,v16,jetson_agx_orin,89761c87-206c-4f7f-aa2e-7795d6f61d1d,False,acc_phone,d87c092d-b050-45dd-84a1-77e378cf1ed6,"{'setting_down': 0.3862433862433862, 'running': 0.26455026455026454, 'sitting_down': 0.0582010582010582, 'transferring_object': 0.05291005291005291, 'throwing': 0.047619047619047616, 'pocket_in': 0.042328042328042326, 'talking': 0.037037037037037035, 'drinking': 0.031746031746031744, 'standing': 0.026455026455026454, 'checking_time': 0.021164021164021163, 'pointing': 0.015873015873015872, 'walking': 0.010582010582010581, 'fall': 0.005291005291005291, 'inf_result': 662681.5235817537}",
a2d00da5-b002-4f1d-b7aa-0d324aaf515c,5,0.0090862086685627,minirocket_v11,v11,jetson_agx_orin,eeb53d45-db63-4d9b-98fb-5661bb37574f,True,acc_watch,389567e9-262f-4f31-9947-82cbcea543ce,"{'running': 0.3588235294117647, 'carrying_heavy': 0.11176470588235295, 'walking': 0.07647058823529412, 'pocket_out': 0.07058823529411765, 'waving_hand': 0.06470588235294118, 'fall': 0.058823529411764705, 'opening': 0.052941176470588235, 'sitting': 0.047058823529411764, 'pocket_in': 0.041176470588235294, 'loitering': 0.03529411764705882, 'crouching': 0.029411764705882353, 'pushing': 0.023529411764705882, 'using_phone': 0.01764705882352941, 'entering': 0.011764705882352941, 'inf_result': 662681.6785334449}",
a2d00da5-b002-4f1d-b7aa-0d324aaf515c,8,0.0086788933765678,minirocket_v8,v8,jetson_agx_orin,2d598355-c619-49c2-ad51-621a5ecb7a98,False,acc_watch,66c18687-da9b-44de-bdf3-405536ff730d,"{'running': 0.46938775510204084, 'carrying': 0.08163265306122448, 'jumping': 0.07482993197278912, 'loitering': 0.06802721088435375, 'standing_up': 0.061224489795918366, 'pulling': 0.05442176870748299, 'pushing': 0.047619047619047616, 'Carrying_light': 0.04081632653061224, 'talking': 0.034013605442176874, 'pocket_out': 0.027210884353741496, 'drinking': 0.02040816326530612, 'pocket_in': 0.013605442176870748, 'transferring_object': 0.006802721088435374, 'inf_result': 662681.706039694}",
a2d00da5-b002-4f1d-b7aa-0d324aaf515c,8,0.0088762400752702,minirocket_v12,v12,precision_5820_tower,0ef27a13-efc6-492f-8e38-a1e98ac0a835,False,acc_watch,832e5d64-ca92-4be8-a875-753fdc97a7fb,"{'running': 0.6456953642384106, 'carrying_heavy': 0.052980132450331126, 'pocket_in': 0.04304635761589404, 'standing': 0.039735099337748346, 'fall': 0.03642384105960265, 'drinking': 0.033112582781456956, 'opening': 0.029801324503311258, 'entering': 0.026490066225165563, 'pocket_out': 0.023178807947019868, 'sitting_down': 0.019867549668874173, 'carrying_light': 0.016556291390728478, 'talking': 0.013245033112582781, 'walking': 0.009933774834437087, 'using_pc': 0.006622516556291391, 'kicking': 0.0033112582781456954, 'inf_result': 662681.8686013566}",
a2d00da5-b002-4f1d-b7aa-0d324aaf515c,4,0.0086947370305277,minirocket_v4,v4,jetson_super_nano,c1a84944-523c-4935-9b2e-e3e692685a83,True,orientation,2946717d-da59-4827-909c-7fd095ed9004,"{'setting_down': 0.6733668341708543, 'entering': 0.05527638190954774, 'transferring_object': 0.05025125628140704, 'crouching': 0.04522613065326633, 'carrying': 0.04020100502512563, 'pocket_out': 0.035175879396984924, 'throwing': 0.03015075376884422, 'talking': 0.02512562814070352, 'kicking': 0.020100502512562814, 'carrying_heavy': 0.01507537688442211, 'picking_up': 0.010050251256281407, 'inf_result': 662681.7577370844}",
a2d00da5-b002-4f1d-b7aa-0d324aaf515c,6,0.006967752283792,minirocket_v10,v10,precision_5820_tower,b1093225-4f63-4d54-84c9-83a1b5e5e5bf,False,orientation,bdaae955-d6c9-4086-82c3-8e52fda188a7,"{'running': 0.676923076923077, 'talking': 0.043076923076923075, 'setting_down': 0.04, 'checking_time': 0.036923076923076927, 'pocket_out': 0.033846153846153845, 'exiting': 0.03076923076923077, 'Carrying_light': 0.027692307692307693, 'using_phone': 0.024615384615384615, 'opening': 0.021538461538461538, 'pointing': 0.018461538461538463, 'pocket_in': 0.015384615384615385, 'carrying': 0.012307692307692308, 'throwing': 0.009230769230769232, 'talking_on_phone': 0.006153846153846154, 'pushing': 0.003076923076923077, 'inf_result': 662681.6015583929}",
a2d00da5-b002-4f1d-b7aa-0d324aaf515c,8,0.0120299462900463,minirocket_v15,v15,jetson_super_nano,8fd1bd20-e8e6-4695-a287-a65ae4563d4c,False,orientation,9cf8e01d-7231-45f4-8351-7efd96fe912a,"{'running': 0.5777777777777777, 'entering': 0.21851851851851853, 'pulling': 0.037037037037037035, 'using_pc': 0.03333333333333333, 'jumping': 0.02962962962962963, 'loitering': 0.025925925925925925, 'waving_hand': 0.022222222222222223, 'sitting': 0.018518518518518517, 'standing': 0.014814814814814815, 'exiting': 0.011111111111111112, 'talking_on_phone': 0.007407407407407408, 'picking_up': 0.003703703703703704, 'inf_result': 662681.5089430026}",
1d13a058-deb4-49d0-9bb4-ea5a3619884e,2,0.0054798288802703,minirocket_v14,v14,hp_z240,c9d197c0-684c-4e8b-9508-bb23041024fc,True,acc_watch,58854220-3f34-4500-a930-3bdda2d1af51,"{'loitering': 0.6561085972850679, 'pocket_in': 0.05429864253393665, 'pulling': 0.049773755656108594, 'standing': 0.04524886877828054, 'waving_hand': 0.04072398190045249, 'talking_on_phone': 0.03619909502262444, 'running': 0.03167420814479638, 'carrying_light': 0.027149321266968326, 'crouching': 0.02262443438914027, 'carrying_heavy': 0.01809954751131222, 'pointing': 0.013574660633484163, 'entering': 0.004524886877828055, 'inf_result': 662681.8968804979}",
1d13a058-deb4-49d0-9bb4-ea5a3619884e,4,0.0075737744928427,minirocket_v6,v6,precision_5820_tower,8c2f4c76-3fec-49bb-bd49-4d543bb67a2f,False,acc_watch,3f48eb5a-32c8-436e-a97c-ad6bcdb36d07,"{'talking': 0.7043010752688172, 'throwing': 0.053763440860215055, 'carrying_light': 0.04838709677419355, 'kicking': 0.043010752688172046, 'sitting_down': 0.03763440860215054, 'checking_time': 0.03225806451612903, 'pocket_in': 0.026881720430107527, 'standing_up': 0.021505376344086023, 'pulling': 0.016129032258064516, 'sitting': 0.010752688172043012, 'waving_hand': 0.005376344086021506, 'inf_result': 662681.8949239221}",
1d13a058-deb4-49d0-9bb4-ea5a3619884e,7,0.0087681503873881,minirocket_v8,v8,jetson_super_nano,72c0bf61-3770-464d-8284-9fea0e1a1a45,False,acc_watch,8b144e0d-a479-4669-ad7f-c5838928b58a,"{'talking': 0.6422018348623854, 'using_phone': 0.05504587155963303, 'sitting_down': 0.05045871559633028, 'transferring_object': 0.045871559633027525, 'walking': 0.04128440366972477, 'drinking': 0.03669724770642202, 'loitering': 0.03211009174311927, 'jumping': 0.027522935779816515, 'fall': 0.022935779816513763, 'sitting': 0.01834862385321101, 'pushing': 0.013761467889908258, 'checking_time': 0.009174311926605505, 'using_pc': 0.0045871559633027525, 'inf_result': 662681.8837428924}",
1d13a058-deb4-49d0-9bb4-ea5a3619884e,7,0.007576367926633,minirocket_v8,v8,precision_5820_tower,1315b597-e169-476e-9f94-9ceaae199679,True,gyro,ec905da3-f3c8-4a80-8604-6fd9140b558d,"{'talking': 0.7717842323651453, 'pocket_in': 0.04149377593360996, 'picking_up': 0.03734439834024896, 'closing': 0.03319502074688797, 'kicking': 0.029045643153526972, 'carrying_light': 0.024896265560165973, 'pushing': 0.02074688796680498, 'exiting': 0.016597510373443983, 'sitting': 0.012448132780082987, 'standing': 0.008298755186721992, 'standing_up': 0.004149377593360996, 'inf_result': 662681.8933569212}",
1d13a058-deb4-49d0-9bb4-ea5a3619884e,5,0.0058649053280496,minirocket_v2,v2,hp_z240,ff960db3-dc8a-4c0d-93de-660b9eb83ab2,False,gyro,cd8f3e54-2c8d-4bd5-8098-5fcc0b0e7e37,"{'standing': 0.6414342629482072, 'opening': 0.05179282868525897, 'carrying_heavy': 0.04780876494023904, 'picking_up': 0.043824701195219126, 'using_phone': 0.0398406374501992, 'sitting': 0.035856573705179286, 'exiting': 0.03187250996015936, 'carrying_light': 0.027888446215139442, 'loitering': 0.02390438247011952, 'sitting_down': 0.0199203187250996, 'pocket_out': 0.01593625498007968, 'entering': 0.01195219123505976, 'using_pc': 0.00796812749003984, 'inf_result': 662681.8919492462}",
1d13a058-deb4-49d0-9bb4-ea5a3619884e,3,0.0088534666667268,minirocket_v5,v5,precision_5820_tower,e49b51c2-cd00-47b4-a0ab-15270db04d83,False,gyro,38e97f71-a636-46ae-9de7-0a2b19a3df28,"{'looking_around': 0.7526501766784452, 'jumping': 0.053003533568904596, 'sitting': 0.0353356890459364, 'transferring_object': 0.03180212014134275, 'pocket_out': 0.028268551236749116, 'pushing': 0.024734982332155476, 'closing': 0.02120141342756184, 'loitering': 0.0176678445229682, 'pulling': 0.014134275618374558, 'carrying_light': 0.01060070671378092, 'standing_up': 0.007067137809187279, 'entering': 0.0035335689045936395, 'inf_result': 662681.8830579546}",
97bb9e9f-fbe0-4149-8a81-ab675ec12087,4,0.0116345987407548,minirocket_v1,v1,beelinkbt3,ba3aebd9-3c63-4028-bf12-8940c0ea2475,True,orientation,e3e4903c-01bd-44f3-a5a3-036840170b36,"{'waving_hand': 0.7843137254901961, 'carrying_light': 0.0392156862745098, 'closing': 0.03529411764705882, 'pointing': 0.03137254901960784, 'Carrying_light': 0.027450980392156862, 'walking': 0.023529411764705882, 'loitering': 0.0196078431372549, 'using_phone': 0.01568627450980392, 'exiting': 0.011764705882352941, 'standing': 0.00784313725490196, 'looking_around': 0.00392156862745098, 'inf_result': 662682.1750545198}",
97bb9e9f-fbe0-4149-8a81-ab675ec12087,1,0.0150892553566247,minirocket_v10,v10,beelinkbt3,6ee96665-1310-4c06-8fef-0f0b604d4254,False,orientation,654c266e-d4dc-409f-a0b0-1d091b0081cf,"{'fall': 0.7391304347826086, 'kicking': 0.057971014492753624, 'running': 0.050724637681159424, 'standing_up': 0.043478260869565216, 'drinking': 0.036231884057971016, 'pocket_in': 0.028985507246376812, 'carrying': 0.021739130434782608, 'loitering': 0.014492753623188406, 'sitting': 0.007246376811594203, 'inf_result': 662682.0448035585}",
97bb9e9f-fbe0-4149-8a81-ab675ec12087,4,0.0100082998460418,minirocket_v6,v6,jetson_agx_orin,900b05ec-a372-4a8e-be71-e9247d8d49f9,False,orientation,8b54c762-a18c-4064-a983-19a5b67f1cbc,"{'carrying_light': 0.7682403433476395, 'pulling': 0.04291845493562232, 'picking_up': 0.03862660944206009, 'carrying_heavy': 0.034334763948497854, 'loitering': 0.030042918454935622, 'throwing': 0.02575107296137339, 'kicking': 0.02145922746781116, 'pocket_out': 0.017167381974248927, 'sitting': 0.012875536480686695, 'entering': 0.008583690987124463, 'inf_result': 662682.1393597487}",
97bb9e9f-fbe0-4149-8a81-ab675ec12087,8,0.0121721180133266,minirocket_v14,v14,jetson_super_nano,8624bcb3-73b7-4890-84e5-5c12bcfb0fd1,True,gyro,40cdcd83-39c7-4d55-96d0-14d30ad7c115,"{'carrying_light': 0.6563876651982379, 'crouching': 0.05286343612334802, 'closing': 0.048458149779735685, 'standing': 0.04405286343612335, 'waving_hand': 0.039647577092511016, 'carrying': 0.03524229074889868, 'sitting_down': 0.030837004405286344, 'pushing': 0.02643171806167401, 'pulling': 0.022026431718061675, 'drinking': 0.01762114537444934, 'kicking': 0.013215859030837005, 'setting_down': 0.00881057268722467, 'running': 0.004405286343612335, 'inf_result': 662682.1177261224}",
97bb9e9f-fbe0-4149-8a81-ab675ec12087,9,0.0087798064079926,minirocket_v12,v12,jetson_agx_orin,be184f1d-287b-4f39-b9c3-e28c4df9672f,False,gyro,10c8e9c4-4f3d-4e55-8901-3b6ecece735d,"{'looking_around': 0.2831858407079646, 'exiting': 0.23893805309734514, 'using_phone': 0.2345132743362832, 'jumping': 0.04424778761061947, 'pocket_in': 0.03982300884955752, 'carrying': 0.035398230088495575, 'kicking': 0.030973451327433628, 'pointing': 0.02654867256637168, 'throwing': 0.022123893805309734, 'carrying_light': 0.017699115044247787, 'crouching': 0.01327433628318584, 'entering': 0.008849557522123894, 'pulling': 0.004424778761061947, 'inf_result': 662682.0299915917}",
97bb9e9f-fbe0-4149-8a81-ab675ec12087,1,0.0066731686944007,minirocket_v4,v4,beelinkser8,3c0ea542-c60c-49f3-a18f-dfb461769ad4,False,gyro,db506ca8-615f-41bd-bdcf-fb1a1d420939,"{'carrying_light': 0.3841642228739003, 'exiting': 0.2375366568914956, 'pocket_out': 0.11436950146627566, 'walking': 0.03812316715542522, 'pocket_in': 0.03519061583577713, 'checking_time': 0.03225806451612903, 'Carrying_light': 0.02932551319648094, 'carrying_heavy': 0.026392961876832845, 'pulling': 0.02346041055718475, 'jumping': 0.020527859237536656, 'pointing': 0.017595307917888565, 'closing': 0.01466275659824047, 'waving_hand': 0.011730205278592375, 'loitering': 0.008797653958944282, 'crouching': 0.005865102639296188, 'inf_result': 662682.0206057444}",
97bb9e9f-fbe0-4149-8a81-ab675ec12087,8,0.0619985287333082,x3d_m_v2,v2,precision_5820_tower,e6adc0bd-0169-41e8-83f5-22273f65b7fc,True,video,ef1cd77d-8576-414a-a14d-d0a9de0db1b4,"{'carrying_light': 0.5666666666666667, 'standing': 0.06666666666666667, 'fall': 0.06111111111111111, 'picking_up': 0.05555555555555555, 'sitting_down': 0.05, 'pulling': 0.044444444444444446, 'jumping': 0.03888888888888889, 'looking_around': 0.03333333333333333, 'setting_down': 0.027777777777777776, 'pushing': 0.022222222222222223, 'entering': 0.016666666666666666, 'exiting': 0.011111111111111112, 'using_pc': 0.005555555555555556, 'inf_result': 662682.199795043}",
97bb9e9f-fbe0-4149-8a81-ab675ec12087,5,0.0318772194357265,x3d_s_v3,v3,precision_5820_tower,3e5f99d4-d038-46c0-8853-ceb2c9ca71f1,False,video,ee6d75c3-2ae3-4d2a-a1ca-090c5e215f04,"{'opening': 0.6851211072664359, 'carrying_heavy': 0.04498269896193772, 'exiting': 0.04152249134948097, 'standing': 0.03806228373702422, 'walking': 0.03460207612456748, 'crouching': 0.031141868512110725, 'talking': 0.02768166089965398, 'waving_hand': 0.02422145328719723, 'kicking': 0.020761245674740483, 'transferring_object': 0.01730103806228374, 'pocket_in': 0.01384083044982699, 'pocket_out': 0.010380622837370242, 'loitering': 0.006920415224913495, 'carrying': 0.0034602076124567475, 'inf_result': 662681.9517737019}",
97bb9e9f-fbe0-4149-8a81-ab675ec12087,9,0.1224867213591376,x3d_m_v4,v4,jetson_super_nano,9f395f35-7ab4-4d1d-9bae-589214937fc8,False,video,41cfd5a7-d8d8-4120-9281-fc6fab808630,"{'carrying_light': 0.5962566844919787, 'checking_time': 0.17379679144385027, 'sitting': 0.10962566844919786, 'using_phone': 0.02406417112299465, 'throwing': 0.0213903743315508, 'entering': 0.01871657754010695, 'drinking': 0.016042780748663103, 'pushing': 0.013368983957219251, 'closing': 0.0106951871657754, 'fall': 0.008021390374331552, 'talking': 0.0053475935828877, 'transferring_object': 0.00267379679144385, 'inf_result': 662682.0638064328}",
463f09ed-4823-461b-8fe3-d4b581a5ce38,1,0.0082782523620718,minirocket_v11,v11,beelinkser8,d3fad7d3-5f63-464b-8db2-5dccd0f26ae0,True,orientation,6e10ddd1-cd1a-4439-855f-93dc725e8a25,"{'talking': 0.47761194029850745, 'drinking': 0.29850746268656714, 'crouching': 0.04477611940298507, 'carrying_light': 0.03980099502487562, 'transferring_object': 0.03482587064676617, 'looking_around': 0.029850746268656716, 'using_phone': 0.024875621890547265, 'closing': 0.01990049751243781, 'Carrying_light': 0.014925373134328358, 'carrying': 0.009950248756218905, 'using_pc': 0.004975124378109453, 'inf_result': 662682.4832094666}",
463f09ed-4823-461b-8fe3-d4b581a5ce38,5,0.0057408724657595,minirocket_v5,v5,hp_z240,d74fca54-7ed1-4286-8c6a-aaf0f4717ed0,False,orientation,876b88ea-33b3-4fd8-a572-974dcfd04037,"{'talking': 0.36901408450704226, 'drinking': 0.22816901408450704, 'throwing': 0.16619718309859155, 'entering': 0.13802816901408452, 'pushing': 0.022535211267605635, 'pocket_in': 0.01971830985915493, 'carrying': 0.016901408450704224, 'carrying_heavy': 0.014084507042253521, 'kicking': 0.011267605633802818, 'loitering': 0.008450704225352112, 'pulling': 0.005633802816901409, 'inf_result': 662682.3066977635}",
463f09ed-4823-461b-8fe3-d4b581a5ce38,8,0.0078206992683196,minirocket_v4,v4,jetson_agx_orin,c6dd26d4-a6de-4978-9e0b-1d8a90e4300a,False,orientation,d975ac16-40bd-4a34-8147-37fdbc9fed4c,"{'talking': 0.3115942028985507, 'standing': 0.29347826086956524, 'entering': 0.1956521739130435, 'opening': 0.036231884057971016, 'Carrying_light': 0.03260869565217391, 'carrying_light': 0.028985507246376812, 'talking_on_phone': 0.025362318840579712, 'carrying': 0.021739130434782608, 'loitering': 0.018115942028985508, 'walking': 0.014492753623188406, 'fall': 0.010869565217391304, 'checking_time': 0.007246376811594203, 'pocket_in': 0.0036231884057971015, 'inf_result': 662682.2233401736}",
463f09ed-4823-461b-8fe3-d4b581a5ce38,8,0.0619484620106181,x3d_m_v1,v1,hp_z240,5cd52d1d-aa85-4ff0-95c8-be7df55eb4b6,True,video,b45d03e9-2a63-4964-8c12-144eb03bf727,"{'sitting_down': 0.510989010989011, 'throwing': 0.19230769230769232, 'fall': 0.054945054945054944, 'using_pc': 0.04945054945054945, 'sitting': 0.04395604395604396, 'looking_around': 0.038461538461538464, 'setting_down': 0.03296703296703297, 'talking_on_phone': 0.027472527472527472, 'opening': 0.02197802197802198, 'kicking': 0.016483516483516484, 'running': 0.01098901098901099, 'inf_result': 662682.3852580636}",
463f09ed-4823-461b-8fe3-d4b581a5ce38,10,0.0501852407070363,x3d_s_v2,v2,jetson_agx_orin,90a06d42-2db2-4478-836d-462fd17ac3c3,False,video,2b92c61a-dadb-424b-b574-a2456c899ca2,"{'exiting': 0.6213592233009708, 'pulling': 0.05825242718446602, 'transferring_object': 0.05339805825242718, 'picking_up': 0.04854368932038835, 'looking_around': 0.043689320388349516, 'walking': 0.038834951456310676, 'carrying': 0.03398058252427184, 'loitering': 0.02912621359223301, 'standing': 0.024271844660194174, 'jumping': 0.019417475728155338, 'pointing': 0.014563106796116505, 'closing': 0.009708737864077669, 'Carrying_light': 0.0048543689320388345, 'inf_result': 662682.557590994}",
463f09ed-4823-461b-8fe3-d4b581a5ce38,4,0.1631923375762912,x3d_l_v1,v1,hp_z240,5157ca9e-7af0-467a-a538-6a88a3f0807a,False,video,1d03ed50-071d-45f8-969f-a5e629031a31,"{'talking': 0.6271186440677966, 'sitting': 0.062146892655367235, 'running': 0.05649717514124294, 'pulling': 0.05084745762711865, 'drinking': 0.04519774011299435, 'talking_on_phone': 0.03954802259887006, 'checking_time': 0.03389830508474576, 'pushing': 0.02824858757062147, 'entering': 0.022598870056497175, 'jumping': 0.01694915254237288, 'loitering': 0.011299435028248588, 'standing_up': 0.005649717514124294, 'inf_result': 662682.2630599657}",
463f09ed-4823-461b-8fe3-d4b581a5ce38,1,0.0063435051976723,minirocket_v1,v1,hp_z240,3e30d1ad-d5d4-4706-87b3-220fa3f95a0e,True,acc_phone,f4269c50-9af4-4e15-a60e-b9d0f9c5541c,"{'waving_hand': 0.47023809523809523, 'crouching': 0.26785714285714285, 'kicking': 0.05357142857142857, 'sitting': 0.047619047619047616, 'drinking': 0.041666666666666664, 'talking': 0.03571428571428571, 'setting_down': 0.02976190476190476, 'transferring_object': 0.023809523809523808, 'sitting_down': 0.017857142857142856, 'carrying': 0.011904761904761904, 'inf_result': 662682.3080808587}",
463f09ed-4823-461b-8fe3-d4b581a5ce38,1,0.0073501759772496,minirocket_v6,v6,hp_z240,f858839c-cc4f-435a-ac75-83ff71a038d1,False,acc_phone,414184d4-964d-43c8-903e-de1561428d15,"{'talking': 0.32547169811320753, 'sitting_down': 0.24528301886792453, 'walking': 0.06132075471698113, 'talking_on_phone': 0.05660377358490566, 'carrying_heavy': 0.05188679245283019, 'waving_hand': 0.04716981132075472, 'setting_down': 0.04245283018867924, 'Carrying_light': 0.03773584905660377, 'carrying': 0.0330188679245283, 'carrying_light': 0.02830188679245283, 'pointing': 0.02358490566037736, 'closing': 0.018867924528301886, 'standing_up': 0.014150943396226415, 'using_pc': 0.009433962264150943, 'transferring_object': 0.0047169811320754715, 'inf_result': 662682.325986323}",
463f09ed-4823-461b-8fe3-d4b581a5ce38,9,0.0086430339956261,minirocket_v8,v8,beelinkser8,add01a45-f4b5-4d20-950b-436d0fdf74f7,False,acc_phone,e1bb9e6c-4569-4feb-91dd-b149e73a3dfe,"{'pushing': 0.2923728813559322, 'sitting': 0.2584745762711864, 'standing': 0.22033898305084745, 'crouching': 0.07627118644067797, 'carrying_light': 0.03389830508474576, 'jumping': 0.029661016949152543, 'transferring_object': 0.025423728813559324, 'looking_around': 0.0211864406779661, 'sitting_down': 0.01694915254237288, 'checking_time': 0.012711864406779662, 'carrying_heavy': 0.00847457627118644, 'running': 0.00423728813559322, 'inf_result': 662682.4863537219}",
ad51cf7c-4e8f-446b-83d3-b0d5931ff6b6,1,0.0227261603150192,x3d_s_v1,v1,precision_5820_tower,963fdbfb-88ba-416a-b9f4-7b03b7595593,True,video,b79a13ea-b3bf-4213-93a3-084329931f7f,"{'throwing': 0.24773413897280966, 'waving_hand': 0.24471299093655588, 'carrying_light': 0.19637462235649547, 'sitting': 0.1510574018126888, 'looking_around': 0.030211480362537766, 'using_phone': 0.027190332326283987, 'sitting_down': 0.02416918429003021, 'closing': 0.021148036253776436, 'transferring_object': 0.01812688821752266, 'carrying_heavy': 0.015105740181268883, 'kicking': 0.012084592145015106, 'talking': 0.00906344410876133, 'running': 0.0030211480362537764, 'inf_result': 662682.6197803428}",
ad51cf7c-4e8f-446b-83d3-b0d5931ff6b6,4,0.0974844863289453,x3d_m_v4,v4,jetson_super_nano,96cd80a5-e2a0-4d53-9f3c-a0145c0208d4,False,video,f80760bd-8793-4fd5-8e6f-8e001c2eed4c,"{'looking_around': 0.528169014084507, 'carrying_light': 0.2676056338028169, 'sitting': 0.1056338028169014, 'exiting': 0.02464788732394366, 'closing': 0.02112676056338028, 'sitting_down': 0.017605633802816902, 'pulling': 0.014084507042253521, 'crouching': 0.01056338028169014, 'jumping': 0.007042253521126761, 'checking_time': 0.0035211267605633804, 'inf_result': 662682.7989979235}",
