query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
649b2dc6-cfb9-414d-ae1f-fe9efa172db5,1761655473.9335415,0.023929843776155,False,2,['acc_phone'],['4e905559-264c-43c1-bbb8-40e8c6b05546'],"['5f29f801-7686-4a67-ae83-a6ce6c17783d', '100ba282-53ab-4574-9bbd-ee0af39a9d7a', 'cb28f2d2-4930-4e81-b26f-ff0049e09c33']","{'drinking': 0.2484922223530489, 'opening': 0.240297636416691, 'fall': 0.19686800894854586, 'waving_hand': 0.04123230782269684, 'pointing': 0.04020304302889962, 'standing_up': 0.03356045985014086, 'pocket_out': 0.027558927471387346, 'running': 0.02618866005593694, 'sitting': 0.024032863665502308, 'entering': 0.01932367149758454, 'exiting': 0.016908212560386476, 'picking_up': 0.01364522417153996, 'kicking': 0.013422818791946308, 'Carrying_light': 0.012077294685990338, 'throwing': 0.009746588693957114, 'sitting_down': 0.008948545861297539, 'pulling': 0.007797270955165692, 'checking_time': 0.007246376811594203, 'walking': 0.005847953216374269, 'carrying_heavy': 0.0024154589371980675, 'closing': 0.0022371364653243847, 'loitering': 0.001949317738791423}",True
4e96c670-83fc-4c45-b49e-dcd3aad42d70,1761655474.0172467,0.2912553214196292,False,10,"['acc_watch', 'video', 'orientation', 'gyro']","['14c26c71-8cbf-4dc3-9dc4-626bfd960be6', '8dedd8dd-2aae-4819-b59b-a6d135de1059', 'db92559b-f610-447d-b8fe-bd4c296db3a5', 'b8de816a-086e-4795-a54c-12a71e3498a2']","['920fb64c-40ff-4add-b5d1-4807ff347154', 'e46663c3-a8a1-4c48-b8a6-1cd28028083b', 'feb48e4f-8c44-4e22-8306-e40cdbbcb66b', '95ee5d9b-1368-4f89-b7fe-0caf66089ab9', '61147d80-1041-4b76-919d-804ab1f50857', 'be4d371b-7951-457d-a4e1-2bfa6136d95b', 'e19e7b20-baec-40e2-95f7-98d10afc73d1', 'b4f518c2-3442-4496-a813-45d5d905d263', 'd044ed08-f355-4b4c-ae40-68572cc6b547', '79a56832-b91b-4650-aa04-f29aa57829b6', '0699dbb8-e1dc-4b62-9429-7245f5a68ef0', '9f6d1af2-0c4f-4a85-859a-7fdb119e7241']","{'setting_down': 0.3615890103546086, 'exiting': 0.07038911672063845, 'kicking': 0.06769691751035034, 'walking': 0.06558411183162112, 'looking_around': 0.04579143516830542, 'pulling': 0.04530519153370088, 'fall': 0.042307119653811204, 'waving_hand': 0.04036521420374856, 'talking_on_phone': 0.028029549070836268, 'closing': 0.02706454643460789, 'jumping': 0.023182322085226043, 'transferring_object': 0.021962377397160004, 'opening': 0.016341313372821353, 'carrying_light': 0.014208315838750622, 'pointing': 0.01097074387525681, 'sitting_down': 0.01001320997537288, 'standing': 0.009049238913469211, 'crouching': 0.008345425353199156, 'pocket_in': 0.008146985774539272, 'pushing': 0.007993737910536772, 'carrying': 0.007794276330550656, 'Carrying_light': 0.007489706190050634, 'drinking': 0.007476670431658714, 'talking': 0.007014121410493978, 'throwing': 0.006592927876237834, 'loitering': 0.006393301322883076, 'checking_time': 0.0058982428226261345, 'standing_up': 0.004746835443037975, 'using_phone': 0.004444211702276219, 'picking_up': 0.004435965141141789, 'running': 0.004247413806237336, 'sitting': 0.0038199019177280052, 'using_pc': 0.0020380434782608695, 'entering': 0.0019539337474120083, 'carrying_heavy': 0.001318565400843882}",True
85fcdd7d-87d7-4e88-95fb-711c2fb2214d,1761655474.0875769,0.5284933053417171,False,9,"['video', 'acc_watch', 'orientation', 'acc_phone']","['394623fc-5879-437f-b38c-015e46da413a', 'ec573af5-b4ec-4e75-98d0-c069f13a1b78', '36971de2-495a-4d10-a301-6c726a40452c', 'daeff424-60c8-4e80-8df0-04cbdfae6037']","['627beabb-d62e-4660-8458-c3db9233ff62', '12f63809-7467-4fde-adc7-40906e54afd8', '57359a41-63b0-4713-835d-17d349ef1a93', 'fb1d2379-8dd9-4287-a521-4659555237ea', 'ca219d99-cf68-4b87-a8ac-85036a7c194d', 'b0ae5ab4-c3f9-467b-9442-0ace8d0f76a1', '29a82554-3e41-449d-8dd3-84f71a94b2ae', '792307d4-ef3c-42e0-8126-2bccae755296', '2e617d82-00e5-41d5-a17a-7f3a86e46a9e', '00e31191-fb91-4ff8-b739-634b6cb42120', 'f14d0c44-570f-4b2e-b02e-5f0025f7416f', '4f5cc864-746d-4eb8-ab02-4a5eb37e9d4d']","{'fall': 0.22408643990085828, 'entering': 0.11943613012044707, 'pocket_in': 0.060834121086181144, 'throwing': 0.05507720636147329, 'transferring_object': 0.05273221281887384, 'carrying': 0.0519856121091151, 'pocket_out': 0.05001785648607893, 'jumping': 0.05001030627318879, 'Carrying_light': 0.0421025528507531, 'standing_up': 0.03051520552653526, 'pushing': 0.028283851419954893, 'pointing': 0.01932649685866136, 'using_pc': 0.016956998284133485, 'talking_on_phone': 0.01658478244276523, 'talking': 0.01650793481667233, 'closing': 0.014632877967553429, 'kicking': 0.01462969267672796, 'carrying_light': 0.01370332120582214, 'sitting_down': 0.012178597457050203, 'pulling': 0.011199994672075492, 'using_phone': 0.010728748629456282, 'sitting': 0.009999257902621364, 'crouching': 0.009407459761583028, 'checking_time': 0.008879367382533192, 'picking_up': 0.00732994654765629, 'waving_hand': 0.006966191741903128, 'walking': 0.006801042624009401, 'drinking': 0.006596438511766528, 'setting_down': 0.006201422798756938, 'loitering': 0.005564058802289579, 'standing': 0.004713850837138508, 'carrying_heavy': 0.0043733929241572935, 'exiting': 0.004218144708736106, 'opening': 0.0036918238993710693, 'running': 0.001902587519025875, 'looking_around': 0.001824074074074074}",False
81d4d154-4a70-4c28-bc3e-6baa636c4587,1761655474.140986,0.5433979027374098,False,5,"['video', 'acc_phone', 'gyro', 'acc_watch', 'orientation']","['5983d059-32b3-40a0-b326-dfc294f2711c', 'b67328fa-8f0e-4ec8-ae91-ecfcce765343', '621c7372-575b-4925-97de-0c62bc4e3997', '67db3e3e-2055-4a4d-896e-ca7d8b67229d', 'dfe4dfb4-8476-459b-8e8e-25f4d6b6a76b']","['0a596fd5-28f2-4d4f-a820-745b0a421ca2', '07d3eb7a-2dc6-4fb2-b86a-0d4ea3207dd9', '6e0bd9cf-0110-4a8d-a011-39ff6391956e', '3c412aa1-cc98-4a91-9aef-88ecdf896588', '634d22d3-360f-4f4f-91da-fb0b9fd53248', '7d6d84a0-f817-4f8f-a45e-0e525451a0da', '08739837-a271-47c5-8ef8-22a2218b1ef7', 'c3fe23f2-4104-432b-854a-068b773b9db5', 'cec5efcf-ef91-4c09-8620-d310c182df4d', '67e948ea-78d1-4d42-8631-841d3fda3711', 'e0916e40-bf9b-4dcd-804a-2add5259abe5', '9c074485-5886-4055-a374-dd669a6adc93', '83e0496a-cf17-44ca-b181-4110ca7c5536', '21e4e898-b738-4525-a163-55fb1176651c', '043e9c7d-6048-4820-8731-cba8e06b8588']","{'entering': 0.25311277421441625, 'sitting': 0.09116625633246403, 'sitting_down': 0.08728930168558652, 'jumping': 0.0590011060550346, 'talking_on_phone': 0.0583797717620712, 'using_phone': 0.055090953242487625, 'standing_up': 0.05281831037007437, 'standing': 0.0494387646480793, 'exiting': 0.04284790443386028, 'pocket_in': 0.03653170196118017, 'picking_up': 0.02041961622389942, 'carrying_heavy': 0.019814860628574012, 'closing': 0.0147607625802633, 'pocket_out': 0.014208773272134023, 'Carrying_light': 0.012762444402442386, 'fall': 0.011639130985578403, 'pointing': 0.010200717986593293, 'pushing': 0.009972606632167083, 'loitering': 0.008546695443033651, 'carrying_light': 0.008544710964863722, 'opening': 0.008411061657887076, 'waving_hand': 0.008376158170974368, 'running': 0.007877189507736462, 'transferring_object': 0.007670171171315337, 'drinking': 0.0069473812507868235, 'using_pc': 0.006718500797448166, 'looking_around': 0.006274742342853798, 'setting_down': 0.0060923164874077855, 'talking': 0.005720603550240091, 'checking_time': 0.005251149725687998, 'kicking': 0.003953910577396779, 'pulling': 0.003309385193443164, 'walking': 0.0024724536342055257, 'carrying': 0.002360776841823773, 'crouching': 0.002017035265989241}",False
26278ffd-a4ce-4ecc-bb13-8476bf97880e,1761655474.1946762,0.0187120813030294,False,5,['gyro'],['616b37e3-a0fd-4407-93c1-c5747a019c26'],"['7cd754ec-4c79-48cc-9d57-3721c99d1e8c', 'f5455dc3-feb0-4798-a7e7-c7ef38cb6072', '22fd09bc-294d-4214-9dfd-5c745ae8145d']","{'waving_hand': 0.41482843137254904, 'using_pc': 0.2647534013605442, 'looking_around': 0.037424585218702865, 'standing': 0.025276777377617715, 'pulling': 0.024971655328798182, 'closing': 0.021517196622238638, 'sitting_down': 0.02119155354449472, 'talking': 0.020616515837104072, 'carrying': 0.01875, 'fall': 0.01809954751131222, 'running': 0.013574660633484163, 'loitering': 0.012066365007541479, 'setting_down': 0.011337868480725625, 'walking': 0.010558069381598792, 'talking_on_phone': 0.010416666666666666, 'entering': 0.01020408163265306, 'pocket_out': 0.00984162895927602, 'opening': 0.009070294784580499, 'drinking': 0.00904977375565611, 'exiting': 0.007936507936507936, 'standing_up': 0.007541478129713424, 'jumping': 0.006802721088435374, 'pointing': 0.0045351473922902496, 'pocket_in': 0.003401360544217687, 'crouching': 0.0030165912518853697, 'picking_up': 0.0020833333333333333, 'pushing': 0.0011337868480725624}",False
46d55886-99e5-4cc0-a11c-8ed2b4dba167,1761655474.2782152,0.0295578152618722,False,1,"['acc_phone', 'gyro', 'acc_watch', 'orientation']","['5feed046-7d33-4947-ba6d-0a04c725f7c8', '8215fcf6-331f-4285-8eef-5be1b672ecba', '66f3ca2d-c282-4186-8383-ff2352cffdb1', '69ac8981-74dc-4dab-9c9a-6c0b8853ed1a']","['e8891b99-0bfe-4ddd-adbe-fef8914198c5', '2f98e371-6297-4239-9de7-c15e90b2e3e9', 'c97822ff-ccfb-47dc-8104-e10495975e4e', 'ec8a9bc2-62f3-484a-90f4-0a98687f94c8', 'e4134bb3-7ec0-407c-9381-c9a7bed6dde6', '8bdc2b06-a0e5-4e14-9d88-7c89cf363c48', '4327832b-c57c-4a06-a306-3f5b6f11c3bd', 'a92b8e73-e59b-4b4f-befb-236096f3a47b', 'c36ac68d-3a96-436f-b747-5f6a7e066b4b', '8004bb4e-f667-4f26-a56f-12ff813a408c', '5c9898d0-5fd6-47e2-85b5-2cbb1ea6cc16', '2b633aa0-98e9-4108-873d-45b7ffc73f76']","{'using_pc': 0.3208920210018084, 'looking_around': 0.07088707913010932, 'standing_up': 0.06743388334026378, 'sitting_down': 0.05518732379093472, 'pointing': 0.05339556469979162, 'jumping': 0.052202874498563485, 'crouching': 0.036279165558521946, 'setting_down': 0.028381117587554877, 'pocket_in': 0.028336050928968178, 'loitering': 0.02376597136187929, 'picking_up': 0.02254640154678759, 'pocket_out': 0.01994665291303352, 'opening': 0.018881622166476597, 'throwing': 0.01702397396337665, 'pulling': 0.015759855450054743, 'waving_hand': 0.015228615105885246, 'talking': 0.014721445129041237, 'exiting': 0.011779056903314974, 'checking_time': 0.011518152479106892, 'carrying_heavy': 0.010298831126532433, 'Carrying_light': 0.010079867416823938, 'entering': 0.009912530468828935, 'running': 0.009301355081406231, 'standing': 0.009292633653665852, 'using_phone': 0.009189900278687832, 'talking_on_phone': 0.009039307244642067, 'carrying': 0.00881260257033708, 'transferring_object': 0.0078108338878689, 'kicking': 0.005897619372132117, 'pushing': 0.005657748049052397, 'carrying_light': 0.004694595376572936, 'drinking': 0.004015911624607277, 'closing': 0.0034426423776518656, 'walking': 0.003360215053763441, 'sitting': 0.0032604164885948563, 'fall': 0.001766162373358775}",False
d79abac9-7eed-4cab-983d-9243bafdddaf,1761655474.3466983,0.0472911624872948,False,9,"['orientation', 'acc_watch']","['8da5bb67-d176-4737-b450-356829065f54', 'ab9fdd59-dfee-42aa-96c3-e203d0a2bdd6']","['39b5de5f-eae8-4bda-b1a3-90248cf6d96e', 'bf1a80ba-11a3-4ec6-bcf3-80246a377548', '98e569c2-4b79-4c30-9c5c-0e2629dfc74c', '99df9a73-0755-445e-a1c2-4098ddfdbaf3', '42b39de8-e913-4210-b3be-89664adc7806', '742853ff-c8fe-46f4-bf59-86432b624a58']","{'transferring_object': 0.21004986986985155, 'talking': 0.13942572121775676, 'drinking': 0.09632841810281172, 'jumping': 0.0945937241886229, 'crouching': 0.07610651127313006, 'sitting': 0.05807799912360536, 'walking': 0.033807829181494664, 'talking_on_phone': 0.025974777914813812, 'using_phone': 0.021454740390629782, 'picking_up': 0.020546581112082202, 'carrying_heavy': 0.020193874066978496, 'pulling': 0.018906134777728578, 'running': 0.017053805635843234, 'waving_hand': 0.015856756414671696, 'looking_around': 0.015396400054397292, 'Carrying_light': 0.013490341076547974, 'fall': 0.013189448441247002, 'kicking': 0.012954671228052522, 'closing': 0.011939203085929833, 'pointing': 0.010856819514323502, 'throwing': 0.01079136690647482, 'standing': 0.008968110678591679, 'loitering': 0.008432032250486865, 'opening': 0.008300506426970796, 'pocket_in': 0.007910912649190992, 'checking_time': 0.007117437722419929, 'exiting': 0.00516795865633075, 'carrying_light': 0.004789272030651341, 'entering': 0.004662004662004662, 'carrying': 0.00453623596775933, 'using_pc': 0.0019550342130987292, 'setting_down': 0.0011655011655011655}",False
d00cca4c-a2ec-4f04-b5da-6669b2df0a2b,1761655474.4034247,0.7880509796140422,False,9,"['acc_phone', 'acc_watch', 'video', 'orientation']","['7a62cfe5-419b-4c7c-af47-c12e94afb687', 'd91d068b-225b-4a8a-8169-90875305212e', 'a1b54d71-dfc2-4093-a267-329bfb332ee3', 'd75916b0-102f-46c7-a8dd-eb4379421551']","['aab67ce1-60e9-4f5d-92d1-5d18da9d996a', 'b433e143-f158-4abe-8201-9af213fc8158', '9f66f4b3-4870-47ef-a6c2-feb62cac4d97', '976666e5-0ecf-420e-a0d8-940dbd90d8c0', '4441531d-cf5c-46ad-9b5e-89104c34595b', '83377e54-00cf-4124-83e0-ab4ba2a64083', '14d6a92a-45b4-49dd-83d6-3eba87992660', '68cc172f-597b-4979-ac46-fedf28fe0935', '2fb326b9-a4eb-47ba-bafa-b08447dc6fa7', '0d2581c5-1409-4eee-bd95-3cd2b24e121a', '2f3c13f4-84c9-4da6-a77b-602c979e49c9', 'c201d757-fac4-408a-8f15-302f8929bff0']","{'carrying': 0.3923139946574141, 'kicking': 0.08012972107071005, 'walking': 0.07255179191950824, 'waving_hand': 0.0611039543201343, 'jumping': 0.059548091654938684, 'carrying_heavy': 0.04297306017267257, 'pocket_in': 0.04277669837451845, 'exiting': 0.02018895151205861, 'pulling': 0.01606632961359398, 'sitting': 0.014184113748679679, 'fall': 0.01364611375821752, 'using_pc': 0.012698178831410722, 'using_phone': 0.012180312137499177, 'opening': 0.011916657454068022, 'crouching': 0.01167773075304049, 'closing': 0.010728930136327171, 'Carrying_light': 0.010160599819468468, 'setting_down': 0.00942211050328834, 'sitting_down': 0.00941765853697711, 'throwing': 0.008290955560303636, 'talking_on_phone': 0.008266124686889715, 'checking_time': 0.007830652367425523, 'picking_up': 0.007650348252866239, 'looking_around': 0.007466237964524132, 'transferring_object': 0.0069190570854566905, 'loitering': 0.006395062928505669, 'pushing': 0.006225460398028859, 'pointing': 0.006031746031746031, 'pocket_out': 0.0059841750941771734, 'standing_up': 0.004937322988097515, 'entering': 0.0047416178256634986, 'running': 0.003717434215892592, 'talking': 0.0036399789690324813, 'carrying_light': 0.003524949105844114, 'standing': 0.002551020408163265, 'drinking': 0.002142857142857143}",True
bb80f2ff-528f-44f7-b4a4-b95cae0e6a28,1761655474.4667602,0.0682273645252807,False,7,"['orientation', 'acc_watch']","['eaa02925-67c2-45a5-af39-72c89416ad4e', 'aaa9e088-2aac-487c-bbe8-adaab92e004c']","['dd35ec23-02b3-4584-924d-720e22b82c47', '8d441449-a4ef-4314-9dc8-b1bf95182c79', '6635a4f8-a45f-4cba-baac-ce964a10c505', 'ee199c7e-2711-4fce-b30e-83aead03c947', '3b762784-e225-4b6b-8604-55a2bf359643', 'd9c474f6-b631-4c7d-ab2f-2e2a19637053']","{'talking_on_phone': 0.4040425238023873, 'throwing': 0.12352762464472984, 'pulling': 0.09246153456321703, 'talking': 0.0752102947962765, 'exiting': 0.03201754385964912, 'drinking': 0.02146929471486973, 'picking_up': 0.020244187763049742, 'fall': 0.017802499569523428, 'crouching': 0.01632220996782351, 'loitering': 0.01504073184988034, 'walking': 0.014517740392804268, 'using_pc': 0.013247654303741474, 'checking_time': 0.01274179037336932, 'running': 0.012170960531209479, 'closing': 0.011812024771912356, 'jumping': 0.011591035893620977, 'sitting_down': 0.00959232613908873, 'standing_up': 0.009519117513817161, 'pocket_in': 0.00889967637540453, 'carrying_heavy': 0.008685260786533559, 'pushing': 0.007870626575662546, 'carrying_light': 0.007815741432246287, 'pocket_out': 0.007588112711787624, 'looking_around': 0.006673048708570374, 'carrying': 0.006472491909385113, 'setting_down': 0.006238289899506047, 'sitting': 0.0062190733243364825, 'waving_hand': 0.006165147851962062, 'opening': 0.004854368932038835, 'standing': 0.004782897069081844, 'pointing': 0.0032051282051282055, 'using_phone': 0.0011990407673860913}",True
9df7100d-d94c-4ddf-a0e2-6d31ec808a16,1761655474.5128305,0.0458386922252492,False,4,['acc_watch'],['8d490dea-b8d5-4157-b75c-4528ebae8422'],"['a86f1ff0-dc18-4586-96ac-d1d1029889ba', '5ad19cae-0360-4a21-ae88-da0a5e7d0fc3', 'cd39ad0d-c3a8-4d1f-b54b-ac84a48b33d1']","{'using_pc': 0.23245614035087717, 'carrying_light': 0.15555555555555556, 'pointing': 0.12159565580618213, 'transferring_object': 0.11483253588516747, 'drinking': 0.048245614035087724, 'jumping': 0.03549783549783549, 'pocket_out': 0.030303030303030304, 'talking': 0.02813852813852814, 'sitting': 0.025685425685425686, 'loitering': 0.023088023088023088, 'exiting': 0.021645021645021644, 'throwing': 0.020353915090757197, 'carrying': 0.01948051948051948, 'picking_up': 0.017316017316017316, 'setting_down': 0.015873015873015872, 'standing_up': 0.015459102301207563, 'crouching': 0.014285714285714285, 'opening': 0.012341459709880763, 'pushing': 0.011111111111111112, 'running': 0.01023391812865497, 'walking': 0.007685881370091896, 'pocket_in': 0.00634920634920635, 'Carrying_light': 0.0043859649122807015, 'pulling': 0.004329004329004329, 'kicking': 0.0021645021645021645, 'using_phone': 0.0015873015873015875}",True
34e377cc-3af3-41fe-8400-aed9e2ab5ea7,1761655474.5680797,0.0173318387804419,True,2,"['acc_watch', 'gyro', 'orientation', 'acc_phone', 'video']","['2f6ce225-ff80-4536-94b6-98b4774d95c2', 'e7771d40-ec1d-47d9-9810-6713ad361b40', 'fbd6008e-9387-4027-bb77-656fdba3321b', '0ca41aca-f18b-48f9-b3d7-47f2b8460164', '1c98a19e-5907-48ea-a81c-afbc1f7c327d']","['c387b8dc-92f4-487c-a13e-129765993d5d', '6d102eb4-f469-461c-9733-b1d4433df31d', '7bbcbc04-997a-4fd3-89a6-69547a5b5a2b', '1781be42-9e75-4ae4-8e9b-c07eeba9210d', '4c8a6c3b-f3af-46cd-9004-ca319e7a5ecc', '2bb0a884-7d6c-445b-9df5-392c1cbdd22b', '5b1c2d58-5f6d-4b4f-b1be-ae7ef6c0949c', '290fbb01-3709-46c1-85a5-d0359dbcbfc3', 'dc9f5253-7548-4e99-88b2-c174119372f0', 'd1316638-78e2-4487-b88b-c02fe1e17938', '7b8e46e9-3b91-4730-a0bc-4c8b0d52a70c', '1738636b-d21b-4927-9ef9-fb2371bcc368', '3f14111b-5fb2-4a2a-bcb4-fb31c1d8e78b', 'dfa8f89f-614c-429b-b71c-296111b6013f', '250fd9bf-1e2a-4220-a756-1958248cef9a']","{'throwing': 0.13626203826969366, 'walking': 0.079204568211302, 'pulling': 0.07487802515527045, 'sitting_down': 0.07067459237780835, 'standing_up': 0.06927348813273052, 'kicking': 0.054844742587500134, 'pocket_out': 0.05373060673876328, 'fall': 0.044289528588102124, 'setting_down': 0.04271118609311066, 'crouching': 0.035971844336100796, 'closing': 0.030737624958868767, 'Carrying_light': 0.02818553486416702, 'standing': 0.027753501969986806, 'pointing': 0.024754365767496973, 'transferring_object': 0.022986189702645782, 'jumping': 0.018245990207608972, 'carrying': 0.016978702897972407, 'checking_time': 0.01604136920366778, 'using_phone': 0.013647643864019144, 'entering': 0.013331472202466547, 'carrying_heavy': 0.012272522376711037, 'sitting': 0.011759714250693219, 'opening': 0.01136681525375406, 'looking_around': 0.010800400633407281, 'loitering': 0.01049052255246498, 'pushing': 0.010361778919339473, 'exiting': 0.010030030030030031, 'drinking': 0.009082281077710147, 'using_pc': 0.008591794595565132, 'carrying_light': 0.007323438629398267, 'waving_hand': 0.005643879173290939, 'pocket_in': 0.005410918551732046, 'talking': 0.00374327766498635, 'talking_on_phone': 0.003719211689414718, 'running': 0.003444016388430257, 'picking_up': 0.0014563820837898988}",False
28ea8fc6-16c7-4256-a905-0af32df04071,1761655474.6467671,0.1657826862053448,False,3,"['acc_phone', 'video']","['b85fa682-9c8b-4ef2-b16c-706a1302cd7a', '9ab0510f-cf6d-43eb-b369-346d13de49e7']","['8dbc9d4d-ba72-46d0-862e-7a21f253c356', '59cb1e6c-6c4c-48e0-843f-55c952215f79', '5bf620f5-3fe3-429a-91cb-fa5f0b5203c7', 'dc5d096d-3191-46cc-a35c-731593491c2b', '9977c489-a957-4bfe-a80d-eac22ef389d2', 'c828397f-448e-4013-9ad5-731e7d1325c8']","{'closing': 0.13757689500573453, 'standing_up': 0.13354053155296344, 'sitting_down': 0.11823785997521918, 'opening': 0.11769341530781098, 'crouching': 0.09959179997856978, 'using_pc': 0.06175090551727535, 'kicking': 0.06119681033624485, 'entering': 0.02593085548754541, 'talking': 0.02435996007219912, 'standing': 0.02240670486712404, 'pocket_out': 0.020700004413646996, 'checking_time': 0.018864289736522332, 'pocket_in': 0.016573244471907136, 'carrying': 0.015171113903466628, 'picking_up': 0.012251906175426345, 'drinking': 0.011920337355837316, 'talking_on_phone': 0.010577248530724023, 'walking': 0.010040160642570281, 'exiting': 0.008995609295737292, 'pulling': 0.008952400256748082, 'Carrying_light': 0.008942496352568295, 'running': 0.008032128514056226, 'sitting': 0.007157464212678937, 'setting_down': 0.006024096385542168, 'fall': 0.005995203836930456, 'pointing': 0.004796163069544365, 'carrying_light': 0.004777070063694267, 'looking_around': 0.004406113663286239, 'carrying_heavy': 0.004016064257028113, 'waving_hand': 0.0036231884057971015, 'pushing': 0.002044989775051125, 'loitering': 0.001592356687898089, 'throwing': 0.0011990407673860913, 'transferring_object': 0.0010615711252653928}",False
6de2d17a-85a2-40fe-8475-d2c3c53507e5,1761655474.7002158,0.0381154620510949,False,10,"['gyro', 'acc_watch', 'acc_phone', 'orientation']","['ab845a3a-c0ee-4358-ae97-74afd8426e16', '9c9e5e31-e3e0-4d83-92e3-707dcef8a84e', '6c59d826-34ed-4ffb-b5e3-c5691fb9bff5', '04dfcedc-d28b-4d24-a4d4-800d30f83778']","['f9dba13b-01d6-4898-a61d-21ef41e903ee', '706af8fb-b194-408e-a111-1bb3c787439b', 'c2e9c6bc-20ff-4aa3-a979-7fe9ec308bce', 'faae7231-1467-42cc-b75b-84f7745460a1', 'cc085d67-045a-4337-bf7e-67c4d4a923c7', '2ea80396-1a27-47d4-99a9-00855c06c497', '8c8d150a-ed9c-4cc7-82e1-2a888df5ee5e', '9b10ef44-23e0-4be5-9c15-7b813d9f504d', '1a34098f-f2ac-4e93-9d8b-b48014ac81f4', 'c711da29-baf1-4a4f-bcce-ccfb0e1c4e42', 'ea6f056e-3fbb-42b5-a651-a169122e6505', '45b62fd8-f31a-4245-9096-925b13bec959']","{'sitting_down': 0.12696801157672902, 'talking': 0.11677285595242455, 'pocket_out': 0.09381950252864801, 'waving_hand': 0.07744440747952934, 'standing_up': 0.074336374388233, 'setting_down': 0.07218875813746493, 'carrying_heavy': 0.07189361540628307, 'closing': 0.05973450017544108, 'running': 0.051443828419244116, 'walking': 0.0288381542870971, 'using_pc': 0.02447504735828816, 'pointing': 0.0176792232135862, 'crouching': 0.016521625749739432, 'looking_around': 0.015732121475126485, 'sitting': 0.012582143843576235, 'transferring_object': 0.01255238766279662, 'pocket_in': 0.011429098105454694, 'checking_time': 0.011162739459867663, 'picking_up': 0.00936940376885585, 'talking_on_phone': 0.008665394882992453, 'carrying': 0.008541564705729343, 'kicking': 0.008312495735765897, 'standing': 0.008212838019470307, 'drinking': 0.007507233366011991, 'throwing': 0.006860088808609919, 'fall': 0.006601129224656351, 'jumping': 0.006187405043771761, 'carrying_light': 0.005771584334668446, 'pushing': 0.004692161201193267, 'pulling': 0.0043715530872767945, 'entering': 0.00436530347267127, 'exiting': 0.0041897116812618426, 'Carrying_light': 0.003928933193429635, 'using_phone': 0.0032184385382059803, 'loitering': 0.0019157088122605363, 'opening': 0.001714656903638636}",False
89adabd4-e334-479d-b430-7e059fa3942b,1761655474.7460415,0.5192024505231397,False,9,"['video', 'orientation', 'gyro', 'acc_watch', 'acc_phone']","['edb85893-f868-452a-ac86-b5bc42bc5b89', '1729553b-4905-415a-9693-74494e3e10ca', '7f1a0a2e-05d9-4389-80fb-4b0a78c35a49', '3ce5fd2e-a2a3-46cf-90cd-24eeebfa3d15', '44d41108-4b45-4daf-956b-944e3fae0d2a']","['eb0a9d67-99a7-46c9-b11e-ac2740f11cef', 'f97cbd04-97de-473b-9bb3-0fd2ca62923e', '08a03e10-8f5a-45cc-b0bb-e1ff9c629013', 'dac59448-c300-4c18-b9be-85e29f4fb43c', '7c3ada13-3246-4661-8e74-981e2e724058', 'a53cd219-f975-46bb-9cf7-3627aa58fb68', '9d425be7-259f-405f-a159-e0ccbacb1bc3', 'b1f3d9b0-b8ef-43e5-b229-66a8dbc53264', '416c9236-bdb6-4aa3-8a60-4e66f876c4e9', '96c7fe8f-91af-4169-b116-9c5a5a739277', 'f9345d15-d94b-455d-9e4d-1e07f4aeb857', 'ca35b17f-8192-44e7-b9cc-456fa7ff9824', '0ae7a04d-6484-4c6e-9251-07a84f4dcc78', '81c3b839-dc08-4e7f-971c-409e1166c83c', 'db261998-9c59-4ea8-a611-17925e35c983']","{'using_phone': 0.1922979329784082, 'standing_up': 0.10372465043415541, 'standing': 0.10183951719208345, 'entering': 0.05856157347577611, 'sitting': 0.05713289965348335, 'pocket_in': 0.051094741344206086, 'talking_on_phone': 0.04377665254687502, 'setting_down': 0.04252690070682273, 'carrying_light': 0.04170703093712668, 'exiting': 0.028058956869892026, 'running': 0.02729764680416479, 'waving_hand': 0.023431515150971742, 'transferring_object': 0.018534071417881458, 'drinking': 0.017002254839164725, 'checking_time': 0.015585256993221235, 'picking_up': 0.013927053677177845, 'carrying': 0.013829019666156314, 'pointing': 0.012940446920176643, 'closing': 0.012193550309718049, 'pushing': 0.011575965015271786, 'sitting_down': 0.011447639425574356, 'carrying_heavy': 0.010393197908108295, 'Carrying_light': 0.010155061528751537, 'loitering': 0.009545992991920608, 'kicking': 0.00881798315182703, 'talking': 0.008335593946473834, 'pulling': 0.008276223548983042, 'opening': 0.007934770615027242, 'pocket_out': 0.0066084731779073045, 'crouching': 0.00654665377626552, 'using_pc': 0.006148488179850351, 'jumping': 0.004988863207119598, 'fall': 0.004802674494455316, 'throwing': 0.004439750610266567, 'walking': 0.0042488876611983285, 'looking_around': 0.000272108843537415}",True
