query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
506259c4-b6e1-468f-aeb9-a97e78e6b72b,6,0.0079930130296733,minirocket_v9,v9,precision_5820_tower,2c34c12c-a015-4f8d-89c8-e86c7f25a3a9,True,orientation,e7c497c3-3d63-479b-8c02-65a2e2604cee,"{'standing': 0.5588235294117647, 'closing': 0.058823529411764705, 'using_pc': 0.0546218487394958, 'jumping': 0.05042016806722689, 'transferring_object': 0.046218487394957986, 'picking_up': 0.04201680672268908, 'pulling': 0.037815126050420166, 'setting_down': 0.03361344537815126, 'standing_up': 0.029411764705882353, 'entering': 0.025210084033613446, 'talking': 0.02100840336134454, 'carrying_heavy': 0.01680672268907563, 'crouching': 0.012605042016806723, 'pocket_out': 0.008403361344537815, 'walking': 0.004201680672268907, 'inf_result': 642950.6976782404}",
506259c4-b6e1-468f-aeb9-a97e78e6b72b,2,0.0086566543866985,minirocket_v2,v2,jetson_agx_orin,0ef56964-bba5-457c-92fc-0e9292d915ee,False,orientation,12d74a84-23c8-4aa3-9a3d-ec0eb5d1a2ea,"{'carrying_light': 0.6253687315634219, 'standing': 0.10619469026548672, 'jumping': 0.038348082595870206, 'entering': 0.035398230088495575, 'checking_time': 0.032448377581120944, 'exiting': 0.029498525073746312, 'talking_on_phone': 0.02654867256637168, 'drinking': 0.02359882005899705, 'carrying_heavy': 0.02064896755162242, 'walking': 0.017699115044247787, 'sitting': 0.014749262536873156, 'carrying': 0.011799410029498525, 'looking_around': 0.008849557522123894, 'pocket_in': 0.0058997050147492625, 'waving_hand': 0.0029498525073746312, 'inf_result': 642950.5481462047}",
506259c4-b6e1-468f-aeb9-a97e78e6b72b,9,0.0096729359127597,minirocket_v1,v1,jetson_super_nano,3caf150e-e35d-46fa-b0dc-e2fb4fb4000b,False,orientation,12973323-ce0b-492d-a50d-13562fa6612b,"{'standing': 0.7169811320754716, 'pushing': 0.07547169811320754, 'loitering': 0.03459119496855346, 'transferring_object': 0.031446540880503145, 'fall': 0.02830188679245283, 'using_phone': 0.025157232704402517, 'carrying': 0.0220125786163522, 'walking': 0.018867924528301886, 'closing': 0.015723270440251572, 'kicking': 0.012578616352201259, 'talking': 0.009433962264150943, 'using_pc': 0.006289308176100629, 'setting_down': 0.0031446540880503146, 'inf_result': 642950.1216067239}",
506259c4-b6e1-468f-aeb9-a97e78e6b72b,8,0.0082043423889874,minirocket_v7,v7,precision_5820_tower,bf7bcc1f-a4b6-4b31-8f3b-40985498fcb2,True,acc_phone,99c6355c-a55e-44d5-8b79-3445ce89c4b5,"{'fall': 0.5829787234042553, 'opening': 0.225531914893617, 'loitering': 0.03829787234042553, 'using_pc': 0.03404255319148936, 'pulling': 0.029787234042553193, 'sitting': 0.02553191489361702, 'jumping': 0.02127659574468085, 'standing': 0.01702127659574468, 'pocket_out': 0.01276595744680851, 'checking_time': 0.00851063829787234, 'carrying': 0.00425531914893617, 'inf_result': 642950.0803100892}",
506259c4-b6e1-468f-aeb9-a97e78e6b72b,9,0.0073825536516347,minirocket_v4,v4,beelinkser8,13d5bb7c-7db1-465a-a72b-1e08d2934175,False,acc_phone,74d756fd-d649-41b6-82f9-05f07310d029,"{'standing': 0.41620111731843573, 'opening': 0.21787709497206703, 'using_phone': 0.2122905027932961, 'carrying_heavy': 0.027932960893854747, 'throwing': 0.025139664804469275, 'pocket_out': 0.0223463687150838, 'pushing': 0.019553072625698324, 'carrying_light': 0.01675977653631285, 'fall': 0.013966480446927373, 'carrying': 0.0111731843575419, 'entering': 0.008379888268156424, 'kicking': 0.00558659217877095, 'running': 0.002793296089385475, 'inf_result': 642950.802095486}",
506259c4-b6e1-468f-aeb9-a97e78e6b72b,4,0.0060895505536524,minirocket_v13,v13,beelinkser8,586a0db1-fc04-4e24-91e0-ebad2a39ee5c,False,acc_phone,cbf797ef-3649-4b45-8bca-e3e9f32d4308,"{'standing': 0.5547703180212014, 'using_phone': 0.1696113074204947, 'pushing': 0.04240282685512368, 'pulling': 0.038869257950530034, 'carrying_heavy': 0.0353356890459364, 'carrying': 0.03180212014134275, 'waving_hand': 0.028268551236749116, 'throwing': 0.024734982332155476, 'transferring_object': 0.02120141342756184, 'crouching': 0.0176678445229682, 'kicking': 0.014134275618374558, 'Carrying_light': 0.01060070671378092, 'jumping': 0.007067137809187279, 'sitting_down': 0.0035335689045936395, 'inf_result': 642950.7567167338}",
506259c4-b6e1-468f-aeb9-a97e78e6b72b,9,0.1221032412077586,x3d_m_v3,v3,jetson_agx_orin,ca6d281b-d692-412e-a5ef-ee19ec480ca5,True,video,0f5cea64-7df5-431e-935a-7ae794cd70f8,"{'standing': 0.3969849246231156, 'crouching': 0.32663316582914576, 'using_phone': 0.05025125628140704, 'running': 0.04522613065326633, 'sitting': 0.04020100502512563, 'pulling': 0.035175879396984924, 'pocket_out': 0.03015075376884422, 'kicking': 0.02512562814070352, 'looking_around': 0.020100502512562814, 'carrying_light': 0.01507537688442211, 'closing': 0.010050251256281407, 'exiting': 0.005025125628140704, 'inf_result': 642950.4139477889}",
506259c4-b6e1-468f-aeb9-a97e78e6b72b,3,0.0909037230416975,x3d_m_v2,v2,beelinkser8,fea3f993-3a5b-4c7a-a426-da0b5e99b08b,False,video,e2d813a0-a9b0-4baf-be23-2dbfd2cf8b26,"{'running': 0.6488294314381271, 'using_pc': 0.046822742474916385, 'carrying_heavy': 0.043478260869565216, 'kicking': 0.04013377926421405, 'walking': 0.03678929765886288, 'sitting_down': 0.033444816053511704, 'closing': 0.030100334448160536, 'transferring_object': 0.026755852842809364, 'standing': 0.023411371237458192, 'picking_up': 0.020066889632107024, 'crouching': 0.016722408026755852, 'pulling': 0.013377926421404682, 'standing_up': 0.010033444816053512, 'setting_down': 0.006688963210702341, 'pocket_in': 0.0033444816053511705, 'inf_result': 642950.3053467931}",
506259c4-b6e1-468f-aeb9-a97e78e6b72b,10,0.3022680948112631,x3d_l_v1,v1,jetson_agx_orin,cf5c7d5a-5ccb-46fa-9bab-783c57cbcd0b,False,video,0fc0fc0e-ae6f-40bc-b357-a027acb32702,"{'standing_up': 0.47928994082840237, 'carrying': 0.3076923076923077, 'sitting_down': 0.047337278106508875, 'kicking': 0.04142011834319527, 'standing': 0.03550295857988166, 'using_pc': 0.029585798816568046, 'exiting': 0.023668639053254437, 'sitting': 0.01775147928994083, 'closing': 0.011834319526627219, 'pocket_out': 0.005917159763313609, 'inf_result': 642950.2798626433}",
b3545c92-fc6f-4674-98ca-dc9933546be1,10,0.0352542842716741,x3d_xs_v3,v3,jetson_agx_orin,11310518-a6e3-40c3-9dbb-55b001dc507f,True,video,9d2c648f-b433-431e-8cce-9788ea777250,"{'using_phone': 0.751131221719457, 'closing': 0.04524886877828054, 'using_pc': 0.04072398190045249, 'pointing': 0.03619909502262444, 'checking_time': 0.03167420814479638, 'carrying': 0.027149321266968326, 'opening': 0.02262443438914027, 'pocket_in': 0.01809954751131222, 'waving_hand': 0.013574660633484163, 'carrying_heavy': 0.00904977375565611, 'sitting': 0.004524886877828055, 'inf_result': 642950.9086388398}",
b3545c92-fc6f-4674-98ca-dc9933546be1,9,0.0263334375391293,x3d_s_v1,v1,hp_z240,1da3e84d-8813-41c5-a362-78368238fb4e,False,video,0d880e48-8c4e-491a-90bd-fdc378dc05c7,"{'standing_up': 0.6405228758169934, 'running': 0.06535947712418301, 'opening': 0.058823529411764705, 'Carrying_light': 0.05228758169934641, 'fall': 0.0457516339869281, 'talking_on_phone': 0.0392156862745098, 'kicking': 0.032679738562091505, 'pulling': 0.026143790849673203, 'walking': 0.0196078431372549, 'drinking': 0.013071895424836602, 'checking_time': 0.006535947712418301, 'inf_result': 642950.9121348604}",
b3545c92-fc6f-4674-98ca-dc9933546be1,7,0.0575438869762968,x3d_m_v1,v1,hp_z240,f3c19cec-742b-43fd-aec8-4dacbd6259c8,False,video,f0bde782-4df4-4f92-b0d0-7612052ce268,"{'talking': 0.7022900763358778, 'setting_down': 0.04580152671755725, 'running': 0.04198473282442748, 'standing': 0.03816793893129771, 'checking_time': 0.03435114503816794, 'crouching': 0.030534351145038167, 'pointing': 0.026717557251908396, 'throwing': 0.022900763358778626, 'pulling': 0.019083969465648856, 'pushing': 0.015267175572519083, 'transferring_object': 0.011450381679389313, 'Carrying_light': 0.007633587786259542, 'using_pc': 0.003816793893129771, 'inf_result': 642950.9390773681}",
b3545c92-fc6f-4674-98ca-dc9933546be1,2,0.0082132561124377,minirocket_v14,v14,jetson_super_nano,8624bcb3-73b7-4890-84e5-5c12bcfb0fd1,True,orientation,b7d4134a-1f47-441b-8c9b-a81697cd5f5d,"{'using_pc': 0.6451612903225806, 'using_phone': 0.05913978494623656, 'pocket_in': 0.053763440860215055, 'standing_up': 0.04838709677419355, 'picking_up': 0.043010752688172046, 'carrying_light': 0.03763440860215054, 'pointing': 0.03225806451612903, 'loitering': 0.026881720430107527, 'drinking': 0.021505376344086023, 'jumping': 0.016129032258064516, 'exiting': 0.010752688172043012, 'setting_down': 0.005376344086021506, 'inf_result': 642950.9610294524}",
b3545c92-fc6f-4674-98ca-dc9933546be1,8,0.0088867211693381,minirocket_v10,v10,jetson_agx_orin,cdb4824e-e272-409a-8d0a-70dd1147d1a4,False,orientation,eccf60d5-7d0a-4843-9f90-edcf319583ad,"{'loitering': 0.625, 'talking': 0.075, 'standing_up': 0.06666666666666667, 'Carrying_light': 0.058333333333333334, 'pushing': 0.05, 'fall': 0.041666666666666664, 'pocket_out': 0.03333333333333333, 'crouching': 0.025, 'sitting_down': 0.016666666666666666, 'using_phone': 0.008333333333333333, 'inf_result': 642950.8984141799}",
b3545c92-fc6f-4674-98ca-dc9933546be1,7,0.0108389930740247,minirocket_v9,v9,jetson_super_nano,456672e1-8dc4-428e-a9ed-026b7e9f7377,False,orientation,79332cb0-1ca5-4df3-9b63-7b20d8a52ffe,"{'exiting': 0.5930232558139535, 'talking': 0.05426356589147287, 'kicking': 0.050387596899224806, 'carrying': 0.046511627906976744, 'pointing': 0.04263565891472868, 'checking_time': 0.03875968992248062, 'jumping': 0.03488372093023256, 'running': 0.031007751937984496, 'transferring_object': 0.027131782945736434, 'pocket_out': 0.023255813953488372, 'Carrying_light': 0.01937984496124031, 'using_pc': 0.015503875968992248, 'pocket_in': 0.011627906976744186, 'crouching': 0.007751937984496124, 'standing': 0.003875968992248062, 'inf_result': 642950.8883741397}",
b3545c92-fc6f-4674-98ca-dc9933546be1,7,0.0092548138071522,minirocket_v13,v13,jetson_agx_orin,22c0733c-5d20-4121-a0c7-8b41db349eec,True,gyro,b2412547-f945-4cb9-a310-558dd9f4269d,"{'standing_up': 0.6203007518796992, 'waving_hand': 0.21052631578947367, 'carrying_light': 0.03383458646616541, 'pointing': 0.03007518796992481, 'closing': 0.02631578947368421, 'pocket_in': 0.022556390977443608, 'fall': 0.018796992481203006, 'sitting': 0.015037593984962405, 'loitering': 0.011278195488721804, 'exiting': 0.007518796992481203, 'pulling': 0.0037593984962406013, 'inf_result': 642950.9139637942}",
b3545c92-fc6f-4674-98ca-dc9933546be1,7,0.006084225920958,minirocket_v11,v11,precision_5820_tower,5ef950cb-d82e-449f-88b1-c090474ea1ad,False,gyro,6151aadd-778d-4991-bf6c-1147beffbb58,"{'pulling': 0.34532374100719426, 'using_pc': 0.09352517985611511, 'picking_up': 0.08633093525179857, 'pushing': 0.07913669064748201, 'sitting': 0.07194244604316546, 'exiting': 0.06474820143884892, 'carrying': 0.05755395683453238, 'fall': 0.050359712230215826, 'opening': 0.04316546762589928, 'pointing': 0.03597122302158273, 'pocket_out': 0.02877697841726619, 'checking_time': 0.02158273381294964, 'carrying_heavy': 0.014388489208633094, 'crouching': 0.007194244604316547, 'inf_result': 642950.9214707175}",
b3545c92-fc6f-4674-98ca-dc9933546be1,4,0.0090326230701861,minirocket_v10,v10,jetson_super_nano,250f7061-2e77-4ab5-99ea-c2eb08b8c6a9,False,gyro,839287fb-4061-49df-991a-4ce5fac27dfb,"{'waving_hand': 0.298932384341637, 'transferring_object': 0.2775800711743772, 'picking_up': 0.26334519572953735, 'fall': 0.03202846975088968, 'standing_up': 0.028469750889679714, 'carrying': 0.02491103202846975, 'talking_on_phone': 0.021352313167259787, 'exiting': 0.017793594306049824, 'loitering': 0.014234875444839857, 'crouching': 0.010676156583629894, 'running': 0.0071174377224199285, 'sitting_down': 0.0035587188612099642, 'inf_result': 642950.8934074433}",
ab501ed4-cbe9-4db3-a0f2-3a7094750744,1,0.0063885670204435,minirocket_v4,v4,beelinkser8,0f854e18-d505-48ee-891e-c5637e375103,True,acc_watch,9e0dbc51-2d48-47f4-8a13-9d5337bf9fee,"{'standing': 0.33771929824561403, 'picking_up': 0.32894736842105265, 'looking_around': 0.05263157894736842, 'checking_time': 0.04824561403508772, 'carrying_heavy': 0.043859649122807015, 'entering': 0.039473684210526314, 'fall': 0.03508771929824561, 'pocket_in': 0.03070175438596491, 'loitering': 0.02631578947368421, 'sitting': 0.021929824561403508, 'using_phone': 0.017543859649122806, 'using_pc': 0.013157894736842105, 'kicking': 0.0043859649122807015, 'inf_result': 642951.0604770463}",
ab501ed4-cbe9-4db3-a0f2-3a7094750744,1,0.008815186557325,minirocket_v8,v8,jetson_agx_orin,2d598355-c619-49c2-ad51-621a5ecb7a98,False,acc_watch,7c53d007-cc00-4fc2-8fb5-355c3c3e0588,"{'waving_hand': 0.4417989417989418, 'carrying': 0.19576719576719576, 'standing': 0.18783068783068782, 'running': 0.0291005291005291, 'transferring_object': 0.026455026455026454, 'throwing': 0.023809523809523808, 'exiting': 0.021164021164021163, 'opening': 0.018518518518518517, 'sitting_down': 0.015873015873015872, 'carrying_light': 0.013227513227513227, 'closing': 0.010582010582010581, 'entering': 0.007936507936507936, 'loitering': 0.005291005291005291, 'pushing': 0.0026455026455026454, 'inf_result': 642951.0395638952}",
ab501ed4-cbe9-4db3-a0f2-3a7094750744,4,0.0057532636509711,minirocket_v16,v16,hp_z240,6b55df29-0aa8-4afe-a1cf-1ad1da05924a,False,acc_watch,3767356b-ab91-4d78-845b-30507b89cb33,"{'waving_hand': 0.6615384615384615, 'carrying': 0.16923076923076924, 'loitering': 0.03076923076923077, 'kicking': 0.027692307692307693, 'transferring_object': 0.024615384615384615, 'entering': 0.021538461538461538, 'setting_down': 0.018461538461538463, 'sitting_down': 0.015384615384615385, 'crouching': 0.012307692307692308, 'pulling': 0.009230769230769232, 'closing': 0.006153846153846154, 'opening': 0.003076923076923077, 'inf_result': 642951.0719301925}",
ab501ed4-cbe9-4db3-a0f2-3a7094750744,9,0.0113125424241051,minirocket_v12,v12,jetson_super_nano,31fde92c-9329-4911-85ba-a6309f53e0c4,True,acc_phone,6429976c-9bec-4fd5-959d-40697225fba2,"{'closing': 0.4489795918367347, 'pulling': 0.10204081632653061, 'looking_around': 0.09183673469387756, 'jumping': 0.08163265306122448, 'walking': 0.07142857142857142, 'sitting_down': 0.061224489795918366, 'setting_down': 0.05102040816326531, 'loitering': 0.04081632653061224, 'standing_up': 0.030612244897959183, 'entering': 0.02040816326530612, 'inf_result': 642951.0663503505}",
ab501ed4-cbe9-4db3-a0f2-3a7094750744,5,0.006401240609259,minirocket_v10,v10,beelinkser8,1a8d3cb9-3d58-421b-b316-7e1f2e0d64ac,False,acc_phone,601aa048-f814-489f-b4c0-4590c2b559a0,"{'waving_hand': 0.42718446601941745, 'closing': 0.3592233009708738, 'carrying_light': 0.043689320388349516, 'kicking': 0.038834951456310676, 'pocket_in': 0.03398058252427184, 'pocket_out': 0.02912621359223301, 'entering': 0.024271844660194174, 'fall': 0.019417475728155338, 'drinking': 0.014563106796116505, 'walking': 0.009708737864077669, 'inf_result': 642950.9767072137}",
ab501ed4-cbe9-4db3-a0f2-3a7094750744,6,0.0101114026748952,minirocket_v7,v7,jetson_agx_orin,f4ad4d07-6da3-4997-908d-6429622cb1d2,False,acc_phone,674a2e13-7506-4b5b-8e6a-b714752d053a,"{'waving_hand': 0.4748603351955307, 'using_phone': 0.0893854748603352, 'picking_up': 0.0670391061452514, 'pointing': 0.061452513966480445, 'entering': 0.055865921787709494, 'opening': 0.05027932960893855, 'crouching': 0.0446927374301676, 'Carrying_light': 0.03910614525139665, 'talking': 0.0335195530726257, 'pocket_in': 0.027932960893854747, 'pulling': 0.0223463687150838, 'standing': 0.01675977653631285, 'setting_down': 0.0111731843575419, 'standing_up': 0.00558659217877095, 'inf_result': 642950.9768612575}",
ab501ed4-cbe9-4db3-a0f2-3a7094750744,10,0.0227369652588893,x3d_s_v3,v3,hp_z240,f09f3949-8879-4c33-97cf-5726ee9dca62,True,video,6de6f711-910d-4190-9b25-c80d75fb3f70,"{'looking_around': 0.42105263157894735, 'loitering': 0.09649122807017543, 'entering': 0.08771929824561403, 'setting_down': 0.07894736842105263, 'using_pc': 0.07017543859649122, 'running': 0.06140350877192982, 'fall': 0.05263157894736842, 'crouching': 0.043859649122807015, 'throwing': 0.03508771929824561, 'opening': 0.02631578947368421, 'pocket_in': 0.017543859649122806, 'transferring_object': 0.008771929824561403, 'inf_result': 642951.0294711922}",
ab501ed4-cbe9-4db3-a0f2-3a7094750744,2,0.0485368157392211,x3d_m_v4,v4,precision_5820_tower,5cbf285d-1480-41e4-ad5f-5ddb954d4839,False,video,c9e2c5f5-ccd3-4f7e-8587-f8f97ee8d06c,"{'waving_hand': 0.6604477611940298, 'walking': 0.048507462686567165, 'Carrying_light': 0.04477611940298507, 'standing_up': 0.041044776119402986, 'using_phone': 0.03731343283582089, 'exiting': 0.033582089552238806, 'sitting': 0.029850746268656716, 'carrying': 0.026119402985074626, 'checking_time': 0.022388059701492536, 'kicking': 0.018656716417910446, 'opening': 0.014925373134328358, 'pocket_in': 0.011194029850746268, 'transferring_object': 0.007462686567164179, 'closing': 0.0037313432835820895, 'inf_result': 642951.0479184113}",
ab501ed4-cbe9-4db3-a0f2-3a7094750744,4,0.0472249814543277,x3d_m_v1,v1,precision_5820_tower,25d287f9-b350-4327-b68d-81af148dc069,False,video,479da65e-a34e-49da-a902-49da2d757b19,"{'kicking': 0.6666666666666666, 'waving_hand': 0.047619047619047616, 'opening': 0.04395604395604396, 'using_phone': 0.040293040293040296, 'sitting_down': 0.03663003663003663, 'walking': 0.03296703296703297, 'carrying': 0.029304029304029304, 'drinking': 0.02564102564102564, 'loitering': 0.02197802197802198, 'pocket_out': 0.018315018315018316, 'standing_up': 0.014652014652014652, 'checking_time': 0.01098901098901099, 'pulling': 0.007326007326007326, 'picking_up': 0.003663003663003663, 'inf_result': 642951.0539359488}",
d8ffddce-2d8d-4afa-be1c-0e48ec3d9c26,5,0.0090516929188715,minirocket_v5,v5,beelinkser8,c9d25a03-c20b-4403-9c3b-39a0d1cfc292,True,acc_phone,dd29a82b-34fb-479c-a369-96add7245cf0,"{'using_pc': 0.5291479820627802, 'fall': 0.06278026905829596, 'checking_time': 0.05829596412556054, 'transferring_object': 0.053811659192825115, 'entering': 0.04932735426008968, 'using_phone': 0.04484304932735426, 'pocket_in': 0.04035874439461883, 'throwing': 0.03587443946188341, 'drinking': 0.03139013452914798, 'opening': 0.026905829596412557, 'exiting': 0.02242152466367713, 'waving_hand': 0.017937219730941704, 'picking_up': 0.013452914798206279, 'walking': 0.008968609865470852, 'pointing': 0.004484304932735426, 'inf_result': 642951.1548712061}",
d8ffddce-2d8d-4afa-be1c-0e48ec3d9c26,5,0.0072904532384666,minirocket_v6,v6,hp_z240,f858839c-cc4f-435a-ac75-83ff71a038d1,False,acc_phone,a4d33662-55b7-43c8-a529-90e07430cdca,"{'using_pc': 0.5217391304347826, 'closing': 0.07971014492753623, 'checking_time': 0.07246376811594203, 'transferring_object': 0.06521739130434782, 'pocket_in': 0.057971014492753624, 'carrying': 0.050724637681159424, 'crouching': 0.043478260869565216, 'talking_on_phone': 0.036231884057971016, 'looking_around': 0.028985507246376812, 'pulling': 0.021739130434782608, 'standing': 0.014492753623188406, 'drinking': 0.007246376811594203, 'inf_result': 642951.1846214002}",
d8ffddce-2d8d-4afa-be1c-0e48ec3d9c26,9,0.0101044201884221,minirocket_v14,v14,jetson_agx_orin,c28f2216-363d-480f-9833-2c4695633c83,False,acc_phone,eb6732c8-2214-4caf-af8a-203525c890b3,"{'drinking': 0.48936170212765956, 'standing_up': 0.2765957446808511, 'carrying_light': 0.0425531914893617, 'jumping': 0.03829787234042553, 'closing': 0.03404255319148936, 'picking_up': 0.029787234042553193, 'exiting': 0.02553191489361702, 'throwing': 0.02127659574468085, 'loitering': 0.01702127659574468, 'pointing': 0.01276595744680851, 'talking_on_phone': 0.00851063829787234, 'pocket_in': 0.00425531914893617, 'inf_result': 642951.2017682989}",
d8ffddce-2d8d-4afa-be1c-0e48ec3d9c26,4,0.0086198716054205,minirocket_v6,v6,jetson_agx_orin,5f97bff5-3186-400f-8cb9-02b04531c279,True,gyro,6776e029-ae1c-4e60-b693-13e9e46452eb,"{'pointing': 0.4479638009049774, 'using_pc': 0.34841628959276016, 'Carrying_light': 0.04072398190045249, 'sitting_down': 0.03619909502262444, 'sitting': 0.03167420814479638, 'closing': 0.027149321266968326, 'using_phone': 0.02262443438914027, 'pushing': 0.01809954751131222, 'opening': 0.013574660633484163, 'walking': 0.00904977375565611, 'pocket_out': 0.004524886877828055, 'inf_result': 642951.216183494}",
d8ffddce-2d8d-4afa-be1c-0e48ec3d9c26,5,0.0094398666350338,minirocket_v11,v11,jetson_agx_orin,eeb53d45-db63-4d9b-98fb-5661bb37574f,False,gyro,3670cf8f-cc55-4bea-a329-001c49834a88,"{'pocket_out': 0.5900621118012422, 'talking_on_phone': 0.06832298136645963, 'exiting': 0.062111801242236024, 'fall': 0.055900621118012424, 'talking': 0.049689440993788817, 'setting_down': 0.043478260869565216, 'carrying': 0.037267080745341616, 'drinking': 0.031055900621118012, 'carrying_light': 0.024844720496894408, 'standing_up': 0.018633540372670808, 'opening': 0.012422360248447204, 'sitting_down': 0.006211180124223602, 'inf_result': 642951.2157126325}",
d8ffddce-2d8d-4afa-be1c-0e48ec3d9c26,6,0.0060450309667407,minirocket_v1,v1,hp_z240,3e30d1ad-d5d4-4706-87b3-220fa3f95a0e,False,gyro,71b391fe-ec30-4423-9e59-c04d4a6fa583,"{'using_pc': 0.6578947368421053, 'waving_hand': 0.1875, 'jumping': 0.08552631578947369, 'pointing': 0.019736842105263157, 'carrying': 0.01644736842105263, 'standing': 0.013157894736842105, 'pocket_in': 0.009868421052631578, 'transferring_object': 0.006578947368421052, 'entering': 0.003289473684210526, 'inf_result': 642951.1634284487}",
d8ffddce-2d8d-4afa-be1c-0e48ec3d9c26,6,0.0080038190335874,minirocket_v7,v7,precision_5820_tower,c7230963-b81f-4677-86e3-baca3b7f52cf,True,orientation,b118fd01-bf5e-47df-b47f-5ded541f0565,"{'using_pc': 0.6357615894039735, 'talking': 0.06622516556291391, 'sitting': 0.059602649006622516, 'crouching': 0.052980132450331126, 'exiting': 0.046357615894039736, 'carrying': 0.039735099337748346, 'pointing': 0.033112582781456956, 'fall': 0.026490066225165563, 'picking_up': 0.019867549668874173, 'pushing': 0.013245033112582781, 'looking_around': 0.006622516556291391, 'inf_result': 642951.1986819068}",
d8ffddce-2d8d-4afa-be1c-0e48ec3d9c26,3,0.0090013080185488,minirocket_v4,v4,jetson_agx_orin,7d34d714-7b16-4e08-b314-608e44cfe087,False,orientation,6d794e57-56ad-45c5-8b1f-c9f1664c37ac,"{'using_pc': 0.39622641509433965, 'exiting': 0.29245283018867924, 'running': 0.05188679245283019, 'sitting_down': 0.04716981132075472, 'standing_up': 0.04245283018867924, 'opening': 0.03773584905660377, 'pocket_in': 0.0330188679245283, 'kicking': 0.02830188679245283, 'carrying': 0.02358490566037736, 'using_phone': 0.018867924528301886, 'checking_time': 0.014150943396226415, 'jumping': 0.009433962264150943, 'talking': 0.0047169811320754715, 'inf_result': 642951.1371542532}",
d8ffddce-2d8d-4afa-be1c-0e48ec3d9c26,6,0.0075803235988988,minirocket_v9,v9,jetson_agx_orin,d6199c77-88f1-4615-bf4b-d2016dbc002e,False,orientation,361d0736-0694-4837-b76b-c6002bfa5a0b,"{'opening': 0.471976401179941, 'walking': 0.20943952802359883, 'pocket_out': 0.19174041297935104, 'talking_on_phone': 0.02654867256637168, 'sitting': 0.02359882005899705, 'standing': 0.02064896755162242, 'waving_hand': 0.017699115044247787, 'transferring_object': 0.014749262536873156, 'pointing': 0.011799410029498525, 'crouching': 0.008849557522123894, 'carrying_heavy': 0.0029498525073746312, 'inf_result': 642951.1329802304}",
66fe2d37-fe5c-4412-8788-8f8384fa49ca,10,0.0117556038831064,minirocket_v15,v15,jetson_super_nano,8fd1bd20-e8e6-4695-a287-a65ae4563d4c,True,gyro,37394b0c-99d6-4e37-884e-31d3f0cbdf0f,"{'transferring_object': 0.47381546134663344, 'crouching': 0.1745635910224439, 'running': 0.1571072319201995, 'carrying_heavy': 0.029925187032418952, 'checking_time': 0.02743142144638404, 'carrying': 0.02493765586034913, 'setting_down': 0.022443890274314215, 'jumping': 0.0199501246882793, 'pushing': 0.017456359102244388, 'pocket_in': 0.014962593516209476, 'loitering': 0.012468827930174564, 'pocket_out': 0.00997506234413965, 'waving_hand': 0.007481296758104738, 'closing': 0.004987531172069825, 'Carrying_light': 0.0024937655860349127, 'inf_result': 642951.2650892554}",
66fe2d37-fe5c-4412-8788-8f8384fa49ca,4,0.0079118945998171,minirocket_v2,v2,jetson_agx_orin,c52edc4a-e5d3-4646-8cae-1226084953e4,False,gyro,3b663ef7-7a1e-454d-8837-a5f417c842cf,"{'checking_time': 0.5416666666666666, 'setting_down': 0.0763888888888889, 'transferring_object': 0.06944444444444445, 'standing_up': 0.0625, 'entering': 0.05555555555555555, 'walking': 0.04861111111111111, 'talking_on_phone': 0.041666666666666664, 'pointing': 0.034722222222222224, 'using_pc': 0.027777777777777776, 'drinking': 0.020833333333333332, 'carrying': 0.013888888888888888, 'throwing': 0.006944444444444444, 'inf_result': 642951.240360716}",
66fe2d37-fe5c-4412-8788-8f8384fa49ca,3,0.0051984702939182,minirocket_v11,v11,hp_z240,d53e3f5d-af07-4cf7-8124-1e6ab203484f,False,gyro,f8c28a2f-5e17-44c1-a8c7-bd11e3e5fd17,"{'talking_on_phone': 0.6422018348623854, 'checking_time': 0.05504587155963303, 'jumping': 0.05045871559633028, 'carrying_light': 0.045871559633027525, 'kicking': 0.04128440366972477, 'standing': 0.03669724770642202, 'using_phone': 0.03211009174311927, 'sitting_down': 0.027522935779816515, 'waving_hand': 0.022935779816513763, 'pointing': 0.01834862385321101, 'loitering': 0.013761467889908258, 'Carrying_light': 0.009174311926605505, 'closing': 0.0045871559633027525, 'inf_result': 642951.2279088993}",
66fe2d37-fe5c-4412-8788-8f8384fa49ca,2,0.0077153087190189,minirocket_v3,v3,beelinkser8,c1fce602-da68-4de0-b32a-bb68f808a8dc,True,acc_watch,b0f54847-1ac3-4e2e-9da3-ef1938fc4298,"{'using_phone': 0.7323943661971831, 'carrying': 0.09859154929577464, 'pulling': 0.04225352112676056, 'picking_up': 0.028169014084507043, 'talking': 0.02464788732394366, 'pocket_out': 0.02112676056338028, 'using_pc': 0.017605633802816902, 'talking_on_phone': 0.014084507042253521, 'sitting_down': 0.01056338028169014, 'jumping': 0.007042253521126761, 'carrying_light': 0.0035211267605633804, 'inf_result': 642951.2583999455}",
