query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
2705ad2f-db40-46f3-a339-01bea6c0188e,1761664419.5461714,0.3340417582636404,False,9,"['acc_watch', 'video']","['b67a528a-6a65-4354-8eee-28d6aa54df6f', '5226951f-fe25-4493-8a53-b505519389da']","['0c48e20c-18dc-4c13-be45-fe6e36453f2c', 'de6c8199-3c94-434c-83bc-a70f77824435', 'b4794577-b3dd-42ff-988c-8eaddfdc17e8', 'af978c4a-69b1-467e-9c67-fca1189d2aaf', 'a0d098d6-29bc-4770-86c9-e31cf06c94a9', '511400ce-be63-4fc0-a30d-0b6f3e0a93dd']","{'standing': 0.1272752686758368, 'fall': 0.11365740740740739, 'closing': 0.09758364731830048, 'checking_time': 0.09573542210617929, 'standing_up': 0.08549562920956884, 'sitting_down': 0.07501864796938543, 'entering': 0.054420487992507864, 'pocket_out': 0.046997770857796196, 'exiting': 0.0431005418422637, 'drinking': 0.037423846823324634, 'pointing': 0.025995370370370374, 'using_pc': 0.023889261235099445, 'sitting': 0.02375165932607186, 'pushing': 0.017083333333333336, 'pulling': 0.01418715844489192, 'carrying_heavy': 0.012354246991470967, 'kicking': 0.011788614324103283, 'opening': 0.011206506713775488, 'looking_around': 0.011177878604289282, 'pocket_in': 0.009672634591681115, 'jumping': 0.009456074945033935, 'walking': 0.007796717171717171, 'using_phone': 0.007088868938289501, 'loitering': 0.0070296786853078245, 'carrying_light': 0.006155048440547845, 'throwing': 0.006070640176600441, 'Carrying_light': 0.004966887417218543, 'carrying': 0.0048484848484848485, 'talking_on_phone': 0.003680336487907466, 'waving_hand': 0.003273746933052927, 'talking': 0.0018181818181818184}",True
560245aa-6efb-4eb3-96fa-caf199fb2343,1761664419.61223,0.0200087968636733,False,3,['orientation'],['bad40344-84cf-42b1-9af9-63034b009b28'],"['dc8ac56d-358c-4c99-9548-393175329c9e', 'c875a838-7957-40b2-83c2-34332fa6d97a', '7f277374-ec1b-4ffd-92bc-133af8e7e88e']","{'standing': 0.6467524426919475, 'waving_hand': 0.08022598870056498, 'setting_down': 0.03599960437917347, 'pushing': 0.03186590005434938, 'looking_around': 0.02131782945736434, 'carrying_light': 0.01744186046511628, 'opening': 0.017055790778640934, 'crouching': 0.01573991518393702, 'entering': 0.015689953509704587, 'standing_up': 0.015503875968992248, 'running': 0.015289678320512019, 'picking_up': 0.013530135301353012, 'carrying': 0.011627906976744186, 'pulling': 0.011070110701107012, 'Carrying_light': 0.009339754414493298, 'kicking': 0.00903954802259887, 'checking_time': 0.007751937984496124, 'loitering': 0.006150061500615006, 'talking': 0.005813953488372093, 'talking_on_phone': 0.004519774011299435, 'exiting': 0.003875968992248062, 'pointing': 0.0024600246002460025, 'jumping': 0.001937984496124031}",True
9a9b15cf-6984-45d4-89df-d14146f916e9,1761664419.6747248,0.1902178984007859,False,1,"['gyro', 'video']","['bbaca14c-de1e-4236-a875-fd6441ca375f', '01fcdfab-e32f-4fb8-8bf9-d68225b572ca']","['18447ec4-a0f1-4898-8978-3c1dd6aa6759', '32408d5c-32bf-4e28-b735-45716443efb9', '1383c011-f20a-450d-9a9f-822a869511f9', 'd7332c02-c223-44f9-b349-4441035e0126', '8250dcb4-776a-43b8-b04a-dada90422c3e', '9179e759-ff20-4336-8c67-5499380b1fcf']","{'crouching': 0.349019628870141, 'sitting_down': 0.12788610295477404, 'fall': 0.0989716608736858, 'talking_on_phone': 0.08821875798619984, 'talking': 0.07720764710750642, 'exiting': 0.02259470358143235, 'Carrying_light': 0.02039894382491619, 'standing': 0.019654140480926268, 'closing': 0.01551927105303401, 'setting_down': 0.0154964910115675, 'jumping': 0.014234875444839859, 'loitering': 0.014004856635845707, 'looking_around': 0.013234432391487659, 'drinking': 0.013068066357268794, 'pointing': 0.012889439089810476, 'pulling': 0.011513981893854441, 'opening': 0.010815354441019893, 'pocket_out': 0.008574029628403541, 'carrying': 0.008241758241758242, 'pushing': 0.007643661568193368, 'using_phone': 0.0076045627376425855, 'checking_time': 0.0068880171850191465, 'carrying_heavy': 0.004791258055477725, 'pocket_in': 0.004578754578754579, 'running': 0.004435994930291508, 'entering': 0.003875968992248062, 'carrying_light': 0.0038022813688212928, 'throwing': 0.0035587188612099647, 'transferring_object': 0.0031685678073510772, 'using_pc': 0.002965599051008304, 'kicking': 0.002325581395348837, 'walking': 0.0019011406844106464, 'standing_up': 0.0009157509157509159}",True
9234f599-7e67-45f8-9d04-72886593ff2e,1761664419.7376556,0.013910598327752,False,4,['orientation'],['282f996d-d57c-42c7-95f3-91e70377a756'],"['f8f64b8a-863f-405b-97e0-b91543b52668', '6d93d9a0-f671-4c23-a09b-ce02c6e5822b', '76119907-4f60-409e-88f0-3cb28803c42c']","{'using_phone': 0.2067057800956106, 'opening': 0.20512820512820515, 'carrying_light': 0.1745787545787546, 'pocket_in': 0.13135593220338984, 'carrying': 0.0423728813559322, 'setting_down': 0.03142857142857143, 'looking_around': 0.022344322344322345, 'waving_hand': 0.018315018315018316, 'sitting_down': 0.01522629912460421, 'picking_up': 0.014945054945054945, 'sitting': 0.014652014652014654, 'closing': 0.01313093685975042, 'talking': 0.012967032967032966, 'jumping': 0.01277643260694108, 'loitering': 0.011428571428571429, 'drinking': 0.011396287328490719, 'Carrying_light': 0.010476190476190477, 'carrying_heavy': 0.009887005649717515, 'walking': 0.00847457627118644, 'throwing': 0.008351648351648353, 'pointing': 0.006666666666666667, 'running': 0.005649717514124294, 'entering': 0.0047619047619047615, 'talking_on_phone': 0.0036630036630036634, 'kicking': 0.0019047619047619048, 'pocket_out': 0.0014124293785310734}",True
581118a4-7072-4f61-bc95-6f9d5fe1eef3,1761664419.805935,0.0312563712302976,False,2,['acc_watch'],['a1c2d834-4e02-4533-be1f-6f163cc4548f'],"['6fd5ceb8-02ff-4917-a128-2e2cf764a8f9', '2c180503-781d-4c41-8bfc-46d31d4241b0', 'd8ca7991-85d4-49f3-b0eb-3fdecf019814']","{'running': 0.2442463947840292, 'pocket_out': 0.21089404422737756, 'throwing': 0.14250027153252962, 'entering': 0.13282138013320807, 'pushing': 0.031746031746031744, 'pulling': 0.029961675122965447, 'waving_hand': 0.0291005291005291, 'jumping': 0.02157102157102157, 'walking': 0.018518518518518517, 'transferring_object': 0.0153896282928541, 'carrying': 0.014523509147165062, 'sitting': 0.013227513227513227, 'closing': 0.01237352850256076, 'sitting_down': 0.01145171037644156, 'exiting': 0.010582010582010581, 'pocket_in': 0.010446343779677113, 'kicking': 0.009663773104633322, 'pointing': 0.007936507936507936, 'using_pc': 0.007820136852394917, 'fall': 0.007597340930674264, 'setting_down': 0.006759071275200308, 'picking_up': 0.005291005291005291, 'crouching': 0.0029325513196480943, 'opening': 0.0026455026455026454}",True
58b412be-4eb3-4cb9-8aa9-b36bf7e9053a,1761664419.8666704,0.0104464629162513,True,7,"['video', 'acc_phone', 'orientation', 'acc_watch', 'gyro']","['b0e4be30-d578-4236-a216-2ae07e0bc4ed', '94cdad3f-e5e9-4c5e-91fd-a18f721a1a73', 'e96d598c-fccc-4b9b-9c16-b901b54a5e8f', 'b306c795-54a9-490c-ae6c-406d5746d871', 'cae2ab8b-dbae-4851-93fe-042373bfdeae']","['0c2d2a2b-e133-40df-8492-dcea7fcb0836', 'c6da9d4d-2353-4772-bece-7a8977050e1a', '9b552a96-cc4d-4e7f-a417-4d3305d077a0', '8fb7017f-8fa7-4533-90ec-fe6314faef81', 'f805b6e9-f593-49bf-8635-0ff61f6ac318', '22852c68-24c8-4bb2-a1d3-3015bfaa23f5', '4d389ae8-cfc2-4391-bf0a-4c423ba7c8ed', 'f3907cc5-0a1f-4474-b486-ca2bc4923ebb', '73bf082a-82cb-43ee-8ad7-98d9ace352e9', '37827bd8-a56d-4e31-adf7-4ac4ab9bbc7d', '1c7bcbef-823a-475c-bb71-015e08f114ae', '9ec2876b-1a6a-4b89-b328-b6cd2d0ba096', '5d79dd54-ca68-4fca-ae42-4601a6ed85c5', '793823b4-96ce-4a0c-876f-bff1b93d359c', '18d6f681-70d7-4733-931d-312056193e4e']","{'kicking': 0.3869874112102301, 'opening': 0.06370842134313202, 'checking_time': 0.06202510230381156, 'picking_up': 0.044415370295088755, 'Carrying_light': 0.04032540545347969, 'exiting': 0.030346493348820343, 'crouching': 0.02974270062534481, 'walking': 0.02591809136761584, 'standing_up': 0.025914715011720397, 'waving_hand': 0.025295953384762683, 'looking_around': 0.017959484540575853, 'closing': 0.01789709471851928, 'carrying_light': 0.017057905718340413, 'talking_on_phone': 0.016669436958061744, 'using_phone': 0.015620158778365763, 'entering': 0.015515579826533892, 'loitering': 0.013407271508775269, 'sitting': 0.012946970065267679, 'using_pc': 0.012219077589744791, 'carrying': 0.011954401376730532, 'standing': 0.011047082426260298, 'sitting_down': 0.010619102297738933, 'pocket_out': 0.010378393041631314, 'running': 0.00987078643272631, 'talking': 0.009603383459681685, 'pushing': 0.009344628725246577, 'pocket_in': 0.008915569483035367, 'setting_down': 0.008321805479428217, 'throwing': 0.007161306960510505, 'pointing': 0.006522702104097454, 'drinking': 0.006031957273754346, 'fall': 0.0051651520823161965, 'transferring_object': 0.004685660466211443, 'pulling': 0.004177818621709859, 'jumping': 0.0019352080599113063, 'carrying_heavy': 0.00029239766081871346}",True
cde59987-47e8-455e-8238-cb74c7ca26fb,1761664419.947222,0.2084870152925679,False,7,"['acc_phone', 'orientation', 'acc_watch', 'video', 'gyro']","['8bb3aaee-ff11-488f-8a85-7c6ed71dcffd', 'a8e8e072-6968-4391-bebc-2d285fe11290', 'cab75d45-95ed-4257-9a5c-7bfa578027d2', '9183a01f-b27f-4b61-a7f7-b6809a895528', '1055093f-e927-4470-b851-ea971b0780b0']","['301011df-71ef-49f7-b6d3-501da5ea07ac', '9fe01cbb-fd23-475e-8e85-17a310a93c79', 'fadf7610-5ac5-4a6f-bc6b-ce1b6ee7313c', 'dbf73e41-370d-493a-9d88-8a939d29748a', '28091fa7-dfe4-446d-9f71-ded2f92b1b77', 'df91f329-7b94-4b0a-b7c0-f12fdf6cef3f', '05164e64-83b5-4eea-abb3-e7463c35f7f8', '8874f980-97b9-4fa3-821f-8a0bcdf01894', 'f7504bf9-4f14-48f7-b132-253822b6c368', 'e041ceb0-b927-489a-83cc-a8f27036cc75', '18aec968-d687-4827-bbb2-b711989e0ac0', '6d34b3fa-5ecf-473a-98e2-dd118b3760d1', '7e61d300-a6ba-47c4-83a1-a30688714b10', '8717b5b0-6174-44be-b75f-c379b8b4fc0a', '96964093-d2d9-4e92-adfa-bd1711a629fc']","{'walking': 0.17817676194783674, 'pocket_in': 0.08920255603758467, 'using_pc': 0.05837526127406964, 'loitering': 0.05672453437878725, 'checking_time': 0.05637796597927775, 'pocket_out': 0.052034688377090424, 'sitting': 0.05061251631579345, 'transferring_object': 0.04981545578554441, 'waving_hand': 0.044786011963004996, 'carrying_heavy': 0.04184832787224015, 'carrying_light': 0.0349749255824753, 'drinking': 0.033147184569184605, 'entering': 0.03285957431625091, 'jumping': 0.021637949720889626, 'exiting': 0.016240494212005442, 'pointing': 0.01397874905725798, 'running': 0.012993095418467382, 'crouching': 0.012881185822722335, 'pushing': 0.012253313997300048, 'throwing': 0.011994607108361406, 'Carrying_light': 0.01175488865330943, 'talking_on_phone': 0.011550856818419627, 'using_phone': 0.011066446336089945, 'picking_up': 0.010767434933666852, 'fall': 0.010138962033441693, 'sitting_down': 0.00985455083683356, 'standing': 0.008853210668739193, 'closing': 0.00868724860501756, 'looking_around': 0.007662026163712246, 'pulling': 0.007056892998505762, 'carrying': 0.005710359372924139, 'setting_down': 0.005230403772883561, 'talking': 0.004391162992854446, 'opening': 0.00329557207314717, 'standing_up': 0.002489840043336572, 'kicking': 0.0005749839609737202}",True
4d559a17-0ad0-4cbb-85da-a603c65b9e12,1761664420.0169225,0.3464877754021463,False,10,"['acc_phone', 'gyro', 'acc_watch', 'video']","['58b70ce5-160f-4682-a69d-13db0870d211', '00792448-f4b0-442b-a0ea-e7dd41a24e74', '4bc4ca5a-2a6d-4590-8117-4d9c4123e9c5', 'e4254237-120f-4c96-9b6a-aa06386ae03e']","['d0c26d51-6453-4cb9-9e49-0648bc8ad44e', '3cc984c4-2e41-4fc5-a1ba-44d24f289ece', 'efd2c627-6247-45ed-b6df-a2fe46e93d75', '0834556d-f25d-41e3-bba7-443e5bc8f0d4', '5d1d474d-003f-4231-8235-0bce6f669d4e', 'e8458210-3de3-4c6c-990d-8f1627d0485a', '2e5c0178-a6d4-47eb-a53b-48eb5e6ffe59', '80029639-7ed9-436a-9257-ca5e7d65395c', 'f15ea639-db2a-4bdf-b3ea-f82e33b2b8ef', 'acaacd65-b70c-4000-b146-436dfbdcc97d', '75447671-3527-4458-b235-a5c02bcf2ebb', 'cf6e557e-512a-46a8-8131-2b668c03c993']","{'exiting': 0.12462477040717984, 'sitting_down': 0.08039515069649508, 'picking_up': 0.07780160288026021, 'transferring_object': 0.07424123903221487, 'using_phone': 0.07076461474737762, 'talking_on_phone': 0.05402133662702543, 'closing': 0.05079868932220825, 'pocket_in': 0.050117747239261656, 'crouching': 0.048285566743088926, 'pushing': 0.04067051071607378, 'sitting': 0.03932138756747037, 'carrying_heavy': 0.037558419229900046, 'walking': 0.03282379965698992, 'looking_around': 0.023933199803872974, 'pocket_out': 0.01911377721615599, 'standing': 0.015479681608713866, 'carrying': 0.014385290058605643, 'fall': 0.014346319671297634, 'drinking': 0.014031578916061912, 'pointing': 0.01396362258431224, 'loitering': 0.012214238284955417, 'pulling': 0.011380252386785666, 'entering': 0.009184299604860353, 'Carrying_light': 0.009098527580571999, 'running': 0.008868664382053863, 'carrying_light': 0.007477117051585137, 'throwing': 0.0068005567707297675, 'waving_hand': 0.006264569527036898, 'setting_down': 0.005769951379957214, 'kicking': 0.005240289723048345, 'talking': 0.0048730336798844505, 'opening': 0.004480286738351254, 'standing_up': 0.004105090311986864, 'jumping': 0.003174603174603175, 'checking_time': 0.0022257125145211786, 'using_pc': 0.0021645021645021645}",True
2dc4f350-9e5a-4354-b166-9cd4ce468045,1761664420.0917933,0.01101604620492,True,9,"['orientation', 'acc_watch', 'video', 'acc_phone', 'gyro']","['eab4550c-6471-4067-844e-91fc82daca3a', 'c0eba049-5955-4cb4-a0d4-396b88a28a58', '4d3a9a5f-0089-44ea-b26f-f8ee72a712b9', 'ead8235e-4b29-46a4-931d-4d41e0110552', '32f20803-07e9-4652-8cdd-fea7eb444ac3']","['7b9beecf-e79c-450c-93cf-be6a931cfb22', '9821ea93-1084-4e9c-a1f3-c8b849fba912', '78dbc5c1-6b16-4942-90e1-654da8df2b6f', '89130351-b6f5-4588-bc87-5ac088712e4f', 'fe11fc1a-cf20-4ea1-aa2e-4d11fb6915aa', 'd0d881b5-daad-4dbf-b667-d037cd0c5c35', '0dc33117-e030-437f-a069-6d6c9bc8a6e2', 'a8be27ff-2d8c-4e1d-8d79-042f9e2bb83b', '959a0a71-c4e6-4f29-be1d-e9756919f5ab', 'aa137fc8-1f57-4ee5-9c9f-a0681c9c3a77', '643e0344-1cee-4be4-96da-16924e00ccca', '6905f9e2-1798-4d54-9012-1f332090d97f', '83fe9cf9-ce49-48e2-9f3c-044cef83977b', '8c2b8f64-37c0-40e4-b229-5b02040b392c', '89c767a4-8bb9-4f43-afcc-784722d5814e']","{'checking_time': 0.21099993428834027, 'walking': 0.1019839976202445, 'pointing': 0.08076847807836157, 'talking': 0.052773677400691055, 'transferring_object': 0.04998702243283671, 'talking_on_phone': 0.04879067127242653, 'jumping': 0.04834766705830689, 'using_phone': 0.0404664119526625, 'crouching': 0.03912609068876222, 'opening': 0.037709083605437524, 'standing': 0.036654327764421034, 'carrying_light': 0.03352176594513759, 'closing': 0.025460487727142465, 'setting_down': 0.014325514290739812, 'using_pc': 0.012531871724511387, 'picking_up': 0.01238433343502812, 'pocket_in': 0.01226715943652554, 'sitting': 0.012228262763652962, 'carrying_heavy': 0.009789696857875164, 'looking_around': 0.009783175230581951, 'sitting_down': 0.008972630551221336, 'throwing': 0.008945558296295595, 'pocket_out': 0.008906095503527228, 'exiting': 0.00867007832525074, 'entering': 0.008546044064336749, 'carrying': 0.008370262885866054, 'pulling': 0.008236647835185299, 'Carrying_light': 0.008124219403707047, 'pushing': 0.0073400021230857595, 'standing_up': 0.0063097416430587805, 'loitering': 0.006094675330013402, 'fall': 0.006062391239892393, 'drinking': 0.004870431712536976, 'kicking': 0.004472018654230513, 'waving_hand': 0.004128290806824277, 'running': 0.0020512820512820513}",True
5b76f6b5-fe5d-44e8-a938-786031d5f5b1,1761664420.1531436,0.0229564448000731,False,7,"['acc_phone', 'gyro', 'acc_watch']","['f743e2f9-8668-4ec1-8f37-dd868c4f1b22', '292fa127-57b3-4a32-8629-54be51c5c1bd', 'd8db5931-91ac-4770-8e23-3eaff87c6d71']","['6d60b3dd-0021-401a-a565-e3e563b93db6', '51bfb976-1812-4cfe-961a-175ec3f2ac3f', '9ef36700-31b0-408b-b962-0ea88686e671', '348e41d2-336f-4588-a970-adb0f20e72d5', 'dd3bad49-ee90-4c3a-81b1-691183ebfc43', '6a168cd2-d33e-4767-b135-dc7d9c479dfa', 'bf64d719-e3db-4f47-add6-8ea751fd7e55', '208e2c8a-2bd5-4f22-a44a-e34e90677e03', '0fcd505e-51e6-4801-804f-4738161b7a15']","{'pocket_out': 0.17795747229709497, 'opening': 0.16742802479328012, 'carrying_heavy': 0.11642512077294685, 'entering': 0.08383042533374181, 'pushing': 0.07561521232691926, 'throwing': 0.0631782233787438, 'drinking': 0.04328991588861654, 'carrying_light': 0.035577588009198954, 'pointing': 0.017485569177522822, 'standing_up': 0.016648776281216773, 'sitting': 0.01656915436172937, 'standing': 0.014515700670754287, 'walking': 0.013769716699608574, 'crouching': 0.012893086891031393, 'checking_time': 0.011899487732755308, 'carrying': 0.011670238199116618, 'talking': 0.011213688748244272, 'setting_down': 0.010464256660505496, 'using_phone': 0.010082992259635014, 'closing': 0.009132244157588627, 'kicking': 0.008832581733355454, 'pocket_in': 0.008536522394687652, 'jumping': 0.007723778888759705, 'sitting_down': 0.00756501182033097, 'talking_on_phone': 0.007355074267816262, 'using_pc': 0.006629179415088619, 'exiting': 0.005088695001445652, 'transferring_object': 0.004906065485775631, 'waving_hand': 0.004760781538703463, 'picking_up': 0.004554333714650235, 'running': 0.0035971223021582736, 'Carrying_light': 0.003382250174703005, 'fall': 0.0030234315948601664, 'looking_around': 0.0029350104821802936, 'pulling': 0.0014632665452337585}",True
944f500b-97ed-45e2-ad71-bf990eefc7de,1761664420.1991491,0.0027186333790921,True,4,"['acc_phone', 'gyro', 'orientation', 'acc_watch']","['7217ec69-a790-482b-b06f-77e24e08873b', 'b9f79a8a-b9a8-461b-acdc-5b1a7e10303d', '83602877-afbf-43bd-ade2-47ef5c6cb8dd', '4940c73e-e773-4524-9188-d3243d8d3ffe']","['a3907d65-5e7e-4751-8d82-b0a4c76ac0cc', '967a0753-1de6-471f-be1b-b7d07357b7a5', 'f4169aff-0111-4600-97bf-17ed5d8ffa36', '927fceaa-3b3c-4462-b7a3-3597a3519ba4', '4d7bbf37-b941-472d-8f2e-515deba7d1c7', '14004d94-245f-417e-9e26-d4b80414dec4', 'f1eaeb34-3530-46aa-904e-018cbf2ad642', 'e36f2d4c-e2ec-44a4-9e8e-4e0791c6b3f6', 'c62481e4-c569-42f6-9b2d-7b6a51562ef3', 'a95c588f-622c-453a-a3b6-179046d1bb41', '7324879c-6fc4-4332-a091-c6349bbc7c84', '302de251-48d3-40b2-93b7-a6075a244e41']","{'waving_hand': 0.29151086026872713, 'fall': 0.15182901690934691, 'opening': 0.06314701536155952, 'loitering': 0.06136813017063558, 'talking': 0.0589876848175366, 'carrying': 0.04820451632500297, 'setting_down': 0.042550517298098924, 'picking_up': 0.03843825760636276, 'sitting': 0.01967208655650936, 'using_pc': 0.018692168297846843, 'walking': 0.018051610287377926, 'pointing': 0.017319646204769227, 'drinking': 0.013989351314045743, 'carrying_heavy': 0.012697984345723381, 'using_phone': 0.012433875847829809, 'sitting_down': 0.011815465609078118, 'checking_time': 0.011792232001437334, 'looking_around': 0.011733208722760435, 'Carrying_light': 0.00848679411088317, 'throwing': 0.007198271373529105, 'exiting': 0.006749466948023153, 'talking_on_phone': 0.006702686419340264, 'kicking': 0.006655474564273278, 'transferring_object': 0.0064308841348350325, 'running': 0.0063613231552162855, 'pulling': 0.006067789157796657, 'crouching': 0.005550168418903746, 'standing_up': 0.005313439665957652, 'pocket_out': 0.0048718756694341265, 'pocket_in': 0.004466492683290107, 'jumping': 0.004196642685851319, 'standing': 0.004067739248151619, 'carrying_light': 0.003540431219340723, 'pushing': 0.0034754862025025593, 'entering': 0.0029085058324824407, 'closing': 0.002722900565540159}",True
86d48fa6-3e05-4840-8f93-f8c80ee66a5b,1761664420.2657142,0.019266895333292,True,7,"['acc_phone', 'video', 'orientation', 'acc_watch', 'gyro']","['b2b20804-cf75-414c-a1d2-23f8bd764a32', 'b0d4d879-16e1-47ab-85f1-a2690e5dd3ae', '69f85714-0aa7-400a-8e94-7580c016980b', '444baa40-6be1-4203-a40c-aa75e8e9edb7', '98a3d45d-b317-415a-95a7-fee15e6ef09b']","['444fa112-f3a8-4334-b7b9-5a4554378e68', '13b1e50e-6dc6-4444-9c9a-f8a68377bd89', 'b65ca9dc-5ee7-4f9c-be74-30182eda531f', '45ad8bcc-c22b-46e6-85de-5c61e1b24713', 'cdb8e027-e965-40ad-9a74-3b0c6e88a57c', '38774262-d0b6-40e6-97d6-5ce9f4689407', 'd4f6a7cc-8a99-47a8-8fae-7ad27954183c', 'cad04057-d6fb-4f5c-a52a-85d1b44568c8', '3c19531d-204c-4692-8f9f-35e3b4c26dba', 'f71e3080-9fe1-4bc2-9f2f-3f8b16fe8548', '9b5abc92-79cc-40a5-a281-4741558420e9', 'db8b7fb9-2548-414c-8818-f2344a2f1f3c', '876eb288-4798-4540-aa2a-d6c0d0ae7f5b', '701e75a1-dd9e-4112-91c1-35c7872134f0', '9a8ec0aa-e5b6-41d6-a172-3e7968bc446c']","{'crouching': 0.3225792840519157, 'picking_up': 0.10702643387255512, 'drinking': 0.0666387573431031, 'pointing': 0.055022173103847785, 'using_phone': 0.04915173521764766, 'opening': 0.0490026938796338, 'talking_on_phone': 0.040514886849509345, 'entering': 0.03723369540050032, 'throwing': 0.023455110098361532, 'checking_time': 0.017661394385196587, 'standing': 0.01592267103597327, 'loitering': 0.015032695075917028, 'jumping': 0.01448514348013616, 'walking': 0.01415714486471017, 'waving_hand': 0.013103813911444415, 'carrying_heavy': 0.012537927778974545, 'closing': 0.012092677462173256, 'carrying': 0.011693617409138983, 'pocket_in': 0.01144996884572095, 'carrying_light': 0.010649323407076394, 'pocket_out': 0.010525690777194114, 'fall': 0.010361387982306378, 'using_pc': 0.00923160250625198, 'pulling': 0.008189619144630985, 'kicking': 0.007978137942091488, 'Carrying_light': 0.007552898188935673, 'sitting': 0.007045991959598155, 'sitting_down': 0.006802378449233217, 'pushing': 0.00669542126343802, 'running': 0.006591191415004496, 'standing_up': 0.006463798461593104, 'transferring_object': 0.0059084888559796395, 'exiting': 0.0026450950179763744, 'talking': 0.002393162393162393, 'looking_around': 0.002203988169067837}",True
1b6eb605-82fc-4a4d-81de-090da9c20f4c,1761664420.3308654,0.002654299087607,True,9,"['acc_watch', 'orientation']","['a312be10-9116-4609-837c-eb9ccad54777', 'd131cd60-3dc8-42e7-b87e-7acf7fdf824c']","['120d47ff-6ad8-4806-85f3-025d44ed42ff', '13702647-1ae0-4e0e-9f4f-7b4d7c219bb4', '1c971a1a-0ddd-4e83-95b3-d4eda05ff45a', 'e8113c91-cefa-4d5d-8398-76b31447eb61', 'e0105648-a425-4781-a26f-3ae378600d9b', 'f7e38628-170d-4b65-b59e-fdbc569e712a']","{'standing_up': 0.4679890979749019, 'pocket_out': 0.12025102885798035, 'entering': 0.11411624081708771, 'walking': 0.056256894866278696, 'Carrying_light': 0.03665733173929895, 'crouching': 0.015186631468629912, 'sitting_down': 0.014229120503851991, 'talking_on_phone': 0.013464866718518778, 'fall': 0.013002122563875554, 'pocket_in': 0.012387232678481477, 'picking_up': 0.011094097159670932, 'pushing': 0.010535358896014634, 'pulling': 0.008146600100623088, 'looking_around': 0.007770676995417378, 'exiting': 0.0072537572537572535, 'carrying_light': 0.007126564503613684, 'using_phone': 0.007096048644946327, 'talking': 0.0070436162390185375, 'throwing': 0.006931173597840265, 'checking_time': 0.006892743280525485, 'setting_down': 0.005663005663005663, 'carrying': 0.0055837124802642045, 'waving_hand': 0.0053882829338384175, 'pointing': 0.005312084993359893, 'opening': 0.005244755244755245, 'using_pc': 0.004469987228607918, 'standing': 0.00429352068696331, 'closing': 0.004221737686972283, 'loitering': 0.0038205536213504337, 'carrying_heavy': 0.00351288056206089, 'transferring_object': 0.002924670957457843, 'drinking': 0.0028544618708553136, 'jumping': 0.002002002002002002, 'sitting': 0.0012771392081736908}",True
2912a653-24e1-4be7-90b0-0ef281526d6e,1761664420.3912468,0.6329453800069607,False,8,"['orientation', 'video', 'acc_phone', 'gyro']","['b12940d2-593b-448c-bdaf-7929c2fc7602', 'c00b1a62-3f97-4d95-8778-0c0d1d50086f', '2a906a71-7a05-4871-b23a-af368b18d7cb', '3f400e0a-f202-41c8-974d-8556f37d5963']","['3f803fe2-24e0-47d7-8c70-e6989ee08c4e', 'c53cb1f0-7c93-456b-99a4-2a11edbe3c7d', '407ad86e-65d5-42c1-90e0-467a552b46ba', '64c1f18d-7d7d-40c4-9320-13cf9d6feabd', '93b857c1-1dd8-429c-9405-a4b4bcfbbc0b', '9b56c858-9a20-4afa-9b9f-4ff0415d5437', '41370276-01e1-4b45-a76d-5bd5780a51da', '62f66370-ff89-4a3c-b939-c04dcbfa3409', 'c259a9ac-4068-4631-a52a-b3383b4f7b8f', '3eecca30-0995-4d3d-8072-269aaa2a3637', '003938bf-2ea8-479b-9953-36dfcc46597c', '42820a21-b86a-4d1d-8a01-a7eec0c16985']","{'fall': 0.12268638428484924, 'drinking': 0.07000807545359544, 'Carrying_light': 0.06472757343194409, 'running': 0.06364659076573574, 'pointing': 0.062186082531253455, 'closing': 0.062130685146565556, 'using_pc': 0.06069890946940126, 'talking': 0.05973470998427927, 'sitting': 0.05562079789358757, 'waving_hand': 0.048621093657901376, 'picking_up': 0.04739669396383317, 'jumping': 0.03899477176547927, 'kicking': 0.023063468265867065, 'using_phone': 0.02175718007474527, 'transferring_object': 0.020871455132148248, 'walking': 0.016002113112062236, 'pocket_in': 0.015123593758266595, 'pushing': 0.013674214444403613, 'pulling': 0.013453425502709455, 'carrying_heavy': 0.012807485053549542, 'crouching': 0.011848726764217334, 'loitering': 0.011233209770023114, 'looking_around': 0.009845636016880906, 'sitting_down': 0.008675387850889081, 'carrying': 0.008668762626117781, 'entering': 0.008655520040205986, 'carrying_light': 0.007837021041996758, 'standing_up': 0.00739962104894393, 'opening': 0.0068526995731626504, 'throwing': 0.006585861794632172, 'talking_on_phone': 0.006071350732572753, 'exiting': 0.004160372524960722, 'pocket_out': 0.003824222819233511, 'standing': 0.002459016393442623, 'checking_time': 0.0015903307888040714, 'setting_down': 0.0010869565217391304}",True
