query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
378d6417-df7e-4f37-b86e-8acd8f2b5355,1761534427.6120012,0.2112183476799983,False,1,"['video', 'gyro', 'orientation']","['8284f28f-22c4-4819-b62d-cba7c09bbeb3', 'ad0d2d13-c7e7-4091-92af-5b45dc86a9c1', '8aa0c0f2-3a45-4111-a10a-cd35b257054e']","['135b0d48-bcef-40a5-9951-d05aa9eedd95', '2a92fb1c-0f54-4cda-80e0-da1d091b0e17', 'fde65316-f330-44dd-a106-038eb060c3cc', 'e4d66024-3b92-475d-97c9-029f9bfe6161', '647999a3-7de0-457a-b11c-380b90dd91c4', '8c53666e-8940-48cb-83cf-375e56d84136', '1768cf67-e7af-4fae-8d43-f8c4aba2f46e', '3abee01e-1b86-407f-90bd-6db7addb03bc', 'f06e42a2-8e38-4025-80cc-24a6392e15ef']","{'pulling': 0.15057480379120639, 'using_pc': 0.12227442696192697, 'crouching': 0.08052223213798387, 'talking': 0.06684138109752334, 'pocket_out': 0.06433009230628278, 'exiting': 0.06320181769991862, 'setting_down': 0.05071787232852188, 'loitering': 0.04570127466338444, 'pushing': 0.041335950739545685, 'pointing': 0.04089506172839506, 'Carrying_light': 0.03065134099616858, 'sitting': 0.02574206781164328, 'waving_hand': 0.019483298934272152, 'using_phone': 0.019268973725167077, 'opening': 0.019064619098390176, 'standing': 0.016749314626673117, 'drinking': 0.01610013663585092, 'carrying_light': 0.013963753561465564, 'entering': 0.01384206644774418, 'talking_on_phone': 0.013583263949626239, 'kicking': 0.01075375527242605, 'standing_up': 0.010518855346441553, 'sitting_down': 0.00993022679887693, 'picking_up': 0.007140506115473745, 'throwing': 0.006862040824304975, 'running': 0.006269984012789768, 'carrying_heavy': 0.006197988344847168, 'looking_around': 0.005698005698005697, 'transferring_object': 0.0051739045076394895, 'fall': 0.004918981481481481, 'closing': 0.004028197381671702, 'jumping': 0.0029389399264237418, 'carrying': 0.0019296740994854203, 'checking_time': 0.0011990407673860913, 'walking': 0.0008385744234800838, 'pocket_in': 0.0007575757575757576}",True
6cad6991-340d-439e-af5b-c4cf133bb57d,1761534427.747836,0.0244468596555116,False,10,['acc_watch'],['14b4bf58-ccd1-44b4-bb91-9cd12cef100b'],"['2ffa067e-1b3e-46fd-a800-b0a077e8d3cb', '3e4e1e01-9e29-4f64-b0c3-47c5f0c4a04a', '4177c36a-49b1-458e-989e-4bfe7b7f7baf']","{'running': 0.423341339730758, 'pulling': 0.15565345080763585, 'entering': 0.11160058737151247, 'exiting': 0.09844559585492228, 'pushing': 0.02076391162817574, 'opening': 0.020383008833398008, 'carrying_heavy': 0.018060879223889412, 'sitting_down': 0.017271157167530225, 'jumping': 0.015544041450777202, 'standing': 0.01381692573402418, 'crouching': 0.013367490417397, 'throwing': 0.013215859030837005, 'talking': 0.010362694300518135, 'carrying': 0.010279001468428781, 'pointing': 0.00881057268722467, 'loitering': 0.007434944237918215, 'waving_hand': 0.007342143906020559, 'looking_around': 0.006195786864931847, 'standing_up': 0.0051813471502590676, 'fall': 0.004956629491945477, 'using_pc': 0.004405286343612335, 'checking_time': 0.004205430462725761, 'transferring_object': 0.0037174721189591076, 'talking_on_phone': 0.0029368575624082235, 'using_phone': 0.0014684287812041117, 'walking': 0.0012391573729863693}",True
93894244-867b-4d3c-919e-3ed96859bd89,1761534427.840592,0.5599458346013313,False,9,"['video', 'gyro', 'orientation']","['bf7f9470-3d86-47ff-ade0-beed0d429208', 'f07a7026-904f-4290-9392-6618e3a6a528', '519462a1-abd8-4ecf-be32-8999d7a6ee19']","['dcc5c4e4-ce8b-448d-a022-ea8d0ef0df57', 'ee9b13a0-5266-4f9d-9ce7-8f464af1a356', '3e980ec1-d47b-429f-9f37-0ac03dbe03fc', 'abf4c76d-71c6-4f18-a39b-c895abdbc84b', 'c2e3c847-e2aa-4b0c-9ea9-c89258535037', '05e6f218-e209-46a5-b51d-f1ee898b0961', 'aff78bfc-20e0-4295-ac64-7bb8391cc43e', 'c87b02c6-aa69-42b8-ae82-cff7c2604c22', '7d0b58f8-ceb0-4248-9506-bdb152935272']","{'drinking': 0.12648584302512395, 'checking_time': 0.09721644633344562, 'setting_down': 0.09716428101217191, 'talking': 0.09572228695546661, 'using_pc': 0.08643718876560338, 'standing_up': 0.07063492063492063, 'crouching': 0.06318082788671024, 'loitering': 0.04092478671426039, 'carrying_heavy': 0.026353171417342287, 'picking_up': 0.02061341248333118, 'carrying': 0.02048563965551557, 'walking': 0.02013169095122054, 'entering': 0.01935696089135243, 'looking_around': 0.01920728159304398, 'pocket_out': 0.018868668024756077, 'closing': 0.016402450973363347, 'pulling': 0.01369880462473055, 'opening': 0.013583373033133799, 'throwing': 0.01356890904509952, 'carrying_light': 0.013316228026892783, 'sitting_down': 0.012855801760631986, 'fall': 0.012073421961377144, 'pointing': 0.01034248488113503, 'using_phone': 0.00961991905937135, 'standing': 0.009261604695041227, 'transferring_object': 0.008813323582971279, 'sitting': 0.008788180166626282, 'pocket_in': 0.00868424504788141, 'waving_hand': 0.008409804080799752, 'Carrying_light': 0.007558578987150417, 'running': 0.005158730158730159, 'pushing': 0.0027100271002710027, 'exiting': 0.0014524328249818446, 'jumping': 0.0009182736455463728}",True
c4271f20-ad16-4656-aca4-e135f1634966,1761534427.994712,0.4319939260092051,False,3,"['acc_watch', 'orientation', 'gyro', 'video']","['d5cde84f-6a3e-4f9c-8d4d-28579abc5cb9', '3c37c21c-249f-4fbd-b5f1-9bbd385c451a', '789f3965-e64a-4037-aab7-494d881d670b', 'e4840d92-6032-4b3d-9cb0-55030964c533']","['2f237d4f-8d86-4468-9c64-3e215ef2502a', '1d563b33-3fc8-4227-a38a-a9fc8727f6a9', '9bab8c5a-7cc9-4cc9-ae2c-f117d6d3372c', 'afbb1de5-19a7-4f7d-a67a-da02320ebe10', '4242b8dc-9e91-4334-9325-56ee6c13cf75', '532b40d2-60a0-42b0-942a-cf9cbf542c92', 'f40017b9-0943-49c2-90a3-efba058ee7fa', '50f71547-02c9-47da-9e4b-8edfcfbd75b1', '05236673-4afd-45cd-ab8b-8b33c9c02c39', 'd4fe4121-ccdc-4318-9d13-a95edd345ffa', 'd343ef6f-8855-46d8-b30f-be16e5d8f3f2', '4634827c-4f96-4160-b280-5ba5c4fe2f28']","{'crouching': 0.19431931568063576, 'carrying': 0.07970853484971588, 'entering': 0.07030557396647974, 'kicking': 0.06920497441090538, 'loitering': 0.06061311350358003, 'sitting_down': 0.05730145329752968, 'pointing': 0.0485939229158528, 'fall': 0.04365095503409384, 'looking_around': 0.040263139451391594, 'standing': 0.039538042617307985, 'transferring_object': 0.03292939936775553, 'carrying_heavy': 0.023657502123556506, 'picking_up': 0.01811165057814843, 'standing_up': 0.01775014338626296, 'talking_on_phone': 0.01712258442247553, 'closing': 0.017051515434589933, 'using_pc': 0.014765812484126612, 'throwing': 0.014605045142033318, 'drinking': 0.012900795432829735, 'pocket_out': 0.012394346946585753, 'exiting': 0.012000405776135993, 'sitting': 0.01156235372132938, 'carrying_light': 0.010478362706460595, 'waving_hand': 0.00831742747605928, 'running': 0.008175569078205996, 'jumping': 0.008062157960738081, 'checking_time': 0.0076299192900685965, 'using_phone': 0.007137326187773269, 'opening': 0.006577193000530952, 'walking': 0.006565062016221544, 'setting_down': 0.005987560608200348, 'pocket_in': 0.005937791783380018, 'pushing': 0.0057744317886305714, 'pulling': 0.005270871235091974, 'Carrying_light': 0.003149985129201001, 'talking': 0.0025857611961154197}",True
8acf54d3-9a5f-46ab-913b-7c3122193a30,1761534428.1229775,0.1068896413194364,False,8,"['video', 'acc_phone', 'gyro']","['acddfb82-61e7-4f18-a052-547bff10e9d8', '84af8cd5-c172-42a0-902f-dde97be1342e', '14f917d6-e48c-4f67-8e36-3b5904f93ba2']","['18624356-8cce-476d-ad4b-382c20a3fc3a', 'cbdaa3c1-a011-4f8d-91e8-ba34510964ba', '2367463c-b9be-41f9-a7f0-f469e0bcb05d', '24000a32-2993-4ddf-9d3b-4acf5b9a485a', '033462a0-1fbd-468b-90e2-124b15217f5a', '3effeba0-1f19-49d6-836a-40d905a71a72', '17ab4b68-942f-48ff-9ae0-fe47de03aae9', '92369029-8518-472b-95dd-18b8e0f5d60f', '3669c286-2371-48c1-a6dd-9df80e783c49']","{'pocket_out': 0.17887873443429003, 'picking_up': 0.11071027737694404, 'standing': 0.09107468123861567, 'sitting': 0.07506768277401668, 'drinking': 0.0746638722829199, 'exiting': 0.0698385976163754, 'pulling': 0.04776601998824221, 'transferring_object': 0.03076064881620437, 'opening': 0.02546630324408102, 'carrying': 0.023813958804621737, 'carrying_heavy': 0.019375539216809057, 'running': 0.018297274016228264, 'sitting_down': 0.015953575594098473, 'walking': 0.015227473300593257, 'checking_time': 0.01502183364928463, 'talking': 0.014889289048952913, 'closing': 0.013895176476875826, 'kicking': 0.01312494694847636, 'setting_down': 0.012771775376817392, 'using_pc': 0.012717154256966904, 'talking_on_phone': 0.012112336517098421, 'pushing': 0.011156538934316711, 'loitering': 0.011114828445039217, 'jumping': 0.010351054001847652, 'carrying_light': 0.008509464391817332, 'fall': 0.008487349236763756, 'pocket_in': 0.008236178871099505, 'crouching': 0.007916301973679022, 'Carrying_light': 0.0073696145124716545, 'standing_up': 0.007121510634391198, 'using_phone': 0.006266367377478489, 'entering': 0.005237560793116349, 'throwing': 0.004976909348494049, 'looking_around': 0.004109977324263038, 'pointing': 0.004084967320261438, 'waving_hand': 0.0036342258564480787}",True
335e66a7-ba9e-49a0-99cd-fb739095b2a8,1761534428.243413,0.6786699767738068,False,9,"['acc_watch', 'acc_phone', 'video']","['63e710b7-a9ee-4a38-a8a9-098d82bb61cb', '5e8f64c4-25c4-46d8-8029-ba19b821875f', 'efcfaafb-093a-449f-ac01-977f8c00cbc9']","['77ee3ee3-2bc1-43b7-9ca6-d0043e7a88da', '9eb1fb6a-d681-4882-bc27-3de7c67be4e3', '036de027-eaeb-43cf-b8e5-a0795380f7b3', '93ba0938-f29b-4cd1-8eac-dcf849edcd0c', '983c1cff-6b64-4946-a892-18273519d75d', 'a91e9847-b27b-4a7d-b751-982039347bb6', 'e0c379ce-76cd-4f7e-b14b-b01c5bc3822d', '49512a88-4b0d-4799-9bb1-3ff97e25349b', '39ed75fe-27e9-44c2-a0a0-464bb96623b1']","{'pocket_in': 0.16260892513720954, 'opening': 0.11825088857192739, 'using_phone': 0.08066388998431483, 'using_pc': 0.07954955212057783, 'standing': 0.07650194950333708, 'closing': 0.07547142358168414, 'pocket_out': 0.054767910662814084, 'jumping': 0.05066637819683173, 'setting_down': 0.048803355144813966, 'sitting_down': 0.03023201370219359, 'carrying_heavy': 0.026329127036095728, 'standing_up': 0.019352060879969973, 'carrying': 0.016542971620780066, 'entering': 0.013793052691833965, 'walking': 0.013146872083446988, 'fall': 0.010765481974322429, 'kicking': 0.010345502149904826, 'checking_time': 0.009786866427616241, 'waving_hand': 0.009763010854766845, 'running': 0.009355628721281928, 'sitting': 0.008425521288777047, 'carrying_light': 0.008234869308888096, 'crouching': 0.008114132425066374, 'looking_around': 0.00792234479775038, 'pulling': 0.00777948648503438, 'drinking': 0.006968447435975179, 'exiting': 0.006967298636413238, 'throwing': 0.006252311394466622, 'pointing': 0.004857150561555367, 'talking_on_phone': 0.004273890294003506, 'talking': 0.003396409509946628, 'transferring_object': 0.0029112081513828236, 'Carrying_light': 0.0028200789622109417, 'pushing': 0.0022907935167526708, 'loitering': 0.0014736221632773358, 'picking_up': 0.0006155740227762388}",True
cc5cc327-4bd3-4bf3-87ee-67ff746eca6e,1761534428.3578565,0.0311651939279375,False,9,['gyro'],['776e4ab1-202c-4799-afe6-21588b89fc05'],"['5bcbad41-f876-4675-aea2-88913f7d6c16', '6db885e6-c39f-46ad-84e3-5481090270f5', 'f4ad0370-399a-4c3a-bab3-f1bd5f7182bc']","{'pointing': 0.523804215108563, 'walking': 0.20144927536231882, 'running': 0.024114774114774112, 'sitting': 0.022811488028879334, 'carrying_light': 0.01884057971014493, 'using_pc': 0.017575339314469748, 'talking': 0.017572684963989314, 'jumping': 0.017391304347826087, 'using_phone': 0.015942028985507246, 'opening': 0.015466015466015467, 'carrying': 0.01455026455026455, 'standing': 0.014492753623188406, 'picking_up': 0.011445559271646227, 'transferring_object': 0.011341154819415689, 'exiting': 0.01098901098901099, 'pulling': 0.010378510378510378, 'kicking': 0.009259259259259259, 'entering': 0.007631257631257632, 'closing': 0.007326007326007327, 'waving_hand': 0.007246376811594203, 'Carrying_light': 0.006613756613756613, 'throwing': 0.005797101449275362, 'looking_around': 0.005291005291005291, 'standing_up': 0.0014492753623188406, 'loitering': 0.001221001221001221}",True
9cf68be9-9d10-437c-b638-24a1b84b71b8,1761534428.482148,0.2965770588822257,False,4,"['gyro', 'orientation', 'acc_watch', 'acc_phone', 'video']","['4783a502-9de2-479c-a6a2-4a80b3bca48e', 'e4c7d645-fba6-432f-8235-1c61df903573', 'e2f72f9f-68c5-4a6f-a49a-0064d0a59cc8', 'fd4033e6-d019-41b1-ab7f-8712cf8a909f', 'ac55c074-07c5-4aa6-8401-d862790d5264']","['55aa3623-5732-4453-8a75-c174b601a7a3', 'badf29c2-f582-4515-babb-234dde9df456', 'b728eb92-e16d-42b3-96a9-d7f05900bbbb', 'a169dcb5-8f5b-428f-ba68-505c9b5be9b3', '805e89b7-f76c-4a78-812b-ecbf6eb8ef3f', 'fff0c4e9-5784-488d-b531-12c86e68c404', 'afd996d4-adb9-41fc-aa16-0afb938b6345', '4839ef77-77ea-4830-af71-131624198a40', 'bf684879-6adc-4d3e-8a16-794986826899', '9834f270-c15f-4fec-9f16-9f4b23437e06', '4004fce2-4b15-4a6c-8004-59940abee5e3', '3be83c7c-d4b6-4c0b-99de-79ad6382295f', '829742cd-5157-4270-a252-e0388b5c57e2', 'e8e90d61-f100-4098-80e8-1e51395542e8', '7a2803e4-161d-4f60-bf8f-9024ebd40538']","{'drinking': 0.26019643021264505, 'carrying_light': 0.07452217091521905, 'crouching': 0.060331167425297684, 'walking': 0.050142801954860074, 'Carrying_light': 0.049679568283871225, 'exiting': 0.044557077670687395, 'sitting_down': 0.044181816732426334, 'loitering': 0.037226193014321125, 'standing_up': 0.03681247424360406, 'pocket_out': 0.03635476908229569, 'jumping': 0.03471599020813135, 'entering': 0.03426719692401264, 'waving_hand': 0.023110157590971094, 'using_phone': 0.02092287374858379, 'kicking': 0.02030205048671789, 'talking_on_phone': 0.014047190176894894, 'running': 0.012663567412768173, 'checking_time': 0.01137229895328782, 'sitting': 0.011354902221576561, 'opening': 0.011304979069045729, 'picking_up': 0.011089848059960232, 'setting_down': 0.01079180867778446, 'closing': 0.010028783741413265, 'carrying_heavy': 0.008631040356991119, 'looking_around': 0.008004758649135397, 'pointing': 0.0076575506245659215, 'fall': 0.007233396584440227, 'pulling': 0.007163022827650136, 'throwing': 0.006949794880246612, 'transferring_object': 0.0062298099316354895, 'talking': 0.0053563160990358055, 'carrying': 0.005347061544288258, 'standing': 0.005104169142939471, 'pocket_in': 0.0047452771062763, 'pushing': 0.004720601529074034, 'using_pc': 0.0028810839173456235}",True
ead8ca9b-757a-4fd2-b38b-d716741f09b9,1761534428.6004498,0.3522468158889931,False,9,"['acc_phone', 'acc_watch', 'video', 'orientation']","['58667f12-ce57-4b3c-b4c8-4e526a7fe443', '0a29acb9-c9c3-4dc2-9b05-1a1f2bd51ae6', 'c870a4fe-9355-433e-ac71-7c5d548cbd4e', '8a023518-8c77-46e4-bbda-54c9c746ad86']","['922c5831-4eb5-47a9-9814-0f302ad11ea3', '3e9c6599-f2bb-4bf4-81f3-e3d6d8a30c56', 'c56ab5d9-15db-4b2d-bb5b-4423b5fb6900', '5ee7bbf9-3020-44e5-82e1-cd1de9707c4f', '6ff3a53b-fafa-4a39-ba63-33d85150b983', 'a749c974-f106-40e7-87f7-a29cce9f7e50', '14c0c2d6-5c38-45eb-a2ca-f21ec702326b', '976d40f6-6d6e-4120-952c-a7274d3015d7', 'e0f9951c-286a-46e3-be0a-d98cfcfbc446', 'd66d8644-5435-43c8-b23f-827409a8e903', 'e9fdbb28-84f2-4009-9ca7-d8e640944332', 'bcf5bd4a-c305-40e9-9d24-2c34edbd3852']","{'pulling': 0.11197042774804918, 'entering': 0.08082069343310117, 'sitting': 0.07911856556494876, 'opening': 0.07318792890761287, 'jumping': 0.06896185869577572, 'pointing': 0.06701239487619542, 'carrying_light': 0.05257728317498423, 'exiting': 0.04841984832408819, 'loitering': 0.042307575053718356, 'pocket_in': 0.0408276868301112, 'carrying': 0.04057727223462792, 'standing_up': 0.03994408724549144, 'transferring_object': 0.03927516409079831, 'drinking': 0.03485672390539647, 'closing': 0.028599674972914407, 'running': 0.015536387798855947, 'Carrying_light': 0.013827289907102113, 'pocket_out': 0.011989721556218467, 'sitting_down': 0.011714757980943992, 'looking_around': 0.011361745070902917, 'talking': 0.009773011896116728, 'setting_down': 0.009109102596899473, 'picking_up': 0.008133298344542236, 'using_pc': 0.007997121650684821, 'pushing': 0.00799223185383807, 'using_phone': 0.00788716873622534, 'fall': 0.007837814687997735, 'standing': 0.005904914013392881, 'walking': 0.005789905791892892, 'carrying_heavy': 0.0055475127185879505, 'waving_hand': 0.005135759302425969, 'checking_time': 0.0037540327784230227, 'crouching': 0.0011574074074074073, 'talking_on_phone': 0.0008032708032708032, 'throwing': 0.00029036004645760743}",True
672b3fe0-030b-44eb-ad02-4bc8b6ba7d8b,1761534428.7560434,0.0750394212890498,False,10,"['gyro', 'acc_phone']","['cf8a9ad4-ec29-4edf-8f58-35981293e047', 'ee26e59a-9d56-42d6-aec5-69058c43bdfa']","['d75d3f21-ba36-406d-b7d8-52e26e3377ec', '0d13e225-a0e8-4f79-960c-994f336c0797', 'bf7d7a9a-887d-4c56-afbc-ed57bf4f7e80', 'dfec6429-6025-426c-9a32-35f3cdb450f2', 'f1cede27-4272-4224-abf3-f4d6f564742c', '3297bb32-1821-4afa-a367-7619de34d757']","{'throwing': 0.14055993800165792, 'opening': 0.1250888646334743, 'walking': 0.12211726549800346, 'standing': 0.1138319353836595, 'pointing': 0.10714285714285715, 'setting_down': 0.10535376140471682, 'looking_around': 0.08084469292233362, 'carrying': 0.018722969219700406, 'picking_up': 0.016021946847894073, 'loitering': 0.014489813689321078, 'standing_up': 0.012605689129801959, 'running': 0.012238074505732499, 'Carrying_light': 0.01172742136941566, 'talking_on_phone': 0.011610031401926854, 'sitting': 0.010001387059273411, 'drinking': 0.009849067524365563, 'pulling': 0.00848041919470491, 'pocket_out': 0.008467293499140632, 'crouching': 0.007761880239309873, 'carrying_light': 0.007369614512471655, 'using_phone': 0.006813272380186878, 'using_pc': 0.006591035337349911, 'sitting_down': 0.00632183908045977, 'transferring_object': 0.006207521309751792, 'closing': 0.0045351473922902496, 'checking_time': 0.004419191919191919, 'jumping': 0.004246284501061571, 'waving_hand': 0.0032725675378871073, 'exiting': 0.0031565656565656565, 'pocket_in': 0.0027622513973742362, 'entering': 0.0022988505747126436, 'fall': 0.0022675736961451248, 'kicking': 0.0016891891891891893, 'talking': 0.0011337868480725624}",True
479b2b4f-34c5-4b62-82ae-f7a9ee421b5c,1761534428.867952,0.4227520563405226,False,4,"['acc_phone', 'video', 'gyro', 'acc_watch', 'orientation']","['fd6af990-bb98-491e-9288-d96430a0d4c7', 'e627c27a-3743-494f-80af-dbac8f6ac381', '413d735b-bc96-45df-8908-0f82b2f2aec1', 'd6ce2c9e-a0ba-42f2-8247-193ed8065127', 'e83fc694-a67c-49c4-9055-2e35a54b7207']","['95cad0e9-3437-4858-a8af-3099bcb1f165', '1a1b96a2-ef4c-4f5d-b398-612e6a51a615', '26d93ff5-7230-46ce-9533-a76363e22a3c', '16183f18-0b6e-4c60-89c9-d8a05ea77853', 'bf866d6d-6521-435f-a616-d0f5d9186189', '4db0cd70-a754-4cbc-9438-1099fe2a68f2', '256146b6-6a9b-4ff3-a1be-8206d3340952', '05851259-7da6-4ec3-8be3-4442357c4c3c', '9fb2db93-6d3a-43a3-95e3-b9129b34ef99', '8885aef7-0fec-49aa-83ac-3b35ebbeb03c', 'b6b3e3a3-43d2-4cc4-b3e4-c5e3943ceb26', '04a3079c-fd88-406d-9702-b452b59c7493', 'e065d1e6-3ea5-4382-a864-49aa0704b9d7', 'ba107bc2-f4ac-4315-8a8e-a7a2d9da08df', '9c2e191a-82d5-4987-81ec-75ad5fffed9e']","{'kicking': 0.19318826281921891, 'pocket_in': 0.07501723503135033, 'closing': 0.06256523370385317, 'throwing': 0.06228282189930528, 'talking_on_phone': 0.053080762491141166, 'pulling': 0.052616293675446686, 'loitering': 0.052079019566289575, 'fall': 0.04988749870729951, 'checking_time': 0.04049071493211518, 'talking': 0.035472886185756385, 'jumping': 0.03152235780878791, 'standing': 0.02969082125700674, 'carrying_light': 0.02382201573141721, 'sitting_down': 0.02340470058177076, 'exiting': 0.015504975893785557, 'pocket_out': 0.015477679251928304, 'opening': 0.015275872807430752, 'drinking': 0.014030356961914866, 'using_phone': 0.0129863794994401, 'pushing': 0.012811996853113319, 'looking_around': 0.012241111739383501, 'transferring_object': 0.01156618105932905, 'standing_up': 0.011375104516691829, 'carrying_heavy': 0.011167760578496104, 'pointing': 0.009998773357254341, 'entering': 0.009828443602342389, 'walking': 0.008882532841708823, 'carrying': 0.008458385414841148, 'using_pc': 0.008295145611692803, 'setting_down': 0.00762528523411284, 'picking_up': 0.006809486675380115, 'crouching': 0.0057959227259722764, 'Carrying_light': 0.004911487056704559, 'running': 0.0048698962434036595, 'sitting': 0.004594933672810465, 'waving_hand': 0.0023716640115043963}",True
233be4cb-1222-4077-8e2d-de8219ca8469,1761534429.000871,0.3941631182708264,False,7,"['acc_phone', 'video', 'gyro']","['01ccb147-4789-4589-9585-2c4faa72ff78', '03d42bb7-c803-4a6e-aea7-988b81bf2030', '6992a1bd-3217-43a4-96fc-f6e7b9dd73b4']","['268a3fa3-35aa-4504-8382-f25bdfd134bc', '30177d27-a275-43c3-b3f3-04556521649f', '2a1699a2-149b-4d2d-b4d1-20254f641956', '8282321d-5aab-40fd-a2e6-6d69a181fa2a', 'c6b93484-93b2-409e-ba5f-c0843265b2d5', '6345b943-864c-43b3-b8e1-9ad4a4ac28e5', '209b5fb3-c479-467a-bc21-f8d95852d663', '867c777a-ce58-4dcf-8375-1e465c20ca23', '46275a7b-feac-42b9-91ad-8755df1c8558']","{'standing': 0.2873631614975187, 'Carrying_light': 0.09729084394649756, 'carrying_heavy': 0.08907470738120121, 'opening': 0.07446256890636044, 'running': 0.06302475001661993, 'pulling': 0.03951029936637491, 'sitting_down': 0.0344857892257395, 'pocket_in': 0.033365568410621306, 'talking_on_phone': 0.030284984342916807, 'carrying_light': 0.029381208814922604, 'crouching': 0.02047647396794998, 'transferring_object': 0.019143066717693582, 'sitting': 0.0163329374508929, 'closing': 0.01415533566197468, 'standing_up': 0.014090295933114363, 'exiting': 0.013830151936808767, 'pocket_out': 0.012980634800353157, 'checking_time': 0.012840596799029609, 'pushing': 0.012409091530727648, 'kicking': 0.010510199382971866, 'talking': 0.009406920992286846, 'carrying': 0.008263039308790944, 'picking_up': 0.00820883854647961, 'using_pc': 0.007886873740532279, 'waving_hand': 0.00626352054251925, 'entering': 0.005847953216374269, 'walking': 0.005310457516339869, 'looking_around': 0.004907261192542572, 'pointing': 0.00433069007835363, 'fall': 0.0038835279318525273, 'setting_down': 0.0034410212523177863, 'throwing': 0.0026021847917272753, 'drinking': 0.0024420623434531744, 'jumping': 0.0021929824561403508}",True
f1df2347-223a-4143-bff6-f5c45cb3b02e,1761534429.1098409,0.0194365515512733,False,6,"['acc_phone', 'gyro', 'orientation', 'acc_watch']","['ab8ba30d-0ff2-4995-b7c4-1b66f3f20dac', '1cf7cf45-fdf9-48c7-b107-70174b073404', '541ee271-e567-420c-a1f2-2d9abe7837f3', 'b14208fe-6627-463b-a26a-7fb1ac30608b']","['7a335a0e-2483-4679-9634-d44e23166493', '2b349305-1df3-4382-8abe-8b736da90a90', 'cf086669-1a55-442e-8c3a-bf284d00652a', 'd4b61921-aa66-4230-bbf7-8fad7dfb0876', '9c85c759-3f8f-4113-bf83-ad89e37efa69', '1567f2b2-fca5-4da1-8364-6cfe62a50908', 'df870bef-5f2f-4b79-93d1-80037dae9005', 'e35d9a85-5f0a-4031-9979-6347488a47e6', '888a1561-8aca-49ed-8583-f989ab2c1e1d', '27cb1b19-9805-434f-bb8d-64f1c0545dd9', 'bf878b75-f55d-4ef9-b4df-155984ab5ea3', 'b595c5b5-3c5a-47fe-b397-2c0b635a2bd4']","{'Carrying_light': 0.10631089416839416, 'transferring_object': 0.10613769822555134, 'using_pc': 0.08334266403544266, 'pushing': 0.06950335328251257, 'standing_up': 0.0617649198600364, 'pulling': 0.059430047463264545, 'picking_up': 0.0559148568133769, 'fall': 0.04772067777453299, 'entering': 0.046986621136867884, 'standing': 0.045718655011848734, 'walking': 0.04343496745207642, 'sitting': 0.030786660843237428, 'checking_time': 0.02524453102804497, 'using_phone': 0.02288247043439681, 'looking_around': 0.019684589522801707, 'closing': 0.014500288357453485, 'opening': 0.014450613098629434, 'exiting': 0.013390181850462202, 'carrying': 0.01287835015282957, 'kicking': 0.01222162191934574, 'pocket_in': 0.011450458576964891, 'crouching': 0.0110616558153176, 'talking': 0.009386057589085584, 'running': 0.008462807283761559, 'drinking': 0.00838391047759886, 'pocket_out': 0.008105569952156874, 'waving_hand': 0.007985477987102437, 'carrying_heavy': 0.0073663501736101365, 'loitering': 0.007058284024750807, 'talking_on_phone': 0.005850102947812456, 'pointing': 0.005325891380935512, 'jumping': 0.005296253688008202, 'sitting_down': 0.0043595797830475996, 'throwing': 0.004152856691919192, 'carrying_light': 0.002327746741154562, 'setting_down': 0.0011223344556677889}",True
