query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
fab152a9-3ca4-4a5d-9f59-80b49928cfef,5,0.0058190098344804,minirocket_v9,v9,hp_z240,6895136b-11f7-40bc-905c-e9ab82258f8e,False,orientation,f675adc0-028b-4ba5-b19d-b20a8b973ed5,"{'using_phone': 0.6376404494382022, 'standing': 0.17134831460674158, 'opening': 0.05337078651685393, 'crouching': 0.03651685393258427, 'pocket_in': 0.02247191011235955, 'standing_up': 0.019662921348314606, 'jumping': 0.016853932584269662, 'looking_around': 0.014044943820224719, 'carrying_light': 0.011235955056179775, 'Carrying_light': 0.008426966292134831, 'sitting_down': 0.0056179775280898875, 'picking_up': 0.0028089887640449437, 'inf_result': 689867.5120104871}",
6df3612d-02f1-4cee-8332-e6553242392f,8,0.0068485411494062,minirocket_v7,v7,beelinkser8,0749d226-de9b-4fac-b08b-84629729af14,True,acc_phone,421a7877-8359-4732-8f13-4bc0bda75e6f,"{'loitering': 0.5641025641025641, 'pocket_out': 0.054945054945054944, 'looking_around': 0.05128205128205128, 'transferring_object': 0.047619047619047616, 'using_phone': 0.04395604395604396, 'using_pc': 0.040293040293040296, 'walking': 0.03663003663003663, 'throwing': 0.03296703296703297, 'talking': 0.029304029304029304, 'entering': 0.02564102564102564, 'carrying_light': 0.02197802197802198, 'sitting': 0.018315018315018316, 'checking_time': 0.014652014652014652, 'pulling': 0.01098901098901099, 'pointing': 0.007326007326007326, 'inf_result': 689868.5369030215}",
6df3612d-02f1-4cee-8332-e6553242392f,2,0.0093566703695088,minirocket_v2,v2,jetson_agx_orin,0ef56964-bba5-457c-92fc-0e9292d915ee,False,acc_phone,4c075526-c6c5-4cc9-83bf-71a551af0e03,"{'kicking': 0.5631578947368421, 'loitering': 0.20526315789473684, 'standing_up': 0.0868421052631579, 'opening': 0.02631578947368421, 'carrying_heavy': 0.02368421052631579, 'carrying': 0.021052631578947368, 'fall': 0.018421052631578946, 'closing': 0.015789473684210527, 'talking': 0.013157894736842105, 'looking_around': 0.010526315789473684, 'setting_down': 0.007894736842105263, 'standing': 0.005263157894736842, 'jumping': 0.002631578947368421, 'inf_result': 689868.5995575136}",
6df3612d-02f1-4cee-8332-e6553242392f,8,0.0065507770047458,minirocket_v4,v4,precision_5820_tower,90d267f2-d9fc-42a6-b842-e0c8d9e3881d,False,acc_phone,b8b288d9-0626-462c-a47f-098ad9a1b117,"{'exiting': 0.7547892720306514, 'pushing': 0.07279693486590039, 'sitting_down': 0.038314176245210725, 'transferring_object': 0.03065134099616858, 'picking_up': 0.02681992337164751, 'carrying': 0.022988505747126436, 'jumping': 0.019157088122605363, 'fall': 0.01532567049808429, 'pocket_out': 0.011494252873563218, 'running': 0.007662835249042145, 'inf_result': 689868.610761714}",
6df3612d-02f1-4cee-8332-e6553242392f,10,0.0079670788635029,minirocket_v10,v10,precision_5820_tower,eb798d5a-ff18-4d91-bc9f-75b7863a1978,True,orientation,f551973e-2170-4463-b68d-3df8e9527037,"{'talking': 0.6862068965517242, 'Carrying_light': 0.04482758620689655, 'exiting': 0.041379310344827586, 'carrying_light': 0.03793103448275862, 'opening': 0.034482758620689655, 'standing': 0.03103448275862069, 'transferring_object': 0.027586206896551724, 'crouching': 0.02413793103448276, 'looking_around': 0.020689655172413793, 'sitting': 0.017241379310344827, 'picking_up': 0.013793103448275862, 'pulling': 0.010344827586206896, 'drinking': 0.006896551724137931, 'kicking': 0.0034482758620689655, 'inf_result': 689868.3760711976}",
6df3612d-02f1-4cee-8332-e6553242392f,6,0.0114799909935515,minirocket_v3,v3,beelinkbt3,0d49a6b9-fdf6-4c0b-8107-d1d14e6d7aeb,False,orientation,245344fc-4531-41fa-8321-8f3c9d6aa9aa,"{'loitering': 0.34334763948497854, 'jumping': 0.30472103004291845, 'pushing': 0.15879828326180256, 'pulling': 0.03862660944206009, 'pocket_out': 0.034334763948497854, 'carrying': 0.030042918454935622, 'throwing': 0.02575107296137339, 'entering': 0.02145922746781116, 'Carrying_light': 0.017167381974248927, 'using_pc': 0.012875536480686695, 'carrying_light': 0.008583690987124463, 'pointing': 0.004291845493562232, 'inf_result': 689868.7612059041}",
6df3612d-02f1-4cee-8332-e6553242392f,10,0.0090914704782914,minirocket_v9,v9,jetson_super_nano,456672e1-8dc4-428e-a9ed-026b7e9f7377,False,orientation,cab04c38-c4a3-469a-b55c-d11204a9b1c7,"{'looking_around': 0.7567567567567568, 'entering': 0.04864864864864865, 'carrying': 0.043243243243243246, 'sitting': 0.03783783783783784, 'using_pc': 0.032432432432432434, 'talking': 0.02702702702702703, 'using_phone': 0.021621621621621623, 'drinking': 0.016216216216216217, 'standing_up': 0.010810810810810811, 'picking_up': 0.005405405405405406, 'inf_result': 689868.6752984057}",
6df3612d-02f1-4cee-8332-e6553242392f,9,0.0422806685611068,x3d_m_v2,v2,precision_5820_tower,79fb8542-e1a8-4fa5-b5d3-8afaae47cc0c,True,video,2eb31032-bad5-452b-a9e7-2343abe98682,"{'Carrying_light': 0.38405797101449274, 'walking': 0.2898550724637681, 'kicking': 0.06521739130434782, 'checking_time': 0.057971014492753624, 'exiting': 0.050724637681159424, 'sitting_down': 0.043478260869565216, 'talking': 0.036231884057971016, 'jumping': 0.028985507246376812, 'picking_up': 0.021739130434782608, 'pushing': 0.014492753623188406, 'carrying': 0.007246376811594203, 'inf_result': 689868.6542208764}",
6df3612d-02f1-4cee-8332-e6553242392f,10,0.045937913502682,x3d_s_v4,v4,jetson_super_nano,d770ddd6-0f7c-42eb-b74d-c8c28604f896,False,video,5b1b638b-43f9-40a1-a7a5-5ee486338fd2,"{'loitering': 0.6310344827586207, 'walking': 0.22758620689655173, 'fall': 0.03103448275862069, 'Carrying_light': 0.027586206896551724, 'carrying_heavy': 0.02413793103448276, 'checking_time': 0.020689655172413793, 'standing': 0.017241379310344827, 'crouching': 0.010344827586206896, 'using_phone': 0.006896551724137931, 'sitting_down': 0.0034482758620689655, 'inf_result': 689869.0480552246}",
6df3612d-02f1-4cee-8332-e6553242392f,7,0.3144386354199063,x3d_l_v3,v3,jetson_agx_orin,59c44bc7-f4dc-4974-a594-1183d7eac5b2,False,video,51d0e378-d337-4aa0-b071-9d8124d40c40,"{'loitering': 0.6256830601092896, 'walking': 0.16120218579234974, 'kicking': 0.03278688524590164, 'crouching': 0.030054644808743168, 'entering': 0.0273224043715847, 'carrying_heavy': 0.02459016393442623, 'talking': 0.02185792349726776, 'standing_up': 0.01912568306010929, 'waving_hand': 0.01639344262295082, 'pointing': 0.01366120218579235, 'throwing': 0.01092896174863388, 'sitting': 0.00819672131147541, 'talking_on_phone': 0.00546448087431694, 'Carrying_light': 0.00273224043715847, 'inf_result': 689869.1301411873}",
6df3612d-02f1-4cee-8332-e6553242392f,8,0.0071322546360139,minirocket_v13,v13,precision_5820_tower,d3eca2df-1aea-4458-8264-7e03177404d6,True,acc_watch,8af4008e-ab62-4104-8adc-f72f997d1e32,"{'setting_down': 0.6428571428571429, 'exiting': 0.17857142857142858, 'standing_up': 0.03571428571428571, 'pocket_out': 0.031746031746031744, 'loitering': 0.027777777777777776, 'checking_time': 0.023809523809523808, 'drinking': 0.01984126984126984, 'carrying': 0.015873015873015872, 'using_phone': 0.011904761904761904, 'fall': 0.007936507936507936, 'sitting': 0.003968253968253968, 'inf_result': 689868.6438841617}",
6df3612d-02f1-4cee-8332-e6553242392f,2,0.0137210639518242,minirocket_v12,v12,beelinkbt3,689b2933-a8e1-4cb5-8e8c-8aef5fda6c71,False,acc_watch,8f2d5a90-6e21-4250-afbb-ebe7453634ef,"{'setting_down': 0.6107784431137725, 'sitting_down': 0.0658682634730539, 'running': 0.059880239520958084, 'pocket_out': 0.05389221556886228, 'pocket_in': 0.04790419161676647, 'drinking': 0.041916167664670656, 'loitering': 0.03592814371257485, 'opening': 0.029940119760479042, 'transferring_object': 0.023952095808383235, 'pulling': 0.017964071856287425, 'carrying': 0.011976047904191617, 'inf_result': 689869.1227050358}",
6df3612d-02f1-4cee-8332-e6553242392f,5,0.0064885195373015,minirocket_v6,v6,precision_5820_tower,515046f9-6e39-4dc3-9548-37bcb201276c,False,acc_watch,e2d05ff5-c1fb-407b-9ef5-34ed4a356b8b,"{'loitering': 0.7766990291262136, 'exiting': 0.04854368932038835, 'drinking': 0.038834951456310676, 'throwing': 0.03398058252427184, 'pointing': 0.02912621359223301, 'fall': 0.024271844660194174, 'sitting_down': 0.019417475728155338, 'crouching': 0.014563106796116505, 'opening': 0.009708737864077669, 'walking': 0.0048543689320388345, 'inf_result': 689869.1224387788}",
1683b5a3-072d-4e5b-96b3-da9dbc84e145,8,0.0084788807871852,minirocket_v8,v8,precision_5820_tower,1a1b5eb8-3288-4f51-9303-bf90c944a102,True,orientation,61a84636-0bcb-4064-8571-d6d659456a8e,"{'running': 0.6007462686567164, 'using_pc': 0.12686567164179105, 'standing': 0.1044776119402985, 'using_phone': 0.033582089552238806, 'standing_up': 0.029850746268656716, 'pocket_in': 0.026119402985074626, 'carrying_heavy': 0.022388059701492536, 'fall': 0.018656716417910446, 'checking_time': 0.014925373134328358, 'drinking': 0.011194029850746268, 'sitting': 0.007462686567164179, 'waving_hand': 0.0037313432835820895, 'inf_result': 689869.2075507327}",
1683b5a3-072d-4e5b-96b3-da9dbc84e145,8,0.0094643870077635,minirocket_v9,v9,jetson_super_nano,d38e46c1-2494-4c93-ad58-ec33c0d72130,False,orientation,48831bad-edf4-4c6f-a64e-5d255bec22b9,"{'throwing': 0.5132978723404256, 'crouching': 0.20212765957446807, 'using_pc': 0.10904255319148937, 'pocket_out': 0.02925531914893617, 'pushing': 0.026595744680851064, 'jumping': 0.023936170212765957, 'talking': 0.02127659574468085, 'using_phone': 0.018617021276595744, 'waving_hand': 0.015957446808510637, 'sitting': 0.013297872340425532, 'Carrying_light': 0.010638297872340425, 'transferring_object': 0.007978723404255319, 'exiting': 0.005319148936170213, 'kicking': 0.0026595744680851063, 'inf_result': 689869.1926655176}",
1683b5a3-072d-4e5b-96b3-da9dbc84e145,6,0.0081691048589513,minirocket_v16,v16,jetson_agx_orin,89761c87-206c-4f7f-aa2e-7795d6f61d1d,False,orientation,5f785f76-d9dc-4e56-8779-83de90b34044,"{'exiting': 0.43452380952380953, 'standing': 0.23809523809523808, 'Carrying_light': 0.05952380952380952, 'walking': 0.05357142857142857, 'setting_down': 0.047619047619047616, 'pocket_out': 0.041666666666666664, 'jumping': 0.03571428571428571, 'pulling': 0.02976190476190476, 'loitering': 0.023809523809523808, 'pointing': 0.017857142857142856, 'carrying_light': 0.011904761904761904, 'running': 0.005952380952380952, 'inf_result': 689869.1915827864}",
1683b5a3-072d-4e5b-96b3-da9dbc84e145,8,0.0060632603040994,minirocket_v14,v14,hp_z240,9ecd71ea-3595-4cb8-837a-f223e2c2afa3,True,gyro,f2707405-1229-4030-84c0-f9689a3444dd,"{'talking_on_phone': 0.7120418848167539, 'pulling': 0.05235602094240838, 'throwing': 0.04712041884816754, 'carrying_heavy': 0.041884816753926704, 'carrying': 0.03664921465968586, 'crouching': 0.031413612565445025, 'exiting': 0.02617801047120419, 'walking': 0.020942408376963352, 'sitting_down': 0.015706806282722512, 'fall': 0.010471204188481676, 'Carrying_light': 0.005235602094240838, 'inf_result': 689869.1562414217}",
1683b5a3-072d-4e5b-96b3-da9dbc84e145,1,0.0051128797708151,minirocket_v3,v3,hp_z240,78ee93d5-d957-4b3c-9769-6f280a9f7a12,False,gyro,543a27be-d8c5-4fb5-8184-03d1e856ab5e,"{'throwing': 0.379182156133829, 'using_phone': 0.2825278810408922, 'carrying': 0.048327137546468404, 'kicking': 0.04460966542750929, 'entering': 0.040892193308550186, 'pocket_out': 0.03717472118959108, 'carrying_heavy': 0.03345724907063197, 'sitting': 0.02973977695167286, 'fall': 0.026022304832713755, 'waving_hand': 0.022304832713754646, 'standing': 0.01858736059479554, 'picking_up': 0.01486988847583643, 'closing': 0.011152416356877323, 'exiting': 0.007434944237918215, 'talking': 0.0037174721189591076, 'inf_result': 689869.1779992589}",
1683b5a3-072d-4e5b-96b3-da9dbc84e145,4,0.0112652136272587,minirocket_v2,v2,jetson_super_nano,58385d3e-2871-42b9-abc6-304258569f93,False,gyro,d90c37bd-08e5-43ca-a545-a439c28d5cb1,"{'opening': 0.48863636363636365, 'entering': 0.10227272727272728, 'pulling': 0.09090909090909091, 'crouching': 0.07954545454545454, 'looking_around': 0.06818181818181818, 'talking': 0.056818181818181816, 'using_pc': 0.045454545454545456, 'standing_up': 0.03409090909090909, 'checking_time': 0.022727272727272728, 'setting_down': 0.011363636363636364, 'inf_result': 689869.1509333752}",
804bf791-37a7-4940-9d9f-634ffeee9c7c,5,0.0074854300633869,minirocket_v1,v1,hp_z240,3e30d1ad-d5d4-4706-87b3-220fa3f95a0e,True,orientation,8229e739-dc3a-47a6-91f1-607a29726783,"{'picking_up': 0.7777777777777778, 'pocket_in': 0.037037037037037035, 'throwing': 0.03367003367003367, 'using_phone': 0.030303030303030304, 'opening': 0.026936026936026935, 'waving_hand': 0.02356902356902357, 'standing': 0.020202020202020204, 'jumping': 0.016835016835016835, 'pushing': 0.013468013468013467, 'checking_time': 0.010101010101010102, 'setting_down': 0.006734006734006734, 'fall': 0.003367003367003367, 'inf_result': 689869.2505133857}",
804bf791-37a7-4940-9d9f-634ffeee9c7c,7,0.0072116843071286,minirocket_v3,v3,precision_5820_tower,630f3c3c-9dfa-47e5-b987-3594f667416c,False,orientation,c2def2e7-8eed-4a9c-855a-c82e13387e37,"{'waving_hand': 0.6198347107438017, 'pulling': 0.19834710743801653, 'loitering': 0.030303030303030304, 'carrying_heavy': 0.027548209366391185, 'throwing': 0.024793388429752067, 'walking': 0.02203856749311295, 'pushing': 0.01928374655647383, 'sitting_down': 0.01652892561983471, 'carrying': 0.013774104683195593, 'Carrying_light': 0.011019283746556474, 'transferring_object': 0.008264462809917356, 'closing': 0.005509641873278237, 'exiting': 0.0027548209366391185, 'inf_result': 689869.2101126307}",
804bf791-37a7-4940-9d9f-634ffeee9c7c,4,0.0084167357584345,minirocket_v11,v11,beelinkser8,48b9428e-f878-4905-8605-b614fb4b6d4d,False,orientation,27465b05-197b-4108-8436-139dcaeb4f5c,"{'waving_hand': 0.6764705882352942, 'picking_up': 0.058823529411764705, 'carrying': 0.052941176470588235, 'standing_up': 0.047058823529411764, 'talking': 0.041176470588235294, 'using_pc': 0.03529411764705882, 'pushing': 0.029411764705882353, 'checking_time': 0.023529411764705882, 'running': 0.01764705882352941, 'drinking': 0.011764705882352941, 'throwing': 0.0058823529411764705, 'inf_result': 689869.2640277783}",
804bf791-37a7-4940-9d9f-634ffeee9c7c,2,0.0106000126459264,minirocket_v7,v7,jetson_super_nano,f68ab546-2b44-4d9d-923b-ecb33540567d,True,gyro,1cc074a6-399d-4bce-9785-12f675958d8a,"{'looking_around': 0.5074626865671642, 'picking_up': 0.21890547263681592, 'standing_up': 0.05223880597014925, 'walking': 0.03233830845771144, 'setting_down': 0.029850746268656716, 'crouching': 0.02736318407960199, 'sitting': 0.024875621890547265, 'kicking': 0.022388059701492536, 'pocket_in': 0.01990049751243781, 'throwing': 0.017412935323383085, 'using_phone': 0.014925373134328358, 'carrying_light': 0.012437810945273632, 'drinking': 0.009950248756218905, 'loitering': 0.007462686567164179, 'opening': 0.0024875621890547263, 'inf_result': 689869.2403774441}",
804bf791-37a7-4940-9d9f-634ffeee9c7c,6,0.0072046219616747,minirocket_v8,v8,jetson_agx_orin,c1d76aa6-2252-43c9-8c88-86090c5a6f60,False,gyro,0cb68b33-6209-4951-b172-439297ea6043,"{'jumping': 0.5591939546599496, 'closing': 0.22418136020151133, 'standing_up': 0.12846347607052896, 'entering': 0.020151133501259445, 'standing': 0.017632241813602016, 'setting_down': 0.015113350125944584, 'talking_on_phone': 0.012594458438287154, 'checking_time': 0.010075566750629723, 'kicking': 0.007556675062972292, 'carrying_light': 0.005037783375314861, 'inf_result': 689869.2117358049}",
804bf791-37a7-4940-9d9f-634ffeee9c7c,7,0.0139164580294696,minirocket_v11,v11,beelinkbt3,764c152c-7ae1-4bcf-8163-be251aa213b2,False,gyro,5bab48e2-df79-4a67-bdac-41895e7aaa4a,"{'closing': 0.36363636363636365, 'transferring_object': 0.22727272727272727, 'sitting_down': 0.08181818181818182, 'exiting': 0.07272727272727272, 'pocket_in': 0.06363636363636363, 'walking': 0.05454545454545454, 'drinking': 0.045454545454545456, 'checking_time': 0.03636363636363636, 'pointing': 0.02727272727272727, 'looking_around': 0.01818181818181818, 'talking': 0.00909090909090909, 'inf_result': 689869.2334529955}",
6cee8cf5-98e0-494f-a351-207b4d7fdbd6,7,0.032960130697031,x3d_s_v3,v3,hp_z240,009ecd72-aa0d-48fa-915b-eb0eb2800af3,True,video,ddcff157-e048-4c2f-bbc0-45d90558487f,"{'crouching': 0.44516129032258067, 'carrying': 0.2645161290322581, 'looking_around': 0.05806451612903226, 'talking': 0.05161290322580645, 'pulling': 0.04516129032258064, 'pointing': 0.03870967741935484, 'sitting_down': 0.03225806451612903, 'pocket_in': 0.025806451612903226, 'picking_up': 0.01935483870967742, 'loitering': 0.012903225806451613, 'carrying_light': 0.0064516129032258064, 'inf_result': 689869.3518866029}",
6cee8cf5-98e0-494f-a351-207b4d7fdbd6,10,0.0297267921121268,x3d_xs_v1,v1,jetson_agx_orin,e0ce6af9-2cda-418f-80d2-f56dd36441f5,False,video,1b3d3e01-94d2-4711-bc25-f9538839619a,"{'talking_on_phone': 0.26285714285714284, 'fall': 0.21142857142857144, 'crouching': 0.15428571428571428, 'using_phone': 0.06285714285714286, 'kicking': 0.05714285714285714, 'sitting_down': 0.05142857142857143, 'Carrying_light': 0.045714285714285714, 'transferring_object': 0.04, 'carrying_light': 0.03428571428571429, 'standing_up': 0.02857142857142857, 'pointing': 0.022857142857142857, 'pulling': 0.017142857142857144, 'exiting': 0.011428571428571429, 'inf_result': 689869.4152984582}",
6cee8cf5-98e0-494f-a351-207b4d7fdbd6,4,0.0267244183673062,x3d_s_v4,v4,beelinkser8,b613f64a-a1ea-4fb6-9a40-bd5c403bbe3a,False,video,eaca55ac-af22-4e65-b622-696626245a9f,"{'setting_down': 0.5043859649122807, 'carrying': 0.2236842105263158, 'crouching': 0.07017543859649122, 'fall': 0.06140350877192982, 'opening': 0.04824561403508772, 'running': 0.02631578947368421, 'kicking': 0.021929824561403508, 'entering': 0.017543859649122806, 'using_phone': 0.013157894736842105, 'transferring_object': 0.008771929824561403, 'standing': 0.0043859649122807015, 'inf_result': 689869.4024117576}",
6cee8cf5-98e0-494f-a351-207b4d7fdbd6,4,0.0104073983545521,minirocket_v1,v1,jetson_super_nano,27ed8d87-8a8d-4f6f-8103-12cb55887753,True,orientation,278d8f9e-16b6-4616-a817-ade5acff6aa8,"{'drinking': 0.8051948051948052, 'sitting': 0.03896103896103896, 'exiting': 0.03463203463203463, 'crouching': 0.030303030303030304, 'opening': 0.025974025974025976, 'picking_up': 0.021645021645021644, 'setting_down': 0.017316017316017316, 'jumping': 0.012987012987012988, 'pocket_out': 0.008658008658008658, 'using_pc': 0.004329004329004329, 'inf_result': 689869.3181749496}",
6cee8cf5-98e0-494f-a351-207b4d7fdbd6,5,0.0088246346839372,minirocket_v15,v15,jetson_agx_orin,2dd028f4-2bc3-445e-88a1-d7cf03ca160a,False,orientation,af81e449-b449-45d8-9e13-4c70ff58d82f,"{'drinking': 0.46887966804979253, 'looking_around': 0.2074688796680498, 'throwing': 0.04979253112033195, 'kicking': 0.04564315352697095, 'transferring_object': 0.04149377593360996, 'fall': 0.03734439834024896, 'pocket_in': 0.03319502074688797, 'waving_hand': 0.029045643153526972, 'using_phone': 0.024896265560165973, 'carrying': 0.02074688796680498, 'closing': 0.016597510373443983, 'walking': 0.012448132780082987, 'talking_on_phone': 0.008298755186721992, 'standing_up': 0.004149377593360996, 'inf_result': 689869.354251866}",
6cee8cf5-98e0-494f-a351-207b4d7fdbd6,10,0.0084590032611306,minirocket_v12,v12,precision_5820_tower,6926b145-0ac5-4245-9109-1b613f7cffc0,False,orientation,091ef591-df08-494b-bbb7-6ed190385060,"{'drinking': 0.5722713864306784, 'loitering': 0.24188790560471976, 'looking_around': 0.05309734513274336, 'walking': 0.02654867256637168, 'kicking': 0.02359882005899705, 'crouching': 0.02064896755162242, 'exiting': 0.017699115044247787, 'waving_hand': 0.014749262536873156, 'pushing': 0.011799410029498525, 'talking_on_phone': 0.008849557522123894, 'Carrying_light': 0.0058997050147492625, 'carrying': 0.0029498525073746312, 'inf_result': 689869.3111524415}",
6cee8cf5-98e0-494f-a351-207b4d7fdbd6,2,0.0074985555073828,minirocket_v5,v5,precision_5820_tower,8b0ac7ce-e1a4-4d24-9630-aaf50bb80840,True,gyro,ab9ade76-a2eb-4b22-85bf-68a79f662d00,"{'drinking': 0.6381578947368421, 'standing_up': 0.06578947368421052, 'pocket_in': 0.05921052631578947, 'talking_on_phone': 0.05263157894736842, 'walking': 0.046052631578947366, 'Carrying_light': 0.039473684210526314, 'running': 0.03289473684210526, 'pointing': 0.02631578947368421, 'standing': 0.019736842105263157, 'opening': 0.013157894736842105, 'crouching': 0.006578947368421052, 'inf_result': 689869.3109625521}",
6cee8cf5-98e0-494f-a351-207b4d7fdbd6,9,0.0071015505495127,minirocket_v6,v6,beelinkser8,730acaf0-cc4b-4289-8c26-259ddf4df196,False,gyro,ffa0dca8-5eb9-4e59-90af-a24be2f80769,"{'picking_up': 0.7, 'pocket_out': 0.06, 'entering': 0.05333333333333334, 'using_phone': 0.04666666666666667, 'walking': 0.04, 'talking': 0.03333333333333333, 'loitering': 0.02666666666666667, 'checking_time': 0.02, 'fall': 0.013333333333333334, 'waving_hand': 0.006666666666666667, 'inf_result': 689869.3946442776}",
6cee8cf5-98e0-494f-a351-207b4d7fdbd6,5,0.0117885793482071,minirocket_v16,v16,beelinkbt3,d1386073-4c78-422c-afdc-a62cede17462,False,gyro,1a7b297e-0e12-43de-be71-01af8e762f98,"{'drinking': 0.6770186335403726, 'using_pc': 0.062111801242236024, 'carrying': 0.055900621118012424, 'jumping': 0.049689440993788817, 'walking': 0.043478260869565216, 'exiting': 0.037267080745341616, 'using_phone': 0.031055900621118012, 'waving_hand': 0.024844720496894408, 'sitting_down': 0.012422360248447204, 'standing_up': 0.006211180124223602, 'inf_result': 689869.3962313257}",
6cee8cf5-98e0-494f-a351-207b4d7fdbd6,6,0.0079536042048983,minirocket_v13,v13,beelinkser8,0d9bbf56-5e6f-452d-b350-eb42c7816615,True,acc_watch,522c2ec0-b4fc-4725-8aa3-524b4f99cf2e,"{'carrying_light': 0.55, 'pocket_in': 0.1, 'using_phone': 0.0875, 'opening': 0.075, 'crouching': 0.0625, 'talking': 0.05, 'closing': 0.0375, 'throwing': 0.025, 'carrying_heavy': 0.0125, 'inf_result': 689869.3652511844}",
6cee8cf5-98e0-494f-a351-207b4d7fdbd6,5,0.0087152189335721,minirocket_v3,v3,precision_5820_tower,237bc2db-e8e3-423a-b06d-a7b0c1113ab2,False,acc_watch,1e22a5b0-7bde-4080-91cf-2a80827a17d4,"{'opening': 0.7791411042944786, 'entering': 0.049079754601226995, 'carrying': 0.04294478527607362, 'talking': 0.03680981595092025, 'pushing': 0.03067484662576687, 'using_phone': 0.024539877300613498, 'pointing': 0.018404907975460124, 'standing': 0.012269938650306749, 'picking_up': 0.006134969325153374, 'inf_result': 689869.4469634742}",
6cee8cf5-98e0-494f-a351-207b4d7fdbd6,2,0.0074165825776305,minirocket_v6,v6,beelinkser8,e88a924a-0748-4830-9c07-01feb6843497,False,acc_watch,0baca422-5d08-4822-a130-c2df3ba98a09,"{'running': 0.7016393442622951, 'pulling': 0.04262295081967213, 'standing': 0.03934426229508197, 'carrying_heavy': 0.036065573770491806, 'walking': 0.03278688524590164, 'jumping': 0.029508196721311476, 'opening': 0.02622950819672131, 'setting_down': 0.022950819672131147, 'carrying_light': 0.019672131147540985, 'carrying': 0.01639344262295082, 'pointing': 0.013114754098360656, 'picking_up': 0.009836065573770493, 'checking_time': 0.006557377049180328, 'pocket_in': 0.003278688524590164, 'inf_result': 689869.3288369306}",
ebfe098d-1688-462b-89db-c6b59cb5b5ee,9,0.0116212402955607,minirocket_v16,v16,beelinkbt3,9034c50a-d22c-4972-b100-fb3010bef4d3,True,orientation,bcbd462e-b289-46b3-bebd-977cd61054df,"{'checking_time': 0.6990740740740741, 'loitering': 0.05092592592592592, 'carrying_heavy': 0.046296296296296294, 'walking': 0.041666666666666664, 'looking_around': 0.037037037037037035, 'throwing': 0.032407407407407406, 'pocket_in': 0.027777777777777776, 'kicking': 0.023148148148148147, 'carrying': 0.018518518518518517, 'using_phone': 0.013888888888888888, 'talking_on_phone': 0.009259259259259259, 'inf_result': 689869.469497021}",
ebfe098d-1688-462b-89db-c6b59cb5b5ee,2,0.0051325064077283,minirocket_v4,v4,hp_z240,5c24047c-0272-486f-a431-9230d11da425,False,orientation,abd91efb-6207-4de3-a553-af855a8ca96c,"{'checking_time': 0.6617210682492581, 'waving_hand': 0.14540059347181009, 'transferring_object': 0.032640949554896145, 'pushing': 0.02967359050445104, 'pointing': 0.026706231454005934, 'using_phone': 0.02373887240356083, 'carrying': 0.020771513353115726, 'talking': 0.017804154302670624, 'pocket_in': 0.01483679525222552, 'closing': 0.011869436201780416, 'sitting_down': 0.008902077151335312, 'walking': 0.005934718100890208, 'inf_result': 689869.482159478}",
ebfe098d-1688-462b-89db-c6b59cb5b5ee,2,0.0102663171948808,minirocket_v5,v5,jetson_agx_orin,d93b30a6-e45d-43ef-b704-dfb3a585baf1,False,orientation,7ca82627-f4c3-4fbe-a2ab-af9b6a48a64b,"{'entering': 0.510752688172043, 'talking': 0.06989247311827956, 'transferring_object': 0.06451612903225806, 'carrying': 0.05913978494623656, 'carrying_light': 0.053763440860215055, 'fall': 0.04838709677419355, 'crouching': 0.043010752688172046, 'drinking': 0.03763440860215054, 'using_phone': 0.03225806451612903, 'Carrying_light': 0.026881720430107527, 'opening': 0.021505376344086023, 'sitting_down': 0.016129032258064516, 'running': 0.010752688172043012, 'looking_around': 0.005376344086021506, 'inf_result': 689869.4811953179}",
ebfe098d-1688-462b-89db-c6b59cb5b5ee,9,0.0087754039307015,minirocket_v2,v2,precision_5820_tower,3e2ee6b0-323a-469a-adf5-1206abe84e8d,True,gyro,d5dce133-2a71-4e1b-bd09-c5d8f19a18e5,"{'crouching': 0.4034090909090909, 'drinking': 0.07954545454545454, 'standing': 0.07386363636363637, 'running': 0.06818181818181818, 'sitting': 0.0625, 'kicking': 0.056818181818181816, 'pocket_out': 0.05113636363636364, 'walking': 0.045454545454545456, 'jumping': 0.03977272727272727, 'pointing': 0.03409090909090909, 'waving_hand': 0.028409090909090908, 'using_phone': 0.022727272727272728, 'pulling': 0.017045454545454544, 'sitting_down': 0.011363636363636364, 'carrying_light': 0.005681818181818182, 'inf_result': 689869.4686292204}",
ebfe098d-1688-462b-89db-c6b59cb5b5ee,9,0.0090475833180712,minirocket_v7,v7,jetson_super_nano,e3978365-5e95-4ce2-b0d0-332c47f372b8,False,gyro,2051e907-0cff-4eb6-b1be-c735c8fcadec,"{'pointing': 0.5649717514124294, 'standing': 0.06779661016949153, 'looking_around': 0.062146892655367235, 'using_pc': 0.05649717514124294, 'sitting_down': 0.05084745762711865, 'Carrying_light': 0.04519774011299435, 'entering': 0.03954802259887006, 'using_phone': 0.03389830508474576, 'setting_down': 0.02824858757062147, 'checking_time': 0.022598870056497175, 'jumping': 0.01694915254237288, 'carrying': 0.011299435028248588, 'inf_result': 689869.4969717863}",
