query_id,ground_truth
02a711f4-97b8-4f51-9a5b-04e1ff599bce,sitting
f9535b7c-db28-4599-9069-85fb86d391a3,talking
bd282a84-5e4a-45f3-af01-2cc66513e7ab,entering
1747c138-822f-4160-987d-e40cdc1071d7,fall
251121d0-758a-421c-a808-1f7423abdc7e,standing
aa73626a-9b3b-48c6-bf25-b5dd27a70896,setting_down
8507223c-690d-4ca2-a623-d697b4527d1e,looking_around
d57b217b-e97e-4ce4-ad2c-6fd069411eb2,running
dcc1f9b3-1a13-47d3-80d5-2cead3befb2a,standing_up
405d1146-e8c7-4f21-8c9c-426df1fc2664,Carrying_light
bdad4092-6cc0-4244-ae09-51826d059e12,loitering
4c72526a-d68b-4a85-b36e-04a6f6e7fcd8,carrying_light
db6dcfda-5682-46dc-b020-7287076bac49,running
cb4e7ec5-142f-424c-b72a-3b6172360ee1,using_phone
2bb20638-1c08-44da-b91f-19f1ac7064d5,using_pc
9f31d832-829d-4b1e-8a6c-69fff50d774f,opening
679ab559-26aa-4b71-8f4d-b38e638d47c3,waving_hand
619b4fd8-1b0c-4631-840b-6a3d59f7ebdf,closing
c74c5e0d-92ac-4fca-a6f7-461da7a141c5,crouching
91bbb1ea-5ee2-431f-9909-d3dec0911422,talking_on_phone
11b50dcd-526a-4cca-accc-8eb54ceefa37,using_phone
f96961ad-0b59-4e5f-91be-29d5bca5ebd3,pocket_out
facbec52-ced5-469b-9872-3aa0139ebb77,pulling
8731acd0-398d-4b54-8930-0b18243eb16e,throwing
d45bfb26-c606-4fda-921f-69ab0f8fec3f,waving_hand
dcf4b042-0500-4bd6-9744-988b7a5c3201,using_pc
53279bec-563b-4a01-82d3-5ed47cbb8caa,opening
92fc7701-2d4f-406c-807d-e1f0465e6a4d,checking_time
e5965494-3f4b-4edf-9468-2823ecdc5280,pocket_out
ce358bc2-42ab-4c33-8741-ffd2ebbb5b65,standing
10e9f359-686c-426b-820f-1e34476f2a7b,walking
205ab8f8-b2c7-4ea7-a82a-a1cac6fe07e7,entering
6b192c72-8ef7-4f86-b4f2-7938e3e33542,using_phone
fba31dd2-f829-423c-a520-0b082e2f776f,walking
d0484ed6-26e0-4339-a5c2-f70d0bbbe374,fall
9982d724-c4d0-4ae5-a3a6-6339981637ff,carrying_heavy
4dce25e7-07f9-4fd9-b246-5dfdc894f2f3,carrying
56ea2858-6555-4b35-9a22-09cf7fdb56d4,talking_on_phone
1ff15b85-dfab-45c0-81b4-bd0ade37ad20,throwing
27ab88af-15ec-401b-9f9a-88ad1aa8e125,throwing
6f5c578c-ae3a-4251-9fb1-570d83168a5e,pushing
037ae975-f7ef-4c27-8a58-a93cc5d3833d,looking_around
055ff54b-91ff-4589-8ac1-cd8c01db7d09,pushing
d092636c-d11c-457b-8595-5412f30ac401,sitting
75db0c11-4384-46d4-9b78-6e16a847fc54,talking_on_phone
0a0a54d9-ff1b-4c3e-ac38-64c4a4d35088,sitting_down
4bb2cacb-5567-4336-9ba9-4ea21cc97802,carrying
ed1e2e0a-9f65-41b4-a51c-5199da380c70,pulling
8d54dc8b-ce34-47fe-b83e-1aa38b712f36,pulling
73b44eb7-8fd6-4219-8e8f-515ef0c7db24,drinking
8d765d94-27f9-4474-8159-4a675640ee7f,jumping
0c99a67c-8289-4c73-a9b8-680a55660c06,standing
275a91b0-9f3e-4925-8f35-8cc7759597f1,entering
033292fb-7dee-47ee-be33-8a90940bf0f1,Carrying_light
44f6238b-a47b-4d5a-ade2-ed90d2460645,sitting_down
5dbf1b02-90b8-4b51-9a88-eae22b98c2a5,drinking
72b4d5a4-6344-4e69-8506-f24138191e3f,closing
b1b0c072-e4ce-4f35-99f6-cd1180246e1f,kicking
35a75313-ecbe-47ed-a3d8-fad0712a4442,waving_hand
92ae049e-3e11-41a5-9de5-49c10341ddad,running
e46d79ef-9331-4aa7-a8b9-c0fef092a862,throwing
e33a00f0-3840-45be-9b88-eaa1d3723c0c,talking
086766c3-381e-456d-8cd7-ab2a033d85bb,pulling
b102fc27-f3ce-4d31-aeb4-e986d81a8f7a,carrying_heavy
2db69f02-6d64-44c7-a80d-ba918dbf88ac,using_pc
ebff0dfb-778a-4449-b83a-ce75b969de99,talking_on_phone
26cf7e0d-f95f-48fa-b29e-16debdf16256,using_pc
e60d8319-80ef-4dff-ba4c-b819abd4c3f0,talking
e387dbb3-0463-4205-8700-2e412984bd23,standing
2705b346-6906-4f9e-8fc5-95222c329483,standing_up
6fd6b6de-b168-4097-a77c-2bb24ce1ad0a,sitting
c36ba5f3-81db-49f5-92e8-63a269ea24f3,walking
8d04cb28-6855-4e69-a69b-0f7e920b2f7e,sitting
5581d49d-c185-48b3-b82a-17baf6c4ebc9,using_pc
92dbd846-7ef4-452d-90d8-6e49f4edaa70,using_phone
0fb98dae-e040-4126-8d65-9ccc97f3c3a4,talking
fc139e1e-0006-4427-9a42-2078473267b7,talking_on_phone
979d2c7b-1b35-4535-93a4-11f63bcb33a2,pointing
2457815d-f7f1-4035-b359-a8f40a2ca577,pocket_out
78c6c996-cb73-4007-83b8-d2b5846d68a0,kicking
d34aecf9-f542-4f72-99ff-373488537002,setting_down
03569afe-3370-481e-9e29-6be511ac26e8,walking
a2c39d6a-4999-48e7-9121-836d931448f3,looking_around
272300bb-0235-410d-be99-a6057edd610d,Carrying_light
ce905aa9-2dcc-4239-a355-5628fcd01ed3,checking_time
bdc86458-4d0b-4d89-925f-bd05b80af74a,using_phone
94227fb6-cef1-4bdb-aad3-3513c2464dfd,closing
b7c58582-9f5d-4b79-91d7-cac1dd92fd34,waving_hand
3f8a1324-65c2-484a-81a7-327eea7e7078,standing_up
17854e07-21f2-4de5-8004-a55fb884c7ad,transferring_object
ec1b1e91-b9dd-4db4-9a60-e6a360b45c3c,standing_up
d2f0e2da-fa69-4140-8d20-75d20f7d73c4,running
0d5852d5-8db2-41a6-a695-05138b78258f,transferring_object
20ead9fe-8bfb-436f-b15d-1c1f4490e618,carrying_light
5a6ad499-4e46-4bba-ae4d-40ca68e502da,carrying_light
43687b9c-6455-47be-b1d1-ebc77993a173,carrying_heavy
18b767d8-4ffa-4728-811d-cc0f45a94c5e,looking_around
187ad551-b95c-4523-8c77-78d33512310c,walking
56a8e5a7-0beb-429c-9434-d3345096b98d,transferring_object
c886f2f0-2878-48cb-bdcb-0cc4588044e8,opening
f29675d5-a500-4da8-84a1-bbc078909e05,opening
1e1a0121-9a46-4ef1-9cd9-550ff73f9d2b,closing
a46d4b8f-2aac-4591-a6cc-dbe61f1c424b,picking_up
2eef8b7c-c7f5-4e00-aceb-e367ed37f6fc,Carrying_light
48d2b301-49e0-4742-a692-904e8872e1fd,carrying_heavy
59fd8bf1-ca71-49c5-8355-9e38b6928632,using_phone
7437f2aa-aea0-4869-9a6e-cf0ed77404c6,sitting_down
bf8605d0-ed35-4738-a841-30c107c499c0,checking_time
c9ded80a-f26e-4b5b-b285-c2aa7a8bcf2e,sitting
1b0d81ae-7f59-4eea-b8a8-b8e6ffeb5406,looking_around
436d64ea-58d2-4b37-9f02-be18b17ef5b6,pocket_out
8f065cb6-9003-49f1-8201-8775f3f2afd9,exiting
0da04401-ed0a-4340-8c85-470c755339b7,transferring_object
ad6008d2-c43a-4b3e-aa7a-4690fcaa412d,crouching
92c44e62-509b-4e16-be00-6dda6d37c49a,standing_up
77e76872-322a-411a-99b4-62db5cbf5898,checking_time
0e7d8fef-ea0b-40e8-b86d-a5cb20f3e437,pulling
afcd9880-55b3-455b-8264-bbbd243a343d,waving_hand
15efa452-6c8f-4c0a-aa7f-b461149d8180,sitting_down
18332358-f7a5-4b2e-866e-d0d332cd11fd,pushing
e9ca026a-c2f1-4586-87be-ea5fc3e1849b,throwing
e715781c-c1e4-4a57-baa1-b540afcb6db5,looking_around
a1156d0e-da66-42dd-bd9e-5b8094cae440,pocket_in
f1d7a880-3f15-46ae-9961-5ca32f417dc9,throwing
2f6b89ec-3315-4dcb-a26b-e8f37b9e1cd2,kicking
4ea5ee80-3883-4fe4-8f36-d1d41a8559b0,Carrying_light
e462d278-fe14-451c-ba57-88a4678a5a99,walking
59b5b8b6-acf9-462b-abbb-0950165e416b,sitting
264458ce-a353-4d76-86a1-610deef1f405,entering
e6ed4816-aae8-4a42-882b-8286a67be696,kicking
4f146fe3-5ebb-4aef-b3ec-f4f6d9da10c3,pocket_in
67323674-6ba4-4ff5-9489-fad323bbd7bf,exiting
7e195772-c96d-4a26-9cb4-d707ffb1bd45,exiting
8a35a361-7c82-4557-8064-ed29f6b77935,exiting
906afdf5-d51f-443a-b358-c8ec0d65574c,setting_down
a1d01b04-d564-4f16-860b-8e0640035a35,transferring_object
1921ee23-3fb7-41e1-bb44-fe3ff822db91,fall
20fa6451-cb50-44ff-a2f1-62a043858334,entering
d04a3adf-7f0c-4e02-a224-e36278881907,throwing
7884f2c8-fd09-41d8-8226-af5dd585e7f7,using_phone
5e3cc898-54f5-44ba-a4b7-cee50bae8cba,closing
ee393e6a-aa76-4f1d-9234-46ce7f838183,drinking
c24014f4-f2d5-4316-a2ab-78e131d44230,jumping
d53e3f12-c068-4e61-892f-bf6eaecd8d2a,throwing
f2907b4f-c26d-4aec-95f8-56bd8d3d5e53,using_pc
001e6852-3926-4113-81f5-ce79ff0b61f0,pocket_out
24bb3521-0143-4566-aa7d-022828798191,pocket_out
e98b4f29-d60c-4c0a-a6c1-cf06e881a2dd,running
994a8caf-830c-437a-8921-be5164ec5d16,Carrying_light
dde64607-d105-4565-b8cf-ac75292c34d5,pushing
458beab0-0260-4855-a159-95c7428e1d39,transferring_object
de8aca2c-3a28-4a4e-b1e2-e45fd09f347f,Carrying_light
74df742a-da06-43f6-baaa-c722e98c34bd,pocket_in
9fdf034c-cd58-4d87-9e9f-695052665cfa,carrying_light
8d197562-afce-42b7-8af9-d2668462c0bc,using_phone
21ede763-f932-447a-9ec4-0e7808943814,drinking
2df9c36f-0bbb-4e70-aa37-58ee0974a086,exiting
142ca9f8-ce23-4bad-b8d5-f00551b62dc2,opening
5c941a2c-928e-45a7-9593-02a910145f69,picking_up
c2add483-2f36-434c-84ea-8cff0ee2abed,pocket_in
6c145786-ae29-49e9-9e09-b267aaafa56e,standing
4ddcaaef-c170-4c07-908c-eef15afb7ae2,fall
ce71ff69-f55c-4ee1-b65d-e81914d44ea6,using_pc
5078aef1-22a2-4c5a-9feb-4ebf2bd6fd95,crouching
b6f45b94-f079-4cb2-ab2c-392a5198ad27,talking
94c070c2-0a4e-49ed-b719-b3d6116dfe77,using_pc
45327ca7-49ad-4623-a68e-12745e3badae,using_pc
c12bdff8-757a-4bca-89d1-f6ad9d1cfe1a,pocket_out
5c1fa293-015e-4173-b64e-54bb3ed36ae8,closing
9ec9314b-aa81-4b52-805e-a5c9f98765f2,kicking
7ecc688b-4825-47cf-b7bc-fbdc51352a86,kicking
0be3e188-efb5-4668-badc-d9385b8f6769,Carrying_light
8d937b8d-4955-4662-b576-84ada2391231,kicking
6c7c95dc-7315-42bf-a2f8-8a2259a77faa,carrying
f2ef069c-824b-4978-b487-1e1b114dde01,pointing
7462ec25-1146-42ee-a78b-024dc8a2e668,using_pc
e94ea39e-0781-459f-909c-0428bcb520b3,sitting
fc827f3f-f82c-43f3-bbd3-5d6bf66a0c05,sitting_down
89507c4c-f3f5-4004-be11-438faebfe854,using_phone
f6274601-bef2-4f35-b755-dfc77a7cd264,transferring_object
c4d7b9ec-9db1-4701-9305-cad1cc9e57e6,jumping
3366482c-8d2e-4acb-9a07-5e0491ce5413,waving_hand
6c8eadbf-aec6-4ab1-9021-31a2a2b741bc,standing_up
10eb83b0-8edb-4b60-a51d-b4e732ed38cc,Carrying_light
b55642ea-1884-4ddc-839e-75ad8b652a33,talking
436dd5dd-060e-43dc-9acd-f2d3ae9f300a,running
c8421a45-33b2-48aa-b9e3-071f790116ba,standing_up
e1d84f0d-3a6b-40a8-9e52-99b0af9ee76a,jumping
0e999d2b-f778-4a5b-b4ac-f224e95b7783,pocket_out
155e6f23-c337-4694-9128-c009256bb969,looking_around
a7c05864-d72c-4b93-9558-92ff95cc50ad,loitering
7cd81e9f-371e-4380-80ce-df015c7a5371,kicking
72985af8-5047-4ccd-94df-43bd193205fb,checking_time
dfbc7232-c009-482f-9a75-78bcbe94893e,pocket_out
10350229-5dfa-4bad-8c9f-0d8448149197,pointing
0f057787-e0d3-4e42-a439-1a833717ef6c,checking_time
2bf1584e-e62e-403d-a584-3809f0ca1c85,exiting
ff189c1c-2924-4622-9e03-66802bc41fd4,pulling
7d4dd5a0-94d4-4f47-b071-4a404321c9a5,checking_time
b0dc80ed-7a66-46b9-9e57-cfeef51cfa65,checking_time
5d25dde3-0c04-41b6-8960-3696df06a38d,opening
d7c47061-2c93-485e-a7d6-4b81adcaf394,setting_down
690ec6c9-2fb9-497f-a1bb-a1110e2311a0,setting_down
23a7914f-acc4-40a5-87c1-6ab7bc65fc09,waving_hand
db57a4d4-54fd-4976-ad81-2d56387f0e57,carrying
05ea68d0-be92-422a-8d67-c592f107bd50,pocket_in
ca850327-5d53-40eb-b36a-b4eddb4de096,sitting
bafefc57-f4bf-4348-b197-baf8d79d711d,transferring_object
955f8055-e627-4dae-932b-8a633f406af7,checking_time
ab5d2189-62c1-4bbe-8d89-0316db555d65,pointing
b31581d8-499d-4f01-a14a-6608882cf9dc,walking
c47179a2-71cd-41b3-b570-99e335fadf0f,running
2a90fbf1-82ea-46c0-ac3b-282457ef7e4d,exiting
82489369-52f3-48a7-9ae3-209897a28da6,setting_down
42c284d2-869a-4b0a-afd4-0dc3f1af4a50,picking_up
6052e116-4aeb-4a83-9732-49133cfe4d63,running
7f0891b0-1f86-46f7-857e-a46fb6fb38e6,closing
bd3b1583-0cd2-4c74-841f-90b837761554,crouching
21f4ebdb-8cdf-4b33-b2be-cc0a08540644,loitering
976a49ca-25d4-403e-9c68-f5816bef8a44,transferring_object
26ff1b41-b6bf-4ed8-9796-357c1f12211a,entering
8780a340-96c5-4ee0-8f49-5aeed3037be4,checking_time
16a6f3d4-cc47-4d8a-8f00-14e2aec6edc9,sitting
70514ee3-ad87-435e-a2ae-a8997359f161,pulling
9dccba58-4c25-4d42-a6a6-380470c2357a,waving_hand
b907aa2d-f624-478b-8713-1511303aa51d,carrying
1a34ccbf-8382-4475-bb57-a82aa575fa9f,kicking
ff695b01-7dbf-4d30-8e9a-fc652c531143,standing
f65a3ab7-d410-4fe8-a63c-ea29ea88e131,walking
3163e5a2-99b1-4e17-a724-3363d9599d8c,talking_on_phone
b5a13828-1db0-4676-87f3-b7a195dd4925,jumping
763d8bb1-1cf9-432c-bd51-fb35ab22f755,looking_around
1c994fff-2664-4fbb-be0d-782a3b458608,loitering
56ca018a-5fd9-4f65-ba6c-3406de9d3ccc,standing
bdb4ab71-8a38-4942-8416-0d0d5034de43,carrying_heavy
354e81fe-bd53-4ced-a81e-84956bcfd52e,fall
bb4f4d75-500f-45a8-b239-e9f98a673371,Carrying_light
6707428a-d2cb-4885-bcb4-60fcd602f2b0,fall
841175f0-a956-4990-90f7-77ffadff1e03,loitering
79798c0e-a60c-4b58-a89f-1a7ba51c9829,sitting
d4d431a7-ee78-4821-a6f4-cca0b9e8cef3,carrying_heavy
60d2513f-00b2-4ca9-aa89-31ee76c0f909,carrying
5f6ffe32-ec3a-45af-a6b0-988e277bdab8,looking_around
ef2d07a2-9b47-4d26-aeb1-56dea329d2be,jumping
58981ace-72b0-4107-a169-9ed03866e98e,pocket_out
5de1df22-b243-4ec1-be94-c66a4464cbbe,setting_down
66b1013d-6443-4507-8300-ad95738f5828,walking
2f9b6d64-dac4-4f6b-b931-982166c04cb5,entering
670c66d1-a79e-4202-b770-b2a5d3928426,crouching
e50bb038-4106-4e54-9522-d2b448fd6b02,pointing
b7fe9a64-feb4-493b-8d3a-1312082dc9eb,carrying
8af5f18d-7b6a-477e-88b8-9a561864505d,loitering
0ba5b2a8-6761-45f2-9567-9b9cfdfabe2b,carrying
858d3aae-d98d-4b64-9d3c-4fd8a6adf61c,entering
fcc7842a-2d15-4d9e-8daf-1e56b55bf12d,carrying_light
52fa0431-c151-490a-b993-140a9b21c380,looking_around
5906c165-21c0-4469-a919-db9517dd7426,checking_time
57b07a0a-6ce6-40d8-a22c-d0c0407629f9,carrying_light
c095a9d7-396f-462a-8e4f-d96cba52f65e,pocket_out
7cc2d284-97ee-4492-80d1-ac5608f6af40,walking
53bb755e-eb12-4362-a927-a7380c09df29,carrying_light
205c110b-ff0c-4223-9829-676ed6cec57d,closing
42aaefca-89d7-42ec-b45f-2d2938d73b47,talking_on_phone
6ef94b39-c2a4-4d43-9ce7-5d3f8a69b3cb,transferring_object
74a4b4a0-7f44-4b7a-9e7b-20b6ae001c19,talking
9e48c77b-e846-4d9f-9d1b-20daf3f4d48b,using_pc
7a4b7afd-fb74-4648-a269-c55b874b0e87,exiting
91cc43f1-a44c-405c-a147-6fe48a09c793,sitting
87ff0e6d-3b05-499d-965f-45bb1a81f5e7,throwing
78684f00-0fa8-4b83-8c74-0a6227993e7a,standing
0f1726f5-8bca-46a6-b412-751c284a6432,walking
aad0db25-26a8-436b-8a99-f529c53817e1,using_phone
e92892b5-fd22-4734-b074-3d6ffd36af87,kicking
01643289-3892-451a-8cb7-301d0dfaebd5,pushing
09ecd22e-4fd4-402a-b375-1021d787984b,sitting
36f17ca7-f1ad-4811-a90a-c68fb9283020,carrying
56896db9-8886-484a-8aea-e7c081040986,using_phone
342ca03e-aac7-484c-921e-cd05b1abfbfd,looking_around
d9a7e3fa-e692-43b4-9432-2bb4750db8b9,waving_hand
2c201ec6-fa7a-462e-9f8c-2613a4023152,jumping
74ba293b-6eb6-4e32-8bfc-c7e87620946a,crouching
653f02f9-da7e-4ef4-8116-02a7b096903e,talking
a33982f1-6b90-4f8b-a382-4c278cac7fea,pocket_in
78e50a06-a689-4b4b-9497-4847eb81387b,standing
73364b82-f95b-4a9a-b5d4-094e98cf3b1b,standing_up
8cc5b2fc-4579-413f-b5a7-24e4e60d7a1a,pulling
b20fc18b-4b41-4fbf-8aca-628a51f0dace,standing_up
99f576ef-c39d-4b22-bb3c-3b0a44ba5f5d,using_phone
fcb21d90-7e93-48a7-905f-65db2d73c230,opening
1fe51386-83dc-4dc1-8fb9-1a0fb313c07e,walking
37bd71ec-c3f6-47f7-b601-dda2cb2d7414,running
5c115d2c-db78-4569-89dc-24fa56fb7ce7,entering
dd61182d-3c80-4702-83d6-d3d2c9cc108c,throwing
9d3a12d6-0ea9-40f3-9d60-0dbdbf75317a,jumping
5a2b90c0-5abb-408f-9e18-26970992745e,running
d97d8021-b9fa-40ef-baf5-b16d493a3165,talking_on_phone
8273471f-02dd-44c6-80d4-50e88953290f,using_phone
6de14a5e-62aa-4764-b00c-2f2127cdd09e,drinking
319ff348-3afe-4f8a-82c0-54aaef77f23c,pocket_in
476e6560-aa1e-4742-bf5f-b17f84a97de3,loitering
e2d114b3-2460-46dc-b743-8c0f835802ef,carrying_heavy
a931ba48-85ea-4cf9-82bb-ebccf5b088b4,entering
2251ca52-b32a-4ef6-aa76-b2256af441f5,Carrying_light
0747fc8c-c68d-47a1-b74c-e38414f524c3,carrying_light
fbc3bb8b-5bd2-4cbc-b682-d72e57a7f940,pointing
4557bcd5-8c9a-4c5b-87d5-edee27165cfd,transferring_object
601bb58f-b176-400f-8429-f22557e5e640,carrying_light
9afff1e0-b928-4974-8cca-0ce73db857e9,drinking
dc4aad66-f3af-47bc-865a-afcde2c061fa,pointing
f5e85ddb-0460-493a-a492-98cbaa741a5f,looking_around
13bc5435-6bfa-480d-84f7-66b5e7f96523,crouching
a5440dfe-e60e-4873-a84e-025a65deffe6,sitting
b5cb802a-a904-4cb9-9d2b-d5eeeb8943a0,crouching
8d889c64-0d50-4e96-84d5-26f98bfd49e6,pulling
e5b507b4-fd03-47dd-9383-596e0c14b056,transferring_object
eb1644de-6773-4623-90fd-9cf5aeb8d6bd,walking
79b5e71e-bb9c-4356-b336-8eaa385b8314,standing
f68a1649-d307-41dc-bd70-0901ee81f692,loitering
b70a61b6-689c-4b0d-9a59-76f3318e1b17,pushing
2be1e792-8914-459f-b257-d32e748d9c64,walking
26a393bf-34f1-4651-ba90-3f55fa1f8b13,standing
59af426e-469c-44e4-8e2f-23253a40ace1,kicking
2062d831-96e4-475f-a013-33f594ef82d9,fall
97c45645-9358-49f8-8e2f-f7d81b43b6d4,entering
1538a66b-858e-403c-97e4-9ca5662e73c7,entering
af9c63df-b12f-41a9-abf7-fbe4eec75d6f,transferring_object
0995a433-f799-4461-8cef-6c1e4ab1397c,transferring_object
4c5d03ce-cfe7-4d8a-9daa-7a1dd38cdd58,jumping
caf09b0f-0d0d-40ba-a974-9f2330a82f53,picking_up
cc9f7025-f591-431a-8345-03267180565f,sitting
867bea9f-2def-458b-8913-689346f5ea84,throwing
81a0e198-1a73-4ea6-8fc0-c84e77379bff,pulling
001a1f6a-fa2e-4b36-a722-ddb1ae4099f2,talking_on_phone
e9491a48-1fd4-44a3-9c51-5b9035bbcefd,standing_up
c821e5a5-adbd-425e-a8d3-5897c7dc952d,loitering
6dd19f3b-9131-4399-b995-57e68316b929,looking_around
af0a389c-9055-4370-a78e-d0ee3e929b23,opening
9dd47c45-7e90-4514-bc1b-1f2a4e31ccad,entering
d1fff2db-0375-46dc-b442-99bc03e71bfd,talking
6a997c8f-9810-4b66-8249-f4ea087b73ce,carrying_heavy
ecf469ca-b29f-489e-892f-23ad33febdc3,using_phone
794c2849-fae5-4d5b-acd3-e6ca7bd51828,checking_time
3c4d4310-6388-48d1-84c1-d79e73679c7a,exiting
fccff5e1-b1b5-4ca5-8e40-bbe212fefa91,looking_around
6e4ec937-d7f9-49b1-8688-2f1606ab9278,closing
2cd9ddae-1b14-4b1b-bb1a-f895241efd01,kicking
27478401-300c-463e-8f00-977fd1098ae1,setting_down
41602ede-d350-40f4-8edd-a55562d24af4,carrying_heavy
3044962d-df01-442c-ab57-c52ff8077c4a,sitting
841eb0aa-6a73-4fc9-b7d9-74aa7dda87f0,jumping
69bf81a5-955c-42b8-b19a-09f2f2c92988,pocket_in
640da48c-676e-45a5-b86f-999eecda947e,sitting_down
0afc1b4b-b671-4339-ba57-878449096120,picking_up
357836ef-304d-4fa7-9578-93b0e60899d6,transferring_object
8be698dc-fc74-4e4f-b139-9fc6a5ad5cb9,throwing
297a58a3-7742-40cd-9823-71da7f0bc504,checking_time
6096c013-7f84-4096-ae6f-2665b689a91b,drinking
898ddf14-d7a7-4595-a3f0-faa9fc9f4005,opening
aec83c0d-97a6-4808-8835-2a9087c90999,closing
6762c05e-9056-44c1-9803-36f8d887d9fa,pulling
11239b41-1d85-4d13-bd71-cb2de11e6dfb,throwing
adf392a2-fdf9-4b25-a59b-04e63d81c0b8,walking
37d62f06-b0af-4c8e-b87b-db97df5fbd80,fall
c7e0fb68-d5fa-4831-a7e2-c497787491c2,sitting_down
ff8c6c49-7a54-49ff-a039-22f1183bb385,throwing
9e68115d-33b7-429e-959e-677f923bf754,setting_down
a7e13f28-bc63-4ac1-92ca-c4f021a108a7,carrying
9f466e92-f316-4d13-a5f9-6807f6e380d1,loitering
a94072d6-dc47-45c2-8e66-248c700d46a2,running
59b1883e-0234-4601-8bb0-a5a8d3be3f72,entering
a6419309-379a-4e64-8df5-ae951be2b8c4,sitting_down
2a0695a7-bcec-42f5-9e55-096126fcb11a,carrying_light
fb864662-8ccb-4a10-ac2d-74887df23fb6,sitting_down
bc9e470e-122a-495b-8045-458457f1c72e,crouching
722b31ae-32e6-4f2c-9243-b9b527d267da,loitering
eba87f4f-4963-4385-be8f-898a74c65c92,using_phone
d9c10fe4-2db6-48c8-9327-57cf6a94c3f9,loitering
507bef13-5459-40fd-ae48-a1a4806f389b,using_pc
106bb325-d84a-43ee-b016-5f1a31432836,kicking
d501ddaf-f886-44e5-a94e-fe0327749474,pocket_out
ed2c319d-bafc-44b1-b557-ef8412aba64c,transferring_object
8a983bf7-e1e3-4b90-9b68-9bf6379cfc17,talking
32e97fdc-4932-4148-9456-7f01f7050ee8,crouching
f0b9228d-f3e3-4ac9-97c9-d93b498fbeba,running
7e73c944-416d-4c4b-adb7-c7a25736b378,using_phone
01acb250-f785-4c47-b363-52bb54588038,throwing
cde24023-ccfd-4359-b32f-10dcbf380879,kicking
b04aea81-6b18-4e11-b388-f3ef7f315bef,standing_up
f7c6e38e-8f05-41ff-ab0b-47781e8fd3b9,carrying_heavy
214e3e0b-6140-4648-97a3-54db1b0363e9,loitering
25852a0b-6dcf-4bb3-9c09-590959c3fcbf,fall
431357ae-276a-49bd-8498-c06204bc2ab1,pocket_out
60f43136-eca8-4f71-a7ab-17c14a33fb35,pushing
b873da00-7f18-4b98-b22e-f2506fe702cf,throwing
829f8ee2-13aa-4bad-b036-80195c4da5b3,fall
22fa706d-e15b-4bdd-9d1f-6303cc0b2185,pulling
e1d039e7-f28c-4fc1-8f74-b8d0e03c4fef,pulling
1c7d8fcc-87ea-41fd-bfa3-37bfbf46e02a,sitting
aa59034c-534e-4002-ab28-b703748ae996,jumping
ce1b244e-927a-48a6-9a75-c131cf315c15,pointing
07af6301-cc7c-489e-80ae-c10a43a86a81,sitting_down
e044f44d-7ee8-4375-a7ed-924c8d5dc676,entering
74365c65-57dd-4204-8e1b-593d59bb05e9,entering
dfd03769-f556-4d10-b7d9-7dff632f6c8c,sitting
8833365d-d111-47df-bf62-7d17620f4ddb,fall
85750e2b-1023-4193-8696-e11d37e1f355,pushing
fbb39f4b-1752-4f57-b9f6-d9f290544c39,checking_time
ba76ee41-d07d-4526-8966-1b89f6e07440,loitering
17d3734f-0924-4519-8b9f-50b9085e044d,drinking
6d1918f9-270b-41c7-abe2-71ee8d4e0748,carrying_light
fb60e2ea-3f5b-4f1f-83d6-9759cdf14b6e,exiting
21f13db3-745c-4517-9d6b-4c074e2a88f8,pocket_in
1c2d278e-1580-4921-a64a-092433061af3,pulling
f5944489-9eb1-404e-a47d-2b84dc459662,crouching
1b0ee646-7905-4431-968d-616165220ec2,checking_time
5f1ca95b-5536-4455-8c4b-007076875a77,fall
f981da3c-125c-4edd-81ef-bae98dcc821b,walking
dfd69dd4-428c-457a-879c-e8b568d37cd9,throwing
b8864321-62e0-4a70-8b29-90bf99bca0f9,checking_time
061cf791-f177-4ab4-a75e-744c597413af,Carrying_light
9ead5b1b-0da9-4743-b5c6-ca47b9d7f371,waving_hand
8416f54a-6bd5-45ee-954d-b6a1a70c5a04,pocket_in
fda44fef-ed65-43c4-b5c2-b4479a1a28f3,drinking
2a2b00ea-8b2f-42f4-ae36-5ba37a9a14ff,exiting
7905e23d-5a5a-42b1-b969-888af56354c6,standing_up
7d522bc9-7590-4ed0-b42c-4f99ca328430,fall
5c35727e-a156-48b6-82c8-cac6b7850dfa,kicking
2e0186c6-0e9f-47bf-bf96-02b30d4eddc7,crouching
32bf19ba-1dd0-4068-a082-2185c114b1c7,setting_down
267afaad-7103-41c6-9f58-4089fbe30d7f,opening
1acd4846-552c-43e8-861e-7988a0ff1c7d,exiting
bd4892f2-2f09-4c1a-8b59-d1dea92ed6ca,closing
ee9874d4-6a7f-4859-aa1a-25fc7a75736f,pushing
dbf48f86-98bc-48df-b9cb-f60a785566fd,standing
7cfb1aea-d6b0-4247-9f43-5ffc61bc66da,running
21e43d66-cbcb-49ec-af8d-0456a111d18d,crouching
527bbe36-0880-42db-9f0d-42383b208ae6,standing_up
fe53ee4d-5fa5-4e7f-904f-d1ba710231d5,carrying
61b527f0-8696-4572-b525-f747c7b6ba62,transferring_object
51625a54-f6e0-4110-ba5f-68d8fb394daa,talking_on_phone
dd5d90d6-dce6-486b-b97b-2fb0115c1f06,standing_up
14ed6859-3119-450f-991b-9b5623ac3554,looking_around
