query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
9e0d30f1-e231-4739-9c77-2b6ea1460c26,6,0.0140531862996577,minirocket_v15,v15,beelinkbt3,91a400cc-40b0-4bfb-ab0e-9349b93c7fec,False,acc_phone,c3430f9e-4b1b-4807-9c0d-5d704bd2e0a1,"{'carrying_heavy': 0.4035714285714286, 'talking_on_phone': 0.15714285714285714, 'entering': 0.11785714285714285, 'transferring_object': 0.04642857142857143, 'fall': 0.04285714285714286, 'carrying': 0.039285714285714285, 'pushing': 0.03571428571428571, 'waving_hand': 0.03214285714285714, 'carrying_light': 0.02857142857142857, 'throwing': 0.025, 'checking_time': 0.02142857142857143, 'jumping': 0.017857142857142856, 'picking_up': 0.014285714285714285, 'Carrying_light': 0.010714285714285714, 'talking': 0.007142857142857143, 'inf_result': 564644.4285051834}",
9e0d30f1-e231-4739-9c77-2b6ea1460c26,8,0.0073385763849994,minirocket_v1,v1,beelinkser8,a8cb49d1-f8d8-49a3-bbe0-10b1020c3436,False,acc_phone,9cc0cbdd-fd7d-47ef-8301-9c8c0bd71808,"{'entering': 0.48249027237354086, 'drinking': 0.19066147859922178, 'talking_on_phone': 0.07003891050583658, 'throwing': 0.042801556420233464, 'kicking': 0.038910505836575876, 'talking': 0.03501945525291829, 'crouching': 0.0311284046692607, 'looking_around': 0.027237354085603113, 'using_phone': 0.023346303501945526, 'pushing': 0.019455252918287938, 'standing': 0.01556420233463035, 'pocket_out': 0.011673151750972763, 'transferring_object': 0.007782101167315175, 'pocket_in': 0.0038910505836575876, 'inf_result': 564644.325830555}",
9e0d30f1-e231-4739-9c77-2b6ea1460c26,2,0.1565129740589661,x3d_l_v1,v1,hp_z240,c43a0601-9c25-4ed9-9ba0-c4dc08348490,True,video,8b379a9c-f025-411e-b8ef-6e1e743f5918,"{'closing': 0.6708860759493671, 'drinking': 0.05063291139240506, 'waving_hand': 0.046413502109704644, 'running': 0.04219409282700422, 'pushing': 0.0379746835443038, 'carrying_heavy': 0.03375527426160337, 'jumping': 0.029535864978902954, 'Carrying_light': 0.02531645569620253, 'pulling': 0.02109704641350211, 'pocket_out': 0.016877637130801686, 'kicking': 0.012658227848101266, 'exiting': 0.008438818565400843, 'throwing': 0.004219409282700422, 'inf_result': 564644.1283788384}",
9e0d30f1-e231-4739-9c77-2b6ea1460c26,5,0.2586780200994724,x3d_l_v3,v3,jetson_super_nano,4095f5c0-6487-4384-80a4-2ed85664fe50,False,video,61ec11d5-c6fa-47a1-9f63-56f7c7a4553e,"{'talking_on_phone': 0.6625766871165644, 'pushing': 0.06134969325153374, 'pocket_in': 0.05521472392638037, 'kicking': 0.049079754601226995, 'drinking': 0.04294478527607362, 'checking_time': 0.03680981595092025, 'talking': 0.03067484662576687, 'pocket_out': 0.024539877300613498, 'closing': 0.018404907975460124, 'running': 0.012269938650306749, 'picking_up': 0.006134969325153374, 'inf_result': 564644.3800803481}",
9e0d30f1-e231-4739-9c77-2b6ea1460c26,2,0.0311682613285778,x3d_xs_v4,v4,jetson_super_nano,1b9114f0-2126-49fa-96dd-abb4d63c0f6b,False,video,7e5c85f5-140c-45a8-8d18-399a881ca451,"{'drinking': 0.6632653061224489, 'talking_on_phone': 0.05612244897959184, 'picking_up': 0.05102040816326531, 'jumping': 0.04591836734693878, 'using_pc': 0.04081632653061224, 'standing': 0.03571428571428571, 'carrying_heavy': 0.030612244897959183, 'entering': 0.025510204081632654, 'talking': 0.02040816326530612, 'pocket_in': 0.015306122448979591, 'carrying': 0.01020408163265306, 'carrying_light': 0.00510204081632653, 'inf_result': 564644.4147419813}",
9e0d30f1-e231-4739-9c77-2b6ea1460c26,9,0.0134158016508476,minirocket_v9,v9,beelinkbt3,412cb24c-9565-43fa-8534-25be07b185c0,True,acc_watch,473d5388-564a-4caa-81c7-507ecc40dc02,"{'carrying_light': 0.67, 'fall': 0.055, 'pocket_in': 0.05, 'transferring_object': 0.045, 'loitering': 0.04, 'standing': 0.035, 'entering': 0.03, 'talking': 0.025, 'exiting': 0.02, 'throwing': 0.015, 'setting_down': 0.01, 'looking_around': 0.005, 'inf_result': 564644.547699285}",
9e0d30f1-e231-4739-9c77-2b6ea1460c26,9,0.0092283139543206,minirocket_v2,v2,jetson_agx_orin,42f45abd-68cf-432c-950f-068acff3aab1,False,acc_watch,cc09bdc0-44b5-488e-bcee-43db8992b231,"{'drinking': 0.5733333333333334, 'exiting': 0.07333333333333333, 'jumping': 0.06666666666666667, 'using_pc': 0.06, 'opening': 0.05333333333333334, 'standing_up': 0.04666666666666667, 'entering': 0.04, 'transferring_object': 0.03333333333333333, 'pointing': 0.02666666666666667, 'waving_hand': 0.02, 'pushing': 0.006666666666666667, 'inf_result': 564644.5526858697}",
9e0d30f1-e231-4739-9c77-2b6ea1460c26,6,0.0079146310647329,minirocket_v7,v7,beelinkser8,797a4279-9328-481f-ba1a-0c560c34463e,False,acc_watch,835c7bec-b8e0-48b1-853f-af11107ca4da,"{'carrying': 0.6, 'sitting_down': 0.08181818181818182, 'pocket_out': 0.07272727272727272, 'checking_time': 0.06363636363636363, 'pushing': 0.05454545454545454, 'transferring_object': 0.045454545454545456, 'standing_up': 0.03636363636363636, 'setting_down': 0.02727272727272727, 'carrying_light': 0.01818181818181818, 'inf_result': 564644.3424979616}",
b636219d-46bc-4ec0-ba31-1ef58e14bbcd,8,0.0083950431896593,minirocket_v13,v13,jetson_super_nano,2909b1e9-0e0c-4675-baaf-d4fe9e0408bc,True,acc_watch,e53e9a4f-1821-4202-a308-fdda13f1cd3b,"{'using_pc': 0.7509433962264151, 'pulling': 0.04150943396226415, 'Carrying_light': 0.03773584905660377, 'carrying_light': 0.033962264150943396, 'crouching': 0.03018867924528302, 'opening': 0.026415094339622643, 'using_phone': 0.022641509433962263, 'standing': 0.018867924528301886, 'pocket_in': 0.01509433962264151, 'sitting': 0.011320754716981131, 'running': 0.007547169811320755, 'transferring_object': 0.0037735849056603774, 'inf_result': 564644.6345186492}",
b636219d-46bc-4ec0-ba31-1ef58e14bbcd,4,0.0050688918431256,minirocket_v12,v12,hp_z240,b25f64a4-3743-414f-94c9-c4722e2ac19e,False,acc_watch,737cba58-b422-4935-bf01-b2c64911a05c,"{'using_pc': 0.5540540540540541, 'throwing': 0.07432432432432433, 'sitting': 0.06756756756756757, 'exiting': 0.060810810810810814, 'carrying_heavy': 0.05405405405405406, 'waving_hand': 0.0472972972972973, 'fall': 0.04054054054054054, 'talking': 0.033783783783783786, 'pulling': 0.02702702702702703, 'talking_on_phone': 0.02027027027027027, 'standing_up': 0.013513513513513514, 'entering': 0.006756756756756757, 'inf_result': 564644.7193287532}",
b636219d-46bc-4ec0-ba31-1ef58e14bbcd,5,0.0070073589062492,minirocket_v5,v5,hp_z240,2e206316-3180-4ca9-a2cc-fd23685c1ed4,False,acc_watch,ce811b4a-aece-47e3-898f-2438ae297f76,"{'using_pc': 0.5769230769230769, 'closing': 0.07051282051282051, 'pocket_in': 0.0641025641025641, 'pushing': 0.057692307692307696, 'talking_on_phone': 0.05128205128205128, 'standing_up': 0.04487179487179487, 'crouching': 0.038461538461538464, 'running': 0.03205128205128205, 'opening': 0.02564102564102564, 'Carrying_light': 0.019230769230769232, 'loitering': 0.01282051282051282, 'carrying': 0.00641025641025641, 'inf_result': 564644.6256268098}",
b636219d-46bc-4ec0-ba31-1ef58e14bbcd,7,0.0142518803346124,minirocket_v6,v6,beelinkbt3,ff154624-9903-4a5b-ad4d-9983f3fd4093,True,gyro,5ea6623f-79ab-4976-a5c3-674c159afcd8,"{'picking_up': 0.6502890173410405, 'throwing': 0.15895953757225434, 'checking_time': 0.031791907514450865, 'walking': 0.028901734104046242, 'carrying': 0.02601156069364162, 'talking_on_phone': 0.023121387283236993, 'carrying_light': 0.02023121387283237, 'loitering': 0.017341040462427744, 'looking_around': 0.014450867052023121, 'crouching': 0.011560693641618497, 'Carrying_light': 0.008670520231213872, 'pocket_out': 0.005780346820809248, 'pocket_in': 0.002890173410404624, 'inf_result': 564644.664490384}",
b636219d-46bc-4ec0-ba31-1ef58e14bbcd,6,0.007197686163311,minirocket_v5,v5,jetson_agx_orin,af8d5f99-42eb-41a7-93b8-62c502cf11ba,False,gyro,c7c3aadc-265e-4532-a70c-c9eb247c3728,"{'jumping': 0.7890295358649789, 'using_phone': 0.04219409282700422, 'opening': 0.0379746835443038, 'exiting': 0.03375527426160337, 'standing_up': 0.029535864978902954, 'running': 0.02531645569620253, 'closing': 0.02109704641350211, 'standing': 0.016877637130801686, 'talking_on_phone': 0.004219409282700422, 'inf_result': 564644.5939860658}",
b636219d-46bc-4ec0-ba31-1ef58e14bbcd,4,0.0072861608838873,minirocket_v13,v13,beelinkser8,11c50235-1430-4815-b217-e71d842f8628,False,gyro,8ee66108-2f23-4291-9045-404bc902f7fd,"{'running': 0.4694835680751174, 'throwing': 0.27230046948356806, 'kicking': 0.046948356807511735, 'waving_hand': 0.04225352112676056, 'loitering': 0.03755868544600939, 'carrying_light': 0.03286384976525822, 'jumping': 0.028169014084507043, 'Carrying_light': 0.023474178403755867, 'looking_around': 0.018779342723004695, 'using_pc': 0.014084507042253521, 'exiting': 0.009389671361502348, 'picking_up': 0.004694835680751174, 'inf_result': 564644.6813871039}",
b636219d-46bc-4ec0-ba31-1ef58e14bbcd,1,0.0136784601514437,minirocket_v5,v5,beelinkbt3,fd1413d9-c8bc-4170-a9ef-d97b621606dd,True,orientation,b381e5d1-c115-4589-a3b8-10976b2b786b,"{'transferring_object': 0.8207171314741036, 'pocket_out': 0.035856573705179286, 'using_pc': 0.03187250996015936, 'loitering': 0.027888446215139442, 'jumping': 0.02390438247011952, 'using_phone': 0.0199203187250996, 'standing_up': 0.01593625498007968, 'drinking': 0.01195219123505976, 'throwing': 0.00796812749003984, 'waving_hand': 0.00398406374501992, 'inf_result': 564644.6172377574}",
b636219d-46bc-4ec0-ba31-1ef58e14bbcd,3,0.0071208459599271,minirocket_v9,v9,precision_5820_tower,2c34c12c-a015-4f8d-89c8-e86c7f25a3a9,False,orientation,82ff9852-b42c-4e79-8d5d-e9e5c0d7ccd2,"{'picking_up': 0.3709677419354839, 'pocket_out': 0.0967741935483871, 'crouching': 0.08870967741935484, 'drinking': 0.08064516129032258, 'pointing': 0.07258064516129033, 'pushing': 0.06451612903225806, 'running': 0.056451612903225805, 'carrying_heavy': 0.04838709677419355, 'using_pc': 0.04032258064516129, 'talking_on_phone': 0.03225806451612903, 'entering': 0.024193548387096774, 'exiting': 0.016129032258064516, 'transferring_object': 0.008064516129032258, 'inf_result': 564644.7216280065}",
b636219d-46bc-4ec0-ba31-1ef58e14bbcd,6,0.0114132969535116,minirocket_v13,v13,jetson_super_nano,6be6f35b-0b62-45a7-b60f-ac0f75b15dc8,False,orientation,d665e827-3215-49f7-b053-3df8931455ef,"{'checking_time': 0.729064039408867, 'running': 0.04926108374384237, 'drinking': 0.04433497536945813, 'walking': 0.03940886699507389, 'transferring_object': 0.034482758620689655, 'sitting': 0.029556650246305417, 'loitering': 0.024630541871921183, 'throwing': 0.019704433497536946, 'standing_up': 0.014778325123152709, 'setting_down': 0.009852216748768473, 'closing': 0.0049261083743842365, 'inf_result': 564644.6137737388}",
b636219d-46bc-4ec0-ba31-1ef58e14bbcd,8,0.0125354094100029,minirocket_v7,v7,beelinkbt3,25ac8c37-1d84-43ea-980e-521c879b5532,True,acc_phone,32239094-128b-43ed-bc26-41926247a142,"{'exiting': 0.6682692307692307, 'Carrying_light': 0.0673076923076923, 'setting_down': 0.04807692307692308, 'pocket_in': 0.04326923076923077, 'pocket_out': 0.038461538461538464, 'looking_around': 0.03365384615384615, 'opening': 0.028846153846153848, 'fall': 0.02403846153846154, 'pointing': 0.019230769230769232, 'picking_up': 0.014423076923076924, 'walking': 0.009615384615384616, 'checking_time': 0.004807692307692308, 'inf_result': 564644.6217905008}",
b636219d-46bc-4ec0-ba31-1ef58e14bbcd,4,0.0129892840695645,minirocket_v3,v3,beelinkbt3,381540f6-8e39-444e-8c31-d7266bb2e43c,False,acc_phone,e36f9bba-db7d-4cc1-9e15-f278febefb37,"{'Carrying_light': 0.7843137254901961, 'pocket_out': 0.0392156862745098, 'closing': 0.03529411764705882, 'carrying_heavy': 0.03137254901960784, 'loitering': 0.027450980392156862, 'standing': 0.023529411764705882, 'pocket_in': 0.0196078431372549, 'drinking': 0.01568627450980392, 'pulling': 0.011764705882352941, 'waving_hand': 0.00784313725490196, 'transferring_object': 0.00392156862745098, 'inf_result': 564644.6029692}",
b636219d-46bc-4ec0-ba31-1ef58e14bbcd,8,0.0105767890097284,minirocket_v5,v5,jetson_agx_orin,d93b30a6-e45d-43ef-b704-dfb3a585baf1,False,acc_phone,8c83434f-c766-4939-8578-910c0e077d6c,"{'using_pc': 0.7230769230769231, 'using_phone': 0.1423076923076923, 'looking_around': 0.03076923076923077, 'kicking': 0.026923076923076925, 'crouching': 0.023076923076923078, 'pushing': 0.019230769230769232, 'walking': 0.015384615384615385, 'sitting': 0.011538461538461539, 'checking_time': 0.007692307692307693, 'inf_result': 564644.729093955}",
2309b47d-dee8-4203-9c87-acaf61f58bc5,4,0.0082410854946401,minirocket_v7,v7,beelinkser8,0749d226-de9b-4fac-b08b-84629729af14,True,acc_watch,23202e2e-1174-40ad-b239-96abbbe95cdd,"{'transferring_object': 0.357429718875502, 'sitting_down': 0.20883534136546184, 'walking': 0.1686746987951807, 'talking_on_phone': 0.04417670682730924, 'pulling': 0.040160642570281124, 'carrying': 0.03614457831325301, 'looking_around': 0.0321285140562249, 'exiting': 0.028112449799196786, 'drinking': 0.024096385542168676, 'setting_down': 0.020080321285140562, 'pocket_in': 0.01606425702811245, 'closing': 0.012048192771084338, 'talking': 0.008032128514056224, 'kicking': 0.004016064257028112, 'inf_result': 564644.7436812652}",
2309b47d-dee8-4203-9c87-acaf61f58bc5,5,0.007391924330846,minirocket_v15,v15,precision_5820_tower,656cb1e4-1b51-4cc2-871d-ee10620deca3,False,acc_watch,5cf06c44-a287-4835-9914-d634f8a29c2a,"{'transferring_object': 0.4034090909090909, 'using_pc': 0.18181818181818182, 'drinking': 0.06818181818181818, 'entering': 0.0625, 'carrying': 0.056818181818181816, 'setting_down': 0.05113636363636364, 'pocket_out': 0.045454545454545456, 'opening': 0.03977272727272727, 'talking_on_phone': 0.03409090909090909, 'standing': 0.028409090909090908, 'looking_around': 0.022727272727272728, 'loitering': 0.005681818181818182, 'inf_result': 564644.7535843549}",
2309b47d-dee8-4203-9c87-acaf61f58bc5,7,0.0071355858164015,minirocket_v8,v8,jetson_agx_orin,53450095-07c5-4b55-8f89-e72496719ead,False,acc_watch,5c533aa6-3b2b-4f13-a3bf-e005cb5f3ce1,"{'pushing': 0.40532544378698226, 'walking': 0.23076923076923078, 'crouching': 0.20118343195266272, 'Carrying_light': 0.029585798816568046, 'sitting': 0.026627218934911243, 'waving_hand': 0.023668639053254437, 'talking_on_phone': 0.020710059171597635, 'talking': 0.01775147928994083, 'carrying': 0.014792899408284023, 'checking_time': 0.011834319526627219, 'opening': 0.008875739644970414, 'loitering': 0.005917159763313609, 'kicking': 0.0029585798816568047, 'inf_result': 564644.7460993389}",
0b1cd6dd-fd84-4dc6-9cd1-b2058802d02c,10,0.0325737492134938,x3d_s_v2,v2,precision_5820_tower,89f2e012-a8ef-4ec7-8aaf-4157dbcafef3,True,video,adfc3051-68e7-4130-9296-516a3116cf77,"{'fall': 0.5159235668789809, 'pulling': 0.07643312101910828, 'entering': 0.07006369426751592, 'opening': 0.06369426751592357, 'pushing': 0.05732484076433121, 'looking_around': 0.050955414012738856, 'carrying_heavy': 0.044585987261146494, 'using_phone': 0.03821656050955414, 'pocket_out': 0.03184713375796178, 'carrying_light': 0.025477707006369428, 'talking_on_phone': 0.01910828025477707, 'kicking': 0.006369426751592357, 'inf_result': 564644.9987990134}",
0b1cd6dd-fd84-4dc6-9cd1-b2058802d02c,9,0.0983712883526916,x3d_m_v3,v3,jetson_super_nano,b675abd3-d3ff-4c0c-b45e-7620e6c7cec9,False,video,1de47687-70f2-40cc-8916-38d8620bd69f,"{'jumping': 0.736, 'pocket_out': 0.044, 'talking': 0.04, 'picking_up': 0.036, 'closing': 0.032, 'crouching': 0.028, 'waving_hand': 0.024, 'carrying_light': 0.02, 'standing': 0.016, 'kicking': 0.012, 'using_pc': 0.008, 'entering': 0.004, 'inf_result': 564644.8391577224}",
0b1cd6dd-fd84-4dc6-9cd1-b2058802d02c,3,0.0334955410610678,x3d_xs_v1,v1,jetson_agx_orin,c22e39a6-06e1-4e15-9a66-fb6a3c83aeea,False,video,b721875b-0444-4202-985a-dfd1c2a5c14b,"{'fall': 0.7868217054263565, 'using_phone': 0.03875968992248062, 'pushing': 0.03488372093023256, 'waving_hand': 0.031007751937984496, 'jumping': 0.027131782945736434, 'looking_around': 0.023255813953488372, 'talking_on_phone': 0.01937984496124031, 'entering': 0.015503875968992248, 'carrying_heavy': 0.011627906976744186, 'standing_up': 0.007751937984496124, 'Carrying_light': 0.003875968992248062, 'inf_result': 564644.9090943703}",
0b1cd6dd-fd84-4dc6-9cd1-b2058802d02c,5,0.011990885949261,minirocket_v1,v1,beelinkbt3,ba3aebd9-3c63-4028-bf12-8940c0ea2475,True,orientation,43989798-8676-44bf-af53-028c7098c14c,"{'carrying_light': 0.7417840375586855, 'standing_up': 0.046948356807511735, 'crouching': 0.04225352112676056, 'throwing': 0.03755868544600939, 'pocket_in': 0.03286384976525822, 'Carrying_light': 0.028169014084507043, 'closing': 0.023474178403755867, 'walking': 0.018779342723004695, 'waving_hand': 0.014084507042253521, 'opening': 0.009389671361502348, 'using_phone': 0.004694835680751174, 'inf_result': 564644.9155995764}",
0b1cd6dd-fd84-4dc6-9cd1-b2058802d02c,4,0.0111360215535437,minirocket_v15,v15,jetson_super_nano,dd963ac5-d9e8-488a-87c2-61172e01297e,False,orientation,1d8af093-f14e-454b-a18e-7cf51c1058a7,"{'throwing': 0.6216216216216216, 'carrying_light': 0.2, 'pushing': 0.02972972972972973, 'standing_up': 0.02702702702702703, 'talking_on_phone': 0.024324324324324326, 'opening': 0.021621621621621623, 'drinking': 0.01891891891891892, 'pulling': 0.016216216216216217, 'talking': 0.013513513513513514, 'pointing': 0.010810810810810811, 'loitering': 0.008108108108108109, 'setting_down': 0.005405405405405406, 'carrying_heavy': 0.002702702702702703, 'inf_result': 564644.8693896462}",
0b1cd6dd-fd84-4dc6-9cd1-b2058802d02c,7,0.0068383079801637,minirocket_v4,v4,hp_z240,7d95b834-2e92-4f7a-8ce7-fa2fa6cb0859,False,orientation,20ae274b-4a28-40ef-8917-b23a8530a8da,"{'carrying_light': 0.28346456692913385, 'setting_down': 0.25196850393700787, 'pushing': 0.24803149606299213, 'transferring_object': 0.03937007874015748, 'waving_hand': 0.03543307086614173, 'looking_around': 0.031496062992125984, 'pulling': 0.027559055118110236, 'talking': 0.023622047244094488, 'standing_up': 0.01968503937007874, 'using_phone': 0.015748031496062992, 'sitting_down': 0.011811023622047244, 'closing': 0.007874015748031496, 'drinking': 0.003937007874015748, 'inf_result': 564644.8565440484}",
0b1cd6dd-fd84-4dc6-9cd1-b2058802d02c,6,0.0089343074261282,minirocket_v13,v13,precision_5820_tower,c4fa0caf-cad9-4ada-bd82-dd55599d70c9,True,acc_phone,5b1f0b1a-a8c2-4072-b51a-956c2e51980d,"{'crouching': 0.8327137546468402, 'setting_down': 0.03345724907063197, 'waving_hand': 0.02973977695167286, 'kicking': 0.026022304832713755, 'checking_time': 0.022304832713754646, 'throwing': 0.01858736059479554, 'carrying': 0.01486988847583643, 'pocket_out': 0.011152416356877323, 'sitting': 0.007434944237918215, 'sitting_down': 0.0037174721189591076, 'inf_result': 564644.9471798567}",
0b1cd6dd-fd84-4dc6-9cd1-b2058802d02c,8,0.0089048063422968,minirocket_v11,v11,beelinkser8,8f426e0f-63fd-42ab-83e2-5ff4b8892d06,False,acc_phone,aac17b15-ccf5-426a-8173-6d6551a7e93c,"{'closing': 0.64453125, 'opening': 0.05078125, 'entering': 0.046875, 'picking_up': 0.04296875, 'carrying_heavy': 0.0390625, 'pocket_out': 0.03515625, 'drinking': 0.03125, 'loitering': 0.02734375, 'pulling': 0.0234375, 'transferring_object': 0.01953125, 'waving_hand': 0.015625, 'checking_time': 0.01171875, 'exiting': 0.0078125, 'kicking': 0.00390625, 'inf_result': 564644.8039895773}",
0b1cd6dd-fd84-4dc6-9cd1-b2058802d02c,2,0.0107785936365858,minirocket_v4,v4,jetson_super_nano,1526ba86-f36d-4fce-ba26-7352b615af2f,False,acc_phone,bc8ffdcd-71f1-4a53-9500-d74cb1ada5dc,"{'pushing': 0.475, 'standing': 0.22142857142857142, 'Carrying_light': 0.10714285714285714, 'running': 0.03571428571428571, 'walking': 0.03214285714285714, 'standing_up': 0.02857142857142857, 'exiting': 0.025, 'carrying': 0.02142857142857143, 'pocket_in': 0.017857142857142856, 'opening': 0.014285714285714285, 'crouching': 0.010714285714285714, 'using_phone': 0.007142857142857143, 'using_pc': 0.0035714285714285713, 'inf_result': 564644.7626030219}",
03c3e0ae-2562-4446-ba89-9e0c2086ce1e,6,0.0052284035351312,minirocket_v3,v3,hp_z240,79c1d94e-4185-4f4c-9a04-f2f819478393,True,gyro,ffbff1a3-2695-4b6a-979f-a670c5625a1d,"{'pointing': 0.5404040404040404, 'running': 0.06565656565656566, 'using_phone': 0.06060606060606061, 'looking_around': 0.05555555555555555, 'fall': 0.050505050505050504, 'setting_down': 0.045454545454545456, 'drinking': 0.04040404040404041, 'carrying_light': 0.03535353535353535, 'pulling': 0.030303030303030304, 'talking_on_phone': 0.025252525252525252, 'walking': 0.020202020202020204, 'loitering': 0.015151515151515152, 'sitting_down': 0.010101010101010102, 'pushing': 0.005050505050505051, 'inf_result': 564645.2920846186}",
03c3e0ae-2562-4446-ba89-9e0c2086ce1e,3,0.0117815015497662,minirocket_v16,v16,jetson_super_nano,5e1d8310-9a82-43df-9afc-4f1e62d240ac,False,gyro,6c8fb35c-c808-4fca-943c-83197ec64a77,"{'pointing': 0.376, 'fall': 0.096, 'checking_time': 0.088, 'walking': 0.08, 'jumping': 0.072, 'opening': 0.064, 'running': 0.056, 'pocket_in': 0.048, 'entering': 0.04, 'Carrying_light': 0.032, 'throwing': 0.024, 'talking': 0.016, 'standing': 0.008, 'inf_result': 564645.1236458783}",
03c3e0ae-2562-4446-ba89-9e0c2086ce1e,9,0.0077265789216047,minirocket_v10,v10,precision_5820_tower,b1093225-4f63-4d54-84c9-83a1b5e5e5bf,False,gyro,93d162ed-86c6-4758-97ef-1a5edd2fef37,"{'pointing': 0.472, 'exiting': 0.172, 'opening': 0.052, 'pushing': 0.048, 'talking_on_phone': 0.044, 'pocket_out': 0.04, 'drinking': 0.036, 'standing_up': 0.032, 'transferring_object': 0.028, 'fall': 0.024, 'Carrying_light': 0.02, 'kicking': 0.016, 'carrying': 0.012, 'looking_around': 0.004, 'inf_result': 564645.146314861}",
03c3e0ae-2562-4446-ba89-9e0c2086ce1e,7,0.0088298318924244,minirocket_v11,v11,precision_5820_tower,83c0ec37-e8ba-4a1a-9fd0-c8248a63a78e,True,orientation,e58eb93f-44f8-4062-9abb-f7287c2fdad9,"{'using_pc': 0.6545454545454545, 'sitting_down': 0.10454545454545454, 'drinking': 0.08181818181818182, 'carrying_light': 0.03636363636363636, 'jumping': 0.031818181818181815, 'exiting': 0.02727272727272727, 'standing_up': 0.022727272727272728, 'running': 0.01818181818181818, 'transferring_object': 0.013636363636363636, 'pushing': 0.00909090909090909, 'inf_result': 564645.1328518583}",
03c3e0ae-2562-4446-ba89-9e0c2086ce1e,5,0.0070428097731664,minirocket_v1,v1,precision_5820_tower,c6107f64-7297-47fc-aecd-25dc61ec5693,False,orientation,cd1d4f4b-7553-4c41-bced-5939cea35b2e,"{'carrying': 0.4020100502512563, 'sitting_down': 0.20603015075376885, 'entering': 0.06030150753768844, 'pocket_out': 0.05527638190954774, 'pointing': 0.05025125628140704, 'opening': 0.04522613065326633, 'jumping': 0.04020100502512563, 'looking_around': 0.035175879396984924, 'standing_up': 0.03015075376884422, 'waving_hand': 0.02512562814070352, 'standing': 0.020100502512562814, 'pulling': 0.01507537688442211, 'fall': 0.010050251256281407, 'setting_down': 0.005025125628140704, 'inf_result': 564645.2072653043}",
03c3e0ae-2562-4446-ba89-9e0c2086ce1e,8,0.0061326115473331,minirocket_v13,v13,hp_z240,7a5075a0-a92d-404e-92df-3b4a87b70382,False,orientation,dc4d1824-c0da-4e0e-8cf7-ef1011c896fa,"{'entering': 0.46153846153846156, 'drinking': 0.1700404858299595, 'checking_time': 0.05263157894736842, 'pointing': 0.048582995951417005, 'using_pc': 0.044534412955465584, 'pushing': 0.04048582995951417, 'talking_on_phone': 0.03643724696356275, 'carrying_light': 0.032388663967611336, 'fall': 0.02834008097165992, 'pocket_in': 0.024291497975708502, 'talking': 0.020242914979757085, 'Carrying_light': 0.016194331983805668, 'standing_up': 0.012145748987854251, 'standing': 0.008097165991902834, 'loitering': 0.004048582995951417, 'inf_result': 564645.1468235906}",
03c3e0ae-2562-4446-ba89-9e0c2086ce1e,10,0.0089939191594567,minirocket_v11,v11,beelinkser8,19a97dac-e50d-418a-8f25-54c3308adf2e,True,acc_phone,4e8a4192-468c-41f4-b835-0fc24f7e1920,"{'carrying_light': 0.5849802371541502, 'pushing': 0.05533596837944664, 'carrying': 0.05138339920948617, 'waving_hand': 0.04743083003952569, 'carrying_heavy': 0.043478260869565216, 'pointing': 0.039525691699604744, 'crouching': 0.03557312252964427, 'using_phone': 0.03162055335968379, 'kicking': 0.02766798418972332, 'exiting': 0.023715415019762844, 'jumping': 0.019762845849802372, 'using_pc': 0.015810276679841896, 'pulling': 0.011857707509881422, 'pocket_out': 0.007905138339920948, 'drinking': 0.003952569169960474, 'inf_result': 564645.258863806}",
03c3e0ae-2562-4446-ba89-9e0c2086ce1e,9,0.0110463019643787,minirocket_v7,v7,beelinkbt3,25ac8c37-1d84-43ea-980e-521c879b5532,False,acc_phone,b37e2192-0ea4-4fd0-a12f-3f63cef56a8d,"{'setting_down': 0.2807017543859649, 'sitting_down': 0.2719298245614035, 'loitering': 0.25, 'fall': 0.039473684210526314, 'looking_around': 0.03508771929824561, 'talking_on_phone': 0.03070175438596491, 'pocket_out': 0.02631578947368421, 'jumping': 0.021929824561403508, 'entering': 0.017543859649122806, 'pulling': 0.013157894736842105, 'closing': 0.008771929824561403, 'kicking': 0.0043859649122807015, 'inf_result': 564645.2865375882}",
03c3e0ae-2562-4446-ba89-9e0c2086ce1e,6,0.0073844365896487,minirocket_v8,v8,jetson_agx_orin,4a25296b-e6de-4c42-80c2-90a77c1c78e8,False,acc_phone,d720ed20-39ca-4016-aa03-a30869005384,"{'pulling': 0.46153846153846156, 'walking': 0.15384615384615385, 'picking_up': 0.05555555555555555, 'checking_time': 0.05128205128205128, 'throwing': 0.04700854700854701, 'talking': 0.042735042735042736, 'standing': 0.038461538461538464, 'pushing': 0.03418803418803419, 'Carrying_light': 0.029914529914529916, 'crouching': 0.02564102564102564, 'standing_up': 0.021367521367521368, 'waving_hand': 0.017094017094017096, 'entering': 0.01282051282051282, 'using_phone': 0.008547008547008548, 'inf_result': 564645.115563096}",
