query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
1f5cf0e6-dab8-4059-bfb4-d62b3274d4be,1761568926.5702734,0.6075879612118563,False,6,"['gyro', 'orientation', 'video', 'acc_watch']","['54d6e9e0-5642-4b8b-9e08-7be80010fc03', 'f66e71c5-20ce-4c23-9bdd-a1ef86223d2f', '8f2a60f2-7cae-417c-b2d5-5683b8ab7ff7', 'c00aafb5-6d8f-4a81-91de-0c108d29155b']","['54281f35-8974-48b0-a46a-fbc2f290c4cd', '04071bcf-d309-40e2-963d-6a7438471b5e', '6033f215-b90a-4549-9c16-d9fc1a5a6ba9', 'e954ad41-d6e9-4f24-9862-750fd349d2ad', '14789c4e-5771-4499-9459-347709f5c4f3', 'd9b34951-ca3f-42b4-945f-4e435e7ea5a1', 'b218fb06-4c5f-4e0c-a803-36162e266df7', 'fd5d23bd-a481-4465-964e-e5554d5f9984', 'fe20b0f3-76d5-4125-aef3-6ce54505f0b7', '3556f995-b9b2-48c8-9698-120fd8afef30', '3c77de2a-8bc9-4c9a-ae15-d67d47197a96', '6c860837-bfd8-4298-9dd3-4aa275207886']","{'using_pc': 0.1552664683561631, 'pocket_out': 0.13882386535362506, 'Carrying_light': 0.1315535906008322, 'checking_time': 0.10681670845879306, 'loitering': 0.07047037504510127, 'fall': 0.06139364282117418, 'kicking': 0.046493321079658055, 'sitting_down': 0.02587568489321257, 'standing': 0.02473231890649706, 'throwing': 0.02429387198434811, 'looking_around': 0.02260848881565533, 'entering': 0.022196622447811194, 'carrying': 0.016822199950474796, 'pulling': 0.016126587725890987, 'opening': 0.012188976920471288, 'waving_hand': 0.011491129303294196, 'using_phone': 0.011435476585948656, 'standing_up': 0.010392922829298913, 'pointing': 0.01038887047094678, 'crouching': 0.00888866215727881, 'closing': 0.008858676209311113, 'sitting': 0.0072840276126477305, 'jumping': 0.006931184472194576, 'picking_up': 0.006632558262993045, 'running': 0.00647937623444031, 'drinking': 0.005992770529183786, 'walking': 0.005677943876212957, 'pocket_in': 0.004863525496778798, 'carrying_heavy': 0.004815576122223781, 'setting_down': 0.0039362519201228885, 'transferring_object': 0.0031326450823733437, 'carrying_light': 0.0030637254901960784, 'exiting': 0.0023712737127371273, 'talking_on_phone': 0.0017006802721088435}",True
5e6cceb0-71ca-43ea-b12a-c907cff0aa69,1761568926.7223475,0.1231712684291723,False,5,"['orientation', 'video']","['65ea339e-e235-43ce-99e3-1a1fadb9cd9e', '9bc05932-7ec4-4c29-9671-02c26d3dbaad']","['4dc1f719-57cb-4e97-98da-952dd5b45b31', '4d2b2440-80c7-45cf-b19d-26f80a787535', '7382d633-6007-425d-9405-f7c7789786cc', '5afbd20c-0abc-40a1-8764-c2c52e2ae7ca', '2c996a02-631b-434d-90da-27a27ec12717', 'b2897997-ced1-4056-9028-3e38f2ab5ae0']","{'looking_around': 0.2227000380022324, 'talking': 0.12990040085306892, 'setting_down': 0.09817745012836265, 'sitting': 0.08890275896283907, 'carrying_light': 0.08732128086966796, 'picking_up': 0.06544658505721458, 'kicking': 0.03741496598639456, 'Carrying_light': 0.02489243560672132, 'drinking': 0.022599381658772677, 'waving_hand': 0.020530075829615, 'walking': 0.01853497526877011, 'running': 0.018474750407175868, 'checking_time': 0.017560450971665923, 'fall': 0.01671058121655982, 'sitting_down': 0.01555328788850136, 'using_pc': 0.014295889295889297, 'talking_on_phone': 0.013229568610406079, 'loitering': 0.01321375847469376, 'transferring_object': 0.012702351412028834, 'carrying_heavy': 0.012434510494331813, 'pocket_in': 0.010027707193821152, 'carrying': 0.008216359465896293, 'pulling': 0.005668934240362813, 'closing': 0.005511377471869344, 'crouching': 0.00510204081632653, 'using_phone': 0.0045351473922902496, 'entering': 0.0036710719530102793, 'throwing': 0.0026455026455026454, 'standing_up': 0.0017006802721088435, 'pushing': 0.001557632398753894, 'opening': 0.0007680491551459293}",False
ed8283ba-f1b5-438e-8e72-bd68b3b98485,1761568926.8204932,0.0863171460833079,False,1,"['orientation', 'gyro']","['03b1a004-1822-4df5-b252-1ec1da95376c', 'e64e01ee-5ab7-4a54-bdd5-30a8803aaf1f']","['cde65416-24a2-48a7-bdfa-555140a949d0', '04331ce1-e3db-45df-8add-f6a576b1c5e3', '6d0afbf7-d59a-4685-87e7-5b1310b82256', '15f74087-f2c2-40b3-9fa7-c9a0d354de45', '2eba4a2d-e34e-4e68-bd1d-c837fdb584f6', 'a85898e3-e27f-4565-af2b-dd21a157301e']","{'pointing': 0.1330214949829697, 'loitering': 0.11711711711711713, 'opening': 0.10905079167817362, 'jumping': 0.09811019002195474, 'transferring_object': 0.07873161129976051, 'closing': 0.07311362910358606, 'checking_time': 0.06862745098039215, 'talking': 0.04028944911297852, 'carrying': 0.030369718309859156, 'picking_up': 0.02389705882352941, 'using_phone': 0.02018073489558425, 'Carrying_light': 0.017331775052363288, 'talking_on_phone': 0.01624139767970471, 'exiting': 0.015870467905472047, 'kicking': 0.014337842915676488, 'fall': 0.013212801600534743, 'sitting': 0.012690369861445094, 'pushing': 0.01201190885148288, 'standing': 0.011369270335261403, 'crouching': 0.010533380018674135, 'running': 0.010431184668989547, 'looking_around': 0.010261322838994754, 'pocket_in': 0.009043538311830995, 'sitting_down': 0.008385854341736694, 'entering': 0.008229770781552058, 'pocket_out': 0.007578397212543554, 'throwing': 0.0065040650406504065, 'using_pc': 0.0060417663000159405, 'standing_up': 0.005086494057082292, 'drinking': 0.004901960784313725, 'setting_down': 0.0030926191614857323, 'pulling': 0.002574002574002574, 'walking': 0.0017605633802816902}",False
8b0531b1-3e3d-4652-ae95-eb0883af557e,1761568926.9507298,0.385245075696409,False,10,"['acc_phone', 'orientation', 'acc_watch', 'video']","['06ed0a75-8166-440e-a3dc-afd702852d3f', '48e09fe5-c263-4340-a34e-d69249e25170', '27e1a4d7-f590-42b7-86f2-4bffd1c9dc83', 'acdb5fbd-d5f7-4a30-8cef-7af41af16938']","['7379704f-b6c2-4343-b6d4-5926797538e4', '2f8148f0-0bb3-40fa-91ff-71ce6eed999b', '276d7b79-f091-4a52-b73d-d120b89b5ba2', '6b938d18-c5f0-49dd-a1fc-ae16fcec7621', 'b6dfdb28-8eac-4b62-8dbd-3f788f13c227', 'a0b9a855-6b9e-4a79-b8b0-4aa106ecb804', '4044f86f-a9e4-4bf0-8ab6-c976e96ffc5e', '07ad954c-b783-4409-8852-89bc176f2d76', 'e05601f1-99d8-47a4-be6f-14aebad58e89', 'fa8ae005-3fd5-48ad-9544-a983b2f74eb5', '302c0345-9c90-404a-9ae2-60e8fea08273', '126b4b67-03ea-4163-b860-cc4bf9929253']","{'Carrying_light': 0.12736696203833744, 'carrying_light': 0.07909336593729484, 'transferring_object': 0.0744037239964427, 'kicking': 0.0726330335824973, 'using_pc': 0.0707635221271171, 'checking_time': 0.06461377511372542, 'sitting_down': 0.06158981170537998, 'pulling': 0.0512289883123922, 'entering': 0.04803971047885803, 'pocket_out': 0.04593906115934417, 'pocket_in': 0.04488201616890314, 'pushing': 0.037471492847989174, 'loitering': 0.02666394277008303, 'exiting': 0.01823661529096248, 'talking_on_phone': 0.017661624156708383, 'picking_up': 0.01734554097666044, 'looking_around': 0.01278156446620828, 'using_phone': 0.012443909130409414, 'throwing': 0.010230590200802551, 'opening': 0.009864365306339174, 'closing': 0.008806254913430291, 'setting_down': 0.008344585913036015, 'jumping': 0.008085203330895796, 'drinking': 0.007703213186537099, 'sitting': 0.007699776589984837, 'waving_hand': 0.007178232241486809, 'standing': 0.006782336180371555, 'carrying_heavy': 0.006756278020674183, 'crouching': 0.0060200381536806334, 'pointing': 0.005291671161291096, 'standing_up': 0.005088124321151835, 'running': 0.005061927663128453, 'fall': 0.004617833042674856, 'walking': 0.0043859649122807015, 'carrying': 0.0042710968925258296, 'talking': 0.0006538477103947875}",False
d19ea877-39d5-4281-99dc-e9d3a7fa340c,1761568927.0199986,0.3945327235198307,False,2,"['orientation', 'gyro', 'video']","['3e36720b-df2d-49b4-961e-02f99475455b', 'b5dc80d7-94c3-40a8-be23-ccea9358097e', '97251c74-0d19-466e-9f53-76a89b32b433']","['27a4a967-0bad-4df9-9a9e-701063cda4a5', '407ee192-ab44-43fc-8841-98a4246964ff', '092e4b27-d9fb-475b-a55f-9f68a4748920', '60ca4520-4930-49cf-8ac8-97cddcc2c592', '53113071-1732-4a58-9ea2-1e7898ec82d7', '870983ce-3a9d-4bdf-b6f9-c647aed46aca', '152531c8-834f-44a6-88f6-52348a5100d8', 'bb916881-e24a-451b-bde2-1cd017d4429b', 'b5d7a09d-2ecc-4d36-899b-4e8f352db1ec']","{'sitting_down': 0.12655715766814674, 'carrying_light': 0.12542242736692366, 'loitering': 0.07824995967677395, 'running': 0.07500014945259922, 'transferring_object': 0.06672315864115536, 'fall': 0.05862830850530728, 'pointing': 0.05786297479588214, 'Carrying_light': 0.05222003897500586, 'waving_hand': 0.039049811777084505, 'pushing': 0.0386744989993822, 'picking_up': 0.03332237398536689, 'pulling': 0.021076805466395693, 'crouching': 0.018603817229143338, 'pocket_out': 0.01775382135210964, 'walking': 0.017566673580419287, 'pocket_in': 0.016873456054211866, 'exiting': 0.015156552056921062, 'standing': 0.014335952212185279, 'carrying': 0.012548566509756283, 'sitting': 0.011652740216454785, 'throwing': 0.011282658287654172, 'looking_around': 0.01103757939801203, 'talking_on_phone': 0.010480837659149962, 'carrying_heavy': 0.009998436270158652, 'opening': 0.0089211295988871, 'using_pc': 0.00771286750668194, 'setting_down': 0.006320217981559835, 'jumping': 0.005607956950238829, 'kicking': 0.005537374969955812, 'drinking': 0.005381216721422907, 'standing_up': 0.005225424099596285, 'checking_time': 0.005154639175257732, 'closing': 0.0044742729306487695, 'using_phone': 0.0036945925014805706, 'entering': 0.001481547328029394, 'talking': 0.0004100041000410004}",True
46850394-0233-4845-8f73-4680e056b713,1761568927.119182,0.9135739111300344,False,8,"['orientation', 'video', 'acc_watch', 'gyro', 'acc_phone']","['1dfd331a-4518-48c8-9862-54392c3c0cbe', '4ca2ed84-efcd-4e33-b7e7-67cd0fe01639', '98671b78-6805-40a2-b6c3-ba8544d5f882', '851d9e95-da75-43c1-bd6c-227e1e335e94', '9eee2270-4447-439d-a549-78c601857180']","['fa34a369-0f20-4192-8ee5-698885fa0c7a', '3be6778a-c2f5-4aa8-9e7b-a4cb9b161351', '20b7cfe3-178a-4a05-8a65-42d3729c9d63', '521f038a-f9d3-45e9-8e73-91bae74afbfc', 'f590e7b0-13d4-4238-a2b7-436b3e71f47c', '6f01b98b-ecfb-4682-b5c1-758b763518ab', '7dc6728c-0b91-4041-a1c5-aa61b185701c', '3b2b9eb0-f37c-4a25-a495-a20875a2c376', '11fa366f-6656-4e1a-8491-30e5c6f020a5', '1f9eb00c-06bc-4309-8211-b3e9e4b16280', '26b2524d-bec5-4a08-a213-e812c9bb8de8', '8055daef-4897-436a-87ff-850999395ba2', '375454c6-edb9-4801-ab60-8e70e821529f', '1d5ccfa6-8c73-4dee-b9c4-ec5fb9e17327', '9dd1b152-8dc1-4ffc-9a66-aeba6ceec23d']","{'carrying_light': 0.26665568959190344, 'pocket_in': 0.07163454410594289, 'sitting_down': 0.0598934885628731, 'pulling': 0.05492709280851181, 'throwing': 0.054635510158965145, 'jumping': 0.05079024836893378, 'running': 0.04977782467888266, 'crouching': 0.04666165070646222, 'carrying_heavy': 0.04055214480807686, 'Carrying_light': 0.03383231066988633, 'pocket_out': 0.023423548210235026, 'talking_on_phone': 0.020918296908840433, 'kicking': 0.02081197537895751, 'checking_time': 0.019394721111551542, 'opening': 0.015497466497423706, 'entering': 0.013356178489655028, 'sitting': 0.012895574474447474, 'exiting': 0.012444719490155218, 'fall': 0.012133267473208668, 'using_phone': 0.011296588791202055, 'talking': 0.010256809017677464, 'standing': 0.00994268743100288, 'standing_up': 0.009537313904275296, 'walking': 0.009000054657480593, 'drinking': 0.008897098675417887, 'pushing': 0.007529640084575139, 'transferring_object': 0.007125202544940789, 'carrying': 0.006976428741506089, 'waving_hand': 0.0065434822577679725, 'closing': 0.006269694266941878, 'pointing': 0.0049842638204707175, 'setting_down': 0.004796163069544364, 'loitering': 0.004301952567905151, 'picking_up': 0.004268936101582077, 'looking_around': 0.004104011396565311, 'using_pc': 0.003933420176231524}",False
089fc292-9b8f-4cdb-b9df-b482d7eff2f8,1761568927.1843233,0.1112793248119185,False,3,"['acc_watch', 'gyro', 'acc_phone']","['13dcb303-0491-4be4-9d76-7597b280516a', '5a147fac-b97b-4fdd-9e3b-99155b9b433f', '72d3bb4c-d789-42c0-bb52-9d516259f0b6']","['1ece59cd-bae5-4ad1-83ca-1359241c80b7', '9c5d7264-e0ba-4620-b03c-e6591193dd5a', '1b775d3d-9c2d-4f77-bc8c-02f61328e9e1', 'ff6ff7ce-c98b-4d0a-9144-50da8632143a', '0711a8a6-992f-4e13-aab2-a6ac539fdb39', '5ffa584f-f437-4226-943f-e69ed35ad01c', '963fde42-0802-4cb8-94c0-de0eb52ec583', '1293db25-49c7-432c-a4b0-81677a7f46db', '3b53c441-f670-4c97-84ae-78166c2ae9b4']","{'pointing': 0.18821982208673382, 'standing': 0.14295346301715728, 'opening': 0.09823123500291883, 'talking': 0.09705263057320578, 'using_phone': 0.08854634958009858, 'using_pc': 0.07125580480488786, 'loitering': 0.03884297520661157, 'jumping': 0.023111768100888094, 'pocket_out': 0.02084099553721516, 'drinking': 0.019410324075299724, 'closing': 0.01856495250595273, 'checking_time': 0.01663671162053039, 'kicking': 0.015193872013446586, 'pushing': 0.01453874794749062, 'sitting': 0.013727194566558595, 'pulling': 0.010600105813142217, 'fall': 0.01016792824510406, 'entering': 0.009983993312339397, 'carrying': 0.009659212497668445, 'exiting': 0.009476758637832462, 'sitting_down': 0.00913917877240423, 'carrying_light': 0.008451520827758453, 'carrying_heavy': 0.008108958473036144, 'crouching': 0.00757918224470705, 'waving_hand': 0.007510609783337057, 'pocket_in': 0.0073297914207005105, 'standing_up': 0.006957893516431921, 'looking_around': 0.006572121561918111, 'talking_on_phone': 0.00579692940804052, 'picking_up': 0.0044004400440044, 'walking': 0.004164069869669555, 'Carrying_light': 0.0022002200220022, 'running': 0.002044399771672499, 'setting_down': 0.001984126984126984, 'throwing': 0.0007457121551081282}",False
4b659901-2bc5-4f94-a539-c680be64eb24,1761568927.2655494,0.0410030154778257,False,1,"['gyro', 'acc_phone', 'acc_watch', 'orientation']","['d6e37b16-9d2a-460b-a870-1d651df70e60', '75ad3b7c-13a6-4ea3-8811-d1bcbd946f5d', '2acc40ce-2872-4196-a689-c84fc9f7801a', '687cbfaf-6c93-4151-9550-265e837241d7']","['dc80cfda-9013-40ac-a8cc-47c633f7a704', 'ab1e69ec-5431-4148-94c3-6e232d5f2e3c', 'a526ca81-0669-422d-9582-99c1b637954b', '89551b64-e9b2-40da-9bce-1359e9c22b77', '6cb1dc98-31fe-42a3-a9f9-674a4c45c743', '721cd6cf-4739-42bc-a06c-6dfda09a43ba', 'bce52048-33c3-44e8-9dc0-9bca0f295c5f', '19f832d9-1c02-469b-b3c8-91b484649bb6', 'e6c29cd9-1d74-4673-bfe7-78b7cca94e23', '4ca258c9-97ca-4149-82d2-e7fc29ba3aa5', '699998a8-7210-439c-ae7e-8f48eb6b5322', 'be16be4e-76ad-4607-a193-1e5a115da8a4']","{'talking': 0.15428730967054213, 'carrying': 0.11213495386049692, 'running': 0.0719281937785155, 'using_pc': 0.0672974848930263, 'carrying_light': 0.06610655925909288, 'pointing': 0.05182120094202824, 'exiting': 0.04861493553327159, 'pocket_in': 0.046805227065892636, 'waving_hand': 0.04442696812693269, 'standing_up': 0.03850829415397309, 'sitting': 0.036999764940941406, 'throwing': 0.034582886969071115, 'sitting_down': 0.022997416180166225, 'walking': 0.0164806609797201, 'crouching': 0.016139199901195563, 'picking_up': 0.015820174763610584, 'entering': 0.015318737582012916, 'jumping': 0.014344839994528978, 'pocket_out': 0.013903387507588757, 'carrying_heavy': 0.012233753751084623, 'talking_on_phone': 0.011707423198450001, 'kicking': 0.010460096667986635, 'drinking': 0.009903870459905281, 'looking_around': 0.0082267325620807, 'setting_down': 0.008064210767163252, 'pushing': 0.007894232081825667, 'fall': 0.007716968021913746, 'pulling': 0.007527025819708748, 'transferring_object': 0.005364918100767157, 'Carrying_light': 0.004914594316594581, 'using_phone': 0.004251855447026228, 'checking_time': 0.003556168773366566, 'opening': 0.0032708993251618235, 'loitering': 0.003041362530413625, 'closing': 0.002902059275369824, 'standing': 0.000445632798573975}",False
c1e932ab-e905-4790-a3d0-347950305344,1761568927.4139483,0.4591738783674814,False,8,"['gyro', 'acc_watch', 'video', 'orientation']","['f5832cd8-46f9-4c28-bbb8-711af3cd7018', '3c16dd9c-e804-4647-ab59-8bd2844f0dc6', '99ed5658-0c8d-4133-b630-01317e7d7b4c', '0374175a-536a-424b-9c5c-8f4009cccaf0']","['41bb0b5e-b1df-485a-bb19-6b12435b7b00', '3d4185ca-d994-4d43-812f-79e599993200', 'e3af8fff-7e6a-43d5-8a7c-54b5f9e0c875', '733bd2b9-fc1f-4688-87ed-7b6151de634c', '252aa21e-e7a5-4566-b65c-525f3ea629eb', '3b1b1ea6-5d27-49e6-bffc-29d0b7d8d045', '3cf8680c-4b23-493f-95de-4b00165de82e', 'c83dac03-7a4c-4616-9434-0f38fa115c9e', '44f29281-4791-49d6-ad60-f021c8dbab54', '30e81117-6092-4d9e-9d59-1548f9c91481', 'e1207bc5-ccaa-45cf-8f1b-4fcc31f25759', 'cc933bc1-5f57-433f-af91-c76a63ac86c8']","{'standing': 0.27196938220794703, 'using_phone': 0.06652218113283616, 'opening': 0.05980727966668715, 'standing_up': 0.05964064132358272, 'sitting': 0.05942189404981254, 'crouching': 0.05469779535244431, 'waving_hand': 0.042769305529592155, 'sitting_down': 0.03365485979337971, 'transferring_object': 0.0322290690905242, 'carrying_heavy': 0.026822614580860323, 'talking': 0.021681605741078427, 'pointing': 0.020950876318979305, 'pocket_out': 0.020019231709140165, 'Carrying_light': 0.019203823738417895, 'talking_on_phone': 0.018702718323211683, 'picking_up': 0.018611430363530808, 'loitering': 0.01812469060700488, 'entering': 0.017740891982672122, 'walking': 0.01622923837760842, 'carrying': 0.0135282697308314, 'pushing': 0.012139222895240073, 'kicking': 0.01151948404099839, 'using_pc': 0.010398508706886066, 'checking_time': 0.009331942548760686, 'drinking': 0.009319238266606687, 'running': 0.008056143119256723, 'fall': 0.007403419033517297, 'closing': 0.007322194110619158, 'jumping': 0.006703591243064927, 'pulling': 0.005120540267349415, 'exiting': 0.004087323102603238, 'setting_down': 0.004009411312782099, 'throwing': 0.003758169934640523, 'looking_around': 0.0036914893086652406, 'carrying_light': 0.0036231884057971015, 'pocket_in': 0.001188334083070925}",True
fa79f2d7-f873-40f1-a4f5-3daf9428597c,1761568927.543985,0.0453995762664634,False,3,['gyro'],['db363b04-5a19-4f63-8c5a-c9c54f529c90'],"['680a52ca-cc2f-4693-9976-212b80c853cf', '4a0de94a-659c-491c-9f73-921585e55dcd', 'f485a07f-fc41-45da-b9f2-a42bf4aa71b4']","{'picking_up': 0.40709690903601875, 'walking': 0.17708333333333334, 'pocket_out': 0.09619686800894856, 'carrying': 0.0425053509362687, 'sitting': 0.038963460104399696, 'pocket_in': 0.025446943483275666, 'carrying_heavy': 0.024305555555555556, 'transferring_object': 0.020343234016859803, 'using_phone': 0.01828026907565237, 'entering': 0.017361111111111112, 'waving_hand': 0.017011558538404175, 'standing': 0.013888888888888888, 'throwing': 0.012478422083401067, 'exiting': 0.012304250559284116, 'pointing': 0.011534025374855825, 'talking': 0.010416666666666666, 'closing': 0.010380622837370242, 'drinking': 0.00922722029988466, 'Carrying_light': 0.008073817762399077, 'crouching': 0.007829977628635347, 'carrying_light': 0.006815912310443324, 'sitting_down': 0.0044742729306487695, 'loitering': 0.003472222222222222, 'jumping': 0.0022371364653243847, 'looking_around': 0.0011534025374855825, 'running': 0.0011185682326621924}",False
3492fdda-0598-476f-9cc7-3b48e771b2c5,1761568927.651421,0.0166984196779893,False,1,['gyro'],['b139bc7f-04da-48a3-b277-d76f4b600163'],"['b1c6f394-5027-4d46-a785-8a993769dc71', '5dd7c8a7-b8b1-49fb-9e51-581cc5e6db43', '6d40ae92-6741-4958-974c-67853ef642ba']","{'crouching': 0.46474725274725276, 'closing': 0.1981981981981982, 'using_pc': 0.04311269511269511, 'walking': 0.03636036036036036, 'sitting': 0.033231033231033234, 'picking_up': 0.024024024024024024, 'drinking': 0.018018018018018018, 'exiting': 0.017992673992673996, 'loitering': 0.017768009768009768, 'setting_down': 0.017333333333333333, 'checking_time': 0.016996336996336996, 'fall': 0.016, 'opening': 0.012012012012012012, 'using_phone': 0.011999999999999999, 'entering': 0.01098901098901099, 'pushing': 0.009009009009009009, 'transferring_object': 0.008771672771672772, 'carrying': 0.008547008547008546, 'jumping': 0.007339339339339339, 'looking_around': 0.006666666666666667, 'pointing': 0.006442002442002441, 'Carrying_light': 0.005333333333333333, 'talking': 0.004884004884004884, 'running': 0.003003003003003003, 'kicking': 0.001221001221001221}",False
508b4b0a-3f50-450b-98ba-6a43d02d35b5,1761568927.828741,0.0841202856911407,False,9,"['acc_watch', 'acc_phone']","['b0e885dc-08cc-4ee7-aab3-1bf857537aeb', 'eb7850b9-2698-4e7f-80db-fb66bda01fe6']","['1227e9ad-67b8-48a6-8145-85ef1383084a', '25b8d9e7-f80f-473f-9623-aa9d0621eb32', '602b3a79-2db8-40f7-9902-7147b07d3198', '3cd0c2b4-8540-49d8-85f8-5fb30c8f15ea', 'ae4ae7e9-2ac3-43d2-8b79-cb74ebea1b7e', 'e6a2c061-5974-4785-a914-c96b659a2286']","{'throwing': 0.26523356886177885, 'fall': 0.12951739618406286, 'looking_around': 0.1236248743357748, 'waving_hand': 0.10667049394724959, 'carrying': 0.056109724717732685, 'carrying_light': 0.035508620531914135, 'kicking': 0.024626359954691212, 'closing': 0.015763915636423462, 'sitting_down': 0.015300493058338535, 'picking_up': 0.014281872878222579, 'entering': 0.013330531891746628, 'setting_down': 0.013104983484130403, 'loitering': 0.012822088872956836, 'drinking': 0.012592344574203156, 'pushing': 0.011717070971980855, 'walking': 0.01121811362480793, 'pulling': 0.010864569869309205, 'running': 0.010606060606060605, 'Carrying_light': 0.010131457243654282, 'standing': 0.009929078014184398, 'pointing': 0.009456591056055732, 'using_phone': 0.009298998569384835, 'jumping': 0.009177605481915803, 'checking_time': 0.008688783570300158, 'exiting': 0.008583690987124463, 'transferring_object': 0.007544581618655693, 'pocket_in': 0.0070921985815602835, 'pocket_out': 0.0064377682403433485, 'talking_on_phone': 0.005937732306737537, 'talking': 0.005673758865248227, 'carrying_heavy': 0.003787878787878788, 'sitting': 0.00357653791130186, 'opening': 0.003454231433506045, 'using_pc': 0.003429355281207133, 'crouching': 0.0028490548808328005, 'standing_up': 0.0020576131687242796}",False
729e7a3d-537d-4300-96e8-516483cea249,1761568927.9090402,0.8426478767500677,False,1,"['orientation', 'acc_watch', 'gyro', 'video', 'acc_phone']","['4a0b78e2-a517-4a80-8dae-afbb43d93d27', '7b05152b-b8fb-4f1d-8cce-46253fbdf45e', 'ac3cb69e-dd80-4409-bd14-37fea3caa594', 'a6c0ed03-1203-45a6-afc4-10a53cc8f4c8', 'ca0fca7e-56c3-4793-b7a7-ab4ebc186305']","['ccf452dc-e810-49de-ac88-61ce178549fd', '6d107530-93e3-4d0c-b5a0-31ed09f0a1fa', '58df4cd4-7bc3-47bf-83cc-9ec9ea4c12d6', '97a030b1-eb8b-455e-8c16-09c9987f6935', '02b03c23-9334-49c1-be26-931145e69f6f', '26fbbeab-bd18-416d-9208-64428031647c', '0d7f09c4-71cb-4b49-bd35-2ad58f6c160f', 'a1fb1078-fe41-4ecd-a810-9feff886fcae', 'cb7d4e0c-a917-46ef-a3ab-cc839aa95057', '31dfd798-7a1c-42f4-9bfc-6ae9b1140873', 'ff05febc-cdfe-45c7-97b3-bb0a7523225f', 'e74278cb-67d5-4e64-9c78-a0f04c87deb4', '356271ca-cedd-4b47-b1e3-b3cfc2dc6f4e', '99b9c282-3897-4a12-ab04-94e5bdf734ad', 'e9c1d527-3d84-4477-9f1a-102c60757b36']","{'kicking': 0.20322585199252421, 'entering': 0.07404782528734906, 'checking_time': 0.07288564227645056, 'pocket_in': 0.05604842472913028, 'Carrying_light': 0.055812351944667604, 'pushing': 0.0532786777666952, 'pocket_out': 0.05284064472559662, 'standing': 0.05106354599314213, 'carrying_heavy': 0.04518733789181041, 'crouching': 0.041829736148861305, 'opening': 0.03899737561186577, 'standing_up': 0.020706348013283284, 'closing': 0.01765594370245533, 'fall': 0.017614608647792622, 'sitting_down': 0.016123164786514307, 'carrying': 0.014638843151616359, 'sitting': 0.014577614992817086, 'using_pc': 0.01356121504559927, 'pointing': 0.013279776689375173, 'exiting': 0.012098759079184462, 'pulling': 0.009925986557914235, 'throwing': 0.009090884602647186, 'waving_hand': 0.009059158421445392, 'drinking': 0.008737834867765738, 'talking': 0.008546862219178605, 'talking_on_phone': 0.008378151762767147, 'using_phone': 0.008056512597553958, 'running': 0.007409304001438375, 'picking_up': 0.0069319247735595705, 'walking': 0.0067103139705333124, 'carrying_light': 0.006610213332957848, 'transferring_object': 0.006065502848951991, 'setting_down': 0.006020264707552187, 'jumping': 0.005837826630800825, 'loitering': 0.0051576054742803875, 'looking_around': 0.0019879647539222008}",False
b9cb377f-5e54-444f-9d8e-fc51bcfe99a0,1761568927.9765098,0.1813048512845274,False,5,"['acc_watch', 'video']","['91378c80-d16e-41c7-857d-fe00d8192cb7', '95c43253-72e5-4126-95b2-6aa4b0fb8cfb']","['4498135a-74bc-425b-97d4-f3fe9515aaaf', '7a08a065-2d9d-4217-a9e2-4f0bda3a7a46', 'e476b952-f80c-4ed8-9f2a-f6d273b1e7bb', '24c5686d-2542-40b2-bb42-815a5c8d6e3e', 'cd11155d-f610-4803-af83-27c8da19a2d6', '35b1cfc5-b395-4ca7-83fb-d07835eb53f2']","{'pocket_in': 0.20044323104306058, 'loitering': 0.16580910129091989, 'waving_hand': 0.12648235843393585, 'Carrying_light': 0.11876347813511524, 'using_phone': 0.09482758620689656, 'picking_up': 0.026558806146572102, 'walking': 0.021165961745943845, 'kicking': 0.019746983237134363, 'carrying': 0.017114946102819235, 'fall': 0.016785817678847143, 'transferring_object': 0.01594140239715264, 'crouching': 0.01582100550026876, 'carrying_light': 0.015003713869382434, 'pointing': 0.014753986591515748, 'talking': 0.013830626030183429, 'pulling': 0.012381397649470667, 'closing': 0.011256768310059846, 'looking_around': 0.009808715045462343, 'talking_on_phone': 0.007841595919365545, 'running': 0.007066462599528994, 'drinking': 0.006435831670941389, 'standing_up': 0.0063515354784613775, 'sitting': 0.00632183908045977, 'entering': 0.005981203926911924, 'setting_down': 0.005584058872305141, 'jumping': 0.005208333333333333, 'standing': 0.005091728855721393, 'sitting_down': 0.0048209366391184574, 'exiting': 0.004774305555555555, 'pushing': 0.004597701149425287, 'checking_time': 0.0037313432835820895, 'opening': 0.0034482758620689655, 'throwing': 0.0028054361876812353, 'pocket_out': 0.002066115702479339, 'carrying_heavy': 0.0013774104683195593}",False
