0,inference,3.1693191528320312,1640717004.1644146,,0.0
0,processing,19.188576698303223,1640717004.118316,,0.0
0,web_service,23.28011918067932,1640717005.2126176,,0.0
0,processing,18.164618968963623,1640717002.7633338,,0.0
0,processing,17.7835214138031,1640717002.726816,,0.0
0,processing,18.16177010536194,1640717002.7540734,,0.0
0,processing,17.827460050582886,1640717002.7597935,,0.0
0,processing,18.56751251220703,1640717003.5240436,,0.0
0,processing,18.579686164855957,1640717003.5284164,,0.0
0,processing,19.50384259223938,1640717004.0994096,,0.0
0,processing,19.545228719711304,1640717004.1121838,,0.0
0,processing,17.299473762512207,1640717002.2508063,,0.0
0,processing,17.990427255630493,1640717002.9172876,,0.0
0,processing,18.58079433441162,1640717003.518966,,0.0
0,web_service,24.611244916915894,1640717006.8384032,,1.0
0,processing,19.7641658782959,1640717004.7099807,,0.0
0,processing,17.789764404296875,1640717002.7305305,,0.0
0,processing,18.9011332988739,1640717003.5150855,,0.0
0,processing,17.621657371520996,1640717002.2432287,,0.0
0,web_service,24.989648818969727,1640717007.253083,,0.0
0,web_service,25.516071557998657,1640717007.3003361,,1.0
0,web_service,25.38869881629944,1640717007.3154933,,1.0
0,web_service,25.271530389785767,1640717007.3341885,,0.0
0,web_service,25.59485912322998,1640717007.3758044,,1.0
0,web_service,25.92408323287964,1640717007.497289,,0.0
0,processing,20.276220560073853,1640717005.211122,,0.0
0,processing,21.88150429725647,1640717006.835475,,0.0
0,web_service,25.659911632537842,1640717007.7074475,,0.0
0,inference,0.24669623374938965,1640717007.9022725,,0.0
0,web_service,26.02060866355896,1640717007.9493296,,0.0
0,inference,0.36323094367980957,1640717008.0841517,,0.0
0,inference,0.3720519542694092,1640717008.1810117,,0.0
0,inference,0.2879812717437744,1640717008.0695355,,0.0
0,inference,0.19772028923034668,1640717008.0038598,,0.0
0,inference,0.4073667526245117,1640717008.1802864,,0.0
0,inference,0.39713144302368164,1640717008.1832616,,0.0
0,inference,0.3334624767303467,1640717008.0847166,,0.0
0,inference,0.47200942039489746,1640717008.2287447,,0.0
0,web_service,26.664486408233643,1640717008.2575707,,0.0
0,inference,0.3668327331542969,1640717008.2762582,,0.0
0,web_service,26.18990182876587,1640717008.3167145,,0.0
0,web_service,26.639326333999634,1640717008.3190107,,0.0
0,web_service,26.21137237548828,1640717008.3329895,,0.0
0,web_service,26.765522480010986,1640717008.3317223,,0.0
0,web_service,26.69895887374878,1640717008.3464687,,0.0
0,inference,0.44411325454711914,1640717008.3507874,,0.0
0,inference,0.4396858215332031,1640717008.2990615,,0.0
0,web_service,26.334547519683838,1640717008.3786547,,0.0
0,inference,0.5940494537353516,1640717008.4263704,,0.0
0,inference,0.5190367698669434,1640717008.3081057,,0.0
0,inference,0.6383802890777588,1640717008.3769293,,0.0
0,inference,0.7330076694488525,1640717008.49346,,0.0
0,inference,0.5659010410308838,1640717008.443041,,0.0
0,inference,0.7056922912597656,1640717008.51448,,0.0
0,inference,0.6365323066711426,1640717008.3786056,,0.0
0,inference,0.7208201885223389,1640717008.4487557,,0.0
0,web_service,26.453591346740723,1640717008.5858138,,0.0
0,web_service,27.03807258605957,1640717008.6217763,,0.0
0,inference,0.28682541847229004,1640717008.5667424,,0.0
0,inference,0.32840824127197266,1640717008.616503,,0.0
0,inference,0.7817275524139404,1640717008.6438985,,0.0
0,web_service,27.046454668045044,1640717008.6337042,,0.0
0,inference,0.8281631469726562,1640717008.6501553,,0.0
0,inference,0.7202491760253906,1640717008.5848975,,0.0
0,web_service,26.62589192390442,1640717008.65239,,0.0
0,web_service,27.05777931213379,1640717008.6971755,,0.0
0,web_service,26.817898273468018,1640717008.840145,,0.0
0,web_service,27.45258331298828,1640717008.8572614,,0.0
0,inference,1.0049493312835693,1640717008.878957,,0.0
0,web_service,26.861799955368042,1640717008.893974,,0.0
0,web_service,27.22370171546936,1640717008.892402,,0.0
0,web_service,26.73108434677124,1640717008.9383755,,0.0
0,processing,22.460437059402466,1640717008.569825,,0.0
0,processing,22.242547035217285,1640717008.3317306,,0.0
0,processing,22.540533781051636,1640717008.65276,,0.0
0,processing,22.772679567337036,1640717008.8711207,,0.0
0,inference,0.38146018981933594,1640717009.0331154,,0.0
0,web_service,26.844430446624756,1640717009.047983,,0.0
0,web_service,26.961977243423462,1640717009.079329,,0.0
0,inference,0.47712159156799316,1640717009.0960171,,0.0
0,processing,22.732574939727783,1640717008.8393385,,0.0
0,inference,0.9324648380279541,1640717009.2886896,,0.0
0,processing,22.888336896896362,1640717009.0094814,,0.0
0,processing,22.532957315444946,1640717009.24214,,0.0
0,processing,22.83751082420349,1640717008.9557316,,0.0
0,processing,22.891713857650757,1640717008.9754286,,0.0
0,processing,22.571500062942505,1640717009.2597044,,0.0
0,inference,0.6355359554290771,1640717009.5863626,,0.0
0,processing,23.359390258789062,1640717009.4864042,,0.0
0,processing,23.142057180404663,1640717009.2659404,,0.0
0,processing,22.760358333587646,1640717009.4613357,,0.0
0,processing,22.345239639282227,1640717009.0306282,,0.0
0,processing,22.966742753982544,1640717009.0584638,,0.0
0,processing,22.533327341079712,1640717009.2160385,,0.0
0,processing,22.85227656364441,1640717008.947977,,0.0
0,processing,22.351365566253662,1640717009.0458927,,0.0
0,processing,23.39421319961548,1640717009.4749749,,0.0
0,processing,22.843989610671997,1640717008.959337,,0.0
0,processing,22.520475149154663,1640717009.235091,,0.0
0,processing,22.85908031463623,1640717008.9627893,,0.0
0,processing,22.34212827682495,1640717009.0220015,,0.0
0,processing,22.240843772888184,1640717008.9444103,,0.0
0,processing,23.166439533233643,1640717009.2529342,,0.0
0,processing,22.56454586982727,1640717009.2706602,,0.0
0,processing,23.492882251739502,1640717009.5939517,,0.0
0,inference,0.13692975044250488,1640717009.8760765,,0.0
0,inference,0.3372764587402344,1640717009.9268525,,0.0
0,processing,23.071446657180786,1640717009.7630281,,0.0
0,processing,22.940314769744873,1640717009.6522746,,0.0
0,processing,18.630207300186157,1640717009.867396,,0.0
0,processing,18.45593023300171,1640717010.0498195,,0.0
0,processing,18.66941809654236,1640717010.258385,,0.0
0,web_service,28.5022554397583,1640717010.521042,,0.0
0,web_service,28.512418031692505,1640717010.5411737,,0.0
0,web_service,28.690943717956543,1640717010.6029017,,0.0
0,web_service,28.764901161193848,1640717010.673572,,0.0
0,web_service,28.75292658805847,1640717010.6831052,,0.0
0,web_service,28.826503038406372,1640717010.7419884,,0.0
0,web_service,28.800925254821777,1640717010.7377808,,0.0
0,web_service,28.623751878738403,1640717010.75683,,0.0
0,web_service,28.868041515350342,1640717010.9036744,,0.0
0,web_service,28.983736038208008,1640717010.9240296,,0.0
0,web_service,28.789166927337646,1640717010.9440985,,0.0
0,inference,0.9499833583831787,1640717010.9596753,,0.0
0,web_service,28.7558434009552,1640717010.9797392,,0.0
0,web_service,28.967256784439087,1640717010.992616,,0.0
0,web_service,28.977547645568848,1640717011.0172577,,0.0
0,web_service,28.872005462646484,1640717011.001693,,0.0
0,web_service,28.792138814926147,1640717011.0261285,,0.0
0,web_service,28.93465566635132,1640717011.0719595,,0.0
0,web_service,28.91479253768921,1640717011.0625467,,0.0
0,web_service,27.13203763961792,1640717011.0791488,,0.0
0,web_service,29.20617175102234,1640717011.1252315,,0.0
0,web_service,29.081972122192383,1640717011.2082446,,0.0
0,web_service,29.213090658187866,1640717011.1466737,,0.0
0,web_service,29.059366941452026,1640717011.2035031,,0.0
0,web_service,29.110431671142578,1640717011.1425025,,0.0
0,web_service,29.166513919830322,1640717011.3176808,,0.0
0,web_service,29.319751501083374,1640717011.2422447,,0.0
0,web_service,29.16927194595337,1640717011.399745,,0.0
0,web_service,29.214431047439575,1640717011.355321,,0.0
0,processing,19.794694423675537,1640717011.391548,,0.0
0,web_service,29.42933201789856,1640717011.4514253,,0.0
0,inference,0.44891786575317383,1640717011.7538295,,0.0
0,web_service,22.40720009803772,1640717011.8308938,,0.0
0,web_service,21.240514755249023,1640717012.3301845,,0.0
0,inference,1.2654776573181152,1640717013.0906394,,0.0
0,web_service,22.81905722618103,1640717013.4910758,,0.0
0,processing,18.92826223373413,1640717012.6705396,,0.0
0,processing,20.118400812149048,1640717014.3330133,,0.0
0,inference,0.38958215713500977,1640717016.6447747,,0.0
0,inference,0.5677034854888916,1640717016.840819,,0.0
0,inference,0.5778687000274658,1640717016.8495204,,0.0
0,inference,0.668738842010498,1640717016.93017,,0.0
0,inference,0.711320161819458,1640717016.9315066,,0.0
0,inference,2.4287781715393066,1640717016.9932683,,0.0
0,inference,1.2274339199066162,1640717017.4044063,,0.0
0,web_service,26.641595363616943,1640717017.92803,,0.0
0,inference,1.8403124809265137,1640717018.0533793,,0.0
0,inference,1.553783655166626,1640717018.0596552,,0.0
0,inference,1.9133896827697754,1640717018.1391869,,0.0
0,inference,0.48077940940856934,1640717018.2464411,,0.0
0,inference,1.7554495334625244,1640717018.2636545,,0.0
0,inference,2.113779067993164,1640717018.339411,,0.0
0,processing,17.863002061843872,1640717018.2137692,,0.0
0,processing,18.07756495475769,1640717018.4139352,,0.0
0,processing,21.516146659851074,1640717018.218885,,0.0
0,inference,1.773766279220581,1640717018.5617895,,0.0
0,processing,17.86530900001526,1640717018.2096133,,0.0
0,inference,0.6720998287200928,1640717018.8154316,,0.0
0,inference,0.43236446380615234,1640717018.7743812,,0.0
0,inference,0.6440651416778564,1640717018.8093338,,0.0
0,inference,0.4372556209564209,1640717018.8633015,,0.0
0,inference,0.6310749053955078,1640717018.887662,,0.0
0,inference,0.5770115852355957,1640717018.8290877,,0.0
0,web_service,26.22434663772583,1640717018.945215,,0.0
0,processing,18.097710371017456,1640717018.423243,,0.0
0,processing,18.112340688705444,1640717018.4432747,,0.0
0,processing,17.85409951210022,1640717018.1823084,,0.0
0,inference,0.9409728050231934,1640717018.9991806,,0.0
0,processing,18.570928812026978,1640717018.91835,,0.0
0,web_service,26.387038469314575,1640717019.4806433,,0.0
0,inference,1.2125346660614014,1640717019.4251506,,0.0
0,inference,0.7623958587646484,1640717019.4873111,,0.0
0,inference,0.6185941696166992,1640717019.4845765,,0.0
0,processing,18.57296323776245,1640717018.9271176,,0.0
0,processing,18.36375069618225,1640717018.6863356,,0.0
0,inference,0.7138168811798096,1640717019.5460434,,0.0
0,processing,18.040257930755615,1640717018.7057812,,0.0
0,inference,1.2820985317230225,1640717019.5516493,,0.0
0,processing,18.34359884262085,1640717018.7012074,,0.0
0,processing,18.86934494972229,1640717019.2029119,,0.0
0,processing,18.85719132423401,1640717019.532016,,0.0
0,processing,18.886789798736572,1640717019.56964,,0.0
0,processing,18.75062084197998,1640717019.4050586,,0.0
0,inference,0.5294885635375977,1640717019.717511,,0.0
0,inference,0.4500133991241455,1640717019.6555688,,0.0
0,inference,0.7381069660186768,1640717019.6543007,,0.0
0,inference,0.8834719657897949,1640717019.718442,,0.0
0,processing,18.768428325653076,1640717019.4391265,,0.0
0,processing,18.765577793121338,1640717019.4336793,,0.0
0,processing,18.809185028076172,1640717019.466497,,0.0
0,processing,18.819590091705322,1640717019.4996467,,0.0
0,processing,18.748645067214966,1640717019.4114637,,0.0
0,inference,0.7602567672729492,1640717020.3094277,,0.0
0,inference,0.17408537864685059,1640717020.380176,,0.0
0,processing,18.63258123397827,1640717019.7420423,,0.0
0,processing,19.035828590393066,1640717019.7133272,,0.0
0,processing,18.956970930099487,1640717019.6170032,,0.0
0,processing,18.55984091758728,1640717019.6487215,,0.0
0,inference,0.22760844230651855,1640717020.4402194,,0.0
0,processing,19.09994101524353,1640717020.1778748,,0.0
0,inference,1.7822482585906982,1640717021.2706683,,0.0
0,processing,19.254321575164795,1640717020.3405435,,0.0
0,web_service,24.690093755722046,1640717021.5048852,,0.0
0,web_service,27.764153718948364,1640717021.522678,,0.0
0,web_service,22.597370147705078,1640717021.5769324,,0.0
0,web_service,24.4219913482666,1640717021.6285806,,0.0
0,processing,19.94294285774231,1640717021.0237064,,0.0
0,web_service,22.742799758911133,1640717021.7006786,,0.0
0,web_service,23.04141139984131,1640717021.7278159,,0.0
0,web_service,23.930312395095825,1640717021.7384841,,0.0
0,processing,20.156635284423828,1640717021.2480726,,0.0
0,processing,20.129801273345947,1640717021.2132928,,0.0
0,inference,2.050318479537964,1640717021.973072,,0.0
0,inference,2.2708911895751953,1640717021.9922078,,0.0
0,processing,19.876713275909424,1640717021.7247882,,0.0
0,web_service,22.76392102241516,1640717022.0192666,,0.0
0,processing,16.807005882263184,1640717021.5426855,,0.0
0,web_service,22.4658465385437,1640717022.3633256,,0.0
0,web_service,23.456256866455078,1640717022.374462,,0.0
0,web_service,25.603108167648315,1640717022.3979452,,0.0
0,web_service,24.096781730651855,1640717022.412853,,0.0
0,web_service,23.19565224647522,1640717022.4595258,,0.0
0,processing,20.067444324493408,1640717021.9183612,,0.0
0,inference,1.077237606048584,1640717022.5870447,,0.0
0,web_service,23.7658531665802,1640717023.4426277,,0.0
0,inference,1.4619078636169434,1640717023.4651823,,0.0
0,inference,1.074659824371338,1640717023.4714944,,0.0
0,web_service,23.34044051170349,1640717023.4768128,,0.0
0,web_service,23.485795497894287,1640717023.483958,,0.0
0,web_service,24.116106510162354,1640717023.7399824,,0.0
0,web_service,23.75006628036499,1640717023.7633004,,0.0
0,processing,20.501766204833984,1640717022.3469412,,0.0
0,inference,2.275878667831421,1640717023.79087,,0.0
0,web_service,23.626545190811157,1640717023.7991593,,0.0
0,inference,1.8083422183990479,1640717023.8080227,,0.0
0,web_service,23.832276821136475,1640717024.0087578,,0.0
0,web_service,24.372714281082153,1640717024.0227697,,0.0
0,web_service,23.975985527038574,1640717024.4698431,,0.0
0,web_service,25.850468397140503,1640717025.4883258,,0.0
0,web_service,18.640493869781494,1640717026.424694,,1.0
0,web_service,25.896483182907104,1640717026.434115,,0.0
0,web_service,26.309427976608276,1640717026.4476244,,0.0
0,processing,18.749351263046265,1640717023.4910853,,0.0
0,web_service,25.76191210746765,1640717026.469278,,0.0
0,processing,19.022647619247437,1640717023.7614872,,0.0
0,inference,4.0674827098846436,1640717026.5247114,,0.0
0,processing,18.814069271087646,1640717026.4930775,,0.0
0,web_service,25.996154308319092,1640717026.5877266,,0.0
0,processing,16.76980972290039,1640717024.4521413,,0.0
0,processing,16.535977363586426,1640717024.443146,,0.0
0,web_service,19.07111954689026,1640717026.6844773,,1.0
0,processing,16.915533542633057,1640717024.8198702,,0.0
0,processing,17.766309022903442,1640717025.676166,,0.0
0,web_service,26.229902267456055,1640717026.696598,,0.0
0,web_service,26.304662227630615,1640717026.754535,,0.0
0,inference,2.32667875289917,1640717026.7922037,,0.0
0,inference,1.1759305000305176,1640717026.8443935,,0.0
0,web_service,26.286409378051758,1640717026.7987607,,0.0
0,web_service,18.25521230697632,1640717026.998716,,1.0
0,web_service,26.025021076202393,1640717027.0321863,,0.0
0,web_service,18.272554636001587,1640717027.0796487,,1.0
0,web_service,26.46896243095398,1640717027.1866865,,0.0
0,web_service,18.71441626548767,1640717027.195107,,1.0
0,web_service,26.43729305267334,1640717027.196734,,0.0
0,inference,0.4461815357208252,1640717027.2309265,,0.0
0,inference,0.2604868412017822,1640717027.2561603,,0.0
0,processing,19.12211799621582,1640717027.0371883,,0.0
0,inference,0.3834540843963623,1640717027.3833315,,0.0
0,inference,0.2692131996154785,1640717027.397313,,0.0
0,inference,0.8333220481872559,1640717027.4175394,,0.0
0,web_service,26.755709886550903,1640717027.4200716,,0.0
0,inference,0.6496214866638184,1640717027.4340367,,0.0
0,inference,0.7634885311126709,1640717027.4548879,,0.0
0,inference,0.4789152145385742,1640717027.5024781,,0.0
0,processing,18.48826265335083,1640717027.4263468,,0.0
0,processing,19.34516406059265,1640717027.2575686,,0.0
0,web_service,24.734131336212158,1640717027.5546012,,0.0
0,inference,0.6302239894866943,1640717027.6179817,,0.0
0,web_service,26.563573837280273,1640717027.668127,,0.0
0,inference,0.6172518730163574,1640717027.6684585,,0.0
0,processing,18.079367876052856,1640717027.5984225,,0.0
0,processing,17.821347951889038,1640717027.6103117,,0.0
0,inference,0.489760160446167,1640717027.6418753,,0.0
0,inference,0.7084500789642334,1640717027.8102608,,0.0
0,inference,0.7573814392089844,1640717027.7605383,,0.0
0,inference,0.5317671298980713,1640717027.704046,,0.0
0,processing,18.050462007522583,1640717027.5746896,,0.0
0,processing,18.016772747039795,1640717027.5305197,,0.0
0,web_service,21.27294397354126,1640717028.1874993,,0.0
0,web_service,22.89931321144104,1640717028.2007394,,0.0
0,web_service,20.817723512649536,1640717028.2116303,,0.0
0,processing,18.111927270889282,1640717027.6139386,,0.0
0,web_service,20.80831813812256,1640717028.2426977,,0.0
0,inference,0.5342926979064941,1640717028.2970083,,0.0
0,web_service,21.257678031921387,1640717028.5977938,,0.0
0,processing,18.704964876174927,1640717028.2150333,,0.0
0,inference,1.6943280696868896,1640717029.4002473,,0.0
0,processing,18.43700098991394,1640717028.2233372,,0.0
0,processing,18.66489601135254,1640717028.164168,,0.0
0,processing,19.04718852043152,1640717028.8307114,,0.0
0,processing,20.461145401000977,1640717029.968645,,0.0
0,processing,19.734371185302734,1640717029.5285356,,0.0
0,web_service,20.440307140350342,1640717031.958311,,1.0
0,processing,18.86444640159607,1640717028.6559918,,0.0
0,web_service,24.73951745033264,1640717032.1486619,,0.0
0,processing,18.862712383270264,1640717028.6609557,,0.0
0,processing,19.35504937171936,1640717029.1588984,,0.0
0,processing,20.02054762840271,1640717029.5167093,,0.0
0,web_service,25.119817972183228,1640717033.1451616,,0.0
0,web_service,25.846085786819458,1640717033.3398216,,0.0
0,processing,22.528335571289062,1640717032.329485,,0.0
0,web_service,24.982771635055542,1640717033.7392619,,0.0
0,web_service,24.72065496444702,1640717033.7584114,,0.0
0,web_service,22.923776626586914,1640717033.778193,,1.0
0,web_service,22.461429357528687,1640717033.7856095,,1.0
0,web_service,24.973872900009155,1640717033.8129833,,0.0
0,inference,0.6787905693054199,1640717033.8322074,,0.0
0,web_service,22.989439010620117,1640717033.8506212,,1.0
0,web_service,22.60072088241577,1640717033.858516,,1.0
0,web_service,25.45275902748108,1640717033.9067192,,0.0
0,web_service,23.13481092453003,1640717033.9614074,,1.0
0,web_service,23.09379005432129,1640717033.9956126,,1.0
0,web_service,25.574007511138916,1640717034.0200098,,0.0
0,inference,0.7035748958587646,1640717034.0331042,,0.0
0,inference,0.29550862312316895,1640717034.023508,,0.0
0,web_service,25.623600721359253,1640717034.0700333,,0.0
0,web_service,25.65580105781555,1640717034.0992587,,0.0
0,inference,0.3869059085845947,1640717034.0346782,,0.0
0,inference,0.48414111137390137,1640717034.1265848,,0.0
0,web_service,25.122468948364258,1640717034.1693304,,0.0
0,inference,0.6762425899505615,1640717034.1864843,,0.0
0,inference,0.45529794692993164,1640717034.125599,,0.0
0,inference,0.5777866840362549,1640717034.199752,,0.0
0,web_service,25.30054473876953,1640717034.243678,,0.0
0,web_service,25.227668285369873,1640717034.262545,,0.0
0,web_service,25.944223403930664,1640717034.284593,,0.0
0,web_service,25.846680879592896,1640717034.271195,,0.0
0,web_service,25.009921073913574,1640717034.2973232,,0.0
0,web_service,25.242555856704712,1640717034.3441138,,0.0
0,web_service,25.447489261627197,1640717034.3483515,,0.0
0,inference,0.28847527503967285,1640717034.3244991,,0.0
0,inference,0.20526862144470215,1640717034.2458324,,0.0
0,inference,0.3829030990600586,1640717034.4120705,,0.0
0,inference,0.6781401634216309,1640717034.500111,,0.0
0,inference,0.48143863677978516,1640717034.3230247,,0.0
0,inference,0.4792623519897461,1640717034.5780456,,0.0
0,inference,0.2851903438568115,1640717034.413465,,0.0
0,inference,0.4918651580810547,1640717034.6263266,,0.0
0,inference,0.36170482635498047,1640717034.4935045,,0.0
0,inference,0.4227330684661865,1640717034.560283,,0.0
0,processing,20.24801778793335,1640717034.3241212,,0.0
0,inference,0.21080541610717773,1640717034.4129205,,0.0
0,web_service,25.4925594329834,1640717034.7033956,,0.0
0,processing,22.80928063392639,1640717034.6883173,,0.0
0,inference,0.41342830657958984,1640717034.6244295,,0.0
0,processing,22.92837953567505,1640717034.385516,,0.0
0,inference,0.3433873653411865,1640717034.556703,,0.0
0,inference,0.554887056350708,1640717034.6827972,,0.0
0,inference,0.45593714714050293,1640717034.4923716,,0.0
0,processing,22.74550700187683,1640717034.6216114,,0.0
0,inference,0.5300817489624023,1640717034.7352233,,0.0
0,inference,0.5762763023376465,1640717034.791546,,0.0
0,processing,22.81571078300476,1640717034.7097738,,0.0
0,processing,22.515892267227173,1640717034.4002361,,0.0
0,processing,23.232534646987915,1640717034.684089,,0.0
0,processing,18.98326587677002,1640717035.146048,,0.0
0,processing,21.044496297836304,1640717035.137657,,0.0
0,processing,20.705923080444336,1640717034.7741408,,0.0
0,processing,20.726746082305908,1640717034.8142054,,0.0
0,processing,21.12428641319275,1640717035.203866,,0.0
0,processing,21.104772329330444,1640717035.1756654,,0.0
0,processing,21.096557140350342,1640717035.1866257,,0.0
0,processing,23.315221548080444,1640717034.7696447,,0.0
0,processing,21.030497550964355,1640717035.1341128,,0.0
0,processing,21.06757140159607,1640717035.1498983,,0.0
0,processing,21.087627410888672,1640717035.1937816,,0.0
0,processing,19.1635639667511,1640717035.3290236,,0.0
0,processing,21.331573486328125,1640717035.4165325,,0.0
0,processing,19.0988712310791,1640717035.258729,,0.0
0,processing,21.285074710845947,1640717035.3858583,,0.0
0,processing,21.358012914657593,1640717035.4537446,,0.0
0,inference,0.24874114990234375,1640717035.6234813,,0.0
0,processing,21.222556352615356,1640717035.3208294,,0.0
0,processing,21.161766529083252,1640717035.2271929,,0.0
0,web_service,24.33813190460205,1640717036.0734582,,0.0
0,inference,0.2954745292663574,1640717036.2227213,,0.0
0,processing,16.672205448150635,1640717036.072059,,0.0
0,web_service,25.246931791305542,1640717036.255524,,0.0
0,web_service,25.647221565246582,1640717036.290483,,0.0
0,web_service,25.778974294662476,1640717036.4997327,,0.0
0,web_service,25.736454725265503,1640717036.9644268,,0.0
0,web_service,26.203781127929688,1640717036.9738114,,0.0
0,web_service,25.829989433288574,1640717037.2670681,,0.0
0,web_service,25.980504989624023,1640717037.5050423,,0.0
0,web_service,26.046942234039307,1640717037.545161,,0.0
0,web_service,25.988574743270874,1640717037.5612082,,0.0
0,web_service,25.961905241012573,1640717037.7752914,,0.0
0,web_service,27.194302082061768,1640717037.8369637,,0.0
0,web_service,26.291685819625854,1640717037.8327057,,0.0
0,web_service,26.632715463638306,1640717037.8491087,,0.0
0,web_service,26.124247312545776,1640717037.8510673,,0.0
0,web_service,26.1662380695343,1640717037.8683546,,0.0
0,web_service,25.472322940826416,1640717037.8782442,,0.0
0,web_service,26.45493245124817,1640717038.0962985,,0.0
0,processing,17.91583752632141,1640717037.5278733,,0.0
0,web_service,27.6825692653656,1640717039.0918388,,0.0
0,web_service,27.039958953857422,1640717039.103822,,0.0
0,web_service,27.419490814208984,1640717039.1252,,0.0
0,web_service,25.53836703300476,1640717039.1387756,,0.0
0,web_service,27.41480779647827,1640717039.1495826,,0.0
0,web_service,28.089280605316162,1640717039.7172778,,0.0
0,web_service,18.271812915802002,1640717040.1068294,,1.0
0,web_service,28.396129846572876,1640717040.119483,,0.0
0,inference,1.632253646850586,1640717040.961957,,0.0
0,inference,1.8534877300262451,1640717040.9622009,,0.0
0,inference,1.7437388896942139,1640717040.8960135,,0.0
0,inference,3.459104061126709,1640717041.0043707,,0.0
0,web_service,19.329851388931274,1640717041.1457167,,1.0
0,inference,1.721578598022461,1640717041.2107382,,0.0
0,web_service,23.174901008605957,1640717041.201264,,0.0
0,inference,1.022946834564209,1640717041.9880683,,0.0
0,inference,1.0739872455596924,1640717042.0399034,,0.0
0,inference,1.0607378482818604,1640717042.0709157,,0.0
0,inference,1.3810148239135742,1640717042.0750124,,0.0
0,inference,1.629183292388916,1640717042.3230684,,0.0
0,processing,19.294703722000122,1640717041.8636045,,0.0
0,processing,18.86034083366394,1640717041.4262278,,0.0
0,inference,0.5719883441925049,1640717042.5624688,,0.0
0,inference,1.5972566604614258,1640717042.566775,,0.0
0,inference,0.6342136859893799,1640717042.6275766,,0.0
0,processing,19.317506551742554,1640717041.889274,,0.0
0,inference,1.0302023887634277,1640717042.900892,,0.0
0,processing,20.67585253715515,1640717041.9379745,,0.0
0,inference,1.448685646057129,1640717043.6776357,,0.0
0,inference,1.471529245376587,1640717043.5486743,,0.0
0,inference,2.098215341567993,1640717043.5577192,,0.0
0,inference,1.767479658126831,1640717043.6832356,,0.0
0,web_service,16.560585260391235,1640717043.6837072,,1.0
0,inference,1.6884241104125977,1640717043.5581985,,0.0
0,inference,1.6374397277832031,1640717043.6824415,,0.0
0,processing,18.25786304473877,1640717042.4845054,,0.0
0,processing,20.816132307052612,1640717043.3962202,,0.0
0,processing,19.22434163093567,1640717043.4426594,,0.0
0,processing,20.47679114341736,1640717043.0397446,,0.0
0,processing,18.221238374710083,1640717042.4505057,,0.0
0,inference,0.19269752502441406,1640717043.8777962,,0.0
0,processing,18.26453447341919,1640717042.4883976,,0.0
0,web_service,24.882776260375977,1640717043.9039,,0.0
0,processing,19.57927942276001,1640717043.811095,,0.0
0,processing,17.32381510734558,1640717043.8534663,,0.0
0,processing,17.31758952140808,1640717043.8204324,,0.0
0,inference,0.15032434463500977,1640717044.0201142,,0.0
0,web_service,16.921663522720337,1640717044.2422705,,1.0
0,processing,17.351664543151855,1640717043.871522,,0.0
0,inference,0.6401998996734619,1640717044.5453331,,0.0
0,processing,17.973249197006226,1640717044.479067,,0.0
0,processing,17.679178953170776,1640717044.4696927,,0.0
0,inference,0.23088645935058594,1640717044.6978128,,0.0
0,inference,0.45751047134399414,1640717044.6999485,,0.0
0,inference,0.7668919563293457,1640717044.748691,,0.0
0,processing,17.730449199676514,1640717044.2390094,,0.0
0,processing,17.44706916809082,1640717043.9733746,,0.0
0,processing,17.42527484893799,1640717043.9423003,,0.0
0,inference,1.087684154510498,1640717045.5689025,,0.0
0,inference,1.6710374355316162,1640717046.1406713,,0.0
0,processing,17.962097644805908,1640717044.4733098,,0.0
0,processing,20.23836326599121,1640717044.4595525,,0.0
0,inference,2.5169503688812256,1640717046.3691733,,0.0
0,web_service,26.83282995223999,1640717046.3799307,,0.0
0,inference,1.8898961544036865,1640717046.4377918,,0.0
0,web_service,24.719929456710815,1640717046.4386585,,0.0
0,processing,19.102161169052124,1640717046.2998674,,0.0
0,inference,2.5343427658081055,1640717046.5043266,,0.0
0,inference,2.042853832244873,1640717046.506703,,0.0
0,web_service,24.891236782073975,1640717046.5465395,,0.0
0,inference,2.5867536067962646,1640717046.5533764,,0.0
0,web_service,24.95362114906311,1640717046.5718873,,0.0
0,processing,18.91288447380066,1640717046.4147952,,0.0
0,processing,19.97296118736267,1640717046.487078,,0.0
0,web_service,24.34719157218933,1640717046.8621469,,0.0
0,processing,18.91169023513794,1640717046.4108713,,0.0
0,web_service,24.318523168563843,1640717046.8500907,,0.0
0,processing,19.21537733078003,1640717046.4211051,,0.0
0,inference,0.5514004230499268,1640717046.9361358,,0.0
0,processing,18.97098135948181,1640717046.4755604,,0.0
0,web_service,24.5028178691864,1640717046.9678152,,0.0
0,processing,18.968445777893066,1640717046.4822562,,0.0
0,web_service,25.152404308319092,1640717046.9879591,,0.0
0,inference,0.14569568634033203,1640717047.0400143,,0.0
0,web_service,25.47886037826538,1640717047.0793831,,0.0
0,web_service,24.927825927734375,1640717047.0923164,,0.0
0,web_service,22.998305797576904,1640717047.1028237,,0.0
0,web_service,23.759742975234985,1640717047.2980824,,0.0
0,inference,0.46555376052856445,1640717047.3479762,,0.0
0,web_service,25.001007318496704,1640717047.52772,,0.0
0,web_service,23.0029239654541,1640717047.5629268,,0.0
0,inference,0.6178994178771973,1640717047.5897713,,0.0
0,web_service,14.285430431365967,1640717047.7190354,,0.0
