0,web_service,25.066710233688354,1640706852.6358666,,0.0
0,inference,0.9947943687438965,1640706852.6499474,,0.0
0,inference,0.2707486152648926,1640706852.7042937,,0.0
0,web_service,25.81133270263672,1640706853.4836504,,0.0
0,inference,1.8510115146636963,1640706853.997755,,0.0
0,processing,18.746434211730957,1640706852.5473468,,0.0
0,web_service,25.157978534698486,1640706855.2991524,,0.0
0,processing,20.662018299102783,1640706854.1663516,,0.0
0,web_service,25.312086820602417,1640706855.6348777,,0.0
0,web_service,25.390076637268066,1640706855.6421108,,0.0
0,inference,1.7108256816864014,1640706855.6537294,,0.0
0,processing,21.25357675552368,1640706855.057538,,0.0
0,web_service,24.681694507598877,1640706855.676806,,0.0
0,processing,18.91415548324585,1640706852.7209194,,0.0
0,inference,1.6183037757873535,1640706855.7760196,,0.0
0,processing,19.122435808181763,1640706854.9315352,,0.0
0,processing,19.10499620437622,1640706854.9274194,,0.0
0,web_service,25.393893480300903,1640706855.8311462,,0.0
0,web_service,25.54544496536255,1640706855.8431857,,0.0
0,web_service,15.200636386871338,1640706855.8620398,,1.0
0,processing,19.73967981338501,1640706855.5572762,,0.0
0,processing,19.764915227890015,1640706855.5769398,,0.0
0,processing,19.91257667541504,1640706855.7274215,,0.0
0,web_service,26.445164442062378,1640706856.2521124,,0.0
0,web_service,26.501423120498657,1640706856.2788525,,0.0
0,web_service,25.799302101135254,1640706856.442773,,0.0
0,web_service,26.765525817871094,1640706856.471861,,0.0
0,processing,19.858002424240112,1640706855.6833413,,0.0
0,web_service,26.098804473876953,1640706856.489623,,0.0
0,web_service,25.48782229423523,1640706856.5092282,,0.0
0,web_service,25.29886817932129,1640706856.5476499,,0.0
0,web_service,26.481637239456177,1640706856.764619,,0.0
0,web_service,23.830190420150757,1640706856.7867336,,0.0
0,web_service,27.13749051094055,1640706856.8724582,,0.0
0,processing,18.11576557159424,1640706856.0521524,,0.0
0,processing,18.541847705841064,1640706856.481174,,0.0
0,web_service,26.594102382659912,1640706857.1972399,,0.0
0,inference,1.4036915302276611,1640706857.2333183,,0.0
0,inference,0.46769189834594727,1640706857.3478703,,0.0
0,web_service,24.09338617324829,1640706857.4024959,,0.0
0,inference,0.6328282356262207,1640706857.435701,,0.0
0,web_service,24.223445653915405,1640706857.5505316,,0.0
0,inference,0.7238264083862305,1640706857.471045,,0.0
0,inference,0.7581851482391357,1640706857.5234468,,0.0
0,inference,0.38781118392944336,1640706857.5715868,,0.0
0,inference,0.8864114284515381,1640706857.629405,,0.0
0,inference,0.7854576110839844,1640706857.6828759,,0.0
0,inference,0.41463613510131836,1640706857.558853,,0.0
0,inference,0.35628604888916016,1640706857.6062667,,0.0
0,inference,0.2771952152252197,1640706857.653149,,0.0
0,inference,0.8145332336425781,1640706857.7563083,,0.0
0,inference,0.9398603439331055,1640706857.7052052,,0.0
0,web_service,23.941579580307007,1640706857.7647383,,0.0
0,inference,1.4026243686676025,1640706858.1829026,,0.0
0,web_service,25.396994590759277,1640706858.3192747,,0.0
0,inference,0.9726071357727051,1640706858.411024,,0.0
0,inference,1.206327199935913,1640706858.441925,,0.0
0,web_service,25.32341504096985,1640706858.8949177,,0.0
0,processing,17.89370822906494,1640706858.3588202,,0.0
0,web_service,25.75208044052124,1640706859.531369,,0.0
0,web_service,25.812093257904053,1640706859.58767,,0.0
0,processing,17.29054617881775,1640706857.749017,,0.0
0,processing,17.048656702041626,1640706857.5248613,,0.0
0,web_service,26.312702655792236,1640706859.6326754,,0.0
0,web_service,25.94832730293274,1640706859.6627023,,0.0
0,inference,2.175868272781372,1640706859.6817362,,0.0
0,web_service,26.02502727508545,1640706859.6957874,,0.0
0,processing,18.288117170333862,1640706859.7099895,,0.0
0,processing,19.188644647598267,1640706859.6333513,,0.0
0,processing,19.225630283355713,1640706859.6965976,,0.0
0,processing,18.104547262191772,1640706859.5422356,,0.0
0,web_service,24.56096386909485,1640706860.240778,,0.0
0,processing,19.11613368988037,1640706859.569119,,0.0
0,processing,19.05193066596985,1640706859.530813,,0.0
0,inference,2.711007595062256,1640706860.5068598,,0.0
0,processing,19.033642768859863,1640706859.501826,,0.0
0,processing,18.211143970489502,1640706859.6396809,,0.0
0,processing,19.0859694480896,1640706859.55959,,0.0
0,processing,19.073516368865967,1640706859.5560143,,0.0
0,web_service,24.76431655883789,1640706861.5798416,,0.0
0,processing,19.084213733673096,1640706859.5345027,,0.0
0,processing,19.04240345954895,1640706859.4980006,,0.0
0,processing,19.218899965286255,1640706859.6664522,,0.0
0,inference,1.7750036716461182,1640706862.0342634,,0.0
0,inference,2.4408397674560547,1640706862.6888287,,0.0
0,inference,2.072495222091675,1640706862.582361,,0.0
0,inference,1.0509545803070068,1640706862.6376312,,0.0
0,processing,20.148053407669067,1640706861.582725,,0.0
0,inference,2.505823850631714,1640706862.7621894,,0.0
0,inference,2.5696048736572266,1640706863.043488,,0.0
0,processing,20.197298526763916,1640706861.6289542,,0.0
0,inference,3.2472145557403564,1640706863.7031019,,0.0
0,web_service,26.306836128234863,1640706864.2313151,,0.0
0,inference,0.633885383605957,1640706864.2657502,,0.0
0,processing,20.7485773563385,1640706864.0135748,,0.0
0,web_service,26.272172689437866,1640706864.272392,,0.0
0,web_service,20.983895540237427,1640706864.2960975,,1.0
0,inference,0.2749032974243164,1640706864.3040407,,0.0
0,processing,19.710349798202515,1640706862.9861004,,0.0
0,processing,19.97160291671753,1640706863.2394323,,0.0
0,web_service,26.33260941505432,1640706864.7299123,,0.0
0,processing,20.39117670059204,1640706863.6617012,,0.0
0,processing,20.744118452072144,1640706864.0172956,,0.0
0,web_service,26.920266151428223,1640706865.0260394,,0.0
0,web_service,27.25753402709961,1640706865.062178,,0.0
0,web_service,24.337834358215332,1640706865.0439196,,0.0
0,inference,0.5135335922241211,1640706865.0551617,,0.0
0,web_service,27.210185766220093,1640706865.1000688,,0.0
0,inference,0.4414196014404297,1640706865.1592093,,0.0
0,inference,0.861961841583252,1640706865.1681857,,0.0
0,inference,0.28561830520629883,1640706865.2519395,,0.0
0,web_service,27.05331063270569,1640706865.2630186,,0.0
0,processing,20.96287965774536,1640706864.2489166,,0.0
0,web_service,26.416390895843506,1640706865.6356764,,0.0
0,web_service,26.648205518722534,1640706865.6489754,,0.0
0,web_service,27.625261545181274,1640706865.6616414,,0.0
0,web_service,24.724196910858154,1640706865.6772485,,0.0
0,inference,1.0046288967132568,1640706865.719349,,0.0
0,inference,1.2455713748931885,1640706865.7767155,,0.0
0,web_service,25.311856985092163,1640706865.837268,,0.0
0,processing,21.69996404647827,1640706864.9782941,,0.0
0,web_service,28.301031589508057,1640706866.106993,,0.0
0,web_service,28.137161254882812,1640706866.1125145,,0.0
0,inference,1.8426134586334229,1640706866.1331873,,0.0
0,web_service,28.25912833213806,1640706866.1133058,,0.0
0,inference,2.948063373565674,1640706866.155465,,0.0
0,processing,21.645479917526245,1640706865.8466272,,0.0
0,inference,0.9425640106201172,1640706866.1937938,,0.0
0,processing,21.891220569610596,1640706866.0740964,,0.0
0,inference,1.246077537536621,1640706866.250113,,0.0
0,inference,0.1446704864501953,1640706866.28004,,0.0
0,web_service,25.75987672805786,1640706866.5234225,,0.0
0,inference,1.4493169784545898,1640706866.5326958,,0.0
0,processing,21.760287046432495,1640706866.1840432,,0.0
0,inference,2.3719065189361572,1640706866.6103659,,0.0
0,processing,21.835397005081177,1640706866.2561376,,0.0
0,inference,1.525728464126587,1640706866.547355,,0.0
0,processing,21.99535846710205,1640706866.1992674,,0.0
0,processing,22.046550750732422,1640706866.2264953,,0.0
0,inference,1.017068862915039,1640706866.6631498,,0.0
0,inference,1.6445512771606445,1640706866.7174466,,0.0
0,inference,0.9594039916992188,1640706866.6153233,,0.0
0,processing,22.068692445755005,1640706866.2597072,,0.0
0,web_service,26.0290424823761,1640706866.7497036,,0.0
0,processing,21.77593684196472,1640706866.202695,,0.0
0,inference,0.5551867485046387,1640706866.7150955,,0.0
0,inference,1.3207643032073975,1640706866.768936,,0.0
0,inference,0.3734102249145508,1640706866.8374128,,0.0
0,inference,0.41957616806030273,1640706866.8881786,,0.0
0,processing,21.32042169570923,1640706866.6357722,,0.0
0,web_service,25.27221655845642,1640706867.0074244,,0.0
0,processing,22.272586584091187,1640706866.725429,,0.0
0,inference,0.390073299407959,1640706867.0669143,,0.0
0,web_service,25.587357759475708,1640706867.080734,,0.0
0,inference,0.3297860622406006,1640706867.1013937,,0.0
0,processing,22.27133584022522,1640706866.6889668,,0.0
0,web_service,25.592143535614014,1640706867.0987432,,0.0
0,processing,22.588570594787598,1640706866.776796,,0.0
0,processing,22.46589183807373,1640706866.6514778,,0.0
0,web_service,25.647582292556763,1640706867.1584737,,0.0
0,web_service,25.61384630203247,1640706867.1752534,,0.0
0,inference,0.7507617473602295,1640706867.1822379,,0.0
0,processing,21.713611602783203,1640706867.0319972,,0.0
0,inference,0.6268086433410645,1640706867.24208,,0.0
0,inference,0.5889284610748291,1640706867.2453701,,0.0
0,processing,21.82318139076233,1640706867.1443663,,0.0
0,inference,0.8977560997009277,1640706867.6735349,,0.0
0,processing,22.925251007080078,1640706867.1189966,,0.0
0,web_service,25.91476058959961,1640706867.672836,,0.0
0,processing,22.585578203201294,1640706867.0002027,,0.0
0,processing,21.861939907073975,1640706867.1857913,,0.0
0,web_service,27.104746103286743,1640706868.8543563,,0.0
0,inference,1.7599284648895264,1640706868.8706899,,0.0
0,processing,22.676069021224976,1640706867.1318612,,0.0
0,web_service,25.450168132781982,1640706868.9360654,,0.0
0,processing,20.65335965156555,1640706868.8725848,,0.0
0,processing,19.461364269256592,1640706867.6776261,,0.0
0,web_service,25.796284914016724,1640706868.9999475,,0.0
0,processing,23.217733144760132,1640706867.6292398,,0.0
0,processing,22.231897354125977,1640706868.409606,,0.0
0,processing,22.66404700279236,1640706868.8390975,,0.0
0,processing,21.88910698890686,1640706867.2156994,,0.0
0,processing,22.760068893432617,1640706868.9323726,,0.0
0,processing,20.334304809570312,1640706869.0605214,,0.0
0,processing,20.818840980529785,1640706869.0433848,,0.0
0,web_service,25.602235794067383,1640706869.252776,,0.0
0,processing,22.95006012916565,1640706869.1194923,,0.0
0,web_service,25.784557819366455,1640706869.27392,,0.0
0,web_service,25.589017152786255,1640706869.289685,,0.0
0,processing,20.857104539871216,1640706869.0790203,,0.0
0,web_service,26.234957933425903,1640706869.319128,,0.0
0,inference,0.3899111747741699,1640706869.375637,,0.0
0,web_service,25.731304168701172,1640706869.4019907,,0.0
0,web_service,26.159749746322632,1640706869.4428568,,0.0
0,web_service,17.66603994369507,1640706869.4808578,,1.0
0,inference,0.31217312812805176,1640706869.5239491,,0.0
0,web_service,26.396469593048096,1640706869.5375578,,0.0
0,web_service,25.75307011604309,1640706869.5508902,,0.0
0,web_service,25.912036418914795,1640706869.5995147,,0.0
0,web_service,26.662311553955078,1640706869.7939558,,0.0
0,inference,0.5330209732055664,1640706869.8551528,,0.0
0,web_service,26.303970098495483,1640706869.9184535,,0.0
0,web_service,26.72665786743164,1640706870.121244,,0.0
0,web_service,25.65049982070923,1640706870.1475048,,0.0
0,web_service,26.55118417739868,1640706870.1587145,,0.0
0,processing,19.733449935913086,1640706869.7781637,,0.0
0,web_service,25.82249689102173,1640706870.2170386,,0.0
0,web_service,26.524108409881592,1640706870.2212892,,0.0
0,web_service,25.887799739837646,1640706870.2445648,,0.0
0,inference,0.42095017433166504,1640706870.2781808,,0.0
0,inference,0.9240005016326904,1640706870.3262117,,0.0
0,inference,0.46891140937805176,1640706870.3721066,,0.0
0,processing,18.58273673057556,1640706870.1662786,,0.0
0,web_service,25.582903385162354,1640706870.4605768,,0.0
0,inference,0.9754419326782227,1640706870.464607,,0.0
0,web_service,24.609816551208496,1640706870.472534,,0.0
0,web_service,25.910314083099365,1640706870.496446,,0.0
0,web_service,26.974604845046997,1640706870.5167704,,0.0
0,web_service,25.45777201652527,1640706870.5651464,,0.0
0,inference,1.0958311557769775,1640706870.5720224,,0.0
0,processing,18.728777647018433,1640706870.3190575,,0.0
0,web_service,25.202324151992798,1640706871.2203395,,0.0
0,web_service,24.999613523483276,1640706871.246546,,0.0
0,processing,18.895081758499146,1640706870.4759824,,0.0
0,web_service,26.44000816345215,1640706871.2601843,,0.0
0,web_service,23.425520181655884,1640706871.281271,,0.0
0,processing,18.902663946151733,1640706870.4808302,,0.0
0,web_service,25.278390645980835,1640706871.3057976,,0.0
0,web_service,26.539207458496094,1640706871.3470764,,0.0
0,inference,1.249464988708496,1640706871.6523454,,0.0
0,inference,1.352658748626709,1640706872.1428425,,0.0
0,processing,20.028221607208252,1640706871.6143246,,0.0
0,processing,20.053107976913452,1640706871.628323,,0.0
0,processing,19.820849657058716,1640706871.4138563,,0.0
0,processing,19.22043228149414,1640706871.9128706,,0.0
0,web_service,25.61364221572876,1640706874.8540807,,0.0
0,inference,2.951080560684204,1640706874.8730416,,0.0
0,inference,2.7901134490966797,1640706874.8845046,,0.0
0,web_service,19.55501103401184,1640706874.9345121,,1.0
0,processing,22.138471364974976,1640706874.828215,,0.0
0,inference,1.7556982040405273,1640706875.040135,,0.0
0,web_service,25.36799955368042,1640706875.0590222,,0.0
0,web_service,25.52203345298767,1640706875.0996375,,0.0
0,inference,0.1592249870300293,1640706875.2035966,,0.0
0,web_service,25.95113968849182,1640706875.4596446,,0.0
0,web_service,25.976613998413086,1640706875.4729912,,0.0
0,inference,0.579737663269043,1640706875.5029013,,0.0
0,inference,0.5830609798431396,1640706875.5078287,,0.0
0,inference,0.7006452083587646,1640706875.7476976,,0.0
0,processing,19.183430671691895,1640706874.982621,,0.0
0,inference,0.8697619438171387,1640706875.8907566,,0.0
0,inference,0.8999874591827393,1640706875.947727,,0.0
0,processing,19.618033170700073,1640706875.420202,,0.0
0,inference,1.347212314605713,1640706876.2830405,,0.0
0,inference,1.2646207809448242,1640706876.3040538,,0.0
0,web_service,26.798214197158813,1640706876.3245857,,0.0
0,web_service,26.782910108566284,1640706876.3952894,,0.0
0,web_service,26.694857358932495,1640706876.4155426,,0.0
0,processing,19.873191118240356,1640706875.6782556,,0.0
0,inference,0.574681282043457,1640706876.40914,,0.0
0,inference,1.5056114196777344,1640706876.4694996,,0.0
0,processing,19.09067177772522,1640706876.321572,,0.0
0,processing,19.11065649986267,1640706876.332284,,0.0
0,inference,0.4113166332244873,1640706876.7875032,,0.0
0,processing,19.159648895263672,1640706876.3735478,,0.0
0,processing,19.080851078033447,1640706876.292149,,0.0
0,processing,19.040754556655884,1640706876.269,,0.0
0,inference,1.800917387008667,1640706877.4583519,,0.0
0,inference,1.8042514324188232,1640706877.4609792,,0.0
0,inference,0.9863181114196777,1640706877.4584935,,0.0
0,inference,2.0926005840301514,1640706877.5080748,,0.0
0,processing,19.157227516174316,1640706876.396597,,0.0
0,web_service,25.463005781173706,1640706877.8285584,,0.0
0,inference,0.1461501121520996,1640706877.943198,,0.0
0,processing,20.556034088134766,1640706877.7725801,,0.0
0,inference,0.36605072021484375,1640706878.1627464,,0.0
0,web_service,26.339568614959717,1640706878.1877763,,0.0
0,inference,1.25872802734375,1640706878.1971824,,0.0
0,inference,0.7991557121276855,1640706878.158914,,0.0
0,inference,1.7038257122039795,1640706878.208676,,0.0
0,inference,1.8867316246032715,1640706878.2677531,,0.0
0,processing,19.484644174575806,1640706876.7293227,,0.0
0,processing,20.830156803131104,1640706878.072185,,0.0
0,processing,20.994895458221436,1640706878.231593,,0.0
0,web_service,25.843671083450317,1640706878.4581208,,0.0
0,processing,20.866660356521606,1640706878.092207,,0.0
0,processing,20.67127561569214,1640706878.1609354,,0.0
0,processing,20.932550191879272,1640706878.141247,,0.0
0,processing,18.597795486450195,1640706878.3223429,,0.0
0,inference,1.1583514213562012,1640706878.6232274,,0.0
0,processing,21.105555295944214,1640706878.3085122,,0.0
0,processing,21.13326907157898,1640706878.339169,,0.0
0,processing,18.729215383529663,1640706878.4591405,,0.0
0,processing,18.779251098632812,1640706878.5009255,,0.0
0,processing,18.88858389854431,1640706878.6212718,,0.0
0,inference,0.3864564895629883,1640706878.8014562,,0.0
0,inference,0.2358107566833496,1640706878.774923,,0.0
0,inference,0.37157678604125977,1640706878.8267376,,0.0
0,processing,21.27085590362549,1640706878.5043929,,0.0
0,web_service,25.4395592212677,1640706879.0103118,,0.0
0,processing,18.811240911483765,1640706878.5470016,,0.0
0,inference,0.6350839138031006,1640706879.0949569,,0.0
0,web_service,26.65958285331726,1640706879.368553,,0.0
0,web_service,23.632357120513916,1640706879.5778232,,0.0
0,web_service,23.63922882080078,1640706879.591477,,0.0
0,inference,0.9886364936828613,1640706879.635877,,0.0
0,web_service,23.557568311691284,1640706880.1195128,,0.0
0,web_service,23.50181746482849,1640706880.1320262,,0.0
0,inference,1.5084197521209717,1640706880.1516733,,0.0
0,inference,1.5395174026489258,1640706880.181357,,0.0
0,web_service,24.59530472755432,1640706881.170453,,0.0
0,web_service,25.40430521965027,1640706881.7649872,,0.0
0,processing,19.86129879951477,1640706879.5885518,,0.0
0,processing,17.604543447494507,1640706880.559519,,0.0
0,processing,17.989591360092163,1640706880.9599266,,0.0
0,web_service,26.138354539871216,1640706882.1080256,,0.0
0,processing,17.38398313522339,1640706880.3571825,,0.0
0,processing,17.605371713638306,1640706880.5633404,,0.0
0,web_service,25.629974365234375,1640706882.5587103,,0.0
0,web_service,25.7440927028656,1640706882.6188886,,0.0
0,processing,18.899757623672485,1640706881.860515,,0.0
0,web_service,25.36532950401306,1640706882.8835735,,0.0
0,web_service,27.16627049446106,1640706882.8975286,,0.0
0,web_service,18.09205651283264,1640706882.9102519,,1.0
0,web_service,26.55238127708435,1640706882.9330204,,0.0
0,processing,18.869951248168945,1640706881.8360107,,0.0
0,processing,19.388190507888794,1640706882.3516273,,0.0
0,web_service,27.193999767303467,1640706882.9716833,,0.0
0,web_service,27.244288682937622,1640706882.9814997,,0.0
0,web_service,26.008490562438965,1640706882.995084,,0.0
0,web_service,26.410420656204224,1640706883.0202956,,0.0
0,inference,1.1926074028015137,1640706883.0476859,,0.0
0,web_service,24.31015968322754,1640706883.3030138,,0.0
0,web_service,26.06533122062683,1640706883.3472216,,0.0
0,web_service,25.515673398971558,1640706883.347308,,0.0
0,web_service,24.947471380233765,1640706883.361687,,0.0
0,web_service,27.137374877929688,1640706883.7485805,,0.0
0,inference,0.9747333526611328,1640706884.3103704,,0.0
0,inference,0.950516939163208,1640706884.3193305,,0.0
0,inference,0.9477696418762207,1640706884.3171217,,0.0
0,inference,0.4898207187652588,1640706884.3948011,,0.0
0,inference,0.37534141540527344,1640706884.4696987,,0.0
0,inference,1.1952123641967773,1640706884.473586,,0.0
0,inference,1.023179054260254,1640706884.3948052,,0.0
0,inference,1.5296003818511963,1640706884.4738424,,0.0
0,inference,1.4695541858673096,1640706884.5251222,,0.0
0,inference,1.4008779525756836,1640706884.6434972,,0.0
0,inference,1.3959274291992188,1640706884.7219973,,0.0
0,web_service,25.010441780090332,1640706884.7373326,,0.0
0,processing,18.005423069000244,1640706884.1294296,,0.0
0,inference,1.4806997776031494,1640706884.7950299,,0.0
0,web_service,24.494114637374878,1640706884.8147347,,0.0
0,inference,1.2537007331848145,1640706884.818637,,0.0
0,web_service,25.221988677978516,1640706884.846926,,0.0
0,inference,1.1075413227081299,1640706884.8475802,,0.0
0,web_service,23.197649002075195,1640706884.858701,,0.0
0,inference,0.25718140602111816,1640706884.9405549,,0.0
0,processing,18.269691467285156,1640706884.8689158,,0.0
0,processing,18.163053512573242,1640706884.756999,,0.0
0,processing,18.198158740997314,1640706884.789366,,0.0
0,inference,0.44104981422424316,1640706885.031387,,0.0
0,web_service,27.394543886184692,1640706885.0262108,,0.0
0,inference,0.14479780197143555,1640706885.0452042,,0.0
0,web_service,25.264484882354736,1640706885.0494406,,0.0
0,inference,0.20809340476989746,1640706885.0813384,,0.0
0,inference,0.27130889892578125,1640706885.1758885,,0.0
0,processing,18.18393349647522,1640706884.7652743,,0.0
0,processing,18.067994594573975,1640706884.8575952,,0.0
0,web_service,25.597803115844727,1640706885.2833061,,0.0
0,processing,18.608693599700928,1640706884.7387168,,0.0
0,processing,18.239723682403564,1640706884.8183768,,0.0
0,processing,18.16208553314209,1640706884.735147,,0.0
0,processing,18.22383403778076,1640706884.812145,,0.0
0,inference,0.8603360652923584,1640706885.7778807,,0.0
0,web_service,26.055164575576782,1640706885.7908082,,0.0
0,inference,1.0838618278503418,1640706885.8110254,,0.0
0,inference,0.9014894962310791,1640706885.874146,,0.0
0,processing,19.120975732803345,1640706885.2482078,,0.0
0,processing,18.417187929153442,1640706884.9931436,,0.0
0,processing,18.188257455825806,1640706884.9836009,,0.0
0,processing,18.18300461769104,1640706884.9754524,,0.0
0,processing,18.42095923423767,1640706885.0176098,,0.0
0,inference,2.329512357711792,1640706887.3164911,,0.0
0,processing,20.648212432861328,1640706887.2321768,,0.0
0,processing,17.572850942611694,1640706886.4605904,,0.0
0,processing,18.10479426383972,1640706886.9978933,,0.0
0,processing,18.140944242477417,1640706887.0258055,,0.0
0,processing,19.80165672302246,1640706887.0064929,,0.0
0,processing,17.739741563796997,1640706886.6379771,,0.0
0,inference,2.16542911529541,1640706889.4677727,,0.0
0,processing,18.43988537788391,1640706887.335544,,0.0
0,processing,18.97190833091736,1640706887.862367,,0.0
0,web_service,25.379562377929688,1640706889.6972291,,0.0
0,processing,20.743788719177246,1640706889.922521,,0.0
0,web_service,20.971839427947998,1640706890.3826966,,1.0
0,web_service,26.026902437210083,1640706890.3950567,,0.0
0,web_service,24.67208981513977,1640706890.4325433,,0.0
0,web_service,25.277809858322144,1640706890.447646,,0.0
0,inference,1.9260666370391846,1640706890.5053809,,0.0
0,web_service,25.5337815284729,1640706890.6971645,,0.0
0,web_service,25.270638704299927,1640706891.047612,,0.0
0,web_service,26.096550226211548,1640706891.2433298,,0.0
0,inference,1.1651062965393066,1640706891.2998497,,0.0
0,web_service,21.553643703460693,1640706891.4465137,,1.0
0,web_service,25.38154935836792,1640706891.6115305,,0.0
0,web_service,25.911903619766235,1640706891.821998,,0.0
0,web_service,26.129443883895874,1640706891.8724697,,0.0
0,inference,1.7503516674041748,1640706891.8846965,,0.0
0,inference,2.1733133792877197,1640706891.8936377,,0.0
0,inference,3.7171638011932373,1640706892.064602,,0.0
0,web_service,25.83414077758789,1640706892.1333857,,0.0
0,web_service,26.389554500579834,1640706892.1453774,,0.0
0,inference,2.434560537338257,1640706892.1512558,,0.0
0,web_service,27.846322059631348,1640706892.1911197,,0.0
0,processing,21.707616567611694,1640706891.8012464,,0.0
0,web_service,27.102178812026978,1640706892.215682,,0.0
0,web_service,25.93969750404358,1640706892.2360203,,0.0
0,inference,0.13291072845458984,1640706892.2511568,,0.0
0,processing,21.82462453842163,1640706892.1642838,,0.0
0,inference,2.631422758102417,1640706892.315012,,0.0
0,processing,21.91377830505371,1640706892.2653787,,0.0
0,processing,21.907639026641846,1640706892.2558432,,0.0
0,web_service,25.777033805847168,1640706892.38329,,0.0
0,inference,0.27751922607421875,1640706892.3971455,,0.0
0,web_service,25.33246350288391,1640706892.4263256,,0.0
0,web_service,25.131033182144165,1640706892.421416,,0.0
0,inference,0.39771103858947754,1640706892.4645011,,0.0
0,web_service,25.32931923866272,1640706892.47902,,0.0
0,processing,22.107096672058105,1640706892.195094,,0.0
0,inference,0.28249144554138184,1640706892.4687307,,0.0
0,inference,0.3232567310333252,1640706892.5215316,,0.0
0,web_service,27.182289838790894,1640706892.5508654,,0.0
0,inference,0.4813382625579834,1640706892.5600932,,0.0
0,web_service,25.726866006851196,1640706892.560504,,0.0
0,inference,0.28670692443847656,1640706892.5416555,,0.0
0,web_service,25.51100754737854,1640706892.6800692,,0.0
0,inference,0.42537474632263184,1640706892.6873667,,0.0
0,processing,22.03418207168579,1640706892.3709838,,0.0
0,processing,22.41297936439514,1640706892.5038903,,0.0
0,inference,0.14199376106262207,1640706892.668584,,0.0
0,web_service,25.449872255325317,1640706892.7305264,,0.0
0,inference,0.2540006637573242,1640706892.6271162,,0.0
0,inference,0.4120779037475586,1640706892.7422035,,0.0
0,inference,0.37042927742004395,1640706892.6215656,,0.0
0,inference,0.5295381546020508,1640706892.7620575,,0.0
0,inference,0.6224613189697266,1640706892.6887689,,0.0
0,inference,0.6173603534698486,1640706892.803462,,0.0
0,inference,0.3827354907989502,1640706892.7448018,,0.0
0,inference,0.46684885025024414,1640706892.8661444,,0.0
0,inference,0.31611037254333496,1640706892.945077,,0.0
0,inference,0.2614622116088867,1640706892.951887,,0.0
0,inference,0.4638214111328125,1640706893.0088766,,0.0
0,processing,22.277490377426147,1640706892.6375127,,0.0
0,processing,22.28119134902954,1640706892.6236286,,0.0
0,web_service,25.97871732711792,1640706893.751016,,0.0
0,processing,21.076444625854492,1640706892.7951941,,0.0
0,inference,1.6279022693634033,1640706894.0050461,,0.0
0,inference,1.829451322555542,1640706894.0058017,,0.0
0,processing,21.045519828796387,1640706892.7739344,,0.0
0,processing,23.56579566001892,1640706893.9292572,,0.0
0,web_service,25.047669649124146,1640706894.151197,,0.0
0,processing,22.422301054000854,1640706892.7789829,,0.0
0,processing,22.39612603187561,1640706894.1215756,,0.0
0,processing,22.496888875961304,1640706894.2185555,,0.0
0,processing,22.529799461364746,1640706894.2402673,,0.0
0,processing,22.373684406280518,1640706894.0870357,,0.0
0,processing,22.818993091583252,1640706894.0482354,,0.0
0,processing,19.58469247817993,1640706894.090526,,0.0
0,web_service,25.517098426818848,1640706894.444413,,0.0
0,processing,22.293344020843506,1640706894.0289965,,0.0
0,processing,19.605242252349854,1640706894.1146696,,0.0
0,processing,22.252103567123413,1640706893.9850683,,0.0
0,processing,22.506152153015137,1640706894.2221563,,0.0
0,web_service,25.053025007247925,1640706894.6702106,,0.0
0,processing,22.81454825401306,1640706894.0407043,,0.0
0,processing,23.657351970672607,1640706894.024114,,0.0
0,processing,19.599595546722412,1640706894.0974114,,0.0
0,processing,19.68887972831726,1640706894.183767,,0.0
0,processing,19.593442678451538,1640706894.0939856,,0.0
0,web_service,25.199784755706787,1640706894.7811737,,0.0
0,processing,20.136521816253662,1640706894.6396925,,0.0
0,inference,0.19495511054992676,1640706894.8726544,,0.0
0,inference,0.19393563270568848,1640706894.8781412,,0.0
0,inference,0.1540539264678955,1640706894.9147968,,0.0
0,inference,0.8806736469268799,1640706895.3130717,,0.0
0,web_service,25.960415840148926,1640706895.315556,,0.0
0,processing,23.037840366363525,1640706894.2697866,,0.0
0,web_service,26.002257347106934,1640706895.3818161,,0.0
0,web_service,26.382981061935425,1640706895.3959117,,0.0
0,inference,1.1815314292907715,1640706895.4455643,,0.0
0,web_service,25.775749683380127,1640706895.491758,,0.0
0,web_service,26.14989948272705,1640706895.5502505,,0.0
0,processing,19.02715539932251,1640706895.521024,,0.0
0,inference,0.6246030330657959,1640706896.1214123,,0.0
0,inference,1.4637887477874756,1640706896.1783793,,0.0
0,processing,18.996422052383423,1640706895.4939618,,0.0
0,web_service,26.74274468421936,1640706896.485318,,0.0
0,web_service,26.604595184326172,1640706896.9482741,,0.0
0,processing,19.118079900741577,1640706895.6183114,,0.0
0,web_service,26.873541355133057,1640706897.5079665,,0.0
0,processing,18.960325002670288,1640706895.4459536,,0.0
0,web_service,28.03618550300598,1640706897.5672882,,0.0
0,inference,1.9858050346374512,1640706897.6085808,,0.0
0,web_service,26.30875563621521,1640706897.6401181,,0.0
0,processing,21.03111505508423,1640706897.5196443,,0.0
0,web_service,27.019469022750854,1640706897.6568666,,0.0
0,web_service,27.01326298713684,1640706897.6622431,,0.0
0,web_service,27.475404500961304,1640706897.7037213,,0.0
0,web_service,27.40463614463806,1640706897.7397842,,0.0
0,web_service,26.379376888275146,1640706897.7314978,,0.0
0,web_service,26.2859365940094,1640706897.7558243,,0.0
