0,web_service,18.86566662788391,1640710999.4854884,,0.0
0,web_service,18.919743299484253,1640710999.4312828,,0.0
0,web_service,18.8569233417511,1640710999.494043,,0.0
0,web_service,2.1710667610168457,1640710999.4355388,,0.0
0,web_service,19.013290882110596,1640710999.4598837,,0.0
0,web_service,18.999691247940063,1640710999.5079892,,0.0
0,web_service,16.673300981521606,1640710999.5038352,,0.0
0,web_service,11.395491361618042,1640710999.4870253,,0.0
0,web_service,19.006317853927612,1640710999.5250473,,0.0
0,web_service,13.751819610595703,1640710999.498101,,0.0
0,web_service,12.768509149551392,1640710999.4772394,,0.0
0,web_service,19.129943370819092,1640710999.457196,,0.0
0,web_service,19.32829713821411,1640710999.4473343,,0.0
0,web_service,18.778711080551147,1640710999.427,,0.0
0,web_service,19.09036111831665,1640710999.4306378,,0.0
0,web_service,2.380023241043091,1640710999.4744728,,0.0
0,web_service,15.672553062438965,1640710999.481245,,0.0
0,web_service,19.307167768478394,1640710999.4444206,,0.0
0,web_service,19.07129216194153,1640710999.4487305,,0.0
0,web_service,19.080175399780273,1640710999.4613638,,0.0
0,web_service,3.754695177078247,1640710999.4104557,,0.0
0,web_service,19.233564615249634,1640710999.4656363,,0.0
0,web_service,19.739776134490967,1640710999.6028736,,0.0
0,web_service,19.453341722488403,1640710999.5985994,,0.0
0,web_service,19.00521230697632,1640710999.4716482,,0.0
0,web_service,19.06449866294861,1640710999.6456907,,0.0
0,web_service,2.3887851238250732,1640710999.4759245,,0.0
0,web_service,19.648547410964966,1640710999.5181973,,0.0
0,web_service,18.891655206680298,1640710999.4462192,,0.0
0,web_service,18.92601251602173,1640710999.538002,,0.0
0,web_service,19.012274980545044,1640710999.4918005,,0.0
0,web_service,18.99684715270996,1640710999.5713506,,0.0
0,web_service,2.1605870723724365,1640710999.4587188,,0.0
0,web_service,19.03923225402832,1640710999.496456,,0.0
0,web_service,19.00347638130188,1640710999.6123998,,0.0
0,web_service,19.018789052963257,1640710999.6244974,,0.0
0,web_service,18.971898317337036,1640710999.5878053,,0.0
0,web_service,18.86526656150818,1640710999.467372,,0.0
0,web_service,19.171936511993408,1640710999.6332362,,0.0
0,web_service,19.09271001815796,1640710999.6577487,,0.0
0,web_service,19.038668870925903,1640710999.60685,,0.0
0,web_service,19.416147708892822,1640710999.5508592,,0.0
0,web_service,1.7946064472198486,1640710999.583628,,0.0
0,web_service,19.020039558410645,1640710999.5674195,,0.0
0,web_service,19.086742639541626,1640710999.5260453,,0.0
0,web_service,19.188791513442993,1640710999.6415148,,0.0
0,web_service,19.478766679763794,1640710999.6204379,,0.0
0,web_service,18.78291130065918,1640710999.4628847,,0.0
0,web_service,18.932955265045166,1640710999.5221405,,0.0
0,web_service,18.82313346862793,1640710999.5140111,,0.0
0,web_service,2.4542598724365234,1640710999.6536956,,0.0
0,web_service,18.959357023239136,1640710999.5099661,,0.0
0,web_service,18.92935824394226,1640710999.487299,,0.0
0,web_service,18.792980194091797,1640710999.480313,,0.0
0,web_service,18.972726821899414,1640710999.5340438,,0.0
0,web_service,19.709301233291626,1640710999.5755913,,0.0
0,web_service,19.204651832580566,1640710999.6497085,,0.0
0,web_service,19.065741777420044,1640710999.5419323,,0.0
0,web_service,18.953673839569092,1640710999.6374047,,0.0
0,web_service,19.16730546951294,1640710999.6163454,,0.0
0,web_service,14.578373670578003,1640710999.5057325,,0.0
0,web_service,18.88266944885254,1640710999.5594237,,0.0
0,web_service,12.25087594985962,1640710999.592055,,0.0
0,web_service,19.431246995925903,1640710999.5796394,,0.0
0,web_service,18.859041929244995,1640710999.4546087,,0.0
0,web_service,19.311989545822144,1640710999.450467,,0.0
0,web_service,18.971052408218384,1640710999.5634363,,0.0
0,web_service,2.24863338470459,1640710999.5300052,,0.0
0,inference,0.15219688415527344,1640711000.7253404,,0.0
0,processing,0.5749974250793457,1640711000.7678065,,0.0
0,web_service,2.721635341644287,1640711001.0719337,,0.0
0,inference,0.1480405330657959,1640711001.9724913,,0.0
0,inference,0.14693593978881836,1640711002.006714,,0.0
0,processing,0.9039642810821533,1640711002.117446,,0.0
0,processing,0.8055598735809326,1640711002.077951,,0.0
0,inference,0.14672136306762695,1640711002.302806,,0.0
0,processing,1.2295522689819336,1640711002.5607908,,0.0
0,web_service,2.4583964347839355,1640711002.595205,,0.0
0,web_service,2.5302157402038574,1640711002.6703825,,0.0
0,inference,0.3423006534576416,1640711002.9774618,,0.0
0,web_service,3.064371109008789,1640711003.1979353,,0.0
0,processing,1.7631466388702393,1640711003.1687226,,0.0
0,inference,0.2948739528656006,1640711003.3626175,,0.0
0,processing,2.8356804847717285,1640711004.2468693,,0.0
0,inference,0.19451308250427246,1640711005.4620438,,0.0
0,web_service,5.4745800495147705,1640711005.6179116,,0.0
0,inference,0.32111072540283203,1640711005.700974,,0.0
0,inference,0.1980760097503662,1640711005.8770888,,0.0
0,inference,0.773716926574707,1640711005.877362,,0.0
0,inference,0.16635942459106445,1640711005.877939,,0.0
0,processing,3.9854936599731445,1640711005.7842114,,0.0
0,processing,3.9777369499206543,1640711005.7959685,,0.0
0,inference,0.13680529594421387,1640711006.0173845,,0.0
0,inference,0.27042436599731445,1640711005.930334,,0.0
0,inference,0.3146634101867676,1640711005.9841511,,0.0
0,inference,0.3378627300262451,1640711006.0346353,,0.0
0,web_service,6.1294474601745605,1640711006.289905,,0.0
0,processing,4.481778860092163,1640711006.2911155,,0.0
0,processing,4.536312103271484,1640711006.3396204,,0.0
0,processing,4.817733287811279,1640711006.629664,,0.0
0,processing,5.286324739456177,1640711007.132211,,0.0
0,processing,5.302924871444702,1640711007.1094375,,0.0
0,inference,1.759263038635254,1640711008.0795422,,0.0
0,processing,5.956371545791626,1640711007.7715309,,0.0
0,processing,4.782807111740112,1640711006.636131,,0.0
0,web_service,8.093523025512695,1640711008.267323,,0.0
0,web_service,8.151793479919434,1640711008.334942,,0.0
0,inference,0.3267052173614502,1640711008.7183335,,0.0
0,inference,0.14403939247131348,1640711008.7973948,,0.0
0,inference,0.7191653251647949,1640711008.9709873,,0.0
0,inference,0.9376933574676514,1640711009.2810283,,0.0
0,processing,6.455157279968262,1640711008.311549,,0.0
0,inference,1.4259462356567383,1640711009.7601957,,0.0
0,inference,1.1581499576568604,1640711009.7691722,,0.0
0,inference,1.7369797229766846,1640711009.818849,,0.0
0,inference,1.5594685077667236,1640711009.826124,,0.0
0,web_service,10.3726646900177,1640711010.2506018,,0.0
0,inference,1.905226707458496,1640711010.2524111,,0.0
0,web_service,10.527086734771729,1640711010.4015105,,0.0
0,processing,8.115532875061035,1640711010.2552366,,0.0
0,processing,8.148226976394653,1640711010.2818696,,0.0
0,processing,8.288094997406006,1640711010.424802,,0.0
0,web_service,10.381744623184204,1640711010.5388296,,0.0
0,processing,8.196001529693604,1640711010.2697003,,0.0
0,web_service,10.400679111480713,1640711010.5504744,,0.0
0,processing,8.037469863891602,1640711010.1656187,,0.0
0,processing,8.134284257888794,1640711010.2149014,,0.0
0,web_service,10.434220552444458,1640711010.6390548,,0.0
0,processing,8.183260679244995,1640711010.314214,,0.0
0,web_service,10.564657211303711,1640711010.710856,,0.0
0,processing,8.089118719100952,1640711010.2113738,,0.0
0,web_service,10.64930009841919,1640711010.72675,,0.0
0,inference,0.2775082588195801,1640711011.0323627,,0.0
0,inference,0.3458428382873535,1640711011.0346918,,0.0
0,processing,8.368225574493408,1640711010.493257,,0.0
0,inference,0.3326263427734375,1640711011.0940323,,0.0
0,inference,0.6885180473327637,1640711011.1417193,,0.0
0,inference,0.7287240028381348,1640711011.1935573,,0.0
0,inference,1.2429864406585693,1640711011.2458832,,0.0
0,web_service,11.119721412658691,1640711011.3145132,,0.0
0,inference,0.1400127410888672,1640711011.3884094,,0.0
0,processing,8.915899991989136,1640711011.2217753,,0.0
0,processing,9.204447984695435,1640711011.4512691,,0.0
0,processing,9.632930040359497,1640711011.85914,,0.0
0,web_service,13.0257568359375,1640711013.2905855,,0.0
0,processing,11.011539220809937,1640711013.2691574,,0.0
0,processing,9.490493774414062,1640711011.8442388,,0.0
0,web_service,13.283965587615967,1640711013.5912066,,0.0
0,web_service,13.462181091308594,1640711013.6010215,,0.0
0,web_service,13.500668287277222,1640711013.6431715,,0.0
0,web_service,13.510071754455566,1640711013.6638138,,0.0
0,processing,9.882400751113892,1640711012.1913023,,0.0
0,web_service,13.541304588317871,1640711013.7049417,,0.0
0,processing,9.90343165397644,1640711012.185706,,0.0
0,web_service,14.146117687225342,1640711014.2814689,,0.0
0,web_service,14.154222249984741,1640711014.3384225,,0.0
0,web_service,14.440474510192871,1640711014.5721612,,0.0
0,web_service,14.519718885421753,1640711014.7720108,,1.0
0,inference,0.3721621036529541,1640711016.1377637,,0.0
0,inference,1.3566768169403076,1640711016.137273,,0.0
0,inference,0.34847235679626465,1640711016.142948,,0.0
0,web_service,15.627087116241455,1640711016.2535992,,1.0
0,inference,0.47428250312805176,1640711016.2679641,,0.0
0,inference,1.5374395847320557,1640711016.3177502,,0.0
0,inference,2.017733573913574,1640711016.4014122,,0.0
0,web_service,16.55629539489746,1640711016.9070876,,0.0
0,inference,2.2052690982818604,1640711016.989074,,0.0
0,inference,0.8771281242370605,1640711017.0194118,,0.0
0,inference,2.6325159072875977,1640711017.0195098,,0.0
0,web_service,16.50733709335327,1640711017.0727942,,1.0
0,web_service,16.887259483337402,1640711017.2905252,,0.0
0,inference,1.7595183849334717,1640711017.3213978,,0.0
0,inference,1.0740745067596436,1640711017.669311,,0.0
0,web_service,18.878422021865845,1640711019.285497,,0.0
0,web_service,19.26083016395569,1640711019.6156003,,0.0
0,web_service,19.43714714050293,1640711019.6248183,,0.0
0,processing,13.936341762542725,1640711016.8764255,,0.0
0,web_service,3.146883487701416,1640711020.531365,,0.0
0,web_service,3.540764808654785,1640711020.5309649,,0.0
0,web_service,12.125011205673218,1640711020.536964,,0.0
0,web_service,14.846237182617188,1640711020.547306,,0.0
0,web_service,3.3717899322509766,1640711020.5308228,,0.0
0,web_service,12.17254090309143,1640711020.5430434,,0.0
0,web_service,19.453275203704834,1640711020.5811377,,0.0
0,web_service,14.16423773765564,1640711020.5513644,,0.0
0,web_service,19.565730333328247,1640711020.5852664,,0.0
0,web_service,17.238072872161865,1640711020.5570676,,0.0
0,web_service,19.46213173866272,1640711020.5974965,,0.0
0,web_service,16.952917337417603,1640711020.602299,,0.0
0,web_service,19.712594032287598,1640711020.5933363,,0.0
0,web_service,19.39953589439392,1640711020.561027,,0.0
0,web_service,20.237621784210205,1640711020.5771992,,0.0
0,web_service,19.547796726226807,1640711020.5641117,,0.0
0,web_service,19.437889337539673,1640711020.5856433,,0.0
0,web_service,19.34560465812683,1640711020.596893,,0.0
0,web_service,19.431042194366455,1640711020.5554495,,0.0
0,web_service,19.42086887359619,1640711020.5653043,,0.0
0,web_service,5.920343399047852,1640711020.5841255,,0.0
0,web_service,19.68863320350647,1640711020.5727983,,0.0
0,web_service,19.611713647842407,1640711020.635516,,0.0
0,web_service,19.694871187210083,1640711020.5683215,,0.0
0,web_service,19.163431406021118,1640711020.5896406,,0.0
0,web_service,19.5576593875885,1640711020.56097,,0.0
0,web_service,19.457877159118652,1640711020.5892625,,0.0
0,web_service,17.447306394577026,1640711020.639725,,0.0
0,web_service,19.36035466194153,1640711020.5450797,,0.0
0,web_service,19.645857572555542,1640711020.6663027,,0.0
0,web_service,19.56692934036255,1640711020.5801353,,0.0
0,web_service,19.70056653022766,1640711020.5771616,,0.0
0,web_service,20.27222442626953,1640711020.618943,,0.0
0,web_service,19.788389444351196,1640711020.5406802,,0.0
0,web_service,19.469778537750244,1640711020.6111166,,0.0
0,web_service,9.838210105895996,1640711020.6312802,,0.0
0,web_service,19.45063352584839,1640711020.61527,,0.0
0,web_service,19.89893913269043,1640711020.5759473,,0.0
0,web_service,19.804144382476807,1640711020.559834,,0.0
0,web_service,19.374709606170654,1640711020.5490608,,0.0
0,web_service,19.453962087631226,1640711020.592641,,0.0
0,web_service,20.336093187332153,1640711020.6428802,,0.0
0,web_service,19.43953537940979,1640711020.5716422,,0.0
0,web_service,20.51165509223938,1640711020.7027335,,0.0
0,web_service,19.320592641830444,1640711020.5530927,,0.0
0,web_service,4.273858308792114,1640711020.605581,,0.0
0,web_service,20.090646743774414,1640711020.6597543,,0.0
0,web_service,19.98156452178955,1640711020.6620057,,0.0
0,web_service,10.005290031433105,1640711020.6300375,,0.0
0,web_service,9.238295078277588,1640711020.6341228,,0.0
0,web_service,19.45568537712097,1640711020.5938642,,0.0
0,web_service,20.19037961959839,1640711020.6470635,,0.0
0,web_service,19.63397741317749,1640711020.6439674,,0.0
0,web_service,19.454813480377197,1640711020.6259634,,0.0
0,web_service,20.35023593902588,1640711020.6679637,,0.0
0,web_service,20.068113088607788,1640711020.6272922,,0.0
0,web_service,20.353378534317017,1640711020.602221,,0.0
0,web_service,19.441497802734375,1640711020.5732493,,0.0
0,web_service,6.259322881698608,1640711020.67035,,0.0
0,web_service,20.301002979278564,1640711020.6111274,,0.0
0,web_service,19.4199001789093,1640711020.5980937,,0.0
0,web_service,6.856630563735962,1640711020.647953,,0.0
0,web_service,10.016191482543945,1640711020.6510396,,0.0
0,web_service,6.236476182937622,1640711020.6229758,,0.0
0,web_service,19.516674041748047,1640711020.6521516,,0.0
0,web_service,19.872384786605835,1640711020.6213834,,0.0
0,web_service,19.486591339111328,1640711020.6216185,,0.0
0,web_service,19.539538145065308,1640711020.5567145,,0.0
0,web_service,6.915771484375,1640711020.6637135,,0.0
0,web_service,19.35113286972046,1640711020.5390446,,0.0
0,web_service,19.40149211883545,1640711020.5693138,,0.0
0,web_service,20.3434636592865,1640711020.71159,,0.0
0,web_service,19.409682512283325,1640711020.657807,,0.0
0,web_service,19.603063821792603,1640711020.609835,,0.0
0,web_service,19.44636631011963,1640711020.588337,,0.0
0,web_service,20.38496494293213,1640711020.6985004,,0.0
0,web_service,20.02584218978882,1640711020.5814219,,0.0
0,web_service,20.40098810195923,1640711020.737372,,0.0
0,web_service,20.457918167114258,1640711020.7911298,,0.0
0,web_service,6.9693074226379395,1640711020.6833174,,0.0
0,web_service,20.13418960571289,1640711020.696466,,0.0
0,web_service,20.188719272613525,1640711020.7475185,,0.0
0,web_service,20.17599105834961,1640711020.7416942,,0.0
0,web_service,19.627986192703247,1640711020.809566,,0.0
0,web_service,7.010684967041016,1640711020.7777603,,0.0
0,web_service,9.755105018615723,1640711020.630785,,0.0
0,web_service,7.348355531692505,1640711020.7284517,,0.0
0,web_service,10.172330141067505,1640711020.6697464,,0.0
0,web_service,19.476466178894043,1640711020.6346967,,0.0
0,web_service,19.554381608963013,1640711020.7054374,,0.0
0,web_service,20.325319528579712,1640711020.6519988,,0.0
0,web_service,5.882093667984009,1640711020.7563748,,0.0
0,web_service,6.959371089935303,1640711020.665656,,0.0
0,web_service,20.095664501190186,1640711020.647953,,0.0
0,web_service,10.386769533157349,1640711020.709579,,0.0
0,web_service,10.077832221984863,1640711020.786811,,0.0
0,web_service,20.362257480621338,1640711020.6921642,,0.0
0,inference,0.23131585121154785,1640711022.3881726,,0.0
0,inference,0.23359060287475586,1640711022.387955,,0.0
0,processing,1.1198279857635498,1640711022.4383864,,0.0
0,inference,0.2883126735687256,1640711022.4497824,,0.0
0,processing,1.1820166110992432,1640711022.4903905,,0.0
0,processing,1.1723878383636475,1640711022.4867241,,0.0
0,web_service,2.884866952896118,1640711022.6058302,,0.0
0,web_service,3.076631784439087,1640711022.795604,,0.0
0,web_service,3.3479387760162354,1640711022.7551785,,0.0
0,inference,0.1495671272277832,1640711023.0464942,,0.0
0,processing,0.6196794509887695,1640711023.1692524,,0.0
0,web_service,1.8513741493225098,1640711023.251376,,1.0
0,web_service,2.7124366760253906,1640711024.0086396,,0.0
0,inference,0.13378334045410156,1640711024.632492,,0.0
0,inference,0.5039832592010498,1640711024.9940383,,0.0
0,inference,0.5584211349487305,1640711025.0219934,,0.0
0,inference,0.17240285873413086,1640711025.049831,,0.0
0,processing,2.112069606781006,1640711024.9737167,,0.0
0,processing,2.2695486545562744,1640711025.1450589,,0.0
0,processing,2.261206865310669,1640711025.133191,,0.0
0,processing,2.2389676570892334,1640711025.1077785,,0.0
0,inference,0.24828267097473145,1640711025.4442918,,0.0
0,inference,0.2898869514465332,1640711025.48339,,0.0
0,inference,0.6050117015838623,1640711025.7477915,,0.0
0,processing,2.920888662338257,1640711025.786134,,0.0
0,web_service,4.486764669418335,1640711025.8833966,,0.0
0,inference,0.14594221115112305,1640711025.93468,,0.0
0,processing,2.899435043334961,1640711025.777693,,0.0
0,inference,0.17159104347229004,1640711026.1089485,,0.0
0,processing,3.026703357696533,1640711025.9195788,,0.0
0,web_service,5.051483392715454,1640711026.5052736,,0.0
0,web_service,5.117757320404053,1640711026.5213358,,0.0
0,web_service,5.20174241065979,1640711026.6521497,,0.0
0,processing,3.3724749088287354,1640711026.2916598,,0.0
0,processing,3.623769760131836,1640711026.540204,,0.0
0,web_service,6.068135499954224,1640711027.4613168,,0.0
0,web_service,6.761303186416626,1640711028.1757042,,0.0
0,web_service,6.80638313293457,1640711028.2135684,,0.0
0,inference,1.7452058792114258,1640711028.5368552,,0.0
0,web_service,7.4989683628082275,1640711028.6995745,,0.0
0,inference,0.6121203899383545,1640711028.7938695,,0.0
0,inference,0.13373875617980957,1640711028.9314651,,0.0
0,web_service,8.065015316009521,1640711029.2624621,,0.0
0,inference,0.6302125453948975,1640711029.4436405,,0.0
0,processing,6.073554515838623,1640711029.2867715,,0.0
0,processing,6.24132227897644,1640711029.4472628,,0.0
0,processing,6.452564716339111,1640711029.4648159,,0.0
0,inference,0.6964900493621826,1640711030.0329862,,0.0
0,inference,0.4032559394836426,1640711030.1517696,,0.0
0,processing,6.8035361766815186,1640711029.985099,,0.0
0,inference,0.7574880123138428,1640711030.4153326,,0.0
0,inference,0.8030393123626709,1640711030.4689758,,0.0
0,inference,1.1574928760528564,1640711030.4791603,,0.0
0,processing,7.950136184692383,1640711031.2136688,,0.0
0,processing,7.621137619018555,1640711030.9431353,,0.0
0,processing,7.924397706985474,1640711031.1718698,,0.0
0,processing,7.9030442237854,1640711031.220071,,0.0
0,processing,7.572725057601929,1640711030.8726711,,0.0
0,web_service,11.084708452224731,1640711032.4853919,,0.0
0,web_service,11.098708391189575,1640711032.509464,,0.0
0,inference,1.448166847229004,1640711032.5612197,,0.0
0,inference,1.9114418029785156,1640711033.2563663,,0.0
0,web_service,13.539299249649048,1640711034.9334745,,0.0
0,inference,3.6366820335388184,1640711035.226857,,0.0
0,web_service,14.405278205871582,1640711035.5994322,,0.0
0,inference,5.381239175796509,1640711036.7494798,,0.0
0,processing,12.4160315990448,1640711035.7907484,,0.0
0,web_service,16.23796510696411,1640711038.4185185,,1.0
0,processing,13.722886085510254,1640711037.0837512,,0.0
0,web_service,18.375446319580078,1640711039.9347143,,1.0
0,web_service,13.189457178115845,1640711040.731118,,0.0
0,web_service,5.045856714248657,1640711040.7304616,,0.0
0,web_service,14.124878168106079,1640711040.7370203,,0.0
0,web_service,5.715608358383179,1640711040.7309868,,0.0
0,web_service,14.181577920913696,1640711040.78621,,0.0
0,web_service,18.57689332962036,1640711040.7639716,,0.0
0,web_service,17.16222858428955,1640711040.7679973,,0.0
0,web_service,18.8426251411438,1640711040.787275,,0.0
0,web_service,18.90463948249817,1640711040.821038,,0.0
0,web_service,18.713727474212646,1640711040.772112,,0.0
0,web_service,19.002054691314697,1640711040.7739575,,0.0
0,web_service,18.839375495910645,1640711040.756501,,0.0
0,web_service,18.71978998184204,1640711040.790455,,0.0
0,web_service,19.134082317352295,1640711040.742007,,0.0
0,web_service,18.70888328552246,1640711040.7747855,,0.0
0,web_service,18.614706993103027,1640711040.798552,,0.0
0,web_service,19.25260829925537,1640711040.8084536,,0.0
0,web_service,19.115557432174683,1640711040.7606502,,0.0
0,web_service,16.237970113754272,1640711040.8034627,,0.0
0,web_service,18.78103995323181,1640711040.747564,,0.0
0,web_service,19.16238260269165,1640711040.8042707,,0.0
0,web_service,18.685471296310425,1640711040.75483,,0.0
0,web_service,18.625916719436646,1640711040.7523484,,0.0
0,web_service,18.820786952972412,1640711040.776094,,0.0
0,web_service,18.8136568069458,1640711040.7373233,,0.0
0,web_service,18.646071672439575,1640711040.7826152,,0.0
0,web_service,17.46309757232666,1640711040.759808,,0.0
0,web_service,19.112516403198242,1640711040.812889,,0.0
0,web_service,18.768705368041992,1640711040.7387652,,0.0
0,web_service,19.190474271774292,1640711040.7789989,,0.0
0,web_service,8.206204414367676,1640711040.7945752,,0.0
0,web_service,18.767845630645752,1640711040.8074548,,0.0
0,web_service,19.14320135116577,1640711040.791598,,0.0
0,web_service,18.704988956451416,1640711040.7830925,,0.0
0,web_service,11.451754093170166,1640711040.7958348,,0.0
0,web_service,14.020746946334839,1640711040.7557735,,0.0
0,web_service,19.1281635761261,1640711040.8317158,,0.0
0,web_service,19.21127986907959,1640711040.8291454,,0.0
0,web_service,19.275063514709473,1640711040.8275266,,0.0
0,web_service,18.793140649795532,1640711040.7517967,,0.0
0,web_service,19.125919818878174,1640711040.7782004,,0.0
0,web_service,18.883811712265015,1640711040.8249836,,0.0
0,web_service,18.666948556900024,1640711040.8000271,,0.0
0,web_service,18.915466785430908,1640711040.8359506,,0.0
0,web_service,18.843336582183838,1640711040.799549,,0.0
0,web_service,18.91631531715393,1640711040.8401272,,0.0
0,web_service,18.7146577835083,1640711040.8443449,,0.0
0,web_service,12.037936210632324,1640711040.8214064,,0.0
0,web_service,17.14790177345276,1640711040.7481945,,0.0
0,web_service,14.744882345199585,1640711040.7431846,,0.0
0,web_service,19.290912866592407,1640711040.7868211,,0.0
0,web_service,18.727015733718872,1640711040.7629561,,0.0
0,web_service,18.903647899627686,1640711040.817421,,0.0
0,web_service,18.780364751815796,1640711040.8128865,,0.0
0,web_service,12.545639514923096,1640711040.848289,,0.0
0,web_service,18.686139583587646,1640711040.7588515,,0.0
0,web_service,19.407959699630737,1640711040.9377847,,0.0
0,web_service,18.99418544769287,1640711040.7694538,,0.0
0,web_service,18.906097173690796,1640711040.8332925,,0.0
0,web_service,19.620927572250366,1640711040.811729,,0.0
0,web_service,18.87555480003357,1640711040.7956324,,0.0
0,web_service,18.786991834640503,1640711040.7507398,,0.0
0,web_service,19.197168588638306,1640711040.9225712,,0.0
0,web_service,8.239418268203735,1640711040.8170798,,0.0
0,web_service,19.37505054473877,1640711040.8462057,,0.0
0,web_service,18.853959321975708,1640711040.7914443,,0.0
0,web_service,16.446035623550415,1640711040.7708685,,0.0
0,web_service,19.516985177993774,1640711040.904703,,0.0
0,web_service,18.807084798812866,1640711040.7669315,,0.0
0,web_service,18.987000942230225,1640711040.8251002,,0.0
0,web_service,19.22362494468689,1640711040.838281,,0.0
0,web_service,19.516099214553833,1640711040.9135988,,0.0
0,web_service,19.002835988998413,1640711040.9108715,,0.0
0,web_service,19.341870546340942,1640711040.8420784,,0.0
0,web_service,19.223520517349243,1640711040.864248,,0.0
0,web_service,19.420652627944946,1640711040.8953345,,0.0
0,web_service,18.862438201904297,1640711040.9292195,,0.0
0,web_service,12.660115957260132,1640711040.9495673,,0.0
0,web_service,18.829801321029663,1640711040.8032966,,0.0
0,web_service,19.100242376327515,1640711040.8290503,,0.0
0,web_service,19.010868549346924,1640711040.941634,,0.0
0,web_service,19.153942108154297,1640711040.9420338,,0.0
0,web_service,19.282615900039673,1640711040.887189,,0.0
0,web_service,18.985586881637573,1640711040.947736,,0.0
0,web_service,18.96740221977234,1640711040.9194703,,0.0
0,web_service,19.44689917564392,1640711040.8378403,,0.0
0,web_service,19.040798664093018,1640711040.9535115,,0.0
0,web_service,19.38342022895813,1640711040.8730702,,0.0
0,web_service,19.326950311660767,1640711040.9284375,,0.0
0,web_service,18.819902896881104,1640711040.881875,,0.0
0,web_service,19.529545068740845,1640711040.933533,,0.0
0,web_service,19.540415048599243,1640711040.8699598,,0.0
0,web_service,19.30423092842102,1640711040.8960457,,0.0
0,web_service,19.17100477218628,1640711040.8075213,,0.0
0,web_service,18.997272968292236,1640711040.9455452,,0.0
0,web_service,19.288273334503174,1640711040.8832762,,0.0
0,web_service,19.60468292236328,1640711040.9373977,,0.0
0,web_service,19.248843908309937,1640711040.8471649,,0.0
0,inference,0.26691102981567383,1640711042.3848689,,0.0
0,inference,0.27010488510131836,1640711042.388934,,0.0
0,processing,1.1954739093780518,1640711042.726346,,0.0
0,processing,1.1961779594421387,1640711042.7302296,,0.0
0,inference,0.16584086418151855,1640711042.9048796,,0.0
0,inference,0.237868070602417,1640711043.001059,,0.0
0,processing,1.0209593772888184,1640711043.2229562,,0.0
0,processing,0.9977118968963623,1640711043.2099836,,0.0
0,inference,0.16684222221374512,1640711043.3706558,,0.0
0,inference,0.16215252876281738,1640711043.3935437,,0.0
0,processing,1.1459195613861084,1640711043.411408,,0.0
0,processing,1.1929774284362793,1640711043.4663322,,0.0
0,web_service,1.902545690536499,1640711043.4351661,,0.0
0,web_service,3.3738245964050293,1640711043.3869157,,0.0
0,web_service,4.841715335845947,1640711043.3429267,,0.0
0,web_service,1.9883615970611572,1640711043.4879522,,0.0
0,web_service,2.1186256408691406,1640711043.6149466,,0.0
0,web_service,3.311001777648926,1640711044.847279,,0.0
0,inference,0.2599978446960449,1640711045.0464919,,0.0
0,inference,0.19704961776733398,1640711045.0422313,,0.0
0,inference,0.28270554542541504,1640711045.1069977,,0.0
0,inference,0.15018010139465332,1640711045.087049,,0.0
0,processing,2.082137107849121,1640711045.0854106,,0.0
0,inference,0.22805285453796387,1640711045.155701,,0.0
0,inference,0.27840280532836914,1640711045.223501,,0.0
0,processing,2.272911787033081,1640711045.2734156,,0.0
0,processing,2.0053765773773193,1640711045.2074988,,0.0
0,processing,2.195971727371216,1640711045.411361,,0.0
0,processing,2.348083972930908,1640711045.5607088,,0.0
0,processing,2.389113187789917,1640711045.3949828,,0.0
0,web_service,4.634413957595825,1640711046.265043,,0.0
0,web_service,5.095053195953369,1640711046.7222073,,0.0
0,web_service,5.144974231719971,1640711046.78426,,0.0
0,web_service,5.238804578781128,1640711046.8746634,,0.0
0,web_service,5.297357797622681,1640711046.9605012,,0.0
0,web_service,5.5363335609436035,1640711047.212888,,0.0
0,web_service,13.670565843582153,1640711058.6369758,,0.0
0,web_service,16.384674787521362,1640711058.646497,,0.0
0,web_service,16.625826358795166,1640711058.7029114,,0.0
0,web_service,14.465031385421753,1640711058.6751344,,0.0
0,web_service,16.271857738494873,1640711058.6425142,,0.0
0,web_service,16.67395257949829,1640711058.7109787,,0.0
0,web_service,16.308197021484375,1640711058.6506858,,0.0
0,web_service,16.597678661346436,1640711058.6814814,,0.0
0,web_service,16.449888706207275,1640711058.7069795,,0.0
0,web_service,16.576566696166992,1640711058.7362502,,0.0
0,web_service,16.45468044281006,1640711058.7030637,,0.0
0,web_service,16.682377815246582,1640711058.7109988,,0.0
0,web_service,16.34817624092102,1640711058.7154243,,0.0
0,web_service,16.475122451782227,1640711058.6949542,,0.0
0,web_service,16.578081607818604,1640711058.694089,,0.0
0,web_service,16.448761701583862,1640711058.6869473,,0.0
0,web_service,16.293777465820312,1640711058.6543438,,0.0
0,web_service,16.362643480300903,1640711058.6910465,,0.0
0,web_service,16.71796679496765,1640711058.7032497,,0.0
0,web_service,16.407735347747803,1640711058.6909752,,0.0
0,web_service,16.623393774032593,1640711058.6830451,,0.0
0,web_service,16.453598022460938,1640711058.740229,,0.0
0,web_service,16.313878536224365,1640711058.663092,,0.0
0,web_service,16.695697784423828,1640711058.7474463,,0.0
0,web_service,16.636754035949707,1640711058.6686752,,0.0
0,web_service,16.375139951705933,1640711058.7069738,,0.0
0,web_service,16.62932848930359,1640711058.664382,,0.0
0,web_service,16.674537181854248,1640711058.6665945,,0.0
