0,processing,23.41040015220642,1640776188.536632,,0.0
0,web_service,23.75070810317993,1640776188.5908222,,0.0
0,inference,16.519121646881104,1640776188.3862162,,0.0
0,processing,24.23618507385254,1640776188.6348114,,0.0
0,inference,15.508939266204834,1640776187.3842082,,0.0
0,inference,15.856620073318481,1640776187.6847389,,0.0
0,inference,15.194571495056152,1640776187.0453753,,0.0
0,inference,16.32381558418274,1640776188.182656,,0.0
0,inference,15.584746599197388,1640776187.454167,,0.0
0,inference,16.432792901992798,1640776188.3042307,,0.0
0,inference,15.338882207870483,1640776187.2163692,,0.0
0,web_service,24.72794771194458,1640776188.82563,,0.0
0,inference,16.398045539855957,1640776188.2510445,,0.0
0,inference,16.202819108963013,1640776188.0861425,,0.0
0,inference,15.737675428390503,1640776187.5926871,,0.0
0,inference,15.864004611968994,1640776187.7514644,,0.0
0,inference,15.115387201309204,1640776186.9784942,,0.0
0,inference,16.560343503952026,1640776188.4497035,,0.0
0,inference,14.947045803070068,1640776186.8079884,,0.0
0,inference,16.036413431167603,1640776187.9219213,,0.0
0,inference,16.701876878738403,1640776188.5246747,,0.0
0,inference,15.259775876998901,1640776187.1248434,,0.0
0,processing,23.19535183906555,1640776189.0138328,,0.0
0,inference,16.180341482162476,1640776188.0059807,,0.0
0,inference,15.017325162887573,1640776186.890653,,0.0
0,inference,15.926344633102417,1640776187.8176384,,0.0
0,inference,15.635313987731934,1640776187.5147982,,0.0
0,web_service,24.3439884185791,1640776189.09134,,0.0
0,inference,15.421095848083496,1640776187.3024256,,0.0
0,inference,17.024232387542725,1640776189.1031332,,0.0
0,processing,22.74386763572693,1640776189.1776137,,0.0
0,inference,16.741341590881348,1640776188.8260322,,0.0
0,processing,22.758858919143677,1640776189.1871855,,0.0
0,processing,23.349075078964233,1640776189.2049627,,0.0
0,web_service,23.203659057617188,1640776189.2494142,,0.0
0,web_service,23.14072823524475,1640776189.2560096,,0.0
0,inference,16.827381134033203,1640776188.903264,,0.0
0,inference,16.91718339920044,1640776188.999006,,0.0
0,web_service,24.50053071975708,1640776189.2765117,,0.0
0,processing,24.34233069419861,1640776189.2887316,,0.0
0,web_service,25.07198667526245,1640776189.3637276,,0.0
0,processing,24.427212953567505,1640776189.370747,,0.0
0,processing,23.518428564071655,1640776189.3726037,,0.0
0,inference,16.616479635238647,1640776188.7037003,,0.0
0,web_service,25.202097177505493,1640776189.460985,,0.0
0,web_service,24.79686450958252,1640776189.4695442,,0.0
0,processing,22.819196224212646,1640776189.6261756,,0.0
0,processing,22.664785623550415,1640776189.6455512,,0.0
0,processing,22.67667245864868,1640776189.6545045,,0.0
0,web_service,24.086060047149658,1640776189.7206013,,0.0
0,web_service,23.406972408294678,1640776189.721718,,0.0
0,web_service,23.355370044708252,1640776189.730994,,0.0
0,processing,23.24901556968689,1640776189.8576925,,0.0
0,web_service,24.571662664413452,1640776189.9551356,,0.0
0,inference,16.56022882461548,1640776189.3507855,,0.0
0,processing,22.95019268989563,1640776189.9886966,,0.0
0,web_service,23.588114500045776,1640776190.055856,,0.0
0,processing,23.299551963806152,1640776190.0954971,,0.0
0,processing,23.029399156570435,1640776190.1479666,,0.0
0,web_service,24.966418504714966,1640776190.1790137,,0.0
0,inference,16.746634244918823,1640776189.7167606,,0.0
0,processing,22.62700653076172,1640776190.213195,,0.0
0,web_service,23.58525562286377,1640776190.2149506,,0.0
0,processing,22.639256238937378,1640776190.222286,,0.0
0,web_service,24.077526569366455,1640776190.2870715,,0.0
0,web_service,23.469488620758057,1640776190.3050814,,0.0
0,processing,24.548537731170654,1640776190.327695,,0.0
0,processing,24.541999340057373,1640776190.32403,,0.0
0,processing,23.88551354408264,1640776190.3385105,,0.0
0,web_service,25.75530171394348,1640776190.4017622,,0.0
0,web_service,24.859191179275513,1640776190.4036264,,0.0
0,web_service,25.335917234420776,1640776190.4133494,,0.0
0,inference,17.11229395866394,1640776190.0844142,,0.0
0,processing,25.009016036987305,1640776190.507017,,0.0
0,processing,24.123167991638184,1640776190.518244,,0.0
0,processing,22.955127000808716,1640776190.5539906,,0.0
0,processing,23.023970365524292,1640776190.60463,,0.0
0,web_service,23.737627029418945,1640776190.6126635,,0.0
0,web_service,26.062586545944214,1640776190.641734,,0.0
0,web_service,25.517842054367065,1640776190.6339095,,0.0
0,processing,23.51165270805359,1640776190.5018308,,0.0
0,web_service,24.332339763641357,1640776190.6748376,,0.0
0,processing,23.10082483291626,1640776190.6900568,,0.0
0,inference,16.841257333755493,1640776189.8066275,,0.0
0,processing,25.26833176612854,1640776190.7693994,,0.0
0,inference,16.919949293136597,1640776189.887997,,0.0
0,inference,16.523603200912476,1640776189.499955,,0.0
0,web_service,24.270339727401733,1640776190.7848525,,0.0
0,inference,17.1865451335907,1640776190.1605525,,0.0
0,processing,24.3853816986084,1640776190.7848516,,0.0
0,inference,16.618851900100708,1640776189.5971208,,0.0
0,processing,24.20085883140564,1640776190.8068578,,0.0
0,processing,24.194348096847534,1640776190.7976906,,0.0
0,processing,24.18037986755371,1640776190.7917535,,0.0
0,web_service,25.600120544433594,1640776190.8405082,,0.0
0,web_service,24.782505989074707,1640776190.858922,,0.0
0,processing,23.32366371154785,1640776190.9037635,,0.0
0,web_service,24.767916917800903,1640776190.8911982,,0.0
0,processing,23.315186977386475,1640776190.907492,,0.0
0,web_service,24.824216842651367,1640776190.9194477,,0.0
0,web_service,25.710055589675903,1640776190.9192595,,0.0
0,processing,23.891226291656494,1640776190.9268138,,0.0
0,web_service,24.077343702316284,1640776190.9558256,,0.0
0,inference,17.022005796432495,1640776189.97773,,0.0
0,inference,16.605803966522217,1640776190.3973916,,0.0
0,inference,16.52751898765564,1640776190.3148136,,0.0
0,processing,23.876028299331665,1640776191.0351262,,0.0
0,processing,22.477742433547974,1640776191.037567,,0.0
0,web_service,24.80810236930847,1640776191.0106432,,0.0
0,web_service,24.13890552520752,1640776191.016262,,0.0
0,inference,16.690696239471436,1640776190.4903858,,0.0
0,inference,17.087095260620117,1640776190.883171,,0.0
0,processing,22.506744146347046,1640776191.0636864,,0.0
0,inference,17.192408561706543,1640776190.9818952,,0.0
0,inference,16.7941255569458,1640776190.595769,,0.0
0,inference,16.966997385025024,1640776190.7504916,,0.0
0,processing,22.33648109436035,1640776191.0925252,,0.0
0,web_service,23.725010871887207,1640776191.0929549,,0.0
0,processing,23.602027416229248,1640776191.1035616,,0.0
0,web_service,25.080607652664185,1640776191.1118913,,0.0
0,processing,22.597508668899536,1640776191.1190517,,0.0
0,web_service,23.71207284927368,1640776191.1287684,,0.0
0,processing,23.12567973136902,1640776191.0016823,,0.0
0,processing,23.553537607192993,1640776191.131501,,0.0
0,processing,22.3751118183136,1640776191.1623628,,0.0
0,processing,23.577730655670166,1640776191.152748,,0.0
0,inference,16.88515615463257,1640776190.6786456,,0.0
0,processing,21.30689263343811,1640776191.1432586,,0.0
0,processing,23.56221342086792,1640776191.1639025,,0.0
0,processing,22.66343402862549,1640776191.1394238,,0.0
0,processing,22.680665493011475,1640776191.1601763,,0.0
0,processing,23.144993782043457,1640776191.1737914,,0.0
0,processing,24.178176879882812,1640776191.2108154,,0.0
0,processing,22.41783595085144,1640776191.1674857,,0.0
0,processing,23.728742599487305,1640776191.2329435,,0.0
0,processing,22.71094512939453,1640776191.2292938,,0.0
0,processing,23.26448392868042,1640776191.2242038,,0.0
0,processing,22.46385097503662,1640776191.2165473,,0.0
0,processing,23.739203214645386,1640776191.23788,,0.0
0,web_service,22.869085788726807,1640776191.21241,,0.0
0,web_service,22.847805738449097,1640776191.258078,,0.0
0,web_service,24.529877185821533,1640776191.2729206,,0.0
0,web_service,24.946107387542725,1640776191.2852561,,0.0
0,web_service,24.53188467025757,1640776191.3052018,,0.0
0,web_service,23.23811674118042,1640776191.320554,,0.0
0,web_service,23.720765829086304,1640776191.330527,,0.0
0,processing,20.081385374069214,1640776191.3285105,,0.0
0,web_service,23.28714942932129,1640776191.3350182,,0.0
0,web_service,22.991865158081055,1640776191.3438275,,0.0
0,web_service,25.19756579399109,1640776191.403639,,0.0
0,web_service,24.02115821838379,1640776191.399416,,0.0
0,web_service,24.430246591567993,1640776191.4197884,,0.0
0,web_service,23.49724292755127,1640776191.416306,,0.0
0,processing,21.950872898101807,1640776191.4750276,,0.0
0,web_service,23.09689974784851,1640776191.4311905,,0.0
0,web_service,24.5295250415802,1640776191.4113607,,0.0
0,web_service,24.104175806045532,1640776191.4063544,,0.0
0,web_service,21.951236724853516,1640776191.3946736,,0.0
0,web_service,24.24210500717163,1640776191.5478327,,0.0
0,processing,24.43026638031006,1640776191.0307047,,0.0
0,processing,23.731690645217896,1640776191.6898756,,0.0
0,web_service,22.490143060684204,1640776191.6379213,,0.0
0,processing,23.744709491729736,1640776191.6976817,,0.0
0,web_service,20.687585592269897,1640776191.7014616,,0.0
0,processing,23.730545043945312,1640776191.6861532,,0.0
0,processing,23.544877290725708,1640776191.7043855,,0.0
0,processing,23.269681453704834,1640776191.2198184,,0.0
0,processing,23.49288272857666,1640776191.6822371,,0.0
0,web_service,25.944951057434082,1640776191.8285205,,0.0
0,web_service,25.385290145874023,1640776191.9588325,,0.0
0,processing,20.383341312408447,1640776191.973108,,0.0
0,web_service,24.704854249954224,1640776191.9949389,,0.0
0,web_service,25.544872283935547,1640776191.9959877,,0.0
0,web_service,26.851821660995483,1640776191.9714403,,0.0
0,web_service,25.298295736312866,1640776191.987583,,0.0
0,processing,21.135887622833252,1640776192.0171595,,0.0
0,processing,22.078936338424683,1640776192.0134473,,0.0
0,web_service,24.567994356155396,1640776191.983705,,0.0
0,web_service,24.684824466705322,1640776192.0369143,,0.0
0,web_service,25.29925298690796,1640776192.0067215,,0.0
0,processing,21.59739398956299,1640776192.121181,,0.0
0,web_service,22.927395343780518,1640776192.1027732,,0.0
0,web_service,20.943209648132324,1640776192.1115217,,0.0
0,web_service,21.917981147766113,1640776192.1944187,,0.0
0,web_service,22.28615093231201,1640776192.2502782,,0.0
0,inference,16.05993914604187,1640776191.4493427,,0.0
0,web_service,0.9668347835540771,1640776192.3932452,,1.0
0,inference,16.32230043411255,1640776191.724886,,0.0
0,inference,15.99594783782959,1640776191.3799772,,0.0
0,inference,16.246312618255615,1640776191.6549087,,0.0
0,inference,16.183332204818726,1640776191.5839953,,0.0
0,inference,16.719773054122925,1640776192.1113448,,0.0
0,inference,16.506741523742676,1640776191.8938692,,0.0
0,inference,16.402737140655518,1640776191.8075466,,0.0
0,inference,16.90688943862915,1640776192.303718,,0.0
0,inference,16.80349349975586,1640776192.2102392,,0.0
0,inference,16.55881142616272,1640776191.953676,,0.0
0,inference,16.64123845100403,1640776192.0400128,,0.0
0,processing,21.771355390548706,1640776193.4853606,,0.0
0,inference,16.215981483459473,1640776192.6207504,,0.0
0,web_service,22.444318294525146,1640776193.7723625,,0.0
0,inference,16.977381944656372,1640776193.3983815,,0.0
0,inference,16.462456941604614,1640776192.8732078,,0.0
0,inference,16.521795988082886,1640776192.9347696,,0.0
0,inference,16.36164379119873,1640776192.7865527,,0.0
0,inference,16.900047540664673,1640776193.3016877,,0.0
0,processing,22.16974687576294,1640776194.612474,,0.0
0,web_service,22.45404052734375,1640776194.6812384,,0.0
0,inference,16.681147575378418,1640776193.0879846,,0.0
0,inference,17.222809314727783,1640776193.6159744,,0.0
0,processing,22.841639757156372,1640776194.7023022,,0.0
0,processing,22.677639961242676,1640776194.708777,,0.0
0,inference,16.27963161468506,1640776192.6984582,,0.0
0,web_service,23.361481428146362,1640776194.7921603,,0.0
0,web_service,23.31853699684143,1640776194.8004303,,0.0
0,processing,22.47256350517273,1640776194.8021436,,0.0
0,inference,17.09208106994629,1640776193.4898176,,0.0
0,processing,22.8803071975708,1640776194.9143112,,0.0
0,web_service,22.83786630630493,1640776194.9757504,,0.0
0,inference,17.152907371520996,1640776193.5526295,,0.0
0,web_service,23.16795802116394,1640776195.0086825,,0.0
0,inference,16.610754251480103,1640776193.006448,,0.0
0,inference,16.728726863861084,1640776193.1555543,,0.0
0,inference,16.13051676750183,1640776192.545481,,0.0
0,inference,16.05931305885315,1640776192.4823127,,0.0
0,processing,23.108049631118774,1640776195.0890462,,0.0
0,web_service,23.375315189361572,1640776195.166878,,0.0
0,inference,16.80690360069275,1640776193.2237525,,0.0
0,processing,22.794975757598877,1640776195.1963272,,0.0
0,processing,23.302059173583984,1640776195.2064567,,0.0
0,inference,16.063061952590942,1640776193.9491768,,0.0
0,inference,16.808428049087524,1640776194.6923063,,0.0
0,web_service,23.84893035888672,1640776195.3120947,,0.0
0,web_service,23.24314260482788,1640776195.3069537,,0.0
0,processing,22.665053367614746,1640776195.4219685,,0.0
0,inference,16.93200707435608,1640776194.7911053,,0.0
0,processing,22.678192138671875,1640776195.4321785,,0.0
0,inference,16.647674798965454,1640776194.5133798,,0.0
0,inference,16.987953424453735,1640776194.8918228,,0.0
0,inference,16.261656999588013,1640776194.1579523,,0.0
0,inference,16.70613956451416,1640776194.6004834,,0.0
0,inference,15.931758403778076,1640776193.799446,,0.0
0,inference,16.57529091835022,1640776194.4468307,,0.0
0,processing,22.890066862106323,1640776195.481689,,0.0
0,inference,16.14709186553955,1640776194.0108175,,0.0
0,inference,17.14667272567749,1640776195.0472233,,0.0
0,web_service,22.97740340232849,1640776195.491035,,0.0
0,processing,22.480934143066406,1640776195.5224414,,0.0
0,web_service,23.270593404769897,1640776195.5150573,,0.0
0,web_service,23.391391277313232,1640776195.558224,,0.0
0,web_service,22.74409580230713,1640776195.5745337,,0.0
0,inference,16.20429301261902,1640776194.0944426,,0.0
0,inference,16.486565351486206,1640776194.3847506,,0.0
0,inference,17.293724536895752,1640776195.1819577,,0.0
0,inference,16.015896320343018,1640776193.885479,,0.0
0,inference,16.363632678985596,1640776194.2252016,,0.0
0,processing,23.132245302200317,1640776195.6810448,,0.0
0,inference,17.885164499282837,1640776194.2939184,,0.0
0,processing,22.872330904006958,1640776195.7142656,,0.0
0,inference,17.08719801902771,1640776194.9796224,,0.0
0,web_service,23.575591802597046,1640776195.7570512,,0.0
0,web_service,23.182387590408325,1640776195.794097,,0.0
0,inference,16.604684352874756,1640776195.3164606,,0.0
0,processing,22.766531467437744,1640776195.4030128,,0.0
0,processing,22.727872848510742,1640776195.9309273,,0.0
0,inference,16.886764764785767,1640776195.5930574,,0.0
0,web_service,23.30017876625061,1640776196.2649918,,0.0
0,web_service,24.068806409835815,1640776196.2747624,,0.0
0,inference,16.69804620742798,1640776195.4118607,,0.0
0,inference,16.995978116989136,1640776195.704966,,0.0
0,inference,16.29584264755249,1640776196.5834973,,0.0
0,processing,22.58759307861328,1640776196.8415031,,0.0
0,inference,16.14646863937378,1640776196.413548,,0.0
0,inference,16.36337637901306,1640776196.6529212,,0.0
0,inference,15.632926940917969,1640776195.9182415,,0.0
0,processing,23.23953604698181,1640776196.8605988,,0.0
0,web_service,22.99153161048889,1640776196.9029787,,0.0
0,web_service,23.78078269958496,1640776196.9130123,,0.0
0,inference,15.814407110214233,1640776196.0869412,,0.0
0,inference,16.055790901184082,1640776196.3303468,,0.0
0,processing,23.24250340461731,1640776196.9679923,,0.0
0,inference,15.990079164505005,1640776196.2518,,0.0
0,processing,23.31473398208618,1640776196.988117,,0.0
0,inference,15.72842264175415,1640776196.007618,,0.0
0,processing,23.194990873336792,1640776196.983464,,0.0
0,inference,16.4736111164093,1640776196.7549288,,0.0
0,inference,15.891630172729492,1640776196.1750188,,0.0
0,processing,22.659005880355835,1640776197.0286102,,0.0
0,web_service,23.937549829483032,1640776197.0553603,,0.0
0,web_service,23.887125968933105,1640776197.0602276,,0.0
0,web_service,23.8537175655365,1640776197.0725071,,0.0
0,processing,24.180346965789795,1640776197.106876,,0.0
0,processing,23.509033679962158,1640776197.102301,,0.0
0,inference,15.562512159347534,1640776195.827184,,0.0
0,inference,16.22274684906006,1640776196.4932165,,0.0
0,processing,23.431124448776245,1640776197.1672952,,0.0
0,processing,23.344842195510864,1640776197.1633065,,0.0
0,web_service,24.541552782058716,1640776197.1780953,,0.0
0,web_service,24.17448854446411,1640776197.1836648,,0.0
0,inference,16.43341636657715,1640776196.9273634,,0.0
0,processing,23.387845754623413,1640776197.2116807,,0.0
0,inference,16.638497591018677,1640776197.1349304,,0.0
0,processing,23.16204595565796,1640776197.2208903,,0.0
0,processing,23.38898992538452,1640776197.2139628,,0.0
0,processing,23.560333728790283,1640776197.224834,,0.0
0,web_service,23.942158222198486,1640776197.2550015,,0.0
0,processing,22.83376979827881,1640776197.2603912,,0.0
0,web_service,23.522921085357666,1640776197.2686055,,0.0
0,web_service,24.180310010910034,1640776197.276755,,0.0
0,processing,22.766616821289062,1640776197.2801433,,0.0
0,processing,22.5986647605896,1640776197.2847555,,0.0
0,processing,22.086522102355957,1640776197.2933319,,0.0
0,web_service,23.923470735549927,1640776197.284553,,0.0
0,web_service,23.950443744659424,1640776197.3018503,,0.0
0,web_service,24.054706573486328,1640776197.3240812,,0.0
0,web_service,23.15471577644348,1640776197.365452,,0.0
0,web_service,24.277113676071167,1640776197.3778434,,0.0
0,processing,22.652604579925537,1640776197.3986173,,0.0
0,web_service,23.608428239822388,1640776197.3881295,,0.0
0,web_service,23.28390622138977,1640776197.406691,,0.0
0,processing,22.891561269760132,1640776197.4095829,,0.0
0,web_service,23.414960622787476,1640776197.4023042,,0.0
0,processing,23.127021312713623,1640776197.4797442,,0.0
0,processing,23.104966402053833,1640776197.4913924,,0.0
0,processing,22.715439796447754,1640776197.5009255,,0.0
0,web_service,23.85257840156555,1640776197.5043557,,0.0
0,web_service,23.85554265975952,1640776197.5108376,,0.0
0,web_service,24.187523365020752,1640776197.5328417,,0.0
0,processing,23.19837522506714,1640776197.5580413,,0.0
0,processing,23.197415590286255,1640776197.5542102,,0.0
0,processing,23.23642659187317,1640776197.5848205,,0.0
0,processing,23.22942018508911,1640776197.5806003,,0.0
0,web_service,23.646639347076416,1640776197.5983078,,0.0
0,processing,22.970916509628296,1640776197.6060872,,0.0
0,web_service,23.051841974258423,1640776197.5894449,,0.0
0,web_service,24.342212438583374,1640776197.6150196,,0.0
0,web_service,24.38757348060608,1640776197.6317716,,0.0
0,inference,16.42951250076294,1640776197.5902567,,0.0
0,inference,16.22232961654663,1640776197.3852458,,0.0
0,processing,22.6189124584198,1640776197.675662,,0.0
0,processing,22.115079641342163,1640776197.6809633,,0.0
0,processing,23.008954763412476,1640776197.6910567,,0.0
0,processing,22.73154330253601,1640776197.6986167,,0.0
0,web_service,24.402142763137817,1640776197.6960056,,0.0
0,web_service,24.04802680015564,1640776197.6926293,,0.0
0,web_service,23.625169038772583,1640776197.7595284,,0.0
0,web_service,23.815800666809082,1640776197.7726514,,0.0
0,web_service,22.621801614761353,1640776197.809329,,0.0
0,processing,23.089489936828613,1640776197.815238,,0.0
0,inference,16.306358814239502,1640776197.4646177,,0.0
0,processing,23.445019245147705,1640776197.8270183,,0.0
0,web_service,23.0564603805542,1640776197.8031712,,0.0
0,processing,22.82674288749695,1640776197.8350828,,0.0
0,processing,23.49920654296875,1640776197.876191,,0.0
0,processing,23.48774266242981,1640776197.8725207,,0.0
0,processing,21.237834453582764,1640776197.8953888,,0.0
0,web_service,23.90771508216858,1640776197.9032788,,0.0
0,processing,22.695297718048096,1640776197.8988564,,0.0
0,processing,23.52078866958618,1640776197.9032211,,0.0
0,processing,22.449838876724243,1640776197.895091,,0.0
0,processing,21.126790523529053,1640776197.908126,,0.0
0,web_service,24.26640248298645,1640776197.9469519,,0.0
0,web_service,23.745560884475708,1640776197.8570952,,0.0
0,processing,23.007543802261353,1640776197.9708703,,0.0
0,processing,22.437530994415283,1640776197.9763281,,0.0
0,processing,22.77590847015381,1640776197.9857786,,0.0
0,web_service,24.647751092910767,1640776197.9965057,,0.0
0,processing,22.77846336364746,1640776197.9787211,,0.0
0,web_service,21.620431184768677,1640776197.99174,,0.0
0,web_service,24.30039930343628,1640776198.0230377,,0.0
0,web_service,23.71005153656006,1640776197.926135,,0.0
0,web_service,24.048139095306396,1640776198.047219,,0.0
0,web_service,21.865249395370483,1640776198.046421,,0.0
0,web_service,23.358686447143555,1640776198.1019368,,0.0
0,web_service,24.17513608932495,1640776198.0900595,,0.0
0,web_service,23.140289545059204,1640776198.172657,,0.0
0,web_service,24.218103647232056,1640776198.2100947,,0.0
0,web_service,23.46199345588684,1640776198.2275987,,0.0
0,web_service,23.083902835845947,1640776198.18187,,0.0
0,inference,16.472533702850342,1640776197.9289496,,0.0
0,inference,16.36917281150818,1640776197.7991102,,0.0
0,processing,22.20766520500183,1640776198.3923752,,0.0
0,processing,22.444336891174316,1640776198.6261616,,0.0
0,processing,22.832231521606445,1640776198.6148293,,0.0
0,web_service,22.902354955673218,1640776198.715036,,0.0
0,web_service,23.53113102912903,1640776198.7088575,,0.0
0,web_service,22.9506618976593,1640776198.7492163,,0.0
0,inference,16.624354600906372,1640776198.0781474,,0.0
0,inference,15.735776901245117,1640776198.608491,,0.0
0,inference,15.836009979248047,1640776198.6993608,,0.0
0,processing,22.03731369972229,1640776199.0324576,,0.0
0,processing,23.256816864013672,1640776199.036543,,0.0
0,processing,19.900959968566895,1640776199.0286608,,0.0
0,processing,19.787420988082886,1640776199.0357053,,0.0
0,processing,19.505556344985962,1640776199.0480576,,0.0
0,processing,19.969886541366577,1640776199.05235,,0.0
0,processing,20.061565399169922,1640776199.0654376,,0.0
0,processing,22.48641061782837,1640776199.069627,,0.0
0,web_service,20.155067443847656,1640776199.1005354,,0.0
0,web_service,22.722956657409668,1640776199.1526055,,0.0
0,web_service,20.38832688331604,1640776199.1620884,,0.0
0,web_service,19.940994262695312,1640776199.1439638,,0.0
0,web_service,24.241775035858154,1640776199.1780088,,0.0
0,web_service,20.42148470878601,1640776199.1867404,,0.0
0,web_service,20.480527877807617,1640776199.1918583,,0.0
0,web_service,23.049358367919922,1640776199.227565,,0.0
0,inference,15.647868156433105,1640776198.5047727,,0.0
0,inference,15.546886205673218,1640776198.4238098,,0.0
0,inference,15.416198253631592,1640776198.291136,,0.0
0,inference,15.324671983718872,1640776198.1846123,,0.0
0,inference,15.91410779953003,1640776198.7929776,,0.0
0,processing,20.967270135879517,1640776199.5454297,,0.0
0,processing,22.55713987350464,1640776199.5553763,,0.0
0,inference,15.486215829849243,1640776198.3562152,,0.0
0,processing,20.624128103256226,1640776199.6970754,,0.0
0,web_service,21.48589301109314,1640776199.8637085,,0.0
0,web_service,23.47937250137329,1640776199.875476,,0.0
0,inference,16.336169958114624,1640776199.524765,,0.0
0,inference,15.717742204666138,1640776198.9281964,,0.0
0,processing,20.95717430114746,1640776199.6932645,,0.0
0,processing,20.633736848831177,1640776199.7007456,,0.0
0,inference,16.409881591796875,1640776199.617699,,0.0
0,inference,15.831834316253662,1640776199.0244014,,0.0
0,inference,16.084437608718872,1640776199.283121,,0.0
0,processing,21.028706312179565,1640776200.1643798,,0.0
0,processing,20.55105757713318,1640776200.3507383,,0.0
0,inference,16.25612497329712,1640776199.4608095,,0.0
0,web_service,21.75470471382141,1640776200.4262156,,0.0
0,web_service,21.985001802444458,1640776200.447851,,0.0
0,inference,16.186793327331543,1640776199.3835192,,0.0
0,web_service,21.840805292129517,1640776200.5051332,,0.0
0,web_service,21.74551773071289,1640776200.5290792,,0.0
0,inference,15.997230529785156,1640776199.1981444,,0.0
0,inference,15.931384563446045,1640776199.12613,,0.0
0,inference,16.143299102783203,1640776200.0016415,,0.0
0,inference,16.52813148498535,1640776200.405008,,0.0
0,inference,16.28848123550415,1640776200.1556237,,0.0
0,inference,16.376328706741333,1640776200.2473223,,0.0
0,inference,16.704095602035522,1640776200.589627,,0.0
0,inference,16.816181182861328,1640776200.6769736,,0.0
0,inference,16.018697023391724,1640776199.8999648,,0.0
0,inference,16.452703952789307,1640776200.3179128,,0.0
0,processing,21.03754234313965,1640776201.183529,,0.0
0,processing,21.18399405479431,1640776201.208289,,0.0
0,inference,16.218525886535645,1640776200.0875793,,0.0
0,inference,16.889469861984253,1640776200.7527487,,0.0
0,inference,16.612993717193604,1640776200.4963164,,0.0
0,inference,15.929857730865479,1640776199.8091376,,0.0
0,processing,21.156911611557007,1640776201.083268,,0.0
0,web_service,21.761415719985962,1640776201.366718,,0.0
0,web_service,21.494813203811646,1640776201.45514,,0.0
0,web_service,21.69940161705017,1640776201.4799554,,0.0
0,processing,21.634984970092773,1640776202.0027819,,0.0
0,web_service,22.099128007888794,1640776202.0799918,,0.0
0,web_service,22.805918216705322,1640776202.0903647,,0.0
0,processing,21.691624641418457,1640776202.11009,,0.0
0,inference,16.305226802825928,1640776200.9094627,,0.0
0,web_service,21.974318504333496,1640776202.1867335,,0.0
0,inference,16.506407976150513,1640776201.1044002,,0.0
0,processing,21.70457911491394,1640776202.5481265,,0.0
0,web_service,21.952113151550293,1640776202.6027124,,0.0
0,inference,16.696935653686523,1640776201.2971883,,0.0
0,inference,16.40633773803711,1640776201.0085406,,0.0
0,inference,16.61817693710327,1640776201.213775,,0.0
0,inference,15.713970184326172,1640776202.401256,,0.0
0,inference,16.08105969429016,1640776202.7484827,,0.0
0,inference,15.90314769744873,1640776202.6045415,,0.0
0,inference,15.051237344741821,1640776201.725027,,0.0
0,processing,21.99343705177307,1640776203.3770137,,0.0
0,processing,22.348575115203857,1640776203.3732138,,0.0
0,inference,15.801265001296997,1640776202.4830275,,0.0
0,web_service,22.66091251373291,1640776203.4518793,,0.0
0,web_service,22.35641884803772,1640776203.4598668,,0.0
0,inference,15.835442304611206,1640776202.5391243,,0.0
0,processing,22.83491277694702,1640776203.5342758,,0.0
0,web_service,23.124802112579346,1640776203.6026947,,0.0
0,inference,15.388235569000244,1640776202.0797737,,0.0
0,inference,15.231317281723022,1640776201.9008858,,0.0
0,inference,16.00575065612793,1640776202.68953,,0.0
0,inference,15.489831924438477,1640776202.1832957,,0.0
0,processing,22.804063320159912,1640776203.8328927,,0.0
0,inference,15.323688507080078,1640776201.988928,,0.0
0,web_service,23.44840931892395,1640776204.0505588,,0.0
0,inference,16.227527618408203,1640776202.899222,,0.0
0,inference,16.140735149383545,1640776202.8167398,,0.0
0,inference,15.55648922920227,1640776202.2518895,,0.0
0,inference,15.63195514678955,1640776202.3116462,,0.0
0,inference,16.32596778869629,1640776202.9884279,,0.0
0,processing,23.031532287597656,1640776204.2250814,,0.0
0,processing,23.727856636047363,1640776204.2301962,,0.0
0,web_service,23.653352737426758,1640776204.2927587,,0.0
0,web_service,24.04266357421875,1640776204.299536,,0.0
0,inference,14.928441286087036,1640776201.6279805,,0.0
0,inference,15.111056566238403,1640776201.8086302,,0.0
0,inference,16.36655592918396,1640776203.056132,,0.0
0,processing,23.203230381011963,1640776204.3997068,,0.0
0,web_service,23.787530183792114,1640776204.4787908,,0.0
0,processing,23.1032931804657,1640776204.492664,,0.0
0,web_service,23.43831729888916,1640776204.5584788,,0.0
0,inference,15.398518085479736,1640776203.9882514,,0.0
0,inference,15.733401775360107,1640776204.3088706,,0.0
0,inference,15.535765171051025,1640776204.1175194,,0.0
0,inference,15.04934310913086,1640776203.6105769,,0.0
0,inference,14.724206447601318,1640776203.2873518,,0.0
0,inference,14.838042974472046,1640776203.421723,,0.0
0,inference,15.929399251937866,1640776204.482232,,0.0
0,inference,15.121296405792236,1640776203.6948009,,0.0
0,processing,23.19990849494934,1640776205.0658789,,0.0
0,processing,23.075273752212524,1640776205.0936356,,0.0
0,inference,15.484815835952759,1640776204.0538192,,0.0
0,processing,23.79292869567871,1640776205.113049,,0.0
0,web_service,23.683756351470947,1640776205.1151063,,0.0
0,processing,23.75480079650879,1640776205.1179764,,0.0
0,processing,23.356319665908813,1640776205.1266158,,0.0
0,processing,23.387285709381104,1640776205.133137,,0.0
0,web_service,23.637296676635742,1640776205.1794546,,0.0
