0,processing,2.697235107421875,1640691484.2220044,,0.0
0,processing,6.067274570465088,1640691484.0650384,,0.0
0,processing,5.810073614120483,1640691483.8108573,,0.0
0,inference,0.15192484855651855,1640691484.2780302,,0.0
0,web_service,23.443360805511475,1640691483.2242656,,1.0
0,inference,0.1555922031402588,1640691484.4024415,,0.0
0,processing,1.8456192016601562,1640691484.486854,,0.0
0,inference,0.20670366287231445,1640691484.512699,,0.0
0,web_service,26.77511978149414,1640691483.5044677,,0.0
0,web_service,29.173787355422974,1640691483.155385,,0.0
0,web_service,25.948439836502075,1640691483.2849846,,0.0
0,processing,3.793816089630127,1640691484.4105508,,0.0
0,inference,0.15761160850524902,1640691484.7047062,,0.0
0,web_service,29.84816336631775,1640691484.6914434,,0.0
0,web_service,29.66300344467163,1640691484.5199225,,0.0
0,web_service,29.04549503326416,1640691483.8920681,,0.0
0,web_service,24.94463062286377,1640691484.6967652,,0.0
0,web_service,30.69436240196228,1640691484.6395934,,0.0
0,web_service,30.613614559173584,1640691484.5989015,,0.0
0,inference,0.2613670825958252,1640691485.187328,,0.0
0,web_service,29.3462131023407,1640691484.196012,,0.0
0,web_service,29.724153757095337,1640691484.5608497,,0.0
0,web_service,24.543811798095703,1640691484.3385932,,0.0
0,web_service,30.165053129196167,1640691484.0931706,,0.0
0,processing,7.143702268600464,1640691484.9377503,,0.0
0,processing,4.648966550827026,1640691485.2903285,,0.0
0,web_service,25.658292055130005,1640691484.5870998,,0.0
0,web_service,29.32833981513977,1640691484.188468,,0.0
0,web_service,29.20606255531311,1640691485.3910408,,0.0
0,web_service,29.336392641067505,1640691484.9653227,,0.0
0,web_service,29.51306986808777,1640691485.1282673,,0.0
0,web_service,27.617488861083984,1640691484.9696739,,0.0
0,web_service,29.34175992012024,1640691485.5057046,,0.0
0,web_service,30.220138549804688,1640691485.1214492,,0.0
0,web_service,29.865564823150635,1640691485.5011082,,0.0
0,web_service,25.766648054122925,1640691485.5411222,,0.0
0,inference,0.2909412384033203,1640691485.9993725,,0.0
0,web_service,29.07713270187378,1640691485.247685,,0.0
0,web_service,30.20631980895996,1640691485.1109943,,0.0
0,inference,0.7213947772979736,1640691486.016145,,0.0
0,processing,2.58597993850708,1640691486.0551357,,0.0
0,web_service,25.18183970451355,1640691485.0030513,,0.0
0,inference,0.21752643585205078,1640691486.1320136,,0.0
0,processing,8.24722170829773,1640691486.014806,,0.0
0,inference,0.14383673667907715,1640691486.073941,,0.0
0,web_service,25.290940523147583,1640691485.1152377,,0.0
0,web_service,26.558183908462524,1640691485.4968803,,0.0
0,inference,0.19949769973754883,1640691486.1321878,,0.0
0,inference,1.001431941986084,1640691486.190947,,0.0
0,inference,0.2564561367034912,1640691486.1981914,,0.0
0,processing,2.776693820953369,1640691486.2547855,,0.0
0,inference,0.22261881828308105,1640691486.2248793,,0.0
0,inference,0.15316009521484375,1640691486.1583056,,0.0
0,inference,0.2685811519622803,1640691486.2763624,,0.0
0,web_service,28.233124256134033,1640691485.5594778,,0.0
0,processing,2.7869269847869873,1640691486.2617357,,0.0
0,inference,0.3947489261627197,1640691486.3334875,,0.0
0,inference,0.32947587966918945,1640691486.2653742,,0.0
0,inference,0.2006394863128662,1640691486.3355784,,0.0
0,processing,4.267499685287476,1640691486.0803297,,0.0
0,processing,2.6447513103485107,1640691486.376006,,0.0
0,processing,4.8017072677612305,1640691486.3706758,,0.0
0,inference,0.41115570068359375,1640691486.4349852,,0.0
0,inference,0.3277859687805176,1640691486.433073,,0.0
0,inference,0.21599555015563965,1640691486.4980884,,0.0
0,inference,0.4694976806640625,1640691486.4998558,,0.0
0,processing,2.9891233444213867,1640691486.5074632,,0.0
0,web_service,29.533833265304565,1640691485.710903,,0.0
0,web_service,29.979214668273926,1640691486.1464148,,0.0
0,processing,2.3383965492248535,1640691486.5414338,,0.0
0,processing,4.718889474868774,1640691486.5459363,,0.0
0,inference,0.41304898262023926,1640691486.6085045,,0.0
0,processing,3.064633369445801,1640691486.5878446,,0.0
0,web_service,31.370450496673584,1640691486.2650464,,0.0
0,web_service,29.303640127182007,1640691486.0448818,,0.0
0,processing,4.533873081207275,1640691486.3939505,,0.0
0,processing,4.4929258823394775,1640691486.3796937,,0.0
0,processing,6.166213035583496,1640691486.4124386,,0.0
0,processing,4.733962535858154,1640691486.6619718,,0.0
0,processing,4.530794620513916,1640691486.7213156,,0.0
0,processing,4.426274299621582,1640691486.656899,,0.0
0,inference,0.13946056365966797,1640691486.7880893,,0.0
0,inference,0.6088693141937256,1640691486.9507408,,0.0
0,web_service,30.094497442245483,1640691485.7063804,,0.0
0,inference,0.3662686347961426,1640691487.100663,,0.0
0,inference,0.8052716255187988,1640691487.121755,,0.0
0,inference,0.8168792724609375,1640691487.168889,,0.0
0,web_service,31.88467311859131,1640691486.7070422,,0.0
0,web_service,25.883394479751587,1640691486.9075067,,0.0
0,web_service,25.43321967124939,1640691486.4384396,,0.0
0,inference,0.14457464218139648,1640691487.30169,,0.0
0,processing,4.4926981925964355,1640691487.063742,,0.0
0,web_service,27.822142839431763,1640691486.754407,,0.0
0,processing,4.388198137283325,1640691487.38319,,0.0
0,web_service,25.03949785232544,1640691486.9457998,,1.0
0,web_service,24.80678081512451,1640691486.716398,,0.0
0,web_service,27.623892068862915,1640691486.5689092,,0.0
0,inference,0.1513843536376953,1640691487.5695636,,0.0
0,web_service,31.356494903564453,1640691486.9750328,,0.0
0,inference,0.221543550491333,1640691487.6798608,,0.0
0,processing,5.420962572097778,1640691487.6769729,,0.0
0,web_service,26.675775289535522,1640691487.703055,,0.0
0,web_service,28.280380249023438,1640691487.2158718,,0.0
0,processing,4.809460163116455,1640691487.767779,,0.0
0,processing,7.278426170349121,1640691486.3623729,,0.0
0,inference,1.6445374488830566,1640691488.0105941,,0.0
0,web_service,26.648022174835205,1640691487.66317,,0.0
0,web_service,24.560749053955078,1640691487.4752553,,0.0
0,web_service,28.585248708724976,1640691487.4998536,,0.0
0,web_service,26.63232660293579,1640691487.63099,,0.0
0,processing,7.2362823486328125,1640691487.0861833,,0.0
0,processing,2.225827932357788,1640691488.1441267,,0.0
0,web_service,25.494930028915405,1640691487.3978717,,0.0
0,web_service,28.325127363204956,1640691487.2462127,,0.0
0,inference,0.15303492546081543,1640691488.3128984,,0.0
0,inference,0.17649340629577637,1640691488.3496516,,0.0
0,inference,0.18759751319885254,1640691488.3540504,,0.0
0,inference,0.9383885860443115,1640691488.4012606,,0.0
0,inference,0.23568177223205566,1640691488.4053226,,0.0
0,inference,0.24521279335021973,1640691488.4193742,,0.0
0,processing,1.864171028137207,1640691488.4763422,,0.0
0,processing,1.8648169040679932,1640691488.4723861,,0.0
0,processing,2.0091023445129395,1640691488.4545882,,0.0
0,processing,2.2109341621398926,1640691488.4685087,,0.0
0,web_service,29.98119807243347,1640691487.94392,,0.0
0,processing,2.5735018253326416,1640691488.4887633,,0.0
0,processing,7.925069808959961,1640691488.1385849,,0.0
0,web_service,28.079888582229614,1640691487.867895,,0.0
0,web_service,28.393661975860596,1640691488.1424692,,0.0
0,inference,0.14588451385498047,1640691488.6637015,,0.0
0,web_service,29.23176383972168,1640691488.1992974,,0.0
0,web_service,27.029561042785645,1640691488.0380635,,0.0
0,processing,1.8256103992462158,1640691488.7658849,,0.0
0,web_service,28.453030109405518,1640691488.257658,,0.0
0,processing,8.49618673324585,1640691488.712505,,0.0
0,processing,9.432217121124268,1640691488.1643717,,0.0
0,processing,8.61462688446045,1640691488.724685,,0.0
0,inference,0.15492916107177734,1640691488.9517937,,0.0
0,inference,0.1457669734954834,1640691488.950024,,0.0
0,inference,0.8097264766693115,1640691488.9717102,,0.0
0,processing,8.483765363693237,1640691488.9253511,,0.0
0,web_service,29.105470657348633,1640691488.023299,,0.0
0,web_service,28.403791904449463,1640691488.2181973,,0.0
0,processing,0.8546700477600098,1640691489.0103807,,0.0
0,inference,0.5011434555053711,1640691489.0235643,,0.0
0,inference,0.909104585647583,1640691489.0788186,,0.0
0,inference,0.16338443756103516,1640691489.1159399,,0.0
0,inference,0.1524028778076172,1640691489.110295,,0.0
0,inference,0.22131967544555664,1640691489.1762717,,0.0
0,inference,0.26859235763549805,1640691489.2430124,,0.0
0,web_service,25.060076236724854,1640691488.7632418,,0.0
0,processing,7.105374813079834,1640691489.2092862,,0.0
0,processing,7.1170337200164795,1640691489.24486,,0.0
0,processing,7.120093822479248,1640691489.2381213,,0.0
0,processing,3.1241931915283203,1640691489.1520464,,0.0
0,processing,7.195874214172363,1640691489.3029974,,0.0
0,processing,7.189916372299194,1640691489.3216438,,0.0
0,inference,0.3254401683807373,1640691489.298455,,0.0
0,inference,0.21973657608032227,1640691489.1781964,,0.0
0,inference,0.40647459030151367,1640691489.3696475,,0.0
0,inference,0.2822129726409912,1640691489.2375312,,0.0
0,inference,0.3270549774169922,1640691489.3039682,,0.0
0,inference,0.34331512451171875,1640691489.3714664,,0.0
0,inference,0.4282841682434082,1640691489.4538198,,0.0
0,inference,0.15177488327026367,1640691489.5269427,,0.0
0,processing,7.405517101287842,1640691489.506263,,0.0
0,processing,6.2324137687683105,1640691489.462545,,0.0
0,inference,0.4087049961090088,1640691489.5581558,,0.0
0,inference,0.26901745796203613,1640691489.6425753,,0.0
0,inference,0.13321757316589355,1640691489.6808252,,0.0
0,processing,0.47803783416748047,1640691489.7364135,,0.0
0,processing,3.586418867111206,1640691489.6109128,,0.0
0,processing,7.392246961593628,1640691489.527682,,0.0
0,processing,3.5452702045440674,1640691489.606748,,0.0
0,processing,7.354582071304321,1640691489.4792163,,0.0
0,web_service,28.29396629333496,1640691489.3148766,,0.0
0,processing,7.400177478790283,1640691489.515029,,0.0
0,web_service,29.836925745010376,1640691489.5925145,,0.0
0,processing,7.749547958374023,1640691489.8709688,,0.0
0,processing,6.334328651428223,1640691489.545524,,0.0
0,processing,6.746059417724609,1640691489.5412016,,0.0
0,inference,0.5289125442504883,1640691489.9066541,,0.0
0,inference,0.33547425270080566,1640691489.9521248,,0.0
0,web_service,24.222208738327026,1640691489.2408762,,0.0
0,processing,7.769705772399902,1640691489.8800054,,0.0
0,web_service,24.64220094680786,1640691489.6425443,,0.0
0,processing,6.698803186416626,1640691489.9898572,,0.0
0,web_service,26.102604150772095,1640691489.7501283,,0.0
0,web_service,25.8575279712677,1640691489.5298836,,0.0
0,web_service,24.482995986938477,1640691489.5366101,,0.0
0,processing,3.7174510955810547,1640691490.106531,,0.0
0,processing,3.387063980102539,1640691490.0963535,,0.0
0,inference,0.1568911075592041,1640691490.1362932,,0.0
0,web_service,34.812687397003174,1640691489.720591,,0.0
0,processing,3.4066221714019775,1640691490.1745853,,0.0
0,inference,0.22197461128234863,1640691490.282748,,0.0
0,web_service,23.863736391067505,1640691489.754449,,0.0
0,web_service,24.47689199447632,1640691489.499274,,0.0
0,processing,6.7207722663879395,1640691490.394553,,0.0
0,inference,0.6475369930267334,1640691490.7105727,,0.0
0,web_service,30.79014301300049,1640691490.5677862,,0.0
0,web_service,33.24614858627319,1640691489.9839487,,0.0
0,inference,0.7457625865936279,1640691490.8865733,,0.0
0,inference,0.8179445266723633,1640691490.9007683,,0.0
0,web_service,33.59899187088013,1640691490.320621,,0.0
0,web_service,32.96164631843567,1640691490.3095765,,0.0
0,web_service,32.97225308418274,1640691490.305119,,0.0
0,web_service,30.624591827392578,1640691490.4427118,,0.0
0,web_service,33.98145937919617,1640691490.155244,,0.0
0,web_service,32.870516538619995,1640691490.2109847,,0.0
0,web_service,33.81480669975281,1640691490.5487528,,0.0
0,web_service,19.782713174819946,1640691490.0253983,,0.0
0,processing,4.488955974578857,1640691491.1609132,,0.0
0,processing,4.0653746128082275,1640691491.3511493,,0.0
0,processing,4.655368804931641,1640691491.3567202,,0.0
0,inference,0.13474631309509277,1640691491.4193525,,0.0
0,processing,0.46315598487854004,1640691491.4533322,,0.0
0,web_service,30.92792010307312,1640691490.7120972,,0.0
0,inference,0.18507957458496094,1640691491.5355182,,0.0
0,inference,0.20552492141723633,1640691491.5647428,,0.0
0,inference,0.1557931900024414,1640691491.5101266,,0.0
0,web_service,30.877243518829346,1640691490.6483762,,0.0
0,inference,0.185516357421875,1640691491.6089442,,0.0
0,inference,0.25719261169433594,1640691491.634931,,0.0
0,web_service,31.35046124458313,1640691491.1094925,,0.0
0,inference,0.30875253677368164,1640691491.7031107,,0.0
0,processing,4.274114608764648,1640691491.598286,,0.0
0,web_service,31.07448720932007,1640691490.8368168,,0.0
0,web_service,32.26016330718994,1640691491.2309058,,0.0
0,web_service,30.85096502304077,1640691490.662242,,0.0
0,web_service,25.61199426651001,1640691490.6274838,,0.0
0,web_service,30.97726821899414,1640691490.7428842,,0.0
0,processing,4.525907754898071,1640691491.8710968,,0.0
0,web_service,27.535213470458984,1640691491.2350872,,0.0
0,processing,4.506476879119873,1640691491.8829832,,0.0
0,processing,4.581138372421265,1640691491.8747716,,0.0
0,processing,4.435705661773682,1640691491.8673615,,0.0
0,web_service,31.217079639434814,1640691491.0083003,,0.0
0,web_service,32.10126852989197,1640691491.0431035,,0.0
0,web_service,30.97275137901306,1640691490.7806118,,0.0
0,web_service,31.23451519012451,1640691491.0356045,,0.0
0,web_service,29.72105312347412,1640691490.7229805,,0.0
0,web_service,31.357295513153076,1640691491.1552463,,0.0
0,processing,4.544051885604858,1640691491.861119,,0.0
0,inference,0.289198637008667,1640691492.3772264,,0.0
0,inference,0.8168478012084961,1640691492.4279337,,0.0
0,inference,0.15754032135009766,1640691492.466054,,0.0
0,web_service,28.13449764251709,1640691491.817068,,0.0
0,processing,6.554606199264526,1640691492.5807686,,0.0
0,inference,0.21599555015563965,1640691492.5919554,,0.0
0,inference,0.1374976634979248,1640691492.732325,,0.0
0,inference,0.14284920692443848,1640691492.7399788,,0.0
0,inference,0.13535118103027344,1640691492.7128816,,0.0
0,inference,0.20740509033203125,1640691492.7992024,,0.0
0,processing,4.687467336654663,1640691492.8410735,,0.0
0,processing,4.71602725982666,1640691492.8454998,,0.0
0,inference,0.19184398651123047,1640691492.7659423,,0.0
0,inference,0.23565888404846191,1640691492.8197448,,0.0
0,inference,0.2881903648376465,1640691492.8769464,,0.0
0,processing,4.539102554321289,1640691492.879138,,0.0
0,processing,5.082596778869629,1640691492.8962905,,0.0
0,inference,0.3182642459869385,1640691492.9120705,,0.0
0,processing,4.8485071659088135,1640691492.873517,,0.0
0,inference,0.2505645751953125,1640691492.853551,,0.0
0,inference,0.20216703414916992,1640691492.8029385,,0.0
0,web_service,28.493810653686523,1640691491.4115338,,0.0
0,processing,5.675218343734741,1640691492.9247575,,0.0
0,processing,5.472766637802124,1640691492.9334838,,0.0
0,processing,4.809748888015747,1640691492.9438012,,0.0
0,processing,4.797919750213623,1640691492.948191,,0.0
0,processing,5.513739824295044,1640691492.960587,,0.0
0,inference,0.13950562477111816,1640691493.0035555,,0.0
0,processing,5.524535655975342,1640691492.9746184,,0.0
0,processing,6.39676308631897,1640691492.9648008,,0.0
0,processing,5.73112940788269,1640691492.9836862,,0.0
0,inference,0.17711448669433594,1640691493.0839741,,0.0
0,processing,3.0938007831573486,1640691493.0687745,,0.0
0,web_service,28.254315853118896,1640691491.947464,,0.0
0,inference,0.22776174545288086,1640691493.138413,,0.0
0,web_service,27.22502374649048,1640691493.1189294,,0.0
0,web_service,27.426506996154785,1640691492.4585147,,0.0
0,web_service,27.152921676635742,1640691493.0500946,,0.0
0,processing,4.727109909057617,1640691493.5322797,,0.0
0,processing,4.193442106246948,1640691493.3535566,,0.0
0,inference,0.2763369083404541,1640691493.6291099,,0.0
0,processing,2.818891763687134,1640691493.6706014,,0.0
0,inference,0.1507568359375,1640691493.6906714,,0.0
0,web_service,20.267024278640747,1640691493.1077075,,0.0
0,processing,6.473503828048706,1640691493.764245,,0.0
0,inference,0.21414542198181152,1640691493.7904673,,0.0
0,web_service,28.89305830001831,1640691492.589508,,0.0
0,inference,0.15296030044555664,1640691494.09566,,0.0
0,processing,2.7104849815368652,1640691494.1261384,,0.0
0,processing,1.227052927017212,1640691494.1336324,,0.0
0,inference,0.15604829788208008,1640691494.10351,,0.0
0,inference,0.21557044982910156,1640691494.159351,,0.0
0,processing,1.3041985034942627,1640691494.191441,,0.0
0,web_service,29.050267696380615,1640691492.7259667,,0.0
0,processing,1.7823126316070557,1640691494.2224903,,0.0
0,web_service,23.00264024734497,1640691493.2517207,,0.0
0,web_service,28.650842905044556,1640691493.6631129,,0.0
0,web_service,27.44304585456848,1640691493.3304763,,0.0
0,web_service,28.786434412002563,1640691493.7803473,,0.0
0,web_service,30.400363206863403,1640691494.0794446,,0.0
0,web_service,29.16024947166443,1640691494.1857867,,0.0
0,inference,0.2473127841949463,1640691494.3969977,,0.0
0,inference,0.23484158515930176,1640691494.3994238,,0.0
0,web_service,28.23814582824707,1640691493.228829,,0.0
0,processing,1.556708812713623,1640691494.4385867,,0.0
0,processing,1.5752739906311035,1640691494.4428523,,0.0
0,web_service,29.73649024963379,1640691493.4262953,,0.0
0,inference,0.13283514976501465,1640691494.533587,,0.0
0,web_service,29.202234029769897,1640691494.2058692,,0.0
0,web_service,27.313157558441162,1640691493.2191198,,0.0
0,processing,1.341378927230835,1640691494.676271,,0.0
0,web_service,29.862347841262817,1640691493.5481868,,0.0
0,inference,0.12459707260131836,1640691494.7952332,,0.0
0,processing,0.39061951637268066,1640691494.829843,,0.0
0,inference,0.14090466499328613,1640691494.8313098,,0.0
0,processing,0.5347855091094971,1640691494.8754687,,0.0
0,web_service,28.409240007400513,1640691493.4063654,,0.0
0,web_service,26.536803007125854,1640691493.6811724,,0.0
0,inference,0.1938467025756836,1640691494.9373786,,0.0
0,web_service,28.74049687385559,1640691493.7757337,,0.0
0,web_service,32.90965461730957,1640691493.9215167,,0.0
0,web_service,27.403950691223145,1640691493.2880495,,0.0
0,web_service,28.274703979492188,1640691493.2836685,,0.0
0,web_service,28.39190125465393,1640691493.420637,,0.0
0,processing,2.3511431217193604,1640691495.0493624,,0.0
0,inference,0.14488720893859863,1640691495.2058303,,0.0
0,processing,2.6396443843841553,1640691495.2368712,,0.0
0,inference,0.14202404022216797,1640691495.373992,,0.0
0,web_service,24.25517225265503,1640691494.5010402,,0.0
0,processing,0.5042340755462646,1640691495.4281416,,0.0
0,web_service,20.423515796661377,1640691494.4025357,,0.0
0,web_service,27.890033721923828,1640691495.0312166,,0.0
0,inference,0.14349794387817383,1640691495.587117,,0.0
0,processing,0.6570336818695068,1640691495.6475534,,0.0
0,web_service,25.185355186462402,1640691494.259344,,0.0
0,web_service,26.628570556640625,1640691494.538222,,0.0
0,inference,0.1988065242767334,1640691495.7026958,,0.0
0,processing,1.4349420070648193,1640691495.7329783,,0.0
0,web_service,27.719828605651855,1640691494.8576798,,0.0
0,inference,0.13863682746887207,1640691496.124101,,0.0
0,web_service,28.836926460266113,1640691494.7396455,,0.0
0,processing,1.494905948638916,1640691496.155182,,0.0
0,web_service,31.343735456466675,1640691495.0126662,,0.0
0,web_service,20.86809253692627,1640691494.8371372,,0.0
0,inference,0.13327455520629883,1640691496.3414965,,0.0
0,processing,0.8261597156524658,1640691496.3723235,,0.0
0,inference,0.14512348175048828,1640691496.3964667,,0.0
0,inference,0.15717840194702148,1640691496.369308,,0.0
0,inference,0.21269702911376953,1640691496.42985,,0.0
0,processing,2.1635096073150635,1640691496.464518,,0.0
0,processing,1.260873556137085,1640691496.473982,,0.0
0,web_service,18.78880524635315,1640691495.7566936,,0.0
0,processing,1.8239524364471436,1640691496.5616767,,0.0
0,web_service,22.096149682998657,1640691496.071862,,0.0
0,web_service,23.08867311477661,1640691495.922874,,0.0
0,inference,0.13020992279052734,1640691496.725991,,0.0
0,processing,0.5178177356719971,1640691496.75559,,0.0
0,web_service,22.905287742614746,1640691495.7329278,,0.0
0,web_service,22.906935691833496,1640691495.737875,,0.0
0,web_service,20.092742204666138,1640691496.1297674,,0.0
0,inference,0.13930535316467285,1640691497.1316395,,0.0
0,web_service,21.27882218360901,1640691495.2446032,,0.0
0,processing,0.9197287559509277,1640691497.1611662,,0.0
0,web_service,22.947110414505005,1640691495.7845252,,0.0
0,inference,0.20586800575256348,1640691497.2089577,,0.0
0,inference,0.15636277198791504,1640691497.1560435,,0.0
0,processing,2.5534472465515137,1640691497.2406085,,0.0
0,processing,0.9650192260742188,1640691497.2485828,,0.0
0,inference,0.15354537963867188,1640691497.5034401,,0.0
0,web_service,19.829092741012573,1640691496.8113525,,0.0
0,processing,0.5049800872802734,1640691497.5411906,,0.0
0,web_service,20.77676296234131,1640691496.8172948,,0.0
0,web_service,19.667390823364258,1640691496.64622,,0.0
0,web_service,20.52403497695923,1640691496.5679421,,0.0
0,web_service,23.121420860290527,1640691497.0938637,,0.0
0,inference,0.20375418663024902,1640691498.1144197,,0.0
0,inference,0.15483546257019043,1640691498.0617552,,0.0
0,inference,0.14403486251831055,1640691498.1635203,,0.0
0,processing,1.281620979309082,1640691498.2353482,,0.0
0,processing,1.9903030395507812,1640691498.2312903,,0.0
0,processing,3.5967366695404053,1640691498.318068,,0.0
0,inference,0.14395380020141602,1640691498.3936703,,0.0
0,processing,1.2959866523742676,1640691498.427405,,0.0
0,inference,0.1474626064300537,1640691498.4742334,,0.0
0,web_service,19.646206378936768,1640691497.382553,,0.0
0,processing,0.4978067874908447,1640691498.519237,,0.0
0,web_service,20.503597497940063,1640691497.458155,,0.0
0,web_service,22.406790256500244,1640691497.4086661,,0.0
0,inference,0.18697309494018555,1640691498.834773,,0.0
0,web_service,20.1819589138031,1640691497.9291062,,0.0
0,inference,0.1666429042816162,1640691498.8015573,,0.0
0,inference,0.22318553924560547,1640691498.8631053,,0.0
0,processing,2.095966339111328,1640691498.8771052,,0.0
0,inference,0.18265557289123535,1640691498.8294997,,0.0
0,web_service,21.280462741851807,1640691498.251617,,0.0
0,inference,0.23955917358398438,1640691498.8910189,,0.0
0,web_service,20.993670225143433,1640691497.9582694,,0.0
0,web_service,22.231591939926147,1640691498.2652693,,0.0
0,processing,2.879803419113159,1640691498.933992,,0.0
0,processing,2.144671678543091,1640691498.9285316,,0.0
0,processing,3.6242501735687256,1640691498.9503572,,0.0
0,processing,2.580784559249878,1640691498.94237,,0.0
0,web_service,20.426937341690063,1640691497.4023283,,0.0
0,inference,0.1587839126586914,1640691499.3953068,,0.0
0,processing,1.2544679641723633,1640691499.4338052,,0.0
0,web_service,20.787932872772217,1640691499.207866,,0.0
0,web_service,20.9500572681427,1640691499.3662093,,0.0
0,web_service,22.668272972106934,1640691499.6261127,,0.0
0,web_service,23.22328281402588,1640691500.1846232,,0.0
0,web_service,24.65829348564148,1640691499.6568913,,0.0
0,web_service,22.201001167297363,1640691499.9407637,,0.0
0,web_service,22.030280590057373,1640691499.7868052,,0.0
0,web_service,22.17877984046936,1640691499.9113057,,0.0
0,inference,0.1661536693572998,1640691500.7940395,,0.0
0,inference,0.1563723087310791,1640691500.79844,,0.0
0,processing,0.6895310878753662,1640691500.848686,,0.0
0,inference,0.22581028938293457,1640691500.8700428,,0.0
0,processing,1.0122292041778564,1640691500.8879952,,0.0
0,inference,0.1390242576599121,1640691501.01922,,0.0
0,processing,0.4364473819732666,1640691501.0520515,,0.0
0,web_service,21.641112565994263,1640691499.3921587,,0.0
0,processing,1.7487542629241943,1640691501.1203794,,0.0
0,web_service,21.87642550468445,1640691499.6197102,,0.0
0,inference,0.14266252517700195,1640691501.1713336,,0.0
0,web_service,21.163606882095337,1640691499.5688999,,0.0
0,processing,3.3072311878204346,1640691501.2033503,,0.0
0,inference,0.1473987102508545,1640691501.2805576,,0.0
0,processing,0.7090480327606201,1640691501.341883,,0.0
0,web_service,22.212238550186157,1640691500.6209533,,0.0
0,inference,0.1534409523010254,1640691502.029736,,0.0
0,inference,0.18964552879333496,1640691502.0997314,,0.0
0,processing,1.427880048751831,1640691502.1413655,,0.0
0,processing,1.882272720336914,1640691502.1404161,,0.0
0,inference,0.27985548973083496,1640691502.1657543,,0.0
0,processing,2.671337842941284,1640691502.2216637,,0.0
0,inference,0.14036893844604492,1640691502.2610197,,0.0
0,web_service,20.484785079956055,1640691501.7193348,,0.0
0,inference,0.1543257236480713,1640691502.3237205,,0.0
0,processing,1.8346850872039795,1640691502.3544168,,0.0
0,processing,2.3291971683502197,1640691502.402208,,0.0
0,inference,0.15586447715759277,1640691502.5708814,,0.0
0,processing,1.5917084217071533,1640691502.635247,,0.0
0,inference,0.1519930362701416,1640691502.6992168,,0.0
0,inference,0.15410518646240234,1640691502.7055652,,0.0
0,processing,2.1011557579040527,1640691502.7295673,,0.0
0,processing,2.1235554218292236,1640691502.7473214,,0.0
0,web_service,20.51463532447815,1640691501.7359347,,0.0
0,web_service,21.581818342208862,1640691502.0324488,,0.0
0,inference,0.15820789337158203,1640691502.7386858,,0.0
0,inference,0.2169666290283203,1640691502.794972,,0.0
0,inference,0.26877617835998535,1640691502.8423352,,0.0
0,processing,2.457907199859619,1640691502.886397,,0.0
0,processing,1.7860212326049805,1640691502.88247,,0.0
0,processing,1.7669014930725098,1640691502.8902335,,0.0
0,inference,0.1418442726135254,1640691502.9379761,,0.0
0,inference,0.19009828567504883,1640691502.9929554,,0.0
0,processing,1.170518398284912,1640691503.0363002,,0.0
0,web_service,23.63169550895691,1640691502.0440621,,0.0
0,processing,1.5719127655029297,1640691503.0441062,,0.0
0,web_service,21.154308319091797,1640691501.597284,,0.0
0,web_service,21.129107236862183,1640691503.0166943,,0.0
0,inference,0.13063454627990723,1640691503.3289962,,0.0
0,inference,0.19276714324951172,1640691503.4368582,,0.0
0,inference,0.1390988826751709,1640691503.5150769,,0.0
0,processing,0.6781532764434814,1640691503.5269856,,0.0
0,processing,0.7083332538604736,1640691503.5446546,,0.0
0,inference,0.1497025489807129,1640691503.6947954,,0.0
0,processing,2.1542789936065674,1640691503.7376697,,0.0
0,inference,0.16825056076049805,1640691503.9182732,,0.0
0,inference,0.16915225982666016,1640691503.9213414,,0.0
0,processing,0.7121386528015137,1640691503.948663,,0.0
0,inference,0.21131491661071777,1640691503.987284,,0.0
0,processing,0.7597343921661377,1640691504.00612,,0.0
0,processing,3.321401357650757,1640691504.0300295,,0.0
0,inference,0.12168073654174805,1640691504.1164808,,0.0
0,processing,0.6322121620178223,1640691504.206552,,0.0
0,processing,1.4201407432556152,1640691504.2119257,,0.0
0,inference,0.14194655418395996,1640691504.1878269,,0.0
0,inference,0.1922609806060791,1640691504.2411072,,0.0
0,processing,1.5614283084869385,1640691504.2712784,,0.0
0,processing,0.973820686340332,1640691504.2842987,,0.0
0,inference,0.1539607048034668,1640691504.3876197,,0.0
0,web_service,20.825203895568848,1640691503.7800875,,0.0
0,processing,4.105447053909302,1640691504.4981556,,0.0
0,inference,0.13833355903625488,1640691504.530026,,0.0
0,web_service,21.79507088661194,1640691503.695947,,0.0
0,web_service,22.823924779891968,1640691503.2627795,,0.0
0,processing,0.5536067485809326,1640691504.5958858,,0.0
0,web_service,23.469701766967773,1640691503.916482,,0.0
0,web_service,21.97172451019287,1640691503.8626463,,0.0
0,inference,0.15390801429748535,1640691504.687512,,0.0
0,processing,0.7472043037414551,1640691504.7329974,,0.0
0,inference,0.1319580078125,1640691504.7379277,,0.0
0,processing,1.9744577407836914,1640691504.7694628,,0.0
0,web_service,22.770127058029175,1640691503.2359166,,0.0
0,web_service,21.95304822921753,1640691503.1843512,,0.0
0,web_service,21.88633155822754,1640691503.7906294,,0.0
0,web_service,23.376123666763306,1640691503.8318071,,0.0
0,web_service,22.11528253555298,1640691504.0263057,,0.0
0,web_service,22.68744206428528,1640691503.9121075,,0.0
0,web_service,21.936290979385376,1640691503.164233,,0.0
0,web_service,23.34036111831665,1640691503.7993503,,0.0
0,web_service,19.680864810943604,1640691504.4900048,,0.0
