0,inference,0.25223803520202637,1640694461.6515796,,0.0
0,processing,1.6657214164733887,1640694461.7057807,,0.0
0,web_service,24.197945833206177,1640694460.8915093,,0.0
0,inference,0.2543621063232422,1640694461.8767254,,0.0
0,inference,0.2356564998626709,1640694461.962041,,0.0
0,inference,0.608924150466919,1640694462.0064704,,0.0
0,processing,1.1125128269195557,1640694462.0748188,,0.0
0,processing,1.5126750469207764,1640694462.099465,,0.0
0,processing,1.5247018337249756,1640694462.1407158,,0.0
0,inference,0.18159222602844238,1640694462.1917377,,0.0
0,inference,0.1438431739807129,1640694462.2283127,,0.0
0,inference,0.1380629539489746,1640694462.2917902,,0.0
0,processing,1.0113213062286377,1640694462.2823906,,0.0
0,processing,1.530308723449707,1640694462.121383,,0.0
0,inference,0.19568657875061035,1640694462.34563,,0.0
0,inference,0.3070557117462158,1640694462.394449,,0.0
0,processing,1.7544867992401123,1640694462.4067132,,0.0
0,inference,0.34594082832336426,1640694462.4528506,,0.0
0,web_service,23.07625961303711,1640694460.9418375,,0.0
0,inference,0.15598416328430176,1640694462.4721239,,0.0
0,inference,0.17330026626586914,1640694462.4740286,,0.0
0,inference,0.366208553314209,1640694462.5048175,,0.0
0,processing,1.727527141571045,1640694462.5136764,,0.0
0,processing,1.2573637962341309,1640694462.53423,,0.0
0,inference,0.20441889762878418,1640694462.5653017,,0.0
0,processing,2.0274789333343506,1640694462.6402528,,0.0
0,processing,2.249113082885742,1640694462.635633,,0.0
0,processing,1.9825611114501953,1640694462.6241374,,0.0
0,inference,0.21341872215270996,1640694462.6892192,,0.0
0,processing,1.8449609279632568,1640694462.7223327,,0.0
0,inference,0.13870549201965332,1640694462.8314097,,0.0
0,processing,1.9433317184448242,1640694462.6886804,,0.0
0,web_service,24.753652811050415,1640694461.4373212,,0.0
0,processing,2.040428400039673,1640694462.950692,,0.0
0,web_service,22.707624197006226,1640694461.38654,,0.0
0,processing,2.2950892448425293,1640694462.8897018,,0.0
0,processing,2.145848274230957,1640694462.885858,,0.0
0,inference,0.14964914321899414,1640694463.121922,,0.0
0,web_service,22.957764387130737,1640694461.6400385,,0.0
0,processing,1.9183385372161865,1640694463.313025,,0.0
0,inference,0.14420795440673828,1640694463.3470898,,0.0
0,inference,0.2846415042877197,1640694463.363636,,0.0
0,processing,0.4974324703216553,1640694463.380568,,0.0
0,inference,0.14348101615905762,1640694463.484264,,0.0
0,processing,2.433568239212036,1640694463.502303,,0.0
0,inference,0.30933260917663574,1640694463.607407,,0.0
0,inference,0.251936674118042,1640694463.5567765,,0.0
0,inference,0.13394951820373535,1640694463.6651914,,0.0
0,inference,0.32582664489746094,1640694463.670622,,0.0
0,processing,2.3676319122314453,1640694463.6986327,,0.0
0,processing,0.7583627700805664,1640694463.7048073,,0.0
0,inference,0.15438604354858398,1640694463.870828,,0.0
0,processing,3.1112751960754395,1640694463.7088876,,0.0
0,processing,2.9877233505249023,1640694463.9011536,,0.0
0,processing,2.6713242530822754,1640694463.7145562,,0.0
0,processing,2.8198108673095703,1640694463.912326,,0.0
0,inference,0.15325689315795898,1640694463.9321926,,0.0
0,web_service,23.09863829612732,1640694463.7270918,,0.0
0,web_service,25.860158443450928,1640694463.7146037,,0.0
0,web_service,24.890262365341187,1640694463.6121223,,0.0
0,web_service,24.308876991271973,1640694463.0542154,,0.0
0,web_service,24.155259370803833,1640694462.847376,,0.0
0,web_service,24.355267763137817,1640694463.103809,,0.0
0,web_service,25.22038507461548,1640694463.0647798,,0.0
0,processing,0.8393940925598145,1640694464.2666981,,0.0
0,inference,0.14251112937927246,1640694464.3688958,,0.0
0,inference,0.4622197151184082,1640694464.4210434,,0.0
0,processing,1.512627124786377,1640694464.456134,,0.0
0,processing,1.1724276542663574,1640694464.4739027,,0.0
0,inference,0.13174676895141602,1640694464.4797544,,0.0
0,processing,1.6197302341461182,1640694464.5121439,,0.0
0,inference,0.1410844326019287,1640694464.56433,,0.0
0,web_service,24.9684636592865,1640694463.676911,,0.0
0,web_service,25.160950422286987,1640694463.8331492,,0.0
0,inference,0.20403480529785156,1640694464.624208,,0.0
0,inference,0.14507842063903809,1640694464.5714066,,0.0
0,inference,0.20656847953796387,1640694464.6304717,,0.0
0,web_service,24.867568731307983,1640694463.5926433,,0.0
0,web_service,24.463854551315308,1640694463.1755571,,0.0
0,web_service,25.51083493232727,1640694463.3732314,,0.0
0,web_service,25.079787731170654,1640694463.7815042,,0.0
0,web_service,25.395769119262695,1640694463.2548673,,0.0
0,processing,1.0368213653564453,1640694464.7905252,,0.0
0,processing,1.005178689956665,1640694464.7558866,,0.0
0,processing,1.5931527614593506,1640694464.786543,,0.0
0,web_service,24.297081470489502,1640694462.9951558,,0.0
0,web_service,24.73820972442627,1640694463.4766788,,0.0
0,web_service,24.12696623802185,1640694462.8423872,,0.0
0,inference,0.1425950527191162,1640694464.9748616,,0.0
0,processing,3.961843967437744,1640694465.0078413,,0.0
0,web_service,25.56252098083496,1640694464.2513387,,0.0
0,processing,1.529813289642334,1640694464.849216,,0.0
0,inference,0.134169340133667,1640694465.173425,,0.0
0,web_service,23.56175398826599,1640694464.1723397,,0.0
0,web_service,23.83260488510132,1640694464.45439,,0.0
0,processing,0.543316125869751,1640694465.298597,,0.0
0,web_service,26.9369535446167,1640694464.7881095,,0.0
0,web_service,26.012948513031006,1640694464.7316253,,0.0
0,inference,0.17428922653198242,1640694465.4589403,,0.0
0,inference,0.15241646766662598,1640694465.4661005,,0.0
0,web_service,25.575191020965576,1640694464.3071392,,0.0
0,processing,0.4643900394439697,1640694465.4966564,,0.0
0,processing,0.7256715297698975,1640694465.4997313,,0.0
0,web_service,26.261291980743408,1640694464.936821,,0.0
0,web_service,26.103676557540894,1640694464.855407,,0.0
0,web_service,24.266090154647827,1640694464.859935,,0.0
0,web_service,26.469947814941406,1640694464.3178282,,0.0
0,inference,0.15122771263122559,1640694465.7245295,,0.0
0,inference,0.1612105369567871,1640694465.7433057,,0.0
0,inference,0.13352179527282715,1640694465.683673,,0.0
0,inference,0.19024348258972168,1640694465.7451334,,0.0
0,inference,0.23833918571472168,1640694465.8428905,,0.0
0,web_service,24.473395586013794,1640694465.1088178,,0.0
0,processing,1.8119263648986816,1640694465.9496334,,0.0
0,processing,1.6167335510253906,1640694465.9537363,,0.0
0,processing,4.948109149932861,1640694465.9731984,,0.0
0,processing,1.8137826919555664,1640694465.945523,,0.0
0,web_service,27.079039335250854,1640694465.8206775,,0.0
0,web_service,25.053457736968994,1640694465.6573763,,0.0
0,processing,1.654395341873169,1640694465.9809809,,0.0
0,web_service,26.843292474746704,1640694465.598296,,0.0
0,web_service,24.96405863761902,1640694465.6027203,,0.0
0,web_service,24.79639983177185,1640694465.4285686,,0.0
0,inference,0.3021509647369385,1640694466.0701363,,0.0
0,processing,1.8243167400360107,1640694466.1050146,,0.0
0,inference,0.13459992408752441,1640694466.128197,,0.0
0,inference,0.13594412803649902,1640694466.1689816,,0.0
0,inference,0.19475626945495605,1640694466.2122946,,0.0
0,inference,0.14152264595031738,1640694466.2158585,,0.0
0,processing,0.512397289276123,1640694466.2589686,,0.0
0,inference,0.2543046474456787,1640694466.3152556,,0.0
0,web_service,26.714028120040894,1640694465.449218,,0.0
0,web_service,26.8543803691864,1640694465.559456,,0.0
0,processing,1.7013607025146484,1640694466.2679286,,0.0
0,web_service,25.2672119140625,1640694465.8857586,,0.0
0,web_service,24.989123821258545,1640694465.5863318,,0.0
0,processing,1.8339073657989502,1640694466.280378,,0.0
0,web_service,26.696622371673584,1640694465.382158,,0.0
0,processing,1.0147485733032227,1640694466.2865374,,0.0
0,processing,2.041231155395508,1640694466.605558,,0.0
0,inference,0.1609668731689453,1640694466.7651064,,0.0
0,processing,1.4235219955444336,1640694466.816512,,0.0
0,inference,0.1552877426147461,1640694466.8767538,,0.0
0,web_service,25.271923303604126,1640694465.8725252,,0.0
0,inference,0.2009730339050293,1640694466.941188,,0.0
0,processing,1.4981482028961182,1640694467.0560179,,0.0
0,web_service,27.60771131515503,1640694466.335997,,0.0
0,inference,0.14377880096435547,1640694467.220694,,0.0
0,web_service,25.840778350830078,1640694466.4480174,,0.0
0,processing,3.2635412216186523,1640694467.2649944,,0.0
0,inference,0.2462761402130127,1640694467.344776,,0.0
0,inference,0.4623892307281494,1640694467.3736804,,0.0
0,inference,0.29175853729248047,1640694467.3976464,,0.0
0,inference,0.14594674110412598,1640694467.4659557,,0.0
0,web_service,23.883227825164795,1640694466.6498926,,0.0
0,inference,0.16164159774780273,1640694467.539008,,0.0
0,web_service,23.741511821746826,1640694466.5463693,,0.0
0,processing,1.9873292446136475,1640694467.534422,,0.0
0,processing,2.1754703521728516,1640694467.5383031,,0.0
0,processing,1.9887504577636719,1640694467.2668867,,0.0
0,processing,1.9893667697906494,1640694467.544185,,0.0
0,processing,2.1917684078216553,1640694467.5480728,,0.0
0,processing,2.2024059295654297,1640694467.790829,,0.0
0,inference,0.19295120239257812,1640694467.860375,,0.0
0,inference,0.1959836483001709,1640694467.864386,,0.0
0,inference,0.2131669521331787,1640694467.884464,,0.0
0,processing,2.045034646987915,1640694467.9091322,,0.0
0,processing,2.6461970806121826,1640694467.9146135,,0.0
0,web_service,25.75468921661377,1640694467.48727,,0.0
0,inference,0.19217491149902344,1640694467.9466758,,0.0
0,web_service,24.85575270652771,1640694467.6268735,,0.0
0,processing,2.3333163261413574,1640694467.9976528,,0.0
0,inference,0.20174384117126465,1640694468.0684505,,0.0
0,inference,0.42232275009155273,1640694468.0732076,,0.0
0,processing,3.6587538719177246,1640694467.921212,,0.0
0,processing,2.587413787841797,1640694468.1452534,,0.0
0,web_service,23.423877954483032,1640694467.3079216,,0.0
0,processing,2.420328378677368,1640694468.1409845,,0.0
0,web_service,25.707401514053345,1640694467.443249,,0.0
0,web_service,25.727274656295776,1640694467.456563,,0.0
0,inference,0.14696598052978516,1640694468.288734,,0.0
0,inference,0.1686558723449707,1640694468.3061695,,0.0
0,inference,0.17246770858764648,1640694468.3062713,,0.0
0,web_service,27.021886110305786,1640694467.6470628,,0.0
0,web_service,25.568437099456787,1640694467.3143415,,0.0
0,processing,1.0082533359527588,1640694468.3268383,,0.0
0,processing,2.2293167114257812,1640694468.3446305,,0.0
0,processing,0.8970241546630859,1640694468.3601525,,0.0
0,inference,0.23084402084350586,1640694468.4030359,,0.0
0,web_service,24.229323387145996,1640694467.0271473,,0.0
0,processing,1.7828288078308105,1640694468.4995751,,0.0
0,web_service,25.45347547531128,1640694467.1794093,,0.0
0,inference,0.14909720420837402,1640694468.5543983,,0.0
0,processing,1.1408216953277588,1640694468.5965962,,0.0
0,inference,0.16264891624450684,1640694468.6728678,,0.0
0,web_service,27.386783838272095,1640694467.153335,,0.0
0,web_service,24.687508821487427,1640694467.4956057,,0.0
0,web_service,25.113073110580444,1640694467.9044626,,0.0
0,web_service,24.582290649414062,1640694468.4598904,,0.0
0,processing,1.1277952194213867,1640694468.837772,,0.0
0,inference,0.15954160690307617,1640694469.0607948,,0.0
0,web_service,25.131897687911987,1640694467.915412,,0.0
0,web_service,25.697381496429443,1640694468.4853914,,0.0
0,inference,0.23087286949157715,1640694469.164827,,0.0
0,inference,0.25190138816833496,1640694469.190714,,0.0
0,inference,0.16197514533996582,1640694469.2014723,,0.0
0,processing,1.6027417182922363,1640694469.2486894,,0.0
0,inference,0.30301785469055176,1640694469.2329426,,0.0
0,inference,0.41186952590942383,1640694469.2813647,,0.0
0,inference,0.3059878349304199,1640694469.372223,,0.0
0,processing,2.0649123191833496,1640694469.3725538,,0.0
0,processing,2.076226234436035,1640694469.381044,,0.0
0,processing,2.0701510906219482,1640694469.3501413,,0.0
0,processing,2.097578525543213,1640694469.3852758,,0.0
0,inference,0.14431214332580566,1640694469.497256,,0.0
0,inference,0.14778852462768555,1640694469.5363336,,0.0
0,processing,2.3898661136627197,1640694469.4520533,,0.0
0,inference,0.26479458808898926,1640694469.719767,,0.0
0,inference,0.2213754653930664,1640694469.7221248,,0.0
0,inference,0.16429567337036133,1640694469.8396902,,0.0
0,web_service,26.1386878490448,1640694468.9634266,,0.0
0,processing,2.3370888233184814,1640694469.689571,,0.0
0,inference,0.16031217575073242,1640694469.8859723,,0.0
0,processing,3.9559519290924072,1640694469.680134,,0.0
0,web_service,25.23858332633972,1640694469.127711,,0.0
0,processing,2.2082417011260986,1640694469.911147,,0.0
0,web_service,26.286548614501953,1640694469.0666068,,0.0
0,processing,1.826981544494629,1640694469.9512775,,0.0
0,processing,2.852323293685913,1640694469.911441,,0.0
0,web_service,26.63492202758789,1640694469.410929,,0.0
0,web_service,25.511391162872314,1640694469.382323,,0.0
0,web_service,26.389859437942505,1640694469.217792,,0.0
0,web_service,26.621165990829468,1640694469.4325502,,0.0
0,web_service,24.58643388748169,1640694469.2327209,,0.0
0,inference,0.16097068786621094,1640694470.0696454,,0.0
0,web_service,26.32939124107361,1640694469.1440594,,0.0
0,web_service,24.15120244026184,1640694469.1115305,,0.0
0,processing,1.959270715713501,1640694469.944007,,0.0
0,inference,0.22994422912597656,1640694470.1735127,,0.0
0,processing,2.0040364265441895,1640694469.977574,,0.0
0,inference,0.19862008094787598,1640694470.168225,,0.0
0,inference,0.29521870613098145,1640694470.218296,,0.0
0,web_service,26.56970524787903,1640694469.3708835,,0.0
0,web_service,27.218583345413208,1640694468.957731,,0.0
0,processing,2.291940927505493,1640694470.2648938,,0.0
0,inference,0.33214306831359863,1640694470.2979336,,0.0
0,inference,0.17650175094604492,1640694470.2980936,,0.0
0,processing,1.9061131477355957,1640694470.3337965,,0.0
0,processing,2.0857129096984863,1640694470.3565369,,0.0
0,processing,1.78871750831604,1640694470.3469808,,0.0
0,inference,0.14505743980407715,1640694470.37493,,0.0
0,processing,4.26300835609436,1640694470.3429542,,0.0
0,processing,3.1046717166900635,1640694470.4041476,,0.0
0,inference,0.14153742790222168,1640694470.4434536,,0.0
0,web_service,25.11490821838379,1640694468.9957256,,0.0
0,processing,2.5793731212615967,1640694470.5176713,,0.0
0,inference,0.2104349136352539,1640694470.5481036,,0.0
0,web_service,26.710949897766113,1640694469.5055594,,0.0
0,processing,1.5730433464050293,1640694470.6003866,,0.0
0,inference,0.2648906707763672,1640694470.6534913,,0.0
0,processing,2.910933494567871,1640694470.6916618,,0.0
0,inference,0.19525814056396484,1640694470.7269323,,0.0
0,inference,0.13524580001831055,1640694470.8656666,,0.0
0,inference,0.15108084678649902,1640694470.9483645,,0.0
0,web_service,25.143423080444336,1640694469.7995093,,0.0
0,inference,0.17824196815490723,1640694470.9756293,,0.0
0,processing,1.539971113204956,1640694470.9843526,,0.0
0,web_service,27.6569402217865,1640694470.4752593,,0.0
0,processing,1.570336103439331,1640694471.011111,,0.0
0,processing,1.884765863418579,1640694471.0191517,,0.0
0,web_service,25.45457649230957,1640694470.404843,,0.0
0,processing,2.8247451782226562,1640694470.9747193,,0.0
0,processing,2.0450689792633057,1640694470.9710195,,0.0
0,inference,0.13440513610839844,1640694471.1748629,,0.0
0,inference,0.13767480850219727,1640694471.190295,,0.0
0,processing,1.3014283180236816,1640694471.2162452,,0.0
0,web_service,25.886455297470093,1640694470.5048802,,0.0
0,processing,2.305250406265259,1640694471.3496475,,0.0
0,inference,0.2904329299926758,1640694471.4835432,,0.0
0,web_service,25.724066019058228,1640694470.3492448,,0.0
0,inference,0.1565413475036621,1640694471.563928,,0.0
0,inference,0.18797779083251953,1640694471.566217,,0.0
0,processing,3.128361225128174,1640694471.5993161,,0.0
0,web_service,25.54681396484375,1640694471.432971,,0.0
0,processing,2.5088558197021484,1640694471.6533954,,0.0
0,processing,2.2815749645233154,1640694471.657289,,0.0
0,inference,0.11688375473022461,1640694471.7041714,,0.0
0,web_service,25.101643562316895,1640694470.9974768,,0.0
0,processing,0.6942610740661621,1640694471.7391064,,0.0
0,inference,0.3082234859466553,1640694471.7398567,,0.0
0,web_service,24.228450775146484,1640694471.0597942,,0.0
0,web_service,26.75751757621765,1640694471.4070673,,0.0
0,inference,0.17234373092651367,1640694471.8024502,,0.0
0,processing,1.9152441024780273,1640694471.834891,,0.0
0,web_service,28.263901948928833,1640694471.085429,,0.0
0,inference,0.13839364051818848,1640694471.8830605,,0.0
0,web_service,27.39174509048462,1640694471.2661338,,0.0
0,inference,0.14183735847473145,1640694471.9921124,,0.0
0,processing,0.6439230442047119,1640694472.0264564,,0.0
0,web_service,24.99678659439087,1640694470.886118,,0.0
0,web_service,26.84073758125305,1640694471.4624896,,0.0
0,processing,2.8325400352478027,1640694472.1542659,,0.0
0,processing,2.4690113067626953,1640694472.1446288,,0.0
0,web_service,24.380131483078003,1640694471.22626,,0.0
0,web_service,26.504178285598755,1640694471.1635942,,0.0
0,web_service,25.332178592681885,1640694471.2026308,,0.0
0,inference,0.13357853889465332,1640694472.3267174,,0.0
0,web_service,26.04748797416687,1640694471.0041974,,0.0
0,inference,0.15247368812561035,1640694472.3567376,,0.0
0,web_service,25.260385990142822,1640694471.1594613,,0.0
0,web_service,24.2858407497406,1640694471.1204712,,0.0
0,web_service,25.37307119369507,1640694471.2467175,,0.0
0,web_service,26.195308685302734,1640694470.8580058,,0.0
0,processing,2.198610544204712,1640694472.4679315,,0.0
0,processing,2.396245002746582,1640694472.4589841,,0.0
0,web_service,25.45171618461609,1640694471.3288136,,0.0
0,inference,0.12503981590270996,1640694472.6132004,,0.0
0,inference,0.13013887405395508,1640694472.7469163,,0.0
0,processing,0.44515252113342285,1640694472.777881,,0.0
0,processing,2.1151294708251953,1640694472.7993212,,0.0
0,web_service,27.761850833892822,1640694472.3769,,0.0
0,inference,0.15144944190979004,1640694472.962246,,0.0
0,web_service,25.826451301574707,1640694471.706859,,0.0
0,processing,0.9367785453796387,1640694473.0841055,,0.0
0,inference,0.13663291931152344,1640694473.1026528,,0.0
0,web_service,24.34294366836548,1640694472.2614698,,0.0
0,inference,0.13030433654785156,1640694473.2255995,,0.0
0,web_service,26.647910833358765,1640694472.5116713,,0.0
0,web_service,25.57945990562439,1640694472.4075382,,0.0
0,processing,1.4732186794281006,1640694473.1663072,,0.0
0,web_service,27.346251964569092,1640694471.9990995,,0.0
0,processing,0.9148995876312256,1640694473.3612452,,0.0
0,web_service,26.11812400817871,1640694471.9851975,,0.0
0,inference,0.162367582321167,1640694473.5075197,,0.0
0,inference,0.1688988208770752,1640694473.5132983,,0.0
0,inference,0.1407489776611328,1640694473.519457,,0.0
0,processing,1.8382833003997803,1640694473.5386803,,0.0
0,processing,1.0815362930297852,1640694473.5522466,,0.0
0,processing,3.1961586475372314,1640694473.5482085,,0.0
0,web_service,26.86145043373108,1640694472.753988,,0.0
0,web_service,25.16273045539856,1640694473.0998504,,0.0
0,web_service,23.30372452735901,1640694472.7495968,,0.0
0,inference,0.261699914932251,1640694473.8117337,,0.0
0,inference,0.2699546813964844,1640694473.8182364,,0.0
0,processing,0.9187850952148438,1640694473.862591,,0.0
0,processing,1.9849903583526611,1640694473.8677776,,0.0
0,inference,0.17975783348083496,1640694473.9498174,,0.0
0,inference,0.2153949737548828,1640694473.9501007,,0.0
0,processing,0.5636632442474365,1640694473.983275,,0.0
0,processing,1.0415337085723877,1640694474.002554,,0.0
0,web_service,24.1547908782959,1640694472.7792482,,0.0
0,inference,0.14447474479675293,1640694474.2188652,,0.0
0,web_service,26.208596229553223,1640694473.051423,,0.0
0,processing,0.8534846305847168,1640694474.2490096,,0.0
0,web_service,26.08677649497986,1640694472.9263198,,0.0
0,web_service,25.3389732837677,1640694473.2641299,,0.0
0,web_service,23.786267042160034,1640694473.2499058,,0.0
0,web_service,26.387761116027832,1640694473.2370617,,0.0
0,web_service,25.235361576080322,1640694473.1692448,,0.0
0,web_service,28.219998598098755,1640694473.1734862,,0.0
0,web_service,25.509718418121338,1640694473.4381094,,0.0
0,inference,0.2304394245147705,1640694474.5352516,,0.0
0,web_service,27.964481353759766,1640694472.910493,,0.0
0,processing,2.563208818435669,1640694474.5662842,,0.0
0,inference,0.12616395950317383,1640694474.609885,,0.0
0,web_service,25.287118911743164,1640694473.2022958,,0.0
0,processing,1.700939416885376,1640694474.6408834,,0.0
0,web_service,24.447925090789795,1640694474.6441257,,0.0
0,web_service,25.837082386016846,1640694473.7588189,,0.0
0,web_service,24.14003896713257,1640694474.3465421,,0.0
0,inference,0.2051849365234375,1640694474.9571166,,0.0
0,processing,2.025404214859009,1640694474.9946725,,0.0
0,inference,0.20067787170410156,1640694474.9480214,,0.0
0,inference,0.2600998878479004,1640694475.0037937,,0.0
0,inference,0.1396031379699707,1640694475.0254183,,0.0
0,processing,2.891055107116699,1640694475.0566204,,0.0
0,inference,0.19466924667358398,1640694475.0924385,,0.0
0,inference,0.24142742156982422,1640694475.1342144,,0.0
0,inference,0.23179292678833008,1640694475.1834927,,0.0
0,web_service,24.338523864746094,1640694474.5177412,,0.0
0,processing,2.142550468444824,1640694475.2221358,,0.0
0,processing,2.212225914001465,1640694475.2321763,,0.0
0,processing,1.694556474685669,1640694475.227991,,0.0
0,processing,1.8975889682769775,1640694475.2410867,,0.0
0,processing,1.6915524005889893,1640694475.2363043,,0.0
0,web_service,24.25813102722168,1640694474.451058,,0.0
0,web_service,24.254056453704834,1640694474.440496,,0.0
0,inference,0.14705872535705566,1640694475.4251254,,0.0
0,processing,0.725409746170044,1640694475.4583862,,0.0
0,web_service,24.70612621307373,1640694474.9055336,,0.0
0,web_service,23.954845190048218,1640694475.1811388,,0.0
0,web_service,25.677642583847046,1640694475.1301548,,0.0
0,inference,0.13952159881591797,1640694476.0550632,,0.0
0,processing,0.5379729270935059,1640694476.0919342,,0.0
0,web_service,26.369287729263306,1640694474.9904072,,0.0
0,web_service,25.939369201660156,1640694475.3996377,,0.0
0,inference,0.13887929916381836,1640694476.5035405,,0.0
0,web_service,24.078149795532227,1640694475.2957282,,0.0
0,web_service,24.961851835250854,1640694475.1515267,,0.0
0,web_service,26.016059637069702,1640694476.2192647,,0.0
0,processing,0.6984822750091553,1640694476.7289176,,0.0
0,web_service,24.524436473846436,1640694475.7452204,,0.0
0,web_service,25.04271912574768,1640694476.2785873,,0.0
0,inference,0.13824057579040527,1640694476.8582954,,0.0
0,web_service,26.575865745544434,1640694476.0250978,,0.0
0,web_service,25.09508180618286,1640694476.3245437,,0.0
0,web_service,24.378572463989258,1640694475.5863812,,0.0
0,web_service,26.20876121520996,1640694476.384724,,0.0
0,web_service,25.988129138946533,1640694476.1574612,,0.0
0,inference,0.1528339385986328,1640694477.0333943,,0.0
0,inference,0.14867353439331055,1640694477.0460222,,0.0
0,processing,0.73478102684021,1640694477.0816574,,0.0
0,processing,0.6827630996704102,1640694477.1298218,,0.0
0,web_service,25.332510471343994,1640694476.5651433,,0.0
0,web_service,25.862831354141235,1640694476.035476,,0.0
0,inference,0.1497206687927246,1640694477.2289424,,0.0
0,inference,0.1438746452331543,1640694477.293796,,0.0
0,inference,0.21579647064208984,1640694477.2919755,,0.0
0,processing,1.8261809349060059,1640694477.3493848,,0.0
0,processing,1.2426488399505615,1640694477.4067078,,0.0
0,processing,1.4555115699768066,1640694477.410822,,0.0
0,processing,0.7795233726501465,1640694477.2013855,,0.0
0,inference,0.15324139595031738,1640694477.5829399,,0.0
0,processing,0.9020781517028809,1640694477.6344235,,0.0
0,inference,0.46183204650878906,1640694477.908916,,0.0
0,inference,0.45296525955200195,1640694477.9150727,,0.0
0,processing,2.1227195262908936,1640694477.9564044,,0.0
0,processing,2.2291696071624756,1640694477.95153,,0.0
0,web_service,23.974889039993286,1640694477.3841386,,1.0
0,inference,0.20650100708007812,1640694477.9964166,,0.0
0,processing,0.7522902488708496,1640694478.0504668,,0.0
0,inference,0.19835877418518066,1640694478.1098185,,0.0
0,inference,0.25263357162475586,1640694478.1697638,,0.0
0,inference,0.307833194732666,1640694478.2278004,,0.0
0,web_service,25.57437753677368,1640694476.7887979,,0.0
0,inference,0.30235767364501953,1640694478.3067627,,0.0
0,processing,1.6176741123199463,1640694478.4927363,,0.0
0,processing,2.5987367630004883,1640694478.354204,,0.0
0,processing,1.6689975261688232,1640694478.3760226,,0.0
0,processing,2.372602939605713,1640694478.3707013,,0.0
0,inference,0.12658023834228516,1640694478.6341999,,0.0
0,inference,0.13472914695739746,1640694478.6471224,,0.0
0,processing,0.6973559856414795,1640694478.669316,,0.0
0,processing,1.5599370002746582,1640694478.6851642,,0.0
0,inference,0.13021397590637207,1640694478.7680843,,0.0
0,inference,0.14450931549072266,1640694478.7973697,,0.0
0,processing,1.6420612335205078,1640694478.8034468,,0.0
0,web_service,24.567537546157837,1640694477.9550185,,0.0
0,inference,0.2073380947113037,1640694478.8572044,,0.0
0,processing,3.155545473098755,1640694478.8809776,,0.0
0,inference,0.3349950313568115,1640694478.950656,,0.0
0,inference,0.14195871353149414,1640694479.0013814,,0.0
0,web_service,24.886276483535767,1640694478.270271,,0.0
0,web_service,26.100200414657593,1640694478.191872,,0.0
0,web_service,25.838354110717773,1640694477.9334264,,0.0
0,processing,2.8401668071746826,1640694479.1173153,,0.0
0,processing,1.691554307937622,1640694479.1291308,,0.0
0,processing,1.3003227710723877,1640694479.1467774,,0.0
0,inference,0.2844107151031494,1640694479.238747,,0.0
0,inference,0.1468966007232666,1640694479.292214,,0.0
0,web_service,24.509342193603516,1640694477.886427,,0.0
0,inference,0.14847111701965332,1640694479.3456979,,0.0
0,inference,0.19411993026733398,1640694479.3598611,,0.0
0,web_service,24.515713453292847,1640694477.9110966,,0.0
0,processing,1.5715548992156982,1640694479.4141238,,0.0
0,processing,2.1626598834991455,1640694479.4343596,,0.0
0,processing,1.426023244857788,1640694479.4600017,,0.0
0,processing,0.643439769744873,1640694479.4580712,,0.0
0,inference,0.1636209487915039,1640694479.6343338,,0.0
0,inference,0.15398836135864258,1640694479.6425834,,0.0
0,processing,0.5422916412353516,1640694479.6751606,,0.0
0,web_service,24.978338479995728,1640694479.123428,,0.0
0,processing,3.389571189880371,1640694479.6878839,,0.0
0,web_service,23.903774738311768,1640694479.0699756,,0.0
0,web_service,27.936569929122925,1640694479.1411216,,0.0
0,web_service,25.673044443130493,1640694479.0787883,,0.0
0,web_service,24.540447235107422,1640694478.6822658,,0.0
0,web_service,25.321903228759766,1640694479.4572065,,0.0
0,inference,0.15431952476501465,1640694480.1500983,,0.0
0,processing,0.5978562831878662,1640694480.2980025,,0.0
0,inference,0.14135503768920898,1640694480.3058994,,0.0
0,inference,0.13231348991394043,1640694480.2917137,,0.0
0,inference,0.1792147159576416,1640694480.3468473,,0.0
0,inference,0.15052270889282227,1640694480.4605105,,0.0
0,processing,2.0943808555603027,1640694480.4525182,,0.0
0,processing,0.5033655166625977,1640694480.4916484,,0.0
0,processing,1.6272432804107666,1640694480.4679317,,0.0
0,processing,1.6519105434417725,1640694480.447808,,0.0
0,web_service,25.495583534240723,1640694479.6439278,,0.0
0,web_service,25.792327165603638,1640694479.9459713,,0.0
0,inference,0.2784099578857422,1640694480.6502748,,0.0
0,inference,0.20880532264709473,1640694480.7063386,,0.0
0,web_service,26.385758638381958,1640694479.7881172,,0.0
0,inference,0.14397358894348145,1640694480.7636106,,0.0
0,inference,0.13777661323547363,1640694480.8209374,,0.0
0,inference,0.22823834419250488,1640694480.8168788,,0.0
0,web_service,23.982298135757446,1640694479.9788325,,0.0
0,processing,2.872948408126831,1640694480.8405843,,0.0
0,web_service,24.945518970489502,1640694480.1084404,,0.0
0,web_service,26.565045833587646,1640694479.9385588,,0.0
0,inference,0.28305792808532715,1640694480.882451,,0.0
0,web_service,26.434154272079468,1640694479.8147109,,0.0
0,web_service,25.937666177749634,1640694480.076283,,0.0
0,web_service,23.757994413375854,1640694479.7458246,,0.0
0,processing,2.1315817832946777,1640694480.8359554,,0.0
0,web_service,28.61336398124695,1640694479.824496,,0.0
