0,processing,16.000691652297974,1640720584.7762446,,0.0
0,web_service,18.83131170272827,1640720584.802344,,0.0
0,web_service,16.429012775421143,1640720584.8399968,,0.0
0,processing,16.097100734710693,1640720584.8763044,,0.0
0,web_service,16.471222400665283,1640720584.9268432,,0.0
0,inference,11.619282245635986,1640720584.344345,,0.0
0,inference,11.042558431625366,1640720583.7391787,,0.0
0,inference,11.083185195922852,1640720583.8105738,,0.0
0,inference,11.497028827667236,1640720584.2013621,,0.0
0,inference,11.39382553100586,1640720584.1231775,,0.0
0,processing,15.385935068130493,1640720585.0558486,,0.0
0,processing,16.25792694091797,1640720585.521935,,0.0
0,web_service,16.670974016189575,1640720585.7023945,,0.0
0,web_service,16.63474202156067,1640720585.898752,,0.0
0,processing,18.06789255142212,1640720585.6346216,,0.0
0,inference,10.116840124130249,1640720584.6518583,,0.0
0,processing,15.810203075408936,1640720585.465401,,0.0
0,processing,16.79274606704712,1640720586.2346375,,0.0
0,inference,10.280200958251953,1640720584.798825,,0.0
0,web_service,19.371228456497192,1640720586.452374,,0.0
0,processing,16.6613507270813,1640720586.6251292,,0.0
0,web_service,17.19453454017639,1640720586.6750126,,0.0
0,processing,16.715765714645386,1640720586.6759684,,0.0
0,web_service,17.345290184020996,1640720586.7509131,,0.0
0,web_service,17.466750621795654,1640720586.787881,,0.0
0,web_service,17.725049018859863,1640720586.8478322,,0.0
0,inference,10.410886526107788,1640720584.939597,,0.0
0,inference,10.06907844543457,1640720584.5851984,,0.0
0,processing,19.594117164611816,1640720587.1679978,,0.0
0,inference,10.324782848358154,1640720584.8660347,,0.0
0,web_service,20.064114093780518,1640720587.378143,,0.0
0,inference,10.619911193847656,1640720585.1508331,,0.0
0,inference,10.54755711555481,1640720585.080447,,0.0
0,inference,10.843263387680054,1640720585.3568106,,0.0
0,inference,10.189131736755371,1640720584.728434,,0.0
0,inference,9.919625997543335,1640720584.4306195,,0.0
0,inference,10.760133981704712,1640720585.284798,,0.0
0,inference,10.49356985092163,1640720585.0163193,,0.0
0,inference,10.701950550079346,1640720585.2226734,,0.0
0,inference,9.969099283218384,1640720584.5060792,,0.0
0,inference,10.085167407989502,1640720585.6691284,,0.0
0,inference,11.598937034606934,1640720587.157305,,0.0
0,inference,10.609658002853394,1640720586.1721373,,0.0
0,inference,11.867888689041138,1640720587.4361198,,0.0
0,inference,11.921918869018555,1640720587.5001278,,0.0
0,inference,11.034569501876831,1640720586.5381753,,0.0
0,processing,17.494365453720093,1640720588.151087,,0.0
0,inference,10.353846788406372,1640720585.8755517,,0.0
0,inference,11.161991834640503,1640720586.7421231,,0.0
0,web_service,18.11671233177185,1640720588.2148802,,0.0
0,inference,10.38773775100708,1640720585.9362853,,0.0
0,inference,12.478883981704712,1640720588.0549943,,0.0
0,inference,11.254086971282959,1640720586.810587,,0.0
0,inference,9.992295265197754,1640720585.544658,,0.0
0,inference,10.950279712677002,1640720586.4658582,,0.0
0,inference,11.015856504440308,1640720586.6038766,,0.0
0,inference,11.69106411933899,1640720587.2289052,,0.0
0,inference,10.03749680519104,1640720585.6116664,,0.0
0,inference,12.143194675445557,1640720587.6509743,,0.0
0,inference,10.164302825927734,1640720585.736618,,0.0
0,processing,20.692071676254272,1640720588.2619326,,0.0
0,web_service,21.075839042663574,1640720588.3165898,,0.0
0,inference,10.589444875717163,1640720586.1012096,,0.0
0,inference,12.288539171218872,1640720587.8589077,,0.0
0,inference,11.814671039581299,1640720587.3650768,,0.0
0,inference,11.709339618682861,1640720587.2954311,,0.0
0,inference,11.317146301269531,1640720586.8834167,,0.0
0,inference,12.205330610275269,1640720587.7230392,,0.0
0,inference,12.419558048248291,1640720587.9252872,,0.0
0,inference,11.507466554641724,1640720587.0894663,,0.0
0,processing,18.335418701171875,1640720588.3653054,,0.0
0,inference,11.148756980895996,1640720586.6685145,,0.0
0,inference,12.03683853149414,1640720587.5792146,,0.0
0,inference,10.703804969787598,1640720586.2504396,,0.0
0,inference,10.437224864959717,1640720586.0271385,,0.0
0,processing,18.51408076286316,1640720588.3788865,,0.0
0,inference,11.443782091140747,1640720586.9448256,,0.0
0,inference,11.510576725006104,1640720587.02031,,0.0
0,inference,9.933289527893066,1640720585.4776766,,0.0
0,inference,12.250353336334229,1640720587.790691,,0.0
0,inference,10.241722345352173,1640720585.8061411,,0.0
0,inference,12.46670126914978,1640720587.9903498,,0.0
0,web_service,18.70478057861328,1640720588.4206321,,0.0
0,web_service,19.129242658615112,1640720588.4400084,,0.0
0,inference,12.785598039627075,1640720588.3401692,,0.0
0,processing,18.169463872909546,1640720588.4863954,,0.0
0,inference,12.652563333511353,1640720588.212892,,0.0
0,processing,17.767385482788086,1640720588.4959118,,0.0
0,processing,18.0671648979187,1640720588.7153354,,0.0
0,inference,12.480954647064209,1640720588.86497,,0.0
0,web_service,19.366955518722534,1640720589.1873052,,0.0
0,web_service,19.02469539642334,1640720589.2018223,,0.0
0,web_service,19.386742115020752,1640720589.208957,,0.0
0,processing,18.128215551376343,1640720589.1721957,,0.0
0,inference,12.304582595825195,1640720588.696698,,0.0
0,processing,18.424861907958984,1640720589.229804,,0.0
0,web_service,19.027954816818237,1640720589.2829769,,0.0
0,web_service,19.43071937561035,1640720589.3018985,,0.0
0,inference,12.548980712890625,1640720588.923406,,0.0
0,processing,21.14803910255432,1640720589.366189,,0.0
0,inference,12.105482339859009,1640720588.4914627,,0.0
0,inference,12.597068309783936,1640720588.9869497,,0.0
0,processing,20.66060972213745,1640720589.3764617,,0.0
0,web_service,21.67124342918396,1640720589.4200869,,0.0
0,web_service,21.38932156562805,1640720589.462566,,0.0
0,processing,18.393452882766724,1640720589.4885347,,0.0
0,inference,12.24008059501648,1640720588.621982,,0.0
0,inference,12.399227380752563,1640720588.7789266,,0.0
0,processing,18.602351427078247,1640720589.5172515,,0.0
0,processing,20.807820558547974,1640720589.526485,,0.0
0,processing,18.444366931915283,1640720589.5293784,,0.0
0,web_service,19.339900255203247,1640720589.566839,,0.0
0,web_service,21.183568477630615,1640720589.574708,,0.0
0,web_service,19.43932580947876,1640720589.580949,,0.0
0,processing,18.628079652786255,1640720589.6031253,,0.0
0,web_service,19.374427556991577,1640720589.6259663,,0.0
0,web_service,19.47976326942444,1640720589.666519,,0.0
0,processing,18.17257022857666,1640720589.7532,,0.0
0,inference,12.183429718017578,1640720588.5606773,,0.0
0,processing,22.15259099006653,1640720589.8199427,,0.0
0,web_service,19.175551414489746,1640720589.8061366,,0.0
0,inference,12.264636993408203,1640720589.3478274,,0.0
0,inference,12.413926124572754,1640720589.5010006,,0.0
0,web_service,22.46137022972107,1640720589.8708005,,0.0
0,inference,12.723069667816162,1640720589.804156,,0.0
0,inference,12.11493706703186,1640720589.217297,,0.0
0,processing,18.293225049972534,1640720589.973032,,0.0
0,processing,18.256702661514282,1640720589.9691496,,0.0
0,inference,12.487020492553711,1640720589.5814412,,0.0
0,inference,12.356916189193726,1640720589.435598,,0.0
0,inference,12.570380210876465,1640720589.6667576,,0.0
0,processing,18.35369348526001,1640720590.0361993,,0.0
0,inference,12.049646615982056,1640720589.1347587,,0.0
0,processing,18.41921901702881,1640720590.0456152,,0.0
0,processing,18.344443798065186,1640720590.06172,,0.0
0,processing,18.027397871017456,1640720590.0564158,,0.0
0,processing,19.816046714782715,1640720590.0711281,,0.0
0,web_service,19.411417961120605,1640720590.0833795,,0.0
0,processing,20.238147974014282,1640720590.0789258,,0.0
0,processing,20.22948932647705,1640720590.0749815,,0.0
0,processing,18.44968843460083,1640720590.0952644,,0.0
0,processing,18.404587507247925,1640720590.0815153,,0.0
0,web_service,19.514936685562134,1640720590.0974407,,0.0
0,web_service,19.207844495773315,1640720590.1434398,,0.0
0,web_service,20.824347734451294,1640720590.1543117,,0.0
0,web_service,20.868035554885864,1640720590.1753988,,0.0
0,web_service,19.59239935874939,1640720590.1789594,,0.0
0,web_service,19.52131676673889,1640720590.188827,,0.0
0,inference,12.65077543258667,1640720589.7432606,,0.0
0,web_service,18.80117154121399,1640720590.1846497,,0.0
0,inference,12.186446905136108,1640720589.2869523,,0.0
0,web_service,19.56087040901184,1640720590.1954207,,0.0
0,web_service,19.72919273376465,1640720590.2065384,,0.0
0,web_service,20.85040545463562,1640720590.2228372,,0.0
0,inference,11.971693992614746,1640720589.0699506,,0.0
0,processing,18.388851642608643,1640720590.3357158,,0.0
0,inference,12.760563373565674,1640720590.1266544,,0.0
0,inference,12.560774803161621,1640720589.9319599,,0.0
0,processing,18.962546586990356,1640720590.427144,,0.0
0,inference,12.644625902175903,1640720590.0136304,,0.0
0,processing,19.337355375289917,1640720590.4059165,,0.0
0,web_service,19.41927170753479,1640720590.4190698,,0.0
0,processing,18.5732479095459,1640720590.419529,,0.0
0,processing,18.212090253829956,1640720590.43164,,0.0
0,processing,17.25092601776123,1640720590.42647,,0.0
0,processing,17.75386381149292,1640720590.44041,,0.0
0,processing,18.04170036315918,1640720590.443094,,0.0
0,processing,18.506038427352905,1640720590.4389064,,0.0
0,processing,18.479775428771973,1640720590.4716384,,0.0
0,web_service,19.21019196510315,1640720590.4767082,,0.0
0,inference,13.251812934875488,1640720590.3421543,,0.0
0,web_service,18.18669319152832,1640720590.495119,,0.0
0,web_service,19.444013833999634,1640720590.5254169,,0.0
0,processing,18.310685873031616,1640720590.5264878,,0.0
0,web_service,19.93669056892395,1640720590.5677862,,0.0
0,web_service,18.495631456375122,1640720590.5251584,,0.0
0,web_service,19.908040046691895,1640720590.5721586,,0.0
0,inference,12.831605195999146,1640720590.192873,,0.0
0,web_service,19.293660879135132,1640720590.621944,,0.0
0,processing,17.463009119033813,1640720590.6476092,,0.0
0,processing,17.485525369644165,1640720590.6647606,,0.0
0,processing,17.472132921218872,1640720590.654073,,0.0
0,processing,18.06494688987732,1640720590.678139,,0.0
0,processing,18.636935710906982,1640720590.6690369,,0.0
0,processing,19.23727822303772,1640720590.7065327,,0.0
0,processing,19.183342218399048,1640720590.6643248,,0.0
0,processing,16.87626361846924,1640720590.7265372,,0.0
0,processing,19.27449131011963,1640720590.7587786,,0.0
0,web_service,18.543570041656494,1640720590.7631912,,0.0
0,web_service,20.320491790771484,1640720590.7450955,,0.0
0,web_service,19.073149919509888,1640720590.7829435,,0.0
0,web_service,18.602158784866333,1640720590.7877703,,0.0
0,web_service,19.790228605270386,1640720590.7938774,,0.0
0,web_service,19.938618898391724,1640720590.783297,,0.0
0,processing,20.57472276687622,1640720590.8359225,,0.0
0,processing,18.832764387130737,1640720590.8283656,,0.0
0,processing,19.647656202316284,1640720590.8322616,,0.0
0,processing,20.178281784057617,1640720590.8436878,,0.0
0,web_service,20.36379909515381,1640720590.8623543,,0.0
0,web_service,18.15705370903015,1640720590.8495083,,0.0
0,processing,20.167826890945435,1640720590.8394816,,0.0
0,processing,20.178860425949097,1640720590.8473413,,0.0
0,web_service,19.41838788986206,1640720590.8611646,,0.0
0,inference,12.91078519821167,1640720590.274739,,0.0
0,processing,18.95998764038086,1640720590.8899918,,0.0
0,processing,19.703434944152832,1640720590.8844125,,0.0
0,web_service,20.320196390151978,1640720590.8580842,,0.0
0,web_service,20.554222345352173,1640720590.9114304,,0.0
0,inference,12.881447792053223,1640720590.8659487,,0.0
0,inference,12.564900398254395,1640720590.5577328,,0.0
0,web_service,18.56308889389038,1640720590.9138846,,0.0
0,processing,18.57303261756897,1640720590.9323184,,0.0
0,processing,18.321802377700806,1640720590.9377563,,0.0
0,inference,12.628846406936646,1640720590.6197495,,0.0
0,inference,12.7533860206604,1640720590.7352023,,0.0
0,processing,18.727354288101196,1640720590.95007,,0.0
0,inference,12.494588375091553,1640720590.4834619,,0.0
0,processing,18.484098196029663,1640720590.953985,,0.0
0,processing,19.240023612976074,1640720590.9480495,,0.0
0,inference,12.820701599121094,1640720590.8075438,,0.0
0,web_service,20.34226131439209,1640720590.9692092,,0.0
0,processing,17.804065942764282,1640720590.9767416,,0.0
0,web_service,19.728520154953003,1640720590.998571,,0.0
0,processing,17.16351556777954,1640720591.016454,,0.0
0,web_service,21.479610443115234,1640720591.022543,,0.0
0,processing,20.71204423904419,1640720590.9702585,,0.0
0,web_service,21.22821307182312,1640720591.0312297,,0.0
0,processing,18.10973072052002,1640720591.0573578,,0.0
0,web_service,20.02838921546936,1640720591.0631819,,0.0
0,web_service,18.719268560409546,1640720591.0879974,,0.0
0,web_service,20.91311287879944,1640720591.0925398,,0.0
0,web_service,21.30968737602234,1640720591.0975091,,0.0
0,web_service,20.92181134223938,1640720591.1133304,,0.0
0,processing,18.617760181427002,1640720590.8278134,,0.0
0,processing,18.281991720199585,1640720590.8315568,,0.0
0,web_service,21.480525732040405,1640720591.1257472,,0.0
0,processing,18.619431018829346,1640720591.1607478,,0.0
0,web_service,20.805072784423828,1640720591.1586046,,0.0
0,processing,18.953388452529907,1640720591.1665509,,0.0
0,processing,18.218920469284058,1640720591.1761425,,0.0
0,processing,18.63968253135681,1640720591.1857355,,0.0
0,web_service,21.560174465179443,1640720591.179503,,0.0
0,web_service,19.137329578399658,1640720591.28587,,0.0
0,web_service,19.970001459121704,1640720591.3181136,,0.0
0,web_service,19.67608880996704,1640720591.3256602,,0.0
0,web_service,20.11417841911316,1640720591.3876588,,0.0
0,processing,19.221448183059692,1640720591.422464,,0.0
0,web_service,19.213066577911377,1640720591.3948362,,0.0
0,web_service,20.401254415512085,1640720591.4085922,,0.0
0,web_service,18.849487781524658,1640720591.3054593,,0.0
0,web_service,19.342024326324463,1640720591.4495022,,0.0
0,web_service,19.34119749069214,1640720591.4681425,,0.0
0,web_service,19.54571509361267,1640720591.444909,,0.0
0,web_service,19.338244915008545,1640720591.4569385,,0.0
0,processing,17.7683687210083,1640720591.6129727,,0.0
0,web_service,19.670703649520874,1640720591.7035744,,0.0
0,processing,17.774134874343872,1640720591.819867,,0.0
0,processing,16.899407625198364,1640720591.8299105,,0.0
0,processing,17.99658703804016,1640720591.8440528,,0.0
0,processing,18.940570831298828,1640720591.8909826,,0.0
0,processing,17.221882581710815,1640720591.931402,,0.0
0,inference,12.35106110572815,1640720591.6750443,,0.0
0,inference,11.894279956817627,1640720591.2306323,,0.0
0,inference,12.064838886260986,1640720591.407395,,0.0
0,inference,11.960469007492065,1640720591.2894588,,0.0
0,inference,11.742234945297241,1640720591.0951025,,0.0
0,web_service,18.19524359703064,1640720591.959363,,0.0
0,processing,18.31246519088745,1640720591.9818444,,0.0
0,web_service,20.86401605606079,1640720591.9947622,,0.0
0,web_service,19.7542245388031,1640720591.9895823,,0.0
0,inference,12.470309734344482,1640720591.8095164,,0.0
0,inference,12.385385513305664,1640720591.7444475,,0.0
0,inference,12.205928564071655,1640720591.53937,,0.0
0,processing,16.257635354995728,1640720592.0467303,,0.0
0,web_service,17.957103729248047,1640720592.068379,,0.0
0,inference,12.127044439315796,1640720591.477291,,0.0
0,web_service,19.951514959335327,1640720592.1035185,,0.0
0,inference,12.2453134059906,1640720591.6008646,,0.0
0,inference,11.847316980361938,1640720591.1686711,,0.0
0,inference,12.021098375320435,1640720591.3478377,,0.0
0,inference,12.55783987045288,1640720591.9057178,,0.0
0,web_service,18.009818077087402,1640720592.0772495,,0.0
0,processing,17.25269603729248,1640720592.0598226,,0.0
0,processing,17.251115798950195,1640720592.0554523,,0.0
0,processing,17.43078875541687,1640720592.1494799,,0.0
0,web_service,18.921692609786987,1640720592.405623,,0.0
0,web_service,18.320266008377075,1640720592.4492273,,0.0
0,processing,17.473206043243408,1640720592.298888,,0.0
0,processing,16.15372371673584,1640720592.3513567,,0.0
0,web_service,17.156759023666382,1640720592.6138978,,0.0
0,processing,19.4060161113739,1640720592.3590467,,0.0
0,processing,16.38793396949768,1640720592.1780987,,0.0
0,processing,16.425415992736816,1640720592.1880476,,0.0
0,processing,16.424813270568848,1640720592.183897,,0.0
0,processing,15.714531421661377,1640720592.639487,,0.0
0,processing,15.710292339324951,1640720592.6242943,,0.0
0,web_service,17.266435861587524,1640720592.7787156,,0.0
0,inference,11.615802764892578,1640720592.0246658,,0.0
0,web_service,16.173225164413452,1640720592.8347323,,0.0
0,web_service,17.2532160282135,1640720592.8403468,,0.0
0,web_service,17.104426622390747,1640720592.9227214,,0.0
0,web_service,17.371983528137207,1640720592.8575559,,0.0
0,web_service,20.57082200050354,1640720592.9444811,,0.0
0,web_service,18.909830808639526,1640720593.0256646,,0.0
0,web_service,18.877471923828125,1640720593.0396223,,0.0
0,processing,18.013840198516846,1640720592.815198,,0.0
0,web_service,18.906649827957153,1640720593.0654383,,0.0
0,web_service,19.07987356185913,1640720593.1641743,,0.0
0,inference,11.700878143310547,1640720592.1182342,,0.0
0,web_service,16.456095933914185,1640720592.9876406,,0.0
0,inference,12.505073070526123,1640720592.9201539,,0.0
0,inference,12.245194911956787,1640720593.194205,,0.0
0,inference,12.128656148910522,1640720593.0624607,,0.0
0,inference,12.467002153396606,1640720593.4048784,,0.0
0,inference,12.380030155181885,1640720593.3395119,,0.0
0,inference,11.925836563110352,1640720592.8704066,,0.0
0,processing,17.284759759902954,1640720593.5167477,,0.0
0,processing,17.30290699005127,1640720593.532053,,0.0
0,inference,11.700549602508545,1640720592.6516283,,0.0
0,inference,11.437583446502686,1640720592.3841736,,0.0
0,inference,11.38718295097351,1640720592.3154504,,0.0
0,inference,12.316356420516968,1640720593.2736306,,0.0
0,inference,12.104571342468262,1640720592.5156286,,0.0
0,processing,16.433913469314575,1640720593.6968834,,0.0
0,inference,12.32156777381897,1640720592.7275116,,0.0
0,web_service,18.456026077270508,1640720593.967279,,0.0
0,inference,13.109160900115967,1640720592.4542463,,0.0
0,inference,11.628508567810059,1640720592.5818868,,0.0
0,inference,12.574422121047974,1640720592.9874518,,0.0
0,inference,12.20279312133789,1640720593.1335046,,0.0
0,web_service,18.775288820266724,1640720594.0786877,,0.0
0,inference,11.853090286254883,1640720592.789028,,0.0
0,inference,11.30439567565918,1640720592.2468407,,0.0
0,web_service,17.09883999824524,1640720594.106828,,0.0
0,processing,17.161771297454834,1640720594.1749735,,0.0
0,inference,12.242311477661133,1640720593.833058,,0.0
0,inference,12.53287935256958,1640720594.1074421,,0.0
0,web_service,17.577007055282593,1640720594.281125,,0.0
0,processing,16.992456436157227,1640720594.3149953,,0.0
0,inference,11.974742889404297,1640720593.555788,,0.0
0,inference,12.381730318069458,1640720593.9586895,,0.0
0,inference,12.455309629440308,1640720594.040236,,0.0
0,processing,17.11577010154724,1640720594.1200495,,0.0
0,inference,12.031802892684937,1640720593.6204054,,0.0
0,inference,12.314249515533447,1640720593.8933432,,0.0
0,inference,12.173038244247437,1640720593.7677598,,0.0
0,inference,12.745295286178589,1640720593.7006853,,0.0
0,inference,11.898332834243774,1640720593.4949126,,0.0
0,processing,17.513251781463623,1640720594.749444,,0.0
0,processing,17.91258192062378,1640720594.8584666,,0.0
0,web_service,18.337918519973755,1640720594.9243438,,0.0
0,inference,12.821283102035522,1640720594.414027,,0.0
0,web_service,17.937418222427368,1640720594.997245,,0.0
0,inference,12.957988262176514,1640720594.760953,,0.0
0,inference,12.72315263748169,1640720594.3309379,,0.0
0,inference,13.31629490852356,1640720594.8993218,,0.0
0,web_service,18.330031156539917,1640720595.125366,,0.0
0,processing,17.767371892929077,1640720595.1010525,,0.0
0,processing,17.553452014923096,1640720595.0963686,,0.0
0,processing,16.895416736602783,1640720595.1061945,,0.0
0,processing,17.181604146957397,1640720595.1493134,,0.0
0,inference,12.7627272605896,1640720594.5636945,,0.0
0,inference,13.016933917999268,1640720594.8252337,,0.0
0,processing,17.53708577156067,1640720595.183716,,0.0
0,inference,12.815038204193115,1640720594.625217,,0.0
0,inference,12.687431812286377,1640720594.4936924,,0.0
0,inference,12.883515357971191,1640720594.6823623,,0.0
0,inference,12.469280004501343,1640720594.265571,,0.0
0,web_service,18.537763833999634,1640720595.198141,,0.0
0,processing,17.056278228759766,1640720595.2052674,,0.0
0,processing,16.742961883544922,1640720595.2413602,,0.0
0,web_service,18.176259994506836,1640720595.2615705,,0.0
0,web_service,18.078078508377075,1640720595.3072238,,0.0
0,inference,13.25267481803894,1640720595.1710365,,0.0
0,web_service,17.932605743408203,1640720595.458496,,0.0
0,web_service,18.365877628326416,1640720595.4731781,,0.0
0,web_service,17.976117849349976,1640720595.4740188,,0.0
0,web_service,18.266887664794922,1640720595.5301304,,0.0
0,inference,13.08131742477417,1640720595.0021815,,0.0
0,inference,13.143427610397339,1640720595.06647,,0.0
0,web_service,18.581345796585083,1640720595.557209,,0.0
0,processing,17.929266691207886,1640720595.2386699,,0.0
0,processing,17.112301111221313,1640720595.3152297,,0.0
0,processing,17.49462103843689,1640720595.2424982,,0.0
0,inference,12.88725996017456,1640720595.4315703,,0.0
0,processing,17.57977294921875,1640720595.3189402,,0.0
0,processing,17.025612115859985,1640720595.6569293,,0.0
0,inference,13.102240085601807,1640720595.6509268,,0.0
0,processing,15.924834251403809,1640720595.814464,,0.0
0,processing,17.19744086265564,1640720595.8194485,,0.0
0,processing,17.446101665496826,1640720595.66709,,0.0
0,processing,16.883575677871704,1640720595.676668,,0.0
0,processing,16.656005382537842,1640720595.6699383,,0.0
0,processing,16.92737340927124,1640720595.937751,,0.0
0,processing,16.859479188919067,1640720595.8940225,,0.0
0,web_service,17.62089467048645,1640720596.0202894,,0.0
0,web_service,18.46730351448059,1640720596.0323515,,0.0
0,web_service,18.933756589889526,1640720596.0376928,,0.0
0,processing,17.16117763519287,1640720596.0424862,,0.0
0,processing,16.548911333084106,1640720596.0539315,,0.0
0,processing,17.147489309310913,1640720596.0245945,,0.0
0,web_service,19.243664026260376,1640720596.055803,,0.0
0,processing,17.196423768997192,1640720596.070421,,0.0
0,web_service,18.436370134353638,1640720596.0785627,,0.0
0,processing,16.645074367523193,1640720596.0496092,,0.0
0,processing,16.572590827941895,1640720596.0811272,,0.0
0,inference,13.007777452468872,1640720595.5492413,,0.0
0,web_service,16.84215211868286,1640720596.1206882,,0.0
0,web_service,18.341195583343506,1640720596.1196446,,0.0
0,inference,12.804813146591187,1640720595.351469,,0.0
0,inference,13.795631170272827,1640720595.4903696,,0.0
0,web_service,18.50268268585205,1640720596.1688552,,0.0
0,processing,18.386600494384766,1640720596.131597,,0.0
0,web_service,17.59913659095764,1640720596.1852193,,0.0
0,inference,13.188027620315552,1640720596.0961637,,0.0
0,processing,17.32796597480774,1640720596.1474109,,0.0
0,web_service,18.441549062728882,1640720596.1897082,,0.0
0,processing,16.2677321434021,1640720596.1434047,,0.0
0,processing,16.77416729927063,1640720596.152246,,0.0
0,processing,16.8477725982666,1640720596.1687644,,0.0
0,processing,16.81394672393799,1640720596.139615,,0.0
0,web_service,18.29818820953369,1640720596.2257006,,0.0
0,web_service,17.344923734664917,1640720596.2265482,,0.0
0,inference,12.876092910766602,1640720595.7941914,,0.0
0,processing,17.769814252853394,1640720596.246916,,0.0
0,web_service,17.44496250152588,1640720596.2418194,,0.0
0,inference,13.096010446548462,1640720596.0116532,,0.0
0,inference,12.815356254577637,1640720595.725568,,0.0
0,processing,16.35586404800415,1640720596.2380297,,0.0
0,web_service,18.431588888168335,1640720596.287049,,0.0
0,web_service,19.07708191871643,1640720596.2801871,,0.0
0,processing,16.031182289123535,1640720596.317233,,0.0
0,web_service,19.243026733398438,1640720596.2963226,,0.0
0,inference,12.953678607940674,1640720595.8739672,,0.0
0,web_service,19.243829011917114,1640720596.3330064,,0.0
0,inference,13.037782907485962,1640720595.9432683,,0.0
0,processing,16.45117712020874,1640720596.3569052,,0.0
0,web_service,19.024506330490112,1640720596.3566024,,0.0
0,web_service,18.236456871032715,1640720596.4199948,,0.0
0,web_service,18.687467336654663,1640720596.4918215,,0.0
0,web_service,18.613275289535522,1640720596.528557,,0.0
0,processing,16.710943698883057,1640720596.6250196,,0.0
0,processing,16.710289478302002,1640720596.6188636,,0.0
0,inference,13.156430721282959,1640720596.5725443,,0.0
0,web_service,18.651592016220093,1640720596.7100394,,0.0
0,processing,16.819533348083496,1640720596.7307353,,0.0
0,web_service,18.6360445022583,1640720596.7572355,,0.0
0,processing,16.884414196014404,1640720596.3865154,,0.0
0,web_service,17.26084876060486,1640720596.8544152,,0.0
0,web_service,18.364737033843994,1640720596.874316,,0.0
0,web_service,19.10410237312317,1640720596.9200122,,0.0
0,processing,17.626993894577026,1640720596.240279,,0.0
0,inference,12.839632034301758,1640720596.250065,,0.0
0,inference,13.097401142120361,1640720596.5054023,,0.0
0,processing,17.026149034500122,1640720596.9048057,,0.0
0,web_service,17.96788001060486,1640720596.9437635,,0.0
0,inference,12.931570529937744,1640720596.3441312,,0.0
0,inference,13.011940002441406,1640720596.4313242,,0.0
0,processing,16.868276357650757,1640720596.7532039,,0.0
0,processing,16.03966999053955,1640720596.9428952,,0.0
0,inference,13.13628101348877,1640720596.6750903,,0.0
0,processing,16.86185097694397,1640720596.9895625,,0.0
0,web_service,18.18606472015381,1640720596.98151,,0.0
0,processing,16.72608733177185,1640720597.003563,,0.0
0,processing,16.752889156341553,1640720596.9798417,,0.0
0,processing,16.72421956062317,1640720597.0075722,,0.0
0,web_service,19.094016551971436,1640720597.0024483,,0.0
0,inference,13.307538270950317,1640720596.8442261,,0.0
0,inference,13.241856813430786,1640720596.7760398,,0.0
0,web_service,16.873249292373657,1640720597.097564,,0.0
0,web_service,19.083616256713867,1640720597.1386395,,0.0
0,web_service,19.19325613975525,1640720597.098101,,0.0
0,processing,17.93593406677246,1640720596.962244,,0.0
0,processing,17.914676904678345,1640720596.943953,,0.0
0,processing,17.93770980834961,1640720596.9572127,,0.0
0,processing,17.902809143066406,1640720596.9400034,,0.0
0,processing,16.718897104263306,1640720596.999584,,0.0
0,inference,13.378545999526978,1640720596.9193275,,0.0
0,web_service,19.397071599960327,1640720597.220237,,0.0
0,web_service,18.694839477539062,1640720597.2007596,,0.0
0,web_service,18.73552441596985,1640720597.1475146,,0.0
0,web_service,18.632604837417603,1640720597.2613182,,0.0
0,processing,16.883220195770264,1640720597.3086057,,0.0
0,processing,15.804304838180542,1640720597.3038442,,0.0
0,web_service,19.266825914382935,1640720597.3629816,,0.0
0,web_service,19.44009256362915,1640720597.358822,,0.0
0,web_service,16.240743398666382,1640720597.4001358,,0.0
0,web_service,19.41247797012329,1640720597.3243144,,0.0
0,processing,17.876562356948853,1640720597.2246535,,0.0
0,processing,17.868669271469116,1640720597.2198818,,0.0
0,inference,12.846889972686768,1640720597.2140002,,0.0
0,web_service,20.06936764717102,1640720597.516275,,0.0
0,web_service,19.909337759017944,1640720597.5479357,,0.0
0,web_service,17.455880165100098,1640720597.606781,,0.0
0,web_service,19.918604373931885,1640720597.6077118,,0.0
0,web_service,19.885132789611816,1640720597.6369817,,0.0
0,inference,12.914527893066406,1640720597.2774038,,0.0
0,web_service,19.968965530395508,1640720597.6615095,,0.0
0,inference,12.69454574584961,1640720597.0595298,,0.0
0,web_service,20.10916495323181,1640720597.6929712,,0.0
0,web_service,19.94598627090454,1640720597.74617,,0.0
0,web_service,18.808825254440308,1640720597.7204828,,0.0
0,processing,16.197248697280884,1640720597.823586,,0.0
0,processing,17.408480882644653,1640720597.831035,,0.0
0,inference,12.789724826812744,1640720597.1501617,,0.0
0,processing,18.667962551116943,1640720597.6998928,,0.0
0,processing,18.40313720703125,1640720597.9295504,,0.0
0,processing,18.516151428222656,1640720597.9197068,,0.0
0,web_service,18.63759183883667,1640720597.928915,,0.0
0,web_service,16.80899739265442,1640720598.0958292,,0.0
0,web_service,20.305648803710938,1640720598.1251993,,0.0
0,web_service,18.998185396194458,1640720598.1446834,,0.0
0,inference,12.476096153259277,1640720597.8830805,,0.0
0,web_service,19.343960285186768,1640720598.1813662,,0.0
0,inference,12.264151811599731,1640720597.6549237,,0.0
0,inference,12.114986658096313,1640720597.5138888,,0.0
