0,web_service,45.61555886268616,1640778193.7394762,,0.0
0,inference,23.042874813079834,1640778190.9965436,,0.0
0,processing,45.76063847541809,1640778195.2062173,,0.0
0,web_service,47.214146852493286,1640778195.2778194,,0.0
0,web_service,0.3483109474182129,1640778195.7096004,,1.0
0,inference,22.41480326652527,1640778190.2924173,,0.0
0,processing,46.499587297439575,1640778196.1757808,,0.0
0,web_service,47.329792976379395,1640778196.2585242,,0.0
0,inference,22.617531538009644,1640778190.4881124,,0.0
0,processing,20.88414978981018,1640778196.6746418,,0.0
0,web_service,21.272711515426636,1640778196.7354164,,0.0
0,inference,22.21135187149048,1640778190.0911188,,0.0
0,inference,22.979660511016846,1640778190.8551674,,0.0
0,inference,23.017340660095215,1640778194.079287,,0.0
0,inference,27.41832971572876,1640778198.5786755,,0.0
0,processing,22.913888454437256,1640778199.4854348,,0.0
0,web_service,23.701231002807617,1640778199.5335016,,0.0
0,inference,27.304368257522583,1640778198.2763622,,0.0
0,inference,23.718286275863647,1640778194.6861923,,0.0
0,inference,24.540250301361084,1640778195.5932784,,0.0
0,inference,22.285018920898438,1640778193.4517288,,0.0
0,processing,23.1392822265625,1640778199.5775816,,0.0
0,web_service,23.98840880393982,1640778199.6366892,,0.0
0,inference,24.80717420578003,1640778195.7870445,,0.0
0,inference,25.221524238586426,1640778196.2917452,,0.0
0,inference,27.936033964157104,1640778198.8889978,,0.0
0,inference,24.483083724975586,1640778195.364856,,0.0
0,inference,23.52962899208069,1640778194.49361,,0.0
0,inference,21.924345016479492,1640778192.7878854,,0.0
0,inference,21.311235189437866,1640778192.1792233,,0.0
0,processing,24.44105887413025,1640778200.1989884,,0.0
0,processing,22.697559356689453,1640778200.221384,,0.0
0,inference,26.310238122940063,1640778197.4828362,,0.0
0,inference,21.61269497871399,1640778192.4827275,,0.0
0,inference,21.011879682540894,1640778191.9936347,,0.0
0,inference,26.148117303848267,1640778197.1044426,,0.0
0,inference,26.923207759857178,1640778197.7837925,,0.0
0,processing,50.87147068977356,1640778200.2659328,,0.0
0,inference,26.932549715042114,1640778198.0902221,,0.0
0,web_service,24.802836418151855,1640778200.2743526,,0.0
0,inference,27.622107982635498,1640778198.6982167,,0.0
0,inference,21.270336627960205,1640778192.3522732,,0.0
0,processing,50.6649284362793,1640778200.2856245,,0.0
0,web_service,24.332078456878662,1640778200.2860515,,0.0
0,processing,24.120975017547607,1640778200.2868314,,0.0
0,processing,49.38661456108093,1640778200.2940917,,0.0
0,web_service,51.50834512710571,1640778200.327071,,0.0
0,web_service,51.51206421852112,1640778200.3441277,,0.0
0,inference,23.931669235229492,1640778194.988217,,0.0
0,web_service,24.615862369537354,1640778200.3484535,,0.0
0,inference,20.52436852455139,1640778191.6871724,,0.0
0,inference,26.944656372070312,1640778197.9038546,,0.0
0,inference,21.626742839813232,1640778192.5965018,,0.0
0,inference,21.918886184692383,1640778193.0933754,,0.0
0,processing,48.94273281097412,1640778200.3605585,,0.0
0,processing,50.74165439605713,1640778200.3651812,,0.0
0,inference,22.67172336578369,1640778193.7515948,,0.0
0,inference,25.03652334213257,1640778196.1006548,,0.0
0,inference,26.12123394012451,1640778196.9870846,,0.0
0,processing,24.512300491333008,1640778200.3793867,,0.0
0,web_service,50.42437434196472,1640778200.39503,,0.0
0,web_service,49.223100423812866,1640778200.4390697,,0.0
0,web_service,51.48657751083374,1640778200.4341974,,0.0
0,web_service,24.840176582336426,1640778200.4490511,,0.0
0,inference,23.81412434577942,1640778194.8803096,,0.0
0,inference,25.72492289543152,1640778196.5970745,,0.0
0,processing,24.81893301010132,1640778200.569792,,0.0
0,inference,22.219398260116577,1640778193.2877588,,0.0
0,inference,25.001962661743164,1640778195.9637778,,0.0
0,inference,25.81771445274353,1640778196.7935238,,0.0
0,processing,23.973225593566895,1640778200.584914,,0.0
0,web_service,25.33333945274353,1640778200.621613,,0.0
0,web_service,24.81431293487549,1640778200.6384902,,0.0
0,inference,26.326308012008667,1640778197.292263,,0.0
0,inference,20.520958185195923,1640778191.4948652,,0.0
0,inference,25.301257610321045,1640778196.4659824,,0.0
0,inference,23.209073781967163,1640778194.2811923,,0.0
0,processing,25.08090305328369,1640778200.9710755,,0.0
0,inference,21.785674333572388,1640778192.9564025,,0.0
0,processing,51.38423275947571,1640778200.9808152,,0.0
0,web_service,25.501853466033936,1640778201.0355234,,0.0
0,web_service,52.13060927391052,1640778201.0482035,,0.0
0,processing,23.956185579299927,1640778201.0540879,,0.0
0,web_service,25.23498773574829,1640778201.1299713,,0.0
0,processing,24.18930459022522,1640778201.123467,,0.0
0,web_service,25.56561517715454,1640778201.207305,,0.0
0,inference,22.42267942428589,1640778193.5912876,,0.0
0,inference,24.200364589691162,1640778195.1780608,,0.0
0,inference,22.80691623687744,1640778193.8848596,,0.0
0,processing,49.66724944114685,1640778201.5071511,,0.0
0,inference,26.53246235847473,1640778197.5921736,,0.0
0,inference,27.31446099281311,1640778198.388456,,0.0
0,web_service,49.907042264938354,1640778201.5604784,,0.0
0,inference,20.997809886932373,1640778191.8773043,,0.0
0,inference,24.3339684009552,1640778195.487729,,0.0
0,processing,23.905417442321777,1640778201.7647,,0.0
0,web_service,25.83760142326355,1640778201.8163311,,0.0
0,inference,27.406858682632446,1640778199.9847143,,0.0
0,inference,28.728248357772827,1640778201.3040714,,0.0
0,inference,27.574888944625854,1640778200.154764,,0.0
0,inference,28.16926121711731,1640778200.7510622,,0.0
0,inference,27.89866065979004,1640778200.5557253,,0.0
0,inference,27.129024505615234,1640778199.791674,,0.0
0,inference,29.04368567466736,1640778201.696671,,0.0
0,processing,24.76330590248108,1640778201.9706976,,0.0
0,processing,24.663902521133423,1640778202.0522962,,0.0
0,inference,28.627124547958374,1640778201.184753,,0.0
0,processing,25.06820511817932,1640778202.0701349,,0.0
0,web_service,26.182316780090332,1640778202.128661,,0.0
0,web_service,26.536948919296265,1640778202.139136,,0.0
0,inference,28.92645525932312,1640778201.489735,,0.0
0,inference,28.230661153793335,1640778200.8907223,,0.0
0,web_service,26.45964026451111,1640778202.2158895,,0.0
0,processing,47.63866925239563,1640778202.7807913,,0.0
0,web_service,47.90480017662048,1640778202.839256,,0.0
0,processing,38.88143968582153,1640778202.9771383,,0.0
0,processing,38.906060457229614,1640778202.9929247,,0.0
0,processing,40.25455093383789,1640778203.0008178,,0.0
0,processing,38.971336364746094,1640778202.997116,,0.0
0,web_service,39.18240785598755,1640778203.0461648,,0.0
0,web_service,39.20396709442139,1640778203.059033,,0.0
0,web_service,39.22337579727173,1640778203.0643978,,0.0
0,processing,42.185497760772705,1640778203.062683,,0.0
0,web_service,40.50822329521179,1640778203.0765235,,0.0
0,processing,39.40918946266174,1640778203.094919,,0.0
0,web_service,42.42637324333191,1640778203.1301625,,0.0
0,web_service,39.685816049575806,1640778203.1596494,,0.0
0,processing,40.808109998703,1640778203.185996,,0.0
0,web_service,41.105154514312744,1640778203.2593265,,0.0
0,processing,37.817726373672485,1640778203.3890278,,0.0
0,processing,38.4300639629364,1640778203.3796923,,0.0
0,processing,38.41909146308899,1640778203.3877487,,0.0
0,processing,35.036370515823364,1640778203.4023967,,0.0
0,processing,37.048102378845215,1640778203.3834016,,0.0
0,processing,37.82987952232361,1640778203.39829,,0.0
0,processing,36.54393768310547,1640778203.4587843,,0.0
0,web_service,38.75908041000366,1640778203.460813,,0.0
0,processing,36.670297384262085,1640778203.4766974,,0.0
0,processing,37.58744812011719,1640778203.4649358,,0.0
0,web_service,37.713178873062134,1640778203.4811113,,0.0
0,processing,38.33792757987976,1640778203.4863062,,0.0
0,processing,37.084049701690674,1640778203.4882336,,0.0
0,processing,36.600165128707886,1640778203.4928262,,0.0
0,web_service,35.62433695793152,1640778203.5006533,,0.0
0,web_service,38.80331301689148,1640778203.4920063,,0.0
0,processing,36.58980202674866,1640778203.5227563,,0.0
0,processing,37.1429386138916,1640778203.504652,,0.0
0,web_service,38.49461221694946,1640778203.5059795,,0.0
0,processing,35.78625464439392,1640778203.5120041,,0.0
0,web_service,38.4147412776947,1640778203.4963772,,0.0
0,processing,36.13524317741394,1640778203.508452,,0.0
0,processing,37.76177525520325,1640778203.5156224,,0.0
0,processing,38.38157773017883,1640778203.5191638,,0.0
0,web_service,36.971023082733154,1640778203.5614398,,0.0
0,processing,37.11605095863342,1640778203.5761864,,0.0
0,web_service,37.96953988075256,1640778203.5815222,,0.0
0,processing,37.83737540245056,1640778203.5749757,,0.0
0,processing,37.238213539123535,1640778203.5794094,,0.0
0,processing,37.111472368240356,1640778203.592462,,0.0
0,processing,37.430732011795044,1640778203.5872595,,0.0
0,web_service,38.80069088935852,1640778203.5946233,,0.0
0,processing,35.604193687438965,1640778203.5876367,,0.0
0,web_service,37.37045693397522,1640778203.5903451,,0.0
0,processing,38.483808755874634,1640778203.5828137,,0.0
0,processing,38.17187523841858,1640778203.587824,,0.0
0,web_service,36.91549110412598,1640778203.585129,,0.0
0,web_service,37.12709355354309,1640778203.6118736,,0.0
0,processing,35.376002073287964,1640778203.593636,,0.0
0,processing,38.81603145599365,1640778203.6847088,,0.0
0,web_service,37.557852268218994,1640778203.6985772,,0.0
0,web_service,38.897522926330566,1640778203.6712675,,0.0
0,processing,37.366949796676636,1640778203.7052147,,0.0
0,processing,38.795730113983154,1640778203.684171,,0.0
0,web_service,37.54905939102173,1640778203.7068145,,0.0
0,web_service,37.05120277404785,1640778203.6989515,,0.0
0,processing,37.39390993118286,1640778203.7139664,,0.0
0,processing,38.82640266418457,1640778203.7112098,,0.0
0,web_service,37.53632616996765,1640778203.6486607,,0.0
0,processing,35.788530349731445,1640778203.7094862,,0.0
0,processing,37.395986557006836,1640778203.7190087,,0.0
0,web_service,36.18354249000549,1640778203.6921256,,0.0
0,web_service,36.50146532058716,1640778203.6879501,,0.0
0,inference,26.78398108482361,1640778202.951751,,0.0
0,web_service,37.94664549827576,1640778203.682144,,0.0
0,web_service,38.240071058273315,1640778203.7575977,,0.0
0,web_service,38.30906891822815,1640778203.758296,,0.0
0,processing,36.50021767616272,1640778203.800395,,0.0
0,web_service,38.656256914138794,1640778203.769159,,0.0
0,processing,38.34563970565796,1640778203.765343,,0.0
0,web_service,39.19034457206726,1640778203.765458,,0.0
0,web_service,35.95846438407898,1640778203.7402215,,0.0
0,processing,37.437416791915894,1640778203.781541,,0.0
0,web_service,37.76360845565796,1640778203.753901,,0.0
0,processing,36.1279878616333,1640778203.786858,,0.0
0,web_service,36.03882360458374,1640778203.7449884,,0.0
0,processing,38.54693007469177,1640778203.7854092,,0.0
0,processing,38.04939413070679,1640778203.811266,,0.0
0,web_service,36.08295750617981,1640778203.8433657,,0.0
0,web_service,37.889018058776855,1640778203.8621864,,0.0
0,processing,38.84598922729492,1640778203.8781726,,0.0
0,web_service,38.25565505027771,1640778203.8485339,,0.0
0,processing,35.656256437301636,1640778203.7006524,,0.0
0,processing,36.05408024787903,1640778203.6969178,,0.0
0,web_service,38.1859335899353,1640778203.854367,,0.0
0,processing,38.293246269226074,1640778203.8867118,,0.0
0,processing,35.91134977340698,1640778203.9321263,,0.0
0,processing,33.864917278289795,1640778203.9246922,,0.0
0,processing,37.39425730705261,1640778203.9282858,,0.0
0,web_service,39.166507720947266,1640778203.946736,,0.0
0,processing,35.26703405380249,1640778203.9621353,,0.0
0,web_service,36.673319816589355,1640778203.9419641,,0.0
0,web_service,36.998727560043335,1640778203.923305,,0.0
0,web_service,39.33776021003723,1640778203.9311454,,0.0
0,processing,35.645813941955566,1640778203.960709,,0.0
0,processing,33.03942036628723,1640778204.021123,,0.0
0,processing,34.24352693557739,1640778204.0170832,,0.0
0,web_service,37.694026470184326,1640778204.03323,,0.0
0,processing,33.11343264579773,1640778204.0604358,,0.0
0,processing,33.37329626083374,1640778204.0838795,,0.0
0,web_service,36.292927503585815,1640778204.064798,,0.0
0,processing,33.69273519515991,1640778204.0797887,,0.0
0,web_service,36.622309923172,1640778204.0384145,,0.0
0,processing,33.7212119102478,1640778204.1020734,,0.0
0,processing,34.06368923187256,1640778204.114552,,0.0
0,web_service,36.22340965270996,1640778204.0720515,,0.0
0,web_service,39.417510986328125,1640778204.0816133,,0.0
0,web_service,35.784931659698486,1640778204.1428185,,0.0
0,web_service,34.309088468551636,1640778204.1248968,,0.0
0,web_service,39.34366774559021,1640778204.1473114,,0.0
0,web_service,38.2379105091095,1640778204.1594899,,0.0
0,web_service,39.47444415092468,1640778204.1489491,,0.0
0,web_service,38.98922085762024,1640778204.165727,,0.0
0,web_service,39.051435470581055,1640778204.1677287,,0.0
0,web_service,33.398691177368164,1640778204.1511288,,0.0
0,web_service,36.370617628097534,1640778204.2045112,,0.0
0,web_service,33.47082853317261,1640778204.2530942,,0.0
0,web_service,34.718082427978516,1640778204.2701814,,0.0
0,web_service,38.932562828063965,1640778204.4243498,,0.0
0,web_service,33.86588740348816,1640778204.3953817,,0.0
0,web_service,34.28432035446167,1640778204.5143228,,0.0
0,web_service,34.76597547531128,1640778204.5708196,,0.0
0,web_service,34.52842426300049,1640778204.5759358,,0.0
0,processing,29.940871477127075,1640778204.887383,,0.0
0,web_service,30.326783895492554,1640778205.0065985,,0.0
0,inference,28.240012168884277,1640778206.7156394,,0.0
0,inference,27.628774404525757,1640778206.109702,,0.0
0,inference,27.920528411865234,1640778206.3917246,,0.0
0,inference,28.446305513381958,1640778210.8043523,,0.0
0,inference,26.90730905532837,1640778209.2813535,,0.0
0,inference,26.407450914382935,1640778208.7834947,,0.0
0,inference,27.225302934646606,1640778209.591054,,0.0
0,inference,27.75004267692566,1640778210.105229,,0.0
0,inference,28.736136198043823,1640778210.9879377,,0.0
0,inference,24.924193143844604,1640778207.1904976,,0.0
0,inference,25.88953447341919,1640778208.1577995,,0.0
0,inference,26.21406865119934,1640778208.592087,,0.0
0,inference,28.21319580078125,1640778210.4936702,,0.0
0,inference,26.55222797393799,1640778208.9037952,,0.0
0,inference,25.22511649131775,1640778207.588721,,0.0
0,processing,23.100147008895874,1640778214.8066287,,0.0
0,processing,23.985703945159912,1640778214.8698587,,0.0
0,web_service,23.53449320793152,1640778214.8712213,,0.0
0,web_service,25.03175711631775,1640778214.9211776,,0.0
0,inference,28.40985894203186,1640778210.684335,,0.0
0,inference,28.033907651901245,1640778210.2982352,,0.0
0,processing,22.74089789390564,1640778215.0702155,,0.0
0,inference,27.12200093269348,1640778209.3941803,,0.0
0,processing,24.713664531707764,1640778215.079366,,0.0
0,processing,24.839704751968384,1640778215.0806572,,0.0
0,web_service,23.457857847213745,1640778215.1293468,,0.0
0,web_service,25.47231650352478,1640778215.1420343,,0.0
0,web_service,25.467517137527466,1640778215.13811,,0.0
0,processing,25.168065071105957,1640778215.466572,,0.0
0,processing,26.199806690216064,1640778215.4804943,,0.0
0,inference,26.13239622116089,1640778208.408935,,0.0
0,web_service,26.781055450439453,1640778215.5427756,,0.0
0,web_service,25.905187368392944,1640778215.5515409,,0.0
0,web_service,0.35401201248168945,1640778215.5701556,,1.0
0,inference,25.710997819900513,1640778207.9894233,,0.0
0,processing,26.914150953292847,1640778215.79361,,0.0
0,web_service,27.17109179496765,1640778215.8495898,,0.0
0,processing,26.518994569778442,1640778215.86891,,0.0
0,web_service,27.11375665664673,1640778215.9205875,,0.0
0,processing,15.262604236602783,1640778216.1185424,,0.0
0,processing,25.067920684814453,1640778216.1983612,,0.0
0,web_service,15.63556981086731,1640778216.224098,,0.0
0,web_service,26.090214014053345,1640778216.2578793,,0.0
0,processing,19.762492179870605,1640778216.3007493,,0.0
0,web_service,20.00578284263611,1640778216.3505135,,0.0
0,processing,19.319113731384277,1640778216.3658888,,0.0
0,inference,25.942097902297974,1640778208.3099134,,0.0
0,web_service,19.625598907470703,1640778216.4263787,,0.0
0,processing,25.48127794265747,1640778216.4565084,,0.0
0,processing,26.390076160430908,1640778216.4600153,,0.0
0,processing,26.1776602268219,1640778216.4527743,,0.0
0,web_service,26.539374828338623,1640778216.5354795,,0.0
0,processing,15.126790285110474,1640778216.5627522,,0.0
0,web_service,27.27075743675232,1640778216.5467825,,0.0
0,web_service,27.141416788101196,1640778216.5607631,,0.0
0,processing,25.01150941848755,1640778216.5718,,0.0
0,processing,26.775202989578247,1640778216.5815284,,0.0
0,processing,22.576751232147217,1640778216.590749,,0.0
0,processing,25.220033407211304,1640778216.590434,,0.0
0,web_service,25.5342218875885,1640778216.6497393,,0.0
0,processing,24.33542537689209,1640778216.6677327,,0.0
0,web_service,27.53262972831726,1640778216.672075,,0.0
0,web_service,15.479129552841187,1640778216.6806087,,0.0
0,web_service,26.514092445373535,1640778216.685129,,0.0
0,web_service,22.886234760284424,1640778216.7170503,,0.0
0,web_service,24.732200860977173,1640778216.733704,,0.0
0,inference,27.727619171142578,1640778209.9834929,,0.0
0,processing,26.769745349884033,1640778217.0649822,,0.0
0,web_service,27.756550788879395,1640778217.5005805,,0.0
0,processing,27.47647213935852,1640778217.7114186,,0.0
0,web_service,28.03383445739746,1640778217.7661939,,0.0
0,processing,27.21509575843811,1640778218.1019325,,0.0
0,web_service,27.60743021965027,1640778218.1572692,,0.0
0,processing,26.618521213531494,1640778218.3222685,,0.0
0,processing,25.890696048736572,1640778218.3640087,,0.0
0,web_service,27.960631370544434,1640778218.4234462,,0.0
0,web_service,26.222309112548828,1640778218.4407187,,0.0
0,inference,26.821947813034058,1640778209.0921278,,0.0
0,processing,28.074141025543213,1640778218.566896,,0.0
0,inference,25.329368114471436,1640778207.7099228,,0.0
0,web_service,28.805521488189697,1640778218.6196022,,0.0
0,processing,28.428999185562134,1640778218.9188342,,0.0
0,processing,27.56694793701172,1640778218.9641848,,0.0
0,web_service,29.31098771095276,1640778218.984113,,0.0
0,web_service,28.42991590499878,1640778219.0212736,,0.0
0,processing,26.667264938354492,1640778219.1652594,,0.0
0,processing,17.83098864555359,1640778219.179806,,0.0
0,processing,17.620598793029785,1640778219.1822476,,0.0
0,processing,27.096678256988525,1640778219.1883013,,0.0
0,processing,17.37026810646057,1640778219.2116172,,0.0
0,web_service,18.094556093215942,1640778219.2299922,,0.0
0,web_service,18.118323802947998,1640778219.2395542,,0.0
0,web_service,27.657445192337036,1640778219.2343166,,0.0
0,web_service,27.676837921142578,1640778219.257544,,0.0
0,web_service,17.641117811203003,1640778219.2784553,,0.0
0,inference,27.423927307128906,1640778209.7960494,,0.0
0,inference,25.135380744934082,1640778207.394465,,0.0
0,processing,30.32144260406494,1640778219.3982127,,0.0
0,web_service,30.840550422668457,1640778219.4641666,,0.0
0,processing,17.595310926437378,1640778219.6610281,,0.0
0,processing,18.61013436317444,1640778219.6671076,,0.0
0,processing,27.9727566242218,1640778219.6833725,,0.0
0,web_service,17.829023838043213,1640778219.7147605,,0.0
0,processing,19.8701434135437,1640778219.6972468,,0.0
0,processing,30.00083351135254,1640778219.8130739,,0.0
0,web_service,19.10080575942993,1640778219.8277626,,0.0
0,web_service,28.50010395050049,1640778219.861478,,0.0
0,web_service,30.693670511245728,1640778219.867001,,0.0
0,web_service,20.263965845108032,1640778219.8677802,,0.0
0,processing,25.866981744766235,1640778219.8995786,,0.0
0,processing,30.56050419807434,1640778219.9135256,,0.0
0,web_service,26.12455677986145,1640778219.963537,,0.0
0,web_service,30.972420692443848,1640778219.999556,,0.0
0,inference,28.843488931655884,1640778211.104747,,0.0
0,processing,19.437047243118286,1640778220.2723517,,0.0
0,processing,27.79559016227722,1640778220.2778435,,0.0
0,processing,30.481308460235596,1640778220.2845562,,0.0
0,web_service,19.730824947357178,1640778220.3276215,,0.0
0,inference,27.42223596572876,1640778212.403416,,0.0
0,web_service,31.269503116607666,1640778220.3618898,,0.0
0,processing,27.62396240234375,1640778220.368874,,0.0
0,inference,36.38202238082886,1640778218.7518308,,0.0
0,processing,18.9714937210083,1640778220.5108476,,0.0
0,processing,18.090028047561646,1640778220.5035734,,0.0
0,processing,19.751476526260376,1640778220.5146735,,0.0
0,processing,30.705831050872803,1640778220.5071807,,0.0
0,web_service,28.25635552406311,1640778220.522723,,0.0
0,processing,30.32947850227356,1640778220.5069718,,0.0
0,processing,29.90260410308838,1640778220.4997985,,0.0
0,inference,30.737014532089233,1640778215.605839,,0.0
0,inference,33.13202524185181,1640778218.0876715,,0.0
0,processing,19.758809566497803,1640778220.5803342,,0.0
0,processing,30.77595281600952,1640778220.5750358,,0.0
0,processing,28.87838077545166,1640778220.5793016,,0.0
0,processing,31.223920345306396,1640778220.570719,,0.0
0,web_service,30.724595546722412,1640778220.5794413,,0.0
0,web_service,18.3766348361969,1640778220.6087062,,0.0
0,web_service,31.132735013961792,1640778220.6077793,,0.0
0,web_service,31.4340341091156,1640778220.6283374,,0.0
0,web_service,19.306926250457764,1640778220.622162,,0.0
0,processing,29.266918659210205,1640778220.6335852,,0.0
0,web_service,20.164612531661987,1640778220.6413198,,0.0
0,processing,31.359978914260864,1640778220.6481104,,0.0
0,inference,33.51995491981506,1640778218.4992552,,0.0
0,web_service,30.220730304718018,1640778220.664935,,0.0
0,web_service,31.35255265235901,1640778220.6766577,,0.0
0,web_service,20.12147331237793,1640778220.6490145,,0.0
0,processing,29.852747917175293,1640778220.6805482,,0.0
0,inference,35.034642696380615,1640778219.8858914,,0.0
0,inference,26.705180406570435,1640778211.6724339,,0.0
0,inference,31.918700456619263,1640778216.7995245,,0.0
0,processing,20.246369123458862,1640778220.800483,,0.0
0,web_service,28.538121938705444,1640778220.7948885,,0.0
0,processing,31.2617347240448,1640778220.8136556,,0.0
0,web_service,32.1709566116333,1640778220.8372145,,0.0
0,inference,29.213977813720703,1640778213.9861631,,0.0
0,processing,19.73525905609131,1640778220.8637724,,0.0
0,web_service,20.51004457473755,1640778220.865359,,0.0
0,inference,26.524924755096436,1640778211.488192,,0.0
0,processing,29.15019178390503,1640778220.8849611,,0.0
0,web_service,31.873552322387695,1640778220.899542,,0.0
0,processing,20.279134273529053,1640778220.8938572,,0.0
0,web_service,30.973777770996094,1640778220.9330523,,0.0
0,inference,28.620835781097412,1640778213.5923543,,0.0
0,web_service,20.205241441726685,1640778220.9450758,,0.0
0,inference,32.42814016342163,1640778214.7889538,,0.0
0,web_service,32.29575538635254,1640778220.9654346,,0.0
0,inference,34.83063316345215,1640778219.5966377,,0.0
0,processing,31.091743230819702,1640778220.9919872,,0.0
0,processing,18.55095863342285,1640778220.9882452,,0.0
0,web_service,30.02720284461975,1640778220.9904187,,0.0
0,web_service,31.103342294692993,1640778220.9961653,,0.0
0,web_service,31.828423261642456,1640778221.0948236,,0.0
0,web_service,18.83313798904419,1640778221.068073,,0.0
0,processing,31.317195653915405,1640778221.1268132,,0.0
0,processing,28.972445726394653,1640778221.1338406,,0.0
0,web_service,20.760409355163574,1640778221.1641254,,0.0
0,inference,30.519103288650513,1640778215.2893438,,0.0
0,processing,28.457886219024658,1640778221.1992714,,0.0
0,web_service,29.322957754135132,1640778221.241688,,0.0
0,web_service,32.10364770889282,1640778221.25185,,0.0
0,web_service,29.022459030151367,1640778221.296432,,0.0
0,inference,27.62357473373413,1640778212.5989056,,0.0
0,processing,30.515604972839355,1640778221.3968658,,0.0
0,processing,32.536856174468994,1640778221.3995557,,0.0
0,web_service,33.06459403038025,1640778221.467575,,0.0
0,inference,26.73469114303589,1640778211.8020332,,0.0
0,inference,28.912044525146484,1640778213.7910109,,0.0
0,inference,29.534375429153442,1640778214.3966758,,0.0
0,web_service,31.593026638031006,1640778221.4918427,,0.0
0,inference,34.43236565589905,1640778219.3840168,,0.0
0,inference,27.323747873306274,1640778212.2847273,,0.0
0,inference,33.52901101112366,1640778218.297296,,0.0
0,inference,28.32675528526306,1640778213.1933255,,0.0
0,processing,29.790899991989136,1640778221.6260042,,0.0
0,processing,21.72355890274048,1640778221.6341143,,0.0
0,processing,29.8154239654541,1640778221.5816371,,0.0
0,processing,32.32658290863037,1640778221.637755,,0.0
0,processing,19.132508993148804,1640778221.6383214,,0.0
0,inference,29.41548490524292,1640778214.2863247,,0.0
0,inference,33.24396252632141,1640778215.4522176,,0.0
0,inference,29.82125687599182,1640778214.5953517,,0.0
0,inference,28.13126015663147,1640778212.995689,,0.0
0,inference,32.82259202003479,1640778217.8919468,,0.0
0,processing,31.154572248458862,1640778221.6501195,,0.0
0,inference,29.32724118232727,1640778214.183722,,0.0
0,processing,31.17317771911621,1640778221.5855386,,0.0
0,inference,31.51692843437195,1640778216.280243,,0.0
0,processing,21.07267165184021,1640778221.6598377,,0.0
0,inference,32.72482872009277,1640778217.5017073,,0.0
0,inference,32.01776146888733,1640778216.994919,,0.0
0,processing,20.783712148666382,1640778221.654611,,0.0
0,inference,31.02189016342163,1640778215.8026905,,0.0
0,processing,31.402209520339966,1640778221.6802127,,0.0
0,processing,20.825683116912842,1640778221.693571,,0.0
0,web_service,32.69193959236145,1640778221.710338,,0.0
0,processing,31.282185554504395,1640778221.7212229,,0.0
0,web_service,21.22528910636902,1640778221.7960544,,0.0
0,web_service,22.04123282432556,1640778221.763882,,0.0
0,web_service,31.16466498374939,1640778221.7594151,,0.0
0,web_service,31.966243743896484,1640778221.817685,,0.0
0,web_service,21.464701414108276,1640778221.811855,,0.0
0,web_service,32.01911735534668,1640778221.845559,,0.0
0,web_service,21.413291931152344,1640778221.8543181,,0.0
0,inference,27.83486294746399,1640778212.8000908,,0.0
0,inference,31.12635374069214,1640778216.001469,,0.0
0,web_service,32.45333790779114,1640778221.8471599,,0.0
0,inference,34.13790583610535,1640778219.096359,,0.0
0,inference,32.52932095527649,1640778217.3891714,,0.0
0,inference,35.03530740737915,1640778220.0872552,,0.0
0,inference,32.62603139877319,1640778217.691153,,0.0
0,inference,30.126049041748047,1640778214.9989474,,0.0
0,processing,32.5567684173584,1640778221.9806561,,0.0
0,processing,25.989370107650757,1640778221.9940033,,0.0
0,web_service,32.23173713684082,1640778221.976785,,0.0
0,web_service,19.74328112602234,1640778222.0289488,,0.0
0,inference,32.13940620422363,1640778217.2018178,,0.0
0,web_service,30.851322412490845,1640778222.027092,,0.0
0,inference,33.91811919212341,1640778218.8914778,,0.0
0,inference,28.41764736175537,1640778213.386997,,0.0
0,web_service,33.10758900642395,1640778222.0835695,,0.0
0,processing,31.68250608444214,1640778222.0018985,,0.0
0,inference,27.306715726852417,1640778212.0856113,,0.0
0,inference,31.622682332992554,1640778216.4996846,,0.0
0,processing,30.975125312805176,1640778222.0971599,,0.0
0,web_service,32.40541625022888,1640778222.3681002,,0.0
0,web_service,26.62676453590393,1640778222.422931,,0.0
0,web_service,32.73812174797058,1640778222.499079,,0.0
0,inference,34.52004957199097,1640778221.1846287,,0.0
0,inference,35.2278733253479,1640778221.888249,,0.0
0,inference,35.52715539932251,1640778222.1897457,,0.0
0,inference,34.12903833389282,1640778220.7863061,,0.0
0,inference,34.71169328689575,1640778221.3801708,,0.0
0,processing,45.775633335113525,1640778223.4885252,,0.0
0,web_service,47.61816167831421,1640778223.559163,,0.0
0,inference,36.21617150306702,1640778222.8826652,,0.0
0,processing,45.884939670562744,1640778223.7186213,,0.0
0,processing,46.0850031375885,1640778223.7342215,,0.0
0,inference,36.4822998046875,1640778223.1544998,,0.0
0,web_service,47.84313225746155,1640778223.824835,,0.0
0,processing,44.81937837600708,1640778223.8942738,,0.0
0,web_service,45.88813090324402,1640778223.9634123,,0.0
0,processing,45.78343224525452,1640778223.9882624,,0.0
0,web_service,47.95012140274048,1640778224.0183198,,0.0
0,processing,45.21595597267151,1640778224.1032898,,0.0
0,processing,45.70619821548462,1640778224.110544,,0.0
0,processing,45.16853618621826,1640778224.124151,,0.0
0,processing,45.20694828033447,1640778224.1177301,,0.0
0,web_service,47.609193563461304,1640778224.1654363,,0.0
0,web_service,47.30026984214783,1640778224.1873596,,0.0
0,web_service,46.73433542251587,1640778224.2066119,,0.0
0,web_service,46.464661598205566,1640778224.211231,,0.0
