0,processing,20.93674612045288,1640707552.4695754,,0.0
0,processing,22.19678235054016,1640707553.7383246,,0.0
0,inference,1.2905926704406738,1640707555.9906142,,0.0
0,web_service,22.831180095672607,1640707556.014377,,1.0
0,inference,1.3878295421600342,1640707556.0592403,,0.0
0,inference,0.7109324932098389,1640707556.1219437,,0.0
0,inference,2.1585142612457275,1640707556.1678474,,0.0
0,inference,1.4477088451385498,1640707556.1246305,,0.0
0,inference,2.3809404373168945,1640707556.182791,,0.0
0,web_service,29.61485505104065,1640707556.1938686,,0.0
0,inference,2.5759098529815674,1640707556.5850308,,0.0
0,web_service,22.717679738998413,1640707556.6170173,,1.0
0,inference,0.4772953987121582,1640707556.605293,,0.0
0,web_service,29.377309560775757,1640707556.6256123,,0.0
0,web_service,29.411596536636353,1640707556.6439703,,0.0
0,inference,0.5922403335571289,1640707556.5855017,,0.0
0,inference,0.6874980926513672,1640707556.6844149,,0.0
0,inference,2.829911947250366,1640707556.639386,,0.0
0,web_service,27.915494918823242,1640707556.8994281,,0.0
0,inference,0.7308619022369385,1640707557.327472,,0.0
0,web_service,27.142868041992188,1640707557.3140984,,0.0
0,inference,1.3406059741973877,1640707557.3435574,,0.0
0,inference,0.7880547046661377,1640707557.3806052,,0.0
0,web_service,28.450732469558716,1640707557.3889577,,0.0
0,inference,1.3306872844696045,1640707557.3938084,,0.0
0,web_service,28.68546772003174,1640707557.4241366,,0.0
0,inference,0.8413093090057373,1640707557.449562,,0.0
0,inference,1.0199713706970215,1640707557.4457994,,0.0
0,inference,0.9138894081115723,1640707557.5010931,,0.0
0,processing,23.48525619506836,1640707557.3287365,,0.0
0,processing,23.200430631637573,1640707557.2782736,,0.0
0,web_service,28.883832454681396,1640707557.8170028,,0.0
0,inference,1.408254623413086,1640707557.9150634,,0.0
0,web_service,28.853373050689697,1640707558.0554976,,0.0
0,web_service,28.591896057128906,1640707558.06414,,0.0
0,processing,21.68927764892578,1640707557.4270413,,0.0
0,processing,23.387519121170044,1640707557.4765966,,0.0
0,processing,22.590471029281616,1640707556.6620257,,0.0
0,inference,1.6980860233306885,1640707558.1228416,,0.0
0,web_service,29.325783491134644,1640707558.1301265,,0.0
0,inference,1.6910357475280762,1640707558.1557438,,0.0
0,web_service,29.309018850326538,1640707558.402189,,0.0
0,processing,23.3472740650177,1640707557.4073272,,0.0
0,processing,23.322153329849243,1640707557.3969393,,0.0
0,processing,23.208897829055786,1640707557.2897336,,0.0
0,inference,2.3002989292144775,1640707558.476228,,0.0
0,web_service,29.536454439163208,1640707558.5005703,,0.0
0,web_service,29.699913501739502,1640707558.5460784,,0.0
0,processing,22.088136672973633,1640707557.8232346,,0.0
0,processing,20.10641598701477,1640707557.7362032,,0.0
0,processing,22.097434043884277,1640707557.8268912,,0.0
0,processing,23.646350622177124,1640707557.7324054,,0.0
0,processing,20.227747678756714,1640707557.8497107,,0.0
0,processing,20.128287315368652,1640707557.7529292,,0.0
0,processing,20.780889987945557,1640707558.4172466,,0.0
0,processing,22.75435709953308,1640707558.4808748,,0.0
0,processing,22.09373927116394,1640707557.8352578,,0.0
0,processing,20.479279279708862,1640707558.1064954,,0.0
0,processing,21.421059131622314,1640707559.054686,,0.0
0,processing,21.463732957839966,1640707559.0802612,,0.0
0,processing,22.290940523147583,1640707559.9102159,,0.0
0,inference,2.7428643703460693,1640707560.796034,,0.0
0,processing,21.476319074630737,1640707559.0899513,,0.0
0,inference,2.07338809967041,1640707561.1331496,,0.0
0,web_service,17.09708333015442,1640707561.3524482,,1.0
0,inference,1.5449724197387695,1640707561.452701,,0.0
0,inference,0.1394963264465332,1640707561.4790244,,0.0
0,web_service,28.97178888320923,1640707562.4387743,,0.0
0,inference,0.1340198516845703,1640707562.480212,,0.0
0,web_service,28.899183750152588,1640707562.4791129,,0.0
0,processing,22.044652938842773,1640707561.3950336,,0.0
0,web_service,28.932394981384277,1640707562.5188174,,0.0
0,processing,20.519858837127686,1640707561.6755567,,0.0
0,web_service,29.055761098861694,1640707562.5292938,,0.0
0,inference,0.1978292465209961,1640707562.5420187,,0.0
0,web_service,29.19656467437744,1640707562.5547903,,0.0
0,inference,1.253159523010254,1640707562.6137254,,0.0
0,inference,0.6624555587768555,1640707562.61065,,0.0
0,web_service,29.132405519485474,1640707562.6524222,,0.0
0,web_service,29.542664766311646,1640707562.7433434,,0.0
0,inference,2.233491897583008,1640707562.695058,,0.0
0,inference,1.1345171928405762,1640707562.7560897,,0.0
0,inference,0.8125612735748291,1640707562.755527,,0.0
0,web_service,26.402073860168457,1640707562.7573836,,0.0
0,web_service,26.403770685195923,1640707562.7930183,,0.0
0,inference,0.17835474014282227,1640707562.8011863,,0.0
0,processing,21.379865169525146,1640707562.527329,,0.0
0,processing,21.27130889892578,1640707562.424431,,0.0
0,web_service,26.51055121421814,1640707562.8169577,,0.0
0,web_service,28.653099536895752,1640707562.8584533,,0.0
0,web_service,28.38602924346924,1640707562.870669,,0.0
0,web_service,29.144219875335693,1640707562.8903716,,0.0
0,inference,0.4213573932647705,1640707562.9043858,,0.0
0,web_service,27.36729621887207,1640707562.8766077,,0.0
0,web_service,29.339212656021118,1640707563.0818803,,0.0
0,web_service,29.537205457687378,1640707563.0949907,,0.0
0,web_service,18.075231552124023,1640707563.1164126,,1.0
0,inference,1.4641828536987305,1640707563.1381757,,0.0
0,web_service,26.80907917022705,1640707563.1530316,,0.0
0,web_service,29.296972036361694,1640707563.1473858,,0.0
0,inference,1.570044994354248,1640707563.1698604,,0.0
0,inference,0.7128403186798096,1640707563.184491,,0.0
0,processing,18.649559259414673,1640707562.8719733,,0.0
0,inference,0.6068570613861084,1640707563.2228322,,0.0
0,inference,1.283735990524292,1640707563.23914,,0.0
0,inference,0.9813315868377686,1640707563.7940068,,0.0
0,inference,1.0485985279083252,1640707563.808023,,0.0
0,web_service,27.606576442718506,1640707563.955405,,0.0
0,inference,0.9039702415466309,1640707563.9932883,,0.0
0,web_service,29.11946964263916,1640707563.9967186,,0.0
0,web_service,29.281996726989746,1640707564.4603927,,0.0
0,processing,18.82537817955017,1640707563.0530329,,0.0
0,web_service,29.306161165237427,1640707564.491679,,0.0
0,processing,20.22963285446167,1640707562.7709744,,0.0
0,processing,20.331570386886597,1640707562.8757331,,0.0
0,processing,18.79203701019287,1640707563.4105823,,0.0
0,processing,22.831900119781494,1640707563.9823096,,0.0
0,processing,19.733407735824585,1640707563.9532008,,0.0
0,processing,19.197518587112427,1640707563.414641,,0.0
0,processing,19.832172870635986,1640707564.4425857,,0.0
0,inference,2.251467227935791,1640707565.391873,,0.0
0,processing,20.000848293304443,1640707564.904901,,0.0
0,web_service,27.4155912399292,1640707565.4484472,,0.0
0,processing,20.464429140090942,1640707565.3739994,,0.0
0,processing,20.21298861503601,1640707564.8205485,,0.0
0,inference,0.11704134941101074,1640707565.606413,,0.0
0,processing,20.580276489257812,1640707564.7945137,,0.0
0,web_service,26.972057819366455,1640707566.1786299,,0.0
0,processing,20.2159264087677,1640707564.8290677,,0.0
0,processing,21.088284015655518,1640707565.3133702,,0.0
0,processing,20.60083556175232,1640707564.8327186,,0.0
0,processing,20.018759965896606,1640707564.9199867,,0.0
0,inference,1.5976920127868652,1640707566.4807384,,0.0
0,inference,0.1457357406616211,1640707566.8429163,,0.0
0,web_service,21.25488829612732,1640707567.0305681,,1.0
0,web_service,27.883434295654297,1640707567.0797112,,0.0
0,inference,0.13197565078735352,1640707567.10816,,0.0
0,web_service,28.21332359313965,1640707567.1979158,,0.0
0,web_service,23.762796878814697,1640707567.2746572,,0.0
0,inference,0.14434528350830078,1640707567.3520238,,0.0
0,processing,20.813462257385254,1640707567.0042448,,0.0
0,processing,22.10484528541565,1640707567.0116754,,0.0
0,web_service,27.6791410446167,1640707567.730198,,0.0
0,processing,20.894088745117188,1640707567.0985055,,0.0
0,processing,21.3200261592865,1640707567.0585668,,0.0
0,web_service,27.27176523208618,1640707567.9538565,,0.0
0,web_service,25.318758726119995,1640707567.9972265,,0.0
0,inference,1.2836337089538574,1640707568.291604,,0.0
0,inference,1.3288853168487549,1640707568.3445148,,0.0
0,inference,1.112797498703003,1640707568.2918334,,0.0
0,web_service,26.737096786499023,1640707568.8753684,,0.0
0,inference,0.9956867694854736,1640707568.9238284,,0.0
0,web_service,30.028266191482544,1640707569.0236254,,0.0
0,web_service,26.559322595596313,1640707569.2545254,,0.0
0,web_service,24.979195594787598,1640707569.275756,,0.0
0,web_service,25.291999101638794,1640707569.3000581,,0.0
0,processing,23.082098245620728,1640707568.8266506,,0.0
0,inference,2.201916217803955,1640707569.3480413,,0.0
0,processing,23.366031408309937,1640707569.5540788,,0.0
0,web_service,26.376657962799072,1640707569.9098108,,0.0
0,web_service,26.213122606277466,1640707570.2244906,,0.0
0,processing,23.13483428955078,1640707569.320056,,0.0
0,processing,22.78561806678772,1640707568.992897,,0.0
0,web_service,27.5650634765625,1640707570.2601032,,0.0
0,inference,1.647625207901001,1640707570.2876668,,0.0
0,inference,2.804114580154419,1640707570.29327,,0.0
0,web_service,25.854045867919922,1640707570.5087554,,0.0
0,web_service,27.21483874320984,1640707570.7364502,,0.0
0,web_service,26.408286809921265,1640707570.772739,,0.0
0,inference,2.5600595474243164,1640707570.7863677,,0.0
0,web_service,26.885059118270874,1640707571.2253952,,0.0
0,web_service,29.341650009155273,1640707571.236502,,0.0
0,inference,3.3074581623077393,1640707571.2593548,,0.0
0,inference,3.7647879123687744,1640707571.2772095,,0.0
0,processing,23.36057424545288,1640707569.5591726,,0.0
0,inference,1.6842308044433594,1640707571.9796658,,0.0
0,inference,1.7964110374450684,1640707571.9965448,,0.0
0,processing,24.281450510025024,1640707570.4748757,,0.0
0,inference,1.2408223152160645,1640707572.47711,,0.0
0,processing,23.03596544265747,1640707570.2245374,,0.0
0,web_service,25.238691806793213,1640707572.4935167,,1.0
0,inference,1.7970845699310303,1640707572.532418,,0.0
0,inference,2.3103461265563965,1640707572.5398977,,0.0
0,web_service,27.06668186187744,1640707572.623838,,0.0
0,processing,25.225399017333984,1640707572.4252744,,0.0
0,inference,0.6290500164031982,1640707572.62995,,0.0
0,processing,24.749284029006958,1640707571.9518566,,0.0
0,web_service,26.824958086013794,1640707572.6322322,,0.0
0,inference,0.6523613929748535,1640707572.6372726,,0.0
0,processing,25.32473397254944,1640707572.5219965,,0.0
0,web_service,28.068817853927612,1640707572.6775296,,0.0
0,web_service,27.986704349517822,1640707572.7108939,,0.0
0,processing,24.78141164779663,1640707571.972825,,0.0
0,processing,25.297593355178833,1640707572.491724,,0.0
0,inference,2.6399765014648438,1640707572.8330371,,0.0
0,web_service,27.822333812713623,1640707572.8694365,,0.0
0,inference,0.9636940956115723,1640707572.945638,,0.0
0,processing,22.687814235687256,1640707572.605811,,0.0
0,processing,22.791145086288452,1640707572.7064862,,0.0
0,inference,0.4556305408477783,1640707573.1322281,,0.0
0,inference,1.1318483352661133,1640707573.05916,,0.0
0,processing,22.96743392944336,1640707572.878256,,0.0
0,processing,22.94837188720703,1640707572.8716452,,0.0
0,processing,23.15671133995056,1640707573.0594757,,0.0
0,processing,23.035654067993164,1640707572.9437776,,0.0
0,processing,22.9061439037323,1640707572.805991,,0.0
0,inference,0.527397871017456,1640707573.4031293,,0.0
0,web_service,27.91909909248352,1640707573.4447746,,0.0
0,web_service,28.141656637191772,1640707573.4624112,,0.0
0,inference,0.5869817733764648,1640707573.4813654,,0.0
0,web_service,27.708393335342407,1640707573.4981165,,0.0
0,web_service,27.696027040481567,1640707573.499821,,0.0
0,inference,0.43036389350891113,1640707573.5279646,,0.0
0,inference,0.4766988754272461,1640707573.577466,,0.0
0,inference,0.7995166778564453,1640707573.6245117,,0.0
0,web_service,27.514852046966553,1640707573.6306312,,0.0
0,inference,0.8515365123748779,1640707573.6912425,,0.0
0,processing,23.230278968811035,1640707573.4708738,,0.0
0,processing,23.435802459716797,1640707573.3563943,,0.0
0,inference,0.6739020347595215,1640707573.7540386,,0.0
0,processing,22.827428102493286,1640707573.7240474,,0.0
0,web_service,28.223515510559082,1640707573.8093576,,0.0
0,inference,0.7086505889892578,1640707573.8186805,,0.0
0,processing,22.667805433273315,1640707573.5456345,,0.0
0,processing,22.71902894973755,1640707573.6073382,,0.0
0,inference,1.399827003479004,1640707574.551096,,0.0
0,web_service,28.79674768447876,1640707574.8892312,,0.0
0,web_service,28.53293204307556,1640707574.9029903,,0.0
0,web_service,28.82171654701233,1640707574.9439745,,0.0
0,processing,23.39103412628174,1640707573.6286445,,0.0
0,web_service,28.71297526359558,1640707574.9517858,,0.0
0,web_service,28.828320503234863,1640707575.0156085,,0.0
0,processing,24.068111896514893,1640707574.953859,,0.0
0,web_service,27.876659154891968,1640707575.5922341,,0.0
0,processing,23.175962209701538,1640707574.0564907,,0.0
0,processing,22.2990300655365,1640707574.735348,,0.0
0,inference,2.2873542308807373,1640707576.3394287,,0.0
0,processing,24.004772901535034,1640707574.887916,,0.0
0,processing,24.127614974975586,1640707575.0025284,,0.0
0,web_service,28.716572046279907,1640707576.658655,,0.0
0,processing,24.008869409561157,1640707576.4480996,,0.0
0,web_service,27.64605188369751,1640707576.7186818,,0.0
0,web_service,29.552767992019653,1640707576.7492585,,0.0
0,web_service,29.28101134300232,1640707576.7948658,,0.0
0,processing,25.550726175308228,1640707576.444487,,0.0
0,web_service,29.393079042434692,1640707577.110983,,0.0
0,web_service,29.964259386062622,1640707577.1458976,,0.0
0,web_service,27.52389097213745,1640707577.2451215,,0.0
0,inference,0.21268725395202637,1640707577.357826,,0.0
0,web_service,29.61344814300537,1640707578.0324867,,0.0
0,processing,20.619773149490356,1640707576.7571294,,0.0
0,inference,1.5944156646728516,1640707578.367704,,0.0
0,inference,1.262965440750122,1640707578.3904977,,0.0
0,web_service,28.255159378051758,1640707578.4212694,,0.0
0,inference,1.073897361755371,1640707578.4345987,,0.0
0,web_service,28.45797300338745,1640707578.4568927,,0.0
0,inference,0.4000558853149414,1640707578.471828,,0.0
0,inference,1.1016020774841309,1640707578.5172403,,0.0
0,web_service,28.889116287231445,1640707578.6026032,,0.0
0,inference,1.3040416240692139,1640707578.557177,,0.0
0,inference,1.4981651306152344,1640707578.6067662,,0.0
0,web_service,28.4642653465271,1640707578.6450646,,0.0
0,web_service,28.469717741012573,1640707578.6544404,,0.0
0,inference,1.3419020175933838,1640707578.6979353,,0.0
0,inference,1.8396904468536377,1640707578.640329,,0.0
0,processing,20.78725504875183,1640707578.5121222,,0.0
0,web_service,28.64800500869751,1640707578.9132497,,0.0
0,web_service,28.634156942367554,1640707578.9075046,,0.0
0,web_service,29.149946212768555,1640707578.9857662,,0.0
0,web_service,29.073068141937256,1640707579.0184438,,0.0
0,processing,20.07420587539673,1640707578.6220236,,0.0
0,web_service,28.983749628067017,1640707579.1532214,,0.0
0,inference,1.7951574325561523,1640707579.1558478,,0.0
0,inference,1.8532602787017822,1640707579.1608222,,0.0
0,processing,20.45360779762268,1640707579.0047128,,0.0
0,processing,20.95445966720581,1640707578.6764977,,0.0
0,inference,0.26333165168762207,1640707579.2025836,,0.0
0,processing,20.942753314971924,1640707578.6592004,,0.0
0,processing,20.517308712005615,1640707579.074109,,0.0
0,web_service,28.27345633506775,1640707579.2818367,,0.0
0,processing,21.443620204925537,1640707579.15724,,0.0
0,processing,21.575917720794678,1640707579.2950814,,0.0
0,web_service,26.35454225540161,1640707579.9991426,,0.0
0,inference,1.1933364868164062,1640707580.431551,,0.0
0,processing,20.744795560836792,1640707579.298823,,0.0
0,inference,1.6514408588409424,1640707580.8846297,,0.0
0,inference,3.0126616954803467,1640707582.0897007,,0.0
0,processing,20.71789288520813,1640707579.2773378,,0.0
0,processing,20.65508508682251,1640707582.036886,,0.0
0,web_service,21.98149061203003,1640707583.427038,,1.0
0,processing,21.177751302719116,1640707579.7480059,,0.0
0,processing,24.119028568267822,1640707581.8465924,,0.0
0,web_service,27.567219018936157,1640707584.3025708,,0.0
0,processing,22.795633792877197,1640707584.1836057,,0.0
0,processing,25.62937331199646,1640707584.173403,,0.0
0,processing,22.271143198013306,1640707583.6561759,,0.0
0,web_service,27.056131601333618,1640707584.5847611,,0.0
0,inference,0.3931617736816406,1640707584.6384702,,0.0
0,web_service,27.160422801971436,1640707584.6376657,,0.0
0,inference,0.3567676544189453,1640707584.6562557,,0.0
0,web_service,26.493497133255005,1640707584.660094,,0.0
0,inference,0.30808520317077637,1640707584.6634922,,0.0
0,inference,0.2236340045928955,1640707584.7052805,,0.0
0,inference,0.4927079677581787,1640707584.7534723,,0.0
0,web_service,28.628649950027466,1640707584.917678,,0.0
0,web_service,28.26205563545227,1640707584.9674804,,0.0
0,inference,0.687882661819458,1640707584.933938,,0.0
0,inference,0.6824147701263428,1640707585.0000055,,0.0
0,inference,0.49640607833862305,1640707585.0000317,,0.0
0,inference,0.6837313175201416,1640707584.9734664,,0.0
0,inference,0.6232755184173584,1640707585.0174391,,0.0
0,inference,0.13451552391052246,1640707585.1379101,,0.0
0,inference,0.4297504425048828,1640707585.357524,,0.0
0,inference,0.3519167900085449,1640707585.3579185,,0.0
0,web_service,27.462968111038208,1640707585.3578644,,0.0
0,web_service,28.712530612945557,1640707585.4281218,,0.0
0,web_service,27.316094636917114,1640707585.4837253,,0.0
0,web_service,29.430731058120728,1640707585.5280929,,0.0
0,inference,0.8774933815002441,1640707585.5429986,,0.0
0,processing,20.765886545181274,1640707585.5440078,,0.0
0,inference,0.9597597122192383,1640707585.607561,,0.0
0,processing,20.497000455856323,1640707585.2287626,,0.0
0,inference,1.258906364440918,1640707585.610478,,0.0
0,web_service,27.392598152160645,1640707585.6107678,,0.0
0,processing,20.65256404876709,1640707585.3994575,,0.0
0,inference,0.968958854675293,1640707585.676309,,0.0
0,processing,20.78090214729309,1640707585.5330884,,0.0
0,processing,20.617806673049927,1640707585.4071717,,0.0
0,web_service,27.824494123458862,1640707586.3162246,,0.0
0,processing,20.767833948135376,1640707585.5405824,,0.0
0,processing,20.73935103416443,1640707585.4889498,,0.0
0,inference,1.762408971786499,1640707587.0474515,,0.0
0,inference,1.6895194053649902,1640707587.0008202,,0.0
0,processing,20.646636962890625,1640707585.3811102,,0.0
0,processing,20.68842315673828,1640707585.4458818,,0.0
0,web_service,30.16206693649292,1640707587.229564,,0.0
0,inference,2.2305173873901367,1640707587.2506158,,0.0
0,inference,2.660970449447632,1640707587.303046,,0.0
0,processing,20.641441583633423,1640707585.4251804,,0.0
0,processing,20.497448682785034,1640707585.2782056,,0.0
0,inference,2.255404233932495,1640707587.4984665,,0.0
0,processing,22.471229553222656,1640707587.2083244,,0.0
0,web_service,28.963658571243286,1640707587.599403,,0.0
0,web_service,29.52831768989563,1640707588.1138844,,0.0
0,web_service,21.864830017089844,1640707588.130396,,1.0
0,web_service,23.15833568572998,1640707588.697279,,1.0
0,inference,3.9439735412597656,1640707589.167083,,0.0
0,processing,20.23098063468933,1640707585.6293495,,0.0
0,web_service,32.42472815513611,1640707589.8290288,,0.0
0,processing,23.31753444671631,1640707588.0775406,,0.0
0,processing,23.408260822296143,1640707588.1505303,,0.0
0,processing,22.723772048950195,1640707588.1160965,,0.0
0,processing,24.80019760131836,1640707589.5550373,,0.0
0,processing,25.072137594223022,1640707589.8118083,,0.0
0,processing,25.03960394859314,1640707589.8261313,,0.0
0,processing,23.283380031585693,1640707588.6847272,,0.0
0,inference,0.12146949768066406,1640707590.011946,,0.0
0,processing,23.402386903762817,1640707588.1312952,,0.0
0,processing,24.154763221740723,1640707589.5501459,,0.0
0,inference,0.1602628231048584,1640707590.1846976,,0.0
0,inference,0.13710570335388184,1640707590.2266972,,0.0
0,processing,25.142274856567383,1640707589.9177232,,0.0
0,inference,0.3972928524017334,1640707590.445996,,0.0
0,inference,0.6500697135925293,1640707590.5574973,,0.0
0,web_service,27.75882053375244,1640707590.6052577,,0.0
0,web_service,27.65765380859375,1640707590.6170652,,0.0
0,web_service,27.59695291519165,1640707590.6342766,,0.0
0,web_service,28.017013788223267,1640707590.647875,,0.0
0,inference,0.6223914623260498,1640707590.6560152,,0.0
0,web_service,27.306660413742065,1640707590.6575673,,0.0
0,inference,0.14083361625671387,1640707590.6580784,,0.0
0,inference,0.4693183898925781,1640707590.698008,,0.0
0,inference,0.7003021240234375,1640707590.724576,,0.0
0,processing,20.294631004333496,1640707590.1510212,,0.0
0,web_service,27.72217035293579,1640707590.985299,,0.0
0,inference,1.062936782836914,1640707590.9893978,,0.0
0,inference,0.7574863433837891,1640707590.988777,,0.0
0,web_service,28.426664113998413,1640707590.9588149,,0.0
0,web_service,27.912318229675293,1640707590.968859,,0.0
0,web_service,27.69812536239624,1640707591.0412476,,0.0
0,web_service,28.04454278945923,1640707591.085482,,0.0
0,web_service,28.310518741607666,1640707591.1292994,,0.0
0,inference,1.23760986328125,1640707591.1326952,,0.0
0,inference,0.9504585266113281,1640707591.1557646,,0.0
0,inference,0.22163057327270508,1640707591.212491,,0.0
0,processing,21.17954969406128,1640707591.07119,,0.0
0,web_service,28.85349202156067,1640707591.4748485,,0.0
0,processing,21.120539903640747,1640707591.0071378,,0.0
0,inference,1.648130178451538,1640707591.881719,,0.0
0,inference,1.344649314880371,1640707591.904672,,0.0
0,inference,1.0538077354431152,1640707591.9560087,,0.0
0,processing,21.111514806747437,1640707590.9955015,,0.0
0,web_service,27.71738910675049,1640707592.2871287,,0.0
0,processing,19.70879292488098,1640707591.14758,,0.0
0,web_service,29.55834174156189,1640707592.5351005,,0.0
0,web_service,28.500288009643555,1640707592.5460684,,0.0
0,processing,21.95830535888672,1640707591.8474615,,0.0
0,web_service,30.031495332717896,1640707592.5817888,,0.0
0,inference,1.4437198638916016,1640707592.6026957,,0.0
0,web_service,29.95899724960327,1640707592.6032677,,0.0
0,processing,19.724807500839233,1640707591.1515267,,0.0
0,processing,21.539653539657593,1640707591.413847,,0.0
0,processing,20.87132167816162,1640707592.2953365,,0.0
0,inference,2.0206000804901123,1640707592.6954677,,0.0
0,web_service,29.426499605178833,1640707592.6862059,,0.0
0,processing,21.98267936706543,1640707591.8419812,,0.0
0,web_service,28.12895679473877,1640707592.6903853,,0.0
0,web_service,29.496458053588867,1640707592.7547588,,0.0
0,web_service,28.702613830566406,1640707592.77171,,0.0
0,processing,21.273761510849,1640707591.1550777,,0.0
0,web_service,30.079588890075684,1640707592.8095067,,0.0
0,processing,21.359675884246826,1640707592.7890298,,0.0
0,processing,22.770808219909668,1640707592.6477313,,0.0
0,web_service,19.596069812774658,1640707593.3118515,,1.0
0,processing,21.17788028717041,1640707592.6192524,,0.0
0,processing,21.09991145133972,1640707592.5437603,,0.0
0,processing,21.203675031661987,1640707592.6248388,,0.0
0,processing,21.176470279693604,1640707592.6125677,,0.0
0,web_service,30.832677364349365,1640707593.8829145,,0.0
0,processing,22.284844398498535,1640707593.716747,,0.0
0,inference,0.5773701667785645,1640707593.975122,,0.0
0,inference,0.6419122219085693,1640707593.985645,,0.0
0,inference,0.9334516525268555,1640707594.0484931,,0.0
0,processing,20.0939519405365,1640707592.8848345,,0.0
0,web_service,26.966211080551147,1640707594.092425,,0.0
0,inference,0.9991364479064941,1640707594.114726,,0.0
0,inference,0.7361533641815186,1640707594.1125295,,0.0
0,inference,1.5452568531036377,1640707594.161081,,0.0
0,inference,1.282141923904419,1640707594.1830122,,0.0
0,web_service,26.413915872573853,1640707594.4776108,,0.0
0,web_service,27.173851013183594,1640707595.246358,,0.0
0,web_service,26.32194948196411,1640707595.4401252,,0.0
0,web_service,26.339259147644043,1640707595.7585814,,0.0
0,processing,20.975956439971924,1640707594.4953423,,0.0
0,inference,0.5808110237121582,1640707595.8100176,,0.0
0,web_service,25.41547441482544,1640707596.018226,,0.0
0,web_service,26.88168740272522,1640707596.253729,,0.0
0,processing,22.435935258865356,1640707595.229648,,0.0
0,processing,21.71433401107788,1640707595.2445993,,0.0
0,web_service,27.33187985420227,1640707596.3115394,,0.0
0,web_service,29.028472900390625,1640707596.3157413,,0.0
0,web_service,29.17353343963623,1640707596.3318536,,0.0
0,inference,1.8404688835144043,1640707596.2915068,,0.0
0,inference,1.7980682849884033,1640707596.3351567,,0.0
0,inference,0.9038939476013184,1640707596.3643992,,0.0
0,processing,20.947826862335205,1640707594.4754572,,0.0
0,processing,20.67415189743042,1640707594.2099912,,0.0
0,processing,21.491908311843872,1640707595.0168595,,0.0
0,web_service,29.038492679595947,1640707596.8348668,,0.0
0,inference,2.3465561866760254,1640707596.8748987,,0.0
0,web_service,26.9218909740448,1640707596.920821,,0.0
0,web_service,27.55435085296631,1640707596.9564521,,0.0
0,web_service,27.057871103286743,1640707597.3992856,,0.0
0,web_service,26.608927249908447,1640707597.4115002,,0.0
0,web_service,27.03899598121643,1640707597.8810763,,0.0
0,processing,22.26011633872986,1640707595.782385,,0.0
0,web_service,30.518744707107544,1640707597.893209,,0.0
0,processing,22.58493971824646,1640707597.6313822,,0.0
0,processing,22.39952039718628,1640707597.4352474,,0.0
0,processing,21.942829132080078,1640707596.9756954,,0.0
0,processing,22.59774374961853,1640707597.6362646,,0.0
0,inference,1.1469600200653076,1640707598.0651557,,0.0
0,inference,0.1721789836883545,1640707598.0669413,,0.0
0,processing,22.8535418510437,1640707597.8947802,,0.0
0,web_service,26.779902935028076,1640707598.1050706,,0.0
0,web_service,27.825032949447632,1640707598.12882,,0.0
0,inference,0.1452927589416504,1640707598.2192695,,0.0
0,inference,0.3166050910949707,1640707598.2644794,,0.0
0,inference,0.6897099018096924,1640707598.6455283,,0.0
0,inference,0.8003554344177246,1640707598.7098088,,0.0
0,inference,1.768317699432373,1640707598.7600985,,0.0
0,inference,0.9207258224487305,1640707598.8988278,,0.0
0,inference,0.9419538974761963,1640707598.9260063,,0.0
0,inference,0.9664919376373291,1640707599.34958,,0.0
0,inference,1.329859733581543,1640707599.3677533,,0.0
0,web_service,26.942546129226685,1640707599.739175,,0.0
0,web_service,27.179990768432617,1640707599.7585616,,0.0
0,web_service,28.909013032913208,1640707600.2304454,,0.0
0,processing,21.40014100074768,1640707598.5995529,,0.0
0,inference,2.405101776123047,1640707600.5809927,,0.0
0,inference,2.4363770484924316,1640707600.6163285,,0.0
0,web_service,27.84237241744995,1640707600.8114035,,0.0
0,processing,21.440136671066284,1640707598.6193194,,0.0
0,web_service,28.374539613723755,1640707601.1008701,,0.0
0,web_service,28.3930766582489,1640707601.1131058,,0.0
0,processing,22.119100332260132,1640707599.2956264,,0.0
0,processing,22.43434453010559,1640707600.8220773,,0.0
0,processing,23.906538724899292,1640707601.0765254,,0.0
0,processing,23.39611268043518,1640707600.5544662,,0.0
0,processing,23.06490707397461,1640707600.238671,,0.0
0,processing,20.915136098861694,1640707599.2999022,,0.0
0,processing,20.93067693710327,1640707599.3123157,,0.0
0,inference,2.728240966796875,1640707601.330122,,0.0
0,web_service,28.590832710266113,1640707601.3464615,,0.0
0,web_service,27.909373998641968,1640707601.4424765,,0.0
0,processing,22.573488235473633,1640707601.1857545,,0.0
0,web_service,27.591185092926025,1640707601.4810746,,0.0
0,web_service,27.90547823905945,1640707601.516256,,0.0
0,inference,0.23915553092956543,1640707601.5479565,,0.0
0,processing,22.664637565612793,1640707601.2821896,,0.0
0,processing,22.745225429534912,1640707601.3601654,,0.0
0,web_service,28.27862024307251,1640707601.814272,,0.0
0,processing,22.97731328010559,1640707601.3557284,,0.0
0,web_service,28.214844703674316,1640707601.8285072,,0.0
0,inference,0.5593032836914062,1640707601.8335996,,0.0
0,inference,0.6028728485107422,1640707601.8803933,,0.0
0,inference,0.7445263862609863,1640707601.898556,,0.0
0,inference,0.16098594665527344,1640707601.9551258,,0.0
0,inference,0.7458322048187256,1640707602.0714731,,0.0
0,inference,0.7461016178131104,1640707602.2295358,,0.0
0,inference,0.34973907470703125,1640707602.2511632,,0.0
