0,web_service,22.500985860824585,1640782888.772308,,0.0
0,web_service,22.111600160598755,1640782888.7885852,,0.0
0,web_service,21.981589794158936,1640782888.8139513,,0.0
0,web_service,20.420771837234497,1640782888.8245647,,0.0
0,web_service,22.04152750968933,1640782888.825051,,0.0
0,web_service,21.051357746124268,1640782888.8575766,,0.0
0,web_service,22.29480290412903,1640782888.8476737,,0.0
0,web_service,22.609544277191162,1640782888.8773756,,0.0
0,web_service,19.82190227508545,1640782888.8966186,,0.0
0,web_service,22.024365663528442,1640782888.860789,,0.0
0,web_service,22.33800768852234,1640782888.9031093,,0.0
0,processing,18.028900623321533,1640782888.807585,,0.0
0,web_service,20.539684772491455,1640782888.8923526,,0.0
0,inference,6.916970252990723,1640782888.8088393,,0.0
0,inference,6.818282127380371,1640782888.737633,,0.0
0,web_service,19.213618516921997,1640782888.930568,,0.0
0,inference,6.859499454498291,1640782888.906776,,0.0
0,web_service,20.247504472732544,1640782888.9754229,,0.0
0,web_service,19.9899845123291,1640782888.990999,,0.0
0,web_service,22.22063398361206,1640782888.9955957,,0.0
0,inference,6.974592924118042,1640782889.054445,,0.0
0,processing,18.240569591522217,1640782889.0220578,,0.0
0,processing,8.503205299377441,1640782889.0834856,,0.0
0,processing,8.421128511428833,1640782889.0869875,,0.0
0,processing,8.695024967193604,1640782889.2673626,,0.0
0,processing,9.29931116104126,1640782889.3358212,,0.0
0,processing,9.270358085632324,1640782889.3167844,,0.0
0,processing,9.126224279403687,1640782889.3323371,,0.0
0,inference,7.049961566925049,1640782889.1403635,,0.0
0,inference,6.845761060714722,1640782889.314346,,0.0
0,processing,9.308093786239624,1640782889.5171168,,0.0
0,web_service,9.798588752746582,1640782889.5477245,,0.0
0,web_service,9.813346147537231,1640782889.5660264,,0.0
0,web_service,9.29712986946106,1640782889.5592415,,0.0
0,processing,8.614937543869019,1640782889.5744112,,0.0
0,web_service,9.949089050292969,1640782889.62255,,0.0
0,web_service,9.78204345703125,1640782889.6272743,,0.0
0,web_service,9.908214330673218,1640782889.6423244,,0.0
0,inference,7.076258897781372,1640782889.3854282,,0.0
0,web_service,8.976013898849487,1640782889.7189312,,0.0
0,inference,6.752557039260864,1640782889.218698,,0.0
0,processing,26.4117591381073,1640782887.6943939,,0.0
0,web_service,9.785876274108887,1640782889.6835358,,0.0
0,processing,26.32106065750122,1640782887.609176,,0.0
0,inference,5.819946765899658,1640782889.7725043,,0.0
0,processing,29.18690538406372,1640782889.8525367,,0.0
0,processing,24.66199779510498,1640782889.355348,,0.0
0,processing,24.692997932434082,1640782889.397637,,0.0
0,processing,25.13747262954712,1640782889.8278875,,0.0
0,web_service,19.79710054397583,1640782890.0096605,,0.0
0,processing,28.07910990715027,1640782889.3590088,,0.0
0,processing,24.66335129737854,1640782889.3625462,,0.0
0,processing,24.249555587768555,1640782888.9580748,,0.0
0,processing,28.313911199569702,1640782889.5993288,,0.0
0,processing,28.091355085372925,1640782888.7429996,,0.0
0,processing,25.1205050945282,1640782889.8224652,,0.0
0,processing,28.55766224861145,1640782889.831491,,0.0
0,processing,29.141648530960083,1640782889.7988703,,0.0
0,processing,28.1019127368927,1640782889.378701,,0.0
0,processing,24.906699180603027,1640782889.6031725,,0.0
0,processing,23.73325777053833,1640782889.9823494,,0.0
0,inference,5.697120666503906,1640782889.6329124,,0.0
0,inference,6.952984571456909,1640782889.5538194,,0.0
0,web_service,33.47687911987305,1640782890.5214498,,0.0
0,processing,23.77801012992859,1640782890.0327446,,0.0
0,web_service,33.269049406051636,1640782890.5904121,,0.0
0,processing,23.749372482299805,1640782890.0013223,,0.0
0,web_service,20.271664142608643,1640782890.600558,,0.0
0,inference,7.1761510372161865,1640782889.489085,,0.0
0,processing,18.44150137901306,1640782890.6222243,,0.0
0,web_service,33.88918852806091,1640782890.7016716,,0.0
0,inference,5.786059856414795,1640782889.7069216,,0.0
0,inference,6.683682203292847,1640782889.8377526,,0.0
0,web_service,19.968770503997803,1640782890.85126,,0.0
0,processing,18.591214656829834,1640782890.7798944,,0.0
0,inference,7.954992771148682,1640782890.8550224,,0.0
0,inference,5.962958574295044,1640782890.4554567,,0.0
0,inference,6.607040166854858,1640782890.5214274,,0.0
0,inference,6.196683883666992,1640782890.1350746,,0.0
0,inference,6.0100178718566895,1640782889.926904,,0.0
0,web_service,31.861948013305664,1640782891.1848605,,0.0
0,inference,7.510502815246582,1640782890.3914363,,0.0
0,web_service,30.92282772064209,1640782891.223556,,0.0
0,inference,6.401100158691406,1640782890.3200421,,0.0
0,inference,6.6423773765563965,1640782890.5867145,,0.0
0,web_service,31.04829430580139,1640782891.321059,,0.0
0,web_service,20.046061515808105,1640782891.4144523,,0.0
0,inference,6.99802041053772,1640782890.920871,,0.0
0,inference,6.777029037475586,1640782890.7175226,,0.0
0,inference,6.323560953140259,1640782890.2659636,,0.0
0,inference,7.752537965774536,1640782890.6503742,,0.0
0,processing,11.052597761154175,1640782891.5226092,,0.0
0,inference,6.04489278793335,1640782889.9935553,,0.0
0,inference,6.871426343917847,1640782890.7961876,,0.0
0,web_service,11.34686541557312,1640782891.5753891,,0.0
0,inference,7.308507919311523,1640782890.2038565,,0.0
0,inference,6.128414630889893,1640782890.0751448,,0.0
0,web_service,31.69863748550415,1640782892.0476437,,0.0
0,web_service,28.755873441696167,1640782892.0583868,,0.0
0,web_service,32.06434416770935,1640782892.075685,,0.0
0,web_service,35.053096294403076,1640782892.0943077,,0.0
0,web_service,28.8578782081604,1640782892.0951076,,0.0
0,web_service,28.69055700302124,1640782892.120069,,0.0
0,web_service,28.76957130432129,1640782892.1323495,,0.0
0,web_service,30.42952871322632,1640782892.1452398,,0.0
0,web_service,28.980377435684204,1640782892.1717665,,0.0
0,inference,5.462345600128174,1640782891.0790405,,0.0
0,web_service,28.796211004257202,1640782892.1764464,,0.0
0,web_service,32.319921255111694,1640782892.19735,,0.0
0,inference,6.646272420883179,1640782891.1407099,,0.0
0,inference,7.195613622665405,1640782891.2760093,,0.0
0,web_service,32.40033507347107,1640782892.2678208,,0.0
0,inference,7.310680866241455,1640782891.801012,,0.0
0,inference,5.376938343048096,1640782891.0137205,,0.0
0,inference,7.254483222961426,1640782891.741472,,0.0
0,inference,5.7955286502838135,1640782891.4187865,,0.0
0,inference,5.725337505340576,1640782891.356033,,0.0
0,inference,5.967600345611572,1640782891.586824,,0.0
0,web_service,27.27924108505249,1640782892.476996,,0.0
0,inference,7.723714590072632,1640782891.6744127,,0.0
0,inference,5.579070329666138,1640782891.2118556,,0.0
0,web_service,27.537349224090576,1640782892.6975815,,0.0
0,web_service,27.238293409347534,1640782892.717903,,0.0
0,inference,6.543347358703613,1640782892.1826093,,0.0
0,processing,20.586230039596558,1640782892.7640202,,0.0
0,processing,11.377909183502197,1640782892.8797345,,0.0
0,inference,6.016903877258301,1640782892.6021426,,0.0
0,inference,5.450392961502075,1640782892.0466664,,0.0
0,web_service,12.216876029968262,1640782892.991525,,0.0
0,processing,11.691339492797852,1640782892.988338,,0.0
0,inference,6.904852628707886,1640782892.539662,,0.0
0,inference,7.433588027954102,1640782891.9179912,,0.0
0,inference,6.152544736862183,1640782891.9871283,,0.0
0,inference,6.853574275970459,1640782892.4806168,,0.0
0,web_service,34.87787652015686,1640782893.085839,,0.0
0,web_service,34.90916347503662,1640782893.1580286,,0.0
0,inference,6.46960186958313,1640782892.110846,,0.0
0,inference,6.730436563491821,1640782892.3555293,,0.0
0,web_service,13.334465026855469,1640782893.259166,,0.0
0,web_service,22.286617755889893,1640782893.3368094,,0.0
0,inference,5.716871023178101,1640782892.3001902,,0.0
0,inference,8.189746618270874,1640782892.4169886,,0.0
0,inference,5.674482107162476,1640782892.251205,,0.0
0,inference,6.103106737136841,1640782892.6824265,,0.0
0,web_service,4.866044998168945,1640782893.8015025,,1.0
0,inference,6.489028453826904,1640782893.417267,,0.0
0,inference,7.937752723693848,1640782893.5590098,,0.0
0,inference,6.333163022994995,1640782893.2431142,,0.0
0,inference,6.234924554824829,1640782893.1794345,,0.0
0,inference,6.769490480422974,1640782893.361758,,0.0
0,inference,6.23842716217041,1640782892.826849,,0.0
0,processing,26.561277151107788,1640782893.3896604,,0.0
0,inference,6.373119592666626,1640782892.9634511,,0.0
0,inference,6.559196710586548,1640782893.4934182,,0.0
0,processing,22.162602186203003,1640782894.348657,,0.0
0,processing,22.003849744796753,1640782894.5447915,,0.0
0,processing,20.93856406211853,1640782894.5578225,,0.0
0,web_service,23.094621181488037,1640782894.6595652,,0.0
0,inference,6.24286150932312,1640782892.9018407,,0.0
0,inference,6.5237791538238525,1640782893.1219573,,0.0
0,web_service,23.340227127075195,1640782894.6772275,,0.0
0,web_service,22.47496795654297,1640782894.6984649,,0.0
0,inference,6.919498920440674,1640782893.0317307,,0.0
0,processing,12.938445806503296,1640782894.9466727,,0.0
0,inference,5.859448194503784,1640782892.7629457,,0.0
0,inference,6.387801885604858,1640782893.30242,,0.0
0,inference,8.106639862060547,1640782894.9943104,,0.0
0,inference,6.986246824264526,1640782893.916612,,0.0
0,inference,7.4685728549957275,1640782894.4069488,,0.0
0,processing,13.00665831565857,1640782895.0177784,,0.0
0,web_service,13.830206155776978,1640782895.03999,,0.0
0,inference,7.404172420501709,1640782894.3507478,,0.0
0,inference,8.225427627563477,1640782894.806779,,0.0
0,web_service,13.54036021232605,1640782895.0861063,,0.0
0,processing,13.791738986968994,1640782895.0916917,,0.0
0,processing,13.699461460113525,1640782895.0962949,,0.0
0,inference,6.928663492202759,1640782893.6649046,,0.0
0,inference,8.337662935256958,1640782894.931737,,0.0
0,inference,7.721818447113037,1640782894.471938,,0.0
0,inference,7.810574054718018,1640782894.540583,,0.0
0,inference,7.035844326019287,1640782893.9781044,,0.0
0,processing,13.030532121658325,1640782895.1548173,,0.0
0,inference,7.9434120655059814,1640782894.8677554,,0.0
0,inference,7.1109514236450195,1640782894.0432572,,0.0
0,web_service,14.325328350067139,1640782895.154495,,0.0
0,inference,6.801593780517578,1640782893.723836,,0.0
0,inference,7.928118467330933,1640782894.6717768,,0.0
0,inference,7.801315069198608,1640782894.737504,,0.0
0,inference,7.240992784500122,1640782894.167225,,0.0
0,inference,7.3810107707977295,1640782894.286885,,0.0
0,processing,12.139935493469238,1640782895.182004,,0.0
0,inference,7.690447568893433,1640782894.6069624,,0.0
0,inference,6.842199802398682,1640782893.782554,,0.0
0,processing,11.36200499534607,1640782895.1856513,,0.0
0,inference,7.186747312545776,1640782894.0992877,,0.0
0,inference,7.116535186767578,1640782893.8410168,,0.0
0,processing,12.841299533843994,1640782895.2013087,,0.0
0,inference,7.310706853866577,1640782894.2296422,,0.0
0,web_service,13.917837381362915,1640782895.223125,,0.0
0,processing,12.303647756576538,1640782895.2218318,,0.0
0,inference,7.85493278503418,1640782895.0723162,,0.0
0,web_service,12.717233896255493,1640782895.2776537,,0.0
0,processing,21.654243230819702,1640782895.2799048,,0.0
0,processing,23.10013246536255,1640782895.2835467,,0.0
0,processing,21.65598177909851,1640782895.2869923,,0.0
0,processing,21.663798093795776,1640782895.2921581,,0.0
0,processing,21.673218250274658,1640782895.295792,,0.0
0,web_service,14.15875506401062,1640782895.3483882,,0.0
0,web_service,12.472273826599121,1640782895.3083353,,0.0
0,inference,7.85511589050293,1640782895.1351504,,0.0
0,web_service,12.85572361946106,1640782895.362436,,0.0
0,processing,13.084978342056274,1640782895.3494017,,0.0
0,processing,13.919660568237305,1640782895.3596015,,0.0
0,web_service,14.553495645523071,1640782895.3780751,,0.0
0,processing,12.607534885406494,1640782895.3630118,,0.0
0,processing,13.08548355102539,1640782895.352874,,0.0
0,processing,13.847038984298706,1640782895.3369203,,0.0
0,processing,12.388451337814331,1640782895.3562183,,0.0
0,processing,12.528019905090332,1640782895.3799672,,0.0
0,inference,7.974414587020874,1640782895.333806,,0.0
0,processing,11.257535934448242,1640782895.415891,,0.0
0,processing,11.2640061378479,1640782895.4253416,,0.0
0,processing,11.76148247718811,1640782895.4252982,,0.0
0,processing,20.930790424346924,1640782895.410156,,0.0
0,processing,19.791355848312378,1640782895.4280546,,0.0
0,web_service,23.439650297164917,1640782895.458717,,0.0
0,processing,11.135332107543945,1640782895.4372847,,0.0
0,processing,10.753275394439697,1640782895.4538553,,0.0
0,web_service,23.03235650062561,1640782895.4699597,,0.0
0,processing,12.153995037078857,1640782895.4674225,,0.0
0,processing,12.004728555679321,1640782895.430358,,0.0
0,processing,10.76554274559021,1640782895.4627156,,0.0
0,web_service,24.255533933639526,1640782895.4959357,,0.0
0,web_service,14.76266884803772,1640782895.5065255,,0.0
0,web_service,12.267150163650513,1640782895.5185976,,0.0
0,web_service,11.12158751487732,1640782895.5702908,,0.0
0,processing,9.977756977081299,1640782895.5766098,,0.0
0,web_service,12.217278718948364,1640782895.5688767,,0.0
0,web_service,12.671337366104126,1640782895.606726,,0.0
0,web_service,12.149303913116455,1640782895.601164,,0.0
0,web_service,11.196232080459595,1640782895.6034975,,0.0
0,inference,8.189295768737793,1640782895.546053,,0.0
0,web_service,11.184243440628052,1640782895.642499,,0.0
0,processing,10.039202213287354,1640782895.64119,,0.0
0,processing,19.837403774261475,1640782895.4682329,,0.0
0,processing,10.96012544631958,1640782895.6647584,,0.0
0,processing,22.900376081466675,1640782895.4442196,,0.0
0,processing,10.050706624984741,1640782895.6832614,,0.0
0,web_service,13.151283979415894,1640782895.6892166,,0.0
0,processing,10.070105791091919,1640782895.6877093,,0.0
0,web_service,23.063720226287842,1640782895.6800115,,0.0
0,web_service,14.7862548828125,1640782895.7195134,,0.0
0,web_service,11.286218404769897,1640782895.7410626,,0.0
0,web_service,14.835340023040771,1640782895.7429292,,0.0
0,processing,12.044549942016602,1640782895.711175,,0.0
0,processing,10.04108738899231,1640782895.6972878,,0.0
0,web_service,14.573285341262817,1640782895.7615993,,0.0
0,processing,11.8664870262146,1640782895.7562044,,0.0
0,web_service,13.357576847076416,1640782895.7885566,,0.0
0,web_service,10.532032489776611,1640782895.7826524,,0.0
0,processing,11.800101518630981,1640782895.6936173,,0.0
0,processing,11.546279907226562,1640782895.741041,,0.0
0,web_service,11.535225629806519,1640782895.8096611,,0.0
0,processing,10.029388666152954,1640782895.6883857,,0.0
0,processing,11.5236177444458,1640782895.7155504,,0.0
0,web_service,11.33107304573059,1640782895.8148808,,0.0
0,web_service,13.337076663970947,1640782895.835067,,0.0
0,web_service,12.661272764205933,1640782895.8040752,,0.0
0,processing,20.24695920944214,1640782895.87497,,0.0
0,processing,16.819916248321533,1640782895.862882,,0.0
0,processing,16.10683274269104,1640782895.8853157,,0.0
0,processing,20.281462907791138,1640782895.9150145,,0.0
0,processing,16.95565438270569,1640782895.9221194,,0.0
0,processing,17.352887392044067,1640782895.8899038,,0.0
0,web_service,12.117490768432617,1640782895.934911,,0.0
0,processing,17.377164125442505,1640782895.9025066,,0.0
0,web_service,13.327156066894531,1640782895.8751707,,0.0
0,processing,17.337838649749756,1640782895.866456,,0.0
0,processing,16.83203434944153,1640782895.8806365,,0.0
0,processing,16.87289261817932,1640782895.9186945,,0.0
0,processing,17.393601894378662,1640782895.9255471,,0.0
0,processing,17.337002515792847,1640782895.859111,,0.0
0,processing,9.370280742645264,1640782896.0052462,,0.0
0,web_service,11.632467985153198,1640782895.9840999,,0.0
0,web_service,11.505314111709595,1640782895.953079,,0.0
0,web_service,12.196678876876831,1640782896.0212414,,0.0
0,web_service,13.33036494255066,1640782896.0530252,,0.0
0,web_service,23.176076412200928,1640782896.0735826,,0.0
0,web_service,9.945655584335327,1640782896.0734549,,0.0
0,web_service,13.012854099273682,1640782896.062927,,0.0
0,web_service,13.040461301803589,1640782896.0674179,,0.0
0,inference,7.994488954544067,1640782896.1358006,,0.0
0,inference,7.778860807418823,1640782895.9246345,,0.0
0,processing,26.757158994674683,1640782894.4428306,,0.0
0,inference,7.763903379440308,1640782895.8320873,,0.0
0,inference,7.910152912139893,1640782896.0579278,,0.0
0,processing,9.473711729049683,1640782896.1704447,,0.0
0,inference,7.840567111968994,1640782895.9902658,,0.0
0,inference,7.6194093227386475,1640782895.7631464,,0.0
0,web_service,22.20535969734192,1640782896.3040943,,0.0
0,processing,15.862319946289062,1640782896.249805,,0.0
0,web_service,21.776307106018066,1640782896.299467,,0.0
0,web_service,24.567041873931885,1640782896.2692137,,0.0
0,web_service,21.295616626739502,1640782896.2553296,,0.0
0,web_service,10.044498682022095,1640782896.2596633,,0.0
0,inference,7.821536540985107,1640782896.2442648,,0.0
0,web_service,17.903157711029053,1640782896.3659585,,0.0
0,web_service,21.861801147460938,1640782896.3813155,,0.0
0,web_service,21.246039152145386,1640782896.4099393,,0.0
0,web_service,21.18558955192566,1640782896.418979,,0.0
0,web_service,17.73847770690918,1640782896.4656546,,0.0
0,web_service,21.483874797821045,1640782896.451778,,0.0
0,web_service,21.207290172576904,1640782896.437188,,0.0
0,web_service,17.46207356452942,1640782896.4561825,,0.0
0,web_service,21.13800024986267,1640782896.554504,,0.0
0,web_service,20.042696475982666,1640782896.5284376,,0.0
0,web_service,18.45903491973877,1640782896.5176752,,0.0
0,web_service,16.815173149108887,1640782896.5436342,,0.0
0,web_service,17.920268297195435,1640782896.565484,,0.0
0,inference,7.945178031921387,1640782896.5045855,,0.0
0,inference,7.791810512542725,1640782896.3487556,,0.0
0,inference,7.987756252288818,1640782896.4416862,,0.0
0,inference,7.923429727554321,1640782896.5874104,,0.0
0,processing,10.036561012268066,1640782896.7111475,,0.0
0,processing,26.762777090072632,1640782894.4511685,,0.0
0,processing,15.142459392547607,1640782896.7945187,,0.0
0,processing,9.556819200515747,1640782896.8328474,,0.0
0,processing,29.115530490875244,1640782896.7983203,,0.0
0,processing,28.497510194778442,1640782896.5836918,,0.0
0,processing,21.884546995162964,1640782896.5960279,,0.0
0,processing,23.14215898513794,1640782896.4041336,,0.0
0,processing,29.114288806915283,1640782896.805435,,0.0
0,processing,23.435775756835938,1640782895.887079,,0.0
0,processing,23.407464027404785,1640782895.8617449,,0.0
0,processing,23.694242238998413,1640782896.5788832,,0.0
0,processing,25.252140522003174,1640782896.189472,,0.0
0,processing,23.444746732711792,1640782895.9022326,,0.0
0,processing,27.724053859710693,1640782896.407748,,0.0
0,processing,24.932185173034668,1640782895.8661022,,0.0
0,processing,9.3810555934906,1640782896.981579,,0.0
0,processing,15.043478727340698,1640782896.9761057,,0.0
0,processing,23.754410982131958,1640782896.2146716,,0.0
0,processing,15.317439317703247,1640782896.9723594,,0.0
0,processing,27.46035361289978,1640782896.1412396,,0.0
0,processing,29.32151985168457,1640782896.1465003,,0.0
0,processing,23.902660131454468,1640782896.7844663,,0.0
0,processing,24.964035749435425,1640782895.8906348,,0.0
0,processing,24.93961453437805,1640782895.8699837,,0.0
0,processing,23.34296441078186,1640782896.6083066,,0.0
0,web_service,11.062712669372559,1640782896.913325,,0.0
0,web_service,10.188036441802979,1640782896.9483216,,0.0
0,inference,7.939929246902466,1640782896.8874369,,0.0
0,inference,7.818853378295898,1640782896.7783859,,0.0
0,inference,7.998790979385376,1640782896.9608924,,0.0
0,web_service,17.286794185638428,1640782897.0755358,,0.0
0,web_service,16.399484157562256,1640782897.059535,,0.0
0,web_service,9.828129768371582,1640782897.053771,,0.0
0,processing,10.032143592834473,1640782897.1403635,,0.0
0,processing,9.967993974685669,1640782897.1345153,,0.0
0,processing,9.89546823501587,1640782897.1475744,,0.0
0,inference,7.8922646045684814,1640782897.0379617,,0.0
0,processing,21.167194366455078,1640782895.8815246,,0.0
0,processing,9.925013780593872,1640782897.181947,,0.0
0,web_service,16.77641463279724,1640782897.100046,,0.0
0,web_service,10.323085308074951,1640782897.2654529,,0.0
0,web_service,10.40928030014038,1640782897.2311177,,0.0
0,web_service,10.377833843231201,1640782897.2979877,,0.0
0,web_service,10.41886281967163,1640782897.3134716,,0.0
0,processing,9.24829626083374,1640782897.4380915,,0.0
0,web_service,31.80248236656189,1640782897.7088656,,0.0
0,processing,22.274223804473877,1640782897.4593105,,0.0
0,inference,7.40122127532959,1640782897.2555966,,0.0
0,inference,7.4990222454071045,1640782897.3419578,,0.0
0,web_service,10.254517078399658,1640782898.0015762,,0.0
0,inference,7.9073486328125,1640782897.7532783,,0.0
0,web_service,31.371619939804077,1640782898.1510847,,0.0
0,inference,6.561103582382202,1640782897.493233,,0.0
0,inference,7.057275056838989,1640782898.0045989,,0.0
0,web_service,31.60908341407776,1640782898.1778889,,0.0
0,inference,7.023719072341919,1640782897.9513216,,0.0
0,inference,7.968847274780273,1640782897.8170886,,0.0
0,inference,7.715835809707642,1640782897.5661547,,0.0
0,processing,15.086012125015259,1640782898.3210125,,0.0
0,web_service,28.183366537094116,1640782898.5435188,,0.0
0,web_service,32.086973667144775,1640782898.5526786,,0.0
0,web_service,30.393035173416138,1640782898.5597034,,0.0
0,web_service,25.20316743850708,1640782898.5467613,,0.0
0,web_service,24.494478464126587,1640782898.5519047,,0.0
0,web_service,26.897629261016846,1640782898.5577254,,0.0
0,web_service,30.124155282974243,1640782898.5780506,,0.0
0,web_service,26.0588538646698,1640782898.5952537,,0.0
0,web_service,32.880101442337036,1640782898.6337624,,0.0
0,web_service,28.142998933792114,1640782898.601226,,0.0
0,web_service,26.622917890548706,1640782898.59069,,0.0
0,web_service,30.9493670463562,1640782898.6813188,,0.0
0,processing,15.771063327789307,1640782898.737519,,0.0
0,web_service,26.008487939834595,1640782898.6566427,,0.0
0,web_service,27.285401344299316,1640782898.744642,,0.0
0,web_service,28.91958785057068,1640782898.883826,,0.0
0,web_service,31.32451343536377,1640782898.936374,,0.0
0,web_service,28.108285188674927,1640782898.9349434,,0.0
0,web_service,32.30837297439575,1640782898.9304714,,0.0
0,web_service,16.897459268569946,1640782899.0175118,,0.0
0,web_service,18.233375787734985,1640782899.0563703,,0.0
0,inference,8.035460710525513,1640782897.892145,,0.0
0,inference,6.490935802459717,1640782897.4268682,,0.0
0,inference,6.675446033477783,1640782897.6246397,,0.0
0,web_service,29.845374584197998,1640782899.1787753,,0.0
0,web_service,32.21044611930847,1640782899.2597253,,0.0
0,inference,6.74928879737854,1640782897.6946003,,0.0
0,web_service,24.885010719299316,1640782899.4129422,,0.0
0,inference,7.287294387817383,1640782899.1415188,,0.0
0,inference,6.684231758117676,1640782898.52661,,0.0
0,inference,6.9140777587890625,1640782898.4429884,,0.0
0,inference,7.525596380233765,1640782899.3456895,,0.0
0,inference,7.138157367706299,1640782898.9706614,,0.0
0,inference,7.555131196975708,1640782899.08129,,0.0
0,inference,7.207430601119995,1640782899.020056,,0.0
0,inference,6.73185658454895,1640782898.584239,,0.0
0,inference,7.246411561965942,1640782898.1896448,,0.0
0,inference,8.99485468864441,1640782898.8473477,,0.0
0,inference,8.482624292373657,1640782899.4125907,,0.0
0,inference,7.622517347335815,1640782899.4726858,,0.0
0,inference,6.87896990776062,1640782898.7176127,,0.0
0,inference,7.075336933135986,1640782898.9199328,,0.0
0,inference,6.240005731582642,1640782898.0650394,,0.0
0,inference,6.528929233551025,1640782898.3772454,,0.0
0,processing,11.099759817123413,1640782899.7656362,,0.0
0,inference,6.484079837799072,1640782898.3119304,,0.0
0,inference,6.432837009429932,1640782898.250215,,0.0
0,inference,7.370015621185303,1640782899.21644,,0.0
0,inference,7.190141201019287,1640782898.1241615,,0.0
0,inference,6.97290563583374,1640782898.7831218,,0.0
0,processing,16.88413119316101,1640782900.121997,,0.0
0,inference,8.334802865982056,1640782899.2727997,,0.0
0,inference,6.855213165283203,1640782898.6588252,,0.0
0,web_service,11.855738878250122,1640782900.284593,,0.0
0,inference,6.968743801116943,1640782899.663746,,0.0
0,web_service,17.95393419265747,1640782900.4036787,,0.0
0,inference,7.8920698165893555,1640782899.7287734,,0.0
0,inference,7.558240175247192,1640782900.249299,,0.0
0,inference,8.36873722076416,1640782900.1838572,,0.0
0,inference,7.754685640335083,1640782899.5952,,0.0
0,inference,8.306896924972534,1640782900.1372385,,0.0
0,inference,8.044666767120361,1640782899.879086,,0.0
0,inference,7.241520404815674,1640782899.9433904,,0.0
0,inference,7.112975597381592,1640782899.809821,,0.0
0,inference,7.313040018081665,1640782900.0016031,,0.0
0,inference,8.724485158920288,1640782900.3202055,,0.0
0,inference,7.380744457244873,1640782900.0737922,,0.0
0,inference,7.128767013549805,1640782900.713349,,0.0
0,inference,6.903387069702148,1640782900.5061584,,0.0
0,inference,7.5304388999938965,1640782900.579317,,0.0
0,inference,7.18840217590332,1640782900.776773,,0.0
0,inference,7.282116651535034,1640782900.8578117,,0.0
0,processing,13.029172420501709,1640782901.400426,,0.0
0,web_service,13.72416877746582,1640782901.451771,,0.0
0,processing,17.702226400375366,1640782901.425148,,0.0
0,inference,7.744511842727661,1640782900.443296,,0.0
0,inference,7.076855421066284,1640782900.6544077,,0.0
0,inference,7.443415403366089,1640782901.0298624,,0.0
0,web_service,18.42577075958252,1640782901.651163,,0.0
0,inference,7.7313408851623535,1640782901.310802,,0.0
0,processing,16.460781574249268,1640782901.6635,,0.0
0,web_service,17.881078243255615,1640782901.7369165,,0.0
0,processing,13.898006439208984,1640782901.7915566,,0.0
0,web_service,14.486228704452515,1640782901.8434463,,0.0
0,inference,7.7953200340271,1640782901.377973,,0.0
0,inference,6.488500118255615,1640782901.2353532,,0.0
0,inference,7.375793933868408,1640782900.966003,,0.0
0,inference,7.50302529335022,1640782901.103869,,0.0
0,inference,7.911534786224365,1640782901.51046,,0.0
0,inference,7.574219226837158,1640782901.169201,,0.0
0,processing,14.010143280029297,1640782902.384036,,0.0
0,processing,13.88514232635498,1640782902.396029,,0.0
0,web_service,14.630109310150146,1640782902.4528818,,0.0
0,web_service,14.217443227767944,1640782902.4650939,,0.0
0,inference,7.880489349365234,1640782901.4516485,,0.0
0,processing,14.620644807815552,1640782902.5112123,,0.0
0,inference,8.009119987487793,1640782901.5827062,,0.0
0,web_service,15.21187710762024,1640782902.575112,,0.0
0,processing,13.60756540298462,1640782902.5698256,,0.0
0,processing,13.81773042678833,1640782902.5734909,,0.0
0,processing,24.339809894561768,1640782902.4387336,,0.0
0,inference,7.300297260284424,1640782902.4973056,,0.0
0,inference,6.889363050460815,1640782902.0406451,,0.0
0,processing,17.475059747695923,1640782902.672138,,0.0
0,processing,17.4789776802063,1640782902.6868677,,0.0
0,inference,8.508461952209473,1640782902.1009128,,0.0
0,processing,13.21189570426941,1640782902.7390177,,0.0
0,inference,6.464547872543335,1640782901.6497319,,0.0
0,inference,7.116267681121826,1640782902.365207,,0.0
0,inference,7.079136848449707,1640782902.2956784,,0.0
0,inference,6.9288880825042725,1640782902.1604085,,0.0
0,processing,16.706156730651855,1640782902.7517023,,0.0
0,web_service,19.622844219207764,1640782902.749472,,0.0
0,web_service,18.290539979934692,1640782902.752325,,0.0
0,processing,14.386368989944458,1640782902.7548277,,0.0
0,inference,6.470800876617432,1640782901.7153766,,0.0
0,inference,7.383457660675049,1640782902.5663624,,0.0
0,web_service,13.777305603027344,1640782902.7985148,,0.0
0,web_service,18.278660774230957,1640782902.8045437,,0.0
0,web_service,15.089749097824097,1640782902.820692,,0.0
0,inference,6.977160930633545,1640782902.228019,,0.0
0,web_service,14.381525754928589,1640782902.8751426,,0.0
0,processing,13.290403366088867,1640782902.859945,,0.0
0,processing,12.551571607589722,1640782902.8537955,,0.0
0,processing,12.553070306777954,1640782902.8724177,,0.0
0,processing,24.339594841003418,1640782902.2593312,,0.0
0,web_service,14.40980339050293,1640782902.9075518,,0.0
0,inference,6.619930982589722,1640782901.8553762,,0.0
0,processing,13.37138032913208,1640782902.956571,,0.0
0,web_service,14.108344793319702,1640782902.9928124,,0.0
0,web_service,13.15483045578003,1640782903.0056021,,0.0
0,inference,6.675807952880859,1640782901.917971,,0.0
0,inference,6.542064905166626,1640782901.7800493,,0.0
