query_id,max_ensemble_aggregation_time,max_multimodal_aggregation_time,aggregation_overhead
fddeb480-e232-4590-b52f-7cafa765c590,0.0029467349973482,0.000904943511296,0.005586902028056
c65c3adc-4f6c-4345-a959-8cb27c564317,0.0004046888715435,0.0021508829987085,0.0036748491882342
aac63f6e-95b7-486f-9b33-2de7537fb212,0.0033575267718987,0.0022134923039373,0.007501914693148
adbf9e27-a892-4a91-9cdd-92349dbe3340,0.0002105116125637,0.0014798613118806,0.0020986711879041
a54b923b-b3cd-4bc5-b596-327b4677a4c1,0.0034944144195981,0.0024220354905032,0.0078064150315821
0896e202-8faf-49fb-8b02-37604abd547a,0.0006608430004482,0.0016634705610199,0.0036587092864935
8f888a13-e370-41d0-9eb0-53c08df990aa,0.0007627170896906,0.0007974441917475,0.0026942544606159
43329760-5a06-479c-b56b-cbc5a6844861,0.0005249913205883,0.0028078831546214,0.005170580343541
b758485b-bcf4-4776-9c84-a11559726e85,0.0011992793981731,0.0026433117176958,0.0046017467593401
45076d9c-cb4f-4cf4-a50b-e9ab1e8f56b6,0.0022047479999571,0.0014701657947875,0.0056396374908834
78122772-ccc0-414f-9b84-4924811d2f80,0.0015045337709879,0.0021378993600667,0.0047759831523074
81f69f6b-4bf7-4a8f-8b06-11af3637c8b6,0.0021268875503621,0.0023558394043574,0.0062993924666451
e9d40a2b-85c2-4fbd-b1b7-c2ce65c1f444,0.00298282756268,0.0012491290577239,0.006247468514854
57c4561b-8a79-4dd7-9cbd-c1c7be4ac934,0.0030629719973175,0.0027260445811245,0.007258474348394
9b296be2-8ee6-4d97-9a29-05566874d213,0.0012665055303502,0.000434996189189,0.0030827236708241
b9dfa953-fb76-4a2b-8a88-20104489b320,0.000718741416489,0.0006632266831762,0.0026926621481933
8a1009b5-659b-41db-b01b-e1f19f0efb1f,0.0004179609340731,0.0009951068215907,0.0021519952146678
25fd8b23-57df-44cc-96c4-53323869aaf9,0.0031321355487588,0.001524714648461,0.0060965468560611
ec91a515-e7dc-4653-9c4a-a6971e98e4ac,0.0011555829669156,0.0007665154925292,0.003155398465335
78219190-9390-4e86-a5de-2c5b2e59f94a,0.0022672174600499,0.000321619643921,0.0030933545667726
cb7e01f5-cd80-466c-ace1-16d9daf827ab,0.0029549329871981,0.0012814494320396,0.0051920494031664
0997bcf4-a58e-48aa-a9ff-1a1ca00a2cc2,0.0028654171982081,0.0003462207177694,0.0045988136400498
b41d7ccb-5bc1-4b82-8bd2-ea67e8bab577,0.0018406451514396,0.0022695212422723,0.0062624978048567
5db7a35c-edcb-4894-ae6a-361bc94a6546,0.0009508771698439,0.0028054980234421,0.0058084257187431
e6d51793-9c0e-4389-8391-159729cf267f,0.0020312273936395,0.0015829626958944,0.0056297462720042
df2a8fcd-1fa4-4e4d-954e-0ec604d3976c,0.0024705506315306,0.0012791826273871,0.0046156578146284
0943ff71-0da9-4e74-9601-5661376765a1,0.0001862283481157,0.0018897992411834,0.002982970147984
60d0d648-ef8f-4685-8962-1f08ecaa8e9f,0.0026223621440713,0.0027775873710085,0.0067335014218775
0d7c38b2-71f9-4e1f-bc10-e5cff1da4a49,0.0015812053881085,0.000663811616458,0.0036860169002924
ff5d72fb-2241-424e-9fe7-19702925cab5,0.0020208849987083,0.0004371099758992,0.0029817549007455
b3fc26cb-27d1-4936-8142-34610611b85d,0.0015916359400416,0.0007661018100283,0.003580478478241
58559522-b1b9-4987-910a-3b727bd88217,0.0024992548955676,0.0013908282458288,0.0050621778478621
34eddcb6-734b-4b37-8ef4-3b2cc4d4eb5f,0.0032963089156652,0.0005071274817648,0.0052352768837612
cc025ab1-c267-4bc3-b957-2952efca6619,0.0003739388043354,0.0025190247926687,0.0038754253485156
9ff13af7-ce80-4312-8621-1b5913c09a13,0.0028196421245331,0.0007755100575838,0.0043267586311363
f4fe1a07-deba-4a13-a993-05315371f0fc,0.0020676987406127,0.0019322438855105,0.0055419731170677
cddf8467-9d45-4704-a8a6-b0c6afc1c550,0.0006476210735652,0.0022810254997634,0.0039760792534045
76b9b50e-452e-486a-9fd9-6ff99aa56dc3,0.0030000932536434,0.0023232237570608,0.0065945223239577
7022665c-6351-4668-ad71-8a48ae6694b4,0.0014588681742313,0.0014619533435126,0.0038885735886058
ce6d3750-7892-4094-8883-d6ad91a35489,0.0009641210760211,0.0011550579285303,0.003118693342251
0b2c3db8-f225-4fbe-95df-1990224259cc,0.0009160832707477,0.0013547846316352,0.0037023711661008
048a5a2b-2367-4adf-a1cd-8f88b25d4fec,0.0026376996832587,0.0010866503565958,0.005666478295392
e33e8a7d-c4f5-4817-9347-006582448911,0.0007099634054727,0.0011205606991121,0.0029593255325273
6420e3a3-7942-4b75-a90a-9243c6faa0c3,0.0025378399926544,0.0020302330569829,0.0056417131371634
33033f32-2fa7-405b-8121-97d9fb8e759b,0.002576230516405,0.0016485498948453,0.0053858762608265
f193e227-3d14-44dd-af1b-3c30ee0c7ac3,0.0026813032285038,0.0027724956569925,0.0066435509375604
66e65cef-fb55-4f06-9880-1271fa028329,0.0004529448132064,0.0024973435147871,0.0044588464086308
5945e2ac-cfe1-4180-9cd4-67955c90f1f1,0.00053234405263,0.0013725502838534,0.002882514303605
d98c78a2-6f89-468e-aeb1-1adabb34adee,0.0003899311163354,0.0006787840832355,0.0020517919271064
6a55e881-5c2b-4130-9fa9-4581ee07ac63,0.0027181428044903,0.0003853916706803,0.0049709860517456
59309a60-252b-45d6-8457-79d4d4f163a7,0.0023138659652971,0.0024998932330365,0.0058018723683077
f028a23c-a8fb-4085-b6e7-b1c9e90afec3,0.0023265809939482,0.0021489198846289,0.0060915741653055
21e52032-1ad5-4866-8f9d-7052797e859a,0.000843265949048,0.0010447526535848,0.0033476954134962
31ad4639-c678-4697-ac9a-acf162dd8889,0.0022143546308478,0.0015590604181199,0.0047903532329109
5d0b5987-5d6d-42bd-ab41-ec7cbe3fb411,0.0012740015491094,0.0026033298220838,0.0047004996549236
dd9d20a5-b13b-496f-82cc-bf1bef4cc827,0.0025100463705871,0.0002841629401421,0.0040267060151371
f1337f21-0a45-48f0-aff6-e06249881cc4,0.0008275048967884,0.0008065298434761,0.0031323063984164
265a91fb-a458-4240-b509-b3c801be2afe,0.0011346494481711,0.0014744576255832,0.0043495830060649
ed9b3947-3ca7-49a3-98b6-421ba8ff04b7,0.0026374434383715,0.0009550622356425,0.0043297402523623
3e9a02fa-b344-48c3-b79a-85c0ca3d4df3,0.0019658934065847,0.0024867917840164,0.0064574270247633
7c34f6eb-22cb-41d2-90c6-a90eb03d3db8,0.0001950241476698,0.0009697900579434,0.0022697796600115
5e055ca7-6af9-4fdf-9f57-1649fca86296,0.0031273503825866,0.000547891670413,0.0053746155922129
a6f09f37-a3be-4a60-98d5-430c81d64835,0.0013134148675157,0.0014578314357091,0.0036044607604828
0c94851d-8cbd-40ac-ac04-335e444fd5ee,0.0015849678056429,0.0017446665813335,0.0046222291126368
3b2a569b-1582-46fe-ab66-68e4ad5fe9b3,0.0014596491635157,0.0026338331000584,0.0055388720839364
4c6e7b11-c631-4cb1-bd02-a3498bfe4716,0.0027275985028315,0.0009660528170928,0.0051181694824491
b28b6956-9fc7-479f-ac91-0c4cd6074414,0.0011039206948563,0.0004095664663258,0.0026249079603189
521b47fc-d494-43a5-a12e-cbcece2e610e,0.001839962790268,0.0024722378849168,0.0056450148210478
1ff6ff27-0e11-45b1-a788-68c2f2a40713,0.0016819202564872,0.0016764833828509,0.004684524815843
f6ac2869-3902-44c2-965d-97c5ed3291c1,0.0021176879676936,0.0018682324345937,0.0047362693003511
320e50ca-60ce-4e38-b41d-c16c703ee6b3,0.0012177494590649,0.0020791760614292,0.0047034237238385
07be3a68-e4a6-4209-a0c5-8170fb3dff42,0.0009138807276903,0.0008805893378661,0.0033082552823929
1e2133a6-39c7-4bfb-82be-cb522c46b29d,0.0013170824382455,0.0022668528960087,0.0054204630260746
96c91340-c212-4c5d-aae0-84e6bf6b564b,0.0016072271686022,0.0015969716979063,0.0049377297477632
d3e1dd00-f398-4544-9112-bff3d590865d,0.0026954091229772,0.0010051644358282,0.0049547753541462
b79192a0-c27a-4ebf-bc0c-63042e8f3160,0.0021345012839542,0.0025760297154205,0.0065225920368931
195769ad-a2bf-4a5d-b0cf-6ac94a4a8f42,0.0008703986231659,0.0003539090125891,0.002249086496577
403c7030-7bd5-4354-b908-c204c68a823b,0.0009951325092471,0.0018961131540899,0.0041860617812228
003f40ad-5249-4b06-9592-dffc48a478b0,0.0015363527330349,0.0007817191381129,0.0034009176397811
ccad14c6-9839-460a-8bcc-6ff13cb57983,0.0001603787030466,0.0019169576609241,0.0035962622578562
8789ed39-e2d1-49a0-90e2-f81151446026,0.0015789295605906,0.0008992849613011,0.0040084980357739
bf6cc7bc-7168-441e-9be1-89a7dc436041,0.0013720255846538,0.0008625032444794,0.003025026197655
ead1c6a7-6cc7-4bee-8c80-522e213a4077,0.0024647542769663,0.0006062148138833,0.0046817633532334
557008b7-c75c-4300-9b9a-fce8dcb4d4b8,0.0020073313285316,0.0018376888798281,0.0046203040605124
eb1a4dc4-5b7d-4c77-975a-6009bd91529d,0.0019320169049953,0.0014449125464982,0.0040952615766496
47c18cf3-807d-44ee-b504-999dc765f8db,0.0011614435003296,0.0012982377515807,0.0038073443880563
dbd06410-687d-4d3b-9e97-8f220fb99781,0.0020139051491017,0.0021911124994855,0.0053899570904459
21918c63-7af8-49a5-b2a8-83c2e89f5240,0.0025134735184148,0.0012963951681478,0.0051895707809655
b11915e2-ecac-4ed5-b2b2-af8d3273077e,0.0003065153685308,0.0008983404727483,0.0018848364486025
e3df3c82-99e7-49a3-b9d4-ee82e87a1414,0.0017837560776804,0.0017290106809571,0.0047623091390336
5cac8873-b9c4-4bf2-8d2f-c32d00fddb14,0.0027695747733111,0.0012502968428489,0.0053979003453204
96415ca4-cd9f-440e-b3b9-18e875e6facc,0.0007655968763695,0.0019558682900335,0.0039171898293772
c1bbb068-0077-49bf-b0e3-b3e1a33bae72,0.0008204594707116,0.0014331702147412,0.002818708508248
a05ef372-dc19-4b76-a439-89f34ea138f1,0.0009029019495058,0.0026907792724291,0.0045740953337116
81fefdf8-1343-4ac7-ac83-3810c538db7e,0.0019247679295296,0.0026956294881969,0.0065135759354741
59e50394-fec6-4612-b550-58089e28347a,0.0005058277932135,0.0016459381717302,0.0030934276747854
3e1f7212-c11d-4a22-9586-98803af08291,0.0028251351987059,0.0019875251096404,0.0057881871517527
6a27f8a5-c395-4d38-bb58-cc3c0ab066e0,0.0025696278440206,0.0003968897397389,0.0038349663911167
1beb4084-591f-4408-be1d-16f4128c3b66,0.003302698927508,0.0008976803746968,0.0059648032291525
d02cb1b3-470a-460b-97e9-02c793d2b08b,0.0013278251134625,0.0014492095088606,0.0046843793802423
14bc6d2b-eae1-483e-b254-5c84dacc20d5,0.0018246148067886,0.0015260535931217,0.0042263264139903
5fcfa502-4401-489c-8b2f-92757145cd74,0.0024458029917322,0.001707791959805,0.0059437182622369
584c1af0-2ce1-4c58-afe9-123c459d19ae,0.0012986930099155,0.0017855654998459,0.0049109861606694
d187ec13-6674-417d-ad15-bea90fb1b9d6,0.0021910883764512,0.0003641834889415,0.0042847228215899
359a1779-fff1-4a33-bb32-b50f16f11f2f,0.0003832633991035,0.0026821161423425,0.0045364751463498
1180beb5-73c5-4155-9766-096d98c8f670,0.003419488547522,0.0003447150805529,0.0055964179075088
9f046764-604c-4e87-b3d1-547435835f47,0.0008319433404484,0.001919584402918,0.0038769211579217
aabb94a9-aaf9-4098-8004-a50575097d85,0.0020944239960126,0.0012174663945256,0.0045285977445725
f5c6401a-de08-479f-ba26-6529defbfcbf,0.0017355156180367,0.0020372333090623,0.0052573376956241
73f4b5db-7b1d-48cb-8dc8-783b3bf3410a,0.0031538566997717,0.0016147106119919,0.0067945641766334
61de2071-b77a-42b7-ab72-16eca0ae2a2e,0.0013236772881283,0.0017293842875811,0.0042539670876974
d9ae8191-abd4-4ee9-9506-42636c91904d,0.0020074353927895,0.0007266521568172,0.0036873684089784
580800cc-ec91-45fb-9316-ed035864c758,0.0023954231018899,0.0013892910609631,0.0051397942274281
881e9414-ae2f-4e5c-b768-181e954b49b6,0.0028199025295678,0.0005752233661266,0.0053295780216562
fcb481bf-820c-4c7e-b936-60f2dab7ffc1,0.0020134924979849,0.0018434145468161,0.0047275770265302
2cd0a39f-f8af-4d24-a847-7558305f5cab,0.0030129649316636,0.002164082474887,0.0070776899139406
17147cae-f8c3-4155-b3f1-16a26ee0ec1a,0.0032708781153501,0.0007693113504977,0.005383098446882
ba77a27f-0b50-46df-bc5e-ea4cc3eae9b8,0.0012235694215514,0.0015609787892725,0.0043642009662141
c9c3a2f5-d27c-43c9-ab98-13808f7187a2,0.0010337947596278,0.0007966473854464,0.0033813904417025
aff7e8d8-87d4-4c7f-9c3b-31c136436589,0.0023722906235,0.0011477532383028,0.0050699794254759
757c2866-6a7d-4969-b9a6-1fe50d9870d0,0.0021628810659434,0.0007666245220784,0.0037474517725891
e815742a-d7b6-408e-8aaf-56dfea4922b3,0.003412757222676,0.0027331297380432,0.0081239536698707
768e2390-477e-4d0b-b7f8-69d9fde9a0a0,0.0029058324001157,0.00250591780499,0.0068044480366904
dbbfd4da-e58b-4309-b816-e39085826c50,0.000742484842214,0.0026394027952662,0.005117544890215
a58b42d1-d297-45d3-aea5-85a95d5e9b3d,0.0011498351508715,0.000674407847206,0.0033704780398132
233aa553-c091-4354-9511-93fcd45e9c37,0.0029083528660436,0.0003170079718293,0.0049077806463041
b2eb9a07-5e3d-434c-b83c-167095a5d6c3,0.0017319734869529,0.001722936523613,0.004542019803148
29d95617-b3e4-41cf-9077-550519740056,0.0019055940515025,0.0014720471081673,0.0048022427588869
bd921a18-7a12-4b98-9b73-88e5da605dfc,0.0019490246454432,0.0018913411086528,0.0050130588187911
42738404-ffbe-487e-a042-075e42a3e9ff,0.0029537417571648,0.0005113688273013,0.004780568901694
968681c4-aca2-4887-959b-fe5180c09cbc,0.0008145053850874,0.0006096188549248,0.0019788989736272
3e87e251-7ff0-4a15-8fac-54c898b30171,0.0019376693298324,0.0022746646701344,0.0057036036385305
830e0b52-8e44-4259-bf05-38b8828ccf05,0.0002455783166972,0.0009158604276812,0.0014555017513191
19e394e1-caa7-4d74-9a6b-3d5c6164b9da,0.001583990336584,0.0009536031796979,0.0037956738204533
5d43d2ab-9f4a-4c4d-810f-6cee4e97c3de,0.0014175533806674,0.0018055882279613,0.0049681277512296
5e0811a6-04cb-45b6-8990-236d95d5c132,0.0011941711895247,0.0024909234296897,0.0051082381532933
8db675b1-4670-418f-8914-c8bd6f14c998,0.0030426918769359,0.002147874158709,0.0069060411135806
f430011f-7b17-4710-b975-5d5edc9af072,0.0029923492584295,0.0017587971305673,0.0064311683816194
4ca79068-0420-4b1a-846f-c5cf5f3a7d4f,0.0029526382772266,0.0028415188973566,0.0080273108321964
f49823d0-734c-47b9-93a3-da5506869a54,0.0029858248613129,0.0008926730318368,0.0054011725052711
13a9829d-72a4-4f90-88e8-c84b0b5c3440,0.0015385115070181,0.00268270453319,0.0061957790618864
8dcea3b0-3dfd-4d17-bccf-d787e6bdde9f,0.0012200599386779,0.0023466941681636,0.0047963416306962
2fb31b45-630a-4ada-89c4-21d31a118392,0.0005858160494563,0.0005858585356568,0.0024635332575341
c056c71f-b43f-4b02-b120-da6cfdf41585,0.0010891816576523,0.0009741658439773,0.0032733491863444
2a1affb4-77b7-4dd8-9e22-6ed3afde675e,0.0032782301950249,0.0017902081519539,0.0065475576258889
2fdcc7f5-9e16-4d95-82f3-50759e961f98,0.0004980304137342,0.0012590764083069,0.0029675048777886
565756d1-7eb3-4d33-87e1-4cc848445fa3,0.0027668761058632,0.0021599955412277,0.0060511409905994
9527792c-3958-4168-98ea-5e3d58663d88,0.002190119532056,0.002627865384277,0.0067576293158826
63f5d1bd-9c76-40d2-bc6a-832e19d23971,0.0028585830238478,0.0028184507516121,0.0072341985990941
55832961-4bdd-4679-a042-a52a6d87efaa,0.0013897128724156,0.0014744381615492,0.0035432171031989
b3f58ed4-b427-4cd6-8b89-3ebc7a0d4b8d,0.0007537307766035,0.0012285165799517,0.0035050885529655
c017c329-5339-4980-aed2-e626b75fc0e6,0.0017488700353403,0.0020513091716548,0.0058214342357398
d871884b-881d-42dc-bfce-ac1d870f194e,0.0013248864435386,0.0004547792680389,0.0034447759859258
4a3e3f8c-883b-4547-a868-345b01112c86,0.0031599251822223,0.000299823402472,0.005464535851154
028b8280-931c-4bb8-9a50-f68159917247,0.0018421106051965,0.0024317292118849,0.0052888496752741
7a9587dd-7bd0-4b37-8460-0bcfe97cabd8,0.0013269941578026,0.0005649265601951,0.0033816629562264
262c28ba-bf13-43b9-9e27-5e4008385998,0.0028770636407132,0.001262909219044,0.0052312318893705
3b0153b4-e93a-452f-b83c-ee685726aa21,0.0015407939458781,0.0022956448222261,0.0056911166154418
5b5d0325-0c59-4b75-a973-31ab3c2affff,0.0008813619239483,0.0008217830781503,0.0023034739764021
0df67534-e54b-4b12-bdda-65adfef1a59d,0.000874237042312,0.0024430664206117,0.0049960819931802
ff241450-f3a5-47d3-b097-df8ddbe05ec8,0.0028992772075938,0.0015983483031019,0.0055883163323157
3ba17c08-a577-4bd1-8d60-1579d6b0f6e6,0.0006976474697562,0.000582025680253,0.0016908578018363
5412a5b1-b583-4030-88ae-dcd2ba0d1fd2,0.0012804717094508,0.0019617514069299,0.0043439300189504
56e41cad-230c-46de-8e3f-7eaf9517bbc4,0.0007637169904894,0.0023156726385559,0.004103741851041
886a1728-8cb6-4738-9824-8b9ec4b14c75,0.0021139340897643,0.0025672493373941,0.0068692074170515
bacc95f5-778e-4ec7-b410-b6bfda2472a8,0.001959213445879,0.0016811483451471,0.0045007315137929
b25eb5aa-1e5b-4f06-a813-4b055b07c097,0.0001910833089477,0.0018300154372582,0.0035978852068512
7bff27eb-b103-4971-b67b-4004b1383d5e,0.0010993758458576,0.0018661305547878,0.0043613986698428
f82d871f-0eaf-4e0a-a52b-1da4f5057cf8,0.0003147234185756,0.0004316013481786,0.0020772669448482
eb21a607-34a7-49ec-9fb4-fdaf8e4ca60e,0.002863622820353,0.0015476272430096,0.0058404450267389
5be55e53-1f72-4c68-a0f9-934252d068a5,0.003506359067615,0.001269719960557,0.0062537808604347
08d95c6a-e66b-487f-b743-990744aa29a8,0.0029202393031228,0.0012411496979505,0.0050024377861868
bffbf938-5df3-41c0-95ac-13d73b6dc27d,0.002604336067861,0.0028066506658592,0.0073904493448818
a289f8f8-6db8-4c94-8c92-e67313451b4a,0.0008372928924604,0.0019021838850172,0.003629861793508
a94dd9e5-5739-44de-ac1f-cc7a562f9ead,0.0007666337990842,0.000811578602896,0.0025093607305529
d9e9342c-c21b-4415-b192-452e1974e5fd,0.002733574572117,0.0010506501765786,0.0048971322873436
aab7bc61-962c-414e-bd17-fc120a819d95,0.0011197103074286,0.0007706932069376,0.0023097977885297
5e157cbd-5681-4877-9dc5-094ac1ae5bae,0.0016895513004746,0.0014546123238158,0.0042573853997122
58f12632-481f-408e-8183-8b7e33af72c3,0.0014331536921233,0.0027903409657407,0.0050987337919394
c980a726-95da-4a12-b908-82d14985f0b0,0.0003298807476366,0.0004068450956626,0.0022662820015566
ebeb5c90-f276-4470-97db-1a63f89795ed,0.0008704427895638,0.0026328619838709,0.0052755759492683
96bd5b47-f64d-41c0-abb2-0a92de76b765,0.00296305218158,0.0015525588343876,0.0055686957137081
0c58f729-09a1-4c30-aa68-0b0d4d165d4f,0.0019010334201785,0.0006182261178843,0.0043616760951637
69552667-951b-4afd-a343-2b13f66494e3,0.0030892173912645,0.0018745981747548,0.0064284153309522
1efab92d-a8b9-4956-856f-13c1b7674f2c,0.0017282092640696,0.0015739738348508,0.0052506966105299
323ca3eb-9b39-40b2-9253-3f4ab01ed65e,0.0007517541232804,0.0012785551498663,0.0029628956519352
89f780d1-351a-4504-9aee-eccd11943521,0.0028877952735799,0.0012753442114574,0.0051039465415643
26cb985b-3b05-44cb-9a54-dc2ce6845a69,0.0035320695011846,0.0003305131604391,0.0049492138779333
8b1243ec-3272-4dee-9f13-f4ffec162c76,0.0029419079769041,0.0017176757496545,0.0068447773556811
b54bc130-db93-43f7-b94c-5bfdf110fd2e,0.0021019584444157,0.0019666162780034,0.0049074924100707
f7e29091-6e5a-4b53-a9e2-c71fd7ddf87b,0.001354653286577,0.0027344993911354,0.0060098737277163
e17bd7a0-b1da-4ae2-96ed-444926d94506,0.0015661646389127,0.000894888598585,0.0031534395931911
9f09e533-8b7a-4d68-bd28-bbe06ac9c379,0.002122503038177,0.001363641958174,0.0049683029750633
51c5a44d-de85-4e73-a6aa-34606baa8693,0.0024075769311956,0.0026083113125913,0.0061117697538114
8d5561cf-37d7-4441-8629-50a434a8879d,0.0006926529337097,0.0013315850367165,0.0028824733809158
1822b142-22c4-4abc-8b8f-4a5bd2453bf4,0.0007790903101821,0.0018139012095298,0.0042359112545282
3b24ba53-1d3c-4a55-bc86-205288c71c0e,0.002250355676619,0.0005191054918071,0.0040131012223029
5d13fe73-7cbd-4b0e-9d41-5718156f44ab,0.0028268510445001,0.0006791434044729,0.0044513998245501
6c8791e7-eae8-4910-b226-5c81706b615b,0.0024741471463358,0.0013019851984517,0.0058374374026228
bc5ae68c-329e-4455-ace3-3f37a7becbae,0.0024398723195282,0.0017561181679373,0.0062321195817681
e75e5054-4f56-4edf-8689-9881495a1420,0.0013160296502125,0.0008393511884972,0.0037660900803374
79baaf89-2037-4ccf-8ea4-99e519ff7172,0.0022301431258387,0.0011190158367775,0.0046045090350918
afb8b556-c889-41ea-9e58-aa671d827fe1,0.0009378555315745,0.0027139192556168,0.0044099146350785
070316e7-48bf-4929-bace-2f326dddc973,0.0034481891261109,0.0018512133680852,0.0076203951592936
dea6bc8c-e3fb-4941-8c67-c0e103e20856,0.0005870501050965,0.0023440334987507,0.0039220200778576
54f8c3ee-78d7-4f31-990e-0dc2cf39e591,0.0022149809620807,0.0022772148097048,0.006479814335898
4c1477da-f2a9-4f47-af00-d9463cdbf6f1,0.0012833933536223,0.0015693472872102,0.0036912704846868
0333ca78-20ed-4da6-9d9d-4808f2b9931f,0.0031141384796326,0.0010512582051322,0.0058865916567148
7928fe7a-2541-4ca8-a73f-724a05383d96,0.0031185025811138,0.0026875976415563,0.0081607845971012
114f9f03-94d2-48f6-a206-c408694b4391,0.0002473128070395,0.0012619409914361,0.001815333672544
c68f05fe-473d-408f-88a1-e851809a5577,0.0029133790092061,0.0023198332008847,0.0063248916177583
4a2762ff-abf3-4e54-961c-99c8353c24d8,0.0015225291691054,0.0009021807304784,0.0038580674597872
1eb5a76a-a131-4f79-94b0-20e3cfc36457,0.0014966263093605,0.001987126872363,0.0044763817277148
88966980-2d21-49df-b6bd-d7f3fbba5564,0.0013194852049881,0.0028393775439773,0.0054379676449498
58c8c6fc-432c-48af-9be8-1db3ef2e9e77,0.0032189932138692,0.0006449508413181,0.0048855703404759
d79b79ae-bc97-4d19-9b33-43f94cb2ee23,0.002672556362238,0.0013048376165162,0.004993405329035
29e4c106-4bd2-47fc-9ff6-af31c57ded91,0.001133977780853,0.0018731611782254,0.0038527611908592
bd6ac484-5f71-45a5-8104-e8cc43039edf,0.0024988960766823,0.0014387877389647,0.0050939725757732
17b0469c-8dbf-4089-8743-c1d9a0a88a0a,0.0030117020359358,0.0022891437389387,0.0064200539236898
a06bcc8f-52dc-497b-ab5d-57dce0a7598b,0.0011676790263667,0.0013048132596584,0.0043099041073674
90102f1b-c32f-4feb-94ca-66442b76cc24,0.0013377942418971,0.0014272749079064,0.0038484625340461
73b5ecbc-c693-40cd-8bdc-ec98b8becd05,0.0035184795879112,0.0023916330312826,0.0077938417146517
