query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
91536aea-7466-44bf-aaac-cc913445aee9,1752815571.6864417,0.9687045331859868,False,2,"['acc_watch', 'orientation', 'gyro', 'acc_phone', 'video']","['ab609aed-5e22-4052-86fd-3189eab964b4', 'ccae135a-9309-4ab8-97af-531397111eb3', '84b1f826-d335-48dc-9576-b7a8d503a95a', '8f63b66f-7b1b-4b07-abe4-0fd746605fc1', '4f38872e-d890-4ecb-a60d-c2e9b63a0120']","['108e9b2a-2bc4-4b02-ada2-f6b9c6ff7fc9', 'f726dfdd-fdb4-484f-bc7c-5a61a9709b1d', 'e79227d5-9144-43b5-b77d-d7e37b7dac64', 'b81490af-276d-4577-96f0-3dd3b225a830', 'd891d5de-f101-42f2-b46f-693497146dd9', '3c985902-eb20-49ab-83e6-c5a611bf61df', '4e9d7e98-5f50-4b6e-bb56-e4c5e470cd42', 'e59ca35c-9837-4f40-8393-6ddf5f57c08b', 'abd6d580-b4b3-419e-a2d2-978372860e86', 'fda4929b-72a0-4875-85de-2a5597d05b6c', '2e552853-7f65-4711-9d80-d4f8acf4176c', 'a93808de-8b48-4b10-9416-83ca7ef54cdc', '458b8941-7cda-45bc-bd4f-21a3f383c4cc', 'c3bd4850-7271-4599-b665-fe708c0afd99', '408bff58-55f0-4ebc-9fe0-ea59181592aa']","{'running': 0.2433344009183799, 'using_phone': 0.08851089117155891, 'closing': 0.07493919772345665, 'waving_hand': 0.07043102707742357, 'carrying_light': 0.0545805436446227, 'standing': 0.05427789922162228, 'drinking': 0.05234470488125629, 'loitering': 0.04906804357605273, 'throwing': 0.04116164256355947, 'transferring_object': 0.03015027849758687, 'picking_up': 0.027871294658544526, 'pointing': 0.016822235520228917, 'talking': 0.014960073630447745, 'using_pc': 0.014275573813793657, 'opening': 0.013179737016827486, 'looking_around': 0.012396331079012491, 'entering': 0.011898664459709893, 'checking_time': 0.011723036784326976, 'jumping': 0.011595816973622726, 'pocket_out': 0.010708519035739855, 'crouching': 0.010300632565742275, 'walking': 0.010203569884629652, 'pulling': 0.008273745579178938, 'exiting': 0.00825328701746189, 'carrying_heavy': 0.007693764655904055, 'standing_up': 0.007304631601668314, 'talking_on_phone': 0.006946411442946025, 'pocket_in': 0.006102028053247566, 'fall': 0.0057295584751391425, 'Carrying_light': 0.005247123401861822, 'setting_down': 0.004827281435261107, 'carrying': 0.004519498492511986, 'pushing': 0.0037621573828470383, 'sitting': 0.003415934988347686, 'kicking': 0.001753681166283466, 'sitting_down': 0.0014367816091954025}",False
931ad3a4-f8e3-4af4-a7b5-0d6bbc37c959,1752815571.756367,0.9162047439541794,False,5,"['orientation', 'acc_phone', 'acc_watch', 'video', 'gyro']","['6927e77f-5609-4f72-b6d9-4f60dd5d6a84', '8010b568-db35-407e-bd80-cb89d652f635', '6c5d5e05-86ea-442a-b921-61010690b894', '8260a1ff-e185-406c-8d77-5a99cd95cf1a', 'da85e166-cb9d-4f9e-9915-83055822d02d']","['5791c69f-5e12-475f-ab89-38730499e7ff', 'dbaecff7-2778-4ff7-abd6-c6c445911e29', '0b857e26-af55-4dfd-bfcc-d2a43db89ef5', '0c25bab8-03dc-4e9b-87c1-7fc890e907fc', 'b314d60b-0ed3-4319-af22-282dd6e43a80', 'b6ab55fb-26c1-4432-8f4a-ed2201fa35ab', 'e40e33d4-9776-4829-9948-04dd05634118', 'd14ea643-fcbb-4ac8-b470-20de9980ed66', 'da8f1666-f0d3-43fc-93ea-01c0145af93b', '9c55c7cc-8b91-454a-8c99-3aa529994295', 'b4ff461e-7efa-47fd-aeb5-da79b32bc9ad', 'b8e02f1d-5dd6-4253-b778-e11a3e87abe1', 'e5bb68c6-7460-4d57-a6a3-7e2444dfa1ad', '372bb3f6-083c-4a92-ae8f-5707b311a91d', '8517fb7e-6fdc-4533-acc7-bf90d5657c04']","{'using_pc': 0.3416330127420067, 'sitting_down': 0.09770819303769938, 'talking_on_phone': 0.05864585033621615, 'carrying_light': 0.05742055771861303, 'transferring_object': 0.045876005021419315, 'entering': 0.04094505817946307, 'standing': 0.032714111458803034, 'closing': 0.030751922835451417, 'loitering': 0.02969381250302982, 'looking_around': 0.02404571748834044, 'setting_down': 0.01942850242216881, 'carrying_heavy': 0.018075411320067975, 'kicking': 0.0179601383870519, 'sitting': 0.015279995824047368, 'picking_up': 0.014231176276671531, 'carrying': 0.012924842247463098, 'pocket_in': 0.011802755066499351, 'using_phone': 0.011626210303597484, 'throwing': 0.010775894083836461, 'drinking': 0.010377058299825475, 'fall': 0.01012513844393274, 'checking_time': 0.008661583295930753, 'pushing': 0.008248926870575714, 'Carrying_light': 0.00805717491094825, 'talking': 0.00775228500340987, 'pointing': 0.007746545620547485, 'walking': 0.007684787259056983, 'exiting': 0.006918550436208429, 'crouching': 0.006253344994890858, 'jumping': 0.005705104630108779, 'standing_up': 0.005648542585589328, 'running': 0.004558961196939135, 'waving_hand': 0.004175251831501831, 'opening': 0.003769799590310261, 'pocket_out': 0.0027777777777777775}",True
f7a78838-a7ac-42b5-8996-6ba5f6ca598d,1752815571.8425198,0.5497672582618959,False,1,"['acc_phone', 'video']","['5367a93c-a040-45bd-ba9e-636c6248fc55', '8f2a9992-725f-4848-baa8-3db860611ef5']","['3e256776-9b6e-4bc7-9751-d7c1f89e2c8e', 'eda4372f-6281-4bc0-ac9e-c85ff0b62527', '40a699e6-8d7c-4929-9846-89a15460a559', '5259640b-c7ed-43ec-bb46-b3b11c1dfa25', '2920579e-656e-464a-b47f-c47448fd517f', '9a7a078d-63d5-4c57-a12f-7b0964c07a29']","{'opening': 0.25637844779988717, 'drinking': 0.14516315202476965, 'pulling': 0.14102564102564102, 'standing_up': 0.11049382716049383, 'exiting': 0.08471390740113206, 'looking_around': 0.04226705091258406, 'standing': 0.028156137300904122, 'kicking': 0.020920536977064367, 'using_phone': 0.015713304378049815, 'crouching': 0.012380542998552622, 'using_pc': 0.012347457928629879, 'transferring_object': 0.010342675104395368, 'checking_time': 0.010232983307948107, 'carrying_heavy': 0.009966643982038626, 'setting_down': 0.009363774209441263, 'pushing': 0.009200134485120123, 'entering': 0.00899276662859629, 'carrying': 0.008623304581398891, 'closing': 0.007407407407407408, 'pocket_in': 0.0073518316090113766, 'jumping': 0.006384702949976091, 'pointing': 0.0062678062678062675, 'talking_on_phone': 0.0060303893637226975, 'sitting_down': 0.005357931806974029, 'talking': 0.0049382716049382715, 'Carrying_light': 0.004705933145527744, 'carrying_light': 0.004320987654320987, 'throwing': 0.0036710719530102793, 'walking': 0.0030864197530864196, 'fall': 0.0021367521367521365, 'waving_hand': 0.0014409221902017292, 'loitering': 0.0006172839506172839}",False
796fa39e-40ff-4a49-be89-5b8c13382d04,1752815571.9408126,0.2258007911253248,False,2,"['acc_phone', 'video']","['82ee43ba-59f9-4d14-8c6e-048182f38be1', '79004322-bf5b-4038-8414-b46ca4aec835']","['41dc2a70-f4bf-42d4-a5bc-66ac88dfd958', 'ef5df044-468f-405f-b9d4-9e7d76644a9a', '0969cd5a-29a5-4fc2-b588-95b05122d3bf', '34d33897-5fe3-4e4b-9495-2f77e06ea9ba', '1d58275e-3b05-4feb-a685-edf4404613f3', 'b2f62cc8-0325-4518-9ced-a122dae9d67a']","{'waving_hand': 0.25206323687031085, 'pocket_in': 0.1285156405065301, 'walking': 0.12385503783353247, 'pocket_out': 0.11911799620132953, 'jumping': 0.05587606837606838, 'sitting': 0.03159171005478443, 'checking_time': 0.027707066153544735, 'talking': 0.02023072571706012, 'carrying': 0.017809703099092168, 'transferring_object': 0.016171690222186366, 'carrying_light': 0.014957264957264954, 'exiting': 0.014230626647647704, 'running': 0.01391121829224723, 'picking_up': 0.01388888888888889, 'pointing': 0.013505958398431517, 'kicking': 0.012820512820512822, 'throwing': 0.011752136752136752, 'loitering': 0.01172456575682382, 'pushing': 0.010995990631574769, 'closing': 0.00969878589117603, 'crouching': 0.009625690493857697, 'fall': 0.009615384615384616, 'Carrying_light': 0.008547008547008546, 'talking_on_phone': 0.008192009819175053, 'standing_up': 0.00778880617590295, 'pulling': 0.00769115890083632, 'drinking': 0.006647673314339981, 'entering': 0.005877786022480556, 'carrying_heavy': 0.004273504273504273, 'using_phone': 0.0034274193548387098, 'sitting_down': 0.002808795147504825, 'looking_around': 0.002777777777777778, 'standing': 0.0023021614862450876}",False
66e2fdcb-b315-4fbc-a50f-6750155905dc,1752815572.0384755,0.0313566629634252,False,1,"['acc_watch', 'video', 'gyro']","['8db4aa28-cc06-4018-a77b-b05ca273267b', 'b89990c8-de77-4d42-9bb6-d3e25385e1f0', 'a96ec0d8-8035-4ec9-8a24-a0bc202d7636']","['8d5f00ef-190a-4157-886a-8ff004a74e63', '108f608a-ed14-4ae7-aba7-528e5d8820b5', '39af4008-0dfe-4c17-80c5-61ac03c191e9', 'c7955b0d-c57a-43c3-9329-74e5285c6723', '3eb89eb8-13f3-45a0-8626-9a91c2819c7b', '9d23c480-9c2e-45dc-aad5-328a1e659c8f', 'ef41cdfb-6cab-451e-8d4a-b6541854ab16', '76521a6f-013b-4e24-af7a-73c055b43fa6', '33326820-33fc-4f9b-a227-15cea0c7c63d']","{'talking': 0.22688466622790385, 'pulling': 0.11665645016363041, 'carrying_heavy': 0.09224318658280922, 'crouching': 0.09223337349149713, 'drinking': 0.08460957984428036, 'kicking': 0.07305238342051777, 'talking_on_phone': 0.030967574838472605, 'setting_down': 0.021226063777979524, 'pocket_out': 0.01984715507439338, 'waving_hand': 0.018109234883628502, 'checking_time': 0.017756704828138094, 'carrying': 0.017213873228564977, 'walking': 0.01676816931606996, 'throwing': 0.014989265499069544, 'loitering': 0.01475050830825508, 'carrying_light': 0.012833892417873851, 'closing': 0.012579001470595468, 'entering': 0.012390898344279117, 'pocket_in': 0.009475088938799114, 'pointing': 0.0089616914474159, 'opening': 0.00888957226196901, 'pushing': 0.008554926516841081, 'standing': 0.008295450774604094, 'looking_around': 0.008253410449764501, 'exiting': 0.007826766550389814, 'running': 0.006311510483525888, 'jumping': 0.006210929622907844, 'picking_up': 0.005829092087455443, 'using_phone': 0.005072253986634822, 'sitting_down': 0.00465854769227772, 'sitting': 0.004065040650406504, 'fall': 0.003612517257248044, 'transferring_object': 0.0025157232704402514, 'Carrying_light': 0.002275173838410288, 'using_pc': 0.002085109769546483, 'standing_up': 0.001995212683404367}",False
1411ce21-2c1c-4eee-b8e7-09c955335944,1752815572.166396,0.1001145268192655,False,1,"['acc_phone', 'gyro']","['1786acb2-fd73-47c5-b173-eb2c59484bf7', 'e23407f6-dcbc-4014-a6ad-eb7e23ddbded']","['707c7a81-fc04-4369-b6e1-7b3f7ad3c7e0', 'b5592e32-8d1e-42cd-9ce4-9b290b988498', '7ecb777d-df3c-4cd4-a684-ff024c57e86d', '0603348d-80e3-4233-96e5-61039721a803', 'fc4fd578-928d-4f91-aea8-778a8e608ae5', 'a5a5e356-a701-4f27-a533-044ca1bc9a21']","{'checking_time': 0.6053575192011028, 'sitting_down': 0.07689404400257756, 'pulling': 0.030829847012017558, 'crouching': 0.024619068126820066, 'standing_up': 0.018451658847717368, 'kicking': 0.018101199791340637, 'waving_hand': 0.017574437182280318, 'carrying_heavy': 0.01636904761904762, 'loitering': 0.014814814814814814, 'drinking': 0.014225521977178976, 'carrying': 0.014088877899305444, 'using_pc': 0.013392857142857144, 'running': 0.013323643410852714, 'pocket_out': 0.01284372904091214, 'carrying_light': 0.011837327523602033, 'using_phone': 0.01180734998564456, 'sitting': 0.010019841269841269, 'setting_down': 0.009928708050773777, 'Carrying_light': 0.009909611992945327, 'pushing': 0.009689922480620155, 'entering': 0.009220354808590103, 'talking': 0.007751937984496124, 'looking_around': 0.006782945736434109, 'picking_up': 0.006694487915145192, 'pocket_in': 0.004357298474945534, 'standing': 0.003875968992248062, 'jumping': 0.00261437908496732, 'exiting': 0.0018779342723004697, 'closing': 0.0017766731105587775, 'throwing': 0.0009689922480620155}",True
0bdbe764-64b9-4ad1-bbb4-5bccc65f7b86,1752815572.2960398,0.0779082058786912,False,4,"['acc_phone', 'acc_watch']","['b1a8bdc4-7e14-4f21-8a55-33c79f37abef', '22e091aa-1b48-41d9-9cae-3a335729ec44']","['a1d6c56a-3a20-43f0-b704-a3c621273d57', '6dca0637-17c2-43ea-92d9-f28669459a38', 'a1f4482b-1573-4066-b38e-62d927796b9a', '417e31ef-abc4-4fd0-b9b3-1a0d03a8cdd0', 'df19f96d-ce59-4ae3-806c-37c2e06f737c', 'fe8af8f3-0bb2-42ea-8ee2-0384237a9865']","{'sitting': 0.19630134677933975, 'talking_on_phone': 0.11571330816777704, 'exiting': 0.11129777977714238, 'crouching': 0.10672804399647128, 'using_phone': 0.0915926908880144, 'pulling': 0.05799861314633984, 'sitting_down': 0.03920070960429705, 'drinking': 0.030464920388585146, 'standing_up': 0.022624603759460057, 'waving_hand': 0.018429062792055712, 'closing': 0.017305381876377108, 'entering': 0.014886445858127088, 'jumping': 0.013657770800627944, 'transferring_object': 0.013408641048392603, 'picking_up': 0.012930061534181548, 'Carrying_light': 0.01237461086129367, 'pointing': 0.012339516638151802, 'kicking': 0.01132262580695341, 'pushing': 0.01085978919030262, 'carrying_light': 0.010196687370600414, 'opening': 0.010115887142416251, 'carrying_heavy': 0.010010514048288616, 'using_pc': 0.009904893312965062, 'carrying': 0.009163277366426808, 'talking': 0.007767758266097137, 'loitering': 0.007207178845197046, 'checking_time': 0.0069767441860465115, 'looking_around': 0.0067264573991031385, 'running': 0.005979073243647235, 'setting_down': 0.003794517469947197, 'throwing': 0.00272108843537415}",False
90ebf9c5-b053-483b-93bb-b9390cfd3840,1752815572.4526706,0.5945809176347836,False,8,"['video', 'orientation', 'gyro', 'acc_phone']","['5b2ff419-82a2-44e0-96bc-a12db3d39c49', '994db995-a1bc-42b4-a67a-c85ee451d5da', '53fcb378-1224-4c69-a688-4332aa87f8a2', '4a717cc0-c00f-4a13-a286-b180b5dcf5f2']","['b5138962-977d-4b52-b63e-c6e9e05bd6a9', '45f25684-6501-4580-8a2f-e14934eb35a0', '97ab3cc6-b872-4a31-8ace-d2aab8401de5', '7ebe8495-b7eb-4c8f-81ee-1bc8c87a4289', '9cbb0946-a77b-4a23-8f2a-68794972dda4', '4d4100d9-5e3d-4dcc-adb7-1e688ed0da20', '34721a5e-7326-455a-a7fc-5be0eae4ab4d', '4a4efc02-0d4d-41d7-a301-1e841a321de4', 'b4b4aab5-3fee-4af2-be70-18524abb97ca', '96072cef-d595-4ea6-83a3-2012c185a83e', '0de35d8b-ea24-4035-96d0-59015812297c', '74519ff9-d00a-4c71-b8b6-da20684c80be']","{'using_phone': 0.200176869166639, 'opening': 0.11557899634692469, 'pulling': 0.07201682106930962, 'loitering': 0.0698968040626412, 'drinking': 0.06925812994507803, 'jumping': 0.060438300729171855, 'waving_hand': 0.05916459745709144, 'carrying_heavy': 0.053204306819687824, 'kicking': 0.037149316766549846, 'crouching': 0.032208385185728654, 'carrying': 0.027354522048277357, 'sitting': 0.01892918911399609, 'running': 0.015544167745714635, 'standing': 0.01324267255414449, 'checking_time': 0.01237828786259712, 'looking_around': 0.01228240725419466, 'exiting': 0.011275995810980701, 'pointing': 0.01066703321173199, 'transferring_object': 0.010656664820082864, 'carrying_light': 0.010071590852594476, 'setting_down': 0.009143433457459773, 'closing': 0.008939412713682642, 'talking_on_phone': 0.008051171991425361, 'picking_up': 0.007664976109242552, 'Carrying_light': 0.006924725331376942, 'standing_up': 0.006625223683951783, 'pushing': 0.0064118074500067145, 'talking': 0.006132140132730335, 'pocket_out': 0.005979989216927817, 'sitting_down': 0.004713560165874331, 'throwing': 0.004426000198059022, 'entering': 0.004227053140096619, 'pocket_in': 0.003396416424404796, 'walking': 0.002783826945412312, 'using_pc': 0.0023228803716608595, 'fall': 0.0007623238445516129}",False
772eb123-1c5b-421d-b251-c1cf3ee29074,1752815572.5857732,0.2215912554849604,False,10,"['gyro', 'orientation', 'acc_phone', 'video']","['8f302389-ef23-49b2-a151-373838f119ce', '3ad9bf54-9729-47ee-9c78-4813ff36f885', '2ba7c972-150e-4413-af91-6fca07c32faf', '37277e78-5575-448d-b362-8f906676a015']","['7a0dbe63-cc35-48f4-9be8-34392ee214cc', '416481d6-1eaa-4a79-9782-2c802dd66c20', '5f034a31-297d-4ab8-ad4f-c6d01f3fcab2', 'c8bd95be-c132-4275-b863-49b46aeef140', '9320eafb-697e-47fb-910a-9e286438cbc0', '9d1303d2-0fc1-4bb5-a322-dda16ffba7d6', '9251a576-db77-4000-a9ae-c5aa2f24acba', '87194883-0bac-4140-8363-27a7a7418030', '524b4578-4a55-45aa-8a14-ca3bad34ac32', 'e410165a-8dc2-4b54-afcb-6c91cd6347d9', 'afedc4cd-511f-46d4-bffc-ea858dd02cbc', 'e74e0a40-c2d0-4fa9-bb20-4df8b0c7f409']","{'carrying': 0.2506865503358525, 'running': 0.08445927599984239, 'talking': 0.07496241765826471, 'pocket_out': 0.07414587321729706, 'carrying_light': 0.060556606339731395, 'throwing': 0.04340719874656407, 'opening': 0.03999630860095976, 'waving_hand': 0.03845959507372299, 'sitting_down': 0.029021423103873355, 'transferring_object': 0.028929519084680656, 'entering': 0.026043059686015852, 'walking': 0.023689760166037976, 'Carrying_light': 0.02123115640557501, 'checking_time': 0.02057789029785141, 'setting_down': 0.01638673572038467, 'standing_up': 0.015934199775371808, 'talking_on_phone': 0.01479523435404564, 'pocket_in': 0.01266607036146543, 'kicking': 0.010171836205097404, 'exiting': 0.010072900168813728, 'closing': 0.009908455226405807, 'drinking': 0.009340736084922132, 'looking_around': 0.009290665240201057, 'using_pc': 0.009198790627362056, 'standing': 0.008600364450779469, 'pointing': 0.00857402838693957, 'fall': 0.0071663936432619715, 'using_phone': 0.007069468614319113, 'loitering': 0.006248054777466542, 'pushing': 0.006036523401550242, 'picking_up': 0.005427561649659864, 'jumping': 0.004683843803562114, 'carrying_heavy': 0.004406318082788671, 'sitting': 0.0033181476722965175, 'crouching': 0.003148148148148148, 'pulling': 0.001388888888888889}",True
6e3581d1-4543-4a17-974b-700eb2bd5b66,1752815572.6360292,0.2862115844524071,False,7,"['orientation', 'video', 'acc_watch']","['328eb3f6-430a-4b53-a608-687d84beb451', 'fdce1387-d446-4f67-937b-4c6d62697582', 'efb0239a-a658-4828-a504-d5c1f353674e']","['9c23dd9e-236b-4c2d-bc2c-b2c9bf6622e0', '8eead472-9b26-44ee-8be2-ade080dcce9a', '6a383eb9-60f9-4584-b264-cd42a9639323', 'ef4430a3-23f5-4898-8da4-794df7ab32d9', '3a062788-5343-465d-a22f-43c53352146f', '8ff9cf3f-37db-406f-956e-75ce7a9ffc18', '9eb4823f-4cce-4cb5-b311-dfd6b192b9d7', '0cd816d8-46fb-4277-a667-f0014be2af65', 'f39f6c95-5cba-40f5-b50e-1b42a9cec0db']","{'pulling': 0.17074982506479172, 'pocket_in': 0.15796949947668734, 'carrying': 0.08652635803069747, 'fall': 0.07625667937678894, 'loitering': 0.07013074180406796, 'checking_time': 0.06731884673061143, 'pocket_out': 0.05816505124466604, 'closing': 0.03654438521673481, 'kicking': 0.026403400228903584, 'crouching': 0.020602922761091574, 'drinking': 0.01899214140216322, 'pushing': 0.016350601601422512, 'talking': 0.01578051578051578, 'sitting_down': 0.015403652133894897, 'picking_up': 0.014157443741636553, 'Carrying_light': 0.013626538810328834, 'standing_up': 0.01257485271310698, 'walking': 0.011736608886148747, 'talking_on_phone': 0.010414264467505556, 'setting_down': 0.009757363068621348, 'looking_around': 0.009705291672504788, 'using_phone': 0.009348230670562665, 'waving_hand': 0.009141321490686381, 'running': 0.00828225566656445, 'transferring_object': 0.008235820462894698, 'entering': 0.00816760394088014, 'throwing': 0.008030657356075598, 'using_pc': 0.00714454720303845, 'opening': 0.005219985085756898, 'sitting': 0.004739925269726594, 'standing': 0.003561253561253561, 'exiting': 0.003418803418803419, 'carrying_heavy': 0.0029411764705882353, 'jumping': 0.0022371364653243847, 'carrying_light': 0.00036429872495446266}",False
36f24fbe-28e1-4eb2-94ee-a7bb664e76a3,1752815572.7791417,0.0659816936479601,False,10,"['acc_phone', 'acc_watch']","['630f2132-b883-4011-9864-e24af27bc51d', '0775bb5c-37d5-404c-88aa-ce5f6a788110']","['5288bd17-652d-4d9e-9f30-5a19648b4b9f', 'c07b0ebc-3266-43e9-9da9-96756cdfee2f', '4d62eabd-1745-438d-9a22-2d777de5d4a0', '88d61bc2-ede6-42d5-9043-6256204f962e', 'a25bf4b3-6f1f-4fc2-9d5c-ecb6cd7dedf9', '555ff1c1-7e38-4462-8760-927ac24a0ffb']","{'kicking': 0.5993332267528771, 'carrying_heavy': 0.11981429423289887, 'standing': 0.01831327741312985, 'carrying': 0.018013119359948874, 'opening': 0.01776055686833195, 'entering': 0.017315256417889068, 'setting_down': 0.016424301471030443, 'sitting_down': 0.014514276971771786, 'closing': 0.01371598373475133, 'exiting': 0.01355633380596528, 'throwing': 0.013451798741500034, 'talking': 0.012441619721700612, 'talking_on_phone': 0.01238691724299326, 'crouching': 0.010865944032646924, 'fall': 0.009960963616643724, 'loitering': 0.009769744493087101, 'running': 0.00870940344624555, 'drinking': 0.00811110113435695, 'using_phone': 0.007694713794182045, 'checking_time': 0.006887736620403432, 'pocket_out': 0.006400854003065992, 'pushing': 0.006230529595015576, 'standing_up': 0.00612714461635325, 'pointing': 0.005451713395638629, 'jumping': 0.005398110661268556, 'waving_hand': 0.005148005148005148, 'sitting': 0.0038610038610038607, 'pulling': 0.0036231884057971015, 'carrying_light': 0.002997601918465228, 'using_pc': 0.0027685492801771874, 'picking_up': 0.002173913043478261, 'pocket_in': 0.000778816199376947}",True
c36774e2-b696-4f69-a77e-c0f9bfe38123,1752815572.8499753,0.0236078448829533,False,9,['acc_phone'],['8b770dd2-bad4-4f30-b98d-8b6b4cdcab02'],"['75a80837-7e0c-4eb0-b4b8-6f39fa89fb01', '64ed282a-da21-47db-83c8-74f76abad3fb', '406882ed-5406-4b80-a1a7-10913af6899b']","{'transferring_object': 0.2556131260794473, 'sitting': 0.2281404720782959, 'carrying_light': 0.20616570327552985, 'standing_up': 0.02848616144372232, 'using_phone': 0.027903401319795938, 'exiting': 0.023266966388353672, 'carrying': 0.02119460500963391, 'entering': 0.017777777777777778, 'drinking': 0.016787564766839378, 'using_pc': 0.016542374235027506, 'pushing': 0.0162962962962963, 'talking_on_phone': 0.015544041450777202, 'throwing': 0.015414258188824663, 'fall': 0.014814814814814815, 'looking_around': 0.013778634125454934, 'pocket_in': 0.013571291498752637, 'walking': 0.01348747591522158, 'jumping': 0.011560693641618497, 'Carrying_light': 0.010670092057375293, 'sitting_down': 0.01037037037037037, 'pocket_out': 0.007407407407407408, 'opening': 0.0051813471502590676, 'kicking': 0.0044444444444444444, 'checking_time': 0.0038535645472061657, 'loitering': 0.0017271157167530226}",False
9dd8480b-feaf-4788-a1b9-38cc2c00871b,1752815572.956689,0.065339867660174,False,9,"['acc_phone', 'gyro']","['9675c5b7-2813-460d-9f1f-20ca6995ac39', '96504750-ef28-4796-8bac-db136d866982']","['6957502d-d0f5-4cb9-a6ad-049ca2f3e6e5', 'b17df0f8-1215-49c6-9b26-2f7c1d724187', 'a26dd83f-5fdc-44a5-b590-eb7e4afa10e3', 'abbfbc47-32a5-4deb-8bb2-8871d4b5bafc', '177be470-691c-452a-aaae-64bd840d3c58', '608da90e-c532-409d-8311-4eb1de2ce60f']","{'opening': 0.5043380353231308, 'pocket_out': 0.10567623865496206, 'talking': 0.025277937511980066, 'setting_down': 0.02414396603344071, 'talking_on_phone': 0.023888362046256783, 'waving_hand': 0.02250458423024795, 'jumping': 0.021100406319762375, 'transferring_object': 0.02079236653704739, 'sitting_down': 0.019685082074462606, 'pulling': 0.016739595686964107, 'loitering': 0.015687860312720334, 'looking_around': 0.015651478064394653, 'pointing': 0.013255360623781678, 'drinking': 0.012930186823992135, 'running': 0.012754846731498964, 'Carrying_light': 0.012464673969098748, 'standing_up': 0.011655011655011656, 'using_pc': 0.011357101782633697, 'using_phone': 0.011261261261261262, 'standing': 0.011064683937024361, 'sitting': 0.010192443283148769, 'fall': 0.010185185185185184, 'checking_time': 0.00989805595068753, 'carrying_light': 0.009259259259259259, 'throwing': 0.007356600721662311, 'kicking': 0.0070921985815602835, 'entering': 0.005630630630630631, 'pocket_in': 0.0049714297501908125, 'walking': 0.004852816799719454, 'picking_up': 0.0045045045045045045, 'exiting': 0.003898635477582846, 'pushing': 0.0029498525073746312, 'crouching': 0.0022522522522522522, 'carrying_heavy': 0.001949317738791423, 'closing': 0.001851851851851852, 'carrying': 0.000925925925925926}",True
c3872375-29b6-432f-acec-afae5a8c2494,1752815573.0273435,0.1981014466311277,False,5,"['video', 'gyro', 'orientation']","['3bdee139-7677-4439-bde7-3df630161d4e', '9ffed422-f487-414e-8274-82a65916e4e5', '1d5609f6-242b-4202-9ddf-1b7d4d265b36']","['5cdd3513-a9e1-4eed-b214-3065be3cbcf5', 'd93acd14-d9ab-48d8-a1aa-0329e921349c', '7939afd4-d1b0-41d7-87b1-5324170dbfa2', '01ea6b01-cdfc-4a6e-864b-60c0ceda1332', 'f2f566a1-40b9-4081-b88f-cade4029ae8d', '236a6058-8721-4bf0-bf75-8bc894050e96', '31e9246d-906c-48f0-a03f-3e3d2565c73e', '61cbd61b-dd6b-4b33-a85c-2b405f7eb716', '724a6080-9454-47e7-8bba-ddefd8c012b8']","{'transferring_object': 0.2152175612670192, 'closing': 0.12990538780591745, 'using_phone': 0.10337963052961333, 'drinking': 0.0922959567903416, 'entering': 0.07669230127236097, 'walking': 0.06579381708380676, 'sitting': 0.04838348666678405, 'standing': 0.022946424700644057, 'looking_around': 0.019388519213178874, 'loitering': 0.018630689517634105, 'talking_on_phone': 0.016497108901398203, 'pulling': 0.015123747249351116, 'carrying': 0.014888218003997577, 'kicking': 0.012786417248891895, 'exiting': 0.012741051155685301, 'using_pc': 0.012653059546381983, 'sitting_down': 0.012095732682183499, 'standing_up': 0.010825619694364862, 'carrying_light': 0.010574555976529346, 'crouching': 0.009956678837976064, 'picking_up': 0.009191103883159803, 'throwing': 0.007870652286679568, 'pocket_in': 0.00762692175194879, 'checking_time': 0.006799069601001967, 'pushing': 0.006474958602863967, 'talking': 0.006208007107557333, 'fall': 0.0061611093318150005, 'waving_hand': 0.005809731299927378, 'opening': 0.004894589414713254, 'running': 0.004813195526296687, 'jumping': 0.003968253968253968, 'pocket_out': 0.0032842324326082008, 'pointing': 0.0030029297520551895, 'Carrying_light': 0.002371057926613482, 'setting_down': 0.0007482229704451926}",False
