query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
745f6dce-5501-44b0-a58a-524a118c6837,1,0.0103978049175359,minirocket_v7,v7,beelinkbt3,677abb8c-d149-4e0b-b6b3-0d694572efb8,False,acc_phone,27a6e0f0-3ed4-4d58-9c01-720aad44a462,"{'opening': 0.6927374301675978, 'Carrying_light': 0.055865921787709494, 'pulling': 0.05027932960893855, 'carrying_heavy': 0.0446927374301676, 'exiting': 0.03910614525139665, 'drinking': 0.0335195530726257, 'pocket_out': 0.027932960893854747, 'using_pc': 0.0223463687150838, 'talking': 0.01675977653631285, 'sitting_down': 0.0111731843575419, 'looking_around': 0.00558659217877095, 'inf_result': 699598.045587683}",
376229cf-b06d-4480-a9bf-55191f24b9a1,10,0.0888244070316817,x3d_m_v2,v2,jetson_agx_orin,c626a08a-adab-42ce-918d-58526b1ab36f,True,video,8195ed0e-70fc-4500-a771-50183528af9a,"{'using_phone': 0.44727272727272727, 'entering': 0.21454545454545454, 'pointing': 0.09818181818181818, 'Carrying_light': 0.04, 'crouching': 0.03636363636363636, 'closing': 0.03272727272727273, 'walking': 0.02909090909090909, 'talking_on_phone': 0.025454545454545455, 'setting_down': 0.02181818181818182, 'carrying': 0.01818181818181818, 'using_pc': 0.014545454545454545, 'pocket_in': 0.01090909090909091, 'checking_time': 0.007272727272727273, 'opening': 0.0036363636363636364, 'inf_result': 699598.4968941057}",
376229cf-b06d-4480-a9bf-55191f24b9a1,9,0.0253634088975747,x3d_s_v3,v3,precision_5820_tower,1d16881c-cf99-4bd0-9931-a28891346121,False,video,b999b673-9097-4368-aaff-478d311f9ac8,"{'pulling': 0.533678756476684, 'picking_up': 0.09844559585492228, 'pointing': 0.08808290155440414, 'standing_up': 0.05181347150259067, 'looking_around': 0.046632124352331605, 'jumping': 0.04145077720207254, 'transferring_object': 0.03626943005181347, 'talking_on_phone': 0.031088082901554404, 'using_pc': 0.025906735751295335, 'carrying': 0.02072538860103627, 'kicking': 0.015544041450777202, 'exiting': 0.010362694300518135, 'inf_result': 699598.3757874883}",
376229cf-b06d-4480-a9bf-55191f24b9a1,3,0.0241480550580431,x3d_s_v1,v1,precision_5820_tower,2c0dd862-96b0-4a42-b697-b8555d5f28c4,False,video,f0fb5dfe-e985-400c-a604-6623d491cfa8,"{'pocket_in': 0.39344262295081966, 'entering': 0.366120218579235, 'using_pc': 0.04918032786885246, 'sitting_down': 0.04371584699453552, 'setting_down': 0.03825136612021858, 'loitering': 0.03278688524590164, 'throwing': 0.0273224043715847, 'carrying_light': 0.02185792349726776, 'pocket_out': 0.01639344262295082, 'standing': 0.01092896174863388, 'inf_result': 699598.5302327565}",
376229cf-b06d-4480-a9bf-55191f24b9a1,1,0.0129356783225147,minirocket_v7,v7,beelinkbt3,87c3307a-6454-4156-a821-952e0a2c958a,True,acc_watch,45191041-3d36-45d3-b03b-6450a40140e0,"{'throwing': 0.5629139072847682, 'closing': 0.0728476821192053, 'checking_time': 0.06622516556291391, 'transferring_object': 0.059602649006622516, 'standing': 0.052980132450331126, 'entering': 0.046357615894039736, 'pulling': 0.039735099337748346, 'using_pc': 0.033112582781456956, 'picking_up': 0.026490066225165563, 'pushing': 0.019867549668874173, 'pointing': 0.013245033112582781, 'carrying': 0.006622516556291391, 'inf_result': 699598.322142053}",
376229cf-b06d-4480-a9bf-55191f24b9a1,3,0.0084662626818524,minirocket_v3,v3,jetson_agx_orin,c15e54a7-8abd-4615-b958-4824a088c39b,False,acc_watch,c3f0cfe2-57a6-4d18-bcc0-dd86b4137b2d,"{'pulling': 0.6708860759493671, 'carrying': 0.05063291139240506, 'waving_hand': 0.046413502109704644, 'setting_down': 0.04219409282700422, 'looking_around': 0.0379746835443038, 'sitting': 0.03375527426160337, 'sitting_down': 0.029535864978902954, 'exiting': 0.02531645569620253, 'kicking': 0.02109704641350211, 'pointing': 0.016877637130801686, 'using_phone': 0.012658227848101266, 'opening': 0.008438818565400843, 'standing_up': 0.004219409282700422, 'inf_result': 699598.3636519227}",
376229cf-b06d-4480-a9bf-55191f24b9a1,1,0.0075953625593147,minirocket_v8,v8,hp_z240,e07597f1-760e-4bd3-b7c4-643f6b95b5b8,False,acc_watch,b05a071f-31a8-41b9-bc2a-a5a485ad07a2,"{'throwing': 0.7692307692307693, 'sitting_down': 0.038461538461538464, 'opening': 0.03496503496503497, 'waving_hand': 0.03146853146853147, 'transferring_object': 0.027972027972027972, 'pocket_in': 0.024475524475524476, 'standing': 0.02097902097902098, 'drinking': 0.017482517482517484, 'carrying': 0.013986013986013986, 'walking': 0.01048951048951049, 'looking_around': 0.006993006993006993, 'checking_time': 0.0034965034965034965, 'inf_result': 699598.3526885791}",
376229cf-b06d-4480-a9bf-55191f24b9a1,4,0.011163245450193,minirocket_v15,v15,beelinkbt3,934a293c-fbd5-4069-b2d0-3ed6748694cb,True,orientation,7d009e4c-c439-44f8-94df-08c3941dc0b6,"{'carrying_heavy': 0.5263157894736842, 'talking': 0.06842105263157895, 'pointing': 0.06315789473684211, 'standing': 0.05789473684210526, 'sitting_down': 0.05263157894736842, 'carrying_light': 0.04736842105263158, 'fall': 0.042105263157894736, 'drinking': 0.03684210526315789, 'closing': 0.031578947368421054, 'walking': 0.02631578947368421, 'picking_up': 0.021052631578947368, 'standing_up': 0.015789473684210527, 'talking_on_phone': 0.010526315789473684, 'inf_result': 699598.5304490308}",
376229cf-b06d-4480-a9bf-55191f24b9a1,4,0.0091038203790677,minirocket_v5,v5,precision_5820_tower,8b0ac7ce-e1a4-4d24-9630-aaf50bb80840,False,orientation,fe15f385-bc57-4141-977b-eeec21458379,"{'using_phone': 0.7214285714285714, 'pulling': 0.04285714285714286, 'carrying': 0.039285714285714285, 'running': 0.03571428571428571, 'carrying_light': 0.03214285714285714, 'standing_up': 0.02857142857142857, 'entering': 0.025, 'throwing': 0.02142857142857143, 'pointing': 0.017857142857142856, 'pushing': 0.014285714285714285, 'pocket_out': 0.010714285714285714, 'carrying_heavy': 0.007142857142857143, 'picking_up': 0.0035714285714285713, 'inf_result': 699598.4815440477}",
376229cf-b06d-4480-a9bf-55191f24b9a1,10,0.0117207516399844,minirocket_v2,v2,jetson_super_nano,450c8cab-e955-4c82-9c5b-15a00332d265,False,orientation,f4e3bb86-d1cd-4a5a-8fd7-d881dafe1d33,"{'carrying': 0.793233082706767, 'entering': 0.03759398496240601, 'pulling': 0.03383458646616541, 'using_pc': 0.03007518796992481, 'closing': 0.02631578947368421, 'walking': 0.022556390977443608, 'pocket_out': 0.018796992481203006, 'fall': 0.015037593984962405, 'jumping': 0.011278195488721804, 'sitting': 0.007518796992481203, 'using_phone': 0.0037593984962406013, 'inf_result': 699598.496920119}",
841a0238-996a-4e08-aad1-1aacf97675bc,5,0.0366397285147746,x3d_xs_v1,v1,jetson_agx_orin,a77e987e-a6e8-4fa3-9af5-563a8715fd38,True,video,64f01703-cefd-4fdb-93f8-f0c86dd06d0e,"{'sitting': 0.8317757009345794, 'exiting': 0.037383177570093455, 'talking': 0.03271028037383177, 'sitting_down': 0.028037383177570093, 'walking': 0.02336448598130841, 'checking_time': 0.018691588785046728, 'pointing': 0.014018691588785047, 'pulling': 0.009345794392523364, 'standing': 0.004672897196261682, 'inf_result': 699598.8585184767}",
841a0238-996a-4e08-aad1-1aacf97675bc,9,0.053046925505513,x3d_m_v4,v4,precision_5820_tower,520bb6b7-c05a-4061-927f-13cfe279d857,False,video,77773177-0015-4339-922d-6c3912271b06,"{'pushing': 0.35, 'setting_down': 0.09285714285714286, 'pocket_in': 0.08571428571428572, 'sitting_down': 0.07857142857142857, 'Carrying_light': 0.07142857142857142, 'carrying': 0.06428571428571428, 'carrying_heavy': 0.05714285714285714, 'throwing': 0.05, 'looking_around': 0.04285714285714286, 'jumping': 0.03571428571428571, 'using_phone': 0.02857142857142857, 'entering': 0.02142857142857143, 'pocket_out': 0.014285714285714285, 'waving_hand': 0.007142857142857143, 'inf_result': 699598.7406005007}",
841a0238-996a-4e08-aad1-1aacf97675bc,8,0.2493870957861736,x3d_l_v4,v4,jetson_super_nano,ffb1d9b8-4902-4ab2-a575-cc274869b9b7,False,video,1a7cf048-6a74-48d8-93fe-3858cb92d22e,"{'pushing': 0.7015503875968992, 'carrying': 0.046511627906976744, 'picking_up': 0.04263565891472868, 'opening': 0.03875968992248062, 'carrying_light': 0.03488372093023256, 'looking_around': 0.031007751937984496, 'crouching': 0.027131782945736434, 'closing': 0.023255813953488372, 'loitering': 0.01937984496124031, 'running': 0.015503875968992248, 'pocket_out': 0.011627906976744186, 'checking_time': 0.007751937984496124, 'inf_result': 699598.8698801348}",
841a0238-996a-4e08-aad1-1aacf97675bc,8,0.0056449046682343,minirocket_v3,v3,hp_z240,9e491afa-2ba3-4b84-bfa6-7390a47c6fb9,True,acc_phone,cc72f83a-8eef-4f72-ba93-8b0329bfab15,"{'pointing': 0.5604395604395604, 'pocket_in': 0.24175824175824176, 'setting_down': 0.04395604395604396, 'using_phone': 0.038461538461538464, 'pushing': 0.03296703296703297, 'running': 0.027472527472527472, 'opening': 0.02197802197802198, 'closing': 0.016483516483516484, 'throwing': 0.01098901098901099, 'picking_up': 0.005494505494505495, 'inf_result': 699598.8542164342}",
841a0238-996a-4e08-aad1-1aacf97675bc,1,0.014467191411,minirocket_v5,v5,beelinkbt3,e7e7967d-fa35-4818-8ce7-7aad2afcfaf9,False,acc_phone,fee0f711-e102-405f-981d-14a891cbe734,"{'opening': 0.75, 'pulling': 0.046296296296296294, 'kicking': 0.041666666666666664, 'transferring_object': 0.037037037037037035, 'drinking': 0.032407407407407406, 'setting_down': 0.027777777777777776, 'running': 0.023148148148148147, 'carrying_heavy': 0.018518518518518517, 'looking_around': 0.013888888888888888, 'sitting': 0.009259259259259259, 'inf_result': 699598.7715183563}",
841a0238-996a-4e08-aad1-1aacf97675bc,1,0.0067019364665184,minirocket_v16,v16,hp_z240,c0762e42-89d3-419f-894e-a2f272a67f8b,False,acc_phone,31fcb864-8ad1-4337-9955-8328757a4cbb,"{'fall': 0.5644171779141104, 'waving_hand': 0.17791411042944785, 'pocket_in': 0.05521472392638037, 'Carrying_light': 0.03374233128834356, 'using_phone': 0.03067484662576687, 'using_pc': 0.027607361963190184, 'pulling': 0.024539877300613498, 'carrying_heavy': 0.02147239263803681, 'standing_up': 0.018404907975460124, 'looking_around': 0.015337423312883436, 'talking_on_phone': 0.012269938650306749, 'entering': 0.009202453987730062, 'sitting_down': 0.006134969325153374, 'pointing': 0.003067484662576687, 'inf_result': 699598.7845949485}",
b231bae7-0a93-4812-9c58-c5a36e6233ff,3,0.0065087547845937,minirocket_v11,v11,hp_z240,eb30e484-b382-4326-9a22-0032698911e7,True,acc_watch,85e3b79a-6eb2-4bca-8c15-0d2670771d8a,"{'exiting': 0.5133689839572193, 'setting_down': 0.06951871657754011, 'sitting': 0.06417112299465241, 'drinking': 0.058823529411764705, 'using_phone': 0.053475935828877004, 'entering': 0.0481283422459893, 'pointing': 0.0427807486631016, 'loitering': 0.0374331550802139, 'using_pc': 0.03208556149732621, 'carrying_heavy': 0.026737967914438502, 'standing_up': 0.0213903743315508, 'throwing': 0.016042780748663103, 'picking_up': 0.0106951871657754, 'pulling': 0.0053475935828877, 'inf_result': 699599.5641265985}",
b231bae7-0a93-4812-9c58-c5a36e6233ff,1,0.0065549087121875,minirocket_v12,v12,beelinkser8,194dbec7-59ee-41ee-9434-20864d549f3b,False,acc_watch,59c3ee09-63f9-4b34-961a-02d7d4fedcb4,"{'exiting': 0.5767441860465117, 'Carrying_light': 0.06046511627906977, 'pocket_in': 0.05581395348837209, 'standing_up': 0.05116279069767442, 'closing': 0.046511627906976744, 'carrying_heavy': 0.04186046511627907, 'entering': 0.037209302325581395, 'walking': 0.03255813953488372, 'setting_down': 0.027906976744186046, 'throwing': 0.023255813953488372, 'jumping': 0.018604651162790697, 'carrying': 0.013953488372093023, 'crouching': 0.009302325581395349, 'sitting': 0.004651162790697674, 'inf_result': 699598.9974924335}",
b231bae7-0a93-4812-9c58-c5a36e6233ff,4,0.0077013396167271,minirocket_v3,v3,beelinkser8,5959ea68-70b2-437e-b62d-e4d0ec8e0bdf,False,acc_watch,9a4f160c-58ab-49ab-b94f-8c4686d95ebb,"{'exiting': 0.3442622950819672, 'checking_time': 0.3360655737704918, 'drinking': 0.04918032786885246, 'talking_on_phone': 0.045081967213114756, 'standing': 0.040983606557377046, 'jumping': 0.036885245901639344, 'pocket_in': 0.03278688524590164, 'crouching': 0.028688524590163935, 'closing': 0.02459016393442623, 'setting_down': 0.020491803278688523, 'picking_up': 0.01639344262295082, 'talking': 0.012295081967213115, 'loitering': 0.00819672131147541, 'throwing': 0.004098360655737705, 'inf_result': 699599.2025968723}",
b231bae7-0a93-4812-9c58-c5a36e6233ff,3,0.0606396273718943,x3d_s_v3,v3,jetson_agx_orin,49d86f49-f217-47e8-95db-e8b3b976eac9,True,video,d09b0f1f-cdd9-4c3b-aeb0-b30db763c755,"{'fall': 0.6826347305389222, 'Carrying_light': 0.059880239520958084, 'loitering': 0.05389221556886228, 'talking': 0.04790419161676647, 'opening': 0.041916167664670656, 'entering': 0.03592814371257485, 'carrying_heavy': 0.029940119760479042, 'carrying': 0.023952095808383235, 'transferring_object': 0.017964071856287425, 'crouching': 0.005988023952095809, 'inf_result': 699599.4422740941}",
b231bae7-0a93-4812-9c58-c5a36e6233ff,10,0.3572892766472354,x3d_l_v2,v2,jetson_agx_orin,b40f43bf-2ea8-4071-9cf4-77181eb10afc,False,video,8d1827f9-43be-470d-9541-48410cbfde6e,"{'carrying': 0.7279151943462897, 'drinking': 0.04240282685512368, 'picking_up': 0.038869257950530034, 'carrying_heavy': 0.0353356890459364, 'looking_around': 0.03180212014134275, 'throwing': 0.028268551236749116, 'crouching': 0.024734982332155476, 'using_phone': 0.02120141342756184, 'running': 0.0176678445229682, 'pulling': 0.014134275618374558, 'waving_hand': 0.01060070671378092, 'standing_up': 0.007067137809187279, 'inf_result': 699599.1710552272}",
b231bae7-0a93-4812-9c58-c5a36e6233ff,10,0.0163082039090892,x3d_xs_v4,v4,precision_5820_tower,bb5453d6-99fb-4d25-954a-d41e7e83d35c,False,video,fb02c6f4-34f5-4c40-91f6-254586a2698d,"{'kicking': 0.553921568627451, 'using_pc': 0.06372549019607843, 'standing': 0.058823529411764705, 'picking_up': 0.05392156862745098, 'pushing': 0.049019607843137254, 'looking_around': 0.04411764705882353, 'Carrying_light': 0.0392156862745098, 'sitting_down': 0.03431372549019608, 'opening': 0.029411764705882353, 'crouching': 0.024509803921568627, 'closing': 0.0196078431372549, 'transferring_object': 0.014705882352941176, 'entering': 0.00980392156862745, 'sitting': 0.004901960784313725, 'inf_result': 699599.2088800918}",
b231bae7-0a93-4812-9c58-c5a36e6233ff,2,0.0070964401955881,minirocket_v10,v10,precision_5820_tower,ef6d44be-3ddb-4a5f-998f-13693b8c4882,True,orientation,697e1acd-4e27-4f4d-919a-ae7cbbaba1da,"{'carrying_light': 0.5227272727272727, 'crouching': 0.06363636363636363, 'picking_up': 0.05909090909090909, 'closing': 0.05454545454545454, 'checking_time': 0.05, 'fall': 0.045454545454545456, 'Carrying_light': 0.04090909090909091, 'walking': 0.03636363636363636, 'opening': 0.031818181818181815, 'setting_down': 0.02727272727272727, 'running': 0.022727272727272728, 'loitering': 0.01818181818181818, 'throwing': 0.013636363636363636, 'pointing': 0.00909090909090909, 'looking_around': 0.004545454545454545, 'inf_result': 699599.0244036954}",
b231bae7-0a93-4812-9c58-c5a36e6233ff,7,0.0068465258726352,minirocket_v9,v9,beelinkser8,26ce43f1-da16-4eb6-9763-6c6c9b16c809,False,orientation,899cf93e-b79e-4fae-a6a9-22c5a6e9fae7,"{'exiting': 0.5970149253731343, 'sitting': 0.15671641791044777, 'carrying_heavy': 0.041044776119402986, 'talking': 0.03731343283582089, 'checking_time': 0.033582089552238806, 'setting_down': 0.029850746268656716, 'walking': 0.026119402985074626, 'throwing': 0.022388059701492536, 'using_pc': 0.018656716417910446, 'standing_up': 0.014925373134328358, 'fall': 0.011194029850746268, 'entering': 0.007462686567164179, 'using_phone': 0.0037313432835820895, 'inf_result': 699599.0326361373}",
b231bae7-0a93-4812-9c58-c5a36e6233ff,10,0.0088788900332635,minirocket_v7,v7,jetson_super_nano,e3978365-5e95-4ce2-b0d0-332c47f372b8,False,orientation,9d4b5646-bd49-42ee-91aa-9d2bfa7e1c60,"{'pocket_in': 0.5217391304347826, 'fall': 0.08695652173913043, 'waving_hand': 0.0782608695652174, 'setting_down': 0.06956521739130435, 'transferring_object': 0.06086956521739131, 'kicking': 0.05217391304347826, 'picking_up': 0.043478260869565216, 'standing_up': 0.034782608695652174, 'carrying': 0.02608695652173913, 'using_pc': 0.017391304347826087, 'loitering': 0.008695652173913044, 'inf_result': 699599.0868880482}",
b231bae7-0a93-4812-9c58-c5a36e6233ff,5,0.0066813500141662,minirocket_v1,v1,precision_5820_tower,5ed6cc97-11c2-4e5d-b986-2ebd28014e7c,True,acc_phone,a34f2ac1-0de6-428d-b7fa-225a908a69ab,"{'exiting': 0.6820512820512821, 'picking_up': 0.08717948717948718, 'Carrying_light': 0.046153846153846156, 'carrying_light': 0.041025641025641026, 'standing_up': 0.035897435897435895, 'pocket_out': 0.03076923076923077, 'transferring_object': 0.02564102564102564, 'standing': 0.020512820512820513, 'drinking': 0.015384615384615385, 'jumping': 0.010256410256410256, 'carrying_heavy': 0.005128205128205128, 'inf_result': 699598.9525840529}",
b231bae7-0a93-4812-9c58-c5a36e6233ff,8,0.0067086146308571,minirocket_v12,v12,hp_z240,b25f64a4-3743-414f-94c9-c4722e2ac19e,False,acc_phone,21a66737-5371-4e4d-b7a1-283da1daf7f4,"{'crouching': 0.36764705882352944, 'talking': 0.09558823529411764, 'loitering': 0.08823529411764706, 'standing_up': 0.08088235294117647, 'standing': 0.07352941176470588, 'jumping': 0.0661764705882353, 'fall': 0.058823529411764705, 'waving_hand': 0.051470588235294115, 'carrying_light': 0.04411764705882353, 'looking_around': 0.03676470588235294, 'carrying_heavy': 0.029411764705882353, 'pocket_out': 0.007352941176470588, 'inf_result': 699599.3035239158}",
b231bae7-0a93-4812-9c58-c5a36e6233ff,6,0.0104501646507717,minirocket_v13,v13,beelinkbt3,ae97e875-6414-403e-a04d-540c68ec3a80,False,acc_phone,bc6e763c-587b-48aa-b4b9-56246fb68bba,"{'using_pc': 0.6267942583732058, 'talking': 0.05741626794258373, 'throwing': 0.05263157894736842, 'exiting': 0.04784688995215311, 'transferring_object': 0.0430622009569378, 'sitting_down': 0.03827751196172249, 'closing': 0.03349282296650718, 'carrying_heavy': 0.028708133971291867, 'walking': 0.023923444976076555, 'sitting': 0.019138755980861243, 'standing_up': 0.014354066985645933, 'drinking': 0.009569377990430622, 'checking_time': 0.004784688995215311, 'inf_result': 699599.5454945237}",
a519d6b8-caf7-4e54-92c9-600185dcfc3f,7,0.0068969449554431,minirocket_v4,v4,beelinkser8,3c0ea542-c60c-49f3-a18f-dfb461769ad4,True,acc_watch,59d22ed8-9357-4c9e-84ae-c179153d56ec,"{'carrying': 0.7991071428571429, 'standing': 0.04017857142857143, 'drinking': 0.03571428571428571, 'sitting_down': 0.03125, 'checking_time': 0.026785714285714284, 'running': 0.022321428571428572, 'pocket_out': 0.017857142857142856, 'Carrying_light': 0.013392857142857142, 'pointing': 0.008928571428571428, 'sitting': 0.004464285714285714, 'inf_result': 699599.7024607265}",
a519d6b8-caf7-4e54-92c9-600185dcfc3f,1,0.0057479482890581,minirocket_v9,v9,hp_z240,b7884c9d-128b-4805-ac2a-8234fe240030,False,acc_watch,684cf23f-0d44-450f-8bfe-cfa157642c0c,"{'looking_around': 0.8140495867768595, 'picking_up': 0.0371900826446281, 'jumping': 0.03305785123966942, 'waving_hand': 0.028925619834710745, 'walking': 0.024793388429752067, 'standing_up': 0.02066115702479339, 'crouching': 0.01652892561983471, 'fall': 0.012396694214876033, 'sitting_down': 0.008264462809917356, 'carrying_light': 0.004132231404958678, 'inf_result': 699599.6338601749}",
a519d6b8-caf7-4e54-92c9-600185dcfc3f,10,0.0102707651315257,minirocket_v7,v7,jetson_super_nano,605bb99f-c17c-438f-9e1f-a6910ac4ebab,False,acc_watch,7baedff5-f00b-4750-b4d2-c3356a73193e,"{'kicking': 0.6346153846153846, 'exiting': 0.15384615384615385, 'carrying': 0.038461538461538464, 'opening': 0.03461538461538462, 'fall': 0.03076923076923077, 'Carrying_light': 0.026923076923076925, 'pointing': 0.023076923076923078, 'entering': 0.019230769230769232, 'looking_around': 0.015384615384615385, 'pocket_in': 0.011538461538461539, 'using_phone': 0.007692307692307693, 'throwing': 0.0038461538461538464, 'inf_result': 699599.6905450798}",
a519d6b8-caf7-4e54-92c9-600185dcfc3f,9,0.007825171813358,minirocket_v14,v14,precision_5820_tower,9cc7effd-1a40-49c4-9ff0-2fa26167ed45,True,acc_phone,438de4f2-42e9-4edf-84f2-549a1a1a9053,"{'waving_hand': 0.3804878048780488, 'using_pc': 0.35121951219512193, 'carrying_heavy': 0.04878048780487805, 'carrying_light': 0.04390243902439024, 'talking': 0.03902439024390244, 'loitering': 0.03414634146341464, 'setting_down': 0.02926829268292683, 'using_phone': 0.024390243902439025, 'talking_on_phone': 0.01951219512195122, 'picking_up': 0.014634146341463415, 'jumping': 0.00975609756097561, 'crouching': 0.004878048780487805, 'inf_result': 699599.5915653738}",
a519d6b8-caf7-4e54-92c9-600185dcfc3f,5,0.0078332814388388,minirocket_v5,v5,precision_5820_tower,1a5d3c95-6c2f-41f4-8a87-8c6aacd9287a,False,acc_phone,c7163c0a-c202-4dff-b4c2-6435418efcf0,"{'waving_hand': 0.5442708333333334, 'standing': 0.1953125, 'fall': 0.1171875, 'pocket_out': 0.026041666666666668, 'Carrying_light': 0.0234375, 'exiting': 0.020833333333333332, 'crouching': 0.018229166666666668, 'carrying_heavy': 0.015625, 'drinking': 0.013020833333333334, 'pushing': 0.010416666666666666, 'carrying_light': 0.0078125, 'entering': 0.005208333333333333, 'talking': 0.0026041666666666665, 'inf_result': 699599.8048362153}",
a519d6b8-caf7-4e54-92c9-600185dcfc3f,3,0.0083757147266132,minirocket_v15,v15,jetson_agx_orin,58472573-e797-45a2-9b8f-440f619a746c,False,acc_phone,415ac10a-3b60-45c0-84cf-0b7ecaa520ef,"{'talking': 0.6737160120845922, 'transferring_object': 0.1268882175226586, 'picking_up': 0.03323262839879154, 'walking': 0.030211480362537766, 'looking_around': 0.027190332326283987, 'throwing': 0.02416918429003021, 'Carrying_light': 0.021148036253776436, 'crouching': 0.01812688821752266, 'checking_time': 0.015105740181268883, 'kicking': 0.012084592145015106, 'carrying_heavy': 0.00906344410876133, 'setting_down': 0.006042296072507553, 'pocket_in': 0.0030211480362537764, 'inf_result': 699599.6058199775}",
a519d6b8-caf7-4e54-92c9-600185dcfc3f,1,0.0053188932683163,minirocket_v11,v11,hp_z240,eb30e484-b382-4326-9a22-0032698911e7,True,orientation,b44e1122-9aac-4b00-a784-f538b5585224,"{'transferring_object': 0.753731343283582, 'drinking': 0.041044776119402986, 'exiting': 0.03731343283582089, 'sitting_down': 0.033582089552238806, 'kicking': 0.029850746268656716, 'using_pc': 0.026119402985074626, 'crouching': 0.022388059701492536, 'sitting': 0.018656716417910446, 'pocket_in': 0.014925373134328358, 'loitering': 0.011194029850746268, 'standing_up': 0.007462686567164179, 'jumping': 0.0037313432835820895, 'inf_result': 699599.6375538881}",
a519d6b8-caf7-4e54-92c9-600185dcfc3f,9,0.0100628820380242,minirocket_v16,v16,jetson_agx_orin,fa3aeb33-77bd-40fa-bbb1-a1e9bd39fc97,False,orientation,ff75f498-f008-40c7-b959-b512087abd0c,"{'loitering': 0.43243243243243246, 'jumping': 0.07567567567567568, 'looking_around': 0.07027027027027027, 'talking_on_phone': 0.06486486486486487, 'running': 0.05945945945945946, 'sitting_down': 0.05405405405405406, 'carrying': 0.04864864864864865, 'standing_up': 0.043243243243243246, 'pushing': 0.03783783783783784, 'waving_hand': 0.032432432432432434, 'using_pc': 0.02702702702702703, 'kicking': 0.021621621621621623, 'using_phone': 0.016216216216216217, 'carrying_light': 0.010810810810810811, 'exiting': 0.005405405405405406, 'inf_result': 699599.643433978}",
a519d6b8-caf7-4e54-92c9-600185dcfc3f,1,0.0057847324645147,minirocket_v4,v4,hp_z240,e05b129d-7d58-4fd6-81be-4e0412c0cc5d,False,orientation,909e916c-64d0-484d-b6e9-ffa32cdb1d8f,"{'waving_hand': 0.7228260869565217, 'running': 0.05434782608695652, 'opening': 0.04891304347826087, 'using_phone': 0.043478260869565216, 'jumping': 0.03804347826086957, 'pulling': 0.03260869565217391, 'transferring_object': 0.02717391304347826, 'looking_around': 0.016304347826086956, 'kicking': 0.010869565217391304, 'standing': 0.005434782608695652, 'inf_result': 699599.7847218183}",
a519d6b8-caf7-4e54-92c9-600185dcfc3f,5,0.0297594018334998,x3d_xs_v2,v2,jetson_super_nano,f756f100-0588-41dd-b83a-c2f6dcfb6677,True,video,d02aced1-9b12-4673-b74c-5fcd0454b175,"{'waving_hand': 0.46006389776357826, 'using_phone': 0.11182108626198083, 'drinking': 0.10543130990415335, 'exiting': 0.04472843450479233, 'sitting': 0.04153354632587859, 'running': 0.038338658146964855, 'jumping': 0.03514376996805112, 'closing': 0.03194888178913738, 'pocket_in': 0.02875399361022364, 'Carrying_light': 0.025559105431309903, 'entering': 0.022364217252396165, 'carrying_heavy': 0.019169329073482427, 'looking_around': 0.01597444089456869, 'checking_time': 0.012779552715654952, 'opening': 0.006389776357827476, 'inf_result': 699599.6797485258}",
a519d6b8-caf7-4e54-92c9-600185dcfc3f,7,0.0475157767440599,x3d_m_v3,v3,precision_5820_tower,98645fdb-13a9-4374-b453-92a7ba9bf9ec,False,video,b01324a8-a566-4b98-9144-2918712837ee,"{'pocket_out': 0.48265895953757226, 'throwing': 0.2023121387283237, 'using_phone': 0.057803468208092484, 'kicking': 0.03757225433526012, 'running': 0.03468208092485549, 'fall': 0.031791907514450865, 'talking_on_phone': 0.028901734104046242, 'pocket_in': 0.02601156069364162, 'carrying_heavy': 0.023121387283236993, 'picking_up': 0.02023121387283237, 'pulling': 0.017341040462427744, 'crouching': 0.014450867052023121, 'entering': 0.011560693641618497, 'carrying': 0.008670520231213872, 'carrying_light': 0.002890173410404624, 'inf_result': 699599.6527776306}",
a519d6b8-caf7-4e54-92c9-600185dcfc3f,6,0.1117363657292441,x3d_m_v2,v2,jetson_super_nano,e9b3bbf8-93c5-4f7c-97b7-6c8b4d83f805,False,video,a45c0ba6-14e1-46bf-8886-ff358a3fcfd7,"{'waving_hand': 0.37547892720306514, 'throwing': 0.19157088122605365, 'drinking': 0.1839080459770115, 'using_phone': 0.07662835249042145, 'pointing': 0.034482758620689655, 'pulling': 0.03065134099616858, 'transferring_object': 0.02681992337164751, 'picking_up': 0.022988505747126436, 'fall': 0.019157088122605363, 'pushing': 0.01532567049808429, 'walking': 0.011494252873563218, 'talking_on_phone': 0.007662835249042145, 'running': 0.0038314176245210726, 'inf_result': 699599.7093407786}",
