query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
7d8906f7-cb4e-4561-bab9-84dca6752467,1761540076.1378293,0.0305387417276854,False,2,['gyro'],['78c2f283-d56f-4ec3-8717-682ed6d708e9'],"['3d807f58-1a61-4bd2-be79-bc12e9a2decc', '2eb7926a-85d0-4870-b479-fdab1e4d8d7f', 'a803e57f-bc7b-4a9d-b1ac-66b068334249']","{'pulling': 0.21311475409836067, 'throwing': 0.18482284505552618, 'carrying_heavy': 0.17520577399783613, 'Carrying_light': 0.04651148406888895, 'talking_on_phone': 0.04549006925916943, 'fall': 0.034387042876007225, 'looking_around': 0.029724849758805617, 'standing_up': 0.029580164053709102, 'pushing': 0.028310022367747323, 'jumping': 0.02506265664160401, 'pointing': 0.023912239615432023, 'checking_time': 0.02150537634408602, 'drinking': 0.020036429872495445, 'sitting_down': 0.019713261648745522, 'closing': 0.01617431557034663, 'using_pc': 0.016129032258064516, 'using_phone': 0.012544802867383513, 'sitting': 0.011613733788021968, 'waving_hand': 0.01092896174863388, 'opening': 0.010782067101474823, 'crouching': 0.010025062656641603, 'exiting': 0.00546448087431694, 'running': 0.005376344086021505, 'kicking': 0.003584229390681004}",True
9b6203ad-7a4a-4e71-bf0b-09a1e9704355,1761540076.2550151,0.0317749527716809,False,10,['orientation'],['9a4273f4-c268-49f0-8d46-08ba1387565a'],"['bbae03a5-fc53-44ef-b908-4a71cc0f2273', '8509a4c2-cf07-4b46-8cd2-190a518da56e', 'b5d0ebc3-49ab-4cc8-be91-3ec379dbfd59']","{'carrying_light': 0.23169911420586423, 'checking_time': 0.16881720430107527, 'loitering': 0.10067114093959732, 'entering': 0.06666666666666667, 'talking': 0.04825287494448487, 'carrying': 0.035587223684080856, 'waving_hand': 0.03484766839641791, 'opening': 0.03347044814894999, 'setting_down': 0.03329725048711842, 'exiting': 0.032239593913793475, 'pulling': 0.020134228187919465, 'using_phone': 0.017897091722595078, 'closing': 0.01762114537444934, 'pocket_in': 0.016152716593245228, 'sitting': 0.015659955257270694, 'using_pc': 0.015521982083197822, 'picking_up': 0.014684287812041117, 'looking_around': 0.013978494623655914, 'carrying_heavy': 0.013689545734451233, 'jumping': 0.011185682326621925, 'kicking': 0.010279001468428781, 'fall': 0.008948545861297539, 'drinking': 0.008602150537634409, 'standing': 0.007526881720430107, 'pointing': 0.005873715124816447, 'sitting_down': 0.005376344086021505, 'walking': 0.0044742729306487695, 'talking_on_phone': 0.004301075268817204, 'crouching': 0.002543697598408413}",True
92772c5f-6ff5-425f-a280-9bef36ff3a69,1761540076.342211,0.2139718194825144,False,1,"['video', 'acc_phone', 'gyro', 'orientation']","['6695dcc9-689b-459a-b6a3-56091694d5a9', '57c284cc-3e3d-4cef-a712-57b339891956', '308f2aee-7535-49b0-93a1-d7878a6fba75', 'a2730a2e-19c8-4a59-a830-ea4cebe19b27']","['07aeca50-fa4e-4600-a600-7ce83aed00f7', '8669380d-f329-4ae6-be1f-e964d65cd162', '21008608-3847-4f23-b90d-4917b60ca995', 'dfc395d0-ff05-41d0-ae84-f8ddadbd58af', '0b53a5fa-2476-47d6-9c10-f3caf3b17fa7', '72173da1-21e6-4013-bf57-757e8f15abce', '1788dc6b-7c63-45fc-9a67-d157dbd6f5b3', '158695c1-d99e-4e23-9dca-8fe9d5a8caad', 'f3358962-f1ff-4507-afaa-f177be6d1ad0', '5c7853e1-f376-43ab-84ba-3ef0f9d73c8a', '30f8f7bf-44f3-464d-b06a-69ee45076740', '066961e8-19d3-4d17-bdfd-8c4175a60fb8']","{'crouching': 0.10155261686718674, 'opening': 0.09549240420118348, 'pocket_in': 0.07131760423708076, 'entering': 0.07005895535907812, 'throwing': 0.06908400524176449, 'running': 0.06264983595546256, 'kicking': 0.060141539100186776, 'checking_time': 0.05542613727256871, 'fall': 0.05143296967697269, 'carrying_heavy': 0.03820312523700655, 'pointing': 0.03654479578392622, 'pocket_out': 0.034219361423205884, 'waving_hand': 0.03341000594253187, 'using_pc': 0.028736940915825987, 'Carrying_light': 0.027173993876975767, 'closing': 0.019428859047892096, 'sitting': 0.018630394909037305, 'drinking': 0.017491929393736217, 'exiting': 0.016746692941408084, 'loitering': 0.014821174158518838, 'talking_on_phone': 0.009510704478627495, 'transferring_object': 0.009420192524134533, 'setting_down': 0.007980367306723959, 'pulling': 0.00720871958593365, 'looking_around': 0.0069250504033112744, 'jumping': 0.006152158933198755, 'sitting_down': 0.005894473114485355, 'talking': 0.005546578050145671, 'carrying_light': 0.004768256438720781, 'standing': 0.0046864244310427655, 'pushing': 0.003090829467230502, 'standing_up': 0.0025410986367281475, 'carrying': 0.002421815408085431, 'picking_up': 0.0012899896800825593}",True
48b4159d-6854-4bd1-8c79-e2db58d5d319,1761540076.4734287,0.1163751470199255,False,6,"['gyro', 'acc_phone', 'acc_watch', 'orientation']","['70ac9ac5-b1ba-4086-9b97-f0de91ee1150', '2147b091-bd9f-4c93-8325-d1b810fa2149', 'cef60cc6-88b4-4d82-9c4e-0227c8cf21d1', 'd470942d-5065-4e7e-b734-9acca532fcec']","['728c87df-07cb-4d0e-b368-47290b9433af', '36a20df5-7acb-4847-b7eb-d01fcd96659e', 'e91673c0-20fa-4b12-b2ea-10e03ae2e6dc', 'deb5265d-0e63-4568-aa2d-6fe30fad20d4', '14c6ffc8-5cad-4076-a12f-de4d5984a7be', 'bdde4ea0-5094-4de6-a332-49cdb6302927', '1e163eed-c3ea-406b-8a3b-5c236ab807af', '877b94c3-bcb6-469d-b0a9-f60a4bed8a7d', '8eb06e10-7e97-4c92-a1e1-d1f33c028723', 'e82b9b14-baeb-4a38-aa5a-b6ce88d80eba', '50ae0b75-dea3-4a57-a289-3cec408ebd0f', 'cd0129e0-d49c-4974-b352-876ba69bbb86']","{'setting_down': 0.11212509134895697, 'picking_up': 0.08545517699649631, 'exiting': 0.07305971935871487, 'checking_time': 0.0721558400873135, 'loitering': 0.0680538159985611, 'waving_hand': 0.06429153659482316, 'sitting_down': 0.04583470296437963, 'fall': 0.04209572887959331, 'talking': 0.041500169565162705, 'looking_around': 0.041262245258807714, 'carrying': 0.038475954881684475, 'entering': 0.03708900999091735, 'walking': 0.03331194418355687, 'Carrying_light': 0.025299966720033037, 'pocket_out': 0.023029951922436637, 'closing': 0.022462671972235032, 'carrying_light': 0.019973509365101377, 'standing_up': 0.015657074463280133, 'kicking': 0.013868220013210754, 'pulling': 0.012224718292290689, 'using_phone': 0.011143562670299728, 'jumping': 0.010626319091669834, 'talking_on_phone': 0.010476784769276125, 'carrying_heavy': 0.009945388978905826, 'pointing': 0.009326977641584383, 'pushing': 0.008718404978199564, 'standing': 0.008411998705341853, 'pocket_in': 0.008253661706183376, 'transferring_object': 0.007147523371036561, 'throwing': 0.006802299180388664, 'opening': 0.0056827140319913065, 'running': 0.005520833333333333, 'using_pc': 0.004917808062905982, 'crouching': 0.002117684829226932, 'sitting': 0.0020576131687242796, 'drinking': 0.0016233766233766233}",True
3c049de8-869e-4041-8b89-e04d44e8bb82,1761540076.606213,0.2504362346358921,False,9,"['gyro', 'video', 'orientation']","['ea928aac-533d-4758-b3d3-6b169aec8513', 'b427eb6d-a2de-4efc-8b54-9ec02484d841', 'c3963f27-c0e3-46b6-b422-cb6807d08985']","['ce9779c6-6753-464f-bc8d-97924a90b6bd', 'aefaa86b-3bed-463d-96f1-f495a6602949', '5489b2de-6720-4303-979a-1f80b0aacd62', '913860d5-7e7a-488c-b102-77c29c2620ec', 'c18ba5e8-108c-4732-b69d-164f790727db', '0cbc6c1d-88a9-4480-934f-d520d4c0f191', 'd171ee36-576a-431b-a767-18d22879f3f0', '16097c90-ba89-4976-b61b-436a712bcc8b', '06203542-c2e2-498b-9228-11821edc6982']","{'talking': 0.10560874931378528, 'pocket_out': 0.09567531983951788, 'exiting': 0.0916747867412004, 'crouching': 0.08511164922077114, 'talking_on_phone': 0.07345093353948509, 'loitering': 0.07147147147147147, 'carrying_heavy': 0.07107728532471091, 'throwing': 0.061944693641748344, 'pocket_in': 0.056338947643295466, 'pushing': 0.036082208183657455, 'carrying': 0.021633693735143008, 'waving_hand': 0.020892507328043333, 'sitting_down': 0.017924967644462733, 'pulling': 0.01683166119793536, 'pointing': 0.016197728111119598, 'sitting': 0.016169973501601806, 'standing_up': 0.01589156863373263, 'closing': 0.01494891475916144, 'jumping': 0.013147437637921977, 'picking_up': 0.011135053310008997, 'drinking': 0.010236630164166396, 'walking': 0.0101400289269827, 'transferring_object': 0.010040797864959788, 'carrying_light': 0.009527669677810435, 'setting_down': 0.009517269065436158, 'opening': 0.009227400688145137, 'using_phone': 0.006326201978375891, 'fall': 0.005942174058116087, 'running': 0.004796163069544365, 'entering': 0.00261437908496732, 'standing': 0.0023237523237523237, 'looking_around': 0.0020042248887503678, 'using_pc': 0.001610305958132045, 'Carrying_light': 0.0012844107047005598, 'checking_time': 0.0011990407673860913}",True
dafc01e2-2566-490d-baec-196984682a21,1761540076.7294807,0.4841831572461856,False,10,"['orientation', 'video']","['bfa82744-7252-4140-9275-e02894bec656', '60a3031c-92a3-44f7-8cb6-36cd625ce6e5']","['bbc7af8b-9034-48c8-bb28-384f0ffe1f5a', 'f6417ab1-ef7b-4c30-ba2c-28238a849156', '654fe131-8e8e-4426-92e6-f53a44bae612', 'a06f78a5-e341-4540-bf64-4c9cfc58c40c', '5d3a923d-8004-4c58-99de-cf0ccc938f3c', '8531e9c9-3402-4050-b74f-edd94013afff']","{'setting_down': 0.20941067187619702, 'talking': 0.1386833307656107, 'kicking': 0.10676309445540215, 'opening': 0.10656920077972709, 'fall': 0.0955432884558594, 'exiting': 0.0487627365356623, 'carrying_heavy': 0.03420669577874818, 'drinking': 0.03270975762878597, 'sitting_down': 0.02179484295881057, 'running': 0.01880134073617446, 'closing': 0.017641325536062378, 'looking_around': 0.01679052069766848, 'using_pc': 0.01610594533671457, 'picking_up': 0.014065307911461758, 'carrying_light': 0.013890537563256478, 'pushing': 0.013879653038467105, 'standing_up': 0.013511540191702136, 'jumping': 0.009875082182774492, 'carrying': 0.009534283193190074, 'pocket_in': 0.009207714799820063, 'waving_hand': 0.008836657832578311, 'Carrying_light': 0.006358351500051904, 'walking': 0.005925925925925926, 'loitering': 0.005822416302765647, 'pointing': 0.005404965404965405, 'pocket_out': 0.004884004884004884, 'sitting': 0.003837719298245614, 'talking_on_phone': 0.0029585798816568047, 'pulling': 0.0029239766081871343, 'standing': 0.0027412280701754384, 'using_phone': 0.0018315018315018317, 'throwing': 0.0007278020378457059}",True
a836f04e-79b1-4121-ae5e-856119c49ee8,1761540076.8542876,0.2176317384186628,False,3,"['video', 'gyro', 'acc_phone', 'acc_watch', 'orientation']","['18bf601a-1259-4bc0-820a-71aa5d15fce2', '239084e3-881d-4177-8b0d-4dbddca24c81', '806113ee-6835-4372-86c2-44d2bb3cebb4', '2fce70ec-d4c0-446e-9d97-918e7db0fe34', 'e3c8640f-62f3-47c5-b160-80697cc19f1f']","['bde1b9c0-0948-4017-80c4-3a6f5115c008', '1ea1f7d3-2ccf-4c68-8b55-c260c870fd0a', '0d98d609-5fe0-4f43-b630-d53551df8cec', '5376e485-41fa-4281-a783-abd6736a95e3', 'acbaab1c-acdc-4a38-a786-d342ae8e977d', 'f1324aa3-1dd4-404a-aef7-860207be3aa7', 'f07f647a-99b4-4dfa-90d7-c67f9a3eb2b5', '40567780-cccd-494d-a4bc-d6c0d631ec96', '8136f3d2-3ef4-43e1-999e-ac2b1247f0a6', '4310aec6-ba87-4fc2-ab8b-ee75667179c0', 'b2c271c7-4236-4af6-a50e-169c023ae0e3', '1ed5cb4e-22f3-447b-863f-bd5e5e384ca2', '3e029f16-660e-4f49-80aa-8b69f3fae186', '464806f0-78fe-4331-9983-9b609567208c', 'bfd42e37-207e-4337-baea-9230e5cdea2f']","{'opening': 0.39193567377664784, 'jumping': 0.057739681599282035, 'standing_up': 0.05380225497690367, 'drinking': 0.05062958452920698, 'exiting': 0.048404489235787794, 'using_pc': 0.04593280515051464, 'sitting': 0.04408502108488995, 'pulling': 0.03754002545064493, 'transferring_object': 0.027095215337675158, 'talking': 0.020600884663290006, 'standing': 0.016380811825976917, 'kicking': 0.015836530775516982, 'Carrying_light': 0.015350017002831347, 'checking_time': 0.014238938827317648, 'walking': 0.012374220347002036, 'closing': 0.011605426379742047, 'waving_hand': 0.01106675281153499, 'carrying_heavy': 0.010845541934711976, 'sitting_down': 0.010484330715353818, 'carrying_light': 0.010217751754889311, 'pointing': 0.010204845108648657, 'fall': 0.00933672624910442, 'pocket_in': 0.008728208747411583, 'throwing': 0.007998973764052043, 'pushing': 0.007474679783567672, 'pocket_out': 0.0071650934396032435, 'looking_around': 0.0068000770240739085, 'crouching': 0.005808000874436886, 'running': 0.005623805623805624, 'picking_up': 0.005096276821579661, 'entering': 0.005075885352090945, 'talking_on_phone': 0.004967367191631897, 'using_phone': 0.0038405987701947576, 'carrying': 0.002799086226389223, 'setting_down': 0.002297132893072156, 'loitering': 0.0006172839506172839}",True
ec24d0e8-4595-44c3-aad2-318116beb3a6,1761540077.0068638,0.1831506919109631,False,3,"['gyro', 'acc_watch', 'video', 'orientation', 'acc_phone']","['858fc743-e9c5-4036-8512-695bada56143', 'e6e3e72d-7144-4a13-a654-99a58244a088', 'ab3a6117-8f5e-4943-abfb-fe7958229e6c', '229a9720-deed-40d6-9a38-8c37b57f9597', '625dc0e0-4629-40e6-9da1-4613388233c0']","['a4bfbeaa-4c90-4caf-99a4-6332a566d9b8', '9e250a49-b67f-4354-a44a-8c3ba4e1e560', 'c7d25d85-106f-47e4-8caf-b4e6cf9a1066', '79962408-18ed-484e-bc82-6323aeaa1d55', 'f5ff5993-6fdb-4e86-8414-9b7b143c3558', 'f4b0df05-3413-4988-88da-4324ed90c3a8', '255aa37f-cd8b-4a50-b658-0c90d2291f06', 'a6df2dbd-961c-45a6-b145-205e98274ed2', '2ac1c3d4-b171-47a3-a6b2-06db5e5b48b4', '19ea0a4e-05f6-4a7a-bba4-672831b4b02a', 'c6304ed2-9e57-4368-b012-17a43862d4db', 'cf06e97c-7711-4b83-82a7-4d74226e1d1a', 'aa010941-652a-4bb0-9033-de300d65a1c0', 'f287a72a-48f3-4b7a-9ae3-4f6393038d3a', '7bc8fe42-8d5f-4235-ab26-2a50bea07c3f']","{'loitering': 0.4570738714349741, 'pulling': 0.06496521079275588, 'setting_down': 0.05377822941230508, 'standing_up': 0.05011731963903163, 'talking': 0.04860785144612409, 'using_pc': 0.03938376745967236, 'pointing': 0.02554643507440361, 'transferring_object': 0.02001017438028933, 'using_phone': 0.017491801635372523, 'exiting': 0.016683920575407553, 'sitting_down': 0.016357748856080614, 'carrying_heavy': 0.015872325866192655, 'sitting': 0.012330649942648791, 'talking_on_phone': 0.011634169519036956, 'kicking': 0.010640600850020951, 'closing': 0.010564229013664769, 'pocket_in': 0.009647225849961024, 'fall': 0.009128806538766214, 'walking': 0.009022430665594368, 'opening': 0.008905117731323372, 'standing': 0.00872991182999675, 'pushing': 0.00871407365449835, 'carrying_light': 0.007368278268836435, 'looking_around': 0.006978603533627457, 'carrying': 0.0067484339632573566, 'picking_up': 0.0066964787784676745, 'Carrying_light': 0.0066757476004893615, 'pocket_out': 0.006460457317980405, 'running': 0.005297587771353803, 'checking_time': 0.0052895923511702934, 'waving_hand': 0.00523780499793555, 'entering': 0.004758161851164757, 'crouching': 0.004603476746156544, 'drinking': 0.003335769569535803, 'throwing': 0.0029475074281941236, 'jumping': 0.0023962276537095395}",True
3926cbe6-a070-42f7-814c-d972e437d19d,1761540077.0953512,0.1983639563710298,False,3,"['orientation', 'gyro', 'acc_phone', 'video', 'acc_watch']","['0f90fa61-8fcb-4446-b383-e0872a134092', '06138d76-6943-4e97-b281-932dfe89469c', 'f384fcbf-945e-4ae6-96aa-8605e5989acc', 'd2c912a6-967e-409c-90af-a168454d8b98', '0651a4d9-8cce-43a5-beec-b5a653793efa']","['b340c2de-993d-4719-89d3-7370bf8136e9', '85d940c8-8b95-487f-8403-d314d6b4233f', '4714168c-ce21-4876-8ca6-09bbb860acf3', '77032937-4e93-4f86-9574-013a6d2edaff', 'a619c02b-9545-46c0-b4dd-3090fe1b4c7f', '2a720c7c-0f4a-4676-aa07-284f0efe4fe3', '8fd8c85d-10bb-4c10-9a79-06cc00db1c43', 'ecaacce9-cb0f-4b54-90bc-ad5f2bee96ba', '5ffb39c2-f393-40e5-8798-61d18806478d', 'bc2b3f14-d19f-437a-9a38-7644761967eb', 'cd6c5116-ff5d-45a4-a40d-132af27524fc', '6f476479-7557-4187-8968-62560deb4672', '37a1900d-659a-4276-aa7d-1eae0d7462c8', '6f69e03d-4147-40d5-a3ce-c40fdf0353ac', '19b6f698-e8f7-4d66-bacf-89581bd27977']","{'kicking': 0.2329173707143123, 'opening': 0.07670668747944577, 'fall': 0.07368953235935556, 'sitting_down': 0.05841735388609063, 'sitting': 0.05156395691260848, 'waving_hand': 0.050127006247318515, 'Carrying_light': 0.04161517040053444, 'pulling': 0.040155985897243736, 'standing': 0.03536573878053761, 'using_phone': 0.03351665216083406, 'carrying_light': 0.029586272758991228, 'pocket_in': 0.01910490150751882, 'entering': 0.01899042593550399, 'pointing': 0.01866350963183808, 'transferring_object': 0.016617881506458786, 'using_pc': 0.016542866326646036, 'pushing': 0.01595305879598945, 'picking_up': 0.014802372306437831, 'checking_time': 0.013036974837644393, 'closing': 0.013012418198679621, 'pocket_out': 0.011747450830575039, 'throwing': 0.011317141283650063, 'talking_on_phone': 0.011048462455203068, 'jumping': 0.00975362816108417, 'looking_around': 0.009722294583475047, 'walking': 0.009249185934827934, 'running': 0.008865466804183533, 'drinking': 0.00816080885893115, 'crouching': 0.007876536047526824, 'carrying': 0.007872889390729736, 'setting_down': 0.007366952787701133, 'standing_up': 0.00730372434863485, 'talking': 0.006528025351554763, 'exiting': 0.004699188680995743, 'carrying_heavy': 0.0040544603358673706, 'loitering': 0.004047647501070246}",True
c14c5633-0f0a-4445-8046-d56edc7ef899,1761540077.2273586,0.1618391046005908,False,6,"['gyro', 'acc_watch', 'acc_phone', 'orientation', 'video']","['df220ea7-e0a6-413c-b178-2da40d779d3d', 'c3c258be-8172-4258-b293-76616c6b0617', 'dab3f21a-6d5a-4575-b623-93f27f26b848', '1ae75a21-b6bb-458c-a09f-406d7a0a4003', '54390e71-9690-4ce4-bd80-3eaa99ccb22d']","['b8ac79e9-65d6-4545-b19c-356318126aee', '4a938ebd-1458-4e43-8965-5902398cbb47', 'e05f2bc0-910b-4d3f-abd3-c8c292ad975a', '0971d74f-bed3-48b5-abeb-112314aa63bc', '414dd9f5-fc97-439e-b583-3e03857e2fb1', '2d44077d-1946-406a-8563-1d2a83859340', '8591b8e1-4a30-4b25-a8a6-c33ff2802806', '217cc12d-610f-4257-ad4b-1b19ae055518', '4d73a933-9135-4bf8-aea3-4453eafcc959', '19497e64-8dfa-4ba5-bf1a-f9298a5bb3ee', '845b0394-bda4-46b7-930c-56ceaa83dc6e', '6d9bc144-de76-4aa2-bd84-b89835ae431c', '618e3f37-537c-435d-b5fa-92d90da4533b', 'dfdf98fd-5238-4b08-b34e-6de37f4581ca', 'c6b90eef-efd8-4cbc-8217-154cb5441370']","{'pulling': 0.10722639602355669, 'using_phone': 0.08473900671661973, 'carrying': 0.05538846033301292, 'transferring_object': 0.05494251722000114, 'pocket_in': 0.05199211845318672, 'entering': 0.04678572422337068, 'walking': 0.0453481132630623, 'pocket_out': 0.0440075354677373, 'pointing': 0.04315132059444478, 'talking_on_phone': 0.04151985990976484, 'opening': 0.0394269307826853, 'pushing': 0.038057959161776886, 'sitting': 0.03759516561240906, 'talking': 0.03338514383614376, 'running': 0.030309969314636122, 'waving_hand': 0.028399334395142358, 'jumping': 0.027880438989722426, 'loitering': 0.024382424369968146, 'looking_around': 0.0240106743296997, 'throwing': 0.015448051441940268, 'standing': 0.014009112913430875, 'standing_up': 0.013240833117408242, 'using_pc': 0.010868259789264815, 'crouching': 0.010189224880062853, 'picking_up': 0.009925627790765354, 'closing': 0.009830729914981821, 'setting_down': 0.009769606502704994, 'drinking': 0.009473315827362876, 'Carrying_light': 0.006979607321036169, 'carrying_heavy': 0.0058761516259314, 'kicking': 0.005675483423794025, 'carrying_light': 0.005510358935067159, 'sitting_down': 0.005104720034194297, 'fall': 0.005096767389126193, 'checking_time': 0.0034868725211085966, 'exiting': 0.000966183574879227}",True
214cb0b2-d5ca-4967-8c03-531f1b3f7d0e,1761540077.3492696,0.0147399260418158,False,9,['acc_watch'],['d365d8a6-082b-43b2-92c3-b4971b65fa4e'],"['6113cd52-6926-4bc1-86cd-307c8999f741', '723ae4ab-89fb-4a53-91ce-d8da51202cc7', 'ab42f3ff-d92f-497d-812e-1fe4f236b65c']","{'using_phone': 0.5948840821506356, 'carrying_light': 0.045278968029392484, 'walking': 0.03384724437356016, 'sitting': 0.031102928386459793, 'crouching': 0.02729044834307992, 'carrying': 0.025341130604288498, 'standing': 0.023391812865497075, 'pocket_out': 0.022948786106680844, 'entering': 0.021442495126705652, 'kicking': 0.02073365231259968, 'opening': 0.019818608103837305, 'exiting': 0.01949317738791423, 'carrying_heavy': 0.01346801346801347, 'talking': 0.013025803348383993, 'throwing': 0.01228878648233487, 'standing_up': 0.011784511784511785, 'transferring_object': 0.01075268817204301, 'looking_around': 0.010101010101010102, 'using_pc': 0.009746588693957114, 'setting_down': 0.009629809290250717, 'checking_time': 0.009511396608170802, 'pocket_in': 0.006734006734006735, 'jumping': 0.005847953216374269, 'pulling': 0.0015360983102918587}",True
44266234-e3b5-4384-a8b4-ccff42f9c7de,1761540077.4893053,0.0192760776414567,False,4,['acc_phone'],['81ef78e4-6bac-42db-8634-9a1a65d19192'],"['5605488e-594f-49ab-92ec-60d541ea84cb', 'a317bb67-1526-4e7c-a64d-8e585b257c1c', '25aa2518-9d3d-4702-bad9-a9876c2c5948']","{'walking': 0.22633296017385615, 'standing': 0.21108826125766253, 'running': 0.2063202365863963, 'standing_up': 0.08888888888888889, 'drinking': 0.02860740280455923, 'fall': 0.02720892601853085, 'opening': 0.02204352212134313, 'pushing': 0.021674592880818563, 'using_phone': 0.018158236057068743, 'Carrying_light': 0.017773569459444798, 'looking_around': 0.016861219195849545, 'carrying': 0.01683162945757078, 'entering': 0.015386663904957762, 'kicking': 0.011406844106463879, 'crouching': 0.010376134889753566, 'pocket_in': 0.010139416983523447, 'waving_hand': 0.009079118028534372, 'carrying_heavy': 0.008888888888888889, 'throwing': 0.0063371356147021544, 'pocket_out': 0.005925925925925926, 'jumping': 0.005188067444876783, 'setting_down': 0.005069708491761723, 'using_pc': 0.0038022813688212928, 'checking_time': 0.0025940337224383916, 'picking_up': 0.0025348542458808617, 'sitting_down': 0.0014814814814814814}",True
4b0463a4-8495-4bb5-9356-11424c355a1d,1761540077.564083,0.716992491720889,False,7,"['video', 'acc_watch', 'orientation', 'gyro', 'acc_phone']","['efa96386-eb36-4ea9-9c9d-70f1e780370b', '86b33712-bf96-4393-b83d-803e0867b35f', 'b3351a0b-a6a4-4495-9f85-909934d27356', '31b648f3-bfd1-4c23-8bfa-c3be62815bfa', '62f21444-0d42-40fc-b24f-842509f07531']","['6807595a-a6d3-48d7-8ec1-44241ebcead5', '774dcbe3-a1b4-4981-8eea-9b3b9d63361a', 'd90dee7b-c082-4a4a-983e-0b3380c727d7', '76cba078-cbe2-44d0-ae64-e6b0785b38d8', '501f57ae-1778-4600-8ead-feecb93af09b', 'a383f413-ef3c-447d-bd0c-7859ae9cd6ae', '90d94b55-08b5-44d5-89a0-d2478ff8995f', '8a6964be-b3a3-4347-a018-34769bc68426', '598114cc-6631-4b37-8101-0dc6fac4bd02', '493d157d-907e-48eb-9d21-041303a3619d', '34693ed4-4c69-40de-a102-8119e1c6562f', 'd43a723a-ef79-424a-90d5-2be36ea88740', 'c7f04bdb-5dc8-464b-8f8f-49e9a86eb4da', '00a2088c-112e-4bfc-9888-2cced9255419', '521804ff-44e5-414b-95b3-9aab848e3ab6']","{'running': 0.21653758940441012, 'using_phone': 0.0861658360357355, 'transferring_object': 0.08285620387468144, 'pointing': 0.08275878995822522, 'carrying_light': 0.06042894600001683, 'sitting_down': 0.055947380570225407, 'Carrying_light': 0.05457656783564626, 'pulling': 0.052589521459677095, 'checking_time': 0.045377396854938225, 'pushing': 0.019004520934216118, 'carrying': 0.018176421663278576, 'closing': 0.01664334541296845, 'drinking': 0.01524803430056693, 'pocket_out': 0.014853799999876334, 'carrying_heavy': 0.0141628277597143, 'talking': 0.013235170225878744, 'standing': 0.01269093785318117, 'sitting': 0.012315302554066598, 'throwing': 0.01131122012351222, 'standing_up': 0.010039976824102294, 'jumping': 0.00998789345103373, 'kicking': 0.009823578536997845, 'entering': 0.009340575755249388, 'looking_around': 0.008606141149456513, 'pocket_in': 0.007955919105491902, 'picking_up': 0.007656436777949845, 'walking': 0.006994274525467811, 'crouching': 0.006496881496881498, 'setting_down': 0.006286112393140491, 'loitering': 0.005906338212337292, 'opening': 0.005804843304843305, 'talking_on_phone': 0.005152748438837814, 'exiting': 0.004639158647560756, 'waving_hand': 0.004148787092206411, 'using_pc': 0.003220410074182822, 'fall': 0.003060111393444727}",True
2c87bae0-afc5-474f-b446-46058a4ca8a6,1761540077.7143738,0.081102799143581,False,5,"['gyro', 'acc_phone']","['aa1bfb61-3e02-4ead-b482-cfc8b7ab07c1', 'ca7a8e0f-6de9-4acf-b593-07e6f29a02cc']","['ee028466-e1ec-43f7-aae9-ffae723910a8', '0fbf6256-02c2-4e71-9ef3-22759563c7c5', 'd9e29f9f-7b82-4fc4-8be1-02f59fb20f26', 'c761397a-5368-4a26-878e-fade7bb7f463', 'cab625f9-ac5b-4ccd-9b4f-c2b5b23d614a', '9d7fe60a-c0c1-4c69-bdef-4b702c370992']","{'pocket_out': 0.3092702619883474, 'jumping': 0.1537411955599808, 'setting_down': 0.12156577654883532, 'sitting_down': 0.11306371198766817, 'looking_around': 0.019634417547820335, 'sitting': 0.017155768003412907, 'pulling': 0.016166012236495803, 'loitering': 0.014683436696999555, 'pocket_in': 0.014492753623188406, 'walking': 0.014242878560719638, 'Carrying_light': 0.013565400398392352, 'throwing': 0.012153962483389428, 'closing': 0.012077294685990338, 'pointing': 0.011801351232780555, 'using_phone': 0.011761772880535933, 'carrying_heavy': 0.011490039099556468, 'checking_time': 0.011077794436115276, 'waving_hand': 0.010713360459622975, 'talking': 0.010034858642679414, 'carrying': 0.009710549762804922, 'carrying_light': 0.009659489504074253, 'standing_up': 0.009412839193297773, 'fall': 0.008841335687741743, 'kicking': 0.008454106280193238, 'entering': 0.007042253521126761, 'exiting': 0.0065658585230274034, 'opening': 0.006259780907668232, 'crouching': 0.006172839506172839, 'pushing': 0.0057251908396946565, 'picking_up': 0.0050890585241730275, 'talking_on_phone': 0.004830917874396135, 'transferring_object': 0.004751358652970188, 'using_pc': 0.0035594342746322317, 'standing': 0.003129890453834116, 'drinking': 0.002103049421661409}",True
