query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
4fdfa1ae-7119-4096-a343-5dfc8558a70b,10,0.0084109676473227,minirocket_v13,v13,jetson_nano,d561ad75-083c-4d2c-8016-a778cf047296,True,orientation,d4d14fb5-3ff4-4e55-86fd-3d07cec2a893,"{'kicking': 0.6013745704467354, 'throwing': 0.27491408934707906, 'carrying': 0.027491408934707903, 'sitting_down': 0.024054982817869417, 'drinking': 0.020618556701030927, 'opening': 0.01718213058419244, 'using_phone': 0.013745704467353952, 'setting_down': 0.010309278350515464, 'transferring_object': 0.006872852233676976, 'pocket_out': 0.003436426116838488, 'inf_result': 615902.4491685316}",
4fdfa1ae-7119-4096-a343-5dfc8558a70b,4,0.0102025014651122,minirocket_v3,v3,jetson_agx_orin,c15e54a7-8abd-4615-b958-4824a088c39b,False,orientation,05e88b8f-e1ce-42a4-830d-7a32b77f7c5a,"{'running': 0.4507936507936508, 'carrying_light': 0.21587301587301588, 'kicking': 0.08571428571428572, 'drinking': 0.0380952380952381, 'talking_on_phone': 0.03492063492063492, 'talking': 0.031746031746031744, 'fall': 0.02857142857142857, 'carrying_heavy': 0.025396825396825397, 'carrying': 0.022222222222222223, 'looking_around': 0.01904761904761905, 'using_pc': 0.015873015873015872, 'sitting': 0.012698412698412698, 'sitting_down': 0.009523809523809525, 'walking': 0.006349206349206349, 'pointing': 0.0031746031746031746, 'inf_result': 615902.5364002391}",
4fdfa1ae-7119-4096-a343-5dfc8558a70b,7,0.005387850755007,minirocket_v15,v15,hp_z240,4c156153-bd58-415c-a9ff-40b8ae6696a5,False,orientation,80928d9b-0a26-43e3-9aaa-94e6584db67a,"{'crouching': 0.32599118942731276, 'kicking': 0.28634361233480177, 'closing': 0.14537444933920704, 'fall': 0.04405286343612335, 'using_pc': 0.039647577092511016, 'entering': 0.03524229074889868, 'jumping': 0.030837004405286344, 'pointing': 0.02643171806167401, 'carrying': 0.022026431718061675, 'pulling': 0.01762114537444934, 'carrying_heavy': 0.013215859030837005, 'talking_on_phone': 0.00881057268722467, 'looking_around': 0.004405286343612335, 'inf_result': 615902.306017021}",
4fdfa1ae-7119-4096-a343-5dfc8558a70b,8,0.0064359709457789,minirocket_v11,v11,precision_5820_tower,762c209f-0e3c-410e-b404-74dce245ea60,True,acc_phone,ea1c2dbf-830f-45f5-91a3-fc0e75f70fba,"{'transferring_object': 0.7935779816513762, 'carrying_light': 0.04128440366972477, 'standing_up': 0.03669724770642202, 'throwing': 0.03211009174311927, 'loitering': 0.027522935779816515, 'looking_around': 0.022935779816513763, 'standing': 0.01834862385321101, 'fall': 0.013761467889908258, 'jumping': 0.009174311926605505, 'crouching': 0.0045871559633027525, 'inf_result': 615902.5112619593}",
4fdfa1ae-7119-4096-a343-5dfc8558a70b,1,0.0080668000519135,minirocket_v15,v15,precision_5820_tower,656cb1e4-1b51-4cc2-871d-ee10620deca3,False,acc_phone,ed172494-ec8f-4e89-b9c2-206e52262a24,"{'transferring_object': 0.5058823529411764, 'pulling': 0.2549019607843137, 'pointing': 0.09803921568627451, 'using_pc': 0.03137254901960784, 'running': 0.027450980392156862, 'setting_down': 0.023529411764705882, 'standing_up': 0.0196078431372549, 'drinking': 0.01568627450980392, 'carrying': 0.011764705882352941, 'exiting': 0.00784313725490196, 'sitting_down': 0.00392156862745098, 'inf_result': 615902.1313921815}",
4fdfa1ae-7119-4096-a343-5dfc8558a70b,3,0.0145944626469907,minirocket_v9,v9,beelinkbt3,2b083788-48e3-46f9-bdb3-e79c1318dccb,False,acc_phone,19fa587a-db46-4a4d-99cf-67a60b3ff1b9,"{'talking_on_phone': 0.4219409282700422, 'pointing': 0.29957805907172996, 'sitting': 0.046413502109704644, 'walking': 0.04219409282700422, 'exiting': 0.0379746835443038, 'entering': 0.03375527426160337, 'drinking': 0.029535864978902954, 'looking_around': 0.02531645569620253, 'using_phone': 0.02109704641350211, 'kicking': 0.016877637130801686, 'running': 0.012658227848101266, 'closing': 0.008438818565400843, 'Carrying_light': 0.004219409282700422, 'inf_result': 615902.4485760368}",
72c0a908-5108-4e61-a661-889e7487791d,6,0.0051477675179469,minirocket_v11,v11,hp_z240,a3ab4b80-2bb3-4a1c-8fc3-b816aa44fff9,True,orientation,e45dc72c-9fd1-467b-92a1-6548eecf67b8,"{'running': 0.4915254237288136, 'jumping': 0.2542372881355932, 'kicking': 0.05084745762711865, 'carrying_light': 0.04519774011299435, 'carrying': 0.03954802259887006, 'throwing': 0.03389830508474576, 'loitering': 0.02824858757062147, 'closing': 0.022598870056497175, 'standing': 0.01694915254237288, 'talking_on_phone': 0.011299435028248588, 'talking': 0.005649717514124294, 'inf_result': 615902.9286512211}",
72c0a908-5108-4e61-a661-889e7487791d,9,0.0092046496302927,minirocket_v7,v7,jetson_super_nano,ae2d9875-4fb5-4090-8f34-e78c0fc80deb,False,orientation,0fd8224d-4be0-48c8-87f5-9fd4ae09dc1f,"{'pushing': 0.7593220338983051, 'running': 0.0576271186440678, 'pointing': 0.03389830508474576, 'jumping': 0.030508474576271188, 'waving_hand': 0.02711864406779661, 'throwing': 0.023728813559322035, 'sitting': 0.020338983050847456, 'exiting': 0.01694915254237288, 'talking_on_phone': 0.013559322033898305, 'sitting_down': 0.010169491525423728, 'carrying': 0.006779661016949152, 'inf_result': 615902.8629429573}",
72c0a908-5108-4e61-a661-889e7487791d,5,0.0146177193176676,minirocket_v14,v14,beelinkbt3,d67fce73-c90f-4dd7-9434-d20c763b724f,False,orientation,771cc012-d4c8-49fe-a28d-9a620bff9e50,"{'throwing': 0.33125, 'Carrying_light': 0.18125, 'kicking': 0.075, 'drinking': 0.06875, 'talking_on_phone': 0.0625, 'using_phone': 0.05625, 'closing': 0.05, 'waving_hand': 0.04375, 'opening': 0.0375, 'sitting': 0.03125, 'setting_down': 0.025, 'pocket_in': 0.01875, 'standing': 0.0125, 'pocket_out': 0.00625, 'inf_result': 615902.9406280651}",
72c0a908-5108-4e61-a661-889e7487791d,1,0.0111076301918021,minirocket_v12,v12,jetson_super_nano,a41fee56-9291-4336-9a69-de5577a73884,True,acc_watch,7d24a03a-534d-4c21-8d04-01519d207264,"{'carrying_heavy': 0.483271375464684, 'carrying': 0.1821561338289963, 'crouching': 0.048327137546468404, 'closing': 0.04460966542750929, 'waving_hand': 0.040892193308550186, 'pulling': 0.03717472118959108, 'loitering': 0.03345724907063197, 'transferring_object': 0.02973977695167286, 'looking_around': 0.026022304832713755, 'throwing': 0.022304832713754646, 'running': 0.01858736059479554, 'jumping': 0.01486988847583643, 'kicking': 0.011152416356877323, 'walking': 0.007434944237918215, 'inf_result': 615902.9258088481}",
72c0a908-5108-4e61-a661-889e7487791d,3,0.008230801040362,minirocket_v3,v3,jetson_super_nano,2bf07f3f-9a2f-45d8-bfa1-bcaa5adb4ac4,False,acc_watch,2a66c811-6534-4536-9edd-de264da194fd,"{'pushing': 0.36492890995260663, 'carrying': 0.32701421800947866, 'using_pc': 0.052132701421800945, 'using_phone': 0.04739336492890995, 'exiting': 0.04265402843601896, 'setting_down': 0.037914691943127965, 'kicking': 0.03317535545023697, 'opening': 0.02843601895734597, 'walking': 0.023696682464454975, 'checking_time': 0.018957345971563982, 'picking_up': 0.014218009478672985, 'crouching': 0.009478672985781991, 'inf_result': 615902.917945847}",
72c0a908-5108-4e61-a661-889e7487791d,6,0.0061361941070781,minirocket_v14,v14,hp_z240,2ccfe642-5559-4522-bc1f-0fd1be55049e,False,acc_watch,6ee4f63e-923c-4f2b-b917-beed44f256e0,"{'pushing': 0.3269230769230769, 'drinking': 0.23351648351648352, 'pocket_in': 0.23076923076923078, 'carrying': 0.057692307692307696, 'Carrying_light': 0.027472527472527472, 'using_pc': 0.024725274725274724, 'pocket_out': 0.02197802197802198, 'opening': 0.019230769230769232, 'talking': 0.016483516483516484, 'looking_around': 0.013736263736263736, 'crouching': 0.01098901098901099, 'kicking': 0.008241758241758242, 'standing_up': 0.005494505494505495, 'using_phone': 0.0027472527472527475, 'inf_result': 615902.8656634737}",
89005639-a5cf-4309-9825-8acb67768624,1,0.0105071585707007,minirocket_v15,v15,jetson_super_nano,3fd7809e-35fe-4a8b-b68e-ac2b22a61657,True,orientation,8011440e-afa3-49c6-b14b-547ca76a7f75,"{'using_pc': 0.8096885813148789, 'picking_up': 0.03460207612456748, 'talking_on_phone': 0.031141868512110725, 'checking_time': 0.02768166089965398, 'standing': 0.02422145328719723, 'fall': 0.020761245674740483, 'crouching': 0.01730103806228374, 'standing_up': 0.01384083044982699, 'running': 0.010380622837370242, 'sitting_down': 0.006920415224913495, 'drinking': 0.0034602076124567475, 'inf_result': 615902.9572154034}",
89005639-a5cf-4309-9825-8acb67768624,3,0.0060847864293599,minirocket_v1,v1,hp_z240,47a2f98a-f822-4af1-902f-d75677091ded,False,orientation,8c301298-ffe1-44ac-b0a6-5d17983d6b4e,"{'pulling': 0.5329341317365269, 'looking_around': 0.0718562874251497, 'fall': 0.0658682634730539, 'pushing': 0.059880239520958084, 'carrying_heavy': 0.05389221556886228, 'transferring_object': 0.04790419161676647, 'drinking': 0.041916167664670656, 'jumping': 0.03592814371257485, 'standing': 0.029940119760479042, 'loitering': 0.023952095808383235, 'throwing': 0.017964071856287425, 'pocket_out': 0.011976047904191617, 'walking': 0.005988023952095809, 'inf_result': 615902.9501156347}",
89005639-a5cf-4309-9825-8acb67768624,9,0.0115181540318051,minirocket_v5,v5,beelinkbt3,25b8a5ec-4f0d-48de-aa9a-5633c887aa4b,False,orientation,aa4b0fda-bc80-463f-b7f1-4d3ac6b913b1,"{'pulling': 0.3357664233576642, 'drinking': 0.0948905109489051, 'pushing': 0.08759124087591241, 'exiting': 0.08029197080291971, 'loitering': 0.072992700729927, 'crouching': 0.06569343065693431, 'Carrying_light': 0.058394160583941604, 'looking_around': 0.051094890510948905, 'carrying_heavy': 0.043795620437956206, 'using_pc': 0.0364963503649635, 'kicking': 0.029197080291970802, 'pocket_in': 0.021897810218978103, 'running': 0.014598540145985401, 'talking_on_phone': 0.0072992700729927005, 'inf_result': 615902.9564186016}",
89005639-a5cf-4309-9825-8acb67768624,7,0.0105079918639128,minirocket_v5,v5,jetson_agx_orin,478c5073-9f8f-4e31-a4db-e99f13e9bcbd,True,acc_phone,2c3af661-9223-4caf-9392-ce31032d07a0,"{'talking_on_phone': 0.4880636604774536, 'pointing': 0.1989389920424403, 'pulling': 0.13793103448275862, 'opening': 0.029177718832891247, 'pushing': 0.026525198938992044, 'loitering': 0.023872679045092837, 'carrying_heavy': 0.021220159151193633, 'throwing': 0.01856763925729443, 'setting_down': 0.015915119363395226, 'using_phone': 0.013262599469496022, 'Carrying_light': 0.010610079575596816, 'walking': 0.007957559681697613, 'running': 0.005305039787798408, 'kicking': 0.002652519893899204, 'inf_result': 615902.9568509535}",
89005639-a5cf-4309-9825-8acb67768624,3,0.0081066620327839,minirocket_v7,v7,precision_5820_tower,cd8f320f-9f6a-4812-9db0-dea56ce4b17f,False,acc_phone,406946e1-6a37-437d-9e1e-b2f291be7495,"{'crouching': 0.3552123552123552, 'pulling': 0.3436293436293436, 'standing': 0.04633204633204633, 'using_pc': 0.04247104247104247, 'carrying': 0.03861003861003861, 'checking_time': 0.03474903474903475, 'throwing': 0.03088803088803089, 'jumping': 0.02702702702702703, 'carrying_light': 0.023166023166023165, 'closing': 0.019305019305019305, 'entering': 0.015444015444015444, 'pocket_out': 0.011583011583011582, 'opening': 0.007722007722007722, 'picking_up': 0.003861003861003861, 'inf_result': 615902.9571267775}",
89005639-a5cf-4309-9825-8acb67768624,6,0.0107469820924997,minirocket_v11,v11,beelinkbt3,7baf96e2-0ad1-4d4c-ba1b-dcee11aa17c5,False,acc_phone,b1a4d009-0486-41b9-8395-270651906a77,"{'using_pc': 0.3445378151260504, 'transferring_object': 0.29411764705882354, 'pointing': 0.21008403361344538, 'exiting': 0.03361344537815126, 'carrying': 0.029411764705882353, 'running': 0.025210084033613446, 'picking_up': 0.02100840336134454, 'talking': 0.01680672268907563, 'kicking': 0.012605042016806723, 'fall': 0.008403361344537815, 'checking_time': 0.004201680672268907, 'inf_result': 615902.9578380542}",
3505963b-981a-4e01-bf9e-7dc79a3594eb,2,0.0097441837984857,minirocket_v7,v7,jetson_agx_orin,05db060f-8a9a-48a9-ae4e-b8385b683a94,True,gyro,2730e6d7-07d8-40d4-b1fb-4e9a73bac98b,"{'pushing': 0.631578947368421, 'jumping': 0.05263157894736842, 'picking_up': 0.048582995951417005, 'sitting': 0.044534412955465584, 'closing': 0.04048582995951417, 'exiting': 0.03643724696356275, 'walking': 0.032388663967611336, 'sitting_down': 0.02834008097165992, 'standing': 0.024291497975708502, 'pocket_in': 0.020242914979757085, 'carrying_light': 0.016194331983805668, 'transferring_object': 0.012145748987854251, 'looking_around': 0.008097165991902834, 'entering': 0.004048582995951417, 'inf_result': 615903.024237803}",
3505963b-981a-4e01-bf9e-7dc79a3594eb,4,0.011008524609324,minirocket_v1,v1,jetson_super_nano,d6a4e292-a7e0-49f2-8f9a-080cf06fbf06,False,gyro,91d709cd-24e2-423c-8dbc-86694d609a03,"{'sitting_down': 0.33774834437086093, 'setting_down': 0.2251655629139073, 'jumping': 0.0728476821192053, 'kicking': 0.06622516556291391, 'pointing': 0.059602649006622516, 'picking_up': 0.052980132450331126, 'throwing': 0.046357615894039736, 'pulling': 0.039735099337748346, 'carrying_heavy': 0.033112582781456956, 'carrying_light': 0.026490066225165563, 'crouching': 0.019867549668874173, 'talking_on_phone': 0.013245033112582781, 'standing_up': 0.006622516556291391, 'inf_result': 615903.2504246441}",
3505963b-981a-4e01-bf9e-7dc79a3594eb,1,0.0084149405789416,minirocket_v5,v5,precision_5820_tower,8b0ac7ce-e1a4-4d24-9630-aaf50bb80840,False,gyro,d65b5a0b-addb-4f99-b52d-cb632e67f527,"{'pushing': 0.5416666666666666, 'setting_down': 0.13333333333333333, 'carrying_heavy': 0.05, 'checking_time': 0.04583333333333333, 'carrying_light': 0.041666666666666664, 'throwing': 0.0375, 'walking': 0.03333333333333333, 'transferring_object': 0.029166666666666667, 'using_pc': 0.025, 'using_phone': 0.020833333333333332, 'talking': 0.016666666666666666, 'waving_hand': 0.0125, 'closing': 0.008333333333333333, 'Carrying_light': 0.004166666666666667, 'inf_result': 615903.2284430397}",
3505963b-981a-4e01-bf9e-7dc79a3594eb,5,0.0335877627325803,x3d_xs_v1,v1,jetson_agx_orin,a2005640-1dd5-4301-8105-aef785789077,True,video,86803b72-7fc4-4530-a118-03b2f209d8d4,"{'fall': 0.34219269102990035, 'pushing': 0.23255813953488372, 'walking': 0.16611295681063123, 'sitting': 0.03986710963455149, 'running': 0.036544850498338874, 'crouching': 0.03322259136212625, 'carrying': 0.029900332225913623, 'loitering': 0.026578073089700997, 'using_pc': 0.023255813953488372, 'jumping': 0.019933554817275746, 'looking_around': 0.016611295681063124, 'sitting_down': 0.013289036544850499, 'waving_hand': 0.009966777408637873, 'picking_up': 0.006644518272425249, 'pulling': 0.0033222591362126247, 'inf_result': 615903.1261911641}",
3505963b-981a-4e01-bf9e-7dc79a3594eb,2,0.033072507864538,x3d_s_v4,v4,precision_5820_tower,22372d38-0bfa-42be-b945-74912cf28423,False,video,ff3d4648-70f4-4e4f-85c9-329639544fb6,"{'standing_up': 0.6869565217391305, 'checking_time': 0.06956521739130435, 'using_pc': 0.06086956521739131, 'loitering': 0.05217391304347826, 'talking': 0.043478260869565216, 'using_phone': 0.034782608695652174, 'pointing': 0.02608695652173913, 'opening': 0.017391304347826087, 'fall': 0.008695652173913044, 'inf_result': 615903.281921211}",
3505963b-981a-4e01-bf9e-7dc79a3594eb,5,0.1226680526002142,x3d_l_v4,v4,precision_5820_tower,ef3ce9a3-bbc1-4b8d-a4be-a4914327b973,False,video,0b32b647-2063-47ec-be4f-50482038bb0b,"{'throwing': 0.6440677966101694, 'standing': 0.13559322033898305, 'kicking': 0.03389830508474576, 'pushing': 0.031073446327683617, 'using_pc': 0.02824858757062147, 'crouching': 0.025423728813559324, 'entering': 0.022598870056497175, 'running': 0.01977401129943503, 'standing_up': 0.01694915254237288, 'pointing': 0.014124293785310734, 'carrying': 0.011299435028248588, 'transferring_object': 0.00847457627118644, 'pocket_out': 0.005649717514124294, 'drinking': 0.002824858757062147, 'inf_result': 615903.1377752422}",
797ac591-bb18-44bd-8280-abd8d265fd78,8,0.0055003728679865,minirocket_v9,v9,hp_z240,6895136b-11f7-40bc-905c-e9ab82258f8e,True,acc_watch,46cbf637-0d22-4602-ade4-7e8e7792a718,"{'pulling': 0.531055900621118, 'using_phone': 0.2639751552795031, 'sitting': 0.034161490683229816, 'picking_up': 0.031055900621118012, 'pocket_out': 0.027950310559006212, 'entering': 0.024844720496894408, 'exiting': 0.021739130434782608, 'transferring_object': 0.018633540372670808, 'waving_hand': 0.015527950310559006, 'closing': 0.012422360248447204, 'jumping': 0.009316770186335404, 'loitering': 0.006211180124223602, 'talking': 0.003105590062111801, 'inf_result': 615903.3081012865}",
797ac591-bb18-44bd-8280-abd8d265fd78,4,0.0149040107274704,minirocket_v4,v4,beelinkbt3,c1f7122b-616a-45ae-8dcb-fb77dbd4b0ee,False,acc_watch,5a334e58-ca1f-4049-9bcd-c07e1c8030d2,"{'standing_up': 0.7518796992481203, 'Carrying_light': 0.041353383458646614, 'running': 0.03759398496240601, 'sitting_down': 0.03383458646616541, 'walking': 0.03007518796992481, 'pocket_out': 0.02631578947368421, 'drinking': 0.022556390977443608, 'checking_time': 0.018796992481203006, 'standing': 0.015037593984962405, 'throwing': 0.011278195488721804, 'pointing': 0.007518796992481203, 'sitting': 0.0037593984962406013, 'inf_result': 615903.3036293203}",
797ac591-bb18-44bd-8280-abd8d265fd78,3,0.0064176386993916,minirocket_v12,v12,jetson_nano,d3202ae7-5d5a-4928-a7da-807d8e136e9e,False,acc_watch,6de4f998-bf26-4447-ae30-200c8b67bef4,"{'carrying': 0.5806451612903226, 'transferring_object': 0.059907834101382486, 'running': 0.055299539170506916, 'pulling': 0.05069124423963134, 'sitting': 0.04608294930875576, 'loitering': 0.041474654377880185, 'setting_down': 0.03686635944700461, 'drinking': 0.03225806451612903, 'pointing': 0.027649769585253458, 'crouching': 0.02304147465437788, 'pocket_in': 0.018433179723502304, 'carrying_heavy': 0.013824884792626729, 'using_pc': 0.009216589861751152, 'standing': 0.004608294930875576, 'inf_result': 615903.2978521608}",
878f7b96-b5e2-4154-9798-cf03e30d58ad,2,0.0136315350511478,minirocket_v10,v10,beelinkbt3,a23647d4-e308-4e50-bd8c-da3fb6437e98,True,orientation,64e6f43d-2d65-49ca-a5f9-f62b7cc94348,"{'pushing': 0.4444444444444444, 'crouching': 0.3333333333333333, 'sitting_down': 0.05555555555555555, 'exiting': 0.047619047619047616, 'closing': 0.03968253968253968, 'carrying': 0.031746031746031744, 'sitting': 0.023809523809523808, 'loitering': 0.015873015873015872, 'picking_up': 0.007936507936507936, 'inf_result': 615903.6845361684}",
878f7b96-b5e2-4154-9798-cf03e30d58ad,1,0.0094154528141629,minirocket_v2,v2,jetson_agx_orin,c52edc4a-e5d3-4646-8cae-1226084953e4,False,orientation,e804f5e5-a66b-43cf-8ba9-43ce467c5b71,"{'throwing': 0.348993288590604, 'checking_time': 0.18120805369127516, 'pocket_out': 0.12751677852348994, 'pushing': 0.12416107382550336, 'talking_on_phone': 0.03691275167785235, 'waving_hand': 0.03355704697986577, 'loitering': 0.030201342281879196, 'standing': 0.026845637583892617, 'walking': 0.02348993288590604, 'using_phone': 0.020134228187919462, 'picking_up': 0.016778523489932886, 'fall': 0.013422818791946308, 'pointing': 0.010067114093959731, 'opening': 0.006711409395973154, 'inf_result': 615903.9844410331}",
878f7b96-b5e2-4154-9798-cf03e30d58ad,3,0.0086623498108996,minirocket_v11,v11,precision_5820_tower,fe005c11-07c7-4bf7-bf2d-e8d735e12559,False,orientation,8afbd647-21e9-454f-b036-8f1c67c40012,"{'pushing': 0.4251497005988024, 'using_pc': 0.20059880239520958, 'checking_time': 0.18562874251497005, 'standing': 0.03293413173652695, 'carrying': 0.029940119760479042, 'kicking': 0.02694610778443114, 'Carrying_light': 0.023952095808383235, 'throwing': 0.020958083832335328, 'talking': 0.017964071856287425, 'running': 0.014970059880239521, 'sitting_down': 0.011976047904191617, 'fall': 0.005988023952095809, 'carrying_heavy': 0.0029940119760479044, 'inf_result': 615903.8078745854}",
878f7b96-b5e2-4154-9798-cf03e30d58ad,8,0.0273757741035098,x3d_xs_v2,v2,jetson_super_nano,cb25891d-a332-4fb8-b9a2-e0aefd13f33c,True,video,5ed19dfa-6a9c-4bce-bb2a-8c42bea11460,"{'looking_around': 0.6428571428571429, 'carrying': 0.07142857142857142, 'using_phone': 0.06349206349206349, 'transferring_object': 0.05555555555555555, 'standing_up': 0.047619047619047616, 'opening': 0.03968253968253968, 'picking_up': 0.031746031746031744, 'setting_down': 0.023809523809523808, 'jumping': 0.015873015873015872, 'standing': 0.007936507936507936, 'inf_result': 615903.5752058479}",
878f7b96-b5e2-4154-9798-cf03e30d58ad,2,0.3591145694344917,x3d_l_v3,v3,jetson_agx_orin,e6ea3320-209f-4ee9-83f7-fbcf95f85c0f,False,video,6bbc7800-05e9-4eb4-abd8-776a1050e750,"{'kicking': 0.65625, 'opening': 0.057291666666666664, 'standing_up': 0.052083333333333336, 'throwing': 0.046875, 'carrying': 0.041666666666666664, 'waving_hand': 0.036458333333333336, 'setting_down': 0.03125, 'loitering': 0.026041666666666668, 'closing': 0.020833333333333332, 'pulling': 0.015625, 'looking_around': 0.010416666666666666, 'picking_up': 0.005208333333333333, 'inf_result': 615903.7005685241}",
878f7b96-b5e2-4154-9798-cf03e30d58ad,3,0.0505611599413168,x3d_s_v2,v2,jetson_super_nano,3ac58917-2f0c-41dc-b486-c85f3b473127,False,video,dd3d8db2-05a4-493d-8b28-3f4e281c0bdd,"{'kicking': 0.5272727272727272, 'pushing': 0.07272727272727272, 'carrying': 0.06666666666666667, 'closing': 0.06060606060606061, 'pocket_out': 0.05454545454545454, 'using_phone': 0.048484848484848485, 'talking': 0.04242424242424243, 'pulling': 0.03636363636363636, 'running': 0.030303030303030304, 'sitting': 0.024242424242424242, 'entering': 0.01818181818181818, 'carrying_heavy': 0.012121212121212121, 'opening': 0.006060606060606061, 'inf_result': 615903.3622311426}",
878f7b96-b5e2-4154-9798-cf03e30d58ad,10,0.0109779114568751,minirocket_v12,v12,jetson_super_nano,0246b6f9-1428-4e18-922f-f66f2db8efa5,True,acc_phone,69e5f130-6d79-46f4-b6c9-b49d3997f5fc,"{'carrying_light': 0.5384615384615384, 'pocket_out': 0.2793522267206478, 'waving_hand': 0.03643724696356275, 'drinking': 0.032388663967611336, 'pushing': 0.02834008097165992, 'pulling': 0.024291497975708502, 'kicking': 0.020242914979757085, 'standing_up': 0.016194331983805668, 'pocket_in': 0.012145748987854251, 'opening': 0.008097165991902834, 'fall': 0.004048582995951417, 'inf_result': 615903.3711311936}",
878f7b96-b5e2-4154-9798-cf03e30d58ad,8,0.0053652012075408,minirocket_v3,v3,hp_z240,c7164cef-d65e-4aff-9f4f-92436ff8ba92,False,acc_phone,a128a298-aa9c-4787-b9e4-ecb41489e29f,"{'pointing': 0.7133757961783439, 'carrying': 0.05732484076433121, 'loitering': 0.050955414012738856, 'walking': 0.044585987261146494, 'setting_down': 0.03821656050955414, 'entering': 0.03184713375796178, 'looking_around': 0.025477707006369428, 'exiting': 0.01910828025477707, 'talking': 0.012738853503184714, 'standing_up': 0.006369426751592357, 'inf_result': 615903.9596015663}",
878f7b96-b5e2-4154-9798-cf03e30d58ad,9,0.0062933636887546,minirocket_v1,v1,jetson_nano,00a7e106-abb1-4303-8dbb-4ddee9d70ae8,False,acc_phone,6477f629-bf85-4f58-9d4c-09006cd016bb,"{'throwing': 0.4740740740740741, 'carrying_heavy': 0.25925925925925924, 'using_phone': 0.05925925925925926, 'loitering': 0.05185185185185185, 'kicking': 0.044444444444444446, 'opening': 0.037037037037037035, 'talking': 0.02962962962962963, 'waving_hand': 0.022222222222222223, 'jumping': 0.014814814814814815, 'pocket_in': 0.007407407407407408, 'inf_result': 615903.8953160568}",
da67af20-ccaf-4c7f-a132-439c47a79e31,8,0.0058057888847332,minirocket_v2,v2,hp_z240,595a2889-350d-4d04-8e07-362f8c28de56,True,gyro,de6e87a0-4b82-4cc1-8d57-ca83f36fddfe,"{'loitering': 0.6655948553054662, 'picking_up': 0.08360128617363344, 'talking_on_phone': 0.03858520900321544, 'exiting': 0.03536977491961415, 'pointing': 0.03215434083601286, 'standing_up': 0.028938906752411574, 'walking': 0.02572347266881029, 'looking_around': 0.022508038585209004, 'pocket_out': 0.01929260450160772, 'pocket_in': 0.01607717041800643, 'carrying_heavy': 0.012861736334405145, 'waving_hand': 0.00964630225080386, 'using_pc': 0.006430868167202572, 'sitting_down': 0.003215434083601286, 'inf_result': 615904.3902452948}",
da67af20-ccaf-4c7f-a132-439c47a79e31,3,0.0130067372001831,minirocket_v3,v3,beelinkbt3,f081ae00-d503-43eb-b68e-9994da3e5f17,False,gyro,df46364c-7fa6-4cef-9783-eeaf927e3352,"{'talking_on_phone': 0.6338028169014085, 'standing': 0.04929577464788732, 'pocket_out': 0.045774647887323945, 'opening': 0.04225352112676056, 'pushing': 0.03873239436619718, 'waving_hand': 0.035211267605633804, 'crouching': 0.03169014084507042, 'pulling': 0.028169014084507043, 'Carrying_light': 0.02464788732394366, 'talking': 0.02112676056338028, 'using_phone': 0.017605633802816902, 'sitting_down': 0.014084507042253521, 'carrying': 0.01056338028169014, 'exiting': 0.007042253521126761, 'inf_result': 615904.1375757935}",
da67af20-ccaf-4c7f-a132-439c47a79e31,8,0.0094463106756524,minirocket_v5,v5,jetson_super_nano,99226cd4-5f0b-4964-a78a-b72d6b8ce48d,False,gyro,ff959aa2-25e0-4fe9-8f21-8214804f61f6,"{'closing': 0.5323076923076923, 'picking_up': 0.2276923076923077, 'sitting': 0.036923076923076927, 'pointing': 0.033846153846153845, 'jumping': 0.03076923076923077, 'pocket_out': 0.027692307692307693, 'loitering': 0.024615384615384615, 'pulling': 0.021538461538461538, 'exiting': 0.018461538461538463, 'running': 0.015384615384615385, 'walking': 0.012307692307692308, 'crouching': 0.009230769230769232, 'transferring_object': 0.006153846153846154, 'standing': 0.003076923076923077, 'inf_result': 615904.218282624}",
da67af20-ccaf-4c7f-a132-439c47a79e31,8,0.012035323651829,minirocket_v13,v13,beelinkbt3,4a2fdf55-03a4-400b-a47d-8415ad067b1d,True,acc_phone,cf49164e-abcc-4246-be43-671fda5b5a18,"{'standing': 0.3375, 'talking_on_phone': 0.175, 'fall': 0.075, 'standing_up': 0.06875, 'pointing': 0.0625, 'using_phone': 0.05625, 'sitting_down': 0.05, 'talking': 0.04375, 'sitting': 0.0375, 'throwing': 0.03125, 'waving_hand': 0.025, 'carrying_light': 0.01875, 'kicking': 0.0125, 'carrying_heavy': 0.00625, 'inf_result': 615904.0144034477}",
da67af20-ccaf-4c7f-a132-439c47a79e31,7,0.0120435197519585,minirocket_v7,v7,jetson_super_nano,f68ab546-2b44-4d9d-923b-ecb33540567d,False,acc_phone,b8c9a429-bed5-4349-81a1-279ab0629453,"{'throwing': 0.671280276816609, 'checking_time': 0.05190311418685121, 'jumping': 0.04844290657439446, 'fall': 0.03806228373702422, 'pocket_out': 0.03460207612456748, 'carrying_light': 0.031141868512110725, 'pointing': 0.02768166089965398, 'transferring_object': 0.02422145328719723, 'entering': 0.020761245674740483, 'crouching': 0.01730103806228374, 'carrying_heavy': 0.01384083044982699, 'loitering': 0.010380622837370242, 'talking': 0.006920415224913495, 'running': 0.0034602076124567475, 'inf_result': 615904.1784285634}",
