query_id,ground_truth
423a644a-d7ae-4b98-9031-eee59f0e4a3b,picking_up
0d9334e5-0f29-4b98-adb7-4869fa316004,talking_on_phone
d9275e5c-75ea-4c45-9779-0b27a815364a,carrying_light
08ec8abb-1614-43c6-9ac7-f3a5ee91bf0a,standing
a7d43598-85ab-4216-8c58-aee826a9b16d,exiting
ab8a4380-2cb0-4b59-9c7e-76379d446121,closing
4e701d09-ef26-4122-8c9f-5eb0d9e760fa,using_pc
573ecd30-fa8d-4e82-b593-05f05f5b4777,sitting
92e24dfc-8ce8-4a39-aad4-992215a0ce9e,drinking
087c54d4-549a-436d-8c29-a9ae5e27c765,crouching
e35e5362-c257-4d8d-a8b7-e8b3dd914929,pocket_out
e20ed2ce-526a-4987-890e-bf35edec052d,waving_hand
9315b535-4c7a-4446-8625-24ad3116b6c2,looking_around
91ee46f5-3390-4cd0-959d-e2635ed50783,using_pc
2d14ce42-32e2-4949-a61c-0d2ec8f47d10,carrying_light
e4ac18fa-7cad-4caf-9846-2aee8f7a2a58,checking_time
95469b83-4c31-4667-9be6-0b69538dcb2a,entering
289e1cff-7cf3-400e-9c4d-ab80cd4eb87e,pocket_in
fe63fa33-5638-4762-9884-935d8651d725,jumping
8638a0f3-3dcf-43f9-beba-180431aeab9e,pulling
1b2dfad6-9918-4e8a-98a7-d8cf35db503b,sitting_down
5d165503-4d32-42d0-a37d-69e78bbbf85c,talking
e0447f17-1b82-4179-84ba-7249aea42280,pocket_in
075bf97c-a944-4596-aec6-92646fb23232,standing
771209c6-dece-45a9-b99e-df4118acdec6,pulling
7ac035c0-9010-4bea-b120-c41d34e0229d,pocket_out
1ff9a579-9eb6-47ad-a758-e1647d3acd1c,crouching
ea240220-918b-4ce1-b097-94911e701f63,pocket_out
d0917844-b5fe-4299-a520-2848323a0413,talking
1f37bc9b-3a6d-475c-b857-e70aab346cde,crouching
eb9e232e-307d-46f0-a001-acd65700c10c,pointing
5fdd00bf-4b89-462b-83eb-89a31d701e99,carrying_heavy
516ba8df-af29-4d13-9bc3-e7cf4169e6cf,pulling
7ac4d743-1cf6-4888-b70f-4b0eebdc06e8,using_phone
6ab95f0c-030e-46eb-a19f-a05d3f192f00,standing
80447d63-baa8-4994-8e09-f5442a83fbe6,jumping
75ce6afb-0bd4-40e8-a054-ca432d93c887,using_pc
1b22692a-79f6-4e0b-b3fe-77d1d0af9ea7,crouching
197dfa47-2de3-4cd4-a1e3-f46e90cbf2e7,carrying_light
37dca97a-2d52-4747-b6d2-5ccbf759442e,setting_down
9bad4741-a4fe-4e8e-b940-5f876258c74b,pushing
2d2c7507-0c2c-40e2-b2ee-426d3aef2cf9,jumping
320695f6-13f5-4b9c-898a-c90a01757aed,running
e6bb5792-cc2c-4ce9-9452-2673390777f8,pocket_in
9c2dc171-868f-4751-be2b-651c67f9a45c,standing_up
312ac22e-ace5-4575-b81e-0aefe76c2133,standing
fc48cac6-3e2f-474f-b548-12b8e2760fd2,talking_on_phone
f9ed716b-80da-4937-bedc-24dd24bf0b7b,waving_hand
6fa5d05f-7fd4-4fc5-bf34-0598a22e00e1,carrying_light
f32f741d-1185-4661-a1dc-471a18122e97,running
5164c30a-f0d9-4d31-acb2-c387b5193a19,loitering
2c7049ee-b282-44ba-9765-a4ec8a10e59f,checking_time
acb6740f-2a39-408a-8d9e-908d23e74a60,sitting
70be0002-cc5a-4017-9e67-7162280210e0,crouching
b2cc4478-887b-4fb3-990b-d427468fd852,drinking
c7a14355-44b1-4ab5-ab2a-2f6285d10b75,carrying_heavy
7f5e4f1d-7bf4-43ac-b659-5f1ee646496d,running
c9a987aa-3d86-497c-9671-4d8de25a30d9,using_pc
a24ffd40-592f-4d84-9e54-8bb3f6b2550f,throwing
44b9faf4-8281-4a78-8c14-409735f9719b,carrying_light
1eb54ae5-f791-4af1-906d-427ae19b0941,checking_time
151de746-ac71-4326-818d-49a535b3f637,Carrying_light
74288c13-0b4f-4277-b5da-53bcf0b1f46c,using_pc
4284e383-ccc7-4b2e-b0af-7ea228de15a0,waving_hand
81f4bb87-baea-4061-a8c4-65476234dc42,carrying_light
8aebf741-9ac9-487d-a2d2-bb0d1791e2ff,entering
c6e29186-f735-443e-840e-5ef2cac0edd5,talking_on_phone
3a3833a0-83c3-4734-aaa5-e2e7be25830f,closing
9be55070-8970-48d5-96e1-bdc76a14219e,jumping
39f972d3-3d68-480c-9531-f166397b7a16,opening
6bd50b96-be75-4460-bdb2-5ead01c765ee,exiting
d7dac7e4-7480-4e55-845f-472cf3c059ce,walking
4257e812-e2d1-42c0-a82a-fef7a0497b9f,pocket_out
a144b00c-842c-403f-b8c8-74e851ce6a40,exiting
c74350d9-be20-4368-a35c-6ede798293bd,pocket_out
683039a8-e5be-4890-8b2e-e12645bd09c0,walking
9d709dd7-e482-41c4-b103-a0b398f9664f,checking_time
0fb43dcf-09ae-419f-b3a2-3bd448a0606c,carrying_heavy
8d4ce856-8ae4-4437-94c9-f229ebfd9b76,carrying_heavy
01ef1e44-81ca-4b58-ae16-2856a12e78bf,looking_around
4d8cf9cb-ea46-4d37-b1ee-58c980e3e13d,picking_up
27f7eba4-11f5-4fb3-8d46-ac372d142b20,fall
5f983060-4a0e-43c6-be5c-274d4089cda9,standing
cfbdcbea-ea03-472b-a396-17d49f662a48,throwing
48193cff-310b-4467-930f-95410c95e0f5,loitering
c27d65ae-4dce-4a4f-8aa6-414eb19ec299,pointing
28db4266-f35b-49e2-a44c-1742d0597546,entering
11fa6cbe-6a56-401d-b78a-9bed12b060e3,picking_up
14f4dfa1-7789-4755-a277-37474bcf6737,picking_up
aab8d2df-2df3-4bf0-9ce5-bb4d911efd74,opening
cde1e9e7-c595-4e13-b119-aa800a67ce65,running
50afc1f4-9f5f-4ea2-8241-02ad581cc2b7,using_phone
cda4a2c5-fdb3-4c38-a31d-536eb48bf26b,looking_around
d7dc5529-3a38-4e0e-8a21-5a22fdab881b,kicking
da9f5bd6-065b-4946-9b57-a988640ed222,Carrying_light
68959600-438d-43dc-8645-ec95cf3bf9fb,talking
53bb9734-cd1d-4ba7-9cfd-de803e50d5da,closing
d1b96d50-5912-4a1e-94b4-b265e1732a9f,throwing
1d4159e9-8f6f-4143-843e-b8c07f01e0dd,transferring_object
fcf4a18c-59d4-4a3d-921b-dc36defaf99e,setting_down
96156399-c6d7-4bc6-aa7f-3913d096c975,exiting
23ab1a34-51be-462a-92c3-b5c53f34d0ea,standing_up
935c6a8e-ea4b-4784-989c-265c16fa876d,carrying
903c0049-3e1a-43a2-9ab3-1357ceccddf6,using_pc
c7001e12-79d4-4a29-b354-deeb02eabd28,closing
9d3b7eff-9991-49e7-a213-9b8d3b3081c3,crouching
bd82f43e-fc0d-4b12-b6fc-55f6526ae28e,pulling
699ff738-2486-46fa-872f-b9340dc365e6,entering
255c466a-9e01-48ce-85a0-39b9fe7947ed,closing
5fba0712-0d46-41b1-b412-aa73ab316370,pointing
2eb37f98-dbc8-4c0b-a5b8-02d21fc2c018,sitting
84ec4917-26cf-440a-be3f-691d32796439,closing
34751f69-16e8-4964-8340-a8e8404d0c35,using_pc
3e2ddc2b-c44a-4298-8720-91961383815e,pocket_out
2bae863a-9aa3-4cd5-9b0d-4a9c9e51496c,talking
818ff1c8-324a-4a49-b72c-043f920dc25f,sitting
fe2f76ec-9bc1-41a1-8e19-053f55790fe3,fall
8b468577-1f77-45a9-b494-af291b26dd7e,transferring_object
08b88a38-4a62-491d-a45a-98f151226e58,sitting_down
