query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
610d5d83-0843-4ec8-bbea-a858f32ccb7a,8,0.0073040515832645,minirocket_v11,v11,beelinkser8,8f426e0f-63fd-42ab-83e2-5ff4b8892d06,False,acc_watch,3b02ab44-a85b-4f11-87ef-cc96bd361dab,"{'running': 0.5251798561151079, 'using_pc': 0.19784172661870503, 'sitting_down': 0.04316546762589928, 'standing_up': 0.039568345323741004, 'pushing': 0.03597122302158273, 'pointing': 0.03237410071942446, 'talking': 0.02877697841726619, 'pocket_in': 0.025179856115107913, 'sitting': 0.02158273381294964, 'pulling': 0.017985611510791366, 'closing': 0.014388489208633094, 'setting_down': 0.01079136690647482, 'talking_on_phone': 0.007194244604316547, 'inf_result': 632945.1899464794}",
610d5d83-0843-4ec8-bbea-a858f32ccb7a,3,0.0087495669033912,minirocket_v5,v5,beelinkser8,16ddd5b2-1c36-442f-b71f-e6d02b66b5d5,True,gyro,c8fe387e-3019-4003-868e-ee3ee5e3aeff,"{'transferring_object': 0.4749034749034749, 'throwing': 0.3127413127413127, 'jumping': 0.03861003861003861, 'running': 0.03474903474903475, 'standing': 0.03088803088803089, 'carrying': 0.02702702702702703, 'sitting': 0.023166023166023165, 'drinking': 0.019305019305019305, 'looking_around': 0.015444015444015444, 'crouching': 0.011583011583011582, 'checking_time': 0.007722007722007722, 'fall': 0.003861003861003861, 'inf_result': 632945.2984742754}",
610d5d83-0843-4ec8-bbea-a858f32ccb7a,1,0.0085963364934861,minirocket_v13,v13,precision_5820_tower,41bd79b2-d22a-4fc0-a912-75f85e1dd048,False,gyro,8d0188f7-bb0a-46ef-ba36-2d303cbf1b55,"{'running': 0.4161676646706587, 'opening': 0.25449101796407186, 'throwing': 0.19461077844311378, 'looking_around': 0.02694610778443114, 'using_pc': 0.023952095808383235, 'transferring_object': 0.020958083832335328, 'Carrying_light': 0.017964071856287425, 'pulling': 0.014970059880239521, 'setting_down': 0.011976047904191617, 'talking': 0.008982035928143712, 'drinking': 0.005988023952095809, 'carrying_heavy': 0.0029940119760479044, 'inf_result': 632945.4160051898}",
610d5d83-0843-4ec8-bbea-a858f32ccb7a,7,0.0128080697653306,minirocket_v15,v15,beelinkbt3,65b534a9-e785-49b3-87a5-90be8a948cbb,False,gyro,2766c26a-4c07-42ed-a5d1-2a30dd214fe1,"{'pocket_out': 0.688135593220339, 'opening': 0.0576271186440678, 'pulling': 0.04067796610169491, 'talking': 0.03728813559322034, 'exiting': 0.03389830508474576, 'jumping': 0.030508474576271188, 'checking_time': 0.02711864406779661, 'drinking': 0.023728813559322035, 'carrying': 0.020338983050847456, 'running': 0.01694915254237288, 'setting_down': 0.013559322033898305, 'standing': 0.010169491525423728, 'inf_result': 632945.4491500776}",
73f66847-1e80-4aef-85e3-636efe7f0acd,5,0.0088917892300409,minirocket_v5,v5,beelinkser8,ccef7192-b888-4647-b23f-32c19955b73f,True,acc_watch,1477161f-82b3-4cc2-bc4e-c623f258ad52,"{'standing_up': 0.5614035087719298, 'pocket_out': 0.20614035087719298, 'carrying': 0.043859649122807015, 'throwing': 0.039473684210526314, 'carrying_heavy': 0.03508771929824561, 'talking_on_phone': 0.03070175438596491, 'Carrying_light': 0.02631578947368421, 'waving_hand': 0.021929824561403508, 'pulling': 0.017543859649122806, 'entering': 0.013157894736842105, 'looking_around': 0.0043859649122807015, 'inf_result': 632945.6407653186}",
73f66847-1e80-4aef-85e3-636efe7f0acd,7,0.0079728662438383,minirocket_v15,v15,beelinkser8,90b7418e-63ed-4c80-aa7c-fa6c69dc702d,False,acc_watch,9c066b33-98e4-4645-a723-5ea7d2d7bf60,"{'sitting': 0.6024096385542169, 'jumping': 0.06626506024096386, 'kicking': 0.060240963855421686, 'sitting_down': 0.05421686746987952, 'waving_hand': 0.04819277108433735, 'carrying_heavy': 0.04216867469879518, 'opening': 0.03614457831325301, 'using_phone': 0.030120481927710843, 'closing': 0.024096385542168676, 'transferring_object': 0.018072289156626505, 'setting_down': 0.012048192771084338, 'looking_around': 0.006024096385542169, 'inf_result': 632945.8147040338}",
73f66847-1e80-4aef-85e3-636efe7f0acd,7,0.0068083498601381,minirocket_v9,v9,beelinkser8,7402c941-235b-4bc2-982b-6b7b5dddaf4c,False,acc_watch,a963fdcc-2df0-48e1-9564-e92238e53f19,"{'talking': 0.38095238095238093, 'sitting': 0.35119047619047616, 'jumping': 0.05357142857142857, 'loitering': 0.047619047619047616, 'talking_on_phone': 0.041666666666666664, 'crouching': 0.03571428571428571, 'standing': 0.02976190476190476, 'looking_around': 0.023809523809523808, 'checking_time': 0.017857142857142856, 'using_phone': 0.011904761904761904, 'pulling': 0.005952380952380952, 'inf_result': 632945.632012784}",
73f66847-1e80-4aef-85e3-636efe7f0acd,2,0.0684927921346639,x3d_s_v2,v2,jetson_super_nano,6c5aa659-7a17-42c5-8870-1891e810de78,True,video,a1c2cee9-c366-4358-943d-ab8d16c77cda,"{'waving_hand': 0.7138461538461538, 'sitting': 0.046153846153846156, 'crouching': 0.04, 'standing': 0.033846153846153845, 'carrying': 0.03076923076923077, 'standing_up': 0.027692307692307693, 'talking': 0.024615384615384615, 'Carrying_light': 0.021538461538461538, 'drinking': 0.018461538461538463, 'fall': 0.015384615384615385, 'carrying_light': 0.012307692307692308, 'talking_on_phone': 0.009230769230769232, 'sitting_down': 0.006153846153846154, 'inf_result': 632945.8460039495}",
73f66847-1e80-4aef-85e3-636efe7f0acd,6,0.0582081787454207,x3d_m_v4,v4,precision_5820_tower,92719990-9425-4d76-a518-587a0eb52266,False,video,757badbe-8459-462c-b115-003d00e7fb8a,"{'walking': 0.7792642140468228, 'pocket_in': 0.03678929765886288, 'checking_time': 0.033444816053511704, 'standing_up': 0.030100334448160536, 'looking_around': 0.026755852842809364, 'jumping': 0.023411371237458192, 'pocket_out': 0.020066889632107024, 'sitting_down': 0.016722408026755852, 'setting_down': 0.013377926421404682, 'drinking': 0.010033444816053512, 'throwing': 0.006688963210702341, 'picking_up': 0.0033444816053511705, 'inf_result': 632945.882928017}",
73f66847-1e80-4aef-85e3-636efe7f0acd,10,0.0484978908238506,x3d_s_v4,v4,jetson_super_nano,63a148c6-2bd9-4c9a-8764-2486a1ec4852,False,video,1a738e1b-ef19-419c-92a1-a745a6e461ab,"{'walking': 0.7761194029850746, 'pointing': 0.04477611940298507, 'talking': 0.03980099502487562, 'using_phone': 0.03482587064676617, 'entering': 0.029850746268656716, 'drinking': 0.024875621890547265, 'pocket_in': 0.01990049751243781, 'talking_on_phone': 0.014925373134328358, 'standing_up': 0.009950248756218905, 'closing': 0.004975124378109453, 'inf_result': 632945.6670630975}",
73f66847-1e80-4aef-85e3-636efe7f0acd,2,0.010971331404337,minirocket_v8,v8,jetson_super_nano,2bfee946-4878-4c17-8489-740219312467,True,acc_phone,8d19d70e-ebf8-4803-9618-d55e99e9a4bc,"{'talking_on_phone': 0.6186666666666667, 'jumping': 0.23466666666666666, 'using_phone': 0.02666666666666667, 'walking': 0.024, 'carrying_heavy': 0.021333333333333333, 'pointing': 0.018666666666666668, 'waving_hand': 0.016, 'standing': 0.013333333333333334, 'pulling': 0.010666666666666666, 'sitting': 0.008, 'pocket_in': 0.005333333333333333, 'drinking': 0.0026666666666666666, 'inf_result': 632945.6209786744}",
73f66847-1e80-4aef-85e3-636efe7f0acd,9,0.0081740174986297,minirocket_v14,v14,jetson_super_nano,aaf26f25-1810-4fef-998f-3187094f4a67,False,acc_phone,2d403f0e-c827-4a10-a9a9-c5da93b808a4,"{'pocket_out': 0.3471502590673575, 'running': 0.23834196891191708, 'jumping': 0.16580310880829016, 'sitting_down': 0.06217616580310881, 'carrying_heavy': 0.04145077720207254, 'crouching': 0.03626943005181347, 'using_phone': 0.031088082901554404, 'checking_time': 0.025906735751295335, 'talking_on_phone': 0.02072538860103627, 'carrying_light': 0.015544041450777202, 'drinking': 0.010362694300518135, 'sitting': 0.0051813471502590676, 'inf_result': 632945.6392371422}",
73f66847-1e80-4aef-85e3-636efe7f0acd,8,0.00987770557895,minirocket_v12,v12,jetson_super_nano,d162ccc6-a89d-4268-a097-17a4421579b7,False,acc_phone,fc796117-e444-4078-bab0-69b0eb6c016e,"{'walking': 0.31186440677966104, 'carrying': 0.28135593220338984, 'running': 0.2542372881355932, 'standing': 0.030508474576271188, 'loitering': 0.02711864406779661, 'standing_up': 0.023728813559322035, 'pocket_in': 0.020338983050847456, 'checking_time': 0.01694915254237288, 'entering': 0.013559322033898305, 'Carrying_light': 0.010169491525423728, 'transferring_object': 0.006779661016949152, 'talking': 0.003389830508474576, 'inf_result': 632945.5488537874}",
2c9dcb5a-8b8c-4d68-8584-37db26430978,3,0.0066869201619718,minirocket_v9,v9,hp_z240,358aee90-fbf3-4eb2-8ddd-6846911f6cf7,True,acc_phone,c989954f-16ac-44bf-9069-bd802c69911f,"{'walking': 0.5451263537906137, 'transferring_object': 0.17328519855595667, 'pocket_out': 0.04332129963898917, 'kicking': 0.039711191335740074, 'drinking': 0.036101083032490974, 'talking': 0.032490974729241874, 'Carrying_light': 0.02888086642599278, 'using_phone': 0.02527075812274368, 'sitting_down': 0.021660649819494584, 'pushing': 0.018050541516245487, 'picking_up': 0.01444043321299639, 'standing': 0.010830324909747292, 'opening': 0.007220216606498195, 'jumping': 0.0036101083032490976, 'inf_result': 632946.062886565}",
2c9dcb5a-8b8c-4d68-8584-37db26430978,2,0.0066249341027005,minirocket_v16,v16,hp_z240,5c64b9be-6120-4464-8e03-d612a89520d1,False,acc_phone,01952150-577d-49b6-b55f-ae53efce1c00,"{'sitting_down': 0.4523809523809524, 'transferring_object': 0.2857142857142857, 'looking_around': 0.04365079365079365, 'jumping': 0.03968253968253968, 'standing': 0.03571428571428571, 'Carrying_light': 0.031746031746031744, 'drinking': 0.027777777777777776, 'pushing': 0.023809523809523808, 'talking': 0.01984126984126984, 'pocket_in': 0.015873015873015872, 'sitting': 0.011904761904761904, 'checking_time': 0.007936507936507936, 'fall': 0.003968253968253968, 'inf_result': 632946.1825898251}",
2c9dcb5a-8b8c-4d68-8584-37db26430978,10,0.0116751524950187,minirocket_v3,v3,jetson_super_nano,d2dfb5a2-53d9-4e7d-a4e0-afbe1354b5dd,False,acc_phone,53cc0094-7b67-4e1b-8eae-006c102a2f96,"{'standing': 0.5075757575757576, 'transferring_object': 0.15151515151515152, 'carrying': 0.06818181818181818, 'checking_time': 0.06060606060606061, 'picking_up': 0.05303030303030303, 'pulling': 0.045454545454545456, 'carrying_heavy': 0.03787878787878788, 'talking': 0.030303030303030304, 'jumping': 0.022727272727272728, 'carrying_light': 0.015151515151515152, 'looking_around': 0.007575757575757576, 'inf_result': 632946.1690159038}",
2c9dcb5a-8b8c-4d68-8584-37db26430978,10,0.0110885090685,minirocket_v3,v3,beelinkbt3,f081ae00-d503-43eb-b68e-9994da3e5f17,True,acc_watch,0b32fcee-0b86-44f7-9d81-18ca2d9a5a58,"{'carrying': 0.5089285714285714, 'setting_down': 0.08928571428571429, 'sitting': 0.08035714285714286, 'crouching': 0.07142857142857142, 'waving_hand': 0.0625, 'carrying_heavy': 0.05357142857142857, 'pointing': 0.044642857142857144, 'running': 0.03571428571428571, 'kicking': 0.026785714285714284, 'talking_on_phone': 0.017857142857142856, 'fall': 0.008928571428571428, 'inf_result': 632945.91821128}",
2c9dcb5a-8b8c-4d68-8584-37db26430978,10,0.0063735769609149,minirocket_v14,v14,beelinkser8,3a91f1dd-37a0-4dd4-a142-810cabb4cb7e,False,acc_watch,2eb0af97-6d8f-42cf-bc21-968c4f0f0e5a,"{'using_phone': 0.8163265306122449, 'walking': 0.036734693877551024, 'looking_around': 0.0326530612244898, 'using_pc': 0.02857142857142857, 'pocket_in': 0.024489795918367346, 'fall': 0.02040816326530612, 'jumping': 0.0163265306122449, 'exiting': 0.012244897959183673, 'checking_time': 0.00816326530612245, 'crouching': 0.004081632653061225, 'inf_result': 632946.1718048422}",
2c9dcb5a-8b8c-4d68-8584-37db26430978,10,0.0117926286445031,minirocket_v11,v11,beelinkbt3,bab4c663-6583-4aec-9d13-c9033353788d,False,acc_watch,89341a50-c2fc-4261-b2d2-4eb395998220,"{'looking_around': 0.47651006711409394, 'standing_up': 0.08053691275167785, 'carrying': 0.0738255033557047, 'throwing': 0.06711409395973154, 'carrying_heavy': 0.06040268456375839, 'waving_hand': 0.053691275167785234, 'drinking': 0.04697986577181208, 'using_pc': 0.040268456375838924, 'Carrying_light': 0.03355704697986577, 'picking_up': 0.026845637583892617, 'pushing': 0.020134228187919462, 'pocket_in': 0.013422818791946308, 'closing': 0.006711409395973154, 'inf_result': 632946.2180859996}",
2c9dcb5a-8b8c-4d68-8584-37db26430978,8,0.036308763711865,x3d_xs_v2,v2,jetson_super_nano,6cab8a2c-2416-4986-bf45-d124cda8303b,True,video,aa4c9871-b9aa-4ede-8389-26bfe7c034e6,"{'pocket_in': 0.38461538461538464, 'waving_hand': 0.08284023668639054, 'crouching': 0.07692307692307693, 'sitting_down': 0.07100591715976332, 'running': 0.0650887573964497, 'walking': 0.05917159763313609, 'standing_up': 0.05325443786982249, 'standing': 0.047337278106508875, 'carrying_heavy': 0.04142011834319527, 'loitering': 0.03550295857988166, 'sitting': 0.029585798816568046, 'picking_up': 0.023668639053254437, 'opening': 0.01775147928994083, 'pulling': 0.011834319526627219, 'inf_result': 632946.0203524106}",
2c9dcb5a-8b8c-4d68-8584-37db26430978,1,0.2473809782030806,x3d_l_v4,v4,jetson_agx_orin,0aedd620-5715-490d-a78f-5f443585fd4f,False,video,80a3e740-8143-4caa-a211-1bbf66b92b6a,"{'carrying': 0.3027027027027027, 'Carrying_light': 0.22162162162162163, 'using_phone': 0.1783783783783784, 'waving_hand': 0.05405405405405406, 'pointing': 0.04864864864864865, 'pocket_in': 0.043243243243243246, 'talking_on_phone': 0.03783783783783784, 'fall': 0.032432432432432434, 'picking_up': 0.02702702702702703, 'setting_down': 0.021621621621621623, 'talking': 0.016216216216216217, 'walking': 0.010810810810810811, 'kicking': 0.005405405405405406, 'inf_result': 632946.2116405744}",
2c9dcb5a-8b8c-4d68-8584-37db26430978,4,0.1094057345570461,x3d_m_v3,v3,jetson_super_nano,79b1a2ab-6a8b-44e3-83d1-6ebc59602a0f,False,video,8e4d83f6-8951-43ad-a94a-ecfe8196cab5,"{'pocket_out': 0.7464788732394366, 'pulling': 0.056338028169014086, 'carrying_light': 0.04929577464788732, 'pocket_in': 0.04225352112676056, 'transferring_object': 0.035211267605633804, 'checking_time': 0.028169014084507043, 'crouching': 0.02112676056338028, 'standing': 0.014084507042253521, 'closing': 0.007042253521126761, 'inf_result': 632946.2435133798}",
2c9dcb5a-8b8c-4d68-8584-37db26430978,1,0.0114689416296798,minirocket_v4,v4,beelinkbt3,5328271e-daae-4b2c-800d-97f79a12d40d,True,gyro,5fd56501-a2b6-4f08-8291-0199d43af7c8,"{'exiting': 0.6986754966887417, 'standing_up': 0.04304635761589404, 'carrying_light': 0.039735099337748346, 'Carrying_light': 0.03642384105960265, 'closing': 0.033112582781456956, 'entering': 0.029801324503311258, 'sitting': 0.026490066225165563, 'pulling': 0.023178807947019868, 'fall': 0.019867549668874173, 'drinking': 0.016556291390728478, 'setting_down': 0.013245033112582781, 'pointing': 0.009933774834437087, 'sitting_down': 0.006622516556291391, 'loitering': 0.0033112582781456954, 'inf_result': 632945.977126445}",
2c9dcb5a-8b8c-4d68-8584-37db26430978,3,0.0065038972538885,minirocket_v5,v5,hp_z240,2e206316-3180-4ca9-a2cc-fd23685c1ed4,False,gyro,36e21248-c86d-4c34-8126-65e971ba0b0b,"{'sitting': 0.6787564766839378, 'pocket_out': 0.05699481865284974, 'standing': 0.05181347150259067, 'pushing': 0.046632124352331605, 'Carrying_light': 0.04145077720207254, 'pointing': 0.03626943005181347, 'sitting_down': 0.031088082901554404, 'loitering': 0.025906735751295335, 'jumping': 0.02072538860103627, 'using_pc': 0.010362694300518135, 'inf_result': 632946.0999588917}",
2c9dcb5a-8b8c-4d68-8584-37db26430978,9,0.0121723219899964,minirocket_v10,v10,beelinkbt3,0f60fb33-773e-49f0-94e4-1189eac9309b,False,gyro,828e8397-c617-4706-a732-c6c2cd9dec6d,"{'carrying': 0.6213991769547325, 'exiting': 0.1522633744855967, 'crouching': 0.0411522633744856, 'kicking': 0.037037037037037035, 'setting_down': 0.03292181069958848, 'standing': 0.02880658436213992, 'pulling': 0.024691358024691357, 'using_pc': 0.0205761316872428, 'drinking': 0.01646090534979424, 'using_phone': 0.012345679012345678, 'pocket_out': 0.00823045267489712, 'transferring_object': 0.00411522633744856, 'inf_result': 632946.1945542599}",
fcd86dcc-60e3-4844-be56-4adc3d299a32,10,0.006329681337844,minirocket_v9,v9,precision_5820_tower,b614d824-9e95-49d6-9ef2-d219c896a1d7,True,acc_phone,f16d706e-b47a-4fc9-8016-8a59cc50bf80,"{'standing': 0.5094339622641509, 'pocket_out': 0.07547169811320754, 'exiting': 0.06918238993710692, 'pulling': 0.06289308176100629, 'crouching': 0.05660377358490566, 'sitting_down': 0.050314465408805034, 'pocket_in': 0.0440251572327044, 'carrying': 0.03773584905660377, 'entering': 0.031446540880503145, 'opening': 0.025157232704402517, 'waving_hand': 0.018867924528301886, 'standing_up': 0.012578616352201259, 'kicking': 0.006289308176100629, 'inf_result': 632946.277476805}",
fcd86dcc-60e3-4844-be56-4adc3d299a32,7,0.0065079134602226,minirocket_v14,v14,beelinkser8,a2dd7e8d-035a-4ab2-a67e-11b935f68b0d,False,acc_phone,d1abe728-e235-4f51-b3e7-ab7e8f66ff5d,"{'jumping': 0.2709677419354839, 'Carrying_light': 0.26129032258064516, 'pointing': 0.25483870967741934, 'talking': 0.035483870967741936, 'carrying_heavy': 0.03225806451612903, 'looking_around': 0.02903225806451613, 'walking': 0.025806451612903226, 'fall': 0.02258064516129032, 'pulling': 0.01935483870967742, 'standing': 0.016129032258064516, 'sitting': 0.012903225806451613, 'checking_time': 0.00967741935483871, 'pocket_in': 0.0064516129032258064, 'closing': 0.0032258064516129032, 'inf_result': 632946.2656841486}",
fcd86dcc-60e3-4844-be56-4adc3d299a32,6,0.0083123831921473,minirocket_v16,v16,jetson_agx_orin,70dd8a83-1a37-404c-a7f5-80f3773dac0c,False,acc_phone,c6283915-e2cf-473a-95ed-be48c2922483,"{'standing_up': 0.5894736842105263, 'exiting': 0.06315789473684211, 'checking_time': 0.05789473684210526, 'using_phone': 0.05263157894736842, 'loitering': 0.04736842105263158, 'using_pc': 0.042105263157894736, 'picking_up': 0.03684210526315789, 'walking': 0.031578947368421054, 'jumping': 0.02631578947368421, 'talking_on_phone': 0.021052631578947368, 'standing': 0.015789473684210527, 'looking_around': 0.010526315789473684, 'drinking': 0.005263157894736842, 'inf_result': 632946.2673115925}",
c3258203-4ba4-4611-b08e-4bbf46010f36,10,0.0064946026311733,minirocket_v2,v2,beelinkser8,4fa2981e-11cf-4092-bd21-2eea30a84813,True,acc_watch,72c759ee-0977-4fd2-8d12-81b4718d46ee,"{'standing': 0.38650306748466257, 'throwing': 0.3374233128834356, 'carrying_light': 0.05521472392638037, 'pocket_out': 0.049079754601226995, 'loitering': 0.04294478527607362, 'fall': 0.03680981595092025, 'carrying_heavy': 0.03067484662576687, 'standing_up': 0.024539877300613498, 'using_pc': 0.018404907975460124, 'drinking': 0.012269938650306749, 'pocket_in': 0.006134969325153374, 'inf_result': 632946.286435582}",
c3258203-4ba4-4611-b08e-4bbf46010f36,6,0.0051251725845708,minirocket_v7,v7,hp_z240,6b9f0ad9-f828-49b5-8a64-5f017cda6293,False,acc_watch,cfd63da8-5b74-4a8b-8c8b-2542dc985ee7,"{'loitering': 0.44680851063829785, 'fall': 0.0851063829787234, 'running': 0.07801418439716312, 'exiting': 0.07092198581560284, 'throwing': 0.06382978723404255, 'walking': 0.05673758865248227, 'pocket_in': 0.04964539007092199, 'entering': 0.0425531914893617, 'Carrying_light': 0.03546099290780142, 'opening': 0.028368794326241134, 'jumping': 0.02127659574468085, 'picking_up': 0.014184397163120567, 'looking_around': 0.0070921985815602835, 'inf_result': 632946.2958090885}",
c3258203-4ba4-4611-b08e-4bbf46010f36,7,0.0104622708541545,minirocket_v5,v5,jetson_agx_orin,478c5073-9f8f-4e31-a4db-e99f13e9bcbd,False,acc_watch,41cd533c-cf46-45b4-a756-429cb9a30298,"{'jumping': 0.8105726872246696, 'checking_time': 0.039647577092511016, 'talking_on_phone': 0.03524229074889868, 'entering': 0.030837004405286344, 'using_phone': 0.02643171806167401, 'sitting_down': 0.022026431718061675, 'fall': 0.01762114537444934, 'using_pc': 0.013215859030837005, 'opening': 0.004405286343612335, 'inf_result': 632946.2807666035}",
1c45b82d-6fa2-42a3-b9ca-082b6fcd8a3a,7,0.0090124885659419,minirocket_v11,v11,jetson_agx_orin,a10e4b8d-f3ea-4953-b06c-fea4a4b9a4bf,True,acc_phone,6cdd308c-6177-49a5-ae25-545abb57b924,"{'using_pc': 0.8096885813148789, 'throwing': 0.03460207612456748, 'crouching': 0.031141868512110725, 'opening': 0.02768166089965398, 'carrying': 0.02422145328719723, 'pocket_in': 0.020761245674740483, 'drinking': 0.01730103806228374, 'transferring_object': 0.01384083044982699, 'pocket_out': 0.010380622837370242, 'waving_hand': 0.006920415224913495, 'talking': 0.0034602076124567475, 'inf_result': 632946.3050818796}",
1c45b82d-6fa2-42a3-b9ca-082b6fcd8a3a,3,0.0103566725607232,minirocket_v5,v5,jetson_super_nano,99226cd4-5f0b-4964-a78a-b72d6b8ce48d,False,acc_phone,655bfeea-d820-4f2d-a3eb-294c40e09870,"{'walking': 0.38095238095238093, 'carrying_heavy': 0.08843537414965986, 'sitting_down': 0.08163265306122448, 'talking': 0.07482993197278912, 'kicking': 0.06802721088435375, 'loitering': 0.061224489795918366, 'closing': 0.05442176870748299, 'using_pc': 0.047619047619047616, 'waving_hand': 0.04081632653061224, 'pointing': 0.034013605442176874, 'setting_down': 0.027210884353741496, 'transferring_object': 0.02040816326530612, 'pushing': 0.013605442176870748, 'checking_time': 0.006802721088435374, 'inf_result': 632946.327649469}",
1c45b82d-6fa2-42a3-b9ca-082b6fcd8a3a,4,0.011533497490032,minirocket_v12,v12,jetson_super_nano,0246b6f9-1428-4e18-922f-f66f2db8efa5,False,acc_phone,290dae23-66d2-4826-b8ea-25ab342e3958,"{'pointing': 0.6424581005586593, 'kicking': 0.061452513966480445, 'carrying_light': 0.055865921787709494, 'pushing': 0.05027932960893855, 'standing': 0.0446927374301676, 'walking': 0.03910614525139665, 'talking_on_phone': 0.0335195530726257, 'fall': 0.027932960893854747, 'talking': 0.0223463687150838, 'waving_hand': 0.01675977653631285, 'exiting': 0.00558659217877095, 'inf_result': 632946.3450389791}",
1c45b82d-6fa2-42a3-b9ca-082b6fcd8a3a,9,0.0068356227376686,minirocket_v7,v7,hp_z240,11a11d1f-e72a-4f8f-b2c3-d70266276d4d,True,orientation,9ba08bf1-fdd3-4ed8-9720-f9f13dc56a60,"{'talking': 0.5449591280653951, 'carrying': 0.24250681198910082, 'loitering': 0.0326975476839237, 'sitting': 0.02997275204359673, 'pushing': 0.027247956403269755, 'pointing': 0.02452316076294278, 'carrying_light': 0.021798365122615803, 'running': 0.01907356948228883, 'pocket_out': 0.01634877384196185, 'standing': 0.013623978201634877, 'standing_up': 0.010899182561307902, 'closing': 0.008174386920980926, 'jumping': 0.005449591280653951, 'pulling': 0.0027247956403269754, 'inf_result': 632946.3182215693}",
1c45b82d-6fa2-42a3-b9ca-082b6fcd8a3a,6,0.007294484447006,minirocket_v13,v13,beelinkser8,d561ad75-083c-4d2c-8016-a778cf047296,False,orientation,0d1e1bc2-aa84-42f8-b23d-cd89b5e04072,"{'picking_up': 0.47398843930635837, 'carrying': 0.14450867052023122, 'pulling': 0.06358381502890173, 'running': 0.057803468208092484, 'entering': 0.05202312138728324, 'pushing': 0.046242774566473986, 'walking': 0.04046242774566474, 'pointing': 0.03468208092485549, 'standing': 0.028901734104046242, 'carrying_light': 0.023121387283236993, 'drinking': 0.017341040462427744, 'using_phone': 0.011560693641618497, 'using_pc': 0.005780346820809248, 'inf_result': 632946.3285867305}",
1c45b82d-6fa2-42a3-b9ca-082b6fcd8a3a,3,0.007279542725677,minirocket_v5,v5,beelinkser8,a12f9e35-5b49-4a0b-bc45-4cdc6144d4a3,False,orientation,cf3befd2-587b-421e-a388-acce39df2960,"{'throwing': 0.5627240143369175, 'opening': 0.24014336917562723, 'pulling': 0.035842293906810034, 'standing_up': 0.03225806451612903, 'standing': 0.02867383512544803, 'sitting_down': 0.025089605734767026, 'pocket_in': 0.021505376344086023, 'pushing': 0.017921146953405017, 'exiting': 0.014336917562724014, 'setting_down': 0.010752688172043012, 'closing': 0.007168458781362007, 'running': 0.0035842293906810036, 'inf_result': 632946.3109844734}",
1c45b82d-6fa2-42a3-b9ca-082b6fcd8a3a,5,0.0082751670437183,minirocket_v4,v4,jetson_super_nano,8892efd3-b3da-4936-820b-e2283a1ac659,True,gyro,a7c6aaa4-b655-46f1-b60f-f939daadde51,"{'throwing': 0.5301204819277109, 'waving_hand': 0.07228915662650602, 'talking': 0.06626506024096386, 'pushing': 0.060240963855421686, 'pocket_out': 0.05421686746987952, 'sitting': 0.04819277108433735, 'running': 0.04216867469879518, 'carrying_heavy': 0.03614457831325301, 'loitering': 0.030120481927710843, 'setting_down': 0.024096385542168676, 'carrying_light': 0.018072289156626505, 'transferring_object': 0.012048192771084338, 'crouching': 0.006024096385542169, 'inf_result': 632946.3459616221}",
1c45b82d-6fa2-42a3-b9ca-082b6fcd8a3a,4,0.015230849028538,minirocket_v12,v12,beelinkbt3,a37f42a1-a905-4efe-aede-a449b957ee34,False,gyro,e47ce7c9-3624-4845-9f1e-953260233620,"{'carrying_light': 0.78, 'jumping': 0.04, 'transferring_object': 0.036, 'checking_time': 0.032, 'talking': 0.028, 'walking': 0.024, 'crouching': 0.02, 'pocket_out': 0.016, 'using_pc': 0.012, 'fall': 0.008, 'opening': 0.004, 'inf_result': 632946.3086850597}",
1c45b82d-6fa2-42a3-b9ca-082b6fcd8a3a,10,0.0091783445254917,minirocket_v13,v13,jetson_agx_orin,51ed63da-6139-437f-b585-b1ac0354a923,False,gyro,59985b52-0a6c-4345-917a-633b61fe600b,"{'picking_up': 0.3383084577114428, 'sitting': 0.07960199004975124, 'Carrying_light': 0.07462686567164178, 'standing_up': 0.06965174129353234, 'running': 0.06467661691542288, 'carrying': 0.05970149253731343, 'waving_hand': 0.05472636815920398, 'crouching': 0.04975124378109453, 'loitering': 0.04477611940298507, 'carrying_heavy': 0.03980099502487562, 'throwing': 0.03482587064676617, 'walking': 0.029850746268656716, 'pushing': 0.024875621890547265, 'closing': 0.01990049751243781, 'exiting': 0.014925373134328358, 'inf_result': 632946.3849927436}",
1c45b82d-6fa2-42a3-b9ca-082b6fcd8a3a,4,0.0136706844056342,minirocket_v9,v9,beelinkbt3,412cb24c-9565-43fa-8534-25be07b185c0,True,acc_watch,bf2311f3-830e-4b41-950e-c747007b8169,"{'pocket_in': 0.6837349397590361, 'waving_hand': 0.04216867469879518, 'picking_up': 0.0391566265060241, 'pointing': 0.03614457831325301, 'standing_up': 0.03313253012048193, 'pushing': 0.030120481927710843, 'using_phone': 0.02710843373493976, 'fall': 0.024096385542168676, 'checking_time': 0.02108433734939759, 'setting_down': 0.018072289156626505, 'loitering': 0.015060240963855422, 'transferring_object': 0.012048192771084338, 'using_pc': 0.009036144578313253, 'sitting': 0.006024096385542169, 'running': 0.0030120481927710845, 'inf_result': 632946.336794868}",
