query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
91935f02-0df3-429c-bb85-8428287b5977,1761596820.5401292,0.1551150872512913,False,4,"['acc_watch', 'gyro', 'acc_phone', 'orientation']","['ad582c6f-0674-4270-995e-4ba506f9ab86', '90f8e62f-5d37-4c26-9490-c766fc39850f', '01df261e-35d6-4ca2-852d-a95ded701be7', 'b0a1823c-a892-49fc-b39e-c32f434391fb']","['c94fd105-cb29-43d3-980d-dbc3eb744dae', 'dbc98fe0-a629-4370-b0d6-1fd5ea309353', '7d5d06ac-5c01-4218-bafc-0c8bc947c563', '892da5f1-2032-4e29-a605-b9215bb013ac', 'f4d856ae-4788-486b-b640-f801245206c8', '65bcd916-0599-4b19-a000-d3bfd069acd2', '443f3195-21e8-430a-80a6-98cc61130b36', 'f1f46219-7c3f-4b92-81e7-6c5098a0ef4f', 'e42a95e3-715c-4feb-8d01-391542393ea4', '2747521e-7173-474d-803a-79af0ee46f1c', 'af805703-0057-440f-97a2-5998b72c5fe8', '1d73f7d4-c6ba-414d-9e4e-21d7c043bdec']","{'carrying_heavy': 0.20270039664570094, 'standing': 0.11582703978337149, 'pushing': 0.08707364141179708, 'entering': 0.05680672963287983, 'running': 0.05413808318680299, 'Carrying_light': 0.05361218032656703, 'closing': 0.0524102832778186, 'drinking': 0.0407347742391496, 'exiting': 0.0345524808597971, 'using_pc': 0.0318388435959569, 'talking': 0.027994437390410545, 'sitting_down': 0.023856394154876615, 'kicking': 0.021302680219748557, 'checking_time': 0.019003795228427097, 'waving_hand': 0.01692738610834775, 'loitering': 0.015342983942752126, 'fall': 0.012461710249954239, 'standing_up': 0.012086282218277275, 'sitting': 0.011673537354179586, 'crouching': 0.010472872061597213, 'pulling': 0.008581785985600193, 'using_phone': 0.007983211787991001, 'looking_around': 0.007982007864885473, 'transferring_object': 0.007968563354742216, 'setting_down': 0.007241269454426068, 'jumping': 0.0070695190216222385, 'picking_up': 0.006361915131817215, 'carrying': 0.006348705340332691, 'talking_on_phone': 0.006080913737620132, 'pointing': 0.005729944985306819, 'pocket_out': 0.005615598413978972, 'carrying_light': 0.005311878087128255, 'walking': 0.005086517261518626, 'throwing': 0.005008880008880009, 'opening': 0.003926910302948262, 'pocket_in': 0.002885847372789234}",True
503dc3b0-cd25-40e2-9a73-de45b4a0cbcc,1761596820.6214082,0.5224274748893966,False,7,"['orientation', 'gyro', 'acc_phone', 'video']","['7d1525d0-683c-4563-be38-905a1fb04b4c', '9b78808a-d946-42be-b6cc-7fc8c62a6882', 'bc2692e3-aef5-484a-a886-05ce797b8715', 'b132956e-0d68-4504-bc09-dcf7464e5280']","['e9a31a8a-dfd1-4adf-b3d5-b3e78cb14cdb', 'e0da94c0-14ff-4c25-b7b5-555d5c55eaee', 'e9dc4583-1bd8-4bc5-a722-ba0f4769e18b', '8d81b8d1-14c0-4a07-84a0-be680f915ffd', 'f04349a4-3e94-499c-b86e-7fe0d47f3d65', '0222f92a-de13-4a32-b1c7-aa39f80b90bd', 'd3d2a265-1cf4-4c1b-83d0-005c5c41627b', '59d46469-8704-4096-998c-34cde3c8907b', '0414feff-7bd8-4c76-b1ea-7daa7766f4eb', '818f1093-d9ac-4b53-9906-d18fc88e8fdb', 'b38b25ee-bcbf-4c2b-a1e1-ec9c62805778', '1a4d2c82-f72f-4530-a2dd-41892b3cc891']","{'throwing': 0.14670398449738997, 'exiting': 0.09534701809667549, 'Carrying_light': 0.07778641607031535, 'loitering': 0.07098533325505851, 'carrying_heavy': 0.06423546459057677, 'running': 0.060062205200495024, 'jumping': 0.05655713665837619, 'waving_hand': 0.05313191618476476, 'opening': 0.05216698958176095, 'carrying': 0.042275501612822786, 'transferring_object': 0.025361883066799307, 'talking': 0.021012893976649415, 'standing': 0.020912884879419332, 'pointing': 0.02012149450812299, 'drinking': 0.01702483973156405, 'picking_up': 0.01594469706258511, 'crouching': 0.015748262650212317, 'pulling': 0.015553406923965299, 'setting_down': 0.014273823809963384, 'using_pc': 0.011201352025981921, 'using_phone': 0.010971490542071312, 'fall': 0.010497528822344159, 'looking_around': 0.010171442522012868, 'closing': 0.010163029506439786, 'talking_on_phone': 0.010096587361303993, 'standing_up': 0.009799032883538424, 'sitting': 0.006327867111581308, 'pocket_out': 0.005990435894410046, 'carrying_light': 0.005917354437309043, 'pocket_in': 0.00583082701817149, 'pushing': 0.004473964573650555, 'walking': 0.003708055387103295, 'entering': 0.0032961244275552955, 'checking_time': 0.0031063567203706535, 'sitting_down': 0.002016908212560387, 'kicking': 0.0012254901960784314}",True
4671b47b-7751-4c90-904f-e5486419c494,1761596820.7208085,0.4559168754575813,False,9,"['gyro', 'video']","['cd782f0f-78a5-465e-af70-6c69540018f3', '1d7a1ce7-599e-4001-b181-59a6c5ac1b1f']","['1f241736-d0c3-4eb4-a24f-0e4567c95d7b', 'd9884751-860c-44a9-8be9-ab4764329c0c', '299bdd12-ef6e-4ff0-a7b7-dcf5c99fa964', 'd09fef77-f076-4fbe-bc36-e1faac9985fa', '54cf1cf2-d504-459a-b883-bc7eed74dccd', '6d62fd8d-ae0c-4bc3-b924-ac09afbdcdd8']","{'setting_down': 0.13520142190354956, 'opening': 0.11661522633744857, 'standing_up': 0.11439270795099016, 'sitting': 0.10253054667948285, 'talking': 0.10195194018623187, 'walking': 0.056937500505849836, 'pocket_in': 0.051659707092713635, 'pocket_out': 0.05102458503758741, 'drinking': 0.04374697409828129, 'pulling': 0.0259423982358901, 'transferring_object': 0.02541371158392435, 'standing': 0.018496439411472092, 'using_phone': 0.015397646005957945, 'entering': 0.015245072286860636, 'kicking': 0.012901351091535139, 'closing': 0.012855469910684635, 'looking_around': 0.010506547657195239, 'sitting_down': 0.009279141104294479, 'crouching': 0.009202453987730062, 'checking_time': 0.008206061515754188, 'jumping': 0.0081799591002045, 'exiting': 0.007153705040298328, 'running': 0.006579032322148719, 'carrying_light': 0.006346828854998789, 'carrying_heavy': 0.0054673721340388, 'waving_hand': 0.005104463437796771, 'carrying': 0.004901960784313725, 'pointing': 0.004728132387706856, 'using_pc': 0.0035460992907801418, 'Carrying_light': 0.003444240944240945, 'fall': 0.0024509803921568627, 'loitering': 0.0017730496453900709, 'picking_up': 0.001182033096926714, 'pushing': 0.0010224948875255625, 'talking_on_phone': 0.0006127450980392157}",True
91d814d7-511c-47f6-839f-05f490dab008,1761596820.8232162,0.58936102400747,False,8,"['orientation', 'video', 'acc_phone', 'gyro', 'acc_watch']","['45d731b2-c064-47b4-b7e3-d64fee845eb2', '25a892c0-5016-4a52-81d2-54003d67aaf7', 'b1b6fd00-8123-4837-80fc-497b8d4be3dc', 'cad94f71-22c3-4b73-a5b9-c1337c68c252', '23910ccb-614b-4bed-be69-aa8fc6085acb']","['9469cbdf-e4b9-4b7c-a8c1-763ab168bf05', '79b0e5b9-c103-423a-aa78-198e588e51ee', '4e3696d5-05ea-49a3-9539-998813950b82', '9076387a-71b5-4aa5-8f07-7a1a0961af6e', '50d97baa-b6d5-4cf5-96ff-a3890eb44f90', '06c34390-170b-4caf-b4c3-009111c48c5f', '6a3db3c9-af63-4ef9-b1c4-0854c3715d67', 'd5a74ed3-3180-4332-919f-de36ee4c4555', '51b1b6ad-8a9b-4501-bc20-672a25bfa0f5', 'ed1b18c9-f5bb-4b6b-99c4-72363d83ce26', '75e00404-2106-447e-aa1a-72b5b05233ce', '14034940-b47e-461e-a0c5-c6afeed6f427', 'd7a8cf1a-d770-47d3-8a41-87bbb8b3c45f', '4ba708e5-aa8c-4d37-aee5-76363dd1dc63', '22b7b023-c8f8-486b-80d7-fa905e88ca3c']","{'transferring_object': 0.1714031830688609, 'pushing': 0.10082144896536696, 'talking_on_phone': 0.06285023261448996, 'pocket_out': 0.06280876568189134, 'closing': 0.05631193302949027, 'kicking': 0.0512573619957438, 'opening': 0.04866795969803939, 'jumping': 0.04494646732159173, 'carrying_light': 0.03915347376945659, 'using_phone': 0.036484354958700074, 'drinking': 0.0361098151384213, 'standing': 0.029113458928919127, 'walking': 0.027558358504059514, 'Carrying_light': 0.02734994830585124, 'exiting': 0.022035557819356497, 'talking': 0.016040693736812394, 'pointing': 0.013714951616548213, 'sitting': 0.01235985224347097, 'pocket_in': 0.012180574327452147, 'fall': 0.011716538964263438, 'running': 0.01134312975954341, 'loitering': 0.011165699795136909, 'sitting_down': 0.01094260513147701, 'carrying': 0.01035758550742009, 'throwing': 0.01032440700276216, 'looking_around': 0.0081345162468163, 'checking_time': 0.0071467525335729845, 'waving_hand': 0.007102356196803135, 'using_pc': 0.007004994337643377, 'pulling': 0.006517935856287662, 'setting_down': 0.005593716910568676, 'carrying_heavy': 0.005232812580119319, 'crouching': 0.0046922506204919, 'entering': 0.004122065386987917, 'picking_up': 0.003877318567156717, 'standing_up': 0.003556922878426541}",True
42a072de-2b67-430b-a5d2-a881f7efc777,1761596820.8898742,0.2460320318865766,False,10,"['gyro', 'acc_watch', 'orientation', 'video', 'acc_phone']","['8d6da85b-1468-458f-9b9b-56f1c485ba8c', '8cfd2443-18e9-42ae-b50e-3449f85b2bd8', 'abd9a747-3e64-4e49-8389-5d73091ea449', '705d9011-4dfb-46d8-825a-34e307c1cbcb', '9b198c90-f942-4de6-845d-688f920111e7']","['aa57458e-0729-4641-a31c-09f2e1e733fa', 'bed3e4c8-05a0-4cd2-9a90-dd7dd99f09a4', '3d2964d5-be57-44a4-b4ec-00a99834ed5a', '7def5495-92db-4da9-a52c-540709877c86', '4c4e0104-8890-4533-b5c9-e138ea259386', '7e868617-94f8-443c-953b-55e3620ff63f', '2b622162-8ae4-4656-9e88-d7f79ec5e46f', '8e4f5784-f090-485a-a5fd-734ad51fad1e', '93fc3e52-6ca3-4fb1-9c11-9eae071fea39', '6e39e580-4c51-4cd5-9a80-c53e0bcb5f15', '7a4d25c0-2674-46d9-8aa6-c3345ccb53b4', '096d292c-c6d4-4143-b19a-738a15aed873', '28c39b7b-aa7a-4403-82ef-dee4731754e3', 'c85f4d91-c5aa-436a-a1c0-8658ef256dd2', '90cbfb82-f829-4d82-bca0-b62169c33e6e']","{'using_phone': 0.30783084126088694, 'talking': 0.07380243096223173, 'loitering': 0.05251437029886208, 'sitting': 0.050451945512311594, 'pushing': 0.04897184208579713, 'carrying': 0.04632578842544089, 'running': 0.04440910233658731, 'entering': 0.0431385532616002, 'walking': 0.037231345126974916, 'pointing': 0.027028013448682574, 'closing': 0.021011805171764056, 'kicking': 0.02096903920977223, 'drinking': 0.01850049598595708, 'opening': 0.01365526920754617, 'exiting': 0.013447604252251544, 'jumping': 0.013102778564507664, 'crouching': 0.01266206630588184, 'carrying_light': 0.01229608212572247, 'setting_down': 0.012039770140274809, 'standing': 0.011997232501302984, 'picking_up': 0.011261685702011137, 'throwing': 0.0107366545337822, 'sitting_down': 0.010206751351273753, 'pocket_out': 0.009945756484293225, 'fall': 0.009477410221897357, 'using_pc': 0.009251352646936497, 'checking_time': 0.009081935056671996, 'transferring_object': 0.007658821252352581, 'talking_on_phone': 0.006989731323088037, 'Carrying_light': 0.006080799452480873, 'carrying_heavy': 0.005992585683822256, 'pocket_in': 0.005269999979914176, 'waving_hand': 0.0051084569517332295, 'standing_up': 0.004505801094634005, 'looking_around': 0.004464007195887932, 'pulling': 0.0025818748848645216}",True
f7ec2c29-0653-4596-9433-433a35acf32d,1761596821.0210469,0.1957646135418744,False,7,"['acc_phone', 'orientation', 'acc_watch', 'video']","['bc054ca9-d6e8-4e3c-8542-315506851c41', 'c20a71f1-503a-4283-8830-a2ad646d0e8c', '03d196a1-b50f-414a-86f7-90744f976e89', '906e25f1-9042-4c60-aba6-ea31e1d7d857']","['2670492d-53d8-4c96-90d8-d8d43925fe8d', '2a969a4c-d8be-44dc-bdc5-5aa5cc253044', '4fbafb1f-e6c1-4c1e-a545-6f6a0ec6c6eb', 'e88bbdfc-50a7-4724-a8f9-73ffcf9b4ad0', '3594640f-7908-4f8a-bdbf-70916c268f42', '125270f9-120f-4602-8dd9-262e42ea3bbe', '87707e49-b32e-4f55-9a1e-f83448bb4f69', '44c90175-5b5a-4b5b-b5a3-c245438a2743', '0328da98-0475-44a9-b2f5-ec49ba176365', 'ab5da970-e686-47d6-a9e1-29cd4978b369', '930a8a6b-2c15-4aa7-ac3b-435426cfa8e2', '91ac9cc0-79a2-4a25-bbdf-031928674084']","{'pointing': 0.13802445599021204, 'entering': 0.10465500386587546, 'picking_up': 0.0940529444348654, 'talking': 0.0800244120576883, 'running': 0.06043028485179187, 'checking_time': 0.05931680423583991, 'pulling': 0.05470844401221061, 'carrying_heavy': 0.04936317985420999, 'jumping': 0.04033045404275326, 'pocket_in': 0.028609751422100965, 'waving_hand': 0.02774123306571172, 'sitting_down': 0.026685120435120436, 'drinking': 0.022493585693335, 'loitering': 0.020643659141878674, 'standing': 0.01795966081521941, 'setting_down': 0.015781104003858622, 'Carrying_light': 0.014139831096424147, 'throwing': 0.014037599866383041, 'fall': 0.013240659157516826, 'pocket_out': 0.011680613514538944, 'crouching': 0.011637208151564543, 'looking_around': 0.011462158086947248, 'carrying': 0.01089174626175391, 'exiting': 0.01038893140439842, 'sitting': 0.00870554671700682, 'kicking': 0.007628184910485066, 'talking_on_phone': 0.007019660406341231, 'using_pc': 0.006882047403999091, 'closing': 0.006694323346349723, 'walking': 0.004778146088449352, 'pushing': 0.004737384685000292, 'using_phone': 0.0040616174676488025, 'opening': 0.003866916016764815, 'carrying_light': 0.002913752913752914, 'standing_up': 0.0024005068969159596, 'transferring_object': 0.0020130676850871943}",True
fa1e8b76-a058-4f7e-bec9-52c15a184f04,1761596821.1304936,0.0438055308142285,False,5,"['orientation', 'gyro', 'acc_watch', 'acc_phone']","['bba6f929-75b0-43aa-8a3b-0b25951905eb', '7cae2c91-1c70-4e65-bc07-888c4d14b7d3', '3b172965-e772-4b85-9ee3-4db3ef0a6e7b', '2a274a0a-510e-4eb4-8be5-5534d9d9390a']","['80a4415c-e270-43e6-a7e1-cdded34eea51', '208daee2-13ce-4d5e-a234-f6b6f06a85da', 'b58b242a-c591-44a3-8eb2-193b5f7ff051', '531b334f-5b8d-44be-bf90-6190dda16a66', 'f564ba8f-785a-40c4-98f4-80a3ee5791ff', 'fe5070a3-b692-4810-9619-88172a454b8c', 'e2a577a4-4d4f-4b51-ab3e-5932badf92de', 'a42e2793-0165-4ed4-bd00-f3d329c4d4fa', 'b9053ea9-07b3-47cd-97aa-7e0680c80133', 'a146befe-200b-46ab-b91f-58a66ba0210a', 'cdccd33b-57a1-4646-8e5a-c847aa135871', '690a482c-f1d8-4aff-af11-4cad5ab82673']","{'sitting': 0.2555453280473577, 'using_pc': 0.07530349937088805, 'pocket_in': 0.07159484811527957, 'using_phone': 0.06328032631464015, 'waving_hand': 0.05994991773854514, 'kicking': 0.052090506245731895, 'entering': 0.04995875662064774, 'Carrying_light': 0.03930411677878657, 'exiting': 0.029732088933700246, 'picking_up': 0.028099754127151388, 'standing_up': 0.027658192655246463, 'drinking': 0.019162905282720827, 'checking_time': 0.017510986388126055, 'pushing': 0.013203515115520321, 'looking_around': 0.013086822663713636, 'pocket_out': 0.012336211411998052, 'running': 0.011705229453531335, 'walking': 0.011274091425435057, 'transferring_object': 0.011261825794489514, 'talking': 0.010835869214948298, 'talking_on_phone': 0.010642406151112475, 'standing': 0.009931356395819331, 'jumping': 0.009699310625224614, 'fall': 0.00942815906033567, 'pulling': 0.00900615359473016, 'closing': 0.008906397217701964, 'carrying_heavy': 0.008885506819350875, 'carrying': 0.008763111888111888, 'opening': 0.008726226437197112, 'carrying_light': 0.008709267659463098, 'setting_down': 0.008220773658124314, 'crouching': 0.008182702271640196, 'loitering': 0.00765632157499362, 'sitting_down': 0.005951383604259532, 'pointing': 0.0026001543319829285, 'throwing': 0.001795977011494253}",True
474f303a-7bfc-4134-bfc8-46e0e4a946d1,1761596821.2036886,0.2828561124094442,False,5,"['acc_phone', 'acc_watch', 'orientation', 'gyro', 'video']","['8967f0c7-ffbd-4b73-9f1e-0e816351d77e', '7af6dc90-2477-4f45-925d-819749fead1d', '24d40509-15dd-47c4-933c-04b186f0dd99', '3c257415-5cdb-4d24-be6f-96c3502283d9', 'a33ad784-308c-4da9-8fe2-3fe8918c1bf2']","['5d697c99-95a6-48c6-8cf8-dc7f2e7cfd33', '71c76374-a722-40aa-aba8-f238cb50ff62', '3734aeba-6a32-49b3-ae1f-9569ddd400d5', 'acd461b2-8aec-4994-b18a-54ca5902e39c', 'db9d17ff-4ab5-4f4c-b3ef-311e840c47be', '7f2723fc-5353-4cf7-b873-2581d70876d1', 'fadf8c6c-52c2-4279-8466-e0d12c4ebba3', '98cab9dc-c621-4989-ad48-bb611343221a', '7ff0027c-2e34-41de-ac9b-6c8562b276fd', '26abb17d-1553-4c58-887a-52ed9893294e', '5315bcdf-c337-48aa-9295-98acd5531161', 'f7367961-a883-4576-8333-4115be882a15', '44866454-b4ff-490b-8b72-f80c92264141', '749e8a54-7c38-4750-8e46-a7b081b3b08c', 'd6eec85a-61f3-4398-83c5-94ecc14bd5c4']","{'talking_on_phone': 0.13807151144243737, 'throwing': 0.09510675465289224, 'loitering': 0.06496730827423906, 'checking_time': 0.05433358791925603, 'pointing': 0.05427221797854013, 'pocket_in': 0.05358025812054521, 'sitting': 0.05217757091997553, 'waving_hand': 0.05070720307196042, 'pocket_out': 0.04404043557767132, 'carrying': 0.041063447383197, 'transferring_object': 0.03876418141709124, 'pulling': 0.0355703830025232, 'walking': 0.029440451761682185, 'running': 0.0270407641648334, 'carrying_heavy': 0.019714094585575128, 'picking_up': 0.018270747885905447, 'exiting': 0.01761410951988093, 'carrying_light': 0.014372146195492048, 'closing': 0.013742001511067794, 'opening': 0.01370272139718273, 'kicking': 0.012305508518958057, 'drinking': 0.011173230467154934, 'pushing': 0.010981659106595175, 'crouching': 0.010087973480658057, 'Carrying_light': 0.009027220701695314, 'entering': 0.008917710451093137, 'using_pc': 0.008900196550978292, 'fall': 0.008609270570717734, 'standing': 0.007635420952197706, 'talking': 0.007242529320674841, 'sitting_down': 0.006880976755348175, 'using_phone': 0.006370877464910015, 'setting_down': 0.004807495202955701, 'jumping': 0.004056218052826305, 'looking_around': 0.0038881557162385155, 'standing_up': 0.002563659905049633}",True
8315e961-cd49-4670-9bf4-ec04b5b70aa5,1761596821.2776573,0.4427132144397335,False,7,['video'],['9db89fce-9f14-49da-9536-cdf6e2044a9b'],"['7f6d3326-3578-4d82-9d8f-3528d9c16045', 'e15caabc-55fe-4348-ad69-500b8adec3cd', '4ff23bf6-1ce2-4273-ba24-c76d207b45f6']","{'kicking': 0.2909448818897638, 'looking_around': 0.23015873015873015, 'standing_up': 0.16133786848072562, 'setting_down': 0.030555555555555555, 'loitering': 0.027777777777777776, 'walking': 0.024999999999999998, 'talking': 0.023925580730980056, 'carrying_heavy': 0.022222222222222223, 'fall': 0.019444444444444445, 'picking_up': 0.017479957862410054, 'closing': 0.015136054421768708, 'crouching': 0.013888888888888888, 'sitting_down': 0.01373578302712161, 'drinking': 0.013605442176870748, 'talking_on_phone': 0.012471655328798186, 'pocket_out': 0.010714285714285713, 'pointing': 0.010498687664041995, 'entering': 0.01020408163265306, 'pocket_in': 0.010090702947845804, 'throwing': 0.009070294784580499, 'pushing': 0.007874015748031496, 'transferring_object': 0.006561679790026247, 'pulling': 0.005249343832020997, 'Carrying_light': 0.003937007874015748, 'waving_hand': 0.003401360544217687, 'running': 0.0022675736961451248, 'using_pc': 0.0013123359580052493, 'checking_time': 0.0011337868480725624}",True
610f0d6c-8c06-40f6-8e52-cc3008016124,1761596821.3960094,0.0451334555682789,False,1,"['acc_phone', 'gyro']","['5db6a858-917a-416f-8524-49d8c2149527', 'dbc1f814-888b-4584-b4ed-5858a9ff6b7b']","['93669870-1f85-4eac-b87b-850654442bf2', '97a5dda4-193a-4ae5-829c-98f0c221eff7', '0fc2bf94-b993-4f06-a57c-2ea4bd46a8bd', '2baaf9ce-3c5a-44ac-bb9c-ef1fa1e822fb', '79c20d42-9b57-4001-b31e-4b083caa6f9a', '38bda27f-9e86-4f2d-8226-a262a3c07ab0']","{'transferring_object': 0.41474632075269185, 'checking_time': 0.12214585274930102, 'running': 0.11172795345066056, 'carrying_heavy': 0.06980791243382457, 'talking_on_phone': 0.025244641192917056, 'pushing': 0.020785662809461734, 'loitering': 0.017253378919540988, 'entering': 0.016918023945923736, 'walking': 0.016797677784505763, 'sitting_down': 0.01600682851343338, 'kicking': 0.01547530458802266, 'exiting': 0.01352325321739901, 'crouching': 0.013123359580052493, 'opening': 0.011479074581807448, 'Carrying_light': 0.011341524119829848, 'throwing': 0.011023028431521828, 'carrying_light': 0.010576718450734199, 'using_pc': 0.009722391013732878, 'using_phone': 0.009231768970286642, 'pocket_out': 0.009102205653929793, 'fall': 0.008108108108108109, 'pulling': 0.008045977011494253, 'carrying': 0.0077586206896551714, 'standing': 0.005747126436781609, 'jumping': 0.005532503457814661, 'pocket_in': 0.005405405405405406, 'waving_hand': 0.0041841004184100415, 'drinking': 0.003937007874015748, 'pointing': 0.0032385834109972043, 'talking': 0.0020096860277402564}",True
230f8862-3f8f-456f-a92b-205942a92550,1761596821.5125952,0.0202299953547838,False,1,"['orientation', 'acc_watch', 'acc_phone']","['98515986-99e1-42e5-8365-1fba30e1c75d', '77c454ea-04f1-486b-bda4-3f91cc3200ee', 'dfbab9f2-69df-4a60-8803-184e37415e21']","['cf08a441-a2a8-4607-88ba-3c46c8faf995', '520d5674-b349-4552-93ea-10044fa54489', 'fa235bc9-3ca3-4579-85af-3ca324293d86', 'fd71de24-9b6f-45fb-b7d3-2376613d3d4c', 'c787163d-bfa9-46a3-bb51-9e95414204b2', 'f4da16b4-f876-4e8c-9956-9c539282c3a4', 'f2d13004-c01c-4e74-b59b-3fc4e9774896', 'f86b99ea-4386-4a8b-98eb-c38c75f6500a', 'b17bce22-c101-4f1a-9478-61a5074c2398']","{'Carrying_light': 0.1760956736262951, 'setting_down': 0.14480035535435254, 'throwing': 0.10922377320287949, 'pocket_out': 0.07063432865356851, 'pushing': 0.06796060635954096, 'entering': 0.06540611837775306, 'closing': 0.06243708823309471, 'opening': 0.023949948370393725, 'looking_around': 0.022432053969661702, 'sitting_down': 0.022252090816238208, 'checking_time': 0.021312991732702388, 'using_pc': 0.016703882570840038, 'transferring_object': 0.016084053625063377, 'carrying': 0.014528517624101234, 'pulling': 0.012964208099544239, 'waving_hand': 0.012343739584569817, 'standing_up': 0.012226512226512228, 'pocket_in': 0.012222802067698484, 'picking_up': 0.012020460358056267, 'carrying_heavy': 0.011970350702511338, 'jumping': 0.01110374877270808, 'running': 0.010258153825109275, 'talking': 0.008935407546217182, 'pointing': 0.00855539971949509, 'fall': 0.00836909132450103, 'loitering': 0.007865753650962056, 'drinking': 0.007398946727954748, 'exiting': 0.005923266279951208, 'sitting': 0.004595290330182954, 'talking_on_phone': 0.003864734299516908, 'carrying_light': 0.0038493892180528127, 'kicking': 0.0032767351802204347, 'walking': 0.0030581039755351682, 'crouching': 0.002898550724637681, 'standing': 0.0013440860215053762, 'using_phone': 0.0011337868480725622}",True
4cada3a3-f3cd-4acc-bfab-8bead0131f06,1761596821.5561888,1.0655157329380414,False,4,"['orientation', 'acc_phone', 'acc_watch', 'gyro', 'video']","['14ca5bcc-35ac-4730-9d5b-571e3d47ae6f', '805db5c4-900e-4719-9dd6-27a4330314ac', '38ab3867-e494-466e-b8d7-be84631d7ea5', 'c03433b4-4710-43e7-8eea-1a387cbdf801', 'c690466c-19d4-4438-ac02-ba8910dd406a']","['f8b7c660-3e70-4d81-815d-f6ae9bfbd284', '33b3dbad-2a04-44c5-98e4-3544321e5d5d', 'd45ec194-2cc2-405b-a380-84c2b2f4beb1', '74f957b0-6dee-4059-a66c-b80e0d32ce2c', '7e76823c-7386-435b-ad9b-711687096fba', 'ea8c5f14-13b4-454a-827c-81f289bc952e', '333d92c9-9aaf-4fcc-8b5b-b4c95318d6bf', '14a606ff-67a0-4c6c-a00b-8365bd6f430b', '49623267-c635-4b7e-b790-d38788bb890e', '91a297a8-0a9c-4e53-bda6-a085004e83ca', 'b7d89ef9-678b-451c-92fb-ad32c62cfa70', 'e1cb4969-a25d-4a8c-870e-a790bb0188b0', '86581738-3814-465e-a38c-21da3430a98d', '28832f83-a8fc-4796-82a5-159b1166f4e0', 'e7f96e5d-e71e-4ad1-a68d-ef4b610af0b2']","{'crouching': 0.22067713352255255, 'pocket_out': 0.07167998606516957, 'jumping': 0.07073729595906807, 'walking': 0.07021185633854378, 'Carrying_light': 0.06837373990737944, 'talking_on_phone': 0.0541259248666656, 'picking_up': 0.03925622810374055, 'running': 0.0390730354953721, 'loitering': 0.03713733302774399, 'pocket_in': 0.03223031798927482, 'drinking': 0.03201479955396779, 'waving_hand': 0.028466749892848888, 'talking': 0.025460671029533307, 'carrying_light': 0.02534869959219645, 'opening': 0.017381048504443684, 'transferring_object': 0.01400408242522575, 'exiting': 0.01375512728329919, 'looking_around': 0.012849069406888573, 'fall': 0.011187221436324724, 'carrying_heavy': 0.009954406943123788, 'carrying': 0.009645748981622689, 'entering': 0.00953453657157361, 'setting_down': 0.008834689752737924, 'pushing': 0.008786857673146268, 'checking_time': 0.007829149444787693, 'pulling': 0.007806620545490633, 'standing_up': 0.0073838973037326896, 'standing': 0.007278686854433021, 'using_phone': 0.007095934432437638, 'throwing': 0.006779737839756946, 'closing': 0.006328669506423587, 'sitting_down': 0.006060555174355043, 'sitting': 0.004790419161676647, 'kicking': 0.004592871087564632, 'pointing': 0.003088803088803089, 'using_pc': 0.0002380952380952381}",True
50ac5646-36fc-4a03-a250-0e056c5329bc,1761596821.6158686,0.1069725229495553,False,8,"['video', 'acc_phone']","['e2ea06cc-bfda-40f5-8c39-6ad59d436cbe', 'd419fe99-7c0d-47ef-be38-6ca7edc6fe2d']","['a8dee242-ae38-4e46-b9bc-a340b5ded74b', '14fdc794-4f13-42a2-97d4-0552b2cd2c0b', 'a68ce0d5-4074-4efe-b70e-006819e0801f', '52879be1-de4f-495b-b9fb-95d46090c454', 'a6c98fe5-bec5-4270-b82e-20b0e2be4cdf', 'e41b5be5-be1d-4179-ad72-206cccd00c3c']","{'pulling': 0.18745956788478582, 'pocket_in': 0.17073965461062235, 'waving_hand': 0.13225266129306532, 'entering': 0.127246044205966, 'pocket_out': 0.10228335976542524, 'kicking': 0.043922984356197355, 'carrying': 0.03233263664576604, 'transferring_object': 0.022605807723661008, 'fall': 0.016072064663239568, 'pointing': 0.013774104683195593, 'sitting_down': 0.013251981581486013, 'carrying_heavy': 0.012416754819768972, 'setting_down': 0.01048456964793505, 'standing': 0.010474434807995986, 'pushing': 0.010305070911131517, 'looking_around': 0.00949679510793487, 'loitering': 0.009359355891007599, 'Carrying_light': 0.00832701935790584, 'walking': 0.007186799136431281, 'running': 0.007150991776534127, 'crouching': 0.006802721088435374, 'picking_up': 0.0059295063054461555, 'throwing': 0.005832999064045995, 'drinking': 0.005807779105270145, 'using_pc': 0.004961367262954565, 'talking': 0.004873294346978557, 'talking_on_phone': 0.0048134777376654635, 'checking_time': 0.003949426929224909, 'sitting': 0.003584229390681004, 'standing_up': 0.0027797130210202602, 'exiting': 0.0024067388688327317, 'opening': 0.0006016847172081829, 'carrying_light': 0.0005144032921810699}",True
