query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
c083cb01-a163-4a65-ba43-7b23cf05a4b7,6,0.0055061568011394,minirocket_v14,v14,hp_z240,9ecd71ea-3595-4cb8-837a-f223e2c2afa3,False,acc_phone,61ed2221-2e21-4792-9964-2ee21950e207,"{'running': 0.5277777777777778, 'picking_up': 0.18611111111111112, 'pulling': 0.16111111111111112, 'crouching': 0.025, 'drinking': 0.022222222222222223, 'talking': 0.019444444444444445, 'waving_hand': 0.016666666666666666, 'exiting': 0.013888888888888888, 'closing': 0.011111111111111112, 'pocket_in': 0.008333333333333333, 'pointing': 0.005555555555555556, 'carrying_heavy': 0.002777777777777778, 'inf_result': 647748.1114541417}",
c083cb01-a163-4a65-ba43-7b23cf05a4b7,4,0.0075668322772833,minirocket_v15,v15,precision_5820_tower,656cb1e4-1b51-4cc2-871d-ee10620deca3,False,acc_phone,abe791eb-6e42-486c-96ee-07bacc8b0218,"{'pocket_out': 0.640625, 'pulling': 0.21354166666666666, 'entering': 0.036458333333333336, 'kicking': 0.03125, 'looking_around': 0.026041666666666668, 'sitting': 0.020833333333333332, 'pocket_in': 0.015625, 'loitering': 0.010416666666666666, 'using_pc': 0.005208333333333333, 'inf_result': 647748.1781943215}",
414cf74e-ca2a-43fa-b3c7-acd209bf14cd,3,0.0057379644215246,minirocket_v12,v12,hp_z240,ab6615cf-c7df-4805-9505-c885eea1abd9,True,acc_phone,ad05e9e9-87dd-4e55-bc8d-76331a1002b6,"{'crouching': 0.7772277227722773, 'walking': 0.04455445544554455, 'setting_down': 0.039603960396039604, 'transferring_object': 0.034653465346534656, 'kicking': 0.0297029702970297, 'loitering': 0.024752475247524754, 'drinking': 0.019801980198019802, 'opening': 0.01485148514851485, 'talking': 0.009900990099009901, 'sitting': 0.0049504950495049506, 'inf_result': 647748.7190194007}",
414cf74e-ca2a-43fa-b3c7-acd209bf14cd,9,0.0061997222500046,minirocket_v15,v15,beelinkser8,d2ea7f8b-e8a6-4cdc-a4fa-7067497f4d82,False,acc_phone,8d78701a-6411-42f3-94a5-f29b701fe92d,"{'walking': 0.4, 'entering': 0.08666666666666667, 'talking_on_phone': 0.08, 'picking_up': 0.07333333333333333, 'pulling': 0.06666666666666667, 'standing': 0.06, 'crouching': 0.05333333333333334, 'fall': 0.04666666666666667, 'throwing': 0.04, 'setting_down': 0.03333333333333333, 'pushing': 0.02666666666666667, 'Carrying_light': 0.02, 'talking': 0.013333333333333334, 'inf_result': 647748.6854515778}",
414cf74e-ca2a-43fa-b3c7-acd209bf14cd,6,0.0052477993052903,minirocket_v8,v8,hp_z240,392de94f-98af-4c7a-84f8-a4cec14bf710,False,acc_phone,399c8592-8b40-4701-8c32-95142983f239,"{'walking': 0.5961538461538461, 'talking': 0.05384615384615385, 'pulling': 0.05, 'looking_around': 0.046153846153846156, 'crouching': 0.04230769230769231, 'entering': 0.038461538461538464, 'pointing': 0.03461538461538462, 'transferring_object': 0.03076923076923077, 'opening': 0.026923076923076925, 'Carrying_light': 0.023076923076923078, 'pushing': 0.019230769230769232, 'sitting': 0.015384615384615385, 'loitering': 0.011538461538461539, 'standing': 0.007692307692307693, 'kicking': 0.0038461538461538464, 'inf_result': 647748.5357471908}",
414cf74e-ca2a-43fa-b3c7-acd209bf14cd,5,0.0082434061834229,minirocket_v2,v2,precision_5820_tower,6085f887-4d7f-428a-8e04-141528642f1c,True,orientation,db1918e5-dc93-48ad-b7d4-0a8132a2b4b8,"{'walking': 0.5431309904153354, 'pocket_in': 0.20766773162939298, 'checking_time': 0.038338658146964855, 'carrying': 0.03514376996805112, 'setting_down': 0.03194888178913738, 'sitting': 0.02875399361022364, 'kicking': 0.025559105431309903, 'exiting': 0.022364217252396165, 'carrying_light': 0.019169329073482427, 'using_pc': 0.01597444089456869, 'jumping': 0.012779552715654952, 'pointing': 0.009584664536741214, 'pocket_out': 0.006389776357827476, 'using_phone': 0.003194888178913738, 'inf_result': 647748.497479237}",
414cf74e-ca2a-43fa-b3c7-acd209bf14cd,10,0.0085608942022629,minirocket_v7,v7,precision_5820_tower,98ce70d9-feb2-4de3-b207-dd29793a8b82,False,orientation,0b80e948-c211-46af-8987-fbe5013b41ca,"{'walking': 0.3948339483394834, 'pocket_in': 0.3173431734317343, 'drinking': 0.04428044280442804, 'using_phone': 0.04059040590405904, 'loitering': 0.03690036900369004, 'using_pc': 0.033210332103321034, 'talking': 0.02952029520295203, 'pocket_out': 0.025830258302583026, 'opening': 0.02214022140221402, 'exiting': 0.01845018450184502, 'setting_down': 0.014760147601476014, 'jumping': 0.01107011070110701, 'fall': 0.007380073800738007, 'sitting': 0.0036900369003690036, 'inf_result': 647748.5859006575}",
414cf74e-ca2a-43fa-b3c7-acd209bf14cd,4,0.0089406413478462,minirocket_v12,v12,beelinkser8,6739745f-ec0b-4efe-8981-96f7604ecd1b,False,orientation,c98454e6-b558-4018-bd9a-db29a6d396ae,"{'walking': 0.5229007633587787, 'Carrying_light': 0.33969465648854963, 'using_phone': 0.030534351145038167, 'standing_up': 0.026717557251908396, 'carrying_heavy': 0.022900763358778626, 'exiting': 0.019083969465648856, 'fall': 0.015267175572519083, 'drinking': 0.011450381679389313, 'entering': 0.007633587786259542, 'picking_up': 0.003816793893129771, 'inf_result': 647748.3658661733}",
414cf74e-ca2a-43fa-b3c7-acd209bf14cd,5,0.0121000570115295,minirocket_v12,v12,beelinkbt3,dd8fafee-1170-40f2-bed9-2cd2028f0955,True,gyro,34e6e9c0-c9ee-4397-8edc-20cdf3f8cd04,"{'opening': 0.6040609137055838, 'running': 0.06091370558375635, 'carrying_heavy': 0.05583756345177665, 'waving_hand': 0.050761421319796954, 'setting_down': 0.04568527918781726, 'throwing': 0.04060913705583756, 'pocket_in': 0.03553299492385787, 'fall': 0.030456852791878174, 'picking_up': 0.025380710659898477, 'entering': 0.02030456852791878, 'carrying_light': 0.015228426395939087, 'carrying': 0.01015228426395939, 'jumping': 0.005076142131979695, 'inf_result': 647748.6782486833}",
414cf74e-ca2a-43fa-b3c7-acd209bf14cd,10,0.0061897978615377,minirocket_v15,v15,hp_z240,465e85ba-3c5c-4b98-9204-df34b00352b4,False,gyro,c467d7ba-8802-42a4-af46-409f124ab482,"{'carrying_heavy': 0.7534722222222222, 'exiting': 0.09375, 'kicking': 0.03125, 'loitering': 0.027777777777777776, 'running': 0.024305555555555556, 'talking': 0.020833333333333332, 'setting_down': 0.017361111111111112, 'pulling': 0.013888888888888888, 'drinking': 0.010416666666666666, 'throwing': 0.006944444444444444, 'inf_result': 647748.5543284649}",
414cf74e-ca2a-43fa-b3c7-acd209bf14cd,3,0.0087709322654122,minirocket_v5,v5,jetson_super_nano,81d49d63-8ac8-464e-b3d7-01b7b5b8a76b,False,gyro,fd5a3b89-19eb-4709-87ea-0c1375e6f56e,"{'walking': 0.6308724832214765, 'carrying_light': 0.06711409395973154, 'carrying_heavy': 0.06040268456375839, 'carrying': 0.053691275167785234, 'pocket_in': 0.04697986577181208, 'opening': 0.040268456375838924, 'talking': 0.03355704697986577, 'standing': 0.026845637583892617, 'sitting': 0.020134228187919462, 'throwing': 0.013422818791946308, 'transferring_object': 0.006711409395973154, 'inf_result': 647748.5221209123}",
414cf74e-ca2a-43fa-b3c7-acd209bf14cd,6,0.0088123506509188,minirocket_v12,v12,precision_5820_tower,0ace6a37-73e7-4b45-bc49-c2e555a797b4,True,acc_watch,8b4db68a-2e84-4c0d-a9d9-d954b11f1615,"{'walking': 0.4439252336448598, 'jumping': 0.24766355140186916, 'looking_around': 0.0514018691588785, 'picking_up': 0.04672897196261682, 'pointing': 0.04205607476635514, 'drinking': 0.037383177570093455, 'sitting': 0.03271028037383177, 'kicking': 0.028037383177570093, 'waving_hand': 0.02336448598130841, 'sitting_down': 0.018691588785046728, 'standing': 0.014018691588785047, 'pocket_out': 0.009345794392523364, 'crouching': 0.004672897196261682, 'inf_result': 647748.4096616235}",
414cf74e-ca2a-43fa-b3c7-acd209bf14cd,9,0.0077710012561666,minirocket_v16,v16,jetson_agx_orin,fa3aeb33-77bd-40fa-bbb1-a1e9bd39fc97,False,acc_watch,9c2af269-1621-4d7a-bfa2-3de49a2d3915,"{'opening': 0.7731958762886598, 'pocket_out': 0.037800687285223365, 'running': 0.03436426116838488, 'standing': 0.030927835051546393, 'carrying_light': 0.027491408934707903, 'setting_down': 0.024054982817869417, 'looking_around': 0.020618556701030927, 'sitting_down': 0.01718213058419244, 'pointing': 0.013745704467353952, 'fall': 0.010309278350515464, 'standing_up': 0.006872852233676976, 'entering': 0.003436426116838488, 'inf_result': 647748.6484089553}",
414cf74e-ca2a-43fa-b3c7-acd209bf14cd,9,0.0102429854820539,minirocket_v1,v1,jetson_super_nano,e69f709c-8c25-46f2-8574-4c94ea78ef7c,False,acc_watch,946536ba-9be5-43b0-bfb5-fdd96e28e1a8,"{'using_pc': 0.5852090032154341, 'checking_time': 0.09003215434083602, 'jumping': 0.07395498392282958, 'running': 0.03858520900321544, 'setting_down': 0.03536977491961415, 'kicking': 0.03215434083601286, 'standing_up': 0.028938906752411574, 'sitting': 0.02572347266881029, 'carrying_light': 0.022508038585209004, 'picking_up': 0.01929260450160772, 'waving_hand': 0.01607717041800643, 'exiting': 0.012861736334405145, 'carrying': 0.00964630225080386, 'fall': 0.006430868167202572, 'Carrying_light': 0.003215434083601286, 'inf_result': 647748.7243775212}",
414cf74e-ca2a-43fa-b3c7-acd209bf14cd,1,0.1223125785450371,x3d_m_v4,v4,jetson_super_nano,febd9c93-ff5e-47d8-b36b-813350e0cc80,True,video,012dafd3-0e16-4ad3-9b14-7aa1c601192a,"{'pushing': 0.7258064516129032, 'closing': 0.18387096774193548, 'transferring_object': 0.02258064516129032, 'pocket_out': 0.01935483870967742, 'checking_time': 0.016129032258064516, 'carrying_light': 0.012903225806451613, 'picking_up': 0.00967741935483871, 'standing_up': 0.0064516129032258064, 'entering': 0.0032258064516129032, 'inf_result': 647748.3306524997}",
414cf74e-ca2a-43fa-b3c7-acd209bf14cd,7,0.0260617019521231,x3d_s_v2,v2,precision_5820_tower,1f7f9ff6-dda8-4ed3-904a-ed09fbcb0bc1,False,video,69db611d-eddf-42f2-beac-9ede2a79db6d,"{'carrying': 0.7787610619469026, 'carrying_heavy': 0.04424778761061947, 'entering': 0.03982300884955752, 'running': 0.035398230088495575, 'pocket_out': 0.030973451327433628, 'picking_up': 0.02654867256637168, 'walking': 0.022123893805309734, 'throwing': 0.017699115044247787, 'checking_time': 0.004424778761061947, 'inf_result': 647748.5471629086}",
414cf74e-ca2a-43fa-b3c7-acd209bf14cd,1,0.1037866195851313,x3d_m_v1,v1,jetson_super_nano,66d70f65-de0a-449a-9399-64c7fd069664,False,video,0a0bcee3-531b-4ded-9d1e-6948a9140e61,"{'carrying_heavy': 0.7887323943661971, 'Carrying_light': 0.04225352112676056, 'picking_up': 0.03755868544600939, 'pocket_in': 0.03286384976525822, 'checking_time': 0.028169014084507043, 'pocket_out': 0.023474178403755867, 'setting_down': 0.018779342723004695, 'standing': 0.014084507042253521, 'looking_around': 0.009389671361502348, 'running': 0.004694835680751174, 'inf_result': 647748.6881029091}",
f948e1b3-5fbd-4e72-b352-94651d904148,1,0.0074848615444152,minirocket_v5,v5,beelinkser8,c9d25a03-c20b-4403-9c3b-39a0d1cfc292,True,gyro,0b9c3e53-44fc-410c-8b05-a1981de03b50,"{'entering': 0.6047904191616766, 'talking': 0.0658682634730539, 'using_phone': 0.059880239520958084, 'pocket_out': 0.05389221556886228, 'crouching': 0.04790419161676647, 'sitting_down': 0.041916167664670656, 'pushing': 0.03592814371257485, 'loitering': 0.029940119760479042, 'carrying': 0.023952095808383235, 'running': 0.017964071856287425, 'talking_on_phone': 0.011976047904191617, 'jumping': 0.005988023952095809, 'inf_result': 647748.954382703}",
f948e1b3-5fbd-4e72-b352-94651d904148,7,0.0110967581590432,minirocket_v10,v10,jetson_super_nano,250f7061-2e77-4ab5-99ea-c2eb08b8c6a9,False,gyro,29c99507-3a48-48b6-871c-508995081831,"{'kicking': 0.5560975609756098, 'jumping': 0.06341463414634146, 'looking_around': 0.05853658536585366, 'sitting_down': 0.05365853658536585, 'carrying': 0.04878048780487805, 'pocket_out': 0.04390243902439024, 'running': 0.03902439024390244, 'crouching': 0.03414634146341464, 'sitting': 0.02926829268292683, 'closing': 0.024390243902439025, 'waving_hand': 0.01951219512195122, 'pushing': 0.014634146341463415, 'using_phone': 0.00975609756097561, 'Carrying_light': 0.004878048780487805, 'inf_result': 647749.3708204469}",
f948e1b3-5fbd-4e72-b352-94651d904148,4,0.0063249135167758,minirocket_v7,v7,beelinkser8,0749d226-de9b-4fac-b08b-84629729af14,False,gyro,48039858-6d9a-480d-8f42-225c143983f1,"{'entering': 0.6936026936026936, 'setting_down': 0.04377104377104377, 'checking_time': 0.04040404040404041, 'fall': 0.037037037037037035, 'carrying': 0.03367003367003367, 'jumping': 0.030303030303030304, 'crouching': 0.026936026936026935, 'carrying_heavy': 0.02356902356902357, 'sitting_down': 0.020202020202020204, 'Carrying_light': 0.016835016835016835, 'talking_on_phone': 0.013468013468013467, 'pocket_in': 0.010101010101010102, 'using_phone': 0.006734006734006734, 'carrying_light': 0.003367003367003367, 'inf_result': 647749.0436249085}",
f948e1b3-5fbd-4e72-b352-94651d904148,10,0.0554506163293514,x3d_m_v3,v3,hp_z240,f04b744d-835f-4081-aa98-8a2af0e3f706,True,video,b3e8d4ca-36cf-4f10-afdf-9c5ab52aae9b,"{'sitting_down': 0.44907407407407407, 'running': 0.3101851851851852, 'entering': 0.046296296296296294, 'waving_hand': 0.041666666666666664, 'standing_up': 0.037037037037037035, 'setting_down': 0.032407407407407406, 'exiting': 0.027777777777777776, 'pointing': 0.023148148148148147, 'carrying_heavy': 0.018518518518518517, 'talking_on_phone': 0.013888888888888888, 'inf_result': 647749.4641792224}",
f948e1b3-5fbd-4e72-b352-94651d904148,2,0.2765519820844672,x3d_l_v3,v3,jetson_super_nano,f25eede5-0db2-4989-96d7-0ff31f1e75cd,False,video,7ff4163d-4266-487c-8c67-3f73e39e07bb,"{'jumping': 0.6432432432432432, 'kicking': 0.05945945945945946, 'using_phone': 0.05405405405405406, 'pocket_in': 0.04864864864864865, 'entering': 0.043243243243243246, 'waving_hand': 0.03783783783783784, 'drinking': 0.032432432432432434, 'standing_up': 0.02702702702702703, 'pocket_out': 0.021621621621621623, 'talking_on_phone': 0.016216216216216217, 'sitting_down': 0.010810810810810811, 'walking': 0.005405405405405406, 'inf_result': 647748.8756986246}",
f948e1b3-5fbd-4e72-b352-94651d904148,8,0.0146594355305808,x3d_xs_v1,v1,hp_z240,c507face-c99a-480d-be0d-caeda93ec9ee,False,video,08266ef5-0ab9-4be5-a569-19ab22a1744a,"{'drinking': 0.5525672371638142, 'running': 0.19559902200489, 'entering': 0.06845965770171149, 'Carrying_light': 0.05867970660146699, 'carrying_light': 0.05623471882640587, 'pocket_out': 0.017114914425427872, 'pointing': 0.014669926650366748, 'pocket_in': 0.012224938875305624, 'carrying_heavy': 0.009779951100244499, 'talking_on_phone': 0.007334963325183374, 'crouching': 0.004889975550122249, 'closing': 0.0024449877750611247, 'inf_result': 647748.8072156734}",
f948e1b3-5fbd-4e72-b352-94651d904148,10,0.0081524563025946,minirocket_v10,v10,jetson_agx_orin,39de60b1-6988-4a5b-b9a2-9c28e2d3d31c,True,acc_watch,dc06cf9b-bd38-4df5-882b-406d72b1e6a6,"{'pulling': 0.6415094339622641, 'entering': 0.1320754716981132, 'sitting': 0.050314465408805034, 'using_phone': 0.0440251572327044, 'exiting': 0.03773584905660377, 'pocket_in': 0.031446540880503145, 'kicking': 0.025157232704402517, 'throwing': 0.018867924528301886, 'picking_up': 0.012578616352201259, 'pushing': 0.006289308176100629, 'inf_result': 647749.0597612539}",
f948e1b3-5fbd-4e72-b352-94651d904148,10,0.0050732491962276,minirocket_v1,v1,hp_z240,4d579341-3415-433c-ba2c-62f288a7e990,False,acc_watch,52ae4e0e-fc69-4238-b8c7-43f1a2d556f3,"{'sitting': 0.4419889502762431, 'jumping': 0.2541436464088398, 'using_phone': 0.055248618784530384, 'throwing': 0.049723756906077346, 'exiting': 0.04419889502762431, 'drinking': 0.03867403314917127, 'standing': 0.03314917127071823, 'sitting_down': 0.027624309392265192, 'closing': 0.022099447513812154, 'Carrying_light': 0.016574585635359115, 'talking_on_phone': 0.011049723756906077, 'pointing': 0.0055248618784530384, 'inf_result': 647748.7518762861}",
f948e1b3-5fbd-4e72-b352-94651d904148,2,0.0120725712458958,minirocket_v11,v11,jetson_super_nano,6d94f73f-9f60-43f9-82f8-b378ea8a545b,False,acc_watch,abdb3cc5-9f86-4145-9ac8-1cab80aba855,"{'exiting': 0.6690140845070423, 'jumping': 0.10915492957746478, 'closing': 0.03873239436619718, 'carrying': 0.035211267605633804, 'using_pc': 0.03169014084507042, 'throwing': 0.028169014084507043, 'opening': 0.02464788732394366, 'kicking': 0.02112676056338028, 'using_phone': 0.017605633802816902, 'talking': 0.014084507042253521, 'checking_time': 0.007042253521126761, 'sitting': 0.0035211267605633804, 'inf_result': 647749.0431153615}",
f948e1b3-5fbd-4e72-b352-94651d904148,4,0.006650916489108,minirocket_v6,v6,hp_z240,71e504e4-e13f-414a-8c60-0588f891637a,True,orientation,34c2c511-69b3-4f66-a739-e8395ba7006b,"{'waving_hand': 0.8090277777777778, 'talking': 0.034722222222222224, 'pulling': 0.03125, 'transferring_object': 0.027777777777777776, 'throwing': 0.024305555555555556, 'carrying_heavy': 0.020833333333333332, 'pocket_out': 0.017361111111111112, 'opening': 0.013888888888888888, 'exiting': 0.010416666666666666, 'using_pc': 0.006944444444444444, 'kicking': 0.003472222222222222, 'inf_result': 647749.3947192208}",
f948e1b3-5fbd-4e72-b352-94651d904148,1,0.0092755288433682,minirocket_v9,v9,jetson_super_nano,2e19fdc0-4336-4531-bebd-c8dd579e5146,False,orientation,75c87795-afa6-4c9e-a6c1-e5e852700a93,"{'sitting': 0.5945945945945946, 'entering': 0.08108108108108109, 'carrying_light': 0.07207207207207207, 'talking_on_phone': 0.06306306306306306, 'fall': 0.05405405405405406, 'setting_down': 0.04504504504504504, 'pulling': 0.036036036036036036, 'drinking': 0.02702702702702703, 'pushing': 0.018018018018018018, 'standing': 0.009009009009009009, 'inf_result': 647749.3852803342}",
f948e1b3-5fbd-4e72-b352-94651d904148,4,0.0142267042027639,minirocket_v7,v7,beelinkbt3,431ef212-a552-4e07-a36a-3787b27cf670,False,orientation,15457c6d-0c80-466d-bd7f-4e9a3278e47b,"{'carrying': 0.5284974093264249, 'Carrying_light': 0.06735751295336788, 'drinking': 0.06217616580310881, 'standing': 0.05699481865284974, 'setting_down': 0.05181347150259067, 'sitting': 0.046632124352331605, 'using_pc': 0.04145077720207254, 'talking': 0.03626943005181347, 'running': 0.031088082901554404, 'pulling': 0.025906735751295335, 'walking': 0.02072538860103627, 'standing_up': 0.015544041450777202, 'pocket_out': 0.010362694300518135, 'pushing': 0.0051813471502590676, 'inf_result': 647749.191570949}",
f948e1b3-5fbd-4e72-b352-94651d904148,9,0.0092012096689151,minirocket_v5,v5,jetson_agx_orin,f266fdd4-7cef-46f0-b606-e893b90ba8af,True,acc_phone,18cdde0e-b94c-4dbb-b735-ff0652d60121,"{'checking_time': 0.6366279069767442, 'using_pc': 0.20348837209302326, 'jumping': 0.029069767441860465, 'pulling': 0.02616279069767442, 'waving_hand': 0.023255813953488372, 'sitting': 0.020348837209302327, 'running': 0.01744186046511628, 'talking_on_phone': 0.014534883720930232, 'picking_up': 0.011627906976744186, 'exiting': 0.00872093023255814, 'standing': 0.005813953488372093, 'walking': 0.0029069767441860465, 'inf_result': 647748.8460337336}",
f948e1b3-5fbd-4e72-b352-94651d904148,1,0.0119844595126872,minirocket_v11,v11,jetson_super_nano,c1028be3-3d3f-409f-acf8-43b8408d5f63,False,acc_phone,dcaa1e2e-e1fc-479d-ba96-5556ccfdaa68,"{'carrying_light': 0.6206896551724138, 'entering': 0.06896551724137931, 'sitting': 0.06206896551724138, 'crouching': 0.05517241379310345, 'standing_up': 0.04827586206896552, 'exiting': 0.041379310344827586, 'drinking': 0.034482758620689655, 'fall': 0.027586206896551724, 'throwing': 0.020689655172413793, 'pocket_in': 0.013793103448275862, 'standing': 0.006896551724137931, 'inf_result': 647748.8821506541}",
f948e1b3-5fbd-4e72-b352-94651d904148,6,0.0074549733878794,minirocket_v16,v16,hp_z240,9adf79a6-9d25-42f2-af70-a43e04177674,False,acc_phone,22a56b99-3709-403f-9fbb-c18ec5f4c9a8,"{'sitting': 0.7667844522968198, 'sitting_down': 0.038869257950530034, 'pushing': 0.0353356890459364, 'talking': 0.03180212014134275, 'fall': 0.028268551236749116, 'setting_down': 0.024734982332155476, 'standing': 0.02120141342756184, 'entering': 0.0176678445229682, 'opening': 0.014134275618374558, 'checking_time': 0.01060070671378092, 'picking_up': 0.007067137809187279, 'drinking': 0.0035335689045936395, 'inf_result': 647748.8339996791}",
5d7f4e53-ca61-4b6c-905a-dc635d147d05,9,0.1356745944535105,x3d_l_v4,v4,precision_5820_tower,641beaf7-dded-4046-8c4f-d016535fda76,True,video,37bd6eda-7702-4df8-a77e-86d4a9cb0a3d,"{'pointing': 0.7843137254901961, 'standing': 0.0392156862745098, 'pocket_out': 0.03529411764705882, 'drinking': 0.03137254901960784, 'carrying_light': 0.027450980392156862, 'setting_down': 0.023529411764705882, 'looking_around': 0.0196078431372549, 'crouching': 0.01568627450980392, 'closing': 0.011764705882352941, 'walking': 0.00784313725490196, 'talking_on_phone': 0.00392156862745098, 'inf_result': 647749.5330367804}",
5d7f4e53-ca61-4b6c-905a-dc635d147d05,7,0.0891218945081002,x3d_m_v2,v2,jetson_super_nano,12e7ce1a-59e9-4e7a-9756-1b7df2c9b562,False,video,62e1f311-23a9-40ee-be1b-1c620ad814f3,"{'transferring_object': 0.6195121951219512, 'kicking': 0.05853658536585366, 'carrying': 0.05365853658536585, 'talking': 0.04878048780487805, 'jumping': 0.04390243902439024, 'loitering': 0.03902439024390244, 'standing_up': 0.03414634146341464, 'crouching': 0.02926829268292683, 'running': 0.024390243902439025, 'fall': 0.01951219512195122, 'sitting_down': 0.014634146341463415, 'pocket_out': 0.00975609756097561, 'checking_time': 0.004878048780487805, 'inf_result': 647749.6312814585}",
5d7f4e53-ca61-4b6c-905a-dc635d147d05,9,0.0365488783528895,x3d_xs_v3,v3,jetson_agx_orin,11310518-a6e3-40c3-9dbb-55b001dc507f,False,video,047582c1-ed04-466f-9d84-721206e536a9,"{'pushing': 0.3, 'fall': 0.09333333333333334, 'carrying_light': 0.08666666666666667, 'drinking': 0.08, 'looking_around': 0.07333333333333333, 'sitting_down': 0.06666666666666667, 'checking_time': 0.06, 'standing_up': 0.05333333333333334, 'using_phone': 0.04666666666666667, 'waving_hand': 0.04, 'pointing': 0.03333333333333333, 'pulling': 0.02666666666666667, 'pocket_out': 0.02, 'opening': 0.013333333333333334, 'picking_up': 0.006666666666666667, 'inf_result': 647749.5665470202}",
5d7f4e53-ca61-4b6c-905a-dc635d147d05,10,0.0082689526482537,minirocket_v8,v8,beelinkser8,c4db57e1-748f-41c0-9f3e-60b35f28b099,True,acc_phone,76355da5-02c9-4b8e-a28e-4a9a3051f1c8,"{'opening': 0.7804878048780488, 'using_pc': 0.04390243902439024, 'throwing': 0.03902439024390244, 'kicking': 0.03414634146341464, 'carrying': 0.02926829268292683, 'walking': 0.024390243902439025, 'pulling': 0.01951219512195122, 'carrying_light': 0.014634146341463415, 'jumping': 0.00975609756097561, 'picking_up': 0.004878048780487805, 'inf_result': 647749.6126310031}",
5d7f4e53-ca61-4b6c-905a-dc635d147d05,2,0.0150571817214482,minirocket_v3,v3,beelinkbt3,4eab9337-f678-40eb-a938-52ea23e66498,False,acc_phone,e97bb526-5df9-4ce9-919e-3c02b30f840a,"{'running': 0.7991071428571429, 'carrying_heavy': 0.04017857142857143, 'carrying': 0.03571428571428571, 'standing_up': 0.03125, 'entering': 0.026785714285714284, 'sitting': 0.022321428571428572, 'closing': 0.017857142857142856, 'pulling': 0.013392857142857142, 'fall': 0.008928571428571428, 'walking': 0.004464285714285714, 'inf_result': 647749.5216927899}",
5d7f4e53-ca61-4b6c-905a-dc635d147d05,5,0.0108488691037248,minirocket_v6,v6,jetson_super_nano,9433e241-b50a-46ae-92b5-217d325923e1,False,acc_phone,f17a9abb-60d2-473d-8a12-6f83ea1b5b7b,"{'talking': 0.6988416988416989, 'sitting': 0.04633204633204633, 'checking_time': 0.04247104247104247, 'fall': 0.03861003861003861, 'pulling': 0.03474903474903475, 'picking_up': 0.03088803088803089, 'looking_around': 0.02702702702702703, 'opening': 0.023166023166023165, 'sitting_down': 0.019305019305019305, 'exiting': 0.015444015444015444, 'kicking': 0.011583011583011582, 'Carrying_light': 0.007722007722007722, 'entering': 0.003861003861003861, 'inf_result': 647749.6391185046}",
9ff3c13c-bc27-4ae3-9c59-e6ed2abfd7aa,6,0.0065560224761033,minirocket_v14,v14,beelinkser8,cbad1811-8645-448c-9f0d-649ee09f8d1b,True,gyro,654e1696-1ae5-4f87-8328-e0f9978e1c34,"{'fall': 0.33088235294117646, 'setting_down': 0.09558823529411764, 'pocket_out': 0.08823529411764706, 'sitting_down': 0.08088235294117647, 'talking': 0.07352941176470588, 'carrying': 0.0661764705882353, 'Carrying_light': 0.058823529411764705, 'talking_on_phone': 0.051470588235294115, 'pushing': 0.04411764705882353, 'throwing': 0.03676470588235294, 'opening': 0.029411764705882353, 'jumping': 0.022058823529411766, 'running': 0.014705882352941176, 'waving_hand': 0.007352941176470588, 'inf_result': 647749.6482296358}",
9ff3c13c-bc27-4ae3-9c59-e6ed2abfd7aa,4,0.006908290015681,minirocket_v12,v12,beelinkser8,b0775172-bf01-47d8-bd9f-78b961060660,False,gyro,40f29f38-7d8f-4a0c-a67e-d9dc56a9245c,"{'entering': 0.6246153846153846, 'kicking': 0.1723076923076923, 'pulling': 0.033846153846153845, 'talking_on_phone': 0.03076923076923077, 'crouching': 0.027692307692307693, 'exiting': 0.024615384615384615, 'jumping': 0.021538461538461538, 'talking': 0.018461538461538463, 'looking_around': 0.015384615384615385, 'walking': 0.012307692307692308, 'carrying_heavy': 0.009230769230769232, 'closing': 0.006153846153846154, 'carrying': 0.003076923076923077, 'inf_result': 647749.7438759265}",
9ff3c13c-bc27-4ae3-9c59-e6ed2abfd7aa,9,0.0067353897897325,minirocket_v15,v15,beelinkser8,a549af40-8b77-49f6-8ee3-f057bdc04896,False,gyro,73fe9636-59c4-4e9a-b31b-a1bcea9240dc,"{'throwing': 0.5320754716981132, 'standing_up': 0.2188679245283019, 'crouching': 0.04150943396226415, 'entering': 0.03773584905660377, 'carrying': 0.033962264150943396, 'fall': 0.03018867924528302, 'setting_down': 0.026415094339622643, 'Carrying_light': 0.022641509433962263, 'looking_around': 0.018867924528301886, 'talking_on_phone': 0.01509433962264151, 'carrying_heavy': 0.011320754716981131, 'waving_hand': 0.007547169811320755, 'drinking': 0.0037735849056603774, 'inf_result': 647749.7311436295}",
9ff3c13c-bc27-4ae3-9c59-e6ed2abfd7aa,5,0.1516949121950287,x3d_l_v4,v4,hp_z240,3922ee9b-57a9-4351-9ced-561ee8afd5a6,True,video,37ad3316-a25d-4b7c-ae9d-d5343ca7f989,"{'drinking': 0.5818181818181818, 'running': 0.14545454545454545, 'talking_on_phone': 0.05, 'walking': 0.045454545454545456, 'opening': 0.04090909090909091, 'crouching': 0.03636363636363636, 'pushing': 0.031818181818181815, 'exiting': 0.02727272727272727, 'using_phone': 0.022727272727272728, 'pulling': 0.01818181818181818, 'inf_result': 647749.6907280266}",
