query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
04c0d234-483e-4a42-8fea-c55239f84840,1761658304.7047887,0.1438820026288779,False,7,"['gyro', 'acc_watch', 'acc_phone']","['5ab34e8e-1854-4591-9f37-446227537fe6', '02e7ae23-7a9c-4110-82df-905b375b7194', 'fc5d5ca0-5a53-4a67-8303-513a33fc8ec9']","['38814010-37db-42d9-8394-dc8c5fa45493', '2cafb4ac-07b7-4bac-94b0-7b9a5f13e088', '1d99fe5a-e06f-4b12-b34d-b79f3ce8a31a', 'a463eb6c-f9a2-4498-8123-e0e114494c2f', 'dfe4eeda-821a-424f-b5b5-36f9fd5b1a43', 'e13e78a5-8490-4fa3-9fa3-b8bb67e6e232', 'a100cf8a-9baf-4108-a29c-d89e411019b6', 'c6ea43f7-f298-4e0f-9218-8808093494ef', '0389dc3d-f104-4fc5-aba8-a6afa7b36f91']","{'checking_time': 0.1813403925841714, 'entering': 0.09693018281970293, 'pointing': 0.09235058325803792, 'Carrying_light': 0.07774110744407775, 'carrying_light': 0.0766920954390521, 'talking_on_phone': 0.07332656459065473, 'waving_hand': 0.06852093951310491, 'throwing': 0.060033088432109145, 'opening': 0.026290410425198932, 'sitting_down': 0.0215858909814195, 'crouching': 0.01755956880689596, 'transferring_object': 0.016024045184843558, 'jumping': 0.015124470947764122, 'sitting': 0.01489877068997511, 'using_pc': 0.014584396393051884, 'fall': 0.014301235435521063, 'carrying': 0.012593227625558034, 'running': 0.011266447810908917, 'setting_down': 0.01056424483028013, 'picking_up': 0.010528328854264173, 'carrying_heavy': 0.010252912073308413, 'using_phone': 0.009732374486472847, 'looking_around': 0.009535056771998975, 'standing': 0.006775452399246821, 'walking': 0.006626031029598642, 'closing': 0.006605819401736445, 'drinking': 0.006329392606669533, 'loitering': 0.005847953216374269, 'pocket_out': 0.005118373000397171, 'kicking': 0.004894762604013706, 'exiting': 0.004869774233683712, 'standing_up': 0.004033736707004034, 'pulling': 0.0036960355800935507, 'pushing': 0.0034263338228095936}",False
7d6289ea-4d36-4aa0-8d33-93c483c5a580,1761658304.768823,0.0848250829876604,False,1,"['orientation', 'acc_phone']","['f3f844a1-3eda-4eab-aa21-8df3e402474d', 'a4e63197-8f4b-4ddd-9f25-c7cc2fb10b18']","['fa450826-d1f1-44ff-ba1d-5822cc4ea609', 'cbd4271a-c879-4133-a256-05eb9f1db4ca', 'ea252f7c-5294-49b6-8173-e494fb8a7b19', 'bbca94a7-4e36-4b7b-8a89-2a84aeadaf9f', 'd47aea94-11d4-4136-a652-79a62e30c09c', 'e9ed420f-344c-4311-9bc1-2dbdc105776d']","{'entering': 0.2029165984777689, 'looking_around': 0.11373655913978493, 'pushing': 0.11327956989247312, 'pointing': 0.09172690211021178, 'using_phone': 0.08358165337846352, 'waving_hand': 0.06623439779542876, 'drinking': 0.05555555555555555, 'pocket_in': 0.024727588539778727, 'carrying_light': 0.02254083275822406, 'running': 0.01910406067605106, 'talking': 0.017772958808163042, 'picking_up': 0.01731448917748579, 'crouching': 0.015361168622038186, 'opening': 0.013109440331428133, 'checking_time': 0.011916992369253676, 'Carrying_light': 0.01164874551971326, 'throwing': 0.011450381679389313, 'sitting': 0.01130023864839663, 'talking_on_phone': 0.009711406907310087, 'walking': 0.009166666666666667, 'setting_down': 0.009143387186830209, 'fall': 0.008648754525314746, 'jumping': 0.00842315905225875, 'exiting': 0.008333333333333333, 'transferring_object': 0.007633587786259542, 'closing': 0.006666666666666667, 'standing': 0.005833333333333334, 'pocket_out': 0.005797506048762331, 'carrying': 0.004351851851851852, 'standing_up': 0.004140786749482401, 'using_pc': 0.0036152987158012285, 'kicking': 0.0031055900621118015, 'loitering': 0.002150537634408602}",False
c910d6be-ca87-4be8-b6bc-8bb0c67d78af,1761658304.8313184,0.4879235390858952,False,10,"['video', 'acc_watch', 'orientation', 'acc_phone']","['570d18f2-2722-4841-bd25-694e9a7d629f', 'e8e8073d-dfbc-4c10-af4c-953a5fec1ac5', '4ccf0a3d-06c0-4786-b4c9-70e4f8a7f66e', '122689f5-fef0-4f82-b677-5f60aa8924c7']","['8f9c3b22-aff2-42e8-b0db-bcb8549feac0', 'f0fa784a-ac78-40d8-9402-53dd4fb90c0e', '5da57a86-040d-4ffd-ada5-0b04a4be8bb7', '8c914a6d-6575-44c0-9416-d8d5a8641c49', 'f7334175-7239-42bd-9cb5-f10030af54fa', '05d988da-3e6b-4bf7-83e3-bdd9cd0f56c8', 'f1952c8f-ec99-42fc-aab3-9506f06dd6f3', '6d028e3d-210a-49fd-aaa4-7d5552214e96', '96fc71c6-529f-4f35-8503-21256d215054', '7aa6dff4-aba0-4997-88a1-9c582cf4eac0', '959597cd-a329-4ee6-ac33-973dfa9f65a0', '0395d36c-6b90-4e72-92fa-1d738870e3bf']","{'drinking': 0.24204349255570168, 'standing': 0.06742771831540988, 'carrying_heavy': 0.06243734992567424, 'entering': 0.059070748158972126, 'looking_around': 0.05674176897962541, 'transferring_object': 0.052994727774910516, 'pushing': 0.04227743721966818, 'pocket_in': 0.04189456589685558, 'talking': 0.03566891314080634, 'sitting_down': 0.032161031318739694, 'loitering': 0.031879401995200854, 'checking_time': 0.030924614386380528, 'setting_down': 0.02855987770724824, 'standing_up': 0.026693596226924864, 'closing': 0.017498283739746174, 'waving_hand': 0.01607617539431491, 'jumping': 0.014543907224652543, 'Carrying_light': 0.012782334167472076, 'crouching': 0.012035537956171809, 'fall': 0.01131276467029643, 'carrying': 0.010711777165717392, 'pulling': 0.010603689077382869, 'talking_on_phone': 0.009800636164244167, 'exiting': 0.009478564368281478, 'pocket_out': 0.00770741277279863, 'using_pc': 0.007411504862093264, 'sitting': 0.007362671374495815, 'carrying_light': 0.007243013581938756, 'walking': 0.0072365358367521586, 'picking_up': 0.00632183908045977, 'throwing': 0.005889575856723102, 'kicking': 0.005301487842594137, 'using_phone': 0.0045896088486933224, 'running': 0.0040153530797197206, 'pointing': 0.0013020833333333333}",False
4d30aecb-9fd9-4949-a5da-ece761bd3029,1761658304.8837705,0.0190038124661754,False,7,"['acc_phone', 'orientation', 'gyro', 'acc_watch']","['b465688d-14b2-4e38-bf8c-66166b8a92b6', '826bb23a-57e9-413c-be82-692d096ba05b', 'a683f510-608b-45d1-a038-1e8da6682a43', 'ff81f73f-0672-465b-bc74-35e8b5573352']","['62622465-b778-4199-84b1-4698f4884e01', '15e53c53-31a3-4917-ab34-2bee0629d565', '423a90db-8d97-4b95-a162-9c4994864a45', '4bbe6f59-67e5-44c6-b2d4-89017cabd3c5', '9ac01e23-3784-49d1-9e03-594a75ee1806', '6efebf7f-3605-45ec-8ec5-f9d59a6307d7', 'b97b202f-5a18-4055-a31b-68db9f1c3f4d', '2fa834b4-1a9e-467d-a4cd-64760b50b5ba', 'a193e762-83cc-48c7-b0d3-4216e5ebd517', 'e5f746f8-6592-4e51-8f97-e5d120db76bb', 'c3bacb8f-c75f-45db-a681-25abe8cb1083', 'f08e8a65-615c-4fef-97c3-9556d404b578']","{'Carrying_light': 0.1528739136105732, 'pulling': 0.11443000855820683, 'entering': 0.09167687309070366, 'pushing': 0.07084537305439036, 'opening': 0.05817210165559752, 'standing': 0.055922670682176934, 'checking_time': 0.05512026165352469, 'talking': 0.05341623457171918, 'throwing': 0.047313505263766625, 'running': 0.03269579192676917, 'standing_up': 0.03002196210849968, 'transferring_object': 0.021822487091140718, 'loitering': 0.016126780943399366, 'pocket_in': 0.015632971254969243, 'pocket_out': 0.01551085969690621, 'talking_on_phone': 0.01482603753475526, 'drinking': 0.014385528000311692, 'using_phone': 0.013820408874770866, 'waving_hand': 0.012772413121139359, 'exiting': 0.011418433179426994, 'walking': 0.010489126483354663, 'carrying': 0.010356829894384743, 'sitting': 0.008907793992539756, 'using_pc': 0.00771955381387851, 'jumping': 0.007487091540403622, 'closing': 0.007106985920545243, 'pointing': 0.0070835187657617565, 'fall': 0.006887625140196252, 'looking_around': 0.006867332910321489, 'carrying_heavy': 0.006159249940081858, 'picking_up': 0.0061434550597049544, 'kicking': 0.004969372776111921, 'sitting_down': 0.0049218653869816656, 'setting_down': 0.0037146301220336783, 'crouching': 0.0023809523809523807}",False
d75dd422-5a64-4493-8ab9-4a0ac9abff21,1761658304.9658525,0.0200230953909018,False,6,['gyro'],['59babf32-8b2c-46ed-a5ac-456e14c06a10'],"['dac16601-df22-425b-a326-15926ab4bb08', '5fbe72ef-d3a8-4674-aa33-891a0fe9f431', 'f739546d-2b33-45c1-9061-16f40c568734']","{'pushing': 0.24033929031753468, 'transferring_object': 0.24031007751937983, 'kicking': 0.1631630908521756, 'Carrying_light': 0.04954322570143849, 'walking': 0.04935516248009003, 'opening': 0.04281345565749236, 'carrying_light': 0.03079439584666809, 'carrying_heavy': 0.026246719160104987, 'pulling': 0.02608394880872449, 'sitting': 0.01837270341207349, 'carrying': 0.01740037455847142, 'drinking': 0.013761467889908258, 'sitting_down': 0.013123359580052493, 'waving_hand': 0.01070336391437309, 'standing_up': 0.010498687664041995, 'pocket_out': 0.009174311926605505, 'checking_time': 0.007874015748031496, 'closing': 0.007751937984496124, 'entering': 0.0061162079510703364, 'crouching': 0.005249343832020997, 'exiting': 0.0045871559633027525, 'using_pc': 0.0026246719160104987, 'throwing': 0.002583979328165375, 'loitering': 0.0015290519877675841}",False
af166a45-7c3c-4b5b-93ba-6b64b3fdec63,1761658305.0281954,0.1640597407464411,False,10,"['gyro', 'acc_watch', 'video', 'orientation']","['d7452065-4dbd-4f4e-bdc8-4c1af9c27b5f', 'b3d35292-a489-4d80-a1b0-5033be90fabb', 'a52069b6-b206-4012-ab6c-71d903845eb3', '86e21b02-6323-416e-bd4e-daccb25cd6c3']","['9de807b3-a123-4715-b195-efe5e99247c7', 'be9dc2a5-59b2-4649-8fda-31d559f37e60', '05e3b394-7bff-4bd9-b451-1ad344dd9554', '2e6a45e6-3b3f-4264-8ccb-5c8b73be456c', '0430388e-fe5f-41fe-94c6-a7cbe04b7bee', 'dcb96c94-eead-4801-bda5-33be83305300', '465dff3b-d48b-41f3-afa3-4e0e13d15a70', '8c0e5045-3472-4759-98b3-355e28893173', 'f303c0d9-3e6d-452d-b5dc-4ee152ed77df', '7026d31b-d944-41c4-8e34-d8df62d683c4', '20b60f7d-d4b7-418f-8713-5f1f53af8c70', '5f137000-ab0f-43ab-933c-f0554057deca']","{'walking': 0.3123278512617, 'pocket_out': 0.06950871359173023, 'pocket_in': 0.06023621811762143, 'using_pc': 0.05537888822365658, 'picking_up': 0.055302633236110045, 'exiting': 0.055298074359266126, 'standing_up': 0.05244654260576809, 'transferring_object': 0.04744450348346654, 'carrying_heavy': 0.04737694524712117, 'running': 0.029115190866610585, 'throwing': 0.022871572871572873, 'pointing': 0.016496124390950172, 'drinking': 0.015004611375877941, 'pulling': 0.014209598743863064, 'checking_time': 0.013862476504084223, 'carrying_light': 0.013262491931504411, 'fall': 0.010960181275459273, 'opening': 0.0108176021618383, 'talking': 0.009415070260029206, 'kicking': 0.009158100117057267, 'setting_down': 0.008858258870188021, 'standing': 0.008827404479578393, 'using_phone': 0.008580101779984422, 'waving_hand': 0.008052110880490555, 'looking_around': 0.006955613868851826, 'closing': 0.006432179213896216, 'sitting_down': 0.005969325414157644, 'jumping': 0.0058219671542003165, 'talking_on_phone': 0.004866113079451955, 'carrying': 0.00480137478704814, 'sitting': 0.003651981466541791, 'loitering': 0.003483274043562379, 'Carrying_light': 0.0032069043367608727}",False
53c5e0a3-1291-4f9e-829b-db72de3028de,1761658305.090845,0.3624581577798827,False,10,"['acc_watch', 'gyro', 'video']","['41c1c9b4-c459-457c-adac-cd5c23a21359', 'fc120694-c252-4adb-a6a4-ad873ee966be', 'c4faca51-424b-4d74-a17a-e45a7d9d3120']","['ea67f03c-a2e1-4ca3-b846-3fcf8d466def', 'f8dc6f18-bb18-43b9-a288-1d8333bb7774', '6d9c73ae-4820-4c8c-8d8f-9911b88fa1cb', '5ca43cfb-e9df-4972-b992-59513b55505a', 'b63437c4-d0a1-45bc-bcc2-7527d37b313b', 'c345d07f-caed-4c21-9d6f-f27046ae2a53', 'e0d8969f-2b90-435d-a895-fde4ca3e4976', 'be15bfdd-05e2-4853-9b1d-326cfa3cf020', '4fc28eaf-6d28-4af5-8b25-15d31b9f14fe']","{'jumping': 0.13100060665384203, 'crouching': 0.08485622158929233, 'opening': 0.07423787082229433, 'picking_up': 0.06684655083878262, 'exiting': 0.06184523618245782, 'talking_on_phone': 0.06027708940191006, 'sitting': 0.060134916038301775, 'standing': 0.05780360283598423, 'standing_up': 0.04624518816566011, 'carrying_light': 0.032249533209561136, 'sitting_down': 0.02908827221990788, 'pushing': 0.0286391734153341, 'pocket_in': 0.02798831809070717, 'pocket_out': 0.025363175573259608, 'fall': 0.02265683965448905, 'drinking': 0.022590607373238085, 'checking_time': 0.020879293275901174, 'entering': 0.01993308500662157, 'kicking': 0.015956010472562534, 'talking': 0.014793365129246172, 'pulling': 0.013609523515207259, 'Carrying_light': 0.013414122418180314, 'waving_hand': 0.009698178186913091, 'walking': 0.009506768291200405, 'carrying_heavy': 0.009195402298850575, 'closing': 0.00662229579911896, 'pointing': 0.006100070027319781, 'transferring_object': 0.0059064164786134556, 'running': 0.005819939707585164, 'looking_around': 0.005298071771218691, 'using_pc': 0.005036863230140541, 'throwing': 0.0023767082590612, 'setting_down': 0.0022988505747126436, 'carrying': 0.0011376564277588168, 'using_phone': 0.0005941770647653}",False
5646d13d-3a71-4c41-9941-a81910b89a59,1761658305.1472309,1.3255368138406731,False,3,"['video', 'acc_watch', 'orientation', 'acc_phone']","['a59d0c6e-633c-42a2-96b0-df9f8cb9d8d3', 'ab6d0411-a081-4305-92ea-e675d3c292b2', '58fadf6f-e70f-4725-86ee-868088f00986', '22466a34-16ca-4a02-b776-c842c2d8d1cf']","['ee764628-2ea9-4c4f-8652-8c720a9fde5a', '9ecb3708-c7d5-42b4-816f-70642172bfd0', '8e7a94eb-58f4-4e8c-a95d-6b69a3015406', 'bc79d16f-2ea3-446b-80a5-b360bf6a0006', '5ea92fd7-9758-4440-9f4e-28b33a9cd2c6', '3ebf2fcd-1b8a-4dc4-bb37-bcceac2871d1', '5fc49ddd-2620-4ee6-a748-96a18978a8fa', '2d7cb083-f33f-4412-aecf-cfa62c1815ec', '02ba6705-3b47-413a-89cd-9f9c52068783', '6469b186-ed9e-4d09-98ed-87ecdf3d9759', '80739195-c8d4-462e-ac98-f1355b3942a9', '821f01c7-425d-4c60-9fd3-4f4f1b27db0a']","{'transferring_object': 0.18073721520787447, 'entering': 0.0733066030142047, 'running': 0.06965721393924236, 'standing_up': 0.06871521275488972, 'loitering': 0.06171705243510107, 'talking_on_phone': 0.06054328401123941, 'opening': 0.05813090418353576, 'pushing': 0.053095801840474445, 'closing': 0.05191071528759806, 'setting_down': 0.04052124567285853, 'pulling': 0.03650188063536547, 'using_pc': 0.020394730627977305, 'pocket_out': 0.01938770829918213, 'checking_time': 0.015087980984779493, 'jumping': 0.014505776703778825, 'carrying_heavy': 0.014348565609081541, 'picking_up': 0.01410838096051834, 'using_phone': 0.01377094334032393, 'walking': 0.012193687644204558, 'pointing': 0.011340574156132655, 'pocket_in': 0.011301127033885654, 'standing': 0.010721254331197005, 'carrying': 0.010100861600571371, 'carrying_light': 0.009676840729588467, 'exiting': 0.008951119530868397, 'talking': 0.008878777263725835, 'looking_around': 0.008481064527260178, 'waving_hand': 0.007746211784146255, 'sitting_down': 0.007727216422868596, 'fall': 0.0074578274138606335, 'Carrying_light': 0.006324572503502878, 'throwing': 0.005841201423097975, 'kicking': 0.00416842699250564, 'sitting': 0.0018462214114388028, 'crouching': 0.00042301184433164127, 'drinking': 0.0003787878787878788}",False
775075f6-0a39-4936-b4d4-003531a77c5e,1761658305.2192028,0.600129252919235,False,4,"['gyro', 'orientation', 'acc_phone', 'video']","['2330af9a-5742-4be3-915b-c877e3a5df9c', 'dc6b91e3-177f-4039-95b5-467ac6c91837', '1e39670f-f9b3-49be-88cd-bd92ea505cdf', '3c8db628-d83f-4b89-b6ee-8604a1220e3a']","['3d2671bb-9bff-4e1e-84c1-f3d6b43c224e', '0799c946-5911-4a21-a9c3-c0982ff9beb9', '7797d125-9495-48f4-a65f-dfc4184dcdad', 'a66ba165-edcb-4c2c-ac87-43afa60cfb98', 'dce5403a-fcc6-4aec-9123-1b2bcbe4213b', '77076187-10ff-4efd-9b9f-df82a533024b', 'acd52c3f-bc2e-4161-bfc3-e135e47fa336', '4e58563a-19a4-41ac-8f5b-d8d0985c810c', '7473c78a-c33c-47df-858b-3d183e27751b', '60944457-cca0-4ed4-bdc4-9052e37cd0cb', 'ea09596c-eb6c-4d8f-979b-b0e8d7c37aa5', 'e3f566ea-ac7a-466a-9ea9-1874821dc053']","{'carrying_heavy': 0.22563767355881836, 'fall': 0.07956905747435843, 'jumping': 0.07936153988009134, 'carrying_light': 0.07291314953778419, 'pulling': 0.06851995776076016, 'sitting_down': 0.06588681066669848, 'using_pc': 0.059797039141788834, 'exiting': 0.05259322448289214, 'talking': 0.05028065765350162, 'pointing': 0.018586683772254253, 'using_phone': 0.018304042488602828, 'running': 0.014473656109781302, 'walking': 0.013648143856491388, 'talking_on_phone': 0.012623102548481794, 'pushing': 0.012595256865063723, 'standing_up': 0.011776696868794007, 'crouching': 0.011423394306527099, 'loitering': 0.010621918851370392, 'checking_time': 0.010041569769754998, 'opening': 0.009680213694365886, 'sitting': 0.008992167949198819, 'picking_up': 0.008885489251822351, 'throwing': 0.00878832120783052, 'transferring_object': 0.00835173423977203, 'setting_down': 0.007978783595759412, 'kicking': 0.007184089882473564, 'looking_around': 0.007167742315506699, 'pocket_out': 0.006850704959951148, 'pocket_in': 0.006676022453889335, 'carrying': 0.006668130998693022, 'entering': 0.006400135736100445, 'closing': 0.004377403589907587, 'waving_hand': 0.004358537780873513, 'Carrying_light': 0.003919928482402516, 'standing': 0.0033428803366033245, 'drinking': 0.0017241379310344827}",False
a1aef872-bcda-49d9-8a08-99bc4e81eb40,1761658305.2814012,0.0981392775805288,False,10,"['acc_phone', 'orientation']","['e4c91290-8b03-458d-ae6b-dddc9a22ad32', '9dfed579-b851-4629-ae90-c88d03f0542e']","['c8515498-9bd4-4db3-8e9c-62b047868c44', '50fd881e-cf47-4feb-8862-197a019eed39', '70addf1c-822f-4856-a6c4-b11148e2e2a8', 'c34676cd-350a-4336-929d-b9daf2400340', '91b00740-8e0e-42b4-a124-614b359a4b8e', '912223e5-8e89-4cda-aa86-2483ccc3607c']","{'sitting_down': 0.1833607174967915, 'using_pc': 0.14934580711617404, 'talking_on_phone': 0.13670408239780535, 'transferring_object': 0.10810972540488788, 'standing': 0.07529170608640808, 'talking': 0.07070187706525168, 'walking': 0.05220122197110565, 'loitering': 0.05159462332052709, 'carrying_light': 0.020092575004661797, 'drinking': 0.014830347706075359, 'checking_time': 0.013265975433180583, 'sitting': 0.013104613190065015, 'crouching': 0.01045572471277615, 'entering': 0.009511175737785772, 'fall': 0.009310508439653066, 'running': 0.009083756092942165, 'picking_up': 0.007926070010241449, 'carrying_heavy': 0.007849143294725759, 'pocket_in': 0.007483993133072508, 'standing_up': 0.007093201311556577, 'closing': 0.006764111212714725, 'pocket_out': 0.006077595073803117, 'jumping': 0.005175983436853002, 'opening': 0.004884004884004884, 'setting_down': 0.004238742672906374, 'looking_around': 0.003584229390681004, 'carrying': 0.0034619188921859545, 'waving_hand': 0.0033112582781456954, 'using_phone': 0.002936562283743293, 'pulling': 0.0022487489492745085}",False
6687a757-9b0f-4a17-b278-43f34b88fb89,1761658305.356298,0.1536183356972557,False,7,"['orientation', 'gyro', 'acc_phone']","['f25f9444-c050-41c0-9c92-ab2531b8f214', '3b830046-7078-4496-b17c-480fb563db82', '1e43d313-92c3-4445-8f17-09a185e13600']","['51c4a289-858e-420d-bb1f-d1d33351f591', 'b9888bd3-e59e-4319-aafb-09325da8761f', '7c5b81d3-5eaf-4913-bbfa-733654fe3cf0', 'c330c3d0-86ae-4c97-9bde-bb8973210ab5', '17bb3016-e7b1-4446-ab63-96fe8ef0a2d4', 'd711bfad-46ed-4765-ac40-26ad579798ff', 'a09b0fb4-073b-4f75-b736-8ac8b38ed3a4', '7cb4ef7b-a248-4548-add4-4d3a89f9fd63', 'a28f012c-1239-4e0d-9db4-ccc66a794ba0']","{'crouching': 0.17906570161080523, 'setting_down': 0.1041354006669102, 'standing_up': 0.08954129936925657, 'exiting': 0.08917357388744898, 'using_phone': 0.08538940880653335, 'transferring_object': 0.07758731588400661, 'entering': 0.0635217674617613, 'sitting': 0.04591443784980498, 'using_pc': 0.03714556583133497, 'pocket_in': 0.0363407761350028, 'carrying': 0.029441940210106304, 'sitting_down': 0.014948182534785978, 'throwing': 0.012241854815170837, 'closing': 0.010651183989711545, 'kicking': 0.009558959459447396, 'talking': 0.00927519225239098, 'fall': 0.009231495363429397, 'pocket_out': 0.009020448657285582, 'opening': 0.008740878751927306, 'running': 0.008701761338584326, 'standing': 0.008617614153946332, 'carrying_heavy': 0.007689134768164256, 'loitering': 0.006328635376501353, 'pointing': 0.00580813371511046, 'checking_time': 0.005803320561941252, 'carrying_light': 0.0052484043307062115, 'drinking': 0.005080858229538658, 'waving_hand': 0.004535480105512679, 'picking_up': 0.004277598738011593, 'talking_on_phone': 0.0040156435505272715, 'walking': 0.003619254433586681, 'pulling': 0.00273190621814475, 'Carrying_light': 0.0025025025025025025, 'looking_around': 0.0023365906623235614, 'jumping': 0.0017777777777777779}",False
37ea401a-59f8-421a-87ce-acc0346c1952,1761658305.4291716,0.0573692858139142,False,10,"['orientation', 'acc_watch']","['4d495a3f-a588-4241-85ac-1c68c610b001', '0a3b7a35-22b0-401b-809a-9abfd9bd3abb']","['3a707329-4412-415b-945d-e2f32d3547b9', '4adb64ba-2276-4262-9bef-71b30d9518a0', '285ca882-c19a-4f84-bb6c-4a5b8c3d3a1a', 'd2b9f961-dc83-45e6-bacd-b0f0fe706c09', 'ff1fe940-0345-4766-9f18-f12466b118d8', '8894d205-b820-4cb8-998e-1e19f91ac593']","{'jumping': 0.21781376552752296, 'closing': 0.13842525161070215, 'kicking': 0.13249320968860034, 'talking_on_phone': 0.09395801331285203, 'using_phone': 0.08719161811787411, 'looking_around': 0.04811987657732338, 'opening': 0.030131845571375247, 'carrying_heavy': 0.02944557461049144, 'transferring_object': 0.02695583043630582, 'entering': 0.023358585858585856, 'carrying_light': 0.021701474000719024, 'standing_up': 0.018756109481915934, 'loitering': 0.016590540288528716, 'setting_down': 0.012755169496007192, 'fall': 0.011814549462661889, 'throwing': 0.01052690208310126, 'talking': 0.010389739619554994, 'checking_time': 0.010254715341550156, 'pocket_in': 0.009973744702639693, 'sitting': 0.009451821041966619, 'drinking': 0.005980861244019139, 'running': 0.005952380952380952, 'walking': 0.00432504276018346, 'pointing': 0.003968253968253968, 'using_pc': 0.0039202818458137605, 'standing': 0.0036075036075036075, 'exiting': 0.0034904013961605585, 'pushing': 0.0025252525252525255, 'crouching': 0.001984126984126984, 'waving_hand': 0.0017452006980802793, 'carrying': 0.001519756838905775, 'Carrying_light': 0.0008726003490401396}",False
830a5343-7c18-46f5-b433-3f224b69874b,1761658305.49499,0.1385604045296659,False,4,"['acc_phone', 'orientation', 'gyro', 'acc_watch']","['48e8529f-c8f5-4c38-82d5-c76c16b3c132', '88b8108c-b958-4811-a07a-d67c3ed4046f', '70d99786-4233-46ad-be31-bf3a6aa18f8d', '206d06e8-24b3-4b75-8e48-9446d80a94db']","['24c56a69-5c9c-4f9f-9d1c-f08df13faa32', '67a9b549-ecb4-41eb-804d-fc02525d0d6a', 'e362f6a2-bd88-48df-b98f-820b4210eae9', 'f269e512-a72c-435b-8d4b-d51137f3e5a6', 'bad9e692-f0fa-4493-8765-19c086e6e92f', '37cb71c5-1c4f-451b-b5b5-42bfa1669ca4', '3b96f921-871b-4075-8aa6-22ed88665788', '9effadd6-ba85-4302-a08e-dd7c1d89a82c', '47659b3e-e3a7-4db0-994f-e0a55eaf12fc', '681eedae-8d7f-403e-ba36-3b7948361497', '81b2a17a-b6e4-4298-a44c-7f017bf2f70d', '39690faa-a5cc-4164-af28-0b40dfc7376e']","{'setting_down': 0.22179795319932513, 'standing_up': 0.07539378397662266, 'talking': 0.06692843838730658, 'waving_hand': 0.05461302290242077, 'walking': 0.05407151469511051, 'sitting_down': 0.051689302712593865, 'exiting': 0.04786954847396165, 'closing': 0.040069793454717235, 'loitering': 0.03856418409727859, 'pushing': 0.0344628874446002, 'jumping': 0.033368084514873504, 'throwing': 0.029039089902555593, 'opening': 0.027664137192648357, 'kicking': 0.027404247901003324, 'Carrying_light': 0.021759537108512365, 'carrying': 0.01929816978869892, 'crouching': 0.015090377599986963, 'using_pc': 0.012642304823763077, 'standing': 0.011397756504154805, 'talking_on_phone': 0.011088199372803574, 'pocket_in': 0.01102629467772922, 'entering': 0.010142432467590803, 'pocket_out': 0.009965757734568438, 'running': 0.008703007518796992, 'looking_around': 0.008391905804145318, 'transferring_object': 0.0083595439702577, 'checking_time': 0.008306491179419355, 'fall': 0.00816098635501438, 'pulling': 0.006748712030262272, 'using_phone': 0.00545943588252399, 'pointing': 0.0050644567219152855, 'drinking': 0.004951239210835806, 'picking_up': 0.0038307354960945574, 'carrying_heavy': 0.003647186147186147, 'carrying_light': 0.0015497076023391813, 'sitting': 0.001479773148382809}",False
1b2eaed0-befa-48f8-bc11-2a0ca0073c1d,1761658305.5655982,0.0456622196464453,False,2,['acc_phone'],['b414f950-ff82-4e8f-9202-ad9d551c6511'],"['ee8fb609-21d3-4036-be4f-598e0f8b3051', 'd9c3b8c5-a552-4ad1-b2da-37315e304d71', '811a3e3e-6354-417a-ad6c-834c1d4a010d']","{'pushing': 0.2201217399910922, 'sitting': 0.1907934131736527, 'crouching': 0.14137396694214877, 'standing_up': 0.05254820936639119, 'drinking': 0.038636363636363635, 'transferring_object': 0.03724781841276126, 'looking_around': 0.03305785123966942, 'carrying': 0.024793388429752067, 'checking_time': 0.023754144603355273, 'entering': 0.02203856749311295, 'pulling': 0.021956087824351298, 'pocket_in': 0.020833333333333332, 'picking_up': 0.01875, 'Carrying_light': 0.018226047904191616, 'jumping': 0.016666666666666666, 'setting_down': 0.01596806387225549, 'running': 0.014583333333333332, 'carrying_heavy': 0.013972055888223553, 'exiting': 0.013171487603305785, 'using_pc': 0.013102617079889807, 'using_phone': 0.012499999999999999, 'carrying_light': 0.009501657841342109, 'loitering': 0.008264462809917356, 'fall': 0.007984031936127746, 'kicking': 0.005988023952095808, 'pocket_out': 0.004166666666666667}",False
