query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
ac809cbe-506e-429f-bbc4-c6424daf69f8,5,0.0072634325509586,minirocket_v4,v4,hp_z240,550a9b47-09e2-484e-9b09-85cd70b9a34d,False,orientation,7e8c565e-6e26-49dd-ae88-794674e77beb,"{'Carrying_light': 0.45454545454545453, 'kicking': 0.10101010101010101, 'talking_on_phone': 0.09090909090909091, 'entering': 0.08080808080808081, 'fall': 0.0707070707070707, 'setting_down': 0.06060606060606061, 'talking': 0.050505050505050504, 'pushing': 0.04040404040404041, 'checking_time': 0.030303030303030304, 'transferring_object': 0.020202020202020204, 'inf_result': 662666.4777035965}",
ac809cbe-506e-429f-bbc4-c6424daf69f8,4,0.0109545080968444,minirocket_v14,v14,jetson_super_nano,fadac13b-d023-4529-8a1f-a3189cfa74db,False,orientation,601dc8f0-56d2-44f8-9984-fcc327322a26,"{'running': 0.7772277227722773, 'carrying_light': 0.04455445544554455, 'sitting': 0.039603960396039604, 'talking': 0.034653465346534656, 'jumping': 0.0297029702970297, 'picking_up': 0.024752475247524754, 'carrying_heavy': 0.019801980198019802, 'standing_up': 0.01485148514851485, 'talking_on_phone': 0.009900990099009901, 'sitting_down': 0.0049504950495049506, 'inf_result': 662666.2765864974}",
ac809cbe-506e-429f-bbc4-c6424daf69f8,1,0.0139671667222663,x3d_xs_v2,v2,hp_z240,a41b0d11-a58b-43fe-b03a-a5712e91d2b3,True,video,4ec5c64e-3383-463a-a994-c8afed068092,"{'closing': 0.6403162055335968, 'throwing': 0.05138339920948617, 'drinking': 0.04743083003952569, 'crouching': 0.043478260869565216, 'pushing': 0.039525691699604744, 'talking': 0.03557312252964427, 'using_phone': 0.03162055335968379, 'sitting': 0.02766798418972332, 'loitering': 0.023715415019762844, 'carrying_heavy': 0.019762845849802372, 'pointing': 0.015810276679841896, 'standing': 0.011857707509881422, 'standing_up': 0.007905138339920948, 'pulling': 0.003952569169960474, 'inf_result': 662666.3242423384}",
ac809cbe-506e-429f-bbc4-c6424daf69f8,6,0.1114452907872338,x3d_m_v3,v3,jetson_super_nano,b675abd3-d3ff-4c0c-b45e-7620e6c7cec9,False,video,41a0ef3e-9d49-4f3d-8ec2-e24428a2030c,"{'throwing': 0.42857142857142855, 'kicking': 0.07692307692307693, 'closing': 0.07142857142857142, 'waving_hand': 0.06593406593406594, 'checking_time': 0.06043956043956044, 'drinking': 0.054945054945054944, 'carrying_light': 0.04945054945054945, 'setting_down': 0.04395604395604396, 'standing_up': 0.038461538461538464, 'pulling': 0.03296703296703297, 'crouching': 0.027472527472527472, 'pointing': 0.02197802197802198, 'using_pc': 0.016483516483516484, 'standing': 0.01098901098901099, 'inf_result': 662666.2280382882}",
ac809cbe-506e-429f-bbc4-c6424daf69f8,2,0.0562459828448205,x3d_m_v1,v1,precision_5820_tower,805775aa-8175-4973-a0ef-b4eb4a1d5d6a,False,video,16899e74-911b-4ded-94e4-bc911dc60bee,"{'running': 0.6563876651982379, 'waving_hand': 0.05286343612334802, 'carrying_heavy': 0.048458149779735685, 'pointing': 0.04405286343612335, 'crouching': 0.039647577092511016, 'fall': 0.03524229074889868, 'sitting': 0.030837004405286344, 'closing': 0.02643171806167401, 'pocket_in': 0.022026431718061675, 'setting_down': 0.01762114537444934, 'picking_up': 0.013215859030837005, 'pushing': 0.00881057268722467, 'pulling': 0.004405286343612335, 'inf_result': 662666.4479321054}",
ac809cbe-506e-429f-bbc4-c6424daf69f8,9,0.0083679905195298,minirocket_v7,v7,jetson_nano,e5fd5946-9b5b-413c-9387-e0711627bb4f,True,gyro,483cf031-0ccc-4f7d-acf5-2a9eebfa7701,"{'running': 0.6125461254612546, 'opening': 0.05166051660516605, 'crouching': 0.04797047970479705, 'throwing': 0.04428044280442804, 'using_phone': 0.04059040590405904, 'carrying': 0.03690036900369004, 'pointing': 0.033210332103321034, 'checking_time': 0.02952029520295203, 'exiting': 0.025830258302583026, 'fall': 0.02214022140221402, 'kicking': 0.01845018450184502, 'drinking': 0.014760147601476014, 'closing': 0.01107011070110701, 'pulling': 0.007380073800738007, 'looking_around': 0.0036900369003690036, 'inf_result': 662666.3766234978}",
ac809cbe-506e-429f-bbc4-c6424daf69f8,6,0.0127831062985236,minirocket_v2,v2,beelinkbt3,62f88b20-2a44-4d82-968a-ae412cb446e1,False,gyro,e3cd135b-cbe7-45f3-9b2f-cbaae74dcd70,"{'standing': 0.7058823529411765, 'drinking': 0.053475935828877004, 'opening': 0.0481283422459893, 'sitting_down': 0.0427807486631016, 'standing_up': 0.0374331550802139, 'waving_hand': 0.03208556149732621, 'sitting': 0.026737967914438502, 'pointing': 0.0213903743315508, 'talking_on_phone': 0.016042780748663103, 'carrying_heavy': 0.0106951871657754, 'carrying': 0.0053475935828877, 'inf_result': 662666.3334085793}",
ac809cbe-506e-429f-bbc4-c6424daf69f8,9,0.0105861799010943,minirocket_v3,v3,jetson_super_nano,a5b389f9-a049-40d3-8bce-e2c2f1cb9288,False,gyro,b56d5084-d8bb-41e4-952d-bf4aca87c9cf,"{'pocket_in': 0.6456692913385826, 'drinking': 0.07086614173228346, 'walking': 0.06299212598425197, 'using_pc': 0.05511811023622047, 'checking_time': 0.047244094488188976, 'pocket_out': 0.03937007874015748, 'entering': 0.031496062992125984, 'carrying_heavy': 0.023622047244094488, 'picking_up': 0.015748031496062992, 'pointing': 0.007874015748031496, 'inf_result': 662666.4824615436}",
0db663a0-4809-450f-a873-0726cfc4e3d4,6,0.0062583143491919,minirocket_v9,v9,jetson_nano,26ce43f1-da16-4eb6-9763-6c6c9b16c809,True,gyro,b31c77e5-8e67-4249-9a28-c99f624f1919,"{'picking_up': 0.6844660194174758, 'using_phone': 0.05339805825242718, 'loitering': 0.04854368932038835, 'drinking': 0.043689320388349516, 'pocket_in': 0.038834951456310676, 'pulling': 0.03398058252427184, 'exiting': 0.02912621359223301, 'talking': 0.024271844660194174, 'talking_on_phone': 0.019417475728155338, 'transferring_object': 0.014563106796116505, 'pushing': 0.009708737864077669, 'inf_result': 662666.9907227671}",
0db663a0-4809-450f-a873-0726cfc4e3d4,1,0.0082791175437084,minirocket_v5,v5,jetson_super_nano,6938963d-cbcb-4410-8711-1763ba275ba3,False,gyro,f424d156-6a61-4e78-a219-68b32f42e56b,"{'throwing': 0.569023569023569, 'Carrying_light': 0.12457912457912458, 'drinking': 0.04377104377104377, 'carrying': 0.04040404040404041, 'carrying_light': 0.037037037037037035, 'pointing': 0.03367003367003367, 'standing': 0.030303030303030304, 'setting_down': 0.026936026936026935, 'using_phone': 0.02356902356902357, 'talking_on_phone': 0.020202020202020204, 'checking_time': 0.016835016835016835, 'crouching': 0.013468013468013467, 'kicking': 0.010101010101010102, 'entering': 0.006734006734006734, 'pocket_out': 0.003367003367003367, 'inf_result': 662666.6229605953}",
0db663a0-4809-450f-a873-0726cfc4e3d4,7,0.0109698060224161,minirocket_v3,v3,beelinkbt3,381540f6-8e39-444e-8c31-d7266bb2e43c,False,gyro,95bdfa9d-6f6b-4d43-8569-259c1793f905,"{'pulling': 0.3287037037037037, 'running': 0.3101851851851852, 'entering': 0.05555555555555555, 'sitting_down': 0.05092592592592592, 'closing': 0.046296296296296294, 'pushing': 0.041666666666666664, 'standing_up': 0.037037037037037035, 'pointing': 0.032407407407407406, 'looking_around': 0.027777777777777776, 'carrying_heavy': 0.023148148148148147, 'pocket_out': 0.018518518518518517, 'loitering': 0.013888888888888888, 'waving_hand': 0.009259259259259259, 'exiting': 0.004629629629629629, 'inf_result': 662667.042386778}",
0db663a0-4809-450f-a873-0726cfc4e3d4,10,0.0106529072993045,minirocket_v9,v9,jetson_super_nano,fb126666-6e70-4b5b-9c08-946d0d7133f5,True,acc_phone,f3a5d42d-83e7-46f7-ac5c-4ee5ef086164,"{'pushing': 0.7617328519855595, 'fall': 0.039711191335740074, 'carrying_light': 0.036101083032490974, 'Carrying_light': 0.032490974729241874, 'sitting': 0.02888086642599278, 'drinking': 0.02527075812274368, 'using_pc': 0.021660649819494584, 'opening': 0.018050541516245487, 'crouching': 0.01444043321299639, 'pulling': 0.010830324909747292, 'setting_down': 0.007220216606498195, 'pocket_in': 0.0036101083032490976, 'inf_result': 662667.0369196982}",
0db663a0-4809-450f-a873-0726cfc4e3d4,8,0.0065532612307416,minirocket_v6,v6,precision_5820_tower,2460b817-9cb7-4ba7-9405-950a219d5859,False,acc_phone,5e4e24f3-0e19-43b5-9d64-77cf049490cb,"{'pulling': 0.5873015873015873, 'closing': 0.06349206349206349, 'kicking': 0.0582010582010582, 'carrying_heavy': 0.05291005291005291, 'transferring_object': 0.047619047619047616, 'setting_down': 0.042328042328042326, 'carrying': 0.037037037037037035, 'waving_hand': 0.031746031746031744, 'drinking': 0.026455026455026454, 'picking_up': 0.021164021164021163, 'pocket_in': 0.015873015873015872, 'running': 0.010582010582010581, 'opening': 0.005291005291005291, 'inf_result': 662667.0133825953}",
0db663a0-4809-450f-a873-0726cfc4e3d4,3,0.009257015974724,minirocket_v2,v2,jetson_super_nano,c49a4699-aecf-4f38-9902-64534424ff82,False,acc_phone,88f042c6-7d0e-4d49-949c-49cee86f1025,"{'pulling': 0.36507936507936506, 'exiting': 0.2698412698412698, 'jumping': 0.05555555555555555, 'waving_hand': 0.047619047619047616, 'pointing': 0.04365079365079365, 'opening': 0.03968253968253968, 'carrying': 0.03571428571428571, 'loitering': 0.031746031746031744, 'kicking': 0.027777777777777776, 'sitting_down': 0.023809523809523808, 'talking_on_phone': 0.01984126984126984, 'transferring_object': 0.015873015873015872, 'pocket_out': 0.011904761904761904, 'Carrying_light': 0.007936507936507936, 'sitting': 0.003968253968253968, 'inf_result': 662666.7823414267}",
0db663a0-4809-450f-a873-0726cfc4e3d4,4,0.0067195873607972,minirocket_v7,v7,precision_5820_tower,98ce70d9-feb2-4de3-b207-dd29793a8b82,True,orientation,19c578d4-08e3-4f88-8227-5497c335e7ea,"{'pulling': 0.4932975871313673, 'sitting': 0.16890080428954424, 'closing': 0.16085790884718498, 'carrying_light': 0.029490616621983913, 'carrying': 0.02680965147453083, 'loitering': 0.024128686327077747, 'talking': 0.021447721179624665, 'talking_on_phone': 0.01876675603217158, 'exiting': 0.0160857908847185, 'throwing': 0.013404825737265416, 'walking': 0.010723860589812333, 'pocket_in': 0.00804289544235925, 'drinking': 0.005361930294906166, 'setting_down': 0.002680965147453083, 'inf_result': 662666.779610065}",
0db663a0-4809-450f-a873-0726cfc4e3d4,10,0.007924791415317,minirocket_v14,v14,precision_5820_tower,9cc7effd-1a40-49c4-9ff0-2fa26167ed45,False,orientation,746c940a-b333-4564-85a8-aca09c068d7e,"{'pulling': 0.4713804713804714, 'closing': 0.26936026936026936, 'sitting': 0.04377104377104377, 'talking': 0.037037037037037035, 'pocket_out': 0.03367003367003367, 'setting_down': 0.030303030303030304, 'exiting': 0.026936026936026935, 'standing_up': 0.02356902356902357, 'throwing': 0.020202020202020204, 'using_pc': 0.016835016835016835, 'looking_around': 0.013468013468013467, 'sitting_down': 0.010101010101010102, 'carrying_heavy': 0.003367003367003367, 'inf_result': 662666.8875033208}",
0db663a0-4809-450f-a873-0726cfc4e3d4,5,0.0090791722905954,minirocket_v8,v8,jetson_agx_orin,cc92c4fc-8fca-462d-bb9b-9edf5a0f5c80,False,orientation,998f8b76-e2e5-43a7-95e7-0c565b211bcb,"{'jumping': 0.41304347826086957, 'sitting': 0.29891304347826086, 'checking_time': 0.05434782608695652, 'waving_hand': 0.04891304347826087, 'carrying': 0.043478260869565216, 'talking': 0.03804347826086957, 'using_pc': 0.03260869565217391, 'entering': 0.02717391304347826, 'carrying_light': 0.021739130434782608, 'looking_around': 0.016304347826086956, 'running': 0.005434782608695652, 'inf_result': 662666.9837350489}",
0db663a0-4809-450f-a873-0726cfc4e3d4,4,0.0081927066206647,minirocket_v2,v2,jetson_agx_orin,a24fd89b-9881-419d-8d34-03d0a3f561c2,True,acc_watch,723c36d9-6d63-4d28-906e-d0d669ff0592,"{'pulling': 0.6971830985915493, 'standing_up': 0.10915492957746478, 'closing': 0.035211267605633804, 'drinking': 0.03169014084507042, 'pointing': 0.028169014084507043, 'pocket_in': 0.02464788732394366, 'loitering': 0.02112676056338028, 'exiting': 0.017605633802816902, 'sitting_down': 0.014084507042253521, 'pocket_out': 0.01056338028169014, 'picking_up': 0.007042253521126761, 'throwing': 0.0035211267605633804, 'inf_result': 662666.9643490769}",
0db663a0-4809-450f-a873-0726cfc4e3d4,2,0.0144788391361332,minirocket_v15,v15,beelinkbt3,1f38e376-4beb-4f25-80dc-9e728b7430e8,False,acc_watch,1ce207b8-317e-46cf-bdb0-f2e1098d52f1,"{'waving_hand': 0.5550847457627118, 'picking_up': 0.059322033898305086, 'drinking': 0.05508474576271186, 'running': 0.05084745762711865, 'Carrying_light': 0.046610169491525424, 'setting_down': 0.0423728813559322, 'exiting': 0.038135593220338986, 'carrying': 0.03389830508474576, 'loitering': 0.029661016949152543, 'pocket_in': 0.025423728813559324, 'jumping': 0.0211864406779661, 'transferring_object': 0.01694915254237288, 'carrying_light': 0.012711864406779662, 'talking': 0.00847457627118644, 'pointing': 0.00423728813559322, 'inf_result': 662666.8162019964}",
0db663a0-4809-450f-a873-0726cfc4e3d4,10,0.0099631298517699,minirocket_v1,v1,jetson_agx_orin,773bab1a-7c07-45bf-bdbe-1618c4351f34,False,acc_watch,0d1d72aa-0127-4f56-8c4f-e72d463acf87,"{'pulling': 0.544973544973545, 'waving_hand': 0.26455026455026454, 'pocket_out': 0.042328042328042326, 'throwing': 0.037037037037037035, 'talking_on_phone': 0.031746031746031744, 'loitering': 0.026455026455026454, 'talking': 0.021164021164021163, 'using_pc': 0.015873015873015872, 'carrying_heavy': 0.010582010582010581, 'carrying': 0.005291005291005291, 'inf_result': 662666.6071529585}",
0db663a0-4809-450f-a873-0726cfc4e3d4,2,0.3129583799043086,x3d_l_v2,v2,jetson_agx_orin,af89fca9-f2f8-4d79-90f4-bce64b070c70,True,video,270edfee-bf24-4696-9ddb-7decd8f5a534,"{'setting_down': 0.7668393782383419, 'talking': 0.046632124352331605, 'standing': 0.04145077720207254, 'looking_around': 0.03626943005181347, 'pulling': 0.031088082901554404, 'opening': 0.025906735751295335, 'pocket_out': 0.02072538860103627, 'waving_hand': 0.015544041450777202, 'pointing': 0.010362694300518135, 'carrying_heavy': 0.0051813471502590676, 'inf_result': 662667.0428844917}",
0db663a0-4809-450f-a873-0726cfc4e3d4,8,0.0181517819328657,x3d_xs_v3,v3,precision_5820_tower,47f3bdc1-a9a8-4a7a-b9c0-7eead24fd4f5,False,video,1505afd7-e8cf-475e-8d54-2853d4d95df2,"{'pocket_out': 0.7350746268656716, 'sitting': 0.05970149253731343, 'throwing': 0.03731343283582089, 'sitting_down': 0.033582089552238806, 'pointing': 0.029850746268656716, 'using_phone': 0.026119402985074626, 'opening': 0.022388059701492536, 'fall': 0.018656716417910446, 'walking': 0.014925373134328358, 'pocket_in': 0.011194029850746268, 'transferring_object': 0.007462686567164179, 'standing_up': 0.0037313432835820895, 'inf_result': 662666.9790633264}",
0db663a0-4809-450f-a873-0726cfc4e3d4,7,0.1049991882901471,x3d_m_v2,v2,jetson_agx_orin,713fe8a4-f1b9-46b1-8a70-b221c7c98721,False,video,4baa3b85-7dad-40bc-a6aa-da4f0380ce17,"{'pushing': 0.7555555555555555, 'talking_on_phone': 0.040740740740740744, 'exiting': 0.037037037037037035, 'standing': 0.03333333333333333, 'closing': 0.02962962962962963, 'standing_up': 0.025925925925925925, 'transferring_object': 0.022222222222222223, 'sitting_down': 0.018518518518518517, 'drinking': 0.014814814814814815, 'setting_down': 0.011111111111111112, 'opening': 0.007407407407407408, 'using_phone': 0.003703703703703704, 'inf_result': 662666.9751480515}",
b5a2dc7c-c802-4218-9473-120b6b185ab0,5,0.0074843628694894,minirocket_v6,v6,precision_5820_tower,2460b817-9cb7-4ba7-9405-950a219d5859,True,gyro,06e528e2-8661-46b8-8a20-8e287a6b50e0,"{'drinking': 0.4972375690607735, 'talking': 0.0718232044198895, 'sitting_down': 0.06629834254143646, 'carrying_light': 0.06077348066298342, 'pocket_in': 0.055248618784530384, 'picking_up': 0.049723756906077346, 'pocket_out': 0.04419889502762431, 'talking_on_phone': 0.03867403314917127, 'setting_down': 0.03314917127071823, 'carrying_heavy': 0.027624309392265192, 'jumping': 0.022099447513812154, 'sitting': 0.016574585635359115, 'pulling': 0.011049723756906077, 'throwing': 0.0055248618784530384, 'inf_result': 662667.4564471856}",
b5a2dc7c-c802-4218-9473-120b6b185ab0,1,0.006918074757087,minirocket_v7,v7,hp_z240,6b9f0ad9-f828-49b5-8a64-5f017cda6293,False,gyro,e4e5f6eb-1e15-48ba-92cb-1ae5b7c17837,"{'picking_up': 0.49230769230769234, 'jumping': 0.08461538461538462, 'pocket_in': 0.07692307692307693, 'loitering': 0.06923076923076923, 'checking_time': 0.06153846153846154, 'talking_on_phone': 0.05384615384615385, 'using_pc': 0.046153846153846156, 'closing': 0.038461538461538464, 'Carrying_light': 0.03076923076923077, 'walking': 0.023076923076923078, 'carrying_light': 0.015384615384615385, 'exiting': 0.007692307692307693, 'inf_result': 662667.2772102412}",
b5a2dc7c-c802-4218-9473-120b6b185ab0,6,0.005353531611038,minirocket_v11,v11,hp_z240,f183b86c-07c4-49d2-ad33-441a33c0c463,False,gyro,b7b7b1b7-c5b9-4a3a-b265-6e1036857997,"{'drinking': 0.6917808219178082, 'talking_on_phone': 0.06164383561643835, 'picking_up': 0.0547945205479452, 'carrying_heavy': 0.04794520547945205, 'pointing': 0.0410958904109589, 'Carrying_light': 0.03424657534246575, 'standing_up': 0.0273972602739726, 'pulling': 0.02054794520547945, 'sitting': 0.0136986301369863, 'transferring_object': 0.00684931506849315, 'inf_result': 662667.4794417331}",
b5a2dc7c-c802-4218-9473-120b6b185ab0,1,0.0069243893403855,minirocket_v9,v9,hp_z240,8cf7af0e-ad89-438a-8f6a-ba957c4a2275,True,acc_watch,604baecd-ff7e-4ac0-b216-21a4488ea44b,"{'pointing': 0.40816326530612246, 'transferring_object': 0.25510204081632654, 'looking_around': 0.05612244897959184, 'talking': 0.05102040816326531, 'sitting_down': 0.04591836734693878, 'pocket_out': 0.04081632653061224, 'setting_down': 0.03571428571428571, 'standing_up': 0.030612244897959183, 'crouching': 0.025510204081632654, 'carrying_light': 0.02040816326530612, 'sitting': 0.015306122448979591, 'talking_on_phone': 0.01020408163265306, 'carrying_heavy': 0.00510204081632653, 'inf_result': 662667.394130015}",
b5a2dc7c-c802-4218-9473-120b6b185ab0,8,0.0080921737539399,minirocket_v12,v12,jetson_nano,28a7590d-106a-4339-bad5-623dddac2b39,False,acc_watch,c9084736-1e01-43eb-bd2b-b57fb6702c26,"{'drinking': 0.36923076923076925, 'transferring_object': 0.22692307692307692, 'pulling': 0.21153846153846154, 'pointing': 0.038461538461538464, 'pocket_in': 0.03461538461538462, 'using_pc': 0.03076923076923077, 'entering': 0.026923076923076925, 'standing_up': 0.023076923076923078, 'looking_around': 0.019230769230769232, 'sitting_down': 0.011538461538461539, 'carrying': 0.007692307692307693, 'inf_result': 662667.1452079624}",
b5a2dc7c-c802-4218-9473-120b6b185ab0,4,0.0096322558633945,minirocket_v14,v14,jetson_agx_orin,eb8894ff-ae25-4620-81fb-011b850de44c,False,acc_watch,4566dde4-23d0-46aa-ae07-3d5f54362076,"{'setting_down': 0.7339055793991416, 'pulling': 0.07725321888412018, 'talking_on_phone': 0.03862660944206009, 'crouching': 0.034334763948497854, 'running': 0.030042918454935622, 'sitting_down': 0.02575107296137339, 'pointing': 0.02145922746781116, 'pushing': 0.017167381974248927, 'drinking': 0.012875536480686695, 'entering': 0.008583690987124463, 'inf_result': 662667.288508008}",
b5a2dc7c-c802-4218-9473-120b6b185ab0,1,0.0612952915190043,x3d_s_v2,v2,jetson_super_nano,ec3fbbeb-7057-4fe8-8315-b216e46b083c,True,video,1ef4e1e5-74a4-4ef3-bb10-f96586e83a90,"{'pointing': 0.7667844522968198, 'Carrying_light': 0.038869257950530034, 'setting_down': 0.0353356890459364, 'loitering': 0.03180212014134275, 'checking_time': 0.028268551236749116, 'crouching': 0.024734982332155476, 'carrying_heavy': 0.02120141342756184, 'jumping': 0.0176678445229682, 'looking_around': 0.014134275618374558, 'using_phone': 0.01060070671378092, 'transferring_object': 0.007067137809187279, 'walking': 0.0035335689045936395, 'inf_result': 662667.535185172}",
b5a2dc7c-c802-4218-9473-120b6b185ab0,5,0.3648836825873299,x3d_l_v3,v3,jetson_agx_orin,e6ea3320-209f-4ee9-83f7-fbcf95f85c0f,False,video,aaba2e0e-b248-4255-84c5-ea70c08483b6,"{'pointing': 0.6366782006920415, 'fall': 0.04844290657439446, 'entering': 0.04498269896193772, 'pulling': 0.04152249134948097, 'Carrying_light': 0.03806228373702422, 'opening': 0.03460207612456748, 'drinking': 0.031141868512110725, 'using_pc': 0.02768166089965398, 'transferring_object': 0.02422145328719723, 'kicking': 0.020761245674740483, 'exiting': 0.01730103806228374, 'waving_hand': 0.01384083044982699, 'loitering': 0.010380622837370242, 'pocket_out': 0.006920415224913495, 'talking': 0.0034602076124567475, 'inf_result': 662667.5445295073}",
b5a2dc7c-c802-4218-9473-120b6b185ab0,5,0.0327374784607067,x3d_s_v1,v1,precision_5820_tower,59448d4d-5ee7-42c2-a213-8c26b41b96d1,False,video,758432d0-0965-4e79-a5fe-ac29979efdfa,"{'standing_up': 0.6507936507936508, 'drinking': 0.0582010582010582, 'pushing': 0.05291005291005291, 'kicking': 0.047619047619047616, 'using_pc': 0.042328042328042326, 'looking_around': 0.037037037037037035, 'carrying_heavy': 0.031746031746031744, 'pocket_out': 0.026455026455026454, 'throwing': 0.021164021164021163, 'crouching': 0.015873015873015872, 'closing': 0.010582010582010581, 'jumping': 0.005291005291005291, 'inf_result': 662667.6343254831}",
b5a2dc7c-c802-4218-9473-120b6b185ab0,8,0.0088292683482838,minirocket_v15,v15,jetson_super_nano,3fd7809e-35fe-4a8b-b68e-ac2b22a61657,True,acc_phone,41820bc8-9fc5-4c09-bff0-f9f66eff42cb,"{'pocket_out': 0.4076086956521739, 'Carrying_light': 0.17391304347826086, 'throwing': 0.06521739130434782, 'sitting_down': 0.059782608695652176, 'pulling': 0.05434782608695652, 'using_phone': 0.04891304347826087, 'waving_hand': 0.043478260869565216, 'fall': 0.03804347826086957, 'checking_time': 0.03260869565217391, 'transferring_object': 0.02717391304347826, 'talking': 0.021739130434782608, 'crouching': 0.016304347826086956, 'exiting': 0.010869565217391304, 'inf_result': 662667.3465760147}",
b5a2dc7c-c802-4218-9473-120b6b185ab0,2,0.0069004097043995,minirocket_v10,v10,hp_z240,db9290f6-44e1-42e5-8bfb-4f7b07a4a6ef,False,acc_phone,06ad5efa-99a9-4bce-9345-93bd0fe0c636,"{'pointing': 0.7182539682539683, 'Carrying_light': 0.10317460317460317, 'running': 0.03571428571428571, 'closing': 0.031746031746031744, 'sitting': 0.027777777777777776, 'talking': 0.023809523809523808, 'standing': 0.01984126984126984, 'kicking': 0.015873015873015872, 'pocket_in': 0.011904761904761904, 'using_pc': 0.007936507936507936, 'setting_down': 0.003968253968253968, 'inf_result': 662667.6535087979}",
b5a2dc7c-c802-4218-9473-120b6b185ab0,3,0.0093122539497209,minirocket_v11,v11,jetson_agx_orin,702ea435-0417-4f48-b41b-eebbd76ee8eb,False,acc_phone,218393ff-b40e-483a-aeeb-8237a5d7bda2,"{'picking_up': 0.6023391812865497, 'Carrying_light': 0.2046783625730994, 'sitting': 0.03216374269005848, 'setting_down': 0.029239766081871343, 'waving_hand': 0.02631578947368421, 'using_pc': 0.023391812865497075, 'carrying_heavy': 0.02046783625730994, 'pocket_out': 0.017543859649122806, 'opening': 0.014619883040935672, 'carrying_light': 0.011695906432748537, 'transferring_object': 0.008771929824561403, 'checking_time': 0.005847953216374269, 'sitting_down': 0.0029239766081871343, 'inf_result': 662667.1986758469}",
b5a2dc7c-c802-4218-9473-120b6b185ab0,7,0.01268394701325,minirocket_v11,v11,beelinkbt3,657885db-2662-4072-a321-30ce70d36a44,True,orientation,eee946c7-b8b0-455d-9937-768a7f807dc6,"{'pointing': 0.7328767123287672, 'jumping': 0.0410958904109589, 'checking_time': 0.03767123287671233, 'carrying': 0.03424657534246575, 'Carrying_light': 0.030821917808219176, 'opening': 0.0273972602739726, 'carrying_heavy': 0.023972602739726026, 'talking': 0.02054794520547945, 'setting_down': 0.017123287671232876, 'running': 0.0136986301369863, 'using_phone': 0.010273972602739725, 'loitering': 0.00684931506849315, 'waving_hand': 0.003424657534246575, 'inf_result': 662667.4061345491}",
b5a2dc7c-c802-4218-9473-120b6b185ab0,2,0.0087456642267455,minirocket_v3,v3,jetson_nano,600c8c00-c105-4298-845d-dc9fa1efcf96,False,orientation,3ebe1939-2575-439b-975b-023e4ac4bfad,"{'carrying_light': 0.49624060150375937, 'standing_up': 0.21052631578947367, 'pocket_in': 0.045112781954887216, 'entering': 0.041353383458646614, 'pointing': 0.03759398496240601, 'Carrying_light': 0.03383458646616541, 'carrying_heavy': 0.03007518796992481, 'jumping': 0.02631578947368421, 'fall': 0.022556390977443608, 'crouching': 0.018796992481203006, 'standing': 0.015037593984962405, 'transferring_object': 0.011278195488721804, 'checking_time': 0.007518796992481203, 'walking': 0.0037593984962406013, 'inf_result': 662667.2703491186}",
b5a2dc7c-c802-4218-9473-120b6b185ab0,6,0.0064491175671722,minirocket_v10,v10,jetson_nano,29c4a390-4aa4-4326-8b9e-3e9c3b076813,False,orientation,88f4d6e8-5958-41b8-a82e-2f79ae807e48,"{'pointing': 0.6883116883116883, 'standing_up': 0.19480519480519481, 'drinking': 0.025974025974025976, 'jumping': 0.022727272727272728, 'carrying_heavy': 0.01948051948051948, 'kicking': 0.016233766233766232, 'checking_time': 0.012987012987012988, 'talking_on_phone': 0.00974025974025974, 'closing': 0.006493506493506494, 'crouching': 0.003246753246753247, 'inf_result': 662667.7503823151}",
ea41fc51-87be-48a4-9d06-0ad319758479,6,0.0121303220859394,minirocket_v16,v16,jetson_super_nano,1c204d92-ae4b-4f23-aca2-92efd4217b46,True,orientation,336f3a41-c181-4117-aeee-eac12c0691e3,"{'carrying_light': 0.6507936507936508, 'opening': 0.0582010582010582, 'carrying': 0.05291005291005291, 'loitering': 0.047619047619047616, 'running': 0.042328042328042326, 'using_pc': 0.037037037037037035, 'transferring_object': 0.031746031746031744, 'pulling': 0.026455026455026454, 'fall': 0.021164021164021163, 'kicking': 0.015873015873015872, 'pushing': 0.010582010582010581, 'looking_around': 0.005291005291005291, 'inf_result': 662667.7986766634}",
ea41fc51-87be-48a4-9d06-0ad319758479,9,0.0105492635794063,minirocket_v8,v8,jetson_super_nano,16e01754-e805-44a1-8275-20bf2e224b5b,False,orientation,74b15e7b-71c2-4c71-98ff-31fb20434768,"{'crouching': 0.6564885496183206, 'using_pc': 0.06870229007633588, 'exiting': 0.061068702290076333, 'pushing': 0.05343511450381679, 'Carrying_light': 0.04580152671755725, 'jumping': 0.03816793893129771, 'transferring_object': 0.030534351145038167, 'looking_around': 0.022900763358778626, 'checking_time': 0.015267175572519083, 'talking_on_phone': 0.007633587786259542, 'inf_result': 662667.801665803}",
