query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
ed3e9c7c-a9da-498b-9767-5b98ae24d93b,1752812153.6265411,0.3624108399666985,False,1,"['acc_phone', 'orientation', 'video', 'gyro']","['dd03911b-94ee-40d6-ada3-c1571cb8b041', '3bc43d40-635f-4c09-85b7-1a24ec93e70d', 'a7153144-bdcf-48cf-83b9-f6e89ad99789', '060eec58-b901-41fd-bf26-80e8ed640336']","['fbde0fe1-3085-473f-992c-e2a9f131b2fa', 'f2667969-0ab0-4307-851e-919de08a79c4', 'b61a1ad1-3f41-4a4d-bfda-7772e298da1b', '4f61adaf-9b65-4f67-88c7-8e213b4e8e7c', 'b13945af-3c35-42c1-93f9-eb7f0ac08c2e', '27d6584e-6bf2-4317-b171-87bc4b6a8c26', '502eaaec-7dfd-4412-b1b9-76a9ea729034', 'db74a025-98e9-41dd-ba1c-21cc5da05e21', '01077e43-bc7f-46f7-bf80-bca65b78ec47', '10b6663c-141e-4172-8c8f-c7144d802440', '2eb49517-f45d-439d-aff7-f3eb1f0fa2ed', '7a2e3c36-7f51-43e6-9387-0a2477db85c6']","{'transferring_object': 0.17980654055817893, 'jumping': 0.10841343565787469, 'loitering': 0.07670440517266354, 'crouching': 0.07458110435132588, 'sitting_down': 0.06929433506412953, 'throwing': 0.06814386931648424, 'drinking': 0.059376119631372036, 'pocket_in': 0.052958297083971685, 'standing': 0.04671525966092351, 'exiting': 0.025217296936658456, 'checking_time': 0.024688651074585316, 'carrying_light': 0.017841291524899036, 'pushing': 0.015918728430746706, 'setting_down': 0.015695860906193463, 'closing': 0.014021986750319326, 'opening': 0.013815833533171474, 'entering': 0.012680098476433246, 'pointing': 0.012397697884169764, 'walking': 0.011571671762754565, 'sitting': 0.01127869870884353, 'picking_up': 0.011202537031311214, 'Carrying_light': 0.010991828064998798, 'waving_hand': 0.010191967387089893, 'fall': 0.008470562040534736, 'looking_around': 0.006101262748907235, 'talking': 0.005482398173735432, 'carrying_heavy': 0.005471096633245701, 'pulling': 0.0047888051380361625, 'kicking': 0.004370854964551456, 'using_phone': 0.004209675737670733, 'pocket_out': 0.0038145539906103286, 'talking_on_phone': 0.0036744065900072196, 'standing_up': 0.003565457493160401, 'carrying': 0.003369774325103086, 'using_pc': 0.003173637195338705}",False
e1259671-d009-4669-a909-94312db1b680,1752812153.7084734,0.0159526390836889,True,4,"['acc_phone', 'acc_watch', 'video', 'orientation']","['10d437fe-2032-4546-bbde-a13731e49c12', '10cca237-5ecf-431c-ba1f-e68d1bc74476', '003e5556-227e-4b7b-86ed-d4b6c73a4a01', '65519468-b4bf-4c27-b1ae-21806e61b9a2']","['6e8608ba-79c6-43d2-8e6c-6a64b189e8a0', '12164096-de2a-4193-a475-cba5957f618f', 'd62cb844-5a9d-4450-a1ab-ed1142324b2f', 'cc1d574b-135a-4981-b64e-e9f98ab9f964', 'f9593cee-1553-4c65-bb2e-9828a456cffb', '39cd1e4f-bda5-4794-9bbc-43d0405f76c6', 'a7db508f-95ee-4c47-b251-da45965fd45a', '63dde99c-9668-405f-83f2-04d7c2f54c68', 'ed5be548-49ee-4d70-b71c-5d4299855417', '246a26b6-4de4-4533-982b-0d2312130d9b', '4b3ef2ca-b72f-4660-9ba9-a01046d18f0a', '51a5079c-50e6-4afb-bab8-4e93cff0342b']","{'using_pc': 0.20426239337605404, 'transferring_object': 0.11057218385632245, 'pocket_out': 0.07493992606756575, 'talking': 0.06801528338761174, 'carrying_light': 0.06019406910577637, 'looking_around': 0.046287593984962405, 'opening': 0.04588067855846604, 'drinking': 0.04543570910754741, 'standing_up': 0.03353486739209641, 'closing': 0.03339173305945448, 'pulling': 0.032454658735083235, 'Carrying_light': 0.03010419567437111, 'kicking': 0.017047978036263147, 'walking': 0.016116928366777958, 'picking_up': 0.015600730233913928, 'jumping': 0.014755722250594058, 'pocket_in': 0.013223356609357473, 'crouching': 0.012590241220025777, 'talking_on_phone': 0.012178226412250942, 'exiting': 0.011741783626344338, 'checking_time': 0.011306352528726011, 'throwing': 0.011274924493718322, 'sitting_down': 0.009984118222527592, 'running': 0.009963706547850856, 'carrying': 0.008237092391304348, 'fall': 0.008083209574537181, 'setting_down': 0.007687766870880905, 'sitting': 0.0062056045836341766, 'pointing': 0.005989754885814669, 'using_phone': 0.005407681335158458, 'standing': 0.004573961075217357, 'waving_hand': 0.00406788212096004, 'carrying_heavy': 0.0031026492717939886, 'entering': 0.0030864197530864196, 'pushing': 0.0023148148148148147, 'loitering': 0.00038580246913580245}",False
f9fa90a8-64c5-4392-a67d-82f24ad19c8f,1752812153.7870734,1.169724354776527,False,1,"['acc_watch', 'video', 'orientation', 'acc_phone', 'gyro']","['987c44cd-1c2e-4cee-b1e8-496c2754d653', '60804cf2-26b5-41b5-91d3-d7f74c382885', '50952fa9-a004-4ef0-9774-d9b6c26aaf8b', 'adee0b99-1758-432f-a287-6f15eaa29532', 'ecdf8993-fc99-4b89-83ea-3f6826dbbc37']","['8850d35a-8252-4e05-b98f-319856a0eaed', '21bf7fb6-19c0-4eb5-bd41-12dcb3207672', '1de3f17d-090b-425e-b93a-cfbd8981aa8d', 'f67496ac-4f4f-42a2-9d55-dcd2f03ecc28', '688c449f-dd5d-4b7a-aad5-048bbefb9428', '440b98a0-1df1-47c1-b2fa-8a5e7a282908', 'a7ca87c2-9e50-4c83-94b0-5e8b94bc1949', '0f8bef27-a860-41a8-9707-fc2bd61eb5e5', 'c2ed835a-3d00-4816-b791-394555ffaf38', '4608fafc-af49-410d-9753-e30bc98a9338', '90696c6c-dfe5-4964-9712-7cd0ad375a28', '50831f65-0c22-4cb6-bb3c-713302fba0ae', '4a85947e-734e-4325-8a22-940a0b0880aa', '33a4cc80-835a-4ae7-9d92-e1e2dc7af6ae', '2fbca775-f095-4ee9-aceb-c6be9fa798a6']","{'jumping': 0.2321314819625176, 'pushing': 0.08088066573402024, 'opening': 0.06277768223060262, 'exiting': 0.05968805252353366, 'closing': 0.05838733838235171, 'loitering': 0.04518524097508072, 'waving_hand': 0.043658130699718536, 'picking_up': 0.04295185880440866, 'crouching': 0.036375908136930736, 'fall': 0.03454559192245239, 'entering': 0.03238177373517646, 'standing': 0.027117377765931705, 'pulling': 0.02167968733400875, 'pocket_in': 0.020893997445721582, 'talking': 0.016858141705417516, 'standing_up': 0.01673832753673558, 'using_phone': 0.014934223418269978, 'carrying': 0.014021329824817708, 'running': 0.013712935284150986, 'transferring_object': 0.013328223700636955, 'looking_around': 0.012299792699969586, 'using_pc': 0.011608090156013698, 'kicking': 0.011248728183079254, 'pocket_out': 0.01012614805011496, 'setting_down': 0.009313432393116723, 'Carrying_light': 0.008198746049755746, 'sitting': 0.00808474326873567, 'drinking': 0.005939633282911998, 'sitting_down': 0.005841286700220355, 'carrying_heavy': 0.0057269664124620975, 'walking': 0.00495038481010377, 'carrying_light': 0.004649641736538627, 'talking_on_phone': 0.004132148568839186, 'throwing': 0.0035344855202077362, 'pointing': 0.0033638387972866873, 'checking_time': 0.0027339642481598314}",False
f0b49354-7506-44d6-8346-8342d5841e54,1752812153.8595178,0.0213068421611174,False,4,['acc_phone'],['06fef75c-475a-4104-a1f2-3e2816f76066'],"['70757301-da45-479f-bbe0-f5b47afd31bb', '5e8c8ff5-ce62-4521-ad78-130f12a86fc0', 'ae903281-4960-4d8c-bcce-a38d00f703d6']","{'checking_time': 0.2699530516431925, 'throwing': 0.2540584697743943, 'pocket_out': 0.19650988980428963, 'closing': 0.030273464753480733, 'loitering': 0.029234887197135604, 'drinking': 0.026831531826618626, 'pocket_in': 0.02530298067474615, 'standing_up': 0.021989936630244844, 'Carrying_light': 0.02131782945736434, 'entering': 0.020198711649743423, 'pushing': 0.016442451420029893, 'sitting_down': 0.013975324817119772, 'carrying': 0.013452914798206277, 'talking_on_phone': 0.012679459102443773, 'pointing': 0.01168249808931106, 'carrying_light': 0.008968609865470852, 'crouching': 0.008215962441314553, 'setting_down': 0.007473841554559043, 'waving_hand': 0.004484304932735426, 'talking': 0.0035211267605633804, 'exiting': 0.001937984496124031, 'carrying_heavy': 0.0014947683109118087}",False
ea0cdb39-7e16-4b37-bf5f-6fa3d0dc2265,1752812153.9274642,0.467120008840978,False,3,"['video', 'acc_watch', 'gyro', 'orientation', 'acc_phone']","['8cb1f9eb-9bc4-412a-bb32-d91339a46b5f', '156c8892-09e3-4951-a2fe-20651553bb7c', '3c69bfd4-691e-4fb7-aa23-c0334944e759', '3040ee00-f94e-477b-8fc3-603149a9f5db', '48899a9b-c981-4237-a646-099454d5d40f']","['1483ad0c-0c1e-425a-b2f8-5cf9a28722a7', '10ca7f5c-5cae-4809-a0ba-f0fb3df96a4b', 'c3a961a8-13ab-4ee4-88f5-423b7c7e63fc', '6d441f55-7c76-4f76-b54d-7170137b575d', '73b90920-5a7f-4e86-b91f-5455aea30384', '51dcc488-8fbd-4ae0-9b0b-cc1d38231aa8', '9da51c80-df06-418d-bb1a-fedd47ce40a3', '81bec05e-610f-4d70-bbd3-6fa69c0c7cb4', 'c2246fb6-ace3-42ac-80fb-955174ad907e', 'e5540537-a53a-4fcf-9967-d915e796ccc4', 'd6fff6e0-19f9-405c-97ae-816df04dd3b3', '47230a84-c6f3-421c-ba58-31a9798c59e7', 'e9175fcd-5473-4bdd-a5e8-ad090cfbe7ce', 'f8dfcf86-078c-40b3-ab7a-bdb3f697309b', 'a496b056-9855-4f0e-9b78-e2dbc4d06748']","{'Carrying_light': 0.2246947978662792, 'carrying_light': 0.10743156514405186, 'drinking': 0.06558676566144858, 'entering': 0.06509703616583135, 'sitting': 0.06138136276182788, 'walking': 0.05621521629142423, 'using_pc': 0.055700295634818695, 'pulling': 0.05450391033015253, 'crouching': 0.025659371492704825, 'standing_up': 0.023959483430632825, 'pocket_out': 0.022006011054815124, 'loitering': 0.020161480713217352, 'looking_around': 0.01925647770799648, 'pointing': 0.018270997275997777, 'opening': 0.016504080134347454, 'pushing': 0.014352421961687309, 'standing': 0.01336364363257441, 'checking_time': 0.01281538072378718, 'talking_on_phone': 0.012601188138822546, 'exiting': 0.012194731972352546, 'fall': 0.009556658769708832, 'sitting_down': 0.00915023675424424, 'carrying_heavy': 0.009127274419863596, 'kicking': 0.008834610485952786, 'waving_hand': 0.00842049679349522, 'throwing': 0.008169819786676365, 'talking': 0.007155142037090307, 'picking_up': 0.0065979897645875325, 'setting_down': 0.006471997170443113, 'pocket_in': 0.005477651579802118, 'carrying': 0.004855618330194602, 'running': 0.004218000610590796, 'transferring_object': 0.002979526161016479, 'closing': 0.0028732419315602286, 'using_phone': 0.0022626688582600657, 'jumping': 0.002092848451743565}",True
fbf2345b-c737-4c80-8a32-d0b132140c00,1752812153.9950457,0.0779735181785434,False,10,"['acc_watch', 'orientation', 'acc_phone', 'gyro']","['666754fe-ef83-4638-bd02-67ada2cdafed', 'a4fdc8fa-b4e3-4f0f-ad5e-fb8c208b79b0', 'c4d4f4f4-cbdc-4d82-aa0a-f7133c4b1137', 'f524aef4-df2a-4dbf-96dc-f177b23e59f6']","['d7ea345b-8432-4829-bdf6-0cbe38deec8f', 'a0d9f906-9ebc-42be-9312-d084753cde50', '5d550f13-5787-49d8-bbda-39847b2a88ae', '0889a048-26db-44a8-9e30-81f8d99fbd6a', '8052bc87-18d5-4727-9e0b-59836176e986', '08ce26df-d20a-4037-b6d1-f30dc52f5d0e', '7d926dbd-4af1-4fab-9246-c43038c19e37', '4785af32-23a2-4479-a62b-758c71a4f208', '791e171c-67b4-40ef-b5c0-2789dbceb06e', '5a33ab59-ae32-4533-bbf5-6607c5acf3da', '4e7bf8fb-5d2a-4911-92f9-2cec0c3368e9', '23c29d01-c56b-42fc-ab42-fbbdcd677915']","{'kicking': 0.22485678624999264, 'fall': 0.07783018051033729, 'drinking': 0.07268229676837351, 'running': 0.06506861313112684, 'jumping': 0.0639507008817002, 'entering': 0.058143086046241764, 'walking': 0.05583619795347473, 'checking_time': 0.04499006847955459, 'exiting': 0.041179826756607904, 'sitting': 0.03840864540920096, 'sitting_down': 0.0258564401021127, 'pocket_out': 0.025365843592283385, 'closing': 0.02324041089752207, 'pulling': 0.022293091868732576, 'waving_hand': 0.02000009180483781, 'opening': 0.013317428256769204, 'talking': 0.012343747140081927, 'loitering': 0.010828034778008764, 'pocket_in': 0.010580296222689077, 'using_pc': 0.009933196347150527, 'standing': 0.00979303900475974, 'carrying_light': 0.009168766506126401, 'picking_up': 0.008762972473984299, 'throwing': 0.008190371222286117, 'using_phone': 0.007851048201472484, 'transferring_object': 0.006468481183663572, 'setting_down': 0.00606369660149314, 'talking_on_phone': 0.005767336966669718, 'crouching': 0.004803400909589137, 'carrying_heavy': 0.004268803687408339, 'pushing': 0.0036753816507943144, 'pointing': 0.0029563985896139586, 'carrying': 0.0028852775704614176, 'looking_around': 0.0011261261261261261, 'standing_up': 0.0010776159342326685, 'Carrying_light': 0.0004363001745200698}",False
9ed74287-f8e2-48ad-8be3-5cf846f70d37,1752812154.069745,0.3201538011855006,False,9,"['video', 'orientation', 'acc_phone']","['d918acca-95c5-40f4-aca0-5a0fa9460e62', 'e9d26685-3420-4a52-b42a-db806b4b6e95', '77cd00f5-746b-4c72-a70c-8509bf759bf1']","['daacc853-1dc9-43f2-a14c-563694b3701f', '91024767-87ca-487c-b849-70b7bf0f11b2', 'aee58100-4b27-4062-b013-d4edcc764b83', '4a41d0c9-13b7-4cdf-a93b-44e03391fdfd', 'b5aa089b-c3b7-4c66-b5c0-41fa8d4dde32', 'a868d612-ab61-4e99-812c-5b38030db3aa', 'fe088dbd-414f-4552-9444-061f43e0f56d', '2529becf-ef78-45ef-872b-9ed32ae72bb5', 'e64282b2-7102-4d3d-9d8c-752e7ca81734']","{'carrying_heavy': 0.3385975402255439, 'carrying_light': 0.09023768149546386, 'looking_around': 0.08021818193191788, 'loitering': 0.06952882077734951, 'jumping': 0.05583472920156337, 'standing': 0.05125266015345587, 'pushing': 0.024951645825951167, 'throwing': 0.023753142076603416, 'exiting': 0.022395632840483976, 'fall': 0.018653543095772752, 'kicking': 0.017499595817414518, 'drinking': 0.01697114117970814, 'waving_hand': 0.01651611263592466, 'checking_time': 0.01612733984856239, 'transferring_object': 0.012405253451666041, 'picking_up': 0.01154386435060793, 'carrying': 0.011178205117167071, 'entering': 0.010836484119217005, 'closing': 0.010561819645549718, 'Carrying_light': 0.010080264845576734, 'pocket_in': 0.009909404277970517, 'standing_up': 0.009891770328202966, 'running': 0.009889997651099745, 'setting_down': 0.00950091092406083, 'talking': 0.00880639396832391, 'walking': 0.008257665482300303, 'sitting_down': 0.006624684758681851, 'using_phone': 0.0058712799144088335, 'opening': 0.005232362221609534, 'talking_on_phone': 0.004258614014711576, 'pulling': 0.0035587188612099647, 'pocket_out': 0.003447922147109139, 'using_pc': 0.00276789244760775, 'pointing': 0.002047897953600965, 'sitting': 0.0007908264136022142}",False
bcb73068-c252-4ec8-aa3d-9e74b3980c82,1752812154.1458669,0.5253253684270343,False,8,"['orientation', 'gyro', 'video']","['2fa3321d-9b19-4aed-b559-33579f6e5027', '11459f38-ef63-4262-ac9c-892050fbac1e', 'cd63c62f-9095-482c-8c29-6d56e7796ec7']","['e51b73e6-68c6-45fb-a1d2-478a117237da', '6f2a62f4-81c0-47d3-9c06-404077e54161', '3fc5f872-a597-4165-83c7-710c3c4be139', '9adaf5c4-d747-48cf-8f91-275e91dbb60f', '8d4e6aff-17d4-43fd-891b-aabc2ec724a5', '66225e21-5fef-46d1-960e-28ab4a58ab2b', '3fe52f42-3b64-4c98-bcaf-4e46fe0d5eb4', 'e3884c74-8428-4667-a1d0-a6d6ecfa40f5', '1a149d9b-933e-4f9c-9cca-e022da210f76']","{'looking_around': 0.24939887324961235, 'standing_up': 0.09089291181564892, 'crouching': 0.08028846153846153, 'using_pc': 0.0802531258193866, 'pointing': 0.07242275905583484, 'talking_on_phone': 0.060738057244720464, 'setting_down': 0.04711505687813638, 'running': 0.027858260337334868, 'transferring_object': 0.02670195158704542, 'standing': 0.02618324657798342, 'pushing': 0.023445069466592344, 'pulling': 0.01767745650724374, 'using_phone': 0.015408645727794663, 'walking': 0.013994728286548467, 'carrying': 0.013834349109772838, 'kicking': 0.01275002069493595, 'pocket_in': 0.01205173906445093, 'throwing': 0.010540996367410481, 'jumping': 0.01028357168391712, 'sitting': 0.010213599442322847, 'carrying_light': 0.010152178444861373, 'loitering': 0.010144573348092562, 'carrying_heavy': 0.009504812563323202, 'drinking': 0.00894576379974326, 'sitting_down': 0.008301691865474203, 'opening': 0.007318376068376068, 'Carrying_light': 0.007071804529431649, 'checking_time': 0.006837606837606838, 'talking': 0.005724947908641266, 'closing': 0.005698005698005697, 'picking_up': 0.004672543317581486, 'waving_hand': 0.004359644337247921, 'exiting': 0.0025315607622438526, 'entering': 0.00248015873015873, 'pocket_out': 0.0024253683059746816, 'fall': 0.0017780830280830278}",False
0005c4ef-10e4-4c21-9f08-fee016ace18c,1752812154.2143087,0.0334707126255272,False,6,"['acc_watch', 'acc_phone', 'orientation']","['b8a554eb-25fc-42ec-8950-3a684a13aa2c', 'fc41dce6-c760-492c-90f5-e74de8f1a944', '0443e73d-5869-4da0-9d1e-8aac42a0c65a']","['1f85d68c-7104-41a5-8575-5c38ed63ca17', 'e7d34d15-6ce9-4bee-9614-7ea9926833f4', '9c87f141-0d22-4c49-9ea8-d7b539221094', '5da8377a-5beb-4727-a9ff-a77ea4b4f66d', 'dbc61af6-3c67-441d-8093-6c1c3e6d46cf', '922d8390-ce46-421e-857c-b60956b31414', '9b783ec8-bf94-408f-b20f-06d46d269ba0', 'a8b3f729-373b-40b9-b737-ddd709907cf7', 'b03300d4-47bc-4bc7-8275-91ffe5ccf62e']","{'talking_on_phone': 0.17436149145048876, 'transferring_object': 0.16355851096112575, 'checking_time': 0.09820674366193316, 'using_phone': 0.08411502889620659, 'standing_up': 0.070088930257113, 'carrying_heavy': 0.0642987825904918, 'standing': 0.04457385960311114, 'closing': 0.030786533722303968, 'kicking': 0.025386468045784767, 'drinking': 0.02440652339443859, 'picking_up': 0.01614110743273179, 'pocket_in': 0.015378677820485215, 'sitting_down': 0.013740630402539242, 'sitting': 0.013559374219165397, 'crouching': 0.013372720851974364, 'pulling': 0.012103604164693606, 'looking_around': 0.011729251646946865, 'talking': 0.010865783487220662, 'waving_hand': 0.01048280919287369, 'throwing': 0.009992665865420686, 'fall': 0.00976970103282649, 'pushing': 0.009679815274114517, 'running': 0.00896372160168521, 'carrying_light': 0.008674710670600876, 'jumping': 0.008231262683480458, 'using_pc': 0.006595253954660178, 'opening': 0.006275654889834474, 'carrying': 0.0057570523891767415, 'entering': 0.005549914516562959, 'loitering': 0.0047291375468651205, 'pointing': 0.004273504273504274, 'walking': 0.003832287018127726, 'exiting': 0.00377452637339643, 'setting_down': 0.002560163850486431, 'Carrying_light': 0.0023741690408357074, 'pocket_out': 0.0018096272167933405}",False
9fa853b5-6442-44bd-bda4-b26f649f260b,1752812154.2834706,0.3977266386992461,False,2,"['acc_phone', 'orientation', 'video', 'gyro', 'acc_watch']","['928dc7eb-461b-4fa5-9cc5-7dc48aebffc8', 'e2c1063b-a9cd-4862-ae85-6856609b5754', '3991fdec-c493-4dd4-bd1d-8583a471bb88', '6ab0c67e-6f00-4d06-a000-ec1cf36a9b39', '79ac9e84-02e2-4357-832d-6488c935af84']","['99580bd9-25e7-4d9b-9d59-d31cae81611c', 'f70fc993-780e-4924-afa1-e8d5000aea5e', 'a4feddc8-128d-4748-bf24-d95c207602b3', '27f303d4-ebb0-4d91-8f3b-158ee8c81be0', '43e6b261-4656-4093-a26a-a82b01b9de81', 'b7d5cadc-6e25-4b08-9533-a9e6695631e4', 'db8744cb-b645-43a3-8ffb-ba7d6e65b739', 'a1a49c6d-39a5-4113-b257-ab9111abfde1', '27c0d098-013b-4fc4-af0b-36cf0dbffc3d', 'f90ad46f-ef00-4033-8c7a-d4a5c11e44a0', 'f46b08e1-fb1d-4c98-a44c-4a81935fc735', '4c251ef2-fe8f-440a-a290-77150cac2857', 'e39015eb-9a85-433f-a36a-35b9ed274127', '5b695044-796e-469b-9a37-4038d7d4e2ac', '23537199-3324-4b82-aae7-a81c8bfef40d']","{'loitering': 0.24716117361850543, 'talking': 0.07937916969400706, 'pocket_in': 0.07081449164093004, 'carrying_light': 0.06654625956008994, 'pushing': 0.05307673315614842, 'using_phone': 0.05083027285330262, 'looking_around': 0.04667467948717949, 'pointing': 0.0437599152162681, 'opening': 0.04107960816396805, 'drinking': 0.04024787558764891, 'sitting_down': 0.03818279580646115, 'standing': 0.03496338769228765, 'picking_up': 0.01578734974548542, 'checking_time': 0.01372869099863578, 'Carrying_light': 0.011788721961244263, 'transferring_object': 0.011717481450723584, 'walking': 0.010397349888231594, 'pocket_out': 0.010145594677536486, 'carrying_heavy': 0.009771929880150004, 'setting_down': 0.009440994601976024, 'throwing': 0.009266129145380832, 'carrying': 0.009245577940128513, 'sitting': 0.008749147673002108, 'using_pc': 0.008743634828236167, 'exiting': 0.007909187644091984, 'talking_on_phone': 0.007125005138323674, 'kicking': 0.006018288760224244, 'closing': 0.005924485050921832, 'running': 0.005911453690167503, 'pulling': 0.00477494486305059, 'jumping': 0.004543828264758497, 'waving_hand': 0.00409000654276817, 'standing_up': 0.0034094947956334097, 'crouching': 0.0033896256999705276, 'fall': 0.0030969279483729303, 'entering': 0.0023077863341889743}",False
08027328-a25c-4285-ae8c-cae495ebd8ac,1752812154.3326344,0.1142678693905431,False,5,['video'],['41a4c30d-540c-41f1-8a44-b32903682cd9'],"['2bd431c5-8c9e-45dd-8466-265a27616ace', '7dade812-97ed-48d3-b974-5ef5be8e234a', '38753adf-5885-4287-8c3a-675e18e99365']","{'sitting_down': 0.25143867510103673, 'using_pc': 0.250044420753376, 'pulling': 0.23123313322685468, 'carrying_heavy': 0.04059040590405904, 'running': 0.022388059701492536, 'crouching': 0.01990049751243781, 'talking': 0.019872959923629085, 'standing': 0.017390724946695097, 'pocket_in': 0.01636904761904762, 'pushing': 0.014880952380952382, 'opening': 0.013392857142857144, 'Carrying_light': 0.01243781094527363, 'throwing': 0.011904761904761904, 'using_phone': 0.010416666666666666, 'sitting': 0.008928571428571428, 'fall': 0.008610086100861008, 'transferring_object': 0.007462686567164179, 'pointing': 0.007380073800738007, 'walking': 0.006150061500615006, 'picking_up': 0.005952380952380952, 'exiting': 0.004975124378109453, 'loitering': 0.004920049200492005, 'drinking': 0.004464285714285714, 'waving_hand': 0.0036900369003690036, 'entering': 0.0027181075382182395, 'standing_up': 0.0024875621890547263}",True
8cf4c45d-df78-4ba5-9f4a-452a4c007b42,1752812154.3837428,0.0852999742619555,False,8,"['acc_phone', 'orientation']","['30bea447-a437-47cb-b5ac-3551f1743267', '0fbcf049-b87d-461a-bc14-68aec6c84f90']","['a2e78000-eb39-4550-89d8-b677b3a215cf', '8093dc6e-3e29-4ddb-a567-cf2f7ad954c5', '028094de-8d03-4577-a3be-dc5736dad4de', '0dd60897-f335-4cb9-b6f5-711a281245c8', '471713b6-8a89-4405-8b63-488312d7a15c', '85f67150-f1e7-4e0c-984e-79224b7d297e']","{'pocket_out': 0.2503998688050222, 'pointing': 0.12536439255189255, 'carrying': 0.11891025641025642, 'walking': 0.11497584541062801, 'closing': 0.10703938000099168, 'checking_time': 0.04942168338907468, 'transferring_object': 0.017906911928651056, 'crouching': 0.017395393664429198, 'fall': 0.017082018200355764, 'looking_around': 0.015984531014670608, 'drinking': 0.014015792442188382, 'jumping': 0.013334540591216823, 'standing_up': 0.012436959176089613, 'pocket_in': 0.012276785714285714, 'opening': 0.011783491267186919, 'running': 0.010934856175972929, 'kicking': 0.009697546531302876, 'sitting': 0.0094866486170834, 'standing': 0.008948327476246258, 'carrying_heavy': 0.00869200244200244, 'entering': 0.008451617826617826, 'talking_on_phone': 0.007572115384615385, 'carrying_light': 0.007033927719206907, 'pushing': 0.006657608695652174, 'using_pc': 0.005922165820642978, 'Carrying_light': 0.003472222222222222, 'talking': 0.00338409475465313, 'picking_up': 0.0030525030525030525, 'using_phone': 0.002898550724637681, 'exiting': 0.002314593618941445, 'waving_hand': 0.001932367149758454, 'setting_down': 0.001221001221001221}",True
