query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
df339214-92ef-4b7e-a3f9-bdfb186dde92,1761664626.34209,0.0356959956969696,False,9,['gyro'],['dd5d95b0-c34a-4d6f-a97f-a37eaabbf56c'],"['e17bf3ce-2b62-43f7-a72b-252fb0de791f', '8ff456ae-beb7-4a6e-939b-150b924144f2', '63cb6f8c-60ec-4057-abac-c41d8f04ce72']","{'checking_time': 0.6054318488529015, 'sitting': 0.03927432216905901, 'carrying_heavy': 0.03515928515928516, 'using_phone': 0.029331779331779332, 'opening': 0.029224430540220014, 'picking_up': 0.027000777000776997, 'pushing': 0.025252525252525252, 'waving_hand': 0.021929824561403508, 'Carrying_light': 0.021367521367521364, 'walking': 0.019736842105263157, 'crouching': 0.01787612971823498, 'using_pc': 0.017676767676767676, 'pointing': 0.017543859649122806, 'pocket_out': 0.017094017094017092, 'standing': 0.013822434875066453, 'carrying_light': 0.013157894736842105, 'setting_down': 0.012820512820512822, 'entering': 0.012626262626262626, 'jumping': 0.008547008547008546, 'closing': 0.006578947368421052, 'drinking': 0.006410256410256411, 'running': 0.0021367521367521365}",True
1adc6330-1aca-4cbf-acaf-648c26bd9644,1761664626.3973527,0.0172918649202815,True,5,"['acc_phone', 'gyro', 'acc_watch', 'orientation', 'video']","['3baf951b-ee0c-46ca-966d-f66347e5055b', '6e00787b-daff-47f3-9558-900c4ba094af', 'ce108e1f-32cf-406d-b478-fec7e341980c', 'abc3c782-2bfe-4df5-b9cc-e9eaf401b44b', '436ade7c-d4b4-4908-8b02-554a3999feaa']","['6a34b87e-94c2-4a14-8e02-d822e4cdf2ff', 'b472acc3-e58d-4d3f-9cde-8a5127d8cc90', '190716b6-afa7-4aaf-9147-2ff26e3204b9', '82434e67-a4a6-49a7-9a66-0b771286fa91', 'bbce97cd-cfa7-4a0c-b9b4-0b86eb203556', 'df4b90f4-0a04-478a-8b12-a0cd8dbfc36b', 'a1fe803b-b0c4-4227-aa9c-4e38514e3ab7', 'd6fe965a-5270-43b5-8ff8-bb205db9e085', 'ce73a4c4-ef62-43b1-926a-9c40357e9552', 'b29e46a3-c7f6-4410-b445-2c5149f4a099', 'e1292300-c03f-4924-ba9c-7d6382706e06', 'fbf0caee-8ad2-46b8-804e-e75663c5bb87', 'cec0bade-651f-4104-930c-5506311c2cb4', '88298a53-c614-4411-a17c-db43011296ab', '4e8a5007-d57e-478f-9ea8-8bc59b2fb53d']","{'setting_down': 0.21606514852988173, 'loitering': 0.08035299820323069, 'pocket_out': 0.07954805693372406, 'throwing': 0.07454909910856215, 'sitting_down': 0.05920252637601036, 'pocket_in': 0.057770366818332905, 'transferring_object': 0.054787339645388636, 'pushing': 0.04497996517090623, 'jumping': 0.03231718659895456, 'picking_up': 0.027019567111970677, 'carrying': 0.024485958057708715, 'carrying_light': 0.02118391332091818, 'checking_time': 0.01600517080498996, 'using_phone': 0.014733173100913625, 'crouching': 0.013345347556621702, 'exiting': 0.01324965300149033, 'fall': 0.012926072655073206, 'standing_up': 0.01290385681188382, 'waving_hand': 0.01237974598660328, 'talking': 0.012253266424398564, 'kicking': 0.011994647987976401, 'carrying_heavy': 0.011973221556076614, 'walking': 0.011246014642283534, 'looking_around': 0.010898071888571724, 'closing': 0.010680952778550808, 'pointing': 0.007816566464905196, 'entering': 0.007681216978591715, 'standing': 0.007594496111383043, 'opening': 0.007278949692259484, 'using_pc': 0.007177594847973073, 'Carrying_light': 0.005867706107310706, 'drinking': 0.005748447500158418, 'pulling': 0.004660772465373071, 'running': 0.003359794073806834, 'talking_on_phone': 0.003196864111498258, 'sitting': 0.0027662705757177473}",True
1a6c57b7-c3f1-41a7-bd87-5bf10050e38e,1761664626.466291,0.0229237538781942,False,3,['gyro'],['7f915aa7-7653-4419-83f0-b90ec616ef07'],"['22d38b22-3329-44c4-af55-f699f1a65089', 'f8d2ad33-e976-4c75-933c-fb5cbed1dee9', '94414358-a006-4480-96a2-6fabc02f1936']","{'drinking': 0.2222222222222222, 'waving_hand': 0.18937315039009953, 'pointing': 0.128060263653484, 'using_phone': 0.1224105461393597, 'talking': 0.04489935676376355, 'pocket_in': 0.041169564898378454, 'running': 0.033081419522097484, 'using_pc': 0.02619047619047619, 'carrying_heavy': 0.023304473304473303, 'fall': 0.021428571428571425, 'looking_around': 0.020433145009416197, 'talking_on_phone': 0.01818181818181818, 'jumping': 0.01694915254237288, 'sitting': 0.016305916305916306, 'sitting_down': 0.015945165945165946, 'loitering': 0.015065913370998116, 'standing': 0.014502164502164502, 'carrying_light': 0.010101010101010102, 'transferring_object': 0.00808080808080808, 'opening': 0.007532956685499058, 'checking_time': 0.0047619047619047615}",True
337f7dd6-28cb-4000-bea2-4aed3dd98323,1761664626.532096,0.3777509033904934,False,2,"['acc_watch', 'video', 'orientation']","['3b65b961-167b-4640-b02e-e82b8a2e16a8', '8c57ccbc-8218-4bb9-a625-8d324ddc967a', '4498a230-c7f9-473d-a8fe-40866c86eb59']","['b7bfbf18-3a13-43dd-8147-80df0a862216', 'd88f99e8-efca-4772-840b-70e23df82a0c', '4d93baa2-4b15-47c8-8308-f8fad2e1025b', '2d99aaff-e77c-4852-85cb-dc11d6aea4a7', '2d65efb9-41f7-48c1-9106-ba5a899fae0b', '8e27631e-3c86-4733-b188-1204fa29541f', '4cab0f4e-645b-4054-b661-3be2d98b80e8', '137d3586-a1e9-4d65-b700-2e8d3bebcb84', '0fcf8f68-db8e-4dd8-9822-7e317e33e46d']","{'transferring_object': 0.19195695616846586, 'pushing': 0.17240521050747695, 'drinking': 0.16369301453914195, 'jumping': 0.08896591048003294, 'setting_down': 0.07155668599248047, 'using_pc': 0.057868114019228006, 'talking_on_phone': 0.03830553268988314, 'throwing': 0.02179404957182735, 'sitting': 0.017560149897348824, 'entering': 0.012787139705596933, 'picking_up': 0.011835143414090782, 'waving_hand': 0.010921177587844255, 'running': 0.010525726627421543, 'checking_time': 0.010051203628366874, 'using_phone': 0.009218197820070599, 'opening': 0.00920677762783026, 'walking': 0.009205533195983696, 'carrying': 0.009071459533892955, 'carrying_light': 0.009012758064943612, 'fall': 0.007874624833689161, 'pocket_in': 0.007761244603349866, 'sitting_down': 0.007376800942411055, 'talking': 0.007085816302635221, 'pointing': 0.006860984482202882, 'standing': 0.006410256410256411, 'looking_around': 0.0057575512499085345, 'exiting': 0.005621693121693121, 'Carrying_light': 0.004678362573099415, 'pulling': 0.004276563331681442, 'kicking': 0.0037412281506769693, 'pocket_out': 0.0030025182037430507, 'carrying_heavy': 0.0020576131687242796, 'closing': 0.0011655011655011655, 'standing_up': 0.0003885003885003885}",True
922fe36e-0583-454d-af09-7c6791d1c5fc,1761664626.5942326,0.7330239626147023,False,8,"['orientation', 'acc_phone', 'video', 'gyro']","['3701cccf-4929-4b3f-8272-106d910f782a', '6cc91dfe-40ab-4197-b247-5e7c6d87f4f9', '8da869b3-c15e-4f62-8ede-6a03c7d3fad8', '394848e4-e5f3-433c-bb47-eb7e8384f1c7']","['397310b4-cbc0-42be-975f-6cb5c0652b98', 'a8ee7c12-8e5f-49e4-b24c-d579af58a759', '7ab667a0-8315-458f-befe-caeaff344b69', '7f73ae86-9859-4a37-8d09-031c5ccc923e', '233bc1e6-4c6f-444c-840b-dd4d81cdf227', 'bb986714-0815-4ec1-8de8-698a8a783d27', 'fa1e0ff5-6f12-4f3d-a011-46b8e3eb473c', '47b2a6ac-640c-4db6-962c-f6d14c5247b7', 'a9126723-671e-4c86-9707-fe8235efb980', '725bde1e-d472-4aeb-8a37-c80ed1ffd8bb', '5c9fd668-c6e9-4209-aa67-15ac3ff86b81', 'a5cfe04f-f4af-470c-a4f2-fe3ed134f6cc']","{'Carrying_light': 0.25173228372952244, 'talking_on_phone': 0.08066186507539615, 'transferring_object': 0.06705241892725626, 'picking_up': 0.06436546745315429, 'using_pc': 0.05733165328488543, 'waving_hand': 0.05358979651363166, 'fall': 0.04433868808403781, 'talking': 0.04154411764705882, 'standing': 0.03941364487296022, 'checking_time': 0.021643518518518517, 'kicking': 0.019673402415190663, 'walking': 0.018726257386378873, 'carrying_heavy': 0.01844637607918743, 'entering': 0.016461369633111487, 'crouching': 0.0162746656838251, 'pulling': 0.016164897953543644, 'using_phone': 0.014820227954569805, 'exiting': 0.01476500236874182, 'sitting_down': 0.013717534080267595, 'carrying_light': 0.01258775170191826, 'carrying': 0.012296150282578031, 'pocket_in': 0.010731004235471521, 'drinking': 0.010575435256331034, 'pushing': 0.009828112568092526, 'sitting': 0.008709599991569988, 'pointing': 0.008665522046382004, 'throwing': 0.008428808925783035, 'standing_up': 0.007840951121909294, 'setting_down': 0.007438875555367239, 'loitering': 0.006887773692571052, 'opening': 0.0062021453368313285, 'pocket_out': 0.005828409276598233, 'running': 0.004552024047582423, 'closing': 0.004261363636363637, 'jumping': 0.0033366899731468815, 'looking_around': 0.0011061946902654867}",True
9d121e49-046b-4bf7-84cb-91ce7606b47b,1761664626.644914,0.0021575740418598,True,5,['acc_watch'],['44ba01f9-8c05-4e58-bb6d-f3639a8e09d6'],"['7ff4ec7d-78f6-4e17-b74c-b6a59f8af1b5', 'de01c9aa-ab5b-4c2c-87e7-d03b6c642369', '0132b231-c1ba-4aaa-91ea-20a6976dd97d']","{'pocket_in': 0.5036035454584571, 'exiting': 0.10786956360646176, 'jumping': 0.08564814814814814, 'loitering': 0.07638888888888888, 'using_pc': 0.03905110819480898, 'using_phone': 0.024159889849834342, 'walking': 0.01608986035215543, 'talking_on_phone': 0.01543817439486731, 'looking_around': 0.014198745990084574, 'pushing': 0.013983758348512447, 'running': 0.012295081967213115, 'standing_up': 0.011811023622047244, 'transferring_object': 0.01092896174863388, 'drinking': 0.010713824706337938, 'pulling': 0.010416666666666666, 'pocket_out': 0.008101851851851851, 'pointing': 0.007874015748031496, 'kicking': 0.006944444444444444, 'fall': 0.006561679790026247, 'standing': 0.005303128092594984, 'carrying_light': 0.004629629629629629, 'picking_up': 0.004098360655737705, 'checking_time': 0.00273224043715847, 'setting_down': 0.0011574074074074073}",True
ef5a5735-0905-43f5-b9cb-fcc607e3c68b,1761664626.7092755,0.4313180085146336,False,3,"['orientation', 'acc_phone', 'acc_watch', 'video']","['fe073d6a-dc1a-4dfc-b2f4-1128e514cc88', 'd8ab9790-3842-4e49-8bfe-17043a15bc76', 'c70cf337-ccdc-453c-9033-3ba09c71f042', '8c4d4330-bdb1-431e-b811-263475e5c6e2']","['b45d5660-7fe3-480f-9f93-55b7b8185bde', 'f6e2b49a-ca45-44f8-9577-b131f8c901fb', '157805a6-7044-4a02-9408-d56f5e7e061e', '33b3374a-4d93-4b5e-96d3-e7053f6ae63a', '53bbde44-0dbb-4294-90ad-30d236b0fb63', '986fbc4f-313a-4771-b2f8-406ae9a0e167', 'e0ef23b0-d65e-4e9c-8fde-31947bcaeb4f', '9b1f647a-aa7c-4bb8-8798-2161fbeb3e56', '0bf66e99-0319-4223-b4b2-279ac09e7c61', '33b53076-9adb-4b2f-acfd-14fa6c9a92e0', 'd45b62b8-179d-4ed9-8cf8-339be406d1e4', '1eabc1d8-454a-42ac-85b7-215a916a2610']","{'sitting': 0.26279009998248126, 'carrying_heavy': 0.07331527943685656, 'transferring_object': 0.07022462648202739, 'looking_around': 0.06726726252519794, 'kicking': 0.06541816195895347, 'pointing': 0.04989186886888238, 'exiting': 0.043998502967283803, 'Carrying_light': 0.0424700284266469, 'pocket_out': 0.029231484704893004, 'using_phone': 0.029026986464292883, 'running': 0.02251398946379635, 'closing': 0.018557523800972194, 'opening': 0.016384610788113096, 'standing': 0.016145752588462698, 'waving_hand': 0.015730260442212346, 'fall': 0.0154894902446544, 'pocket_in': 0.013969927550805223, 'checking_time': 0.013868129791902106, 'carrying_light': 0.01348786049991929, 'pushing': 0.011345993896101393, 'picking_up': 0.009821812619154623, 'pulling': 0.00977037010798232, 'using_pc': 0.009500808195087957, 'standing_up': 0.009334050188439249, 'entering': 0.00888262759498229, 'loitering': 0.008137113447082832, 'crouching': 0.008065181249816205, 'talking': 0.007314974182444062, 'setting_down': 0.006708511396011397, 'walking': 0.005951289923475232, 'sitting_down': 0.005496546900952881, 'throwing': 0.005148968174857704, 'talking_on_phone': 0.004580038341720585, 'carrying': 0.004120440542854336, 'drinking': 0.0037708186015916064, 'jumping': 0.0022686076490919943}",True
b1f48b82-112b-4006-ac08-0f6513bd8682,1761664626.7729344,0.0305264226779036,True,8,"['acc_watch', 'gyro', 'video']","['13bfab1c-bb77-4fcb-9fb4-436272924a69', '0fb1f145-3185-4430-baeb-b2595761a47b', 'f2ef6262-2f09-436a-a4d1-f95a39346f59']","['35432a18-f88c-45f2-a233-c0a90b37b2eb', 'cdf888fd-4b88-4a3d-a467-86257707504a', '1a151a65-dfe3-4308-9998-4f87ce67e015', 'a3ac856d-e901-4843-8c2f-305ff40001d0', 'a519f022-d3e3-4340-ad9a-a6070bb51793', '70e68a6e-04e6-4926-b475-a70083f03240', '1a68992b-6629-41dc-bbd7-21d220a03990', '950bf995-5d08-43b4-9bf6-3172f4015627', 'dc7995f7-88f3-4ee9-866d-8d163df008fa']","{'pocket_out': 0.31829435656419286, 'drinking': 0.0823596340699433, 'carrying_heavy': 0.06970637051443841, 'transferring_object': 0.062176354415540175, 'crouching': 0.05875631087683671, 'exiting': 0.027452142641542335, 'picking_up': 0.021870467227017805, 'closing': 0.021456743230388667, 'talking_on_phone': 0.020875782263593552, 'standing': 0.020418405242253482, 'kicking': 0.018843815112471827, 'carrying_light': 0.017842750382342495, 'setting_down': 0.017621806998593597, 'sitting_down': 0.017447484798231064, 'opening': 0.015703173858661663, 'pulling': 0.015702001940145573, 'fall': 0.015608713779445485, 'using_phone': 0.015030666771960306, 'throwing': 0.013413700727133564, 'using_pc': 0.013015074402293976, 'Carrying_light': 0.012330623306233062, 'checking_time': 0.011942804003730288, 'entering': 0.011898043951319241, 'running': 0.011727892953646925, 'jumping': 0.011538647152245824, 'standing_up': 0.011263128800442232, 'walking': 0.009095054372935585, 'looking_around': 0.008918573029687536, 'loitering': 0.008333333333333333, 'talking': 0.008273542118520704, 'sitting': 0.008005366123312976, 'pushing': 0.007940573770491803, 'carrying': 0.004800394656952034, 'waving_hand': 0.004664970313825276, 'pocket_in': 0.002893518518518519, 'pointing': 0.002777777777777778}",True
17e44704-737f-422e-884d-56357ff4990d,1761664626.8284693,0.6091802394853171,False,8,"['orientation', 'video', 'acc_phone', 'gyro', 'acc_watch']","['050cc1dc-ef59-430d-8ce3-a35641833ef5', 'cfd6cc99-13b8-43f2-8eb2-81f0a290c8a7', '63355d11-333c-4b66-b51d-673b68d43bf5', 'af606379-1f81-4f6d-8b3d-b70492e5cb78', '428b09a5-0f62-4533-8234-30d68e7900d8']","['2f900669-5fca-4a39-94c6-3be364e7c3a8', '93ab7b9f-bdd2-4537-be70-f10e2edefddd', '15161559-8bfb-4287-bf2e-a2c27a214626', '225b9c52-8e86-42e0-afca-d7eb0914a269', '260b2f46-ca2a-4548-a0f7-ea5a9d333b4c', 'f4b4cf54-66ee-41f0-b11c-031d2fd408ac', '00024ffb-06ba-4be6-b172-9515e610ee83', '3069aeb8-ba6f-4779-aa84-c5904fdf64ea', '5e3607e7-e04b-418c-a31f-0e579afd9799', 'dd88e9f1-d773-4261-b11f-e25d485cb818', 'a4d3477c-0ce1-46b4-acfd-89a9e3440ba3', '8bf4a749-f26f-487f-a6b0-5a8a2581c772', '03526aa6-b296-44b2-9adb-379a58e6d79a', '012ea783-9745-4f0b-8d25-f98afd2b515f', '96260b10-a6df-4eb1-9ca2-a856a9512215']","{'pocket_out': 0.32218854344542586, 'looking_around': 0.05950176987426901, 'checking_time': 0.04828897068947364, 'opening': 0.043723145928327795, 'setting_down': 0.0436304969639125, 'picking_up': 0.042624259621508155, 'running': 0.0386629016213054, 'pulling': 0.037258393866328, 'standing_up': 0.036619130993485946, 'using_phone': 0.029151624192536713, 'pointing': 0.02868093525777018, 'talking': 0.026239455150530146, 'waving_hand': 0.021005721746532476, 'standing': 0.019082362505614472, 'Carrying_light': 0.017841852111156156, 'throwing': 0.016596952030143292, 'talking_on_phone': 0.015285159019783822, 'exiting': 0.013944931269129372, 'kicking': 0.012816279332190357, 'carrying_light': 0.012206367293373972, 'pocket_in': 0.011875633227652015, 'carrying': 0.010780875832423814, 'pushing': 0.010078188088868019, 'sitting_down': 0.009662577257063458, 'walking': 0.009568504516823425, 'crouching': 0.00883657154349419, 'using_pc': 0.008154071662256403, 'carrying_heavy': 0.007539226523065407, 'entering': 0.007313531353135313, 'loitering': 0.007141530641343987, 'fall': 0.004898013923885712, 'jumping': 0.004476911344490874, 'sitting': 0.004470425440619208, 'closing': 0.004417220721844416, 'transferring_object': 0.0032000447175084264, 'drinking': 0.0022374202927280535}",True
eabead0f-0923-42e7-b8d0-07f79ae249e5,1761664626.8944993,0.5568323730147952,False,7,"['acc_phone', 'video', 'orientation', 'acc_watch']","['279504d8-9f35-4c76-924b-7cf36bf358a3', '600ba2e4-cf2b-497e-af39-46fefb2ed56c', '46f26754-c633-4389-86e5-d874a4b298c5', 'c74aadf2-78a7-4957-af9e-b530282a8b3d']","['f1597eca-0564-460d-9a6f-229c026e9d49', 'a00dccc6-81ba-40ae-b4af-2514b3814c5e', 'a90ff281-a0ef-472d-85f5-7a136ca034d4', 'e3af854e-1665-4d90-9a57-340ab073cf10', 'c1e277ca-f6c0-40e7-b69f-0c0c4cc456dd', '31ef656e-6f54-4351-9398-13b1e0416b78', 'df733419-8a42-41c0-aa48-b51af8e90623', 'bff5909f-5eab-4f10-9125-d8ea9efa33f8', '9cdde337-8da4-4631-9906-c0a31dff855d', '5677e65c-952f-4914-ac2a-067c76df197b', '39ed622a-095d-4469-bcd6-67887dd9d402', 'ee8745b0-6033-45d9-84c7-a8d4dc83fd78']","{'carrying_light': 0.11840460612217533, 'talking_on_phone': 0.10460912725202182, 'Carrying_light': 0.07704092236309729, 'drinking': 0.0755566090856808, 'using_phone': 0.07485498788096748, 'talking': 0.0645165186832863, 'picking_up': 0.05960605342184291, 'throwing': 0.05003940030012841, 'carrying_heavy': 0.04013553026710921, 'sitting_down': 0.038636437590942055, 'pulling': 0.031032575725880678, 'using_pc': 0.025403516914191418, 'pointing': 0.0230914152996182, 'transferring_object': 0.020722228331672143, 'fall': 0.014216998913807422, 'running': 0.0140191957077503, 'checking_time': 0.013479796259720683, 'sitting': 0.013360998127848427, 'jumping': 0.013104876486035063, 'opening': 0.012593072831091614, 'standing_up': 0.012573278642930258, 'kicking': 0.012147403089551562, 'pushing': 0.01205817892447573, 'entering': 0.010496200988222265, 'loitering': 0.010163182984965163, 'pocket_out': 0.009090095036810441, 'waving_hand': 0.008825849568449796, 'looking_around': 0.008422651374779034, 'setting_down': 0.007848701031974598, 'pocket_in': 0.006936435229829637, 'walking': 0.005886711379112314, 'closing': 0.005253535840565734, 'exiting': 0.0024752475247524753, 'crouching': 0.002, 'standing': 0.0007309941520467836, 'carrying': 0.0006666666666666666}",True
047b01ad-baa1-4193-80b1-fd8acdce21c8,1761664626.9692285,0.2861387786522927,False,4,"['gyro', 'video', 'orientation', 'acc_watch', 'acc_phone']","['a46df23b-558f-4d5c-a47e-f149d17d7b61', 'df36a07b-4fc6-4b21-8306-bf3e5e5f45eb', '8181dfb9-2ad0-4a33-90b7-0893e846eee0', 'e9fce3d7-f082-4e74-9f06-09a30fd146e7', '34ad1538-2d2b-4f45-ab59-2b6d3d82f2c7']","['5565b291-0925-4a2d-bd9e-c74ac4917c77', '3e1418c6-e185-4558-8037-e53252bf1901', '071028ea-eb9d-4f58-abda-42ed7bbf74e6', '3107c0ac-4b45-493e-9539-ea88f67e536b', 'd7fbf765-0299-4ba0-8bae-c73327c186aa', 'e6ac66dc-e6c5-48dc-9981-423c738feb2e', 'd6c331df-c57b-4419-86d6-8b7c21422cf0', '023e4416-7943-43f4-a3c8-35b35884988e', 'a539d822-6f5c-4b8c-b7da-d7604dde40c3', '2f0662f8-b35d-4325-bf1f-4dbf50c639e6', '28d92da4-f353-4167-838b-979039dec5fb', '03a70a3c-5cb6-4081-b6f0-e1dc7cf938db', '126ac7cd-40a7-4b6d-a8a4-941202117fc8', '43f89665-e51d-4a96-af1c-04bf7da9cb31', 'a8d5bf11-a6ad-4d0b-b14e-ca0044347174']","{'pocket_in': 0.2508094607704269, 'transferring_object': 0.07248816308079882, 'exiting': 0.0657392069106109, 'walking': 0.06506993315009478, 'carrying_light': 0.06484845985443947, 'sitting': 0.048519571588419984, 'setting_down': 0.04615932624349752, 'kicking': 0.04071306931740908, 'standing': 0.032455825695580434, 'crouching': 0.03142718474000014, 'picking_up': 0.028953374934195246, 'drinking': 0.025436317525040178, 'fall': 0.015520839374618222, 'opening': 0.014518395312784775, 'throwing': 0.014071773995850363, 'running': 0.01377111288052332, 'checking_time': 0.01355915292337918, 'pushing': 0.012945058193251124, 'jumping': 0.012795830875758585, 'talking_on_phone': 0.0126471616259442, 'waving_hand': 0.012395086676227718, 'loitering': 0.01183891003132794, 'Carrying_light': 0.011525350070348075, 'pocket_out': 0.009226779443092163, 'sitting_down': 0.008789589375570561, 'using_pc': 0.008284337827680578, 'pulling': 0.008202585162649994, 'talking': 0.00802557600415076, 'carrying': 0.007380493802410927, 'carrying_heavy': 0.007354521725779211, 'using_phone': 0.0070988234885388775, 'closing': 0.006867167919799498, 'entering': 0.005201981331280958, 'looking_around': 0.0024233106376747933, 'pointing': 0.0016784058756245863, 'standing_up': 0.0012578616352201257}",True
b29c5bb3-a983-4139-b01c-06131edea5a1,1761664627.02339,0.0073203974645693,True,3,"['orientation', 'video', 'gyro', 'acc_watch', 'acc_phone']","['a1387dc0-d340-4fa9-af02-93971342c6d0', '69e65890-9bbb-4497-9b58-5c62b1efab38', '7ae1b082-8aac-452b-8b06-2e045ff66e4c', '9b616332-b1cb-4a67-9ece-a2da8531db26', '3cb7d4f5-5646-4bb0-a5d9-c3d345b3f37a']","['363ada12-4593-44b3-bc9e-53d0af13da2b', 'a392ad07-d84f-483f-b605-9998b8db02ad', '4ce061b3-d8e5-4d4c-8baa-10b07e9c8d65', '9d14a6ba-84ea-40ab-99dc-8157f9877f6f', 'e13701b0-734d-43e0-8019-742cf7ba6298', 'e9070274-b594-4e5b-ba46-1453761e7f71', '34455de2-c011-46c2-8faf-0b59372beb7d', 'd351d967-e9ba-4541-a327-528302c9d705', 'f8a0711a-9654-4fdb-9fab-241bbe1619ce', '6782fd1f-b52c-4643-b4a5-9cd5bacfb196', '87140e17-7831-4609-9002-3d54590a69fe', 'f16f199f-0d7b-43a7-83c6-1a8d2d66e2ee', '0dbf1ba8-a3b1-4381-b201-f1f8de7bbe76', 'b82892a9-803e-41e8-b403-b5b5f615f87d', '70742a60-c35a-4bd6-a66b-0e49d41ca49d']","{'carrying': 0.22344504131159923, 'crouching': 0.06014542374308767, 'pointing': 0.05733821271978144, 'carrying_heavy': 0.050698518011474084, 'exiting': 0.05043663376136917, 'looking_around': 0.05033610540942788, 'walking': 0.04939682916094931, 'checking_time': 0.04321806429707809, 'talking': 0.033775297997671344, 'running': 0.03263150894609843, 'standing': 0.027669995323035792, 'kicking': 0.024729369008714773, 'setting_down': 0.022323392122644305, 'Carrying_light': 0.021692977233858417, 'standing_up': 0.019814873313885633, 'drinking': 0.017514321248952216, 'picking_up': 0.01710085268821093, 'waving_hand': 0.016699809463259375, 'using_pc': 0.016264085097115275, 'pulling': 0.015626120921844306, 'sitting_down': 0.014869583355057182, 'transferring_object': 0.014460721689731068, 'talking_on_phone': 0.014119266547250427, 'pushing': 0.012636632930673403, 'sitting': 0.012328261073274305, 'throwing': 0.011243325980045306, 'pocket_out': 0.010321564871383247, 'entering': 0.009025952449927977, 'fall': 0.008586594558117848, 'opening': 0.008000505592375706, 'loitering': 0.007424788152740408, 'closing': 0.006869352181983122, 'jumping': 0.006441362869934298, 'carrying_light': 0.005837658960349278, 'using_phone': 0.003991358307174302, 'pocket_in': 0.0029856386999244145}",True
7c033e96-23cd-43de-b68d-83a66e6a4d64,1761664627.0808244,0.2413418502669677,False,4,"['video', 'orientation']","['0a39d8dd-1a7d-4cd5-9640-6781422bb7fb', 'd530604a-c235-4d89-a7f7-691f97a81112']","['6c2a8c92-f616-4604-81b4-0f65374c927e', '552db803-a7cc-4c76-af0f-b59cb3df2b16', 'efa060bc-b3b3-4158-853f-80ec2160f1ca', 'd1fa73c5-b09c-4708-97f7-52343e400d07', '56f936f4-4774-4477-9b65-6c90c6b82e44', 'd7dcea13-4318-41c0-a0f9-ef5256efdfb7']","{'loitering': 0.1727298270990801, 'sitting': 0.1151063829787234, 'walking': 0.11218425869432581, 'pulling': 0.09521022091010893, 'using_pc': 0.09421829795027524, 'talking': 0.08270976776753412, 'picking_up': 0.05905597665303496, 'kicking': 0.03616363998706381, 'throwing': 0.03253245159587087, 'jumping': 0.01912275691370365, 'standing': 0.01862429896690505, 'sitting_down': 0.014184397163120567, 'running': 0.013732893239420516, 'checking_time': 0.010901286097254742, 'closing': 0.010447903279546861, 'entering': 0.010276004047594123, 'pocket_in': 0.009648159446817165, 'crouching': 0.009616057883066869, 'drinking': 0.009468071270646378, 'looking_around': 0.009031083365847315, 'carrying': 0.008974493178408179, 'standing_up': 0.007803573657478084, 'transferring_object': 0.007701404286770141, 'exiting': 0.007317073170731707, 'pointing': 0.006379585326953748, 'carrying_heavy': 0.005686394142769982, 'Carrying_light': 0.005033557046979866, 'setting_down': 0.004291845493562232, 'carrying_light': 0.0039149888143176735, 'opening': 0.002713464564400629, 'pocket_out': 0.0022371364653243847, 'using_phone': 0.0016260162601626016, 'pushing': 0.0007974481658692185, 'waving_hand': 0.0005592841163310962}",True
