query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
4ec1fc4d-53c4-480b-b793-03f3741a6fad,4,0.0071758077570577,minirocket_v14,v14,jetson_agx_orin,eb8894ff-ae25-4620-81fb-011b850de44c,False,acc_watch,560511f8-52e5-4b08-a356-6cf630da0223,"{'walking': 0.6312849162011173, 'transferring_object': 0.061452513966480445, 'carrying': 0.055865921787709494, 'setting_down': 0.05027932960893855, 'carrying_heavy': 0.0446927374301676, 'talking_on_phone': 0.03910614525139665, 'standing_up': 0.0335195530726257, 'sitting_down': 0.027932960893854747, 'loitering': 0.0223463687150838, 'pocket_out': 0.01675977653631285, 'pocket_in': 0.0111731843575419, 'looking_around': 0.00558659217877095, 'inf_result': 677312.8377445686}",
4ec1fc4d-53c4-480b-b793-03f3741a6fad,3,0.0081229868647674,minirocket_v1,v1,precision_5820_tower,998e0b88-1194-4dbc-baaf-aca0fffb9b32,False,acc_watch,007f1da2-07b4-463b-8bc8-d550ad501235,"{'drinking': 0.6255144032921811, 'transferring_object': 0.053497942386831275, 'picking_up': 0.04938271604938271, 'carrying_light': 0.04526748971193416, 'using_pc': 0.0411522633744856, 'talking_on_phone': 0.037037037037037035, 'fall': 0.03292181069958848, 'closing': 0.02880658436213992, 'entering': 0.024691358024691357, 'pocket_out': 0.0205761316872428, 'crouching': 0.01646090534979424, 'waving_hand': 0.012345679012345678, 'sitting_down': 0.00823045267489712, 'exiting': 0.00411522633744856, 'inf_result': 677312.7812251652}",
4ec1fc4d-53c4-480b-b793-03f3741a6fad,2,0.007325825872147,minirocket_v8,v8,precision_5820_tower,62252943-b719-40b9-810b-c29a6fe0e7c0,True,gyro,7efb6312-8a24-45d3-80d5-844fd7a16bb8,"{'setting_down': 0.4444444444444444, 'drinking': 0.20634920634920634, 'sitting': 0.0582010582010582, 'loitering': 0.05291005291005291, 'fall': 0.047619047619047616, 'pushing': 0.042328042328042326, 'waving_hand': 0.037037037037037035, 'opening': 0.031746031746031744, 'throwing': 0.026455026455026454, 'running': 0.021164021164021163, 'Carrying_light': 0.015873015873015872, 'kicking': 0.010582010582010581, 'jumping': 0.005291005291005291, 'inf_result': 677313.2154677865}",
4ec1fc4d-53c4-480b-b793-03f3741a6fad,3,0.0064808126908148,minirocket_v5,v5,precision_5820_tower,10696fc4-ee1a-451a-b3dd-ff06c1c71246,False,gyro,cf92be35-edf0-4222-be2a-44696d980a7a,"{'fall': 0.774468085106383, 'closing': 0.0425531914893617, 'pocket_out': 0.03829787234042553, 'sitting_down': 0.03404255319148936, 'crouching': 0.029787234042553193, 'walking': 0.02553191489361702, 'picking_up': 0.02127659574468085, 'standing': 0.01702127659574468, 'using_phone': 0.01276595744680851, 'pointing': 0.00425531914893617, 'inf_result': 677313.5460338172}",
4ec1fc4d-53c4-480b-b793-03f3741a6fad,10,0.0110860614810912,minirocket_v14,v14,beelinkbt3,56d7e511-7779-4f55-8435-e34769479e3d,False,gyro,d8b8f519-b5da-4be1-9338-1888f6619d7f,"{'jumping': 0.6355140186915887, 'carrying_light': 0.056074766355140186, 'opening': 0.0514018691588785, 'sitting_down': 0.04672897196261682, 'transferring_object': 0.04205607476635514, 'pushing': 0.037383177570093455, 'using_pc': 0.03271028037383177, 'kicking': 0.028037383177570093, 'closing': 0.02336448598130841, 'running': 0.018691588785046728, 'picking_up': 0.014018691588785047, 'throwing': 0.009345794392523364, 'carrying_heavy': 0.004672897196261682, 'inf_result': 677312.6859741947}",
71cb5e8e-c2e0-4712-a395-281d91f3d1e2,5,0.0090204512293237,minirocket_v15,v15,jetson_agx_orin,2dd028f4-2bc3-445e-88a1-d7cf03ca160a,True,orientation,7cc50195-9bb1-4b51-8967-8111b1d576cf,"{'pocket_in': 0.5796178343949044, 'checking_time': 0.07006369426751592, 'using_phone': 0.06369426751592357, 'picking_up': 0.05732484076433121, 'running': 0.050955414012738856, 'talking': 0.044585987261146494, 'transferring_object': 0.03821656050955414, 'throwing': 0.03184713375796178, 'opening': 0.025477707006369428, 'closing': 0.01910828025477707, 'sitting_down': 0.012738853503184714, 'walking': 0.006369426751592357, 'inf_result': 677313.6221981931}",
71cb5e8e-c2e0-4712-a395-281d91f3d1e2,2,0.0137253678948041,minirocket_v16,v16,beelinkbt3,f68c8519-0ebb-4237-b54d-3ae9c7e27f78,False,orientation,a9c5d8c7-41e3-466e-90cc-a72af6e5ccce,"{'using_phone': 0.42342342342342343, 'checking_time': 0.0990990990990991, 'standing': 0.09009009009009009, 'picking_up': 0.08108108108108109, 'pointing': 0.07207207207207207, 'pushing': 0.06306306306306306, 'transferring_object': 0.05405405405405406, 'entering': 0.04504504504504504, 'waving_hand': 0.036036036036036036, 'fall': 0.02702702702702703, 'jumping': 0.009009009009009009, 'inf_result': 677313.6568813559}",
71cb5e8e-c2e0-4712-a395-281d91f3d1e2,7,0.0087946151169794,minirocket_v7,v7,precision_5820_tower,bf7bcc1f-a4b6-4b31-8f3b-40985498fcb2,False,orientation,1804e337-7609-4fd5-bdfd-5aa4e179bac0,"{'entering': 0.6263345195729537, 'pocket_in': 0.0498220640569395, 'running': 0.046263345195729534, 'drinking': 0.042704626334519574, 'setting_down': 0.03914590747330961, 'Carrying_light': 0.03558718861209965, 'jumping': 0.03202846975088968, 'loitering': 0.028469750889679714, 'throwing': 0.02491103202846975, 'carrying_heavy': 0.021352313167259787, 'kicking': 0.017793594306049824, 'pushing': 0.014234875444839857, 'opening': 0.010676156583629894, 'exiting': 0.0071174377224199285, 'looking_around': 0.0035587188612099642, 'inf_result': 677313.5874199895}",
71cb5e8e-c2e0-4712-a395-281d91f3d1e2,10,0.0422232671837291,x3d_m_v3,v3,precision_5820_tower,d04a66db-85f2-4b32-aed9-5e7718bb0513,True,video,72df7c3f-2dab-441f-acaa-1fed8c7fb52e,"{'using_pc': 0.37850467289719625, 'drinking': 0.20093457943925233, 'carrying_heavy': 0.11214953271028037, 'talking_on_phone': 0.0514018691588785, 'pointing': 0.04672897196261682, 'jumping': 0.04205607476635514, 'opening': 0.037383177570093455, 'closing': 0.03271028037383177, 'checking_time': 0.028037383177570093, 'using_phone': 0.02336448598130841, 'carrying_light': 0.018691588785046728, 'picking_up': 0.014018691588785047, 'walking': 0.009345794392523364, 'loitering': 0.004672897196261682, 'inf_result': 677313.5714070959}",
71cb5e8e-c2e0-4712-a395-281d91f3d1e2,7,0.0656934494278359,x3d_s_v2,v2,jetson_agx_orin,c504441f-27b4-437f-b63f-c7f34d7e55f3,False,video,92033618-a953-4fe6-833c-fb6b66d91142,"{'entering': 0.6022727272727273, 'throwing': 0.05303030303030303, 'sitting_down': 0.04924242424242424, 'talking_on_phone': 0.045454545454545456, 'carrying': 0.041666666666666664, 'carrying_light': 0.03787878787878788, 'fall': 0.03409090909090909, 'kicking': 0.030303030303030304, 'checking_time': 0.026515151515151516, 'running': 0.022727272727272728, 'standing': 0.01893939393939394, 'pocket_in': 0.015151515151515152, 'pointing': 0.011363636363636364, 'jumping': 0.007575757575757576, 'drinking': 0.003787878787878788, 'inf_result': 677313.5846675489}",
71cb5e8e-c2e0-4712-a395-281d91f3d1e2,9,0.0347531277246213,x3d_xs_v3,v3,jetson_super_nano,7903c5a1-b3e0-4844-94ed-cd4ca5260afb,False,video,e13ed180-3eb5-4abf-81a9-6a99c96868ae,"{'entering': 0.6311475409836066, 'transferring_object': 0.07377049180327869, 'drinking': 0.06557377049180328, 'sitting_down': 0.05737704918032787, 'looking_around': 0.04918032786885246, 'Carrying_light': 0.040983606557377046, 'closing': 0.03278688524590164, 'carrying_light': 0.02459016393442623, 'fall': 0.01639344262295082, 'talking_on_phone': 0.00819672131147541, 'inf_result': 677313.6360439473}",
71cb5e8e-c2e0-4712-a395-281d91f3d1e2,2,0.0131319969281769,minirocket_v13,v13,beelinkbt3,7918bd61-08a8-481a-bd2a-e06f34d67c15,True,acc_phone,07615263-8cf5-47ca-bb37-c82074180031,"{'loitering': 0.618421052631579, 'pushing': 0.125, 'sitting': 0.039473684210526314, 'pulling': 0.03618421052631579, 'standing_up': 0.03289473684210526, 'pocket_out': 0.029605263157894735, 'looking_around': 0.02631578947368421, 'drinking': 0.023026315789473683, 'picking_up': 0.019736842105263157, 'talking': 0.01644736842105263, 'carrying': 0.013157894736842105, 'talking_on_phone': 0.009868421052631578, 'carrying_heavy': 0.006578947368421052, 'pocket_in': 0.003289473684210526, 'inf_result': 677313.6489905873}",
71cb5e8e-c2e0-4712-a395-281d91f3d1e2,5,0.0121426038227726,minirocket_v15,v15,jetson_super_nano,f0257718-9e2a-4df6-bb87-3dd85818dc16,False,acc_phone,493dd6d5-ba30-4a6a-b2ee-47ffa7640c88,"{'carrying': 0.6440677966101694, 'loitering': 0.04745762711864407, 'opening': 0.04406779661016949, 'running': 0.04067796610169491, 'fall': 0.03728813559322034, 'standing': 0.03389830508474576, 'carrying_heavy': 0.030508474576271188, 'pulling': 0.02711864406779661, 'sitting_down': 0.023728813559322035, 'using_pc': 0.020338983050847456, 'pocket_out': 0.01694915254237288, 'throwing': 0.013559322033898305, 'looking_around': 0.010169491525423728, 'talking_on_phone': 0.006779661016949152, 'drinking': 0.003389830508474576, 'inf_result': 677313.5844324516}",
71cb5e8e-c2e0-4712-a395-281d91f3d1e2,6,0.0109209472484703,minirocket_v2,v2,jetson_super_nano,4d62d476-7924-446a-a8d9-02121298c5d4,False,acc_phone,09a6a850-4af1-4a53-9e89-fba8993ff745,"{'entering': 0.47255369928400953, 'setting_down': 0.21241050119331742, 'pushing': 0.1575178997613365, 'carrying_light': 0.026252983293556086, 'pocket_in': 0.02386634844868735, 'using_pc': 0.021479713603818614, 'drinking': 0.01909307875894988, 'opening': 0.016706443914081145, 'looking_around': 0.014319809069212411, 'throwing': 0.011933174224343675, 'standing': 0.00954653937947494, 'Carrying_light': 0.007159904534606206, 'talking_on_phone': 0.00477326968973747, 'checking_time': 0.002386634844868735, 'inf_result': 677313.5880757757}",
924650bd-caba-4e93-a5ee-007a5992d992,8,0.006661344527234,minirocket_v14,v14,hp_z240,7946edf4-6b6f-4110-9915-5328cb391382,True,acc_phone,679c1067-7603-46a1-be42-abdac4d5bc59,"{'checking_time': 0.5666666666666667, 'standing_up': 0.06190476190476191, 'standing': 0.05714285714285714, 'walking': 0.05238095238095238, 'using_phone': 0.047619047619047616, 'waving_hand': 0.04285714285714286, 'kicking': 0.0380952380952381, 'picking_up': 0.03333333333333333, 'pulling': 0.02857142857142857, 'talking_on_phone': 0.023809523809523808, 'pointing': 0.01904761904761905, 'Carrying_light': 0.014285714285714285, 'running': 0.009523809523809525, 'pocket_out': 0.004761904761904762, 'inf_result': 677313.7320578573}",
924650bd-caba-4e93-a5ee-007a5992d992,8,0.0101069159058353,minirocket_v16,v16,jetson_agx_orin,ee851788-6b16-49d0-9994-8344a65bff0e,False,acc_phone,b906078d-940d-4f5a-96fd-0aa44b55d2a3,"{'checking_time': 0.6080402010050251, 'using_pc': 0.06030150753768844, 'carrying_heavy': 0.05527638190954774, 'sitting': 0.05025125628140704, 'carrying': 0.04522613065326633, 'loitering': 0.04020100502512563, 'talking': 0.035175879396984924, 'pointing': 0.03015075376884422, 'standing': 0.02512562814070352, 'talking_on_phone': 0.020100502512562814, 'waving_hand': 0.01507537688442211, 'carrying_light': 0.010050251256281407, 'standing_up': 0.005025125628140704, 'inf_result': 677313.6681192488}",
924650bd-caba-4e93-a5ee-007a5992d992,7,0.0075818626958409,minirocket_v8,v8,hp_z240,2f7734d6-7c31-4a9a-9414-b49fb9b78cce,False,acc_phone,63f5c1ad-0bbc-431c-82e0-80c21c6af949,"{'fall': 0.8122270742358079, 'checking_time': 0.039301310043668124, 'pocket_in': 0.034934497816593885, 'talking': 0.03056768558951965, 'walking': 0.026200873362445413, 'entering': 0.021834061135371178, 'using_phone': 0.017467248908296942, 'sitting_down': 0.013100436681222707, 'picking_up': 0.004366812227074236, 'inf_result': 677313.692213247}",
924650bd-caba-4e93-a5ee-007a5992d992,3,0.0069760829797973,minirocket_v14,v14,hp_z240,9ecd71ea-3595-4cb8-837a-f223e2c2afa3,True,orientation,ecdcc3c1-18d0-4f14-9527-1bf87949ab10,"{'entering': 0.545, 'using_pc': 0.065, 'fall': 0.06, 'sitting_down': 0.055, 'Carrying_light': 0.05, 'talking_on_phone': 0.045, 'transferring_object': 0.04, 'carrying_light': 0.035, 'pocket_out': 0.03, 'looking_around': 0.025, 'standing': 0.02, 'sitting': 0.015, 'running': 0.01, 'talking': 0.005, 'inf_result': 677313.7317344804}",
924650bd-caba-4e93-a5ee-007a5992d992,2,0.0078233075745688,minirocket_v5,v5,precision_5820_tower,1a5d3c95-6c2f-41f4-8a87-8c6aacd9287a,False,orientation,93473814-4963-4f59-89ab-defd48177ae9,"{'Carrying_light': 0.719626168224299, 'crouching': 0.040498442367601244, 'jumping': 0.037383177570093455, 'picking_up': 0.03426791277258567, 'talking': 0.03115264797507788, 'kicking': 0.028037383177570093, 'carrying_light': 0.024922118380062305, 'transferring_object': 0.021806853582554516, 'setting_down': 0.018691588785046728, 'pulling': 0.01557632398753894, 'pushing': 0.012461059190031152, 'throwing': 0.009345794392523364, 'using_phone': 0.006230529595015576, 'inf_result': 677313.685327112}",
924650bd-caba-4e93-a5ee-007a5992d992,8,0.0081159682173767,minirocket_v11,v11,beelinkser8,fb37be88-6821-454e-82c8-00dde3b6c74c,False,orientation,83aa9be6-dcf5-4a1e-ad9f-cb92d6ce9e8e,"{'waving_hand': 0.7165109034267912, 'looking_around': 0.040498442367601244, 'drinking': 0.037383177570093455, 'talking_on_phone': 0.03426791277258567, 'sitting_down': 0.03115264797507788, 'kicking': 0.028037383177570093, 'entering': 0.024922118380062305, 'picking_up': 0.021806853582554516, 'closing': 0.018691588785046728, 'talking': 0.01557632398753894, 'pocket_in': 0.012461059190031152, 'pocket_out': 0.009345794392523364, 'sitting': 0.006230529595015576, 'pulling': 0.003115264797507788, 'inf_result': 677313.6960780768}",
1795c367-6928-45d9-8a70-ae2a9d144fff,5,0.0067183650016249,minirocket_v5,v5,hp_z240,d74fca54-7ed1-4286-8c6a-aaf0f4717ed0,True,orientation,0ebefec6-2659-4ef6-9a15-53976588ccd2,"{'carrying_heavy': 0.630718954248366, 'loitering': 0.11437908496732026, 'talking_on_phone': 0.0392156862745098, 'entering': 0.03594771241830065, 'picking_up': 0.032679738562091505, 'sitting': 0.029411764705882353, 'looking_around': 0.026143790849673203, 'pocket_in': 0.02287581699346405, 'pointing': 0.0196078431372549, 'talking': 0.016339869281045753, 'standing': 0.013071895424836602, 'fall': 0.00980392156862745, 'crouching': 0.006535947712418301, 'pulling': 0.0032679738562091504, 'inf_result': 677313.9627065915}",
1795c367-6928-45d9-8a70-ae2a9d144fff,4,0.0075970019310297,minirocket_v11,v11,beelinkser8,366bacc5-deb1-40a2-bb22-d75664aad85e,False,orientation,340208b8-3479-4909-99c3-9cb177ff8f57,"{'walking': 0.6492753623188405, 'loitering': 0.12753623188405797, 'entering': 0.034782608695652174, 'closing': 0.03188405797101449, 'pocket_in': 0.028985507246376812, 'kicking': 0.02608695652173913, 'pocket_out': 0.02318840579710145, 'setting_down': 0.020289855072463767, 'running': 0.017391304347826087, 'waving_hand': 0.014492753623188406, 'sitting': 0.011594202898550725, 'fall': 0.008695652173913044, 'talking': 0.005797101449275362, 'inf_result': 677313.7395497834}",
1795c367-6928-45d9-8a70-ae2a9d144fff,7,0.0148495860751116,minirocket_v3,v3,beelinkbt3,e0c74abb-e26d-44e8-8197-19866ab233f1,False,orientation,057bdc09-78ea-4094-906c-ee38476df00d,"{'picking_up': 0.3492063492063492, 'drinking': 0.30952380952380953, 'pulling': 0.07142857142857142, 'talking': 0.06349206349206349, 'carrying_light': 0.05555555555555555, 'jumping': 0.047619047619047616, 'walking': 0.03968253968253968, 'exiting': 0.031746031746031744, 'using_pc': 0.023809523809523808, 'pushing': 0.007936507936507936, 'inf_result': 677313.9063803998}",
1795c367-6928-45d9-8a70-ae2a9d144fff,8,0.0136205550159142,x3d_xs_v4,v4,precision_5820_tower,2e680190-6fb9-44d3-9467-3d3c33bd8b5d,True,video,fbd1bf47-76bb-4073-bf39-35d7c2a889ee,"{'transferring_object': 0.5380952380952381, 'waving_hand': 0.2, 'fall': 0.047619047619047616, 'exiting': 0.04285714285714286, 'loitering': 0.0380952380952381, 'pointing': 0.03333333333333333, 'carrying_light': 0.02857142857142857, 'walking': 0.023809523809523808, 'running': 0.01904761904761905, 'drinking': 0.014285714285714285, 'throwing': 0.009523809523809525, 'talking_on_phone': 0.004761904761904762, 'inf_result': 677313.7800909573}",
1795c367-6928-45d9-8a70-ae2a9d144fff,3,0.0284661676620935,x3d_s_v4,v4,hp_z240,809b471d-87a7-41b1-956e-6ea42fcf27fb,False,video,61966051-0f20-4883-87c2-578463aee08d,"{'carrying_light': 0.6181818181818182, 'Carrying_light': 0.05090909090909091, 'looking_around': 0.04727272727272727, 'setting_down': 0.04363636363636364, 'standing_up': 0.04, 'picking_up': 0.03636363636363636, 'talking_on_phone': 0.03272727272727273, 'transferring_object': 0.02909090909090909, 'sitting_down': 0.025454545454545455, 'using_pc': 0.02181818181818182, 'drinking': 0.01818181818181818, 'jumping': 0.014545454545454545, 'talking': 0.01090909090909091, 'pulling': 0.007272727272727273, 'exiting': 0.0036363636363636364, 'inf_result': 677313.845371746}",
1795c367-6928-45d9-8a70-ae2a9d144fff,2,0.1173016225607385,x3d_m_v1,v1,jetson_super_nano,711a7050-76d9-4dd5-8bdf-2e7d787e4667,False,video,c4f549ea-0650-47a8-a131-44f1b6f99686,"{'transferring_object': 0.5108695652173914, 'crouching': 0.09782608695652174, 'drinking': 0.08695652173913043, 'carrying': 0.07608695652173914, 'talking_on_phone': 0.06521739130434782, 'standing_up': 0.05434782608695652, 'talking': 0.043478260869565216, 'jumping': 0.03260869565217391, 'fall': 0.021739130434782608, 'loitering': 0.010869565217391304, 'inf_result': 677313.7545595907}",
1795c367-6928-45d9-8a70-ae2a9d144fff,2,0.0066741131286037,minirocket_v12,v12,hp_z240,53794a91-69af-4bc4-992e-c5e5b583773b,True,acc_watch,63eab1c2-3119-49bb-ae17-0f82397a68ad,"{'standing': 0.6590909090909091, 'picking_up': 0.06818181818181818, 'drinking': 0.06060606060606061, 'transferring_object': 0.05303030303030303, 'waving_hand': 0.045454545454545456, 'pushing': 0.03787878787878788, 'setting_down': 0.030303030303030304, 'loitering': 0.022727272727272728, 'opening': 0.015151515151515152, 'pocket_in': 0.007575757575757576, 'inf_result': 677313.7460040378}",
1795c367-6928-45d9-8a70-ae2a9d144fff,1,0.0104961583547188,minirocket_v13,v13,jetson_agx_orin,22c0733c-5d20-4121-a0c7-8b41db349eec,False,acc_watch,18011fb2-f8ee-4b87-aa4f-eb04763b955e,"{'transferring_object': 0.788235294117647, 'pushing': 0.0392156862745098, 'fall': 0.03529411764705882, 'checking_time': 0.03137254901960784, 'pocket_out': 0.027450980392156862, 'using_pc': 0.023529411764705882, 'closing': 0.0196078431372549, 'carrying_light': 0.01568627450980392, 'drinking': 0.011764705882352941, 'pulling': 0.00784313725490196, 'inf_result': 677313.8250653497}",
1795c367-6928-45d9-8a70-ae2a9d144fff,6,0.0113915223191851,minirocket_v11,v11,beelinkbt3,764c152c-7ae1-4bcf-8163-be251aa213b2,False,acc_watch,8c9ee1bf-9e2f-4462-9e02-fdb7b9608712,"{'waving_hand': 0.6617100371747212, 'talking': 0.048327137546468404, 'loitering': 0.04460966542750929, 'picking_up': 0.040892193308550186, 'standing': 0.03717472118959108, 'using_pc': 0.03345724907063197, 'looking_around': 0.02973977695167286, 'running': 0.026022304832713755, 'using_phone': 0.022304832713754646, 'Carrying_light': 0.01858736059479554, 'talking_on_phone': 0.01486988847583643, 'drinking': 0.011152416356877323, 'carrying': 0.007434944237918215, 'throwing': 0.0037174721189591076, 'inf_result': 677313.9788123525}",
591605c9-ede3-462c-b551-ac3735daf99d,5,0.0078600681236199,minirocket_v15,v15,jetson_agx_orin,271b4966-3594-43e1-8fc7-059b02b59a60,True,acc_phone,898eb8dd-4df2-4640-990a-90868590a898,"{'picking_up': 0.7084639498432602, 'looking_around': 0.11912225705329153, 'pocket_in': 0.03134796238244514, 'pointing': 0.02821316614420063, 'throwing': 0.025078369905956112, 'using_phone': 0.0219435736677116, 'waving_hand': 0.018808777429467086, 'using_pc': 0.01567398119122257, 'exiting': 0.012539184952978056, 'jumping': 0.009404388714733543, 'setting_down': 0.006269592476489028, 'sitting': 0.003134796238244514, 'inf_result': 677314.0749703975}",
591605c9-ede3-462c-b551-ac3735daf99d,1,0.0080983753458248,minirocket_v4,v4,jetson_agx_orin,564006d9-6bcd-4a63-95d6-80f1e34f6dcd,False,acc_phone,d34445e0-b812-45f1-bf95-3f57bd6e298e,"{'sitting_down': 0.5386416861826698, 'transferring_object': 0.20374707259953162, 'crouching': 0.1592505854800937, 'jumping': 0.02107728337236534, 'pocket_in': 0.01873536299765808, 'drinking': 0.01639344262295082, 'carrying_light': 0.01405152224824356, 'waving_hand': 0.0117096018735363, 'standing_up': 0.00936768149882904, 'talking_on_phone': 0.00702576112412178, 'inf_result': 677314.1139442046}",
591605c9-ede3-462c-b551-ac3735daf99d,8,0.0108817590692187,minirocket_v14,v14,jetson_super_nano,ae159f67-5e17-4c15-94cc-4c2484eb68b8,False,acc_phone,564a0156-79d5-4242-bdd8-befd64706395,"{'loitering': 0.7992700729927007, 'picking_up': 0.0364963503649635, 'jumping': 0.032846715328467155, 'kicking': 0.029197080291970802, 'using_phone': 0.025547445255474453, 'carrying': 0.021897810218978103, 'using_pc': 0.01824817518248175, 'carrying_heavy': 0.014598540145985401, 'fall': 0.010948905109489052, 'throwing': 0.0072992700729927005, 'talking_on_phone': 0.0036496350364963502, 'inf_result': 677314.3475597699}",
591605c9-ede3-462c-b551-ac3735daf99d,2,0.0110710753636369,minirocket_v15,v15,jetson_super_nano,1811b3a4-90ed-458e-b063-ce2a7c804bb7,True,orientation,4dd9a55e-7866-4fc9-90c2-c7aaacc0a0d7,"{'Carrying_light': 0.5319148936170213, 'walking': 0.2978723404255319, 'jumping': 0.07092198581560284, 'drinking': 0.024822695035460994, 'transferring_object': 0.02127659574468085, 'exiting': 0.01773049645390071, 'crouching': 0.014184397163120567, 'opening': 0.010638297872340425, 'picking_up': 0.0070921985815602835, 'talking_on_phone': 0.0035460992907801418, 'inf_result': 677314.1513177009}",
591605c9-ede3-462c-b551-ac3735daf99d,1,0.0069487609064078,minirocket_v11,v11,beelinkser8,8f426e0f-63fd-42ab-83e2-5ff4b8892d06,False,orientation,a78d5cd8-7d4e-4914-9ff6-c1af83580503,"{'pocket_in': 0.4881889763779528, 'transferring_object': 0.08661417322834646, 'pocket_out': 0.07874015748031496, 'fall': 0.07086614173228346, 'Carrying_light': 0.06299212598425197, 'closing': 0.05511811023622047, 'opening': 0.047244094488188976, 'pulling': 0.03937007874015748, 'using_phone': 0.031496062992125984, 'loitering': 0.023622047244094488, 'pointing': 0.015748031496062992, 'inf_result': 677313.9985221807}",
591605c9-ede3-462c-b551-ac3735daf99d,9,0.0078759939449698,minirocket_v16,v16,beelinkser8,cefc84d8-a2f5-433c-91d5-70a249fe1a2e,False,orientation,660a196c-ff65-46c0-8743-a46f8ecc5a18,"{'sitting': 0.751131221719457, 'talking_on_phone': 0.04524886877828054, 'entering': 0.04072398190045249, 'crouching': 0.03619909502262444, 'pocket_in': 0.03167420814479638, 'pulling': 0.027149321266968326, 'using_pc': 0.02262443438914027, 'pointing': 0.01809954751131222, 'waving_hand': 0.013574660633484163, 'exiting': 0.00904977375565611, 'carrying_light': 0.004524886877828055, 'inf_result': 677314.2047334649}",
591605c9-ede3-462c-b551-ac3735daf99d,10,0.1472333004376593,x3d_l_v3,v3,precision_5820_tower,035e0126-bb3c-4886-a8e2-7ed478870050,True,video,c32dbb2a-cd6e-4015-a7f1-822dc665a347,"{'picking_up': 0.5882352941176471, 'standing_up': 0.058823529411764705, 'transferring_object': 0.05429864253393665, 'entering': 0.049773755656108594, 'kicking': 0.04524886877828054, 'using_pc': 0.04072398190045249, 'standing': 0.03619909502262444, 'carrying_light': 0.03167420814479638, 'Carrying_light': 0.027149321266968326, 'throwing': 0.02262443438914027, 'pointing': 0.01809954751131222, 'checking_time': 0.013574660633484163, 'pushing': 0.00904977375565611, 'exiting': 0.004524886877828055, 'inf_result': 677314.0352249937}",
591605c9-ede3-462c-b551-ac3735daf99d,2,0.0465306493881559,x3d_s_v2,v2,jetson_agx_orin,c504441f-27b4-437f-b63f-c7f34d7e55f3,False,video,7c330bfc-aa5b-44eb-b114-74049aeb78d5,"{'sitting_down': 0.6265060240963856, 'running': 0.14759036144578314, 'talking_on_phone': 0.11746987951807229, 'transferring_object': 0.024096385542168676, 'pushing': 0.02108433734939759, 'opening': 0.018072289156626505, 'picking_up': 0.015060240963855422, 'pocket_in': 0.012048192771084338, 'pocket_out': 0.009036144578313253, 'carrying_light': 0.006024096385542169, 'using_pc': 0.0030120481927710845, 'inf_result': 677314.2712810526}",
591605c9-ede3-462c-b551-ac3735daf99d,10,0.0319469443330304,x3d_xs_v4,v4,jetson_agx_orin,009e7987-b024-4242-ba2e-61681e6285ab,False,video,0133d538-37d7-420a-a7d4-972b9dffda43,"{'sitting_down': 0.6938775510204082, 'standing': 0.061224489795918366, 'opening': 0.05442176870748299, 'loitering': 0.047619047619047616, 'jumping': 0.04081632653061224, 'pulling': 0.034013605442176874, 'looking_around': 0.027210884353741496, 'throwing': 0.02040816326530612, 'exiting': 0.013605442176870748, 'standing_up': 0.006802721088435374, 'inf_result': 677314.167922278}",
8c58b1d9-2deb-4a81-95ba-fa3d17c84f72,2,0.0095173042250184,minirocket_v4,v4,jetson_agx_orin,c6dd26d4-a6de-4978-9e0b-1d8a90e4300a,True,acc_watch,d64586dc-c693-40f0-b7fd-c0d9986e030b,"{'talking_on_phone': 0.6754716981132075, 'closing': 0.04905660377358491, 'pocket_in': 0.045283018867924525, 'sitting': 0.04150943396226415, 'pushing': 0.03773584905660377, 'pointing': 0.033962264150943396, 'opening': 0.03018867924528302, 'exiting': 0.026415094339622643, 'using_pc': 0.022641509433962263, 'running': 0.018867924528301886, 'fall': 0.01509433962264151, 'talking': 0.0037735849056603774, 'inf_result': 677314.3987413242}",
8c58b1d9-2deb-4a81-95ba-fa3d17c84f72,7,0.0106186426659824,minirocket_v10,v10,jetson_agx_orin,cf8852be-6d9c-4a67-a806-a3a937ac8997,False,acc_watch,8483ef21-86d1-46b9-8495-e523a93746a1,"{'carrying': 0.5849056603773585, 'setting_down': 0.06918238993710692, 'walking': 0.06289308176100629, 'standing': 0.05660377358490566, 'fall': 0.050314465408805034, 'crouching': 0.0440251572327044, 'sitting': 0.03773584905660377, 'using_phone': 0.031446540880503145, 'entering': 0.025157232704402517, 'using_pc': 0.018867924528301886, 'drinking': 0.012578616352201259, 'standing_up': 0.006289308176100629, 'inf_result': 677314.3810054412}",
8c58b1d9-2deb-4a81-95ba-fa3d17c84f72,1,0.0072889572633028,minirocket_v15,v15,hp_z240,e1e952d2-f055-4741-b2a9-3dd820743bdf,False,acc_watch,6dae5c17-a91d-46bb-9e5c-04b22fd6cd3b,"{'checking_time': 0.6470588235294118, 'carrying': 0.05429864253393665, 'opening': 0.049773755656108594, 'carrying_light': 0.04524886877828054, 'talking_on_phone': 0.04072398190045249, 'entering': 0.03619909502262444, 'waving_hand': 0.03167420814479638, 'pointing': 0.027149321266968326, 'pocket_out': 0.02262443438914027, 'transferring_object': 0.01809954751131222, 'exiting': 0.013574660633484163, 'pulling': 0.00904977375565611, 'running': 0.004524886877828055, 'inf_result': 677314.3876645453}",
