query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
03d13277-6065-4051-9b53-017dc611287e,8,0.0079202368455675,minirocket_v16,v16,jetson_agx_orin,18467c66-a291-4703-a735-d3d93895f6c8,False,gyro,949f0ef4-90e2-44f7-ab76-7900048553e4,"{'standing': 0.5822784810126582, 'carrying_light': 0.06962025316455696, 'pointing': 0.06329113924050633, 'picking_up': 0.056962025316455694, 'carrying_heavy': 0.05063291139240506, 'pocket_out': 0.04430379746835443, 'transferring_object': 0.0379746835443038, 'kicking': 0.03164556962025317, 'exiting': 0.02531645569620253, 'jumping': 0.0189873417721519, 'sitting_down': 0.012658227848101266, 'using_pc': 0.006329113924050633, 'inf_result': 577026.0393409027}",
03d13277-6065-4051-9b53-017dc611287e,6,0.0084120444325829,minirocket_v12,v12,jetson_super_nano,f2681c21-d74d-4b2f-b1d9-92ce9bb8003c,False,gyro,84c0b98b-467b-4e18-a9a6-869545c2dd2c,"{'Carrying_light': 0.3869565217391304, 'exiting': 0.32608695652173914, 'picking_up': 0.04782608695652174, 'carrying': 0.043478260869565216, 'using_phone': 0.0391304347826087, 'carrying_heavy': 0.034782608695652174, 'loitering': 0.030434782608695653, 'pointing': 0.02608695652173913, 'carrying_light': 0.021739130434782608, 'crouching': 0.017391304347826087, 'pocket_in': 0.013043478260869565, 'talking_on_phone': 0.008695652173913044, 'jumping': 0.004347826086956522, 'inf_result': 577025.9723142973}",
ada589ab-6dd8-431d-a176-d113e9e9def8,2,0.0060598770300214,minirocket_v1,v1,hp_z240,4d579341-3415-433c-ba2c-62f288a7e990,True,acc_watch,b348e493-ad27-4055-a074-4764e2130274,"{'standing': 0.3671497584541063, 'talking': 0.2608695652173913, 'pocket_in': 0.057971014492753624, 'closing': 0.05314009661835749, 'running': 0.04830917874396135, 'walking': 0.043478260869565216, 'sitting_down': 0.03864734299516908, 'throwing': 0.033816425120772944, 'entering': 0.028985507246376812, 'pointing': 0.024154589371980676, 'crouching': 0.01932367149758454, 'carrying': 0.014492753623188406, 'looking_around': 0.00966183574879227, 'inf_result': 577026.083421344}",
ada589ab-6dd8-431d-a176-d113e9e9def8,9,0.0061794687654696,minirocket_v5,v5,precision_5820_tower,901d9233-7b27-4f42-886f-e098f6190c49,False,acc_watch,728a735c-0700-46e6-984a-7209a577c684,"{'standing': 0.8064516129032258, 'picking_up': 0.043010752688172046, 'pointing': 0.03763440860215054, 'carrying': 0.03225806451612903, 'standing_up': 0.026881720430107527, 'crouching': 0.021505376344086023, 'entering': 0.016129032258064516, 'running': 0.010752688172043012, 'exiting': 0.005376344086021506, 'inf_result': 577026.0603958581}",
ada589ab-6dd8-431d-a176-d113e9e9def8,4,0.0096037720229668,minirocket_v16,v16,jetson_agx_orin,a8750841-6c35-4828-a48b-aca0169459a1,False,acc_watch,42c55901-e9d0-44eb-b170-f5327521b671,"{'loitering': 0.4114583333333333, 'jumping': 0.25, 'exiting': 0.057291666666666664, 'crouching': 0.052083333333333336, 'talking': 0.046875, 'pocket_out': 0.041666666666666664, 'pocket_in': 0.036458333333333336, 'drinking': 0.03125, 'carrying_light': 0.026041666666666668, 'fall': 0.020833333333333332, 'sitting_down': 0.015625, 'Carrying_light': 0.010416666666666666, 'inf_result': 577026.0688237463}",
67ebdb74-e5e7-444a-b0a2-3133833dcb0a,4,0.0076868051231499,minirocket_v10,v10,jetson_agx_orin,39de60b1-6988-4a5b-b9a2-9c28e2d3d31c,True,acc_phone,2dfb2021-be69-4632-868f-cd1cab47f312,"{'sitting': 0.6099585062240664, 'fall': 0.06639004149377593, 'walking': 0.04979253112033195, 'standing_up': 0.04564315352697095, 'opening': 0.04149377593360996, 'standing': 0.03734439834024896, 'sitting_down': 0.03319502074688797, 'closing': 0.029045643153526972, 'carrying_heavy': 0.024896265560165973, 'pushing': 0.02074688796680498, 'talking_on_phone': 0.016597510373443983, 'kicking': 0.012448132780082987, 'entering': 0.008298755186721992, 'jumping': 0.004149377593360996, 'inf_result': 577026.2074902789}",
67ebdb74-e5e7-444a-b0a2-3133833dcb0a,8,0.0109716148557091,minirocket_v9,v9,jetson_super_nano,2e19fdc0-4336-4531-bebd-c8dd579e5146,False,acc_phone,37f8ba5c-20f3-442e-be2b-781dc738e06b,"{'fall': 0.5907859078590786, 'sitting': 0.2086720867208672, 'exiting': 0.10298102981029811, 'standing_up': 0.02168021680216802, 'carrying_light': 0.018970189701897018, 'Carrying_light': 0.016260162601626018, 'opening': 0.013550135501355014, 'checking_time': 0.01084010840108401, 'crouching': 0.008130081300813009, 'using_pc': 0.005420054200542005, 'pulling': 0.0027100271002710027, 'inf_result': 577026.1134774917}",
67ebdb74-e5e7-444a-b0a2-3133833dcb0a,2,0.0066618636346458,minirocket_v13,v13,hp_z240,673ff2d4-d892-4c5a-9a3a-7f96b81a4f2b,False,acc_phone,aaf1254e-5cbe-4d64-9044-16bc993748e7,"{'waving_hand': 0.5179856115107914, 'exiting': 0.1510791366906475, 'sitting': 0.050359712230215826, 'opening': 0.04316546762589928, 'running': 0.039568345323741004, 'pushing': 0.03597122302158273, 'setting_down': 0.03237410071942446, 'using_phone': 0.02877697841726619, 'standing': 0.025179856115107913, 'sitting_down': 0.02158273381294964, 'looking_around': 0.017985611510791366, 'walking': 0.014388489208633094, 'closing': 0.01079136690647482, 'picking_up': 0.007194244604316547, 'pocket_out': 0.0035971223021582736, 'inf_result': 577026.1055146226}",
67ebdb74-e5e7-444a-b0a2-3133833dcb0a,10,0.0083566573475583,minirocket_v2,v2,jetson_super_nano,450c8cab-e955-4c82-9c5b-15a00332d265,True,orientation,9cbbac63-49c9-41c0-84c4-2b57990b3450,"{'setting_down': 0.8043478260869565, 'pushing': 0.0391304347826087, 'using_pc': 0.034782608695652174, 'pocket_out': 0.030434782608695653, 'picking_up': 0.02608695652173913, 'drinking': 0.021739130434782608, 'standing_up': 0.017391304347826087, 'crouching': 0.013043478260869565, 'transferring_object': 0.008695652173913044, 'throwing': 0.004347826086956522, 'inf_result': 577026.1710932442}",
67ebdb74-e5e7-444a-b0a2-3133833dcb0a,9,0.00672116359235,minirocket_v10,v10,precision_5820_tower,eb798d5a-ff18-4d91-bc9f-75b7863a1978,False,orientation,f2ee6902-f74b-49a9-94ae-ca00d5cc176a,"{'waving_hand': 0.4107142857142857, 'fall': 0.09821428571428571, 'talking_on_phone': 0.08928571428571429, 'opening': 0.08035714285714286, 'crouching': 0.07142857142857142, 'carrying_heavy': 0.0625, 'pocket_in': 0.05357142857142857, 'jumping': 0.044642857142857144, 'running': 0.03571428571428571, 'Carrying_light': 0.026785714285714284, 'walking': 0.017857142857142856, 'pocket_out': 0.008928571428571428, 'inf_result': 577026.187974211}",
67ebdb74-e5e7-444a-b0a2-3133833dcb0a,6,0.0083492679099916,minirocket_v12,v12,beelinkser8,28a7590d-106a-4339-bad5-623dddac2b39,False,orientation,02b7d6af-1a74-49ac-be50-bbd76bc372a3,"{'checking_time': 0.6858974358974359, 'waving_hand': 0.1987179487179487, 'pocket_in': 0.02564102564102564, 'crouching': 0.022435897435897436, 'talking_on_phone': 0.019230769230769232, 'jumping': 0.016025641025641024, 'carrying_light': 0.01282051282051282, 'pointing': 0.009615384615384616, 'exiting': 0.00641025641025641, 'using_phone': 0.003205128205128205, 'inf_result': 577026.1269770352}",
67ebdb74-e5e7-444a-b0a2-3133833dcb0a,9,0.0116057998459791,minirocket_v8,v8,jetson_super_nano,37839e55-cf7f-4c50-b7f6-de8a82568286,True,gyro,07b3c0a9-15b4-408b-9a8d-ed03268a6e3c,"{'using_phone': 0.7085889570552147, 'fall': 0.09202453987730061, 'sitting': 0.03374233128834356, 'picking_up': 0.03067484662576687, 'throwing': 0.027607361963190184, 'walking': 0.024539877300613498, 'waving_hand': 0.02147239263803681, 'standing': 0.018404907975460124, 'transferring_object': 0.015337423312883436, 'carrying_heavy': 0.012269938650306749, 'kicking': 0.009202453987730062, 'setting_down': 0.006134969325153374, 'inf_result': 577026.1615248218}",
67ebdb74-e5e7-444a-b0a2-3133833dcb0a,6,0.0074295792675232,minirocket_v4,v4,beelinkser8,36e523f0-9e6d-4d63-8f4c-aee6bc8ca480,False,gyro,3343c81f-baa5-413b-88db-dea4b3fa0e9c,"{'looking_around': 0.5774647887323944, 'sitting_down': 0.25821596244131456, 'talking_on_phone': 0.03755868544600939, 'waving_hand': 0.03286384976525822, 'walking': 0.028169014084507043, 'using_pc': 0.023474178403755867, 'Carrying_light': 0.018779342723004695, 'crouching': 0.014084507042253521, 'jumping': 0.009389671361502348, 'inf_result': 577026.1551078289}",
67ebdb74-e5e7-444a-b0a2-3133833dcb0a,1,0.0104564881888711,minirocket_v13,v13,jetson_agx_orin,57d082a4-ce5f-4c2a-b67b-e37865d370e1,False,gyro,07d8bf21-65ae-4a5c-85dd-876b456664cf,"{'waving_hand': 0.43842364532019706, 'entering': 0.17733990147783252, 'picking_up': 0.059113300492610835, 'carrying': 0.054187192118226604, 'pulling': 0.04926108374384237, 'walking': 0.04433497536945813, 'carrying_heavy': 0.03940886699507389, 'kicking': 0.034482758620689655, 'pushing': 0.029556650246305417, 'opening': 0.024630541871921183, 'pocket_in': 0.019704433497536946, 'Carrying_light': 0.014778325123152709, 'transferring_object': 0.009852216748768473, 'pocket_out': 0.0049261083743842365, 'inf_result': 577026.1598313142}",
9840ab05-a90f-45ac-b639-5b71c1149c8e,4,0.1248304282383634,x3d_l_v1,v1,precision_5820_tower,dd7aab84-05b4-42fe-9f82-77ec89c50697,True,video,20dcce44-7e4b-443c-9f0a-05cc06e9ea7c,"{'jumping': 0.7704081632653061, 'carrying_light': 0.04591836734693878, 'using_pc': 0.04081632653061224, 'picking_up': 0.03571428571428571, 'closing': 0.030612244897959183, 'pocket_out': 0.025510204081632654, 'loitering': 0.02040816326530612, 'kicking': 0.015306122448979591, 'carrying_heavy': 0.01020408163265306, 'throwing': 0.00510204081632653, 'inf_result': 577026.2227128748}",
9840ab05-a90f-45ac-b639-5b71c1149c8e,6,0.0296094291166857,x3d_s_v1,v1,precision_5820_tower,340e1099-b84f-4ccc-a019-b290c1b3427d,False,video,d38f26a9-8541-45e2-93bd-87eee1a61f22,"{'pointing': 0.8282442748091603, 'standing_up': 0.03435114503816794, 'running': 0.030534351145038167, 'pocket_out': 0.026717557251908396, 'carrying_heavy': 0.022900763358778626, 'pulling': 0.019083969465648856, 'sitting': 0.015267175572519083, 'talking': 0.011450381679389313, 'standing': 0.007633587786259542, 'using_pc': 0.003816793893129771, 'inf_result': 577026.2631799438}",
9840ab05-a90f-45ac-b639-5b71c1149c8e,1,0.0288259879127966,x3d_xs_v3,v3,jetson_super_nano,bca1713e-0859-4dd1-bc93-9d90b9c89d37,False,video,333bcfe6-2577-416c-bcbf-441360c19381,"{'talking_on_phone': 0.4394904458598726, 'picking_up': 0.08280254777070063, 'loitering': 0.07643312101910828, 'standing': 0.07006369426751592, 'pulling': 0.06369426751592357, 'Carrying_light': 0.05732484076433121, 'closing': 0.050955414012738856, 'jumping': 0.044585987261146494, 'pushing': 0.03821656050955414, 'running': 0.03184713375796178, 'kicking': 0.025477707006369428, 'using_phone': 0.012738853503184714, 'transferring_object': 0.006369426751592357, 'inf_result': 577026.3288263849}",
0689600f-9a93-4e2f-b4bb-cc9754e4af9f,7,0.0090803225251683,minirocket_v11,v11,jetson_super_nano,cb88432c-95af-401c-8d2d-44c32e8f6b05,True,acc_phone,fc3b0cfc-b5ec-4eed-88f9-23511721aa1f,"{'exiting': 0.7317073170731707, 'opening': 0.04878048780487805, 'walking': 0.04390243902439024, 'talking_on_phone': 0.03902439024390244, 'transferring_object': 0.03414634146341464, 'jumping': 0.02926829268292683, 'running': 0.024390243902439025, 'pushing': 0.01951219512195122, 'carrying_light': 0.014634146341463415, 'fall': 0.00975609756097561, 'drinking': 0.004878048780487805, 'inf_result': 577026.7839226797}",
0689600f-9a93-4e2f-b4bb-cc9754e4af9f,4,0.007444107632631,minirocket_v8,v8,precision_5820_tower,ff80a1d8-783d-4e6b-9e1c-4c5b0ea9c3f9,False,acc_phone,4d259bb0-6612-4b6d-8211-834a6f4777df,"{'pointing': 0.7945205479452054, 'carrying_heavy': 0.0410958904109589, 'pulling': 0.0365296803652968, 'using_pc': 0.0319634703196347, 'jumping': 0.0273972602739726, 'loitering': 0.0228310502283105, 'standing': 0.0182648401826484, 'setting_down': 0.0136986301369863, 'throwing': 0.0091324200913242, 'waving_hand': 0.0045662100456621, 'inf_result': 577026.794228225}",
0689600f-9a93-4e2f-b4bb-cc9754e4af9f,5,0.0088680335795495,minirocket_v2,v2,precision_5820_tower,1f63bfc3-7d5c-4fcc-9cbe-5034f04f1e91,False,acc_phone,1b02be99-ea62-4cab-93de-e98886dadeb0,"{'loitering': 0.5591397849462365, 'talking': 0.11827956989247312, 'sitting_down': 0.10215053763440861, 'picking_up': 0.07258064516129033, 'transferring_object': 0.026881720430107527, 'fall': 0.024193548387096774, 'pointing': 0.021505376344086023, 'sitting': 0.01881720430107527, 'looking_around': 0.016129032258064516, 'pocket_out': 0.013440860215053764, 'entering': 0.010752688172043012, 'throwing': 0.008064516129032258, 'carrying': 0.005376344086021506, 'opening': 0.002688172043010753, 'inf_result': 577026.802413047}",
0689600f-9a93-4e2f-b4bb-cc9754e4af9f,8,0.0073178534598739,minirocket_v16,v16,precision_5820_tower,8e24b296-cc26-4cf9-a008-1b87f5b886bc,True,gyro,32aeb8aa-4097-46c1-aa49-d35af5f5f3a8,"{'standing': 0.6213592233009708, 'carrying': 0.05825242718446602, 'talking_on_phone': 0.05339805825242718, 'transferring_object': 0.04854368932038835, 'looking_around': 0.043689320388349516, 'sitting': 0.038834951456310676, 'picking_up': 0.03398058252427184, 'setting_down': 0.02912621359223301, 'Carrying_light': 0.024271844660194174, 'opening': 0.019417475728155338, 'entering': 0.014563106796116505, 'using_pc': 0.009708737864077669, 'exiting': 0.0048543689320388345, 'inf_result': 577026.8366185953}",
0689600f-9a93-4e2f-b4bb-cc9754e4af9f,1,0.0086703454187344,minirocket_v8,v8,beelinkser8,45ed4cee-99df-4f31-b396-3e111fafcb21,False,gyro,e42f502f-89cb-4a0b-80bf-45db3b5184b8,"{'standing': 0.5598705501618123, 'pulling': 0.26537216828478966, 'kicking': 0.032362459546925564, 'exiting': 0.02912621359223301, 'using_phone': 0.025889967637540454, 'entering': 0.022653721682847898, 'checking_time': 0.019417475728155338, 'pushing': 0.016181229773462782, 'talking_on_phone': 0.012944983818770227, 'looking_around': 0.009708737864077669, 'walking': 0.006472491909385114, 'inf_result': 577026.5568023243}",
0689600f-9a93-4e2f-b4bb-cc9754e4af9f,10,0.0062807670027216,minirocket_v13,v13,beelinkser8,d561ad75-083c-4d2c-8016-a778cf047296,False,gyro,5d29704b-ff9b-43a4-b2f7-91f0dfba70ca,"{'drinking': 0.49074074074074076, 'fall': 0.19444444444444445, 'standing': 0.07407407407407407, 'picking_up': 0.037037037037037035, 'waving_hand': 0.033950617283950615, 'exiting': 0.030864197530864196, 'running': 0.027777777777777776, 'carrying_heavy': 0.024691358024691357, 'jumping': 0.021604938271604937, 'talking': 0.018518518518518517, 'pocket_out': 0.015432098765432098, 'pointing': 0.012345679012345678, 'sitting_down': 0.009259259259259259, 'throwing': 0.006172839506172839, 'entering': 0.0030864197530864196, 'inf_result': 577026.4771509316}",
0689600f-9a93-4e2f-b4bb-cc9754e4af9f,8,0.0291522213077687,x3d_xs_v2,v2,jetson_super_nano,ed1b0d17-0a11-410d-8479-a718c3d6ce54,True,video,2c939ead-6ce8-4aed-b65d-137d10f669ec,"{'standing': 0.5636363636363636, 'pocket_out': 0.10545454545454545, 'closing': 0.04727272727272727, 'fall': 0.04363636363636364, 'sitting': 0.04, 'waving_hand': 0.03636363636363636, 'transferring_object': 0.03272727272727273, 'running': 0.02909090909090909, 'pushing': 0.025454545454545455, 'carrying': 0.02181818181818182, 'looking_around': 0.01818181818181818, 'checking_time': 0.014545454545454545, 'entering': 0.01090909090909091, 'using_phone': 0.007272727272727273, 'talking': 0.0036363636363636364, 'inf_result': 577026.8391559332}",
0689600f-9a93-4e2f-b4bb-cc9754e4af9f,8,0.117850956245104,x3d_m_v1,v1,jetson_agx_orin,f7b156d4-2721-4d8a-8a29-de906e5c6b81,False,video,4e5546c4-34cd-49ba-8807-e2e871b41b89,"{'standing': 0.5217391304347826, 'pocket_out': 0.23411371237458195, 'pocket_in': 0.17391304347826086, 'closing': 0.020066889632107024, 'opening': 0.016722408026755852, 'walking': 0.013377926421404682, 'kicking': 0.010033444816053512, 'waving_hand': 0.006688963210702341, 'transferring_object': 0.0033444816053511705, 'inf_result': 577026.4537515474}",
0689600f-9a93-4e2f-b4bb-cc9754e4af9f,10,0.055029784340444,x3d_m_v2,v2,precision_5820_tower,e134d8ab-ab84-428b-8fb2-4a623ee29757,False,video,ac33c710-2a15-4a87-94de-c9d287cc2419,"{'entering': 0.4157303370786517, 'using_pc': 0.1947565543071161, 'pocket_in': 0.18352059925093633, 'Carrying_light': 0.03745318352059925, 'looking_around': 0.033707865168539325, 'carrying_light': 0.0299625468164794, 'using_phone': 0.026217228464419477, 'sitting': 0.02247191011235955, 'jumping': 0.018726591760299626, 'running': 0.0149812734082397, 'drinking': 0.011235955056179775, 'walking': 0.00749063670411985, 'pushing': 0.003745318352059925, 'inf_result': 577026.6153232921}",
0689600f-9a93-4e2f-b4bb-cc9754e4af9f,1,0.0062330940750243,minirocket_v4,v4,hp_z240,e05b129d-7d58-4fd6-81be-4e0412c0cc5d,True,acc_watch,fcc8e816-b40e-4bed-aa06-f33bb90a5999,"{'standing': 0.6172413793103448, 'talking_on_phone': 0.28620689655172415, 'using_pc': 0.02413793103448276, 'sitting_down': 0.020689655172413793, 'pocket_out': 0.017241379310344827, 'fall': 0.013793103448275862, 'drinking': 0.010344827586206896, 'pointing': 0.006896551724137931, 'checking_time': 0.0034482758620689655, 'inf_result': 577026.657820502}",
0689600f-9a93-4e2f-b4bb-cc9754e4af9f,3,0.0098614858614967,minirocket_v11,v11,jetson_agx_orin,2ed2fb54-a274-422b-a85d-587472cb5427,False,acc_watch,7344c648-4197-4d97-ae52-dd53e77ff0a7,"{'standing': 0.5849802371541502, 'using_pc': 0.05533596837944664, 'transferring_object': 0.05138339920948617, 'running': 0.04743083003952569, 'checking_time': 0.043478260869565216, 'talking': 0.039525691699604744, 'opening': 0.03557312252964427, 'sitting': 0.03162055335968379, 'pushing': 0.02766798418972332, 'using_phone': 0.023715415019762844, 'setting_down': 0.019762845849802372, 'waving_hand': 0.015810276679841896, 'pulling': 0.011857707509881422, 'drinking': 0.007905138339920948, 'pocket_in': 0.003952569169960474, 'inf_result': 577026.7684734868}",
0689600f-9a93-4e2f-b4bb-cc9754e4af9f,10,0.0083560689701779,minirocket_v5,v5,precision_5820_tower,e49b51c2-cd00-47b4-a0ab-15270db04d83,False,acc_watch,3bbfdcd2-0c49-49c1-bc95-18804ec5744a,"{'pocket_out': 0.7339901477832512, 'checking_time': 0.04926108374384237, 'pulling': 0.04433497536945813, 'talking': 0.03940886699507389, 'Carrying_light': 0.034482758620689655, 'sitting': 0.029556650246305417, 'crouching': 0.024630541871921183, 'running': 0.019704433497536946, 'standing': 0.014778325123152709, 'looking_around': 0.009852216748768473, 'inf_result': 577026.4973550212}",
0689600f-9a93-4e2f-b4bb-cc9754e4af9f,3,0.0085166895135668,minirocket_v15,v15,jetson_agx_orin,0e4792ff-6e3f-45e9-935d-7a8086378c81,True,orientation,0340ea0a-b081-44df-b6de-a1bab2fffa5c,"{'sitting': 0.6153846153846154, 'pocket_out': 0.05128205128205128, 'running': 0.047619047619047616, 'fall': 0.04395604395604396, 'using_pc': 0.040293040293040296, 'waving_hand': 0.03663003663003663, 'crouching': 0.03296703296703297, 'walking': 0.029304029304029304, 'transferring_object': 0.02564102564102564, 'opening': 0.02197802197802198, 'throwing': 0.018315018315018316, 'Carrying_light': 0.014652014652014652, 'standing_up': 0.01098901098901099, 'loitering': 0.007326007326007326, 'carrying_heavy': 0.003663003663003663, 'inf_result': 577026.4783676597}",
0689600f-9a93-4e2f-b4bb-cc9754e4af9f,4,0.0110014711236234,minirocket_v4,v4,jetson_super_nano,d6a9c31f-5319-44c5-b19c-07770b670b85,False,orientation,f08dd6e7-3776-4203-9e37-6158449af41c,"{'fall': 0.664179104477612, 'closing': 0.048507462686567165, 'talking_on_phone': 0.04477611940298507, 'carrying_heavy': 0.041044776119402986, 'pushing': 0.03731343283582089, 'walking': 0.033582089552238806, 'pulling': 0.029850746268656716, 'transferring_object': 0.026119402985074626, 'using_pc': 0.022388059701492536, 'kicking': 0.018656716417910446, 'talking': 0.014925373134328358, 'carrying': 0.011194029850746268, 'jumping': 0.007462686567164179, 'inf_result': 577026.8242521337}",
0689600f-9a93-4e2f-b4bb-cc9754e4af9f,1,0.0071253339325152,minirocket_v5,v5,jetson_agx_orin,37f3bbe6-1348-4694-a3bf-100445a716bf,False,orientation,339ed4b2-1c66-4a49-84cd-bcd31a6aee35,"{'standing': 0.6811594202898551, 'checking_time': 0.05314009661835749, 'running': 0.04830917874396135, 'talking_on_phone': 0.043478260869565216, 'crouching': 0.03864734299516908, 'picking_up': 0.033816425120772944, 'standing_up': 0.028985507246376812, 'transferring_object': 0.024154589371980676, 'using_pc': 0.01932367149758454, 'talking': 0.014492753623188406, 'looking_around': 0.00966183574879227, 'carrying': 0.004830917874396135, 'inf_result': 577026.7373204455}",
970f7403-1b7d-4e81-88c9-6d73d621c631,6,0.0095179373343464,minirocket_v8,v8,jetson_super_nano,3a21e1ba-4324-4cb5-b8ea-1434c9cf36b7,True,acc_watch,238b7932-ba08-4728-8485-ebacde7aba34,"{'throwing': 0.8063380281690141, 'closing': 0.035211267605633804, 'opening': 0.03169014084507042, 'carrying_light': 0.028169014084507043, 'pulling': 0.02464788732394366, 'sitting_down': 0.02112676056338028, 'pocket_out': 0.017605633802816902, 'pocket_in': 0.014084507042253521, 'setting_down': 0.01056338028169014, 'using_phone': 0.007042253521126761, 'waving_hand': 0.0035211267605633804, 'inf_result': 577026.8460014425}",
970f7403-1b7d-4e81-88c9-6d73d621c631,8,0.0105161746432371,minirocket_v9,v9,jetson_agx_orin,6e758dad-155e-49c2-8e50-00d276940048,False,acc_watch,85d2c95e-9529-4ba8-835c-4c0aa0ce44ca,"{'carrying_heavy': 0.7193877551020408, 'loitering': 0.05102040816326531, 'Carrying_light': 0.04591836734693878, 'pocket_out': 0.04081632653061224, 'standing_up': 0.03571428571428571, 'picking_up': 0.030612244897959183, 'using_phone': 0.025510204081632654, 'waving_hand': 0.02040816326530612, 'talking_on_phone': 0.015306122448979591, 'kicking': 0.01020408163265306, 'transferring_object': 0.00510204081632653, 'inf_result': 577026.8612809322}",
970f7403-1b7d-4e81-88c9-6d73d621c631,4,0.0128747152914504,minirocket_v14,v14,beelinkbt3,1c263618-b9a2-4f3f-86d7-53fee4f11fad,False,acc_watch,f18f31e2-74a0-4deb-b3e6-4d5d26892c18,"{'talking_on_phone': 0.5, 'loitering': 0.06666666666666667, 'talking': 0.06190476190476191, 'carrying_heavy': 0.05714285714285714, 'pushing': 0.05238095238095238, 'picking_up': 0.047619047619047616, 'pocket_out': 0.04285714285714286, 'using_pc': 0.0380952380952381, 'standing_up': 0.03333333333333333, 'checking_time': 0.02857142857142857, 'fall': 0.023809523809523808, 'running': 0.01904761904761905, 'using_phone': 0.014285714285714285, 'pointing': 0.009523809523809525, 'Carrying_light': 0.004761904761904762, 'inf_result': 577026.8522615873}",
0a5641a5-7375-4b68-a738-f67462e26c2e,3,0.0073030348553896,minirocket_v8,v8,beelinkser8,8cfb137f-e194-4aad-8d59-53651ca774dd,True,acc_watch,0b7ea6cc-9b25-4e74-9771-d3ff7d403912,"{'loitering': 0.5517241379310345, 'standing_up': 0.06896551724137931, 'pushing': 0.06321839080459771, 'exiting': 0.05747126436781609, 'pulling': 0.05172413793103448, 'pocket_out': 0.04597701149425287, 'jumping': 0.040229885057471264, 'pointing': 0.034482758620689655, 'carrying_light': 0.028735632183908046, 'entering': 0.022988505747126436, 'sitting': 0.017241379310344827, 'Carrying_light': 0.011494252873563218, 'drinking': 0.005747126436781609, 'inf_result': 577026.9138438479}",
0a5641a5-7375-4b68-a738-f67462e26c2e,8,0.0085613978114333,minirocket_v7,v7,jetson_super_nano,f68ab546-2b44-4d9d-923b-ecb33540567d,False,acc_watch,b091c532-1a75-4928-84c4-05a342c4ea26,"{'loitering': 0.5909090909090909, 'transferring_object': 0.17272727272727273, 'sitting': 0.03636363636363636, 'closing': 0.03333333333333333, 'talking': 0.030303030303030304, 'pocket_in': 0.02727272727272727, 'standing_up': 0.024242424242424242, 'picking_up': 0.021212121212121213, 'fall': 0.01818181818181818, 'pushing': 0.015151515151515152, 'running': 0.012121212121212121, 'checking_time': 0.00909090909090909, 'crouching': 0.006060606060606061, 'carrying_heavy': 0.0030303030303030303, 'inf_result': 577026.9325376634}",
0a5641a5-7375-4b68-a738-f67462e26c2e,7,0.0120502257530374,minirocket_v2,v2,jetson_super_nano,450c8cab-e955-4c82-9c5b-15a00332d265,False,acc_watch,fe0aea04-4339-4c56-93b7-edea68858771,"{'standing_up': 0.5924764890282131, 'setting_down': 0.23510971786833856, 'pocket_in': 0.03134796238244514, 'waving_hand': 0.02821316614420063, 'talking_on_phone': 0.025078369905956112, 'checking_time': 0.0219435736677116, 'talking': 0.018808777429467086, 'using_phone': 0.01567398119122257, 'running': 0.012539184952978056, 'carrying_light': 0.009404388714733543, 'kicking': 0.006269592476489028, 'picking_up': 0.003134796238244514, 'inf_result': 577027.0329361062}",
0a5641a5-7375-4b68-a738-f67462e26c2e,9,0.0073636874337243,minirocket_v7,v7,beelinkser8,9609dcd9-9d61-4828-8e77-ec4d7c8253a3,True,acc_phone,ec177574-bec1-44ed-b42b-9f064d654ed8,"{'transferring_object': 0.7276595744680852, 'pocket_out': 0.04680851063829787, 'walking': 0.0425531914893617, 'checking_time': 0.03829787234042553, 'talking_on_phone': 0.03404255319148936, 'setting_down': 0.029787234042553193, 'closing': 0.02553191489361702, 'sitting_down': 0.02127659574468085, 'opening': 0.01702127659574468, 'sitting': 0.01276595744680851, 'standing_up': 0.00425531914893617, 'inf_result': 577026.9422693257}",
0a5641a5-7375-4b68-a738-f67462e26c2e,1,0.0063158013127463,minirocket_v3,v3,beelinkser8,0aa6b144-4ea6-45a9-8449-9dc43dcfd42d,False,acc_phone,ff5a8ad7-94d6-4598-b0e6-8e341472471e,"{'carrying': 0.6988416988416989, 'jumping': 0.04633204633204633, 'talking_on_phone': 0.04247104247104247, 'pocket_out': 0.03861003861003861, 'sitting_down': 0.03474903474903475, 'closing': 0.03088803088803089, 'fall': 0.02702702702702703, 'looking_around': 0.023166023166023165, 'crouching': 0.019305019305019305, 'pointing': 0.015444015444015444, 'setting_down': 0.011583011583011582, 'checking_time': 0.007722007722007722, 'using_pc': 0.003861003861003861, 'inf_result': 577026.8800219941}",
0a5641a5-7375-4b68-a738-f67462e26c2e,4,0.0059583041985684,minirocket_v15,v15,hp_z240,573a674d-9cfa-4505-a037-697c1d481a39,False,acc_phone,749eef8f-a425-4681-ba20-9361a570c42d,"{'using_pc': 0.6486486486486487, 'sitting_down': 0.05019305019305019, 'pointing': 0.04633204633204633, 'throwing': 0.04247104247104247, 'waving_hand': 0.03861003861003861, 'carrying_light': 0.03474903474903475, 'loitering': 0.03088803088803089, 'entering': 0.02702702702702703, 'sitting': 0.023166023166023165, 'carrying': 0.019305019305019305, 'transferring_object': 0.015444015444015444, 'standing': 0.011583011583011582, 'pulling': 0.007722007722007722, 'drinking': 0.003861003861003861, 'inf_result': 577026.9744647142}",
