query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
458f7754-cf58-4a1d-8e1d-bc76c699da91,1761555158.4453075,0.0281274194478757,False,3,['gyro'],['09166878-12e8-4e5c-99a9-f33c193b5ce6'],"['797e9969-dac3-4083-be59-e31a998f03a1', 'b56120d4-53d8-4e54-a65d-7ff6e19eb420', '05fbce39-ea70-40c7-8da5-44547239a171']","{'standing_up': 0.41030907668231614, 'talking_on_phone': 0.25763612217795484, 'pocket_out': 0.11267605633802817, 'running': 0.027365823612176227, 'fall': 0.02559227097868308, 'carrying': 0.020963745435576425, 'carrying_heavy': 0.01593625498007968, 'throwing': 0.014912571934484286, 'looking_around': 0.014084507042253521, 'exiting': 0.013413936845211744, 'pointing': 0.012731481481481483, 'checking_time': 0.011952191235059762, 'pocket_in': 0.010889410537297861, 'walking': 0.01011232846392209, 'jumping': 0.009296148738379814, 'kicking': 0.009259259259259259, 'waving_hand': 0.009152747382925262, 'crouching': 0.004694835680751174, 'pulling': 0.00398406374501992, 'transferring_object': 0.0023148148148148147, 'sitting': 0.001564945226917058, 'using_pc': 0.0011574074074074073}",True
dbc9008f-a7d7-4209-9aac-31d8bbece059,1761555158.4989223,0.0243290609896776,False,10,['gyro'],['8de7d93a-37cc-4bdf-bc4b-53113bb0d7a6'],"['35ecc95e-8883-45d4-8f66-f99dfa87fead', 'f35fb3ed-6b31-4a66-af1d-32dd2384c5c6', 'cf1dd248-f160-4ef2-84ba-fc71dbe7f539']","{'sitting_down': 0.7209608948363274, 'walking': 0.03998072466930598, 'entering': 0.022740733813398178, 'standing': 0.0219832525195847, 'loitering': 0.01954667785117612, 'sitting': 0.016516516516516516, 'talking': 0.015472219624468759, 'drinking': 0.015151515151515152, 'using_pc': 0.015015015015015015, 'throwing': 0.014885127341874747, 'carrying_heavy': 0.011602511602511604, 'standing_up': 0.011534025374855825, 'carrying': 0.011295386295386295, 'checking_time': 0.01051051051051051, 'pushing': 0.009009009009009009, 'picking_up': 0.008838383838383838, 'pocket_in': 0.007575757575757576, 'pointing': 0.006313131313131313, 'Carrying_light': 0.0057670126874279125, 'using_phone': 0.005050505050505051, 'closing': 0.003003003003003003, 'talking_on_phone': 0.0025252525252525255, 'fall': 0.002306805074971165, 'crouching': 0.0012626262626262627, 'carrying_light': 0.0011534025374855825}",True
090ae11e-db38-4b55-80df-31977dba5eaf,1761555158.6021717,0.0193084077289164,False,3,"['orientation', 'gyro']","['0fc32adb-9717-4dd6-82d4-2d4dd3a74e05', '9113a9a6-fe8b-4667-9894-cbf493229d70']","['0d8b8b3e-b60c-4210-abff-d7119db527fe', '1c09aaea-e96c-4b26-b884-b3b620d2d137', '943d5ba6-e690-4504-ae08-54956a0bb412', '42195c7c-695f-48c1-9a18-72a2814a148f', '2cc790b9-8c3a-45cd-adc7-6db55eea4845', '61f80eed-2163-4339-b4a6-5720c0f7a006']","{'using_pc': 0.13460093896713615, 'standing': 0.1335714285714286, 'Carrying_light': 0.12188076036866359, 'carrying_heavy': 0.10594246031746031, 'closing': 0.08352112676056338, 'pulling': 0.06279761904761905, 'throwing': 0.045925925925925926, 'picking_up': 0.04588687522155264, 'fall': 0.024329434006853362, 'exiting': 0.02362801810865191, 'using_phone': 0.019862863422608994, 'pushing': 0.019836024695179623, 'sitting_down': 0.01918022240602886, 'entering': 0.014916077662556535, 'checking_time': 0.01361823361823362, 'standing_up': 0.011844195399397581, 'loitering': 0.011548457411133467, 'sitting': 0.011437885654150987, 'kicking': 0.011322751322751323, 'carrying': 0.010256410256410256, 'talking': 0.010222578347578348, 'running': 0.010178571428571427, 'carrying_light': 0.008110599078341014, 'opening': 0.007521367521367522, 'crouching': 0.007019782512740259, 'drinking': 0.006543075658250579, 'jumping': 0.0064516129032258064, 'waving_hand': 0.005185185185185185, 'pocket_out': 0.004694835680751174, 'walking': 0.0044444444444444444, 'pocket_in': 0.002232142857142857, 'transferring_object': 0.001488095238095238}",True
94286989-3e2b-49f4-aa7d-3fd674542eb2,1761555158.6953738,0.2319769889875515,False,4,"['gyro', 'acc_phone', 'video']","['2d085fb6-2358-412b-bb24-bb8722df8824', 'ab322e77-db21-4be3-8b8d-61554a6fe239', 'a2e6e56d-1d24-4fa7-b7d0-8efd7b8543da']","['2efa1dfd-d1f2-4664-ba47-138c8d6b63ca', '4a9b801a-11ec-450d-a42a-af619caf212a', '33e875d2-9487-478c-8f99-ac4a40dea7c9', 'de3abdfb-dc99-469d-96e9-79627e1ae926', '0e8d8633-b05f-4307-9c06-64879344d816', '8483a4a1-ac40-4011-ad66-59a98acf891d', '96166d1d-deeb-469c-99e6-88918b364981', '40d63ddb-a3d5-4f4d-b8cc-9a4b3af71fd1', 'b95b5982-c509-498d-af07-094711f58943']","{'crouching': 0.44165065261118147, 'loitering': 0.07257495590828925, 'running': 0.06700121996842151, 'setting_down': 0.03480185763796393, 'talking_on_phone': 0.03195662096519899, 'picking_up': 0.031036623215394164, 'standing': 0.02731312371949098, 'kicking': 0.017943421858951623, 'exiting': 0.017050477192457895, 'closing': 0.01620673765560754, 'sitting_down': 0.01563857666113143, 'walking': 0.0153831121876895, 'standing_up': 0.014430880290594753, 'entering': 0.013833947680909078, 'using_pc': 0.013532761715948059, 'transferring_object': 0.01341664497092771, 'sitting': 0.012891730667733506, 'pulling': 0.011578546846668751, 'carrying_light': 0.01118941604282569, 'carrying': 0.011146573613061548, 'throwing': 0.010926817668390702, 'waving_hand': 0.01063152618712809, 'jumping': 0.010455249660021457, 'talking': 0.00993687090790768, 'Carrying_light': 0.008981854236327873, 'using_phone': 0.008083480305702528, 'pocket_out': 0.00807274340208472, 'opening': 0.007915708581431388, 'fall': 0.007285154981670853, 'pushing': 0.007211741636661763, 'carrying_heavy': 0.005707640007156916, 'drinking': 0.0036231884057971015, 'pointing': 0.0035961341144540426, 'checking_time': 0.002801846023666749, 'pocket_in': 0.002546071936171372, 'looking_around': 0.0016460905349794238}",True
06f9f28a-2e7d-4d46-8caf-ab1f0b96ad28,1761555158.7871375,0.0204021431798987,True,7,"['acc_watch', 'acc_phone', 'gyro', 'video']","['2790b33e-92fe-421d-970c-bc8fd556f1ae', 'af3e5472-8001-49c8-b082-e7a1532d2f97', 'cb5968ea-978f-4b25-9faf-fe2eead83b84', '123f231b-1318-4106-ae15-cc7a25f8d6cd']","['1307f1ec-b871-419e-8471-ac4568f88635', 'b5a64108-dfe4-4e6d-989b-806eda0dd44d', '770ff5c2-3ec3-47d3-90ea-2e430af798f2', '08cda122-88bc-4725-94f1-911300cefb25', 'a13efcef-99d8-4ba8-ba43-1b6b014a6c3e', 'a271240e-2f83-47a5-ae6f-67f64be5a93a', 'b0bad05f-6155-4b37-859d-92ebc5aefa20', '40d5240b-f657-4fde-9494-70bc1f515c27', 'a5fe75a1-3d75-472a-991e-a2f128a1ed66', '5743bc1c-97b7-4ec0-b464-a8c4c294748e', '0978e29c-03cb-4252-a0a9-0cac48bf0785', 'a9428208-47b5-4efe-8769-c5edaf7638c5']","{'jumping': 0.3290348093084136, 'sitting': 0.07333549899371201, 'sitting_down': 0.05790032651483107, 'kicking': 0.05372955524141077, 'loitering': 0.04580378250591016, 'closing': 0.042515355992881705, 'drinking': 0.04103405448218462, 'exiting': 0.03402778437046633, 'standing': 0.03120917838927072, 'entering': 0.028655444187042148, 'pushing': 0.02211931778977531, 'walking': 0.018328838263311605, 'fall': 0.017452899916985985, 'setting_down': 0.017368894552827058, 'opening': 0.01661401416799762, 'carrying_light': 0.015144489178323126, 'waving_hand': 0.014570987964132767, 'transferring_object': 0.013408713105158758, 'crouching': 0.013223536525862301, 'carrying': 0.012608943146238163, 'running': 0.012059570809678876, 'pulling': 0.011459328467480476, 'checking_time': 0.010153532505270542, 'pointing': 0.009807318708035582, 'pocket_in': 0.008836536123884669, 'Carrying_light': 0.008518423159241048, 'using_pc': 0.007240415384855659, 'standing_up': 0.007010002684519238, 'carrying_heavy': 0.006896044075622166, 'talking_on_phone': 0.0059413827599226155, 'throwing': 0.004765359525758365, 'picking_up': 0.0036453980527694327, 'looking_around': 0.0034472982815573843, 'pocket_out': 0.0018099674486474352, 'using_phone': 0.00032299741602067185}",True
0dc55cff-3996-4afa-b79a-588b48579793,1761555158.8656857,0.2507056831164503,False,1,"['orientation', 'video', 'acc_phone', 'acc_watch']","['3eec9c10-fff3-40ac-a6c3-4bdb7da9da17', '47dcd119-4647-497a-8286-5b1a3059d12e', '6beaff90-8338-4b23-a2e7-c0cd8d388d45', '7400b7fd-6e92-439e-a375-ed717fb8cb24']","['6f56551e-7cc8-41d5-9dae-dd882c6feffc', '19594dd3-e6ce-41c5-a07a-53007c92253f', '9072c686-6afc-4765-b6c8-d4c4686b1a22', '1f353f38-d21a-4688-8985-66582de0f3de', 'ae5782b8-362c-4f21-82e4-c4fabd843d2e', 'e44a14fc-dcd4-4e3c-8b7d-cb349d7dbecd', '70c6679b-132a-4fd7-8ded-13c3dbc3c729', 'a537d8dd-6446-4529-ae27-e1995d9d5822', '917e36e4-5274-4637-bad2-0094987a8b8d', '71aeb849-462b-460f-bf2d-a24273f5348e', 'd72e55d4-e6db-4f03-add1-4dba0bff84fc', 'c5e87abf-3b8a-4d8b-899f-31d9b45e12ce']","{'opening': 0.09454392495044855, 'checking_time': 0.08850455724518691, 'loitering': 0.0877057356083178, 'drinking': 0.06368406125921725, 'picking_up': 0.06312968179186795, 'fall': 0.06294775086324433, 'Carrying_light': 0.050548588637107095, 'jumping': 0.043166433239962644, 'pointing': 0.04167083188938945, 'carrying': 0.041536831252148014, 'exiting': 0.03884274640088593, 'talking_on_phone': 0.03630582512302246, 'pulling': 0.033482142857142856, 'pocket_in': 0.032386260550315536, 'waving_hand': 0.03141458516400539, 'sitting': 0.018298430359951358, 'entering': 0.016481689354121695, 'pushing': 0.01598870607338308, 'talking': 0.014102902409158636, 'kicking': 0.011522354148003398, 'using_phone': 0.009727441001280776, 'standing': 0.009424325847629244, 'standing_up': 0.00904392764857881, 'carrying_light': 0.009003037811776766, 'transferring_object': 0.00834069689172866, 'carrying_heavy': 0.008149734802121581, 'closing': 0.007948106001787239, 'looking_around': 0.007666733020284228, 'running': 0.007546239630082959, 'pocket_out': 0.007314465285791591, 'crouching': 0.006415115202683529, 'using_pc': 0.006364317320519259, 'sitting_down': 0.00631686694357448, 'throwing': 0.005317757457940337, 'setting_down': 0.003271041089497549, 'walking': 0.0018861548678426024}",True
b62a65e3-4a3b-4ebc-9b27-3f232b65329c,1761555158.9422271,0.2433980728635808,False,4,"['acc_watch', 'orientation', 'gyro', 'acc_phone', 'video']","['8b79ced2-2d46-4ed3-a959-48aa322ddcf5', '09dd5e9e-cb45-4622-a5aa-147421b31ca6', '3e077292-8387-420d-b76b-c5bf6338bebb', '84642790-6f5f-43b8-b38d-459c00854755', '805f28d6-5df8-446d-92ad-1a93d986b614']","['155ab34d-40aa-4c4c-9c96-d8ee20d93d8a', '0f33824b-082d-4029-b860-c6e5b62f436c', 'e889b427-c209-4c42-84d6-ebe23cf62776', '47d20456-d78a-4fc7-a4b8-b90cf1f75540', '8a93d840-afe5-4664-ac54-a0ecc91b4e91', '5f311be4-cdb9-4d64-9a39-e5c001284357', 'f3d4ac69-eb2b-4bda-b692-28ffa8bbd4cf', 'f8b73223-ca46-4c87-a78c-92889fe82ec6', '261d2a49-7d72-4c2f-8f2d-ef5729aa79e8', 'cf9e3bf9-2581-42fe-b0d7-ae35cb22d309', '1b7f8a02-bb6a-488e-b119-565c0c0558d6', '21b6c0e9-2721-4404-85f5-ba04530f11ab', '114fea67-38f6-445a-9714-7713318259da', 'cc39c88f-34d6-4abc-bf46-9e5a5ac4fe6d', '5be04b90-84ad-4f0b-bdd7-a8d9370864dc']","{'carrying': 0.26948779005203655, 'carrying_heavy': 0.14861091047909156, 'transferring_object': 0.060383700435974325, 'pointing': 0.05823626244958422, 'looking_around': 0.05068937358418648, 'carrying_light': 0.048596095361389244, 'kicking': 0.044749260349185985, 'checking_time': 0.03704431169452097, 'throwing': 0.023327160731334885, 'picking_up': 0.023237732801534208, 'pocket_out': 0.021014701690968838, 'sitting': 0.01911938519768268, 'using_pc': 0.014406474296250905, 'sitting_down': 0.014262606368335167, 'jumping': 0.012568368646644545, 'crouching': 0.012087974520096278, 'setting_down': 0.011686201762761682, 'talking_on_phone': 0.010758085833917307, 'pulling': 0.010675095385797563, 'fall': 0.010357439736850708, 'standing_up': 0.00998385870017988, 'loitering': 0.009684106005812949, 'drinking': 0.009488731403341378, 'entering': 0.009397713907780643, 'closing': 0.009331637231580018, 'opening': 0.0071247400609001695, 'running': 0.006704535325178952, 'pushing': 0.006589692859537959, 'standing': 0.006587453593066311, 'Carrying_light': 0.005356563640761754, 'exiting': 0.004704752204104162, 'talking': 0.004526149325751344, 'pocket_in': 0.00433078332100295, 'using_phone': 0.003267516583747927, 'waving_hand': 0.0013083690503045342, 'walking': 0.00031446540880503143}",True
2acee05f-1bcf-436a-a14b-7d0081f6f2dc,1761555159.0017295,0.598064058968745,False,4,"['video', 'gyro', 'acc_watch']","['f847cd82-6f95-4135-9c66-85171f0c2fa1', '59c51126-170c-4680-9eec-fec5b08f7d29', '3a52012e-796c-48d9-ad2a-5b5e2872cd20']","['0f743897-acf3-488e-a295-b53a31954934', 'f9918add-b621-4d86-a58f-227b0c513df1', 'e3803631-b7e8-4043-bce6-c7aee1ea4ebe', 'b23f2300-b24a-4d82-827f-51cd8a2d487b', 'c3f39b81-0fdb-479b-9798-acb94a363745', 'ca46465f-78c9-4783-a995-06c8491319f3', 'bba731dd-24b3-45de-8ec6-3f0b3c5531b1', '97479c86-9d98-4d6d-8570-2990a9e2f773', '68363333-a78f-4ccb-9a47-baf636a95787']","{'crouching': 0.39540489266796264, 'loitering': 0.08721853762384343, 'pocket_in': 0.06799336650082918, 'jumping': 0.05596723458156086, 'closing': 0.038255541257114084, 'standing_up': 0.03119626627364284, 'exiting': 0.024120683138425303, 'pushing': 0.02333229823709919, 'standing': 0.023110654053912213, 'picking_up': 0.018920057697501987, 'carrying_heavy': 0.018840671758339374, 'Carrying_light': 0.017901234567901235, 'looking_around': 0.017743313650161643, 'walking': 0.01681957304705632, 'carrying_light': 0.016141137631767184, 'waving_hand': 0.013710377043710377, 'pocket_out': 0.01229219650272282, 'entering': 0.01182144242465045, 'using_phone': 0.011197179188183685, 'talking_on_phone': 0.010291210750980865, 'sitting': 0.010173659136314737, 'opening': 0.008649893674769297, 'transferring_object': 0.00825825825825826, 'using_pc': 0.007576208111444507, 'sitting_down': 0.007148874339948408, 'carrying': 0.006816064406337067, 'drinking': 0.006485382761894938, 'kicking': 0.005922220376242399, 'pulling': 0.005636182749089497, 'setting_down': 0.0055325034578146606, 'talking': 0.003971037080329891, 'running': 0.003703703703703704, 'fall': 0.003397190293742018, 'throwing': 0.0026310761756598157, 'checking_time': 0.0012882447665056361, 'pointing': 0.0005316321105794789}",True
84a14c99-1b0e-4118-bf95-a7463bddaa0b,1761555159.1085522,0.0368096247729434,True,8,"['orientation', 'gyro', 'video']","['594b5d7a-483a-4e39-bd5a-0c18020b51d9', 'e59b3e28-5877-41cb-a6a2-fa7ff895067e', '579b2244-df8c-44bc-8fd7-b28e8aa4c6d3']","['014ca96f-574c-47c3-ad0b-1a1f56696d10', '82293120-466c-47e7-82dd-40909df4fcdc', '20471e6c-e2de-4f5c-9b9d-4e453e32ede8', '7203cf00-e7df-403c-9c6a-064b162b4a11', 'e89ab863-6fd5-417c-9694-b786e6695d39', 'cbc8342a-b12a-4dc0-ace9-49652bb98a08', '0bf01341-cb30-491d-8df1-2c2e06a188ee', '643ccbc7-bd97-4c42-b387-646b29bc9216', 'ff79c709-e372-4da7-b2fc-1edfe09d2fea']","{'crouching': 0.18797406327137603, 'running': 0.12239459260382136, 'setting_down': 0.10653198653198653, 'pushing': 0.0919761530732041, 'kicking': 0.08151515151515151, 'carrying_heavy': 0.0729652076318743, 'carrying_light': 0.054327846793044365, 'throwing': 0.04260533828951188, 'walking': 0.031210986267166046, 'pointing': 0.022476628001095476, 'jumping': 0.01713760651062438, 'using_phone': 0.015573762318670754, 'looking_around': 0.014682000654008813, 'pocket_out': 0.012301941823705424, 'sitting': 0.01083325531678802, 'loitering': 0.010724019283304971, 'talking_on_phone': 0.010593348569168949, 'closing': 0.009637878111773695, 'pulling': 0.008210840345671806, 'drinking': 0.007903276895723366, 'checking_time': 0.007841444533989989, 'talking': 0.007260435038212816, 'standing': 0.006267115600448934, 'using_pc': 0.006262626262626263, 'transferring_object': 0.006249330913125522, 'standing_up': 0.00542544720413477, 'picking_up': 0.00534136546184739, 'opening': 0.0047534847393457865, 'sitting_down': 0.00404040404040404, 'exiting': 0.003745318352059925, 'waving_hand': 0.0035056179775280905, 'entering': 0.0029180695847362517, 'fall': 0.0020807324178110697, 'carrying': 0.0016103896103896104, 'Carrying_light': 0.001122334455667789}",True
961cfb7e-0167-4376-9976-38bdbd6419d1,1761555159.1773891,0.9295338976010004,False,4,"['acc_phone', 'video', 'gyro', 'orientation', 'acc_watch']","['6c1aa3ba-d086-40df-8c97-d850c5c2c6ae', 'bc8d9ca2-4769-482f-beae-3506ad0777cd', '091efe27-7d69-4378-a43a-bf908b488a33', 'e3bf2f4a-5f5b-4a46-aaf3-30d3f7c70770', 'ffd10dee-c348-4fa2-80dc-17f57cdc254d']","['56f3ac8d-d048-410d-8f1e-572637d40f2c', '668cfd0e-f34c-404a-87ce-144f9a08b79a', '800718e9-f20b-4766-bae5-2011421063e0', '58942a87-aef7-452d-88a1-18fe7296467b', '92056d82-e581-4a4e-bbcd-a2a2cc646013', '297e88c1-98f6-419c-a4da-178916122655', '6e42be26-6dd3-4f21-9ea8-7fc2351e37eb', '7dfbf6f6-3dca-482e-9e75-f5300637f0c2', '063f7c7d-2c00-48cb-a985-e86940ea7178', 'ea025ba8-3ae6-4083-977c-9b85eecfd46b', '3eda176f-c4aa-421d-b9a1-c5ca551337ad', 'ba458908-ccf5-47af-b03b-6600b9630c88', '82b179f3-6518-4eab-a2a0-d06d7b7a0ab6', '2c0b8434-9a99-4f28-a0aa-e0eb1a4c5d99', 'a91e04b4-442d-49fb-9164-eecd141523a5']","{'walking': 0.18960402914430013, 'using_pc': 0.12451415968953304, 'setting_down': 0.08431038736759806, 'standing_up': 0.06141809874215882, 'carrying_light': 0.060904802951630255, 'pulling': 0.04885728695083986, 'drinking': 0.04839146778835248, 'jumping': 0.04625805618793027, 'carrying': 0.04503467269728071, 'pointing': 0.030888183517361608, 'throwing': 0.021518566554521185, 'Carrying_light': 0.020618134700321065, 'fall': 0.01884388017887706, 'looking_around': 0.0178327043400735, 'entering': 0.016571255537768195, 'exiting': 0.01493500370588614, 'crouching': 0.013609317974324636, 'loitering': 0.013506463753883017, 'transferring_object': 0.012563934362566127, 'pocket_out': 0.012040540929097914, 'standing': 0.011678455163346927, 'using_phone': 0.011558683334072511, 'waving_hand': 0.009253592042854274, 'kicking': 0.008944302468533309, 'picking_up': 0.008287628373943449, 'checking_time': 0.006852929911650332, 'pocket_in': 0.0065867580897242765, 'running': 0.006274434530278353, 'sitting': 0.005215164171522408, 'pushing': 0.004854408905913543, 'closing': 0.004559348718420798, 'talking_on_phone': 0.0033556423126975274, 'sitting_down': 0.002953065826986086, 'talking': 0.002887296752327427, 'carrying_heavy': 0.002766934557979334, 'opening': 0.0017504077654453593}",True
21477259-0e83-445e-a408-3d8697716f93,1761555159.286184,0.0260579931172394,False,5,['acc_phone'],['3152ab43-fc8b-4c94-86c0-3fdd9054dcbb'],"['0c685065-528c-426e-a064-6bf879b9b813', '03bde468-dc40-4604-ae15-464a123d46fc', '33b9a460-fab9-4456-9838-e959a8631082']","{'pulling': 0.21850079744816586, 'running': 0.2093474793703627, 'jumping': 0.16420497885028779, 'fall': 0.0936735778841042, 'talking_on_phone': 0.0452210896146823, 'pocket_in': 0.02573099415204678, 'checking_time': 0.024339504888703973, 'transferring_object': 0.023299355107135423, 'throwing': 0.021214432656080254, 'walking': 0.01594896331738437, 'pushing': 0.015810276679841896, 'using_phone': 0.015204678362573101, 'Carrying_light': 0.015070614612948709, 'standing_up': 0.014284723666874695, 'carrying': 0.014183020132676883, 'carrying_heavy': 0.014035087719298246, 'setting_down': 0.011695906432748537, 'pocket_out': 0.010526315789473684, 'carrying_light': 0.009948454799713381, 'exiting': 0.009569377990430622, 'entering': 0.007461341099785035, 'sitting_down': 0.007017543859649123, 'standing': 0.006587615283267457, 'opening': 0.003189792663476874, 'crouching': 0.0023391812865497076, 'closing': 0.001594896331738437}",True
469e1860-3260-4057-b6ac-34a80b20de62,1761555159.3629792,0.0064300160632165,True,5,"['acc_watch', 'video', 'orientation', 'gyro']","['06e4dc7a-25c7-4354-aed5-ba7e15c30124', '6168a84d-b414-4a19-8f54-5f37375119af', '001040d2-9b96-46d0-81ae-fc0c77841fc7', 'cfd4685c-ac4f-4bb5-a082-ecb5c44f0613']","['9bad8d28-1de9-4d4c-b77f-a12d64c97d81', 'ddd7d16e-d069-48ce-9b1f-67ede7b94838', '263ab784-dfb3-4c8e-80e0-caab84b2162b', '03a10d11-5b3e-479a-a2c2-d0e4432a5405', '17726582-e749-42d7-91f6-3aaa7c861841', '3aab853c-321d-4c34-a886-0a3c0cc4b830', '925f3f5d-cbc3-4d7b-9dbf-f5d008df2edf', '1aadc2c9-0b1c-4313-a56a-251c62c0b91c', 'dbe530b0-807b-465e-a239-fa8b387ece36', '6136840e-09cc-424d-b985-a8b81e82e452', 'e3c68486-b5c3-42df-8807-1ddf2bc6c63f', '3802a15a-c313-4794-a045-602c661d9bed']","{'Carrying_light': 0.45466505825991893, 'checking_time': 0.1250910693386664, 'fall': 0.05572881695909233, 'kicking': 0.046803109860449804, 'loitering': 0.03201432384452862, 'opening': 0.025024692910042178, 'pushing': 0.021321501075391183, 'closing': 0.016869159726150645, 'using_phone': 0.016504816633631295, 'standing': 0.012637372642289063, 'throwing': 0.012369955641926002, 'setting_down': 0.011837858163780765, 'crouching': 0.011655831719990366, 'transferring_object': 0.011120757693611929, 'talking_on_phone': 0.010548084909618193, 'using_pc': 0.010264009384526356, 'carrying': 0.010232481622596672, 'drinking': 0.009859123640277787, 'sitting_down': 0.009497567020963257, 'carrying_heavy': 0.008436996722681578, 'running': 0.008013607369172017, 'pocket_out': 0.0076000209731318545, 'picking_up': 0.007209717679088696, 'pointing': 0.00714259107042109, 'entering': 0.007124417107352261, 'talking': 0.007107185450208706, 'exiting': 0.006982136286935892, 'waving_hand': 0.0059132771125502805, 'looking_around': 0.005853333227792992, 'walking': 0.005347212142060984, 'pocket_in': 0.005078513640886003, 'standing_up': 0.004887837003498662, 'sitting': 0.0034059800503132083, 'pulling': 0.0024097753268202036, 'jumping': 0.0018315018315018317, 'carrying_light': 0.001610305958132045}",True
f4666acf-02b5-4f48-ad17-f06614fb81eb,1761555159.488257,0.1597842951093162,False,3,"['acc_watch', 'orientation', 'video']","['edf3761c-abfb-41aa-86c9-8ad6ceded688', '9bdf6084-12fc-4e62-a2ce-d119bc06bee6', '240ca313-4dd7-4776-ad3f-c1a0bdd86aec']","['81732461-8873-4b24-b1eb-950ca5d1b4b8', '33aed85b-1a04-4c65-aa00-0ad3cfcbbd98', '7b1a93b6-4e7c-46e5-85b1-296ec41b9060', 'a41869d9-9dec-4c27-820c-bc6221225279', '5b38d9f2-84fe-48f4-83db-8be26eab31e6', 'a677ebe7-9a6b-43df-b782-c4c69c672378', '428cc7c2-56f7-487e-90cf-bdf24a0848e7', '6a326590-18c0-4c5e-9318-d42704d8e6d1', 'f3226914-3fdb-408a-98f7-b700ca2d6117']","{'fall': 0.3244661355472355, 'entering': 0.09233697451995221, 'drinking': 0.06699624107031514, 'waving_hand': 0.05835668194780386, 'crouching': 0.051020992863468256, 'carrying': 0.042850544185727125, 'kicking': 0.026082696453066823, 'walking': 0.025605108674634464, 'pocket_out': 0.023665049159657694, 'pulling': 0.020308723222723472, 'setting_down': 0.019358097965484575, 'loitering': 0.0183080716193299, 'opening': 0.01791356288308937, 'transferring_object': 0.017509094185008872, 'standing': 0.015826348144968132, 'talking_on_phone': 0.015625768177541674, 'carrying_light': 0.01520742631853743, 'using_phone': 0.014991788970381984, 'pocket_in': 0.013709720913032826, 'pointing': 0.012706379415240174, 'standing_up': 0.012463463549391096, 'throwing': 0.011965811965811967, 'picking_up': 0.011347826823213303, 'checking_time': 0.011181717530040294, 'exiting': 0.010842788507671028, 'looking_around': 0.01033112582781457, 'talking': 0.008988215610732169, 'sitting': 0.005424205424205425, 'using_pc': 0.005323340642546327, 'sitting_down': 0.004839204647315475, 'carrying_heavy': 0.0042194092827004225, 'Carrying_light': 0.004135292872478756, 'jumping': 0.0034305199240578493, 'closing': 0.0015220700152207, 'pushing': 0.0011396011396011395}",True
54200878-6d27-4d50-9c22-fc642faf9804,1761555159.5785103,0.0573039691413344,False,10,"['acc_phone', 'acc_watch']","['86a156c7-f355-4724-9de2-34fa0fc72e61', 'bc0a5ac2-ea80-4e67-98de-0456ca6e9da7']","['66485141-28b1-462b-b196-655fe1adfa7d', 'ce97b1df-80c0-4c89-95b1-c9585b79b62d', '3bab3b12-4a0e-448d-b4ef-f2303d79e59f', '83054d31-2026-4f38-82c2-085a17e79955', '3ddc4780-876f-43be-9e5a-c189f2fc9eda', '23f00f31-0dac-4fc2-a773-525e8eb1695a']","{'drinking': 0.3049383896636661, 'pointing': 0.12876775108534766, 'fall': 0.10989654827151409, 'kicking': 0.08157792512735479, 'pocket_in': 0.05603866620555784, 'carrying_light': 0.044245197270108304, 'picking_up': 0.03934363106375937, 'carrying_heavy': 0.027777777777777776, 'pulling': 0.020955990827459175, 'transferring_object': 0.018517355339032083, 'checking_time': 0.015457984168654904, 'looking_around': 0.014905013807099845, 'waving_hand': 0.014719453672942045, 'Carrying_light': 0.010948855346941002, 'throwing': 0.010131821519721876, 'using_phone': 0.00986835400808283, 'setting_down': 0.009390491399673953, 'exiting': 0.008926474042753112, 'talking': 0.007743852149072365, 'talking_on_phone': 0.0075513652026107545, 'closing': 0.006889052508146876, 'opening': 0.006802158089090143, 'using_pc': 0.00626698882512836, 'sitting_down': 0.00622923588039867, 'pocket_out': 0.005983506815976848, 'jumping': 0.0051115217977894195, 'sitting': 0.0048449612403100775, 'pushing': 0.004151838671411625, 'walking': 0.003116136736826392, 'loitering': 0.002861230329041488, 'standing': 0.0022148394241417496, 'standing_up': 0.0021645021645021645, 'crouching': 0.0016611295681063121}",True
