query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
8a5a6bba-402c-484b-ae7e-866c7e376ad2,1761635754.4401605,0.2639972485918322,False,9,"['acc_phone', 'video', 'orientation', 'gyro', 'acc_watch']","['148988f7-3651-4566-850e-1f0b7c85c622', 'cd5a7569-6f9c-4989-bf38-557ea1b38a16', '8faaba9b-d803-4bc3-9faa-b05a301242d6', '748c8c95-087e-458f-a6f6-aef447be1ee7', 'd0ed58be-7e7b-45b0-8a69-940720ff6a57']","['320e0294-0627-4629-9091-b46a8d88bda9', '7160006f-ac06-4f6f-bb18-cb4b00767c67', 'd97684ee-b0fe-4f02-b26c-17ebf0e7ef89', '16dba557-aa0d-4503-91fa-0c2615135c85', '1966fe94-f829-4913-9263-ce2adf0fedae', '11151eb0-4f81-40ff-abff-2f843f0e170a', 'd27defb0-472a-4fcc-97c3-ab3c29b91ab1', 'a144bcf3-f7e5-4189-bfc8-697ed8037643', 'a167228d-e1f2-4a81-b952-99da75fd80a2', 'f0014693-d13c-4fa1-9940-9e5be79e1789', 'd8ee4f2e-76b1-4e07-b476-7ee776f200d6', '04c56188-a334-400b-a881-27e481269ae9', 'ed56514b-d6ab-42a2-a5e6-369df41b9858', 'b5e7ab4e-8bff-42e7-8b62-faa5816952d3', '8cd91a46-a0fb-4ede-9bbe-171952cfe295']","{'picking_up': 0.18745565513696938, 'standing': 0.07505076794824396, 'carrying': 0.06357375894664369, 'using_pc': 0.05689296679098165, 'pulling': 0.05383880862860109, 'sitting_down': 0.05295661311000853, 'pushing': 0.052106431169822456, 'pocket_out': 0.04435696157383938, 'closing': 0.04353288977070631, 'crouching': 0.03430694635515379, 'checking_time': 0.02838758330131931, 'Carrying_light': 0.027870323056833023, 'setting_down': 0.027318275782671816, 'standing_up': 0.02169045923241336, 'entering': 0.01853054356058188, 'pointing': 0.016323141514967384, 'waving_hand': 0.014433352764180998, 'running': 0.014320691157466292, 'carrying_heavy': 0.014276752788208816, 'fall': 0.014180347501575048, 'using_phone': 0.013926025681346503, 'talking': 0.013908160460066167, 'walking': 0.012860573992994642, 'sitting': 0.011460713653170999, 'exiting': 0.009775165555988919, 'looking_around': 0.00956578144078144, 'kicking': 0.00954414043572971, 'transferring_object': 0.008838292448031334, 'loitering': 0.00860040158905815, 'jumping': 0.008315215845499201, 'drinking': 0.008275573387074317, 'throwing': 0.006155858767199727, 'opening': 0.005992597621911385, 'carrying_light': 0.005625705395613921, 'pocket_in': 0.0029546689908532013, 'talking_on_phone': 0.0027978546434922276}",False
d288051a-4c71-4cde-a6bd-fdf9c1de8bfc,1761635754.525921,0.0101588189450318,True,8,"['gyro', 'acc_watch', 'video', 'orientation', 'acc_phone']","['c499d1c4-c526-48f8-af07-d510daf1cd6b', 'c6dd35f3-141a-47cb-87bc-d57a66cb5d01', 'ea096f8d-89f8-4bf8-836c-449a604d4dd6', '3d7e8ff9-043a-4978-8997-e7d8b8677e6e', 'f03847f1-e4b1-482e-abc1-96fa529384c7']","['8e807f2a-7775-4777-adca-240327ccb26d', '8e35f7a8-1e63-4a6a-b8e9-75dff9cfdca7', '700a6188-c416-4028-9bd6-b536b12db51f', '4345162b-3bec-4954-8754-c9f666922f68', 'b82655e2-59e7-49b1-80d4-4b03426b1b51', 'b62a7883-0576-4156-b665-cbe1bc24da83', 'ce2c927e-698e-41ac-ba17-f3b9193fe59d', '39584839-9900-432d-bb68-170bf68eec51', '069732bd-1551-4dff-831c-af0bfe5412b2', '8928888e-f426-4cdb-89d9-60fd491117c4', 'd889a8a8-981a-4502-b675-d40634d24291', 'e84b52a7-5d4f-44f8-a9aa-57199b4f36a6', 'bad16e64-9c04-4132-ba92-3724245623ed', '335514f0-cb8f-4adf-aea7-ee32b88024e0', 'c179d2df-3842-492e-85f9-531b5ac6f0fe']","{'standing_up': 0.24733031662958382, 'exiting': 0.08961927325249408, 'using_pc': 0.06801510695110234, 'crouching': 0.05896146575702763, 'throwing': 0.055399679064611344, 'entering': 0.049132690629905426, 'standing': 0.044154239067195226, 'jumping': 0.03668467701282748, 'waving_hand': 0.03511576126552578, 'walking': 0.02979353922538164, 'pushing': 0.02668330886821224, 'loitering': 0.021799140903543065, 'looking_around': 0.02042926643100549, 'transferring_object': 0.019142022602788963, 'pulling': 0.014965027161326716, 'sitting_down': 0.014958028342493853, 'opening': 0.014015628723652827, 'running': 0.013439641216921113, 'sitting': 0.012674190057109689, 'Carrying_light': 0.01256068168648902, 'pointing': 0.012416106208183368, 'talking_on_phone': 0.011561065504539217, 'kicking': 0.011327509031700619, 'checking_time': 0.010879006537546686, 'pocket_in': 0.010621596042280902, 'closing': 0.0094298492879616, 'carrying_light': 0.007886885826730377, 'talking': 0.007594820744987878, 'drinking': 0.0068955383119362855, 'using_phone': 0.006014388554359211, 'picking_up': 0.00585348893096259, 'fall': 0.005715851064875372, 'carrying': 0.0032237829985803878, 'setting_down': 0.0029965554159102547, 'pocket_out': 0.0027098706902474886}",True
c0151a60-58cd-40b5-8562-dceb0f077540,1761635754.580381,0.2111013789035925,False,7,"['video', 'acc_watch', 'orientation', 'acc_phone', 'gyro']","['e80a7e2d-1d43-4699-aff8-fa063e44dd3b', '89d52c80-cecc-45c0-ba5e-8bea8ffd7bb1', 'a66eaaf7-6afd-4f76-a0ed-fe1c0b0449c2', '6edf6b69-c633-40b9-b4ef-24ca4a5d44ef', 'aaab3d32-0e44-4945-8126-ac5f405c3d1e']","['3f8a3987-31ca-43e5-9a8a-f47e3513bb60', '3d1ac175-6895-4ce1-a006-6cef6052eeaa', '3948761e-ae0e-4583-8ad8-359422e3aa8b', 'f419cf96-bc56-4f83-a93f-3f991809aa9e', '714cf924-82c8-4ab7-986e-ad40c0d7a1ea', '90e66dfc-86cb-4ffe-bde9-fab565e173bd', '61d8d805-65e5-4683-a104-6715fb217d87', 'aee759ad-f2e3-497f-8e0b-0fb1315a000a', '4137d8f0-da04-41da-a72d-bb386d933d84', 'af647135-fd26-45fb-9bcc-bc5ff55c39f3', '101659dd-36c7-4dbc-83d8-e8a73829a896', '5ad10279-4d4c-486d-bceb-76b331800403', '68b0faea-c6ee-4ab4-b160-1712d3fbf8cc', '066ba0dd-5e22-480e-a112-a02f6445d908', 'b9caf97d-f329-471a-8818-a002bab7665b']","{'crouching': 0.2276780019338958, 'exiting': 0.058692809511822396, 'drinking': 0.05071630268414138, 'carrying_light': 0.049519239632482406, 'talking_on_phone': 0.049330124554591376, 'opening': 0.04863608415343204, 'entering': 0.04858153708278327, 'throwing': 0.04837433367686111, 'setting_down': 0.046300058153269305, 'pointing': 0.04000217332204647, 'looking_around': 0.03856274861707038, 'jumping': 0.03703346706311537, 'standing_up': 0.027860696517412933, 'fall': 0.0265159036049211, 'running': 0.026198009421542115, 'pushing': 0.017246579928961208, 'transferring_object': 0.015717077840104555, 'using_phone': 0.013508390996619346, 'using_pc': 0.012216339365088001, 'kicking': 0.011465082091915968, 'loitering': 0.009502727194836266, 'carrying': 0.009274808199911395, 'waving_hand': 0.009030375956758877, 'closing': 0.008413813286508634, 'picking_up': 0.008279025333898014, 'Carrying_light': 0.007867680274804128, 'walking': 0.007662087728663402, 'sitting': 0.007292196097126813, 'pulling': 0.007269432289052443, 'standing': 0.006700835842528662, 'checking_time': 0.005203966644128916, 'carrying_heavy': 0.004822270486675846, 'pocket_in': 0.00473268534284314, 'sitting_down': 0.003848777783869062, 'pocket_out': 0.0035787659884684206, 'talking': 0.0023655913978494624}",False
af07c7b3-48d4-44dc-8831-f2c0e511dc04,1761635754.643671,0.4896109856386162,False,7,"['acc_phone', 'gyro', 'orientation', 'acc_watch', 'video']","['27eddd3f-efef-4c2b-8717-1192d3c2b4ec', 'c3c272d5-0f72-4515-82b0-fe521868baa1', '4a0a9400-45dd-4de0-93b5-fcd3a303490d', 'e225d38c-9420-4136-939d-3d81e5b037fd', '6d180d76-467e-4e20-8c23-6b700ec7eaab']","['a4089548-db52-4389-bb15-7ce76970f310', '720ef8f3-11a9-4986-8dbd-9b60cd09a037', 'e7ca430c-16ec-4ade-8dd0-9cf5c81e7126', 'c04a2632-3f69-4e32-a04f-35a4cba4fd47', '5a06b0e5-a5ce-4cb6-aae0-049875c6e097', '393719c2-2ac8-4160-be82-fdf5d82753cd', '3fb709d1-6482-4283-840f-0b5bbeedffcb', 'eb89f0b4-357c-45db-a1b4-a67f7594e99a', 'cc16824b-542d-4483-9a2c-bc11b67b66b5', 'b9bce286-1581-4935-85e3-1720a10a0658', 'f85836f2-1cd0-4b2b-bee7-9d5f98f6bd48', '2b80d371-4fda-4a10-a868-6db307035b1c', '5f4ea1ee-18de-4e42-ab6b-80bff9ff839c', '102935d0-e159-41e9-83d8-502acd96e8c1', '8ed64512-6e45-4773-955e-637b36e8aff1']","{'jumping': 0.31073753659884756, 'carrying_heavy': 0.0852151216637198, 'sitting_down': 0.07919699300984534, 'pushing': 0.06205282263585636, 'transferring_object': 0.045094595796674214, 'standing_up': 0.03938945622433115, 'checking_time': 0.03862433655528474, 'carrying': 0.03740722407789659, 'kicking': 0.02994228015535973, 'loitering': 0.01931789944395921, 'opening': 0.018328505575689, 'picking_up': 0.01734103036174212, 'drinking': 0.015488202750316768, 'sitting': 0.015096750515429906, 'pointing': 0.014436073441598304, 'pocket_out': 0.012993235388318392, 'crouching': 0.01273140180172138, 'waving_hand': 0.011496700377323497, 'exiting': 0.01134959269244501, 'talking': 0.011004384639377172, 'using_phone': 0.010509364644642867, 'running': 0.010061340807974835, 'throwing': 0.009708191458892292, 'talking_on_phone': 0.009696339665097498, 'fall': 0.00873362549805114, 'closing': 0.008198966593937802, 'carrying_light': 0.007898080603098963, 'standing': 0.007283065544999449, 'pulling': 0.007273387273387274, 'entering': 0.006481538261017391, 'setting_down': 0.005144035940625701, 'looking_around': 0.005012808335492042, 'using_pc': 0.004986992135332618, 'walking': 0.0044857482066784395, 'pocket_in': 0.004230853624052522, 'Carrying_light': 0.0030515177009829875}",False
a6bfae4f-ef6d-4711-98a6-efc27fd204db,1761635754.692922,0.0405706691954101,False,7,['orientation'],['e12fb260-c346-45e9-89f4-5d45856df931'],"['05fe78e9-6aeb-4b89-b964-d557d9407e6d', '7d45100e-d768-4a35-88a2-7590c5e6ad06', '3630b0ac-c389-4e01-8b54-28d3559d3708']","{'sitting_down': 0.23076923076923075, 'throwing': 0.21613878951807577, 'pocket_out': 0.14606540053708714, 'talking': 0.1354642313546423, 'pocket_in': 0.0654490106544901, 'using_phone': 0.05769230769230769, 'Carrying_light': 0.019147059108668044, 'carrying': 0.011957543493840503, 'setting_down': 0.01167728237791932, 'talking_on_phone': 0.011217948717948718, 'loitering': 0.010615711252653927, 'sitting': 0.009615384615384616, 'waving_hand': 0.009554140127388535, 'looking_around': 0.008012820512820514, 'jumping': 0.0076103500761035, 'running': 0.007430997876857749, 'using_pc': 0.006410256410256411, 'walking': 0.006369426751592356, 'pushing': 0.005307855626326964, 'pulling': 0.004646704133005503, 'exiting': 0.0045662100456621, 'drinking': 0.004246284501061571, 'transferring_object': 0.0032051282051282055, 'standing': 0.003184713375796178, 'standing_up': 0.0021231422505307855, 'kicking': 0.0015220700152207}",False
bd9463f7-f3a0-40fd-9994-e171800f54e2,1761635754.7630458,0.0479741886151021,False,4,"['acc_watch', 'acc_phone']","['621580d4-9a8d-42ab-ba06-ab4b0c566510', '356eba76-ca18-4e58-9d63-6717b7aadbbc']","['6c36613f-1c76-40c4-8c62-07dfea494f18', 'e21d04e1-5024-420e-9c1d-668c1471b913', 'a9fdc4a9-2bab-4f36-993b-5e378630aa18', '9087ab33-b376-48fe-9662-f6eaacc1bc24', '2b3bd340-b3c2-4dae-b56d-9d7784950bfd', '7fdec814-541d-40ac-a633-94c03516cf59']","{'walking': 0.37045548733715733, 'pocket_in': 0.10563380281690142, 'standing_up': 0.10281433464522526, 'opening': 0.06900689171343678, 'running': 0.03278602874353343, 'looking_around': 0.030239119864582137, 'sitting': 0.023423792524626785, 'picking_up': 0.019757321101485675, 'closing': 0.018715421853388658, 'talking': 0.01713330469134923, 'transferring_object': 0.01688637898514238, 'using_phone': 0.015902471782901006, 'standing': 0.0158899882966273, 'throwing': 0.01526356333223286, 'crouching': 0.013966480446927373, 'carrying': 0.012820512820512822, 'loitering': 0.011831343046716606, 'kicking': 0.01094399083225899, 'fall': 0.0103779541403921, 'sitting_down': 0.01000946802428489, 'talking_on_phone': 0.009100540676625028, 'pushing': 0.00886150234741784, 'carrying_light': 0.007607192254495159, 'setting_down': 0.007010607922402483, 'Carrying_light': 0.006854285239681415, 'jumping': 0.0067593595762609855, 'entering': 0.006615203847820539, 'carrying_heavy': 0.006410256410256411, 'pulling': 0.0062499999999999995, 'waving_hand': 0.004479823038827684, 'pointing': 0.0038461538461538464, 'pocket_out': 0.002347417840375587}",False
f2c6a85b-2e34-44f3-972a-ea790580841c,1761635754.8141367,0.0395181032293282,False,1,['orientation'],['ed5671cd-dfa6-4df2-a850-6fb924772c0b'],"['edfc654a-47b0-4bb2-8284-3aa6467f6150', '378648ab-dcdf-4aab-869c-9e434654d774', '01e1f8b9-3e82-480e-819f-97cadff3cb83']","{'pulling': 0.19669669669669668, 'pointing': 0.17925936986710467, 'drinking': 0.13924050632911392, 'entering': 0.08438818565400845, 'closing': 0.03616414512281356, 'looking_around': 0.030973416944463872, 'standing_up': 0.026855024826910972, 'checking_time': 0.02307076640946142, 'picking_up': 0.021361140145670532, 'pocket_out': 0.020735925799216938, 'carrying_heavy': 0.018018018018018018, 'throwing': 0.01697266887140305, 'sitting': 0.016877637130801686, 'transferring_object': 0.016574585635359115, 'exiting': 0.01634146910040329, 'using_pc': 0.015370150204754024, 'fall': 0.015015015015015015, 'carrying': 0.014732965009208102, 'crouching': 0.014254761090204127, 'walking': 0.01289134438305709, 'running': 0.012012012012012012, 'jumping': 0.011049723756906077, 'pushing': 0.01051051051051051, 'opening': 0.009208103130755063, 'pocket_in': 0.009009009009009009, 'talking_on_phone': 0.0075075075075075074, 'carrying_light': 0.007366482504604051, 'Carrying_light': 0.006006006006006006, 'sitting_down': 0.005625879043600562, 'talking': 0.0045045045045045045, 'using_phone': 0.0014064697609001405}",False
eb1cbb66-1f44-447f-ac06-28903b426faa,1761635754.8763266,0.147846094399922,False,8,"['acc_watch', 'orientation', 'acc_phone', 'video', 'gyro']","['df6b83bd-0fcb-443b-b42c-cf7b7e2531f7', '46cc4fa5-6945-457b-98dc-6abe7a7516db', 'f1d98621-24d9-47c5-954f-991942785f6a', 'e3ffdef2-5766-48fe-af9e-4b1dfcdccfbd', '21a97d45-f789-438b-a57b-42adaf20a79a']","['5f6aa3e2-a1ba-4168-8734-ee827133ad87', 'cb3fc65c-21b8-4316-a07c-17885031f89c', 'fa571b64-c00f-427c-b07f-f1d48608785d', '0b5dabd7-a7ca-4cc9-9adb-f56945efaf29', '7e3c83da-8b1f-4d50-935d-c6df28a8f433', 'd50137a2-7961-4d52-9cbf-d38222c04cec', '012c4db7-eaba-4f4f-8887-acf476963dba', '1d153a7e-20d4-4c8b-b482-740481bb01a1', '9269ce00-cafb-4103-b3e8-c4e209310f66', '04271a89-4a14-4646-b88a-620ffeca377c', '38a44517-368c-4e4f-bf82-23a7062e3f7d', '94ad552f-a60f-491d-a9fa-bae5af0aa3c1', '5a5ac863-ce27-438d-8d7a-566091255518', '73ee1a7f-0982-4f34-bcc1-b54a17b1287e', '7c6c3683-ccd1-4822-8a54-4e5c4b31f4b2']","{'standing': 0.2778369898059216, 'waving_hand': 0.0789774897347867, 'carrying': 0.06196393269623857, 'jumping': 0.06059940518244238, 'crouching': 0.05453735334680554, 'carrying_light': 0.0514361304702606, 'fall': 0.05051902043542706, 'closing': 0.04810855263157895, 'drinking': 0.04139712647044662, 'talking': 0.024639598681784176, 'pocket_out': 0.02457600376121322, 'setting_down': 0.019774633976411205, 'using_phone': 0.017161222298682503, 'looking_around': 0.01643077625150561, 'pulling': 0.013926785103519669, 'Carrying_light': 0.012929802776746576, 'kicking': 0.01159426922604765, 'entering': 0.010619357840815821, 'picking_up': 0.009263296011253265, 'opening': 0.00925889189656265, 'loitering': 0.008793491889497773, 'sitting_down': 0.008702718676122932, 'sitting': 0.008683686964648418, 'checking_time': 0.008580799861259234, 'pocket_in': 0.008123036651092543, 'pointing': 0.008029764087090009, 'using_pc': 0.007796187792591124, 'talking_on_phone': 0.007363289586201693, 'standing_up': 0.006757902213147444, 'exiting': 0.006093755224412915, 'transferring_object': 0.0056212121212121215, 'throwing': 0.0052909738587358845, 'walking': 0.005284552478311278, 'pushing': 0.003984263833992095, 'carrying_heavy': 0.002898550724637681, 'running': 0.002445175438596491}",False
7ee42c5f-6725-488a-be12-80a4cd937a55,1761635754.941669,0.9354520460055052,False,5,"['acc_watch', 'gyro', 'orientation', 'acc_phone', 'video']","['29469013-38f3-4c98-98ea-e1adaf690e32', 'c0556a4e-26e5-4a9d-8d42-deada3fb9837', '1bbca10c-43c4-4b9b-a9d5-dc17b9076dc2', '32b7cd3a-7ff6-4d73-984c-857ed539efe2', '14b211e3-9e1d-43d7-958d-a362e26fd252']","['eee6f537-c1a3-428e-a343-209888b5fc44', '60f596ec-d245-4805-980b-b1d5332f5717', 'd1589044-a3a3-46c1-a7f5-77f40fb79645', '33c396f0-340b-42e3-938d-ac9cb17ce1ae', 'b9614227-29a8-47dc-ab0a-783ecb1a2b24', 'f2809005-229e-460c-816c-86022e4fcb4b', 'bb3eee81-aa79-4fb0-8e44-0a5f0b797645', '59169b27-eb63-40dd-8865-a27186458f8b', '48d4b280-520d-4d63-99ac-7669004b10ca', '54206f98-307d-4fa3-8528-308c93d3dd64', '1a071004-5caa-43a0-8a48-889bbdad6af6', '67f2ffa9-bac5-479c-a05b-694c0f362c3b', '48a8de63-c115-4db8-b437-16452ab62384', '9d5ab3b4-0489-4f41-8744-d5bc8ffae37a', '2558c4d2-90aa-4cea-a9e9-afaf42b1bf1a']","{'pocket_out': 0.1292047995819397, 'picking_up': 0.10825895378143988, 'talking_on_phone': 0.08649387679096358, 'sitting_down': 0.062183452402658025, 'carrying_light': 0.05796380367191548, 'using_phone': 0.057732779164117586, 'carrying': 0.05035440704964838, 'standing': 0.04778517295098376, 'entering': 0.04504845145751944, 'using_pc': 0.0446725315834035, 'throwing': 0.035280459548531526, 'carrying_heavy': 0.02954540658262906, 'walking': 0.026344493163977155, 'transferring_object': 0.023712869163515463, 'talking': 0.02142620429354201, 'opening': 0.01969161135185292, 'setting_down': 0.015314797721990596, 'loitering': 0.01466940812560954, 'crouching': 0.01324355564590144, 'checking_time': 0.010107671506059105, 'sitting': 0.009999571324547752, 'pointing': 0.008933539590437798, 'waving_hand': 0.008445949635956245, 'standing_up': 0.008333742764323073, 'looking_around': 0.008258006089587372, 'jumping': 0.007450246168781638, 'fall': 0.00623023842997264, 'pushing': 0.0061340819757331345, 'pulling': 0.00587168938967659, 'kicking': 0.005788665671555813, 'exiting': 0.005778289161214315, 'pocket_in': 0.005565658991867687, 'Carrying_light': 0.005465356303633791, 'running': 0.004171672579626111, 'drinking': 0.0025993778036128624, 'closing': 0.0019392085812750019}",False
ac44315c-95a0-4cb5-bd0d-bd3888ede3d2,1761635755.0416691,0.2593009586830849,False,8,"['video', 'acc_phone', 'gyro', 'orientation', 'acc_watch']","['bc5a185d-28ea-486e-89fe-ac22397954d5', '9175401c-56d0-4869-93d7-3f342c872d6e', 'df0500d9-7128-4865-bd43-1a91f4178046', '1954ffd9-b5cb-4144-9b22-8fc016ddc6c9', '61a4ec62-c32e-4c11-bc10-c9bd65b7e78e']","['d641fbb5-98a0-4f56-8a16-94c2e9eee7b7', 'd55dcb0d-4852-4de7-a521-e0827f519852', '75965460-d3e3-4215-b863-30a3a88791a6', '6e88473e-75b1-48d4-83bc-2b4127a4c5eb', '77d979b1-6c61-48ca-8973-563abf3aee03', 'b3ae03ad-7c2e-483a-9074-3d43a148e01a', 'e070b58e-1dfd-4307-93a1-3eba749ea1ad', 'add64c64-678c-49e9-8682-0990c19ea312', 'a7a23b86-b08b-49ad-9627-a3ef7561cba4', '1bf90047-404a-4f7b-b402-306fc68bb810', '08c20796-083b-4faf-91d1-61ce5bfc17e8', 'e9c4e9fc-343b-4415-8b9d-6c748e30b380', '2132175b-6540-43bb-84ec-219b72cc3003', '1cc8a2f0-8f3f-4c25-a6c6-b89be609d3e0', '34c6f6cf-f34b-465f-a977-0a85100902cc']","{'walking': 0.2296103617503806, 'pointing': 0.1265951437565496, 'fall': 0.08258600084301922, 'standing_up': 0.06016229898749256, 'pocket_in': 0.052064565445572315, 'standing': 0.045856293537036893, 'opening': 0.04364728626539557, 'kicking': 0.036664363453095206, 'pushing': 0.03617744587630464, 'drinking': 0.02223736227314069, 'using_phone': 0.01721363431889748, 'checking_time': 0.015810400138272753, 'waving_hand': 0.015711409377201266, 'looking_around': 0.015222700650508137, 'running': 0.015219590187074498, 'Carrying_light': 0.014453405801428268, 'exiting': 0.012992250431904918, 'sitting': 0.012230482652505682, 'jumping': 0.012148348517974713, 'sitting_down': 0.01165436571890849, 'pulling': 0.011460395482134613, 'talking_on_phone': 0.011426079015509672, 'picking_up': 0.01127047006674043, 'carrying': 0.010687223328961548, 'loitering': 0.009589514021332204, 'talking': 0.008499018823562436, 'setting_down': 0.008489864324622953, 'transferring_object': 0.0079520697167756, 'closing': 0.006576899765754254, 'throwing': 0.006188095791676355, 'pocket_out': 0.005732024498699555, 'using_pc': 0.005423527512568608, 'carrying_light': 0.005265334033045497, 'crouching': 0.004830273707279054, 'carrying_heavy': 0.004285920061321131, 'entering': 0.004065579867352631}",False
b4e89a32-70f7-48ac-a349-03c7c52f0328,1761635755.123128,0.0550191185747428,True,10,"['orientation', 'video', 'acc_phone']","['0a1b16a7-fca6-4d45-a510-92e8c414b731', '2cf37dfe-0a96-4020-85e6-adfaf7ae9233', '614f61fd-edb3-4e7c-9ac1-91bf0059410c']","['6d1812d1-159f-484e-a00d-6ad3803b0971', '6b42debb-641b-4398-ba67-eeab92234dfb', 'f6fbf321-2b8b-4db9-8c16-41842fe2457e', '6db69ca1-052b-4e15-96a8-0c795429ab98', 'afbb6d5c-9543-4afd-95dc-42f5af6357f2', '52b8a73f-3f55-4675-bd12-ea1c93f25ee1', '365e7a13-8846-46a8-bcd9-12829d725a6d', '20530d55-c94f-41e5-8320-eaf92f535283', '1018dc27-6556-48c1-ae3d-93111fdd4f2c']","{'sitting_down': 0.15033328058201703, 'talking': 0.08639140485656494, 'looking_around': 0.08340805551071818, 'closing': 0.0814625719205872, 'opening': 0.08098522917430936, 'setting_down': 0.0743884612707321, 'using_phone': 0.07230368690686151, 'exiting': 0.05824706694271912, 'transferring_object': 0.047610458324744045, 'crouching': 0.03776156433735496, 'sitting': 0.027389553321756712, 'carrying_light': 0.019244218450567657, 'Carrying_light': 0.016804580002152427, 'standing_up': 0.015342666164226283, 'pushing': 0.014718614718614718, 'entering': 0.01253705822060429, 'throwing': 0.012365963334486337, 'picking_up': 0.011467561887606104, 'pocket_out': 0.010843020310332659, 'kicking': 0.008246409674981102, 'carrying': 0.008220935376201392, 'carrying_heavy': 0.007722754321988329, 'drinking': 0.007681387306126935, 'pulling': 0.007116636013797485, 'walking': 0.006151099371438355, 'pointing': 0.005186025027294868, 'jumping': 0.005112538842697573, 'checking_time': 0.00459490356602869, 'pocket_in': 0.004192041480177074, 'loitering': 0.004167668177912602, 'fall': 0.004115226337448559, 'waving_hand': 0.003703703703703704, 'running': 0.0033389878428046367, 'using_pc': 0.0032440345483823745, 'standing': 0.0030234315948601664, 'talking_on_phone': 0.0005772005772005772}",False
c9b17c24-a1e2-4846-94d7-cffbb30d21f4,1761635755.2111728,0.4595293151872939,False,10,"['video', 'gyro', 'orientation']","['5805b529-e3e5-49f2-9fab-1959c9d8b226', 'd73a1895-02d0-4cc6-b143-747cd2176983', 'f822e99a-e6d5-4572-9e0b-0f458dc0e662']","['d8de025b-c44d-41bd-85b6-9e142a1c0a52', '546c0ead-2c8f-4313-b9f5-3eee77e10ac1', '4ce7da5b-e129-46f4-8b9e-9a4745e1e41a', 'aa24d414-96fb-49c6-a87a-067f0d4130ed', 'd5d78b6e-ade3-4987-8065-cecdad0605fe', '75a7a843-79fb-4819-95fb-1df03a13d8af', 'ce398518-1c5c-4164-b911-954836e9ee3d', 'f63e6019-740a-41e8-99d3-dee590b33edf', 'ffa3c0f1-9738-44e9-98b1-86c79a9de50f']","{'sitting': 0.12979135131811478, 'pushing': 0.0942056864717522, 'entering': 0.0879651481109702, 'drinking': 0.08438376533405427, 'running': 0.06739145167079731, 'standing_up': 0.058164027578774626, 'sitting_down': 0.05681085222260773, 'crouching': 0.05612707695120039, 'carrying_heavy': 0.05376612449113775, 'standing': 0.05320624892108138, 'looking_around': 0.035582467990655675, 'exiting': 0.020463607944685595, 'kicking': 0.017844489288567904, 'using_phone': 0.014596904543142022, 'waving_hand': 0.013921310067886043, 'carrying_light': 0.01318457835848476, 'walking': 0.013008132561142697, 'talking_on_phone': 0.012640141425337623, 'setting_down': 0.01195263136300794, 'fall': 0.011398418680051056, 'loitering': 0.011223598267520504, 'using_pc': 0.009237867902302178, 'closing': 0.008676735291185999, 'pointing': 0.00788010033486334, 'carrying': 0.007782578554456057, 'transferring_object': 0.007543333889928843, 'pocket_in': 0.007084480293621835, 'talking': 0.00699912510936133, 'checking_time': 0.006623063974432305, 'picking_up': 0.005847597209116705, 'pocket_out': 0.004239271561385653, 'Carrying_light': 0.0028913672036348617, 'throwing': 0.002632964718272775, 'opening': 0.00254914178893106, 'pulling': 0.002384358607534573}",True
8ce39785-8be9-4a7a-a857-82d4220b4c9f,1761635755.271639,0.2197472510475674,False,9,['video'],['44d486e5-368e-4e16-aaac-db7e58da4cdb'],"['3a7f3323-d757-4395-a3e6-4dd8ae3b7b07', '0a6bbcfd-77a3-44fd-a73a-0df1e4bd87d4', 'dbcd7206-cafb-4741-8a43-521b5cbc88bd']","{'using_phone': 0.2098266172999269, 'checking_time': 0.1850676603439293, 'running': 0.13063613597421428, 'transferring_object': 0.11436360771442249, 'opening': 0.10636439583808005, 'crouching': 0.05338078291814947, 'walking': 0.05263157894736842, 'picking_up': 0.019399211570030078, 'standing_up': 0.01849320270372902, 'Carrying_light': 0.01415163055919752, 'talking': 0.012607275765170503, 'setting_down': 0.011862396204033216, 'sitting_down': 0.010676156583629894, 'carrying': 0.008417508417508417, 'fall': 0.007518796992481203, 'exiting': 0.007117437722419929, 'talking_on_phone': 0.006734006734006735, 'pocket_in': 0.006683375104427736, 'sitting': 0.005012531328320802, 'using_pc': 0.004744958481613285, 'drinking': 0.004177109440267335, 'pointing': 0.0035587188612099647, 'throwing': 0.0033670033670033673, 'kicking': 0.0023724792408066427, 'closing': 0.000835421888053467}",False
