query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
a19f06b1-f03e-4b76-bc62-e936909240b7,6,0.1724909934816897,x3d_l_v2,v2,hp_z240,2598c579-28b7-46ef-b720-4e296842003b,False,video,006c1788-afc7-4d01-bd0b-4301131ad310,"{'pushing': 0.47, 'looking_around': 0.39, 'sitting_down': 0.035, 'using_pc': 0.03, 'fall': 0.025, 'carrying': 0.02, 'checking_time': 0.015, 'closing': 0.01, 'jumping': 0.005, 'inf_result': 596631.5328484678}",
a19f06b1-f03e-4b76-bc62-e936909240b7,9,0.0269057457384354,x3d_s_v4,v4,hp_z240,fee57c6c-cd03-4194-9112-b0e84dc69c2b,False,video,19b81710-0e5a-4279-be6f-6a023ec9b9f0,"{'pushing': 0.5714285714285714, 'looking_around': 0.16666666666666666, 'opening': 0.04365079365079365, 'crouching': 0.03968253968253968, 'picking_up': 0.03571428571428571, 'using_pc': 0.031746031746031744, 'setting_down': 0.027777777777777776, 'checking_time': 0.023809523809523808, 'transferring_object': 0.01984126984126984, 'entering': 0.015873015873015872, 'closing': 0.011904761904761904, 'talking_on_phone': 0.007936507936507936, 'kicking': 0.003968253968253968, 'inf_result': 596631.178855624}",
a19f06b1-f03e-4b76-bc62-e936909240b7,7,0.0108501408577958,minirocket_v8,v8,jetson_super_nano,16e01754-e805-44a1-8275-20bf2e224b5b,True,acc_watch,7bc4ffb8-e380-4dc3-95bc-cf5b7aa725e7,"{'running': 0.5909090909090909, 'sitting_down': 0.09090909090909091, 'walking': 0.07954545454545454, 'pushing': 0.06818181818181818, 'checking_time': 0.056818181818181816, 'using_pc': 0.045454545454545456, 'pulling': 0.03409090909090909, 'drinking': 0.022727272727272728, 'Carrying_light': 0.011363636363636364, 'inf_result': 596631.2417315845}",
a19f06b1-f03e-4b76-bc62-e936909240b7,3,0.0086389802112807,minirocket_v1,v1,precision_5820_tower,26f97aa4-55b9-499d-9f73-991183213d85,False,acc_watch,d6c504c6-6f91-4c13-b5f2-971395146f75,"{'looking_around': 0.3475409836065574, 'carrying_light': 0.29180327868852457, 'fall': 0.14426229508196722, 'pocket_in': 0.036065573770491806, 'picking_up': 0.03278688524590164, 'exiting': 0.029508196721311476, 'closing': 0.02622950819672131, 'sitting_down': 0.022950819672131147, 'pushing': 0.019672131147540985, 'sitting': 0.01639344262295082, 'standing': 0.013114754098360656, 'opening': 0.009836065573770493, 'talking': 0.006557377049180328, 'throwing': 0.003278688524590164, 'inf_result': 596631.2112653968}",
a19f06b1-f03e-4b76-bc62-e936909240b7,8,0.007586235865838,minirocket_v10,v10,hp_z240,396cd213-89e4-4954-9275-104cdcfbd535,False,acc_watch,19c920c6-96fc-45df-8490-f0e8d51ec312,"{'pushing': 0.3384615384615385, 'looking_around': 0.23692307692307693, 'fall': 0.19692307692307692, 'carrying_light': 0.12307692307692308, 'sitting': 0.024615384615384615, 'pocket_out': 0.021538461538461538, 'sitting_down': 0.018461538461538463, 'jumping': 0.015384615384615385, 'using_phone': 0.012307692307692308, 'walking': 0.009230769230769232, 'talking': 0.003076923076923077, 'inf_result': 596631.2301618617}",
30775f98-1612-4c1d-b595-3a50177f44a3,10,0.0053720888638109,minirocket_v12,v12,hp_z240,53794a91-69af-4bc4-992e-c5e5b583773b,True,acc_phone,fe7c05aa-5d97-4b3c-b82c-ca01ad9fe2c1,"{'using_pc': 0.5217391304347826, 'pointing': 0.08695652173913043, 'pocket_out': 0.0782608695652174, 'picking_up': 0.06956521739130435, 'opening': 0.06086956521739131, 'sitting_down': 0.05217391304347826, 'waving_hand': 0.043478260869565216, 'checking_time': 0.034782608695652174, 'entering': 0.02608695652173913, 'setting_down': 0.017391304347826087, 'using_phone': 0.008695652173913044, 'inf_result': 596631.860512168}",
30775f98-1612-4c1d-b595-3a50177f44a3,6,0.0070284358816952,minirocket_v15,v15,hp_z240,373f4015-71a1-45f2-9d0a-769c51cafa31,False,acc_phone,e7c732ac-b82e-418c-8f47-6ddb4c4c2c1f,"{'pointing': 0.7700348432055749, 'talking_on_phone': 0.03832752613240418, 'pocket_in': 0.03484320557491289, 'pushing': 0.0313588850174216, 'fall': 0.027874564459930314, 'drinking': 0.024390243902439025, 'carrying': 0.020905923344947737, 'pocket_out': 0.017421602787456445, 'running': 0.013937282229965157, 'looking_around': 0.010452961672473868, 'carrying_light': 0.006968641114982578, 'pulling': 0.003484320557491289, 'inf_result': 596631.8518485136}",
30775f98-1612-4c1d-b595-3a50177f44a3,10,0.0108801847371276,minirocket_v1,v1,jetson_super_nano,fb40d9b8-7617-424b-90d4-f4aceee419b3,False,acc_phone,e3ad943d-e235-4f3c-9152-2254f8358cc1,"{'looking_around': 0.46153846153846156, 'pocket_in': 0.17582417582417584, 'standing': 0.06043956043956044, 'sitting': 0.054945054945054944, 'drinking': 0.04945054945054945, 'carrying': 0.04395604395604396, 'closing': 0.038461538461538464, 'pushing': 0.03296703296703297, 'using_phone': 0.027472527472527472, 'Carrying_light': 0.02197802197802198, 'fall': 0.016483516483516484, 'talking': 0.01098901098901099, 'loitering': 0.005494505494505495, 'inf_result': 596631.6328680187}",
30775f98-1612-4c1d-b595-3a50177f44a3,5,0.0605204609062757,x3d_s_v3,v3,jetson_super_nano,2f9f9555-5b72-4146-9f76-ed1724dc8cd3,True,video,a9b7373d-7eab-4600-a95d-99233693ac38,"{'looking_around': 0.304029304029304, 'walking': 0.2783882783882784, 'checking_time': 0.17582417582417584, 'pointing': 0.040293040293040296, 'jumping': 0.03663003663003663, 'loitering': 0.03296703296703297, 'carrying_light': 0.029304029304029304, 'talking_on_phone': 0.02564102564102564, 'Carrying_light': 0.02197802197802198, 'standing': 0.018315018315018316, 'transferring_object': 0.014652014652014652, 'exiting': 0.01098901098901099, 'running': 0.007326007326007326, 'drinking': 0.003663003663003663, 'inf_result': 596631.8531997916}",
30775f98-1612-4c1d-b595-3a50177f44a3,4,0.1294023789026623,x3d_m_v2,v2,jetson_agx_orin,713fe8a4-f1b9-46b1-8a70-b221c7c98721,False,video,7c9071ce-60ef-424e-844f-b14a38958735,"{'using_pc': 0.4708029197080292, 'walking': 0.19708029197080293, 'sitting': 0.04744525547445255, 'looking_around': 0.043795620437956206, 'loitering': 0.040145985401459854, 'sitting_down': 0.0364963503649635, 'transferring_object': 0.032846715328467155, 'kicking': 0.029197080291970802, 'opening': 0.025547445255474453, 'pushing': 0.021897810218978103, 'talking': 0.01824817518248175, 'standing': 0.014598540145985401, 'picking_up': 0.010948905109489052, 'pocket_out': 0.0072992700729927005, 'setting_down': 0.0036496350364963502, 'inf_result': 596631.8678070612}",
30775f98-1612-4c1d-b595-3a50177f44a3,5,0.0345893105285829,x3d_xs_v4,v4,jetson_super_nano,1b9114f0-2126-49fa-96dd-abb4d63c0f6b,False,video,4c57e43d-669a-49d3-8305-ac02bf2f18bf,"{'using_phone': 0.5978260869565217, 'using_pc': 0.22282608695652173, 'carrying': 0.029891304347826088, 'jumping': 0.02717391304347826, 'looking_around': 0.024456521739130436, 'closing': 0.021739130434782608, 'pushing': 0.019021739130434784, 'standing': 0.016304347826086956, 'loitering': 0.01358695652173913, 'running': 0.010869565217391304, 'pulling': 0.008152173913043478, 'transferring_object': 0.005434782608695652, 'kicking': 0.002717391304347826, 'inf_result': 596631.865429033}",
40a4f588-449c-46ab-ba5b-709450317f1e,8,0.0071400826146153,minirocket_v11,v11,beelinkser8,48b9428e-f878-4905-8605-b614fb4b6d4d,True,orientation,78637b70-4b9d-40d7-9b1e-bfa97d22793b,"{'standing_up': 0.6540880503144654, 'walking': 0.06289308176100629, 'pulling': 0.05660377358490566, 'Carrying_light': 0.050314465408805034, 'running': 0.0440251572327044, 'closing': 0.03773584905660377, 'crouching': 0.031446540880503145, 'kicking': 0.025157232704402517, 'talking_on_phone': 0.018867924528301886, 'pointing': 0.012578616352201259, 'opening': 0.006289308176100629, 'inf_result': 596631.9727948547}",
40a4f588-449c-46ab-ba5b-709450317f1e,2,0.0065242491545724,minirocket_v6,v6,precision_5820_tower,b4b77037-7e7e-4caf-b7b0-6592a53adf0a,False,orientation,b0a4c70f-5917-48af-8529-f3695684f371,"{'carrying_light': 0.3821138211382114, 'throwing': 0.0975609756097561, 'pocket_out': 0.08943089430894309, 'pulling': 0.08130081300813008, 'kicking': 0.07317073170731707, 'standing_up': 0.06504065040650407, 'using_pc': 0.056910569105691054, 'carrying': 0.04878048780487805, 'crouching': 0.04065040650406504, 'walking': 0.032520325203252036, 'transferring_object': 0.024390243902439025, 'running': 0.008130081300813009, 'inf_result': 596631.9897544354}",
40a4f588-449c-46ab-ba5b-709450317f1e,2,0.0056629442894685,minirocket_v2,v2,hp_z240,0f4bfde1-788e-4ec8-9856-6fe9106037e0,False,orientation,ca5bf126-d072-4a50-b519-c3f82760c6d2,"{'running': 0.5185185185185185, 'setting_down': 0.07407407407407407, 'entering': 0.06790123456790123, 'carrying': 0.06172839506172839, 'using_pc': 0.05555555555555555, 'looking_around': 0.04938271604938271, 'kicking': 0.043209876543209874, 'talking': 0.037037037037037035, 'carrying_heavy': 0.030864197530864196, 'standing': 0.024691358024691357, 'exiting': 0.018518518518518517, 'pocket_in': 0.012345679012345678, 'talking_on_phone': 0.006172839506172839, 'inf_result': 596631.9825085332}",
40a4f588-449c-46ab-ba5b-709450317f1e,1,0.0076746489518839,minirocket_v15,v15,precision_5820_tower,656cb1e4-1b51-4cc2-871d-ee10620deca3,True,acc_phone,77d4e074-6944-4b2a-b536-f3a33efb714c,"{'Carrying_light': 0.5673758865248227, 'crouching': 0.14184397163120568, 'checking_time': 0.06382978723404255, 'talking': 0.05673758865248227, 'walking': 0.04964539007092199, 'opening': 0.0425531914893617, 'standing': 0.03546099290780142, 'carrying': 0.02127659574468085, 'carrying_heavy': 0.014184397163120567, 'sitting_down': 0.0070921985815602835, 'inf_result': 596631.9879439964}",
40a4f588-449c-46ab-ba5b-709450317f1e,4,0.0063583063720768,minirocket_v6,v6,beelinkser8,34f999aa-b672-41e3-a042-183a0923b59d,False,acc_phone,d4ae927c-cdfd-44cc-99b7-6cc227042bc5,"{'transferring_object': 0.7290969899665551, 'pulling': 0.05016722408026756, 'entering': 0.03678929765886288, 'sitting': 0.033444816053511704, 'kicking': 0.030100334448160536, 'pointing': 0.026755852842809364, 'pocket_out': 0.023411371237458192, 'drinking': 0.020066889632107024, 'carrying': 0.016722408026755852, 'standing': 0.013377926421404682, 'talking': 0.010033444816053512, 'talking_on_phone': 0.006688963210702341, 'checking_time': 0.0033444816053511705, 'inf_result': 596631.9869553655}",
40a4f588-449c-46ab-ba5b-709450317f1e,9,0.0088183183585393,minirocket_v7,v7,jetson_agx_orin,2e1b86c8-c9b4-453d-9f01-ff50e3b3a20b,False,acc_phone,8729099e-0709-425f-8cec-9190c15a63ec,"{'standing_up': 0.42696629213483145, 'pulling': 0.23314606741573032, 'crouching': 0.1853932584269663, 'waving_hand': 0.028089887640449437, 'sitting_down': 0.025280898876404494, 'opening': 0.02247191011235955, 'looking_around': 0.019662921348314606, 'picking_up': 0.016853932584269662, 'carrying_heavy': 0.014044943820224719, 'entering': 0.011235955056179775, 'using_phone': 0.008426966292134831, 'jumping': 0.0056179775280898875, 'talking': 0.0028089887640449437, 'inf_result': 596631.9654090919}",
40a4f588-449c-46ab-ba5b-709450317f1e,1,0.0108169469794603,minirocket_v5,v5,jetson_super_nano,e688ef88-3fef-487e-ae8e-1725fab6bd21,True,gyro,c548221f-3641-41f9-b9dd-54509947ca7c,"{'standing_up': 0.6642066420664207, 'using_pc': 0.04797047970479705, 'setting_down': 0.04428044280442804, 'crouching': 0.04059040590405904, 'exiting': 0.03690036900369004, 'throwing': 0.033210332103321034, 'pocket_out': 0.02952029520295203, 'carrying_light': 0.025830258302583026, 'opening': 0.02214022140221402, 'loitering': 0.01845018450184502, 'sitting_down': 0.014760147601476014, 'sitting': 0.01107011070110701, 'talking': 0.007380073800738007, 'checking_time': 0.0036900369003690036, 'inf_result': 596631.9682594314}",
40a4f588-449c-46ab-ba5b-709450317f1e,4,0.0131637661588235,minirocket_v14,v14,beelinkbt3,e57c78f0-4a0b-42b0-8c28-e50023eb7352,False,gyro,b819fd23-daed-456f-9dc8-5da9a7701e1d,"{'running': 0.6032388663967612, 'pointing': 0.17408906882591094, 'throwing': 0.04048582995951417, 'entering': 0.03643724696356275, 'setting_down': 0.032388663967611336, 'using_phone': 0.02834008097165992, 'pocket_out': 0.024291497975708502, 'loitering': 0.020242914979757085, 'jumping': 0.016194331983805668, 'looking_around': 0.012145748987854251, 'pushing': 0.008097165991902834, 'pocket_in': 0.004048582995951417, 'inf_result': 596631.9599234372}",
40a4f588-449c-46ab-ba5b-709450317f1e,4,0.0074285082678396,minirocket_v4,v4,precision_5820_tower,efaacb2d-fb22-4682-99e1-21ac53f1be26,False,gyro,fef12982-950b-462b-b441-f0e8cbb20706,"{'standing_up': 0.5120643431635389, 'pointing': 0.20911528150134048, 'walking': 0.03753351206434316, 'Carrying_light': 0.03485254691689008, 'transferring_object': 0.032171581769437, 'carrying_light': 0.029490616621983913, 'waving_hand': 0.02680965147453083, 'pushing': 0.024128686327077747, 'opening': 0.021447721179624665, 'picking_up': 0.01876675603217158, 'exiting': 0.0160857908847185, 'throwing': 0.013404825737265416, 'using_phone': 0.010723860589812333, 'pocket_out': 0.00804289544235925, 'crouching': 0.005361930294906166, 'inf_result': 596631.9825557737}",
66daf1e7-64a3-4f61-8d27-554d5431562a,4,0.0107852862961381,minirocket_v3,v3,beelinkbt3,381540f6-8e39-444e-8c31-d7266bb2e43c,True,acc_phone,e549b1d0-30c5-424b-98eb-4acc2e522cee,"{'setting_down': 0.5052910052910053, 'running': 0.21693121693121692, 'opening': 0.2037037037037037, 'carrying_heavy': 0.018518518518518517, 'carrying_light': 0.015873015873015872, 'carrying': 0.013227513227513227, 'Carrying_light': 0.010582010582010581, 'crouching': 0.007936507936507936, 'sitting_down': 0.005291005291005291, 'looking_around': 0.0026455026455026454, 'inf_result': 596632.0012507372}",
66daf1e7-64a3-4f61-8d27-554d5431562a,7,0.0091280285867811,minirocket_v1,v1,jetson_agx_orin,782532ad-ac19-424d-a660-896f2640e538,False,acc_phone,e2fcd0ce-37eb-4577-a43c-1a995b76c204,"{'using_phone': 0.3262411347517731, 'running': 0.28368794326241137, 'drinking': 0.07092198581560284, 'pulling': 0.06382978723404255, 'entering': 0.05673758865248227, 'carrying_light': 0.04964539007092199, 'carrying_heavy': 0.0425531914893617, 'sitting_down': 0.03546099290780142, 'Carrying_light': 0.028368794326241134, 'looking_around': 0.02127659574468085, 'pointing': 0.014184397163120567, 'crouching': 0.0070921985815602835, 'inf_result': 596632.0442694512}",
66daf1e7-64a3-4f61-8d27-554d5431562a,8,0.0068528823226004,minirocket_v12,v12,hp_z240,ab6615cf-c7df-4805-9505-c885eea1abd9,False,acc_phone,909de052-3de4-4fa8-9adc-6375fd4e55ba,"{'carrying_light': 0.4844961240310077, 'running': 0.2131782945736434, 'using_phone': 0.046511627906976744, 'picking_up': 0.04263565891472868, 'drinking': 0.03875968992248062, 'pushing': 0.03488372093023256, 'closing': 0.031007751937984496, 'fall': 0.027131782945736434, 'talking_on_phone': 0.023255813953488372, 'pocket_out': 0.01937984496124031, 'pocket_in': 0.015503875968992248, 'jumping': 0.011627906976744186, 'standing_up': 0.007751937984496124, 'sitting': 0.003875968992248062, 'inf_result': 596632.0357185097}",
66daf1e7-64a3-4f61-8d27-554d5431562a,5,0.0150761141286983,minirocket_v15,v15,beelinkbt3,65b534a9-e785-49b3-87a5-90be8a948cbb,True,orientation,8d366fe5-21af-4da8-8be7-2767d40cc5a5,"{'carrying_light': 0.6257309941520468, 'using_pc': 0.10818713450292397, 'talking': 0.038011695906432746, 'pulling': 0.03508771929824561, 'kicking': 0.03216374269005848, 'pocket_in': 0.029239766081871343, 'pushing': 0.02631578947368421, 'exiting': 0.023391812865497075, 'checking_time': 0.02046783625730994, 'pointing': 0.017543859649122806, 'pocket_out': 0.014619883040935672, 'fall': 0.011695906432748537, 'walking': 0.008771929824561403, 'talking_on_phone': 0.005847953216374269, 'picking_up': 0.0029239766081871343, 'inf_result': 596632.0613307685}",
66daf1e7-64a3-4f61-8d27-554d5431562a,9,0.0075778465921692,minirocket_v10,v10,jetson_agx_orin,48159b10-b644-4ee9-93e5-a0b8ce042974,False,orientation,3f2fe88d-bdb1-46e0-aadf-d34ac067fa64,"{'entering': 0.40131578947368424, 'pushing': 0.08552631578947369, 'exiting': 0.07894736842105263, 'standing': 0.07236842105263158, 'standing_up': 0.06578947368421052, 'crouching': 0.05921052631578947, 'jumping': 0.05263157894736842, 'transferring_object': 0.046052631578947366, 'checking_time': 0.039473684210526314, 'carrying_heavy': 0.03289473684210526, 'fall': 0.02631578947368421, 'talking': 0.019736842105263157, 'sitting': 0.013157894736842105, 'pocket_out': 0.006578947368421052, 'inf_result': 596632.0269678255}",
66daf1e7-64a3-4f61-8d27-554d5431562a,9,0.0126989085202449,minirocket_v8,v8,beelinkbt3,e7ad7456-7503-4747-87f6-1725b06e1ef0,False,orientation,e6194c29-302a-4143-a0ef-adad3d59e5ba,"{'carrying_light': 0.4473684210526316, 'kicking': 0.07368421052631578, 'pocket_out': 0.06842105263157895, 'running': 0.06315789473684211, 'pointing': 0.05789473684210526, 'standing': 0.05263157894736842, 'sitting': 0.04736842105263158, 'standing_up': 0.042105263157894736, 'using_phone': 0.03684210526315789, 'looking_around': 0.031578947368421054, 'carrying_heavy': 0.02631578947368421, 'exiting': 0.021052631578947368, 'sitting_down': 0.015789473684210527, 'throwing': 0.010526315789473684, 'setting_down': 0.005263157894736842, 'inf_result': 596632.0022087776}",
66daf1e7-64a3-4f61-8d27-554d5431562a,5,0.0064925734355709,minirocket_v11,v11,beelinkser8,366bacc5-deb1-40a2-bb22-d75664aad85e,True,gyro,daff4dfb-6e2f-4b63-9b99-416d1725f425,"{'pocket_out': 0.5909090909090909, 'setting_down': 0.1497326203208556, 'checking_time': 0.11229946524064172, 'sitting_down': 0.026737967914438502, 'talking': 0.02406417112299465, 'picking_up': 0.0213903743315508, 'closing': 0.01871657754010695, 'drinking': 0.016042780748663103, 'sitting': 0.013368983957219251, 'crouching': 0.0106951871657754, 'standing': 0.008021390374331552, 'pocket_in': 0.0053475935828877, 'transferring_object': 0.00267379679144385, 'inf_result': 596632.0652095655}",
66daf1e7-64a3-4f61-8d27-554d5431562a,7,0.0081978911765712,minirocket_v13,v13,beelinkser8,b8a1012a-23a3-4159-ac93-d566853c6e84,False,gyro,879db41c-e256-4cd5-b130-2c09ec30e8b1,"{'carrying_light': 0.5235602094240838, 'talking': 0.06806282722513089, 'using_pc': 0.06282722513089005, 'carrying': 0.05759162303664921, 'walking': 0.05235602094240838, 'running': 0.04712041884816754, 'kicking': 0.041884816753926704, 'talking_on_phone': 0.03664921465968586, 'picking_up': 0.031413612565445025, 'looking_around': 0.02617801047120419, 'fall': 0.020942408376963352, 'drinking': 0.015706806282722512, 'Carrying_light': 0.010471204188481676, 'exiting': 0.005235602094240838, 'inf_result': 596632.0691079076}",
66daf1e7-64a3-4f61-8d27-554d5431562a,9,0.0087879773766349,minirocket_v8,v8,beelinkser8,45ed4cee-99df-4f31-b396-3e111fafcb21,False,gyro,c173730a-d986-424a-af5b-14484490ec05,"{'carrying_light': 0.5, 'checking_time': 0.20481927710843373, 'pulling': 0.1897590361445783, 'sitting_down': 0.024096385542168676, 'loitering': 0.02108433734939759, 'exiting': 0.018072289156626505, 'standing': 0.015060240963855422, 'sitting': 0.012048192771084338, 'pocket_in': 0.009036144578313253, 'drinking': 0.006024096385542169, 'inf_result': 596631.9958839089}",
66daf1e7-64a3-4f61-8d27-554d5431562a,7,0.008180375688286,minirocket_v16,v16,beelinkser8,cefc84d8-a2f5-433c-91d5-70a249fe1a2e,True,acc_watch,60df4ebf-01b5-4cfe-80bf-2c6cd06a3e76,"{'pocket_in': 0.5093457943925234, 'walking': 0.06542056074766354, 'sitting_down': 0.06074766355140187, 'drinking': 0.056074766355140186, 'sitting': 0.0514018691588785, 'throwing': 0.04672897196261682, 'checking_time': 0.04205607476635514, 'picking_up': 0.037383177570093455, 'closing': 0.03271028037383177, 'using_pc': 0.028037383177570093, 'transferring_object': 0.02336448598130841, 'pushing': 0.018691588785046728, 'jumping': 0.014018691588785047, 'crouching': 0.009345794392523364, 'pulling': 0.004672897196261682, 'inf_result': 596632.0242695069}",
66daf1e7-64a3-4f61-8d27-554d5431562a,9,0.0081123818498726,minirocket_v3,v3,precision_5820_tower,237bc2db-e8e3-423a-b06d-a7b0c1113ab2,False,acc_watch,4ff98f0b-79ab-4c5a-8f19-63db6c05ef5e,"{'pocket_in': 0.43243243243243246, 'closing': 0.07567567567567568, 'sitting': 0.07027027027027027, 'walking': 0.06486486486486487, 'transferring_object': 0.05945945945945946, 'pushing': 0.05405405405405406, 'picking_up': 0.04864864864864865, 'loitering': 0.043243243243243246, 'crouching': 0.03783783783783784, 'throwing': 0.032432432432432434, 'entering': 0.02702702702702703, 'drinking': 0.021621621621621623, 'talking': 0.016216216216216217, 'Carrying_light': 0.010810810810810811, 'pocket_out': 0.005405405405405406, 'inf_result': 596632.0521993707}",
66daf1e7-64a3-4f61-8d27-554d5431562a,9,0.0078505312266937,minirocket_v2,v2,precision_5820_tower,99362fdf-1f92-4026-9459-9a32c4df58c3,False,acc_watch,fcc9567c-0b98-435c-ab10-95fdd4dda8d8,"{'sitting': 0.3611111111111111, 'running': 0.19791666666666666, 'waving_hand': 0.1701388888888889, 'pushing': 0.041666666666666664, 'fall': 0.03819444444444445, 'checking_time': 0.034722222222222224, 'using_pc': 0.03125, 'carrying': 0.027777777777777776, 'standing': 0.024305555555555556, 'entering': 0.020833333333333332, 'exiting': 0.017361111111111112, 'drinking': 0.013888888888888888, 'talking': 0.010416666666666666, 'kicking': 0.006944444444444444, 'walking': 0.003472222222222222, 'inf_result': 596632.0437917592}",
e240728d-5556-4ef3-8f02-ada5b4590e5c,10,0.3619347921352795,x3d_l_v1,v1,jetson_agx_orin,9ef9df80-9adf-4047-b9a0-fc2c1e51d548,True,video,933884fc-0b1f-416d-995c-ca6e57fe55e8,"{'talking_on_phone': 0.3283582089552239, 'kicking': 0.19900497512437812, 'running': 0.0845771144278607, 'transferring_object': 0.05970149253731343, 'pulling': 0.05472636815920398, 'Carrying_light': 0.04975124378109453, 'pointing': 0.04477611940298507, 'closing': 0.03980099502487562, 'jumping': 0.03482587064676617, 'exiting': 0.029850746268656716, 'standing_up': 0.024875621890547265, 'setting_down': 0.01990049751243781, 'standing': 0.014925373134328358, 'using_pc': 0.009950248756218905, 'waving_hand': 0.004975124378109453, 'inf_result': 596632.1901042021}",
e240728d-5556-4ef3-8f02-ada5b4590e5c,8,0.0646860894120635,x3d_s_v3,v3,jetson_super_nano,73e55c18-851c-4e09-99f4-9eaa5306b74b,False,video,5e4de0d7-0b6f-4bcf-a488-5fd8b96d7694,"{'carrying_heavy': 0.6420454545454546, 'running': 0.16477272727272727, 'kicking': 0.036931818181818184, 'pocket_in': 0.028409090909090908, 'pulling': 0.02556818181818182, 'pointing': 0.022727272727272728, 'drinking': 0.019886363636363636, 'talking_on_phone': 0.017045454545454544, 'loitering': 0.014204545454545454, 'Carrying_light': 0.011363636363636364, 'walking': 0.008522727272727272, 'exiting': 0.005681818181818182, 'picking_up': 0.002840909090909091, 'inf_result': 596632.110054283}",
e240728d-5556-4ef3-8f02-ada5b4590e5c,8,0.1574545481504202,x3d_l_v2,v2,precision_5820_tower,f8566fd8-38a6-4085-81f2-8c6eff559dbf,False,video,c730e895-49e0-4c5c-90a1-d780388e88ed,"{'setting_down': 0.5747800586510264, 'running': 0.08504398826979472, 'kicking': 0.07624633431085044, 'talking': 0.07038123167155426, 'talking_on_phone': 0.03225806451612903, 'jumping': 0.02932551319648094, 'pulling': 0.026392961876832845, 'waving_hand': 0.02346041055718475, 'looking_around': 0.020527859237536656, 'pocket_in': 0.017595307917888565, 'opening': 0.01466275659824047, 'carrying_light': 0.011730205278592375, 'using_pc': 0.008797653958944282, 'carrying': 0.005865102639296188, 'pushing': 0.002932551319648094, 'inf_result': 596632.1328444298}",
e240728d-5556-4ef3-8f02-ada5b4590e5c,3,0.0100205814885492,minirocket_v10,v10,jetson_super_nano,f61a376a-423d-47f8-be1a-46714384b47e,True,gyro,7fa7c795-6408-416b-9f14-a942d944e512,"{'jumping': 0.6157635467980296, 'running': 0.059113300492610835, 'standing_up': 0.054187192118226604, 'transferring_object': 0.04926108374384237, 'talking': 0.04433497536945813, 'carrying_heavy': 0.03940886699507389, 'carrying_light': 0.034482758620689655, 'using_phone': 0.029556650246305417, 'entering': 0.024630541871921183, 'kicking': 0.019704433497536946, 'pocket_out': 0.014778325123152709, 'checking_time': 0.009852216748768473, 'pushing': 0.0049261083743842365, 'inf_result': 596632.1715835336}",
e240728d-5556-4ef3-8f02-ada5b4590e5c,5,0.010487430771853,minirocket_v16,v16,jetson_super_nano,ffada465-ed71-4c9f-b4d2-e589f67085de,False,gyro,a9936d4a-112e-49e8-86bc-26d8c5a31733,"{'carrying_heavy': 0.8008849557522124, 'looking_around': 0.03982300884955752, 'running': 0.035398230088495575, 'entering': 0.030973451327433628, 'opening': 0.02654867256637168, 'closing': 0.022123893805309734, 'Carrying_light': 0.017699115044247787, 'pushing': 0.01327433628318584, 'standing_up': 0.008849557522123894, 'loitering': 0.004424778761061947, 'inf_result': 596632.1115449464}",
e240728d-5556-4ef3-8f02-ada5b4590e5c,7,0.0099107988091976,minirocket_v13,v13,jetson_super_nano,50aeb269-acc3-4776-af80-dd8303473798,False,gyro,b1e67ae5-87d8-455b-977c-a7e2a2831de3,"{'standing': 0.6808510638297872, 'picking_up': 0.06382978723404255, 'carrying_heavy': 0.05673758865248227, 'pulling': 0.04964539007092199, 'carrying': 0.0425531914893617, 'waving_hand': 0.03546099290780142, 'entering': 0.028368794326241134, 'fall': 0.02127659574468085, 'pushing': 0.014184397163120567, 'crouching': 0.0070921985815602835, 'inf_result': 596632.1358198529}",
e240728d-5556-4ef3-8f02-ada5b4590e5c,8,0.0125522310398005,minirocket_v9,v9,beelinkbt3,412cb24c-9565-43fa-8534-25be07b185c0,True,acc_watch,0af1941a-eed0-45cf-80e3-7a82bf7413ea,"{'jumping': 0.5984555984555985, 'throwing': 0.05405405405405406, 'exiting': 0.05019305019305019, 'closing': 0.04633204633204633, 'pushing': 0.04247104247104247, 'running': 0.03861003861003861, 'transferring_object': 0.03474903474903475, 'picking_up': 0.03088803088803089, 'setting_down': 0.02702702702702703, 'sitting_down': 0.023166023166023165, 'using_phone': 0.019305019305019305, 'looking_around': 0.015444015444015444, 'Carrying_light': 0.011583011583011582, 'kicking': 0.007722007722007722, 'inf_result': 596632.1428004438}",
e240728d-5556-4ef3-8f02-ada5b4590e5c,7,0.0083777462383328,minirocket_v13,v13,beelinkser8,d561ad75-083c-4d2c-8016-a778cf047296,False,acc_watch,43fa05fe-abb1-453c-a05b-7387325d590e,"{'carrying_heavy': 0.625, 'using_pc': 0.05, 'loitering': 0.04642857142857143, 'pointing': 0.04285714285714286, 'crouching': 0.039285714285714285, 'exiting': 0.03571428571428571, 'walking': 0.03214285714285714, 'standing': 0.02857142857142857, 'pulling': 0.025, 'throwing': 0.02142857142857143, 'setting_down': 0.017857142857142856, 'picking_up': 0.014285714285714285, 'carrying_light': 0.010714285714285714, 'pocket_out': 0.007142857142857143, 'talking_on_phone': 0.0035714285714285713, 'inf_result': 596632.3539155192}",
