query_id,ground_truth
508eb81e-9e76-41cb-8032-8829d01bd4a9,34
1da9ef1b-470d-4ddd-9b32-70f267123277,15
f855a7d1-a29d-4265-8132-8ccf72dbb382,26
fa37fc4d-f221-45af-9dcb-307e66fb0398,23
f97dae51-05c8-4071-b3c8-f299215c1769,3
16cd27b6-0e4e-4721-8c7d-3794a2326b27,11
b359a0e7-454a-494c-a6d9-143548193bec,29
f0378838-ed67-4273-8733-bf3114567c4e,31
758c0b31-3801-4e69-9b81-3f73809694cb,2
156a67f8-57e2-4691-8e26-88590aa0cb9b,18
bcaf33d5-bde0-4f32-8088-4187dc031b92,4
932101bd-ee18-414c-a98c-bce9108d2f42,4
fb5982b3-bb56-4c0b-9bb7-6765b5087e08,7
1baffee7-acee-42c0-a391-aae8ca796f18,21
7cb60b70-24d2-4306-96d8-6be6dd105488,26
d2f1df5b-9579-41fd-a79e-a946db5a4507,34
56668e02-862d-4c93-9d23-b3eef7511fc2,30
1514f705-1efd-4247-8727-fd51e36ea79e,18
b55cfd9a-7a3b-4073-98cf-2d1d9bcec3aa,18
8b820967-c723-489e-b36e-b6eaf288f2e2,9
e25aca84-92e7-4bf6-a751-28208192f52c,1
a0274c03-802d-4588-94d1-af185d2344a4,27
0556783d-3eb0-4052-a424-fce9bab59912,27
df495e35-c5f2-40f9-ad04-4b97e6a3265c,10
ba197019-f1b4-4afe-b9dc-4c08fe6bca4e,1
87b30c52-1e63-4084-996c-b9117e01970d,16
2b342a76-0d14-4d7e-a36c-a675b8f70804,13
df684c13-f620-4b70-92fc-e530a83fa6b4,23
7128da84-b039-48cd-8e5a-e7213fe41c6c,17
46b58945-b216-4786-b633-93b04329238f,22
d4563f89-78bd-432a-b179-a6db340c25c0,16
ae0687e1-1120-44c4-bb80-48c0ff5a4050,32
5c5e6a02-b84f-4e1e-92b7-8104735c2ad7,28
1a4cfe17-a2a0-4aa7-b922-f83b566fd5e9,1
dd1efaf8-bd70-4f01-b2e5-ad292e7d44c6,14
3c525dd7-603c-4b3a-bf19-a0fe1375270e,17
b340409b-ebca-4312-8929-89c404a86cca,21
4961bc1b-5c11-4a58-90fc-68c82e404d41,7
20e7ae91-6d83-4040-9054-4d04a6ba8e95,35
222d213f-034d-48c3-83a3-44ebff9dce59,10
13ef8268-b57b-4587-a521-73e8b2568673,29
417fd3c9-fc92-4093-81c3-e248ae91d045,24
742d1e34-6f6d-4010-83b6-7015b3d913d5,33
e3d57649-b133-45d7-9951-0eacb53db05a,33
a48d134d-2113-4c6e-ace5-ec32380270ac,10
da775857-563e-4a26-a717-f7b1e8c5bd8e,25
c7034a86-aab9-473b-9d99-352383f8c2fb,35
a21c87d5-f87b-429b-b280-f2fdea29021a,19
00e458c0-3ce7-4c93-84ef-3a9fc994b37a,7
f28787a7-501d-4f48-ad9a-6820e6d4e179,14
eff606e4-7d41-4027-ae4e-f17a20e31f46,3
1016bdab-dc79-4a2f-8f6f-d0299710d184,12
e084483a-8be4-455b-af58-06ffe902bc0c,20
93451b8f-0204-4d77-b905-e8361f888ab5,8
f8ae8772-7773-42d1-b3ea-e7e55971ecf2,3
dc6c990e-46e5-4346-bec4-9e3efa19aa94,12
bbe9ba90-fdc5-4263-b4f6-d74489529393,28
cf66a320-5aec-47ab-84ce-ede411ef5169,35
740f1a50-bcc4-42dc-8468-4c192390a14f,16
35853946-3281-4d63-bf67-bca7c9ac50ce,21
6cef5dbb-8de7-4764-b60c-fb408ec6682e,0
67e570d1-dbf6-4967-ab9b-47a35d362280,1
4b27b49f-7101-4d31-b710-dc31c974f2a1,20
d670f052-6c7f-49ee-9b20-4475fc50906a,8
35981fca-e38f-40f4-ab37-4b8c17997290,1
a65c1c04-4ca4-47d2-9019-1eed81eb1ca0,33
03c47de4-0698-4121-8414-bd2a2abb81e3,9
05cd2f33-cd75-4105-9cb5-fc124b343f07,3
f27e94f9-9599-4b81-8b56-d0e31064f3c8,16
25d42488-2182-4ceb-b5a5-e1be0ff62406,4
8564ff92-fc5b-4f30-8bec-f94a3559d34e,19
960e5553-51b9-4799-9c6b-ebf80cf401d7,15
bbed4655-dc7e-4192-8303-bbd40d2ca762,7
21991379-6476-494c-b0fe-ea263e7dac22,26
e4383272-e985-44cd-9599-c066c35f3217,7
b67765eb-2f25-4768-aaf4-cd3aec043675,14
633b761c-40ea-46d8-bc19-f3eb821ba88b,26
8e197154-d11a-4f41-b4e7-2b7bf9d4c9de,7
acd02545-0a33-43ff-b46a-d660fe0d202f,15
07685661-c894-4731-98f7-835a56cf084a,8
2b13e1d5-82e3-423d-acda-0cdfc9c323ce,30
373fdc5b-b93b-4bf8-b9cf-cc1ab508b0e8,16
c80ec688-ae83-4be6-b120-0016a92e35c5,28
ed6418f0-cad9-45a1-bb01-51cc1321a836,35
58dd2157-14b8-4796-9c48-ac24cc4aa2ee,1
5731ebef-43a1-45c9-8db6-aeaae5b91754,32
