query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
cb7c8dbe-037d-4d5c-bbb7-243b3622831d,1752242905.656102,0.0322969646707822,False,9,"['acc_phone', 'acc_watch']","['7d69925f-bc64-44c6-bb8a-3a15084ed5aa', '87a0b12e-eaf2-4394-bebc-7897d8a98b98']","['3fd7268c-2553-40fc-bdc7-99f04acbadc1', 'ed0614b6-13c8-48c9-b057-10bfdbb05772', '49ba22b3-c4ab-4cf1-bb6e-91a1e96a1ba1', '9aa7de88-446b-499d-9abb-78e1f3153a75', '55f32e3b-ba50-499a-9349-f52af54b0a0a', '19d993ae-b811-4917-a75f-832f470c4176']","{'loitering': 0.19228787994989385, 'pointing': 0.13856123935884654, 'drinking': 0.10892507299918681, 'closing': 0.10724088225421084, 'exiting': 0.09827622098956357, 'walking': 0.0461073669532884, 'setting_down': 0.04553353134913419, 'talking_on_phone': 0.03716871345462976, 'checking_time': 0.024232666511185566, 'opening': 0.022978268781162214, 'entering': 0.016562055967032526, 'standing': 0.015100354208031177, 'carrying_light': 0.013685676115054647, 'sitting': 0.012315370471398841, 'pushing': 0.01214455726762211, 'carrying': 0.010638297872340425, 'picking_up': 0.009899077695687866, 'kicking': 0.009377080239643608, 'pocket_in': 0.009042790905536004, 'throwing': 0.00854852747513135, 'using_pc': 0.00841634275524448, 'running': 0.00802388655496, 'talking': 0.007843486665580305, 'transferring_object': 0.00778362888281253, 'crouching': 0.005747862153720109, 'sitting_down': 0.004728132387706856, 'carrying_heavy': 0.0041025641025641026, 'standing_up': 0.0035460992907801418, 'looking_around': 0.0033376792698826597, 'waving_hand': 0.0024509803921568627, 'jumping': 0.002364066193853428, 'pulling': 0.0020512820512820513, 'using_phone': 0.0005035246727089627, 'fall': 0.0004748338081671415}",False
2772758c-bcce-45a7-8eaa-82981ca8b79a,1752242905.720717,0.3218005323113482,False,8,"['gyro', 'orientation', 'acc_watch', 'video']","['c12befaf-c23a-4a37-ad4a-9f7da718457a', 'ccf93b34-cefe-40ea-b4f4-b99a7110b919', 'ead7aee0-f1ae-4337-92fe-68522203e371', 'a6a5c586-a008-43a4-a478-1a9ee5c91bde']","['e94410b5-e603-4c30-9b84-43be8b81d32b', '5ed1659e-ec7b-41f9-9580-40f89a04a9c5', '0d4e627c-1200-44e5-8fef-a89c5d3577a6', '3d3ef947-de73-40f1-b6e5-40e0b1b2e97a', '88279555-10cc-48e6-87f5-430ae9e763f6', '2501c826-40c4-45b3-9ce6-3f8964533da8', '7836c3f5-8684-4759-8b52-2c287541ac67', '816d79d9-ea35-4764-8277-1a4476e07b15', '1d403fed-9cbd-4a08-bc33-7a5ebdb92ce7', 'e1c381a0-d508-405f-a162-cd76104fb0f7', '79f1d534-ad0e-435f-a638-37e6390f2f5b', 'fc76c242-7f37-4213-82c4-04d253ee525c']","{'carrying_heavy': 0.2954538497383959, 'carrying_light': 0.08597424997307035, 'pocket_in': 0.07001086345317088, 'setting_down': 0.059740775840935505, 'sitting': 0.057626145974266345, 'drinking': 0.05458623307676722, 'Carrying_light': 0.04295407050563573, 'entering': 0.04127088253301846, 'crouching': 0.040101037140297134, 'pointing': 0.034948788106860126, 'using_pc': 0.01740729927507167, 'exiting': 0.015900944918554778, 'throwing': 0.015709462236599026, 'pushing': 0.014792769197410398, 'jumping': 0.013440940043848838, 'talking': 0.013114384031957832, 'closing': 0.010875700234288193, 'standing_up': 0.010789116753502954, 'pocket_out': 0.009987598913272755, 'talking_on_phone': 0.0096951505114232, 'sitting_down': 0.009221721721721723, 'walking': 0.009070448581908941, 'standing': 0.007811538246320855, 'looking_around': 0.007625795129370519, 'using_phone': 0.007542107220657775, 'carrying': 0.007293984208000699, 'checking_time': 0.007187545099379601, 'transferring_object': 0.006990103645590673, 'fall': 0.0064494492170368645, 'loitering': 0.004343766492104088, 'opening': 0.0039170919509356255, 'waving_hand': 0.003356777493606138, 'pulling': 0.002355712603062426, 'kicking': 0.0015527950310559007, 'picking_up': 0.0009009009009009009}",False
3e4f9717-37d5-4de5-9de2-286769611f14,1752242905.802315,0.0231112316484234,False,1,"['orientation', 'gyro', 'acc_watch']","['e8203232-63f9-4c49-9b2f-3fe91a00b34b', 'ecb40109-1157-4ce0-8ebc-4e7f465aaccc', '28cd218c-bedd-467f-b237-ac07e00edc00']","['2bb0257d-7671-4f14-9c6b-f3caead18d1e', 'e21de3ff-4b63-4b28-bcd2-403524e9d7ab', '988256cd-e201-4cdb-9f03-2dd540840ee4', '16b6e305-da75-40f7-8d5f-ce80508ca9cd', 'fa6887f7-f985-4d58-b59a-66fe6f18fbcb', '6cdbd3ec-c16c-4277-89c6-b93b89e9f0d0', 'f82ba3dc-0797-40cc-b993-7f76ace75b08', 'aa140a0f-2223-404b-ad94-6804997ba0ae', '8b6ceb67-862e-489a-a938-29d1cc2cedd2']","{'kicking': 0.2727425388449674, 'fall': 0.08926450904227094, 'looking_around': 0.08224685977517811, 'carrying': 0.07989778585507759, 'using_phone': 0.07809319415991936, 'pointing': 0.06572392341762066, 'entering': 0.04759023996773543, 'setting_down': 0.04141706019022375, 'talking_on_phone': 0.036290621320992165, 'standing': 0.0168964250844239, 'using_pc': 0.015981739271336753, 'talking': 0.015609515231273479, 'carrying_heavy': 0.01523093839986704, 'sitting_down': 0.014835960246588268, 'walking': 0.013490315056799726, 'pocket_out': 0.011276245030263544, 'running': 0.008872412684576954, 'checking_time': 0.008561438531371082, 'loitering': 0.008093799233405311, 'transferring_object': 0.008093410276740721, 'Carrying_light': 0.008066142367412786, 'drinking': 0.008057619741147123, 'pulling': 0.007066567661814426, 'sitting': 0.006280094306432896, 'picking_up': 0.005768861669458403, 'pushing': 0.0054772219756891605, 'waving_hand': 0.005439051058778508, 'crouching': 0.0042825920018902475, 'throwing': 0.00392156862745098, 'standing_up': 0.003331007442849548, 'opening': 0.0032921810699588477, 'pocket_in': 0.0032415659866640257, 'exiting': 0.0029698069625474343, 'carrying_light': 0.001725327812284334, 'jumping': 0.0008714596949891067}",False
a9597689-5c4f-46cd-b620-57cbba8bab0f,1752242905.9022045,0.4305281925234637,False,1,"['video', 'orientation', 'acc_phone', 'gyro']","['4c77d400-1a96-40d0-a4ca-683d1ed18bb1', '02f9b27b-714b-4182-bc84-bf83628f43cd', '4f1aaec5-3e63-4918-b7ab-0a5672db9106', 'f69cb32a-b454-4f6c-909b-45e383065a4e']","['6b5927b6-5ad6-4ad1-bdb1-3eeba59b9b54', '8e27026c-122d-4898-8ac5-e972e532c421', '8429fc84-2370-49f1-8ee3-e9ac2fa466f2', '31caa6b6-bf67-41ff-bd6f-1c597917322f', '798e9f0c-c4b4-4a0d-84a3-72a357ffbf26', '0a961ade-14c3-4776-8520-82ffb3563ca5', '63a0cfc0-13ec-47db-960c-3ab945b194d4', '61cf8fee-f065-4def-aa67-7ef9752e5870', '54440fb5-dc31-4170-a6c3-f0ca291da3b7', '4090f2ab-b7ed-429b-a27b-2ce2c7f05340', '7b0130b3-dfde-4d74-9887-c8898da89a0b', 'aeae216d-ba13-4a75-8c08-7c68fef0e1fd']","{'setting_down': 0.2809414818395996, 'Carrying_light': 0.1083001222515214, 'entering': 0.058708309855375784, 'loitering': 0.052531349798416706, 'pocket_in': 0.043391750837870884, 'kicking': 0.0367680073780963, 'jumping': 0.034786206085014336, 'carrying': 0.02966936279332139, 'pushing': 0.028774665048137676, 'pointing': 0.027428860389234977, 'carrying_heavy': 0.026642408172326937, 'pocket_out': 0.024509803921568627, 'exiting': 0.018941431588679194, 'pulling': 0.017767300295164073, 'walking': 0.01735016273715964, 'standing': 0.016338135176292984, 'carrying_light': 0.014665079950194643, 'crouching': 0.014040540141239061, 'looking_around': 0.013777987220744803, 'waving_hand': 0.012860364729034705, 'talking': 0.011888091137787314, 'sitting': 0.01171249421816812, 'picking_up': 0.011079482242190844, 'talking_on_phone': 0.009373786895347921, 'running': 0.009052565084622906, 'fall': 0.008163484692122464, 'closing': 0.007937626338827544, 'transferring_object': 0.007291934126999037, 'checking_time': 0.006679128756301461, 'throwing': 0.006387955282434602, 'standing_up': 0.006261859582542694, 'drinking': 0.006126488592949464, 'sitting_down': 0.005221274753407123, 'using_pc': 0.005209238029066064, 'using_phone': 0.005077246029863193, 'opening': 0.004344014028375578}",False
5d653c87-69fe-41e1-a892-67fe71305490,1752242906.0067804,0.2360795005928455,False,8,"['acc_watch', 'gyro', 'acc_phone', 'video']","['5c56d586-d1c0-4307-8798-1f15510c93f0', '1f6eaaa1-e641-4e60-a1a9-89273416c3e9', '2b3be7df-132e-40c8-91ee-3a0267931fd8', '0002065c-7e4f-44b9-a583-07d9f2efe2e0']","['d955b19d-412c-407c-8a3d-4055b32f815a', 'f33bec9a-d0db-4975-97e4-cabb697561ba', '7342d008-2aa8-470b-b492-71ed3ca70db0', '0ba47e9b-1176-4bf5-a36d-5cf2f8f6b1b4', '68ff4d2d-0fec-439c-b553-9cc8e108c936', '2a9c0338-561b-4268-af1f-75c46b5d5840', '56db3eae-634b-4d26-90ae-11a997599be6', '480765c9-84bb-4f45-849d-019cfbc1ac92', '1f6b6f3e-bcce-4453-86b4-fd8a9d57b0ea', 'cec0bd36-a337-4b48-a48e-688b96a88366', '35cd9df3-2142-427b-a7c7-ca688e56bd87', '510359f3-2e2a-458f-890d-a642d360c076']","{'looking_around': 0.13604598900312947, 'standing': 0.1189312829091701, 'sitting_down': 0.0906485046120018, 'jumping': 0.06131365855109142, 'kicking': 0.05609786208066551, 'opening': 0.050480648353880164, 'talking_on_phone': 0.041948775049321436, 'carrying': 0.04173308893899217, 'pushing': 0.039509913667093395, 'checking_time': 0.03656366358114884, 'crouching': 0.03561172256502138, 'standing_up': 0.028642871447831453, 'running': 0.02696796691307529, 'setting_down': 0.02158187201272814, 'using_pc': 0.021542125143040023, 'pulling': 0.017088177648708, 'walking': 0.016371151561341536, 'pocket_out': 0.014021752358940728, 'carrying_heavy': 0.013172128207848903, 'pocket_in': 0.012215392738551161, 'loitering': 0.012090003165439312, 'pointing': 0.011965523668840026, 'entering': 0.01171359300318984, 'talking': 0.010519130324753987, 'closing': 0.009800396396576887, 'using_phone': 0.009688812019044644, 'sitting': 0.009105838246603435, 'transferring_object': 0.008096209901786179, 'picking_up': 0.007953302457014073, 'drinking': 0.007489567613213313, 'Carrying_light': 0.005260857600725189, 'carrying_light': 0.005145898615463254, 'exiting': 0.004383811681772406, 'waving_hand': 0.004215174628663187, 'fall': 0.0020833333333333333}",False
bd9a098c-f43c-47c1-9e60-03409b3072ed,1752242906.1367002,0.0675445568904752,False,9,"['gyro', 'acc_watch']","['7aba7f91-3923-43d0-a73f-c0bc88e63b46', '5edd7f9e-64f2-4d18-a42c-d86bb3cd7399']","['997d5de4-72e3-4658-b1f4-6359e42f9ad4', 'fa754ea3-4a01-4955-a01c-d285973e1e3d', '462eaba0-ad5d-4f50-a5ae-a787bddfccaa', '331ec5b8-1875-4efd-987e-8926b7b36f72', 'a005ac4d-08eb-44c8-bc37-2d921ddfd7ad', 'd94febb8-0294-42b3-a92b-6de0e455b221']","{'pointing': 0.15955685917354193, 'carrying_heavy': 0.14004431976466689, 'using_phone': 0.1213761703062632, 'using_pc': 0.11675416979177829, 'carrying': 0.08179012345679013, 'talking': 0.059617003367003374, 'kicking': 0.03523181680292626, 'standing_up': 0.024886850615370076, 'fall': 0.022020822983937736, 'talking_on_phone': 0.021263754446926453, 'sitting': 0.020941215957038743, 'waving_hand': 0.02074482232590558, 'pocket_in': 0.018536880762619157, 'closing': 0.015919026328862395, 'sitting_down': 0.015679012345679012, 'drinking': 0.015432098765432098, 'carrying_light': 0.011419753086419753, 'checking_time': 0.011345315904139433, 'throwing': 0.010802469135802469, 'exiting': 0.010548523206751056, 'crouching': 0.009629629629629629, 'setting_down': 0.008450281503560192, 'pocket_out': 0.008438818565400843, 'entering': 0.007383966244725738, 'standing': 0.006568627450980392, 'looking_around': 0.006172839506172839, 'Carrying_light': 0.005274261603375528, 'running': 0.004357298474945534, 'opening': 0.0036429872495446266, 'pulling': 0.0027233115468409588, 'picking_up': 0.0025, 'pushing': 0.000946969696969697}",False
dc3cfa4a-f360-45d4-b52f-c27e1263af41,1752242906.2534685,0.5371477343151823,False,2,"['video', 'acc_phone']","['1262dbb7-506e-451f-9c4b-48f6e2f84300', 'e8e0ecd8-5a61-4478-ad31-c8c9a2240327']","['f10f4761-433f-48f5-941f-66654c667702', '3977edac-44f4-48f3-969f-f0dc7941d703', '8c3a940d-bbbf-4d5a-afb3-6a2bd081bfc8', 'b693867b-f4aa-47c8-a2be-dd1ea226791d', 'f0f38903-5d48-43a9-8614-d4ae589421b4', '3652a890-19d0-4ec7-a4e8-569ad41a2e8b']","{'standing': 0.2254259648642775, 'exiting': 0.09375923131071112, 'waving_hand': 0.08637873754152824, 'drinking': 0.08590078455170806, 'carrying_heavy': 0.0807101426020433, 'talking_on_phone': 0.07083378315160675, 'carrying': 0.06944614616658726, 'carrying_light': 0.039711386507122796, 'setting_down': 0.03740329194934371, 'running': 0.036118363794604, 'looking_around': 0.033658783115580536, 'kicking': 0.0130125019853425, 'using_pc': 0.01282951012843074, 'Carrying_light': 0.011286128401488809, 'checking_time': 0.010441311830502405, 'pushing': 0.009747462025341762, 'picking_up': 0.009544355600045656, 'pulling': 0.009218238080811335, 'walking': 0.009206748911977767, 'talking': 0.00834109885608429, 'sitting': 0.008196956646569048, 'opening': 0.006693440428380187, 'standing_up': 0.006660235371424776, 'loitering': 0.006621593979022508, 'using_phone': 0.004685408299866131, 'entering': 0.004066691275993601, 'pocket_out': 0.0027685492801771874, 'jumping': 0.002175805047867711, 'fall': 0.0017406440382941688, 'pointing': 0.0012343157942504481, 'pocket_in': 0.0011299435028248588, 'throwing': 0.0006172839506172839, 'transferring_object': 0.0004351610095735422}",False
61e44eae-ac86-41c7-97c4-1c1c690bee16,1752242906.3261359,0.3768132264849926,False,3,"['acc_watch', 'orientation', 'acc_phone', 'gyro', 'video']","['98e22042-e534-4567-a058-5ab2a0d40d07', '81edf4fd-1e04-415b-970f-66b1764db8bd', '2de39f9e-3a74-40df-a697-a35df1991126', 'b8a675f5-8054-46f7-afa4-bab81e3aa235', '842bb9b2-6758-4541-b512-cb168f885143']","['7b755b06-f140-4092-914e-8c4f35c5fee8', '7cb16fbe-c241-47dd-bf59-f26f6b8b4858', '924c5400-7cf7-45da-a88d-4e4ac1b05b35', '44202aac-9693-4154-89a1-0b22e2abadd3', 'd33d373f-d2f1-4930-9f0f-df441aaf6edc', '6d74d4cd-bd1d-4107-8662-f00d86255734', '26e76e69-ea88-4f58-8bd5-c3c00e8e39a1', '27163507-e59a-4819-adec-5a01c7af7c97', 'dac3d85b-86a3-4da7-a662-59b389257ada', '4dfe948e-4c0d-4d98-ad5e-172a2e4998ec', '42d423b1-e2f9-4bc9-a26b-84fea430c111', '575426fe-f826-49f3-bac7-ae0ea0aec1e3', '135e2c2b-2a21-475f-9245-7f924c280da5', '6979a2dd-6b3c-4bcf-85b7-351eb001aa15', '831940b1-574a-41ba-b54f-c3f07ae2ff44']","{'picking_up': 0.2605638140589991, 'pocket_in': 0.0661853271912899, 'using_pc': 0.05490724048990894, 'kicking': 0.05407866206297715, 'drinking': 0.0529801261519498, 'transferring_object': 0.050862874843899515, 'carrying': 0.04891088774821573, 'checking_time': 0.04735765748199348, 'fall': 0.04469427320646833, 'talking_on_phone': 0.03598598304153328, 'loitering': 0.03003460921592487, 'Carrying_light': 0.027684496607675368, 'sitting_down': 0.023582024863550804, 'looking_around': 0.02220872334826114, 'carrying_heavy': 0.017175468700881203, 'opening': 0.014020271392172733, 'pushing': 0.013531095462808373, 'carrying_light': 0.013370533829940266, 'jumping': 0.010956494076290282, 'closing': 0.010229286076167143, 'sitting': 0.00968543218185756, 'pointing': 0.009488785858327813, 'setting_down': 0.009090422903902691, 'exiting': 0.008719469087855035, 'using_phone': 0.00848782743353181, 'entering': 0.00786636605861857, 'crouching': 0.007524872624012824, 'walking': 0.007077465769320028, 'talking': 0.006865566007731941, 'standing': 0.006785801518346269, 'running': 0.006357811351392866, 'pocket_out': 0.003948896631823461, 'throwing': 0.0035144010227358188, 'standing_up': 0.002204588260721895, 'pulling': 0.002082051282051282, 'waving_hand': 0.000980392156862745}",False
48d510b5-c6bc-4adf-8196-9582b4b7003d,1752242906.4607215,0.4879858175405185,False,7,"['orientation', 'gyro', 'acc_phone', 'acc_watch', 'video']","['9a41bf05-126e-4c51-946d-d1cbeadeb557', 'a1279cfa-245c-46aa-81fb-e256b348fc5b', '0f713011-aae0-4c90-bd1f-09d9d6ff8b87', '41b67ba1-70f8-47f7-aeff-a513288ed07b', '77193664-ec1e-458a-ad1d-7596ef2f34a5']","['12a076c9-6fd3-4377-8ded-c2d4591994fa', '2fe55a59-38d0-4e32-8754-1ba9e7daf205', '10a95e05-2e62-4026-be22-b9042cbe5d0d', 'ea151e80-e349-43b0-8a61-502525925829', '6022aa16-4397-45d4-a21a-3d0f949559df', '3225d218-2917-4c0c-8cd4-1b18713ec409', '822a4674-ef5d-49a5-bd12-be9490ce482e', '69c600a2-6ced-4336-a624-63a5dab7e327', 'a95b5361-922f-45ce-a15a-7dede07ae312', 'd98cce53-88b1-49d3-8ff2-586b4f325c90', '5402a22e-4600-473b-a751-375ec3911d8d', 'ec48ada0-d5e9-4563-9ec3-39c53edbaa20', '56d9cca0-db6d-4f29-a4e0-14e28bb8cfa8', '48c2667e-e35f-4e81-b21f-de3a865aeeef', '323c7d01-3764-48ab-831d-3bc4df295288']","{'sitting': 0.22454046717209805, 'throwing': 0.09854704081091088, 'drinking': 0.07924432039576554, 'pocket_out': 0.06145540675173566, 'setting_down': 0.05959546640651072, 'running': 0.05161760745559766, 'kicking': 0.04877029737237678, 'opening': 0.04476312441618161, 'talking_on_phone': 0.03148941540985802, 'pocket_in': 0.027357211906050918, 'loitering': 0.02684808826039797, 'exiting': 0.017959532362134902, 'checking_time': 0.016324311703713304, 'pulling': 0.015557505725414903, 'Carrying_light': 0.014986915830089733, 'crouching': 0.014717750359626991, 'using_phone': 0.012755056783012446, 'fall': 0.012152052757378564, 'closing': 0.011688348200257414, 'waving_hand': 0.010866332859762177, 'standing': 0.010302327614850658, 'looking_around': 0.009759638483569304, 'entering': 0.00966369433231186, 'transferring_object': 0.009270770187682962, 'carrying_heavy': 0.008500360679347507, 'carrying_light': 0.008318969382019063, 'picking_up': 0.008033499552486894, 'using_pc': 0.00766337739713275, 'pushing': 0.007567526737201828, 'walking': 0.006953190936830487, 'carrying': 0.006627451457246191, 'pointing': 0.006016346522675636, 'sitting_down': 0.005452073702704485, 'standing_up': 0.005036224870286145, 'jumping': 0.00483249766143739, 'talking': 0.004765797543342592}",False
83bf0108-7d69-45a3-a57e-c3bef300d3d3,1752242906.5727632,0.0091607270125545,False,3,['gyro'],['4f1213e6-e4d7-4ba6-84ea-286d8aa89443'],"['5f037898-ae9b-4944-84c7-518465d05151', '929e5d0f-8531-4386-b3f7-41bdb1964544', '6738b91b-3789-4a81-a5d5-65ce44fa6c4a']","{'closing': 0.42727561519727053, 'pushing': 0.17899334564535516, 'using_phone': 0.0681265206812652, 'kicking': 0.037605309763808194, 'pocket_out': 0.03472392973253558, 'pocket_in': 0.0296696992049832, 'talking_on_phone': 0.027707433338298823, 'pointing': 0.024943310657596373, 'opening': 0.020858945988033766, 'carrying': 0.02073919592167767, 'carrying_light': 0.01936999699478185, 'pulling': 0.018072289156626505, 'transferring_object': 0.0170316301703163, 'carrying_heavy': 0.015094391170122666, 'fall': 0.014598540145985403, 'sitting_down': 0.0121654501216545, 'sitting': 0.010040160642570281, 'standing_up': 0.009732360097323601, 'Carrying_light': 0.0045351473922902496, 'picking_up': 0.004016064257028113, 'entering': 0.0024330900243309003, 'using_pc': 0.0022675736961451248}",False
d1cd9b02-be0f-4cf7-9dfd-3a45214043fe,1752242906.6834753,0.1285995007601451,False,5,"['gyro', 'acc_watch', 'orientation']","['6f4bdff3-7c4f-4ef5-a4b1-7f4cc179ca9d', 'adffe731-29c3-4527-8b76-20619a1868c7', 'cc71e780-021c-4146-acb4-e6f93a3b4dda']","['9273ae3b-defe-4ed0-a988-3cfc03c27d29', '28898555-8857-418f-8171-736a8199fa9b', '0127ccaf-d580-4c15-a00d-b7cfd8206509', '2d6d34bc-01df-4a5e-b407-8fffbd46e436', 'd710b889-48d5-45d7-869d-e6b8ea640189', '8db19a2b-fa1d-427f-9a82-26e0eb5e3235', 'd8587a8f-a77e-4f8a-a7bd-35a33aa8cd20', 'efceb78f-9210-4162-888d-d0f0fa8b8431', 'cae7436e-7904-4f43-aca6-5ae88667beb4']","{'fall': 0.35876950307276684, 'picking_up': 0.10028003026987581, 'carrying': 0.08552088656701685, 'drinking': 0.06646197488360196, 'jumping': 0.03561493258059431, 'crouching': 0.028399363865132667, 'walking': 0.021994925270435582, 'carrying_light': 0.019953181617663924, 'sitting': 0.019227419600674454, 'pointing': 0.017922697808789953, 'carrying_heavy': 0.016318839817232464, 'setting_down': 0.01623735469861466, 'looking_around': 0.01615361481547578, 'talking_on_phone': 0.01601236831577381, 'using_phone': 0.014270847699378328, 'using_pc': 0.014108003516922905, 'pocket_in': 0.012493723279321923, 'running': 0.011241300069045508, 'talking': 0.010470407402334535, 'pushing': 0.01021898337924104, 'Carrying_light': 0.009804812996302358, 'pulling': 0.00964630576057206, 'closing': 0.00959568406376917, 'opening': 0.00949242239042563, 'sitting_down': 0.0088692687476882, 'kicking': 0.008808266031801624, 'standing_up': 0.008758281854644437, 'standing': 0.008201936076228482, 'checking_time': 0.007106679328901551, 'pocket_out': 0.0062678062678062675, 'loitering': 0.0061162079510703364, 'entering': 0.005677232456584516, 'exiting': 0.004301707831244857, 'waving_hand': 0.003940110323089047, 'throwing': 0.0017429193899782135}",False
87fb09cb-1274-445a-bb0c-aa5cd1ff9bfb,1752242906.8185694,0.4491507521449277,False,4,"['acc_watch', 'video', 'orientation', 'acc_phone', 'gyro']","['23b9bd84-a98f-4ae1-ab12-a559e417974a', 'ded17234-9ad4-427b-9f68-969c1474ae87', 'b618fc8d-2417-40bf-9e89-a5153b1e82e3', 'def2730c-f43b-43d4-b772-d0bc4976e72d', '77ba85f3-8b53-4b01-b1ae-a43bb6b63395']","['4336c997-0aae-4eb5-9e14-85a570f40a8f', '3111784e-d238-4154-95f5-79700c2ee85a', '4f7883b0-c777-4749-a947-88750eef50ca', '6929d8eb-7f63-4b1e-ae31-d7714972cb87', 'da11bb6a-5862-4649-8c99-0514cc694a27', '457fb771-d051-4b30-81be-05b890ce47d9', 'c075e590-dec3-4b8b-a1ee-efbbd042b435', '8cadefef-b92e-4d38-b405-7b57c418cf65', '6f95ee00-aeea-4fa8-965b-31fa74e0f060', '3a535638-a598-4cf1-9bc9-d1da245c31e4', '65caae33-5f0a-4ebc-9fbb-9ed22a181a57', 'd1252c0f-ee22-4539-80ea-931a9d9090b6', 'f9ffa829-0b42-4ac0-826d-171567c3707b', 'f4ed3500-7797-4eed-b5ef-e4483b514792', 'b502dd3d-7031-4475-a2eb-0e87abd4e8a4']","{'picking_up': 0.21418765725702713, 'exiting': 0.07372239590265312, 'setting_down': 0.0631106936372484, 'pocket_in': 0.05689734730614615, 'looking_around': 0.05655336671075358, 'pushing': 0.05641368589858669, 'throwing': 0.05249196809998941, 'Carrying_light': 0.05080499247418821, 'crouching': 0.05066180196614979, 'talking': 0.03372862915835753, 'jumping': 0.03348755729859487, 'entering': 0.025284960919604582, 'closing': 0.02158048958629433, 'sitting_down': 0.018356369731213122, 'waving_hand': 0.016819094544223125, 'opening': 0.0148766673926956, 'standing': 0.014401696047926958, 'sitting': 0.012303541155368877, 'pointing': 0.011957576244955545, 'using_pc': 0.010985112959941933, 'fall': 0.009815130206035073, 'kicking': 0.009260336187560558, 'carrying': 0.009054092164784401, 'carrying_light': 0.008982069693630254, 'loitering': 0.008554202040938508, 'checking_time': 0.008163360313204434, 'using_phone': 0.007924318870894306, 'walking': 0.0073909391925892345, 'talking_on_phone': 0.007369625974020669, 'drinking': 0.007072550523483981, 'transferring_object': 0.007038848560725542, 'pulling': 0.006596454195245866, 'running': 0.00491206163293895, 'pocket_out': 0.0037974683544303796, 'standing_up': 0.0030437800918150263, 'carrying_heavy': 0.0023991577057838683}",False
6a43e4df-f333-4677-847a-1f5d764716f8,1752242906.932018,0.2140676439258166,True,10,"['gyro', 'orientation', 'video', 'acc_phone', 'acc_watch']","['4a91d3c9-adab-4387-a13e-08fda7004acf', '794c6a01-ff22-40b4-a6ed-35818f745a5b', 'dc508b3e-d655-40ca-ad77-b560e7350c38', '6b2207dc-eb58-4b2a-a2cd-ab6f51c0afa5', '3e27ed92-0ffc-4718-8122-fc1ccecc1a17']","['fe8e3035-424f-45a3-97bb-bc4722ef2a8d', '122c3075-d2dd-4f8a-8b39-8992791c3f08', 'b9e53079-afa8-441b-b9f4-b2126cd3a831', 'e4adf038-e29b-4630-aaf6-9fa083989602', 'd1d21a7d-dd19-4356-a83d-7598bf84691d', 'df9963a7-a408-4874-a8ca-45a6f70c5eca', '259885ae-b9e2-4fd2-aeca-4bbc57b84491', 'fd73e993-b36c-4ae1-bb6e-a3d68c0a255a', '14abe7dc-7de1-406d-ab5b-4eb40407e0bf', '1c31525c-2f7b-4eae-9f3f-93fbe461bf9d', 'a3478d3f-156d-4ebc-a64f-0c4fa3bdbd7b', '2bdb887f-0298-4140-bab1-b955b84279e0', 'd6caa280-528d-4d47-9970-2b39b8541315', 'e83e0fd1-9bee-485a-8c64-fdca8a4361d1', 'b95efc4a-7e69-4fe8-a8a7-89055f4a0bc8']","{'pocket_in': 0.16153763396676496, 'jumping': 0.08677744070371579, 'exiting': 0.06847081709620721, 'pushing': 0.06631238711673205, 'crouching': 0.05906601811216626, 'kicking': 0.05581302296835533, 'pointing': 0.053792890997329416, 'standing_up': 0.04627544614041344, 'throwing': 0.04460409632077093, 'picking_up': 0.03729037030384771, 'using_pc': 0.03592247938457831, 'walking': 0.03550438262671928, 'checking_time': 0.03372127820298573, 'drinking': 0.019197026675601612, 'entering': 0.018775983607192955, 'closing': 0.013482675449986535, 'opening': 0.012757724380719447, 'talking_on_phone': 0.012391810603367675, 'running': 0.01165846757817778, 'sitting': 0.011188800276173494, 'using_phone': 0.010476885010958873, 'fall': 0.010091687902862915, 'pulling': 0.01005179811269571, 'setting_down': 0.009283425524378885, 'loitering': 0.00879230410920064, 'carrying_heavy': 0.00875381257895471, 'Carrying_light': 0.00868594854277758, 'standing': 0.008088147679175707, 'looking_around': 0.007485023312490668, 'pocket_out': 0.007297904482161431, 'talking': 0.007176423932027343, 'sitting_down': 0.006468708305415222, 'carrying_light': 0.004608693816281285, 'carrying': 0.003844247584512712, 'waving_hand': 0.0030384471206161686, 'transferring_object': 0.0013157894736842105}",True
