query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
7d8eb37d-349c-46c0-afb3-da57b7aea369,8,0.0126265930734681,minirocket_v14,v14,beelinkbt3,da83d19a-c6f1-4b7d-a8bf-4a5c65c833cd,False,acc_phone,6316f070-4a87-473e-a8a9-7345cfdfc183,"{'walking': 0.5945945945945946, 'drinking': 0.08108108108108109, 'pushing': 0.07207207207207207, 'standing_up': 0.06306306306306306, 'Carrying_light': 0.05405405405405406, 'pocket_out': 0.04504504504504504, 'using_pc': 0.036036036036036036, 'opening': 0.02702702702702703, 'transferring_object': 0.018018018018018018, 'looking_around': 0.009009009009009009, 'inf_result': 567075.1567977369}",
7d8eb37d-349c-46c0-afb3-da57b7aea369,7,0.006946224774748,minirocket_v9,v9,precision_5820_tower,2c34c12c-a015-4f8d-89c8-e86c7f25a3a9,False,acc_phone,b6b3a174-344e-4e4e-9b3f-70410bd9ddba,"{'walking': 0.6496815286624203, 'looking_around': 0.06369426751592357, 'sitting': 0.05732484076433121, 'talking': 0.050955414012738856, 'carrying_light': 0.044585987261146494, 'transferring_object': 0.03821656050955414, 'closing': 0.03184713375796178, 'pulling': 0.025477707006369428, 'talking_on_phone': 0.01910828025477707, 'pocket_in': 0.012738853503184714, 'sitting_down': 0.006369426751592357, 'inf_result': 567075.2497373867}",
7d8eb37d-349c-46c0-afb3-da57b7aea369,2,0.0107456358202732,minirocket_v5,v5,jetson_super_nano,34d83195-272a-4ad2-a2eb-7c4fe913af01,True,orientation,a15192ed-da93-4e4e-ba75-fe43f50bee76,"{'fall': 0.5559701492537313, 'carrying': 0.19776119402985073, 'pointing': 0.041044776119402986, 'walking': 0.03731343283582089, 'sitting': 0.033582089552238806, 'talking_on_phone': 0.029850746268656716, 'transferring_object': 0.026119402985074626, 'standing_up': 0.022388059701492536, 'loitering': 0.018656716417910446, 'waving_hand': 0.014925373134328358, 'crouching': 0.011194029850746268, 'exiting': 0.007462686567164179, 'carrying_heavy': 0.0037313432835820895, 'inf_result': 567075.3491061698}",
7d8eb37d-349c-46c0-afb3-da57b7aea369,9,0.0105327274903658,minirocket_v11,v11,jetson_super_nano,6d94f73f-9f60-43f9-82f8-b378ea8a545b,False,orientation,0041f36f-c606-45e0-9d10-870676b1dcb9,"{'sitting': 0.44385026737967914, 'transferring_object': 0.0748663101604278, 'walking': 0.06951871657754011, 'pulling': 0.06417112299465241, 'fall': 0.058823529411764705, 'waving_hand': 0.053475935828877004, 'picking_up': 0.0481283422459893, 'setting_down': 0.0427807486631016, 'checking_time': 0.0374331550802139, 'standing_up': 0.03208556149732621, 'running': 0.026737967914438502, 'entering': 0.0213903743315508, 'pocket_out': 0.016042780748663103, 'using_phone': 0.0106951871657754, 'inf_result': 567075.1901489615}",
7d8eb37d-349c-46c0-afb3-da57b7aea369,9,0.0057036036578777,minirocket_v4,v4,hp_z240,7d95b834-2e92-4f7a-8ce7-fa2fa6cb0859,False,orientation,8ec8056b-2d36-4999-a27f-672bef7da866,"{'carrying_heavy': 0.7619047619047619, 'jumping': 0.04329004329004329, 'walking': 0.03896103896103896, 'transferring_object': 0.03463203463203463, 'talking': 0.030303030303030304, 'using_phone': 0.025974025974025976, 'waving_hand': 0.021645021645021644, 'sitting_down': 0.017316017316017316, 'carrying_light': 0.012987012987012988, 'standing_up': 0.008658008658008658, 'talking_on_phone': 0.004329004329004329, 'inf_result': 567075.1738465405}",
7d8eb37d-349c-46c0-afb3-da57b7aea369,7,0.0522125334406979,x3d_s_v1,v1,jetson_agx_orin,c6294a05-1137-4c02-85e4-6603176ce7c5,True,video,6012948c-1d9a-4ce1-9b91-e4afd31bd1ed,"{'walking': 0.4861878453038674, 'loitering': 0.20441988950276244, 'sitting': 0.09392265193370165, 'using_phone': 0.03314917127071823, 'using_pc': 0.03038674033149171, 'entering': 0.027624309392265192, 'carrying': 0.024861878453038673, 'pocket_out': 0.022099447513812154, 'pulling': 0.019337016574585635, 'carrying_heavy': 0.016574585635359115, 'setting_down': 0.013812154696132596, 'kicking': 0.011049723756906077, 'checking_time': 0.008287292817679558, 'sitting_down': 0.0055248618784530384, 'standing_up': 0.0027624309392265192, 'inf_result': 567075.4612039245}",
7d8eb37d-349c-46c0-afb3-da57b7aea369,9,0.0619655324147174,x3d_m_v4,v4,hp_z240,7feb876f-690d-4d45-85f3-bc77e2fa98fe,False,video,fdc57988-16fd-436e-9892-46f5da7fce1c,"{'walking': 0.5851851851851851, 'loitering': 0.2111111111111111, 'carrying_heavy': 0.037037037037037035, 'pocket_out': 0.03333333333333333, 'jumping': 0.02962962962962963, 'looking_around': 0.025925925925925925, 'setting_down': 0.022222222222222223, 'standing_up': 0.018518518518518517, 'transferring_object': 0.014814814814814815, 'using_phone': 0.011111111111111112, 'standing': 0.007407407407407408, 'Carrying_light': 0.003703703703703704, 'inf_result': 567075.4009068613}",
7d8eb37d-349c-46c0-afb3-da57b7aea369,5,0.0171002916609037,x3d_xs_v2,v2,hp_z240,d1b09ca2-e20e-4676-b2e9-71abdd5b8667,False,video,e66833ee-b5db-4883-901c-5a9523360911,"{'sitting_down': 0.3007518796992481, 'loitering': 0.11278195488721804, 'drinking': 0.09022556390977443, 'talking': 0.08270676691729323, 'opening': 0.07518796992481203, 'Carrying_light': 0.06766917293233082, 'pocket_in': 0.06015037593984962, 'carrying': 0.05263157894736842, 'looking_around': 0.045112781954887216, 'standing_up': 0.03759398496240601, 'throwing': 0.03007518796992481, 'picking_up': 0.022556390977443608, 'carrying_heavy': 0.015037593984962405, 'crouching': 0.007518796992481203, 'inf_result': 567075.238448699}",
7d8eb37d-349c-46c0-afb3-da57b7aea369,2,0.0110741446742145,minirocket_v7,v7,beelinkbt3,25ac8c37-1d84-43ea-980e-521c879b5532,True,gyro,4d41c16e-a6d9-49f6-bf18-fe1023f4063a,"{'transferring_object': 0.5894736842105263, 'talking_on_phone': 0.06315789473684211, 'kicking': 0.05789473684210526, 'standing_up': 0.05263157894736842, 'standing': 0.04736842105263158, 'exiting': 0.042105263157894736, 'waving_hand': 0.03684210526315789, 'crouching': 0.031578947368421054, 'Carrying_light': 0.02631578947368421, 'closing': 0.021052631578947368, 'carrying_light': 0.015789473684210527, 'sitting': 0.010526315789473684, 'using_phone': 0.005263157894736842, 'inf_result': 567075.396703836}",
7d8eb37d-349c-46c0-afb3-da57b7aea369,4,0.0127159739945108,minirocket_v11,v11,beelinkbt3,35879f7b-bd2a-4b05-bca2-f836d5468485,False,gyro,6d6733ba-10eb-4bcd-8471-f975a8656256,"{'walking': 0.5125, 'Carrying_light': 0.075, 'carrying_light': 0.06875, 'carrying_heavy': 0.0625, 'pushing': 0.05625, 'carrying': 0.05, 'kicking': 0.04375, 'sitting_down': 0.0375, 'throwing': 0.03125, 'exiting': 0.025, 'entering': 0.01875, 'drinking': 0.0125, 'using_pc': 0.00625, 'inf_result': 567075.3807153245}",
7d8eb37d-349c-46c0-afb3-da57b7aea369,7,0.0105060693363236,minirocket_v14,v14,jetson_agx_orin,ca3bc50e-7bc2-4b51-afd5-e47fe2cf65f2,False,gyro,d51663bd-d7de-4b87-8f60-c6a24e500943,"{'walking': 0.5098039215686274, 'running': 0.0784313725490196, 'pointing': 0.0718954248366013, 'talking': 0.06535947712418301, 'pocket_in': 0.058823529411764705, 'picking_up': 0.05228758169934641, 'pulling': 0.0457516339869281, 'sitting': 0.0392156862745098, 'carrying': 0.032679738562091505, 'fall': 0.026143790849673203, 'talking_on_phone': 0.0196078431372549, 'inf_result': 567075.1956608236}",
245c4572-7666-4e54-a47e-c2fe2c11814c,2,0.0100047967980404,minirocket_v5,v5,jetson_super_nano,0dd2b807-4afb-4678-9878-a2667743b5c6,True,gyro,44074467-f6e2-4c7f-8bba-68938df03019,"{'pushing': 0.5859872611464968, 'sitting': 0.07006369426751592, 'sitting_down': 0.06369426751592357, 'standing': 0.05732484076433121, 'looking_around': 0.050955414012738856, 'picking_up': 0.044585987261146494, 'kicking': 0.03821656050955414, 'using_phone': 0.03184713375796178, 'jumping': 0.025477707006369428, 'pulling': 0.01910828025477707, 'opening': 0.012738853503184714, 'inf_result': 567075.4858319474}",
245c4572-7666-4e54-a47e-c2fe2c11814c,2,0.0098641567016065,minirocket_v3,v3,jetson_agx_orin,a2113e74-f580-42c0-b9f0-bbf5f592cddf,False,gyro,83ec4b95-456d-459a-a0fb-15c7c0b9aadc,"{'walking': 0.36363636363636365, 'standing_up': 0.09090909090909091, 'waving_hand': 0.08391608391608392, 'Carrying_light': 0.07692307692307693, 'looking_around': 0.06993006993006994, 'talking': 0.06293706293706294, 'pocket_in': 0.055944055944055944, 'closing': 0.04895104895104895, 'throwing': 0.04195804195804196, 'setting_down': 0.03496503496503497, 'running': 0.027972027972027972, 'talking_on_phone': 0.02097902097902098, 'fall': 0.013986013986013986, 'opening': 0.006993006993006993, 'inf_result': 567075.4809796456}",
245c4572-7666-4e54-a47e-c2fe2c11814c,9,0.0064523989592263,minirocket_v12,v12,jetson_nano,8aea481f-dc1c-4665-99c7-261ced85e11a,False,gyro,5fa1681f-65d0-4918-b684-7948e9ca4aa1,"{'pulling': 0.6578947368421053, 'setting_down': 0.05263157894736842, 'using_phone': 0.04824561403508772, 'carrying_heavy': 0.043859649122807015, 'standing_up': 0.039473684210526314, 'drinking': 0.03508771929824561, 'carrying_light': 0.03070175438596491, 'running': 0.02631578947368421, 'jumping': 0.021929824561403508, 'sitting_down': 0.017543859649122806, 'fall': 0.013157894736842105, 'pocket_out': 0.008771929824561403, 'picking_up': 0.0043859649122807015, 'inf_result': 567075.4907433456}",
46d1a84c-75e9-4ac7-9c9f-42753e57ff2a,2,0.0090589917300117,minirocket_v15,v15,jetson_agx_orin,58472573-e797-45a2-9b8f-440f619a746c,True,orientation,ed26e177-ce20-4722-8624-2159c12b4ac2,"{'pushing': 0.5673076923076923, 'using_pc': 0.11538461538461539, 'looking_around': 0.052884615384615384, 'using_phone': 0.04807692307692308, 'pointing': 0.04326923076923077, 'loitering': 0.038461538461538464, 'standing_up': 0.03365384615384615, 'pocket_out': 0.028846153846153848, 'transferring_object': 0.02403846153846154, 'opening': 0.019230769230769232, 'closing': 0.014423076923076924, 'fall': 0.009615384615384616, 'exiting': 0.004807692307692308, 'inf_result': 567075.5255573079}",
46d1a84c-75e9-4ac7-9c9f-42753e57ff2a,10,0.005208567368077,minirocket_v13,v13,hp_z240,d0378d76-2791-48ba-bdac-a6d11477c634,False,orientation,c23512d9-f94f-4508-92f2-e5b389fc80b2,"{'talking': 0.43103448275862066, 'carrying': 0.09482758620689655, 'loitering': 0.08620689655172414, 'pocket_in': 0.07758620689655173, 'sitting': 0.06896551724137931, 'checking_time': 0.0603448275862069, 'looking_around': 0.05172413793103448, 'picking_up': 0.04310344827586207, 'setting_down': 0.034482758620689655, 'kicking': 0.02586206896551724, 'pulling': 0.017241379310344827, 'exiting': 0.008620689655172414, 'inf_result': 567075.5315713857}",
46d1a84c-75e9-4ac7-9c9f-42753e57ff2a,4,0.0062809357833433,minirocket_v16,v16,hp_z240,6b55df29-0aa8-4afe-a1cf-1ad1da05924a,False,orientation,510760e9-765c-49d9-a7ec-4fb889d4e317,"{'running': 0.5766666666666667, 'using_pc': 0.19, 'Carrying_light': 0.08333333333333333, 'opening': 0.03, 'setting_down': 0.02666666666666667, 'waving_hand': 0.023333333333333334, 'pointing': 0.02, 'fall': 0.016666666666666666, 'standing_up': 0.013333333333333334, 'picking_up': 0.01, 'carrying_light': 0.006666666666666667, 'drinking': 0.0033333333333333335, 'inf_result': 567075.5206164572}",
46d1a84c-75e9-4ac7-9c9f-42753e57ff2a,3,0.0116572324035333,minirocket_v8,v8,jetson_super_nano,941329e3-df74-4c91-a104-a45981a1e947,True,acc_watch,1cfec5f0-fba1-44df-84cc-d3243e779d9f,"{'entering': 0.6026200873362445, 'kicking': 0.056768558951965066, 'talking_on_phone': 0.05240174672489083, 'loitering': 0.048034934497816595, 'talking': 0.043668122270742356, 'waving_hand': 0.039301310043668124, 'walking': 0.034934497816593885, 'pocket_out': 0.03056768558951965, 'using_phone': 0.026200873362445413, 'closing': 0.021834061135371178, 'running': 0.017467248908296942, 'standing_up': 0.013100436681222707, 'jumping': 0.008733624454148471, 'standing': 0.004366812227074236, 'inf_result': 567075.5253372081}",
46d1a84c-75e9-4ac7-9c9f-42753e57ff2a,5,0.0088486266094661,minirocket_v1,v1,jetson_agx_orin,1a4a2139-7f97-432e-ad3f-357837110ea6,False,acc_watch,51baf55f-ce3e-4b2c-9d1b-0d1b2aeec393,"{'carrying_light': 0.7900763358778626, 'sitting_down': 0.03816793893129771, 'walking': 0.03435114503816794, 'loitering': 0.030534351145038167, 'standing': 0.026717557251908396, 'standing_up': 0.022900763358778626, 'talking_on_phone': 0.019083969465648856, 'looking_around': 0.015267175572519083, 'using_pc': 0.011450381679389313, 'running': 0.007633587786259542, 'pocket_out': 0.003816793893129771, 'inf_result': 567075.5199399432}",
46d1a84c-75e9-4ac7-9c9f-42753e57ff2a,1,0.0066413762349314,minirocket_v3,v3,hp_z240,524f69b4-4686-41b0-b020-5ed4feb808ce,False,acc_watch,22f477b2-2387-4ad4-be7c-f66ec250774c,"{'loitering': 0.6223021582733813, 'entering': 0.050359712230215826, 'pulling': 0.046762589928057555, 'pocket_out': 0.04316546762589928, 'transferring_object': 0.039568345323741004, 'exiting': 0.03597122302158273, 'carrying': 0.03237410071942446, 'Carrying_light': 0.02877697841726619, 'waving_hand': 0.025179856115107913, 'throwing': 0.02158273381294964, 'opening': 0.017985611510791366, 'pointing': 0.014388489208633094, 'sitting_down': 0.01079136690647482, 'fall': 0.007194244604316547, 'looking_around': 0.0035971223021582736, 'inf_result': 567075.5674290091}",
46d1a84c-75e9-4ac7-9c9f-42753e57ff2a,1,0.0101180080496739,minirocket_v4,v4,jetson_super_nano,c1a84944-523c-4935-9b2e-e3e692685a83,True,acc_phone,634c7d5e-5345-4306-be08-2b1114ca4426,"{'pulling': 0.6432432432432432, 'closing': 0.05945945945945946, 'opening': 0.05405405405405406, 'sitting': 0.04864864864864865, 'looking_around': 0.043243243243243246, 'crouching': 0.03783783783783784, 'running': 0.032432432432432434, 'talking': 0.02702702702702703, 'exiting': 0.021621621621621623, 'using_phone': 0.016216216216216217, 'carrying': 0.010810810810810811, 'pushing': 0.005405405405405406, 'inf_result': 567075.5650855907}",
46d1a84c-75e9-4ac7-9c9f-42753e57ff2a,1,0.0059624589193795,minirocket_v3,v3,hp_z240,78ee93d5-d957-4b3c-9769-6f280a9f7a12,False,acc_phone,29e82504-8f24-4180-ad8e-c4a34e4c3398,"{'sitting': 0.5833333333333334, 'using_pc': 0.07575757575757576, 'standing': 0.06818181818181818, 'checking_time': 0.06060606060606061, 'carrying_heavy': 0.05303030303030303, 'fall': 0.045454545454545456, 'picking_up': 0.03787878787878788, 'pushing': 0.030303030303030304, 'pocket_in': 0.022727272727272728, 'jumping': 0.015151515151515152, 'pocket_out': 0.007575757575757576, 'inf_result': 567075.5401186201}",
46d1a84c-75e9-4ac7-9c9f-42753e57ff2a,5,0.0080239561527837,minirocket_v12,v12,jetson_nano,17f95679-ea99-4e51-9a72-27c38251e222,False,acc_phone,a8a84915-cfe6-4eb9-88a2-5ceba8b739cd,"{'talking': 0.6642066420664207, 'sitting': 0.04797047970479705, 'pocket_out': 0.04428044280442804, 'pointing': 0.04059040590405904, 'carrying_heavy': 0.03690036900369004, 'using_pc': 0.033210332103321034, 'closing': 0.02952029520295203, 'throwing': 0.025830258302583026, 'standing': 0.02214022140221402, 'using_phone': 0.01845018450184502, 'loitering': 0.014760147601476014, 'looking_around': 0.01107011070110701, 'Carrying_light': 0.007380073800738007, 'picking_up': 0.0036900369003690036, 'inf_result': 567075.5730509867}",
58dd2157-14b8-4796-9c48-ac24cc4aa2ee,10,0.0159476601189657,x3d_xs_v1,v1,hp_z240,e4a552cf-4b87-4d59-a642-bd46c4a6b4c3,True,video,88fcc600-6a84-4514-8410-882ae03b484e,"{'pocket_out': 0.6130653266331658, 'kicking': 0.06030150753768844, 'pocket_in': 0.05527638190954774, 'pointing': 0.05025125628140704, 'checking_time': 0.04522613065326633, 'picking_up': 0.04020100502512563, 'Carrying_light': 0.035175879396984924, 'standing_up': 0.03015075376884422, 'jumping': 0.02512562814070352, 'pulling': 0.020100502512562814, 'carrying_heavy': 0.01507537688442211, 'loitering': 0.010050251256281407, 'inf_result': 567075.8042216365}",
58dd2157-14b8-4796-9c48-ac24cc4aa2ee,7,0.130379727688585,x3d_l_v1,v1,hp_z240,28a15cbc-42e7-48ee-9ff4-85189334683a,False,video,f58981b4-6aae-4106-83b3-5b5e0bbe5888,"{'pocket_in': 0.5987654320987654, 'exiting': 0.16049382716049382, 'crouching': 0.037037037037037035, 'transferring_object': 0.033950617283950615, 'standing_up': 0.030864197530864196, 'carrying_light': 0.027777777777777776, 'closing': 0.024691358024691357, 'Carrying_light': 0.021604938271604937, 'kicking': 0.018518518518518517, 'checking_time': 0.015432098765432098, 'standing': 0.012345679012345678, 'picking_up': 0.009259259259259259, 'looking_around': 0.006172839506172839, 'pulling': 0.0030864197530864196, 'inf_result': 567075.6139525261}",
58dd2157-14b8-4796-9c48-ac24cc4aa2ee,3,0.0617222434845286,x3d_s_v4,v4,jetson_super_nano,d770ddd6-0f7c-42eb-b74d-c8c28604f896,False,video,e10ae905-4423-424b-81ea-e63b551c227f,"{'pointing': 0.573208722741433, 'pocket_out': 0.14641744548286603, 'talking': 0.040498442367601244, 'standing_up': 0.037383177570093455, 'pocket_in': 0.03426791277258567, 'sitting_down': 0.03115264797507788, 'pushing': 0.028037383177570093, 'entering': 0.024922118380062305, 'carrying_light': 0.021806853582554516, 'throwing': 0.018691588785046728, 'picking_up': 0.01557632398753894, 'crouching': 0.012461059190031152, 'standing': 0.009345794392523364, 'looking_around': 0.006230529595015576, 'inf_result': 567075.8410388224}",
5731ebef-43a1-45c9-8db6-aeaae5b91754,3,0.057339005616357,x3d_s_v3,v3,jetson_super_nano,03c30644-8099-4124-9d7f-a523fd2f4c34,True,video,cce5a706-c8df-47c3-a0e6-a512b2541b1e,"{'picking_up': 0.6069868995633187, 'talking': 0.056768558951965066, 'carrying_heavy': 0.05240174672489083, 'drinking': 0.048034934497816595, 'opening': 0.043668122270742356, 'kicking': 0.039301310043668124, 'waving_hand': 0.034934497816593885, 'entering': 0.03056768558951965, 'jumping': 0.026200873362445413, 'sitting_down': 0.021834061135371178, 'fall': 0.017467248908296942, 'using_pc': 0.013100436681222707, 'walking': 0.008733624454148471, 'inf_result': 567076.0416112612}",
5731ebef-43a1-45c9-8db6-aeaae5b91754,5,0.0289305858899874,x3d_s_v4,v4,precision_5820_tower,22372d38-0bfa-42be-b945-74912cf28423,False,video,2f5c3d7d-6bc0-44f2-8be9-5c3ea992e1f4,"{'drinking': 0.35858585858585856, 'exiting': 0.2474747474747475, 'entering': 0.06060606060606061, 'carrying_light': 0.05555555555555555, 'sitting_down': 0.050505050505050504, 'using_phone': 0.045454545454545456, 'kicking': 0.04040404040404041, 'throwing': 0.03535353535353535, 'loitering': 0.030303030303030304, 'talking': 0.025252525252525252, 'pointing': 0.020202020202020204, 'carrying': 0.015151515151515152, 'closing': 0.010101010101010102, 'opening': 0.005050505050505051, 'inf_result': 567075.9869127468}",
5731ebef-43a1-45c9-8db6-aeaae5b91754,10,0.0571492857571952,x3d_s_v1,v1,jetson_super_nano,baa2846d-b237-4995-b35e-e3b3b8593369,False,video,ef2b0f6a-e904-4650-9602-f5afcdba4b9b,"{'drinking': 0.7083333333333334, 'Carrying_light': 0.041666666666666664, 'pocket_out': 0.038461538461538464, 'walking': 0.035256410256410256, 'loitering': 0.03205128205128205, 'picking_up': 0.028846153846153848, 'using_pc': 0.02564102564102564, 'kicking': 0.022435897435897436, 'exiting': 0.019230769230769232, 'closing': 0.016025641025641024, 'crouching': 0.01282051282051282, 'jumping': 0.009615384615384616, 'pointing': 0.00641025641025641, 'setting_down': 0.003205128205128205, 'inf_result': 567076.0090197249}",
5731ebef-43a1-45c9-8db6-aeaae5b91754,10,0.0089765943212255,minirocket_v9,v9,jetson_super_nano,e3939081-4ab2-484d-bef2-dee33a59498e,True,acc_watch,e428891b-9360-4a08-90ce-7a3ccfbd3a3c,"{'exiting': 0.525096525096525, 'entering': 0.17374517374517376, 'talking': 0.04633204633204633, 'jumping': 0.04247104247104247, 'sitting': 0.03861003861003861, 'Carrying_light': 0.03474903474903475, 'using_pc': 0.03088803088803089, 'pocket_in': 0.02702702702702703, 'pushing': 0.023166023166023165, 'talking_on_phone': 0.019305019305019305, 'carrying_heavy': 0.015444015444015444, 'throwing': 0.011583011583011582, 'pulling': 0.007722007722007722, 'carrying_light': 0.003861003861003861, 'inf_result': 567075.9221928993}",
5731ebef-43a1-45c9-8db6-aeaae5b91754,8,0.0113403235496126,minirocket_v1,v1,jetson_super_nano,27ed8d87-8a8d-4f6f-8103-12cb55887753,False,acc_watch,ee0f6bcc-af6e-4006-8771-92c591fa7e37,"{'drinking': 0.5917312661498708, 'entering': 0.20671834625322996, 'pointing': 0.031007751937984496, 'checking_time': 0.028423772609819122, 'standing_up': 0.025839793281653745, 'setting_down': 0.023255813953488372, 'pocket_in': 0.020671834625323, 'using_pc': 0.01808785529715762, 'sitting': 0.015503875968992248, 'talking': 0.012919896640826873, 'loitering': 0.0103359173126615, 'talking_on_phone': 0.007751937984496124, 'throwing': 0.00516795865633075, 'waving_hand': 0.002583979328165375, 'inf_result': 567075.8636088754}",
5731ebef-43a1-45c9-8db6-aeaae5b91754,8,0.0071295805643082,minirocket_v4,v4,precision_5820_tower,f806e8b3-1813-4afe-aaec-bfdb5456b33e,False,acc_watch,e2cf98f7-b029-4aa8-8ba9-f99a9d9747eb,"{'sitting': 0.5544554455445545, 'entering': 0.19141914191419143, 'picking_up': 0.039603960396039604, 'setting_down': 0.036303630363036306, 'carrying_heavy': 0.033003300330033, 'walking': 0.0297029702970297, 'jumping': 0.026402640264026403, 'Carrying_light': 0.0231023102310231, 'exiting': 0.019801980198019802, 'opening': 0.0165016501650165, 'carrying_light': 0.013201320132013201, 'using_phone': 0.009900990099009901, 'throwing': 0.006600660066006601, 'inf_result': 567075.8923142019}",
c5773c5a-2239-4e30-a31a-6e556f108136,8,0.0053064739399946,minirocket_v7,v7,hp_z240,127ad9e3-2d07-400f-aa0c-568951f9acfc,True,gyro,aae6c3bd-9403-4ab2-876a-683b8477702b,"{'sitting_down': 0.6341463414634146, 'looking_around': 0.052845528455284556, 'carrying': 0.04878048780487805, 'jumping': 0.044715447154471545, 'throwing': 0.04065040650406504, 'opening': 0.036585365853658534, 'carrying_light': 0.032520325203252036, 'entering': 0.028455284552845527, 'sitting': 0.024390243902439025, 'standing_up': 0.02032520325203252, 'running': 0.016260162601626018, 'crouching': 0.012195121951219513, 'picking_up': 0.008130081300813009, 'inf_result': 567076.1435622919}",
c5773c5a-2239-4e30-a31a-6e556f108136,3,0.0088080305522295,minirocket_v13,v13,precision_5820_tower,d3eca2df-1aea-4458-8264-7e03177404d6,False,gyro,a685c132-58d9-4f09-9f87-2a58a9a513bc,"{'waving_hand': 0.5945945945945946, 'talking_on_phone': 0.08108108108108109, 'standing_up': 0.07207207207207207, 'picking_up': 0.06306306306306306, 'using_phone': 0.05405405405405406, 'sitting_down': 0.04504504504504504, 'carrying_heavy': 0.036036036036036036, 'pocket_in': 0.02702702702702703, 'kicking': 0.018018018018018018, 'crouching': 0.009009009009009009, 'inf_result': 567076.1997052066}",
c5773c5a-2239-4e30-a31a-6e556f108136,2,0.009940512538428,minirocket_v14,v14,jetson_agx_orin,2f23f7a6-78cd-4cca-8e93-fd736376abca,False,gyro,411f12b4-eea9-4c27-9760-530ae7ac472a,"{'waving_hand': 0.6690909090909091, 'sitting': 0.04727272727272727, 'transferring_object': 0.04363636363636364, 'running': 0.04, 'drinking': 0.03636363636363636, 'looking_around': 0.03272727272727273, 'Carrying_light': 0.02909090909090909, 'using_phone': 0.025454545454545455, 'standing_up': 0.02181818181818182, 'crouching': 0.01818181818181818, 'pointing': 0.014545454545454545, 'exiting': 0.01090909090909091, 'setting_down': 0.007272727272727273, 'closing': 0.0036363636363636364, 'inf_result': 567076.3728096962}",
c5773c5a-2239-4e30-a31a-6e556f108136,5,0.0084654147030343,minirocket_v1,v1,precision_5820_tower,998e0b88-1194-4dbc-baaf-aca0fffb9b32,True,acc_watch,a344af48-6125-4a1f-9c82-f48821cab435,"{'Carrying_light': 0.6690909090909091, 'kicking': 0.05090909090909091, 'standing': 0.04363636363636364, 'looking_around': 0.04, 'transferring_object': 0.03636363636363636, 'walking': 0.03272727272727273, 'pulling': 0.02909090909090909, 'standing_up': 0.025454545454545455, 'waving_hand': 0.02181818181818182, 'checking_time': 0.01818181818181818, 'setting_down': 0.014545454545454545, 'pointing': 0.01090909090909091, 'using_pc': 0.007272727272727273, 'inf_result': 567076.401527835}",
c5773c5a-2239-4e30-a31a-6e556f108136,10,0.0070134757709783,minirocket_v4,v4,precision_5820_tower,e49e69d8-60eb-456a-824c-92c3d208be78,False,acc_watch,4758a0d1-3e03-451d-ae4f-ff2f5f4fed2e,"{'waving_hand': 0.8076923076923077, 'standing': 0.03496503496503497, 'carrying_light': 0.03146853146853147, 'checking_time': 0.027972027972027972, 'setting_down': 0.024475524475524476, 'pocket_in': 0.02097902097902098, 'talking': 0.017482517482517484, 'closing': 0.013986013986013986, 'pulling': 0.01048951048951049, 'running': 0.006993006993006993, 'using_pc': 0.0034965034965034965, 'inf_result': 567076.3441740434}",
c5773c5a-2239-4e30-a31a-6e556f108136,10,0.0079624130487917,minirocket_v15,v15,precision_5820_tower,465daa78-e0e5-47c0-b6fa-949fc62246fc,False,acc_watch,ad10d406-262a-46f1-85d5-cc233bdb928e,"{'opening': 0.4384057971014493, 'carrying_heavy': 0.322463768115942, 'fall': 0.03985507246376811, 'standing': 0.036231884057971016, 'walking': 0.03260869565217391, 'looking_around': 0.028985507246376812, 'exiting': 0.025362318840579712, 'using_pc': 0.021739130434782608, 'pocket_in': 0.018115942028985508, 'standing_up': 0.014492753623188406, 'pocket_out': 0.010869565217391304, 'entering': 0.007246376811594203, 'Carrying_light': 0.0036231884057971015, 'inf_result': 567076.3229608007}",
c5773c5a-2239-4e30-a31a-6e556f108136,4,0.0069622957905736,minirocket_v10,v10,hp_z240,c6d5bd44-4161-4bf7-8bbd-f01c3a0a71ee,True,orientation,41a06827-b0d6-4b62-993d-e4111f5fda5d,"{'picking_up': 0.773972602739726, 'opening': 0.03767123287671233, 'loitering': 0.03424657534246575, 'talking': 0.030821917808219176, 'setting_down': 0.0273972602739726, 'carrying_light': 0.023972602739726026, 'checking_time': 0.02054794520547945, 'exiting': 0.017123287671232876, 'standing_up': 0.0136986301369863, 'pulling': 0.010273972602739725, 'walking': 0.00684931506849315, 'carrying': 0.003424657534246575, 'inf_result': 567076.2773697963}",
c5773c5a-2239-4e30-a31a-6e556f108136,6,0.0080486386193384,minirocket_v7,v7,jetson_nano,797a4279-9328-481f-ba1a-0c560c34463e,False,orientation,ed2fc81c-cd25-4f25-9ab5-734c161b23ff,"{'checking_time': 0.4110169491525424, 'jumping': 0.2584745762711864, 'carrying_heavy': 0.05084745762711865, 'crouching': 0.046610169491525424, 'sitting': 0.0423728813559322, 'setting_down': 0.038135593220338986, 'throwing': 0.03389830508474576, 'talking_on_phone': 0.029661016949152543, 'looking_around': 0.025423728813559324, 'closing': 0.0211864406779661, 'pocket_in': 0.01694915254237288, 'Carrying_light': 0.012711864406779662, 'talking': 0.00847457627118644, 'pushing': 0.00423728813559322, 'inf_result': 567076.2311005134}",
