query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
74ffb803-c212-4814-be2c-fdea245db67f,1,0.0052814153972509,minirocket_v12,v12,hp_z240,ab6615cf-c7df-4805-9505-c885eea1abd9,False,orientation,fc6945cf-fa22-4491-bab4-86cf143659d4,"{'kicking': 0.3426791277258567, 'carrying_heavy': 0.27102803738317754, 'standing_up': 0.21806853582554517, 'talking_on_phone': 0.03115264797507788, 'loitering': 0.028037383177570093, 'using_pc': 0.024922118380062305, 'talking': 0.021806853582554516, 'pocket_in': 0.018691588785046728, 'checking_time': 0.01557632398753894, 'looking_around': 0.012461059190031152, 'pointing': 0.009345794392523364, 'picking_up': 0.006230529595015576, 'inf_result': 574565.1673818798}",
8f504c97-30c7-4e96-8e46-af060b3e9c49,5,0.1248744806068021,x3d_l_v3,v3,hp_z240,82f9d999-89b2-47c8-afa2-11fb35373756,True,video,655644af-9384-4e8c-941a-81ab3f948732,"{'picking_up': 0.6203703703703703, 'setting_down': 0.21296296296296297, 'throwing': 0.05555555555555555, 'checking_time': 0.024691358024691357, 'talking_on_phone': 0.021604938271604937, 'walking': 0.018518518518518517, 'pocket_in': 0.015432098765432098, 'standing': 0.012345679012345678, 'waving_hand': 0.009259259259259259, 'using_pc': 0.006172839506172839, 'crouching': 0.0030864197530864196, 'inf_result': 574565.2987713923}",
8f504c97-30c7-4e96-8e46-af060b3e9c49,4,0.0490975486701914,x3d_s_v2,v2,jetson_super_nano,ec3fbbeb-7057-4fe8-8315-b216e46b083c,False,video,254fa9d3-a790-475c-b799-1dc83959c4f6,"{'using_pc': 0.6611295681063123, 'pushing': 0.07973421926910298, 'loitering': 0.03986710963455149, 'carrying_heavy': 0.036544850498338874, 'transferring_object': 0.03322259136212625, 'running': 0.029900332225913623, 'exiting': 0.026578073089700997, 'pocket_out': 0.023255813953488372, 'jumping': 0.019933554817275746, 'fall': 0.016611295681063124, 'talking': 0.013289036544850499, 'standing_up': 0.009966777408637873, 'talking_on_phone': 0.006644518272425249, 'kicking': 0.0033222591362126247, 'inf_result': 574565.3351206793}",
8f504c97-30c7-4e96-8e46-af060b3e9c49,5,0.0129812262968291,x3d_xs_v3,v3,hp_z240,29206d6f-55ec-48e2-834d-225b6ecfd5be,False,video,5570f41c-362a-465a-9ca4-5b5c46d00b6a,"{'pushing': 0.7040358744394619, 'fall': 0.04932735426008968, 'pocket_in': 0.04484304932735426, 'talking': 0.04035874439461883, 'carrying': 0.03587443946188341, 'using_phone': 0.03139013452914798, 'carrying_light': 0.026905829596412557, 'opening': 0.02242152466367713, 'walking': 0.017937219730941704, 'talking_on_phone': 0.013452914798206279, 'exiting': 0.008968609865470852, 'crouching': 0.004484304932735426, 'inf_result': 574565.2331629258}",
8f504c97-30c7-4e96-8e46-af060b3e9c49,2,0.0063968316240307,minirocket_v9,v9,precision_5820_tower,2de30b42-d069-429b-b8f2-8df66211c6cd,True,orientation,0224192c-ad4b-4767-a7a7-926420ecf8fc,"{'pulling': 0.4964200477326969, 'opening': 0.18377088305489261, 'standing_up': 0.13365155131264916, 'checking_time': 0.028639618138424822, 'pushing': 0.026252983293556086, 'fall': 0.02386634844868735, 'carrying': 0.021479713603818614, 'loitering': 0.01909307875894988, 'using_phone': 0.016706443914081145, 'pocket_in': 0.014319809069212411, 'looking_around': 0.011933174224343675, 'using_pc': 0.00954653937947494, 'picking_up': 0.007159904534606206, 'closing': 0.00477326968973747, 'waving_hand': 0.002386634844868735, 'inf_result': 574565.3716113417}",
8f504c97-30c7-4e96-8e46-af060b3e9c49,4,0.0109256238101752,minirocket_v15,v15,beelinkbt3,1f38e376-4beb-4f25-80dc-9e728b7430e8,False,orientation,72b69144-8662-4139-916f-6b1193454ed2,"{'pulling': 0.5206611570247934, 'opening': 0.2066115702479339, 'using_phone': 0.045454545454545456, 'picking_up': 0.04132231404958678, 'setting_down': 0.0371900826446281, 'sitting': 0.03305785123966942, 'standing': 0.028925619834710745, 'talking_on_phone': 0.024793388429752067, 'pushing': 0.02066115702479339, 'crouching': 0.01652892561983471, 'drinking': 0.012396694214876033, 'transferring_object': 0.008264462809917356, 'pointing': 0.004132231404958678, 'inf_result': 574565.3126735344}",
8f504c97-30c7-4e96-8e46-af060b3e9c49,3,0.0074431180043982,minirocket_v2,v2,precision_5820_tower,3e2ee6b0-323a-469a-adf5-1206abe84e8d,False,orientation,0258522c-c386-4b30-bfca-7dfbeba940a2,"{'pulling': 0.5894736842105263, 'crouching': 0.06315789473684211, 'opening': 0.05789473684210526, 'kicking': 0.05263157894736842, 'waving_hand': 0.04736842105263158, 'talking_on_phone': 0.042105263157894736, 'pointing': 0.03684210526315789, 'walking': 0.031578947368421054, 'entering': 0.02631578947368421, 'carrying': 0.021052631578947368, 'drinking': 0.015789473684210527, 'transferring_object': 0.010526315789473684, 'fall': 0.005263157894736842, 'inf_result': 574565.2597715696}",
8f504c97-30c7-4e96-8e46-af060b3e9c49,10,0.0077710145164403,minirocket_v10,v10,jetson_agx_orin,bd51de8a-4ce7-4850-89fb-59e0bea50ca2,True,acc_watch,9d1280f3-6b81-4709-8b30-e0ebd3c57c54,"{'pocket_out': 0.6529968454258676, 'sitting': 0.12933753943217666, 'talking': 0.07570977917981073, 'looking_around': 0.028391167192429023, 'using_phone': 0.025236593059936908, 'exiting': 0.022082018927444796, 'opening': 0.01892744479495268, 'throwing': 0.015772870662460567, 'pointing': 0.012618296529968454, 'picking_up': 0.00946372239747634, 'waving_hand': 0.006309148264984227, 'pushing': 0.0031545741324921135, 'inf_result': 574565.2955079506}",
8f504c97-30c7-4e96-8e46-af060b3e9c49,4,0.0089164722951246,minirocket_v4,v4,precision_5820_tower,77d8729d-d13e-4afd-9622-3ea091ccbdd6,False,acc_watch,6701755c-4fb6-48bc-b3c3-1ec6a0de0a51,"{'kicking': 0.7239263803680982, 'pocket_in': 0.05521472392638037, 'carrying_light': 0.049079754601226995, 'looking_around': 0.04294478527607362, 'drinking': 0.03680981595092025, 'entering': 0.03067484662576687, 'talking_on_phone': 0.024539877300613498, 'pulling': 0.018404907975460124, 'fall': 0.012269938650306749, 'carrying': 0.006134969325153374, 'inf_result': 574565.2801120847}",
8f504c97-30c7-4e96-8e46-af060b3e9c49,4,0.0066752371977579,minirocket_v11,v11,jetson_nano,02045340-908a-4c6d-9792-c990ce0b136c,False,acc_watch,706dddeb-e672-4604-8a96-b679e812b863,"{'talking': 0.3, 'checking_time': 0.25833333333333336, 'transferring_object': 0.25416666666666665, 'pushing': 0.0375, 'running': 0.03333333333333333, 'talking_on_phone': 0.029166666666666667, 'jumping': 0.025, 'pocket_in': 0.020833333333333332, 'waving_hand': 0.016666666666666666, 'drinking': 0.0125, 'Carrying_light': 0.008333333333333333, 'exiting': 0.004166666666666667, 'inf_result': 574565.3843071995}",
8f504c97-30c7-4e96-8e46-af060b3e9c49,1,0.0078552388545654,minirocket_v15,v15,jetson_agx_orin,2d027abf-5d7d-46a2-9fac-5d16eed04b95,True,acc_phone,ea3ea55d-351c-4875-af6a-940e16e005e3,"{'looking_around': 0.7338709677419355, 'standing_up': 0.04435483870967742, 'picking_up': 0.04032258064516129, 'jumping': 0.036290322580645164, 'walking': 0.03225806451612903, 'entering': 0.028225806451612902, 'pointing': 0.024193548387096774, 'talking_on_phone': 0.020161290322580645, 'standing': 0.016129032258064516, 'Carrying_light': 0.012096774193548387, 'throwing': 0.008064516129032258, 'fall': 0.004032258064516129, 'inf_result': 574565.2805501875}",
8f504c97-30c7-4e96-8e46-af060b3e9c49,2,0.0083651878950189,minirocket_v8,v8,precision_5820_tower,ff80a1d8-783d-4e6b-9e1c-4c5b0ea9c3f9,False,acc_phone,7e2d5495-7b99-4e57-a2f3-871120b3f228,"{'waving_hand': 0.37735849056603776, 'jumping': 0.10377358490566038, 'standing': 0.09433962264150944, 'setting_down': 0.08490566037735849, 'opening': 0.07547169811320754, 'pocket_out': 0.0660377358490566, 'checking_time': 0.05660377358490566, 'looking_around': 0.04716981132075472, 'throwing': 0.03773584905660377, 'picking_up': 0.02830188679245283, 'carrying': 0.018867924528301886, 'crouching': 0.009433962264150943, 'inf_result': 574565.2423354507}",
8f504c97-30c7-4e96-8e46-af060b3e9c49,9,0.0077225730238313,minirocket_v7,v7,jetson_agx_orin,1a306e13-0c64-4c23-b761-4f2685cdab67,False,acc_phone,9ee87653-c0f2-4a25-8ccf-080087bc008b,"{'pulling': 0.717948717948718, 'using_phone': 0.05128205128205128, 'looking_around': 0.046153846153846156, 'carrying': 0.041025641025641026, 'Carrying_light': 0.035897435897435895, 'talking': 0.03076923076923077, 'crouching': 0.02564102564102564, 'jumping': 0.020512820512820513, 'pocket_in': 0.015384615384615385, 'picking_up': 0.010256410256410256, 'walking': 0.005128205128205128, 'inf_result': 574565.2956151465}",
8f504c97-30c7-4e96-8e46-af060b3e9c49,2,0.0081254945568923,minirocket_v8,v8,jetson_agx_orin,53450095-07c5-4b55-8f89-e72496719ead,True,gyro,42f860b5-9c5a-4c96-81b3-96fcd1b2d51c,"{'sitting': 0.31313131313131315, 'exiting': 0.25757575757575757, 'crouching': 0.16666666666666666, 'picking_up': 0.050505050505050504, 'pulling': 0.045454545454545456, 'looking_around': 0.04040404040404041, 'carrying': 0.03535353535353535, 'throwing': 0.030303030303030304, 'checking_time': 0.025252525252525252, 'sitting_down': 0.020202020202020204, 'opening': 0.015151515151515152, 'inf_result': 574565.3812235645}",
8f504c97-30c7-4e96-8e46-af060b3e9c49,9,0.0064046621248128,minirocket_v11,v11,hp_z240,4f7802b7-20ef-488f-87ff-ac7bb84db04f,False,gyro,403e2e0f-7473-4c72-a8a5-d4d5992ce28b,"{'talking': 0.34299516908212563, 'standing': 0.33816425120772947, 'checking_time': 0.05314009661835749, 'fall': 0.04830917874396135, 'pushing': 0.043478260869565216, 'standing_up': 0.03864734299516908, 'sitting': 0.033816425120772944, 'pocket_out': 0.028985507246376812, 'talking_on_phone': 0.024154589371980676, 'pointing': 0.01932367149758454, 'using_phone': 0.014492753623188406, 'closing': 0.00966183574879227, 'loitering': 0.004830917874396135, 'inf_result': 574565.2986135279}",
8f504c97-30c7-4e96-8e46-af060b3e9c49,3,0.0138478055465956,minirocket_v5,v5,beelinkbt3,e7e7967d-fa35-4818-8ce7-7aad2afcfaf9,False,gyro,1551b086-1f5a-4573-92c6-aa782a647dbf,"{'talking': 0.6467236467236467, 'using_pc': 0.16809116809116809, 'carrying_heavy': 0.03133903133903134, 'fall': 0.02849002849002849, 'jumping': 0.02564102564102564, 'sitting': 0.022792022792022793, 'setting_down': 0.019943019943019943, 'sitting_down': 0.017094017094017096, 'carrying': 0.014245014245014245, 'running': 0.011396011396011397, 'standing_up': 0.008547008547008548, 'looking_around': 0.005698005698005698, 'inf_result': 574565.2639520825}",
eac63eff-fe81-43fa-b83a-b1fa2ff6ac10,9,0.0136816014535965,minirocket_v13,v13,beelinkbt3,a0394d5d-3831-4578-9923-d6627d6ce4f9,True,orientation,d7b28ba0-a0f8-4c7b-89aa-bc7fec50e443,"{'pocket_in': 0.668, 'sitting': 0.152, 'pocket_out': 0.036, 'pushing': 0.032, 'exiting': 0.028, 'jumping': 0.024, 'checking_time': 0.02, 'closing': 0.016, 'fall': 0.012, 'setting_down': 0.008, 'crouching': 0.004, 'inf_result': 574565.4484232845}",
eac63eff-fe81-43fa-b83a-b1fa2ff6ac10,7,0.0053148273568463,minirocket_v7,v7,hp_z240,26566aaf-5309-4faf-93be-3d9349f7006b,False,orientation,88b83161-9d24-436f-b7fe-9e62804ab15c,"{'entering': 0.7222222222222222, 'using_pc': 0.050505050505050504, 'talking_on_phone': 0.045454545454545456, 'kicking': 0.04040404040404041, 'walking': 0.03535353535353535, 'closing': 0.030303030303030304, 'setting_down': 0.025252525252525252, 'crouching': 0.020202020202020204, 'using_phone': 0.015151515151515152, 'sitting_down': 0.010101010101010102, 'exiting': 0.005050505050505051, 'inf_result': 574565.422941772}",
eac63eff-fe81-43fa-b83a-b1fa2ff6ac10,8,0.0057878839498106,minirocket_v15,v15,hp_z240,373f4015-71a1-45f2-9d0a-769c51cafa31,False,orientation,86186d2e-297d-49ac-a44f-da7623483604,"{'loitering': 0.551219512195122, 'standing': 0.1951219512195122, 'throwing': 0.0951219512195122, 'talking': 0.026829268292682926, 'sitting': 0.024390243902439025, 'picking_up': 0.02195121951219512, 'crouching': 0.01951219512195122, 'exiting': 0.01707317073170732, 'carrying_light': 0.014634146341463415, 'looking_around': 0.012195121951219513, 'standing_up': 0.00975609756097561, 'transferring_object': 0.007317073170731708, 'pushing': 0.004878048780487805, 'inf_result': 574565.441478979}",
eac63eff-fe81-43fa-b83a-b1fa2ff6ac10,10,0.0119175767093047,minirocket_v10,v10,beelinkbt3,0f60fb33-773e-49f0-94e4-1189eac9309b,True,acc_phone,1a488849-f04d-4501-8701-125243cee722,"{'running': 0.30337078651685395, 'jumping': 0.24719101123595505, 'using_pc': 0.2303370786516854, 'pulling': 0.056179775280898875, 'walking': 0.0449438202247191, 'entering': 0.03932584269662921, 'sitting_down': 0.033707865168539325, 'opening': 0.028089887640449437, 'kicking': 0.011235955056179775, 'talking_on_phone': 0.0056179775280898875, 'inf_result': 574565.4604796031}",
eac63eff-fe81-43fa-b83a-b1fa2ff6ac10,2,0.0086960441129619,minirocket_v12,v12,jetson_super_nano,1a14e066-2a82-49bf-bcdb-26612e508f58,False,acc_phone,27c54c7f-b79b-40b8-bf40-04672f49a874,"{'transferring_object': 0.4378698224852071, 'running': 0.2958579881656805, 'loitering': 0.05325443786982249, 'carrying': 0.047337278106508875, 'opening': 0.04142011834319527, 'standing': 0.03550295857988166, 'entering': 0.029585798816568046, 'fall': 0.023668639053254437, 'kicking': 0.01775147928994083, 'waving_hand': 0.011834319526627219, 'exiting': 0.005917159763313609, 'inf_result': 574565.4456421157}",
eac63eff-fe81-43fa-b83a-b1fa2ff6ac10,5,0.013236435036375,minirocket_v9,v9,beelinkbt3,e597d6c4-6b27-40e7-b1e4-f645307f0737,False,acc_phone,2308912f-3040-42ce-ba70-9fa9ae7fff1d,"{'talking': 0.6449511400651465, 'jumping': 0.21172638436482086, 'opening': 0.029315960912052116, 'kicking': 0.026058631921824105, 'carrying_heavy': 0.02280130293159609, 'pushing': 0.019543973941368076, 'loitering': 0.016286644951140065, 'transferring_object': 0.013029315960912053, 'entering': 0.009771986970684038, 'drinking': 0.006514657980456026, 'inf_result': 574565.4051312647}",
eac63eff-fe81-43fa-b83a-b1fa2ff6ac10,10,0.0106247238726383,minirocket_v4,v4,beelinkbt3,a4f7b74e-c275-4ed9-89b7-21a8e964837b,True,acc_watch,52cb09f1-9efa-415b-9dbb-0b358ef5779e,"{'standing_up': 0.5564516129032258, 'transferring_object': 0.08064516129032258, 'pocket_in': 0.07258064516129033, 'pocket_out': 0.06451612903225806, 'pointing': 0.056451612903225805, 'entering': 0.04838709677419355, 'carrying_light': 0.04032258064516129, 'fall': 0.03225806451612903, 'picking_up': 0.024193548387096774, 'pushing': 0.016129032258064516, 'closing': 0.008064516129032258, 'inf_result': 574565.4103234555}",
eac63eff-fe81-43fa-b83a-b1fa2ff6ac10,9,0.0083194954481685,minirocket_v16,v16,jetson_agx_orin,89761c87-206c-4f7f-aa2e-7795d6f61d1d,False,acc_watch,32332940-ba6d-4ef4-bf8a-6d527404294e,"{'entering': 0.584192439862543, 'Carrying_light': 0.2268041237113402, 'talking_on_phone': 0.03436426116838488, 'opening': 0.030927835051546393, 'standing': 0.027491408934707903, 'setting_down': 0.024054982817869417, 'crouching': 0.020618556701030927, 'pulling': 0.01718213058419244, 'throwing': 0.013745704467353952, 'picking_up': 0.010309278350515464, 'carrying': 0.006872852233676976, 'talking': 0.003436426116838488, 'inf_result': 574565.4456000103}",
eac63eff-fe81-43fa-b83a-b1fa2ff6ac10,5,0.0129221298524464,minirocket_v7,v7,beelinkbt3,87c3307a-6454-4156-a821-952e0a2c958a,False,acc_watch,1167ab7f-33b3-40cb-812f-0af020b70aaf,"{'running': 0.7900763358778626, 'closing': 0.03816793893129771, 'waving_hand': 0.03435114503816794, 'loitering': 0.030534351145038167, 'picking_up': 0.026717557251908396, 'fall': 0.022900763358778626, 'setting_down': 0.019083969465648856, 'throwing': 0.015267175572519083, 'looking_around': 0.011450381679389313, 'kicking': 0.007633587786259542, 'talking': 0.003816793893129771, 'inf_result': 574565.4149041808}",
eac63eff-fe81-43fa-b83a-b1fa2ff6ac10,7,0.008527712939096,minirocket_v10,v10,precision_5820_tower,b1093225-4f63-4d54-84c9-83a1b5e5e5bf,True,gyro,d9a96245-eeff-443c-8f9a-bf71510ea568,"{'standing_up': 0.7617328519855595, 'standing': 0.039711191335740074, 'pocket_in': 0.036101083032490974, 'running': 0.032490974729241874, 'pocket_out': 0.02888086642599278, 'drinking': 0.02527075812274368, 'carrying_heavy': 0.021660649819494584, 'sitting_down': 0.018050541516245487, 'waving_hand': 0.01444043321299639, 'transferring_object': 0.010830324909747292, 'pointing': 0.007220216606498195, 'fall': 0.0036101083032490976, 'inf_result': 574565.4375264555}",
eac63eff-fe81-43fa-b83a-b1fa2ff6ac10,10,0.0099926167820901,minirocket_v3,v3,jetson_agx_orin,7b3f367e-ebc7-42a7-9f7f-b83509e30984,False,gyro,54c3b861-3574-4a55-a4b0-db31c83b5328,"{'running': 0.6184971098265896, 'transferring_object': 0.06358381502890173, 'picking_up': 0.057803468208092484, 'loitering': 0.05202312138728324, 'talking_on_phone': 0.046242774566473986, 'jumping': 0.04046242774566474, 'standing_up': 0.03468208092485549, 'walking': 0.028901734104046242, 'exiting': 0.023121387283236993, 'standing': 0.017341040462427744, 'pushing': 0.011560693641618497, 'entering': 0.005780346820809248, 'inf_result': 574565.4152532968}",
eac63eff-fe81-43fa-b83a-b1fa2ff6ac10,7,0.0091907526288938,minirocket_v9,v9,jetson_super_nano,d38e46c1-2494-4c93-ad58-ec33c0d72130,False,gyro,9b529a73-1ca8-4039-9b95-87c65ebf1c7f,"{'fall': 0.6059322033898306, 'running': 0.0635593220338983, 'carrying_light': 0.05084745762711865, 'closing': 0.046610169491525424, 'carrying_heavy': 0.0423728813559322, 'pocket_out': 0.038135593220338986, 'opening': 0.03389830508474576, 'looking_around': 0.029661016949152543, 'drinking': 0.025423728813559324, 'loitering': 0.0211864406779661, 'using_pc': 0.01694915254237288, 'transferring_object': 0.012711864406779662, 'entering': 0.00847457627118644, 'sitting': 0.00423728813559322, 'inf_result': 574565.4275512102}",
eac63eff-fe81-43fa-b83a-b1fa2ff6ac10,9,0.0175725458514788,x3d_xs_v3,v3,hp_z240,4ae6dbb1-8a62-4586-9b4a-ccfcf12d502b,True,video,66db785d-e1b2-4da9-a20b-38352e42218f,"{'running': 0.4918032786885246, 'picking_up': 0.21311475409836064, 'standing': 0.04262295081967213, 'Carrying_light': 0.03934426229508197, 'loitering': 0.036065573770491806, 'drinking': 0.03278688524590164, 'closing': 0.029508196721311476, 'kicking': 0.02622950819672131, 'talking': 0.022950819672131147, 'standing_up': 0.019672131147540985, 'walking': 0.01639344262295082, 'waving_hand': 0.013114754098360656, 'setting_down': 0.009836065573770493, 'entering': 0.006557377049180328, 'inf_result': 574565.4143217461}",
eac63eff-fe81-43fa-b83a-b1fa2ff6ac10,5,0.030610920517022,x3d_s_v3,v3,precision_5820_tower,9f4fdc51-a8e5-4d32-9f09-912e924cbaf6,False,video,0c6c0eb2-704d-42e1-b0e3-4eb3789c4ab9,"{'sitting_down': 0.6333333333333333, 'standing': 0.05714285714285714, 'crouching': 0.05238095238095238, 'walking': 0.047619047619047616, 'using_pc': 0.04285714285714286, 'pushing': 0.0380952380952381, 'standing_up': 0.03333333333333333, 'carrying_heavy': 0.02857142857142857, 'fall': 0.023809523809523808, 'loitering': 0.01904761904761905, 'talking_on_phone': 0.014285714285714285, 'sitting': 0.009523809523809525, 'inf_result': 574565.4254323939}",
eac63eff-fe81-43fa-b83a-b1fa2ff6ac10,7,0.0348070970481731,x3d_xs_v4,v4,jetson_agx_orin,efff20e6-23bd-44df-861b-5096cd17fadb,False,video,532a3fec-e85b-4738-b73a-88e502c28d14,"{'running': 0.26991150442477874, 'exiting': 0.2610619469026549, 'pocket_in': 0.12389380530973451, 'standing': 0.05309734513274336, 'carrying': 0.048672566371681415, 'sitting': 0.04424778761061947, 'walking': 0.03982300884955752, 'looking_around': 0.035398230088495575, 'Carrying_light': 0.030973451327433628, 'carrying_light': 0.02654867256637168, 'kicking': 0.022123893805309734, 'entering': 0.017699115044247787, 'crouching': 0.01327433628318584, 'using_phone': 0.008849557522123894, 'carrying_heavy': 0.004424778761061947, 'inf_result': 574565.4087271624}",
9ff02a46-0834-4056-9b81-583dc75de21f,2,0.0096445400969949,minirocket_v7,v7,jetson_agx_orin,1a306e13-0c64-4c23-b761-4f2685cdab67,True,orientation,9530d867-5f22-49b3-bf09-78d938d33c7b,"{'standing_up': 0.541501976284585, 'drinking': 0.22529644268774704, 'throwing': 0.06719367588932806, 'Carrying_light': 0.03557312252964427, 'setting_down': 0.03162055335968379, 'sitting_down': 0.02766798418972332, 'talking': 0.023715415019762844, 'carrying_heavy': 0.019762845849802372, 'picking_up': 0.015810276679841896, 'closing': 0.007905138339920948, 'carrying': 0.003952569169960474, 'inf_result': 574565.4672012961}",
9ff02a46-0834-4056-9b81-583dc75de21f,9,0.0120665587899642,minirocket_v1,v1,jetson_super_nano,b5d8084d-153a-47eb-869a-4e9c4e330715,False,orientation,8e1a1831-159e-4e09-9d14-a6d53e0cbedb,"{'running': 0.41435185185185186, 'carrying_light': 0.20601851851851852, 'throwing': 0.16666666666666666, 'opening': 0.08564814814814815, 'exiting': 0.023148148148148147, 'pointing': 0.020833333333333332, 'walking': 0.018518518518518517, 'standing': 0.016203703703703703, 'carrying_heavy': 0.013888888888888888, 'checking_time': 0.011574074074074073, 'crouching': 0.009259259259259259, 'talking': 0.006944444444444444, 'fall': 0.004629629629629629, 'jumping': 0.0023148148148148147, 'inf_result': 574565.4797004001}",
9ff02a46-0834-4056-9b81-583dc75de21f,8,0.0061043460091537,minirocket_v12,v12,hp_z240,70cd8a9d-e250-4442-99d9-00bcbaaeb63b,False,orientation,28e0cefe-934a-4fb0-b33d-5c7c40a2d94c,"{'carrying_heavy': 0.5637982195845698, 'opening': 0.21068249258160238, 'carrying_light': 0.09198813056379822, 'kicking': 0.026706231454005934, 'pocket_in': 0.02373887240356083, 'exiting': 0.020771513353115726, 'running': 0.017804154302670624, 'standing_up': 0.01483679525222552, 'loitering': 0.011869436201780416, 'standing': 0.008902077151335312, 'pointing': 0.005934718100890208, 'carrying': 0.002967359050445104, 'inf_result': 574565.4758998515}",
61ccabf3-16d7-47fc-9093-0531ec9a0560,9,0.0080727317124068,minirocket_v7,v7,precision_5820_tower,bf7bcc1f-a4b6-4b31-8f3b-40985498fcb2,True,acc_phone,8e2250f2-0369-4c43-9e7e-390e3909fdb3,"{'jumping': 0.7005988023952096, 'pulling': 0.08383233532934131, 'using_pc': 0.04790419161676647, 'Carrying_light': 0.041916167664670656, 'drinking': 0.03592814371257485, 'using_phone': 0.029940119760479042, 'checking_time': 0.023952095808383235, 'entering': 0.017964071856287425, 'sitting': 0.011976047904191617, 'kicking': 0.005988023952095809, 'inf_result': 574565.690598754}",
61ccabf3-16d7-47fc-9093-0531ec9a0560,2,0.0074522035669635,minirocket_v14,v14,hp_z240,7946edf4-6b6f-4110-9915-5328cb391382,False,acc_phone,bb8fad29-2112-4784-b3c3-7be3e1fc0e7e,"{'standing_up': 0.36153846153846153, 'pulling': 0.3, 'sitting_down': 0.23076923076923078, 'walking': 0.026923076923076925, 'carrying_light': 0.023076923076923078, 'picking_up': 0.019230769230769232, 'pocket_out': 0.015384615384615385, 'checking_time': 0.011538461538461539, 'carrying': 0.007692307692307693, 'using_pc': 0.0038461538461538464, 'inf_result': 574565.710433757}",
61ccabf3-16d7-47fc-9093-0531ec9a0560,3,0.0117262216724817,minirocket_v9,v9,jetson_super_nano,2e19fdc0-4336-4531-bebd-c8dd579e5146,False,acc_phone,293223a1-f485-4788-ab8a-6a2fbefb9328,"{'talking': 0.6820809248554913, 'Carrying_light': 0.057803468208092484, 'standing_up': 0.05202312138728324, 'pointing': 0.046242774566473986, 'walking': 0.04046242774566474, 'pocket_in': 0.03468208092485549, 'transferring_object': 0.028901734104046242, 'talking_on_phone': 0.023121387283236993, 'entering': 0.017341040462427744, 'fall': 0.011560693641618497, 'running': 0.005780346820809248, 'inf_result': 574565.5078276383}",
61ccabf3-16d7-47fc-9093-0531ec9a0560,4,0.0270022752018468,x3d_xs_v3,v3,jetson_super_nano,ee12ef2d-4cfa-4a44-a18f-e777dd7b3d43,True,video,6431d0f8-ed79-46a1-8321-a1d026d18714,"{'exiting': 0.5569620253164557, 'picking_up': 0.05907172995780591, 'looking_around': 0.05485232067510549, 'running': 0.05063291139240506, 'drinking': 0.046413502109704644, 'carrying_light': 0.04219409282700422, 'opening': 0.0379746835443038, 'closing': 0.03375527426160337, 'talking_on_phone': 0.029535864978902954, 'using_phone': 0.02531645569620253, 'carrying': 0.02109704641350211, 'sitting_down': 0.016877637130801686, 'Carrying_light': 0.012658227848101266, 'pocket_in': 0.008438818565400843, 'sitting': 0.004219409282700422, 'inf_result': 574565.8433975121}",
61ccabf3-16d7-47fc-9093-0531ec9a0560,4,0.1802335617101089,x3d_l_v2,v2,precision_5820_tower,f815d4f1-d89f-453d-bd82-ff701abb7e92,False,video,59860911-7a33-4e5c-a215-1b48e386f500,"{'drinking': 0.6255144032921811, 'Carrying_light': 0.053497942386831275, 'fall': 0.04938271604938271, 'picking_up': 0.04526748971193416, 'throwing': 0.0411522633744856, 'pushing': 0.037037037037037035, 'loitering': 0.03292181069958848, 'checking_time': 0.02880658436213992, 'exiting': 0.024691358024691357, 'sitting_down': 0.0205761316872428, 'opening': 0.01646090534979424, 'running': 0.012345679012345678, 'looking_around': 0.00823045267489712, 'walking': 0.00411522633744856, 'inf_result': 574565.9279867277}",
61ccabf3-16d7-47fc-9093-0531ec9a0560,5,0.0261169402159341,x3d_s_v2,v2,hp_z240,886a4ffa-3e32-41c8-a9bb-d308611509e3,False,video,e3774468-b905-477f-954e-659d38198f13,"{'sitting': 0.7164948453608248, 'pocket_out': 0.05154639175257732, 'crouching': 0.04639175257731959, 'fall': 0.041237113402061855, 'walking': 0.03608247422680412, 'exiting': 0.030927835051546393, 'picking_up': 0.02577319587628866, 'pointing': 0.020618556701030927, 'transferring_object': 0.015463917525773196, 'talking': 0.010309278350515464, 'Carrying_light': 0.005154639175257732, 'inf_result': 574565.8164196505}",
61ccabf3-16d7-47fc-9093-0531ec9a0560,3,0.0143786144560318,minirocket_v4,v4,beelinkbt3,a4f7b74e-c275-4ed9-89b7-21a8e964837b,True,acc_watch,52134d50-9c7e-4eeb-a582-1081b0eabe13,"{'standing_up': 0.8109243697478992, 'standing': 0.037815126050420166, 'talking_on_phone': 0.03361344537815126, 'using_phone': 0.029411764705882353, 'talking': 0.025210084033613446, 'pulling': 0.02100840336134454, 'pocket_in': 0.01680672268907563, 'loitering': 0.012605042016806723, 'setting_down': 0.008403361344537815, 'carrying_light': 0.004201680672268907, 'inf_result': 574565.5563204759}",
