query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
a3ddc4f9-b035-43e4-af52-f5226ab9fba8,1752514545.57947,0.2613446277212229,False,2,"['video', 'gyro', 'acc_watch', 'orientation']","['e73ca2aa-08a6-442c-b271-7b8a80cc31d7', 'f5281574-9c0a-4006-b5a4-7ba69cf2a091', 'c7da6c7a-776a-4dee-8a77-ff8de6d3de24', '008c66ba-bc52-43ba-96aa-0da595406198']","['f2ad773c-cc17-417c-9da7-1f73a9eff93d', '11e0a9f0-619d-4ddc-a217-ab7fd1d940cc', 'f08b0efb-0ef1-4535-a2c4-64b9f837aa9e', '02bcb12b-cfce-4bff-81df-650bea285706', '16c85380-d761-41ec-989a-b90672dafd37', '2165cb54-e02e-4d8f-a158-9a21b676e751', '114a1bd3-b1a9-42a1-bd4e-f0371f062d6b', 'abbf8d12-4d01-4855-ad2e-d6a6e4780734', 'e9a4d46f-2a77-4082-bca9-828f468203db', 'bbf4fce2-b1c8-42b2-ae56-341b44dd8627', '29220a8f-3198-41b9-b195-17501835f767', 'bf7841f0-34bc-48d0-998b-e0bda7d6863b']","{'looking_around': 0.21783072161362757, 'running': 0.08946603813182663, 'pushing': 0.07966888656389097, 'setting_down': 0.072959852906068, 'pocket_out': 0.06936017545474647, 'pocket_in': 0.06708942674152252, 'checking_time': 0.05473257647199296, 'carrying': 0.04933260487755986, 'fall': 0.04779528575510907, 'carrying_light': 0.033438669228812744, 'opening': 0.016614745586708203, 'sitting_down': 0.01609715545936948, 'pointing': 0.01304640471431154, 'loitering': 0.012516044052738035, 'sitting': 0.011660689980478684, 'using_phone': 0.011582492237499138, 'pulling': 0.01134132919497391, 'talking': 0.011078892153656504, 'drinking': 0.010211825644068634, 'kicking': 0.0099214487902854, 'exiting': 0.008010389260061668, 'standing': 0.007831029921547163, 'jumping': 0.007795807186314885, 'picking_up': 0.0076167957765121705, 'using_pc': 0.006535958701727595, 'transferring_object': 0.00613293973941368, 'carrying_heavy': 0.0060687241170492056, 'crouching': 0.005939460429484861, 'standing_up': 0.00590776556326465, 'throwing': 0.005867023084321425, 'closing': 0.005479494047276921, 'waving_hand': 0.005373677248677248, 'talking_on_phone': 0.004861404048131439, 'walking': 0.004286767869215168, 'Carrying_light': 0.004248905054823538, 'entering': 0.0022985923929320154}",False
276a8e93-a08a-48a5-8d05-5cde46e1675c,1752514545.7025046,0.4519140526714866,False,2,"['gyro', 'acc_phone', 'video']","['bff8150b-3069-4118-a0fd-a97e5bc087a4', 'f9f9fdcf-9a24-4f4f-a38f-7604c59f34a1', '8c7784b0-5b92-46b4-a59f-c6a52664f0a4']","['17e78067-b85a-4a21-a3a4-8e6abe8c33e4', 'e5afdcc5-21e0-439c-9ee9-c519fc70d54e', 'ca72808f-39fb-4e8a-b6ed-acd73a011cd4', '1ccbb5db-d877-4a38-8027-56b8695d0707', '0ac10e0c-92ad-434a-aeb0-d8ff7b0b1cc8', '3892799b-1637-4053-b827-8b025b262cbf', '275a4468-cf07-4970-90f3-8f81ab28cb8f', '75fdddcc-16ab-477d-8cf8-efc380a82897', 'ba69f8bf-c75b-4816-b873-760cd259f983']","{'fall': 0.4954100361686156, 'pointing': 0.08761831349514657, 'sitting_down': 0.07132631776685378, 'pocket_out': 0.051142516435089665, 'running': 0.024683243515500036, 'Carrying_light': 0.022955604472572565, 'using_pc': 0.018330729208929735, 'carrying_light': 0.016558495108567647, 'talking_on_phone': 0.016385802239542877, 'standing': 0.016104626238172586, 'throwing': 0.01606581680609753, 'jumping': 0.014035419741611568, 'loitering': 0.012661036011003018, 'looking_around': 0.011474358974358974, 'checking_time': 0.010953552620219287, 'pocket_in': 0.009723599099047771, 'pulling': 0.009106911344871686, 'crouching': 0.008897625266972001, 'setting_down': 0.00861977989572741, 'kicking': 0.00856413562088749, 'exiting': 0.008518067990900324, 'talking': 0.007732521181415383, 'entering': 0.007280253247589931, 'standing_up': 0.007079900239661989, 'carrying_heavy': 0.00601042703417926, 'sitting': 0.0054644488311610334, 'walking': 0.004314994606256742, 'opening': 0.004141896942155301, 'pushing': 0.003636363636363637, 'waving_hand': 0.0035319178176321034, 'drinking': 0.0033613634953668457, 'picking_up': 0.0028058361391694723, 'closing': 0.002472259657550782, 'transferring_object': 0.0016835016835016836, 'carrying': 0.0013483274673076373}",True
d90a7140-e985-4b00-9e88-27ebce2c1cb1,1752514545.7702372,0.0645367142154305,False,5,"['acc_phone', 'acc_watch', 'orientation']","['91958e1a-78ba-4bf2-b498-ba82a70601c2', 'ac4589ec-0e73-48f5-98d2-01ff1d610242', '8a51a429-da3b-40a5-b51d-e42bfa2d1715']","['6e83fdd2-8811-4543-8925-86d759ac2e5a', '7a25136b-bb8d-4b52-b09c-f5b58e61bd9e', '86a8f8c4-cb53-45de-b3aa-538460cd9d7f', '54202487-3fac-4a06-8ad9-f7a6be42ae24', '82593dbe-ba22-4dd5-9a4f-67af11d92f03', '7a2e55b9-183d-4cf6-937a-318e7deb0724', 'da2c1cca-3a67-46d6-9c4a-f28f28976a99', 'edf2033e-c74c-4988-b180-1f6074c81bf6', '94157cc1-d295-4c1b-a167-e75c4f8748d7']","{'transferring_object': 0.18059041584154528, 'jumping': 0.12583621524751717, 'loitering': 0.10277515269194847, 'running': 0.09238950391629867, 'talking_on_phone': 0.05917446083474181, 'waving_hand': 0.05494211193978263, 'sitting_down': 0.04546808426530606, 'carrying': 0.041576706411010515, 'looking_around': 0.03810262729782785, 'pushing': 0.022442594492309776, 'picking_up': 0.020985276304838745, 'Carrying_light': 0.020642675232188504, 'setting_down': 0.017316826572097953, 'opening': 0.014588146822029881, 'carrying_heavy': 0.014267393210938093, 'crouching': 0.01181770014508092, 'drinking': 0.011624831868778314, 'pocket_in': 0.011032149951775264, 'closing': 0.010932980779194985, 'walking': 0.010847132622356122, 'kicking': 0.010841050305107652, 'using_phone': 0.010703010703010702, 'pointing': 0.010349739660084487, 'entering': 0.008769555792325624, 'pocket_out': 0.008411352167113952, 'checking_time': 0.007327214945498826, 'exiting': 0.007243092148752526, 'throwing': 0.0065751962247212825, 'sitting': 0.006289308176100629, 'standing_up': 0.005201330152533796, 'using_pc': 0.0047169811320754715, 'fall': 0.0045045045045045045, 'standing': 0.0017146776406035665}",False
0b83647d-058b-4a3f-bf57-79e93a79e1e4,1752514545.8201232,0.0155923087369884,False,6,['acc_phone'],['3859cb28-fa21-4e48-8033-06693f5c49a4'],"['d6a030a2-a03b-4377-be73-133c752d8fb2', '7820e31c-8348-4610-9d20-f58a8a145d62', 'e1eed1f6-02a1-468d-9e07-0053718a6bb1']","{'standing_up': 0.2713521490499908, 'running': 0.2201733198278922, 'using_pc': 0.15358674598782512, 'carrying_light': 0.11704214107192445, 'pointing': 0.03561818692782514, 'exiting': 0.028800036893562076, 'using_phone': 0.022812075249547658, 'loitering': 0.022803417915487106, 'standing': 0.018406428703191296, 'entering': 0.013604501014572959, 'checking_time': 0.013237063778580025, 'opening': 0.012033694344163659, 'talking_on_phone': 0.012025016199203925, 'crouching': 0.009626955475330927, 'transferring_object': 0.008012820512820514, 'waving_hand': 0.008007055893746541, 'fall': 0.007220216606498194, 'talking': 0.007202901938377096, 'walking': 0.004807692307692308, 'drinking': 0.004006410256410257, 'picking_up': 0.003610108303249097, 'sitting': 0.002403846153846154, 'pushing': 0.0016025641025641027, 'pocket_in': 0.0012033694344163659, 'kicking': 0.0008012820512820514}",False
e9d8113e-3c2a-4d7d-a42a-99b70e41c462,1752514545.878928,0.0202183030722791,True,6,"['video', 'gyro', 'acc_watch', 'acc_phone']","['6ec303c9-da0d-4f32-8046-5a350dcf5b42', 'd5b9ecd8-97e7-4fb1-8d89-74a0a1b2d23c', 'f9627788-9a3a-4633-8061-d1625add8a64', 'b65679f7-0345-438f-b34a-ad47705a312a']","['f07ce0c8-073a-4cb5-bcfc-8671521aad93', '6fb2c39e-2240-4a57-aed5-d500759d20bc', '33180a41-fc64-4c50-a831-fd8c98bbccb7', '72b9bb1c-13b7-4a19-829f-a22e38a96d11', '93367004-d1c9-4e34-b986-1f826e452bb1', 'db4ce489-a43a-45b3-a86c-45a774187a84', 'd296ca55-cfc5-443b-8757-10cc605c1341', '22b11cce-fa6c-492c-b3f1-8f6e65fff5fb', 'ac57cd9b-e729-431f-bd02-644b11d37741', '7abb6dad-a5a8-4771-ab6b-e98f8bd0e7f9', '0215eaa4-a247-47d0-aa14-db34585cf1e4', '0b7c458a-ffe2-42cd-8948-5f9837bdafd4']","{'throwing': 0.34256708926589025, 'talking': 0.1059466990124978, 'looking_around': 0.061330799875162934, 'pocket_in': 0.05364543381392264, 'pointing': 0.05245441051738761, 'pulling': 0.04021668032820819, 'using_pc': 0.027007553945493493, 'carrying': 0.02540224125539589, 'talking_on_phone': 0.023126327292220777, 'pocket_out': 0.021604938271604937, 'loitering': 0.016513937495624614, 'carrying_heavy': 0.016047885954814996, 'standing_up': 0.015709381111033427, 'walking': 0.015667743206487655, 'kicking': 0.013142001081196777, 'carrying_light': 0.012849441577832249, 'sitting': 0.012184640639300753, 'drinking': 0.011662798393507192, 'waving_hand': 0.011553544498921979, 'crouching': 0.011414953041380049, 'transferring_object': 0.010955169118589651, 'using_phone': 0.010798486972388853, 'entering': 0.0106844802808633, 'checking_time': 0.009912585811253809, 'standing': 0.008822661702170949, 'exiting': 0.008262914663643879, 'pushing': 0.007784233292172982, 'closing': 0.007306957000745277, 'Carrying_light': 0.006587608401549758, 'running': 0.0063524309546471895, 'jumping': 0.006119855953724821, 'opening': 0.005186415651531931, 'setting_down': 0.004966085271317829, 'picking_up': 0.003081589675225565, 'fall': 0.0028032272866690424, 'sitting_down': 0.000326797385620915}",False
66ab852f-182d-4182-b556-2d9e2f9625c0,1752514545.9809666,0.458829632838642,False,5,"['acc_watch', 'acc_phone', 'video', 'gyro']","['a767f71a-b981-463e-99ea-d521ec3b496f', 'c1f43cdc-a7f8-4e2f-ba73-e23cdcce3f26', 'a325a1ff-2a5e-41f2-979b-92df1c6a6aff', '227c3fdc-b706-4ce8-8f46-b4e6d16fb50e']","['a812a133-1011-488b-b3a0-5673561c0147', 'b2b301af-741f-4ef5-9489-4b53c87e3de5', 'd64f2aee-f498-40f0-9c09-bd0087577667', 'e4ce07e0-d1d8-4d47-9600-a318c68cdb7c', '11beaa1f-8046-42d8-bdf8-a14ea08dc321', '30cd84d5-d820-45a9-8052-2446f86ae50d', '14820911-3aab-4300-9e29-a4c068e4407e', '7e321884-fcc1-4fbc-a28c-e09f8ca099f5', '61031f93-cfff-41be-a7b6-92f380023d2e', 'a150eebf-e23e-441f-aada-db53b82f328b', '68a46e4f-75e6-4eec-b356-dedc3d4dba88', '2f2e56c5-180e-4b0e-9fba-4df846e54138']","{'crouching': 0.2051453674487845, 'pulling': 0.10566928486640632, 'walking': 0.07742525301333286, 'picking_up': 0.07104295704333653, 'talking_on_phone': 0.06528357177477791, 'pocket_in': 0.06225861863542339, 'sitting': 0.051088025576226326, 'opening': 0.030694131371244247, 'closing': 0.026705048394548254, 'standing_up': 0.02212064426997722, 'fall': 0.021812528007755166, 'using_phone': 0.019390503499884245, 'pocket_out': 0.016611106033637982, 'looking_around': 0.016084228100810342, 'standing': 0.015833100355176464, 'Carrying_light': 0.015663078275533295, 'waving_hand': 0.015468512400179905, 'running': 0.015040118954173709, 'exiting': 0.014723482004708743, 'carrying_light': 0.012612806413321397, 'carrying_heavy': 0.011295319052699523, 'entering': 0.010829476197147902, 'jumping': 0.010407246540946047, 'pushing': 0.009983247303210185, 'throwing': 0.009966182969121202, 'talking': 0.009226386350798199, 'checking_time': 0.00919179229480737, 'kicking': 0.00874678554836856, 'setting_down': 0.008095538450902, 'using_pc': 0.006861693429351944, 'pointing': 0.006118263587415349, 'drinking': 0.006002135505571249, 'loitering': 0.0046906997896334485, 'sitting_down': 0.004655068005356031, 'transferring_object': 0.0032577985354321627}",False
a982612c-79bc-4694-8334-30a9ae7e14da,1752514546.1064713,0.0013349550704381,True,1,['acc_phone'],['bb86d86a-9e42-4c7c-8f60-ece0a3dda8e1'],"['b659f387-a7ec-4d9a-8640-e5ad996cefee', '6b3b87c3-a47c-4c5d-9413-7e0e099e1128', '47713a7b-5e97-436b-a0d9-6f7d3d9fafe3']","{'carrying_light': 0.5167886345452062, 'looking_around': 0.09999999999999999, 'pocket_out': 0.07656655543196143, 'waving_hand': 0.03727143219561696, 'entering': 0.02806822395253986, 'drinking': 0.027586206896551724, 'checking_time': 0.02728372655777374, 'crouching': 0.02528735632183908, 'transferring_object': 0.02474289171203872, 'running': 0.019169447534297366, 'Carrying_light': 0.017967332123411978, 'using_phone': 0.016333938294010888, 'picking_up': 0.016091954022988506, 'throwing': 0.015498702261772338, 'talking': 0.010526315789473684, 'closing': 0.007526881720430107, 'sitting_down': 0.007017543859649123, 'fall': 0.0064516129032258064, 'using_pc': 0.005263157894736842, 'jumping': 0.004597701149425287, 'carrying_heavy': 0.0035087719298245615, 'kicking': 0.0032258064516129032, 'pocket_in': 0.002150537634408602, 'pointing': 0.001075268817204301}",False
da6b5d5d-94e4-4d33-b937-7ff00ba797a2,1752514546.2083766,0.0118737261992607,False,5,"['acc_phone', 'gyro']","['d03a74a1-8cac-4130-8715-9e8941b756da', '6df77be7-1c05-46b9-a4ce-f8e761cf76bd']","['e5fc09e0-3877-4181-af55-6bc95d01fbbb', 'e31cb825-c83a-40a3-b8fb-0bf34c7e52ff', '3b9b6eab-5c3a-4fdd-93af-b42f73c005a5', '05e39d71-6d30-4fd4-8316-bd2296809826', '79452804-a2be-43ef-85b4-d242ef7e2dfb', '12bbb34f-1fd4-4afa-9604-9cc0b13a4470']","{'throwing': 0.39121027875234377, 'pocket_in': 0.11065738035108184, 'setting_down': 0.08205128205128205, 'Carrying_light': 0.03149997163155058, 'standing_up': 0.02419021033357313, 'using_phone': 0.02238335435056747, 'loitering': 0.020868928318161634, 'looking_around': 0.01988172382909225, 'checking_time': 0.019770795385549485, 'using_pc': 0.018744064577397912, 'carrying_light': 0.01863171708799558, 'fall': 0.018621269440941574, 'transferring_object': 0.017925712597843747, 'pocket_out': 0.016441120607787272, 'pushing': 0.01583162109477899, 'pointing': 0.01533360961458765, 'sitting': 0.014847045530966189, 'picking_up': 0.014619883040935672, 'entering': 0.014462438146648673, 'opening': 0.01437559354226021, 'carrying': 0.01394815868500079, 'talking_on_phone': 0.010596226147407248, 'kicking': 0.010321535100510097, 'walking': 0.009694107062528115, 'drinking': 0.008112652374947456, 'running': 0.007590924257590924, 'closing': 0.0061988037793329715, 'waving_hand': 0.006172839506172839, 'standing': 0.005905511811023622, 'talking': 0.005480217750558958, 'pulling': 0.005249343832020997, 'exiting': 0.004098360655737705, 'sitting_down': 0.0023148148148148147, 'crouching': 0.001968503937007874}",False
dfebb688-a7ac-4d34-8c7e-b329a83b4fa7,1752514546.2977395,0.0135223956736274,True,5,"['gyro', 'acc_watch', 'orientation', 'acc_phone', 'video']","['84a6daf9-a650-4b38-8e8c-8da56f7bdd46', '9aa1a44e-0307-4559-8c48-8ac2dc92870d', 'ad28705d-5bb8-433c-b01d-b99f23249b76', 'dac19472-ef4e-413b-836f-3359a560c6c8', '46690888-cff1-45cf-bdbc-77f932932a7e']","['fb2536a6-d145-4100-ac2f-223d7cbe79fd', '758bc068-8c18-4773-a4fb-13a7889a3290', '8a27ea59-f0d5-4324-abdf-2627a5845101', 'b57224a1-ecb8-4684-b876-340a03c0fc47', '7c4d02d7-ef97-4f6b-9d61-7a2f3b26fbaf', '79a1e8f1-98d9-4308-843e-50a5d475c4d7', '189b58df-26cc-4385-8b08-07aa48fef68a', '79153c1c-c37d-4227-8a5e-00a130d124b6', '68f1bc4e-6d40-49d2-83dd-ed2c70d9840e', '10d4fb50-649c-4251-b6c5-177389d04fd1', '5e928a4d-3987-4f8e-ab27-f540f36a3e95', '57834c4e-73e5-445d-b9a1-5f68e2de2f24', 'a2f6b161-3da2-459f-9d08-56db3415613b', '3734c197-60bc-4e06-8b9f-0f39a243a964', 'd253a752-f53b-4994-bea7-886afcb20d15']","{'picking_up': 0.21550754165210553, 'fall': 0.05926983207462513, 'throwing': 0.05676075474370172, 'pulling': 0.05632335117295304, 'Carrying_light': 0.055895815041331814, 'standing_up': 0.05409385517121299, 'setting_down': 0.050902600899617005, 'walking': 0.04636916148510901, 'loitering': 0.046298865027567145, 'sitting_down': 0.04347345979037353, 'kicking': 0.03953017339587213, 'carrying_light': 0.029506102913467027, 'standing': 0.02826544107001381, 'pocket_in': 0.02127206457466266, 'transferring_object': 0.020316818850916112, 'pocket_out': 0.018407293231613383, 'exiting': 0.014373346255765702, 'entering': 0.012806959667690198, 'pointing': 0.012497667494095897, 'waving_hand': 0.01240534614712856, 'carrying_heavy': 0.010672814159928207, 'talking': 0.010210694035437461, 'carrying': 0.009607932489219118, 'crouching': 0.008005211492743983, 'jumping': 0.007901548636679672, 'using_pc': 0.007331953452554552, 'checking_time': 0.007136189428950653, 'looking_around': 0.006853871245651657, 'drinking': 0.006764339153828256, 'talking_on_phone': 0.006401346401346402, 'using_phone': 0.005981462463186393, 'running': 0.005275669758428378, 'sitting': 0.0047368029186211, 'pushing': 0.003856749311294766, 'opening': 0.0036446825131123757, 'closing': 0.0013422818791946308}",False
b8e50059-7165-42cf-8608-a596519328de,1752514546.3764894,0.7905168464150228,False,1,"['acc_phone', 'acc_watch', 'orientation', 'gyro', 'video']","['c59826e3-bc71-4b71-baec-9cfa99d074f9', '0b072633-de27-4b92-afd6-2e030702ed3e', '8ca887df-b6a1-42c9-b27a-7946f756698e', 'f3566b50-c803-4dc4-9652-fb08cc2ced4b', 'd673bfa1-6d0f-474a-92e6-0d8a9807186e']","['3065bc7a-945c-4594-8fcf-990c52ced52e', '27a14bc4-ac30-4fe6-b8b2-1c0fb2dce2b3', 'bdcae341-8f20-49ce-b697-d22bfcabc760', '227dd1cb-6235-44fa-8b7b-298f6f32a51f', 'b911c80c-3403-4e55-9200-547a9c247b07', 'fe226993-09ee-453f-9430-f166bc7c4f20', 'c9bf434f-1b40-4a87-bb33-97bb8977e6cf', 'db1b9737-aa94-4faa-948e-a2777018bf34', '315109cc-609f-49de-8341-2e6e4262e2bd', 'eaf28f64-5c30-40ca-ae5b-a1900f955c52', '0d466823-77fa-4156-8794-f2b301d09229', '3e22d428-5f05-4d48-8138-48e9608199c3', '2139d950-d434-4643-9c51-e15c4fd2fc5e', 'c311284a-f091-4dd2-8c7a-f80544a3d44c', '6a724da7-0f8f-467d-8ec5-9ff356884196']","{'opening': 0.27342656812528493, 'picking_up': 0.06702029098643496, 'setting_down': 0.06397186688328575, 'crouching': 0.05614415056060817, 'looking_around': 0.05365073118057732, 'talking': 0.053458098566389466, 'sitting_down': 0.053350104821802934, 'carrying_heavy': 0.05176767842793708, 'pushing': 0.041333310904791074, 'transferring_object': 0.033276762583316605, 'exiting': 0.0291801687206088, 'standing_up': 0.027381140201673815, 'fall': 0.018931798025134786, 'using_pc': 0.013824764968684988, 'sitting': 0.01312421468176084, 'pocket_in': 0.01120044980357779, 'loitering': 0.01085082161191729, 'walking': 0.01062333486337175, 'carrying': 0.009825376377803145, 'talking_on_phone': 0.009508966300558457, 'using_phone': 0.00948092088254812, 'Carrying_light': 0.009188443250440999, 'jumping': 0.008820359715693081, 'pulling': 0.007912970749950782, 'checking_time': 0.007397769035173475, 'waving_hand': 0.00703667891274396, 'standing': 0.0069475523192473075, 'pocket_out': 0.005946222593175124, 'entering': 0.005422747056962747, 'throwing': 0.005111953437312289, 'drinking': 0.005094182698776628, 'kicking': 0.004659074385948389, 'running': 0.004453847899993481, 'closing': 0.00360901521256074, 'carrying_light': 0.0035541706182540757, 'pointing': 0.0035134926356988356}",False
a4254b93-2a1b-4c5f-8be2-12882fd6e424,1752514546.4779549,0.0770201167328259,False,1,"['gyro', 'acc_phone']","['9bc2efad-f77b-46cd-9690-4aa403cb3ed1', 'e55ed90f-081f-4f5d-bc93-97a3afa3532c']","['de44cb91-d0ca-44a4-99a2-5dd4c16fe863', '8e5e3d13-8033-4301-907c-73d95bbb9911', '77cd0944-6860-4bf6-afe1-0dd495c8f66e', '94539228-12ab-42bf-9e92-8bf43535d55f', 'adfc07f8-9be6-4daf-9c5b-b363349f7a1f', '32b5df15-4756-4b7a-bd92-802091e88e82']","{'drinking': 0.20784845650968306, 'picking_up': 0.16020972384927504, 'pointing': 0.10617075290988336, 'entering': 0.049194807157321496, 'pushing': 0.04902450060552827, 'standing_up': 0.04366463237430979, 'opening': 0.04184704184704185, 'setting_down': 0.03772522522522522, 'crouching': 0.028861393587901307, 'fall': 0.02823691460055096, 'pocket_out': 0.02289300876257398, 'carrying_heavy': 0.019073680650883253, 'talking_on_phone': 0.01873220623220623, 'transferring_object': 0.016921198898758507, 'kicking': 0.016155342242298764, 'talking': 0.015717503217503218, 'checking_time': 0.014756911384477366, 'standing': 0.01432178932178932, 'walking': 0.013366805888800024, 'running': 0.012844423911617588, 'using_phone': 0.011416599855335033, 'throwing': 0.008960573476702509, 'looking_around': 0.008471814923427827, 'exiting': 0.008333333333333333, 'carrying_light': 0.008013178467723923, 'Carrying_light': 0.00644122383252818, 'pocket_in': 0.00632624950806769, 'pulling': 0.005630630630630631, 'sitting': 0.005067567567567568, 'jumping': 0.0048209366391184574, 'loitering': 0.003755304891668528, 'sitting_down': 0.0028153153153153156, 'carrying': 0.0023809523809523807}",True
89fbfcd0-fdd9-458a-bb18-ae659ff0500b,1752514546.5455136,0.0595686064134352,False,6,"['acc_phone', 'gyro']","['791fb68e-0a90-42cd-90aa-a90ede78bc4e', '9cd4b59c-fc23-4b85-8176-b5b8619a7bc6']","['d5e7365f-3cb0-43c5-bcdd-7568922fcd36', 'debb1d6f-fbf5-49f3-bd06-47331f70388f', '801398fb-fae9-4c24-935b-75556718970d', 'd3283a97-e078-4f55-866e-7935cb747d42', '8042715b-e236-4192-863f-c4dad380911b', '8c3e739f-52e0-4851-a489-6fd4635c6842']","{'checking_time': 0.16397966594045024, 'using_pc': 0.13584687805311305, 'sitting': 0.12789090761289273, 'drinking': 0.08462301587301586, 'waving_hand': 0.0721677559912854, 'running': 0.03524187698536355, 'talking_on_phone': 0.030146325516617518, 'jumping': 0.02723610473693558, 'pulling': 0.025262633030830237, 'pushing': 0.02334772798008092, 'fall': 0.022954285292271333, 'Carrying_light': 0.022376543209876542, 'carrying': 0.01902235354573484, 'looking_around': 0.01858599527822076, 'standing_up': 0.017215608465608465, 'transferring_object': 0.01563480853735091, 'pocket_out': 0.014976657329598506, 'using_phone': 0.013921199364868358, 'crouching': 0.013888888888888888, 'pointing': 0.013333333333333334, 'loitering': 0.012526455026455026, 'standing': 0.012380952380952381, 'exiting': 0.012202003103399634, 'entering': 0.011891793754538853, 'talking': 0.00933490495739002, 'sitting_down': 0.009259259259259259, 'carrying_heavy': 0.007619047619047619, 'setting_down': 0.006666666666666667, 'carrying_light': 0.005649717514124294, 'pocket_in': 0.005265068990559187, 'closing': 0.0032679738562091504, 'walking': 0.002857142857142857, 'picking_up': 0.0018832391713747645, 'throwing': 0.0015432098765432098}",False
074e1425-6fe3-4186-9bed-94fa92ca275f,1752514546.6401918,0.0448578021104029,False,9,['acc_phone'],['7cd4a016-3e50-4f54-b716-c1f713f1886b'],"['feba6479-173f-4cab-8a2e-11f004ebee74', '750e67ed-a63d-4928-a5f1-0e0891ffc112', '728a5871-afba-4f32-bb41-4573e57d3e8f']","{'talking': 0.28197802197802196, 'looking_around': 0.17666666666666667, 'waving_hand': 0.17198534798534795, 'pushing': 0.05103540903540904, 'carrying_light': 0.0461001221001221, 'carrying_heavy': 0.029333333333333333, 'sitting_down': 0.02714285714285714, 'closing': 0.02666666666666667, 'using_pc': 0.021333333333333333, 'setting_down': 0.019824175824175824, 'standing_up': 0.019487179487179488, 'carrying': 0.018315018315018316, 'crouching': 0.016483516483516484, 'pocket_out': 0.016214896214896215, 'checking_time': 0.016, 'drinking': 0.013333333333333334, 'exiting': 0.008, 'picking_up': 0.007777777777777778, 'sitting': 0.005555555555555556, 'throwing': 0.005494505494505495, 'opening': 0.005333333333333333, 'using_phone': 0.0044444444444444444, 'entering': 0.0036630036630036634, 'walking': 0.0026666666666666666, 'standing': 0.0022222222222222222, 'loitering': 0.0018315018315018317, 'jumping': 0.0011111111111111111}",False
9e0afa04-7bdc-4b20-80b3-d367218f1ca6,1752514546.772841,0.2636402149831877,False,9,"['video', 'orientation', 'acc_watch']","['e36ce20d-cc6a-4246-9a4d-716757b2a7f7', 'd69fee2c-8a9d-4cf6-bfbc-e0129cc05cbb', 'c7ff593f-a9a2-43f3-97aa-09fb31551771']","['632a6bf7-6d0e-47c1-b560-01bcb315f316', 'a14021fc-11f0-4f8b-8840-60fc657a3fb8', '86423ac8-0b51-4c54-9aa2-47df5140e18e', 'e260e296-1095-4941-a53d-59a7c5a7abe3', 'a4e20e6b-85bc-4f8c-8607-613e37025885', '6dacdfea-5dd4-4fd3-b855-0a7c2d4c4d62', '9de701e1-dcab-4e0b-8bbc-226206cc538e', '06fb14c6-1454-4aa4-b34b-8899da5b42a1', '8e944641-dd0b-42cd-8902-43459cf20dd2']","{'exiting': 0.3476472205338818, 'standing_up': 0.10250533545551521, 'checking_time': 0.08560090702947847, 'pushing': 0.0816443854049516, 'closing': 0.07348223799595319, 'throwing': 0.02514876606126067, 'carrying_heavy': 0.019542512572840627, 'using_pc': 0.019096203866640595, 'pocket_in': 0.018122450390902208, 'picking_up': 0.018088933392671713, 'setting_down': 0.01713383179563544, 'carrying_light': 0.014101416298412736, 'loitering': 0.013504466814074497, 'waving_hand': 0.01209205669718265, 'sitting': 0.011461320916985675, 'transferring_object': 0.010780210936815322, 'pulling': 0.010657137017994046, 'carrying': 0.010498681718190149, 'running': 0.010212399686083897, 'pointing': 0.009409699835231749, 'fall': 0.008806290371750847, 'Carrying_light': 0.008457621048861925, 'pocket_out': 0.008191406929487484, 'standing': 0.007737382509418984, 'jumping': 0.007649087672452158, 'crouching': 0.007208291117865586, 'entering': 0.0069899927122771465, 'kicking': 0.006882251097191305, 'talking_on_phone': 0.005752567359344766, 'drinking': 0.0053872053872053875, 'talking': 0.005246779562888985, 'walking': 0.005102040816326531, 'using_phone': 0.003942855344724504, 'opening': 0.001916053649502186}",False
