query_id,ground_truth
0fd0439b-885d-4122-885f-89be3cd048aa,19
1e32b831-3ffb-49bc-bd48-f9ea586c4f25,25
e823f6cb-df35-4c7b-94d3-f3b3555e2b9a,35
f2594c3f-b9dc-4b54-93d2-4b0eeab62ac2,22
e279f4b0-a1a1-4df2-98c1-afc2528dd690,16
704e976a-380e-47fc-879a-8f2b9957fe10,33
febf1914-d79b-4166-b9c3-8043ecd4cb13,14
a4d57c41-8141-4d6a-a99a-01a1cd319d56,22
5b1ce8ac-ff4c-4246-92aa-20a7cac7521b,30
e79fde4f-f1ba-4f69-b5e3-22df3a292b8c,28
cdeeec8a-ae89-4afb-9075-a735852ea8cc,6
d618f56a-1e03-48a9-b0c9-1049261dc588,7
4ee88fe3-87c1-4013-a8c2-561774e5f580,2
30e7b8e2-0623-4ffc-853f-dc9e91030483,14
25d01d73-30e7-439d-8073-7cbb3d229efb,23
427ce16d-75ac-43e9-8783-7a8b5229b6d0,27
848b49e8-ccf6-4f03-b28d-d443fec01b36,14
461095d0-ee4c-4a6e-ae60-e11f17d8ff47,30
add2dea6-a06e-45e4-b742-6f2b47f69e34,28
84d15981-139f-4d2e-983a-22067b4b5dc3,21
f34d5e60-d0d0-4c71-9bb5-9fa52f1be0ac,26
8aba496f-f2b2-419b-97ce-ab6296af9ca8,5
c1f0218a-86f1-4415-aad1-e15068beaa71,9
735887a7-457a-41aa-a738-fd8a7cacbadf,4
13c4a258-83db-4e73-bfd1-d6d9e24a3040,1
50fde82a-583a-40d8-a195-0e992c74836f,25
7ee60f7d-d659-4243-ac71-c04b73fb2487,4
ea905505-a20b-4772-8245-32b1c8d9d3e9,34
71fcbacf-f4ad-4ab3-bf4b-1e31f4efb119,16
cb08866a-74b7-45e8-81c3-2298122d6f3d,6
155a8cb5-ba0d-4ce5-890d-07451f1b8826,9
3cf35996-d038-4e4e-b9d8-360049dffc40,16
27f6984d-e2c5-4729-8510-0169b5ed624b,4
4dcd7657-6a08-4083-ae82-e6e131803d62,24
5692ac3d-40cc-4821-a91f-d7efd1b587c4,26
564c37e3-1e77-4073-9194-850a47c43e56,20
c056d5bb-4899-4022-9a97-8623d93a55c8,8
86a90f8b-33b8-4d5d-943c-ecf2751dc409,32
038bf3fa-531b-4aa4-81f0-5b582f4a2601,3
539efa3f-ad2c-442f-b89a-a7e825c90606,35
fa64df92-1885-44cc-a426-76a9450f0b07,1
4d6f8d0c-abaf-4cfa-aa27-972de65dd6f5,28
b52e00f2-6162-4f84-924c-5e842acca8ed,27
b6731f6f-c2e5-43fd-91e5-5087a9103c1a,28
7bd30ec8-276b-4d76-a26b-c8ddee735e09,4
69268e29-7742-4485-87bb-9821d8babc20,33
822edf6e-167d-439b-a8f1-a2ef2cc3dcb9,8
c84483b8-d616-4cb5-819c-b6b29c368403,28
e6099e06-d9ee-4207-b69e-de044bb4a49e,8
6c91e0cf-0e5a-49c1-9f54-ac6575fd4669,11
55d36577-00f1-45e5-aadf-06986a1290e9,22
acf6707e-35a2-49a1-9dec-6945021a315e,10
98aa1557-cda4-4e2a-b405-9aeb5f83044d,26
4b61081c-3026-4df3-9cfc-6d67e45e6186,23
717b7d51-60a9-469b-ad11-479f53e83a9e,30
f4f42b31-619e-4e68-b5aa-2551b1f375cb,7
da695e23-5aa4-4f02-9d7e-c8fe516ba780,9
96e7a3a7-8269-4127-9579-e5004976e7e4,12
078be90f-763f-48ad-8cdb-c5cfb0072295,22
60b9ea7a-eb26-4520-b402-15f0002d3574,33
d9806bad-9b4c-4c80-8d20-c524652140ad,9
5eda6767-6757-4bdb-a03a-a992dc33b277,27
2313e98c-8a5e-4b04-b28a-9e4b9b6058d3,34
fb5b739d-2616-4c78-8f5a-d9bd0e6ca5c5,33
4e0c8b48-b863-429e-ae0b-fcbd355feb3d,33
3b357adf-b4d8-4999-bf9a-6b97f78199a0,11
e9a3f597-b65f-402b-b717-47c61c937051,28
69b8111a-c54c-4e7f-bb63-13da22944363,31
2aede2af-02c5-4013-8042-4bb77543eb1f,0
2581b638-8247-4561-8810-120950ae6ed4,11
46e4ab5e-2c61-4a54-b063-9ec8ce667889,5
04704f3f-8c54-4d48-b56e-cbf9d935f92a,30
e5399ac1-b7d9-4346-85bc-cffb92e407a0,7
35606511-e91d-448c-abbf-f33af8337248,0
aeca68c9-3a6d-4bf1-86ce-cf293a0ba3a8,3
7d8ac773-2040-4538-a51a-382c9fb06ad8,23
edd1212b-caa2-41ce-a5cf-2329843bd90b,23
8c1a46c3-67e8-43f5-9caa-b3157bd85cb8,35
d3ed1dbc-5fda-486e-b6da-59aea8a3d025,13
cd67b06f-d0c3-49ff-90ec-441962803deb,24
65682d08-1a6f-45fa-a4e0-7d4931ab4897,33
699400ab-13d2-4254-b062-33307d2e2ec7,14
f16190c7-bb5e-43f7-885c-f9e82cb501f1,24
25ab5d85-0346-4607-ad0e-c23fee198d53,22
d3bef9bd-64bb-4d0b-a2a4-350ab5dd0bb9,34
156409aa-7e41-41f8-a7cd-cbc1229d5877,13
22216494-3522-4f33-828c-63599bc4b118,5
823888fe-e2c0-4e15-a8af-47cd4ef638fe,23
a164a9ab-c703-4eff-a5ce-b80c04848d3e,28
68b6817a-eab4-468f-8053-064d542f4380,31
a76a8c70-1301-444f-9641-4ca55dd30c38,19
ec47df5d-ff3a-431e-8d76-83349e75284d,33
d7f6370a-8915-4987-814d-4092336fb46e,15
fa2af14c-6c50-4de5-8265-50276edeb297,6
adcf073e-bf85-48aa-8250-d7c774da1f38,28
ba03163c-e3bd-4b70-839f-0b19ccc7adb9,9
b474113b-4a1f-4ba7-8592-07be95601615,14
0b0364c3-aab6-4637-8c8b-ee804af0bb72,32
3d1abd1b-c67e-4fc4-966e-1f4d4df4189d,15
69eebd62-1341-4660-bf82-39d12a1f2767,12
d29f23d5-e8dc-40b2-ba35-3eca02b70a2b,21
c9ba5a31-791f-4907-8105-410b26b4f3c4,11
10021589-abb6-481a-83dd-24486e5e13ac,21
a25867c9-4a70-42cc-b798-edfd1a49a810,25
