query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
f8777c63-06df-43c5-ad5c-78a615e840f1,5,0.0062681260985767,minirocket_v2,v2,hp_z240,595a2889-350d-4d04-8e07-362f8c28de56,False,acc_phone,23c89a09-c2ac-4dfa-a469-a3c952ac47c9,"{'pushing': 0.7061068702290076, 'opening': 0.04580152671755725, 'loitering': 0.04198473282442748, 'using_phone': 0.03816793893129771, 'sitting': 0.03435114503816794, 'throwing': 0.030534351145038167, 'closing': 0.026717557251908396, 'Carrying_light': 0.022900763358778626, 'standing_up': 0.019083969465648856, 'running': 0.015267175572519083, 'drinking': 0.011450381679389313, 'crouching': 0.007633587786259542, 'inf_result': 574585.6711782246}",
f8777c63-06df-43c5-ad5c-78a615e840f1,2,0.0106332603361163,minirocket_v7,v7,jetson_super_nano,a3dfe67d-d7e5-4030-b03c-09e00f751c5b,False,acc_phone,13d08a3b-0411-4f5c-931a-b57be9c0aad4,"{'pushing': 0.4695121951219512, 'carrying_light': 0.31097560975609756, 'running': 0.04878048780487805, 'closing': 0.042682926829268296, 'pointing': 0.036585365853658534, 'loitering': 0.03048780487804878, 'crouching': 0.024390243902439025, 'drinking': 0.018292682926829267, 'pulling': 0.012195121951219513, 'jumping': 0.006097560975609756, 'inf_result': 574585.483184222}",
f8777c63-06df-43c5-ad5c-78a615e840f1,10,0.1631353413250117,x3d_l_v3,v3,precision_5820_tower,17af8f96-14c8-4df7-8597-6d76f78e52a8,True,video,1279469d-e970-4bd4-823e-f682c96821eb,"{'pushing': 0.8178137651821862, 'talking_on_phone': 0.03643724696356275, 'entering': 0.032388663967611336, 'carrying': 0.02834008097165992, 'closing': 0.024291497975708502, 'fall': 0.020242914979757085, 'running': 0.016194331983805668, 'Carrying_light': 0.012145748987854251, 'jumping': 0.008097165991902834, 'drinking': 0.004048582995951417, 'inf_result': 574585.5237777254}",
f8777c63-06df-43c5-ad5c-78a615e840f1,4,0.0327390710337965,x3d_s_v3,v3,precision_5820_tower,819737df-ae6e-40b5-8f76-3c40fa144097,False,video,aae89718-bb3c-479f-ad51-61372ff8405d,"{'pushing': 0.38317757009345793, 'opening': 0.102803738317757, 'walking': 0.09345794392523364, 'looking_around': 0.08411214953271028, 'picking_up': 0.07476635514018691, 'using_phone': 0.06542056074766354, 'carrying': 0.056074766355140186, 'transferring_object': 0.04672897196261682, 'pulling': 0.037383177570093455, 'standing': 0.028037383177570093, 'fall': 0.018691588785046728, 'running': 0.009345794392523364, 'inf_result': 574585.6661641018}",
f8777c63-06df-43c5-ad5c-78a615e840f1,10,0.0509394670039974,x3d_s_v1,v1,jetson_super_nano,e9ce7d00-d73d-4ec8-b489-5c5fb677a5e8,False,video,ff4b6261-be4d-405e-977d-e3af2d756e0a,"{'pushing': 0.7362637362637363, 'talking': 0.054945054945054944, 'crouching': 0.04395604395604396, 'transferring_object': 0.03296703296703297, 'using_phone': 0.029304029304029304, 'fall': 0.02564102564102564, 'pulling': 0.02197802197802198, 'running': 0.018315018315018316, 'exiting': 0.014652014652014652, 'throwing': 0.01098901098901099, 'carrying_light': 0.007326007326007326, 'opening': 0.003663003663003663, 'inf_result': 574585.454239238}",
f8777c63-06df-43c5-ad5c-78a615e840f1,1,0.0103009224389982,minirocket_v3,v3,jetson_super_nano,077b2f5b-b0d2-4f48-bf0d-579a6b6d23d9,True,orientation,77808731-96d3-41f7-902b-5096da16b908,"{'pushing': 0.4573643410852713, 'crouching': 0.24031007751937986, 'loitering': 0.046511627906976744, 'pocket_in': 0.04263565891472868, 'drinking': 0.03875968992248062, 'pointing': 0.03488372093023256, 'jumping': 0.031007751937984496, 'picking_up': 0.027131782945736434, 'exiting': 0.023255813953488372, 'throwing': 0.01937984496124031, 'walking': 0.015503875968992248, 'pulling': 0.011627906976744186, 'checking_time': 0.007751937984496124, 'looking_around': 0.003875968992248062, 'inf_result': 574585.5869543606}",
f8777c63-06df-43c5-ad5c-78a615e840f1,7,0.0075875092234366,minirocket_v8,v8,jetson_agx_orin,cc92c4fc-8fca-462d-bb9b-9edf5a0f5c80,False,orientation,5018a5bc-5698-41d7-9b84-1bac666ccab2,"{'Carrying_light': 0.48859934853420195, 'crouching': 0.2736156351791531, 'waving_hand': 0.06840390879478828, 'entering': 0.03257328990228013, 'pushing': 0.029315960912052116, 'using_phone': 0.026058631921824105, 'picking_up': 0.02280130293159609, 'pocket_in': 0.019543973941368076, 'transferring_object': 0.016286644951140065, 'sitting_down': 0.013029315960912053, 'pocket_out': 0.009771986970684038, 'inf_result': 574585.5909679966}",
f8777c63-06df-43c5-ad5c-78a615e840f1,8,0.0085883336357524,minirocket_v14,v14,precision_5820_tower,9cc7effd-1a40-49c4-9ff0-2fa26167ed45,False,orientation,b71faf6f-b674-4651-a461-997abc8d2f5e,"{'pocket_out': 0.7115384615384616, 'drinking': 0.057692307692307696, 'pushing': 0.05128205128205128, 'walking': 0.04487179487179487, 'jumping': 0.038461538461538464, 'transferring_object': 0.03205128205128205, 'carrying_light': 0.02564102564102564, 'closing': 0.019230769230769232, 'running': 0.01282051282051282, 'pocket_in': 0.00641025641025641, 'inf_result': 574585.3823299379}",
0db754ca-0af5-4ae5-9bb7-940cef9fefea,3,0.010980522175342,minirocket_v5,v5,jetson_super_nano,793c7c7c-a8e0-4573-8ac1-b39ebe90f3ac,True,acc_watch,f443d130-0d77-41d4-b8d2-1ee3cd4f93a5,"{'setting_down': 0.5444126074498568, 'entering': 0.2148997134670487, 'throwing': 0.11461318051575932, 'pulling': 0.025787965616045846, 'Carrying_light': 0.022922636103151862, 'crouching': 0.02005730659025788, 'walking': 0.017191977077363897, 'transferring_object': 0.014326647564469915, 'checking_time': 0.011461318051575931, 'closing': 0.008595988538681949, 'pushing': 0.0057306590257879654, 'inf_result': 574585.7584119154}",
0db754ca-0af5-4ae5-9bb7-940cef9fefea,9,0.0100679081051038,minirocket_v3,v3,jetson_agx_orin,d377dcc2-59ea-47c4-97af-068022616f2c,False,acc_watch,dd8698d2-9e80-4a2b-a686-323657f3bd51,"{'throwing': 0.36645962732919257, 'Carrying_light': 0.36024844720496896, 'exiting': 0.055900621118012424, 'kicking': 0.049689440993788817, 'setting_down': 0.043478260869565216, 'pocket_in': 0.037267080745341616, 'jumping': 0.031055900621118012, 'carrying_heavy': 0.024844720496894408, 'checking_time': 0.018633540372670808, 'pushing': 0.012422360248447204, 'inf_result': 574585.8738694066}",
0db754ca-0af5-4ae5-9bb7-940cef9fefea,1,0.006598426873638,minirocket_v13,v13,hp_z240,671d0193-58ed-4d08-bf38-b68fe1de57ba,False,acc_watch,e02343a4-8097-4699-ad20-c35a3b6f8e7b,"{'setting_down': 0.28313253012048195, 'entering': 0.2469879518072289, 'pulling': 0.07228915662650602, 'transferring_object': 0.06626506024096386, 'sitting': 0.060240963855421686, 'pointing': 0.05421686746987952, 'carrying_light': 0.04819277108433735, 'carrying': 0.04216867469879518, 'loitering': 0.03614457831325301, 'looking_around': 0.030120481927710843, 'using_phone': 0.024096385542168676, 'talking_on_phone': 0.018072289156626505, 'fall': 0.012048192771084338, 'exiting': 0.006024096385542169, 'inf_result': 574585.7388638642}",
0db754ca-0af5-4ae5-9bb7-940cef9fefea,9,0.0234755382029724,x3d_s_v3,v3,hp_z240,4a9ed49e-6efb-4727-90b0-c9e3186b6cdc,True,video,cce8a34e-1b9c-4875-ac3e-70b4de8573b7,"{'carrying': 0.6464968152866242, 'entering': 0.1464968152866242, 'using_pc': 0.03503184713375796, 'pushing': 0.03184713375796178, 'picking_up': 0.028662420382165606, 'fall': 0.025477707006369428, 'checking_time': 0.022292993630573247, 'pointing': 0.01910828025477707, 'sitting': 0.01592356687898089, 'waving_hand': 0.012738853503184714, 'drinking': 0.009554140127388535, 'jumping': 0.006369426751592357, 'inf_result': 574585.7821539273}",
0db754ca-0af5-4ae5-9bb7-940cef9fefea,8,0.0328695604357272,x3d_xs_v3,v3,jetson_agx_orin,11310518-a6e3-40c3-9dbb-55b001dc507f,False,video,239006be-bbd5-4cb4-8be7-3db3cf46ae9f,"{'waving_hand': 0.6666666666666666, 'talking': 0.06666666666666667, 'setting_down': 0.05925925925925926, 'using_phone': 0.05185185185185185, 'pocket_in': 0.044444444444444446, 'Carrying_light': 0.037037037037037035, 'talking_on_phone': 0.02962962962962963, 'standing_up': 0.022222222222222223, 'pulling': 0.014814814814814815, 'walking': 0.007407407407407408, 'inf_result': 574585.9690519519}",
0db754ca-0af5-4ae5-9bb7-940cef9fefea,7,0.1311389796096252,x3d_l_v4,v4,hp_z240,942b766f-45bd-41fd-a497-d27e47ccccd7,False,video,f146bf2e-e5b9-4b9e-9dbe-2dd3f975e37a,"{'Carrying_light': 0.7165109034267912, 'checking_time': 0.040498442367601244, 'using_phone': 0.037383177570093455, 'talking': 0.03426791277258567, 'drinking': 0.03115264797507788, 'crouching': 0.028037383177570093, 'carrying': 0.024922118380062305, 'opening': 0.021806853582554516, 'running': 0.018691588785046728, 'kicking': 0.01557632398753894, 'exiting': 0.012461059190031152, 'jumping': 0.009345794392523364, 'carrying_light': 0.006230529595015576, 'closing': 0.003115264797507788, 'inf_result': 574585.8039512099}",
0db754ca-0af5-4ae5-9bb7-940cef9fefea,7,0.005679706586289,minirocket_v9,v9,hp_z240,02fe8030-73b7-4888-a0e1-af2108ae8355,True,orientation,50e29dcd-1a64-4f21-9572-5ae12cb2ac0c,"{'sitting': 0.6766169154228856, 'pointing': 0.14427860696517414, 'talking_on_phone': 0.03980099502487562, 'pulling': 0.03482587064676617, 'kicking': 0.029850746268656716, 'running': 0.024875621890547265, 'checking_time': 0.01990049751243781, 'picking_up': 0.014925373134328358, 'standing': 0.009950248756218905, 'using_phone': 0.004975124378109453, 'inf_result': 574585.8992695292}",
0db754ca-0af5-4ae5-9bb7-940cef9fefea,6,0.0068562269459804,minirocket_v1,v1,hp_z240,acd4d93f-c63c-4ff8-bd67-1637c7241542,False,orientation,41ff0a2c-8fc1-4ae0-8ebf-1373800e6e0e,"{'setting_down': 0.7738693467336684, 'entering': 0.04522613065326633, 'closing': 0.04020100502512563, 'looking_around': 0.035175879396984924, 'waving_hand': 0.03015075376884422, 'throwing': 0.02512562814070352, 'sitting_down': 0.020100502512562814, 'pocket_in': 0.01507537688442211, 'loitering': 0.010050251256281407, 'crouching': 0.005025125628140704, 'inf_result': 574585.8466040022}",
0db754ca-0af5-4ae5-9bb7-940cef9fefea,6,0.0080108982072814,minirocket_v7,v7,precision_5820_tower,bf7bcc1f-a4b6-4b31-8f3b-40985498fcb2,False,orientation,79dc2294-79bd-4b70-8737-3adbdc30aa2a,"{'setting_down': 0.751131221719457, 'jumping': 0.04524886877828054, 'talking': 0.04072398190045249, 'pocket_out': 0.03619909502262444, 'talking_on_phone': 0.03167420814479638, 'standing': 0.027149321266968326, 'pushing': 0.02262443438914027, 'looking_around': 0.01809954751131222, 'picking_up': 0.013574660633484163, 'running': 0.00904977375565611, 'closing': 0.004524886877828055, 'inf_result': 574585.7043107469}",
0db754ca-0af5-4ae5-9bb7-940cef9fefea,5,0.0111030175860489,minirocket_v13,v13,jetson_super_nano,4d8a8b3b-dcde-4294-a4d0-be00b924a034,True,acc_phone,35cc3dcf-a37a-41d6-9c08-7d83e3d00fc1,"{'pushing': 0.71875, 'crouching': 0.05625, 'running': 0.05, 'carrying_heavy': 0.04375, 'standing_up': 0.0375, 'drinking': 0.03125, 'kicking': 0.025, 'jumping': 0.01875, 'picking_up': 0.0125, 'looking_around': 0.00625, 'inf_result': 574585.7523040819}",
0db754ca-0af5-4ae5-9bb7-940cef9fefea,7,0.0115244618702906,minirocket_v6,v6,beelinkbt3,b3f19692-cc2e-469e-9914-2cd7829aaab9,False,acc_phone,924ea3c1-4370-40fe-a8c7-b2ce4eaa6a60,"{'setting_down': 0.5844748858447488, 'walking': 0.0593607305936073, 'picking_up': 0.0547945205479452, 'talking': 0.0502283105022831, 'entering': 0.045662100456621, 'running': 0.0410958904109589, 'exiting': 0.0365296803652968, 'carrying': 0.0319634703196347, 'closing': 0.0273972602739726, 'pushing': 0.0228310502283105, 'pocket_in': 0.0182648401826484, 'kicking': 0.0136986301369863, 'sitting': 0.0091324200913242, 'transferring_object': 0.0045662100456621, 'inf_result': 574585.9686463843}",
0db754ca-0af5-4ae5-9bb7-940cef9fefea,7,0.0065951664163504,minirocket_v4,v4,beelinkser8,5a620490-eb1e-45de-ac07-9bf9369f0010,False,acc_phone,ad4ed148-d891-42d1-8a99-c8bcba2068c1,"{'exiting': 0.4811320754716981, 'Carrying_light': 0.09433962264150944, 'sitting_down': 0.08490566037735849, 'crouching': 0.07547169811320754, 'sitting': 0.0660377358490566, 'pointing': 0.05660377358490566, 'pocket_out': 0.04716981132075472, 'walking': 0.03773584905660377, 'transferring_object': 0.02830188679245283, 'using_pc': 0.018867924528301886, 'entering': 0.009433962264150943, 'inf_result': 574585.9097692419}",
0db754ca-0af5-4ae5-9bb7-940cef9fefea,6,0.0104309681361768,minirocket_v3,v3,beelinkbt3,c8f6d18b-3698-4e2b-9538-f8d5d80ea1e1,True,gyro,2fd15d2d-05a3-4c24-9ccc-3bfc40aa78d5,"{'exiting': 0.7203947368421053, 'standing_up': 0.1611842105263158, 'running': 0.02631578947368421, 'standing': 0.023026315789473683, 'sitting': 0.019736842105263157, 'waving_hand': 0.01644736842105263, 'closing': 0.013157894736842105, 'pulling': 0.009868421052631578, 'talking_on_phone': 0.006578947368421052, 'throwing': 0.003289473684210526, 'inf_result': 574586.0314041404}",
0db754ca-0af5-4ae5-9bb7-940cef9fefea,7,0.0067437569753004,minirocket_v14,v14,precision_5820_tower,46cdc41c-da39-4c99-9012-2eaa366ccd6b,False,gyro,33af6ad3-9957-4fe6-b010-1542af9ffbb6,"{'setting_down': 0.71875, 'standing_up': 0.125, 'waving_hand': 0.03125, 'carrying': 0.027777777777777776, 'talking': 0.024305555555555556, 'crouching': 0.020833333333333332, 'exiting': 0.017361111111111112, 'sitting': 0.013888888888888888, 'kicking': 0.010416666666666666, 'pulling': 0.006944444444444444, 'checking_time': 0.003472222222222222, 'inf_result': 574585.7975008686}",
0db754ca-0af5-4ae5-9bb7-940cef9fefea,7,0.0096231202273171,minirocket_v10,v10,jetson_super_nano,f61a376a-423d-47f8-be1a-46714384b47e,False,gyro,7868ade0-1041-4014-ae29-3b763aa53985,"{'throwing': 0.4222222222222222, 'sitting': 0.08888888888888889, 'using_pc': 0.08148148148148149, 'walking': 0.07407407407407407, 'drinking': 0.06666666666666667, 'transferring_object': 0.05925925925925926, 'sitting_down': 0.05185185185185185, 'kicking': 0.044444444444444446, 'jumping': 0.037037037037037035, 'running': 0.02962962962962963, 'talking': 0.022222222222222223, 'fall': 0.014814814814814815, 'carrying_light': 0.007407407407407408, 'inf_result': 574585.8556463999}",
82741e61-bb41-4470-8a41-44e583daee6f,7,0.0093079473923819,minirocket_v2,v2,jetson_super_nano,4d62d476-7924-446a-a8d9-02121298c5d4,True,acc_phone,167934d1-6ca2-4fdf-ab83-c8810e29388d,"{'sitting_down': 0.7049180327868853, 'transferring_object': 0.0546448087431694, 'pocket_out': 0.04918032786885246, 'entering': 0.04371584699453552, 'talking_on_phone': 0.03825136612021858, 'drinking': 0.03278688524590164, 'Carrying_light': 0.0273224043715847, 'standing_up': 0.02185792349726776, 'pocket_in': 0.01639344262295082, 'closing': 0.01092896174863388, 'inf_result': 574586.092403519}",
82741e61-bb41-4470-8a41-44e583daee6f,4,0.0087452894355396,minirocket_v14,v14,beelinkser8,645d4e55-7b8c-4c60-bdac-9780f19cf7f4,False,acc_phone,272d7903-8613-40b5-8536-45218bf25c91,"{'pocket_out': 0.39487179487179486, 'fall': 0.20512820512820512, 'closing': 0.06153846153846154, 'jumping': 0.05641025641025641, 'carrying_light': 0.05128205128205128, 'carrying_heavy': 0.046153846153846156, 'setting_down': 0.041025641025641026, 'kicking': 0.035897435897435895, 'sitting_down': 0.03076923076923077, 'carrying': 0.02564102564102564, 'throwing': 0.020512820512820513, 'using_pc': 0.015384615384615385, 'drinking': 0.010256410256410256, 'exiting': 0.005128205128205128, 'inf_result': 574586.1264244713}",
82741e61-bb41-4470-8a41-44e583daee6f,2,0.0070308107675229,minirocket_v9,v9,hp_z240,31209b70-f01a-4b94-8375-3a8adf5d7f3f,False,acc_phone,8441353c-53ea-4777-bce0-103835596f71,"{'pocket_out': 0.7056603773584905, 'checking_time': 0.045283018867924525, 'pushing': 0.04150943396226415, 'pulling': 0.03773584905660377, 'looking_around': 0.033962264150943396, 'talking_on_phone': 0.03018867924528302, 'closing': 0.026415094339622643, 'exiting': 0.022641509433962263, 'opening': 0.018867924528301886, 'walking': 0.01509433962264151, 'pocket_in': 0.011320754716981131, 'running': 0.007547169811320755, 'setting_down': 0.0037735849056603774, 'inf_result': 574586.0827908595}",
82741e61-bb41-4470-8a41-44e583daee6f,1,0.0083207938116876,minirocket_v4,v4,jetson_agx_orin,a0e13a31-7a76-4dc7-95ea-e575d00c6d7c,True,orientation,02a8c9fc-dea6-48d5-8519-ae947cc78a9a,"{'drinking': 0.4329896907216495, 'pocket_out': 0.10309278350515463, 'pointing': 0.09278350515463918, 'carrying_light': 0.08247422680412371, 'checking_time': 0.07216494845360824, 'pushing': 0.061855670103092786, 'closing': 0.05154639175257732, 'using_pc': 0.041237113402061855, 'transferring_object': 0.030927835051546393, 'standing_up': 0.020618556701030927, 'standing': 0.010309278350515464, 'inf_result': 574586.1187651253}",
82741e61-bb41-4470-8a41-44e583daee6f,3,0.0087821376818538,minirocket_v15,v15,beelinkser8,7e1f64e2-0e62-4fcd-bbc8-4e2e0809f06d,False,orientation,65a96b17-9556-4cd3-a092-3fbc0d440c7d,"{'waving_hand': 0.7283950617283951, 'talking_on_phone': 0.04526748971193416, 'talking': 0.0411522633744856, 'using_phone': 0.037037037037037035, 'opening': 0.03292181069958848, 'pulling': 0.02880658436213992, 'setting_down': 0.024691358024691357, 'using_pc': 0.0205761316872428, 'fall': 0.01646090534979424, 'Carrying_light': 0.012345679012345678, 'walking': 0.00823045267489712, 'standing': 0.00411522633744856, 'inf_result': 574586.1327866334}",
82741e61-bb41-4470-8a41-44e583daee6f,10,0.0085583099228033,minirocket_v11,v11,precision_5820_tower,f421bf23-55c3-45c1-b8ec-03471cef262f,False,orientation,3faf5fcc-aa47-4259-b45a-582a545fa809,"{'pocket_out': 0.6381578947368421, 'using_pc': 0.06578947368421052, 'sitting': 0.05921052631578947, 'sitting_down': 0.05263157894736842, 'exiting': 0.046052631578947366, 'waving_hand': 0.039473684210526314, 'looking_around': 0.03289473684210526, 'pocket_in': 0.02631578947368421, 'carrying': 0.019736842105263157, 'running': 0.013157894736842105, 'pushing': 0.006578947368421052, 'inf_result': 574586.1127026442}",
82741e61-bb41-4470-8a41-44e583daee6f,6,0.0091343556258518,minirocket_v12,v12,jetson_super_nano,f2681c21-d74d-4b2f-b1d9-92ce9bb8003c,True,acc_watch,38dd0230-8e9a-4756-bbe1-87647c6c5268,"{'pulling': 0.45955882352941174, 'carrying_light': 0.3014705882352941, 'closing': 0.04044117647058824, 'pocket_out': 0.03676470588235294, 'pocket_in': 0.03308823529411765, 'fall': 0.029411764705882353, 'drinking': 0.025735294117647058, 'talking_on_phone': 0.022058823529411766, 'waving_hand': 0.01838235294117647, 'pushing': 0.014705882352941176, 'entering': 0.011029411764705883, 'talking': 0.007352941176470588, 'inf_result': 574586.0975583486}",
82741e61-bb41-4470-8a41-44e583daee6f,9,0.0090223799681095,minirocket_v2,v2,jetson_agx_orin,a24fd89b-9881-419d-8d34-03d0a3f561c2,False,acc_watch,dce7b827-b8d8-4baf-8bc9-31124492b1dc,"{'throwing': 0.35947712418300654, 'pointing': 0.29411764705882354, 'pushing': 0.06535947712418301, 'walking': 0.058823529411764705, 'running': 0.05228758169934641, 'checking_time': 0.0457516339869281, 'waving_hand': 0.0392156862745098, 'entering': 0.032679738562091505, 'pocket_in': 0.026143790849673203, 'picking_up': 0.0196078431372549, 'sitting': 0.006535947712418301, 'inf_result': 574586.1313742572}",
82741e61-bb41-4470-8a41-44e583daee6f,4,0.0098869583055404,minirocket_v4,v4,jetson_super_nano,1526ba86-f36d-4fce-ba26-7352b615af2f,False,acc_watch,6c263ce4-2cf0-4033-af56-2d7e498d8b00,"{'checking_time': 0.5592105263157895, 'kicking': 0.2236842105263158, 'opening': 0.03618421052631579, 'picking_up': 0.03289473684210526, 'drinking': 0.029605263157894735, 'using_phone': 0.02631578947368421, 'setting_down': 0.023026315789473683, 'fall': 0.019736842105263157, 'closing': 0.01644736842105263, 'transferring_object': 0.013157894736842105, 'loitering': 0.009868421052631578, 'sitting': 0.006578947368421052, 'using_pc': 0.003289473684210526, 'inf_result': 574586.0754860501}",
82741e61-bb41-4470-8a41-44e583daee6f,5,0.0073435983596885,minirocket_v6,v6,precision_5820_tower,b4b77037-7e7e-4caf-b7b0-6592a53adf0a,True,gyro,a0ab091c-271a-43d9-af6b-39183a96f238,"{'entering': 0.6209386281588448, 'throwing': 0.05415162454873646, 'talking_on_phone': 0.04693140794223827, 'picking_up': 0.04332129963898917, 'pushing': 0.039711191335740074, 'carrying_heavy': 0.036101083032490974, 'closing': 0.032490974729241874, 'walking': 0.02888086642599278, 'waving_hand': 0.02527075812274368, 'standing_up': 0.021660649819494584, 'checking_time': 0.018050541516245487, 'crouching': 0.01444043321299639, 'drinking': 0.010830324909747292, 'running': 0.007220216606498195, 'inf_result': 574586.0923115448}",
82741e61-bb41-4470-8a41-44e583daee6f,5,0.0069954634802464,minirocket_v15,v15,precision_5820_tower,8c793b2c-601d-48f0-9da1-d87dc53509f6,False,gyro,36fb9851-546b-4ef2-8ad3-12a3209b5300,"{'using_pc': 0.5540540540540541, 'crouching': 0.07432432432432433, 'pushing': 0.06756756756756757, 'pocket_out': 0.060810810810810814, 'pulling': 0.05405405405405406, 'fall': 0.0472972972972973, 'loitering': 0.04054054054054054, 'picking_up': 0.033783783783783786, 'drinking': 0.02702702702702703, 'Carrying_light': 0.02027027027027027, 'talking_on_phone': 0.013513513513513514, 'carrying_heavy': 0.006756756756756757, 'inf_result': 574586.086847756}",
82741e61-bb41-4470-8a41-44e583daee6f,1,0.0066784715235764,minirocket_v1,v1,hp_z240,f46c2619-b8e4-4f93-919c-66592284e632,False,gyro,64ceea60-9efa-4ddf-8436-ab984d0f7727,"{'carrying': 0.7226890756302521, 'setting_down': 0.046218487394957986, 'pushing': 0.04201680672268908, 'loitering': 0.037815126050420166, 'crouching': 0.03361344537815126, 'waving_hand': 0.029411764705882353, 'talking_on_phone': 0.025210084033613446, 'picking_up': 0.02100840336134454, 'pointing': 0.01680672268907563, 'pocket_out': 0.012605042016806723, 'carrying_light': 0.008403361344537815, 'sitting_down': 0.004201680672268907, 'inf_result': 574586.0773685977}",
2dc5ad35-1d7f-4e3a-8461-8da8f0c10c35,5,0.0273764904980357,x3d_s_v2,v2,hp_z240,86b77abe-251b-4b1e-839e-b1a422425d2a,True,video,6a1d8de2-e9f4-4bb6-9ea8-6a3d491ff8bc,"{'carrying': 0.65625, 'setting_down': 0.057291666666666664, 'kicking': 0.052083333333333336, 'carrying_heavy': 0.046875, 'walking': 0.041666666666666664, 'sitting': 0.036458333333333336, 'using_phone': 0.03125, 'Carrying_light': 0.026041666666666668, 'jumping': 0.020833333333333332, 'running': 0.015625, 'carrying_light': 0.010416666666666666, 'fall': 0.005208333333333333, 'inf_result': 574586.2739104718}",
2dc5ad35-1d7f-4e3a-8461-8da8f0c10c35,7,0.0517279396897137,x3d_s_v4,v4,jetson_super_nano,79ab98c1-00ae-46d6-a176-10ffd6de65b0,False,video,8a605f56-6d55-496d-b0b8-ed7e073d75cc,"{'pocket_out': 0.6892655367231638, 'pointing': 0.05649717514124294, 'using_phone': 0.05084745762711865, 'Carrying_light': 0.04519774011299435, 'standing_up': 0.03954802259887006, 'setting_down': 0.03389830508474576, 'looking_around': 0.02824858757062147, 'loitering': 0.022598870056497175, 'throwing': 0.01694915254237288, 'pushing': 0.011299435028248588, 'carrying_light': 0.005649717514124294, 'inf_result': 574586.4140300769}",
2dc5ad35-1d7f-4e3a-8461-8da8f0c10c35,10,0.0519691299164349,x3d_m_v4,v4,hp_z240,838e0964-b10c-4e43-87e3-56db5d213db6,False,video,e8c62222-20cd-4a82-bc40-c7451d78f971,"{'walking': 0.6645367412140575, 'looking_around': 0.04472843450479233, 'jumping': 0.04153354632587859, 'pushing': 0.038338658146964855, 'using_phone': 0.03514376996805112, 'throwing': 0.03194888178913738, 'sitting_down': 0.02875399361022364, 'running': 0.025559105431309903, 'waving_hand': 0.022364217252396165, 'drinking': 0.019169329073482427, 'picking_up': 0.01597444089456869, 'Carrying_light': 0.012779552715654952, 'setting_down': 0.009584664536741214, 'pointing': 0.006389776357827476, 'transferring_object': 0.003194888178913738, 'inf_result': 574586.3689598251}",
2dc5ad35-1d7f-4e3a-8461-8da8f0c10c35,10,0.0081735177274592,minirocket_v15,v15,jetson_super_nano,47c33668-8148-4351-a9e7-033eee5b3d27,True,acc_phone,2e278629-fe52-45b3-b3c4-62eec940918e,"{'closing': 0.7101910828025477, 'pocket_out': 0.041401273885350316, 'pulling': 0.03821656050955414, 'walking': 0.03503184713375796, 'jumping': 0.03184713375796178, 'pushing': 0.028662420382165606, 'exiting': 0.025477707006369428, 'loitering': 0.022292993630573247, 'standing_up': 0.01910828025477707, 'setting_down': 0.01592356687898089, 'checking_time': 0.012738853503184714, 'kicking': 0.009554140127388535, 'crouching': 0.006369426751592357, 'picking_up': 0.0031847133757961785, 'inf_result': 574586.3239916911}",
2dc5ad35-1d7f-4e3a-8461-8da8f0c10c35,2,0.0061198116460554,minirocket_v12,v12,hp_z240,ab6615cf-c7df-4805-9505-c885eea1abd9,False,acc_phone,4b4b2efa-75e6-4137-9794-30670722c2b3,"{'pocket_out': 0.6375838926174496, 'pointing': 0.06711409395973154, 'carrying_light': 0.06040268456375839, 'checking_time': 0.053691275167785234, 'entering': 0.04697986577181208, 'sitting': 0.040268456375838924, 'kicking': 0.03355704697986577, 'talking_on_phone': 0.026845637583892617, 'exiting': 0.020134228187919462, 'opening': 0.013422818791946308, 'inf_result': 574586.3639827158}",
2dc5ad35-1d7f-4e3a-8461-8da8f0c10c35,10,0.0074516493417878,minirocket_v4,v4,hp_z240,7d95b834-2e92-4f7a-8ce7-fa2fa6cb0859,False,acc_phone,ab865a00-1781-4528-95d1-2bddc01d562a,"{'sitting_down': 0.5974842767295597, 'using_pc': 0.06918238993710692, 'closing': 0.06289308176100629, 'crouching': 0.05660377358490566, 'drinking': 0.050314465408805034, 'pointing': 0.0440251572327044, 'throwing': 0.03773584905660377, 'running': 0.031446540880503145, 'checking_time': 0.025157232704402517, 'picking_up': 0.018867924528301886, 'pocket_in': 0.006289308176100629, 'inf_result': 574586.4147533543}",
2dc5ad35-1d7f-4e3a-8461-8da8f0c10c35,1,0.0071621166582692,minirocket_v10,v10,jetson_agx_orin,954477a7-5a11-42e6-8241-4bd905b862d8,True,acc_watch,d9499fec-7713-4a91-b619-2ae778b61b32,"{'standing_up': 0.7079646017699115, 'loitering': 0.048672566371681415, 'looking_around': 0.04424778761061947, 'using_phone': 0.03982300884955752, 'sitting_down': 0.035398230088495575, 'talking_on_phone': 0.030973451327433628, 'kicking': 0.02654867256637168, 'throwing': 0.022123893805309734, 'running': 0.017699115044247787, 'opening': 0.01327433628318584, 'pulling': 0.008849557522123894, 'waving_hand': 0.004424778761061947, 'inf_result': 574586.4000342952}",
